"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36115" 9028.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36116" 9028.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36117" 9029 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36118" 9029.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36119" 9029.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36120" 9029.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36121" 9030 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36122" 9030.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36123" 9030.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36124" 9030.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36125" 9031 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36126" 9031.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36127" 9031.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36128" 9031.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36129" 9032 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36130" 9032.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36131" 9032.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36132" 9032.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36133" 9033 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36134" 9033.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36135" 9033.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36136" 9033.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36137" 9034 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36138" 9034.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36139" 9034.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36140" 9034.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36141" 9035 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36142" 9035.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36143" 9035.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36144" 9035.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36145" 9036 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36146" 9036.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36147" 9036.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36148" 9036.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36149" 9037 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36150" 9037.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36151" 9037.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36152" 9037.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36153" 9038 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36154" 9038.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36155" 9038.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36156" 9038.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36157" 9039 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36158" 9039.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36159" 9039.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36160" 9039.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36161" 9040 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36162" 9040.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36163" 9040.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36164" 9040.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36165" 9041 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36166" 9041.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36167" 9041.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36168" 9041.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36169" 9042 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36170" 9042.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36171" 9042.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36172" 9042.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36173" 9043 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36174" 9043.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36175" 9043.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36176" 9043.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36177" 9044 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36178" 9044.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36179" 9044.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36180" 9044.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36181" 9045 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36182" 9045.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36183" 9045.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36184" 9045.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36185" 9046 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36186" 9046.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36187" 9046.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36188" 9046.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36189" 9047 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36190" 9047.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36191" 9047.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36192" 9047.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36193" 9048 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36194" 9048.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36195" 9048.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36196" 9048.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36197" 9049 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36198" 9049.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36199" 9049.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36200" 9049.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36201" 9050 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36202" 9050.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36203" 9050.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36204" 9050.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36205" 9051 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36206" 9051.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36207" 9051.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36208" 9051.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36209" 9052 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36210" 9052.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36211" 9052.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36212" 9052.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36213" 9053 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36214" 9053.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36215" 9053.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36216" 9053.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36217" 9054 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36218" 9054.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36219" 9054.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36220" 9054.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36221" 9055 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36222" 9055.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36223" 9055.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36224" 9055.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36225" 9056 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36226" 9056.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36227" 9056.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36228" 9056.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36229" 9057 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36230" 9057.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36231" 9057.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36232" 9057.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36233" 9058 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36234" 9058.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36235" 9058.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36236" 9058.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36237" 9059 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36238" 9059.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36239" 9059.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36240" 9059.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36241" 9060 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36242" 9060.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36243" 9060.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36244" 9060.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36245" 9061 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36246" 9061.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36247" 9061.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36248" 9061.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36249" 9062 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36250" 9062.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36251" 9062.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36252" 9062.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36253" 9063 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36254" 9063.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36255" 9063.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36256" 9063.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36257" 9064 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36258" 9064.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36259" 9064.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36260" 9064.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36261" 9065 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36262" 9065.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36263" 9065.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36264" 9065.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36265" 9066 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36266" 9066.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36267" 9066.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36268" 9066.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36269" 9067 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36270" 9067.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36271" 9067.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36272" 9067.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36273" 9068 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36274" 9068.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36275" 9068.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36276" 9068.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36277" 9069 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36278" 9069.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36279" 9069.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36280" 9069.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36281" 9070 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36282" 9070.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36283" 9070.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36284" 9070.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36285" 9071 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36286" 9071.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36287" 9071.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36288" 9071.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36289" 9072 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36290" 9072.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36291" 9072.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36292" 9072.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36293" 9073 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36294" 9073.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36295" 9073.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36296" 9073.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36297" 9074 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36298" 9074.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36299" 9074.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36300" 9074.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36301" 9075 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36302" 9075.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36303" 9075.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36304" 9075.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36305" 9076 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36306" 9076.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36307" 9076.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36308" 9076.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36309" 9077 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36310" 9077.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36311" 9077.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36312" 9077.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36313" 9078 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36314" 9078.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36315" 9078.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36316" 9078.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36317" 9079 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36318" 9079.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36319" 9079.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36320" 9079.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36321" 9080 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36322" 9080.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36323" 9080.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36324" 9080.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36325" 9081 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36326" 9081.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36327" 9081.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36328" 9081.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36329" 9082 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36330" 9082.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36331" 9082.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36332" 9082.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36333" 9083 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36334" 9083.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36335" 9083.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36336" 9083.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36337" 9084 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36338" 9084.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36339" 9084.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36340" 9084.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36341" 9085 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36342" 9085.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36343" 9085.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36344" 9085.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36345" 9086 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36346" 9086.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36347" 9086.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36348" 9086.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36349" 9087 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36350" 9087.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36351" 9087.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36352" 9087.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36353" 9088 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36354" 9088.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36355" 9088.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36356" 9088.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36357" 9089 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36358" 9089.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36359" 9089.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36360" 9089.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36361" 9090 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36362" 9090.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36363" 9090.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36364" 9090.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36365" 9091 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36366" 9091.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36367" 9091.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36368" 9091.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36369" 9092 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36370" 9092.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36371" 9092.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36372" 9092.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36373" 9093 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36374" 9093.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36375" 9093.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36376" 9093.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36377" 9094 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36378" 9094.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36379" 9094.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36380" 9094.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36381" 9095 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36382" 9095.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36383" 9095.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36384" 9095.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36385" 9096 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36386" 9096.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36387" 9096.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36388" 9096.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36389" 9097 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36390" 9097.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36391" 9097.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36392" 9097.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36393" 9098 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36394" 9098.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36395" 9098.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36396" 9098.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36397" 9099 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36398" 9099.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36399" 9099.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36400" 9099.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36401" 9100 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36402" 9100.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36403" 9100.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36404" 9100.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36405" 9101 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36406" 9101.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36407" 9101.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36408" 9101.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36409" 9102 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36410" 9102.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36411" 9102.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36412" 9102.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36413" 9103 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36414" 9103.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36415" 9103.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36416" 9103.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36417" 9104 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36418" 9104.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36419" 9104.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36420" 9104.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36421" 9105 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36422" 9105.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36423" 9105.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36424" 9105.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36425" 9106 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36426" 9106.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36427" 9106.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36428" 9106.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36429" 9107 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36430" 9107.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36431" 9107.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36432" 9107.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36433" 9108 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36434" 9108.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36435" 9108.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36436" 9108.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36437" 9109 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36438" 9109.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36439" 9109.5 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36440" 9109.75 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36441" 9110 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
"36442" 9110.25 0 0 0 0 0 0 34.4807 0 0 0 8.5034 9.6442
