"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38286" 9571.25 0.0145 0 0 6.9932 0 2e-04 33.962 0 0 0 8.668 0
"38287" 9571.5 0.0146 0 0 6.9946 0 2e-04 33.9616 0 0 0 8.6677 0
"38288" 9571.75 0.0147 0 0 6.9961 0 2e-04 33.9611 0 0 0 8.6674 0
"38289" 9572 0.0148 0 0 6.9976 0 2e-04 33.9607 0 0 0 8.6671 0
"38290" 9572.25 0.015 0 0 6.9991 0 2e-04 33.9602 0 0 0 8.6668 0
"38291" 9572.5 0.0151 0 0 7.0005 0 2e-04 33.9598 0 0 0 8.6665 0
"38292" 9572.75 0.0152 0 0 7.002 0 2e-04 33.9594 0 0 0 8.6662 0
"38293" 9573 0.0153 0 0 7.0035 0 2e-04 33.9589 0 0 0 8.6659 0
"38294" 9573.25 0.0155 0 0 7.005 0 2e-04 33.9585 0 0 0 8.6656 0
"38295" 9573.5 0.0156 0 0 7.0065 0 2e-04 33.958 0 0 0 8.6653 0
"38296" 9573.75 0.0157 0 0 7.0079 0 2e-04 33.9576 0 0 0 8.665 0
"38297" 9574 0.0159 0 0 7.0094 0 2e-04 33.9571 0 0 0 8.6647 0
"38298" 9574.25 0.016 0 0 7.0109 0 2e-04 33.9567 0 0 0 8.6643 0
"38299" 9574.5 0.0161 0 0 7.0124 0 2e-04 33.9563 0 0 0 8.664 0
"38300" 9574.75 0.0163 0 0 7.0139 0 2e-04 33.9558 0 0 0 8.6637 0
"38301" 9575 0.0164 0 0 7.0153 0 2e-04 33.9554 0 0 0 8.6634 0
"38302" 9575.25 0.0165 0 0 7.0168 0 2e-04 33.9549 0 0 0 8.6631 0
"38303" 9575.5 0.0167 0 0 7.0183 0 2e-04 33.9545 0 0 0 8.6628 0
"38304" 9575.75 0.0168 0 0 7.0198 0 2e-04 33.954 0 0 0 8.6625 0
"38305" 9576 0.017 0 0 7.0213 0 2e-04 33.9536 0 0 0 8.6622 0
"38306" 9576.25 0.0171 0 0 7.0227 0 2e-04 33.9531 0 0 0 8.6619 0
"38307" 9576.5 0.0173 0 0 7.0242 0 2e-04 33.9527 0 0 0 8.6616 0
"38308" 9576.75 0.0174 0 0 7.0257 0 2e-04 33.9522 0 0 0 8.6613 0
"38309" 9577 0.0176 0 0 7.0272 0 2e-04 33.9518 0 0 0 8.661 0
"38310" 9577.25 0.0177 0 0 7.0287 0 2e-04 33.9513 0 0 0 8.6607 0
"38311" 9577.5 0.0179 0 0 7.0301 0 2e-04 33.9509 0 0 0 8.6604 0
"38312" 9577.75 0.018 0 0 7.0316 0 2e-04 33.9504 0 0 0 8.6601 0
"38313" 9578 0.0182 0 0 7.0331 0 2e-04 33.95 0 0 0 8.6598 0
"38314" 9578.25 0.0183 0 0 7.0346 0 2e-04 33.9495 0 0 0 8.6595 0
"38315" 9578.5 0.0185 0 0 7.0361 0 2e-04 33.9491 0 0 0 8.6591 0
"38316" 9578.75 0.0187 0 0 7.0375 0 2e-04 33.9486 0 0 0 8.6588 0
"38317" 9579 0.0188 0 0 7.039 0 2e-04 33.9482 0 0 0 8.6585 0
"38318" 9579.25 0.019 0 0 7.0405 0 2e-04 33.9477 0 0 0 8.6582 0
"38319" 9579.5 0.0192 0 0 7.042 0 2e-04 33.9472 0 0 0 8.6579 0
"38320" 9579.75 0.0193 0 0 7.0435 0 2e-04 33.9468 0 0 0 8.6576 0
"38321" 9580 0.0195 0 0 7.045 0 2e-04 33.9463 0 0 0 8.6573 0
"38322" 9580.25 0.0197 0 0 7.0464 0 2e-04 33.9459 0 0 0 8.657 0
"38323" 9580.5 0.0198 0 0 7.0479 0 2e-04 33.9454 0 0 0 8.6567 0
"38324" 9580.75 0.02 0 0 7.0494 0 3e-04 33.945 0 0 0 8.6564 0
"38325" 9581 0.0202 0 0 7.0509 0 3e-04 33.9445 0 0 0 8.6561 0
"38326" 9581.25 0.0204 0 0 7.0524 0 3e-04 33.944 0 0 0 8.6558 0
"38327" 9581.5 0.0206 0 0 7.0539 0 3e-04 33.9436 0 0 0 8.6554 0
"38328" 9581.75 0.0207 0 0 7.0553 0 3e-04 33.9431 0 0 0 8.6551 0
"38329" 9582 0.0209 0 0 7.0568 0 3e-04 33.9427 0 0 0 8.6548 0
"38330" 9582.25 0.0211 0 0 7.0583 0 3e-04 33.9422 0 0 0 8.6545 0
"38331" 9582.5 0.0213 0 0 7.0598 0 3e-04 33.9417 0 0 0 8.6542 0
"38332" 9582.75 0.0215 0 0 7.0613 0 3e-04 33.9413 0 0 0 8.6539 0
"38333" 9583 0.0217 0 0 7.0628 0 3e-04 33.9408 0 0 0 8.6536 0
"38334" 9583.25 0.0219 0 0 7.0643 0 3e-04 33.9403 0 0 0 8.6533 0
"38335" 9583.5 0.0221 0 0 7.0657 0 3e-04 33.9399 0 0 0 8.653 0
"38336" 9583.75 0.0223 0 0 7.0672 0 3e-04 33.9394 0 0 0 8.6526 0
"38337" 9584 0.0225 0 0 7.0687 0 3e-04 33.9389 0 0 0 8.6523 0
"38338" 9584.25 0.0227 0 0 7.0702 0 3e-04 33.9385 0 0 0 8.652 0
"38339" 9584.5 0.0229 0 0 7.0717 0 3e-04 33.938 0 0 0 8.6517 0
"38340" 9584.75 0.0231 0 0 7.0732 0 3e-04 33.9375 0 0 0 8.6514 0
"38341" 9585 0.0233 0 0 7.0746 0 3e-04 33.9371 0 0 0 8.6511 0
"38342" 9585.25 0.0236 0 0 7.0761 0 3e-04 33.9366 0 0 0 8.6508 0
"38343" 9585.5 0.0238 0 0 7.0776 0 3e-04 33.9361 0 0 0 8.6505 0
"38344" 9585.75 0.024 0 0 7.0791 0 3e-04 33.9357 0 0 0 8.6501 0
"38345" 9586 0.0242 0 0 7.0806 0 3e-04 33.9352 0 0 0 8.6498 0
"38346" 9586.25 0.0244 0 0 7.0821 0 3e-04 33.9347 0 0 0 8.6495 0
"38347" 9586.5 0.0247 0 0 7.0836 0 3e-04 33.9342 0 0 0 8.6492 0
"38348" 9586.75 0.0249 0 0 7.085 0 3e-04 33.9338 0 0 0 8.6489 0
"38349" 9587 0.0251 0 0 7.0865 0 3e-04 33.9333 0 0 0 8.6486 0
"38350" 9587.25 0.0254 0 0 7.088 0 3e-04 33.9328 0 0 0 8.6483 0
"38351" 9587.5 0.0256 0 0 7.0895 0 3e-04 33.9323 0 0 0 8.6479 0
"38352" 9587.75 0.0258 0 0 7.091 0 3e-04 33.9319 0 0 0 8.6476 0
"38353" 9588 0.0261 0 0 7.0925 0 3e-04 33.9314 0 0 0 8.6473 0
"38354" 9588.25 0.0263 0 0 7.094 0 3e-04 33.9309 0 0 0 8.647 0
"38355" 9588.5 0.0266 0 0 7.0955 0 3e-04 33.9304 0 0 0 8.6467 0
"38356" 9588.75 0.0268 0 0 7.0969 0 3e-04 33.9299 0 0 0 8.6464 0
"38357" 9589 0.0271 0 0 7.0984 0 3e-04 33.9295 0 0 0 8.646 0
"38358" 9589.25 0.0273 0 0 7.0999 0 3e-04 33.929 0 0 0 8.6457 0
"38359" 9589.5 0.0276 0 0 7.1014 0 3e-04 33.9285 0 0 0 8.6454 0
"38360" 9589.75 0.0279 0 0 7.1029 0 3e-04 33.928 0 0 0 8.6451 0
"38361" 9590 0.0281 0 0 7.1044 0 3e-04 33.9275 0 0 0 8.6448 0
"38362" 9590.25 0.0284 0 0 7.1059 0 3e-04 33.927 0 0 0 8.6445 0
"38363" 9590.5 0.0287 0 0 7.1073 0 3e-04 33.9265 0 0 0 8.6441 0
"38364" 9590.75 0.029 0 0 7.1088 0 3e-04 33.9261 0 0 0 8.6438 0
"38365" 9591 0.0292 0 0 7.1103 0 3e-04 33.9256 0 0 0 8.6435 0
"38366" 9591.25 0.0295 0 0 7.1118 0 4e-04 33.9251 0 0 0 8.6432 0
"38367" 9591.5 0.0298 0 0 7.1133 0 4e-04 33.9246 0 0 0 8.6429 0
"38368" 9591.75 0.0301 0 0 7.1148 0 4e-04 33.9241 0 0 0 8.6425 0
"38369" 9592 0.0304 0 0 7.1163 0 4e-04 33.9236 0 0 0 8.6422 0
"38370" 9592.25 0.0307 0 0 7.1178 0 4e-04 33.9231 0 0 0 8.6419 0
"38371" 9592.5 0.031 0 0 7.1193 0 4e-04 33.9226 0 0 0 8.6416 0
"38372" 9592.75 0.0313 0 0 7.1207 0 4e-04 33.9221 0 0 0 8.6413 0
"38373" 9593 0.0316 0 0 7.1222 0 4e-04 33.9216 0 0 0 8.6409 0
"38374" 9593.25 0.0319 0 0 7.1237 0 4e-04 33.9211 0 0 0 8.6406 0
"38375" 9593.5 0.0322 0 0 7.1252 0 4e-04 33.9206 0 0 0 8.6403 0
"38376" 9593.75 0.0325 0 0 7.1267 0 4e-04 33.9201 0 0 0 8.64 0
"38377" 9594 0.0329 0 0 7.1282 0 4e-04 33.9196 0 0 0 8.6396 0
"38378" 9594.25 0.0332 0 0 7.1297 0 4e-04 33.9191 0 0 0 8.6393 0
"38379" 9594.5 0.0335 0 0 7.1312 0 4e-04 33.9186 0 0 0 8.639 0
"38380" 9594.75 0.0338 0 0 7.1326 0 4e-04 33.9181 0 0 0 8.6387 0
"38381" 9595 0.0342 0 0 7.1341 0 4e-04 33.9176 0 0 0 8.6383 0
"38382" 9595.25 0.0345 0 0 7.1356 0 4e-04 33.9171 0 0 0 8.638 0
"38383" 9595.5 0.0349 0 0 7.1371 0 4e-04 33.9166 0 0 0 8.6377 0
"38384" 9595.75 0.0352 0 0 7.1386 0 4e-04 33.9161 0 0 0 8.6374 0
"38385" 9596 0.0356 0 0 7.1401 0 4e-04 33.9156 0 0 0 8.637 0
"38386" 9596.25 0.0359 0 0 7.1416 0 4e-04 33.9151 0 0 0 8.6367 0
"38387" 9596.5 0.0363 0 0 7.1431 0 4e-04 33.9146 0 0 0 8.6364 0
"38388" 9596.75 0.0366 0 0 7.1445 0 4e-04 33.914 0 0 0 8.6361 0
"38389" 9597 0.037 0 0 7.146 0 4e-04 33.9135 0 0 0 8.6357 0
"38390" 9597.25 0.0374 0 0 7.1475 0 4e-04 33.913 0 0 0 8.6354 0
"38391" 9597.5 0.0378 0 0 7.149 0 4e-04 33.9125 0 0 0 8.6351 0
"38392" 9597.75 0.0382 0 0 7.1505 0 4e-04 33.912 0 0 0 8.6347 0
"38393" 9598 0.0385 0 0 7.152 0 4e-04 33.9115 0 0 0 8.6344 0
"38394" 9598.25 0.0389 0 0 7.1535 0 4e-04 33.9109 0 0 0 8.6341 0
"38395" 9598.5 0.0393 0 0 7.155 0 5e-04 33.9104 0 0 0 8.6338 0
"38396" 9598.75 0.0397 0 0 7.1564 0 5e-04 33.9099 0 0 0 8.6334 0
"38397" 9599 0.0401 0 0 7.1579 0 5e-04 33.9094 0 0 0 8.6331 0
"38398" 9599.25 0.0405 0 0 7.1594 0 5e-04 33.9088 0 0 0 8.6328 0
"38399" 9599.5 0.041 0 0 7.1609 0 5e-04 33.9083 0 0 0 8.6324 0
"38400" 9599.75 0.0414 0 0 7.1624 0 5e-04 33.9078 0 0 0 8.6321 0
"38401" 9600 0.0418 0 0 7.1639 0 5e-04 33.9072 0 0 0 8.6318 0
"38402" 9600.25 0.0422 0 0 7.1654 0 5e-04 33.9067 0 0 0 8.6314 0
"38403" 9600.5 0.0427 0 0 7.1669 0 5e-04 33.9062 0 0 0 8.6311 0
"38404" 9600.75 0.0431 0 0 7.1683 0 5e-04 33.9056 0 0 0 8.6308 0
"38405" 9601 0.0436 0 0 7.1698 0 5e-04 33.9051 0 0 0 8.6304 0
"38406" 9601.25 0.044 0 0 7.1713 0 5e-04 33.9046 0 0 0 8.6301 0
"38407" 9601.5 0.0445 0 0 7.1728 0 5e-04 33.904 0 0 0 8.6298 0
"38408" 9601.75 0.045 0 0 7.1743 0 5e-04 33.9035 0 0 0 8.6294 0
"38409" 9602 0.0454 0 0 7.1758 0 5e-04 33.9029 0 0 0 8.6291 0
"38410" 9602.25 0.0459 0 0 7.1773 0 5e-04 33.9024 0 0 0 8.6287 0
"38411" 9602.5 0.0464 0 0 7.1788 0 5e-04 33.9019 0 0 0 8.6284 0
"38412" 9602.75 0.0469 0 0 7.1802 0 5e-04 33.9013 0 0 0 8.6281 0
"38413" 9603 0.0474 0 0 7.1817 0 5e-04 33.9008 0 0 0 8.6277 0
"38414" 9603.25 0.0479 0 0 7.1832 0 5e-04 33.9002 0 0 0 8.6274 0
"38415" 9603.5 0.0484 0 0 7.1847 0 5e-04 33.8997 0 0 0 8.627 0
"38416" 9603.75 0.0489 0 0 7.1862 0 5e-04 33.8991 0 0 0 8.6267 0
"38417" 9604 0.0494 0 0 7.1877 0 6e-04 33.8985 0 0 0 8.6264 0
"38418" 9604.25 0.0499 0 0 7.1892 0 6e-04 33.898 0 0 0 8.626 0
"38419" 9604.5 0.0505 0 0 7.1906 0 6e-04 33.8974 0 0 0 8.6257 0
"38420" 9604.75 0.051 0 0 7.1921 0 6e-04 33.8969 0 0 0 8.6253 0
"38421" 9605 0.0515 0 0 7.1936 0 6e-04 33.8963 0 0 0 8.625 0
"38422" 9605.25 0.0521 0 0 7.1951 0 6e-04 33.8957 0 0 0 8.6246 0
"38423" 9605.5 0.0526 0 0 7.1966 0 6e-04 33.8952 0 0 0 8.6243 0
"38424" 9605.75 0.0532 0 0 7.1981 0 6e-04 33.8946 0 0 0 8.624 0
"38425" 9606 0.0538 0 0 7.1996 0 6e-04 33.894 0 0 0 8.6236 0
"38426" 9606.25 0.0544 0 0 7.201 0 6e-04 33.8935 0 0 0 8.6233 0
"38427" 9606.5 0.055 0 0 7.2025 0 6e-04 33.8929 0 0 0 8.6229 0
"38428" 9606.75 0.0555 0 0 7.204 0 6e-04 33.8923 0 0 0 8.6226 0
"38429" 9607 0.0562 0 0 7.2055 0 6e-04 33.8917 0 0 0 8.6222 0
"38430" 9607.25 0.0568 0 0 7.207 0 6e-04 33.8911 0 0 0 8.6219 0
"38431" 9607.5 0.0574 0 0 7.2085 0 6e-04 33.8906 0 0 0 8.6215 0
"38432" 9607.75 0.058 0 0 7.2099 0 6e-04 33.89 0 0 0 8.6212 0
"38433" 9608 0.0586 0 0 7.2114 0 6e-04 33.8894 0 0 0 8.6208 0
"38434" 9608.25 0.0593 0 0 7.2129 0 7e-04 33.8888 0 0 0 8.6205 0
"38435" 9608.5 0.0599 0 0 7.2144 0 7e-04 33.8882 0 0 0 8.6201 0
"38436" 9608.75 0.0606 0 0 7.2159 0 7e-04 33.8876 0 0 0 8.6198 0
"38437" 9609 0.0613 0 0 7.2173 0 7e-04 33.887 0 0 0 8.6194 0
"38438" 9609.25 0.0619 0 0 7.2188 0 7e-04 33.8864 0 0 0 8.6191 0
"38439" 9609.5 0.0626 0 0 7.2203 0 7e-04 33.8858 0 0 0 8.6187 0
"38440" 9609.75 0.0633 0 0 7.2218 0 7e-04 33.8852 0 0 0 8.6183 0
"38441" 9610 0.064 0 0 7.2233 0 7e-04 33.8846 0 0 0 8.618 0
"38442" 9610.25 0.0647 0 0 7.2247 0 7e-04 33.884 0 0 0 8.6176 0
"38443" 9610.5 0.0654 0 0 7.2262 0 7e-04 33.8834 0 0 0 8.6173 0
"38444" 9610.75 0.0662 0 0 7.2277 0 7e-04 33.8828 0 0 0 8.6169 0
"38445" 9611 0.0669 0 0 7.2292 0 7e-04 33.8821 0 0 0 8.6165 0
"38446" 9611.25 0.0676 0 0 7.2307 0 7e-04 33.8815 0 0 0 8.6162 0
"38447" 9611.5 0.0684 0 0 7.2321 0 7e-04 33.8809 0 0 0 8.6158 0
"38448" 9611.75 0.0692 0 0 7.2336 0 7e-04 33.8803 0 0 0 8.6155 0
"38449" 9612 0.0699 0 0 7.2351 0 8e-04 33.8797 0 0 0 8.6151 0
"38450" 9612.25 0.0707 0 0 7.2366 0 8e-04 33.879 0 0 0 8.6147 0
"38451" 9612.5 0.0715 0 0 7.2381 0 8e-04 33.8784 0 0 0 8.6144 0
"38452" 9612.75 0.0723 0 0 7.2395 0 8e-04 33.8778 0 0 0 8.614 0
"38453" 9613 0.0732 0 0 7.241 0 8e-04 33.8771 0 0 0 8.6136 0
"38454" 9613.25 0.074 0 0 7.2425 0 8e-04 33.8765 0 0 0 8.6133 0
"38455" 9613.5 0.0748 0 0 7.244 0 8e-04 33.8758 0 0 0 8.6129 0
"38456" 9613.75 0.0757 0 0 7.2454 0 8e-04 33.8752 0 0 0 8.6125 0
"38457" 9614 0.0765 0 0 7.2469 0 8e-04 33.8745 0 0 0 8.6122 0
"38458" 9614.25 0.0774 0 0 7.2484 0 8e-04 33.8739 0 0 0 8.6118 0
"38459" 9614.5 0.0783 0 0 7.2498 0 8e-04 33.8732 0 0 0 8.6114 0
"38460" 9614.75 0.0792 0 0 7.2513 0 8e-04 33.8726 0 0 0 8.611 0
"38461" 9615 0.0801 0 0 7.2528 0 9e-04 33.8719 0 0 0 8.6107 0
"38462" 9615.25 0.081 0 0 7.2543 0 9e-04 33.8712 0 0 0 8.6103 0
"38463" 9615.5 0.0819 0 0 7.2557 0 9e-04 33.8706 0 0 0 8.6099 0
"38464" 9615.75 0.0829 0 0 7.2572 0 9e-04 33.8699 0 0 0 8.6095 0
"38465" 9616 0.0838 0 0 7.2587 0 9e-04 33.8692 0 0 0 8.6092 0
"38466" 9616.25 0.0848 0 0 7.2601 0 9e-04 33.8685 0 0 0 8.6088 0
"38467" 9616.5 0.0858 0 0 7.2616 0 9e-04 33.8679 0 0 0 8.6084 0
"38468" 9616.75 0.0868 0 0 7.2631 0 9e-04 33.8672 0 0 0 8.608 0
"38469" 9617 0.0878 0 0 7.2645 0 9e-04 33.8665 0 0 0 8.6076 0
"38470" 9617.25 0.0888 0 0 7.266 0 9e-04 33.8658 0 0 0 8.6072 0
"38471" 9617.5 0.0899 0 0 7.2675 0 9e-04 33.8651 0 0 0 8.6069 0
"38472" 9617.75 0.0909 0 0 7.2689 0 0.001 33.8644 0 0 0 8.6065 0
"38473" 9618 0.0919 0 0 7.2704 0 0.001 33.8637 0 0 0 8.6061 0
"38474" 9618.25 0.093 0 0 7.2719 0 0.001 33.863 0 0 0 8.6057 0
"38475" 9618.5 0.0941 0 0 7.2733 0 0.001 33.8623 0 0 0 8.6053 0
"38476" 9618.75 0.0952 0 0 7.2748 0 0.001 33.8616 0 0 0 8.6049 0
"38477" 9619 0.0963 0 0 7.2763 0 0.001 33.8608 0 0 0 8.6045 0
"38478" 9619.25 0.0974 0 0 7.2777 0 0.001 33.8601 0 0 0 8.6041 0
"38479" 9619.5 0.0985 0 0 7.2792 0 0.001 33.8594 0 0 0 8.6037 0
"38480" 9619.75 0.0997 0 0 7.2807 0 0.001 33.8587 0 0 0 8.6034 0
"38481" 9620 0.1008 0 0 7.2821 0 0.001 33.8579 0 0 0 8.603 0
"38482" 9620.25 0.102 0 0 7.2836 0 0.0011 33.8572 0 0 0 8.6026 0
"38483" 9620.5 0.1032 0 0 7.285 0 0.0011 33.8565 0 0 0 8.6022 0
"38484" 9620.75 0.1044 0 0 7.2865 0 0.0011 33.8557 0 0 0 8.6018 0
"38485" 9621 0.1056 0 0 7.2879 0 0.0011 33.855 0 0 0 8.6014 0
"38486" 9621.25 0.1068 0 0 7.2894 0 0.0011 33.8542 0 0 0 8.601 0
"38487" 9621.5 0.1081 0 0 7.2909 0 0.0011 33.8535 0 0 0 8.6006 0
"38488" 9621.75 0.1093 0 0 7.2923 0 0.0011 33.8527 0 0 0 8.6002 0
"38489" 9622 0.1106 0 0 7.2938 0 0.0011 33.852 0 0 0 8.5998 0
"38490" 9622.25 0.1119 0 0 7.2952 0 0.0012 33.8512 0 0 0 8.5993 0
"38491" 9622.5 0.1132 0 0 7.2967 0 0.0012 33.8504 0 0 0 8.5989 0
"38492" 9622.75 0.1145 0 0 7.2981 0 0.0012 33.8496 0 0 0 8.5985 0
"38493" 9623 0.1158 0 0 7.2996 0 0.0012 33.8489 0 0 0 8.5981 0
"38494" 9623.25 0.1172 0 0 7.301 0 0.0012 33.8481 0 0 0 8.5977 0
"38495" 9623.5 0.1185 0 0 7.3025 0 0.0012 33.8473 0 0 0 8.5973 0
"38496" 9623.75 0.1199 0 0 7.3039 0 0.0012 33.8465 0 0 0 8.5969 0
"38497" 9624 0.1213 0 0 7.3054 0 0.0012 33.8457 0 0 0 8.5965 0
"38498" 9624.25 0.1227 0 0 7.3068 0 0.0013 33.8449 0 0 0 8.5961 0
"38499" 9624.5 0.1241 0 0 7.3083 0 0.0013 33.8441 0 0 0 8.5956 0
"38500" 9624.75 0.1256 0 0 7.3097 0 0.0013 33.8433 0 0 0 8.5952 0
"38501" 9625 0.127 0 0 7.3112 0 0.0013 33.8425 0 0 0 8.5948 0
"38502" 9625.25 0.1285 0 0 7.3126 0 0.0013 33.8417 0 0 0 8.5944 0
"38503" 9625.5 0.13 0 0 7.3141 0 0.0013 33.8409 0 0 0 8.594 0
"38504" 9625.75 0.1315 0 0 7.3155 0 0.0013 33.84 0 0 0 8.5935 0
"38505" 9626 0.133 0 0 7.3169 0 0.0014 33.8392 0 0 0 8.5931 0
"38506" 9626.25 0.1345 0 0 7.3184 0 0.0014 33.8384 0 0 0 8.5927 0
"38507" 9626.5 0.1361 0 0 7.3198 0 0.0014 33.8375 0 0 0 8.5922 0
"38508" 9626.75 0.1377 0 0 7.3213 0 0.0014 33.8367 0 0 0 8.5918 0
"38509" 9627 0.1393 0 0 7.3227 0 0.0014 33.8358 0 0 0 8.5914 0
"38510" 9627.25 0.1409 0 0 7.3241 0 0.0014 33.835 0 0 0 8.5909 0
"38511" 9627.5 0.1425 0 0 7.3256 0 0.0015 33.8341 0 0 0 8.5905 0
"38512" 9627.75 0.1442 0 0 7.327 0 0.0015 33.8332 0 0 0 8.5901 0
"38513" 9628 0.1459 0 0 7.3284 0 0.0015 33.8324 0 0 0 8.5896 0
"38514" 9628.25 0.1476 0 0 7.3299 0 0.0015 33.8315 0 0 0 8.5892 0
"38515" 9628.5 0.1493 0 0 7.3313 0 0.0015 33.8306 0 0 0 8.5888 0
"38516" 9628.75 0.151 0 0 7.3327 0 0.0015 33.8297 0 0 0 8.5883 0
"38517" 9629 0.1527 0 0 7.3342 0 0.0016 33.8288 0 0 0 8.5879 0
"38518" 9629.25 0.1545 0 0 7.3356 0 0.0016 33.8279 0 0 0 8.5874 0
"38519" 9629.5 0.1563 0 0 7.337 0 0.0016 33.827 0 0 0 8.587 0
"38520" 9629.75 0.1581 0 0 7.3385 0 0.0016 33.8261 0 0 0 8.5865 0
"38521" 9630 0.16 0 0 7.3399 0 0.0016 33.8252 0 0 0 8.5861 0
"38522" 9630.25 0.1618 0 0 7.3413 0 0.0016 33.8243 0 0 0 8.5856 0
"38523" 9630.5 0.1637 0 0 7.3427 0 0.0017 33.8234 0 0 0 8.5852 0
"38524" 9630.75 0.1656 0 0 7.3442 0 0.0017 33.8224 0 0 0 8.5847 0
"38525" 9631 0.1675 0 0 7.3456 0 0.0017 33.8215 0 0 0 8.5842 0
"38526" 9631.25 0.1694 0 0 7.347 0 0.0017 33.8206 0 0 0 8.5838 0
"38527" 9631.5 0.1714 0 0 7.3484 0 0.0017 33.8196 0 0 0 8.5833 0
"38528" 9631.75 0.1734 0 0 7.3498 0 0.0018 33.8187 0 0 0 8.5829 0
"38529" 9632 0.1754 0 0 7.3512 0 0.0018 33.8177 0 0 0 8.5824 0
"38530" 9632.25 0.1774 0 0 7.3527 0 0.0018 33.8167 0 0 0 8.5819 0
"38531" 9632.5 0.1795 0 0 7.3541 0 0.0018 33.8158 0 0 0 8.5814 0
"38532" 9632.75 0.1816 0 0 7.3555 0 0.0018 33.8148 0 0 0 8.581 0
"38533" 9633 0.1837 0 0 7.3569 0 0.0019 33.8138 0 0 0 8.5805 0
"38534" 9633.25 0.1858 0 0 7.3583 0 0.0019 33.8128 0 0 0 8.58 0
"38535" 9633.5 0.188 0 0 7.3597 0 0.0019 33.8118 0 0 0 8.5795 0
"38536" 9633.75 0.1902 0 0 7.3611 0 0.0019 33.8108 0 0 0 8.5791 0
"38537" 9634 0.1924 0 0 7.3625 0 0.002 33.8098 0 0 0 8.5786 0
"38538" 9634.25 0.1946 0 0 7.3639 0 0.002 33.8088 0 0 0 8.5781 0
"38539" 9634.5 0.1968 0 0 7.3653 0 0.002 33.8077 0 0 0 8.5776 0
"38540" 9634.75 0.1991 0 0 7.3667 0 0.002 33.8067 0 0 0 8.5771 0
"38541" 9635 0.2014 0 0 7.3681 0 0.0021 33.8056 0 0 0 8.5766 0
"38542" 9635.25 0.2038 0 0 7.3695 0 0.0021 33.8046 0 0 0 8.5761 0
"38543" 9635.5 0.2061 0 0 7.3709 0 0.0021 33.8035 0 0 0 8.5756 0
"38544" 9635.75 0.2085 0 0 7.3723 0 0.0021 33.8025 0 0 0 8.5751 0
"38545" 9636 0.2109 0 0 7.3737 0 0.0022 33.8014 0 0 0 8.5746 0
"38546" 9636.25 0.2134 0 0 7.3751 0 0.0022 33.8003 0 0 0 8.5741 0
"38547" 9636.5 0.2159 0 0 7.3765 0 0.0022 33.7992 0 0 0 8.5736 0
"38548" 9636.75 0.2184 0 0 7.3779 0 0.0022 33.7982 0 0 0 8.5731 0
"38549" 9637 0.2209 0 0 7.3792 0 0.0023 33.7971 0 0 0 8.5726 0
"38550" 9637.25 0.2234 0 0 7.3806 0 0.0023 33.7959 0 0 0 8.5721 0
"38551" 9637.5 0.226 0 0 7.382 0 0.0023 33.7948 0 0 0 8.5716 0
"38552" 9637.75 0.2287 0 0 7.3834 0 0.0023 33.7937 0 0 0 8.5711 0
"38553" 9638 0.2313 0 0 7.3848 0 0.0024 33.7926 0 0 0 8.5706 0
"38554" 9638.25 0.234 0 0 7.3861 0 0.0024 33.7914 0 0 0 8.57 0
"38555" 9638.5 0.2367 0 0 7.3875 0 0.0024 33.7903 0 0 0 8.5695 0
"38556" 9638.75 0.2394 0 0 7.3889 0 0.0025 33.7891 0 0 0 8.569 0
"38557" 9639 0.2422 0 0 7.3903 0 0.0025 33.788 0 0 0 8.5685 0
"38558" 9639.25 0.245 0 0 7.3916 0 0.0025 33.7868 0 0 0 8.5679 0
"38559" 9639.5 0.2479 0 0 7.393 0 0.0025 33.7856 0 0 0 8.5674 0
"38560" 9639.75 0.2507 0 0 7.3944 0 0.0026 33.7844 0 0 0 8.5669 0
"38561" 9640 0.2536 0 0 7.3957 0 0.0026 33.7832 0 0 0 8.5663 0
"38562" 9640.25 0.2566 0 0 7.3971 0 0.0026 33.782 0 0 0 8.5658 0
"38563" 9640.5 0.2595 0 0 7.3984 0 0.0027 33.7808 0 0 0 8.5652 0
"38564" 9640.75 0.2626 0 0 7.3998 0 0.0027 33.7795 0 0 0 8.5647 0
"38565" 9641 0.2656 0 0 7.4011 0 0.0027 33.7783 0 0 0 8.5641 0
"38566" 9641.25 0.2687 0 0 7.4025 0 0.0028 33.7771 0 0 0 8.5636 0
"38567" 9641.5 0.2718 0 0 7.4038 0 0.0028 33.7758 0 0 0 8.563 0
"38568" 9641.75 0.2749 0 0 7.4052 0 0.0028 33.7745 0 0 0 8.5624 0
"38569" 9642 0.2781 0 0 7.4065 0 0.0029 33.7733 0 0 0 8.5619 0
"38570" 9642.25 0.2813 0 0 7.4079 0 0.0029 33.772 0 0 0 8.5613 0
"38571" 9642.5 0.2846 0 0 7.4092 0 0.003 33.7707 0 0 0 8.5607 0
"38572" 9642.75 0.2879 0 0 7.4106 0 0.003 33.7694 0 0 0 8.5602 0
"38573" 9643 0.2912 0 0 7.4119 0 0.003 33.768 0 0 0 8.5596 0
"38574" 9643.25 0.2946 0 0 7.4132 0 0.0031 33.7667 0 0 0 8.559 0
"38575" 9643.5 0.298 0 0 7.4146 0 0.0031 33.7654 0 0 0 8.5584 0
