"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.3941 22.8642 68.6465 0.571 2.8667 0 0 0 0 0 0 0
"304" 75.75 1.3782 22.789 68.7047 0.567 2.8601 0 0 0 0 0 0 0
"305" 76 1.3625 22.7139 68.7627 0.5631 2.8535 0 0 0 0 0 0 0
"306" 76.25 1.347 22.6389 68.8205 0.5592 2.8469 0 0 0 0 0 0 0
"307" 76.5 1.3317 22.5642 68.8781 0.5553 2.8403 0 0 0 0 0 0 0
"308" 76.75 1.3165 22.4896 68.9354 0.5515 2.8337 0 0 0 0 0 0 0
"309" 77 1.3015 22.4152 68.9926 0.5477 2.8271 0 0 0 0 0 0 0
"310" 77.25 1.2866 22.3409 69.0495 0.5438 2.8205 0 0 0 0 0 0 0
"311" 77.5 1.272 22.2668 69.1063 0.5401 2.8139 0 0 0 0 0 0 0
"312" 77.75 1.2575 22.1929 69.1628 0.5363 2.8073 0 0 0 0 0 0 0
"313" 78 1.2431 22.1191 69.2191 0.5326 2.8008 0 0 0 0 0 0 0
"314" 78.25 1.2289 22.0455 69.2752 0.5289 2.7942 0 0 0 0 0 0 0
"315" 78.5 1.2149 21.9721 69.3312 0.5252 2.7876 0 0 0 0 0 0 0
"316" 78.75 1.201 21.8989 69.3869 0.5215 2.7811 0 0 0 0 0 0 0
"317" 79 1.1873 21.8258 69.4424 0.5179 2.7746 0 0 0 0 0 0 0
"318" 79.25 1.1737 21.7529 69.4977 0.5143 2.768 0 0 0 0 0 0 0
"319" 79.5 1.1603 21.6801 69.5528 0.5107 2.7615 0 0 0 0 0 0 0
"320" 79.75 1.1471 21.6076 69.6077 0.5071 2.755 0 0 0 0 0 0 0
"321" 80 1.134 21.5352 69.6624 0.5036 2.7484 0 0 0 0 0 0 0
"322" 80.25 1.121 21.4629 69.7169 0.5001 2.7419 0 0 0 0 0 0 0
"323" 80.5 1.1082 21.3909 69.7712 0.4966 2.7354 0 0 0 0 0 0 0
"324" 80.75 1.0955 21.319 69.8253 0.4931 2.7289 0 0 0 0 0 0 0
"325" 81 1.0829 21.2473 69.8792 0.4897 2.7225 0 0 0 0 0 0 0
"326" 81.25 1.0705 21.1757 69.9329 0.4863 2.716 0 0 0 0 0 0 0
"327" 81.5 1.0583 21.1044 69.9864 0.4829 2.7095 0 0 0 0 0 0 0
"328" 81.75 1.0462 21.0332 70.0397 0.4795 2.703 0 0 0 0 0 0 0
"329" 82 1.0342 20.9622 70.0929 0.4761 2.6966 0 0 0 0 0 0 0
"330" 82.25 1.0223 20.8913 70.1458 0.4728 2.6901 0 0 0 0 0 0 0
"331" 82.5 1.0106 20.8206 70.1985 0.4695 2.6837 0 0 0 0 0 0 0
"332" 82.75 0.999 20.7501 70.2511 0.4662 2.6772 0 0 0 0 0 0 0
"333" 83 0.9876 20.6798 70.3034 0.4629 2.6708 0 0 0 0 0 0 0
"334" 83.25 0.9762 20.6096 70.3556 0.4597 2.6644 0 0 0 0 0 0 0
"335" 83.5 0.965 20.5397 70.4076 0.4564 2.658 0 0 0 0 0 0 0
"336" 83.75 0.954 20.4698 70.4594 0.4532 2.6516 0 0 0 0 0 0 0
"337" 84 0.943 20.4002 70.511 0.4501 2.6452 0 0 0 0 0 0 0
"338" 84.25 0.9322 20.3308 70.5624 0.4469 2.6388 0 0 0 0 0 0 0
"339" 84.5 0.9215 20.2615 70.6136 0.4438 2.6324 0 0 0 0 0 0 0
"340" 84.75 0.9109 20.1924 70.6647 0.4406 2.626 0 0 0 0 0 0 0
"341" 85 0.9004 20.1234 70.7155 0.4375 2.6197 0 0 0 0 0 0 0
"342" 85.25 0.8901 20.0547 70.7662 0.4345 2.6133 0 0 0 0 0 0 0
"343" 85.5 0.8799 19.9861 70.8167 0.4314 2.607 0 0 0 0 0 0 0
"344" 85.75 0.8697 19.9177 70.867 0.4284 2.6006 0 0 0 0 0 0 0
"345" 86 0.8597 19.8494 70.9171 0.4254 2.5943 0 0 0 0 0 0 0
"346" 86.25 0.8498 19.7814 70.9671 0.4224 2.588 0 0 0 0 0 0 0
"347" 86.5 0.8401 19.7135 71.0168 0.4194 2.5816 0 0 0 0 0 0 0
"348" 86.75 0.8304 19.6458 71.0664 0.4164 2.5753 0 0 0 0 0 0 0
"349" 87 0.8208 19.5783 71.1158 0.4135 2.569 0 0 0 0 0 0 0
"350" 87.25 0.8114 19.5109 71.165 0.4106 2.5627 0 0 0 0 0 0 0
"351" 87.5 0.8021 19.4437 71.2141 0.4077 2.5565 0 0 0 0 0 0 0
"352" 87.75 0.7928 19.3767 71.263 0.4048 2.5502 0 0 0 0 0 0 0
"353" 88 0.7837 19.3099 71.3116 0.4019 2.5439 0 0 0 0 0 0 0
"354" 88.25 0.7747 19.2433 71.3602 0.3991 2.5377 0 0 0 0 0 0 0
"355" 88.5 0.7657 19.1768 71.4085 0.3963 2.5314 0 0 0 0 0 0 0
"356" 88.75 0.7569 19.1105 71.4567 0.3935 2.5252 0 0 0 0 0 0 0
"357" 89 0.7482 19.0444 71.5047 0.3907 2.519 0 0 0 0 0 0 0
"358" 89.25 0.7395 18.9784 71.5525 0.3879 2.5127 0 0 0 0 0 0 0
"359" 89.5 0.731 18.9127 71.6001 0.3852 2.5065 0 0 0 0 0 0 0
"360" 89.75 0.7226 18.8471 71.6476 0.3825 2.5003 0 0 0 0 0 0 0
"361" 90 0.7142 18.7817 71.6949 0.3797 2.4941 0 0 0 0 0 0 0
"362" 90.25 0.706 18.7164 71.742 0.3771 2.488 0 0 0 0 0 0 0
"363" 90.5 0.6979 18.6514 71.789 0.3744 2.4818 0 0 0 0 0 0 0
"364" 90.75 0.6898 18.5865 71.8358 0.3717 2.4756 0 0 0 0 0 0 0
"365" 91 0.6818 18.5218 71.8824 0.3691 2.4695 0 0 0 0 0 0 0
"366" 91.25 0.674 18.4572 71.9288 0.3665 2.4633 0 0 0 0 0 0 0
"367" 91.5 0.6662 18.3929 71.9751 0.3639 2.4572 0 0 0 0 0 0 0
"368" 91.75 0.6585 18.3287 72.0213 0.3613 2.451 0 0 0 0 0 0 0
"369" 92 0.6509 18.2647 72.0672 0.3587 2.4449 0 0 0 0 0 0 0
"370" 92.25 0.6433 18.2009 72.113 0.3562 2.4388 0 0 0 0 0 0 0
"371" 92.5 0.6359 18.1372 72.1586 0.3537 2.4327 0 0 0 0 0 0 0
"372" 92.75 0.6285 18.0738 72.2041 0.3511 2.4266 0 0 0 0 0 0 0
"373" 93 0.6213 18.0105 72.2494 0.3486 2.4205 0 0 0 0 0 0 0
"374" 93.25 0.6141 17.9473 72.2945 0.3462 2.4145 0 0 0 0 0 0 0
"375" 93.5 0.607 17.8844 72.3395 0.3437 2.4084 0 0 0 0 0 0 0
"376" 93.75 0.6 17.8216 72.3843 0.3413 2.4024 0 0 0 0 0 0 0
"377" 94 0.593 17.759 72.4289 0.3388 2.3963 0 0 0 0 0 0 0
"378" 94.25 0.5861 17.6966 72.4734 0.3364 2.3903 0 0 0 0 0 0 0
"379" 94.5 0.5794 17.6344 72.5177 0.334 2.3843 0 0 0 0 0 0 0
"380" 94.75 0.5726 17.5723 72.5619 0.3316 2.3782 0 0 0 0 0 0 0
"381" 95 0.566 17.5104 72.6059 0.3293 2.3722 0 0 0 0 0 0 0
"382" 95.25 0.5595 17.4487 72.6497 0.3269 2.3663 0 0 0 0 0 0 0
"383" 95.5 0.553 17.3871 72.6934 0.3246 2.3603 0 0 0 0 0 0 0
"384" 95.75 0.5466 17.3258 72.7369 0.3223 2.3543 0 0 0 0 0 0 0
"385" 96 0.5402 17.2646 72.7803 0.32 2.3483 0 0 0 0 0 0 0
"386" 96.25 0.534 17.2036 72.8235 0.3177 2.3424 0 0 0 0 0 0 0
"387" 96.5 0.5278 17.1427 72.8666 0.3154 2.3364 0 0 0 0 0 0 0
"388" 96.75 0.5216 17.0821 72.9095 0.3132 2.3305 0 0 0 0 0 0 0
"389" 97 0.5156 17.0216 72.9522 0.3109 2.3246 0 0 0 0 0 0 0
"390" 97.25 0.5096 16.9612 72.9948 0.3087 2.3187 0 0 0 0 0 0 0
"391" 97.5 0.5037 16.9011 73.0373 0.3065 2.3128 0 0 0 0 0 0 0
"392" 97.75 0.4979 16.8411 73.0796 0.3043 2.3069 0 0 0 0 0 0 0
"393" 98 0.4921 16.7813 73.1217 0.3021 2.301 0 0 0 0 0 0 0
"394" 98.25 0.4864 16.7217 73.1637 0.3 2.2951 0 0 0 0 0 0 0
"395" 98.5 0.4807 16.6623 73.2055 0.2978 2.2892 0 0 0 0 0 0 0
"396" 98.75 0.4751 16.603 73.2472 0.2957 2.2834 0 0 0 0 0 0 0
"397" 99 0.4696 16.5439 73.2888 0.2936 2.2775 0 0 0 0 0 0 0
"398" 99.25 0.4642 16.485 73.3301 0.2915 2.2717 0 0 0 0 0 0 0
"399" 99.5 0.4588 16.4262 73.3714 0.2894 2.2659 0 0 0 0 0 0 0
"400" 99.75 0.4534 16.3676 73.4125 0.2873 2.2601 0 0 0 0 0 0 0
"401" 100 0.4482 16.3092 73.4534 0.2853 2.2543 0 0 0 0 0 0 0
"402" 100.25 0.4429 16.251 73.4942 0.2832 2.2485 0 0 0 0 0 0 0
"403" 100.5 0.4378 16.1929 73.5349 0.2812 2.2427 0 0 0 0 0 0 0
"404" 100.75 0.4327 16.135 73.5754 0.2792 2.2369 0 0 0 0 0 0 0
"405" 101 0.4277 16.0773 73.6157 0.2772 2.2312 0 0 0 0 0 0 0
"406" 101.25 0.4227 16.0197 73.6559 0.2752 2.2254 0 0 0 0 0 0 0
"407" 101.5 0.4178 15.9623 73.696 0.2732 2.2197 0 0 0 0 0 0 0
"408" 101.75 0.4129 15.9051 73.7359 0.2713 2.2139 0 0 0 0 0 0 0
"409" 102 0.4081 15.8481 73.7757 0.2693 2.2082 0 0 0 0 0 0 0
"410" 102.25 0.4034 15.7912 73.8153 0.2674 2.2025 0 0 0 0 0 0 0
"411" 102.5 0.3987 15.7345 73.8548 0.2654 2.1968 0 0 0 0 0 0 0
"412" 102.75 0.394 15.678 73.8942 0.2635 2.1911 0 0 0 0 0 0 0
"413" 103 0.3894 15.6217 73.9334 0.2616 2.1854 0 0 0 0 0 0 0
"414" 103.25 0.3849 15.5655 73.9724 0.2598 2.1798 0 0 0 0 0 0 0
"415" 103.5 0.3804 15.5094 74.0114 0.2579 2.1741 0 0 0 0 0 0 0
"416" 103.75 0.376 15.4536 74.0502 0.256 2.1685 0 0 0 0 0 0 0
"417" 104 0.3716 15.3979 74.0888 0.2542 2.1628 0 0 0 0 0 0 0
"418" 104.25 0.3673 15.3424 74.1273 0.2524 2.1572 0 0 0 0 0 0 0
"419" 104.5 0.363 15.2871 74.1657 0.2506 2.1516 0 0 0 0 0 0 0
"420" 104.75 0.3587 15.2319 74.2039 0.2487 2.146 0 0 0 0 0 0 0
"421" 105 0.3546 15.1769 74.242 0.247 2.1404 0 0 0 0 0 0 0
"422" 105.25 0.3504 15.1221 74.28 0.2452 2.1348 0 0 0 0 0 0 0
"423" 105.5 0.3463 15.0674 74.3178 0.2434 2.1292 0 0 0 0 0 0 0
"424" 105.75 0.3423 15.0129 74.3555 0.2417 2.1237 0 0 0 0 0 0 0
"425" 106 0.3383 14.9586 74.393 0.2399 2.1181 0 0 0 0 0 0 0
"426" 106.25 0.3344 14.9044 74.4304 0.2382 2.1126 0 0 0 0 0 0 0
"427" 106.5 0.3304 14.8504 74.4677 0.2365 2.107 0 0 0 0 0 0 0
"428" 106.75 0.3266 14.7966 74.5049 0.2348 2.1015 0 0 0 0 0 0 0
"429" 107 0.3228 14.7429 74.5419 0.2331 2.096 0 0 0 0 0 0 0
"430" 107.25 0.319 14.6894 74.5788 0.2314 2.0905 0 0 0 0 0 0 0
"431" 107.5 0.3153 14.6361 74.6155 0.2297 2.085 0 0 0 0 0 0 0
"432" 107.75 0.3116 14.5829 74.6521 0.2281 2.0795 0 0 0 0 0 0 0
"433" 108 0.308 14.5299 74.6886 0.2264 2.0741 0 0 0 0 0 0 0
"434" 108.25 0.3044 14.4771 74.725 0.2248 2.0686 0 0 0 0 0 0 0
"435" 108.5 0.3008 14.4244 74.7612 0.2231 2.0632 0 0 0 0 0 0 0
"436" 108.75 0.2973 14.3719 74.7973 0.2215 2.0577 0 0 0 0 0 0 0
"437" 109 0.2938 14.3195 74.8332 0.2199 2.0523 0 0 0 0 0 0 0
"438" 109.25 0.2904 14.2673 74.8691 0.2183 2.0469 0 0 0 0 0 0 0
"439" 109.5 0.287 14.2153 74.9048 0.2168 2.0415 0 0 0 0 0 0 0
"440" 109.75 0.2836 14.1635 74.9403 0.2152 2.0361 0 0 0 0 0 0 0
"441" 110 0.2803 14.1118 74.9758 0.2136 2.0307 0 0 0 0 0 0 0
"442" 110.25 0.277 14.0602 75.0111 0.2121 2.0254 0 0 0 0 0 0 0
"443" 110.5 0.2738 14.0089 75.0463 0.2106 2.02 0 0 0 0 0 0 0
"444" 110.75 0.2706 13.9577 75.0814 0.209 2.0146 0 0 0 0 0 0 0
"445" 111 0.2674 13.9066 75.1163 0.2075 2.0093 0 0 0 0 0 0 0
"446" 111.25 0.2643 13.8558 75.1511 0.206 2.004 0 0 0 0 0 0 0
"447" 111.5 0.2612 13.805 75.1858 0.2045 1.9987 0 0 0 0 0 0 0
"448" 111.75 0.2581 13.7545 75.2204 0.203 1.9934 0 0 0 0 0 0 0
"449" 112 0.2551 13.7041 75.2548 0.2016 1.9881 0 0 0 0 0 0 0
"450" 112.25 0.2521 13.6538 75.2891 0.2001 1.9828 0 0 0 0 0 0 0
"451" 112.5 0.2492 13.6038 75.3233 0.1987 1.9775 0 0 0 0 0 0 0
"452" 112.75 0.2463 13.5538 75.3574 0.1972 1.9722 0 0 0 0 0 0 0
"453" 113 0.2434 13.5041 75.3913 0.1958 1.967 0 0 0 0 0 0 0
"454" 113.25 0.2405 13.4545 75.4252 0.1944 1.9618 0 0 0 0 0 0 0
"455" 113.5 0.2377 13.405 75.4589 0.193 1.9565 0 0 0 0 0 0 0
"456" 113.75 0.2349 13.3558 75.4924 0.1916 1.9513 0 0 0 0 0 0 0
"457" 114 0.2322 13.3066 75.5259 0.1902 1.9461 0 0 0 0 0 0 0
"458" 114.25 0.2294 13.2577 75.5592 0.1888 1.9409 0 0 0 0 0 0 0
"459" 114.5 0.2268 13.2089 75.5925 0.1874 1.9357 0 0 0 0 0 0 0
"460" 114.75 0.2241 13.1602 75.6256 0.1861 1.9305 0 0 0 0 0 0 0
"461" 115 0.2215 13.1117 75.6586 0.1847 1.9254 0 0 0 0 0 0 0
"462" 115.25 0.2189 13.0634 75.6914 0.1834 1.9202 0 0 0 0 0 0 0
"463" 115.5 0.2163 13.0152 75.7242 0.182 1.9151 0 0 0 0 0 0 0
"464" 115.75 0.2138 12.9672 75.7568 0.1807 1.9099 0 0 0 0 0 0 0
"465" 116 0.2113 12.9193 75.7893 0.1794 1.9048 0 0 0 0 0 0 0
"466" 116.25 0.2088 12.8716 75.8217 0.1781 1.8997 0 0 0 0 0 0 0
"467" 116.5 0.2063 12.824 75.854 0.1768 1.8946 0 0 0 0 0 0 0
"468" 116.75 0.2039 12.7766 75.8861 0.1755 1.8895 0 0 0 0 0 0 0
"469" 117 0.2015 12.7294 75.9182 0.1742 1.8844 0 0 0 0 0 0 0
"470" 117.25 0.1991 12.6823 75.9501 0.173 1.8794 0 0 0 0 0 0 0
"471" 117.5 0.1968 12.6353 75.9819 0.1717 1.8743 0 0 0 0 0 0 0
"472" 117.75 0.1945 12.5885 76.0136 0.1704 1.8693 0 0 0 0 0 0 0
"473" 118 0.1922 12.5419 76.0452 0.1692 1.8642 0 0 0 0 0 0 0
"474" 118.25 0.19 12.4954 76.0766 0.168 1.8592 0 0 0 0 0 0 0
"475" 118.5 0.1877 12.4491 76.108 0.1667 1.8542 0 0 0 0 0 0 0
"476" 118.75 0.1855 12.4029 76.1392 0.1655 1.8492 0 0 0 0 0 0 0
"477" 119 0.1833 12.3569 76.1704 0.1643 1.8442 0 0 0 0 0 0 0
"478" 119.25 0.1812 12.311 76.2014 0.1631 1.8392 0 0 0 0 0 0 0
"479" 119.5 0.1791 12.2653 76.2323 0.1619 1.8342 0 0 0 0 0 0 0
"480" 119.75 0.1769 12.2197 76.2631 0.1608 1.8293 0 0 0 0 0 0 0
"481" 120 0.1749 12.1743 76.2938 0.1596 1.8243 0 0 0 0 0 0 0
"482" 120.25 0.1728 12.129 76.3244 0.1584 1.8194 0 0 0 0 0 0 0
"483" 120.5 0.1708 12.0839 76.3548 0.1573 1.8145 0 0 0 0 0 0 0
"484" 120.75 0.1688 12.0389 76.3852 0.1561 1.8096 0 0 0 0 0 0 0
"485" 121 0.1668 11.9941 76.4154 0.155 1.8046 0 0 0 0 0 0 0
"486" 121.25 0.1648 11.9494 76.4455 0.1538 1.7998 0 0 0 0 0 0 0
"487" 121.5 0.1629 11.9049 76.4756 0.1527 1.7949 0 0 0 0 0 0 0
"488" 121.75 0.161 11.8605 76.5055 0.1516 1.79 0 0 0 0 0 0 0
"489" 122 0.1591 11.8163 76.5353 0.1505 1.7851 0 0 0 0 0 0 0
"490" 122.25 0.1572 11.7722 76.565 0.1494 1.7803 0 0 0 0 0 0 0
"491" 122.5 0.1554 11.7283 76.5946 0.1483 1.7754 0 0 0 0 0 0 0
"492" 122.75 0.1535 11.6845 76.6241 0.1472 1.7706 0 0 0 0 0 0 0
"493" 123 0.1517 11.6408 76.6535 0.1461 1.7658 0 0 0 0 0 0 0
"494" 123.25 0.1499 11.5973 76.6827 0.1451 1.761 0 0 0 0 0 0 0
"495" 123.5 0.1482 11.554 76.7119 0.144 1.7562 0 0 0 0 0 0 0
"496" 123.75 0.1464 11.5108 76.741 0.143 1.7514 0 0 0 0 0 0 0
"497" 124 0.1447 11.4677 76.7699 0.1419 1.7466 0 0 0 0 0 0 0
"498" 124.25 0.143 11.4248 76.7988 0.1409 1.7418 0 0 0 0 0 0 0
"499" 124.5 0.1413 11.382 76.8275 0.1399 1.7371 0 0 0 0 0 0 0
"500" 124.75 0.1396 11.3394 76.8562 0.1388 1.7323 0 0 0 0 0 0 0
"501" 125 0.138 11.2969 76.8847 0.1378 1.7276 0 0 0 0 0 0 0
"502" 125.25 0.1364 11.2546 76.9131 0.1368 1.7229 0 0 0 0 0 0 0
"503" 125.5 0.1348 11.2124 76.9415 0.1358 1.7182 0 0 0 0 0 0 0
"504" 125.75 0.1332 11.1703 76.9697 0.1348 1.7135 0 0 0 0 0 0 0
"505" 126 0.1316 11.1284 76.9978 0.1338 1.7088 0 0 0 0 0 0 0
"506" 126.25 0.1301 11.0866 77.0259 0.1328 1.7041 0 0 0 0 0 0 0
"507" 126.5 0.1285 11.045 77.0538 0.1319 1.6994 0 0 0 0 0 0 0
"508" 126.75 0.127 11.0035 77.0816 0.1309 1.6948 0 0 0 0 0 0 0
"509" 127 0.1255 10.9621 77.1094 0.1299 1.6901 0 0 0 0 0 0 0
"510" 127.25 0.124 10.9209 77.137 0.129 1.6855 0 0 0 0 0 0 0
"511" 127.5 0.1226 10.8798 77.1645 0.128 1.6809 0 0 0 0 0 0 0
"512" 127.75 0.1211 10.8389 77.1919 0.1271 1.6762 0 0 0 0 0 0 0
"513" 128 0.1197 10.7981 77.2193 0.1262 1.6716 0 0 0 0 0 0 0
"514" 128.25 0.1183 10.7575 77.2465 0.1252 1.667 0 0 0 0 0 0 0
"515" 128.5 0.1169 10.717 77.2736 0.1243 1.6624 0 0 0 0 0 0 0
"516" 128.75 0.1155 10.6766 77.3006 0.1234 1.6579 0 0 0 0 0 0 0
"517" 129 0.1141 10.6364 77.3276 0.1225 1.6533 0 0 0 0 0 0 0
"518" 129.25 0.1128 10.5963 77.3544 0.1216 1.6488 0 0 0 0 0 0 0
"519" 129.5 0.1115 10.5563 77.3811 0.1207 1.6442 0 0 0 0 0 0 0
"520" 129.75 0.1101 10.5165 77.4078 0.1198 1.6397 0 0 0 0 0 0 0
"521" 130 0.1088 10.4768 77.4343 0.119 1.6352 0 0 0 0 0 0 0
"522" 130.25 0.1076 10.4372 77.4608 0.1181 1.6306 0 0 0 0 0 0 0
"523" 130.5 0.1063 10.3978 77.4871 0.1172 1.6261 0 0 0 0 0 0 0
"524" 130.75 0.105 10.3585 77.5134 0.1163 1.6216 0 0 0 0 0 0 0
"525" 131 0.1038 10.3194 77.5395 0.1155 1.6172 0 0 0 0 0 0 0
"526" 131.25 0.1026 10.2804 77.5656 0.1146 1.6127 0 0 0 0 0 0 0
"527" 131.5 0.1014 10.2415 77.5916 0.1138 1.6082 0 0 0 0 0 0 0
"528" 131.75 0.1002 10.2027 77.6175 0.113 1.6038 0 0 0 0 0 0 0
"529" 132 0.099 10.1641 77.6432 0.1121 1.5993 0 0 0 0 0 0 0
"530" 132.25 0.0978 10.1257 77.6689 0.1113 1.5949 0 0 0 0 0 0 0
"531" 132.5 0.0967 10.0873 77.6945 0.1105 1.5905 0 0 0 0 0 0 0
"532" 132.75 0.0955 10.0491 77.72 0.1097 1.5861 0 0 0 0 0 0 0
"533" 133 0.0944 10.011 77.7454 0.1089 1.5817 0 0 0 0 0 0 0
"534" 133.25 0.0933 9.9731 77.7708 0.1081 1.5773 0 0 0 0 0 0 0
"535" 133.5 0.0922 9.9353 77.796 0.1073 1.5729 0 0 0 0 0 0 0
"536" 133.75 0.0911 9.8976 77.8211 0.1065 1.5686 0 0 0 0 0 0 0
"537" 134 0.09 9.86 77.8462 0.1057 1.5642 0 0 0 0 0 0 0
"538" 134.25 0.0889 9.8226 77.8711 0.1049 1.5599 0 0 0 0 0 0 0
"539" 134.5 0.0879 9.7853 77.896 0.1042 1.5555 0 0 0 0 0 0 0
"540" 134.75 0.0868 9.7481 77.9208 0.1034 1.5512 0 0 0 0 0 0 0
"541" 135 0.0858 9.7111 77.9454 0.1026 1.5469 0 0 0 0 0 0 0
"542" 135.25 0.0848 9.6742 77.97 0.1019 1.5426 0 0 0 0 0 0 0
"543" 135.5 0.0838 9.6374 77.9945 0.1011 1.5383 0 0 0 0 0 0 0
"544" 135.75 0.0828 9.6008 78.0189 0.1004 1.534 0 0 0 0 0 0 0
"545" 136 0.0818 9.5643 78.0433 0.0996 1.5297 0 0 0 0 0 0 0
"546" 136.25 0.0809 9.5279 78.0675 0.0989 1.5255 0 0 0 0 0 0 0
"547" 136.5 0.0799 9.4916 78.0916 0.0982 1.5212 0 0 0 0 0 0 0
"548" 136.75 0.079 9.4555 78.1157 0.0974 1.517 0 0 0 0 0 0 0
"549" 137 0.078 9.4195 78.1397 0.0967 1.5127 0 0 0 0 0 0 0
"550" 137.25 0.0771 9.3836 78.1636 0.096 1.5085 0 0 0 0 0 0 0
"551" 137.5 0.0762 9.3478 78.1874 0.0953 1.5043 0 0 0 0 0 0 0
"552" 137.75 0.0753 9.3122 78.2111 0.0946 1.5001 0 0 0 0 0 0 0
"553" 138 0.0744 9.2767 78.2347 0.0939 1.4959 0 0 0 0 0 0 0
"554" 138.25 0.0735 9.2413 78.2582 0.0932 1.4917 0 0 0 0 0 0 0
"555" 138.5 0.0726 9.206 78.2817 0.0925 1.4876 0 0 0 0 0 0 0
"556" 138.75 0.0718 9.1709 78.305 0.0918 1.4834 0 0 0 0 0 0 0
"557" 139 0.0709 9.1359 78.3283 0.0912 1.4792 0 0 0 0 0 0 0
"558" 139.25 0.0701 9.101 78.3515 0.0905 1.4751 0 0 0 0 0 0 0
"559" 139.5 0.0693 9.0662 78.3746 0.0898 1.471 0 0 0 0 0 0 0
"560" 139.75 0.0684 9.0316 78.3977 0.0892 1.4669 0 0 0 0 0 0 0
"561" 140 0.0676 8.9971 78.4206 0.0885 1.4627 0 0 0 0 0 0 0
"562" 140.25 0.0668 8.9627 78.4435 0.0878 1.4586 0 0 0 0 0 0 0
"563" 140.5 0.066 8.9284 78.4662 0.0872 1.4545 0 0 0 0 0 0 0
"564" 140.75 0.0653 8.8943 78.4889 0.0866 1.4505 0 0 0 0 0 0 0
"565" 141 0.0645 8.8602 78.5115 0.0859 1.4464 0 0 0 0 0 0 0
"566" 141.25 0.0637 8.8263 78.5341 0.0853 1.4423 0 0 0 0 0 0 0
"567" 141.5 0.063 8.7925 78.5565 0.0847 1.4383 0 0 0 0 0 0 0
"568" 141.75 0.0622 8.7589 78.5789 0.084 1.4342 0 0 0 0 0 0 0
"569" 142 0.0615 8.7253 78.6012 0.0834 1.4302 0 0 0 0 0 0 0
"570" 142.25 0.0607 8.6919 78.6234 0.0828 1.4262 0 0 0 0 0 0 0
"571" 142.5 0.06 8.6586 78.6455 0.0822 1.4222 0 0 0 0 0 0 0
"572" 142.75 0.0593 8.6254 78.6675 0.0816 1.4182 0 0 0 0 0 0 0
"573" 143 0.0586 8.5923 78.6895 0.081 1.4142 0 0 0 0 0 0 0
"574" 143.25 0.0579 8.5593 78.7113 0.0804 1.4102 0 0 0 0 0 0 0
"575" 143.5 0.0572 8.5265 78.7331 0.0798 1.4062 0 0 0 0 0 0 0
"576" 143.75 0.0566 8.4937 78.7549 0.0792 1.4023 0 0 0 0 0 0 0
"577" 144 0.0559 8.4611 78.7765 0.0786 1.3983 0 0 0 0 0 0 0
"578" 144.25 0.0552 8.4286 78.7981 0.078 1.3944 0 0 0 0 0 0 0
"579" 144.5 0.0546 8.3963 78.8195 0.0774 1.3904 0 0 0 0 0 0 0
"580" 144.75 0.0539 8.364 78.8409 0.0769 1.3865 0 0 0 0 0 0 0
"581" 145 0.0533 8.3319 78.8623 0.0763 1.3826 0 0 0 0 0 0 0
"582" 145.25 0.0526 8.2998 78.8835 0.0757 1.3787 0 0 0 0 0 0 0
"583" 145.5 0.052 8.2679 78.9047 0.0752 1.3748 0 0 0 0 0 0 0
"584" 145.75 0.0514 8.2361 78.9258 0.0746 1.3709 0 0 0 0 0 0 0
"585" 146 0.0508 8.2044 78.9468 0.0741 1.367 0 0 0 0 0 0 0
"586" 146.25 0.0502 8.1729 78.9677 0.0735 1.3632 0 0 0 0 0 0 0
"587" 146.5 0.0496 8.1414 78.9886 0.073 1.3593 0 0 0 0 0 0 0
"588" 146.75 0.049 8.1101 79.0093 0.0724 1.3555 0 0 0 0 0 0 0
"589" 147 0.0484 8.0788 79.03 0.0719 1.3516 0 0 0 0 0 0 0
"590" 147.25 0.0478 8.0477 79.0507 0.0714 1.3478 0 0 0 0 0 0 0
"591" 147.5 0.0473 8.0167 79.0712 0.0708 1.344 0 0 0 0 0 0 0
"592" 147.75 0.0467 7.9858 79.0917 0.0703 1.3402 0 0 0 0 0 0 0
"593" 148 0.0462 7.955 79.1121 0.0698 1.3364 0 0 0 0 0 0 0
"594" 148.25 0.0456 7.9243 79.1324 0.0693 1.3326 0 0 0 0 0 0 0
"595" 148.5 0.0451 7.8938 79.1527 0.0688 1.3288 0 0 0 0 0 0 0
"596" 148.75 0.0445 7.8633 79.1729 0.0682 1.3251 0 0 0 0 0 0 0
"597" 149 0.044 7.833 79.193 0.0677 1.3213 0 0 0 0 0 0 0
"598" 149.25 0.0435 7.8027 79.213 0.0672 1.3175 0 0 0 0 0 0 0
"599" 149.5 0.043 7.7726 79.233 0.0667 1.3138 0 0 0 0 0 0 0
"600" 149.75 0.0425 7.7426 79.2528 0.0662 1.3101 0 0 0 0 0 0 0
"601" 150 0.042 7.7127 79.2727 0.0657 1.3064 0 0 0 0 0 0 0
"602" 150.25 0.0415 7.6829 79.2924 0.0653 1.3026 0 0 0 0 0 0 0
"603" 150.5 0.041 7.6532 79.3121 0.0648 1.2989 0 0 0 0 0 0 0
"604" 150.75 0.0405 7.6236 79.3317 0.0643 1.2952 0 0 0 0 0 0 0
"605" 151 0.04 7.5941 79.3512 0.0638 1.2916 0 0 0 0 0 0 0
