"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"300" 74.75 25.8064 0.6999 41.6227 44.1826 0.3065 0 0 0 0 0 0 0
"301" 75 25.9952 0.6914 41.6347 43.9701 0.3021 0 0 0 0 0 0 0
"302" 75.25 26.1469 0.6845 41.7548 43.7023 0.2975 0 0 0 0 0 0 0
"303" 75.5 26.2633 0.6791 41.9762 43.3837 0.2926 0 0 0 0 0 0 0
"304" 75.75 26.3461 0.6749 42.2925 43.0189 0.2876 0 0 0 0 0 0 0
"305" 76 26.3971 0.6719 42.6971 42.612 0.2824 0 0 0 0 0 0 0
"306" 76.25 26.418 0.67 43.1838 42.1671 0.277 0 0 0 0 0 0 0
"307" 76.5 26.416 0.6691 43.6967 41.6954 0.2716 0 0 0 0 0 0 0
"308" 76.75 26.4069 0.6687 44.2026 41.2193 0.2663 0 0 0 0 0 0 0
"309" 77 26.3948 0.6683 44.7089 40.7447 0.261 0 0 0 0 0 0 0
"310" 77.25 26.3804 0.6678 45.2164 40.2725 0.2559 0 0 0 0 0 0 0
"311" 77.5 26.3641 0.6666 45.7128 39.8034 0.2508 0 0 0 0 0 0 0
"312" 77.75 26.3245 0.663 46.0706 39.377 0.246 0 0 0 0 0 0 0
"313" 78 26.2423 0.6585 46.3487 39.0511 0.2418 0 0 0 0 0 0 0
"314" 78.25 26.1331 0.6533 46.5755 38.8277 0.2382 0 0 0 0 0 0 0
"315" 78.5 26.001 0.6477 46.758 38.698 0.235 0 0 0 0 0 0 0
"316" 78.75 25.8489 0.6417 46.9003 38.6533 0.2323 0 0 0 0 0 0 0
"317" 79 25.6791 0.6353 47.006 38.6861 0.2301 0 0 0 0 0 0 0
"318" 79.25 25.4936 0.6286 47.0781 38.7898 0.2281 0 0 0 0 0 0 0
"319" 79.5 25.2941 0.6216 47.1192 38.9584 0.2265 0 0 0 0 0 0 0
"320" 79.75 25.0823 0.6144 47.1316 39.187 0.2252 0 0 0 0 0 0 0
"321" 80 24.8595 0.6069 47.1175 39.4707 0.2241 0 0 0 0 0 0 0
"322" 80.25 24.6269 0.5993 47.0786 39.8053 0.2233 0 0 0 0 0 0 0
"323" 80.5 24.3855 0.5916 47.0168 40.1871 0.2226 0 0 0 0 0 0 0
"324" 80.75 24.1365 0.5837 46.9336 40.6125 0.2218 0 0 0 0 0 0 0
"325" 81 23.8807 0.5758 46.8305 41.0782 0.221 0 0 0 0 0 0 0
"326" 81.25 23.619 0.5677 46.7088 41.581 0.2201 0 0 0 0 0 0 0
"327" 81.5 23.3529 0.5596 46.5714 42.1093 0.2191 0 0 0 0 0 0 0
"328" 81.75 23.0868 0.5516 46.4278 42.6395 0.2181 0 0 0 0 0 0 0
"329" 82 22.8339 0.5438 46.3019 43.0516 0.2171 0 0 0 0 0 0 0
"330" 82.25 22.634 0.5356 46.1521 43.359 0.2157 0 0 0 0 0 0 0
"331" 82.5 22.5061 0.5273 45.9685 43.6317 0.2143 0 0 0 0 0 0 0
"332" 82.75 22.4533 0.5188 45.753 43.8703 0.2127 0 0 0 0 0 0 0
"333" 83 22.4785 0.5101 45.5051 44.0732 0.2109 0 0 0 0 0 0 0
"334" 83.25 22.5846 0.5013 45.224 44.2386 0.2091 0 0 0 0 0 0 0
"335" 83.5 22.775 0.4923 44.9092 44.3644 0.2071 0 0 0 0 0 0 0
"336" 83.75 23.054 0.4831 44.5594 44.4483 0.205 0 0 0 0 0 0 0
"337" 84 23.4166 0.4738 44.1752 44.4894 0.2027 0 0 0 0 0 0 0
"338" 84.25 23.7946 0.4645 43.7802 44.5141 0.2004 0 0 0 0 0 0 0
"339" 84.5 24.1764 0.4554 43.3855 44.535 0.1982 0 0 0 0 0 0 0
"340" 84.75 24.562 0.4464 42.9914 44.5523 0.1959 0 0 0 0 0 0 0
"341" 85 24.946 0.4376 42.5985 44.567 0.1937 0 0 0 0 0 0 0
"342" 85.25 25.2759 0.4291 42.2333 44.5734 0.1915 0 0 0 0 0 0 0
"343" 85.5 25.5565 0.4217 41.9693 44.5059 0.1893 0 0 0 0 0 0 0
"344" 85.75 25.7955 0.4153 41.8279 44.3707 0.1868 0 0 0 0 0 0 0
"345" 86 25.9951 0.41 41.8042 44.1735 0.1842 0 0 0 0 0 0 0
"346" 86.25 26.1569 0.4057 41.8913 43.9194 0.1814 0 0 0 0 0 0 0
"347" 86.5 26.2829 0.4022 42.0826 43.613 0.1785 0 0 0 0 0 0 0
"348" 86.75 26.3747 0.3995 42.3712 43.2591 0.1755 0 0 0 0 0 0 0
"349" 87 26.4342 0.3975 42.7507 42.8618 0.1723 0 0 0 0 0 0 0
"350" 87.25 26.463 0.3962 43.2147 42.4251 0.1691 0 0 0 0 0 0 0
"351" 87.5 26.465 0.3955 43.7304 41.9562 0.1658 0 0 0 0 0 0 0
"352" 87.75 26.4565 0.3952 44.2379 41.478 0.1626 0 0 0 0 0 0 0
"353" 88 26.4446 0.395 44.7448 41.0007 0.1594 0 0 0 0 0 0 0
"354" 88.25 26.4302 0.3947 45.2529 40.5256 0.1562 0 0 0 0 0 0 0
"355" 88.5 26.4139 0.394 45.7509 40.0535 0.1531 0 0 0 0 0 0 0
"356" 88.75 26.3747 0.3919 46.1105 39.6232 0.1502 0 0 0 0 0 0 0
"357" 89 26.2926 0.3892 46.3891 39.2937 0.1476 0 0 0 0 0 0 0
"358" 89.25 26.183 0.3862 46.616 39.0673 0.1454 0 0 0 0 0 0 0
"359" 89.5 26.0505 0.3828 46.7982 38.9351 0.1435 0 0 0 0 0 0 0
"360" 89.75 25.8978 0.3793 46.9401 38.8884 0.1418 0 0 0 0 0 0 0
"361" 90 25.7273 0.3755 47.0452 38.9196 0.1404 0 0 0 0 0 0 0
"362" 90.25 25.5411 0.3715 47.1164 39.0221 0.1392 0 0 0 0 0 0 0
"363" 90.5 25.3408 0.3674 47.1566 39.1899 0.1383 0 0 0 0 0 0 0
"364" 90.75 25.1281 0.3631 47.168 39.4178 0.1374 0 0 0 0 0 0 0
"365" 91 24.9043 0.3587 47.1527 39.701 0.1368 0 0 0 0 0 0 0
"366" 91.25 24.6707 0.3542 47.1126 40.0354 0.1363 0 0 0 0 0 0 0
"367" 91.5 24.4283 0.3496 47.0495 40.417 0.1358 0 0 0 0 0 0 0
"368" 91.75 24.1783 0.345 46.965 40.8423 0.1354 0 0 0 0 0 0 0
"369" 92 23.9214 0.3403 46.8605 41.3079 0.1349 0 0 0 0 0 0 0
"370" 92.25 23.6587 0.3355 46.7375 41.8106 0.1343 0 0 0 0 0 0 0
"371" 92.5 23.3914 0.3307 46.5984 42.3396 0.1337 0 0 0 0 0 0 0
"372" 92.75 23.1241 0.3259 46.4531 42.8674 0.1331 0 0 0 0 0 0 0
"373" 93 22.8759 0.3213 46.3278 43.2487 0.1324 0 0 0 0 0 0 0
"374" 93.25 22.6866 0.3164 46.1698 43.5489 0.1316 0 0 0 0 0 0 0
"375" 93.5 22.5709 0.3115 45.9788 43.8148 0.1307 0 0 0 0 0 0 0
"376" 93.75 22.5314 0.3064 45.7556 44.046 0.1297 0 0 0 0 0 0 0
"377" 94 22.571 0.3012 45.4995 44.2407 0.1286 0 0 0 0 0 0 0
"378" 94.25 22.6928 0.296 45.2099 44.3971 0.1274 0 0 0 0 0 0 0
"379" 94.5 22.9004 0.2906 44.8861 44.513 0.1262 0 0 0 0 0 0 0
"380" 94.75 23.1981 0.2851 44.5269 44.5861 0.1249 0 0 0 0 0 0 0
"381" 95 23.5695 0.2796 44.1356 44.6188 0.1235 0 0 0 0 0 0 0
"382" 95.25 23.9482 0.2741 43.7385 44.6407 0.1221 0 0 0 0 0 0 0
"383" 95.5 24.3307 0.2687 43.3418 44.6589 0.1207 0 0 0 0 0 0 0
"384" 95.75 24.7171 0.2634 42.9457 44.6735 0.1193 0 0 0 0 0 0 0
"385" 96 25.0908 0.2582 42.5536 44.6885 0.118 0 0 0 0 0 0 0
"386" 96.25 25.4046 0.2533 42.2079 44.6754 0.1167 0 0 0 0 0 0 0
"387" 96.5 25.6727 0.2491 41.977 44.5864 0.1152 0 0 0 0 0 0 0
"388" 96.75 25.8999 0.2455 41.8685 44.4315 0.1137 0 0 0 0 0 0 0
"389" 97 26.0881 0.2425 41.8763 44.2159 0.1121 0 0 0 0 0 0 0
"390" 97.25 26.2391 0.2401 41.9935 43.9447 0.1104 0 0 0 0 0 0 0
"391" 97.5 26.3546 0.2381 42.2133 43.6225 0.1086 0 0 0 0 0 0 0
"392" 97.75 26.4365 0.2367 42.529 43.2539 0.1067 0 0 0 0 0 0 0
"393" 98 26.4864 0.2356 42.9341 42.843 0.1047 0 0 0 0 0 0 0
"394" 98.25 26.5062 0.2349 43.4222 42.394 0.1028 0 0 0 0 0 0 0
"395" 98.5 26.5031 0.2346 43.936 41.9184 0.1008 0 0 0 0 0 0 0
"396" 98.75 26.4931 0.2345 44.4432 41.4386 0.0988 0 0 0 0 0 0 0
"397" 99 26.4802 0.2343 44.9508 40.9605 0.0968 0 0 0 0 0 0 0
"398" 99.25 26.465 0.2341 45.4596 40.4847 0.0949 0 0 0 0 0 0 0
"399" 99.5 26.4479 0.2334 45.9218 40.0166 0.093 0 0 0 0 0 0 0
"400" 99.75 26.3904 0.232 46.2463 39.616 0.0913 0 0 0 0 0 0 0
"401" 100 26.2979 0.2304 46.5059 39.3209 0.0898 0 0 0 0 0 0 0
"402" 100.25 26.1797 0.2285 46.7168 39.1264 0.0885 0 0 0 0 0 0 0
"403" 100.5 26.0396 0.2265 46.8845 39.0233 0.0874 0 0 0 0 0 0 0
"404" 100.75 25.8801 0.2243 47.0131 39.0033 0.0864 0 0 0 0 0 0 0
"405" 101 25.7034 0.222 47.1058 39.059 0.0856 0 0 0 0 0 0 0
"406" 101.25 25.5116 0.2196 47.1655 39.184 0.085 0 0 0 0 0 0 0
"407" 101.5 25.3063 0.2171 47.195 39.3726 0.0844 0 0 0 0 0 0 0
"408" 101.75 25.089 0.2146 47.1963 39.6197 0.0839 0 0 0 0 0 0 0
"409" 102 24.8611 0.2119 47.1716 39.9209 0.0835 0 0 0 0 0 0 0
"410" 102.25 24.6237 0.2092 47.1228 40.2718 0.0832 0 0 0 0 0 0 0
"411" 102.5 24.3779 0.2065 47.0514 40.6688 0.083 0 0 0 0 0 0 0
"412" 102.75 24.1247 0.2037 46.9591 41.1083 0.0827 0 0 0 0 0 0 0
"413" 103 23.865 0.2009 46.8472 41.5871 0.0824 0 0 0 0 0 0 0
"414" 103.25 23.5997 0.1981 46.7173 42.1019 0.082 0 0 0 0 0 0 0
"415" 103.5 23.3311 0.1952 46.574 42.6328 0.0816 0 0 0 0 0 0 0
"416" 103.75 23.066 0.1924 46.432 43.1238 0.0813 0 0 0 0 0 0 0
"417" 104 22.8359 0.1896 46.3004 43.4575 0.0808 0 0 0 0 0 0 0
"418" 104.25 22.6742 0.1867 46.1281 43.7436 0.0803 0 0 0 0 0 0 0
"419" 104.5 22.5876 0.1838 45.9234 43.9955 0.0797 0 0 0 0 0 0 0
"420" 104.75 22.5788 0.1807 45.686 44.2117 0.0791 0 0 0 0 0 0 0
"421" 105 22.6506 0.1776 45.4155 44.3906 0.0784 0 0 0 0 0 0 0
"422" 105.25 22.8064 0.1745 45.1109 44.53 0.0777 0 0 0 0 0 0 0
"423" 105.5 23.05 0.1713 44.7716 44.6278 0.0769 0 0 0 0 0 0 0
"424" 105.75 23.3859 0.168 44.3963 44.6815 0.0761 0 0 0 0 0 0 0
"425" 106 23.7629 0.1647 43.9986 44.7054 0.0752 0 0 0 0 0 0 0
"426" 106.25 24.1431 0.1614 43.6004 44.7247 0.0743 0 0 0 0 0 0 0
"427" 106.5 24.527 0.1583 43.2028 44.7403 0.0735 0 0 0 0 0 0 0
"428" 106.75 24.9146 0.1551 42.8058 44.7523 0.0726 0 0 0 0 0 0 0
"429" 107 25.2621 0.1521 42.4228 44.766 0.0718 0 0 0 0 0 0 0
"430" 107.25 25.5546 0.1493 42.122 44.7169 0.071 0 0 0 0 0 0 0
"431" 107.5 25.8044 0.147 41.9441 44.5975 0.0701 0 0 0 0 0 0 0
"432" 107.75 26.0141 0.145 41.8865 44.4145 0.0691 0 0 0 0 0 0 0
"433" 108 26.1856 0.1434 41.9425 44.173 0.0681 0 0 0 0 0 0 0
"434" 108.25 26.3206 0.1421 42.1052 43.8779 0.067 0 0 0 0 0 0 0
"435" 108.5 26.4209 0.1411 42.3679 43.5338 0.0659 0 0 0 0 0 0 0
"436" 108.75 26.4883 0.1403 42.7238 43.1451 0.0647 0 0 0 0 0 0 0
"437" 109 26.5245 0.1398 43.1665 42.7159 0.0636 0 0 0 0 0 0 0
"438" 109.25 26.5319 0.1394 43.6781 42.2511 0.0623 0 0 0 0 0 0 0
"439" 109.5 26.5246 0.1393 44.1871 41.7712 0.0611 0 0 0 0 0 0 0
"440" 109.75 26.5131 0.1393 44.6944 41.2911 0.0599 0 0 0 0 0 0 0
"441" 110 26.499 0.1392 45.2027 40.8132 0.0587 0 0 0 0 0 0 0
"442" 110.25 26.4827 0.139 45.7114 40.3376 0.0576 0 0 0 0 0 0 0
"443" 110.5 26.4529 0.1383 46.1013 39.8892 0.0564 0 0 0 0 0 0 0
"444" 110.75 26.3771 0.1374 46.3924 39.5351 0.0554 0 0 0 0 0 0 0
"445" 111 26.2722 0.1364 46.6289 39.2859 0.0546 0 0 0 0 0 0 0
"446" 111.25 26.1435 0.1352 46.8195 39.1334 0.0538 0 0 0 0 0 0 0
"447" 111.5 25.9939 0.134 46.9687 39.0685 0.0532 0 0 0 0 0 0 0
"448" 111.75 25.8261 0.1326 47.0803 39.0833 0.0527 0 0 0 0 0 0 0
"449" 112 25.6419 0.1312 47.1574 39.1709 0.0522 0 0 0 0 0 0 0
"450" 112.25 25.4434 0.1298 47.2027 39.3253 0.0518 0 0 0 0 0 0 0
"451" 112.5 25.2321 0.1283 47.2187 39.541 0.0515 0 0 0 0 0 0 0
"452" 112.75 25.0094 0.1268 47.2076 39.8131 0.0512 0 0 0 0 0 0 0
"453" 113 24.7766 0.1252 47.1712 40.1374 0.051 0 0 0 0 0 0 0
"454" 113.25 24.5348 0.1236 47.1115 40.5097 0.0509 0 0 0 0 0 0 0
"455" 113.5 24.2851 0.1219 47.0299 40.9265 0.0507 0 0 0 0 0 0 0
"456" 113.75 24.0284 0.1203 46.928 41.3843 0.0505 0 0 0 0 0 0 0
"457" 114 23.7657 0.1186 46.8073 41.8799 0.0503 0 0 0 0 0 0 0
"458" 114.25 23.4978 0.1169 46.6694 42.4066 0.0501 0 0 0 0 0 0 0
"459" 114.5 23.2289 0.1152 46.5231 42.938 0.0498 0 0 0 0 0 0 0
"460" 114.75 22.9741 0.1136 46.3947 43.3456 0.0496 0 0 0 0 0 0 0
"461" 115 22.7741 0.1119 46.2403 43.6506 0.0493 0 0 0 0 0 0 0
"462" 115.25 22.6475 0.1101 46.0519 43.9202 0.049 0 0 0 0 0 0 0
"463" 115.5 22.5975 0.1083 45.8309 44.1548 0.0486 0 0 0 0 0 0 0
"464" 115.75 22.6269 0.1065 45.577 44.3529 0.0482 0 0 0 0 0 0 0
"465" 116 22.7387 0.1046 45.2894 44.5124 0.0478 0 0 0 0 0 0 0
"466" 116.25 22.9365 0.1028 44.9674 44.6314 0.0473 0 0 0 0 0 0 0
"467" 116.5 23.2245 0.1008 44.6099 44.7074 0.0468 0 0 0 0 0 0 0
"468" 116.75 23.592 0.0989 44.2188 44.7412 0.0463 0 0 0 0 0 0 0
"469" 117 23.9702 0.0969 43.8196 44.7616 0.0458 0 0 0 0 0 0 0
"470" 117.25 24.3521 0.095 43.421 44.7784 0.0452 0 0 0 0 0 0 0
"471" 117.5 24.7378 0.0931 43.0229 44.7917 0.0447 0 0 0 0 0 0 0
"472" 117.75 25.1142 0.0913 42.6281 44.8043 0.0442 0 0 0 0 0 0 0
"473" 118 25.4312 0.0896 42.2748 44.7947 0.0437 0 0 0 0 0 0 0
"474" 118.25 25.7017 0.088 42.0343 44.7087 0.0432 0 0 0 0 0 0 0
"475" 118.5 25.931 0.0868 41.9169 44.5562 0.0426 0 0 0 0 0 0 0
"476" 118.75 26.1212 0.0857 41.9168 44.3426 0.042 0 0 0 0 0 0 0
"477" 119 26.2741 0.0848 42.027 44.0731 0.0414 0 0 0 0 0 0 0
"478" 119.25 26.3913 0.0841 42.2407 43.7522 0.0407 0 0 0 0 0 0 0
"479" 119.5 26.4747 0.0836 42.5511 43.3845 0.04 0 0 0 0 0 0 0
"480" 119.75 26.5261 0.0832 42.9516 42.9743 0.0393 0 0 0 0 0 0 0
"481" 120 26.5471 0.083 43.4358 42.5256 0.0385 0 0 0 0 0 0 0
"482" 120.25 26.5445 0.0828 43.9506 42.0492 0.0378 0 0 0 0 0 0 0
"483" 120.5 26.5346 0.0828 44.4581 41.5681 0.037 0 0 0 0 0 0 0
"484" 120.75 26.5217 0.0827 44.9658 41.0885 0.0363 0 0 0 0 0 0 0
"485" 121 26.5064 0.0827 45.4748 40.6112 0.0356 0 0 0 0 0 0 0
"486" 121.25 26.4898 0.0824 45.9426 40.1407 0.0349 0 0 0 0 0 0 0
"487" 121.5 26.4339 0.0819 46.2706 39.7347 0.0342 0 0 0 0 0 0 0
"488" 121.75 26.3421 0.0814 46.5321 39.4343 0.0337 0 0 0 0 0 0 0
"489" 122 26.2245 0.0807 46.7444 39.2351 0.0332 0 0 0 0 0 0 0
"490" 122.25 26.0847 0.08 46.9133 39.1279 0.0327 0 0 0 0 0 0 0
"491" 122.5 25.9253 0.0792 47.0428 39.1043 0.0324 0 0 0 0 0 0 0
"492" 122.75 25.7488 0.0784 47.1363 39.1568 0.0321 0 0 0 0 0 0 0
"493" 123 25.5569 0.0776 47.1966 39.279 0.0318 0 0 0 0 0 0 0
"494" 123.25 25.3514 0.0767 47.2265 39.4651 0.0316 0 0 0 0 0 0 0
"495" 123.5 25.1339 0.0758 47.2282 39.7101 0.0314 0 0 0 0 0 0 0
"496" 123.75 24.9056 0.0749 47.2037 40.0093 0.0313 0 0 0 0 0 0 0
"497" 124 24.6679 0.0739 47.155 40.3585 0.0312 0 0 0 0 0 0 0
"498" 124.25 24.4217 0.0729 47.0836 40.754 0.0311 0 0 0 0 0 0 0
"499" 124.5 24.168 0.072 46.9912 41.1922 0.031 0 0 0 0 0 0 0
"500" 124.75 23.9079 0.071 46.8793 41.6696 0.0308 0 0 0 0 0 0 0
"501" 125 23.6421 0.07 46.7491 42.1834 0.0307 0 0 0 0 0 0 0
"502" 125.25 23.3727 0.069 46.6052 42.7146 0.0306 0 0 0 0 0 0 0
"503" 125.5 23.1067 0.068 46.4622 43.207 0.0304 0 0 0 0 0 0 0
"504" 125.75 22.8755 0.067 46.3299 43.5411 0.0303 0 0 0 0 0 0 0
"505" 126 22.713 0.066 46.1567 43.8269 0.0301 0 0 0 0 0 0 0
"506" 126.25 22.6259 0.0649 45.9509 44.0782 0.0298 0 0 0 0 0 0 0
"507" 126.5 22.617 0.0638 45.7124 44.2937 0.0296 0 0 0 0 0 0 0
"508" 126.75 22.6891 0.0627 45.4404 44.4715 0.0294 0 0 0 0 0 0 0
"509" 127 22.8455 0.0616 45.1344 44.6097 0.0291 0 0 0 0 0 0 0
"510" 127.25 23.0902 0.0605 44.7934 44.706 0.0288 0 0 0 0 0 0 0
"511" 127.5 23.4274 0.0593 44.4164 44.7579 0.0285 0 0 0 0 0 0 0
"512" 127.75 23.8043 0.0582 44.0174 44.7806 0.0282 0 0 0 0 0 0 0
"513" 128 24.1844 0.057 43.618 44.7987 0.0278 0 0 0 0 0 0 0
"514" 128.25 24.5683 0.0559 43.2193 44.8132 0.0275 0 0 0 0 0 0 0
"515" 128.5 24.9555 0.0548 42.8212 44.8242 0.0272 0 0 0 0 0 0 0
"516" 128.75 25.3007 0.0537 42.4385 44.8362 0.0269 0 0 0 0 0 0 0
"517" 129 25.5914 0.0527 42.1406 44.7836 0.0266 0 0 0 0 0 0 0
"518" 129.25 25.8395 0.0519 41.9662 44.6609 0.0262 0 0 0 0 0 0 0
"519" 129.5 26.0476 0.0512 41.9122 44.4747 0.0259 0 0 0 0 0 0 0
"520" 129.75 26.2175 0.0507 41.9719 44.2302 0.0255 0 0 0 0 0 0 0
"521" 130 26.351 0.0502 42.1383 43.9322 0.0251 0 0 0 0 0 0 0
"522" 130.25 26.4498 0.0498 42.4047 43.5853 0.0247 0 0 0 0 0 0 0
"523" 130.5 26.5157 0.0496 42.7642 43.1939 0.0242 0 0 0 0 0 0 0
"524" 130.75 26.5504 0.0494 43.2105 42.7622 0.0238 0 0 0 0 0 0 0
"525" 131 26.5567 0.0493 43.7234 42.2953 0.0233 0 0 0 0 0 0 0
"526" 131.25 26.549 0.0492 44.2323 41.8144 0.0229 0 0 0 0 0 0 0
"527" 131.5 26.5373 0.0492 44.7397 41.3335 0.0224 0 0 0 0 0 0 0
"528" 131.75 26.523 0.0492 45.2481 40.8548 0.022 0 0 0 0 0 0 0
"529" 132 26.5065 0.0491 45.7557 40.3787 0.0215 0 0 0 0 0 0 0
"530" 132.25 26.4747 0.0489 46.1382 39.9326 0.0211 0 0 0 0 0 0 0
"531" 132.5 26.3971 0.0485 46.4262 39.5828 0.0208 0 0 0 0 0 0 0
"532" 132.75 26.2907 0.0482 46.6603 39.3378 0.0204 0 0 0 0 0 0 0
"533" 133 26.1606 0.0478 46.8485 39.1892 0.0202 0 0 0 0 0 0 0
"534" 133.25 26.0098 0.0473 46.9956 39.1279 0.0199 0 0 0 0 0 0 0
"535" 133.5 25.8408 0.0468 47.1051 39.1461 0.0197 0 0 0 0 0 0 0
"536" 133.75 25.6556 0.0464 47.1803 39.2369 0.0195 0 0 0 0 0 0 0
"537" 134 25.456 0.0458 47.2237 39.3942 0.0194 0 0 0 0 0 0 0
"538" 134.25 25.2437 0.0453 47.238 39.6127 0.0193 0 0 0 0 0 0 0
"539" 134.5 25.0201 0.0448 47.2252 39.8875 0.0192 0 0 0 0 0 0 0
"540" 134.75 24.7864 0.0442 47.1872 40.2142 0.0191 0 0 0 0 0 0 0
"541" 135 24.5438 0.0436 47.1259 40.5889 0.019 0 0 0 0 0 0 0
"542" 135.25 24.2934 0.0431 47.0428 41.0079 0.019 0 0 0 0 0 0 0
"543" 135.5 24.0359 0.0425 46.9395 41.4677 0.0189 0 0 0 0 0 0 0
"544" 135.75 23.7724 0.0419 46.8174 41.9652 0.0188 0 0 0 0 0 0 0
"545" 136 23.504 0.0413 46.6783 42.4928 0.0188 0 0 0 0 0 0 0
"546" 136.25 23.2347 0.0407 46.5313 43.0238 0.0187 0 0 0 0 0 0 0
"547" 136.5 22.9818 0.0401 46.4032 43.4186 0.0186 0 0 0 0 0 0 0
"548" 136.75 22.7861 0.0395 46.2456 43.7207 0.0185 0 0 0 0 0 0 0
"549" 137 22.6644 0.0389 46.0543 43.9876 0.0183 0 0 0 0 0 0 0
"550" 137.25 22.6197 0.0382 45.8304 44.2193 0.0182 0 0 0 0 0 0 0
"551" 137.5 22.6548 0.0376 45.5734 44.4142 0.018 0 0 0 0 0 0 0
"552" 137.75 22.7727 0.0369 45.2826 44.5704 0.0179 0 0 0 0 0 0 0
"553" 138 22.9772 0.0363 44.9572 44.6856 0.0177 0 0 0 0 0 0 0
"554" 138.25 23.2724 0.0356 44.5962 44.7575 0.0175 0 0 0 0 0 0 0
"555" 138.5 23.6429 0.0349 44.2025 44.7883 0.0173 0 0 0 0 0 0 0
"556" 138.75 24.0213 0.0342 43.8027 44.8078 0.0171 0 0 0 0 0 0 0
"557" 139 24.4034 0.0335 43.4034 44.8237 0.0169 0 0 0 0 0 0 0
"558" 139.25 24.7894 0.0329 43.0047 44.8359 0.0167 0 0 0 0 0 0 0
"559" 139.5 25.1617 0.0322 42.6104 44.849 0.0165 0 0 0 0 0 0 0
"560" 139.75 25.4738 0.0316 42.2643 44.832 0.0164 0 0 0 0 0 0 0
"561" 140 25.7404 0.0311 42.0344 44.7392 0.0162 0 0 0 0 0 0 0
"562" 140.25 25.966 0.0306 41.9275 44.5804 0.0159 0 0 0 0 0 0 0
"563" 140.5 26.1526 0.0303 41.9374 44.361 0.0157 0 0 0 0 0 0 0
"564" 140.75 26.302 0.03 42.0572 44.086 0.0155 0 0 0 0 0 0 0
"565" 141 26.4159 0.0297 42.28 43.76 0.0152 0 0 0 0 0 0 0
"566" 141.25 26.4961 0.0295 42.599 43.3876 0.015 0 0 0 0 0 0 0
"567" 141.5 26.5444 0.0294 43.0076 42.9731 0.0147 0 0 0 0 0 0 0
"568" 141.75 26.5626 0.0293 43.4992 42.5204 0.0144 0 0 0 0 0 0 0
"569" 142 26.5587 0.0293 44.0125 42.0422 0.0141 0 0 0 0 0 0 0
"570" 142.25 26.5484 0.0293 44.5199 41.5606 0.0138 0 0 0 0 0 0 0
"571" 142.5 26.5352 0.0293 45.0279 41.0807 0.0136 0 0 0 0 0 0 0
"572" 142.75 26.5196 0.0292 45.5371 40.6032 0.0133 0 0 0 0 0 0 0
"573" 143 26.5015 0.0291 45.9917 40.1347 0.013 0 0 0 0 0 0 0
"574" 143.25 26.441 0.029 46.3113 39.7381 0.0128 0 0 0 0 0 0 0
"575" 143.5 26.3463 0.0287 46.5675 39.4475 0.0126 0 0 0 0 0 0 0
"576" 143.75 26.2263 0.0285 46.7754 39.2572 0.0124 0 0 0 0 0 0 0
"577" 144 26.0843 0.0283 46.9401 39.1583 0.0123 0 0 0 0 0 0 0
"578" 144.25 25.9229 0.028 47.0658 39.1421 0.0121 0 0 0 0 0 0 0
"579" 144.5 25.7446 0.0277 47.1557 39.2016 0.012 0 0 0 0 0 0 0
"580" 144.75 25.551 0.0274 47.2127 39.3302 0.0119 0 0 0 0 0 0 0
"581" 145 25.3441 0.0271 47.2395 39.5222 0.0118 0 0 0 0 0 0 0
"582" 145.25 25.1253 0.0268 47.2383 39.7726 0.0118 0 0 0 0 0 0 0
"583" 145.5 24.8958 0.0264 47.2111 40.0769 0.0117 0 0 0 0 0 0 0
"584" 145.75 24.6569 0.0261 47.1599 40.4309 0.0117 0 0 0 0 0 0 0
"585" 146 24.4097 0.0258 47.0861 40.8308 0.0116 0 0 0 0 0 0 0
"586" 146.25 24.1551 0.0254 46.9914 41.273 0.0116 0 0 0 0 0 0 0
"587" 146.5 23.8941 0.0251 46.8774 41.7542 0.0116 0 0 0 0 0 0 0
"588" 146.75 23.6275 0.0247 46.7452 42.2713 0.0115 0 0 0 0 0 0 0
"589" 147 23.3579 0.0243 46.6002 42.8026 0.0114 0 0 0 0 0 0 0
"590" 147.25 23.0933 0.024 46.4599 43.2792 0.0114 0 0 0 0 0 0 0
"591" 147.5 22.8681 0.0236 46.323 43.6044 0.0113 0 0 0 0 0 0 0
"592" 147.75 22.7135 0.0233 46.1459 43.8863 0.0113 0 0 0 0 0 0 0
"593" 148 22.6347 0.0229 45.9361 44.1336 0.0112 0 0 0 0 0 0 0
"594" 148.25 22.6345 0.0225 45.6935 44.3447 0.0111 0 0 0 0 0 0 0
"595" 148.5 22.7158 0.0221 45.4174 44.5179 0.011 0 0 0 0 0 0 0
"596" 148.75 22.8821 0.0217 45.107 44.6511 0.0109 0 0 0 0 0 0 0
"597" 149 23.1372 0.0213 44.7615 44.7421 0.0108 0 0 0 0 0 0 0
"598" 149.25 23.4838 0.0209 44.3799 44.7885 0.0107 0 0 0 0 0 0 0
"599" 149.5 23.8608 0.0205 43.9801 44.8099 0.0105 0 0 0 0 0 0 0
"600" 149.75 24.2413 0.0201 43.5804 44.8272 0.0104 0 0 0 0 0 0 0
"601" 150 24.6255 0.0197 43.1813 44.8409 0.0103 0 0 0 0 0 0 0
"602" 150.25 25.0115 0.0193 42.7831 44.8513 0.0102 0 0 0 0 0 0 0
