"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27843" 6960.5 0 0 21.7504 0 52.3441 0 12.4743 11.5579 0 0 0 1.875
"27844" 6960.75 0 0 21.5129 0 52.3074 0 12.52 11.7108 0 0 0 1.873
"27845" 6961 0 0 21.2747 0 52.2589 0 12.5682 11.871 0 0 0 1.8678
"27846" 6961.25 0 0 21.0553 0 52.1503 0 12.6217 12.0388 0 0 0 1.8594
"27847" 6961.5 0 0 20.8903 0 51.963 0 12.683 12.2107 0 0 0 1.8484
"27848" 6961.75 0 0 20.8007 0 51.6977 0 12.7499 12.378 0 0 0 1.8346
"27849" 6962 0 0 20.8032 0 51.3594 0 12.819 12.5295 0 0 0 1.8182
"27850" 6962.25 0 0 20.9102 0 50.9595 0 12.8864 12.6532 0 0 0 1.7998
"27851" 6962.5 0 0 21.1299 0 50.5159 0 12.9476 12.7363 0 0 0 1.78
"27852" 6962.75 0 0 21.4114 0 50.0606 0 13.0007 12.7712 0 0 0 1.7598
"27853" 6963 0 0 21.6676 0 49.6431 0 13.0514 12.7688 0 0 0 1.741
"27854" 6963.25 0 0 21.8843 0 49.2905 0 13.1016 12.7436 0 0 0 1.7245
"27855" 6963.5 0 0 22.0728 0 49.0045 0 13.1476 12.7023 0 0 0 1.7104
"27856" 6963.75 0 0 22.2396 0 48.7817 0 13.1862 12.649 0 0 0 1.6986
"27857" 6964 0 0 22.3894 0 48.6173 0 13.2155 12.5866 0 0 0 1.6889
"27858" 6964.25 0 0 22.5258 0 48.5068 0 13.2346 12.5171 0 0 0 1.681
"27859" 6964.5 0 0 22.6511 0 48.4457 0 13.2432 12.4421 0 0 0 1.6749
"27860" 6964.75 0 0 22.7674 0 48.4297 0 13.2416 12.3627 0 0 0 1.6704
"27861" 6965 0 0 22.8758 0 48.4548 0 13.2301 12.2797 0 0 0 1.6673
"27862" 6965.25 0 0 22.9775 0 48.5173 0 13.2094 12.1938 0 0 0 1.6655
"27863" 6965.5 0 0 23.0733 0 48.6138 0 13.1801 12.1054 0 0 0 1.6649
"27864" 6965.75 0 0 23.1637 0 48.7414 0 13.143 12.0149 0 0 0 1.6653
"27865" 6966 0 0 23.2492 0 48.8972 0 13.0986 11.9228 0 0 0 1.6667
"27866" 6966.25 0 0 23.3303 0 49.0787 0 13.0476 11.8291 0 0 0 1.669
"27867" 6966.5 0 0 23.4073 0 49.2835 0 12.9907 11.7342 0 0 0 1.672
"27868" 6966.75 0 0 23.482 0 49.4936 0 12.9294 11.6389 0 0 0 1.6759
"27869" 6967 0 0 23.5579 0 49.6987 0 12.867 11.5448 0 0 0 1.6806
"27870" 6967.25 0 0 23.6348 0 49.902 0 12.8043 11.4518 0 0 0 1.6863
"27871" 6967.5 0 0 23.7121 0 50.104 0 12.7414 11.3596 0 0 0 1.6928
"27872" 6967.75 0 0 23.7892 0 50.3052 0 12.6784 11.268 0 0 0 1.7001
"27873" 6968 0 0 23.866 0 50.5058 0 12.6154 11.1769 0 0 0 1.7083
"27874" 6968.25 0 0 23.9423 0 50.706 0 12.5525 11.0862 0 0 0 1.7173
"27875" 6968.5 0 0 24.0181 0 50.9057 0 12.4896 10.9959 0 0 0 1.7271
"27876" 6968.75 0 0 24.0822 0 51.107 0 12.4271 10.9065 0 0 0 1.7376
"27877" 6969 0 0 24.0812 0 51.3308 0 12.3698 10.8261 0 0 0 1.7493
"27878" 6969.25 0 0 24.0017 0 51.5892 0 12.3201 10.7641 0 0 0 1.762
"27879" 6969.5 0 0 23.8506 0 51.8228 0 12.2824 10.7297 0 0 0 1.7757
"27880" 6969.75 0 0 23.6749 0 51.9959 0 12.263 10.728 0 0 0 1.7903
"27881" 6970 0 0 23.4837 0 52.1279 0 12.2583 10.7544 0 0 0 1.8053
"27882" 6970.25 0 0 23.2808 0 52.2266 0 12.2648 10.8044 0 0 0 1.82
"27883" 6970.5 0 0 23.0688 0 52.2978 0 12.2802 10.8746 0 0 0 1.8337
"27884" 6970.75 0 0 22.8498 0 52.3459 0 12.3026 10.9624 0 0 0 1.8461
"27885" 6971 0 0 22.6252 0 52.3742 0 12.3308 11.0653 0 0 0 1.8567
"27886" 6971.25 0 0 22.3964 0 52.3854 0 12.3639 11.1814 0 0 0 1.8652
"27887" 6971.5 0 0 22.1643 0 52.3818 0 12.4009 11.3091 0 0 0 1.8712
"27888" 6971.75 0 0 21.9298 0 52.3649 0 12.4415 11.447 0 0 0 1.8745
"27889" 6972 0 0 21.6934 0 52.3363 0 12.485 11.5939 0 0 0 1.8749
"27890" 6972.25 0 0 21.4557 0 52.2971 0 12.5313 11.7487 0 0 0 1.8721
"27891" 6972.5 0 0 21.2185 0 52.2401 0 12.5803 11.9106 0 0 0 1.8661
"27892" 6972.75 0 0 21.0097 0 52.1125 0 12.6358 12.08 0 0 0 1.8571
"27893" 6973 0 0 20.8612 0 51.9062 0 12.6987 12.2517 0 0 0 1.8453
"27894" 6973.25 0 0 20.7924 0 51.6227 0 12.7665 12.4163 0 0 0 1.8309
"27895" 6973.5 0 0 20.819 0 51.2683 0 12.8355 12.5623 0 0 0 1.814
"27896" 6973.75 0 0 20.9526 0 50.8559 0 12.9019 12.6774 0 0 0 1.7952
"27897" 6974 0 0 21.197 0 50.4054 0 12.9609 12.7488 0 0 0 1.7751
"27898" 6974.25 0 0 21.4777 0 49.955 0 13.0128 12.7733 0 0 0 1.7551
"27899" 6974.5 0 0 21.7228 0 49.5521 0 13.0636 12.7645 0 0 0 1.7368
"27900" 6974.75 0 0 21.932 0 49.2157 0 13.1132 12.7349 0 0 0 1.7209
"27901" 6975 0 0 22.1147 0 48.9453 0 13.1577 12.6904 0 0 0 1.7074
"27902" 6975.25 0 0 22.2771 0 48.7369 0 13.1941 12.6347 0 0 0 1.6961
"27903" 6975.5 0 0 22.4234 0 48.586 0 13.221 12.5704 0 0 0 1.6868
"27904" 6975.75 0 0 22.5569 0 48.4878 0 13.2376 12.4995 0 0 0 1.6794
"27905" 6976 0 0 22.6799 0 48.4379 0 13.2437 12.4233 0 0 0 1.6737
"27906" 6976.25 0 0 22.7942 0 48.4321 0 13.2397 12.343 0 0 0 1.6696
"27907" 6976.5 0 0 22.9009 0 48.4665 0 13.2259 12.2592 0 0 0 1.6668
"27908" 6976.75 0 0 23.0011 0 48.5375 0 13.2031 12.1727 0 0 0 1.6653
"27909" 6977 0 0 23.0955 0 48.6418 0 13.1719 12.0838 0 0 0 1.6649
"27910" 6977.25 0 0 23.1847 0 48.7764 0 13.1329 11.9929 0 0 0 1.6656
"27911" 6977.5 0 0 23.2692 0 48.9385 0 13.0869 11.9003 0 0 0 1.6672
"27912" 6977.75 0 0 23.3492 0 49.1259 0 13.0344 11.8063 0 0 0 1.6697
"27913" 6978 0 0 23.4253 0 49.335 0 12.9761 11.7111 0 0 0 1.6729
"27914" 6978.25 0 0 23.5002 0 49.5432 0 12.9144 11.6161 0 0 0 1.677
"27915" 6978.5 0 0 23.5764 0 49.7478 0 12.8519 11.5223 0 0 0 1.6819
"27916" 6978.75 0 0 23.6535 0 49.9507 0 12.7891 11.4295 0 0 0 1.6878
"27917" 6979 0 0 23.7307 0 50.1525 0 12.7262 11.3375 0 0 0 1.6945
"27918" 6979.25 0 0 23.8078 0 50.3535 0 12.6632 11.246 0 0 0 1.7021
"27919" 6979.5 0 0 23.8845 0 50.554 0 12.6003 11.155 0 0 0 1.7104
"27920" 6979.75 0 0 23.9607 0 50.7541 0 12.5373 11.0644 0 0 0 1.7196
"27921" 6980 0 0 24.0363 0 50.9537 0 12.4744 10.9742 0 0 0 1.7296
"27922" 6980.25 0 0 24.0886 0 51.158 0 12.4127 10.8859 0 0 0 1.7404
"27923" 6980.5 0 0 24.0697 0 51.3896 0 12.3571 10.8092 0 0 0 1.7523
"27924" 6980.75 0 0 23.9696 0 51.6546 0 12.3094 10.7528 0 0 0 1.7652
"27925" 6981 0 0 23.81 0 51.8687 0 12.2762 10.7265 0 0 0 1.7791
"27926" 6981.25 0 0 23.6302 0 52.0311 0 12.2607 10.732 0 0 0 1.794
"27927" 6981.5 0 0 23.436 0 52.1545 0 12.2589 10.7643 0 0 0 1.8089
"27928" 6981.75 0 0 23.2307 0 52.2461 0 12.2678 10.8195 0 0 0 1.8234
"27929" 6982 0 0 23.0168 0 52.3114 0 12.285 10.8942 0 0 0 1.8369
"27930" 6982.25 0 0 22.7963 0 52.3544 0 12.3089 10.9857 0 0 0 1.8489
"27931" 6982.5 0 0 22.5706 0 52.3784 0 12.3384 11.092 0 0 0 1.859
"27932" 6982.75 0 0 22.3409 0 52.3859 0 12.3724 11.2111 0 0 0 1.8669
"27933" 6983 0 0 22.1082 0 52.3789 0 12.4103 11.3414 0 0 0 1.8723
"27934" 6983.25 0 0 21.8731 0 52.3591 0 12.4517 11.4815 0 0 0 1.8749
"27935" 6983.5 0 0 21.6364 0 52.3278 0 12.4959 11.6304 0 0 0 1.8745
"27936" 6983.75 0 0 21.3984 0 52.2862 0 12.5428 11.787 0 0 0 1.871
"27937" 6984 0 0 21.1641 0 52.2166 0 12.5929 11.9507 0 0 0 1.8642
"27938" 6984.25 0 0 20.9678 0 52.0701 0 12.6503 12.1214 0 0 0 1.8545
"27939" 6984.5 0 0 20.8368 0 51.845 0 12.7147 12.2923 0 0 0 1.8421
"27940" 6984.75 0 0 20.7896 0 51.5435 0 12.7831 12.4535 0 0 0 1.8271
"27941" 6985 0 0 20.8411 0 51.1738 0 12.8519 12.5932 0 0 0 1.8097
"27942" 6985.25 0 0 21.0016 0 50.7502 0 12.9169 12.6989 0 0 0 1.7905
"27943" 6985.5 0 0 21.2643 0 50.295 0 12.9737 12.7585 0 0 0 1.7702
"27944" 6985.75 0 0 21.5408 0 49.8525 0 13.025 12.7735 0 0 0 1.7505
"27945" 6986 0 0 21.776 0 49.4651 0 13.0758 12.7589 0 0 0 1.7328
"27946" 6986.25 0 0 21.9782 0 49.1449 0 13.1245 12.7254 0 0 0 1.7175
"27947" 6986.5 0 0 22.1555 0 48.8898 0 13.1672 12.6779 0 0 0 1.7045
"27948" 6986.75 0 0 22.3137 0 48.6956 0 13.2015 12.6199 0 0 0 1.6937
"27949" 6987 0 0 22.4567 0 48.5578 0 13.2259 12.5538 0 0 0 1.6849
"27950" 6987.25 0 0 22.5874 0 48.4716 0 13.24 12.4815 0 0 0 1.6779
"27951" 6987.5 0 0 22.7082 0 48.4327 0 13.2436 12.4043 0 0 0 1.6726
"27952" 6987.75 0 0 22.8205 0 48.4369 0 13.2372 12.323 0 0 0 1.6688
"27953" 6988 0 0 22.9256 0 48.4804 0 13.2212 12.2386 0 0 0 1.6664
"27954" 6988.25 0 0 23.0244 0 48.5597 0 13.1963 12.1514 0 0 0 1.6651
"27955" 6988.5 0 0 23.1175 0 48.6716 0 13.1632 12.062 0 0 0 1.665
"27956" 6988.75 0 0 23.2055 0 48.8131 0 13.1225 11.9707 0 0 0 1.666
"27957" 6989 0 0 23.2889 0 48.9815 0 13.0748 11.8778 0 0 0 1.6678
"27958" 6989.25 0 0 23.3679 0 49.1745 0 13.0209 11.7835 0 0 0 1.6704
"27959" 6989.5 0 0 23.4432 0 49.3858 0 12.9614 11.6881 0 0 0 1.6738
"27960" 6989.75 0 0 23.5184 0 49.5927 0 12.8994 11.5934 0 0 0 1.6781
"27961" 6990 0 0 23.595 0 49.7968 0 12.8368 11.4999 0 0 0 1.6833
"27962" 6990.25 0 0 23.6721 0 49.9994 0 12.774 11.4073 0 0 0 1.6893
"27963" 6990.5 0 0 23.7493 0 50.201 0 12.711 11.3154 0 0 0 1.6963
"27964" 6990.75 0 0 23.8263 0 50.4019 0 12.6481 11.224 0 0 0 1.704
"27965" 6991 0 0 23.9029 0 50.6023 0 12.5851 11.1331 0 0 0 1.7126
"27966" 6991.25 0 0 23.979 0 50.8022 0 12.5221 11.0426 0 0 0 1.722
"27967" 6991.5 0 0 24.0544 0 51.0018 0 12.4593 10.9525 0 0 0 1.7321
"27968" 6991.75 0 0 24.0908 0 51.2108 0 12.3986 10.866 0 0 0 1.7432
"27969" 6992 0 0 24.0536 0 51.4506 0 12.3449 10.7934 0 0 0 1.7554
"27970" 6992.25 0 0 23.9339 0 51.7128 0 12.2996 10.7433 0 0 0 1.7685
"27971" 6992.5 0 0 23.7683 0 51.9119 0 12.271 10.725 0 0 0 1.7827
"27972" 6992.75 0 0 23.5846 0 52.0641 0 12.2591 10.7374 0 0 0 1.7976
"27973" 6993 0 0 23.3874 0 52.1792 0 12.2602 10.7756 0 0 0 1.8125
"27974" 6993.25 0 0 23.1799 0 52.2641 0 12.2712 10.8358 0 0 0 1.8268
"27975" 6993.5 0 0 22.9643 0 52.3237 0 12.2902 10.9148 0 0 0 1.84
"27976" 6993.75 0 0 22.7424 0 52.3619 0 12.3155 11.01 0 0 0 1.8515
"27977" 6994 0 0 22.5156 0 52.3817 0 12.3461 11.1195 0 0 0 1.8612
"27978" 6994.25 0 0 22.2851 0 52.3855 0 12.3812 11.2414 0 0 0 1.8685
"27979" 6994.5 0 0 22.0518 0 52.3753 0 12.42 11.3742 0 0 0 1.8732
"27980" 6994.75 0 0 21.8162 0 52.3526 0 12.462 11.5166 0 0 0 1.8751
"27981" 6995 0 0 21.5792 0 52.3187 0 12.507 11.6674 0 0 0 1.874
"27982" 6995.25 0 0 21.341 0 52.2748 0 12.5545 11.8257 0 0 0 1.8697
"27983" 6995.5 0 0 21.1121 0 52.1885 0 12.606 11.9913 0 0 0 1.8621
"27984" 6995.75 0 0 20.9295 0 52.0231 0 12.6653 12.1628 0 0 0 1.8518
"27985" 6996 0 0 20.8172 0 51.7792 0 12.7309 12.3324 0 0 0 1.8388
"27986" 6996.25 0 0 20.7926 0 51.4603 0 12.7997 12.4895 0 0 0 1.8231
"27987" 6996.5 0 0 20.8696 0 51.076 0 12.868 12.6222 0 0 0 1.8052
"27988" 6996.75 0 0 21.0574 0 50.6424 0 12.9314 12.7179 0 0 0 1.7857
"27989" 6997 0 0 21.3322 0 50.1854 0 12.9863 12.7657 0 0 0 1.7654
"27990" 6997.25 0 0 21.6012 0 49.7532 0 13.0372 12.7721 0 0 0 1.7461
"27991" 6997.5 0 0 21.8274 0 49.3819 0 13.0878 12.7523 0 0 0 1.7289
"27992" 6997.75 0 0 22.023 0 49.0777 0 13.1354 12.715 0 0 0 1.7142
"27993" 6998 0 0 22.1953 0 48.8377 0 13.1763 12.6647 0 0 0 1.7018
"27994" 6998.25 0 0 22.3494 0 48.6575 0 13.2083 12.6046 0 0 0 1.6915
"27995" 6998.5 0 0 22.4892 0 48.5326 0 13.2303 12.5369 0 0 0 1.6831
"27996" 6998.75 0 0 22.6174 0 48.4582 0 13.2418 12.4633 0 0 0 1.6766
"27997" 6999 0 0 22.736 0 48.43 0 13.2429 12.385 0 0 0 1.6716
"27998" 6999.25 0 0 22.8465 0 48.4441 0 13.2342 12.3029 0 0 0 1.6681
"27999" 6999.5 0 0 22.95 0 48.4965 0 13.216 12.2177 0 0 0 1.666
"28000" 6999.75 0 0 23.0474 0 48.5839 0 13.189 12.13 0 0 0 1.665
"28001" 7000 0 0 23.1392 0 48.7032 0 13.154 12.0401 0 0 0 1.6652
"28002" 7000.25 0 0 23.2261 0 48.8514 0 13.1115 11.9484 0 0 0 1.6663
"28003" 7000.5 0 0 23.3083 0 49.026 0 13.0623 11.8551 0 0 0 1.6684
"28004" 7000.75 0 0 23.3864 0 49.2245 0 13.007 11.7605 0 0 0 1.6712
"28005" 7001 0 0 23.4612 0 49.4362 0 12.9465 11.6651 0 0 0 1.6748
"28006" 7001.25 0 0 23.5368 0 49.6422 0 12.8843 11.5707 0 0 0 1.6793
"28007" 7001.5 0 0 23.6136 0 49.8458 0 12.8216 11.4774 0 0 0 1.6847
"28008" 7001.75 0 0 23.6907 0 50.0482 0 12.7588 11.385 0 0 0 1.691
"28009" 7002 0 0 23.7679 0 50.2496 0 12.6958 11.2933 0 0 0 1.6981
"28010" 7002.25 0 0 23.8449 0 50.4503 0 12.6328 11.202 0 0 0 1.7061
"28011" 7002.5 0 0 23.9213 0 50.6506 0 12.5699 11.1112 0 0 0 1.7148
"28012" 7002.75 0 0 23.9973 0 50.8505 0 12.507 11.0208 0 0 0 1.7244
"28013" 7003 0 0 24.0699 0 51.0502 0 12.4441 10.9308 0 0 0 1.7347
"28014" 7003.25 0 0 24.0889 0 51.2656 0 12.3849 10.8468 0 0 0 1.746
"28015" 7003.5 0 0 24.0325 0 51.5138 0 12.3331 10.7789 0 0 0 1.7585
"28016" 7003.75 0 0 23.896 0 51.7661 0 12.2909 10.7357 0 0 0 1.7718
"28017" 7004 0 0 23.7255 0 51.9525 0 12.2667 10.7254 0 0 0 1.7863
"28018" 7004.25 0 0 23.5382 0 52.095 0 12.2583 10.7444 0 0 0 1.8013
"28019" 7004.5 0 0 23.3383 0 52.2023 0 12.262 10.7882 0 0 0 1.8161
"28020" 7004.75 0 0 23.1285 0 52.2806 0 12.2751 10.8532 0 0 0 1.8301
"28021" 7005 0 0 22.9113 0 52.3347 0 12.2957 10.9363 0 0 0 1.8429
"28022" 7005.25 0 0 22.6881 0 52.3683 0 12.3224 11.0352 0 0 0 1.8541
"28023" 7005.5 0 0 22.4604 0 52.384 0 12.3542 11.1478 0 0 0 1.8632
"28024" 7005.75 0 0 22.2291 0 52.3843 0 12.3902 11.2725 0 0 0 1.8699
"28025" 7006 0 0 21.9952 0 52.3709 0 12.4298 11.4077 0 0 0 1.874
"28026" 7006.25 0 0 21.7592 0 52.3454 0 12.4726 11.5522 0 0 0 1.8752
"28027" 7006.5 0 0 21.5218 0 52.3091 0 12.5182 11.7049 0 0 0 1.8733
"28028" 7006.75 0 0 21.2836 0 52.2615 0 12.5663 11.8648 0 0 0 1.8681
"28029" 7007 0 0 21.0627 0 52.1559 0 12.6195 12.0323 0 0 0 1.8599
"28030" 7007.25 0 0 20.8953 0 51.9714 0 12.6806 12.2043 0 0 0 1.8489
"28031" 7007.5 0 0 20.8026 0 51.7089 0 12.7473 12.3719 0 0 0 1.8352
"28032" 7007.75 0 0 20.8014 0 51.3732 0 12.8164 12.5242 0 0 0 1.819
"28033" 7008 0 0 20.9045 0 50.9752 0 12.884 12.6491 0 0 0 1.8007
"28034" 7008.25 0 0 21.1199 0 50.5329 0 12.9454 12.7339 0 0 0 1.7808
"28035" 7008.5 0 0 21.4011 0 50.0771 0 12.9987 12.7705 0 0 0 1.7606
"28036" 7008.75 0 0 21.6591 0 49.6575 0 13.0494 12.7692 0 0 0 1.7417
"28037" 7009 0 0 21.8771 0 49.3024 0 13.0997 12.7447 0 0 0 1.7252
"28038" 7009.25 0 0 22.0665 0 49.014 0 13.146 12.7039 0 0 0 1.711
"28039" 7009.5 0 0 22.234 0 48.7889 0 13.1849 12.651 0 0 0 1.6991
"28040" 7009.75 0 0 22.3844 0 48.6225 0 13.2145 12.5888 0 0 0 1.6893
"28041" 7010 0 0 22.5211 0 48.5101 0 13.234 12.5196 0 0 0 1.6814
"28042" 7010.25 0 0 22.6469 0 48.4472 0 13.243 12.4448 0 0 0 1.6752
"28043" 7010.5 0 0 22.7634 0 48.4297 0 13.2417 12.3655 0 0 0 1.6707
"28044" 7010.75 0 0 22.8721 0 48.4533 0 13.2306 12.2826 0 0 0 1.6675
"28045" 7011 0 0 22.9741 0 48.5145 0 13.2102 12.1968 0 0 0 1.6657
"28046" 7011.25 0 0 23.07 0 48.6098 0 13.1813 12.1085 0 0 0 1.665
"28047" 7011.5 0 0 23.1606 0 48.7364 0 13.1444 12.0181 0 0 0 1.6654
"28048" 7011.75 0 0 23.2463 0 48.8912 0 13.1003 11.926 0 0 0 1.6668
"28049" 7012 0 0 23.3276 0 49.0717 0 13.0495 11.8324 0 0 0 1.669
"28050" 7012.25 0 0 23.4047 0 49.2757 0 12.9928 11.7375 0 0 0 1.672
"28051" 7012.5 0 0 23.4794 0 49.4861 0 12.9316 11.6422 0 0 0 1.6758
"28052" 7012.75 0 0 23.5553 0 49.6914 0 12.8692 11.5481 0 0 0 1.6805
"28053" 7013 0 0 23.6322 0 49.8947 0 12.8065 11.4551 0 0 0 1.6861
"28054" 7013.25 0 0 23.7094 0 50.0968 0 12.7436 11.3628 0 0 0 1.6926
"28055" 7013.5 0 0 23.7865 0 50.298 0 12.6806 11.2712 0 0 0 1.7
"28056" 7013.75 0 0 23.8634 0 50.4986 0 12.6177 11.18 0 0 0 1.7081
"28057" 7014 0 0 23.9397 0 50.6988 0 12.5547 11.0893 0 0 0 1.7171
"28058" 7014.25 0 0 24.0155 0 50.8985 0 12.4918 10.999 0 0 0 1.7268
"28059" 7014.5 0 0 24.081 0 51.0995 0 12.4293 10.9096 0 0 0 1.7374
"28060" 7014.75 0 0 24.0827 0 51.3222 0 12.3717 10.8287 0 0 0 1.749
"28061" 7015 0 0 24.0063 0 51.5791 0 12.3218 10.7658 0 0 0 1.7616
"28062" 7015.25 0 0 23.8568 0 51.8157 0 12.2834 10.7302 0 0 0 1.7753
"28063" 7015.5 0 0 23.6818 0 51.9905 0 12.2634 10.7274 0 0 0 1.7899
"28064" 7015.75 0 0 23.4911 0 52.1238 0 12.2582 10.7528 0 0 0 1.8049
"28065" 7016 0 0 23.2886 0 52.2236 0 12.2643 10.802 0 0 0 1.8196
"28066" 7016.25 0 0 23.0769 0 52.2958 0 12.2794 10.8716 0 0 0 1.8334
"28067" 7016.5 0 0 22.8581 0 52.3446 0 12.3016 10.9587 0 0 0 1.8458
"28068" 7016.75 0 0 22.6337 0 52.3736 0 12.3296 11.0611 0 0 0 1.8565
"28069" 7017 0 0 22.405 0 52.3855 0 12.3625 11.1768 0 0 0 1.8651
"28070" 7017.25 0 0 22.173 0 52.3823 0 12.3994 11.3041 0 0 0 1.8712
"28071" 7017.5 0 0 21.9386 0 52.3659 0 12.4398 11.4417 0 0 0 1.8746
"28072" 7017.75 0 0 21.7022 0 52.3377 0 12.4833 11.5882 0 0 0 1.875
"28073" 7018 0 0 21.4645 0 52.2988 0 12.5295 11.7428 0 0 0 1.8724
"28074" 7018.25 0 0 21.2271 0 52.2434 0 12.5784 11.9044 0 0 0 1.8665
"28075" 7018.5 0 0 21.0166 0 52.1187 0 12.6336 12.0735 0 0 0 1.8576
"28076" 7018.75 0 0 20.8655 0 51.9153 0 12.6962 12.2454 0 0 0 1.8459
"28077" 7019 0 0 20.7935 0 51.6344 0 12.7639 12.4103 0 0 0 1.8316
"28078" 7019.25 0 0 20.8164 0 51.2824 0 12.833 12.5572 0 0 0 1.8148
"28079" 7019.5 0 0 20.946 0 50.8719 0 12.8995 12.6737 0 0 0 1.796
"28080" 7019.75 0 0 21.1871 0 50.4223 0 12.9588 12.7469 0 0 0 1.776
"28081" 7020 0 0 21.4681 0 49.971 0 13.0109 12.7729 0 0 0 1.7559
"28082" 7020.25 0 0 21.7148 0 49.5659 0 13.0617 12.765 0 0 0 1.7376
"28083" 7020.5 0 0 21.9251 0 49.227 0 13.1114 12.7361 0 0 0 1.7216
"28084" 7020.75 0 0 22.1087 0 48.9543 0 13.1561 12.6921 0 0 0 1.708
"28085" 7021 0 0 22.2717 0 48.7437 0 13.1929 12.6367 0 0 0 1.6966
"28086" 7021.25 0 0 22.4185 0 48.5908 0 13.2201 12.5727 0 0 0 1.6873
"28087" 7021.5 0 0 22.5524 0 48.4907 0 13.2371 12.5019 0 0 0 1.6798
"28088" 7021.75 0 0 22.6758 0 48.4392 0 13.2436 12.426 0 0 0 1.674
"28089" 7022 0 0 22.7903 0 48.4319 0 13.2399 12.3458 0 0 0 1.6698
"28090" 7022.25 0 0 22.8973 0 48.4649 0 13.2265 12.2621 0 0 0 1.667
"28091" 7022.5 0 0 22.9978 0 48.5346 0 13.204 12.1757 0 0 0 1.6654
"28092" 7022.75 0 0 23.0924 0 48.6377 0 13.1731 12.0868 0 0 0 1.665
"28093" 7023 0 0 23.1818 0 48.7713 0 13.1344 11.996 0 0 0 1.6657
"28094" 7023.25 0 0 23.2664 0 48.9325 0 13.0886 11.9035 0 0 0 1.6673
"28095" 7023.5 0 0 23.3466 0 49.1189 0 13.0363 11.8096 0 0 0 1.6697
"28096" 7023.75 0 0 23.4227 0 49.3275 0 12.9782 11.7144 0 0 0 1.6729
"28097" 7024 0 0 23.4976 0 49.5359 0 12.9166 11.6193 0 0 0 1.6769
"28098" 7024.25 0 0 23.5738 0 49.7406 0 12.8541 11.5255 0 0 0 1.6818
"28099" 7024.5 0 0 23.6508 0 49.9436 0 12.7913 11.4327 0 0 0 1.6877
"28100" 7024.75 0 0 23.728 0 50.1454 0 12.7284 11.3406 0 0 0 1.6944
"28101" 7025 0 0 23.8051 0 50.3465 0 12.6654 11.2491 0 0 0 1.7019
"28102" 7025.25 0 0 23.8818 0 50.547 0 12.6024 11.1581 0 0 0 1.7102
"28103" 7025.5 0 0 23.9581 0 50.7471 0 12.5395 11.0675 0 0 0 1.7194
"28104" 7025.75 0 0 24.0337 0 50.9467 0 12.4766 10.9773 0 0 0 1.7293
"28105" 7026 0 0 24.088 0 51.1505 0 12.4147 10.8888 0 0 0 1.7401
"28106" 7026.25 0 0 24.0719 0 51.3809 0 12.3589 10.8115 0 0 0 1.752
"28107" 7026.5 0 0 23.9748 0 51.6455 0 12.3109 10.7542 0 0 0 1.7648
"28108" 7026.75 0 0 23.8163 0 51.8622 0 12.277 10.7267 0 0 0 1.7787
"28109" 7027 0 0 23.637 0 52.0261 0 12.2609 10.7311 0 0 0 1.7935
"28110" 7027.25 0 0 23.4432 0 52.1508 0 12.2587 10.7626 0 0 0 1.8085
"28111" 7027.5 0 0 23.2383 0 52.2434 0 12.2672 10.817 0 0 0 1.823
"28112" 7027.75 0 0 23.0247 0 52.3096 0 12.2842 10.8911 0 0 0 1.8365
"28113" 7028 0 0 22.8044 0 52.3533 0 12.3079 10.9821 0 0 0 1.8486
"28114" 7028.25 0 0 22.5789 0 52.378 0 12.3372 11.0878 0 0 0 1.8588
"28115" 7028.5 0 0 22.3493 0 52.386 0 12.371 11.2065 0 0 0 1.8668
"28116" 7028.75 0 0 22.1167 0 52.3795 0 12.4089 11.3364 0 0 0 1.8723
"28117" 7029 0 0 21.8817 0 52.3602 0 12.4501 11.4762 0 0 0 1.875
"28118" 7029.25 0 0 21.645 0 52.3293 0 12.4942 11.6248 0 0 0 1.8747
"28119" 7029.5 0 0 21.4071 0 52.288 0 12.5411 11.7811 0 0 0 1.8713
"28120" 7029.75 0 0 21.1722 0 52.2206 0 12.5909 11.9446 0 0 0 1.8646
"28121" 7030 0 0 20.9739 0 52.0768 0 12.6481 12.1151 0 0 0 1.855
"28122" 7030.25 0 0 20.8402 0 51.8545 0 12.7122 12.2862 0 0 0 1.8427
"28123" 7030.5 0 0 20.7898 0 51.5557 0 12.7805 12.4479 0 0 0 1.8278
"28124" 7030.75 0 0 20.8375 0 51.1882 0 12.8494 12.5886 0 0 0 1.8104
"28125" 7031 0 0 20.9941 0 50.7662 0 12.9146 12.6958 0 0 0 1.7913
"28126" 7031.25 0 0 21.2544 0 50.3115 0 12.9718 12.7571 0 0 0 1.7711
"28127" 7031.5 0 0 21.5318 0 49.8676 0 13.0231 12.7734 0 0 0 1.7513
"28128" 7031.75 0 0 21.7684 0 49.4779 0 13.0739 12.7597 0 0 0 1.7335
"28129" 7032 0 0 21.9715 0 49.1553 0 13.1227 12.7267 0 0 0 1.7181
"28130" 7032.25 0 0 22.1497 0 48.8979 0 13.1657 12.6796 0 0 0 1.7051
"28131" 7032.5 0 0 22.3084 0 48.7017 0 13.2004 12.622 0 0 0 1.6942
"28132" 7032.75 0 0 22.4519 0 48.5619 0 13.2252 12.5562 0 0 0 1.6853
