"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27568" 6891.75 11.1301 0 0 3e-04 22.0037 0 26.5879 0 0 0 6.9996 0
"27569" 6892 11.3165 0 0 3e-04 21.9962 0 26.5374 0 0 0 6.9839 0
"27570" 6892.25 11.5056 0 0 3e-04 21.988 0 26.4863 0 0 0 6.9681 0
"27571" 6892.5 11.6975 0 0 3e-04 21.9792 0 26.4347 0 0 0 6.952 0
"27572" 6892.75 11.8921 0 0 3e-04 21.9697 0 26.3824 0 0 0 6.9358 0
"27573" 6893 12.0829 0 0 3e-04 21.9604 0 26.3302 0 0 0 6.9197 0
"27574" 6893.25 12.2588 0 0 3e-04 21.9545 0 26.2803 0 0 0 6.9047 0
"27575" 6893.5 12.4202 0 0 3e-04 21.9515 0 26.2334 0 0 0 6.8909 0
"27576" 6893.75 12.5683 0 0 3e-04 21.9347 0 26.1919 0 0 0 6.8793 0
"27577" 6894 12.7042 0 0 3e-04 21.8973 0 26.159 0 0 0 6.871 0
"27578" 6894.25 12.8286 0 0 3e-04 21.841 0 26.1348 0 0 0 6.8659 0
"27579" 6894.5 12.942 0 0 3e-04 21.7672 0 26.1189 0 0 0 6.8635 0
"27580" 6894.75 13.0451 0 0 3e-04 21.6775 0 26.1108 0 0 0 6.8635 0
"27581" 6895 13.1385 0 0 3e-04 21.5734 0 26.1098 0 0 0 6.8656 0
"27582" 6895.25 13.2229 0 0 3e-04 21.4564 0 26.1155 0 0 0 6.8697 0
"27583" 6895.5 13.2991 0 0 3e-04 21.328 0 26.127 0 0 0 6.8754 0
"27584" 6895.75 13.3677 0 0 3e-04 21.1896 0 26.1439 0 0 0 6.8826 0
"27585" 6896 13.4295 0 0 2e-04 21.0424 0 26.1656 0 0 0 6.891 0
"27586" 6896.25 13.485 0 0 2e-04 20.8875 0 26.1915 0 0 0 6.9006 0
"27587" 6896.5 13.5349 0 0 2e-04 20.7262 0 26.2211 0 0 0 6.9112 0
"27588" 6896.75 13.5797 0 0 2e-04 20.5593 0 26.2541 0 0 0 6.9226 0
"27589" 6897 13.6199 0 0 2e-04 20.3877 0 26.2899 0 0 0 6.9347 0
"27590" 6897.25 13.6561 0 0 2e-04 20.2122 0 26.3282 0 0 0 6.9475 0
"27591" 6897.5 13.6885 0 0 2e-04 20.0335 0 26.3686 0 0 0 6.9608 0
"27592" 6897.75 13.7177 0 0 2e-04 19.8523 0 26.4109 0 0 0 6.9745 0
"27593" 6898 13.744 0 0 2e-04 19.669 0 26.4548 0 0 0 6.9886 0
"27594" 6898.25 13.7676 0 0 2e-04 19.4843 0 26.4999 0 0 0 7.003 0
"27595" 6898.5 13.789 0 0 2e-04 19.2985 0 26.5461 0 0 0 7.0176 0
"27596" 6898.75 13.8083 0 0 2e-04 19.1121 0 26.5932 0 0 0 7.0324 0
"27597" 6899 13.8258 0 0 2e-04 18.9253 0 26.6411 0 0 0 7.0474 0
"27598" 6899.25 13.8417 0 0 2e-04 18.7384 0 26.6894 0 0 0 7.0625 0
"27599" 6899.5 13.8562 0 0 2e-04 18.5518 0 26.7383 0 0 0 7.0776 0
"27600" 6899.75 13.8694 0 0 2e-04 18.3655 0 26.7874 0 0 0 7.0928 0
"27601" 6900 13.8815 0 0 2e-04 18.1799 0 26.8367 0 0 0 7.108 0
"27602" 6900.25 13.8926 0 0 2e-04 17.995 0 26.8861 0 0 0 7.1232 0
"27603" 6900.5 13.9028 0 0 2e-04 17.8111 0 26.9356 0 0 0 7.1384 0
"27604" 6900.75 13.9123 0 0 2e-04 17.6282 0 26.985 0 0 0 7.1536 0
"27605" 6901 13.9211 0 0 2e-04 17.4465 0 27.0343 0 0 0 7.1687 0
"27606" 6901.25 13.9292 0 0 2e-04 17.2659 0 27.0834 0 0 0 7.1837 0
"27607" 6901.5 13.9369 0 0 2e-04 17.0867 0 27.1324 0 0 0 7.1986 0
"27608" 6901.75 13.944 0 0 2e-04 16.9089 0 27.1811 0 0 0 7.2135 0
"27609" 6902 13.9508 0 0 2e-04 16.7324 0 27.2296 0 0 0 7.2282 0
"27610" 6902.25 13.9571 0 0 2e-04 16.5575 0 27.2778 0 0 0 7.2429 0
"27611" 6902.5 13.9632 0 0 2e-04 16.384 0 27.3256 0 0 0 7.2574 0
"27612" 6902.75 13.9689 0 0 2e-04 16.212 0 27.3732 0 0 0 7.2719 0
"27613" 6903 13.9744 0 0 2e-04 16.0416 0 27.4203 0 0 0 7.2862 0
"27614" 6903.25 13.9796 0 0 2e-04 15.8728 0 27.4671 0 0 0 7.3004 0
"27615" 6903.5 13.9846 0 0 2e-04 15.7055 0 27.5135 0 0 0 7.3145 0
"27616" 6903.75 13.9895 0 0 2e-04 15.5398 0 27.5595 0 0 0 7.3284 0
"27617" 6904 13.9941 0 0 2e-04 15.3757 0 27.6051 0 0 0 7.3423 0
"27618" 6904.25 13.9987 0 0 2e-04 15.2132 0 27.6503 0 0 0 7.356 0
"27619" 6904.5 14.003 0 0 2e-04 15.0523 0 27.6951 0 0 0 7.3695 0
"27620" 6904.75 14.0073 0 0 2e-04 14.8929 0 27.7395 0 0 0 7.383 0
"27621" 6905 14.0114 0 0 2e-04 14.7352 0 27.7835 0 0 0 7.3963 0
"27622" 6905.25 14.0155 0 0 2e-04 14.579 0 27.827 0 0 0 7.4095 0
"27623" 6905.5 14.0194 0 0 2e-04 14.4244 0 27.8701 0 0 0 7.4226 0
"27624" 6905.75 14.0233 0 0 2e-04 14.2714 0 27.9128 0 0 0 7.4355 0
"27625" 6906 14.027 0 0 2e-04 14.1199 0 27.9551 0 0 0 7.4483 0
"27626" 6906.25 14.0307 0 0 1e-04 13.9699 0 27.997 0 0 0 7.461 0
"27627" 6906.5 14.0344 0 0 1e-04 13.8215 0 28.0384 0 0 0 7.4735 0
"27628" 6906.75 14.0379 0 0 1e-04 13.6746 0 28.0794 0 0 0 7.4859 0
"27629" 6907 14.0414 0 0 1e-04 13.5293 0 28.12 0 0 0 7.4982 0
"27630" 6907.25 14.0449 0 0 1e-04 13.3854 0 28.1602 0 0 0 7.5104 0
"27631" 6907.5 14.0483 0 0 1e-04 13.243 0 28.2 0 0 0 7.5224 0
"27632" 6907.75 14.0516 0 0 1e-04 13.1021 0 28.2394 0 0 0 7.5344 0
"27633" 6908 14.0549 0 0 1e-04 12.9626 0 28.2783 0 0 0 7.5462 0
"27634" 6908.25 14.0582 0 0 1e-04 12.8246 0 28.3169 0 0 0 7.5578 0
"27635" 6908.5 14.0614 0 0 1e-04 12.6881 0 28.3551 0 0 0 7.5694 0
"27636" 6908.75 14.0645 0 0 1e-04 12.5529 0 28.3929 0 0 0 7.5808 0
"27637" 6909 14.0677 0 0 1e-04 12.4192 0 28.4302 0 0 0 7.5921 0
"27638" 6909.25 14.0708 0 0 1e-04 12.2868 0 28.4672 0 0 0 7.6033 0
"27639" 6909.5 14.0738 0 0 1e-04 12.1559 0 28.5038 0 0 0 7.6144 0
"27640" 6909.75 14.0768 0 0 1e-04 12.0263 0 28.5401 0 0 0 7.6254 0
"27641" 6910 14.0798 0 0 1e-04 11.8981 0 28.5759 0 0 0 7.6362 0
"27642" 6910.25 14.0828 0 0 1e-04 11.7712 0 28.6114 0 0 0 7.647 0
"27643" 6910.5 14.0857 0 0 1e-04 11.6456 0 28.6465 0 0 0 7.6576 0
"27644" 6910.75 14.0886 0 0 1e-04 11.5214 0 28.6812 0 0 0 7.6681 0
"27645" 6911 14.0914 0 0 1e-04 11.3984 0 28.7156 0 0 0 7.6785 0
"27646" 6911.25 14.0942 0 0 1e-04 11.2768 0 28.7496 0 0 0 7.6888 0
"27647" 6911.5 14.097 0 0 1e-04 11.1564 0 28.7833 0 0 0 7.699 0
"27648" 6911.75 14.0998 0 0 1e-04 11.0373 0 28.8166 0 0 0 7.7091 0
"27649" 6912 14.1025 0 0 1e-04 10.9194 0 28.8495 0 0 0 7.7191 0
"27650" 6912.25 14.1052 0 0 1e-04 10.8028 0 28.8821 0 0 0 7.7289 0
"27651" 6912.5 14.1079 0 0 1e-04 10.6874 0 28.9144 0 0 0 7.7387 0
"27652" 6912.75 14.1105 0 0 1e-04 10.5732 0 28.9463 0 0 0 7.7484 0
"27653" 6913 14.1131 0 0 1e-04 10.4603 0 28.9779 0 0 0 7.7579 0
"27654" 6913.25 14.1157 0 0 1e-04 10.3485 0 29.0091 0 0 0 7.7674 0
"27655" 6913.5 14.1183 0 0 1e-04 10.2379 0 29.04 0 0 0 7.7768 0
"27656" 6913.75 14.1208 0 0 1e-04 10.1284 0 29.0706 0 0 0 7.786 0
"27657" 6914 14.1233 0 0 1e-04 10.0201 0 29.1009 0 0 0 7.7952 0
"27658" 6914.25 14.1258 0 0 1e-04 9.913 0 29.1308 0 0 0 7.8043 0
"27659" 6914.5 14.1283 0 0 1e-04 9.807 0 29.1605 0 0 0 7.8132 0
"27660" 6914.75 14.1307 0 0 1e-04 9.7021 0 29.1898 0 0 0 7.8221 0
"27661" 6915 14.1331 0 0 1e-04 9.5983 0 29.2188 0 0 0 7.8309 0
"27662" 6915.25 14.1355 0 0 1e-04 9.4956 0 29.2475 0 0 0 7.8396 0
"27663" 6915.5 14.1379 0 0 1e-04 9.394 0 29.2759 0 0 0 7.8482 0
"27664" 6915.75 14.1402 0 0 1e-04 9.2935 0 29.304 0 0 0 7.8567 0
"27665" 6916 14.1425 0 0 1e-04 9.194 0 29.3318 0 0 0 7.8651 0
"27666" 6916.25 14.1448 0 0 1e-04 9.0956 0 29.3593 0 0 0 7.8735 0
"27667" 6916.5 14.1471 0 0 1e-04 8.9982 0 29.3865 0 0 0 7.8817 0
"27668" 6916.75 14.1493 0 0 1e-04 8.9018 0 29.4135 0 0 0 7.8898 0
"27669" 6917 14.1515 0 0 1e-04 8.8065 0 29.4401 0 0 0 7.8979 0
"27670" 6917.25 14.1537 0 0 1e-04 8.7122 0 29.4665 0 0 0 7.9059 0
"27671" 6917.5 14.1559 0 0 1e-04 8.6189 0 29.4925 0 0 0 7.9138 0
"27672" 6917.75 14.158 0 0 1e-04 8.5265 0 29.5184 0 0 0 7.9216 0
"27673" 6918 14.1602 0 0 1e-04 8.4352 0 29.5439 0 0 0 7.9294 0
"27674" 6918.25 14.1623 0 0 1e-04 8.3448 0 29.5691 0 0 0 7.937 0
"27675" 6918.5 14.1643 0 0 1e-04 8.2553 0 29.5941 0 0 0 7.9446 0
"27676" 6918.75 14.1664 0 0 1e-04 8.1669 0 29.6189 0 0 0 7.9521 0
"27677" 6919 14.1684 0 0 1e-04 8.0793 0 29.6433 0 0 0 7.9595 0
"27678" 6919.25 14.1705 0 0 1e-04 7.9927 0 29.6675 0 0 0 7.9668 0
"27679" 6919.5 14.1725 0 0 1e-04 7.907 0 29.6915 0 0 0 7.9741 0
"27680" 6919.75 14.1744 0 0 1e-04 7.8222 0 29.7152 0 0 0 7.9812 0
"27681" 6920 14.1764 0 0 1e-04 7.7383 0 29.7386 0 0 0 7.9883 0
"27682" 6920.25 14.1783 0 0 1e-04 7.6553 0 29.7618 0 0 0 7.9954 0
"27683" 6920.5 14.1803 0 0 1e-04 7.5732 0 29.7847 0 0 0 8.0023 0
"27684" 6920.75 14.1821 0 0 1e-04 7.4919 0 29.8074 0 0 0 8.0092 0
"27685" 6921 14.184 0 0 1e-04 7.4116 0 29.8299 0 0 0 8.016 0
"27686" 6921.25 14.1859 0 0 1e-04 7.332 0 29.8521 0 0 0 8.0227 0
"27687" 6921.5 14.1877 0 0 1e-04 7.2533 0 29.8741 0 0 0 8.0294 0
"27688" 6921.75 14.1895 0 0 1e-04 7.1755 0 29.8959 0 0 0 8.036 0
"27689" 6922 14.1913 0 0 1e-04 7.0985 0 29.9174 0 0 0 8.0425 0
"27690" 6922.25 14.1931 0 0 1e-04 7.0223 0 29.9387 0 0 0 8.0489 0
"27691" 6922.5 14.1949 0 0 1e-04 6.9469 0 29.9597 0 0 0 8.0553 0
"27692" 6922.75 14.1966 0 0 1e-04 6.8723 0 29.9806 0 0 0 8.0616 0
"27693" 6923 14.1984 0 0 1e-04 6.7985 0 30.0012 0 0 0 8.0679 0
"27694" 6923.25 14.2001 0 0 1e-04 6.7255 0 30.0216 0 0 0 8.0741 0
"27695" 6923.5 14.2018 0 0 1e-04 6.6532 0 30.0418 0 0 0 8.0802 0
"27696" 6923.75 14.2034 0 0 1e-04 6.5818 0 30.0617 0 0 0 8.0862 0
"27697" 6924 14.2051 0 0 1e-04 6.5111 0 30.0815 0 0 0 8.0922 0
"27698" 6924.25 14.2067 0 0 1e-04 6.4411 0 30.101 0 0 0 8.0981 0
"27699" 6924.5 14.2084 0 0 1e-04 6.3719 0 30.1204 0 0 0 8.104 0
"27700" 6924.75 14.21 0 0 1e-04 6.3034 0 30.1395 0 0 0 8.1098 0
"27701" 6925 14.2116 0 0 1e-04 6.2357 0 30.1584 0 0 0 8.1155 0
"27702" 6925.25 14.2131 0 0 1e-04 6.1687 0 30.1771 0 0 0 8.1212 0
"27703" 6925.5 14.2147 0 0 1e-04 6.1023 0 30.1956 0 0 0 8.1268 0
"27704" 6925.75 14.2162 0 0 1e-04 6.0367 0 30.214 0 0 0 8.1324 0
"27705" 6926 14.2177 0 0 1e-04 5.9718 0 30.2321 0 0 0 8.1379 0
"27706" 6926.25 14.2193 0 0 1e-04 5.9076 0 30.25 0 0 0 8.1433 0
"27707" 6926.5 14.2207 0 0 0 5.8441 0 30.2678 0 0 0 8.1487 0
"27708" 6926.75 14.2222 0 0 0 5.7813 0 30.2853 0 0 0 8.154 0
"27709" 6927 14.2237 0 0 0 5.7191 0 30.3027 0 0 0 8.1592 0
"27710" 6927.25 14.2251 0 0 0 5.6576 0 30.3199 0 0 0 8.1645 0
"27711" 6927.5 14.2266 0 0 0 5.5967 0 30.3369 0 0 0 8.1696 0
"27712" 6927.75 14.228 0 0 0 5.5365 0 30.3537 0 0 0 8.1747 0
"27713" 6928 14.2294 0 0 0 5.477 0 30.3703 0 0 0 8.1797 0
"27714" 6928.25 14.2308 0 0 0 5.418 0 30.3868 0 0 0 8.1847 0
"27715" 6928.5 14.2321 0 0 0 5.3597 0 30.4031 0 0 0 8.1897 0
"27716" 6928.75 14.2335 0 0 0 5.3021 0 30.4192 0 0 0 8.1945 0
"27717" 6929 14.2331 0 0 0 5.2451 0 30.4353 0 0 0 8.1995 0
"27718" 6929.25 14.2298 0 0 0 5.1888 0 30.452 0 0 0 8.2046 0
"27719" 6929.5 14.2233 0 0 0 5.1335 0 30.4693 0 0 0 8.2101 0
"27720" 6929.75 14.2136 0 0 0 5.0793 0 30.4872 0 0 0 8.2157 0
"27721" 6930 14.2004 0 0 0 5.0261 0 30.5057 0 0 0 8.2216 0
"27722" 6930.25 14.1837 0 0 0 4.9742 0 30.5249 0 0 0 8.2276 0
"27723" 6930.5 14.1632 0 0 0 4.9237 0 30.5447 0 0 0 8.2339 0
"27724" 6930.75 14.139 0 0 0 4.8747 0 30.5653 0 0 0 8.2404 0
"27725" 6931 14.1108 0 0 0 4.8273 0 30.5864 0 0 0 8.2471 0
"27726" 6931.25 14.0785 0 0 0 4.7816 0 30.6083 0 0 0 8.2539 0
"27727" 6931.5 14.0421 0 0 0 4.7377 0 30.6308 0 0 0 8.261 0
"27728" 6931.75 14.0013 0 0 0 4.6958 0 30.654 0 0 0 8.2683 0
"27729" 6932 13.9562 0 0 0 4.6559 0 30.6778 0 0 0 8.2758 0
"27730" 6932.25 13.9066 0 0 0 4.6182 0 30.7024 0 0 0 8.2835 0
"27731" 6932.5 13.8524 0 0 0 4.5828 0 30.7275 0 0 0 8.2915 0
"27732" 6932.75 13.7936 0 0 0 4.5497 0 30.7534 0 0 0 8.2996 0
"27733" 6933 13.73 0 0 0 4.5192 0 30.7798 0 0 0 8.3079 0
"27734" 6933.25 13.6615 0 0 0 4.4913 0 30.8069 0 0 0 8.3164 0
"27735" 6933.5 13.5882 0 0 0 4.466 0 30.8347 0 0 0 8.325 0
"27736" 6933.75 13.5099 0 0 0 4.4436 0 30.863 0 0 0 8.3339 0
"27737" 6934 13.4267 0 0 0 4.4241 0 30.892 0 0 0 8.3429 0
"27738" 6934.25 13.3384 0 0 0 4.4077 0 30.9215 0 0 0 8.3521 0
"27739" 6934.5 13.2459 0 0 0 4.3945 0 30.9515 0 0 0 8.3597 0
"27740" 6934.75 13.1516 0 0 0 4.3849 0 30.9815 0 0 0 8.3656 0
"27741" 6935 13.0569 0 0 0 4.379 0 31.0109 0 0 0 8.3706 0
"27742" 6935.25 12.9621 0 0 0 4.3767 0 31.0393 0 0 0 8.3751 0
"27743" 6935.5 12.8677 0 0 0 4.3781 0 31.0666 0 0 0 8.3794 0
"27744" 6935.75 12.7736 0 0 0 4.3831 0 31.0928 0 0 0 8.3834 0
"27745" 6936 12.68 0 0 0 4.3915 0 31.1179 0 0 0 8.3872 0
"27746" 6936.25 12.5868 0 0 0 4.4035 0 31.1419 0 0 0 8.3908 0
"27747" 6936.5 12.494 0 0 0 4.4188 0 31.1647 0 0 0 8.3942 0
"27748" 6936.75 12.4017 0 0 0 4.4375 0 31.1864 0 0 0 8.3975 0
"27749" 6937 12.3099 0 0 0 4.4596 0 31.207 0 0 0 8.4006 0
"27750" 6937.25 12.2186 0 0 0 4.4836 0 31.2268 0 0 0 8.4035 0
"27751" 6937.5 12.1279 0 0 0 4.5086 0 31.2459 0 0 0 8.4065 0
"27752" 6937.75 12.0377 0 0 0 4.5346 0 31.2646 0 0 0 8.4093 0
"27753" 6938 11.9482 0 0 0 4.5616 0 31.2828 0 0 0 8.4121 0
"27754" 6938.25 11.8592 0 0 0 4.5896 0 31.3006 0 0 0 8.4148 0
"27755" 6938.5 11.7709 0 0 0 4.6186 0 31.3179 0 0 0 8.4174 0
"27756" 6938.75 11.6831 0 0 0 4.6486 0 31.3348 0 0 0 8.42 0
"27757" 6939 11.5958 0 0 0 4.6795 0 31.3512 0 0 0 8.4225 0
"27758" 6939.25 11.5092 0 0 0 4.7111 0 31.3672 0 0 0 8.425 0
"27759" 6939.5 11.4231 0 0 0 4.743 0 31.383 0 0 0 8.4274 0
"27760" 6939.75 11.3377 0 0 0 4.775 0 31.3985 0 0 0 8.4298 0
"27761" 6940 11.2528 0 0 0 4.8072 0 31.4137 0 0 0 8.4321 0
"27762" 6940.25 11.1686 0 0 0 4.8396 0 31.4288 0 0 0 8.4345 0
"27763" 6940.5 11.0849 0 0 0 4.8721 0 31.4436 0 0 0 8.4367 0
"27764" 6940.75 11.0018 0 0 0 4.9049 0 31.4582 0 0 0 8.439 0
"27765" 6941 10.9193 0 0 0 4.9378 0 31.4726 0 0 0 8.4412 0
"27766" 6941.25 10.8374 0 0 0 4.9709 0 31.4867 0 0 0 8.4434 0
"27767" 6941.5 10.7561 0 0 0 5.0042 0 31.5007 0 0 0 8.4455 0
"27768" 6941.75 10.6753 0 0 0 5.0377 0 31.5144 0 0 0 8.4476 0
"27769" 6942 10.5951 0 0 0 5.0713 0 31.5279 0 0 0 8.4497 0
"27770" 6942.25 10.5155 0 0 0 5.1052 0 31.5412 0 0 0 8.4518 0
"27771" 6942.5 10.4364 0 0 0 5.1392 0 31.5543 0 0 0 8.4538 0
"27772" 6942.75 10.3579 0 0 0 5.1735 0 31.5671 0 0 0 8.4558 0
"27773" 6943 10.28 0 0 0 5.2079 0 31.5798 0 0 0 8.4577 0
"27774" 6943.25 10.2025 0 0 0 5.2425 0 31.5922 0 0 0 8.4596 0
"27775" 6943.5 10.1257 0 0 0 5.2773 0 31.6044 0 0 0 8.4615 0
"27776" 6943.75 10.0494 0 0 0 5.3123 0 31.6164 0 0 0 8.4633 0
"27777" 6944 9.9736 0 0 0 5.3475 0 31.6282 0 0 0 8.4652 0
"27778" 6944.25 9.8984 0 0 0 5.3829 0 31.6397 0 0 0 8.4669 0
"27779" 6944.5 9.8237 0 0 0 5.4185 0 31.6511 0 0 0 8.4687 0
"27780" 6944.75 9.7495 0 0 0 5.4543 0 31.6623 0 0 0 8.4704 0
"27781" 6945 9.6758 0 0 0 5.4903 0 31.6732 0 0 0 8.4721 0
"27782" 6945.25 9.6027 0 0 0 5.5265 0 31.6839 0 0 0 8.4737 0
"27783" 6945.5 9.5301 0 0 0 5.5628 0 31.6945 0 0 0 8.4754 0
"27784" 6945.75 9.458 0 0 0 5.5994 0 31.7048 0 0 0 8.4769 0
"27785" 6946 9.3865 0 0 0 5.6362 0 31.7149 0 0 0 8.4785 0
"27786" 6946.25 9.3154 0 0 0 5.6732 0 31.7248 0 0 0 8.48 0
"27787" 6946.5 9.2448 0 0 0 5.7104 0 31.7345 0 0 0 8.4815 0
"27788" 6946.75 9.1748 0 0 0 5.7478 0 31.744 0 0 0 8.483 0
"27789" 6947 9.1052 0 0 0 5.7854 0 31.7533 0 0 0 8.4844 0
"27790" 6947.25 9.0362 0 0 0 5.8232 0 31.7624 0 0 0 8.4858 0
"27791" 6947.5 8.9676 0 0 0 5.8612 0 31.7713 0 0 0 8.4871 0
"27792" 6947.75 8.8996 0 0 0 5.8995 0 31.78 0 0 0 8.4885 0
"27793" 6948 8.832 0 0 0 5.9379 0 31.7884 0 0 0 8.4898 0
"27794" 6948.25 8.7649 0 0 0 5.9766 0 31.7967 0 0 0 8.491 0
"27795" 6948.5 8.6983 0 0 0 6.0154 0 31.8048 0 0 0 8.4923 0
"27796" 6948.75 8.6321 0 0 0 6.0545 0 31.8127 0 0 0 8.4935 0
"27797" 6949 8.5665 0 0 0 6.0938 0 31.8204 0 0 0 8.4947 0
"27798" 6949.25 8.5013 0 0 0 6.1333 0 31.8279 0 0 0 8.4958 0
"27799" 6949.5 8.4366 0 0 0 6.1731 0 31.8352 0 0 0 8.4969 0
"27800" 6949.75 8.3723 0 0 0 6.213 0 31.8422 0 0 0 8.498 0
"27801" 6950 8.3085 0 0 0 6.2532 0 31.8491 0 0 0 8.4991 0
"27802" 6950.25 8.2452 0 0 1e-04 6.2935 0 31.8558 0 0 0 8.5001 0
"27803" 6950.5 8.1823 0 0 1e-04 6.3341 0 31.8623 0 0 0 8.5011 0
"27804" 6950.75 8.1199 0 0 1e-04 6.375 0 31.8687 0 0 0 8.5021 0
"27805" 6951 8.058 0 0 1e-04 6.416 0 31.8748 0 0 0 8.503 0
"27806" 6951.25 7.9964 0 0 1e-04 6.4573 0 31.8807 0 0 0 8.5039 0
"27807" 6951.5 7.9354 0 0 1e-04 6.4988 0 31.8864 0 0 0 8.5048 0
"27808" 6951.75 7.8747 0 0 1e-04 6.5405 0 31.892 0 0 0 8.5056 0
"27809" 6952 7.8145 0 0 1e-04 6.5824 0 31.8973 0 0 0 8.5064 0
"27810" 6952.25 7.7548 0 0 1e-04 6.6246 0 31.9024 0 0 0 8.5072 0
"27811" 6952.5 7.6955 0 0 1e-04 6.667 0 31.9074 0 0 0 8.508 0
"27812" 6952.75 7.6366 0 0 1e-04 6.7097 0 31.9122 0 0 0 8.5087 0
"27813" 6953 7.5781 0 0 1e-04 6.7525 0 31.9168 0 0 0 8.5094 0
"27814" 6953.25 7.5201 0 0 1e-04 6.7956 0 31.9212 0 0 0 8.51 0
"27815" 6953.5 7.4624 0 0 1e-04 6.839 0 31.9254 0 0 0 8.5107 0
"27816" 6953.75 7.4052 0 0 1e-04 6.8825 0 31.9294 0 0 0 8.5113 0
"27817" 6954 7.3484 0 0 1e-04 6.9263 0 31.9332 0 0 0 8.5119 0
"27818" 6954.25 7.2921 0 0 1e-04 6.9704 0 31.9368 0 0 0 8.5124 0
"27819" 6954.5 7.2361 0 0 1e-04 7.0146 0 31.9403 0 0 0 8.5129 0
"27820" 6954.75 7.1806 0 0 1e-04 7.0591 0 31.9435 0 0 0 8.5134 0
"27821" 6955 7.1254 0 0 1e-04 7.1039 0 31.9466 0 0 0 8.5139 0
"27822" 6955.25 7.0707 0 0 1e-04 7.1489 0 31.9495 0 0 0 8.5143 0
"27823" 6955.5 7.0163 0 0 1e-04 7.1941 0 31.9522 0 0 0 8.5147 0
"27824" 6955.75 6.9624 0 0 1e-04 7.2396 0 31.9547 0 0 0 8.5151 0
"27825" 6956 6.9088 0 0 1e-04 7.2853 0 31.9571 0 0 0 8.5154 0
"27826" 6956.25 6.8557 0 0 1e-04 7.3313 0 31.9592 0 0 0 8.5157 0
"27827" 6956.5 6.8029 0 0 1e-04 7.3775 0 31.9612 0 0 0 8.516 0
"27828" 6956.75 6.7505 0 0 1e-04 7.424 0 31.963 0 0 0 8.5163 0
"27829" 6957 6.6985 0 0 1e-04 7.4707 0 31.9646 0 0 0 8.5165 0
"27830" 6957.25 6.6469 0 0 1e-04 7.5177 0 31.966 0 0 0 8.5167 0
"27831" 6957.5 6.5956 0 0 1e-04 7.5649 0 31.9673 0 0 0 8.5169 0
"27832" 6957.75 6.5448 0 0 1e-04 7.6124 0 31.9683 0 0 0 8.5171 0
"27833" 6958 6.4943 0 0 1e-04 7.6601 0 31.9692 0 0 0 8.5172 0
"27834" 6958.25 6.4442 0 0 1e-04 7.7081 0 31.9699 0 0 0 8.5173 0
"27835" 6958.5 6.3944 0 0 1e-04 7.7563 0 31.9704 0 0 0 8.5173 0
"27836" 6958.75 6.345 0 0 1e-04 7.8048 0 31.9708 0 0 0 8.5174 0
"27837" 6959 6.296 0 0 1e-04 7.8535 0 31.971 0 0 0 8.5174 0
"27838" 6959.25 6.2473 0 0 1e-04 7.9025 0 31.9709 0 0 0 8.5174 0
"27839" 6959.5 6.199 0 0 1e-04 7.9518 0 31.9707 0 0 0 8.5173 0
"27840" 6959.75 6.1511 0 0 1e-04 8.0013 0 31.9704 0 0 0 8.5172 0
"27841" 6960 6.1035 0 0 1e-04 8.0511 0 31.9698 0 0 0 8.5171 0
"27842" 6960.25 6.0562 0 0 1e-04 8.1012 0 31.9691 0 0 0 8.517 0
"27843" 6960.5 6.0093 0 0 1e-04 8.1515 0 31.9682 0 0 0 8.5168 0
"27844" 6960.75 5.9628 0 0 1e-04 8.2021 0 31.9671 0 0 0 8.5167 0
"27845" 6961 5.9166 0 0 1e-04 8.2529 0 31.9659 0 0 0 8.5165 0
"27846" 6961.25 5.8707 0 0 1e-04 8.304 0 31.9644 0 0 0 8.5162 0
"27847" 6961.5 5.8252 0 0 1e-04 8.3554 0 31.9628 0 0 0 8.5159 0
"27848" 6961.75 5.78 0 0 1e-04 8.4071 0 31.961 0 0 0 8.5156 0
"27849" 6962 5.7351 0 0 1e-04 8.459 0 31.9591 0 0 0 8.5153 0
"27850" 6962.25 5.6906 0 0 1e-04 8.5112 0 31.957 0 0 0 8.515 0
"27851" 6962.5 5.6464 0 0 1e-04 8.5637 0 31.9546 0 0 0 8.5146 0
"27852" 6962.75 5.6025 0 0 1e-04 8.6164 0 31.9522 0 0 0 8.5142 0
"27853" 6963 5.559 0 0 1e-04 8.6695 0 31.9495 0 0 0 8.5138 0
"27854" 6963.25 5.5158 0 0 1e-04 8.7228 0 31.9467 0 0 0 8.5133 0
"27855" 6963.5 5.4729 0 0 1e-04 8.7764 0 31.9437 0 0 0 8.5128 0
"27856" 6963.75 5.4303 0 0 1e-04 8.8302 0 31.9405 0 0 0 8.5123 0
"27857" 6964 5.3881 0 0 1e-04 8.8844 0 31.9372 0 0 0 8.5118 0
"27858" 6964.25 5.3461 0 0 1e-04 8.9388 0 31.9337 0 0 0 8.5112 0
"27859" 6964.5 5.3045 0 0 1e-04 8.9935 0 31.93 0 0 0 8.5106 0
"27860" 6964.75 5.2631 0 0 1e-04 9.0485 0 31.9261 0 0 0 8.51 0
"27861" 6965 5.2221 0 0 1e-04 9.1038 0 31.9221 0 0 0 8.5094 0
"27862" 6965.25 5.1814 0 0 1e-04 9.1594 0 31.9179 0 0 0 8.5087 0
