"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.9733 0.7802 40.9536 23.3425 32.6812 0 0 0 0 0 0 0
"304" 75.75 18.7916 0.7727 41.0352 23.3426 32.7835 0 0 0 0 0 0 0
"305" 76 18.5953 0.7647 41.0755 23.3756 32.9331 0 0 0 0 0 0 0
"306" 76.25 18.3869 0.7562 41.0793 23.4374 33.1245 0 0 0 0 0 0 0
"307" 76.5 18.1684 0.7473 41.0507 23.5244 33.3529 0 0 0 0 0 0 0
"308" 76.75 17.9416 0.7381 40.9933 23.6334 33.614 0 0 0 0 0 0 0
"309" 77 17.708 0.7286 40.9103 23.7614 33.9039 0 0 0 0 0 0 0
"310" 77.25 17.4697 0.7189 40.8063 23.9065 34.2088 0 0 0 0 0 0 0
"311" 77.5 17.2304 0.7092 40.6912 24.0692 34.5071 0 0 0 0 0 0 0
"312" 77.75 16.9914 0.6995 40.5684 24.2493 34.8003 0 0 0 0 0 0 0
"313" 78 16.7531 0.6898 40.4384 24.4454 35.0886 0 0 0 0 0 0 0
"314" 78.25 16.516 0.6801 40.3028 24.644 35.3735 0 0 0 0 0 0 0
"315" 78.5 16.2924 0.6705 40.1758 24.7749 35.6173 0 0 0 0 0 0 0
"316" 78.75 16.1022 0.6607 40.0313 24.8859 35.8335 0 0 0 0 0 0 0
"317" 79 15.949 0.6509 39.8733 24.9877 36.0369 0 0 0 0 0 0 0
"318" 79.25 15.8332 0.641 39.7022 25.0803 36.2277 0 0 0 0 0 0 0
"319" 79.5 15.755 0.631 39.518 25.1636 36.4056 0 0 0 0 0 0 0
"320" 79.75 15.7149 0.6211 39.3209 25.2374 36.5702 0 0 0 0 0 0 0
"321" 80 15.7133 0.6111 39.111 25.3016 36.7213 0 0 0 0 0 0 0
"322" 80.25 15.751 0.6011 38.8883 25.3558 36.8584 0 0 0 0 0 0 0
"323" 80.5 15.8288 0.5911 38.6527 25.3999 36.9812 0 0 0 0 0 0 0
"324" 80.75 15.9478 0.5811 38.4041 25.4336 37.089 0 0 0 0 0 0 0
"325" 81 16.1093 0.571 38.1425 25.4564 37.1813 0 0 0 0 0 0 0
"326" 81.25 16.3149 0.561 37.8674 25.468 37.2574 0 0 0 0 0 0 0
"327" 81.5 16.5426 0.5509 37.5837 25.4716 37.3219 0 0 0 0 0 0 0
"328" 81.75 16.7723 0.5411 37.3001 25.4736 37.3842 0 0 0 0 0 0 0
"329" 82 17.0044 0.5314 37.0171 25.4744 37.4449 0 0 0 0 0 0 0
"330" 82.25 17.2388 0.5218 36.7347 25.4741 37.504 0 0 0 0 0 0 0
"331" 82.5 17.4755 0.5125 36.4529 25.4726 37.5615 0 0 0 0 0 0 0
"332" 82.75 17.6984 0.5033 36.1751 25.4725 37.621 0 0 0 0 0 0 0
"333" 83 17.8937 0.4943 35.9102 25.4666 37.6932 0 0 0 0 0 0 0
"334" 83.25 18.067 0.486 35.6826 25.4315 37.758 0 0 0 0 0 0 0
"335" 83.5 18.2245 0.4785 35.5203 25.3741 37.7893 0 0 0 0 0 0 0
"336" 83.75 18.3675 0.4719 35.4258 25.2972 37.7906 0 0 0 0 0 0 0
"337" 84 18.4965 0.466 35.3966 25.2021 37.7637 0 0 0 0 0 0 0
"338" 84.25 18.6121 0.461 35.4297 25.0898 37.71 0 0 0 0 0 0 0
"339" 84.5 18.7145 0.4566 35.5223 24.9614 37.631 0 0 0 0 0 0 0
"340" 84.75 18.8044 0.4529 35.6717 24.8181 37.528 0 0 0 0 0 0 0
"341" 85 18.882 0.4497 35.8751 24.6607 37.4022 0 0 0 0 0 0 0
"342" 85.25 18.9477 0.4472 36.1301 24.4903 37.255 0 0 0 0 0 0 0
"343" 85.5 19.002 0.4451 36.4342 24.3076 37.0874 0 0 0 0 0 0 0
"344" 85.75 19.0451 0.4435 36.785 24.1135 36.9007 0 0 0 0 0 0 0
"345" 86 19.0775 0.4423 37.1801 23.9089 36.6958 0 0 0 0 0 0 0
"346" 86.25 19.0996 0.4414 37.6173 23.6945 36.4739 0 0 0 0 0 0 0
"347" 86.5 19.1116 0.441 38.0943 23.471 36.236 0 0 0 0 0 0 0
"348" 86.75 19.114 0.4408 38.6089 23.2392 35.983 0 0 0 0 0 0 0
"349" 87 19.1072 0.4409 39.1587 22.9997 35.716 0 0 0 0 0 0 0
"350" 87.25 19.0782 0.4402 39.6115 22.7665 35.457 0 0 0 0 0 0 0
"351" 87.5 19.0013 0.4384 39.944 22.5784 35.2683 0 0 0 0 0 0 0
"352" 87.75 18.8924 0.4359 40.2012 22.4419 35.1607 0 0 0 0 0 0 0
"353" 88 18.7579 0.4328 40.3959 22.3518 35.1267 0 0 0 0 0 0 0
"354" 88.25 18.6022 0.4292 40.536 22.3028 35.1579 0 0 0 0 0 0 0
"355" 88.5 18.4285 0.4252 40.628 22.2896 35.2466 0 0 0 0 0 0 0
"356" 88.75 18.2397 0.4209 40.6774 22.3079 35.3862 0 0 0 0 0 0 0
"357" 89 18.0384 0.4163 40.6891 22.3536 35.5706 0 0 0 0 0 0 0
"358" 89.25 17.8266 0.4114 40.6675 22.4234 35.7945 0 0 0 0 0 0 0
"359" 89.5 17.6062 0.4064 40.6165 22.5139 36.0531 0 0 0 0 0 0 0
"360" 89.75 17.3789 0.4012 40.5394 22.6225 36.3423 0 0 0 0 0 0 0
"361" 90 17.1461 0.3959 40.4395 22.7466 36.6577 0 0 0 0 0 0 0
"362" 90.25 16.9106 0.3905 40.3236 22.8853 36.9755 0 0 0 0 0 0 0
"363" 90.5 16.6753 0.3851 40.1999 23.0395 37.2875 0 0 0 0 0 0 0
"364" 90.75 16.4409 0.3798 40.0695 23.2082 37.595 0 0 0 0 0 0 0
"365" 91 16.2075 0.3745 39.9331 23.39 37.898 0 0 0 0 0 0 0
"366" 91.25 15.9818 0.3692 39.8017 23.5231 38.1689 0 0 0 0 0 0 0
"367" 91.5 15.7859 0.3638 39.6561 23.6269 38.3978 0 0 0 0 0 0 0
"368" 91.75 15.6264 0.3583 39.4968 23.7217 38.6129 0 0 0 0 0 0 0
"369" 92 15.5038 0.3528 39.3248 23.808 38.8146 0 0 0 0 0 0 0
"370" 92.25 15.4181 0.3474 39.1402 23.8856 39.0028 0 0 0 0 0 0 0
"371" 92.5 15.3697 0.3419 38.9432 23.9544 39.1772 0 0 0 0 0 0 0
"372" 92.75 15.359 0.3364 38.7338 24.0143 39.3374 0 0 0 0 0 0 0
"373" 93 15.3866 0.3309 38.5122 24.0651 39.4831 0 0 0 0 0 0 0
"374" 93.25 15.4533 0.3253 38.2782 24.1065 39.6139 0 0 0 0 0 0 0
"375" 93.5 15.5599 0.3198 38.032 24.1383 39.7292 0 0 0 0 0 0 0
"376" 93.75 15.7078 0.3143 37.7732 24.1602 39.8285 0 0 0 0 0 0 0
"377" 94 15.8982 0.3088 37.5018 24.1719 39.9111 0 0 0 0 0 0 0
"378" 94.25 16.1186 0.3032 37.2201 24.1748 39.9793 0 0 0 0 0 0 0
"379" 94.5 16.3416 0.2978 36.9377 24.1756 40.0443 0 0 0 0 0 0 0
"380" 94.75 16.5669 0.2925 36.6559 24.1753 40.1075 0 0 0 0 0 0 0
"381" 95 16.7944 0.2872 36.3749 24.174 40.1691 0 0 0 0 0 0 0
"382" 95.25 17.0239 0.282 36.0945 24.1715 40.229 0 0 0 0 0 0 0
"383" 95.5 17.2364 0.277 35.8191 24.1712 40.2923 0 0 0 0 0 0 0
"384" 95.75 17.4232 0.2721 35.5569 24.1623 40.3695 0 0 0 0 0 0 0
"385" 96 17.5898 0.2675 35.3327 24.1262 40.4343 0 0 0 0 0 0 0
"386" 96.25 17.7418 0.2633 35.1726 24.0701 40.4649 0 0 0 0 0 0 0
"387" 96.5 17.8803 0.2597 35.0783 23.9963 40.4648 0 0 0 0 0 0 0
"388" 96.75 18.0058 0.2565 35.0472 23.9059 40.4358 0 0 0 0 0 0 0
"389" 97 18.1188 0.2537 35.0765 23.8 40.3794 0 0 0 0 0 0 0
"390" 97.25 18.2196 0.2512 35.1636 23.6795 40.2969 0 0 0 0 0 0 0
"391" 97.5 18.3086 0.2491 35.3058 23.5453 40.1897 0 0 0 0 0 0 0
"392" 97.75 18.3862 0.2474 35.5005 23.3984 40.0591 0 0 0 0 0 0 0
"393" 98 18.4527 0.2459 35.7453 23.2395 39.9064 0 0 0 0 0 0 0
"394" 98.25 18.5085 0.2447 36.0379 23.0694 39.7328 0 0 0 0 0 0 0
"395" 98.5 18.5539 0.2438 36.3761 22.8889 39.5392 0 0 0 0 0 0 0
"396" 98.75 18.5892 0.2431 36.7575 22.6988 39.327 0 0 0 0 0 0 0
"397" 99 18.6148 0.2426 37.18 22.4997 39.0971 0 0 0 0 0 0 0
"398" 99.25 18.631 0.2422 37.6415 22.2922 38.8505 0 0 0 0 0 0 0
"399" 99.5 18.6381 0.2421 38.1399 22.077 38.5882 0 0 0 0 0 0 0
"400" 99.75 18.6365 0.2421 38.673 21.8548 38.3114 0 0 0 0 0 0 0
"401" 100 18.6164 0.2419 39.1476 21.6336 38.0343 0 0 0 0 0 0 0
"402" 100.25 18.5474 0.2409 39.4911 21.4502 37.8233 0 0 0 0 0 0 0
"403" 100.5 18.4455 0.2396 39.7561 21.3146 37.6974 0 0 0 0 0 0 0
"404" 100.75 18.3176 0.2379 39.957 21.2226 37.6493 0 0 0 0 0 0 0
"405" 101 18.1681 0.236 40.1022 21.1691 37.6702 0 0 0 0 0 0 0
"406" 101.25 18.0005 0.2338 40.1985 21.1492 37.7518 0 0 0 0 0 0 0
"407" 101.5 17.8178 0.2315 40.2516 21.1586 37.8868 0 0 0 0 0 0 0
"408" 101.75 17.6225 0.2289 40.2668 21.1935 38.0688 0 0 0 0 0 0 0
"409" 102 17.4167 0.2263 40.2484 21.2507 38.2922 0 0 0 0 0 0 0
"410" 102.25 17.2023 0.2235 40.2005 21.3271 38.5517 0 0 0 0 0 0 0
"411" 102.5 16.9811 0.2207 40.1266 21.42 38.8428 0 0 0 0 0 0 0
"412" 102.75 16.7544 0.2178 40.0299 21.5272 39.1614 0 0 0 0 0 0 0
"413" 103 16.5239 0.2148 39.9141 21.6467 39.4969 0 0 0 0 0 0 0
"414" 103.25 16.293 0.2119 39.7886 21.7791 39.8269 0 0 0 0 0 0 0
"415" 103.5 16.063 0.2089 39.657 21.9243 40.1524 0 0 0 0 0 0 0
"416" 103.75 15.8343 0.206 39.52 22.0815 40.4738 0 0 0 0 0 0 0
"417" 104 15.6108 0.2031 39.3851 22.2107 40.7649 0 0 0 0 0 0 0
"418" 104.25 15.4146 0.2001 39.2372 22.3064 41.0051 0 0 0 0 0 0 0
"419" 104.5 15.254 0.197 39.0759 22.3935 41.2304 0 0 0 0 0 0 0
"420" 104.75 15.1296 0.194 38.9022 22.4727 41.4417 0 0 0 0 0 0 0
"421" 105 15.0413 0.191 38.7165 22.544 41.6389 0 0 0 0 0 0 0
"422" 105.25 14.9894 0.188 38.5188 22.6071 41.8218 0 0 0 0 0 0 0
"423" 105.5 14.9743 0.1849 38.3094 22.6621 41.9899 0 0 0 0 0 0 0
"424" 105.75 14.9963 0.1819 38.0882 22.7087 42.1431 0 0 0 0 0 0 0
"425" 106 15.0563 0.1788 37.8553 22.7468 42.2808 0 0 0 0 0 0 0
"426" 106.25 15.155 0.1758 37.6107 22.7762 42.4027 0 0 0 0 0 0 0
"427" 106.5 15.2935 0.1728 37.3544 22.7965 42.508 0 0 0 0 0 0 0
"428" 106.75 15.4731 0.1697 37.086 22.8075 42.5962 0 0 0 0 0 0 0
"429" 107 15.6858 0.1667 36.807 22.81 42.6685 0 0 0 0 0 0 0
"430" 107.25 15.9022 0.1637 36.5267 22.81 42.7365 0 0 0 0 0 0 0
"431" 107.5 16.1209 0.1608 36.2471 22.809 42.8027 0 0 0 0 0 0 0
"432" 107.75 16.3417 0.1579 35.9682 22.8071 42.8671 0 0 0 0 0 0 0
"433" 108 16.5627 0.155 35.6903 22.8043 42.9301 0 0 0 0 0 0 0
"434" 108.25 16.7631 0.1522 35.4186 22.8045 42.9987 0 0 0 0 0 0 0
"435" 108.5 16.9399 0.1495 35.1616 22.7906 43.082 0 0 0 0 0 0 0
"436" 108.75 17.0989 0.147 34.9461 22.7528 43.1439 0 0 0 0 0 0 0
"437" 109 17.2444 0.1448 34.7936 22.6974 43.1717 0 0 0 0 0 0 0
"438" 109.25 17.3776 0.1428 34.7044 22.6261 43.1683 0 0 0 0 0 0 0
"439" 109.5 17.4988 0.141 34.6761 22.5399 43.1355 0 0 0 0 0 0 0
"440" 109.75 17.6083 0.1395 34.7059 22.4398 43.0748 0 0 0 0 0 0 0
"441" 110 17.7066 0.1382 34.7913 22.3266 42.9876 0 0 0 0 0 0 0
"442" 110.25 17.794 0.137 34.9299 22.201 42.8751 0 0 0 0 0 0 0
"443" 110.5 17.8708 0.136 35.1191 22.064 42.7389 0 0 0 0 0 0 0
"444" 110.75 17.9373 0.1352 35.3567 21.9162 42.5799 0 0 0 0 0 0 0
"445" 111 17.9939 0.1345 35.6404 21.7583 42.3996 0 0 0 0 0 0 0
"446" 111.25 18.0407 0.134 35.9682 21.591 42.1989 0 0 0 0 0 0 0
"447" 111.5 18.0782 0.1336 36.3378 21.4149 41.979 0 0 0 0 0 0 0
"448" 111.75 18.1066 0.1333 36.7473 21.2307 41.741 0 0 0 0 0 0 0
"449" 112 18.1262 0.1331 37.1947 21.0389 41.4858 0 0 0 0 0 0 0
"450" 112.25 18.1373 0.133 37.6779 20.8402 41.2145 0 0 0 0 0 0 0
"451" 112.5 18.1402 0.1329 38.1951 20.635 40.928 0 0 0 0 0 0 0
"452" 112.75 18.1268 0.1328 38.679 20.4283 40.6364 0 0 0 0 0 0 0
"453" 113 18.0643 0.1324 39.0297 20.253 40.4069 0 0 0 0 0 0 0
"454" 113.25 17.9681 0.1317 39.2994 20.1216 40.2654 0 0 0 0 0 0 0
"455" 113.5 17.8459 0.1308 39.504 20.0307 40.2056 0 0 0 0 0 0 0
"456" 113.75 17.7021 0.1297 39.6523 19.9753 40.218 0 0 0 0 0 0 0
"457" 114 17.5403 0.1285 39.7511 19.9511 40.2939 0 0 0 0 0 0 0
"458" 114.25 17.3634 0.1272 39.8067 19.9538 40.4255 0 0 0 0 0 0 0
"459" 114.5 17.1739 0.1259 39.8241 19.98 40.6059 0 0 0 0 0 0 0
"460" 114.75 16.9741 0.1244 39.8079 20.0266 40.829 0 0 0 0 0 0 0
"461" 115 16.7659 0.1229 39.7624 20.0907 41.0894 0 0 0 0 0 0 0
"462" 115.25 16.5509 0.1213 39.6911 20.1699 41.3823 0 0 0 0 0 0 0
"463" 115.5 16.3306 0.1197 39.5972 20.2619 41.7033 0 0 0 0 0 0 0
"464" 115.75 16.1063 0.1181 39.4837 20.3648 42.0484 0 0 0 0 0 0 0
"465" 116 15.8802 0.1165 39.3566 20.4779 42.3962 0 0 0 0 0 0 0
"466" 116.25 15.655 0.1149 39.2235 20.6019 42.739 0 0 0 0 0 0 0
"467" 116.5 15.4313 0.1132 39.0855 20.7361 43.0781 0 0 0 0 0 0 0
"468" 116.75 15.2115 0.1116 38.948 20.8562 43.3878 0 0 0 0 0 0 0
"469" 117 15.0167 0.11 38.7979 20.9437 43.6387 0 0 0 0 0 0 0
"470" 117.25 14.8568 0.1083 38.6344 21.0232 43.8735 0 0 0 0 0 0 0
"471" 117.5 14.7321 0.1066 38.4591 21.0954 44.0939 0 0 0 0 0 0 0
"472" 117.75 14.6427 0.105 38.2723 21.1603 44.2996 0 0 0 0 0 0 0
"473" 118 14.5887 0.1033 38.074 21.2178 44.4905 0 0 0 0 0 0 0
"474" 118.25 14.5704 0.1016 37.8646 21.2679 44.6662 0 0 0 0 0 0 0
"475" 118.5 14.5881 0.0999 37.644 21.3104 44.8266 0 0 0 0 0 0 0
"476" 118.75 14.6425 0.0983 37.4123 21.3452 44.9711 0 0 0 0 0 0 0
"477" 119 14.7344 0.0966 37.1696 21.3721 45.0993 0 0 0 0 0 0 0
"478" 119.25 14.8646 0.0949 36.9157 21.3908 45.2106 0 0 0 0 0 0 0
"479" 119.5 15.0345 0.0932 36.6505 21.4012 45.3045 0 0 0 0 0 0 0
"480" 119.75 15.239 0.0916 36.3748 21.4035 45.3813 0 0 0 0 0 0 0
"481" 120 15.4489 0.0899 36.097 21.403 45.4526 0 0 0 0 0 0 0
"482" 120.25 15.6609 0.0883 35.8199 21.4016 45.5219 0 0 0 0 0 0 0
"483" 120.5 15.8751 0.0867 35.5437 21.3994 45.5895 0 0 0 0 0 0 0
"484" 120.75 16.0859 0.0852 35.269 21.3968 45.6565 0 0 0 0 0 0 0
"485" 121 16.2744 0.0836 35.0018 21.3965 45.7311 0 0 0 0 0 0 0
"486" 121.25 16.4416 0.0822 34.7511 21.3781 45.8192 0 0 0 0 0 0 0
"487" 121.5 16.593 0.0808 34.5453 21.3394 45.8778 0 0 0 0 0 0 0
"488" 121.75 16.7323 0.0796 34.4009 21.2852 45.9024 0 0 0 0 0 0 0
"489" 122 16.8602 0.0785 34.3173 21.2169 45.8956 0 0 0 0 0 0 0
"490" 122.25 16.9771 0.0775 34.2921 21.1353 45.859 0 0 0 0 0 0 0
"491" 122.5 17.0832 0.0767 34.3226 21.0412 45.7941 0 0 0 0 0 0 0
"492" 122.75 17.179 0.0759 34.4065 20.9355 45.7023 0 0 0 0 0 0 0
"493" 123 17.2647 0.0753 34.5413 20.8188 45.585 0 0 0 0 0 0 0
"494" 123.25 17.3406 0.0748 34.7248 20.6918 45.4435 0 0 0 0 0 0 0
"495" 123.5 17.407 0.0743 34.9549 20.5551 45.279 0 0 0 0 0 0 0
"496" 123.75 17.4642 0.0739 35.2294 20.4095 45.0927 0 0 0 0 0 0 0
"497" 124 17.5124 0.0736 35.5464 20.2554 44.8856 0 0 0 0 0 0 0
"498" 124.25 17.5519 0.0734 35.9037 20.0934 44.659 0 0 0 0 0 0 0
"499" 124.5 17.583 0.0732 36.2997 19.9241 44.4138 0 0 0 0 0 0 0
"500" 124.75 17.6058 0.0731 36.7323 19.7479 44.151 0 0 0 0 0 0 0
"501" 125 17.6208 0.073 37.1997 19.5655 43.8717 0 0 0 0 0 0 0
"502" 125.25 17.628 0.073 37.7 19.3771 43.5768 0 0 0 0 0 0 0
"503" 125.5 17.6217 0.0729 38.1903 19.1857 43.2724 0 0 0 0 0 0 0
"504" 125.75 17.5663 0.0727 38.55 19.0189 43.0229 0 0 0 0 0 0 0
"505" 126 17.4764 0.0723 38.8255 18.892 42.8642 0 0 0 0 0 0 0
"506" 126.25 17.3603 0.0718 39.0347 18.8025 42.7909 0 0 0 0 0 0 0
"507" 126.5 17.2226 0.0713 39.1869 18.7458 42.793 0 0 0 0 0 0 0
"508" 126.75 17.0669 0.0706 39.2893 18.7176 42.8612 0 0 0 0 0 0 0
"509" 127 16.8962 0.0699 39.3481 18.7143 42.9875 0 0 0 0 0 0 0
"510" 127.25 16.713 0.0692 39.3685 18.7325 43.1643 0 0 0 0 0 0 0
"511" 127.5 16.5196 0.0684 39.3555 18.7692 43.3853 0 0 0 0 0 0 0
"512" 127.75 16.3179 0.0675 39.3131 18.8219 43.6447 0 0 0 0 0 0 0
"513" 128 16.1096 0.0667 39.245 18.8883 43.9374 0 0 0 0 0 0 0
"514" 128.25 15.896 0.0658 39.1547 18.9662 44.2589 0 0 0 0 0 0 0
"515" 128.5 15.6785 0.0649 39.0449 19.0539 44.6049 0 0 0 0 0 0 0
"516" 128.75 15.4583 0.064 38.9189 19.1498 44.9683 0 0 0 0 0 0 0
"517" 129 15.2381 0.0631 38.7842 19.2543 45.3279 0 0 0 0 0 0 0
"518" 129.25 15.0194 0.0622 38.645 19.3674 45.6839 0 0 0 0 0 0 0
"519" 129.5 14.8037 0.0613 38.5051 19.4766 46.0142 0 0 0 0 0 0 0
"520" 129.75 14.6102 0.0604 38.3535 19.5565 46.2759 0 0 0 0 0 0 0
"521" 130 14.4506 0.0595 38.1883 19.6286 46.5202 0 0 0 0 0 0 0
"522" 130.25 14.3254 0.0586 38.0119 19.6942 46.7495 0 0 0 0 0 0 0
"523" 130.5 14.2345 0.0577 37.8244 19.7532 46.9638 0 0 0 0 0 0 0
"524" 130.75 14.1779 0.0567 37.6261 19.8055 47.1628 0 0 0 0 0 0 0
"525" 131 14.1559 0.0558 37.4171 19.8511 47.3463 0 0 0 0 0 0 0
"526" 131.25 14.1688 0.0549 37.1976 19.8898 47.5141 0 0 0 0 0 0 0
"527" 131.5 14.2171 0.054 36.9676 19.9216 47.6657 0 0 0 0 0 0 0
"528" 131.75 14.3014 0.0531 36.7271 19.9464 47.8007 0 0 0 0 0 0 0
"529" 132 14.4227 0.0521 36.4761 19.9638 47.9186 0 0 0 0 0 0 0
"530" 132.25 14.582 0.0512 36.2145 19.9738 48.0187 0 0 0 0 0 0 0
"531" 132.5 14.7773 0.0503 35.9426 19.9762 48.1009 0 0 0 0 0 0 0
"532" 132.75 14.9806 0.0494 35.6676 19.9755 48.1756 0 0 0 0 0 0 0
"533" 133 15.1859 0.0485 35.3934 19.9739 48.2484 0 0 0 0 0 0 0
"534" 133.25 15.3934 0.0476 35.1199 19.9714 48.3193 0 0 0 0 0 0 0
"535" 133.5 15.5931 0.0468 34.849 19.9693 48.3911 0 0 0 0 0 0 0
"536" 133.75 15.7709 0.0459 34.5862 19.9677 48.4721 0 0 0 0 0 0 0
"537" 134 15.9294 0.0451 34.3415 19.9466 48.563 0 0 0 0 0 0 0
"538" 134.25 16.0741 0.0444 34.1438 19.9082 48.6194 0 0 0 0 0 0 0
"539" 134.5 16.2077 0.0437 34.0054 19.8561 48.6418 0 0 0 0 0 0 0
"540" 134.75 16.3308 0.0431 33.9254 19.7916 48.6325 0 0 0 0 0 0 0
"541" 135 16.4438 0.0426 33.9011 19.7152 48.5932 0 0 0 0 0 0 0
"542" 135.25 16.547 0.0421 33.9303 19.6279 48.5254 0 0 0 0 0 0 0
"543" 135.5 16.6406 0.0417 34.0107 19.5301 48.4304 0 0 0 0 0 0 0
"544" 135.75 16.725 0.0414 34.1399 19.4226 48.3095 0 0 0 0 0 0 0
"545" 136 16.8003 0.0411 34.3159 19.3059 48.1642 0 0 0 0 0 0 0
"546" 136.25 16.8668 0.0408 34.5367 19.1807 47.9956 0 0 0 0 0 0 0
"547" 136.5 16.9248 0.0406 34.8002 19.0474 47.8048 0 0 0 0 0 0 0
"548" 136.75 16.9745 0.0404 35.1045 18.9065 47.593 0 0 0 0 0 0 0
"549" 137 17.0162 0.0403 35.4479 18.7587 47.3612 0 0 0 0 0 0 0
"550" 137.25 17.05 0.0402 35.8285 18.6042 47.1105 0 0 0 0 0 0 0
"551" 137.5 17.0762 0.0401 36.2446 18.4436 46.8419 0 0 0 0 0 0 0
"552" 137.75 17.095 0.04 36.6943 18.2773 46.5564 0 0 0 0 0 0 0
"553" 138 17.1067 0.04 37.1761 18.1058 46.2549 0 0 0 0 0 0 0
"554" 138.25 17.1084 0.04 37.6708 17.93 45.9399 0 0 0 0 0 0 0
"555" 138.5 17.0627 0.0399 38.046 17.7709 45.6667 0 0 0 0 0 0 0
"556" 138.75 16.9806 0.0397 38.3312 17.6475 45.4854 0 0 0 0 0 0 0
"557" 139 16.8718 0.0394 38.5484 17.5585 45.3933 0 0 0 0 0 0 0
"558" 139.25 16.7414 0.0391 38.7075 17.4998 45.3804 0 0 0 0 0 0 0
"559" 139.5 16.5928 0.0388 38.816 17.4674 45.4367 0 0 0 0 0 0 0
"560" 139.75 16.429 0.0384 38.8802 17.4579 45.5535 0 0 0 0 0 0 0
"561" 140 16.2529 0.038 38.9058 17.4681 45.723 0 0 0 0 0 0 0
"562" 140.25 16.0665 0.0376 38.8977 17.4953 45.9383 0 0 0 0 0 0 0
"563" 140.5 15.8719 0.0371 38.86 17.5371 46.1934 0 0 0 0 0 0 0
"564" 140.75 15.6706 0.0366 38.7968 17.5913 46.4828 0 0 0 0 0 0 0
"565" 141 15.4642 0.0362 38.7113 17.6559 46.8017 0 0 0 0 0 0 0
"566" 141.25 15.2539 0.0357 38.6065 17.7294 47.1458 0 0 0 0 0 0 0
"567" 141.5 15.0407 0.0352 38.4852 17.8102 47.5112 0 0 0 0 0 0 0
"568" 141.75 14.826 0.0347 38.3506 17.8972 47.8879 0 0 0 0 0 0 0
"569" 142 14.6123 0.0342 38.2101 17.991 48.26 0 0 0 0 0 0 0
"570" 142.25 14.4008 0.0337 38.0676 18.088 48.6145 0 0 0 0 0 0 0
"571" 142.5 14.2073 0.0332 37.9163 18.1614 48.8891 0 0 0 0 0 0 0
"572" 142.75 14.0466 0.0327 37.7502 18.227 49.1431 0 0 0 0 0 0 0
"573" 143 13.925 0.0322 37.5347 18.2754 49.3844 0 0 0 0 0 0 0
"574" 143.25 13.8591 0.0318 37.2865 18.3065 49.5951 0 0 0 0 0 0 0
"575" 143.5 13.8494 0.0314 37.0235 18.3287 49.7819 0 0 0 0 0 0 0
"576" 143.75 13.8938 0.0311 36.7469 18.3423 49.9457 0 0 0 0 0 0 0
"577" 144 13.991 0.0308 36.4573 18.3474 50.0868 0 0 0 0 0 0 0
"578" 144.25 14.1224 0.0306 36.1584 18.3461 50.2103 0 0 0 0 0 0 0
"579" 144.5 14.2552 0.0304 35.86 18.3435 50.331 0 0 0 0 0 0 0
"580" 144.75 14.3887 0.0302 35.5631 18.3405 50.4505 0 0 0 0 0 0 0
"581" 145 14.523 0.0301 35.2677 18.3369 50.5687 0 0 0 0 0 0 0
"582" 145.25 14.6581 0.0301 34.9739 18.3327 50.6856 0 0 0 0 0 0 0
"583" 145.5 14.794 0.03 34.6815 18.328 50.8012 0 0 0 0 0 0 0
"584" 145.75 14.9306 0.03 34.3907 18.3227 50.9156 0 0 0 0 0 0 0
"585" 146 15.068 0.0301 34.1013 18.3169 51.0287 0 0 0 0 0 0 0
"586" 146.25 15.2062 0.0301 33.8136 18.3106 51.1405 0 0 0 0 0 0 0
"587" 146.5 15.3451 0.0302 33.5273 18.3037 51.2511 0 0 0 0 0 0 0
"588" 146.75 15.4849 0.0304 33.2426 18.2963 51.3603 0 0 0 0 0 0 0
"589" 147 15.6254 0.0305 32.9595 18.2883 51.4682 0 0 0 0 0 0 0
"590" 147.25 15.7666 0.0307 32.6779 18.2798 51.5748 0 0 0 0 0 0 0
"591" 147.5 15.9087 0.031 32.3978 18.2708 51.6802 0 0 0 0 0 0 0
"592" 147.75 16.0515 0.0312 32.1193 18.2612 51.7842 0 0 0 0 0 0 0
"593" 148 16.195 0.0315 31.8424 18.2511 51.8869 0 0 0 0 0 0 0
"594" 148.25 16.3394 0.0319 31.567 18.2405 51.9883 0 0 0 0 0 0 0
"595" 148.5 16.4845 0.0322 31.2932 18.2294 52.0883 0 0 0 0 0 0 0
"596" 148.75 16.6304 0.0326 31.021 18.2177 52.187 0 0 0 0 0 0 0
"597" 149 16.777 0.033 30.7504 18.2056 52.2845 0 0 0 0 0 0 0
"598" 149.25 16.9244 0.0334 30.4814 18.1929 52.3805 0 0 0 0 0 0 0
"599" 149.5 17.0726 0.0337 30.2139 18.1797 52.4753 0 0 0 0 0 0 0
"600" 149.75 17.2218 0.0341 29.9484 18.1633 52.5695 0 0 0 0 0 0 0
"601" 150 17.3769 0.0345 29.6928 18.1349 52.6499 0 0 0 0 0 0 0
"602" 150.25 17.53 0.035 29.4732 18.0955 52.698 0 0 0 0 0 0 0
"603" 150.5 17.6741 0.0354 29.3047 18.0468 52.7179 0 0 0 0 0 0 0
"604" 150.75 17.8088 0.0358 29.1912 17.9885 52.7091 0 0 0 0 0 0 0
"605" 151 17.9336 0.0362 29.1353 17.9205 52.6705 0 0 0 0 0 0 0
