"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.0603 29.5171 35.2887 1.1192 51.4871 0 0 0 0 0 0 0
"304" 75.75 1.0606 29.8354 34.9275 1.1013 51.4909 0 0 0 0 0 0 0
"305" 76 1.0599 30.1228 34.6601 1.0861 51.4412 0 0 0 0 0 0 0
"306" 76.25 1.058 30.3753 34.4969 1.0739 51.3335 0 0 0 0 0 0 0
"307" 76.5 1.0549 30.5883 34.4481 1.0648 51.163 0 0 0 0 0 0 0
"308" 76.75 1.0504 30.7574 34.5245 1.0591 50.9249 0 0 0 0 0 0 0
"309" 77 1.0444 30.8776 34.7377 1.0569 50.6143 0 0 0 0 0 0 0
"310" 77.25 1.0368 30.9438 35.0995 1.0585 50.2259 0 0 0 0 0 0 0
"311" 77.5 1.0276 30.9511 35.6156 1.063 49.7553 0 0 0 0 0 0 0
"312" 77.75 1.0176 30.9281 36.1669 1.0671 49.2461 0 0 0 0 0 0 0
"313" 78 1.0076 30.9009 36.7208 1.071 48.7362 0 0 0 0 0 0 0
"314" 78.25 0.9975 30.8705 37.2786 1.0748 48.2269 0 0 0 0 0 0 0
"315" 78.5 0.9875 30.8366 37.84 1.0785 47.7182 0 0 0 0 0 0 0
"316" 78.75 0.9779 30.8162 38.3182 1.0827 47.2332 0 0 0 0 0 0 0
"317" 79 0.9695 30.8411 38.6341 1.0866 46.831 0 0 0 0 0 0 0
"318" 79.25 0.9598 30.8264 38.862 1.0882 46.5425 0 0 0 0 0 0 0
"319" 79.5 0.9491 30.7695 39.0338 1.0884 46.3754 0 0 0 0 0 0 0
"320" 79.75 0.9375 30.6789 39.1603 1.0875 46.3105 0 0 0 0 0 0 0
"321" 80 0.9254 30.5611 39.2492 1.0856 46.3302 0 0 0 0 0 0 0
"322" 80.25 0.9129 30.4211 39.307 1.083 46.4199 0 0 0 0 0 0 0
"323" 80.5 0.9001 30.2631 39.3389 1.0798 46.5677 0 0 0 0 0 0 0
"324" 80.75 0.887 30.0905 39.3492 1.076 46.7636 0 0 0 0 0 0 0
"325" 81 0.8738 29.9061 39.3414 1.0718 46.9992 0 0 0 0 0 0 0
"326" 81.25 0.8606 29.7123 39.3186 1.0673 47.2674 0 0 0 0 0 0 0
"327" 81.5 0.8473 29.5111 39.2834 1.0625 47.5625 0 0 0 0 0 0 0
"328" 81.75 0.834 29.304 39.2377 1.0575 47.8794 0 0 0 0 0 0 0
"329" 82 0.8208 29.0923 39.1835 1.0523 48.2139 0 0 0 0 0 0 0
"330" 82.25 0.8077 28.8774 39.1222 1.0469 48.5625 0 0 0 0 0 0 0
"331" 82.5 0.7947 28.66 39.0552 1.0414 48.9221 0 0 0 0 0 0 0
"332" 82.75 0.7819 28.441 38.9834 1.0359 49.2904 0 0 0 0 0 0 0
"333" 83 0.7692 28.221 38.908 1.0303 49.665 0 0 0 0 0 0 0
"334" 83.25 0.7566 28.0007 38.8295 1.0246 50.0443 0 0 0 0 0 0 0
"335" 83.5 0.7443 27.7809 38.7426 1.0172 50.4276 0 0 0 0 0 0 0
"336" 83.75 0.7334 27.6182 38.4941 1.0043 50.8144 0 0 0 0 0 0 0
"337" 84 0.7262 27.6127 38.1547 0.9894 51.1008 0 0 0 0 0 0 0
"338" 84.25 0.7229 27.7718 37.7649 0.9736 51.3018 0 0 0 0 0 0 0
"339" 84.5 0.7227 28.0906 37.3284 0.957 51.4196 0 0 0 0 0 0 0
"340" 84.75 0.7227 28.4995 36.862 0.9398 51.4788 0 0 0 0 0 0 0
"341" 85 0.7225 28.9106 36.397 0.9229 51.5307 0 0 0 0 0 0 0
"342" 85.25 0.7222 29.3206 35.9357 0.9062 51.5788 0 0 0 0 0 0 0
"343" 85.5 0.7223 29.6816 35.4932 0.8901 51.6341 0 0 0 0 0 0 0
"344" 85.75 0.7226 30.0052 35.1168 0.8756 51.6434 0 0 0 0 0 0 0
"345" 86 0.7222 30.2978 34.8343 0.8632 51.5991 0 0 0 0 0 0 0
"346" 86.25 0.721 30.5554 34.6561 0.8532 51.4967 0 0 0 0 0 0 0
"347" 86.5 0.7189 30.7736 34.5926 0.8457 51.3315 0 0 0 0 0 0 0
"348" 86.75 0.7159 30.9477 34.6548 0.8408 51.0987 0 0 0 0 0 0 0
"349" 87 0.7119 31.073 34.8539 0.8388 50.7933 0 0 0 0 0 0 0
"350" 87.25 0.7069 31.1442 35.2019 0.8397 50.4102 0 0 0 0 0 0 0
"351" 87.5 0.7007 31.1559 35.7085 0.8433 49.9443 0 0 0 0 0 0 0
"352" 87.75 0.6938 31.1328 36.2612 0.8465 49.4332 0 0 0 0 0 0 0
"353" 88 0.687 31.1051 36.816 0.8496 48.9208 0 0 0 0 0 0 0
"354" 88.25 0.6801 31.074 37.3747 0.8526 48.409 0 0 0 0 0 0 0
"355" 88.5 0.6733 31.0396 37.937 0.8555 47.8979 0 0 0 0 0 0 0
"356" 88.75 0.6668 31.0203 38.4095 0.8589 47.4128 0 0 0 0 0 0 0
"357" 89 0.661 31.045 38.7214 0.8618 47.0118 0 0 0 0 0 0 0
"358" 89.25 0.6544 31.0281 38.9469 0.8631 46.7262 0 0 0 0 0 0 0
"359" 89.5 0.647 30.9689 39.1165 0.8632 46.5616 0 0 0 0 0 0 0
"360" 89.75 0.6391 30.876 39.2409 0.8624 46.4986 0 0 0 0 0 0 0
"361" 90 0.6309 30.7559 39.3279 0.8609 46.5197 0 0 0 0 0 0 0
"362" 90.25 0.6223 30.6135 39.3838 0.8588 46.6104 0 0 0 0 0 0 0
"363" 90.5 0.6135 30.4532 39.4139 0.8562 46.7587 0 0 0 0 0 0 0
"364" 90.75 0.6046 30.2783 39.4225 0.8532 46.9547 0 0 0 0 0 0 0
"365" 91 0.5956 30.0917 39.4131 0.8498 47.1901 0 0 0 0 0 0 0
"366" 91.25 0.5865 29.8957 39.3889 0.8462 47.4579 0 0 0 0 0 0 0
"367" 91.5 0.5775 29.6923 39.3522 0.8424 47.7522 0 0 0 0 0 0 0
"368" 91.75 0.5684 29.4831 39.3053 0.8384 48.068 0 0 0 0 0 0 0
"369" 92 0.5594 29.2694 39.2499 0.8342 48.4013 0 0 0 0 0 0 0
"370" 92.25 0.5505 29.0524 39.1876 0.83 48.7484 0 0 0 0 0 0 0
"371" 92.5 0.5416 28.8331 39.1195 0.8256 49.1065 0 0 0 0 0 0 0
"372" 92.75 0.5328 28.6122 39.0468 0.8212 49.4729 0 0 0 0 0 0 0
"373" 93 0.5242 28.3904 38.9704 0.8167 49.8457 0 0 0 0 0 0 0
"374" 93.25 0.5156 28.1683 38.8912 0.8122 50.223 0 0 0 0 0 0 0
"375" 93.5 0.5072 27.9479 38.7945 0.8059 50.6057 0 0 0 0 0 0 0
"376" 93.75 0.5 27.7991 38.5257 0.7952 50.9825 0 0 0 0 0 0 0
"377" 94 0.4954 27.8133 38.1778 0.7834 51.2566 0 0 0 0 0 0 0
"378" 94.25 0.4934 27.9929 37.7799 0.7707 51.4454 0 0 0 0 0 0 0
"379" 94.5 0.4935 28.3332 37.3355 0.7574 51.5507 0 0 0 0 0 0 0
"380" 94.75 0.4934 28.7438 36.8664 0.7437 51.6056 0 0 0 0 0 0 0
"381" 95 0.4932 29.1568 36.3998 0.7303 51.6549 0 0 0 0 0 0 0
"382" 95.25 0.493 29.5616 35.9382 0.7171 51.7026 0 0 0 0 0 0 0
"383" 95.5 0.4932 29.9129 35.5031 0.7045 51.7507 0 0 0 0 0 0 0
"384" 95.75 0.4933 30.2302 35.1455 0.6933 51.7463 0 0 0 0 0 0 0
"385" 96 0.4928 30.5153 34.8855 0.6839 51.6869 0 0 0 0 0 0 0
"386" 96.25 0.4919 30.764 34.7335 0.6764 51.568 0 0 0 0 0 0 0
"387" 96.5 0.4903 30.9718 34.7 0.671 51.3847 0 0 0 0 0 0 0
"388" 96.75 0.4881 31.1339 34.7961 0.6677 51.132 0 0 0 0 0 0 0
"389" 97 0.4851 31.2454 35.0333 0.6666 50.8052 0 0 0 0 0 0 0
"390" 97.25 0.4815 31.301 35.4238 0.6681 50.3989 0 0 0 0 0 0 0
"391" 97.5 0.4771 31.2978 35.9598 0.6709 49.9117 0 0 0 0 0 0 0
"392" 97.75 0.4724 31.2723 36.5132 0.6734 49.3976 0 0 0 0 0 0 0
"393" 98 0.4677 31.243 37.0701 0.6759 48.8837 0 0 0 0 0 0 0
"394" 98.25 0.463 31.2104 37.6306 0.6783 48.3703 0 0 0 0 0 0 0
"395" 98.5 0.4584 31.1752 38.186 0.6806 47.8587 0 0 0 0 0 0 0
"396" 98.75 0.4542 31.1752 38.5918 0.6835 47.4004 0 0 0 0 0 0 0
"397" 99 0.4501 31.1923 38.8661 0.6852 47.0343 0 0 0 0 0 0 0
"398" 99.25 0.4453 31.1585 39.0698 0.6858 46.7929 0 0 0 0 0 0 0
"399" 99.5 0.4402 31.0857 39.2219 0.6856 46.6659 0 0 0 0 0 0 0
"400" 99.75 0.4347 30.9814 39.3316 0.6848 46.6339 0 0 0 0 0 0 0
"401" 100 0.4289 30.8517 39.4062 0.6834 46.6806 0 0 0 0 0 0 0
"402" 100.25 0.423 30.7012 39.4517 0.6816 46.7923 0 0 0 0 0 0 0
"403" 100.5 0.417 30.534 39.473 0.6794 46.9579 0 0 0 0 0 0 0
"404" 100.75 0.4108 30.3533 39.4741 0.6769 47.1679 0 0 0 0 0 0 0
"405" 101 0.4047 30.1617 39.4584 0.6741 47.4147 0 0 0 0 0 0 0
"406" 101.25 0.3985 29.9615 39.4288 0.6712 47.6915 0 0 0 0 0 0 0
"407" 101.5 0.3923 29.7544 39.3875 0.6681 47.9929 0 0 0 0 0 0 0
"408" 101.75 0.3861 29.5421 39.3367 0.6648 48.3143 0 0 0 0 0 0 0
"409" 102 0.38 29.3257 39.278 0.6615 48.6517 0 0 0 0 0 0 0
"410" 102.25 0.3739 29.1064 39.2128 0.6581 49.0018 0 0 0 0 0 0 0
"411" 102.5 0.3678 28.8851 39.1424 0.6546 49.3618 0 0 0 0 0 0 0
"412" 102.75 0.3619 28.6625 39.0677 0.651 49.7294 0 0 0 0 0 0 0
"413" 103 0.356 28.4392 38.9897 0.6475 50.1026 0 0 0 0 0 0 0
"414" 103.25 0.3501 28.2158 38.909 0.6438 50.4797 0 0 0 0 0 0 0
"415" 103.5 0.3446 28.0078 38.7513 0.637 50.8747 0 0 0 0 0 0 0
"416" 103.75 0.3404 27.9234 38.4355 0.628 51.2026 0 0 0 0 0 0 0
"417" 104 0.338 28.0082 38.0643 0.6183 51.4389 0 0 0 0 0 0 0
"418" 104.25 0.3373 28.2574 37.6447 0.608 51.5905 0 0 0 0 0 0 0
"419" 104.5 0.3374 28.6483 37.1826 0.5972 51.6638 0 0 0 0 0 0 0
"420" 104.75 0.3373 29.0605 36.7126 0.5864 51.7141 0 0 0 0 0 0 0
"421" 105 0.3372 29.4757 36.2458 0.5758 51.7598 0 0 0 0 0 0 0
"422" 105.25 0.3371 29.8555 35.7905 0.5654 51.8133 0 0 0 0 0 0 0
"423" 105.5 0.3373 30.1886 35.3873 0.5559 51.8347 0 0 0 0 0 0 0
"424" 105.75 0.3371 30.4905 35.0764 0.5477 51.8019 0 0 0 0 0 0 0
"425" 106 0.3366 30.7579 34.8693 0.5409 51.7115 0 0 0 0 0 0 0
"426" 106.25 0.3358 30.9862 34.7764 0.5358 51.5587 0 0 0 0 0 0 0
"427" 106.5 0.3345 31.1709 34.8086 0.5323 51.3388 0 0 0 0 0 0 0
"428" 106.75 0.3327 31.3071 34.9771 0.5306 51.0468 0 0 0 0 0 0 0
"429" 107 0.3304 31.3898 35.2937 0.5308 50.6776 0 0 0 0 0 0 0
"430" 107.25 0.3276 31.4133 35.7715 0.5329 50.226 0 0 0 0 0 0 0
"431" 107.5 0.3245 31.3919 36.3276 0.5349 49.7147 0 0 0 0 0 0 0
"432" 107.75 0.3213 31.3639 36.8834 0.5369 49.1993 0 0 0 0 0 0 0
"433" 108 0.3181 31.3325 37.4429 0.5388 48.6844 0 0 0 0 0 0 0
"434" 108.25 0.3149 31.2977 38.0061 0.5407 48.1703 0 0 0 0 0 0 0
"435" 108.5 0.3118 31.2758 38.4887 0.5428 47.6791 0 0 0 0 0 0 0
"436" 108.75 0.3091 31.3003 38.8069 0.5447 47.2715 0 0 0 0 0 0 0
"437" 109 0.306 31.2852 39.0354 0.5455 46.9777 0 0 0 0 0 0 0
"438" 109.25 0.3026 31.2267 39.207 0.5456 46.806 0 0 0 0 0 0 0
"439" 109.5 0.2989 31.1337 39.3326 0.5451 46.737 0 0 0 0 0 0 0
"440" 109.75 0.295 31.0129 39.4203 0.5441 46.753 0 0 0 0 0 0 0
"441" 110 0.291 30.8695 39.4765 0.5428 46.8393 0 0 0 0 0 0 0
"442" 110.25 0.2869 30.7078 39.5066 0.5412 46.9837 0 0 0 0 0 0 0
"443" 110.5 0.2827 30.5312 39.5149 0.5393 47.1762 0 0 0 0 0 0 0
"444" 110.75 0.2785 30.3428 39.5052 0.5371 47.4083 0 0 0 0 0 0 0
"445" 111 0.2743 30.1448 39.4804 0.5349 47.673 0 0 0 0 0 0 0
"446" 111.25 0.27 29.9393 39.4431 0.5324 47.9644 0 0 0 0 0 0 0
"447" 111.5 0.2658 29.7279 39.3954 0.5299 48.2774 0 0 0 0 0 0 0
"448" 111.75 0.2616 29.512 39.3393 0.5273 48.608 0 0 0 0 0 0 0
"449" 112 0.2574 29.2928 39.2761 0.5245 48.9524 0 0 0 0 0 0 0
"450" 112.25 0.2533 29.0711 39.2072 0.5218 49.3079 0 0 0 0 0 0 0
"451" 112.5 0.2492 28.848 39.1337 0.519 49.6718 0 0 0 0 0 0 0
"452" 112.75 0.2451 28.6239 39.0565 0.5162 50.042 0 0 0 0 0 0 0
"453" 113 0.2411 28.3995 38.9764 0.5133 50.4168 0 0 0 0 0 0 0
"454" 113.25 0.2372 28.1778 38.8726 0.5091 50.798 0 0 0 0 0 0 0
"455" 113.5 0.2339 28.0362 38.5925 0.5023 51.1673 0 0 0 0 0 0 0
"456" 113.75 0.2318 28.0612 38.2383 0.4947 51.4332 0 0 0 0 0 0 0
"457" 114 0.231 28.2531 37.8342 0.4866 51.6135 0 0 0 0 0 0 0
"458" 114.25 0.231 28.6062 37.3837 0.4782 51.71 0 0 0 0 0 0 0
"459" 114.5 0.2309 29.0184 36.9117 0.4695 51.7613 0 0 0 0 0 0 0
"460" 114.75 0.2308 29.4332 36.4426 0.461 51.8074 0 0 0 0 0 0 0
"461" 115 0.2307 29.8315 35.9804 0.4527 51.8551 0 0 0 0 0 0 0
"462" 115.25 0.2308 30.1756 35.5537 0.4448 51.8928 0 0 0 0 0 0 0
"463" 115.5 0.2308 30.4872 35.213 0.438 51.8752 0 0 0 0 0 0 0
"464" 115.75 0.2306 30.7653 34.9737 0.4322 51.8012 0 0 0 0 0 0 0
"465" 116 0.23 31.0055 34.8463 0.4278 51.666 0 0 0 0 0 0 0
"466" 116.25 0.2292 31.2031 34.8414 0.4246 51.4648 0 0 0 0 0 0 0
"467" 116.5 0.2281 31.3536 34.9702 0.4229 51.1928 0 0 0 0 0 0 0
"468" 116.75 0.2266 31.4517 35.2444 0.4226 50.8449 0 0 0 0 0 0 0
"469" 117 0.2248 31.492 35.6766 0.4239 50.4159 0 0 0 0 0 0 0
"470" 117.25 0.2227 31.4777 36.2292 0.4256 49.9128 0 0 0 0 0 0 0
"471" 117.5 0.2205 31.4505 36.7846 0.4272 49.3965 0 0 0 0 0 0 0
"472" 117.75 0.2183 31.4197 37.3437 0.4287 48.8806 0 0 0 0 0 0 0
"473" 118 0.2161 31.3856 37.9065 0.4302 48.3655 0 0 0 0 0 0 0
"474" 118.25 0.214 31.3556 38.4258 0.4317 47.8613 0 0 0 0 0 0 0
"475" 118.5 0.2121 31.3755 38.7747 0.4335 47.4327 0 0 0 0 0 0 0
"476" 118.75 0.2101 31.3724 39.0191 0.4343 47.1087 0 0 0 0 0 0 0
"477" 119 0.2078 31.3226 39.2025 0.4345 46.9102 0 0 0 0 0 0 0
"478" 119.25 0.2053 31.2365 39.3377 0.4342 46.819 0 0 0 0 0 0 0
"479" 119.5 0.2026 31.121 39.4332 0.4335 46.8166 0 0 0 0 0 0 0
"480" 119.75 0.1999 30.9818 39.4958 0.4325 46.8875 0 0 0 0 0 0 0
"481" 120 0.1971 30.8233 39.5311 0.4312 47.0192 0 0 0 0 0 0 0
"482" 120.25 0.1943 30.6491 39.5437 0.4298 47.2011 0 0 0 0 0 0 0
"483" 120.5 0.1914 30.4624 39.5374 0.4281 47.4245 0 0 0 0 0 0 0
"484" 120.75 0.1885 30.2657 39.5155 0.4263 47.6818 0 0 0 0 0 0 0
"485" 121 0.1856 30.061 39.4805 0.4244 47.9671 0 0 0 0 0 0 0
"486" 121.25 0.1827 29.8501 39.4347 0.4224 48.2751 0 0 0 0 0 0 0
"487" 121.5 0.1798 29.6344 39.3799 0.4203 48.6015 0 0 0 0 0 0 0
"488" 121.75 0.1769 29.4151 39.3179 0.4182 48.9425 0 0 0 0 0 0 0
"489" 122 0.1741 29.1932 39.2499 0.416 49.2951 0 0 0 0 0 0 0
"490" 122.25 0.1713 28.9696 39.1771 0.4137 49.6567 0 0 0 0 0 0 0
"491" 122.5 0.1685 28.745 39.1003 0.4115 50.025 0 0 0 0 0 0 0
"492" 122.75 0.1657 28.5199 39.0205 0.4092 50.3983 0 0 0 0 0 0 0
"493" 123 0.163 28.2952 38.9327 0.4063 50.7755 0 0 0 0 0 0 0
"494" 123.25 0.1606 28.127 38.682 0.4011 51.1583 0 0 0 0 0 0 0
"495" 123.5 0.159 28.1191 38.337 0.3951 51.4403 0 0 0 0 0 0 0
"496" 123.75 0.1583 28.28 37.9412 0.3888 51.6358 0 0 0 0 0 0 0
"497" 124 0.1582 28.6046 37.4982 0.3821 51.747 0 0 0 0 0 0 0
"498" 124.25 0.1582 29.0172 37.0258 0.3752 51.8 0 0 0 0 0 0 0
"499" 124.5 0.1582 29.4319 36.5551 0.3684 51.8461 0 0 0 0 0 0 0
"500" 124.75 0.1581 29.8375 36.0898 0.3617 51.8909 0 0 0 0 0 0 0
"501" 125 0.1581 30.1882 35.6532 0.3554 51.9345 0 0 0 0 0 0 0
"502" 125.25 0.1581 30.5047 35.2976 0.3498 51.9242 0 0 0 0 0 0 0
"503" 125.5 0.158 30.788 35.0424 0.3451 51.8579 0 0 0 0 0 0 0
"504" 125.75 0.1576 31.0338 34.8981 0.3414 51.7309 0 0 0 0 0 0 0
"505" 126 0.1571 31.2378 34.8753 0.3387 51.5385 0 0 0 0 0 0 0
"506" 126.25 0.1564 31.3949 34.985 0.3371 51.2758 0 0 0 0 0 0 0
"507" 126.5 0.1554 31.5004 35.2391 0.3368 50.9379 0 0 0 0 0 0 0
"508" 126.75 0.1542 31.5487 35.6497 0.3376 50.5194 0 0 0 0 0 0 0
"509" 127 0.1528 31.5394 36.1962 0.339 50.0223 0 0 0 0 0 0 0
"510" 127.25 0.1513 31.5125 36.7517 0.3403 49.5055 0 0 0 0 0 0 0
"511" 127.5 0.1498 31.482 37.3108 0.3415 48.989 0 0 0 0 0 0 0
"512" 127.75 0.1483 31.4481 37.8735 0.3427 48.4731 0 0 0 0 0 0 0
"513" 128 0.1468 31.4157 38.4057 0.3439 47.9647 0 0 0 0 0 0 0
"514" 128.25 0.1455 31.4315 38.7691 0.3453 47.5271 0 0 0 0 0 0 0
"515" 128.5 0.1441 31.434 39.0209 0.346 47.1905 0 0 0 0 0 0 0
"516" 128.75 0.1425 31.3879 39.2095 0.3462 46.9802 0 0 0 0 0 0 0
"517" 129 0.1408 31.3047 39.3488 0.346 46.8791 0 0 0 0 0 0 0
"518" 129.25 0.1391 31.1915 39.4477 0.3455 46.8685 0 0 0 0 0 0 0
"519" 129.5 0.1372 31.0539 39.5131 0.3447 46.9327 0 0 0 0 0 0 0
"520" 129.75 0.1353 30.8966 39.5506 0.3437 47.0588 0 0 0 0 0 0 0
"521" 130 0.1333 30.7233 39.565 0.3426 47.236 0 0 0 0 0 0 0
"522" 130.25 0.1313 30.5372 39.5601 0.3413 47.4554 0 0 0 0 0 0 0
"523" 130.5 0.1294 30.3408 39.5392 0.3398 47.7095 0 0 0 0 0 0 0
"524" 130.75 0.1274 30.1362 39.5051 0.3383 47.992 0 0 0 0 0 0 0
"525" 131 0.1254 29.9253 39.46 0.3367 48.2977 0 0 0 0 0 0 0
"526" 131.25 0.1234 29.7094 39.4058 0.3351 48.6222 0 0 0 0 0 0 0
"527" 131.5 0.1214 29.4899 39.3442 0.3334 48.9616 0 0 0 0 0 0 0
"528" 131.75 0.1195 29.2676 39.2765 0.3316 49.3128 0 0 0 0 0 0 0
"529" 132 0.1175 29.0436 39.2038 0.3298 49.6732 0 0 0 0 0 0 0
"530" 132.25 0.1156 28.8185 39.1272 0.3281 50.0406 0 0 0 0 0 0 0
"531" 132.5 0.1137 28.5929 39.0474 0.3262 50.413 0 0 0 0 0 0 0
"532" 132.75 0.1119 28.3675 38.9628 0.324 50.7891 0 0 0 0 0 0 0
"533" 133 0.1102 28.1906 38.7242 0.32 51.175 0 0 0 0 0 0 0
"534" 133.25 0.1091 28.171 38.3821 0.3152 51.4624 0 0 0 0 0 0 0
"535" 133.5 0.1085 28.321 37.9889 0.3102 51.663 0 0 0 0 0 0 0
"536" 133.75 0.1085 28.6354 37.5481 0.3049 51.7789 0 0 0 0 0 0 0
"537" 134 0.1085 29.0475 37.0755 0.2994 51.8327 0 0 0 0 0 0 0
"538" 134.25 0.1084 29.4624 36.604 0.2939 51.8783 0 0 0 0 0 0 0
"539" 134.5 0.1084 29.8697 36.1374 0.2886 51.9221 0 0 0 0 0 0 0
"540" 134.75 0.1084 30.2223 35.6981 0.2835 51.9664 0 0 0 0 0 0 0
"541" 135 0.1084 30.54 35.3386 0.279 51.9574 0 0 0 0 0 0 0
"542" 135.25 0.1083 30.8245 35.0795 0.2753 51.8924 0 0 0 0 0 0 0
"543" 135.5 0.1081 31.0716 34.9314 0.2723 51.7668 0 0 0 0 0 0 0
"544" 135.75 0.1077 31.2768 34.9048 0.2701 51.5757 0 0 0 0 0 0 0
"545" 136 0.1072 31.4353 35.0109 0.2689 51.3145 0 0 0 0 0 0 0
"546" 136.25 0.1066 31.542 35.2613 0.2685 50.978 0 0 0 0 0 0 0
"547" 136.5 0.1057 31.5917 35.6683 0.2692 50.5611 0 0 0 0 0 0 0
"548" 136.75 0.1047 31.5833 36.2137 0.2703 50.0649 0 0 0 0 0 0 0
"549" 137 0.1037 31.5564 36.7695 0.2713 49.5477 0 0 0 0 0 0 0
"550" 137.25 0.1027 31.5259 37.3288 0.2723 49.0307 0 0 0 0 0 0 0
"551" 137.5 0.1017 31.492 37.8918 0.2732 48.5144 0 0 0 0 0 0 0
"552" 137.75 0.1006 31.4596 38.4239 0.2742 48.0057 0 0 0 0 0 0 0
"553" 138 0.0998 31.4756 38.787 0.2753 47.5681 0 0 0 0 0 0 0
"554" 138.25 0.0988 31.4779 39.0385 0.2759 47.2316 0 0 0 0 0 0 0
"555" 138.5 0.0977 31.4315 39.2269 0.276 47.0214 0 0 0 0 0 0 0
"556" 138.75 0.0966 31.348 39.366 0.2759 46.9206 0 0 0 0 0 0 0
"557" 139 0.0953 31.2344 39.4647 0.2755 46.9101 0 0 0 0 0 0 0
"558" 139.25 0.0941 31.0964 39.5297 0.2749 46.9744 0 0 0 0 0 0 0
"559" 139.5 0.0928 30.9386 39.567 0.2741 47.1006 0 0 0 0 0 0 0
"560" 139.75 0.0914 30.7649 39.5811 0.2731 47.2778 0 0 0 0 0 0 0
"561" 140 0.0901 30.5784 39.576 0.2721 47.4972 0 0 0 0 0 0 0
"562" 140.25 0.0887 30.3815 39.5549 0.271 47.7513 0 0 0 0 0 0 0
"563" 140.5 0.0873 30.1765 39.5205 0.2697 48.0337 0 0 0 0 0 0 0
"564" 140.75 0.086 29.9652 39.4751 0.2685 48.3393 0 0 0 0 0 0 0
"565" 141 0.0846 29.7489 39.4207 0.2671 48.6636 0 0 0 0 0 0 0
"566" 141.25 0.0833 29.5289 39.3589 0.2658 49.0029 0 0 0 0 0 0 0
"567" 141.5 0.0819 29.3062 39.2909 0.2644 49.3539 0 0 0 0 0 0 0
"568" 141.75 0.0806 29.0818 39.2181 0.263 49.7141 0 0 0 0 0 0 0
"569" 142 0.0793 28.8563 39.1413 0.2615 50.0812 0 0 0 0 0 0 0
"570" 142.25 0.078 28.6303 39.0613 0.2601 50.4534 0 0 0 0 0 0 0
"571" 142.5 0.0767 28.4046 38.9754 0.2583 50.8293 0 0 0 0 0 0 0
"572" 142.75 0.0756 28.2305 38.7313 0.255 51.2135 0 0 0 0 0 0 0
"573" 143 0.0748 28.2155 38.3872 0.2512 51.498 0 0 0 0 0 0 0
"574" 143.25 0.0744 28.3703 37.992 0.2472 51.6956 0 0 0 0 0 0 0
"575" 143.5 0.0744 28.6897 37.5494 0.243 51.8085 0 0 0 0 0 0 0
"576" 143.75 0.0744 29.1026 37.076 0.2386 51.861 0 0 0 0 0 0 0
"577" 144 0.0744 29.5177 36.604 0.2343 51.9059 0 0 0 0 0 0 0
"578" 144.25 0.0743 29.9234 36.1374 0.23 51.9496 0 0 0 0 0 0 0
"579" 144.5 0.0744 30.2739 35.7002 0.226 51.9916 0 0 0 0 0 0 0
"580" 144.75 0.0744 30.59 35.3452 0.2224 51.9794 0 0 0 0 0 0 0
"581" 145 0.0743 30.8727 35.0915 0.2194 51.9108 0 0 0 0 0 0 0
"582" 145.25 0.0741 31.1176 34.9496 0.2171 51.7812 0 0 0 0 0 0 0
"583" 145.5 0.0739 31.3202 34.9301 0.2154 51.5859 0 0 0 0 0 0 0
"584" 145.75 0.0735 31.4758 35.0443 0.2144 51.3201 0 0 0 0 0 0 0
"585" 146 0.0731 31.5793 35.3037 0.2142 50.9786 0 0 0 0 0 0 0
"586" 146.25 0.0725 31.6254 35.7208 0.2148 50.5564 0 0 0 0 0 0 0
"587" 146.5 0.0718 31.6144 36.2701 0.2157 50.0566 0 0 0 0 0 0 0
"588" 146.75 0.0711 31.5871 36.8264 0.2165 49.539 0 0 0 0 0 0 0
"589" 147 0.0704 31.5563 37.3862 0.2173 49.0218 0 0 0 0 0 0 0
"590" 147.25 0.0697 31.5221 37.9497 0.218 48.5052 0 0 0 0 0 0 0
"591" 147.5 0.069 31.4916 38.4717 0.2188 47.9992 0 0 0 0 0 0 0
"592" 147.75 0.0684 31.5112 38.823 0.2197 47.5683 0 0 0 0 0 0 0
"593" 148 0.0677 31.5087 39.0685 0.2201 47.2418 0 0 0 0 0 0 0
"594" 148.25 0.067 31.459 39.2525 0.2202 47.0411 0 0 0 0 0 0 0
"595" 148.5 0.0662 31.3726 39.388 0.22 46.9481 0 0 0 0 0 0 0
"596" 148.75 0.0653 31.2566 39.4836 0.2197 46.9441 0 0 0 0 0 0 0
"597" 149 0.0645 31.1166 39.5461 0.2192 47.0138 0 0 0 0 0 0 0
"598" 149.25 0.0636 30.9572 39.5812 0.2185 47.1444 0 0 0 0 0 0 0
"599" 149.5 0.0626 30.782 39.5935 0.2178 47.3253 0 0 0 0 0 0 0
"600" 149.75 0.0617 30.5943 39.5868 0.217 47.5476 0 0 0 0 0 0 0
"601" 150 0.0608 30.3964 39.5644 0.216 47.8041 0 0 0 0 0 0 0
"602" 150.25 0.0598 30.1905 39.5289 0.2151 48.0885 0 0 0 0 0 0 0
"603" 150.5 0.0589 29.9783 39.4826 0.2141 48.3957 0 0 0 0 0 0 0
"604" 150.75 0.058 29.7614 39.4274 0.213 48.7212 0 0 0 0 0 0 0
"605" 151 0.057 29.5408 39.3648 0.2119 49.0613 0 0 0 0 0 0 0
