"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 29.1535 4.3091 9.5658 0.3379 67.3528 0 0 0 0 0 0 0
"304" 75.75 29.2113 4.3104 9.7689 0.3317 67.0614 0 0 0 0 0 0 0
"305" 76 29.2678 4.3115 9.9757 0.3255 66.7684 0 0 0 0 0 0 0
"306" 76.25 29.3231 4.3125 10.1864 0.3195 66.4738 0 0 0 0 0 0 0
"307" 76.5 29.377 4.3132 10.4009 0.3135 66.1775 0 0 0 0 0 0 0
"308" 76.75 29.4297 4.3138 10.6194 0.3077 65.8797 0 0 0 0 0 0 0
"309" 77 29.481 4.3142 10.8418 0.302 65.5803 0 0 0 0 0 0 0
"310" 77.25 29.531 4.3143 11.0682 0.2963 65.2792 0 0 0 0 0 0 0
"311" 77.5 29.5796 4.3143 11.2987 0.2908 64.9766 0 0 0 0 0 0 0
"312" 77.75 29.6268 4.3141 11.5333 0.2853 64.6723 0 0 0 0 0 0 0
"313" 78 29.6725 4.3137 11.772 0.2799 64.3664 0 0 0 0 0 0 0
"314" 78.25 29.7168 4.3131 12.015 0.2747 64.0589 0 0 0 0 0 0 0
"315" 78.5 29.7596 4.3122 12.2622 0.2695 63.7497 0 0 0 0 0 0 0
"316" 78.75 29.8009 4.3112 12.5137 0.2644 63.439 0 0 0 0 0 0 0
"317" 79 29.8406 4.3099 12.7696 0.2594 63.1266 0 0 0 0 0 0 0
"318" 79.25 29.8788 4.3085 13.0298 0.2544 62.8127 0 0 0 0 0 0 0
"319" 79.5 29.9154 4.3068 13.2945 0.2496 62.4971 0 0 0 0 0 0 0
"320" 79.75 29.9504 4.3049 13.5636 0.2448 62.1799 0 0 0 0 0 0 0
"321" 80 29.9837 4.3028 13.8373 0.2401 61.8611 0 0 0 0 0 0 0
"322" 80.25 30.0154 4.3004 14.1155 0.2355 61.5407 0 0 0 0 0 0 0
"323" 80.5 30.0454 4.2978 14.3984 0.231 61.2186 0 0 0 0 0 0 0
"324" 80.75 30.0737 4.2951 14.6859 0.2266 60.895 0 0 0 0 0 0 0
"325" 81 30.1002 4.292 14.9781 0.2222 60.5698 0 0 0 0 0 0 0
"326" 81.25 30.1249 4.2888 15.275 0.2179 60.243 0 0 0 0 0 0 0
"327" 81.5 30.1479 4.2853 15.5767 0.2137 59.9147 0 0 0 0 0 0 0
"328" 81.75 30.169 4.2815 15.8832 0.2096 59.5848 0 0 0 0 0 0 0
"329" 82 30.1883 4.2776 16.1945 0.2055 59.2533 0 0 0 0 0 0 0
"330" 82.25 30.2058 4.2733 16.5107 0.2015 58.9202 0 0 0 0 0 0 0
"331" 82.5 30.2213 4.2689 16.8318 0.1975 58.5856 0 0 0 0 0 0 0
"332" 82.75 30.235 4.2642 17.1579 0.1937 58.2495 0 0 0 0 0 0 0
"333" 83 30.2467 4.2592 17.4889 0.1899 57.9118 0 0 0 0 0 0 0
"334" 83.25 30.2564 4.254 17.8249 0.1861 57.5727 0 0 0 0 0 0 0
"335" 83.5 30.2642 4.2486 18.166 0.1825 57.232 0 0 0 0 0 0 0
"336" 83.75 30.2699 4.2429 18.5121 0.1789 56.8899 0 0 0 0 0 0 0
"337" 84 30.2736 4.2369 18.8633 0.1753 56.5463 0 0 0 0 0 0 0
"338" 84.25 30.2753 4.2307 19.2196 0.1718 56.2012 0 0 0 0 0 0 0
"339" 84.5 30.2749 4.2243 19.5811 0.1684 55.8547 0 0 0 0 0 0 0
"340" 84.75 30.2724 4.2175 19.9477 0.165 55.5068 0 0 0 0 0 0 0
"341" 85 30.2678 4.2106 20.3194 0.1617 55.1575 0 0 0 0 0 0 0
"342" 85.25 30.261 4.2033 20.6963 0.1585 54.8068 0 0 0 0 0 0 0
"343" 85.5 30.2521 4.1958 21.0785 0.1553 54.4548 0 0 0 0 0 0 0
"344" 85.75 30.2411 4.188 21.4658 0.1522 54.1014 0 0 0 0 0 0 0
"345" 86 30.2278 4.18 21.8583 0.1491 53.7467 0 0 0 0 0 0 0
"346" 86.25 30.2123 4.1717 22.2561 0.1461 53.3906 0 0 0 0 0 0 0
"347" 86.5 30.1947 4.1631 22.6591 0.1431 53.0334 0 0 0 0 0 0 0
"348" 86.75 30.1747 4.1543 23.0674 0.1402 52.6748 0 0 0 0 0 0 0
"349" 87 30.1526 4.1451 23.4808 0.1373 52.3151 0 0 0 0 0 0 0
"350" 87.25 30.1281 4.1358 23.8995 0.1345 51.9541 0 0 0 0 0 0 0
"351" 87.5 30.1014 4.1261 24.3235 0.1318 51.592 0 0 0 0 0 0 0
"352" 87.75 30.0723 4.1162 24.7527 0.1291 51.2287 0 0 0 0 0 0 0
"353" 88 30.041 4.106 25.1871 0.1264 50.8644 0 0 0 0 0 0 0
"354" 88.25 30.0073 4.0955 25.6267 0.1238 50.4989 0 0 0 0 0 0 0
"355" 88.5 29.9713 4.0848 26.0715 0.1212 50.1324 0 0 0 0 0 0 0
"356" 88.75 29.933 4.0738 26.5215 0.1187 49.7649 0 0 0 0 0 0 0
"357" 89 29.8923 4.0625 26.9766 0.1162 49.3964 0 0 0 0 0 0 0
"358" 89.25 29.8492 4.0509 27.4369 0.1138 49.027 0 0 0 0 0 0 0
"359" 89.5 29.8038 4.0391 27.9023 0.1114 48.6567 0 0 0 0 0 0 0
"360" 89.75 29.756 4.027 28.3728 0.1091 48.2854 0 0 0 0 0 0 0
"361" 90 29.7058 4.0146 28.8484 0.1068 47.9134 0 0 0 0 0 0 0
"362" 90.25 29.6532 4.002 29.329 0.1045 47.5405 0 0 0 0 0 0 0
"363" 90.5 29.5982 3.9891 29.8146 0.1023 47.1669 0 0 0 0 0 0 0
"364" 90.75 29.5409 3.9759 30.3051 0.1001 46.7926 0 0 0 0 0 0 0
"365" 91 29.4811 3.9625 30.8006 0.098 46.4176 0 0 0 0 0 0 0
"366" 91.25 29.419 3.9488 31.301 0.0959 46.042 0 0 0 0 0 0 0
"367" 91.5 29.3544 3.9348 31.8062 0.0938 45.6657 0 0 0 0 0 0 0
"368" 91.75 29.2875 3.9206 32.3162 0.0918 45.2889 0 0 0 0 0 0 0
"369" 92 29.2182 3.906 32.831 0.0898 44.9116 0 0 0 0 0 0 0
"370" 92.25 29.1465 3.8913 33.3504 0.0879 44.5339 0 0 0 0 0 0 0
"371" 92.5 29.0724 3.8763 33.8744 0.086 44.1557 0 0 0 0 0 0 0
"372" 92.75 28.9959 3.861 34.4031 0.0841 43.7772 0 0 0 0 0 0 0
"373" 93 28.9171 3.8454 34.9362 0.0823 43.3983 0 0 0 0 0 0 0
"374" 93.25 28.8359 3.8296 35.4738 0.0805 43.0192 0 0 0 0 0 0 0
"375" 93.5 28.7524 3.8136 36.0157 0.0787 42.6399 0 0 0 0 0 0 0
"376" 93.75 28.6665 3.7973 36.562 0.077 42.2603 0 0 0 0 0 0 0
"377" 94 28.5783 3.7807 37.1125 0.0753 41.8807 0 0 0 0 0 0 0
"378" 94.25 28.4877 3.764 37.6672 0.0736 41.501 0 0 0 0 0 0 0
"379" 94.5 28.3949 3.7469 38.226 0.072 41.1213 0 0 0 0 0 0 0
"380" 94.75 28.2998 3.7297 38.7887 0.0704 40.7415 0 0 0 0 0 0 0
"381" 95 28.2024 3.7121 39.3554 0.0688 40.3619 0 0 0 0 0 0 0
"382" 95.25 28.1028 3.6944 39.9259 0.0673 39.9824 0 0 0 0 0 0 0
"383" 95.5 28.0009 3.6764 40.5002 0.0658 39.6031 0 0 0 0 0 0 0
"384" 95.75 27.8968 3.6582 41.0781 0.0643 39.2241 0 0 0 0 0 0 0
"385" 96 27.7905 3.6398 41.6596 0.0628 38.8453 0 0 0 0 0 0 0
"386" 96.25 27.682 3.6212 42.2446 0.0614 38.4669 0 0 0 0 0 0 0
"387" 96.5 27.5714 3.6023 42.833 0.06 38.0888 0 0 0 0 0 0 0
"388" 96.75 27.4587 3.5832 43.4246 0.0587 37.7113 0 0 0 0 0 0 0
"389" 97 27.3438 3.564 44.0194 0.0573 37.3342 0 0 0 0 0 0 0
"390" 97.25 27.2269 3.5445 44.6173 0.056 36.9577 0 0 0 0 0 0 0
"391" 97.5 27.1079 3.5248 45.2182 0.0547 36.5819 0 0 0 0 0 0 0
"392" 97.75 26.9869 3.5049 45.822 0.0535 36.2067 0 0 0 0 0 0 0
"393" 98 26.8605 3.4777 46.3682 0.0522 35.8394 0 0 0 0 0 0 0
"394" 98.25 26.6731 3.438 46.7248 0.0511 35.5697 0 0 0 0 0 0 0
"395" 98.5 26.4447 3.394 46.9945 0.0502 35.4453 0 0 0 0 0 0 0
"396" 98.75 26.1871 3.347 47.1989 0.0495 35.4553 0 0 0 0 0 0 0
"397" 99 25.9052 3.2975 47.3451 0.0489 35.5862 0 0 0 0 0 0 0
"398" 99.25 25.6024 3.2461 47.4389 0.0484 35.8259 0 0 0 0 0 0 0
"399" 99.5 25.2819 3.1931 47.4845 0.048 36.1646 0 0 0 0 0 0 0
"400" 99.75 24.9486 3.139 47.4917 0.0477 36.562 0 0 0 0 0 0 0
"401" 100 24.6153 3.0854 47.4888 0.0475 36.958 0 0 0 0 0 0 0
"402" 100.25 24.2851 3.0325 47.4825 0.0474 37.3554 0 0 0 0 0 0 0
"403" 100.5 23.9579 2.9804 47.4731 0.0472 37.7542 0 0 0 0 0 0 0
"404" 100.75 23.634 2.929 47.4606 0.0471 38.1546 0 0 0 0 0 0 0
"405" 101 23.3131 2.8784 47.445 0.0469 38.5565 0 0 0 0 0 0 0
"406" 101.25 22.9953 2.8285 47.4263 0.0468 38.9598 0 0 0 0 0 0 0
"407" 101.5 22.6807 2.7793 47.4046 0.0467 39.3646 0 0 0 0 0 0 0
"408" 101.75 22.3692 2.7309 47.3799 0.0465 39.7708 0 0 0 0 0 0 0
"409" 102 22.0608 2.6832 47.3522 0.0463 40.1784 0 0 0 0 0 0 0
"410" 102.25 21.7556 2.6362 47.3215 0.0462 40.5873 0 0 0 0 0 0 0
"411" 102.5 21.4534 2.5899 47.2879 0.046 40.9976 0 0 0 0 0 0 0
"412" 102.75 21.1544 2.5443 47.2513 0.0459 41.4092 0 0 0 0 0 0 0
"413" 103 20.8584 2.4994 47.2119 0.0457 41.8221 0 0 0 0 0 0 0
"414" 103.25 20.5655 2.4551 47.1695 0.0455 42.2362 0 0 0 0 0 0 0
"415" 103.5 20.2758 2.4116 47.1243 0.0454 42.6515 0 0 0 0 0 0 0
"416" 103.75 19.9891 2.3687 47.0763 0.0452 43.0681 0 0 0 0 0 0 0
"417" 104 19.7054 2.3264 47.0255 0.045 43.4858 0 0 0 0 0 0 0
"418" 104.25 19.4248 2.2848 46.9719 0.0449 43.9046 0 0 0 0 0 0 0
"419" 104.5 19.1473 2.2439 46.9156 0.0447 44.3246 0 0 0 0 0 0 0
"420" 104.75 18.8728 2.2036 46.8565 0.0445 44.7456 0 0 0 0 0 0 0
"421" 105 18.6013 2.1639 46.7947 0.0444 45.1677 0 0 0 0 0 0 0
"422" 105.25 18.3328 2.1248 46.7303 0.0442 45.5908 0 0 0 0 0 0 0
"423" 105.5 18.0674 2.0864 46.6632 0.044 46.0149 0 0 0 0 0 0 0
"424" 105.75 17.8049 2.0486 46.5935 0.0438 46.44 0 0 0 0 0 0 0
"425" 106 17.5454 2.0113 46.5212 0.0436 46.866 0 0 0 0 0 0 0
"426" 106.25 17.2888 1.9747 46.4464 0.0434 47.2929 0 0 0 0 0 0 0
"427" 106.5 17.0352 1.9386 46.369 0.0433 47.7207 0 0 0 0 0 0 0
"428" 106.75 16.7845 1.9031 46.2891 0.0431 48.1494 0 0 0 0 0 0 0
"429" 107 16.5368 1.8682 46.2067 0.0429 48.5789 0 0 0 0 0 0 0
"430" 107.25 16.2919 1.8339 46.1219 0.0427 49.0092 0 0 0 0 0 0 0
"431" 107.5 16.05 1.8001 46.0347 0.0425 49.4402 0 0 0 0 0 0 0
"432" 107.75 15.8109 1.7668 45.9451 0.0423 49.872 0 0 0 0 0 0 0
"433" 108 15.5746 1.7341 45.8532 0.0421 50.3045 0 0 0 0 0 0 0
"434" 108.25 15.3412 1.702 45.7589 0.0419 50.7377 0 0 0 0 0 0 0
"435" 108.5 15.1106 1.6703 45.6623 0.0417 51.1716 0 0 0 0 0 0 0
"436" 108.75 14.8828 1.6392 45.5635 0.0415 51.606 0 0 0 0 0 0 0
"437" 109 14.6578 1.6086 45.4624 0.0413 52.0411 0 0 0 0 0 0 0
"438" 109.25 14.4356 1.5785 45.3591 0.0411 52.4768 0 0 0 0 0 0 0
"439" 109.5 14.2161 1.549 45.2537 0.0409 52.9129 0 0 0 0 0 0 0
"440" 109.75 13.9993 1.5199 45.1461 0.0407 53.3496 0 0 0 0 0 0 0
"441" 110 13.7852 1.4913 45.0364 0.0405 53.7868 0 0 0 0 0 0 0
"442" 110.25 13.5738 1.4631 44.9246 0.0403 54.2245 0 0 0 0 0 0 0
"443" 110.5 13.3651 1.4355 44.8108 0.0401 54.6625 0 0 0 0 0 0 0
"444" 110.75 13.1591 1.4083 44.6949 0.0399 55.101 0 0 0 0 0 0 0
"445" 111 12.9556 1.3816 44.5771 0.0397 55.5398 0 0 0 0 0 0 0
"446" 111.25 12.7548 1.3553 44.4573 0.0395 55.979 0 0 0 0 0 0 0
"447" 111.5 12.5566 1.3295 44.3355 0.0393 56.4185 0 0 0 0 0 0 0
"448" 111.75 12.3609 1.3041 44.2119 0.0391 56.8583 0 0 0 0 0 0 0
"449" 112 12.1678 1.2792 44.0865 0.0389 57.2984 0 0 0 0 0 0 0
"450" 112.25 11.9772 1.2547 43.9591 0.0387 57.7386 0 0 0 0 0 0 0
"451" 112.5 11.7891 1.2306 43.83 0.0385 58.1791 0 0 0 0 0 0 0
"452" 112.75 11.6035 1.207 43.6992 0.0382 58.6198 0 0 0 0 0 0 0
"453" 113 11.4203 1.1837 43.5666 0.038 59.0606 0 0 0 0 0 0 0
"454" 113.25 11.2548 1.1623 43.3697 0.0376 59.3981 0 0 0 0 0 0 0
"455" 113.5 11.1441 1.1461 43.1296 0.0372 59.6684 0 0 0 0 0 0 0
"456" 113.75 11.0878 1.135 42.8708 0.0368 59.9089 0 0 0 0 0 0 0
"457" 114 11.0833 1.1286 42.5947 0.0363 60.121 0 0 0 0 0 0 0
"458" 114.25 11.1285 1.1268 42.3026 0.0359 60.3055 0 0 0 0 0 0 0
"459" 114.5 11.216 1.1292 41.9964 0.0354 60.4648 0 0 0 0 0 0 0
"460" 114.75 11.3092 1.1349 41.6871 0.035 60.616 0 0 0 0 0 0 0
"461" 115 11.4029 1.1408 41.3789 0.0345 60.7657 0 0 0 0 0 0 0
"462" 115.25 11.497 1.1466 41.0721 0.0341 60.9142 0 0 0 0 0 0 0
"463" 115.5 11.5915 1.1525 40.7665 0.0336 61.0614 0 0 0 0 0 0 0
"464" 115.75 11.6865 1.1584 40.4623 0.0332 61.2073 0 0 0 0 0 0 0
"465" 116 11.782 1.1643 40.1593 0.0328 61.352 0 0 0 0 0 0 0
"466" 116.25 11.8779 1.1702 39.8577 0.0324 61.4954 0 0 0 0 0 0 0
"467" 116.5 11.9743 1.176 39.5575 0.0319 61.6375 0 0 0 0 0 0 0
"468" 116.75 12.0711 1.1819 39.2586 0.0315 61.7783 0 0 0 0 0 0 0
"469" 117 12.1683 1.1878 38.961 0.0311 61.9179 0 0 0 0 0 0 0
"470" 117.25 12.266 1.1937 38.6648 0.0307 62.0561 0 0 0 0 0 0 0
"471" 117.5 12.3641 1.1996 38.3699 0.0303 62.1931 0 0 0 0 0 0 0
"472" 117.75 12.4627 1.2055 38.0764 0.0299 62.3287 0 0 0 0 0 0 0
"473" 118 12.5618 1.2113 37.7843 0.0295 62.4631 0 0 0 0 0 0 0
"474" 118.25 12.6612 1.2172 37.4936 0.0291 62.5961 0 0 0 0 0 0 0
"475" 118.5 12.7612 1.2231 37.2043 0.0288 62.7279 0 0 0 0 0 0 0
"476" 118.75 12.8615 1.229 36.9163 0.0284 62.8583 0 0 0 0 0 0 0
"477" 119 12.9623 1.2348 36.6298 0.028 62.9874 0 0 0 0 0 0 0
"478" 119.25 13.0636 1.2407 36.3446 0.0276 63.1152 0 0 0 0 0 0 0
"479" 119.5 13.1653 1.2466 36.0609 0.0273 63.2416 0 0 0 0 0 0 0
"480" 119.75 13.2674 1.2525 35.7786 0.0269 63.3667 0 0 0 0 0 0 0
"481" 120 13.37 1.2583 35.4977 0.0266 63.4905 0 0 0 0 0 0 0
"482" 120.25 13.473 1.2642 35.2182 0.0262 63.613 0 0 0 0 0 0 0
"483" 120.5 13.5764 1.27 34.9401 0.0259 63.7341 0 0 0 0 0 0 0
"484" 120.75 13.6803 1.2759 34.6635 0.0255 63.8539 0 0 0 0 0 0 0
"485" 121 13.7846 1.2818 34.3883 0.0252 63.9723 0 0 0 0 0 0 0
"486" 121.25 13.8894 1.2876 34.1146 0.0248 64.0894 0 0 0 0 0 0 0
"487" 121.5 13.9946 1.2935 33.8423 0.0245 64.2052 0 0 0 0 0 0 0
"488" 121.75 14.1002 1.2993 33.5714 0.0242 64.3196 0 0 0 0 0 0 0
"489" 122 14.2063 1.3051 33.302 0.0238 64.4327 0 0 0 0 0 0 0
"490" 122.25 14.3128 1.311 33.034 0.0235 64.5444 0 0 0 0 0 0 0
"491" 122.5 14.4197 1.3168 32.7675 0.0232 64.6548 0 0 0 0 0 0 0
"492" 122.75 14.5271 1.3226 32.5025 0.0229 64.7638 0 0 0 0 0 0 0
"493" 123 14.6349 1.3285 32.2389 0.0226 64.8715 0 0 0 0 0 0 0
"494" 123.25 14.7431 1.3343 31.9768 0.0223 64.9778 0 0 0 0 0 0 0
"495" 123.5 14.8518 1.3401 31.7161 0.022 65.0828 0 0 0 0 0 0 0
"496" 123.75 14.9609 1.3459 31.4569 0.0217 65.1864 0 0 0 0 0 0 0
"497" 124 15.0704 1.3517 31.1992 0.0214 65.2886 0 0 0 0 0 0 0
"498" 124.25 15.1803 1.3575 30.9429 0.0211 65.3895 0 0 0 0 0 0 0
"499" 124.5 15.2907 1.3633 30.6881 0.0208 65.4891 0 0 0 0 0 0 0
"500" 124.75 15.4015 1.3691 30.4348 0.0205 65.5873 0 0 0 0 0 0 0
"501" 125 15.5127 1.3749 30.1829 0.0203 65.6841 0 0 0 0 0 0 0
"502" 125.25 15.6244 1.3807 29.9326 0.02 65.7796 0 0 0 0 0 0 0
"503" 125.5 15.7364 1.3865 29.6837 0.0197 65.8737 0 0 0 0 0 0 0
"504" 125.75 15.849 1.3922 29.4362 0.0194 65.9665 0 0 0 0 0 0 0
"505" 126 15.9619 1.398 29.1903 0.0192 66.0579 0 0 0 0 0 0 0
"506" 126.25 16.0752 1.4037 28.9458 0.0189 66.1479 0 0 0 0 0 0 0
"507" 126.5 16.189 1.4095 28.7028 0.0187 66.2367 0 0 0 0 0 0 0
"508" 126.75 16.3032 1.4152 28.4612 0.0184 66.324 0 0 0 0 0 0 0
"509" 127 16.4178 1.421 28.2212 0.0181 66.41 0 0 0 0 0 0 0
"510" 127.25 16.5328 1.4267 27.9826 0.0179 66.4947 0 0 0 0 0 0 0
"511" 127.5 16.6483 1.4324 27.7455 0.0176 66.578 0 0 0 0 0 0 0
"512" 127.75 16.7641 1.4381 27.5098 0.0174 66.6599 0 0 0 0 0 0 0
"513" 128 16.8804 1.4438 27.2756 0.0172 66.7405 0 0 0 0 0 0 0
"514" 128.25 16.9971 1.4495 27.0429 0.0169 66.8198 0 0 0 0 0 0 0
"515" 128.5 17.1143 1.4552 26.8117 0.0167 66.8977 0 0 0 0 0 0 0
"516" 128.75 17.2318 1.4609 26.5819 0.0165 66.9742 0 0 0 0 0 0 0
"517" 129 17.3497 1.4666 26.3536 0.0162 67.0495 0 0 0 0 0 0 0
"518" 129.25 17.4681 1.4723 26.1268 0.016 67.1234 0 0 0 0 0 0 0
"519" 129.5 17.5869 1.4779 25.9014 0.0158 67.1959 0 0 0 0 0 0 0
"520" 129.75 17.7061 1.4836 25.6775 0.0156 67.2671 0 0 0 0 0 0 0
"521" 130 17.8257 1.4892 25.455 0.0153 67.337 0 0 0 0 0 0 0
"522" 130.25 17.9457 1.4949 25.234 0.0151 67.4056 0 0 0 0 0 0 0
"523" 130.5 18.0661 1.5005 25.0145 0.0149 67.4728 0 0 0 0 0 0 0
"524" 130.75 18.1869 1.5061 24.7964 0.0147 67.5387 0 0 0 0 0 0 0
"525" 131 18.3082 1.5117 24.5797 0.0145 67.6033 0 0 0 0 0 0 0
"526" 131.25 18.4298 1.5173 24.3645 0.0143 67.6665 0 0 0 0 0 0 0
"527" 131.5 18.5519 1.5229 24.1508 0.0141 67.7284 0 0 0 0 0 0 0
"528" 131.75 18.6744 1.5285 23.9385 0.0139 67.7891 0 0 0 0 0 0 0
"529" 132 18.7972 1.5341 23.7276 0.0137 67.8484 0 0 0 0 0 0 0
"530" 132.25 18.9205 1.5396 23.5181 0.0135 67.9064 0 0 0 0 0 0 0
"531" 132.5 19.0442 1.5452 23.3101 0.0133 67.963 0 0 0 0 0 0 0
"532" 132.75 19.1683 1.5507 23.1035 0.0131 68.0184 0 0 0 0 0 0 0
"533" 133 19.2928 1.5563 22.8984 0.0129 68.0725 0 0 0 0 0 0 0
"534" 133.25 19.4177 1.5618 22.6946 0.0128 68.1253 0 0 0 0 0 0 0
"535" 133.5 19.5429 1.5673 22.4923 0.0126 68.1767 0 0 0 0 0 0 0
"536" 133.75 19.6686 1.5728 22.2914 0.0124 68.2269 0 0 0 0 0 0 0
"537" 134 19.7947 1.5783 22.0919 0.0122 68.2758 0 0 0 0 0 0 0
"538" 134.25 19.9212 1.5838 21.8938 0.0121 68.3234 0 0 0 0 0 0 0
"539" 134.5 20.0481 1.5893 21.6971 0.0119 68.3698 0 0 0 0 0 0 0
"540" 134.75 20.1754 1.5947 21.5019 0.0117 68.4148 0 0 0 0 0 0 0
"541" 135 20.3031 1.6002 21.308 0.0115 68.4586 0 0 0 0 0 0 0
"542" 135.25 20.4312 1.6056 21.1155 0.0114 68.5011 0 0 0 0 0 0 0
"543" 135.5 20.5597 1.6111 20.9243 0.0112 68.5423 0 0 0 0 0 0 0
"544" 135.75 20.6885 1.6165 20.7346 0.0111 68.5823 0 0 0 0 0 0 0
"545" 136 20.8178 1.6219 20.5462 0.0109 68.621 0 0 0 0 0 0 0
"546" 136.25 20.9475 1.6273 20.3592 0.0107 68.6585 0 0 0 0 0 0 0
"547" 136.5 21.0775 1.6327 20.1736 0.0106 68.6947 0 0 0 0 0 0 0
"548" 136.75 21.208 1.6381 19.9894 0.0104 68.7297 0 0 0 0 0 0 0
"549" 137 21.3388 1.6434 19.8065 0.0103 68.7634 0 0 0 0 0 0 0
"550" 137.25 21.47 1.6488 19.6249 0.0101 68.7959 0 0 0 0 0 0 0
"551" 137.5 21.6017 1.6541 19.4447 0.01 68.8271 0 0 0 0 0 0 0
"552" 137.75 21.7337 1.6595 19.2658 0.0099 68.8571 0 0 0 0 0 0 0
"553" 138 21.8661 1.6648 19.0883 0.0097 68.8859 0 0 0 0 0 0 0
"554" 138.25 21.9989 1.6701 18.9121 0.0096 68.9134 0 0 0 0 0 0 0
"555" 138.5 22.132 1.6754 18.7373 0.0094 68.9398 0 0 0 0 0 0 0
"556" 138.75 22.2656 1.6807 18.5637 0.0093 68.9649 0 0 0 0 0 0 0
"557" 139 22.3995 1.686 18.3915 0.0092 68.9888 0 0 0 0 0 0 0
"558" 139.25 22.5339 1.6912 18.2206 0.009 69.0115 0 0 0 0 0 0 0
"559" 139.5 22.6686 1.6965 18.051 0.0089 69.033 0 0 0 0 0 0 0
"560" 139.75 22.8037 1.7017 17.8827 0.0088 69.0533 0 0 0 0 0 0 0
"561" 140 22.9392 1.7069 17.7157 0.0086 69.0725 0 0 0 0 0 0 0
"562" 140.25 23.075 1.7121 17.5499 0.0085 69.0904 0 0 0 0 0 0 0
"563" 140.5 23.2113 1.7173 17.3855 0.0084 69.1072 0 0 0 0 0 0 0
"564" 140.75 23.3479 1.7225 17.2223 0.0083 69.1227 0 0 0 0 0 0 0
"565" 141 23.4849 1.7277 17.0604 0.0081 69.1371 0 0 0 0 0 0 0
"566" 141.25 23.6223 1.7329 16.8998 0.008 69.1504 0 0 0 0 0 0 0
"567" 141.5 23.7601 1.738 16.7404 0.0079 69.1624 0 0 0 0 0 0 0
"568" 141.75 23.8982 1.7431 16.5823 0.0078 69.1733 0 0 0 0 0 0 0
"569" 142 24.0367 1.7483 16.4255 0.0077 69.1831 0 0 0 0 0 0 0
"570" 142.25 24.1756 1.7534 16.2698 0.0076 69.1917 0 0 0 0 0 0 0
"571" 142.5 24.3149 1.7585 16.1155 0.0075 69.1992 0 0 0 0 0 0 0
"572" 142.75 24.4545 1.7636 15.9623 0.0073 69.2055 0 0 0 0 0 0 0
"573" 143 24.5945 1.7686 15.8104 0.0072 69.2107 0 0 0 0 0 0 0
"574" 143.25 24.7349 1.7737 15.6597 0.0071 69.2148 0 0 0 0 0 0 0
"575" 143.5 24.8757 1.7787 15.5101 0.007 69.2177 0 0 0 0 0 0 0
"576" 143.75 25.0168 1.7838 15.3618 0.0069 69.2195 0 0 0 0 0 0 0
"577" 144 25.1583 1.7888 15.2147 0.0068 69.2202 0 0 0 0 0 0 0
"578" 144.25 25.3002 1.7938 15.0688 0.0067 69.2198 0 0 0 0 0 0 0
"579" 144.5 25.4424 1.7988 14.9241 0.0066 69.2183 0 0 0 0 0 0 0
"580" 144.75 25.5851 1.8038 14.7806 0.0065 69.2157 0 0 0 0 0 0 0
"581" 145 25.728 1.8087 14.6382 0.0064 69.212 0 0 0 0 0 0 0
"582" 145.25 25.8714 1.8137 14.497 0.0063 69.2072 0 0 0 0 0 0 0
"583" 145.5 26.0151 1.8186 14.357 0.0062 69.2014 0 0 0 0 0 0 0
"584" 145.75 26.1592 1.8235 14.2181 0.0061 69.1944 0 0 0 0 0 0 0
"585" 146 26.3036 1.8284 14.0804 0.0061 69.1864 0 0 0 0 0 0 0
"586" 146.25 26.4484 1.8333 13.9438 0.006 69.1773 0 0 0 0 0 0 0
"587" 146.5 26.5936 1.8382 13.8083 0.0059 69.1672 0 0 0 0 0 0 0
"588" 146.75 26.7391 1.8431 13.674 0.0058 69.156 0 0 0 0 0 0 0
"589" 147 26.885 1.8479 13.5408 0.0057 69.1437 0 0 0 0 0 0 0
"590" 147.25 27.0313 1.8528 13.4087 0.0056 69.1304 0 0 0 0 0 0 0
"591" 147.5 27.1779 1.8576 13.2777 0.0055 69.1161 0 0 0 0 0 0 0
"592" 147.75 27.3249 1.8624 13.1478 0.0055 69.1007 0 0 0 0 0 0 0
"593" 148 27.4722 1.8672 13.019 0.0054 69.0843 0 0 0 0 0 0 0
"594" 148.25 27.6199 1.872 12.8913 0.0053 69.0668 0 0 0 0 0 0 0
"595" 148.5 27.7713 1.8777 12.7747 0.0052 69.004 0 0 0 0 0 0 0
"596" 148.75 27.9056 1.8832 12.7032 0.0051 68.8875 0 0 0 0 0 0 0
"597" 149 28.0248 1.8877 12.688 0.005 68.7352 0 0 0 0 0 0 0
"598" 149.25 28.1297 1.8913 12.73 0.0049 68.5495 0 0 0 0 0 0 0
"599" 149.5 28.2202 1.8941 12.8295 0.0049 68.3311 0 0 0 0 0 0 0
"600" 149.75 28.296 1.8959 12.9871 0.0048 68.08 0 0 0 0 0 0 0
"601" 150 28.3569 1.8967 13.2039 0.0047 67.7961 0 0 0 0 0 0 0
"602" 150.25 28.4029 1.8967 13.4719 0.0046 67.4804 0 0 0 0 0 0 0
"603" 150.5 28.4414 1.8962 13.7477 0.0045 67.1495 0 0 0 0 0 0 0
"604" 150.75 28.4774 1.8955 14.0276 0.0044 66.8147 0 0 0 0 0 0 0
