"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.3581 9.6667 22.5314 12.558 53.1915 0 0 0 0 0 0 0
"304" 75.75 19.3806 9.7614 22.7565 12.4429 52.9838 0 0 0 0 0 0 0
"305" 76 19.3925 9.8512 23.0374 12.3227 52.7493 0 0 0 0 0 0 0
"306" 76.25 19.3931 9.9356 23.3761 12.1975 52.4871 0 0 0 0 0 0 0
"307" 76.5 19.3853 10.0161 23.7348 12.069 52.2047 0 0 0 0 0 0 0
"308" 76.75 19.3748 10.0957 24.0951 11.9402 51.9168 0 0 0 0 0 0 0
"309" 77 19.3627 10.1751 24.4587 11.8121 51.6267 0 0 0 0 0 0 0
"310" 77.25 19.3493 10.2543 24.8257 11.6846 51.3348 0 0 0 0 0 0 0
"311" 77.5 19.3345 10.3333 25.1962 11.5577 51.0412 0 0 0 0 0 0 0
"312" 77.75 19.3184 10.4122 25.5701 11.4315 50.7459 0 0 0 0 0 0 0
"313" 78 19.3009 10.4909 25.9475 11.306 50.4489 0 0 0 0 0 0 0
"314" 78.25 19.2821 10.5693 26.3282 11.1812 50.1503 0 0 0 0 0 0 0
"315" 78.5 19.2619 10.6476 26.7124 11.057 49.8501 0 0 0 0 0 0 0
"316" 78.75 19.2404 10.7256 27.0999 10.9335 49.5484 0 0 0 0 0 0 0
"317" 79 19.2175 10.8033 27.4908 10.8108 49.2451 0 0 0 0 0 0 0
"318" 79.25 19.1932 10.8807 27.885 10.6887 48.9404 0 0 0 0 0 0 0
"319" 79.5 19.1677 10.9579 28.2825 10.5674 48.6343 0 0 0 0 0 0 0
"320" 79.75 19.1407 11.0348 28.6833 10.4467 48.3268 0 0 0 0 0 0 0
"321" 80 19.1124 11.1113 29.0872 10.3268 48.0179 0 0 0 0 0 0 0
"322" 80.25 19.0828 11.1874 29.4944 10.2076 47.7077 0 0 0 0 0 0 0
"323" 80.5 19.0518 11.2632 29.9048 10.0891 47.3963 0 0 0 0 0 0 0
"324" 80.75 19.0195 11.3387 30.3182 9.9713 47.0836 0 0 0 0 0 0 0
"325" 81 18.9858 11.4137 30.7348 9.8543 46.7697 0 0 0 0 0 0 0
"326" 81.25 18.9508 11.4883 31.1544 9.738 46.4547 0 0 0 0 0 0 0
"327" 81.5 18.9144 11.5625 31.5771 9.6225 46.1386 0 0 0 0 0 0 0
"328" 81.75 18.8768 11.6362 32.0027 9.5077 45.8214 0 0 0 0 0 0 0
"329" 82 18.8378 11.7094 32.4313 9.3937 45.5032 0 0 0 0 0 0 0
"330" 82.25 18.7974 11.7822 32.8628 9.2804 45.1841 0 0 0 0 0 0 0
"331" 82.5 18.7558 11.8545 33.2971 9.1679 44.864 0 0 0 0 0 0 0
"332" 82.75 18.7128 11.9262 33.7343 9.0562 44.543 0 0 0 0 0 0 0
"333" 83 18.6686 11.9974 34.1742 8.9452 44.2212 0 0 0 0 0 0 0
"334" 83.25 18.6231 12.0681 34.6168 8.835 43.8987 0 0 0 0 0 0 0
"335" 83.5 18.5762 12.1382 35.0621 8.7256 43.5754 0 0 0 0 0 0 0
"336" 83.75 18.5281 12.2077 35.5101 8.617 43.2513 0 0 0 0 0 0 0
"337" 84 18.4788 12.2766 35.9606 8.5092 42.9267 0 0 0 0 0 0 0
"338" 84.25 18.4281 12.3449 36.4136 8.4021 42.6015 0 0 0 0 0 0 0
"339" 84.5 18.3762 12.4125 36.8691 8.2959 42.2757 0 0 0 0 0 0 0
"340" 84.75 18.3231 12.4795 37.327 8.1904 41.9494 0 0 0 0 0 0 0
"341" 85 18.2688 12.5459 37.7873 8.0858 41.6226 0 0 0 0 0 0 0
"342" 85.25 18.2132 12.6107 38.2499 7.9819 41.2955 0 0 0 0 0 0 0
"343" 85.5 18.1554 12.6325 38.647 7.8824 40.9876 0 0 0 0 0 0 0
"344" 85.75 18.0651 12.6199 38.9345 7.7999 40.7703 0 0 0 0 0 0 0
"345" 86 17.9494 12.5886 39.1595 7.7371 40.6601 0 0 0 0 0 0 0
"346" 86.25 17.8134 12.5419 39.3328 7.6921 40.6473 0 0 0 0 0 0 0
"347" 86.5 17.6604 12.4821 39.4601 7.6626 40.7214 0 0 0 0 0 0 0
"348" 86.75 17.4928 12.4109 39.5467 7.6468 40.8725 0 0 0 0 0 0 0
"349" 87 17.3128 12.3297 39.5966 7.6431 41.0926 0 0 0 0 0 0 0
"350" 87.25 17.1224 12.2399 39.6136 7.6499 41.3741 0 0 0 0 0 0 0
"351" 87.5 16.9231 12.1425 39.601 7.6659 41.7105 0 0 0 0 0 0 0
"352" 87.75 16.7165 12.0386 39.5618 7.6899 42.0959 0 0 0 0 0 0 0
"353" 88 16.5037 11.9291 39.4986 7.7209 42.525 0 0 0 0 0 0 0
"354" 88.25 16.2859 11.8147 39.4138 7.7579 42.9929 0 0 0 0 0 0 0
"355" 88.5 16.0642 11.6962 39.3098 7.8001 43.4943 0 0 0 0 0 0 0
"356" 88.75 15.8411 11.5756 39.1936 7.8472 44.002 0 0 0 0 0 0 0
"357" 89 15.6195 11.4549 39.0727 7.8997 44.5088 0 0 0 0 0 0 0
"358" 89.25 15.3994 11.3343 38.9477 7.9573 45.0156 0 0 0 0 0 0 0
"359" 89.5 15.181 11.2139 38.819 8.0196 45.5224 0 0 0 0 0 0 0
"360" 89.75 14.9644 11.0937 38.6865 8.0865 46.0291 0 0 0 0 0 0 0
"361" 90 14.7495 10.9738 38.5504 8.1575 46.5358 0 0 0 0 0 0 0
"362" 90.25 14.5364 10.8541 38.4109 8.2326 47.0424 0 0 0 0 0 0 0
"363" 90.5 14.3251 10.7348 38.2681 8.3107 47.549 0 0 0 0 0 0 0
"364" 90.75 14.116 10.616 38.1227 8.3891 48.0565 0 0 0 0 0 0 0
"365" 91 13.909 10.4979 37.975 8.4669 48.5652 0 0 0 0 0 0 0
"366" 91.25 13.7216 10.3942 37.7724 8.4967 48.9883 0 0 0 0 0 0 0
"367" 91.5 13.6045 10.3452 37.5038 8.507 49.3098 0 0 0 0 0 0 0
"368" 91.75 13.5599 10.3532 37.1976 8.5071 49.5715 0 0 0 0 0 0 0
"369" 92 13.5847 10.4159 36.8566 8.4977 49.7753 0 0 0 0 0 0 0
"370" 92.25 13.6706 10.5322 36.4839 8.4791 49.9237 0 0 0 0 0 0 0
"371" 92.5 13.7635 10.6868 36.0969 8.4559 50.043 0 0 0 0 0 0 0
"372" 92.75 13.8557 10.8443 35.7112 8.4321 50.1579 0 0 0 0 0 0 0
"373" 93 13.9478 11.0035 35.328 8.4078 50.2702 0 0 0 0 0 0 0
"374" 93.25 14.0396 11.1643 34.9473 8.3832 50.3801 0 0 0 0 0 0 0
"375" 93.5 14.1312 11.3268 34.5691 8.3582 50.4873 0 0 0 0 0 0 0
"376" 93.75 14.2226 11.4909 34.1933 8.3328 50.592 0 0 0 0 0 0 0
"377" 94 14.3138 11.6568 33.8201 8.3071 50.6941 0 0 0 0 0 0 0
"378" 94.25 14.4048 11.8243 33.4494 8.281 50.7937 0 0 0 0 0 0 0
"379" 94.5 14.4955 11.9935 33.0812 8.2546 50.8906 0 0 0 0 0 0 0
"380" 94.75 14.5859 12.1644 32.7155 8.2279 50.985 0 0 0 0 0 0 0
"381" 95 14.6761 12.337 32.3525 8.2008 51.0767 0 0 0 0 0 0 0
"382" 95.25 14.766 12.5113 31.9919 8.1734 51.1659 0 0 0 0 0 0 0
"383" 95.5 14.8556 12.6873 31.634 8.1456 51.2524 0 0 0 0 0 0 0
"384" 95.75 14.9449 12.865 31.2786 8.1176 51.3362 0 0 0 0 0 0 0
"385" 96 15.0339 13.0444 30.9258 8.0892 51.4175 0 0 0 0 0 0 0
"386" 96.25 15.1226 13.2256 30.5756 8.0605 51.4961 0 0 0 0 0 0 0
"387" 96.5 15.2109 13.4084 30.228 8.0315 51.5721 0 0 0 0 0 0 0
"388" 96.75 15.299 13.5931 29.883 8.0022 51.6454 0 0 0 0 0 0 0
"389" 97 15.3866 13.7794 29.5406 7.9726 51.7161 0 0 0 0 0 0 0
"390" 97.25 15.474 13.9675 29.2009 7.9427 51.7841 0 0 0 0 0 0 0
"391" 97.5 15.5609 14.1573 28.8637 7.9125 51.8495 0 0 0 0 0 0 0
"392" 97.75 15.6475 14.3489 28.5292 7.8821 51.9122 0 0 0 0 0 0 0
"393" 98 15.7338 14.5422 28.1973 7.8514 51.9722 0 0 0 0 0 0 0
"394" 98.25 15.8196 14.7373 27.868 7.8204 52.0296 0 0 0 0 0 0 0
"395" 98.5 15.905 14.9342 27.5414 7.7891 52.0843 0 0 0 0 0 0 0
"396" 98.75 15.99 15.1328 27.2174 7.7576 52.1364 0 0 0 0 0 0 0
"397" 99 16.0747 15.3331 26.896 7.7258 52.1857 0 0 0 0 0 0 0
"398" 99.25 16.1588 15.5353 26.5772 7.6938 52.2325 0 0 0 0 0 0 0
"399" 99.5 16.2426 15.7392 26.2611 7.6616 52.2765 0 0 0 0 0 0 0
"400" 99.75 16.3259 15.9449 25.9476 7.6291 52.3179 0 0 0 0 0 0 0
"401" 100 16.4087 16.1523 25.6368 7.5963 52.3567 0 0 0 0 0 0 0
"402" 100.25 16.4911 16.3616 25.3285 7.5634 52.3928 0 0 0 0 0 0 0
"403" 100.5 16.5731 16.5726 25.0229 7.5302 52.4262 0 0 0 0 0 0 0
"404" 100.75 16.6545 16.7853 24.7199 7.4968 52.457 0 0 0 0 0 0 0
"405" 101 16.7355 16.9999 24.4196 7.4632 52.4851 0 0 0 0 0 0 0
"406" 101.25 16.8159 17.2163 24.1219 7.4294 52.5106 0 0 0 0 0 0 0
"407" 101.5 16.8959 17.4344 23.8267 7.3954 52.5334 0 0 0 0 0 0 0
"408" 101.75 16.9753 17.6543 23.5342 7.3612 52.5536 0 0 0 0 0 0 0
"409" 102 17.0543 17.876 23.2443 7.3268 52.5712 0 0 0 0 0 0 0
"410" 102.25 17.1327 18.0995 22.957 7.2922 52.5861 0 0 0 0 0 0 0
"411" 102.5 17.2105 18.3248 22.6723 7.2575 52.5984 0 0 0 0 0 0 0
"412" 102.75 17.2879 18.5518 22.3902 7.2226 52.6081 0 0 0 0 0 0 0
"413" 103 17.3646 18.7807 22.1107 7.1875 52.6152 0 0 0 0 0 0 0
"414" 103.25 17.4409 19.0113 21.8338 7.1522 52.6197 0 0 0 0 0 0 0
"415" 103.5 17.5165 19.2438 21.5594 7.1168 52.6215 0 0 0 0 0 0 0
"416" 103.75 17.5916 19.478 21.2876 7.0812 52.6208 0 0 0 0 0 0 0
"417" 104 17.6661 19.7139 21.0183 7.0455 52.6176 0 0 0 0 0 0 0
"418" 104.25 17.74 19.9517 20.7517 7.0096 52.6117 0 0 0 0 0 0 0
"419" 104.5 17.8133 20.1913 20.4875 6.9734 52.6033 0 0 0 0 0 0 0
"420" 104.75 17.8871 20.4339 20.2269 6.9338 52.5893 0 0 0 0 0 0 0
"421" 105 17.964 20.6923 19.9801 6.8897 52.5425 0 0 0 0 0 0 0
"422" 105.25 18.0312 20.9526 19.7655 6.8421 52.4651 0 0 0 0 0 0 0
"423" 105.5 18.0903 21.2056 19.594 6.792 52.3647 0 0 0 0 0 0 0
"424" 105.75 18.1414 21.4512 19.4677 6.7396 52.242 0 0 0 0 0 0 0
"425" 106 18.1843 21.6892 19.3876 6.6849 52.0971 0 0 0 0 0 0 0
"426" 106.25 18.2189 21.9189 19.3545 6.628 51.9299 0 0 0 0 0 0 0
"427" 106.5 18.2449 22.1399 19.3695 6.5687 51.7401 0 0 0 0 0 0 0
"428" 106.75 18.2623 22.3517 19.4337 6.5073 51.5276 0 0 0 0 0 0 0
"429" 107 18.2707 22.5536 19.5484 6.4436 51.2921 0 0 0 0 0 0 0
"430" 107.25 18.2699 22.7451 19.7151 6.3777 51.0335 0 0 0 0 0 0 0
"431" 107.5 18.2596 22.9254 19.9354 6.3096 50.7513 0 0 0 0 0 0 0
"432" 107.75 18.2396 23.0939 20.2085 6.2392 50.4452 0 0 0 0 0 0 0
"433" 108 18.2133 23.2549 20.494 6.1678 50.1246 0 0 0 0 0 0 0
"434" 108.25 18.1851 23.4144 20.7809 6.0966 49.8009 0 0 0 0 0 0 0
"435" 108.5 18.1558 23.5733 21.0703 6.0259 49.4762 0 0 0 0 0 0 0
"436" 108.75 18.1254 23.7317 21.3621 5.9557 49.1508 0 0 0 0 0 0 0
"437" 109 18.0939 23.8896 21.6565 5.886 48.8246 0 0 0 0 0 0 0
"438" 109.25 18.0613 24.0469 21.9533 5.8167 48.4978 0 0 0 0 0 0 0
"439" 109.5 18.0277 24.2036 22.2526 5.748 48.1704 0 0 0 0 0 0 0
"440" 109.75 17.993 24.3597 22.5543 5.6798 47.8424 0 0 0 0 0 0 0
"441" 110 17.9573 24.5152 22.8585 5.6121 47.5138 0 0 0 0 0 0 0
"442" 110.25 17.9205 24.6701 23.1652 5.5449 47.1847 0 0 0 0 0 0 0
"443" 110.5 17.8827 24.8242 23.4742 5.4782 46.8551 0 0 0 0 0 0 0
"444" 110.75 17.8439 24.9776 23.7856 5.412 46.5251 0 0 0 0 0 0 0
"445" 111 17.804 25.1303 24.0995 5.3463 46.1947 0 0 0 0 0 0 0
"446" 111.25 17.7631 25.2822 24.4156 5.2811 45.8638 0 0 0 0 0 0 0
"447" 111.5 17.7212 25.4332 24.7342 5.2164 45.5327 0 0 0 0 0 0 0
"448" 111.75 17.6782 25.5835 25.055 5.1522 45.2013 0 0 0 0 0 0 0
"449" 112 17.6343 25.7329 25.3781 5.0885 44.8696 0 0 0 0 0 0 0
"450" 112.25 17.5893 25.8814 25.7036 5.0253 44.5376 0 0 0 0 0 0 0
"451" 112.5 17.5434 26.0289 26.0312 4.9627 44.2055 0 0 0 0 0 0 0
"452" 112.75 17.4964 26.1755 26.3612 4.9005 43.8733 0 0 0 0 0 0 0
"453" 113 17.4485 26.3212 26.6933 4.8389 43.5409 0 0 0 0 0 0 0
"454" 113.25 17.3996 26.4658 27.0276 4.7778 43.2085 0 0 0 0 0 0 0
"455" 113.5 17.3498 26.6094 27.3641 4.7171 42.876 0 0 0 0 0 0 0
"456" 113.75 17.299 26.752 27.7028 4.657 42.5435 0 0 0 0 0 0 0
"457" 114 17.2472 26.8935 28.0435 4.5974 42.2111 0 0 0 0 0 0 0
"458" 114.25 17.1945 27.0338 28.3863 4.5383 41.8788 0 0 0 0 0 0 0
"459" 114.5 17.1408 27.173 28.7313 4.4797 41.5466 0 0 0 0 0 0 0
"460" 114.75 17.0863 27.3111 29.0782 4.4216 41.2145 0 0 0 0 0 0 0
"461" 115 17.0308 27.448 29.4271 4.3641 40.8826 0 0 0 0 0 0 0
"462" 115.25 16.9745 27.5822 29.7781 4.307 40.551 0 0 0 0 0 0 0
"463" 115.5 16.92 27.68 30.1368 4.2511 40.2259 0 0 0 0 0 0 0
"464" 115.75 16.8703 27.7406 30.5094 4.1968 39.9137 0 0 0 0 0 0 0
"465" 116 16.825 27.7737 30.8958 4.1443 39.6045 0 0 0 0 0 0 0
"466" 116.25 16.778 27.7932 31.3007 4.0937 39.2819 0 0 0 0 0 0 0
"467" 116.5 16.7261 27.8038 31.7276 4.0453 38.9507 0 0 0 0 0 0 0
"468" 116.75 16.6691 27.8056 32.1776 3.9992 38.6111 0 0 0 0 0 0 0
"469" 117 16.6069 27.798 32.6516 3.9552 38.2628 0 0 0 0 0 0 0
"470" 117.25 16.5393 27.7808 33.1507 3.9133 37.9056 0 0 0 0 0 0 0
"471" 117.5 16.4662 27.7534 33.6759 3.8735 37.5392 0 0 0 0 0 0 0
"472" 117.75 16.3872 27.7154 34.2284 3.8357 37.1635 0 0 0 0 0 0 0
"473" 118 16.3034 27.6681 34.7983 3.8001 36.7803 0 0 0 0 0 0 0
"474" 118.25 16.2175 27.6167 35.3715 3.7667 36.396 0 0 0 0 0 0 0
"475" 118.5 16.1301 27.5619 35.9487 3.7356 36.0115 0 0 0 0 0 0 0
"476" 118.75 16.0412 27.5036 36.5296 3.7068 35.6269 0 0 0 0 0 0 0
"477" 119 15.9582 27.4551 37.0333 3.6808 35.2578 0 0 0 0 0 0 0
"478" 119.25 15.8922 27.4443 37.3667 3.6598 34.954 0 0 0 0 0 0 0
"479" 119.5 15.8017 27.3965 37.6136 3.6457 34.7583 0 0 0 0 0 0 0
"480" 119.75 15.6923 27.3135 37.8083 3.6393 34.6801 0 0 0 0 0 0 0
"481" 120 15.5679 27.2022 37.9599 3.6398 34.7028 0 0 0 0 0 0 0
"482" 120.25 15.4312 27.0672 38.0748 3.6468 34.8111 0 0 0 0 0 0 0
"483" 120.5 15.2846 26.9126 38.1579 3.6595 34.9921 0 0 0 0 0 0 0
"484" 120.75 15.13 26.7413 38.2136 3.6775 35.2351 0 0 0 0 0 0 0
"485" 121 14.9688 26.5561 38.2454 3.7004 35.5309 0 0 0 0 0 0 0
"486" 121.25 14.8023 26.3593 38.2565 3.7279 35.8716 0 0 0 0 0 0 0
"487" 121.5 14.6318 26.1528 38.2495 3.7596 36.2503 0 0 0 0 0 0 0
"488" 121.75 14.458 25.9383 38.2267 3.7953 36.6609 0 0 0 0 0 0 0
"489" 122 14.2819 25.7172 38.1902 3.8348 37.0983 0 0 0 0 0 0 0
"490" 122.25 14.1042 25.4909 38.1419 3.8779 37.5576 0 0 0 0 0 0 0
"491" 122.5 13.9254 25.2604 38.0834 3.9241 38.0347 0 0 0 0 0 0 0
"492" 122.75 13.7463 25.027 38.0166 3.9705 38.5265 0 0 0 0 0 0 0
"493" 123 13.5678 24.7926 37.9444 4.0169 39.0243 0 0 0 0 0 0 0
"494" 123.25 13.3906 24.5584 37.8691 4.0633 39.5245 0 0 0 0 0 0 0
"495" 123.5 13.2149 24.3248 37.791 4.11 40.0276 0 0 0 0 0 0 0
"496" 123.75 13.0406 24.0917 37.7101 4.1568 40.5334 0 0 0 0 0 0 0
"497" 124 12.8677 23.8592 37.6265 4.2037 41.0418 0 0 0 0 0 0 0
"498" 124.25 12.6963 23.6272 37.5401 4.2508 41.5529 0 0 0 0 0 0 0
"499" 124.5 12.5263 23.3959 37.451 4.2981 42.0665 0 0 0 0 0 0 0
"500" 124.75 12.3578 23.1652 37.3592 4.3455 42.5826 0 0 0 0 0 0 0
"501" 125 12.1907 22.9351 37.2648 4.393 43.1012 0 0 0 0 0 0 0
"502" 125.25 12.025 22.7058 37.1676 4.4406 43.6221 0 0 0 0 0 0 0
"503" 125.5 11.8609 22.4772 37.0679 4.4883 44.1453 0 0 0 0 0 0 0
"504" 125.75 11.6982 22.2494 36.9656 4.5361 44.6707 0 0 0 0 0 0 0
"505" 126 11.537 22.0224 36.8609 4.5841 45.196 0 0 0 0 0 0 0
"506" 126.25 11.378 21.7978 36.7566 4.6326 45.7123 0 0 0 0 0 0 0
"507" 126.5 11.2216 21.5762 36.6539 4.6803 46.2197 0 0 0 0 0 0 0
"508" 126.75 11.0811 21.3844 36.4822 4.6993 46.6501 0 0 0 0 0 0 0
"509" 127 10.9927 21.2962 36.2338 4.7066 46.9729 0 0 0 0 0 0 0
"510" 127.25 10.9585 21.3163 35.9357 4.7064 47.2189 0 0 0 0 0 0 0
"511" 127.5 10.9768 21.4421 35.5912 4.6989 47.3893 0 0 0 0 0 0 0
"512" 127.75 11.0387 21.6721 35.2037 4.6845 47.4866 0 0 0 0 0 0 0
"513" 128 11.0999 21.9641 34.7952 4.6664 47.5431 0 0 0 0 0 0 0
"514" 128.25 11.1602 22.2583 34.3883 4.6479 47.5947 0 0 0 0 0 0 0
"515" 128.5 11.2201 22.5547 33.9842 4.6292 47.6431 0 0 0 0 0 0 0
"516" 128.75 11.2795 22.8534 33.583 4.6103 47.6883 0 0 0 0 0 0 0
"517" 129 11.3384 23.1543 33.1846 4.5911 47.7304 0 0 0 0 0 0 0
"518" 129.25 11.3968 23.4575 32.7892 4.5717 47.7693 0 0 0 0 0 0 0
"519" 129.5 11.4547 23.7629 32.3966 4.5521 47.8051 0 0 0 0 0 0 0
"520" 129.75 11.5124 24.0668 32.0073 4.5324 47.8385 0 0 0 0 0 0 0
"521" 130 11.5729 24.3373 31.6286 4.5138 47.8805 0 0 0 0 0 0 0
"522" 130.25 11.6414 24.5795 31.281 4.4994 47.8939 0 0 0 0 0 0 0
"523" 130.5 11.7034 24.8018 30.9927 4.4942 47.8674 0 0 0 0 0 0 0
"524" 130.75 11.7552 25.003 30.7741 4.4999 47.8001 0 0 0 0 0 0 0
"525" 131 11.7954 25.1803 30.6328 4.5181 47.6882 0 0 0 0 0 0 0
"526" 131.25 11.8229 25.3305 30.5766 4.5503 47.5276 0 0 0 0 0 0 0
"527" 131.5 11.8361 25.4503 30.6141 4.5983 47.314 0 0 0 0 0 0 0
"528" 131.75 11.8337 25.536 30.7542 4.6641 47.0428 0 0 0 0 0 0 0
"529" 132 11.8141 25.5836 31.0068 4.7496 46.7093 0 0 0 0 0 0 0
"530" 132.25 11.7761 25.5902 31.3836 4.8481 46.3102 0 0 0 0 0 0 0
"531" 132.5 11.72 25.556 31.8848 4.9478 45.8481 0 0 0 0 0 0 0
"532" 132.75 11.6565 25.5044 32.4038 5.0499 45.3624 0 0 0 0 0 0 0
"533" 133 11.5916 25.4491 32.9252 5.1555 44.8756 0 0 0 0 0 0 0
"534" 133.25 11.5254 25.3902 33.4493 5.2645 44.3884 0 0 0 0 0 0 0
"535" 133.5 11.4581 25.3278 33.9759 5.3771 43.9007 0 0 0 0 0 0 0
"536" 133.75 11.3895 25.262 34.5048 5.4934 43.4128 0 0 0 0 0 0 0
"537" 134 11.3198 25.1927 35.0359 5.6135 42.9246 0 0 0 0 0 0 0
"538" 134.25 11.2488 25.1198 35.5688 5.7376 42.4363 0 0 0 0 0 0 0
"539" 134.5 11.1794 25.0495 36.0571 5.8662 41.957 0 0 0 0 0 0 0
"540" 134.75 11.1248 25.0161 36.3828 6.0009 41.5411 0 0 0 0 0 0 0
"541" 135 11.0583 24.9652 36.6114 6.1281 41.2234 0 0 0 0 0 0 0
"542" 135.25 10.978 24.8808 36.7865 6.2474 41.0273 0 0 0 0 0 0 0
"543" 135.5 10.8871 24.7703 36.9191 6.3605 40.936 0 0 0 0 0 0 0
"544" 135.75 10.7879 24.6387 37.0163 6.4684 40.9322 0 0 0 0 0 0 0
"545" 136 10.6821 24.4899 37.0837 6.572 41.0015 0 0 0 0 0 0 0
"546" 136.25 10.571 24.327 37.1258 6.6721 41.1319 0 0 0 0 0 0 0
"547" 136.5 10.4559 24.1526 37.1466 6.7691 41.3134 0 0 0 0 0 0 0
"548" 136.75 10.3377 23.9689 37.1492 6.8637 41.5376 0 0 0 0 0 0 0
"549" 137 10.2172 23.7777 37.1364 6.9563 41.7972 0 0 0 0 0 0 0
"550" 137.25 10.095 23.5805 37.1106 7.0473 42.0862 0 0 0 0 0 0 0
"551" 137.5 9.9717 23.3787 37.0737 7.1371 42.3992 0 0 0 0 0 0 0
"552" 137.75 9.8477 23.1733 37.0275 7.2258 42.7316 0 0 0 0 0 0 0
"553" 138 9.7235 22.9652 36.9733 7.3138 43.0799 0 0 0 0 0 0 0
"554" 138.25 9.5994 22.7554 36.9126 7.4014 43.4404 0 0 0 0 0 0 0
"555" 138.5 9.4756 22.5444 36.8465 7.4887 43.8101 0 0 0 0 0 0 0
"556" 138.75 9.3524 22.3328 36.7758 7.5759 44.1867 0 0 0 0 0 0 0
"557" 139 9.23 22.1212 36.7014 7.6632 44.568 0 0 0 0 0 0 0
"558" 139.25 9.1085 21.9098 36.6241 7.7508 44.952 0 0 0 0 0 0 0
"559" 139.5 8.9881 21.6992 36.5445 7.8388 45.3372 0 0 0 0 0 0 0
"560" 139.75 8.8689 21.4896 36.4632 7.9272 45.7222 0 0 0 0 0 0 0
"561" 140 8.7533 21.2872 36.3522 7.9824 46.1177 0 0 0 0 0 0 0
"562" 140.25 8.6668 21.1571 36.1188 7.9983 46.4584 0 0 0 0 0 0 0
"563" 140.5 8.6236 21.1357 35.8368 8.0016 46.7248 0 0 0 0 0 0 0
"564" 140.75 8.6223 21.2205 35.5122 7.9937 46.9229 0 0 0 0 0 0 0
"565" 141 8.6616 21.4092 35.1473 7.9748 47.0536 0 0 0 0 0 0 0
"566" 141.25 8.7133 21.6897 34.7513 7.9471 47.1288 0 0 0 0 0 0 0
"567" 141.5 8.7626 21.9855 34.3513 7.9172 47.1903 0 0 0 0 0 0 0
"568" 141.75 8.8117 22.2837 33.954 7.8869 47.2487 0 0 0 0 0 0 0
"569" 142 8.8603 22.5843 33.5593 7.8563 47.3039 0 0 0 0 0 0 0
"570" 142.25 8.9086 22.8872 33.1674 7.8253 47.356 0 0 0 0 0 0 0
"571" 142.5 8.9566 23.1924 32.7782 7.7939 47.4051 0 0 0 0 0 0 0
"572" 142.75 9.0043 23.4969 32.392 7.7622 47.4516 0 0 0 0 0 0 0
"573" 143 9.054 23.7717 32.0154 7.732 47.5066 0 0 0 0 0 0 0
"574" 143.25 9.1097 24.0195 31.6631 7.7074 47.5405 0 0 0 0 0 0 0
"575" 143.5 9.1625 24.2481 31.3617 7.6958 47.5349 0 0 0 0 0 0 0
"576" 143.75 9.2072 24.4562 31.122 7.7004 47.4885 0 0 0 0 0 0 0
"577" 144 9.2427 24.6406 30.9519 7.724 47.3967 0 0 0 0 0 0 0
"578" 144.25 9.2679 24.7976 30.8596 7.7691 47.2546 0 0 0 0 0 0 0
"579" 144.5 9.2814 24.9233 30.8539 7.8389 47.0569 0 0 0 0 0 0 0
"580" 144.75 9.2818 25.0135 30.9445 7.9366 46.798 0 0 0 0 0 0 0
"581" 145 9.2676 25.0634 31.1417 8.0659 46.4718 0 0 0 0 0 0 0
"582" 145.25 9.2371 25.0681 31.4568 8.2308 46.0717 0 0 0 0 0 0 0
"583" 145.5 9.1888 25.0226 31.9004 8.4284 45.5921 0 0 0 0 0 0 0
"584" 145.75 9.1309 24.9492 32.384 8.6262 45.0718 0 0 0 0 0 0 0
"585" 146 9.0718 24.8717 32.868 8.8266 44.5502 0 0 0 0 0 0 0
"586" 146.25 9.0118 24.7909 33.3536 9.03 44.0291 0 0 0 0 0 0 0
"587" 146.5 8.951 24.7068 33.8406 9.2363 43.5085 0 0 0 0 0 0 0
"588" 146.75 8.8894 24.6196 34.3289 9.4457 42.9885 0 0 0 0 0 0 0
"589" 147 8.827 24.5292 34.8182 9.6581 42.4694 0 0 0 0 0 0 0
"590" 147.25 8.7638 24.4356 35.3086 9.8734 41.9511 0 0 0 0 0 0 0
"591" 147.5 8.701 24.3422 35.7695 10.0934 41.4389 0 0 0 0 0 0 0
"592" 147.75 8.6493 24.2803 36.0784 10.3266 40.9803 0 0 0 0 0 0 0
"593" 148 8.5942 24.2208 36.2885 10.5401 40.6072 0 0 0 0 0 0 0
"594" 148.25 8.5288 24.13 36.4473 10.7403 40.3461 0 0 0 0 0 0 0
"595" 148.5 8.4557 24.0157 36.5666 10.9305 40.1833 0 0 0 0 0 0 0
"596" 148.75 8.3768 23.8824 36.6532 11.1126 40.1023 0 0 0 0 0 0 0
"597" 149 8.2931 23.7337 36.7122 11.2879 40.0896 0 0 0 0 0 0 0
"598" 149.25 8.2057 23.5724 36.7481 11.4576 40.1338 0 0 0 0 0 0 0
"599" 149.5 8.1156 23.4009 36.7643 11.6227 40.2254 0 0 0 0 0 0 0
"600" 149.75 8.0233 23.2212 36.764 11.7841 40.3565 0 0 0 0 0 0 0
"601" 150 7.9294 23.035 36.7496 11.9424 40.5202 0 0 0 0 0 0 0
"602" 150.25 7.8344 22.8436 36.7233 12.0984 40.7109 0 0 0 0 0 0 0
"603" 150.5 7.7387 22.6481 36.6869 12.2524 40.9236 0 0 0 0 0 0 0
"604" 150.75 7.6427 22.4496 36.642 12.4051 41.154 0 0 0 0 0 0 0
