"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 24.1912 43.2253 3.4952 42.0695 0.2705 0 0 0 0 0 0 0
"304" 75.75 24.4782 42.9898 3.454 42.0034 0.2696 0 0 0 0 0 0 0
"305" 76 24.7245 42.8677 3.421 41.872 0.2682 0 0 0 0 0 0 0
"306" 76.25 24.9316 42.8545 3.3957 41.6804 0.2666 0 0 0 0 0 0 0
"307" 76.5 25.1011 42.9444 3.3776 41.4331 0.2645 0 0 0 0 0 0 0
"308" 76.75 25.2345 43.1315 3.366 41.1346 0.2622 0 0 0 0 0 0 0
"309" 77 25.3335 43.4097 3.3604 40.7894 0.2596 0 0 0 0 0 0 0
"310" 77.25 25.3999 43.7731 3.3602 40.4017 0.2568 0 0 0 0 0 0 0
"311" 77.5 25.4353 44.2157 3.365 39.9756 0.2537 0 0 0 0 0 0 0
"312" 77.75 25.4416 44.7316 3.3736 39.5151 0.2504 0 0 0 0 0 0 0
"313" 78 25.4215 45.311 3.3801 39.0251 0.247 0 0 0 0 0 0 0
"314" 78.25 25.3862 45.8908 3.3847 38.5214 0.2435 0 0 0 0 0 0 0
"315" 78.5 25.3462 46.4681 3.3888 38.0182 0.24 0 0 0 0 0 0 0
"316" 78.75 25.3035 47.0464 3.3924 37.518 0.2366 0 0 0 0 0 0 0
"317" 79 25.264 47.56 3.3965 37.0283 0.2332 0 0 0 0 0 0 0
"318" 79.25 25.2414 47.9568 3.4042 36.5793 0.2299 0 0 0 0 0 0 0
"319" 79.5 25.2017 48.3065 3.4168 36.1823 0.2265 0 0 0 0 0 0 0
"320" 79.75 25.1448 48.6218 3.4348 35.8395 0.223 0 0 0 0 0 0 0
"321" 80 25.0722 48.9048 3.4543 35.5503 0.2195 0 0 0 0 0 0 0
"322" 80.25 24.9856 49.1582 3.4719 35.314 0.216 0 0 0 0 0 0 0
"323" 80.5 24.8856 49.3826 3.4877 35.1297 0.2123 0 0 0 0 0 0 0
"324" 80.75 24.7727 49.5785 3.5015 34.9963 0.2087 0 0 0 0 0 0 0
"325" 81 24.6474 49.7463 3.5136 34.9129 0.2051 0 0 0 0 0 0 0
"326" 81.25 24.5103 49.8861 3.5239 34.8786 0.2014 0 0 0 0 0 0 0
"327" 81.5 24.3616 49.9984 3.5323 34.8928 0.1977 0 0 0 0 0 0 0
"328" 81.75 24.202 50.0832 3.539 34.9548 0.194 0 0 0 0 0 0 0
"329" 82 24.0316 50.1409 3.5439 35.0641 0.1903 0 0 0 0 0 0 0
"330" 82.25 23.8509 50.1714 3.547 35.2202 0.1866 0 0 0 0 0 0 0
"331" 82.5 23.6601 50.1748 3.5484 35.423 0.1829 0 0 0 0 0 0 0
"332" 82.75 23.4594 50.1512 3.5479 35.672 0.1792 0 0 0 0 0 0 0
"333" 83 23.2493 50.1004 3.5457 35.9673 0.1755 0 0 0 0 0 0 0
"334" 83.25 23.0298 50.0224 3.5417 36.3088 0.1718 0 0 0 0 0 0 0
"335" 83.5 22.8011 49.917 3.5359 36.6965 0.1681 0 0 0 0 0 0 0
"336" 83.75 22.5635 49.7841 3.5282 37.1306 0.1645 0 0 0 0 0 0 0
"337" 84 22.3171 49.6233 3.5187 37.6112 0.1608 0 0 0 0 0 0 0
"338" 84.25 22.063 49.4372 3.5075 38.1284 0.1572 0 0 0 0 0 0 0
"339" 84.5 21.8085 49.2433 3.4958 38.6498 0.1536 0 0 0 0 0 0 0
"340" 84.75 21.5553 49.046 3.4838 39.1743 0.1501 0 0 0 0 0 0 0
"341" 85 21.3034 48.8452 3.4716 39.702 0.1467 0 0 0 0 0 0 0
"342" 85.25 21.0555 48.6478 3.4549 40.2087 0.1434 0 0 0 0 0 0 0
"343" 85.5 20.8369 48.5178 3.427 40.5786 0.1403 0 0 0 0 0 0 0
"344" 85.75 20.6683 48.3788 3.3942 40.8731 0.1375 0 0 0 0 0 0 0
"345" 86 20.5667 48.2058 3.3596 41.1375 0.1351 0 0 0 0 0 0 0
"346" 86.25 20.5318 48.002 3.3236 41.3736 0.1331 0 0 0 0 0 0 0
"347" 86.5 20.5626 47.7683 3.286 41.5817 0.1314 0 0 0 0 0 0 0
"348" 86.75 20.6584 47.5055 3.2472 41.7615 0.1301 0 0 0 0 0 0 0
"349" 87 20.8188 47.2144 3.207 41.9129 0.1292 0 0 0 0 0 0 0
"350" 87.25 21.0441 46.8955 3.1657 42.0355 0.1286 0 0 0 0 0 0 0
"351" 87.5 21.3346 46.549 3.1231 42.1286 0.1282 0 0 0 0 0 0 0
"352" 87.75 21.6906 46.1754 3.0794 42.1918 0.128 0 0 0 0 0 0 0
"353" 88 22.0719 45.7865 3.0353 42.2364 0.1277 0 0 0 0 0 0 0
"354" 88.25 22.4574 45.3968 2.9915 42.2768 0.1273 0 0 0 0 0 0 0
"355" 88.5 22.8472 45.0068 2.9482 42.3136 0.127 0 0 0 0 0 0 0
"356" 88.75 23.2415 44.6167 2.9053 42.3466 0.1267 0 0 0 0 0 0 0
"357" 89 23.6401 44.2264 2.8629 42.3759 0.1263 0 0 0 0 0 0 0
"358" 89.25 24.0238 43.8402 2.8211 42.406 0.1259 0 0 0 0 0 0 0
"359" 89.5 24.3509 43.5015 2.7823 42.4037 0.1256 0 0 0 0 0 0 0
"360" 89.75 24.6336 43.2718 2.75 42.3279 0.1252 0 0 0 0 0 0 0
"361" 90 24.8757 43.1575 2.7242 42.1869 0.1245 0 0 0 0 0 0 0
"362" 90.25 25.0785 43.1534 2.7045 41.9857 0.1237 0 0 0 0 0 0 0
"363" 90.5 25.2436 43.2537 2.6906 41.7289 0.1228 0 0 0 0 0 0 0
"364" 90.75 25.3727 43.4524 2.6819 41.4211 0.1217 0 0 0 0 0 0 0
"365" 91 25.4674 43.7431 2.6779 41.0667 0.1204 0 0 0 0 0 0 0
"366" 91.25 25.5295 44.1199 2.6784 40.67 0.1191 0 0 0 0 0 0 0
"367" 91.5 25.5607 44.5765 2.6827 40.2351 0.1177 0 0 0 0 0 0 0
"368" 91.75 25.5628 45.1073 2.6896 39.766 0.1161 0 0 0 0 0 0 0
"369" 92 25.539 45.695 2.6945 39.2681 0.1145 0 0 0 0 0 0 0
"370" 92.25 25.5024 46.2774 2.6981 38.7599 0.1129 0 0 0 0 0 0 0
"371" 92.5 25.4618 46.8584 2.7012 38.2529 0.1113 0 0 0 0 0 0 0
"372" 92.75 25.4183 47.4404 2.7041 37.7489 0.1097 0 0 0 0 0 0 0
"373" 93 25.3824 47.9289 2.7077 37.2609 0.1081 0 0 0 0 0 0 0
"374" 93.25 25.3584 48.3162 2.7146 36.8176 0.1066 0 0 0 0 0 0 0
"375" 93.5 25.3153 48.6617 2.7255 36.4283 0.105 0 0 0 0 0 0 0
"376" 93.75 25.2554 48.9734 2.7406 36.0939 0.1034 0 0 0 0 0 0 0
"377" 94 25.1801 49.2531 2.7559 35.8138 0.1018 0 0 0 0 0 0 0
"378" 94.25 25.0906 49.5029 2.7696 35.5871 0.1001 0 0 0 0 0 0 0
"379" 94.5 24.9875 49.7232 2.7819 35.4127 0.0984 0 0 0 0 0 0 0
"380" 94.75 24.8715 49.9144 2.7927 35.2897 0.0967 0 0 0 0 0 0 0
"381" 95 24.7429 50.077 2.802 35.2172 0.095 0 0 0 0 0 0 0
"382" 95.25 24.6024 50.2112 2.8098 35.1943 0.0933 0 0 0 0 0 0 0
"383" 95.5 24.4502 50.3172 2.8162 35.2203 0.0916 0 0 0 0 0 0 0
"384" 95.75 24.2868 50.3953 2.8211 35.2946 0.0899 0 0 0 0 0 0 0
"385" 96 24.1125 50.4456 2.8246 35.4168 0.0881 0 0 0 0 0 0 0
"386" 96.25 23.9278 50.4683 2.8267 35.5863 0.0864 0 0 0 0 0 0 0
"387" 96.5 23.7328 50.4633 2.8273 35.8029 0.0847 0 0 0 0 0 0 0
"388" 96.75 23.5279 50.4307 2.8265 36.0665 0.083 0 0 0 0 0 0 0
"389" 97 23.3132 50.3703 2.8243 36.3768 0.0812 0 0 0 0 0 0 0
"390" 97.25 23.0891 50.2822 2.8206 36.7339 0.0795 0 0 0 0 0 0 0
"391" 97.5 22.8557 50.166 2.8154 37.1378 0.0778 0 0 0 0 0 0 0
"392" 97.75 22.6132 50.0217 2.8087 37.5887 0.0761 0 0 0 0 0 0 0
"393" 98 22.3618 49.8489 2.8006 38.0868 0.0744 0 0 0 0 0 0 0
"394" 98.25 22.1045 49.6552 2.7913 38.6091 0.0727 0 0 0 0 0 0 0
"395" 98.5 21.8482 49.4569 2.7818 39.1338 0.0711 0 0 0 0 0 0 0
"396" 98.75 21.5931 49.2552 2.7721 39.6616 0.0695 0 0 0 0 0 0 0
"397" 99 21.3395 49.0502 2.7621 40.1925 0.0679 0 0 0 0 0 0 0
"398" 99.25 21.0961 48.8651 2.7453 40.6604 0.0663 0 0 0 0 0 0 0
"399" 99.5 20.8892 48.7414 2.721 40.9935 0.0649 0 0 0 0 0 0 0
"400" 99.75 20.7421 48.585 2.6942 41.2753 0.0637 0 0 0 0 0 0 0
"401" 100 20.6633 48.3961 2.666 41.5279 0.0626 0 0 0 0 0 0 0
"402" 100.25 20.6517 48.1763 2.6367 41.7519 0.0618 0 0 0 0 0 0 0
"403" 100.5 20.7064 47.9266 2.6062 41.9472 0.0611 0 0 0 0 0 0 0
"404" 100.75 20.8267 47.6478 2.5747 42.1138 0.0605 0 0 0 0 0 0 0
"405" 101 21.0126 47.3405 2.5421 42.2514 0.0601 0 0 0 0 0 0 0
"406" 101.25 21.2642 47.0053 2.5086 42.3595 0.0599 0 0 0 0 0 0 0
"407" 101.5 21.5821 46.6423 2.4742 42.4375 0.0598 0 0 0 0 0 0 0
"408" 101.75 21.9563 46.2539 2.4389 42.4869 0.0596 0 0 0 0 0 0 0
"409" 102 22.3391 45.8592 2.4037 42.5265 0.0595 0 0 0 0 0 0 0
"410" 102.25 22.7262 45.4643 2.3689 42.5625 0.0593 0 0 0 0 0 0 0
"411" 102.5 23.1177 45.0693 2.3344 42.5947 0.0592 0 0 0 0 0 0 0
"412" 102.75 23.5137 44.6741 2.3002 42.6232 0.059 0 0 0 0 0 0 0
"413" 103 23.9131 44.279 2.2664 42.6481 0.0588 0 0 0 0 0 0 0
"414" 103.25 24.2717 43.899 2.2336 42.6731 0.0587 0 0 0 0 0 0 0
"415" 103.5 24.5784 43.5998 2.2047 42.6347 0.0585 0 0 0 0 0 0 0
"416" 103.75 24.8429 43.4176 2.1811 42.5271 0.0582 0 0 0 0 0 0 0
"417" 104 25.0673 43.3505 2.1627 42.3563 0.0579 0 0 0 0 0 0 0
"418" 104.25 25.2529 43.3926 2.1491 42.1271 0.0575 0 0 0 0 0 0 0
"419" 104.5 25.4015 43.5379 2.1399 41.8441 0.057 0 0 0 0 0 0 0
"420" 104.75 25.5146 43.7801 2.1347 41.5119 0.0565 0 0 0 0 0 0 0
"421" 105 25.5941 44.1129 2.1332 41.1348 0.0559 0 0 0 0 0 0 0
"422" 105.25 25.6415 44.5302 2.1351 40.7171 0.0552 0 0 0 0 0 0 0
"423" 105.5 25.6588 45.0257 2.1399 40.2627 0.0545 0 0 0 0 0 0 0
"424" 105.75 25.6478 45.5942 2.1448 39.7759 0.0538 0 0 0 0 0 0 0
"425" 106 25.6158 46.185 2.1481 39.2672 0.053 0 0 0 0 0 0 0
"426" 106.25 25.5769 46.7689 2.1507 38.756 0.0523 0 0 0 0 0 0 0
"427" 106.5 25.5348 47.3532 2.1532 38.2474 0.0515 0 0 0 0 0 0 0
"428" 106.75 25.4914 47.9135 2.1555 37.7437 0.0508 0 0 0 0 0 0 0
"429" 107 25.4669 48.3424 2.1595 37.273 0.0501 0 0 0 0 0 0 0
"430" 107.25 25.4334 48.709 2.1665 36.853 0.0494 0 0 0 0 0 0 0
"431" 107.5 25.3823 49.0404 2.1769 36.4888 0.0486 0 0 0 0 0 0 0
"432" 107.75 25.3149 49.3386 2.1895 36.1797 0.0479 0 0 0 0 0 0 0
"433" 108 25.2327 49.6057 2.2012 35.9251 0.0471 0 0 0 0 0 0 0
"434" 108.25 25.1364 49.8428 2.2116 35.7239 0.0463 0 0 0 0 0 0 0
"435" 108.5 25.0267 50.0501 2.2208 35.575 0.0455 0 0 0 0 0 0 0
"436" 108.75 24.904 50.2281 2.2288 35.4775 0.0447 0 0 0 0 0 0 0
"437" 109 24.7689 50.3771 2.2356 35.4305 0.0439 0 0 0 0 0 0 0
"438" 109.25 24.6218 50.4975 2.2413 35.4332 0.0431 0 0 0 0 0 0 0
"439" 109.5 24.4631 50.5893 2.2458 35.485 0.0423 0 0 0 0 0 0 0
"440" 109.75 24.2932 50.6529 2.2491 35.5852 0.0415 0 0 0 0 0 0 0
"441" 110 24.1124 50.6883 2.2513 35.7335 0.0407 0 0 0 0 0 0 0
"442" 110.25 23.9211 50.6957 2.2523 35.9295 0.0399 0 0 0 0 0 0 0
"443" 110.5 23.7196 50.6749 2.2521 36.173 0.0391 0 0 0 0 0 0 0
"444" 110.75 23.5081 50.6261 2.2508 36.4637 0.0383 0 0 0 0 0 0 0
"445" 111 23.2869 50.549 2.2483 36.8016 0.0375 0 0 0 0 0 0 0
"446" 111.25 23.0561 50.4436 2.2447 37.1867 0.0367 0 0 0 0 0 0 0
"447" 111.5 22.816 50.3097 2.2398 37.6192 0.0359 0 0 0 0 0 0 0
"448" 111.75 22.5668 50.147 2.2338 38.0991 0.0351 0 0 0 0 0 0 0
"449" 112 22.3092 49.9573 2.2266 38.6189 0.0343 0 0 0 0 0 0 0
"450" 112.25 22.0506 49.7582 2.219 39.1441 0.0335 0 0 0 0 0 0 0
"451" 112.5 21.7934 49.5556 2.2113 39.6724 0.0328 0 0 0 0 0 0 0
"452" 112.75 21.5375 49.3497 2.2034 40.2038 0.032 0 0 0 0 0 0 0
"453" 113 21.2845 49.1442 2.1933 40.7216 0.0313 0 0 0 0 0 0 0
"454" 113.25 21.0588 49.0024 2.1758 41.102 0.0306 0 0 0 0 0 0 0
"455" 113.5 20.8821 48.8589 2.1549 41.3974 0.03 0 0 0 0 0 0 0
"456" 113.75 20.7739 48.6797 2.1328 41.6609 0.0295 0 0 0 0 0 0 0
"457" 114 20.7341 48.4688 2.1097 41.8952 0.029 0 0 0 0 0 0 0
"458" 114.25 20.7616 48.2272 2.0857 42.1005 0.0286 0 0 0 0 0 0 0
"459" 114.5 20.8557 47.9559 2.0608 42.2768 0.0284 0 0 0 0 0 0 0
"460" 114.75 21.0159 47.6557 2.0351 42.4237 0.0282 0 0 0 0 0 0 0
"461" 115 21.2424 47.327 2.0085 42.541 0.028 0 0 0 0 0 0 0
"462" 115.25 21.5354 46.9702 1.9813 42.6281 0.0279 0 0 0 0 0 0 0
"463" 115.5 21.8944 46.5858 1.9533 42.6845 0.0279 0 0 0 0 0 0 0
"464" 115.75 22.2756 46.1874 1.9251 42.7235 0.0278 0 0 0 0 0 0 0
"465" 116 22.661 45.7886 1.8971 42.7584 0.0277 0 0 0 0 0 0 0
"466" 116.25 23.0507 45.3896 1.8695 42.7897 0.0277 0 0 0 0 0 0 0
"467" 116.5 23.4448 44.9906 1.8421 42.8173 0.0276 0 0 0 0 0 0 0
"468" 116.75 23.8432 44.5917 1.815 42.8411 0.0275 0 0 0 0 0 0 0
"469" 117 24.2241 44.1978 1.7883 42.8666 0.0274 0 0 0 0 0 0 0
"470" 117.25 24.5477 43.8562 1.7638 42.8549 0.0274 0 0 0 0 0 0 0
"471" 117.5 24.8271 43.6279 1.7433 42.7697 0.0272 0 0 0 0 0 0 0
"472" 117.75 25.0657 43.5175 1.7271 42.6193 0.0271 0 0 0 0 0 0 0
"473" 118 25.2649 43.5199 1.7149 42.4085 0.0269 0 0 0 0 0 0 0
"474" 118.25 25.4264 43.6289 1.7063 42.1421 0.0267 0 0 0 0 0 0 0
"475" 118.5 25.5518 43.8381 1.7011 41.8247 0.0265 0 0 0 0 0 0 0
"476" 118.75 25.6428 44.1412 1.6989 41.4607 0.0262 0 0 0 0 0 0 0
"477" 119 25.7011 44.5319 1.6996 41.0544 0.0259 0 0 0 0 0 0 0
"478" 119.25 25.7285 45.004 1.7027 40.61 0.0256 0 0 0 0 0 0 0
"479" 119.5 25.7268 45.5515 1.707 40.1314 0.0252 0 0 0 0 0 0 0
"480" 119.75 25.7 46.1469 1.7099 39.6252 0.0249 0 0 0 0 0 0 0
"481" 120 25.6626 46.7339 1.7122 39.1115 0.0245 0 0 0 0 0 0 0
"482" 120.25 25.6215 47.3201 1.7142 38.5997 0.0242 0 0 0 0 0 0 0
"483" 120.5 25.5776 47.9058 1.716 38.091 0.0238 0 0 0 0 0 0 0
"484" 120.75 25.5452 48.3769 1.7185 37.6033 0.0235 0 0 0 0 0 0 0
"485" 121 25.5191 48.7602 1.7232 37.1633 0.0232 0 0 0 0 0 0 0
"486" 121.25 25.4739 49.1049 1.7306 36.779 0.0228 0 0 0 0 0 0 0
"487" 121.5 25.4121 49.4161 1.7405 36.4507 0.0225 0 0 0 0 0 0 0
"488" 121.75 25.3349 49.6953 1.7501 36.1775 0.0221 0 0 0 0 0 0 0
"489" 122 25.2434 49.944 1.7588 35.9583 0.0218 0 0 0 0 0 0 0
"490" 122.25 25.138 50.1624 1.7664 35.7923 0.0214 0 0 0 0 0 0 0
"491" 122.5 25.0193 50.351 1.7731 35.6782 0.021 0 0 0 0 0 0 0
"492" 122.75 24.8879 50.5102 1.7789 35.6153 0.0206 0 0 0 0 0 0 0
"493" 123 24.7442 50.6403 1.7837 35.6027 0.0203 0 0 0 0 0 0 0
"494" 123.25 24.5886 50.7415 1.7875 35.6398 0.0199 0 0 0 0 0 0 0
"495" 123.5 24.4216 50.814 1.7905 35.7258 0.0195 0 0 0 0 0 0 0
"496" 123.75 24.2435 50.858 1.7925 35.8604 0.0191 0 0 0 0 0 0 0
"497" 124 24.0546 50.8735 1.7936 36.0431 0.0188 0 0 0 0 0 0 0
"498" 124.25 23.8553 50.8606 1.7937 36.2737 0.0184 0 0 0 0 0 0 0
"499" 124.5 23.6458 50.8193 1.7929 36.5519 0.018 0 0 0 0 0 0 0
"500" 124.75 23.4264 50.7494 1.7912 36.8776 0.0176 0 0 0 0 0 0 0
"501" 125 23.1973 50.6509 1.7885 37.251 0.0173 0 0 0 0 0 0 0
"502" 125.25 22.9586 50.5236 1.7849 37.6719 0.0169 0 0 0 0 0 0 0
"503" 125.5 22.7106 50.3673 1.7803 38.1406 0.0165 0 0 0 0 0 0 0
"504" 125.75 22.4535 50.1821 1.7748 38.655 0.0161 0 0 0 0 0 0 0
"505" 126 22.1934 49.9824 1.7687 39.181 0.0158 0 0 0 0 0 0 0
"506" 126.25 21.9346 49.7791 1.7626 39.7099 0.0154 0 0 0 0 0 0 0
"507" 126.5 21.6771 49.5724 1.7563 40.2419 0.0151 0 0 0 0 0 0 0
"508" 126.75 21.421 49.3625 1.7494 40.7757 0.0147 0 0 0 0 0 0 0
"509" 127 21.1841 49.1953 1.7368 41.197 0.0144 0 0 0 0 0 0 0
"510" 127.25 20.9897 49.0618 1.7205 41.5058 0.0141 0 0 0 0 0 0 0
"511" 127.5 20.862 48.8887 1.703 41.7764 0.0138 0 0 0 0 0 0 0
"512" 127.75 20.8037 48.6832 1.6848 42.0174 0.0136 0 0 0 0 0 0 0
"513" 128 20.8134 48.4465 1.6658 42.2291 0.0134 0 0 0 0 0 0 0
"514" 128.25 20.8903 48.1797 1.646 42.4114 0.0133 0 0 0 0 0 0 0
"515" 128.5 21.0339 47.8835 1.6257 42.5641 0.0132 0 0 0 0 0 0 0
"516" 128.75 21.2442 47.5584 1.6046 42.687 0.0131 0 0 0 0 0 0 0
"517" 129 21.5214 47.2051 1.583 42.7796 0.0131 0 0 0 0 0 0 0
"518" 129.25 21.8662 46.8236 1.5608 42.8412 0.0131 0 0 0 0 0 0 0
"519" 129.5 22.2467 46.423 1.5382 42.8801 0.013 0 0 0 0 0 0 0
"520" 129.75 22.6308 46.021 1.5159 42.914 0.013 0 0 0 0 0 0 0
"521" 130 23.0193 45.6189 1.4937 42.9442 0.0129 0 0 0 0 0 0 0
"522" 130.25 23.4121 45.2169 1.4718 42.9708 0.0129 0 0 0 0 0 0 0
"523" 130.5 23.8093 44.815 1.4501 42.9937 0.0129 0 0 0 0 0 0 0
"524" 130.75 24.2004 44.415 1.4287 43.015 0.0128 0 0 0 0 0 0 0
"525" 131 24.536 44.0506 1.4085 43.0191 0.0128 0 0 0 0 0 0 0
"526" 131.25 24.8251 43.7917 1.3914 42.9486 0.0128 0 0 0 0 0 0 0
"527" 131.5 25.0728 43.6526 1.3777 42.8112 0.0127 0 0 0 0 0 0 0
"528" 131.75 25.2808 43.6287 1.3673 42.6122 0.0126 0 0 0 0 0 0 0
"529" 132 25.4506 43.7137 1.3598 42.3564 0.0125 0 0 0 0 0 0 0
"530" 132.25 25.5839 43.9013 1.355 42.0484 0.0124 0 0 0 0 0 0 0
"531" 132.5 25.6823 44.185 1.3528 41.6927 0.0123 0 0 0 0 0 0 0
"532" 132.75 25.7476 44.5586 1.3528 41.2937 0.0121 0 0 0 0 0 0 0
"533" 133 25.7815 45.0157 1.3549 40.8555 0.012 0 0 0 0 0 0 0
"534" 133.25 25.7858 45.5501 1.3584 40.3821 0.0118 0 0 0 0 0 0 0
"535" 133.5 25.7633 46.1447 1.361 39.8785 0.0117 0 0 0 0 0 0 0
"536" 133.75 25.7272 46.7344 1.3628 39.3634 0.0115 0 0 0 0 0 0 0
"537" 134 25.6868 47.3224 1.3644 38.8493 0.0113 0 0 0 0 0 0 0
"538" 134.25 25.6435 47.9114 1.3659 38.3381 0.0112 0 0 0 0 0 0 0
"539" 134.5 25.6059 48.4181 1.3677 37.8409 0.011 0 0 0 0 0 0 0
"540" 134.75 25.583 48.815 1.371 37.3884 0.0109 0 0 0 0 0 0 0
"541" 135 25.5416 49.1686 1.3765 36.991 0.0107 0 0 0 0 0 0 0
"542" 135.25 25.4835 49.4885 1.3841 36.6501 0.0105 0 0 0 0 0 0 0
"543" 135.5 25.4097 49.7759 1.3919 36.3649 0.0104 0 0 0 0 0 0 0
"544" 135.75 25.3212 50.0324 1.399 36.1343 0.0102 0 0 0 0 0 0 0
"545" 136 25.2187 50.2582 1.4052 35.9572 0.01 0 0 0 0 0 0 0
"546" 136.25 25.1026 50.454 1.4107 35.8326 0.0099 0 0 0 0 0 0 0
"547" 136.5 24.9736 50.6199 1.4155 35.7597 0.0097 0 0 0 0 0 0 0
"548" 136.75 24.8321 50.7564 1.4195 35.7374 0.0095 0 0 0 0 0 0 0
"549" 137 24.6785 50.8637 1.4227 35.7653 0.0093 0 0 0 0 0 0 0
"550" 137.25 24.5133 50.9419 1.4252 35.8425 0.0092 0 0 0 0 0 0 0
"551" 137.5 24.3368 50.9914 1.4269 35.9686 0.009 0 0 0 0 0 0 0
"552" 137.75 24.1494 51.0121 1.4279 36.1432 0.0088 0 0 0 0 0 0 0
"553" 138 23.9514 51.0041 1.4281 36.3659 0.0086 0 0 0 0 0 0 0
"554" 138.25 23.743 50.9674 1.4276 36.6366 0.0085 0 0 0 0 0 0 0
"555" 138.5 23.5246 50.902 1.4264 36.9552 0.0083 0 0 0 0 0 0 0
"556" 138.75 23.2963 50.8076 1.4244 37.3215 0.0081 0 0 0 0 0 0 0
"557" 139 23.0584 50.6843 1.4216 37.7357 0.0079 0 0 0 0 0 0 0
"558" 139.25 22.811 50.5316 1.4181 38.1979 0.0078 0 0 0 0 0 0 0
"559" 139.5 22.5543 50.3496 1.4137 38.7078 0.0076 0 0 0 0 0 0 0
"560" 139.75 22.2931 50.1495 1.4089 39.2347 0.0074 0 0 0 0 0 0 0
"561" 140 22.0331 49.9454 1.404 39.7643 0.0072 0 0 0 0 0 0 0
"562" 140.25 21.7744 49.738 1.399 40.297 0.0071 0 0 0 0 0 0 0
"563" 140.5 21.5172 49.5271 1.3938 40.8327 0.0069 0 0 0 0 0 0 0
"564" 140.75 21.2735 49.3447 1.3846 41.2832 0.0068 0 0 0 0 0 0 0
"565" 141 21.0693 49.2133 1.3719 41.6037 0.0066 0 0 0 0 0 0 0
"566" 141.25 20.9294 49.0437 1.358 41.8786 0.0065 0 0 0 0 0 0 0
"567" 141.5 20.8595 48.8411 1.3436 42.1236 0.0064 0 0 0 0 0 0 0
"568" 141.75 20.8582 48.6069 1.3285 42.339 0.0063 0 0 0 0 0 0 0
"569" 142 20.9246 48.3423 1.3128 42.5247 0.0062 0 0 0 0 0 0 0
"570" 142.25 21.0582 48.0479 1.2967 42.6807 0.0062 0 0 0 0 0 0 0
"571" 142.5 21.2588 47.7245 1.28 42.8066 0.0061 0 0 0 0 0 0 0
"572" 142.75 21.5266 47.3725 1.2628 42.9021 0.0061 0 0 0 0 0 0 0
"573" 143 21.8622 46.9923 1.2451 42.9665 0.0061 0 0 0 0 0 0 0
"574" 143.25 22.2416 46.5901 1.2271 43.0054 0.0061 0 0 0 0 0 0 0
"575" 143.5 22.6249 46.1856 1.2092 43.0383 0.0061 0 0 0 0 0 0 0
"576" 143.75 23.0127 45.7811 1.1916 43.0675 0.0061 0 0 0 0 0 0 0
"577" 144 23.4047 45.3766 1.1741 43.0931 0.006 0 0 0 0 0 0 0
"578" 144.25 23.8011 44.9723 1.1567 43.1151 0.006 0 0 0 0 0 0 0
"579" 144.5 24.1963 44.5689 1.1396 43.1342 0.006 0 0 0 0 0 0 0
"580" 144.75 24.5397 44.1926 1.1232 43.1448 0.006 0 0 0 0 0 0 0
"581" 145 24.8346 43.915 1.1092 43.0828 0.006 0 0 0 0 0 0 0
"582" 145.25 25.0877 43.7582 1.0979 42.9529 0.0059 0 0 0 0 0 0 0
"583" 145.5 25.3008 43.7181 1.0892 42.7607 0.0059 0 0 0 0 0 0 0
"584" 145.75 25.4755 43.7887 1.083 42.5109 0.0059 0 0 0 0 0 0 0
"585" 146 25.6134 43.9634 1.0789 42.2082 0.0058 0 0 0 0 0 0 0
"586" 146.25 25.7162 44.2358 1.0769 41.8572 0.0058 0 0 0 0 0 0 0
"587" 146.5 25.7856 44.5995 1.0767 41.4621 0.0057 0 0 0 0 0 0 0
"588" 146.75 25.8233 45.0482 1.0782 41.0273 0.0056 0 0 0 0 0 0 0
"589" 147 25.8312 45.5754 1.081 40.5566 0.0056 0 0 0 0 0 0 0
"590" 147.25 25.8115 46.1685 1.0831 40.0547 0.0055 0 0 0 0 0 0 0
"591" 147.5 25.7762 46.7605 1.0846 39.5385 0.0054 0 0 0 0 0 0 0
"592" 147.75 25.7362 47.3499 1.0859 39.0227 0.0053 0 0 0 0 0 0 0
"593" 148 25.6933 47.9402 1.0871 38.5099 0.0052 0 0 0 0 0 0 0
"594" 148.25 25.6535 48.4669 1.0884 38.0076 0.0052 0 0 0 0 0 0 0
"595" 148.5 25.6313 48.8734 1.0909 37.5477 0.0051 0 0 0 0 0 0 0
"596" 148.75 25.5922 49.2326 1.095 37.1425 0.005 0 0 0 0 0 0 0
"597" 149 25.5363 49.5578 1.1009 36.7942 0.0049 0 0 0 0 0 0 0
"598" 149.25 25.4645 49.8505 1.1073 36.5019 0.0049 0 0 0 0 0 0 0
"599" 149.5 25.3779 50.1118 1.113 36.2646 0.0048 0 0 0 0 0 0 0
"600" 149.75 25.277 50.3423 1.118 36.0811 0.0047 0 0 0 0 0 0 0
"601" 150 25.1625 50.5423 1.1225 35.9505 0.0046 0 0 0 0 0 0 0
"602" 150.25 25.0349 50.7124 1.1264 35.8718 0.0045 0 0 0 0 0 0 0
"603" 150.5 24.8946 50.8527 1.1296 35.8442 0.0045 0 0 0 0 0 0 0
"604" 150.75 24.7421 50.9636 1.1322 35.8669 0.0044 0 0 0 0 0 0 0
"605" 151 24.5779 51.0452 1.1343 35.9393 0.0043 0 0 0 0 0 0 0
