"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27367" 6841.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27368" 6841.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27369" 6842 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27370" 6842.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27371" 6842.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27372" 6842.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27373" 6843 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27374" 6843.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27375" 6843.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27376" 6843.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27377" 6844 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27378" 6844.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27379" 6844.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27380" 6844.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27381" 6845 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27382" 6845.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27383" 6845.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27384" 6845.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27385" 6846 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27386" 6846.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27387" 6846.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27388" 6846.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27389" 6847 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27390" 6847.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27391" 6847.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27392" 6847.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27393" 6848 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27394" 6848.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27395" 6848.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27396" 6848.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27397" 6849 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27398" 6849.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27399" 6849.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27400" 6849.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27401" 6850 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27402" 6850.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27403" 6850.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27404" 6850.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27405" 6851 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27406" 6851.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27407" 6851.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27408" 6851.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27409" 6852 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27410" 6852.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27411" 6852.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27412" 6852.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27413" 6853 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27414" 6853.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27415" 6853.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27416" 6853.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27417" 6854 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27418" 6854.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27419" 6854.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27420" 6854.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27421" 6855 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27422" 6855.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27423" 6855.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27424" 6855.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27425" 6856 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27426" 6856.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27427" 6856.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27428" 6856.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27429" 6857 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27430" 6857.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27431" 6857.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27432" 6857.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27433" 6858 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27434" 6858.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27435" 6858.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27436" 6858.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27437" 6859 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27438" 6859.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27439" 6859.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27440" 6859.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27441" 6860 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27442" 6860.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27443" 6860.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27444" 6860.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27445" 6861 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27446" 6861.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27447" 6861.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27448" 6861.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27449" 6862 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27450" 6862.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27451" 6862.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27452" 6862.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27453" 6863 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27454" 6863.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27455" 6863.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27456" 6863.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27457" 6864 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27458" 6864.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27459" 6864.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27460" 6864.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27461" 6865 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27462" 6865.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27463" 6865.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27464" 6865.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27465" 6866 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27466" 6866.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27467" 6866.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27468" 6866.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27469" 6867 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27470" 6867.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27471" 6867.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27472" 6867.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27473" 6868 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27474" 6868.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27475" 6868.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27476" 6868.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27477" 6869 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27478" 6869.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27479" 6869.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27480" 6869.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27481" 6870 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27482" 6870.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27483" 6870.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27484" 6870.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27485" 6871 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27486" 6871.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27487" 6871.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27488" 6871.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27489" 6872 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27490" 6872.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27491" 6872.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27492" 6872.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27493" 6873 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27494" 6873.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27495" 6873.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27496" 6873.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27497" 6874 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27498" 6874.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27499" 6874.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27500" 6874.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27501" 6875 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27502" 6875.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27503" 6875.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27504" 6875.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27505" 6876 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27506" 6876.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27507" 6876.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27508" 6876.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27509" 6877 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27510" 6877.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27511" 6877.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27512" 6877.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27513" 6878 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27514" 6878.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27515" 6878.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27516" 6878.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27517" 6879 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27518" 6879.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27519" 6879.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27520" 6879.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27521" 6880 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27522" 6880.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27523" 6880.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27524" 6880.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27525" 6881 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27526" 6881.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27527" 6881.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27528" 6881.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27529" 6882 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27530" 6882.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27531" 6882.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27532" 6882.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27533" 6883 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27534" 6883.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27535" 6883.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27536" 6883.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27537" 6884 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27538" 6884.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27539" 6884.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27540" 6884.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27541" 6885 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27542" 6885.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27543" 6885.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27544" 6885.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27545" 6886 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27546" 6886.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27547" 6886.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27548" 6886.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27549" 6887 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27550" 6887.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27551" 6887.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27552" 6887.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27553" 6888 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27554" 6888.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27555" 6888.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27556" 6888.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27557" 6889 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27558" 6889.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27559" 6889.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27560" 6889.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27561" 6890 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27562" 6890.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27563" 6890.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27564" 6890.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27565" 6891 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27566" 6891.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27567" 6891.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27568" 6891.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27569" 6892 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27570" 6892.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27571" 6892.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27572" 6892.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27573" 6893 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27574" 6893.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27575" 6893.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27576" 6893.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27577" 6894 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27578" 6894.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27579" 6894.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27580" 6894.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27581" 6895 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27582" 6895.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27583" 6895.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27584" 6895.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27585" 6896 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27586" 6896.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27587" 6896.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27588" 6896.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27589" 6897 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27590" 6897.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27591" 6897.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27592" 6897.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27593" 6898 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27594" 6898.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27595" 6898.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27596" 6898.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27597" 6899 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27598" 6899.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27599" 6899.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27600" 6899.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27601" 6900 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27602" 6900.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27603" 6900.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27604" 6900.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27605" 6901 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27606" 6901.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27607" 6901.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27608" 6901.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27609" 6902 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27610" 6902.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27611" 6902.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27612" 6902.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27613" 6903 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27614" 6903.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27615" 6903.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27616" 6903.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27617" 6904 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27618" 6904.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27619" 6904.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27620" 6904.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27621" 6905 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27622" 6905.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27623" 6905.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27624" 6905.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27625" 6906 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27626" 6906.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27627" 6906.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27628" 6906.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27629" 6907 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27630" 6907.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27631" 6907.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27632" 6907.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27633" 6908 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27634" 6908.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27635" 6908.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27636" 6908.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27637" 6909 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27638" 6909.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27639" 6909.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27640" 6909.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27641" 6910 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27642" 6910.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27643" 6910.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27644" 6910.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27645" 6911 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27646" 6911.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27647" 6911.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27648" 6911.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27649" 6912 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27650" 6912.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27651" 6912.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27652" 6912.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27653" 6913 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27654" 6913.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27655" 6913.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27656" 6913.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27657" 6914 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27658" 6914.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27659" 6914.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27660" 6914.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27661" 6915 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27662" 6915.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27663" 6915.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27664" 6915.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27665" 6916 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27666" 6916.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27667" 6916.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27668" 6916.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27669" 6917 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27670" 6917.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27671" 6917.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27672" 6917.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27673" 6918 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27674" 6918.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27675" 6918.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27676" 6918.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27677" 6919 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27678" 6919.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27679" 6919.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27680" 6919.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27681" 6920 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27682" 6920.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27683" 6920.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27684" 6920.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27685" 6921 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27686" 6921.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27687" 6921.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27688" 6921.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27689" 6922 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27690" 6922.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27691" 6922.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27692" 6922.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27693" 6923 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27694" 6923.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27695" 6923.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27696" 6923.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27697" 6924 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27698" 6924.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27699" 6924.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27700" 6924.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27701" 6925 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27702" 6925.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27703" 6925.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27704" 6925.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27705" 6926 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27706" 6926.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27707" 6926.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27708" 6926.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27709" 6927 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27710" 6927.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27711" 6927.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27712" 6927.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27713" 6928 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27714" 6928.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27715" 6928.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27716" 6928.75 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27717" 6929 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27718" 6929.25 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
"27719" 6929.5 61.6319 0 0 0 0 0 0 0 27.5228 0 0 0
