"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37298" 9324.25 13.659 25.1761 37.2112 7.2779 36.4235 0 0 0 0.0675 0 0 0
"37299" 9324.5 13.598 25.1675 37.2051 7.3435 36.4376 0 0 0 0.0688 0 0 0
"37300" 9324.75 13.5372 25.1589 37.1989 7.4128 36.448 0 0 0 0.0701 0 0 0
"37301" 9325 13.4767 25.1501 37.1926 7.4859 36.4548 0 0 0 0.0714 0 0 0
"37302" 9325.25 13.4164 25.1413 37.1861 7.5629 36.4576 0 0 0 0.0729 0 0 0
"37303" 9325.5 13.3563 25.1324 37.1796 7.6437 36.4565 0 0 0 0.0743 0 0 0
"37304" 9325.75 13.2965 25.1235 37.1729 7.7286 36.4514 0 0 0 0.0759 0 0 0
"37305" 9326 13.2369 25.1145 37.1662 7.8175 36.4421 0 0 0 0.0775 0 0 0
"37306" 9326.25 13.1775 25.1055 37.1594 7.9105 36.4286 0 0 0 0.0792 0 0 0
"37307" 9326.5 13.1184 25.0964 37.1526 8.0078 36.4108 0 0 0 0.0809 0 0 0
"37308" 9326.75 13.0596 25.0872 37.1456 8.1094 36.3885 0 0 0 0.0827 0 0 0
"37309" 9327 13.0009 25.0781 37.1386 8.2154 36.3618 0 0 0 0.0846 0 0 0
"37310" 9327.25 12.9425 25.0688 37.1315 8.326 36.3304 0 0 0 0.0866 0 0 0
"37311" 9327.5 12.8843 25.0595 37.1244 8.4412 36.2942 0 0 0 0.0886 0 0 0
"37312" 9327.75 12.8264 25.0502 37.1171 8.5612 36.2533 0 0 0 0.0907 0 0 0
"37313" 9328 12.7687 25.0408 37.1098 8.686 36.2073 0 0 0 0.093 0 0 0
"37314" 9328.25 12.7112 25.0314 37.1024 8.8158 36.1564 0 0 0 0.0953 0 0 0
"37315" 9328.5 12.654 25.0218 37.0949 8.9508 36.1003 0 0 0 0.0976 0 0 0
"37316" 9328.75 12.597 25.0123 37.0873 9.0908 36.0388 0 0 0 0.1001 0 0 0
"37317" 9329 12.5403 25.0029 37.08 9.2341 35.9726 0 0 0 0.1027 0 0 0
"37318" 9329.25 12.4841 24.9938 37.0731 9.3798 35.9022 0 0 0 0.1052 0 0 0
"37319" 9329.5 12.4282 24.9851 37.0667 9.5279 35.828 0 0 0 0.1077 0 0 0
"37320" 9329.75 12.3727 24.9766 37.0608 9.6785 35.7502 0 0 0 0.1102 0 0 0
"37321" 9330 12.3176 24.9684 37.0551 9.8315 35.6689 0 0 0 0.1126 0 0 0
"37322" 9330.25 12.2628 24.9603 37.0496 9.9871 35.5843 0 0 0 0.1149 0 0 0
"37323" 9330.5 12.2083 24.9524 37.0444 10.1452 35.4964 0 0 0 0.1172 0 0 0
"37324" 9330.75 12.1541 24.9446 37.0393 10.3058 35.4055 0 0 0 0.1193 0 0 0
"37325" 9331 12.1002 24.9368 37.0343 10.469 35.3117 0 0 0 0.1214 0 0 0
"37326" 9331.25 12.0465 24.9291 37.0294 10.6348 35.2149 0 0 0 0.1234 0 0 0
"37327" 9331.5 11.9931 24.9214 37.0244 10.8032 35.1153 0 0 0 0.1252 0 0 0
"37328" 9331.75 11.9399 24.9137 37.0195 10.9743 35.013 0 0 0 0.1269 0 0 0
"37329" 9332 11.8869 24.9059 37.0145 11.1481 34.9079 0 0 0 0.1285 0 0 0
"37330" 9332.25 11.8341 24.8982 37.0094 11.3246 34.8002 0 0 0 0.1299 0 0 0
"37331" 9332.5 11.7816 24.8903 37.0043 11.5039 34.6899 0 0 0 0.1312 0 0 0
"37332" 9332.75 11.7292 24.8824 36.999 11.6859 34.577 0 0 0 0.1323 0 0 0
"37333" 9333 11.677 24.8743 36.9936 11.8708 34.4615 0 0 0 0.1333 0 0 0
"37334" 9333.25 11.625 24.8662 36.988 12.0586 34.3436 0 0 0 0.1341 0 0 0
"37335" 9333.5 11.5732 24.8579 36.9822 12.2492 34.2231 0 0 0 0.1346 0 0 0
"37336" 9333.75 11.5215 24.8495 36.9762 12.4428 34.1001 0 0 0 0.135 0 0 0
"37337" 9334 11.47 24.8409 36.97 12.6393 33.9747 0 0 0 0.1352 0 0 0
"37338" 9334.25 11.4187 24.8322 36.9636 12.8389 33.8468 0 0 0 0.1352 0 0 0
"37339" 9334.5 11.3675 24.8233 36.9569 13.0415 33.7164 0 0 0 0.1349 0 0 0
"37340" 9334.75 11.3165 24.8142 36.95 13.2472 33.5836 0 0 0 0.1344 0 0 0
"37341" 9335 11.2657 24.8051 36.943 13.4532 33.4487 0 0 0 0.1337 0 0 0
"37342" 9335.25 11.2161 24.7983 36.9393 13.6413 33.3177 0 0 0 0.1329 0 0 0
"37343" 9335.5 11.168 24.7945 36.94 13.8107 33.1945 0 0 0 0.1318 0 0 0
"37344" 9335.75 11.1212 24.7875 36.9442 13.9644 33.0812 0 0 0 0.1307 0 0 0
"37345" 9336 11.078 24.7644 36.938 14.1085 32.9905 0 0 0 0.1294 0 0 0
"37346" 9336.25 11.0418 24.729 36.9137 14.2461 32.9308 0 0 0 0.1282 0 0 0
"37347" 9336.5 11.0152 24.6808 36.8705 14.3767 32.9029 0 0 0 0.1268 0 0 0
"37348" 9336.75 11.0004 24.6189 36.8072 14.4996 32.9077 0 0 0 0.1255 0 0 0
"37349" 9337 11.0002 24.5426 36.7225 14.6137 32.9458 0 0 0 0.1241 0 0 0
"37350" 9337.25 11.0171 24.4509 36.615 14.7183 33.018 0 0 0 0.1226 0 0 0
"37351" 9337.5 11.0539 24.3429 36.4833 14.8124 33.1251 0 0 0 0.1211 0 0 0
"37352" 9337.75 11.1136 24.2178 36.3259 14.8948 33.268 0 0 0 0.1195 0 0 0
"37353" 9338 11.1993 24.0745 36.1413 14.9646 33.4474 0 0 0 0.1179 0 0 0
"37354" 9338.25 11.3145 23.912 35.928 15.0206 33.6644 0 0 0 0.1162 0 0 0
"37355" 9338.5 11.4627 23.7291 35.684 15.0615 33.9196 0 0 0 0.1144 0 0 0
"37356" 9338.75 11.6483 23.5253 35.4085 15.0864 34.2079 0 0 0 0.1126 0 0 0
"37357" 9339 11.8769 23.3092 35.1142 15.101 34.4866 0 0 0 0.1108 0 0 0
"37358" 9339.25 12.1469 23.0855 34.808 15.1086 34.7497 0 0 0 0.1089 0 0 0
"37359" 9339.5 12.427 22.8596 34.4979 15.1129 35.0068 0 0 0 0.107 0 0 0
"37360" 9339.75 12.7118 22.6338 34.1874 15.1155 35.2615 0 0 0 0.1052 0 0 0
"37361" 9340 13.0014 22.408 33.8765 15.1166 35.5139 0 0 0 0.1034 0 0 0
"37362" 9340.25 13.2957 22.1823 33.5651 15.1159 35.7639 0 0 0 0.1016 0 0 0
"37363" 9340.5 13.5948 21.9567 33.2534 15.1136 36.0112 0 0 0 0.0999 0 0 0
"37364" 9340.75 13.8987 21.7314 32.9414 15.1096 36.256 0 0 0 0.0982 0 0 0
"37365" 9341 14.2064 21.5062 32.6293 15.104 36.4982 0 0 0 0.0964 0 0 0
"37366" 9341.25 14.4896 21.2855 32.3231 15.0975 36.7462 0 0 0 0.0948 0 0 0
"37367" 9341.5 14.7389 21.0829 32.0438 15.0671 36.9846 0 0 0 0.0932 0 0 0
"37368" 9341.75 14.9621 20.9218 31.8264 15.0121 37.1592 0 0 0 0.0918 0 0 0
"37369" 9342 15.1615 20.8046 31.6746 14.9357 37.2748 0 0 0 0.0905 0 0 0
"37370" 9342.25 15.338 20.7288 31.5848 14.8399 37.3355 0 0 0 0.0895 0 0 0
"37371" 9342.5 15.4927 20.6917 31.5529 14.7266 37.3451 0 0 0 0.0886 0 0 0
"37372" 9342.75 15.6268 20.6908 31.575 14.5975 37.3075 0 0 0 0.0878 0 0 0
"37373" 9343 15.7413 20.7231 31.6469 14.4544 37.2264 0 0 0 0.0872 0 0 0
"37374" 9343.25 15.8375 20.7861 31.7649 14.2989 37.1055 0 0 0 0.0866 0 0 0
"37375" 9343.5 15.9164 20.8773 31.9251 14.1325 36.9483 0 0 0 0.0862 0 0 0
"37376" 9343.75 15.9791 20.9942 32.124 13.9566 36.758 0 0 0 0.0859 0 0 0
"37377" 9344 16.0268 21.1345 32.358 13.7724 36.5378 0 0 0 0.0854 0 0 0
"37378" 9344.25 16.0606 21.296 32.6237 13.5813 36.2908 0 0 0 0.0849 0 0 0
"37379" 9344.5 16.0831 21.481 32.8931 13.3854 36.023 0 0 0 0.0844 0 0 0
"37380" 9344.75 16.099 21.691 33.1505 13.188 35.744 0 0 0 0.0839 0 0 0
"37381" 9345 16.1117 21.9023 33.4033 12.9915 35.4612 0 0 0 0.0833 0 0 0
"37382" 9345.25 16.1231 22.1137 33.6551 12.7971 35.178 0 0 0 0.0827 0 0 0
"37383" 9345.5 16.1334 22.3254 33.9062 12.6048 34.8947 0 0 0 0.0821 0 0 0
"37384" 9345.75 16.1424 22.5373 34.1566 12.4148 34.6116 0 0 0 0.0816 0 0 0
"37385" 9346 16.1504 22.7495 34.4064 12.2269 34.3286 0 0 0 0.081 0 0 0
"37386" 9346.25 16.1571 22.9619 34.6555 12.0412 34.0458 0 0 0 0.0804 0 0 0
"37387" 9346.5 16.1628 23.1746 34.9039 11.8577 33.7632 0 0 0 0.0799 0 0 0
"37388" 9346.75 16.1673 23.3874 35.1515 11.6763 33.4808 0 0 0 0.0793 0 0 0
"37389" 9347 16.1707 23.6004 35.3983 11.4971 33.1988 0 0 0 0.0787 0 0 0
"37390" 9347.25 16.173 23.8135 35.6443 11.32 32.9172 0 0 0 0.0781 0 0 0
"37391" 9347.5 16.1742 24.0268 35.8895 11.145 32.636 0 0 0 0.0775 0 0 0
"37392" 9347.75 16.1742 24.2402 36.1338 10.9721 32.3552 0 0 0 0.077 0 0 0
"37393" 9348 16.1732 24.4537 36.3772 10.8014 32.0749 0 0 0 0.0764 0 0 0
"37394" 9348.25 16.1725 24.6429 36.6202 10.6335 31.7977 0 0 0 0.0758 0 0 0
"37395" 9348.5 16.1813 24.7753 36.8177 10.4748 31.5454 0 0 0 0.0753 0 0 0
"37396" 9348.75 16.1815 24.8827 36.9792 10.3306 31.3359 0 0 0 0.0749 0 0 0
"37397" 9349 16.1715 24.9743 37.1178 10.2009 31.1708 0 0 0 0.0746 0 0 0
"37398" 9349.25 16.1528 25.0521 37.2367 10.0844 31.0463 0 0 0 0.0744 0 0 0
"37399" 9349.5 16.1263 25.1175 37.3376 9.9797 30.9588 0 0 0 0.0742 0 0 0
"37400" 9349.75 16.0928 25.1716 37.4222 9.8857 30.9048 0 0 0 0.0742 0 0 0
"37401" 9350 16.053 25.2156 37.4922 9.8013 30.8814 0 0 0 0.0742 0 0 0
"37402" 9350.25 16.0076 25.2502 37.5486 9.7255 30.886 0 0 0 0.0742 0 0 0
"37403" 9350.5 15.9572 25.2763 37.5928 9.6575 30.9164 0 0 0 0.0744 0 0 0
"37404" 9350.75 15.9022 25.2947 37.6258 9.5965 30.9703 0 0 0 0.0746 0 0 0
"37405" 9351 15.8432 25.3059 37.6484 9.5419 31.0458 0 0 0 0.0748 0 0 0
"37406" 9351.25 15.7804 25.3106 37.6616 9.4931 31.1413 0 0 0 0.0751 0 0 0
"37407" 9351.5 15.7143 25.3093 37.666 9.4494 31.2552 0 0 0 0.0754 0 0 0
"37408" 9351.75 15.6452 25.3025 37.6625 9.4104 31.3859 0 0 0 0.0758 0 0 0
"37409" 9352 15.5734 25.2906 37.6516 9.3756 31.5324 0 0 0 0.0762 0 0 0
"37410" 9352.25 15.4992 25.2741 37.6339 9.3445 31.6933 0 0 0 0.0766 0 0 0
"37411" 9352.5 15.4228 25.2533 37.61 9.3169 31.8675 0 0 0 0.0771 0 0 0
"37412" 9352.75 15.3445 25.2285 37.5803 9.2923 32.054 0 0 0 0.0776 0 0 0
"37413" 9353 15.2644 25.2 37.5453 9.2705 32.2519 0 0 0 0.0781 0 0 0
"37414" 9353.25 15.1834 25.1692 37.5069 9.2513 32.4502 0 0 0 0.0787 0 0 0
"37415" 9353.5 15.1037 25.14 37.4707 9.2356 32.6337 0 0 0 0.0793 0 0 0
"37416" 9353.75 15.0257 25.113 37.4378 9.2237 32.804 0 0 0 0.0799 0 0 0
"37417" 9354 14.9492 25.088 37.4077 9.2156 32.9624 0 0 0 0.0806 0 0 0
"37418" 9354.25 14.8741 25.0648 37.3803 9.2114 33.1095 0 0 0 0.0813 0 0 0
"37419" 9354.5 14.8002 25.0432 37.3551 9.2111 33.2463 0 0 0 0.082 0 0 0
"37420" 9354.75 14.7275 25.0229 37.3319 9.2147 33.3733 0 0 0 0.0828 0 0 0
"37421" 9355 14.6558 25.0039 37.3105 9.2224 33.4912 0 0 0 0.0837 0 0 0
"37422" 9355.25 14.5851 24.986 37.2907 9.2341 33.6004 0 0 0 0.0846 0 0 0
"37423" 9355.5 14.5153 24.969 37.2723 9.2498 33.7016 0 0 0 0.0855 0 0 0
"37424" 9355.75 14.4462 24.9529 37.2551 9.2696 33.7951 0 0 0 0.0865 0 0 0
"37425" 9356 14.3779 24.9375 37.239 9.2936 33.8812 0 0 0 0.0875 0 0 0
"37426" 9356.25 14.3103 24.9228 37.2239 9.3216 33.9602 0 0 0 0.0886 0 0 0
"37427" 9356.5 14.2433 24.9087 37.2096 9.3539 34.0325 0 0 0 0.0897 0 0 0
"37428" 9356.75 14.1769 24.8951 37.196 9.3903 34.0983 0 0 0 0.0909 0 0 0
"37429" 9357 14.111 24.882 37.1831 9.431 34.1577 0 0 0 0.0922 0 0 0
"37430" 9357.25 14.0457 24.8692 37.1708 9.4759 34.211 0 0 0 0.0935 0 0 0
"37431" 9357.5 13.9809 24.8568 37.159 9.5252 34.2584 0 0 0 0.0949 0 0 0
"37432" 9357.75 13.9165 24.8448 37.1477 9.5787 34.2998 0 0 0 0.0963 0 0 0
"37433" 9358 13.8526 24.833 37.1367 9.6367 34.3355 0 0 0 0.0978 0 0 0
"37434" 9358.25 13.7891 24.8214 37.1261 9.6991 34.3655 0 0 0 0.0994 0 0 0
"37435" 9358.5 13.726 24.8101 37.1158 9.766 34.3899 0 0 0 0.101 0 0 0
"37436" 9358.75 13.6632 24.7989 37.1058 9.8374 34.4088 0 0 0 0.1027 0 0 0
"37437" 9359 13.6009 24.7879 37.096 9.9134 34.4221 0 0 0 0.1045 0 0 0
"37438" 9359.25 13.5389 24.7771 37.0864 9.9941 34.4298 0 0 0 0.1064 0 0 0
"37439" 9359.5 13.4772 24.7663 37.077 10.0795 34.4321 0 0 0 0.1083 0 0 0
"37440" 9359.75 13.4159 24.7557 37.0677 10.1697 34.4289 0 0 0 0.1103 0 0 0
"37441" 9360 13.3549 24.7452 37.0586 10.2648 34.4201 0 0 0 0.1124 0 0 0
"37442" 9360.25 13.2942 24.7347 37.0496 10.3648 34.4059 0 0 0 0.1144 0 0 0
"37443" 9360.5 13.2338 24.7243 37.0406 10.4699 34.3862 0 0 0 0.1164 0 0 0
"37444" 9360.75 13.1737 24.714 37.0317 10.5802 34.361 0 0 0 0.1184 0 0 0
"37445" 9361 13.1139 24.7036 37.0228 10.6957 34.3305 0 0 0 0.1202 0 0 0
"37446" 9361.25 13.0543 24.6932 37.0138 10.8166 34.2945 0 0 0 0.1219 0 0 0
"37447" 9361.5 12.995 24.6827 37.0047 10.9429 34.2531 0 0 0 0.1236 0 0 0
"37448" 9361.75 12.9359 24.6722 36.9956 11.0749 34.2062 0 0 0 0.1251 0 0 0
"37449" 9362 12.877 24.6616 36.9863 11.2125 34.1538 0 0 0 0.1266 0 0 0
"37450" 9362.25 12.8184 24.6508 36.9768 11.356 34.0959 0 0 0 0.1279 0 0 0
"37451" 9362.5 12.7599 24.64 36.9671 11.5054 34.0325 0 0 0 0.129 0 0 0
"37452" 9362.75 12.7016 24.6289 36.9572 11.661 33.9634 0 0 0 0.13 0 0 0
"37453" 9363 12.6435 24.6177 36.947 11.8227 33.8887 0 0 0 0.1309 0 0 0
"37454" 9363.25 12.5856 24.6063 36.9366 11.9909 33.8082 0 0 0 0.1315 0 0 0
"37455" 9363.5 12.5278 24.5947 36.9258 12.1657 33.7219 0 0 0 0.132 0 0 0
"37456" 9363.75 12.4702 24.5829 36.9147 12.3471 33.6298 0 0 0 0.1323 0 0 0
"37457" 9364 12.4127 24.5708 36.9032 12.5354 33.5316 0 0 0 0.1324 0 0 0
"37458" 9364.25 12.3553 24.5584 36.8913 12.7304 33.4275 0 0 0 0.1322 0 0 0
"37459" 9364.5 12.2983 24.5462 36.8795 12.9292 33.3183 0 0 0 0.1319 0 0 0
"37460" 9364.75 12.2416 24.5342 36.8682 13.1313 33.2046 0 0 0 0.1313 0 0 0
"37461" 9365 12.1858 24.5235 36.8587 13.3243 33.0893 0 0 0 0.1305 0 0 0
"37462" 9365.25 12.1319 24.5162 36.8543 13.4973 32.9793 0 0 0 0.1295 0 0 0
"37463" 9365.5 12.0797 24.511 36.8542 13.6531 32.8765 0 0 0 0.1284 0 0 0
"37464" 9365.75 12.0299 24.4921 36.8521 13.7963 32.7887 0 0 0 0.1272 0 0 0
"37465" 9366 11.9868 24.46 36.8322 13.9328 32.7293 0 0 0 0.126 0 0 0
"37466" 9366.25 11.9533 24.4155 36.7938 14.0626 32.7006 0 0 0 0.1247 0 0 0
"37467" 9366.5 11.9319 24.3577 36.7356 14.185 32.7033 0 0 0 0.1234 0 0 0
"37468" 9366.75 11.9253 24.2857 36.6563 14.2989 32.7379 0 0 0 0.122 0 0 0
"37469" 9367 11.9365 24.1985 36.5543 14.4037 32.8054 0 0 0 0.1206 0 0 0
"37470" 9367.25 11.9685 24.0954 36.4283 14.4982 32.9063 0 0 0 0.1191 0 0 0
"37471" 9367.5 12.0244 23.9751 36.2766 14.5814 33.0415 0 0 0 0.1176 0 0 0
"37472" 9367.75 12.1076 23.8368 36.0976 14.6521 33.2118 0 0 0 0.116 0 0 0
"37473" 9368 12.2218 23.6793 35.8895 14.7093 33.418 0 0 0 0.1143 0 0 0
"37474" 9368.25 12.3709 23.5013 35.6505 14.7516 33.6609 0 0 0 0.1126 0 0 0
"37475" 9368.5 12.5595 23.3018 35.3788 14.7776 33.9397 0 0 0 0.1108 0 0 0
"37476" 9368.75 12.7935 23.0871 35.0837 14.7914 34.2149 0 0 0 0.109 0 0 0
"37477" 9369 13.0758 22.8636 34.7748 14.7974 34.4724 0 0 0 0.1072 0 0 0
"37478" 9369.25 13.3744 22.6364 34.4598 14.7991 34.7208 0 0 0 0.1053 0 0 0
"37479" 9369.5 13.6778 22.4092 34.1443 14.799 34.9667 0 0 0 0.1035 0 0 0
"37480" 9369.75 13.9862 22.1821 33.8283 14.7973 35.21 0 0 0 0.1018 0 0 0
"37481" 9370 14.282 21.9571 33.5151 14.7955 35.4548 0 0 0 0.1 0 0 0
"37482" 9370.25 14.5426 21.7441 33.2194 14.7779 35.7051 0 0 0 0.0983 0 0 0
"37483" 9370.5 14.7752 21.5669 32.9774 14.734 35.9005 0 0 0 0.0968 0 0 0
"37484" 9370.75 14.9834 21.4336 32.8013 14.6679 36.0366 0 0 0 0.0954 0 0 0
"37485" 9371 15.1683 21.3422 32.6881 14.5818 36.1173 0 0 0 0.0943 0 0 0
"37486" 9371.25 15.3308 21.29 32.634 14.4776 36.1465 0 0 0 0.0933 0 0 0
"37487" 9371.5 15.4721 21.2744 32.6347 14.3571 36.128 0 0 0 0.0924 0 0 0
"37488" 9371.75 15.5933 21.2926 32.6864 14.2221 36.0656 0 0 0 0.0917 0 0 0
"37489" 9372 15.6956 21.3419 32.7851 14.0741 35.9628 0 0 0 0.0911 0 0 0
"37490" 9372.25 15.7802 21.4199 32.9269 13.9148 35.8233 0 0 0 0.0906 0 0 0
"37491" 9372.5 15.8482 21.5239 33.1081 13.7456 35.6503 0 0 0 0.0901 0 0 0
"37492" 9372.75 15.9008 21.6517 33.3252 13.5677 35.4471 0 0 0 0.0897 0 0 0
"37493" 9373 15.939 21.8009 33.5748 13.3826 35.2168 0 0 0 0.0892 0 0 0
"37494" 9373.25 15.9642 21.9699 33.8492 13.1914 34.9624 0 0 0 0.0887 0 0 0
"37495" 9373.5 15.9803 22.1648 34.115 12.9971 34.6924 0 0 0 0.0881 0 0 0
"37496" 9373.75 15.991 22.3773 34.3707 12.8022 34.414 0 0 0 0.0875 0 0 0
"37497" 9374 15.9995 22.589 34.6235 12.6089 34.1339 0 0 0 0.0869 0 0 0
"37498" 9374.25 16.0067 22.8007 34.8754 12.4177 33.8537 0 0 0 0.0863 0 0 0
"37499" 9374.5 16.0129 23.0127 35.1265 12.2287 33.5737 0 0 0 0.0857 0 0 0
"37500" 9374.75 16.0179 23.2249 35.3769 12.042 33.2939 0 0 0 0.0851 0 0 0
"37501" 9375 16.0217 23.4372 35.6265 11.8574 33.0144 0 0 0 0.0844 0 0 0
"37502" 9375.25 16.0245 23.6497 35.8752 11.6751 32.7352 0 0 0 0.0838 0 0 0
"37503" 9375.5 16.0261 23.8623 36.1231 11.4949 32.4564 0 0 0 0.0832 0 0 0
"37504" 9375.75 16.0267 24.0722 36.3703 11.3169 32.1781 0 0 0 0.0826 0 0 0
"37505" 9376 16.0324 24.2292 36.6011 11.1444 31.9111 0 0 0 0.082 0 0 0
"37506" 9376.25 16.0407 24.3472 36.7807 10.9851 31.6804 0 0 0 0.0815 0 0 0
"37507" 9376.5 16.0369 24.4465 36.9328 10.8416 31.495 0 0 0 0.0811 0 0 0
"37508" 9376.75 16.0237 24.5311 37.0634 10.7126 31.3525 0 0 0 0.0808 0 0 0
"37509" 9377 16.002 24.6025 37.1747 10.5968 31.249 0 0 0 0.0806 0 0 0
"37510" 9377.25 15.9728 24.6621 37.2686 10.4929 31.1807 0 0 0 0.0805 0 0 0
"37511" 9377.5 15.937 24.7109 37.3467 10.3995 31.1447 0 0 0 0.0805 0 0 0
"37512" 9377.75 15.8951 24.7499 37.4105 10.3157 31.138 0 0 0 0.0806 0 0 0
"37513" 9378 15.8478 24.78 37.4612 10.2405 31.1582 0 0 0 0.0807 0 0 0
"37514" 9378.25 15.7956 24.802 37.4999 10.1731 31.2029 0 0 0 0.0809 0 0 0
"37515" 9378.5 15.7391 24.8166 37.5277 10.1126 31.2701 0 0 0 0.0811 0 0 0
"37516" 9378.75 15.6787 24.8244 37.5455 10.0584 31.3581 0 0 0 0.0814 0 0 0
"37517" 9379 15.6147 24.826 37.5542 10.0099 31.4651 0 0 0 0.0817 0 0 0
"37518" 9379.25 15.5476 24.8218 37.5544 9.9665 31.5896 0 0 0 0.0821 0 0 0
"37519" 9379.5 15.4776 24.8125 37.5469 9.9278 31.7302 0 0 0 0.0826 0 0 0
"37520" 9379.75 15.4051 24.7983 37.5322 9.8931 31.8857 0 0 0 0.083 0 0 0
"37521" 9380 15.3302 24.7796 37.5111 9.8622 32.055 0 0 0 0.0835 0 0 0
"37522" 9380.25 15.2534 24.757 37.4839 9.8346 32.2368 0 0 0 0.084 0 0 0
"37523" 9380.5 15.1747 24.7306 37.4512 9.81 32.4302 0 0 0 0.0846 0 0 0
"37524" 9380.75 15.0944 24.7008 37.4135 9.788 32.6344 0 0 0 0.0852 0 0 0
"37525" 9381 15.0126 24.6678 37.3711 9.7684 32.8484 0 0 0 0.0858 0 0 0
"37526" 9381.25 14.9305 24.6335 37.3266 9.7512 33.0575 0 0 0 0.0864 0 0 0
"37527" 9381.5 14.8502 24.6015 37.2857 9.7375 33.2495 0 0 0 0.0871 0 0 0
"37528" 9381.75 14.7718 24.5723 37.2488 9.7274 33.4266 0 0 0 0.0878 0 0 0
"37529" 9382 14.6953 24.5455 37.2154 9.7211 33.5901 0 0 0 0.0886 0 0 0
"37530" 9382.25 14.6203 24.5208 37.1851 9.7187 33.741 0 0 0 0.0894 0 0 0
"37531" 9382.5 14.5468 24.4979 37.1576 9.7202 33.8803 0 0 0 0.0902 0 0 0
"37532" 9382.75 14.4745 24.4767 37.1325 9.7258 34.0088 0 0 0 0.0911 0 0 0
"37533" 9383 14.4034 24.457 37.1095 9.7354 34.1272 0 0 0 0.092 0 0 0
"37534" 9383.25 14.3334 24.4385 37.0884 9.749 34.2363 0 0 0 0.093 0 0 0
"37535" 9383.5 14.2643 24.4211 37.0689 9.7669 34.3365 0 0 0 0.0941 0 0 0
"37536" 9383.75 14.1961 24.4047 37.0508 9.7889 34.4284 0 0 0 0.0952 0 0 0
"37537" 9384 14.1287 24.3891 37.0341 9.8151 34.5124 0 0 0 0.0963 0 0 0
"37538" 9384.25 14.062 24.3743 37.0184 9.8456 34.5889 0 0 0 0.0975 0 0 0
"37539" 9384.5 13.996 24.3602 37.0037 9.8804 34.6583 0 0 0 0.0988 0 0 0
"37540" 9384.75 13.9306 24.3466 36.9898 9.9195 34.7207 0 0 0 0.1001 0 0 0
"37541" 9385 13.8658 24.3336 36.9767 9.963 34.7765 0 0 0 0.1015 0 0 0
"37542" 9385.25 13.8015 24.3209 36.9642 10.0108 34.8258 0 0 0 0.1029 0 0 0
"37543" 9385.5 13.7377 24.3087 36.9523 10.0632 34.8688 0 0 0 0.1045 0 0 0
"37544" 9385.75 13.6744 24.2968 36.9409 10.12 34.9057 0 0 0 0.106 0 0 0
"37545" 9386 13.6116 24.2852 36.9299 10.1814 34.9366 0 0 0 0.1077 0 0 0
"37546" 9386.25 13.5491 24.2739 36.9194 10.2473 34.9615 0 0 0 0.1094 0 0 0
"37547" 9386.5 13.4871 24.2628 36.9091 10.3179 34.9807 0 0 0 0.1112 0 0 0
"37548" 9386.75 13.4255 24.2519 36.8992 10.3932 34.9941 0 0 0 0.1129 0 0 0
"37549" 9387 13.3643 24.2412 36.8895 10.4733 35.0019 0 0 0 0.1145 0 0 0
"37550" 9387.25 13.3033 24.2306 36.8799 10.5582 35.0042 0 0 0 0.1161 0 0 0
"37551" 9387.5 13.2427 24.2201 36.8705 10.6481 35.001 0 0 0 0.1176 0 0 0
"37552" 9387.75 13.1825 24.2096 36.8612 10.7429 34.9924 0 0 0 0.119 0 0 0
"37553" 9388 13.1225 24.1992 36.852 10.8428 34.9785 0 0 0 0.1204 0 0 0
"37554" 9388.25 13.0627 24.1888 36.8427 10.9479 34.9591 0 0 0 0.1217 0 0 0
"37555" 9388.5 13.0033 24.1784 36.8334 11.0582 34.9345 0 0 0 0.1228 0 0 0
"37556" 9388.75 12.944 24.1679 36.824 11.1739 34.9044 0 0 0 0.1239 0 0 0
"37557" 9389 12.8851 24.1573 36.8146 11.2951 34.869 0 0 0 0.1248 0 0 0
"37558" 9389.25 12.8263 24.1467 36.805 11.4218 34.8283 0 0 0 0.1256 0 0 0
"37559" 9389.5 12.7678 24.136 36.7953 11.5542 34.7821 0 0 0 0.1263 0 0 0
"37560" 9389.75 12.7094 24.1252 36.7853 11.6923 34.7304 0 0 0 0.1268 0 0 0
"37561" 9390 12.6513 24.1142 36.7752 11.8364 34.6733 0 0 0 0.1272 0 0 0
"37562" 9390.25 12.5933 24.103 36.7648 11.9865 34.6107 0 0 0 0.1274 0 0 0
"37563" 9390.5 12.5355 24.0917 36.7542 12.1428 34.5425 0 0 0 0.1274 0 0 0
"37564" 9390.75 12.4779 24.0802 36.7433 12.3054 34.4686 0 0 0 0.1273 0 0 0
"37565" 9391 12.4204 24.0685 36.732 12.4745 34.389 0 0 0 0.127 0 0 0
"37566" 9391.25 12.3631 24.0566 36.7204 12.6501 34.3036 0 0 0 0.1265 0 0 0
"37567" 9391.5 12.306 24.0444 36.7085 12.8322 34.2123 0 0 0 0.1258 0 0 0
"37568" 9391.75 12.2498 24.0337 36.6987 13.0038 34.1192 0 0 0 0.1249 0 0 0
"37569" 9392 12.1954 24.0261 36.6937 13.1575 34.0309 0 0 0 0.1238 0 0 0
"37570" 9392.25 12.1431 24.0099 36.6907 13.297 33.9526 0 0 0 0.1227 0 0 0
