"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.7324 43.9018 20.4105 29.8326 0.9398 0 0 0 0 0 0 0
"304" 75.75 19.5388 43.7624 20.4434 30.1981 0.9225 0 0 0 0 0 0 0
"305" 76 19.3422 43.6112 20.4707 30.5837 0.9054 0 0 0 0 0 0 0
"306" 76.25 19.146 43.4565 20.4962 30.972 0.8884 0 0 0 0 0 0 0
"307" 76.5 18.9507 43.2997 20.5203 31.363 0.8718 0 0 0 0 0 0 0
"308" 76.75 18.7563 43.1407 20.5433 31.7567 0.8554 0 0 0 0 0 0 0
"309" 77 18.5629 42.9798 20.565 32.153 0.8393 0 0 0 0 0 0 0
"310" 77.25 18.3705 42.8168 20.5855 32.552 0.8234 0 0 0 0 0 0 0
"311" 77.5 18.1792 42.6521 20.6012 32.954 0.8078 0 0 0 0 0 0 0
"312" 77.75 18.002 42.5196 20.5663 33.3116 0.793 0 0 0 0 0 0 0
"313" 78 17.8524 42.4528 20.4913 33.5961 0.7794 0 0 0 0 0 0 0
"314" 78.25 17.7347 42.3843 20.3964 33.8442 0.7672 0 0 0 0 0 0 0
"315" 78.5 17.6584 42.2963 20.2933 34.0771 0.7566 0 0 0 0 0 0 0
"316" 78.75 17.6235 42.1902 20.1827 34.2956 0.7478 0 0 0 0 0 0 0
"317" 79 17.6298 42.0665 20.0648 34.4998 0.7405 0 0 0 0 0 0 0
"318" 79.25 17.6773 41.9254 19.9399 34.6893 0.7347 0 0 0 0 0 0 0
"319" 79.5 17.766 41.7671 19.808 34.8639 0.7305 0 0 0 0 0 0 0
"320" 79.75 17.8962 41.5917 19.6692 35.0233 0.7278 0 0 0 0 0 0 0
"321" 80 18.0683 41.3992 19.5237 35.1671 0.7265 0 0 0 0 0 0 0
"322" 80.25 18.2831 41.1897 19.3715 35.2948 0.7266 0 0 0 0 0 0 0
"323" 80.5 18.5412 40.963 19.2125 35.406 0.7281 0 0 0 0 0 0 0
"324" 80.75 18.8438 40.7191 19.0469 35.5 0.731 0 0 0 0 0 0 0
"325" 81 19.1921 40.4576 18.8745 35.5762 0.7348 0 0 0 0 0 0 0
"326" 81.25 19.5846 40.1792 18.6957 35.6346 0.7383 0 0 0 0 0 0 0
"327" 81.5 19.9901 39.8932 18.5144 35.6838 0.7416 0 0 0 0 0 0 0
"328" 81.75 20.4016 39.6054 18.3333 35.7293 0.7448 0 0 0 0 0 0 0
"329" 82 20.8189 39.316 18.1524 35.7713 0.748 0 0 0 0 0 0 0
"330" 82.25 21.2294 39.0273 17.9727 35.8119 0.7511 0 0 0 0 0 0 0
"331" 82.5 21.5899 38.7667 17.8058 35.8309 0.7545 0 0 0 0 0 0 0
"332" 82.75 21.9064 38.5815 17.6716 35.7812 0.7569 0 0 0 0 0 0 0
"333" 83 22.1817 38.4799 17.5732 35.6691 0.7579 0 0 0 0 0 0 0
"334" 83.25 22.4167 38.4595 17.5093 35.4987 0.7576 0 0 0 0 0 0 0
"335" 83.5 22.6126 38.5163 17.4777 35.2745 0.7561 0 0 0 0 0 0 0
"336" 83.75 22.7709 38.6462 17.4765 35.0009 0.7535 0 0 0 0 0 0 0
"337" 84 22.8932 38.8447 17.5033 34.6825 0.7498 0 0 0 0 0 0 0
"338" 84.25 22.9814 39.107 17.556 34.3236 0.7451 0 0 0 0 0 0 0
"339" 84.5 23.0374 39.4285 17.6321 33.9286 0.7395 0 0 0 0 0 0 0
"340" 84.75 23.0633 39.8044 17.7296 33.5015 0.7332 0 0 0 0 0 0 0
"341" 85 23.0617 40.2323 17.8352 33.0472 0.7261 0 0 0 0 0 0 0
"342" 85.25 23.0394 40.7003 17.9261 32.5748 0.7186 0 0 0 0 0 0 0
"343" 85.5 23.0086 41.1616 18.0108 32.0995 0.7109 0 0 0 0 0 0 0
"344" 85.75 22.9749 41.6218 18.0935 31.6276 0.7032 0 0 0 0 0 0 0
"345" 86 22.9412 42.0467 18.1766 31.1628 0.6956 0 0 0 0 0 0 0
"346" 86.25 22.9232 42.3737 18.2728 30.7223 0.6884 0 0 0 0 0 0 0
"347" 86.5 22.8997 42.6487 18.3869 30.3114 0.6808 0 0 0 0 0 0 0
"348" 86.75 22.8594 42.8914 18.5224 29.9335 0.673 0 0 0 0 0 0 0
"349" 87 22.8035 43.103 18.6805 29.5885 0.6648 0 0 0 0 0 0 0
"350" 87.25 22.7338 43.2868 18.849 29.2765 0.6564 0 0 0 0 0 0 0
"351" 87.5 22.6554 43.4527 19.0111 28.999 0.6478 0 0 0 0 0 0 0
"352" 87.75 22.5693 43.6024 19.1674 28.7554 0.6392 0 0 0 0 0 0 0
"353" 88 22.4759 43.7364 19.3179 28.5449 0.6305 0 0 0 0 0 0 0
"354" 88.25 22.3755 43.855 19.4626 28.3667 0.6218 0 0 0 0 0 0 0
"355" 88.5 22.2683 43.9585 19.6017 28.2199 0.613 0 0 0 0 0 0 0
"356" 88.75 22.1548 44.0473 19.7351 28.104 0.6042 0 0 0 0 0 0 0
"357" 89 22.0352 44.1215 19.8629 28.0183 0.5953 0 0 0 0 0 0 0
"358" 89.25 21.9096 44.1815 19.9851 27.9623 0.5864 0 0 0 0 0 0 0
"359" 89.5 21.7784 44.2274 20.1016 27.9354 0.5775 0 0 0 0 0 0 0
"360" 89.75 21.6418 44.2594 20.2125 27.9373 0.5686 0 0 0 0 0 0 0
"361" 90 21.4999 44.2777 20.3179 27.9675 0.5597 0 0 0 0 0 0 0
"362" 90.25 21.353 44.2825 20.4175 28.0258 0.5508 0 0 0 0 0 0 0
"363" 90.5 21.2012 44.2738 20.5114 28.1118 0.5419 0 0 0 0 0 0 0
"364" 90.75 21.0446 44.2517 20.5996 28.2255 0.5331 0 0 0 0 0 0 0
"365" 91 20.8835 44.2163 20.682 28.3666 0.5242 0 0 0 0 0 0 0
"366" 91.25 20.7179 44.1677 20.7585 28.535 0.5154 0 0 0 0 0 0 0
"367" 91.5 20.548 44.1058 20.829 28.7308 0.5066 0 0 0 0 0 0 0
"368" 91.75 20.3738 44.0307 20.8934 28.9539 0.4979 0 0 0 0 0 0 0
"369" 92 20.1955 43.9423 20.9517 29.2044 0.4892 0 0 0 0 0 0 0
"370" 92.25 20.0132 43.8406 21.0037 29.4823 0.4805 0 0 0 0 0 0 0
"371" 92.5 19.8269 43.7255 21.0492 29.7879 0.4718 0 0 0 0 0 0 0
"372" 92.75 19.6366 43.5969 21.0883 30.1213 0.4632 0 0 0 0 0 0 0
"373" 93 19.4425 43.4548 21.1206 30.4827 0.4547 0 0 0 0 0 0 0
"374" 93.25 19.2451 43.3003 21.1466 30.8668 0.4462 0 0 0 0 0 0 0
"375" 93.5 19.0478 43.1416 21.1704 31.2545 0.4378 0 0 0 0 0 0 0
"376" 93.75 18.8515 42.9809 21.1928 31.6448 0.4295 0 0 0 0 0 0 0
"377" 94 18.6562 42.8182 21.2141 32.0377 0.4214 0 0 0 0 0 0 0
"378" 94.25 18.4619 42.6535 21.234 32.4333 0.4134 0 0 0 0 0 0 0
"379" 94.5 18.269 42.4879 21.246 32.8319 0.4056 0 0 0 0 0 0 0
"380" 94.75 18.0933 42.3617 21.2037 33.1767 0.3982 0 0 0 0 0 0 0
"381" 95 17.9452 42.2982 21.1227 33.4533 0.3914 0 0 0 0 0 0 0
"382" 95.25 17.8308 42.2272 21.0236 33.6979 0.3854 0 0 0 0 0 0 0
"383" 95.5 17.7581 42.1375 20.9164 33.9281 0.3801 0 0 0 0 0 0 0
"384" 95.75 17.7269 42.0302 20.8017 34.1442 0.3757 0 0 0 0 0 0 0
"385" 96 17.737 41.9056 20.6796 34.3463 0.3722 0 0 0 0 0 0 0
"386" 96.25 17.7885 41.7639 20.5503 34.534 0.3693 0 0 0 0 0 0 0
"387" 96.5 17.8813 41.6054 20.414 34.7071 0.3673 0 0 0 0 0 0 0
"388" 96.75 18.0158 41.4301 20.2707 34.8653 0.366 0 0 0 0 0 0 0
"389" 97 18.1923 41.2381 20.1206 35.0081 0.3654 0 0 0 0 0 0 0
"390" 97.25 18.4117 41.0294 19.9637 35.1352 0.3655 0 0 0 0 0 0 0
"391" 97.5 18.6746 40.8037 19.8 35.246 0.3663 0 0 0 0 0 0 0
"392" 97.75 18.9822 40.561 19.6294 35.3399 0.3678 0 0 0 0 0 0 0
"393" 98 19.3358 40.3011 19.452 35.4162 0.3697 0 0 0 0 0 0 0
"394" 98.25 19.7329 40.0243 19.2679 35.4749 0.3715 0 0 0 0 0 0 0
"395" 98.5 20.1422 39.7404 19.0816 35.5248 0.3731 0 0 0 0 0 0 0
"396" 98.75 20.5574 39.4547 18.8954 35.5711 0.3748 0 0 0 0 0 0 0
"397" 99 20.9774 39.1674 18.7093 35.6139 0.3764 0 0 0 0 0 0 0
"398" 99.25 21.3613 38.8907 18.5289 35.6548 0.3781 0 0 0 0 0 0 0
"399" 99.5 21.6976 38.6712 18.3745 35.6377 0.3796 0 0 0 0 0 0 0
"400" 99.75 21.992 38.5335 18.2566 35.5557 0.3805 0 0 0 0 0 0 0
"401" 100 22.2456 38.4771 18.1745 35.4136 0.3806 0 0 0 0 0 0 0
"402" 100.25 22.4595 38.4985 18.1265 35.2157 0.3802 0 0 0 0 0 0 0
"403" 100.5 22.635 38.5938 18.1104 34.9663 0.3791 0 0 0 0 0 0 0
"404" 100.75 22.7737 38.7586 18.1239 34.67 0.3775 0 0 0 0 0 0 0
"405" 101 22.8774 38.9884 18.1648 34.3313 0.3754 0 0 0 0 0 0 0
"406" 101.25 22.948 39.2787 18.2308 33.9543 0.3728 0 0 0 0 0 0 0
"407" 101.5 22.9875 39.6245 18.3196 33.5436 0.3698 0 0 0 0 0 0 0
"408" 101.75 22.9979 40.0213 18.4276 33.103 0.3664 0 0 0 0 0 0 0
"409" 102 22.9838 40.4714 18.5281 32.6394 0.3627 0 0 0 0 0 0 0
"410" 102.25 22.9544 40.9329 18.6168 32.1646 0.3588 0 0 0 0 0 0 0
"411" 102.5 22.9204 41.3898 18.7019 31.6914 0.3549 0 0 0 0 0 0 0
"412" 102.75 22.8849 41.8271 18.7862 31.2235 0.351 0 0 0 0 0 0 0
"413" 103 22.8626 42.1651 18.8818 30.7769 0.3474 0 0 0 0 0 0 0
"414" 103.25 22.8416 42.4441 18.995 30.3591 0.3436 0 0 0 0 0 0 0
"415" 103.5 22.8031 42.689 19.1298 29.9739 0.3397 0 0 0 0 0 0 0
"416" 103.75 22.7487 42.9025 19.2876 29.6216 0.3356 0 0 0 0 0 0 0
"417" 104 22.6796 43.0864 19.4607 29.3018 0.3313 0 0 0 0 0 0 0
"418" 104.25 22.6013 43.2512 19.6279 29.0164 0.327 0 0 0 0 0 0 0
"419" 104.5 22.5152 43.3999 19.7891 28.7651 0.3226 0 0 0 0 0 0 0
"420" 104.75 22.4218 43.5328 19.9443 28.5469 0.3183 0 0 0 0 0 0 0
"421" 105 22.3214 43.6504 20.0936 28.361 0.3138 0 0 0 0 0 0 0
"422" 105.25 22.2143 43.753 20.2369 28.2067 0.3094 0 0 0 0 0 0 0
"423" 105.5 22.1009 43.8409 20.3745 28.0833 0.3049 0 0 0 0 0 0 0
"424" 105.75 21.9813 43.9144 20.5062 27.9902 0.3005 0 0 0 0 0 0 0
"425" 106 21.8559 43.9737 20.6322 27.9267 0.296 0 0 0 0 0 0 0
"426" 106.25 21.7249 44.019 20.7523 27.8923 0.2915 0 0 0 0 0 0 0
"427" 106.5 21.5884 44.0506 20.8667 27.8867 0.287 0 0 0 0 0 0 0
"428" 106.75 21.4468 44.0686 20.9753 27.9094 0.2825 0 0 0 0 0 0 0
"429" 107 21.3001 44.0731 21.0781 27.9601 0.278 0 0 0 0 0 0 0
"430" 107.25 21.1487 44.0644 21.175 28.0384 0.2735 0 0 0 0 0 0 0
"431" 107.5 20.9925 44.0424 21.2661 28.1443 0.2691 0 0 0 0 0 0 0
"432" 107.75 20.8318 44.0073 21.3511 28.2775 0.2646 0 0 0 0 0 0 0
"433" 108 20.6667 43.9591 21.4302 28.4379 0.2601 0 0 0 0 0 0 0
"434" 108.25 20.4974 43.8978 21.5031 28.6254 0.2557 0 0 0 0 0 0 0
"435" 108.5 20.3238 43.8234 21.5699 28.8402 0.2513 0 0 0 0 0 0 0
"436" 108.75 20.1462 43.7361 21.6303 29.0821 0.2469 0 0 0 0 0 0 0
"437" 109 19.9646 43.6356 21.6844 29.3513 0.2425 0 0 0 0 0 0 0
"438" 109.25 19.7791 43.5219 21.7318 29.6479 0.2382 0 0 0 0 0 0 0
"439" 109.5 19.5898 43.395 21.7727 29.9721 0.2338 0 0 0 0 0 0 0
"440" 109.75 19.3966 43.2549 21.8066 30.3241 0.2295 0 0 0 0 0 0 0
"441" 110 19.1999 43.1016 21.8338 30.702 0.2252 0 0 0 0 0 0 0
"442" 110.25 19.0025 42.9422 21.8576 31.0865 0.221 0 0 0 0 0 0 0
"443" 110.5 18.8061 42.7809 21.8802 31.4735 0.2168 0 0 0 0 0 0 0
"444" 110.75 18.6108 42.6176 21.9014 31.8632 0.2127 0 0 0 0 0 0 0
"445" 111 18.4164 42.4524 21.9214 32.2555 0.2087 0 0 0 0 0 0 0
"446" 111.25 18.2239 42.2872 21.93 32.6499 0.2047 0 0 0 0 0 0 0
"447" 111.5 18.0506 42.1669 21.8822 32.9853 0.201 0 0 0 0 0 0 0
"448" 111.75 17.9049 42.1059 21.7964 33.2565 0.1976 0 0 0 0 0 0 0
"449" 112 17.7937 42.0343 21.6937 33.4989 0.1946 0 0 0 0 0 0 0
"450" 112.25 17.7239 41.9445 21.5829 33.7273 0.192 0 0 0 0 0 0 0
"451" 112.5 17.6954 41.8376 21.4644 33.9421 0.1898 0 0 0 0 0 0 0
"452" 112.75 17.708 41.7137 21.3385 34.143 0.188 0 0 0 0 0 0 0
"453" 113 17.7616 41.5731 21.2053 34.33 0.1866 0 0 0 0 0 0 0
"454" 113.25 17.8563 41.416 21.0649 34.5027 0.1855 0 0 0 0 0 0 0
"455" 113.5 17.9924 41.2425 20.9176 34.6608 0.1849 0 0 0 0 0 0 0
"456" 113.75 18.1704 41.0526 20.7632 34.804 0.1846 0 0 0 0 0 0 0
"457" 114 18.3908 40.8462 20.602 34.9316 0.1847 0 0 0 0 0 0 0
"458" 114.25 18.6547 40.6232 20.4338 35.0433 0.1851 0 0 0 0 0 0 0
"459" 114.5 18.963 40.3834 20.2586 35.1384 0.1859 0 0 0 0 0 0 0
"460" 114.75 19.317 40.1267 20.0765 35.2163 0.1869 0 0 0 0 0 0 0
"461" 115 19.7147 39.8532 19.8875 35.2766 0.1878 0 0 0 0 0 0 0
"462" 115.25 20.1248 39.5724 19.696 35.3282 0.1886 0 0 0 0 0 0 0
"463" 115.5 20.5409 39.2897 19.5046 35.376 0.1894 0 0 0 0 0 0 0
"464" 115.75 20.9592 39.0058 19.3136 35.4207 0.1903 0 0 0 0 0 0 0
"465" 116 21.3351 38.7375 19.1306 35.4591 0.1912 0 0 0 0 0 0 0
"466" 116.25 21.6652 38.5325 18.9774 35.434 0.1919 0 0 0 0 0 0 0
"467" 116.5 21.9538 38.4084 18.8615 35.3452 0.1923 0 0 0 0 0 0 0
"468" 116.75 22.2018 38.3638 18.782 35.197 0.1923 0 0 0 0 0 0 0
"469" 117 22.4103 38.3952 18.7369 34.9938 0.192 0 0 0 0 0 0 0
"470" 117.25 22.5808 38.4988 18.724 34.7399 0.1915 0 0 0 0 0 0 0
"471" 117.5 22.7147 38.6701 18.7411 34.4398 0.1906 0 0 0 0 0 0 0
"472" 117.75 22.8139 38.9047 18.7857 34.098 0.1895 0 0 0 0 0 0 0
"473" 118 22.8803 39.1981 18.8557 33.7187 0.1882 0 0 0 0 0 0 0
"474" 118.25 22.9159 39.5456 18.9485 33.3063 0.1866 0 0 0 0 0 0 0
"475" 118.5 22.9229 39.9426 19.0598 32.8649 0.1849 0 0 0 0 0 0 0
"476" 118.75 22.906 40.3919 19.1614 32.4013 0.183 0 0 0 0 0 0 0
"477" 119 22.875 40.8489 19.2516 31.928 0.181 0 0 0 0 0 0 0
"478" 119.25 22.8398 41.302 19.3385 31.4567 0.1791 0 0 0 0 0 0 0
"479" 119.5 22.8045 41.7195 19.4257 30.9924 0.1771 0 0 0 0 0 0 0
"480" 119.75 22.7846 42.0398 19.5269 30.5521 0.1753 0 0 0 0 0 0 0
"481" 120 22.7589 42.308 19.6468 30.141 0.1733 0 0 0 0 0 0 0
"482" 120.25 22.7163 42.5434 19.7894 29.7625 0.1713 0 0 0 0 0 0 0
"483" 120.5 22.6577 42.7471 19.9558 29.4164 0.1692 0 0 0 0 0 0 0
"484" 120.75 22.5853 42.9228 20.1327 29.1029 0.1671 0 0 0 0 0 0 0
"485" 121 22.5043 43.0807 20.3029 28.8238 0.1649 0 0 0 0 0 0 0
"486" 121.25 22.4157 43.2228 20.4668 28.5782 0.1627 0 0 0 0 0 0 0
"487" 121.5 22.32 43.3495 20.6246 28.3655 0.1604 0 0 0 0 0 0 0
"488" 121.75 22.2175 43.461 20.7763 28.1848 0.1582 0 0 0 0 0 0 0
"489" 122 22.1084 43.5578 20.9221 28.0353 0.1559 0 0 0 0 0 0 0
"490" 122.25 21.9931 43.6402 21.0618 27.9163 0.1537 0 0 0 0 0 0 0
"491" 122.5 21.8719 43.7083 21.1956 27.8273 0.1514 0 0 0 0 0 0 0
"492" 122.75 21.7449 43.7625 21.3234 27.7676 0.1491 0 0 0 0 0 0 0
"493" 123 21.6125 43.803 21.4454 27.7368 0.1469 0 0 0 0 0 0 0
"494" 123.25 21.4747 43.83 21.5614 27.7343 0.1446 0 0 0 0 0 0 0
"495" 123.5 21.3319 43.8437 21.6716 27.7599 0.1423 0 0 0 0 0 0 0
"496" 123.75 21.1843 43.8441 21.7757 27.8132 0.14 0 0 0 0 0 0 0
"497" 124 21.0319 43.8314 21.8739 27.8939 0.1378 0 0 0 0 0 0 0
"498" 124.25 20.875 43.8058 21.9661 28.0018 0.1355 0 0 0 0 0 0 0
"499" 124.5 20.7136 43.7672 22.0521 28.1368 0.1332 0 0 0 0 0 0 0
"500" 124.75 20.548 43.7158 22.132 28.2987 0.131 0 0 0 0 0 0 0
"501" 125 20.3782 43.6516 22.2057 28.4876 0.1288 0 0 0 0 0 0 0
"502" 125.25 20.2043 43.5745 22.273 28.7033 0.1265 0 0 0 0 0 0 0
"503" 125.5 20.0265 43.4846 22.3339 28.946 0.1243 0 0 0 0 0 0 0
"504" 125.75 19.8448 43.3818 22.3882 29.2157 0.1221 0 0 0 0 0 0 0
"505" 126 19.6592 43.2661 22.4358 29.5125 0.1199 0 0 0 0 0 0 0
"506" 126.25 19.47 43.1374 22.4766 29.8367 0.1177 0 0 0 0 0 0 0
"507" 126.5 19.2771 42.9957 22.5104 30.1884 0.1155 0 0 0 0 0 0 0
"508" 126.75 19.0807 42.8413 22.5374 30.5649 0.1134 0 0 0 0 0 0 0
"509" 127 18.8841 42.6817 22.5614 30.9466 0.1112 0 0 0 0 0 0 0
"510" 127.25 18.6885 42.5202 22.584 31.3309 0.1091 0 0 0 0 0 0 0
"511" 127.5 18.4939 42.3567 22.6053 31.7179 0.1071 0 0 0 0 0 0 0
"512" 127.75 18.3003 42.1915 22.6253 32.1075 0.105 0 0 0 0 0 0 0
"513" 128 18.1106 42.0316 22.6215 32.4917 0.103 0 0 0 0 0 0 0
"514" 128.25 17.9454 41.9298 22.5608 32.8064 0.1012 0 0 0 0 0 0 0
"515" 128.5 17.8073 41.8731 22.4664 33.066 0.0995 0 0 0 0 0 0 0
"516" 128.75 17.7065 41.7984 22.3589 33.304 0.098 0 0 0 0 0 0 0
"517" 129 17.6467 41.7065 22.2434 33.5287 0.0968 0 0 0 0 0 0 0
"518" 129.25 17.6277 41.5977 22.1201 33.7401 0.0957 0 0 0 0 0 0 0
"519" 129.5 17.6493 41.4724 21.9893 33.938 0.0949 0 0 0 0 0 0 0
"520" 129.75 17.7115 41.3308 21.8511 34.1222 0.0942 0 0 0 0 0 0 0
"521" 130 17.8145 41.173 21.7057 34.2924 0.0937 0 0 0 0 0 0 0
"522" 130.25 17.9585 40.999 21.5532 34.4482 0.0934 0 0 0 0 0 0 0
"523" 130.5 18.144 40.809 21.3935 34.5894 0.0933 0 0 0 0 0 0 0
"524" 130.75 18.3719 40.6027 21.2269 34.7153 0.0934 0 0 0 0 0 0 0
"525" 131 18.6429 40.3801 21.0531 34.8254 0.0936 0 0 0 0 0 0 0
"526" 131.25 18.9582 40.141 20.8723 34.9192 0.094 0 0 0 0 0 0 0
"527" 131.5 19.319 39.8852 20.6843 34.9959 0.0945 0 0 0 0 0 0 0
"528" 131.75 19.7206 39.6132 20.4895 35.0558 0.095 0 0 0 0 0 0 0
"529" 132 20.1318 39.3355 20.2929 35.1083 0.0954 0 0 0 0 0 0 0
"530" 132.25 20.549 39.0559 20.0964 35.1572 0.0959 0 0 0 0 0 0 0
"531" 132.5 20.9614 38.7765 19.9009 35.2044 0.0963 0 0 0 0 0 0 0
"532" 132.75 21.3256 38.5217 19.718 35.2337 0.0967 0 0 0 0 0 0 0
"533" 133 21.646 38.3375 19.5694 35.1956 0.0971 0 0 0 0 0 0 0
"534" 133.25 21.9253 38.233 19.4588 35.0951 0.0972 0 0 0 0 0 0 0
"535" 133.5 22.1644 38.206 19.3848 34.9365 0.0972 0 0 0 0 0 0 0
"536" 133.75 22.3644 38.2528 19.3455 34.7241 0.0971 0 0 0 0 0 0 0
"537" 134 22.5267 38.3696 19.3384 34.4623 0.0967 0 0 0 0 0 0 0
"538" 134.25 22.6531 38.552 19.3614 34.1555 0.0963 0 0 0 0 0 0 0
"539" 134.5 22.7452 38.7958 19.4121 33.808 0.0957 0 0 0 0 0 0 0
"540" 134.75 22.8051 39.0963 19.4879 33.4243 0.095 0 0 0 0 0 0 0
"541" 135 22.8348 39.4489 19.5866 33.0085 0.0942 0 0 0 0 0 0 0
"542" 135.25 22.8365 39.8496 19.7012 32.5648 0.0933 0 0 0 0 0 0 0
"543" 135.5 22.8157 40.3001 19.8028 32.1009 0.0923 0 0 0 0 0 0 0
"544" 135.75 22.7829 40.752 19.8942 31.6297 0.0913 0 0 0 0 0 0 0
"545" 136 22.7464 41.2012 19.9828 31.1613 0.0903 0 0 0 0 0 0 0
"546" 136.25 22.7126 41.592 20.0741 30.7027 0.0894 0 0 0 0 0 0 0
"547" 136.5 22.6938 41.8944 20.1817 30.2703 0.0884 0 0 0 0 0 0 0
"548" 136.75 22.6632 42.1515 20.3095 29.8676 0.0874 0 0 0 0 0 0 0
"549" 137 22.6161 42.3764 20.4609 29.4972 0.0864 0 0 0 0 0 0 0
"550" 137.25 22.553 42.5696 20.6365 29.1588 0.0853 0 0 0 0 0 0 0
"551" 137.5 22.4774 42.7371 20.8161 28.8532 0.0842 0 0 0 0 0 0 0
"552" 137.75 22.3937 42.8881 20.989 28.5815 0.0831 0 0 0 0 0 0 0
"553" 138 22.3028 43.0235 21.1556 28.3431 0.082 0 0 0 0 0 0 0
"554" 138.25 22.2048 43.1438 21.3159 28.137 0.0809 0 0 0 0 0 0 0
"555" 138.5 22.1002 43.2493 21.47 27.9625 0.0797 0 0 0 0 0 0 0
"556" 138.75 21.9893 43.3403 21.618 27.8188 0.0786 0 0 0 0 0 0 0
"557" 139 21.8722 43.4172 21.7598 27.7053 0.0774 0 0 0 0 0 0 0
"558" 139.25 21.7494 43.4801 21.8956 27.6212 0.0763 0 0 0 0 0 0 0
"559" 139.5 21.621 43.5294 22.0254 27.5662 0.0751 0 0 0 0 0 0 0
"560" 139.75 21.4873 43.5652 22.1491 27.5396 0.074 0 0 0 0 0 0 0
"561" 140 21.3485 43.5878 22.2668 27.541 0.0728 0 0 0 0 0 0 0
"562" 140.25 21.2048 43.5973 22.3784 27.5701 0.0717 0 0 0 0 0 0 0
"563" 140.5 21.0563 43.5938 22.484 27.6265 0.0705 0 0 0 0 0 0 0
"564" 140.75 20.9032 43.5775 22.5835 27.7101 0.0694 0 0 0 0 0 0 0
"565" 141 20.7457 43.5485 22.6768 27.8205 0.0682 0 0 0 0 0 0 0
"566" 141.25 20.5839 43.5069 22.7639 27.9577 0.0671 0 0 0 0 0 0 0
"567" 141.5 20.4179 43.4526 22.8447 28.1215 0.066 0 0 0 0 0 0 0
"568" 141.75 20.2479 43.3857 22.9192 28.3119 0.0648 0 0 0 0 0 0 0
"569" 142 20.074 43.3063 22.9871 28.5289 0.0637 0 0 0 0 0 0 0
"570" 142.25 19.8962 43.2142 23.0485 28.7725 0.0626 0 0 0 0 0 0 0
"571" 142.5 19.7146 43.1096 23.1032 29.0429 0.0615 0 0 0 0 0 0 0
"572" 142.75 19.5293 42.9923 23.1511 29.3401 0.0603 0 0 0 0 0 0 0
"573" 143 19.3404 42.8622 23.1921 29.6644 0.0592 0 0 0 0 0 0 0
"574" 143.25 19.148 42.7194 23.2259 30.0159 0.0581 0 0 0 0 0 0 0
"575" 143.5 18.9523 42.5645 23.2529 30.3906 0.0571 0 0 0 0 0 0 0
"576" 143.75 18.7567 42.4051 23.2772 30.7695 0.056 0 0 0 0 0 0 0
"577" 144 18.5621 42.2439 23.3001 31.151 0.0549 0 0 0 0 0 0 0
"578" 144.25 18.3685 42.0809 23.3217 31.5351 0.0539 0 0 0 0 0 0 0
"579" 144.5 18.176 41.916 23.342 31.9219 0.0529 0 0 0 0 0 0 0
"580" 144.75 17.9908 41.765 23.324 32.2926 0.0519 0 0 0 0 0 0 0
"581" 145 17.8325 41.6791 23.2529 32.5914 0.051 0 0 0 0 0 0 0
"582" 145.25 17.702 41.6228 23.1519 32.8431 0.0501 0 0 0 0 0 0 0
"583" 145.5 17.61 41.5465 23.04 33.0778 0.0494 0 0 0 0 0 0 0
"584" 145.75 17.5586 41.4534 22.9201 33.2995 0.0488 0 0 0 0 0 0 0
"585" 146 17.5474 41.3439 22.7924 33.5083 0.0483 0 0 0 0 0 0 0
"586" 146.25 17.5764 41.2182 22.657 33.7038 0.0478 0 0 0 0 0 0 0
"587" 146.5 17.6454 41.0765 22.5142 33.8858 0.0475 0 0 0 0 0 0 0
"588" 146.75 17.7547 40.919 22.364 34.0542 0.0473 0 0 0 0 0 0 0
"589" 147 17.9048 40.7456 22.2066 34.2085 0.0472 0 0 0 0 0 0 0
"590" 147.25 18.096 40.5563 22.0419 34.3483 0.0471 0 0 0 0 0 0 0
"591" 147.5 18.3291 40.3512 21.8701 34.4732 0.0472 0 0 0 0 0 0 0
"592" 147.75 18.6051 40.1299 21.6911 34.5825 0.0473 0 0 0 0 0 0 0
"593" 148 18.925 39.8924 21.5048 34.6757 0.0475 0 0 0 0 0 0 0
"594" 148.25 19.2902 39.6383 21.3112 34.7521 0.0478 0 0 0 0 0 0 0
"595" 148.5 19.6938 39.3688 21.1109 34.8123 0.048 0 0 0 0 0 0 0
"596" 148.75 20.1055 39.0944 20.9091 34.866 0.0482 0 0 0 0 0 0 0
"597" 149 20.5233 38.8182 20.7074 34.9162 0.0485 0 0 0 0 0 0 0
"598" 149.25 20.929 38.5437 20.5076 34.9662 0.0487 0 0 0 0 0 0 0
"599" 149.5 21.285 38.3015 20.3246 34.9865 0.0489 0 0 0 0 0 0 0
"600" 149.75 21.5984 38.1328 20.1784 34.9399 0.0491 0 0 0 0 0 0 0
"601" 150 21.871 38.0422 20.0709 34.832 0.0491 0 0 0 0 0 0 0
"602" 150.25 22.1038 38.0272 20.0003 34.667 0.0491 0 0 0 0 0 0 0
"603" 150.5 22.2978 38.0841 19.9647 34.4492 0.049 0 0 0 0 0 0 0
"604" 150.75 22.4546 38.2091 19.9616 34.1829 0.0489 0 0 0 0 0 0 0
"605" 151 22.5757 38.398 19.9888 33.8726 0.0486 0 0 0 0 0 0 0
