"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.5796 29.7411 7.9889 28.5134 37.9405 0 0 0 0 0 0 0
"304" 75.75 12.7847 29.4 7.8827 28.3005 38.4521 0 0 0 0 0 0 0
"305" 76 12.9909 29.0592 7.7771 28.0856 38.9641 0 0 0 0 0 0 0
"306" 76.25 13.1983 28.7189 7.6719 27.8689 39.4762 0 0 0 0 0 0 0
"307" 76.5 13.4068 28.3792 7.5674 27.6504 39.9884 0 0 0 0 0 0 0
"308" 76.75 13.6164 28.04 7.4634 27.4302 40.5004 0 0 0 0 0 0 0
"309" 77 13.8269 27.7015 7.36 27.2084 41.0122 0 0 0 0 0 0 0
"310" 77.25 14.0385 27.3638 7.2572 26.9851 41.5235 0 0 0 0 0 0 0
"311" 77.5 14.2509 27.027 7.1551 26.7603 42.0342 0 0 0 0 0 0 0
"312" 77.75 14.4642 26.6912 7.0535 26.5341 42.5441 0 0 0 0 0 0 0
"313" 78 14.6783 26.3563 6.9527 26.3066 43.0532 0 0 0 0 0 0 0
"314" 78.25 14.8932 26.0226 6.8525 26.0779 43.5612 0 0 0 0 0 0 0
"315" 78.5 15.1089 25.6901 6.753 25.848 44.068 0 0 0 0 0 0 0
"316" 78.75 15.3251 25.3588 6.6543 25.6171 44.5735 0 0 0 0 0 0 0
"317" 79 15.542 25.0289 6.5562 25.3852 45.0775 0 0 0 0 0 0 0
"318" 79.25 15.7595 24.7004 6.4589 25.1524 45.5799 0 0 0 0 0 0 0
"319" 79.5 15.9775 24.3734 6.3624 24.9188 46.0805 0 0 0 0 0 0 0
"320" 79.75 16.196 24.048 6.2666 24.6845 46.5791 0 0 0 0 0 0 0
"321" 80 16.415 23.7242 6.1716 24.4494 47.0758 0 0 0 0 0 0 0
"322" 80.25 16.6343 23.4021 6.0774 24.2138 47.5702 0 0 0 0 0 0 0
"323" 80.5 16.8539 23.0817 5.9839 23.9777 48.0624 0 0 0 0 0 0 0
"324" 80.75 17.0739 22.7633 5.8913 23.7412 48.5521 0 0 0 0 0 0 0
"325" 81 17.2917 22.4468 5.7996 23.5045 49.0397 0 0 0 0 0 0 0
"326" 81.25 17.4755 22.1376 5.71 23.2678 49.5411 0 0 0 0 0 0 0
"327" 81.5 17.6234 21.8562 5.6274 23.0039 50.0314 0 0 0 0 0 0 0
"328" 81.75 17.7498 21.639 5.5607 22.7206 50.4593 0 0 0 0 0 0 0
"329" 82 17.8589 21.4901 5.5107 22.4233 50.8364 0 0 0 0 0 0 0
"330" 82.25 17.952 21.4055 5.4761 22.1143 51.1665 0 0 0 0 0 0 0
"331" 82.5 18.0302 21.3809 5.4559 21.7954 51.4526 0 0 0 0 0 0 0
"332" 82.75 18.0954 21.4152 5.4307 21.4691 51.7004 0 0 0 0 0 0 0
"333" 83 18.1507 21.5107 5.3887 21.1386 51.9188 0 0 0 0 0 0 0
"334" 83.25 18.1967 21.6649 5.3313 20.8051 52.1101 0 0 0 0 0 0 0
"335" 83.5 18.2339 21.8753 5.2597 20.4692 52.2753 0 0 0 0 0 0 0
"336" 83.75 18.2626 22.1392 5.1751 20.1316 52.4149 0 0 0 0 0 0 0
"337" 84 18.2843 22.431 5.0801 19.7938 52.5339 0 0 0 0 0 0 0
"338" 84.25 18.3039 22.7238 4.9788 19.46 52.647 0 0 0 0 0 0 0
"339" 84.5 18.321 22.9985 4.8735 19.1325 52.7631 0 0 0 0 0 0 0
"340" 84.75 18.3256 23.2542 4.7676 18.8164 52.8834 0 0 0 0 0 0 0
"341" 85 18.3274 23.5087 4.6635 18.5071 52.9965 0 0 0 0 0 0 0
"342" 85.25 18.3279 23.764 4.5614 18.2019 53.1056 0 0 0 0 0 0 0
"343" 85.5 18.3269 24.0201 4.4614 17.9007 53.2108 0 0 0 0 0 0 0
"344" 85.75 18.3247 24.277 4.3633 17.6035 53.3121 0 0 0 0 0 0 0
"345" 86 18.3211 24.5347 4.2672 17.3102 53.4095 0 0 0 0 0 0 0
"346" 86.25 18.3163 24.7932 4.1729 17.021 53.5031 0 0 0 0 0 0 0
"347" 86.5 18.3101 25.0524 4.0806 16.7356 53.5929 0 0 0 0 0 0 0
"348" 86.75 18.3027 25.3124 3.9901 16.4542 53.679 0 0 0 0 0 0 0
"349" 87 18.2941 25.5732 3.9015 16.1766 53.7613 0 0 0 0 0 0 0
"350" 87.25 18.2842 25.8347 3.8146 15.903 53.8399 0 0 0 0 0 0 0
"351" 87.5 18.2731 26.0969 3.7295 15.6331 53.9148 0 0 0 0 0 0 0
"352" 87.75 18.2608 26.3599 3.6461 15.367 53.9861 0 0 0 0 0 0 0
"353" 88 18.2474 26.6236 3.5644 15.1048 54.0538 0 0 0 0 0 0 0
"354" 88.25 18.2327 26.888 3.4844 14.8462 54.1179 0 0 0 0 0 0 0
"355" 88.5 18.217 27.1531 3.4061 14.5914 54.1785 0 0 0 0 0 0 0
"356" 88.75 18.2001 27.4189 3.3293 14.3403 54.2356 0 0 0 0 0 0 0
"357" 89 18.1821 27.6855 3.2542 14.0928 54.2892 0 0 0 0 0 0 0
"358" 89.25 18.1631 27.9527 3.1806 13.8489 54.3394 0 0 0 0 0 0 0
"359" 89.5 18.143 28.2206 3.1086 13.6087 54.3862 0 0 0 0 0 0 0
"360" 89.75 18.1218 28.4892 3.038 13.372 54.4296 0 0 0 0 0 0 0
"361" 90 18.0996 28.7585 2.9689 13.1388 54.4697 0 0 0 0 0 0 0
"362" 90.25 18.0763 29.0284 2.9013 12.9091 54.5065 0 0 0 0 0 0 0
"363" 90.5 18.0521 29.299 2.8352 12.6829 54.5401 0 0 0 0 0 0 0
"364" 90.75 18.0269 29.5703 2.7704 12.4601 54.5704 0 0 0 0 0 0 0
"365" 91 18.0007 29.8422 2.707 12.2407 54.5975 0 0 0 0 0 0 0
"366" 91.25 17.9736 30.1148 2.6449 12.0247 54.6214 0 0 0 0 0 0 0
"367" 91.5 17.9455 30.388 2.5842 11.8119 54.6423 0 0 0 0 0 0 0
"368" 91.75 17.9165 30.6619 2.5248 11.6025 54.66 0 0 0 0 0 0 0
"369" 92 17.8866 30.9364 2.4666 11.3963 54.6747 0 0 0 0 0 0 0
"370" 92.25 17.8559 31.2115 2.4097 11.1933 54.6864 0 0 0 0 0 0 0
"371" 92.5 17.8242 31.4873 2.3541 10.9935 54.6951 0 0 0 0 0 0 0
"372" 92.75 17.7917 31.7636 2.2996 10.7968 54.7009 0 0 0 0 0 0 0
"373" 93 17.7584 32.0406 2.2463 10.6033 54.7037 0 0 0 0 0 0 0
"374" 93.25 17.7243 32.3182 2.1942 10.4128 54.7037 0 0 0 0 0 0 0
"375" 93.5 17.6893 32.5965 2.1432 10.2254 54.7008 0 0 0 0 0 0 0
"376" 93.75 17.6536 32.8753 2.0933 10.0409 54.6951 0 0 0 0 0 0 0
"377" 94 17.617 33.1547 2.0446 9.8594 54.6867 0 0 0 0 0 0 0
"378" 94.25 17.5797 33.4347 1.9968 9.6809 54.6754 0 0 0 0 0 0 0
"379" 94.5 17.5417 33.7153 1.9502 9.5052 54.6615 0 0 0 0 0 0 0
"380" 94.75 17.503 33.9963 1.9046 9.3324 54.6449 0 0 0 0 0 0 0
"381" 95 17.4693 34.2338 1.8604 9.1648 54.6422 0 0 0 0 0 0 0
"382" 95.25 17.452 34.4291 1.8194 9.0123 54.6185 0 0 0 0 0 0 0
"383" 95.5 17.4313 34.612 1.7836 8.8857 54.5746 0 0 0 0 0 0 0
"384" 95.75 17.4058 34.7857 1.753 8.7859 54.5151 0 0 0 0 0 0 0
"385" 96 17.3757 34.9502 1.7275 8.7126 54.4405 0 0 0 0 0 0 0
"386" 96.25 17.3411 35.1053 1.707 8.6656 54.3509 0 0 0 0 0 0 0
"387" 96.5 17.3019 35.2511 1.6914 8.6449 54.2466 0 0 0 0 0 0 0
"388" 96.75 17.2582 35.3875 1.6806 8.6503 54.1278 0 0 0 0 0 0 0
"389" 97 17.2114 35.5171 1.6747 8.669 53.9986 0 0 0 0 0 0 0
"390" 97.25 17.163 35.6433 1.6737 8.6933 53.8641 0 0 0 0 0 0 0
"391" 97.5 17.1131 35.7663 1.6776 8.7234 53.7246 0 0 0 0 0 0 0
"392" 97.75 17.0617 35.8862 1.6862 8.7592 53.5803 0 0 0 0 0 0 0
"393" 98 17.0089 36.0027 1.6994 8.8007 53.4312 0 0 0 0 0 0 0
"394" 98.25 16.955 36.1167 1.7141 8.8481 53.2782 0 0 0 0 0 0 0
"395" 98.5 16.9002 36.2287 1.7288 8.9014 53.1225 0 0 0 0 0 0 0
"396" 98.75 16.8446 36.3389 1.7436 8.9608 52.9641 0 0 0 0 0 0 0
"397" 99 16.7883 36.447 1.7583 9.0262 52.8029 0 0 0 0 0 0 0
"398" 99.25 16.7311 36.5532 1.7731 9.0978 52.639 0 0 0 0 0 0 0
"399" 99.5 16.6731 36.6573 1.7879 9.1756 52.4723 0 0 0 0 0 0 0
"400" 99.75 16.6143 36.7592 1.8027 9.2598 52.3029 0 0 0 0 0 0 0
"401" 100 16.5547 36.859 1.8175 9.3504 52.1306 0 0 0 0 0 0 0
"402" 100.25 16.4942 36.9565 1.8322 9.4476 51.9555 0 0 0 0 0 0 0
"403" 100.5 16.4329 37.0517 1.847 9.5515 51.7776 0 0 0 0 0 0 0
"404" 100.75 16.3708 37.1445 1.8618 9.6623 51.5967 0 0 0 0 0 0 0
"405" 101 16.3077 37.2349 1.8765 9.7802 51.4129 0 0 0 0 0 0 0
"406" 101.25 16.2439 37.3227 1.8912 9.9052 51.2262 0 0 0 0 0 0 0
"407" 101.5 16.1791 37.4079 1.9059 10.0376 51.0364 0 0 0 0 0 0 0
"408" 101.75 16.1136 37.4909 1.9206 10.1752 50.8441 0 0 0 0 0 0 0
"409" 102 16.0479 37.5729 1.9354 10.3144 50.6511 0 0 0 0 0 0 0
"410" 102.25 15.9822 37.6541 1.9502 10.4552 50.4575 0 0 0 0 0 0 0
"411" 102.5 15.9162 37.7344 1.965 10.5977 50.2634 0 0 0 0 0 0 0
"412" 102.75 15.8502 37.814 1.9799 10.7418 50.0688 0 0 0 0 0 0 0
"413" 103 15.7841 37.8927 1.9949 10.8876 49.8737 0 0 0 0 0 0 0
"414" 103.25 15.7178 37.9706 2.01 11.035 49.6781 0 0 0 0 0 0 0
"415" 103.5 15.6515 38.0476 2.0251 11.1841 49.482 0 0 0 0 0 0 0
"416" 103.75 15.585 38.1237 2.0402 11.3349 49.2853 0 0 0 0 0 0 0
"417" 104 15.5184 38.1989 2.0554 11.4874 49.0882 0 0 0 0 0 0 0
"418" 104.25 15.4517 38.2733 2.0707 11.6417 48.8906 0 0 0 0 0 0 0
"419" 104.5 15.3849 38.3467 2.086 11.7976 48.6924 0 0 0 0 0 0 0
"420" 104.75 15.318 38.4192 2.1014 11.9553 48.4938 0 0 0 0 0 0 0
"421" 105 15.251 38.4907 2.1169 12.1147 48.2947 0 0 0 0 0 0 0
"422" 105.25 15.1838 38.5613 2.1323 12.2759 48.0951 0 0 0 0 0 0 0
"423" 105.5 15.1166 38.631 2.1479 12.4389 47.895 0 0 0 0 0 0 0
"424" 105.75 15.0493 38.6996 2.1635 12.6037 47.6945 0 0 0 0 0 0 0
"425" 106 14.9819 38.7673 2.1791 12.7702 47.4935 0 0 0 0 0 0 0
"426" 106.25 14.9143 38.834 2.1948 12.9386 47.292 0 0 0 0 0 0 0
"427" 106.5 14.8467 38.8996 2.2106 13.1088 47.0901 0 0 0 0 0 0 0
"428" 106.75 14.779 38.9642 2.2264 13.2808 46.8877 0 0 0 0 0 0 0
"429" 107 14.7112 39.0278 2.2422 13.4546 46.6848 0 0 0 0 0 0 0
"430" 107.25 14.6433 39.0903 2.2581 13.6303 46.4816 0 0 0 0 0 0 0
"431" 107.5 14.5753 39.1518 2.274 13.8079 46.2779 0 0 0 0 0 0 0
"432" 107.75 14.5072 39.2121 2.29 13.9873 46.0737 0 0 0 0 0 0 0
"433" 108 14.4391 39.2714 2.306 14.1686 45.8691 0 0 0 0 0 0 0
"434" 108.25 14.3708 39.3296 2.3221 14.3518 45.6641 0 0 0 0 0 0 0
"435" 108.5 14.3025 39.3866 2.3382 14.5369 45.4587 0 0 0 0 0 0 0
"436" 108.75 14.2341 39.4426 2.3543 14.7239 45.2529 0 0 0 0 0 0 0
"437" 109 14.1656 39.4973 2.3705 14.9128 45.0467 0 0 0 0 0 0 0
"438" 109.25 14.097 39.551 2.3867 15.1037 44.8401 0 0 0 0 0 0 0
"439" 109.5 14.0284 39.6034 2.4029 15.2965 44.6331 0 0 0 0 0 0 0
"440" 109.75 13.9596 39.6547 2.4192 15.4912 44.4257 0 0 0 0 0 0 0
"441" 110 13.8908 39.7048 2.4355 15.6879 44.2179 0 0 0 0 0 0 0
"442" 110.25 13.822 39.7537 2.4519 15.8866 44.0098 0 0 0 0 0 0 0
"443" 110.5 13.7531 39.8013 2.4682 16.0872 43.8012 0 0 0 0 0 0 0
"444" 110.75 13.6841 39.8478 2.4847 16.2898 43.5924 0 0 0 0 0 0 0
"445" 111 13.615 39.893 2.5011 16.4944 43.3832 0 0 0 0 0 0 0
"446" 111.25 13.5459 39.9369 2.5175 16.7009 43.1736 0 0 0 0 0 0 0
"447" 111.5 13.4767 39.9796 2.534 16.9095 42.9637 0 0 0 0 0 0 0
"448" 111.75 13.4075 40.021 2.5505 17.1201 42.7535 0 0 0 0 0 0 0
"449" 112 13.3382 40.0611 2.5671 17.3327 42.5429 0 0 0 0 0 0 0
"450" 112.25 13.2688 40.1 2.5836 17.5474 42.332 0 0 0 0 0 0 0
"451" 112.5 13.1994 40.1375 2.6002 17.764 42.1208 0 0 0 0 0 0 0
"452" 112.75 13.13 40.1737 2.6168 17.9827 41.9094 0 0 0 0 0 0 0
"453" 113 13.0605 40.2085 2.6334 18.2034 41.6976 0 0 0 0 0 0 0
"454" 113.25 12.991 40.2421 2.65 18.4262 41.4855 0 0 0 0 0 0 0
"455" 113.5 12.9214 40.2742 2.6666 18.651 41.2732 0 0 0 0 0 0 0
"456" 113.75 12.8518 40.305 2.6833 18.8779 41.0606 0 0 0 0 0 0 0
"457" 114 12.7821 40.3345 2.6999 19.1068 40.8477 0 0 0 0 0 0 0
"458" 114.25 12.7124 40.3625 2.7166 19.3378 40.6346 0 0 0 0 0 0 0
"459" 114.5 12.6427 40.3891 2.7333 19.5709 40.4213 0 0 0 0 0 0 0
"460" 114.75 12.573 40.4144 2.7499 19.806 40.2077 0 0 0 0 0 0 0
"461" 115 12.5032 40.4382 2.7666 20.0433 39.9938 0 0 0 0 0 0 0
"462" 115.25 12.4334 40.4606 2.7833 20.2825 39.7798 0 0 0 0 0 0 0
"463" 115.5 12.3636 40.4816 2.8 20.5239 39.5656 0 0 0 0 0 0 0
"464" 115.75 12.2938 40.5011 2.8167 20.7674 39.3511 0 0 0 0 0 0 0
"465" 116 12.2239 40.5191 2.8333 21.0129 39.1365 0 0 0 0 0 0 0
"466" 116.25 12.1541 40.5357 2.85 21.2605 38.9217 0 0 0 0 0 0 0
"467" 116.5 12.0842 40.5509 2.8667 21.5102 38.7067 0 0 0 0 0 0 0
"468" 116.75 12.0143 40.5645 2.8833 21.762 38.4915 0 0 0 0 0 0 0
"469" 117 11.9445 40.5766 2.9 22.0159 38.2762 0 0 0 0 0 0 0
"470" 117.25 11.8746 40.5873 2.9166 22.2719 38.0608 0 0 0 0 0 0 0
"471" 117.5 11.8047 40.5964 2.9332 22.5299 37.8452 0 0 0 0 0 0 0
"472" 117.75 11.7348 40.6041 2.9498 22.7901 37.6295 0 0 0 0 0 0 0
"473" 118 11.665 40.6102 2.9664 23.0523 37.4137 0 0 0 0 0 0 0
"474" 118.25 11.5951 40.6147 2.9829 23.3166 37.1977 0 0 0 0 0 0 0
"475" 118.5 11.5253 40.6178 2.9995 23.583 36.9817 0 0 0 0 0 0 0
"476" 118.75 11.4554 40.6193 3.016 23.8515 36.7656 0 0 0 0 0 0 0
"477" 119 11.3856 40.6192 3.0325 24.1221 36.5495 0 0 0 0 0 0 0
"478" 119.25 11.3158 40.6176 3.049 24.3947 36.3332 0 0 0 0 0 0 0
"479" 119.5 11.2461 40.6144 3.0654 24.6694 36.1169 0 0 0 0 0 0 0
"480" 119.75 11.1764 40.6096 3.0818 24.9462 35.9006 0 0 0 0 0 0 0
"481" 120 11.1067 40.6033 3.0982 25.225 35.6843 0 0 0 0 0 0 0
"482" 120.25 11.037 40.5954 3.1145 25.5059 35.4679 0 0 0 0 0 0 0
"483" 120.5 10.9674 40.5859 3.1308 25.7889 35.2515 0 0 0 0 0 0 0
"484" 120.75 10.8978 40.5748 3.1471 26.0739 35.0351 0 0 0 0 0 0 0
"485" 121 10.8283 40.562 3.1633 26.361 34.8188 0 0 0 0 0 0 0
"486" 121.25 10.7588 40.5477 3.1795 26.6501 34.6024 0 0 0 0 0 0 0
"487" 121.5 10.6893 40.5318 3.1956 26.9412 34.3861 0 0 0 0 0 0 0
"488" 121.75 10.62 40.5143 3.2117 27.2343 34.1698 0 0 0 0 0 0 0
"489" 122 10.5506 40.4951 3.2277 27.5295 33.9536 0 0 0 0 0 0 0
"490" 122.25 10.4814 40.4743 3.2437 27.8267 33.7375 0 0 0 0 0 0 0
"491" 122.5 10.4122 40.4519 3.2596 28.1258 33.5215 0 0 0 0 0 0 0
"492" 122.75 10.343 40.4279 3.2755 28.427 33.3055 0 0 0 0 0 0 0
"493" 123 10.274 40.4022 3.2913 28.7301 33.0897 0 0 0 0 0 0 0
"494" 123.25 10.205 40.375 3.3071 29.0352 32.8739 0 0 0 0 0 0 0
"495" 123.5 10.1361 40.346 3.3228 29.3423 32.6583 0 0 0 0 0 0 0
"496" 123.75 10.0673 40.3155 3.3384 29.6514 32.4428 0 0 0 0 0 0 0
"497" 124 9.9985 40.2832 3.354 29.9623 32.2275 0 0 0 0 0 0 0
"498" 124.25 9.9301 40.2505 3.3663 30.2722 32.0132 0 0 0 0 0 0 0
"499" 124.5 9.8658 40.2336 3.3719 30.5381 31.8123 0 0 0 0 0 0 0
"500" 124.75 9.8069 40.2392 3.3726 30.759 31.6295 0 0 0 0 0 0 0
"501" 125 9.7524 40.2622 3.3697 30.9457 31.4607 0 0 0 0 0 0 0
"502" 125.25 9.7012 40.2959 3.3641 31.1068 31.3032 0 0 0 0 0 0 0
"503" 125.5 9.6553 40.3173 3.357 31.2531 31.1633 0 0 0 0 0 0 0
"504" 125.75 9.6164 40.3235 3.3487 31.3883 31.0466 0 0 0 0 0 0 0
"505" 126 9.5849 40.3142 3.3392 31.5118 30.9541 0 0 0 0 0 0 0
"506" 126.25 9.5608 40.2888 3.3285 31.6233 30.8868 0 0 0 0 0 0 0
"507" 126.5 9.5446 40.2469 3.3166 31.7221 30.8457 0 0 0 0 0 0 0
"508" 126.75 9.5366 40.1878 3.3034 31.8075 30.8318 0 0 0 0 0 0 0
"509" 127 9.537 40.1111 3.2889 31.8791 30.8462 0 0 0 0 0 0 0
"510" 127.25 9.5461 40.0162 3.2731 31.9363 30.8898 0 0 0 0 0 0 0
"511" 127.5 9.5643 39.9026 3.2559 31.9782 30.9639 0 0 0 0 0 0 0
"512" 127.75 9.5918 39.7697 3.2374 32.0044 31.0695 0 0 0 0 0 0 0
"513" 128 9.629 39.617 3.2174 32.0141 31.2079 0 0 0 0 0 0 0
"514" 128.25 9.6762 39.4438 3.1959 32.0066 31.3802 0 0 0 0 0 0 0
"515" 128.5 9.7337 39.2495 3.173 31.9811 31.5878 0 0 0 0 0 0 0
"516" 128.75 9.802 39.0335 3.1485 31.937 31.832 0 0 0 0 0 0 0
"517" 129 9.8814 38.7951 3.1224 31.8733 32.1141 0 0 0 0 0 0 0
"518" 129.25 9.9723 38.5336 3.0947 31.7892 32.4356 0 0 0 0 0 0 0
"519" 129.5 10.0751 38.2482 3.0653 31.6839 32.7981 0 0 0 0 0 0 0
"520" 129.75 10.1903 37.9383 3.0342 31.5564 33.2031 0 0 0 0 0 0 0
"521" 130 10.3182 37.603 3.0014 31.4058 33.6524 0 0 0 0 0 0 0
"522" 130.25 10.4594 37.2415 2.9667 31.2309 34.1477 0 0 0 0 0 0 0
"523" 130.5 10.6156 36.859 2.9306 31.036 34.6653 0 0 0 0 0 0 0
"524" 130.75 10.7905 36.4696 2.8941 30.833 35.1769 0 0 0 0 0 0 0
"525" 131 10.9767 36.0764 2.8575 30.6245 35.6854 0 0 0 0 0 0 0
"526" 131.25 11.1642 35.6829 2.821 30.4135 36.1949 0 0 0 0 0 0 0
"527" 131.5 11.353 35.2895 2.7847 30.2002 36.7056 0 0 0 0 0 0 0
"528" 131.75 11.5432 34.8962 2.7486 29.9847 37.2174 0 0 0 0 0 0 0
"529" 132 11.7347 34.5032 2.7126 29.7672 37.7301 0 0 0 0 0 0 0
"530" 132.25 11.9274 34.1105 2.6767 29.5476 38.2436 0 0 0 0 0 0 0
"531" 132.5 12.1213 33.7182 2.6411 29.326 38.7577 0 0 0 0 0 0 0
"532" 132.75 12.3164 33.3265 2.6056 29.1025 39.2723 0 0 0 0 0 0 0
"533" 133 12.5126 32.9355 2.5703 28.8773 39.7871 0 0 0 0 0 0 0
"534" 133.25 12.7099 32.5451 2.5353 28.6503 40.3022 0 0 0 0 0 0 0
"535" 133.5 12.9083 32.1556 2.5004 28.4216 40.8172 0 0 0 0 0 0 0
"536" 133.75 13.1076 31.767 2.4657 28.1913 41.3321 0 0 0 0 0 0 0
"537" 134 13.3079 31.3793 2.4312 27.9596 41.8467 0 0 0 0 0 0 0
"538" 134.25 13.5092 30.9928 2.397 27.7264 42.3608 0 0 0 0 0 0 0
"539" 134.5 13.7112 30.6075 2.363 27.4918 42.8744 0 0 0 0 0 0 0
"540" 134.75 13.9141 30.2234 2.3292 27.256 43.3872 0 0 0 0 0 0 0
"541" 135 14.1178 29.8407 2.2956 27.019 43.899 0 0 0 0 0 0 0
"542" 135.25 14.3222 29.4594 2.2623 26.7809 44.4099 0 0 0 0 0 0 0
"543" 135.5 14.5274 29.0796 2.2292 26.5418 44.9195 0 0 0 0 0 0 0
"544" 135.75 14.7331 28.7015 2.1964 26.3017 45.4279 0 0 0 0 0 0 0
"545" 136 14.9395 28.3251 2.1638 26.0608 45.9347 0 0 0 0 0 0 0
"546" 136.25 15.1464 27.9504 2.1315 25.819 46.4399 0 0 0 0 0 0 0
"547" 136.5 15.3538 27.5776 2.0994 25.5766 46.9434 0 0 0 0 0 0 0
"548" 136.75 15.5617 27.2067 2.0676 25.3335 47.445 0 0 0 0 0 0 0
"549" 137 15.77 26.8378 2.0361 25.0898 47.9446 0 0 0 0 0 0 0
"550" 137.25 15.9786 26.471 2.0048 24.8457 48.442 0 0 0 0 0 0 0
"551" 137.5 16.1877 26.1064 1.9739 24.6012 48.9371 0 0 0 0 0 0 0
"552" 137.75 16.397 25.7439 1.9432 24.3563 49.4298 0 0 0 0 0 0 0
"553" 138 16.6065 25.3838 1.9127 24.1112 49.92 0 0 0 0 0 0 0
"554" 138.25 16.8163 25.026 1.8826 23.866 50.4076 0 0 0 0 0 0 0
"555" 138.5 17.0262 24.6706 1.8528 23.6206 50.8923 0 0 0 0 0 0 0
"556" 138.75 17.2357 24.3177 1.8232 23.3752 51.3743 0 0 0 0 0 0 0
"557" 139 17.417 23.9713 1.7942 23.1321 51.8654 0 0 0 0 0 0 0
"558" 139.25 17.5495 23.6514 1.7646 22.8645 52.3465 0 0 0 0 0 0 0
"559" 139.5 17.6245 23.4611 1.7311 22.5612 52.69 0 0 0 0 0 0 0
"560" 139.75 17.6747 23.4176 1.6966 22.2375 52.9565 0 0 0 0 0 0 0
"561" 140 17.7044 23.4971 1.6614 21.8987 53.1585 0 0 0 0 0 0 0
"562" 140.25 17.7164 23.682 1.6258 21.5484 53.3047 0 0 0 0 0 0 0
"563" 140.5 17.7155 23.9336 1.5901 21.1917 53.4102 0 0 0 0 0 0 0
"564" 140.75 17.7123 24.188 1.5551 20.839 53.5086 0 0 0 0 0 0 0
"565" 141 17.7079 24.4433 1.5208 20.491 53.6033 0 0 0 0 0 0 0
"566" 141.25 17.7023 24.6994 1.4871 20.1477 53.6943 0 0 0 0 0 0 0
"567" 141.5 17.6955 24.9563 1.4542 19.8092 53.7818 0 0 0 0 0 0 0
"568" 141.75 17.6875 25.214 1.4219 19.4755 53.8656 0 0 0 0 0 0 0
"569" 142 17.6785 25.4726 1.3902 19.1463 53.9458 0 0 0 0 0 0 0
"570" 142.25 17.6682 25.732 1.3592 18.8219 54.0225 0 0 0 0 0 0 0
"571" 142.5 17.6569 25.9921 1.3289 18.502 54.0957 0 0 0 0 0 0 0
"572" 142.75 17.6445 26.2531 1.2991 18.1866 54.1654 0 0 0 0 0 0 0
"573" 143 17.6309 26.5149 1.27 17.8758 54.2316 0 0 0 0 0 0 0
"574" 143.25 17.6163 26.7774 1.2415 17.5695 54.2944 0 0 0 0 0 0 0
"575" 143.5 17.6007 27.0407 1.2136 17.2676 54.3538 0 0 0 0 0 0 0
"576" 143.75 17.584 27.3048 1.1862 16.9701 54.4098 0 0 0 0 0 0 0
"577" 144 17.5663 27.5696 1.1594 16.677 54.4625 0 0 0 0 0 0 0
"578" 144.25 17.5476 27.8351 1.1332 16.3882 54.5119 0 0 0 0 0 0 0
"579" 144.5 17.5279 28.1015 1.1075 16.1037 54.5579 0 0 0 0 0 0 0
"580" 144.75 17.5072 28.3685 1.0824 15.8235 54.6008 0 0 0 0 0 0 0
"581" 145 17.4856 28.6363 1.0577 15.5474 54.6404 0 0 0 0 0 0 0
"582" 145.25 17.463 28.9048 1.0336 15.2756 54.6768 0 0 0 0 0 0 0
"583" 145.5 17.4394 29.174 1.0101 15.0078 54.71 0 0 0 0 0 0 0
"584" 145.75 17.415 29.444 0.987 14.7441 54.7401 0 0 0 0 0 0 0
"585" 146 17.3896 29.7147 0.9644 14.4844 54.7671 0 0 0 0 0 0 0
"586" 146.25 17.3634 29.986 0.9423 14.2288 54.7911 0 0 0 0 0 0 0
"587" 146.5 17.3363 30.2581 0.9207 13.977 54.812 0 0 0 0 0 0 0
"588" 146.75 17.3083 30.5308 0.8995 13.7292 54.8299 0 0 0 0 0 0 0
"589" 147 17.2795 30.8042 0.8788 13.4853 54.8448 0 0 0 0 0 0 0
"590" 147.25 17.2498 31.0783 0.8585 13.2451 54.8568 0 0 0 0 0 0 0
"591" 147.5 17.2194 31.3531 0.8387 13.0087 54.8659 0 0 0 0 0 0 0
"592" 147.75 17.1881 31.6286 0.8193 12.7761 54.8721 0 0 0 0 0 0 0
"593" 148 17.1561 31.9047 0.8003 12.5472 54.8754 0 0 0 0 0 0 0
"594" 148.25 17.1232 32.1815 0.7817 12.3218 54.8759 0 0 0 0 0 0 0
"595" 148.5 17.0896 32.4589 0.7636 12.1001 54.8736 0 0 0 0 0 0 0
"596" 148.75 17.0553 32.737 0.7458 11.882 54.8686 0 0 0 0 0 0 0
"597" 149 17.0202 33.0157 0.7284 11.6673 54.8608 0 0 0 0 0 0 0
"598" 149.25 16.9844 33.295 0.7114 11.4562 54.8504 0 0 0 0 0 0 0
"599" 149.5 16.948 33.575 0.6948 11.2484 54.8372 0 0 0 0 0 0 0
"600" 149.75 16.9108 33.8556 0.6786 11.044 54.8215 0 0 0 0 0 0 0
"601" 150 16.8729 34.1369 0.6627 10.843 54.8031 0 0 0 0 0 0 0
"602" 150.25 16.8373 34.3922 0.6472 10.6467 54.7923 0 0 0 0 0 0 0
"603" 150.5 16.8171 34.5934 0.6327 10.4639 54.776 0 0 0 0 0 0 0
"604" 150.75 16.7977 34.7783 0.6198 10.3098 54.7335 0 0 0 0 0 0 0
"605" 151 16.7734 34.9534 0.6088 10.187 54.6747 0 0 0 0 0 0 0
