"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36838" 9209.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36839" 9209.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36840" 9209.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36841" 9210 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36842" 9210.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36843" 9210.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36844" 9210.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36845" 9211 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36846" 9211.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36847" 9211.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36848" 9211.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36849" 9212 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36850" 9212.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36851" 9212.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36852" 9212.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36853" 9213 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36854" 9213.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36855" 9213.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36856" 9213.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36857" 9214 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36858" 9214.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36859" 9214.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36860" 9214.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36861" 9215 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36862" 9215.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36863" 9215.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36864" 9215.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36865" 9216 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36866" 9216.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36867" 9216.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36868" 9216.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36869" 9217 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36870" 9217.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36871" 9217.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36872" 9217.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36873" 9218 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36874" 9218.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36875" 9218.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36876" 9218.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36877" 9219 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36878" 9219.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36879" 9219.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36880" 9219.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36881" 9220 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36882" 9220.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36883" 9220.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36884" 9220.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36885" 9221 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36886" 9221.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36887" 9221.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36888" 9221.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36889" 9222 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36890" 9222.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36891" 9222.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36892" 9222.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36893" 9223 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36894" 9223.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36895" 9223.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36896" 9223.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36897" 9224 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36898" 9224.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36899" 9224.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36900" 9224.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36901" 9225 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36902" 9225.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36903" 9225.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36904" 9225.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36905" 9226 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36906" 9226.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36907" 9226.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36908" 9226.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36909" 9227 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36910" 9227.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36911" 9227.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36912" 9227.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36913" 9228 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36914" 9228.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36915" 9228.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36916" 9228.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36917" 9229 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36918" 9229.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36919" 9229.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36920" 9229.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36921" 9230 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36922" 9230.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36923" 9230.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36924" 9230.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36925" 9231 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36926" 9231.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36927" 9231.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36928" 9231.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36929" 9232 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36930" 9232.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36931" 9232.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36932" 9232.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36933" 9233 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36934" 9233.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36935" 9233.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36936" 9233.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36937" 9234 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36938" 9234.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36939" 9234.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36940" 9234.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36941" 9235 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36942" 9235.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36943" 9235.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36944" 9235.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36945" 9236 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36946" 9236.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36947" 9236.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36948" 9236.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36949" 9237 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36950" 9237.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36951" 9237.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36952" 9237.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36953" 9238 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36954" 9238.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36955" 9238.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36956" 9238.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36957" 9239 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36958" 9239.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36959" 9239.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36960" 9239.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36961" 9240 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36962" 9240.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36963" 9240.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36964" 9240.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36965" 9241 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36966" 9241.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36967" 9241.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36968" 9241.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36969" 9242 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36970" 9242.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36971" 9242.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36972" 9242.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36973" 9243 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36974" 9243.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36975" 9243.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36976" 9243.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36977" 9244 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36978" 9244.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36979" 9244.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36980" 9244.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36981" 9245 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36982" 9245.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36983" 9245.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36984" 9245.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36985" 9246 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36986" 9246.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36987" 9246.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36988" 9246.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36989" 9247 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36990" 9247.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36991" 9247.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36992" 9247.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36993" 9248 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36994" 9248.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36995" 9248.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36996" 9248.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36997" 9249 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36998" 9249.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"36999" 9249.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37000" 9249.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37001" 9250 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37002" 9250.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37003" 9250.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37004" 9250.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37005" 9251 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37006" 9251.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37007" 9251.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37008" 9251.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37009" 9252 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37010" 9252.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37011" 9252.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37012" 9252.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37013" 9253 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37014" 9253.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37015" 9253.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37016" 9253.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37017" 9254 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37018" 9254.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37019" 9254.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37020" 9254.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37021" 9255 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37022" 9255.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37023" 9255.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37024" 9255.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37025" 9256 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37026" 9256.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37027" 9256.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37028" 9256.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37029" 9257 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37030" 9257.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37031" 9257.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37032" 9257.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37033" 9258 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37034" 9258.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37035" 9258.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37036" 9258.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37037" 9259 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37038" 9259.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37039" 9259.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37040" 9259.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37041" 9260 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37042" 9260.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37043" 9260.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37044" 9260.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37045" 9261 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37046" 9261.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37047" 9261.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37048" 9261.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37049" 9262 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37050" 9262.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37051" 9262.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37052" 9262.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37053" 9263 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37054" 9263.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37055" 9263.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37056" 9263.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37057" 9264 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37058" 9264.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37059" 9264.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37060" 9264.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37061" 9265 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37062" 9265.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37063" 9265.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37064" 9265.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37065" 9266 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37066" 9266.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37067" 9266.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37068" 9266.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37069" 9267 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37070" 9267.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37071" 9267.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37072" 9267.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37073" 9268 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37074" 9268.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37075" 9268.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37076" 9268.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37077" 9269 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37078" 9269.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37079" 9269.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37080" 9269.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37081" 9270 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37082" 9270.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37083" 9270.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37084" 9270.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37085" 9271 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37086" 9271.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37087" 9271.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37088" 9271.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37089" 9272 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37090" 9272.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37091" 9272.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37092" 9272.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37093" 9273 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37094" 9273.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37095" 9273.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37096" 9273.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37097" 9274 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37098" 9274.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37099" 9274.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37100" 9274.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37101" 9275 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37102" 9275.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37103" 9275.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37104" 9275.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37105" 9276 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37106" 9276.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37107" 9276.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37108" 9276.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37109" 9277 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37110" 9277.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37111" 9277.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37112" 9277.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37113" 9278 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37114" 9278.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37115" 9278.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37116" 9278.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37117" 9279 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37118" 9279.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37119" 9279.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37120" 9279.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37121" 9280 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37122" 9280.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37123" 9280.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37124" 9280.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37125" 9281 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37126" 9281.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37127" 9281.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37128" 9281.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37129" 9282 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37130" 9282.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37131" 9282.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37132" 9282.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37133" 9283 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37134" 9283.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37135" 9283.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37136" 9283.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37137" 9284 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37138" 9284.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37139" 9284.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37140" 9284.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37141" 9285 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37142" 9285.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37143" 9285.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37144" 9285.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37145" 9286 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37146" 9286.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37147" 9286.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37148" 9286.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37149" 9287 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37150" 9287.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37151" 9287.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37152" 9287.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37153" 9288 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37154" 9288.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37155" 9288.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37156" 9288.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37157" 9289 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37158" 9289.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37159" 9289.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37160" 9289.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37161" 9290 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37162" 9290.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37163" 9290.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37164" 9290.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37165" 9291 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37166" 9291.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37167" 9291.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37168" 9291.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37169" 9292 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37170" 9292.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37171" 9292.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37172" 9292.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37173" 9293 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37174" 9293.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37175" 9293.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37176" 9293.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37177" 9294 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37178" 9294.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37179" 9294.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37180" 9294.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37181" 9295 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37182" 9295.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37183" 9295.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37184" 9295.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37185" 9296 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37186" 9296.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37187" 9296.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37188" 9296.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37189" 9297 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37190" 9297.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37191" 9297.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37192" 9297.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37193" 9298 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37194" 9298.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37195" 9298.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37196" 9298.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37197" 9299 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37198" 9299.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37199" 9299.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37200" 9299.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37201" 9300 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37202" 9300.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37203" 9300.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37204" 9300.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37205" 9301 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37206" 9301.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37207" 9301.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37208" 9301.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37209" 9302 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37210" 9302.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37211" 9302.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37212" 9302.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37213" 9303 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37214" 9303.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37215" 9303.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37216" 9303.75 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37217" 9304 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37218" 9304.25 0 0 0 0 0 0 0 0 0 35.0529 0 0
"37219" 9304.5 0 0 0 0 0 0 0 0 0 35.0529 0 0
