"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.2644 23.0709 28.5745 1.2877 52.0316 0 0 0 0 0 0 0
"304" 75.75 13.3748 23.3705 28.1564 1.2736 52.0487 0 0 0 0 0 0 0
"305" 76 13.4848 23.6718 27.7426 1.2595 52.0616 0 0 0 0 0 0 0
"306" 76.25 13.5946 23.9749 27.3332 1.2455 52.0703 0 0 0 0 0 0 0
"307" 76.5 13.7041 24.2797 26.928 1.2316 52.0749 0 0 0 0 0 0 0
"308" 76.75 13.8132 24.5862 26.5272 1.2178 52.0753 0 0 0 0 0 0 0
"309" 77 13.922 24.8945 26.1307 1.204 52.0716 0 0 0 0 0 0 0
"310" 77.25 14.0305 25.2044 25.7384 1.1903 52.0638 0 0 0 0 0 0 0
"311" 77.5 14.1385 25.516 25.3505 1.1767 52.052 0 0 0 0 0 0 0
"312" 77.75 14.2462 25.8292 24.9669 1.1632 52.0361 0 0 0 0 0 0 0
"313" 78 14.3536 26.144 24.5875 1.1498 52.0162 0 0 0 0 0 0 0
"314" 78.25 14.4605 26.4605 24.2124 1.1364 51.9924 0 0 0 0 0 0 0
"315" 78.5 14.567 26.7785 23.8416 1.1231 51.9646 0 0 0 0 0 0 0
"316" 78.75 14.673 27.0981 23.475 1.1099 51.9329 0 0 0 0 0 0 0
"317" 79 14.7786 27.4192 23.1127 1.0968 51.8973 0 0 0 0 0 0 0
"318" 79.25 14.8838 27.7418 22.7546 1.0838 51.8579 0 0 0 0 0 0 0
"319" 79.5 14.9884 28.066 22.4007 1.0708 51.8147 0 0 0 0 0 0 0
"320" 79.75 15.0926 28.3916 22.051 1.058 51.7677 0 0 0 0 0 0 0
"321" 80 15.1963 28.7186 21.7055 1.0452 51.717 0 0 0 0 0 0 0
"322" 80.25 15.2995 29.0471 21.3642 1.0326 51.6625 0 0 0 0 0 0 0
"323" 80.5 15.4031 29.3656 21.028 1.02 51.6073 0 0 0 0 0 0 0
"324" 80.75 15.5186 29.6251 20.7122 1.0084 51.5436 0 0 0 0 0 0 0
"325" 81 15.63 29.8535 20.4557 0.9997 51.4308 0 0 0 0 0 0 0
"326" 81.25 15.7295 30.0601 20.2712 0.9947 51.2813 0 0 0 0 0 0 0
"327" 81.5 15.8169 30.2444 20.1607 0.9922 51.0955 0 0 0 0 0 0 0
"328" 81.75 15.8922 30.4063 20.1262 0.9896 50.8743 0 0 0 0 0 0 0
"329" 82 15.9551 30.5452 20.1695 0.9867 50.6179 0 0 0 0 0 0 0
"330" 82.25 16.0052 30.6602 20.2925 0.9836 50.3261 0 0 0 0 0 0 0
"331" 82.5 16.0419 30.7503 20.4972 0.9802 49.9986 0 0 0 0 0 0 0
"332" 82.75 16.0648 30.8146 20.7858 0.9766 49.6348 0 0 0 0 0 0 0
"333" 83 16.0787 30.862 21.1065 0.9729 49.249 0 0 0 0 0 0 0
"334" 83.25 16.091 30.9065 21.4298 0.9692 48.8619 0 0 0 0 0 0 0
"335" 83.5 16.1023 30.9491 21.7564 0.9656 48.475 0 0 0 0 0 0 0
"336" 83.75 16.1125 30.9897 22.0865 0.9619 48.0883 0 0 0 0 0 0 0
"337" 84 16.1216 31.0282 22.4199 0.9584 47.7018 0 0 0 0 0 0 0
"338" 84.25 16.1296 31.0648 22.7566 0.9548 47.3156 0 0 0 0 0 0 0
"339" 84.5 16.1365 31.0994 23.0967 0.9513 46.9297 0 0 0 0 0 0 0
"340" 84.75 16.1424 31.1319 23.4402 0.9479 46.5442 0 0 0 0 0 0 0
"341" 85 16.1471 31.1623 23.787 0.9445 46.159 0 0 0 0 0 0 0
"342" 85.25 16.1507 31.1907 24.1371 0.9411 45.7741 0 0 0 0 0 0 0
"343" 85.5 16.1533 31.2171 24.4905 0.9378 45.3898 0 0 0 0 0 0 0
"344" 85.75 16.1547 31.2413 24.8472 0.9346 45.0059 0 0 0 0 0 0 0
"345" 86 16.155 31.2634 25.2073 0.9313 44.6224 0 0 0 0 0 0 0
"346" 86.25 16.1541 31.2834 25.5705 0.9282 44.2395 0 0 0 0 0 0 0
"347" 86.5 16.1522 31.3013 25.9371 0.9251 43.8572 0 0 0 0 0 0 0
"348" 86.75 16.1491 31.317 26.3069 0.922 43.4755 0 0 0 0 0 0 0
"349" 87 16.1448 31.3306 26.6799 0.919 43.0944 0 0 0 0 0 0 0
"350" 87.25 16.1395 31.342 27.0561 0.916 42.714 0 0 0 0 0 0 0
"351" 87.5 16.133 31.3512 27.4355 0.9131 42.3342 0 0 0 0 0 0 0
"352" 87.75 16.1253 31.3583 27.8181 0.9103 41.9552 0 0 0 0 0 0 0
"353" 88 16.1165 31.3632 28.2038 0.9075 41.577 0 0 0 0 0 0 0
"354" 88.25 16.1066 31.3658 28.5926 0.9047 41.1995 0 0 0 0 0 0 0
"355" 88.5 16.0955 31.3663 28.9845 0.902 40.8229 0 0 0 0 0 0 0
"356" 88.75 16.0833 31.3646 29.3795 0.8994 40.4472 0 0 0 0 0 0 0
"357" 89 16.0699 31.3607 29.7775 0.8968 40.0724 0 0 0 0 0 0 0
"358" 89.25 16.0554 31.3545 30.1785 0.8943 39.6984 0 0 0 0 0 0 0
"359" 89.5 16.0398 31.3461 30.5825 0.8919 39.3255 0 0 0 0 0 0 0
"360" 89.75 16.023 31.3355 30.9895 0.8895 38.9536 0 0 0 0 0 0 0
"361" 90 16.005 31.3227 31.3994 0.8871 38.5826 0 0 0 0 0 0 0
"362" 90.25 15.9859 31.3076 31.8121 0.8849 38.2128 0 0 0 0 0 0 0
"363" 90.5 15.9657 31.2903 32.2277 0.8827 37.844 0 0 0 0 0 0 0
"364" 90.75 15.9444 31.2708 32.6462 0.8805 37.4764 0 0 0 0 0 0 0
"365" 91 15.9219 31.2491 33.0674 0.8784 37.11 0 0 0 0 0 0 0
"366" 91.25 15.8982 31.2251 33.4913 0.8764 36.7447 0 0 0 0 0 0 0
"367" 91.5 15.8735 31.1989 33.918 0.8744 36.3807 0 0 0 0 0 0 0
"368" 91.75 15.8476 31.1704 34.3473 0.8725 36.0179 0 0 0 0 0 0 0
"369" 92 15.8206 31.1398 34.7792 0.8707 35.6564 0 0 0 0 0 0 0
"370" 92.25 15.7925 31.1069 35.2138 0.8689 35.2962 0 0 0 0 0 0 0
"371" 92.5 15.7632 31.0718 35.6508 0.8672 34.9374 0 0 0 0 0 0 0
"372" 92.75 15.7329 31.0345 36.0904 0.8656 34.58 0 0 0 0 0 0 0
"373" 93 15.7014 30.995 36.5324 0.864 34.224 0 0 0 0 0 0 0
"374" 93.25 15.6689 30.9533 36.9768 0.8625 33.8694 0 0 0 0 0 0 0
"375" 93.5 15.6353 30.9094 37.4236 0.8611 33.5163 0 0 0 0 0 0 0
"376" 93.75 15.6008 30.8638 37.8666 0.8597 33.1652 0 0 0 0 0 0 0
"377" 94 15.5787 30.8421 38.2009 0.8586 32.8406 0 0 0 0 0 0 0
"378" 94.25 15.574 30.8588 38.4313 0.8579 32.557 0 0 0 0 0 0 0
"379" 94.5 15.5571 30.8645 38.6039 0.8578 32.3247 0 0 0 0 0 0 0
"380" 94.75 15.5282 30.8467 38.7466 0.8583 32.161 0 0 0 0 0 0 0
"381" 95 15.4899 30.8102 38.8654 0.8596 32.0601 0 0 0 0 0 0 0
"382" 95.25 15.4435 30.7577 38.9636 0.8615 32.0147 0 0 0 0 0 0 0
"383" 95.5 15.3901 30.6913 39.0434 0.8639 32.018 0 0 0 0 0 0 0
"384" 95.75 15.3306 30.6125 39.107 0.867 32.0644 0 0 0 0 0 0 0
"385" 96 15.2658 30.5231 39.1562 0.8705 32.1489 0 0 0 0 0 0 0
"386" 96.25 15.1965 30.4242 39.1925 0.8745 32.2674 0 0 0 0 0 0 0
"387" 96.5 15.1231 30.317 39.2173 0.879 32.4159 0 0 0 0 0 0 0
"388" 96.75 15.0462 30.2025 39.2317 0.8839 32.5913 0 0 0 0 0 0 0
"389" 97 14.9662 30.0816 39.2368 0.8892 32.7905 0 0 0 0 0 0 0
"390" 97.25 14.8837 29.955 39.2336 0.8949 33.0109 0 0 0 0 0 0 0
"391" 97.5 14.7988 29.8235 39.2229 0.9009 33.2501 0 0 0 0 0 0 0
"392" 97.75 14.7119 29.6877 39.2054 0.9073 33.5061 0 0 0 0 0 0 0
"393" 98 14.6234 29.548 39.1819 0.914 33.7769 0 0 0 0 0 0 0
"394" 98.25 14.5335 29.4051 39.153 0.9209 34.0607 0 0 0 0 0 0 0
"395" 98.5 14.4423 29.2594 39.1193 0.9279 34.3561 0 0 0 0 0 0 0
"396" 98.75 14.3502 29.1114 39.0813 0.9348 34.6616 0 0 0 0 0 0 0
"397" 99 14.2574 28.9613 39.0395 0.9417 34.976 0 0 0 0 0 0 0
"398" 99.25 14.1639 28.8096 38.9943 0.9485 35.2981 0 0 0 0 0 0 0
"399" 99.5 14.07 28.6565 38.9461 0.9553 35.6267 0 0 0 0 0 0 0
"400" 99.75 13.9758 28.5024 38.8952 0.962 35.9609 0 0 0 0 0 0 0
"401" 100 13.8813 28.3474 38.8421 0.9688 36.2998 0 0 0 0 0 0 0
"402" 100.25 13.7868 28.1917 38.7869 0.9755 36.6426 0 0 0 0 0 0 0
"403" 100.5 13.6923 28.0357 38.73 0.9823 36.9885 0 0 0 0 0 0 0
"404" 100.75 13.5979 27.8794 38.6715 0.989 37.3368 0 0 0 0 0 0 0
"405" 101 13.5037 27.723 38.6118 0.9957 37.6869 0 0 0 0 0 0 0
"406" 101.25 13.4098 27.5667 38.551 1.0025 38.0383 0 0 0 0 0 0 0
"407" 101.5 13.3162 27.4106 38.4894 1.0093 38.3904 0 0 0 0 0 0 0
"408" 101.75 13.223 27.2549 38.427 1.0161 38.7427 0 0 0 0 0 0 0
"409" 102 13.1302 27.0996 38.3641 1.0229 39.095 0 0 0 0 0 0 0
"410" 102.25 13.0379 26.9448 38.3007 1.0298 39.4468 0 0 0 0 0 0 0
"411" 102.5 12.9461 26.7906 38.237 1.0367 39.7977 0 0 0 0 0 0 0
"412" 102.75 12.8548 26.6372 38.1732 1.0436 40.1476 0 0 0 0 0 0 0
"413" 103 12.7642 26.4844 38.1093 1.0506 40.4961 0 0 0 0 0 0 0
"414" 103.25 12.6741 26.3325 38.0454 1.0576 40.843 0 0 0 0 0 0 0
"415" 103.5 12.5847 26.1815 37.9815 1.0647 41.1882 0 0 0 0 0 0 0
"416" 103.75 12.4959 26.0313 37.9178 1.0718 41.5314 0 0 0 0 0 0 0
"417" 104 12.4077 25.882 37.8543 1.079 41.8725 0 0 0 0 0 0 0
"418" 104.25 12.3203 25.7337 37.7911 1.0862 42.2115 0 0 0 0 0 0 0
"419" 104.5 12.2335 25.5864 37.7282 1.0934 42.5481 0 0 0 0 0 0 0
"420" 104.75 12.1474 25.4401 37.6656 1.1008 42.8824 0 0 0 0 0 0 0
"421" 105 12.062 25.2948 37.6033 1.1082 43.2142 0 0 0 0 0 0 0
"422" 105.25 11.9773 25.1505 37.5415 1.1156 43.5434 0 0 0 0 0 0 0
"423" 105.5 11.8933 25.0073 37.4801 1.1231 43.8701 0 0 0 0 0 0 0
"424" 105.75 11.8099 24.865 37.4192 1.1307 44.1943 0 0 0 0 0 0 0
"425" 106 11.7273 24.7239 37.3587 1.1383 44.5157 0 0 0 0 0 0 0
"426" 106.25 11.6454 24.5837 37.2987 1.146 44.8346 0 0 0 0 0 0 0
"427" 106.5 11.5641 24.4446 37.2392 1.1537 45.1508 0 0 0 0 0 0 0
"428" 106.75 11.4835 24.3065 37.1801 1.1616 45.4644 0 0 0 0 0 0 0
"429" 107 11.4036 24.1695 37.1216 1.1695 45.7753 0 0 0 0 0 0 0
"430" 107.25 11.3244 24.0335 37.0635 1.1774 46.0836 0 0 0 0 0 0 0
"431" 107.5 11.2459 23.8985 37.0059 1.1854 46.3892 0 0 0 0 0 0 0
"432" 107.75 11.168 23.7645 36.9489 1.1935 46.6923 0 0 0 0 0 0 0
"433" 108 11.0908 23.6315 36.8923 1.2015 46.9928 0 0 0 0 0 0 0
"434" 108.25 11.0154 23.5021 36.8158 1.205 47.295 0 0 0 0 0 0 0
"435" 108.5 10.9604 23.4155 36.6 1.2028 47.638 0 0 0 0 0 0 0
"436" 108.75 10.9518 23.4268 36.2445 1.1958 47.9454 0 0 0 0 0 0 0
"437" 109 11.0039 23.5661 35.8249 1.1866 48.1454 0 0 0 0 0 0 0
"438" 109.25 11.1071 23.8319 35.3542 1.1754 48.2516 0 0 0 0 0 0 0
"439" 109.5 11.2097 24.1634 34.8603 1.1633 48.3077 0 0 0 0 0 0 0
"440" 109.75 11.3117 24.496 34.3698 1.1512 48.3576 0 0 0 0 0 0 0
"441" 110 11.4155 24.806 33.888 1.1394 48.411 0 0 0 0 0 0 0
"442" 110.25 11.5265 25.083 33.4267 1.1281 48.4564 0 0 0 0 0 0 0
"443" 110.5 11.6391 25.3397 33.0159 1.1185 48.4619 0 0 0 0 0 0 0
"444" 110.75 11.743 25.5784 32.671 1.1111 48.4315 0 0 0 0 0 0 0
"445" 111 11.8375 25.7973 32.3985 1.1063 48.3629 0 0 0 0 0 0 0
"446" 111.25 11.9215 25.9942 32.2045 1.1041 48.2536 0 0 0 0 0 0 0
"447" 111.5 11.994 26.1668 32.0954 1.105 48.1011 0 0 0 0 0 0 0
"448" 111.75 12.0539 26.3129 32.0773 1.1091 47.9029 0 0 0 0 0 0 0
"449" 112 12.1002 26.43 32.157 1.1167 47.6564 0 0 0 0 0 0 0
"450" 112.25 12.1317 26.5157 32.3413 1.1272 47.3592 0 0 0 0 0 0 0
"451" 112.5 12.1475 26.5679 32.6384 1.1378 47.0095 0 0 0 0 0 0 0
"452" 112.75 12.1467 26.5844 33.0528 1.1481 46.6053 0 0 0 0 0 0 0
"453" 113 12.1361 26.5801 33.4992 1.1584 46.1718 0 0 0 0 0 0 0
"454" 113.25 12.1241 26.5726 33.9472 1.1687 45.7376 0 0 0 0 0 0 0
"455" 113.5 12.1112 26.563 34.398 1.1792 45.3041 0 0 0 0 0 0 0
"456" 113.75 12.0972 26.5513 34.8517 1.1898 44.8713 0 0 0 0 0 0 0
"457" 114 12.0822 26.5374 35.3081 1.2005 44.4395 0 0 0 0 0 0 0
"458" 114.25 12.0663 26.5213 35.7673 1.2114 44.0085 0 0 0 0 0 0 0
"459" 114.5 12.0499 26.5043 36.216 1.2224 43.5803 0 0 0 0 0 0 0
"460" 114.75 12.0444 26.5106 36.5509 1.2339 43.1907 0 0 0 0 0 0 0
"461" 115 12.0494 26.5458 36.7886 1.2459 42.8522 0 0 0 0 0 0 0
"462" 115.25 12.0415 26.562 36.9698 1.2588 42.5807 0 0 0 0 0 0 0
"463" 115.5 12.0222 26.5534 37.1162 1.2725 42.3885 0 0 0 0 0 0 0
"464" 115.75 11.9938 26.5248 37.2342 1.2872 42.2662 0 0 0 0 0 0 0
"465" 116 11.9578 26.4794 37.3279 1.3016 42.204 0 0 0 0 0 0 0
"466" 116.25 11.9154 26.4199 37.4011 1.3153 42.1938 0 0 0 0 0 0 0
"467" 116.5 11.8677 26.3484 37.4565 1.3286 42.2281 0 0 0 0 0 0 0
"468" 116.75 11.8154 26.2666 37.4965 1.3414 42.3008 0 0 0 0 0 0 0
"469" 117 11.7593 26.1762 37.5234 1.3538 42.4066 0 0 0 0 0 0 0
"470" 117.25 11.7 26.0784 37.5387 1.3659 42.5407 0 0 0 0 0 0 0
"471" 117.5 11.638 25.9744 37.5442 1.3777 42.6993 0 0 0 0 0 0 0
"472" 117.75 11.5737 25.865 37.541 1.3893 42.8789 0 0 0 0 0 0 0
"473" 118 11.5076 25.7512 37.5304 1.4006 43.0763 0 0 0 0 0 0 0
"474" 118.25 11.44 25.6337 37.5133 1.4119 43.2891 0 0 0 0 0 0 0
"475" 118.5 11.3711 25.513 37.4907 1.4229 43.5149 0 0 0 0 0 0 0
"476" 118.75 11.3012 25.3898 37.4633 1.4339 43.7517 0 0 0 0 0 0 0
"477" 119 11.2306 25.2644 37.4317 1.4447 43.9979 0 0 0 0 0 0 0
"478" 119.25 11.1593 25.1374 37.3966 1.4555 44.2518 0 0 0 0 0 0 0
"479" 119.5 11.0876 25.009 37.3584 1.4663 44.5121 0 0 0 0 0 0 0
"480" 119.75 11.0157 24.8796 37.3176 1.477 44.7777 0 0 0 0 0 0 0
"481" 120 10.9435 24.7494 37.2747 1.4877 45.0475 0 0 0 0 0 0 0
"482" 120.25 10.8713 24.6187 37.2299 1.4984 45.3207 0 0 0 0 0 0 0
"483" 120.5 10.7991 24.4877 37.1835 1.5091 45.5965 0 0 0 0 0 0 0
"484" 120.75 10.7271 24.3565 37.1359 1.5199 45.8742 0 0 0 0 0 0 0
"485" 121 10.6551 24.2254 37.0872 1.5306 46.1533 0 0 0 0 0 0 0
"486" 121.25 10.5835 24.0943 37.0377 1.5414 46.4331 0 0 0 0 0 0 0
"487" 121.5 10.5121 23.9635 36.9875 1.5522 46.7133 0 0 0 0 0 0 0
"488" 121.75 10.441 23.8331 36.9367 1.5631 46.9935 0 0 0 0 0 0 0
"489" 122 10.3705 23.7035 36.8824 1.5701 47.2746 0 0 0 0 0 0 0
"490" 122.25 10.3113 23.5994 36.7237 1.5698 47.5854 0 0 0 0 0 0 0
"491" 122.5 10.2865 23.573 36.4135 1.5627 47.9212 0 0 0 0 0 0 0
"492" 122.75 10.3157 23.6686 36.0139 1.5516 48.157 0 0 0 0 0 0 0
"493" 123 10.4012 23.8928 35.5611 1.5379 48.2975 0 0 0 0 0 0 0
"494" 123.25 10.5002 24.2194 35.0714 1.5224 48.3658 0 0 0 0 0 0 0
"495" 123.5 10.5968 24.5553 34.5804 1.5068 48.4201 0 0 0 0 0 0 0
"496" 123.75 10.6948 24.8723 34.0974 1.4913 48.4766 0 0 0 0 0 0 0
"497" 124 10.7987 25.1555 33.6328 1.4765 48.5298 0 0 0 0 0 0 0
"498" 124.25 10.9063 25.4176 33.2154 1.4637 48.5436 0 0 0 0 0 0 0
"499" 124.5 11.0058 25.6618 32.8622 1.4538 48.5213 0 0 0 0 0 0 0
"500" 124.75 11.0965 25.8862 32.5799 1.4471 48.461 0 0 0 0 0 0 0
"501" 125 11.1774 26.0887 32.3749 1.4438 48.3599 0 0 0 0 0 0 0
"502" 125.25 11.2475 26.2668 32.2535 1.4444 48.2153 0 0 0 0 0 0 0
"503" 125.5 11.3058 26.4183 32.2222 1.4491 48.0247 0 0 0 0 0 0 0
"504" 125.75 11.3513 26.5405 32.2876 1.4584 47.7853 0 0 0 0 0 0 0
"505" 126 11.3828 26.631 32.4568 1.4725 47.4944 0 0 0 0 0 0 0
"506" 126.25 11.3991 26.6869 32.7371 1.4916 47.1491 0 0 0 0 0 0 0
"507" 126.5 11.3994 26.7059 33.1369 1.512 46.7477 0 0 0 0 0 0 0
"508" 126.75 11.3888 26.7 33.5822 1.5324 46.3105 0 0 0 0 0 0 0
"509" 127 11.3765 26.6903 34.0281 1.553 45.8714 0 0 0 0 0 0 0
"510" 127.25 11.3634 26.6783 34.4766 1.574 45.433 0 0 0 0 0 0 0
"511" 127.5 11.3492 26.6641 34.9278 1.5952 44.9954 0 0 0 0 0 0 0
"512" 127.75 11.3341 26.6477 35.3817 1.6168 44.5587 0 0 0 0 0 0 0
"513" 128 11.3181 26.6291 35.8381 1.6388 44.1229 0 0 0 0 0 0 0
"514" 128.25 11.3018 26.6099 36.2805 1.661 43.6904 0 0 0 0 0 0 0
"515" 128.5 11.2963 26.6156 36.6068 1.6841 43.2987 0 0 0 0 0 0 0
"516" 128.75 11.3 26.6489 36.8382 1.7081 42.958 0 0 0 0 0 0 0
"517" 129 11.2912 26.662 37.0152 1.7314 42.685 0 0 0 0 0 0 0
"518" 129.25 11.2721 26.651 37.1584 1.7532 42.4913 0 0 0 0 0 0 0
"519" 129.5 11.2447 26.6204 37.2738 1.7739 42.3674 0 0 0 0 0 0 0
"520" 129.75 11.2102 26.5733 37.3654 1.7937 42.3032 0 0 0 0 0 0 0
"521" 130 11.1699 26.5123 37.4366 1.8126 42.2902 0 0 0 0 0 0 0
"522" 130.25 11.1246 26.4393 37.4903 1.8308 42.3214 0 0 0 0 0 0 0
"523" 130.5 11.0752 26.3561 37.5288 1.8483 42.3905 0 0 0 0 0 0 0
"524" 130.75 11.0222 26.2644 37.5542 1.8653 42.4921 0 0 0 0 0 0 0
"525" 131 10.9662 26.1654 37.5683 1.8819 42.6217 0 0 0 0 0 0 0
"526" 131.25 10.9078 26.0603 37.5725 1.8981 42.7753 0 0 0 0 0 0 0
"527" 131.5 10.8473 25.9499 37.5683 1.914 42.9495 0 0 0 0 0 0 0
"528" 131.75 10.785 25.8351 37.5568 1.9296 43.1413 0 0 0 0 0 0 0
"529" 132 10.7214 25.7166 37.5389 1.945 43.3481 0 0 0 0 0 0 0
"530" 132.25 10.6566 25.595 37.5155 1.9602 43.5678 0 0 0 0 0 0 0
"531" 132.5 10.591 25.471 37.4873 1.9753 43.7982 0 0 0 0 0 0 0
"532" 132.75 10.5246 25.3448 37.4552 1.9902 44.0377 0 0 0 0 0 0 0
"533" 133 10.4577 25.2171 37.4195 2.0051 44.2848 0 0 0 0 0 0 0
"534" 133.25 10.3904 25.088 37.3808 2.0198 44.5382 0 0 0 0 0 0 0
"535" 133.5 10.3228 24.9579 37.3396 2.0346 44.7967 0 0 0 0 0 0 0
"536" 133.75 10.2551 24.8271 37.2963 2.0493 45.0593 0 0 0 0 0 0 0
"537" 134 10.1874 24.6958 37.2512 2.064 45.3251 0 0 0 0 0 0 0
"538" 134.25 10.1197 24.5642 37.2045 2.0788 45.5935 0 0 0 0 0 0 0
"539" 134.5 10.0521 24.4324 37.1566 2.0935 45.8637 0 0 0 0 0 0 0
"540" 134.75 9.9846 24.3007 37.1077 2.1083 46.1351 0 0 0 0 0 0 0
"541" 135 9.9174 24.1692 37.058 2.1232 46.4073 0 0 0 0 0 0 0
"542" 135.25 9.8505 24.0379 37.0076 2.1381 46.6797 0 0 0 0 0 0 0
"543" 135.5 9.7839 23.907 36.9567 2.1531 46.9522 0 0 0 0 0 0 0
"544" 135.75 9.7176 23.7767 36.9057 2.1648 47.2249 0 0 0 0 0 0 0
"545" 136 9.6578 23.6614 36.7836 2.1667 47.5175 0 0 0 0 0 0 0
"546" 136.25 9.6248 23.6114 36.5131 2.1594 47.8567 0 0 0 0 0 0 0
"547" 136.5 9.6384 23.6741 36.1302 2.1451 48.1214 0 0 0 0 0 0 0
"548" 136.75 9.7057 23.8664 35.6926 2.1273 48.2898 0 0 0 0 0 0 0
"549" 137 9.8011 24.1785 35.2113 2.1065 48.3753 0 0 0 0 0 0 0
"550" 137.25 9.8925 24.517 34.7215 2.085 48.4352 0 0 0 0 0 0 0
"551" 137.5 9.9845 24.8443 34.238 2.0637 48.4942 0 0 0 0 0 0 0
"552" 137.75 10.0807 25.1368 33.7694 2.0431 48.5574 0 0 0 0 0 0 0
"553" 138 10.1834 25.4064 33.3403 2.0248 48.5847 0 0 0 0 0 0 0
"554" 138.25 10.2795 25.6581 32.9718 2.0102 48.5759 0 0 0 0 0 0 0
"555" 138.5 10.3676 25.8906 32.6715 1.9998 48.5294 0 0 0 0 0 0 0
"556" 138.75 10.4466 26.1015 32.4457 1.994 48.4424 0 0 0 0 0 0 0
"557" 139 10.5157 26.2884 32.3008 1.9933 48.3122 0 0 0 0 0 0 0
"558" 139.25 10.5738 26.4488 32.2434 1.9982 48.136 0 0 0 0 0 0 0
"559" 139.5 10.62 26.5803 32.2803 2.0091 47.911 0 0 0 0 0 0 0
"560" 139.75 10.6532 26.68 32.4184 2.0266 47.6342 0 0 0 0 0 0 0
"561" 140 10.6723 26.7452 32.6653 2.0511 47.3028 0 0 0 0 0 0 0
"562" 140.25 10.676 26.7728 33.0288 2.0831 46.9135 0 0 0 0 0 0 0
"563" 140.5 10.6664 26.7677 33.4703 2.1162 46.4761 0 0 0 0 0 0 0
"564" 140.75 10.6541 26.7558 33.9117 2.1491 46.0321 0 0 0 0 0 0 0
"565" 141 10.6409 26.7417 34.3557 2.1824 45.5889 0 0 0 0 0 0 0
"566" 141.25 10.6268 26.7253 34.8022 2.216 45.1465 0 0 0 0 0 0 0
"567" 141.5 10.6118 26.7067 35.2512 2.2499 44.7051 0 0 0 0 0 0 0
"568" 141.75 10.5959 26.6859 35.7027 2.2841 44.2646 0 0 0 0 0 0 0
"569" 142 10.5791 26.6629 36.156 2.3186 43.8251 0 0 0 0 0 0 0
"570" 142.25 10.5678 26.6532 36.5231 2.355 43.4097 0 0 0 0 0 0 0
"571" 142.5 10.5694 26.6767 36.7807 2.3924 43.0466 0 0 0 0 0 0 0
"572" 142.75 10.5649 26.6989 36.9706 2.426 42.7413 0 0 0 0 0 0 0
"573" 143 10.5496 26.6944 37.1229 2.4573 42.5152 0 0 0 0 0 0 0
"574" 143.25 10.5261 26.6691 37.2459 2.4869 42.362 0 0 0 0 0 0 0
"575" 143.5 10.4957 26.6265 37.344 2.515 42.2714 0 0 0 0 0 0 0
"576" 143.75 10.4594 26.5691 37.4208 2.5419 42.2345 0 0 0 0 0 0 0
"577" 144 10.4183 26.4992 37.4792 2.5677 42.2436 0 0 0 0 0 0 0
"578" 144.25 10.3731 26.4187 37.5218 2.5926 42.2923 0 0 0 0 0 0 0
"579" 144.5 10.3244 26.3291 37.5507 2.6168 42.3749 0 0 0 0 0 0 0
"580" 144.75 10.2728 26.2319 37.5678 2.6403 42.4868 0 0 0 0 0 0 0
"581" 145 10.2187 26.1282 37.5747 2.6632 42.6238 0 0 0 0 0 0 0
"582" 145.25 10.1626 26.0191 37.5728 2.6857 42.7822 0 0 0 0 0 0 0
"583" 145.5 10.1049 25.9053 37.5632 2.7077 42.9591 0 0 0 0 0 0 0
"584" 145.75 10.0457 25.7876 37.547 2.7295 43.1517 0 0 0 0 0 0 0
"585" 146 9.9854 25.6667 37.5251 2.7509 43.3576 0 0 0 0 0 0 0
"586" 146.25 9.9242 25.5432 37.4983 2.7721 43.5749 0 0 0 0 0 0 0
"587" 146.5 9.8623 25.4174 37.4673 2.7932 43.8016 0 0 0 0 0 0 0
"588" 146.75 9.7999 25.2899 37.4326 2.8141 44.0364 0 0 0 0 0 0 0
"589" 147 9.737 25.1611 37.3948 2.835 44.2778 0 0 0 0 0 0 0
"590" 147.25 9.6739 25.0311 37.3543 2.8557 44.5246 0 0 0 0 0 0 0
"591" 147.5 9.6106 24.9003 37.3117 2.8764 44.7757 0 0 0 0 0 0 0
"592" 147.75 9.5473 24.769 37.2671 2.8971 45.0304 0 0 0 0 0 0 0
"593" 148 9.4839 24.6373 37.2209 2.9179 45.2877 0 0 0 0 0 0 0
"594" 148.25 9.4207 24.5054 37.1734 2.9386 45.5471 0 0 0 0 0 0 0
"595" 148.5 9.3576 24.3736 37.1248 2.9594 45.8078 0 0 0 0 0 0 0
"596" 148.75 9.2947 24.2418 37.0754 2.9803 46.0694 0 0 0 0 0 0 0
"597" 149 9.232 24.1103 37.0252 3.0013 46.3315 0 0 0 0 0 0 0
"598" 149.25 9.1696 23.9791 36.9745 3.0223 46.5936 0 0 0 0 0 0 0
"599" 149.5 9.1075 23.8483 36.9234 3.0435 46.8554 0 0 0 0 0 0 0
"600" 149.75 9.0458 23.7182 36.8723 3.0613 47.1173 0 0 0 0 0 0 0
"601" 150 8.9884 23.599 36.7699 3.0658 47.3949 0 0 0 0 0 0 0
"602" 150.25 8.9531 23.5368 36.5281 3.058 47.7222 0 0 0 0 0 0 0
"603" 150.5 8.9577 23.5784 36.1601 3.0391 48.0099 0 0 0 0 0 0 0
"604" 150.75 9.012 23.749 35.7346 3.0149 48.1986 0 0 0 0 0 0 0
"605" 151 9.1015 24.0455 35.2632 2.9864 48.3018 0 0 0 0 0 0 0
