"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29985" 7496 0 0 28.4384 0 66.2255 0 0 12.3745 10.0244 0 0 0
"29986" 7496.25 0 0 28.1589 0 66.3735 0 0 12.4546 9.9678 0 0 0
"29987" 7496.5 0 0 27.8745 0 66.5007 0 0 12.563 9.9086 0 0 0
"29988" 7496.75 0 0 27.5863 0 66.6093 0 0 12.6962 9.8472 0 0 0
"29989" 7497 0 0 27.2951 0 66.7012 0 0 12.8516 9.7839 0 0 0
"29990" 7497.25 0 0 27.0016 0 66.7778 0 0 13.0267 9.719 0 0 0
"29991" 7497.5 0 0 26.7064 0 66.8405 0 0 13.2194 9.6526 0 0 0
"29992" 7497.75 0 0 26.4102 0 66.8898 0 0 13.4279 9.5849 0 0 0
"29993" 7498 0 0 26.1343 0 66.8791 0 0 13.6514 9.5245 0 0 0
"29994" 7498.25 0 0 25.9311 0 66.7697 0 0 13.8854 9.4918 0 0 0
"29995" 7498.5 0 0 25.8441 0 66.5332 0 0 14.1187 9.5045 0 0 0
"29996" 7498.75 0 0 25.9212 0 66.1382 0 0 14.3348 9.571 0 0 0
"29997" 7499 0 0 26.1901 0 65.5895 0 0 14.5136 9.6263 0 0 0
"29998" 7499.25 0 0 26.4859 0 64.9812 0 0 14.6525 9.6704 0 0 0
"29999" 7499.5 0 0 26.7907 0 64.3892 0 0 14.7614 9.7167 0 0 0
"30000" 7499.75 0 0 27.1124 0 63.8283 0 0 14.8401 9.7679 0 0 0
"30001" 7500 0 0 27.4544 0 63.3024 0 0 14.8861 9.825 0 0 0
"30002" 7500.25 0 0 27.8189 0 62.8142 0 0 14.8969 9.8887 0 0 0
"30003" 7500.5 0 0 28.2087 0 62.366 0 0 14.8693 9.9597 0 0 0
"30004" 7500.75 0 0 28.6264 0 61.9606 0 0 14.8003 10.0388 0 0 0
"30005" 7501 0 0 29.0592 0 61.6023 0 0 14.6873 10.1274 0 0 0
"30006" 7501.25 0 0 29.4301 0 61.3196 0 0 14.5418 10.2312 0 0 0
"30007" 7501.5 0 0 29.7496 0 61.1195 0 0 14.3768 10.3525 0 0 0
"30008" 7501.75 0 0 30.0297 0 60.9877 0 0 14.1982 10.489 0 0 0
"30009" 7502 0 0 30.2781 0 60.9099 0 0 14.0096 10.6383 0 0 0
"30010" 7502.25 0 0 30.5012 0 60.8736 0 0 13.8141 10.7984 0 0 0
"30011" 7502.5 0 0 30.7038 0 60.8689 0 0 13.6138 10.9677 0 0 0
"30012" 7502.75 0 0 30.8927 0 60.8984 0 0 13.4115 11.0886 0 0 0
"30013" 7503 0 0 31.0068 0 61.012 0 0 13.2149 11.1106 0 0 0
"30014" 7503.25 0 0 30.9955 0 61.248 0 0 13.0428 11.0866 0 0 0
"30015" 7503.5 0 0 30.9075 0 61.5795 0 0 12.8982 11.0354 0 0 0
"30016" 7503.75 0 0 30.7684 0 61.9668 0 0 12.7784 10.9662 0 0 0
"30017" 7504 0 0 30.6114 0 62.3462 0 0 12.6818 10.8909 0 0 0
"30018" 7504.25 0 0 30.4513 0 62.7189 0 0 12.6048 10.8148 0 0 0
"30019" 7504.5 0 0 30.2892 0 63.0869 0 0 12.5426 10.7382 0 0 0
"30020" 7504.75 0 0 30.1254 0 63.4511 0 0 12.492 10.6613 0 0 0
"30021" 7505 0 0 29.9604 0 63.8123 0 0 12.4504 10.5841 0 0 0
"30022" 7505.25 0 0 29.7944 0 64.1709 0 0 12.4159 10.5069 0 0 0
"30023" 7505.5 0 0 29.6276 0 64.5273 0 0 12.387 10.4296 0 0 0
"30024" 7505.75 0 0 29.4657 0 64.8602 0 0 12.3633 10.3543 0 0 0
"30025" 7506 0 0 29.3196 0 65.1569 0 0 12.3449 10.2847 0 0 0
"30026" 7506.25 0 0 29.1912 0 65.419 0 0 12.3305 10.2215 0 0 0
"30027" 7506.5 0 0 29.0803 0 65.6481 0 0 12.3192 10.1645 0 0 0
"30028" 7506.75 0 0 28.9374 0 65.8547 0 0 12.3129 10.117 0 0 0
"30029" 7507 0 0 28.6942 0 66.0654 0 0 12.3289 10.0745 0 0 0
"30030" 7507.25 0 0 28.4205 0 66.2357 0 0 12.3788 10.0208 0 0 0
"30031" 7507.5 0 0 28.1407 0 66.3823 0 0 12.4608 9.9641 0 0 0
"30032" 7507.75 0 0 27.856 0 66.5082 0 0 12.5709 9.9047 0 0 0
"30033" 7508 0 0 27.5676 0 66.6157 0 0 12.7057 9.8432 0 0 0
"30034" 7508.25 0 0 27.2762 0 66.7066 0 0 12.8624 9.7798 0 0 0
"30035" 7508.5 0 0 26.9826 0 66.7822 0 0 13.0387 9.7147 0 0 0
"30036" 7508.75 0 0 26.6873 0 66.8441 0 0 13.2325 9.6482 0 0 0
"30037" 7509 0 0 26.3912 0 66.8918 0 0 13.4419 9.5806 0 0 0
"30038" 7509.25 0 0 26.1186 0 66.8753 0 0 13.6663 9.5214 0 0 0
"30039" 7509.5 0 0 25.9216 0 66.7585 0 0 13.9007 9.4911 0 0 0
"30040" 7509.75 0 0 25.8437 0 66.5127 0 0 14.1334 9.5074 0 0 0
"30041" 7510 0 0 25.9333 0 66.1068 0 0 14.3477 9.5754 0 0 0
"30042" 7510.25 0 0 26.2096 0 65.5503 0 0 14.5235 9.6293 0 0 0
"30043" 7510.5 0 0 26.5054 0 64.9419 0 0 14.6604 9.6734 0 0 0
"30044" 7510.75 0 0 26.8111 0 64.3518 0 0 14.7673 9.7199 0 0 0
"30045" 7511 0 0 27.1342 0 63.7931 0 0 14.8439 9.7715 0 0 0
"30046" 7511.25 0 0 27.4775 0 63.2696 0 0 14.8878 9.829 0 0 0
"30047" 7511.5 0 0 27.8436 0 62.7839 0 0 14.8961 9.8931 0 0 0
"30048" 7511.75 0 0 28.2351 0 62.3384 0 0 14.866 9.9647 0 0 0
"30049" 7512 0 0 28.6548 0 61.9358 0 0 14.7941 10.0444 0 0 0
"30050" 7512.25 0 0 29.0854 0 61.5814 0 0 14.6784 10.1337 0 0 0
"30051" 7512.5 0 0 29.4524 0 61.3043 0 0 14.5314 10.2387 0 0 0
"30052" 7512.75 0 0 29.769 0 61.1091 0 0 14.3654 10.361 0 0 0
"30053" 7513 0 0 30.0468 0 60.9813 0 0 14.186 10.4984 0 0 0
"30054" 7513.25 0 0 30.2934 0 60.9066 0 0 13.9969 10.6485 0 0 0
"30055" 7513.5 0 0 30.515 0 60.8726 0 0 13.801 10.8093 0 0 0
"30056" 7513.75 0 0 30.7164 0 60.8697 0 0 13.6005 10.9791 0 0 0
"30057" 7514 0 0 30.9048 0 60.9028 0 0 13.3982 11.0924 0 0 0
"30058" 7514.25 0 0 31.0092 0 61.0239 0 0 13.2026 11.1101 0 0 0
"30059" 7514.5 0 0 30.9918 0 61.2674 0 0 13.0324 11.0839 0 0 0
"30060" 7514.75 0 0 30.8997 0 61.6039 0 0 12.8895 11.0312 0 0 0
"30061" 7515 0 0 30.7582 0 61.9923 0 0 12.7712 10.9613 0 0 0
"30062" 7515.25 0 0 30.6009 0 62.371 0 0 12.6761 10.8859 0 0 0
"30063" 7515.5 0 0 30.4407 0 62.7434 0 0 12.6002 10.8097 0 0 0
"30064" 7515.75 0 0 30.2785 0 63.1111 0 0 12.5389 10.7331 0 0 0
"30065" 7516 0 0 30.1146 0 63.4751 0 0 12.4889 10.6561 0 0 0
"30066" 7516.25 0 0 29.9495 0 63.8361 0 0 12.4478 10.579 0 0 0
"30067" 7516.5 0 0 29.7835 0 64.1946 0 0 12.4137 10.5018 0 0 0
"30068" 7516.75 0 0 29.6167 0 64.5505 0 0 12.3852 10.4245 0 0 0
"30069" 7517 0 0 29.4556 0 64.881 0 0 12.3618 10.3495 0 0 0
"30070" 7517.25 0 0 29.3106 0 65.1754 0 0 12.3437 10.2803 0 0 0
"30071" 7517.5 0 0 29.1834 0 65.4353 0 0 12.3296 10.2175 0 0 0
"30072" 7517.75 0 0 29.0736 0 65.6623 0 0 12.3185 10.1609 0 0 0
"30073" 7518 0 0 28.9238 0 65.8689 0 0 12.313 10.1146 0 0 0
"30074" 7518.25 0 0 28.6762 0 66.0777 0 0 12.331 10.071 0 0 0
"30075" 7518.5 0 0 28.402 0 66.2462 0 0 12.3833 10.0171 0 0 0
"30076" 7518.75 0 0 28.1218 0 66.3913 0 0 12.4673 9.9601 0 0 0
"30077" 7519 0 0 27.8369 0 66.516 0 0 12.5791 9.9007 0 0 0
"30078" 7519.25 0 0 27.5482 0 66.6223 0 0 12.7154 9.839 0 0 0
"30079" 7519.5 0 0 27.2566 0 66.7121 0 0 12.8735 9.7755 0 0 0
"30080" 7519.75 0 0 26.9629 0 66.7868 0 0 13.0511 9.7103 0 0 0
"30081" 7520 0 0 26.6676 0 66.8478 0 0 13.246 9.6437 0 0 0
"30082" 7520.25 0 0 26.3715 0 66.8934 0 0 13.4564 9.5761 0 0 0
"30083" 7520.5 0 0 26.1026 0 66.8709 0 0 13.6817 9.5182 0 0 0
"30084" 7520.75 0 0 25.9121 0 66.7466 0 0 13.9164 9.4905 0 0 0
"30085" 7521 0 0 25.8437 0 66.491 0 0 14.1485 9.5105 0 0 0
"30086" 7521.25 0 0 25.9464 0 66.074 0 0 14.3609 9.5797 0 0 0
"30087" 7521.5 0 0 26.2293 0 65.5102 0 0 14.5337 9.6322 0 0 0
"30088" 7521.75 0 0 26.5252 0 64.9019 0 0 14.6685 9.6763 0 0 0
"30089" 7522 0 0 26.8318 0 64.3136 0 0 14.7735 9.7231 0 0 0
"30090" 7522.25 0 0 27.1561 0 63.7572 0 0 14.848 9.7751 0 0 0
"30091" 7522.5 0 0 27.5009 0 63.2361 0 0 14.8896 9.833 0 0 0
"30092" 7522.75 0 0 27.8686 0 62.753 0 0 14.8955 9.8976 0 0 0
"30093" 7523 0 0 28.2619 0 62.3103 0 0 14.8627 9.9696 0 0 0
"30094" 7523.25 0 0 28.6835 0 61.9106 0 0 14.788 10.0499 0 0 0
"30095" 7523.5 0 0 29.1114 0 61.5603 0 0 14.6696 10.14 0 0 0
"30096" 7523.75 0 0 29.4746 0 61.2889 0 0 14.5211 10.2462 0 0 0
"30097" 7524 0 0 29.7884 0 61.0986 0 0 14.3541 10.3696 0 0 0
"30098" 7524.25 0 0 30.0639 0 60.9747 0 0 14.174 10.5079 0 0 0
"30099" 7524.5 0 0 30.3087 0 60.903 0 0 13.9843 10.6588 0 0 0
"30100" 7524.75 0 0 30.5288 0 60.8714 0 0 13.7881 10.8202 0 0 0
"30101" 7525 0 0 30.7291 0 60.8702 0 0 13.5873 10.9905 0 0 0
"30102" 7525.25 0 0 30.917 0 60.9071 0 0 13.385 11.0958 0 0 0
"30103" 7525.5 0 0 31.011 0 61.0361 0 0 13.1907 11.1095 0 0 0
"30104" 7525.75 0 0 30.9878 0 61.2868 0 0 13.0223 11.0812 0 0 0
"30105" 7526 0 0 30.8918 0 61.6281 0 0 12.8811 11.0272 0 0 0
"30106" 7526.25 0 0 30.7481 0 62.0172 0 0 12.7644 10.9564 0 0 0
"30107" 7526.5 0 0 30.5906 0 62.3953 0 0 12.6707 10.881 0 0 0
"30108" 7526.75 0 0 30.4303 0 62.7673 0 0 12.5958 10.8048 0 0 0
"30109" 7527 0 0 30.2679 0 63.1348 0 0 12.5353 10.7281 0 0 0
"30110" 7527.25 0 0 30.1039 0 63.4986 0 0 12.486 10.6512 0 0 0
"30111" 7527.5 0 0 29.9388 0 63.8594 0 0 12.4454 10.574 0 0 0
"30112" 7527.75 0 0 29.7726 0 64.2177 0 0 12.4117 10.4968 0 0 0
"30113" 7528 0 0 29.6059 0 64.5731 0 0 12.3835 10.4195 0 0 0
"30114" 7528.25 0 0 29.4457 0 64.9012 0 0 12.3605 10.3448 0 0 0
"30115" 7528.5 0 0 29.3018 0 65.1933 0 0 12.3427 10.276 0 0 0
"30116" 7528.75 0 0 29.1757 0 65.4509 0 0 12.3288 10.2136 0 0 0
"30117" 7529 0 0 29.067 0 65.6759 0 0 12.3178 10.1575 0 0 0
"30118" 7529.25 0 0 28.9101 0 65.8827 0 0 12.3133 10.1124 0 0 0
"30119" 7529.5 0 0 28.6586 0 66.0895 0 0 12.3334 10.0676 0 0 0
"30120" 7529.75 0 0 28.384 0 66.2563 0 0 12.3878 10.0135 0 0 0
"30121" 7530 0 0 28.1035 0 66.4 0 0 12.4737 9.9564 0 0 0
"30122" 7530.25 0 0 27.8182 0 66.5234 0 0 12.5872 9.8967 0 0 0
"30123" 7530.5 0 0 27.5294 0 66.6286 0 0 12.7251 9.835 0 0 0
"30124" 7530.75 0 0 27.2376 0 66.7174 0 0 12.8845 9.7713 0 0 0
"30125" 7531 0 0 26.9438 0 66.7912 0 0 13.0632 9.706 0 0 0
"30126" 7531.25 0 0 26.6484 0 66.8513 0 0 13.2591 9.6394 0 0 0
"30127" 7531.5 0 0 26.3526 0 66.8946 0 0 13.4706 9.5718 0 0 0
"30128" 7531.75 0 0 26.0874 0 66.8662 0 0 13.6967 9.5153 0 0 0
"30129" 7532 0 0 25.9035 0 66.7343 0 0 13.9317 9.4901 0 0 0
"30130" 7532.25 0 0 25.8447 0 66.4691 0 0 14.1631 9.514 0 0 0
"30131" 7532.5 0 0 25.9603 0 66.0413 0 0 14.3735 9.5838 0 0 0
"30132" 7532.75 0 0 26.2486 0 65.4707 0 0 14.5434 9.6351 0 0 0
"30133" 7533 0 0 26.5447 0 64.8628 0 0 14.6762 9.6792 0 0 0
"30134" 7533.25 0 0 26.8524 0 64.2765 0 0 14.7793 9.7264 0 0 0
"30135" 7533.5 0 0 27.178 0 63.7222 0 0 14.8517 9.7787 0 0 0
"30136" 7533.75 0 0 27.5241 0 63.2035 0 0 14.8911 9.837 0 0 0
"30137" 7534 0 0 27.8934 0 62.723 0 0 14.8946 9.902 0 0 0
"30138" 7534.25 0 0 28.2885 0 62.283 0 0 14.8591 9.9746 0 0 0
"30139" 7534.5 0 0 28.7121 0 61.8862 0 0 14.7815 10.0554 0 0 0
"30140" 7534.75 0 0 29.137 0 61.54 0 0 14.6606 10.1464 0 0 0
"30141" 7535 0 0 29.4964 0 61.2742 0 0 14.5106 10.2537 0 0 0
"30142" 7535.25 0 0 29.8075 0 61.0887 0 0 14.3426 10.3782 0 0 0
"30143" 7535.5 0 0 30.0808 0 60.9687 0 0 14.1618 10.5174 0 0 0
"30144" 7535.75 0 0 30.3238 0 60.8999 0 0 13.9716 10.669 0 0 0
"30145" 7536 0 0 30.5424 0 60.8706 0 0 13.775 10.831 0 0 0
"30146" 7536.25 0 0 30.7416 0 60.8711 0 0 13.5741 11.0014 0 0 0
"30147" 7536.5 0 0 30.9288 0 60.912 0 0 13.3718 11.0987 0 0 0
"30148" 7536.75 0 0 31.0123 0 61.0491 0 0 13.1788 11.1086 0 0 0
"30149" 7537 0 0 30.9834 0 61.3069 0 0 13.0123 11.0783 0 0 0
"30150" 7537.25 0 0 30.8835 0 61.6529 0 0 12.8727 11.0229 0 0 0
"30151" 7537.5 0 0 30.7379 0 62.0424 0 0 12.7575 10.9515 0 0 0
"30152" 7537.75 0 0 30.5802 0 62.42 0 0 12.6652 10.876 0 0 0
"30153" 7538 0 0 30.4197 0 62.7916 0 0 12.5914 10.7998 0 0 0
"30154" 7538.25 0 0 30.2572 0 63.1588 0 0 12.5318 10.7231 0 0 0
"30155" 7538.5 0 0 30.0931 0 63.5224 0 0 12.4831 10.6461 0 0 0
"30156" 7538.75 0 0 29.9279 0 63.883 0 0 12.443 10.5689 0 0 0
"30157" 7539 0 0 29.7617 0 64.2412 0 0 12.4097 10.4917 0 0 0
"30158" 7539.25 0 0 29.5949 0 64.5959 0 0 12.3818 10.4144 0 0 0
"30159" 7539.5 0 0 29.4357 0 64.9215 0 0 12.3592 10.3401 0 0 0
"30160" 7539.75 0 0 29.293 0 65.2113 0 0 12.3417 10.2717 0 0 0
"30161" 7540 0 0 29.168 0 65.4667 0 0 12.328 10.2097 0 0 0
"30162" 7540.25 0 0 29.0605 0 65.6896 0 0 12.3172 10.154 0 0 0
"30163" 7540.5 0 0 28.8958 0 65.8968 0 0 12.3137 10.1102 0 0 0
"30164" 7540.75 0 0 28.6408 0 66.1013 0 0 12.3359 10.0641 0 0 0
"30165" 7541 0 0 28.3657 0 66.2664 0 0 12.3925 10.0098 0 0 0
"30166" 7541.25 0 0 28.0848 0 66.4087 0 0 12.4804 9.9525 0 0 0
"30167" 7541.5 0 0 27.7994 0 66.5309 0 0 12.5956 9.8927 0 0 0
"30168" 7541.75 0 0 27.5103 0 66.635 0 0 12.7349 9.8308 0 0 0
"30169" 7542 0 0 27.2184 0 66.7227 0 0 12.8957 9.767 0 0 0
"30170" 7542.25 0 0 26.9244 0 66.7955 0 0 13.0756 9.7017 0 0 0
"30171" 7542.5 0 0 26.6289 0 66.8548 0 0 13.2726 9.6349 0 0 0
"30172" 7542.75 0 0 26.3336 0 66.8955 0 0 13.485 9.5674 0 0 0
"30173" 7543 0 0 26.0723 0 66.861 0 0 13.712 9.5125 0 0 0
"30174" 7543.25 0 0 25.8953 0 66.7214 0 0 13.9472 9.49 0 0 0
"30175" 7543.5 0 0 25.8463 0 66.4462 0 0 14.1778 9.5177 0 0 0
"30176" 7543.75 0 0 25.9752 0 66.0076 0 0 14.3861 9.5878 0 0 0
"30177" 7544 0 0 26.2678 0 65.4308 0 0 14.5531 9.638 0 0 0
"30178" 7544.25 0 0 26.5643 0 64.8235 0 0 14.6839 9.6821 0 0 0
"30179" 7544.5 0 0 26.8731 0 64.2391 0 0 14.785 9.7296 0 0 0
"30180" 7544.75 0 0 27.1999 0 63.6871 0 0 14.8554 9.7823 0 0 0
"30181" 7545 0 0 27.5475 0 63.1708 0 0 14.8925 9.841 0 0 0
"30182" 7545.25 0 0 27.9184 0 62.6928 0 0 14.8935 9.9065 0 0 0
"30183" 7545.5 0 0 28.3152 0 62.2556 0 0 14.8554 9.9796 0 0 0
"30184" 7545.75 0 0 28.7408 0 61.8617 0 0 14.775 10.061 0 0 0
"30185" 7546 0 0 29.1623 0 61.5198 0 0 14.6516 10.1528 0 0 0
"30186" 7546.25 0 0 29.5181 0 61.2596 0 0 14.5002 10.2613 0 0 0
"30187" 7546.5 0 0 29.8264 0 61.0789 0 0 14.3313 10.3868 0 0 0
"30188" 7546.75 0 0 30.0975 0 60.9626 0 0 14.1497 10.5269 0 0 0
"30189" 7547 0 0 30.3387 0 60.8968 0 0 13.9591 10.6793 0 0 0
"30190" 7547.25 0 0 30.556 0 60.8697 0 0 13.7621 10.8419 0 0 0
"30191" 7547.5 0 0 30.754 0 60.8719 0 0 13.5609 11.0117 0 0 0
"30192" 7547.75 0 0 30.9395 0 60.9171 0 0 13.3587 11.1013 0 0 0
"30193" 7548 0 0 31.0132 0 61.0623 0 0 13.1671 11.1077 0 0 0
"30194" 7548.25 0 0 30.9788 0 61.3269 0 0 13.0024 11.0754 0 0 0
"30195" 7548.5 0 0 30.8752 0 61.6775 0 0 12.8645 11.0187 0 0 0
"30196" 7548.75 0 0 30.7278 0 62.0671 0 0 12.7509 10.9466 0 0 0
"30197" 7549 0 0 30.5698 0 62.4442 0 0 12.66 10.8711 0 0 0
"30198" 7549.25 0 0 30.4092 0 62.8155 0 0 12.5872 10.7948 0 0 0
"30199" 7549.5 0 0 30.2466 0 63.1825 0 0 12.5283 10.7181 0 0 0
"30200" 7549.75 0 0 30.0824 0 63.5458 0 0 12.4803 10.6411 0 0 0
"30201" 7550 0 0 29.9171 0 63.9063 0 0 12.4407 10.5639 0 0 0
"30202" 7550.25 0 0 29.7509 0 64.2643 0 0 12.4078 10.4867 0 0 0
"30203" 7550.5 0 0 29.5842 0 64.6181 0 0 12.3802 10.4095 0 0 0
"30204" 7550.75 0 0 29.4259 0 64.9413 0 0 12.3579 10.3355 0 0 0
"30205" 7551 0 0 29.2844 0 65.2288 0 0 12.3407 10.2675 0 0 0
"30206" 7551.25 0 0 29.1605 0 65.4821 0 0 12.3273 10.2059 0 0 0
"30207" 7551.5 0 0 29.0539 0 65.7029 0 0 12.3166 10.1506 0 0 0
"30208" 7551.75 0 0 28.8813 0 65.9108 0 0 12.3142 10.1081 0 0 0
"30209" 7552 0 0 28.6232 0 66.1127 0 0 12.3385 10.0607 0 0 0
"30210" 7552.25 0 0 28.3477 0 66.2763 0 0 12.3973 10.0062 0 0 0
"30211" 7552.5 0 0 28.0665 0 66.4172 0 0 12.4871 9.9487 0 0 0
"30212" 7552.75 0 0 27.7807 0 66.5381 0 0 12.6039 9.8888 0 0 0
"30213" 7553 0 0 27.4915 0 66.6411 0 0 12.7447 9.8268 0 0 0
"30214" 7553.25 0 0 27.1994 0 66.7278 0 0 12.9067 9.7629 0 0 0
"30215" 7553.5 0 0 26.9053 0 66.7998 0 0 13.0878 9.6974 0 0 0
"30216" 7553.75 0 0 26.6097 0 66.8582 0 0 13.2859 9.6306 0 0 0
"30217" 7554 0 0 26.315 0 66.896 0 0 13.4993 9.5633 0 0 0
"30218" 7554.25 0 0 26.0579 0 66.8554 0 0 13.7271 9.5099 0 0 0
"30219" 7554.5 0 0 25.8877 0 66.708 0 0 13.9624 9.4901 0 0 0
"30220" 7554.75 0 0 25.8487 0 66.4229 0 0 14.1922 9.5217 0 0 0
"30221" 7555 0 0 25.9909 0 65.9737 0 0 14.3983 9.5917 0 0 0
"30222" 7555.25 0 0 26.2871 0 65.3912 0 0 14.5625 9.6409 0 0 0
"30223" 7555.5 0 0 26.584 0 64.7848 0 0 14.6913 9.6851 0 0 0
"30224" 7555.75 0 0 26.8938 0 64.2023 0 0 14.7905 9.7328 0 0 0
"30225" 7556 0 0 27.2219 0 63.6525 0 0 14.8588 9.7859 0 0 0
"30226" 7556.25 0 0 27.5709 0 63.1386 0 0 14.8936 9.8451 0 0 0
"30227" 7556.5 0 0 27.9434 0 62.6632 0 0 14.8922 9.911 0 0 0
"30228" 7556.75 0 0 28.342 0 62.2287 0 0 14.8514 9.9846 0 0 0
"30229" 7557 0 0 28.7696 0 61.8378 0 0 14.7681 10.0666 0 0 0
"30230" 7557.25 0 0 29.1872 0 61.5004 0 0 14.6423 10.1593 0 0 0
"30231" 7557.5 0 0 29.5395 0 61.2458 0 0 14.4896 10.269 0 0 0
"30232" 7557.75 0 0 29.8451 0 61.0697 0 0 14.3197 10.3955 0 0 0
"30233" 7558 0 0 30.1141 0 60.9571 0 0 14.1374 10.5365 0 0 0
"30234" 7558.25 0 0 30.3536 0 60.8941 0 0 13.9463 10.6896 0 0 0
"30235" 7558.5 0 0 30.5694 0 60.8692 0 0 13.749 10.8529 0 0 0
"30236" 7558.75 0 0 30.7664 0 60.8731 0 0 13.5476 11.0213 0 0 0
"30237" 7559 0 0 30.9493 0 60.923 0 0 13.3455 11.1034 0 0 0
"30238" 7559.25 0 0 31.0137 0 61.0765 0 0 13.1554 11.1065 0 0 0
"30239" 7559.5 0 0 30.9739 0 61.3478 0 0 12.9926 11.0723 0 0 0
"30240" 7559.75 0 0 30.8665 0 61.7028 0 0 12.8563 11.0143 0 0 0
"30241" 7560 0 0 30.7176 0 62.0921 0 0 12.7442 10.9417 0 0 0
"30242" 7560.25 0 0 30.5593 0 62.4688 0 0 12.6546 10.8661 0 0 0
"30243" 7560.5 0 0 30.3985 0 62.8398 0 0 12.5829 10.7898 0 0 0
"30244" 7560.75 0 0 30.2358 0 63.2065 0 0 12.5248 10.713 0 0 0
"30245" 7561 0 0 30.0716 0 63.5697 0 0 12.4774 10.636 0 0 0
"30246" 7561.25 0 0 29.9062 0 63.93 0 0 12.4383 10.5588 0 0 0
"30247" 7561.5 0 0 29.74 0 64.2879 0 0 12.4058 10.4816 0 0 0
"30248" 7561.75 0 0 29.5734 0 64.6405 0 0 12.3785 10.4044 0 0 0
"30249" 7562 0 0 29.4161 0 64.9613 0 0 12.3566 10.3308 0 0 0
"30250" 7562.25 0 0 29.2757 0 65.2466 0 0 12.3397 10.2633 0 0 0
"30251" 7562.5 0 0 29.153 0 65.4977 0 0 12.3264 10.2021 0 0 0
"30252" 7562.75 0 0 29.0466 0 65.7166 0 0 12.3159 10.1471 0 0 0
"30253" 7563 0 0 28.8661 0 65.9253 0 0 12.3148 10.1057 0 0 0
"30254" 7563.25 0 0 28.6051 0 66.1244 0 0 12.3414 10.0572 0 0 0
"30255" 7563.5 0 0 28.3292 0 66.2863 0 0 12.4023 10.0024 0 0 0
"30256" 7563.75 0 0 28.0476 0 66.4259 0 0 12.494 9.9448 0 0 0
"30257" 7564 0 0 27.7616 0 66.5455 0 0 12.6125 9.8847 0 0 0
"30258" 7564.25 0 0 27.4721 0 66.6474 0 0 12.7548 9.8225 0 0 0
"30259" 7564.5 0 0 27.1799 0 66.7331 0 0 12.9182 9.7586 0 0 0
"30260" 7564.75 0 0 26.8857 0 66.8041 0 0 13.1005 9.693 0 0 0
"30261" 7565 0 0 26.5901 0 66.8616 0 0 13.2996 9.6261 0 0 0
"30262" 7565.25 0 0 26.296 0 66.8961 0 0 13.514 9.559 0 0 0
"30263" 7565.5 0 0 26.0434 0 66.8493 0 0 13.7426 9.5073 0 0 0
"30264" 7565.75 0 0 25.8805 0 66.6937 0 0 13.978 9.4903 0 0 0
"30265" 7566 0 0 25.8519 0 66.3984 0 0 14.2068 9.526 0 0 0
"30266" 7566.25 0 0 26.0079 0 65.9384 0 0 14.4107 9.5955 0 0 0
"30267" 7566.5 0 0 26.3065 0 65.3508 0 0 14.572 9.6438 0 0 0
"30268" 7566.75 0 0 26.6039 0 64.7453 0 0 14.6989 9.6881 0 0 0
"30269" 7567 0 0 26.9148 0 64.1648 0 0 14.7961 9.7362 0 0 0
"30270" 7567.25 0 0 27.2442 0 63.6173 0 0 14.8623 9.7896 0 0 0
"30271" 7567.5 0 0 27.5947 0 63.1059 0 0 14.8948 9.8492 0 0 0
"30272" 7567.75 0 0 27.9689 0 62.6331 0 0 14.8909 9.9156 0 0 0
"30273" 7568 0 0 28.3693 0 62.2014 0 0 14.8474 9.9898 0 0 0
"30274" 7568.25 0 0 28.7989 0 61.8135 0 0 14.7612 10.0723 0 0 0
"30275" 7568.5 0 0 29.2121 0 61.4808 0 0 14.6331 10.166 0 0 0
"30276" 7568.75 0 0 29.5609 0 61.2317 0 0 14.479 10.2769 0 0 0
"30277" 7569 0 0 29.8638 0 61.0603 0 0 14.3081 10.4044 0 0 0
"30278" 7569.25 0 0 30.1307 0 60.9514 0 0 14.1252 10.5462 0 0 0
"30279" 7569.5 0 0 30.3685 0 60.8912 0 0 13.9336 10.7 0 0 0
"30280" 7569.75 0 0 30.5829 0 60.8685 0 0 13.7359 10.8639 0 0 0
"30281" 7570 0 0 30.7788 0 60.8742 0 0 13.5344 11.0305 0 0 0
"30282" 7570.25 0 0 30.9582 0 60.9289 0 0 13.3324 11.1054 0 0 0
"30283" 7570.5 0 0 31.0137 0 61.0908 0 0 13.1439 11.1052 0 0 0
"30284" 7570.75 0 0 30.9687 0 61.3687 0 0 12.9829 11.0692 0 0 0
"30285" 7571 0 0 30.8578 0 61.728 0 0 12.8483 11.0099 0 0 0
"30286" 7571.25 0 0 30.7073 0 62.1169 0 0 12.7377 10.9368 0 0 0
"30287" 7571.5 0 0 30.5489 0 62.4931 0 0 12.6495 10.8611 0 0 0
"30288" 7571.75 0 0 30.388 0 62.8638 0 0 12.5787 10.7848 0 0 0
"30289" 7572 0 0 30.2251 0 63.2302 0 0 12.5214 10.708 0 0 0
"30290" 7572.25 0 0 30.0608 0 63.5932 0 0 12.4746 10.631 0 0 0
"30291" 7572.5 0 0 29.8954 0 63.9533 0 0 12.436 10.5538 0 0 0
"30292" 7572.75 0 0 29.7291 0 64.3111 0 0 12.4039 10.4765 0 0 0
"30293" 7573 0 0 29.5627 0 64.6625 0 0 12.377 10.3995 0 0 0
