"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.6814 1.1199 0.238 20.286 69.1126 0 0 0 0 0 0 0
"304" 75.75 20.654 1.122 0.233 20.2145 69.1853 0 0 0 0 0 0 0
"305" 76 20.6265 1.1241 0.2282 20.1433 69.2578 0 0 0 0 0 0 0
"306" 76.25 20.599 1.1261 0.2235 20.0722 69.3301 0 0 0 0 0 0 0
"307" 76.5 20.5715 1.1282 0.2188 20.0013 69.4023 0 0 0 0 0 0 0
"308" 76.75 20.544 1.1303 0.2143 19.9306 69.4743 0 0 0 0 0 0 0
"309" 77 20.5164 1.1323 0.2098 19.8601 69.5461 0 0 0 0 0 0 0
"310" 77.25 20.4888 1.1344 0.2055 19.7898 69.6177 0 0 0 0 0 0 0
"311" 77.5 20.4612 1.1365 0.2012 19.7196 69.6892 0 0 0 0 0 0 0
"312" 77.75 20.4335 1.1385 0.197 19.6496 69.7605 0 0 0 0 0 0 0
"313" 78 20.4058 1.1406 0.1929 19.5799 69.8316 0 0 0 0 0 0 0
"314" 78.25 20.3781 1.1427 0.1889 19.5102 69.9026 0 0 0 0 0 0 0
"315" 78.5 20.3503 1.1448 0.185 19.4408 69.9734 0 0 0 0 0 0 0
"316" 78.75 20.3226 1.1468 0.1812 19.3716 70.044 0 0 0 0 0 0 0
"317" 79 20.2947 1.1489 0.1774 19.3025 70.1144 0 0 0 0 0 0 0
"318" 79.25 20.2669 1.151 0.1737 19.2337 70.1847 0 0 0 0 0 0 0
"319" 79.5 20.2391 1.153 0.1701 19.165 70.2548 0 0 0 0 0 0 0
"320" 79.75 20.2112 1.1551 0.1666 19.0965 70.3248 0 0 0 0 0 0 0
"321" 80 20.1833 1.1572 0.1631 19.0281 70.3945 0 0 0 0 0 0 0
"322" 80.25 20.1553 1.1592 0.1597 18.96 70.4641 0 0 0 0 0 0 0
"323" 80.5 20.1274 1.1613 0.1564 18.8921 70.5336 0 0 0 0 0 0 0
"324" 80.75 20.0994 1.1634 0.1531 18.8243 70.6029 0 0 0 0 0 0 0
"325" 81 20.0714 1.1655 0.15 18.7567 70.672 0 0 0 0 0 0 0
"326" 81.25 20.0433 1.1675 0.1468 18.6893 70.7409 0 0 0 0 0 0 0
"327" 81.5 20.0153 1.1696 0.1438 18.6221 70.8097 0 0 0 0 0 0 0
"328" 81.75 19.9872 1.1717 0.1408 18.5551 70.8784 0 0 0 0 0 0 0
"329" 82 19.9591 1.1737 0.1379 18.4882 70.9468 0 0 0 0 0 0 0
"330" 82.25 19.931 1.1758 0.135 18.4216 71.0151 0 0 0 0 0 0 0
"331" 82.5 19.9029 1.1779 0.1322 18.3551 71.0833 0 0 0 0 0 0 0
"332" 82.75 19.8747 1.18 0.1294 18.2888 71.1513 0 0 0 0 0 0 0
"333" 83 19.8466 1.182 0.1267 18.2227 71.2191 0 0 0 0 0 0 0
"334" 83.25 19.8184 1.1841 0.1241 18.1568 71.2868 0 0 0 0 0 0 0
"335" 83.5 19.7902 1.1862 0.1215 18.091 71.3543 0 0 0 0 0 0 0
"336" 83.75 19.7619 1.1882 0.119 18.0255 71.4216 0 0 0 0 0 0 0
"337" 84 19.7337 1.1903 0.1165 17.9601 71.4888 0 0 0 0 0 0 0
"338" 84.25 19.7054 1.1924 0.1141 17.8949 71.5559 0 0 0 0 0 0 0
"339" 84.5 19.6772 1.1945 0.1117 17.8299 71.6228 0 0 0 0 0 0 0
"340" 84.75 19.6489 1.1965 0.1094 17.7651 71.6895 0 0 0 0 0 0 0
"341" 85 19.6206 1.1986 0.1071 17.7005 71.7561 0 0 0 0 0 0 0
"342" 85.25 19.5923 1.2007 0.1049 17.636 71.8225 0 0 0 0 0 0 0
"343" 85.5 19.5639 1.2028 0.1027 17.5718 71.8887 0 0 0 0 0 0 0
"344" 85.75 19.5356 1.2048 0.1005 17.5077 71.9548 0 0 0 0 0 0 0
"345" 86 19.5072 1.2069 0.0985 17.4438 72.0208 0 0 0 0 0 0 0
"346" 86.25 19.4788 1.209 0.0964 17.3801 72.0866 0 0 0 0 0 0 0
"347" 86.5 19.4504 1.2111 0.0944 17.3166 72.1522 0 0 0 0 0 0 0
"348" 86.75 19.422 1.2131 0.0924 17.2532 72.2177 0 0 0 0 0 0 0
"349" 87 19.3936 1.2152 0.0905 17.1901 72.2831 0 0 0 0 0 0 0
"350" 87.25 19.3652 1.2173 0.0886 17.1271 72.3482 0 0 0 0 0 0 0
"351" 87.5 19.3368 1.2194 0.0868 17.0643 72.4133 0 0 0 0 0 0 0
"352" 87.75 19.3083 1.2214 0.085 17.0017 72.4782 0 0 0 0 0 0 0
"353" 88 19.2799 1.2235 0.0832 16.9393 72.5429 0 0 0 0 0 0 0
"354" 88.25 19.2514 1.2256 0.0814 16.877 72.6075 0 0 0 0 0 0 0
"355" 88.5 19.2229 1.2277 0.0797 16.815 72.6719 0 0 0 0 0 0 0
"356" 88.75 19.1945 1.2297 0.0781 16.7531 72.7362 0 0 0 0 0 0 0
"357" 89 19.166 1.2318 0.0765 16.6914 72.8003 0 0 0 0 0 0 0
"358" 89.25 19.1375 1.2339 0.0749 16.6299 72.8643 0 0 0 0 0 0 0
"359" 89.5 19.109 1.236 0.0733 16.5685 72.9282 0 0 0 0 0 0 0
"360" 89.75 19.0804 1.238 0.0718 16.5074 72.9919 0 0 0 0 0 0 0
"361" 90 19.0519 1.2401 0.0703 16.4464 73.0554 0 0 0 0 0 0 0
"362" 90.25 19.0234 1.2422 0.0688 16.3856 73.1188 0 0 0 0 0 0 0
"363" 90.5 18.9949 1.2443 0.0674 16.325 73.182 0 0 0 0 0 0 0
"364" 90.75 18.9663 1.2464 0.066 16.2646 73.2452 0 0 0 0 0 0 0
"365" 91 18.9378 1.2484 0.0646 16.2044 73.3081 0 0 0 0 0 0 0
"366" 91.25 18.9092 1.2505 0.0632 16.1443 73.3709 0 0 0 0 0 0 0
"367" 91.5 18.8807 1.2526 0.0619 16.0845 73.4336 0 0 0 0 0 0 0
"368" 91.75 18.8521 1.2547 0.0606 16.0248 73.4961 0 0 0 0 0 0 0
"369" 92 18.8235 1.2568 0.0594 15.9652 73.5585 0 0 0 0 0 0 0
"370" 92.25 18.795 1.2588 0.0581 15.9059 73.6207 0 0 0 0 0 0 0
"371" 92.5 18.7664 1.2609 0.0569 15.8467 73.6828 0 0 0 0 0 0 0
"372" 92.75 18.7378 1.263 0.0557 15.7878 73.7447 0 0 0 0 0 0 0
"373" 93 18.7092 1.2651 0.0545 15.729 73.8065 0 0 0 0 0 0 0
"374" 93.25 18.6806 1.2672 0.0534 15.6704 73.8682 0 0 0 0 0 0 0
"375" 93.5 18.652 1.2692 0.0523 15.6119 73.9297 0 0 0 0 0 0 0
"376" 93.75 18.6235 1.2713 0.0512 15.5537 73.991 0 0 0 0 0 0 0
"377" 94 18.5949 1.2734 0.0501 15.4956 74.0522 0 0 0 0 0 0 0
"378" 94.25 18.5663 1.2755 0.0491 15.4377 74.1133 0 0 0 0 0 0 0
"379" 94.5 18.5377 1.2776 0.0481 15.38 74.1743 0 0 0 0 0 0 0
"380" 94.75 18.5091 1.2797 0.0471 15.3224 74.235 0 0 0 0 0 0 0
"381" 95 18.4805 1.2817 0.0461 15.265 74.2957 0 0 0 0 0 0 0
"382" 95.25 18.4519 1.2838 0.0451 15.2079 74.3562 0 0 0 0 0 0 0
"383" 95.5 18.4233 1.2859 0.0442 15.1508 74.4166 0 0 0 0 0 0 0
"384" 95.75 18.3947 1.288 0.0432 15.094 74.4768 0 0 0 0 0 0 0
"385" 96 18.3661 1.2901 0.0423 15.0373 74.5369 0 0 0 0 0 0 0
"386" 96.25 18.3375 1.2922 0.0414 14.9809 74.5968 0 0 0 0 0 0 0
"387" 96.5 18.3089 1.2943 0.0406 14.9246 74.6566 0 0 0 0 0 0 0
"388" 96.75 18.2803 1.2963 0.0397 14.8684 74.7163 0 0 0 0 0 0 0
"389" 97 18.2517 1.2984 0.0389 14.8125 74.7758 0 0 0 0 0 0 0
"390" 97.25 18.2231 1.3005 0.0381 14.7567 74.8352 0 0 0 0 0 0 0
"391" 97.5 18.1946 1.3026 0.0373 14.7011 74.8945 0 0 0 0 0 0 0
"392" 97.75 18.166 1.3047 0.0365 14.6457 74.9536 0 0 0 0 0 0 0
"393" 98 18.1374 1.3068 0.0357 14.5904 75.0125 0 0 0 0 0 0 0
"394" 98.25 18.1088 1.3089 0.035 14.5353 75.0714 0 0 0 0 0 0 0
"395" 98.5 18.0802 1.311 0.0343 14.4804 75.1301 0 0 0 0 0 0 0
"396" 98.75 18.0517 1.313 0.0335 14.4257 75.1886 0 0 0 0 0 0 0
"397" 99 18.0231 1.3151 0.0328 14.3711 75.247 0 0 0 0 0 0 0
"398" 99.25 17.9945 1.3172 0.0322 14.3167 75.3053 0 0 0 0 0 0 0
"399" 99.5 17.966 1.3193 0.0315 14.2625 75.3635 0 0 0 0 0 0 0
"400" 99.75 17.9374 1.3214 0.0308 14.2085 75.4215 0 0 0 0 0 0 0
"401" 100 17.9089 1.3235 0.0302 14.1546 75.4793 0 0 0 0 0 0 0
"402" 100.25 17.8803 1.3256 0.0295 14.1009 75.5371 0 0 0 0 0 0 0
"403" 100.5 17.8518 1.3277 0.0289 14.0474 75.5947 0 0 0 0 0 0 0
"404" 100.75 17.8233 1.3298 0.0283 13.994 75.6521 0 0 0 0 0 0 0
"405" 101 17.7947 1.3319 0.0277 13.9409 75.7095 0 0 0 0 0 0 0
"406" 101.25 17.7662 1.334 0.0271 13.8879 75.7666 0 0 0 0 0 0 0
"407" 101.5 17.7377 1.336 0.0266 13.835 75.8237 0 0 0 0 0 0 0
"408" 101.75 17.7092 1.3381 0.026 13.7823 75.8806 0 0 0 0 0 0 0
"409" 102 17.6807 1.3402 0.0255 13.7298 75.9374 0 0 0 0 0 0 0
"410" 102.25 17.6522 1.3423 0.0249 13.6775 75.994 0 0 0 0 0 0 0
"411" 102.5 17.6237 1.3444 0.0244 13.6253 76.0506 0 0 0 0 0 0 0
"412" 102.75 17.5952 1.3465 0.0239 13.5734 76.1069 0 0 0 0 0 0 0
"413" 103 17.5668 1.3486 0.0234 13.5215 76.1632 0 0 0 0 0 0 0
"414" 103.25 17.5383 1.3507 0.0229 13.4699 76.2193 0 0 0 0 0 0 0
"415" 103.5 17.5099 1.3528 0.0224 13.4184 76.2753 0 0 0 0 0 0 0
"416" 103.75 17.4814 1.3549 0.022 13.3671 76.3311 0 0 0 0 0 0 0
"417" 104 17.453 1.357 0.0215 13.3159 76.3868 0 0 0 0 0 0 0
"418" 104.25 17.4246 1.3591 0.0211 13.2649 76.4424 0 0 0 0 0 0 0
"419" 104.5 17.3961 1.3612 0.0206 13.2141 76.4978 0 0 0 0 0 0 0
"420" 104.75 17.3677 1.3633 0.0202 13.1635 76.5532 0 0 0 0 0 0 0
"421" 105 17.3393 1.3654 0.0198 13.113 76.6083 0 0 0 0 0 0 0
"422" 105.25 17.311 1.3675 0.0193 13.0626 76.6634 0 0 0 0 0 0 0
"423" 105.5 17.2826 1.3696 0.0189 13.0125 76.7183 0 0 0 0 0 0 0
"424" 105.75 17.2542 1.3717 0.0185 12.9625 76.7731 0 0 0 0 0 0 0
"425" 106 17.2259 1.3738 0.0182 12.9127 76.8277 0 0 0 0 0 0 0
"426" 106.25 17.1975 1.3759 0.0178 12.863 76.8823 0 0 0 0 0 0 0
"427" 106.5 17.1692 1.378 0.0174 12.8135 76.9367 0 0 0 0 0 0 0
"428" 106.75 17.1409 1.3801 0.017 12.7642 76.9909 0 0 0 0 0 0 0
"429" 107 17.1125 1.3822 0.0167 12.715 77.045 0 0 0 0 0 0 0
"430" 107.25 17.0842 1.3843 0.0163 12.666 77.099 0 0 0 0 0 0 0
"431" 107.5 17.056 1.3864 0.016 12.6172 77.1529 0 0 0 0 0 0 0
"432" 107.75 17.0277 1.3885 0.0156 12.5685 77.2066 0 0 0 0 0 0 0
"433" 108 16.9994 1.3906 0.0153 12.5199 77.2603 0 0 0 0 0 0 0
"434" 108.25 16.9712 1.3927 0.015 12.4716 77.3137 0 0 0 0 0 0 0
"435" 108.5 16.9429 1.3948 0.0147 12.4234 77.3671 0 0 0 0 0 0 0
"436" 108.75 16.9147 1.3969 0.0144 12.3754 77.4203 0 0 0 0 0 0 0
"437" 109 16.8865 1.399 0.0141 12.3275 77.4734 0 0 0 0 0 0 0
"438" 109.25 16.8583 1.4011 0.0138 12.2798 77.5263 0 0 0 0 0 0 0
"439" 109.5 16.8301 1.4032 0.0135 12.2322 77.5792 0 0 0 0 0 0 0
"440" 109.75 16.8019 1.4053 0.0132 12.1848 77.6319 0 0 0 0 0 0 0
"441" 110 16.7738 1.4074 0.0129 12.1376 77.6845 0 0 0 0 0 0 0
"442" 110.25 16.7456 1.4095 0.0127 12.0905 77.7369 0 0 0 0 0 0 0
"443" 110.5 16.7175 1.4116 0.0124 12.0436 77.7892 0 0 0 0 0 0 0
"444" 110.75 16.6894 1.4137 0.0121 11.9968 77.8414 0 0 0 0 0 0 0
"445" 111 16.6613 1.4158 0.0119 11.9502 77.8935 0 0 0 0 0 0 0
"446" 111.25 16.6332 1.4179 0.0116 11.9038 77.9454 0 0 0 0 0 0 0
"447" 111.5 16.6051 1.42 0.0114 11.8575 77.9972 0 0 0 0 0 0 0
"448" 111.75 16.5771 1.4222 0.0111 11.8113 78.0489 0 0 0 0 0 0 0
"449" 112 16.5491 1.4243 0.0109 11.7654 78.1005 0 0 0 0 0 0 0
"450" 112.25 16.521 1.4264 0.0107 11.7195 78.1519 0 0 0 0 0 0 0
"451" 112.5 16.493 1.4285 0.0105 11.6739 78.2032 0 0 0 0 0 0 0
"452" 112.75 16.465 1.4306 0.0102 11.6284 78.2544 0 0 0 0 0 0 0
"453" 113 16.4371 1.4327 0.01 11.583 78.3054 0 0 0 0 0 0 0
"454" 113.25 16.4091 1.4348 0.0098 11.5378 78.3564 0 0 0 0 0 0 0
"455" 113.5 16.3812 1.4369 0.0096 11.4928 78.4072 0 0 0 0 0 0 0
"456" 113.75 16.3532 1.439 0.0094 11.4479 78.4579 0 0 0 0 0 0 0
"457" 114 16.3253 1.4411 0.0092 11.4031 78.5084 0 0 0 0 0 0 0
"458" 114.25 16.2974 1.4433 0.009 11.3585 78.5588 0 0 0 0 0 0 0
"459" 114.5 16.2695 1.4454 0.0088 11.3141 78.6091 0 0 0 0 0 0 0
"460" 114.75 16.2417 1.4475 0.0086 11.2698 78.6593 0 0 0 0 0 0 0
"461" 115 16.2138 1.4496 0.0085 11.2257 78.7094 0 0 0 0 0 0 0
"462" 115.25 16.186 1.4517 0.0083 11.1817 78.7593 0 0 0 0 0 0 0
"463" 115.5 16.1582 1.4538 0.0081 11.1379 78.8091 0 0 0 0 0 0 0
"464" 115.75 16.1304 1.4559 0.0079 11.0942 78.8588 0 0 0 0 0 0 0
"465" 116 16.1027 1.458 0.0078 11.0507 78.9083 0 0 0 0 0 0 0
"466" 116.25 16.0749 1.4602 0.0076 11.0073 78.9578 0 0 0 0 0 0 0
"467" 116.5 16.0472 1.4623 0.0074 10.9641 79.0071 0 0 0 0 0 0 0
"468" 116.75 16.0195 1.4644 0.0073 10.921 79.0563 0 0 0 0 0 0 0
"469" 117 15.9918 1.4665 0.0071 10.8781 79.1053 0 0 0 0 0 0 0
"470" 117.25 15.9641 1.4686 0.007 10.8353 79.1543 0 0 0 0 0 0 0
"471" 117.5 15.9364 1.4707 0.0068 10.7927 79.2031 0 0 0 0 0 0 0
"472" 117.75 15.9088 1.4729 0.0067 10.7502 79.2518 0 0 0 0 0 0 0
"473" 118 15.8812 1.475 0.0065 10.7079 79.3004 0 0 0 0 0 0 0
"474" 118.25 15.8536 1.4771 0.0064 10.6657 79.3488 0 0 0 0 0 0 0
"475" 118.5 15.826 1.4792 0.0063 10.6237 79.3972 0 0 0 0 0 0 0
"476" 118.75 15.7985 1.4813 0.0061 10.5818 79.4454 0 0 0 0 0 0 0
"477" 119 15.7709 1.4835 0.006 10.54 79.4935 0 0 0 0 0 0 0
"478" 119.25 15.7434 1.4856 0.0059 10.4984 79.5415 0 0 0 0 0 0 0
"479" 119.5 15.7159 1.4877 0.0058 10.457 79.5893 0 0 0 0 0 0 0
"480" 119.75 15.6884 1.4898 0.0056 10.4157 79.637 0 0 0 0 0 0 0
"481" 120 15.661 1.4919 0.0055 10.3745 79.6846 0 0 0 0 0 0 0
"482" 120.25 15.6335 1.4941 0.0054 10.3335 79.7321 0 0 0 0 0 0 0
"483" 120.5 15.6061 1.4962 0.0053 10.2926 79.7795 0 0 0 0 0 0 0
"484" 120.75 15.5787 1.4983 0.0052 10.2519 79.8268 0 0 0 0 0 0 0
"485" 121 15.5513 1.5004 0.0051 10.2113 79.8739 0 0 0 0 0 0 0
"486" 121.25 15.524 1.5025 0.005 10.1708 79.9209 0 0 0 0 0 0 0
"487" 121.5 15.4967 1.5047 0.0049 10.1305 79.9678 0 0 0 0 0 0 0
"488" 121.75 15.4693 1.5068 0.0048 10.0904 80.0146 0 0 0 0 0 0 0
"489" 122 15.4421 1.5089 0.0047 10.0504 80.0612 0 0 0 0 0 0 0
"490" 122.25 15.4148 1.511 0.0046 10.0105 80.1078 0 0 0 0 0 0 0
"491" 122.5 15.3875 1.5132 0.0045 9.9707 80.1542 0 0 0 0 0 0 0
"492" 122.75 15.3603 1.5153 0.0044 9.9311 80.2005 0 0 0 0 0 0 0
"493" 123 15.3331 1.5174 0.0043 9.8917 80.2467 0 0 0 0 0 0 0
"494" 123.25 15.3059 1.5195 0.0042 9.8524 80.2927 0 0 0 0 0 0 0
"495" 123.5 15.2788 1.5217 0.0041 9.8132 80.3387 0 0 0 0 0 0 0
"496" 123.75 15.2517 1.5238 0.004 9.7741 80.3845 0 0 0 0 0 0 0
"497" 124 15.2246 1.5259 0.0039 9.7352 80.4302 0 0 0 0 0 0 0
"498" 124.25 15.1975 1.5281 0.0038 9.6965 80.4758 0 0 0 0 0 0 0
"499" 124.5 15.1704 1.5302 0.0038 9.6579 80.5213 0 0 0 0 0 0 0
"500" 124.75 15.1434 1.5323 0.0037 9.6194 80.5667 0 0 0 0 0 0 0
"501" 125 15.1163 1.5344 0.0036 9.581 80.6119 0 0 0 0 0 0 0
"502" 125.25 15.0894 1.5366 0.0035 9.5428 80.657 0 0 0 0 0 0 0
"503" 125.5 15.0624 1.5387 0.0035 9.5047 80.7021 0 0 0 0 0 0 0
"504" 125.75 15.0354 1.5408 0.0034 9.4668 80.747 0 0 0 0 0 0 0
"505" 126 15.0085 1.543 0.0033 9.429 80.7917 0 0 0 0 0 0 0
"506" 126.25 14.9816 1.5451 0.0032 9.3913 80.8364 0 0 0 0 0 0 0
"507" 126.5 14.9547 1.5472 0.0032 9.3538 80.881 0 0 0 0 0 0 0
"508" 126.75 14.9279 1.5494 0.0031 9.3164 80.9254 0 0 0 0 0 0 0
"509" 127 14.9011 1.5515 0.003 9.2791 80.9697 0 0 0 0 0 0 0
"510" 127.25 14.8743 1.5536 0.003 9.242 81.0139 0 0 0 0 0 0 0
"511" 127.5 14.8475 1.5558 0.0029 9.205 81.058 0 0 0 0 0 0 0
"512" 127.75 14.8207 1.5579 0.0029 9.1682 81.102 0 0 0 0 0 0 0
"513" 128 14.794 1.56 0.0028 9.1314 81.1459 0 0 0 0 0 0 0
"514" 128.25 14.7673 1.5622 0.0027 9.0948 81.1896 0 0 0 0 0 0 0
"515" 128.5 14.7406 1.5643 0.0027 9.0584 81.2333 0 0 0 0 0 0 0
"516" 128.75 14.714 1.5664 0.0026 9.022 81.2768 0 0 0 0 0 0 0
"517" 129 14.6873 1.5686 0.0026 8.9858 81.3202 0 0 0 0 0 0 0
"518" 129.25 14.6607 1.5707 0.0025 8.9498 81.3635 0 0 0 0 0 0 0
"519" 129.5 14.6341 1.5729 0.0025 8.9138 81.4067 0 0 0 0 0 0 0
"520" 129.75 14.6076 1.575 0.0024 8.878 81.4498 0 0 0 0 0 0 0
"521" 130 14.5811 1.5771 0.0024 8.8423 81.4928 0 0 0 0 0 0 0
"522" 130.25 14.5546 1.5793 0.0023 8.8068 81.5356 0 0 0 0 0 0 0
"523" 130.5 14.5281 1.5814 0.0023 8.7714 81.5784 0 0 0 0 0 0 0
"524" 130.75 14.5016 1.5836 0.0022 8.7361 81.621 0 0 0 0 0 0 0
"525" 131 14.4752 1.5857 0.0022 8.7009 81.6635 0 0 0 0 0 0 0
"526" 131.25 14.4488 1.5878 0.0021 8.6659 81.7059 0 0 0 0 0 0 0
"527" 131.5 14.4224 1.59 0.0021 8.631 81.7482 0 0 0 0 0 0 0
"528" 131.75 14.3961 1.5921 0.002 8.5962 81.7904 0 0 0 0 0 0 0
"529" 132 14.3698 1.5943 0.002 8.5615 81.8325 0 0 0 0 0 0 0
"530" 132.25 14.3435 1.5964 0.0019 8.527 81.8744 0 0 0 0 0 0 0
"531" 132.5 14.3172 1.5985 0.0019 8.4926 81.9163 0 0 0 0 0 0 0
"532" 132.75 14.291 1.6007 0.0019 8.4583 81.958 0 0 0 0 0 0 0
"533" 133 14.2648 1.6028 0.0018 8.4242 81.9997 0 0 0 0 0 0 0
"534" 133.25 14.2386 1.605 0.0018 8.3901 82.0412 0 0 0 0 0 0 0
"535" 133.5 14.2124 1.6071 0.0017 8.3562 82.0826 0 0 0 0 0 0 0
"536" 133.75 14.1863 1.6093 0.0017 8.3225 82.1239 0 0 0 0 0 0 0
"537" 134 14.1602 1.6114 0.0017 8.2888 82.1651 0 0 0 0 0 0 0
"538" 134.25 14.1341 1.6136 0.0016 8.2553 82.2062 0 0 0 0 0 0 0
"539" 134.5 14.108 1.6157 0.0016 8.2219 82.2472 0 0 0 0 0 0 0
"540" 134.75 14.082 1.6179 0.0016 8.1886 82.2881 0 0 0 0 0 0 0
"541" 135 14.056 1.62 0.0015 8.1554 82.3288 0 0 0 0 0 0 0
"542" 135.25 14.03 1.6222 0.0015 8.1224 82.3695 0 0 0 0 0 0 0
"543" 135.5 14.0041 1.6243 0.0015 8.0895 82.41 0 0 0 0 0 0 0
"544" 135.75 13.9782 1.6265 0.0014 8.0567 82.4505 0 0 0 0 0 0 0
"545" 136 13.9523 1.6286 0.0014 8.024 82.4908 0 0 0 0 0 0 0
"546" 136.25 13.9264 1.6308 0.0014 7.9915 82.531 0 0 0 0 0 0 0
"547" 136.5 13.9006 1.6329 0.0014 7.959 82.5711 0 0 0 0 0 0 0
"548" 136.75 13.8748 1.6351 0.0013 7.9267 82.6112 0 0 0 0 0 0 0
"549" 137 13.849 1.6372 0.0013 7.8945 82.6511 0 0 0 0 0 0 0
"550" 137.25 13.8233 1.6394 0.0013 7.8625 82.6909 0 0 0 0 0 0 0
"551" 137.5 13.7976 1.6415 0.0012 7.8305 82.7306 0 0 0 0 0 0 0
"552" 137.75 13.7719 1.6437 0.0012 7.7987 82.7702 0 0 0 0 0 0 0
"553" 138 13.7462 1.6458 0.0012 7.767 82.8096 0 0 0 0 0 0 0
"554" 138.25 13.7206 1.648 0.0012 7.7354 82.849 0 0 0 0 0 0 0
"555" 138.5 13.695 1.6501 0.0011 7.7039 82.8883 0 0 0 0 0 0 0
"556" 138.75 13.6694 1.6523 0.0011 7.6725 82.9275 0 0 0 0 0 0 0
"557" 139 13.6439 1.6545 0.0011 7.6413 82.9665 0 0 0 0 0 0 0
"558" 139.25 13.6183 1.6566 0.0011 7.6101 83.0055 0 0 0 0 0 0 0
"559" 139.5 13.5929 1.6588 0.001 7.5791 83.0443 0 0 0 0 0 0 0
"560" 139.75 13.5674 1.6609 0.001 7.5482 83.0831 0 0 0 0 0 0 0
"561" 140 13.542 1.6631 0.001 7.5174 83.1217 0 0 0 0 0 0 0
"562" 140.25 13.5166 1.6652 0.001 7.4868 83.1603 0 0 0 0 0 0 0
"563" 140.5 13.4912 1.6674 0.001 7.4562 83.1987 0 0 0 0 0 0 0
"564" 140.75 13.4658 1.6696 9e-04 7.4258 83.237 0 0 0 0 0 0 0
"565" 141 13.4405 1.6717 9e-04 7.3955 83.2753 0 0 0 0 0 0 0
"566" 141.25 13.4153 1.6739 9e-04 7.3652 83.3134 0 0 0 0 0 0 0
"567" 141.5 13.39 1.676 9e-04 7.3351 83.3514 0 0 0 0 0 0 0
"568" 141.75 13.3648 1.6782 9e-04 7.3052 83.3894 0 0 0 0 0 0 0
"569" 142 13.3396 1.6804 8e-04 7.2753 83.4272 0 0 0 0 0 0 0
"570" 142.25 13.3144 1.6825 8e-04 7.2455 83.4649 0 0 0 0 0 0 0
"571" 142.5 13.2893 1.6847 8e-04 7.2159 83.5025 0 0 0 0 0 0 0
"572" 142.75 13.2642 1.6869 8e-04 7.1863 83.54 0 0 0 0 0 0 0
"573" 143 13.2391 1.689 8e-04 7.1569 83.5774 0 0 0 0 0 0 0
"574" 143.25 13.214 1.6912 8e-04 7.1276 83.6148 0 0 0 0 0 0 0
"575" 143.5 13.189 1.6934 7e-04 7.0984 83.652 0 0 0 0 0 0 0
"576" 143.75 13.164 1.6955 7e-04 7.0693 83.6891 0 0 0 0 0 0 0
"577" 144 13.1391 1.6977 7e-04 7.0403 83.7261 0 0 0 0 0 0 0
"578" 144.25 13.1141 1.6999 7e-04 7.0115 83.763 0 0 0 0 0 0 0
"579" 144.5 13.0893 1.702 7e-04 6.9827 83.7998 0 0 0 0 0 0 0
"580" 144.75 13.0644 1.7042 7e-04 6.954 83.8365 0 0 0 0 0 0 0
"581" 145 13.0395 1.7064 7e-04 6.9255 83.8731 0 0 0 0 0 0 0
"582" 145.25 13.0147 1.7085 6e-04 6.897 83.9096 0 0 0 0 0 0 0
"583" 145.5 12.99 1.7107 6e-04 6.8687 83.9461 0 0 0 0 0 0 0
"584" 145.75 12.9652 1.7129 6e-04 6.8405 83.9824 0 0 0 0 0 0 0
"585" 146 12.9405 1.7151 6e-04 6.8124 84.0186 0 0 0 0 0 0 0
"586" 146.25 12.9158 1.7172 6e-04 6.7844 84.0547 0 0 0 0 0 0 0
"587" 146.5 12.8912 1.7194 6e-04 6.7565 84.0907 0 0 0 0 0 0 0
"588" 146.75 12.8665 1.7216 6e-04 6.7287 84.1266 0 0 0 0 0 0 0
"589" 147 12.842 1.7237 6e-04 6.701 84.1624 0 0 0 0 0 0 0
"590" 147.25 12.8174 1.7259 5e-04 6.6734 84.1982 0 0 0 0 0 0 0
"591" 147.5 12.7929 1.7281 5e-04 6.6459 84.2338 0 0 0 0 0 0 0
"592" 147.75 12.7684 1.7303 5e-04 6.6185 84.2693 0 0 0 0 0 0 0
"593" 148 12.7439 1.7324 5e-04 6.5913 84.3047 0 0 0 0 0 0 0
"594" 148.25 12.7195 1.7346 5e-04 6.5641 84.3401 0 0 0 0 0 0 0
"595" 148.5 12.6951 1.7368 5e-04 6.537 84.3753 0 0 0 0 0 0 0
"596" 148.75 12.6707 1.739 5e-04 6.5101 84.4104 0 0 0 0 0 0 0
"597" 149 12.6463 1.7412 5e-04 6.4832 84.4455 0 0 0 0 0 0 0
"598" 149.25 12.622 1.7433 5e-04 6.4564 84.4804 0 0 0 0 0 0 0
"599" 149.5 12.5977 1.7455 4e-04 6.4298 84.5153 0 0 0 0 0 0 0
"600" 149.75 12.5735 1.7477 4e-04 6.4032 84.55 0 0 0 0 0 0 0
"601" 150 12.5493 1.7499 4e-04 6.3768 84.5847 0 0 0 0 0 0 0
"602" 150.25 12.5251 1.7521 4e-04 6.3504 84.6193 0 0 0 0 0 0 0
"603" 150.5 12.5009 1.7542 4e-04 6.3242 84.6537 0 0 0 0 0 0 0
"604" 150.75 12.4768 1.7564 4e-04 6.2981 84.6881 0 0 0 0 0 0 0
"605" 151 12.4527 1.7586 4e-04 6.272 84.7224 0 0 0 0 0 0 0
