"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 3.2004 37.0321 41.6509 13.528 21.0618 0 0 0 0 0 0 0
"303" 75.5 3.175 37.0119 41.6422 13.5864 21.0641 0 0 0 0 0 0 0
"304" 75.75 3.1499 36.9918 41.6336 13.6451 21.0658 0 0 0 0 0 0 0
"305" 76 3.125 36.9716 41.6249 13.704 21.0671 0 0 0 0 0 0 0
"306" 76.25 3.1002 36.9515 41.6163 13.7632 21.0679 0 0 0 0 0 0 0
"307" 76.5 3.0757 36.9314 41.6077 13.8226 21.0682 0 0 0 0 0 0 0
"308" 76.75 3.0513 36.9113 41.5991 13.8823 21.068 0 0 0 0 0 0 0
"309" 77 3.0272 36.8912 41.5905 13.9422 21.0674 0 0 0 0 0 0 0
"310" 77.25 3.0032 36.8712 41.5819 14.0025 21.0662 0 0 0 0 0 0 0
"311" 77.5 2.9794 36.8511 41.5733 14.0629 21.0646 0 0 0 0 0 0 0
"312" 77.75 2.9558 36.8311 41.5647 14.1237 21.0625 0 0 0 0 0 0 0
"313" 78 2.9324 36.8111 41.5561 14.1847 21.0599 0 0 0 0 0 0 0
"314" 78.25 2.9092 36.7911 41.5476 14.2459 21.0568 0 0 0 0 0 0 0
"315" 78.5 2.8862 36.7711 41.539 14.3075 21.0532 0 0 0 0 0 0 0
"316" 78.75 2.8633 36.7512 41.5305 14.3693 21.0492 0 0 0 0 0 0 0
"317" 79 2.8407 36.7313 41.5219 14.4313 21.0446 0 0 0 0 0 0 0
"318" 79.25 2.8182 36.7113 41.5134 14.4937 21.0396 0 0 0 0 0 0 0
"319" 79.5 2.7959 36.6914 41.5049 14.5563 21.0342 0 0 0 0 0 0 0
"320" 79.75 2.7737 36.6715 41.4964 14.6191 21.0282 0 0 0 0 0 0 0
"321" 80 2.7518 36.6517 41.4878 14.6823 21.0218 0 0 0 0 0 0 0
"322" 80.25 2.73 36.6318 41.4793 14.7457 21.0149 0 0 0 0 0 0 0
"323" 80.5 2.7084 36.6119 41.4708 14.8094 21.0075 0 0 0 0 0 0 0
"324" 80.75 2.6869 36.5921 41.4624 14.8734 20.9996 0 0 0 0 0 0 0
"325" 81 2.6657 36.5723 41.4539 14.9377 20.9913 0 0 0 0 0 0 0
"326" 81.25 2.6446 36.5525 41.4454 15.0022 20.9825 0 0 0 0 0 0 0
"327" 81.5 2.6236 36.5327 41.4369 15.067 20.9732 0 0 0 0 0 0 0
"328" 81.75 2.6029 36.5129 41.4284 15.1321 20.9634 0 0 0 0 0 0 0
"329" 82 2.5823 36.4932 41.42 15.1975 20.9532 0 0 0 0 0 0 0
"330" 82.25 2.5618 36.4734 41.4115 15.2632 20.9425 0 0 0 0 0 0 0
"331" 82.5 2.5416 36.4537 41.4031 15.3292 20.9314 0 0 0 0 0 0 0
"332" 82.75 2.5214 36.434 41.3946 15.3954 20.9197 0 0 0 0 0 0 0
"333" 83 2.5015 36.4143 41.3862 15.4619 20.9076 0 0 0 0 0 0 0
"334" 83.25 2.4817 36.3946 41.3778 15.5287 20.8951 0 0 0 0 0 0 0
"335" 83.5 2.462 36.3749 41.3693 15.5958 20.882 0 0 0 0 0 0 0
"336" 83.75 2.4426 36.3552 41.3609 15.6632 20.8685 0 0 0 0 0 0 0
"337" 84 2.4232 36.3356 41.3525 15.7309 20.8546 0 0 0 0 0 0 0
"338" 84.25 2.404 36.316 41.3441 15.7989 20.8401 0 0 0 0 0 0 0
"339" 84.5 2.385 36.2963 41.3356 15.8672 20.8252 0 0 0 0 0 0 0
"340" 84.75 2.3661 36.2767 41.3272 15.9358 20.8099 0 0 0 0 0 0 0
"341" 85 2.3474 36.2571 41.3188 16.0046 20.794 0 0 0 0 0 0 0
"342" 85.25 2.3288 36.2375 41.3104 16.0738 20.7777 0 0 0 0 0 0 0
"343" 85.5 2.3104 36.218 41.302 16.1433 20.761 0 0 0 0 0 0 0
"344" 85.75 2.2921 36.1984 41.2936 16.213 20.7437 0 0 0 0 0 0 0
"345" 86 2.274 36.1788 41.2852 16.2831 20.726 0 0 0 0 0 0 0
"346" 86.25 2.256 36.1593 41.2768 16.3535 20.7079 0 0 0 0 0 0 0
"347" 86.5 2.2381 36.1398 41.2685 16.4242 20.6893 0 0 0 0 0 0 0
"348" 86.75 2.2204 36.1203 41.2601 16.4952 20.6702 0 0 0 0 0 0 0
"349" 87 2.2028 36.1008 41.2517 16.5664 20.6506 0 0 0 0 0 0 0
"350" 87.25 2.1854 36.0813 41.2433 16.638 20.6306 0 0 0 0 0 0 0
"351" 87.5 2.1681 36.0618 41.2349 16.71 20.6101 0 0 0 0 0 0 0
"352" 87.75 2.151 36.0423 41.2266 16.7822 20.5892 0 0 0 0 0 0 0
"353" 88 2.1339 36.0228 41.2182 16.8547 20.5678 0 0 0 0 0 0 0
"354" 88.25 2.117 36.0034 41.2098 16.9276 20.5459 0 0 0 0 0 0 0
"355" 88.5 2.1003 35.984 41.2015 17.0007 20.5236 0 0 0 0 0 0 0
"356" 88.75 2.0837 35.9645 41.1931 17.0742 20.5008 0 0 0 0 0 0 0
"357" 89 2.0672 35.9451 41.1847 17.148 20.4776 0 0 0 0 0 0 0
"358" 89.25 2.0508 35.9257 41.1764 17.2221 20.4539 0 0 0 0 0 0 0
"359" 89.5 2.0346 35.9063 41.168 17.2965 20.4297 0 0 0 0 0 0 0
"360" 89.75 2.0185 35.8869 41.1596 17.3713 20.4051 0 0 0 0 0 0 0
"361" 90 2.0025 35.8675 41.1513 17.4464 20.38 0 0 0 0 0 0 0
"362" 90.25 1.9867 35.8482 41.1429 17.5218 20.3544 0 0 0 0 0 0 0
"363" 90.5 1.9709 35.8288 41.1345 17.5975 20.3284 0 0 0 0 0 0 0
"364" 90.75 1.9553 35.8094 41.1262 17.6736 20.302 0 0 0 0 0 0 0
"365" 91 1.9399 35.7901 41.1178 17.75 20.275 0 0 0 0 0 0 0
"366" 91.25 1.9245 35.7708 41.1095 17.8267 20.2476 0 0 0 0 0 0 0
"367" 91.5 1.9093 35.7514 41.1011 17.9037 20.2198 0 0 0 0 0 0 0
"368" 91.75 1.8942 35.7321 41.0927 17.9811 20.1915 0 0 0 0 0 0 0
"369" 92 1.8792 35.7128 41.0844 18.0588 20.1627 0 0 0 0 0 0 0
"370" 92.25 1.8643 35.6935 41.076 18.1368 20.1334 0 0 0 0 0 0 0
"371" 92.5 1.8496 35.6742 41.0677 18.2152 20.1037 0 0 0 0 0 0 0
"372" 92.75 1.8349 35.6549 41.0593 18.2939 20.0736 0 0 0 0 0 0 0
"373" 93 1.8204 35.6357 41.0509 18.373 20.043 0 0 0 0 0 0 0
"374" 93.25 1.806 35.6164 41.0426 18.4524 20.0119 0 0 0 0 0 0 0
"375" 93.5 1.7917 35.5971 41.0342 18.5321 19.9803 0 0 0 0 0 0 0
"376" 93.75 1.7775 35.5779 41.0258 18.6122 19.9483 0 0 0 0 0 0 0
"377" 94 1.7634 35.5586 41.0175 18.6926 19.9159 0 0 0 0 0 0 0
"378" 94.25 1.7495 35.5394 41.0091 18.7734 19.883 0 0 0 0 0 0 0
"379" 94.5 1.7356 35.5202 41.0007 18.8545 19.8496 0 0 0 0 0 0 0
"380" 94.75 1.7219 35.501 40.9923 18.936 19.8157 0 0 0 0 0 0 0
"381" 95 1.7083 35.4817 40.984 19.0178 19.7814 0 0 0 0 0 0 0
"382" 95.25 1.6947 35.4625 40.9756 19.1 19.7467 0 0 0 0 0 0 0
"383" 95.5 1.6813 35.4433 40.9672 19.1825 19.7114 0 0 0 0 0 0 0
"384" 95.75 1.668 35.4241 40.9588 19.2654 19.6757 0 0 0 0 0 0 0
"385" 96 1.6548 35.4049 40.9504 19.3486 19.6396 0 0 0 0 0 0 0
"386" 96.25 1.6417 35.3858 40.942 19.4322 19.603 0 0 0 0 0 0 0
"387" 96.5 1.6287 35.3666 40.9336 19.5162 19.5659 0 0 0 0 0 0 0
"388" 96.75 1.6158 35.3474 40.9252 19.6005 19.5284 0 0 0 0 0 0 0
"389" 97 1.603 35.3282 40.9168 19.6851 19.4904 0 0 0 0 0 0 0
"390" 97.25 1.5903 35.3091 40.9084 19.7702 19.4519 0 0 0 0 0 0 0
"391" 97.5 1.5778 35.2899 40.9 19.8556 19.413 0 0 0 0 0 0 0
"392" 97.75 1.5653 35.2708 40.8916 19.9413 19.3736 0 0 0 0 0 0 0
"393" 98 1.5529 35.2516 40.8832 20.0275 19.3337 0 0 0 0 0 0 0
"394" 98.25 1.5406 35.2325 40.8748 20.114 19.2934 0 0 0 0 0 0 0
"395" 98.5 1.5284 35.2133 40.8663 20.2008 19.2526 0 0 0 0 0 0 0
"396" 98.75 1.5163 35.1942 40.8579 20.2881 19.2114 0 0 0 0 0 0 0
"397" 99 1.5043 35.1751 40.8495 20.3757 19.1697 0 0 0 0 0 0 0
"398" 99.25 1.4924 35.156 40.841 20.4637 19.1275 0 0 0 0 0 0 0
"399" 99.5 1.4806 35.1368 40.8326 20.552 19.0849 0 0 0 0 0 0 0
"400" 99.75 1.4688 35.1177 40.8241 20.6408 19.0418 0 0 0 0 0 0 0
"401" 100 1.4572 35.0986 40.8156 20.7299 18.9982 0 0 0 0 0 0 0
"402" 100.25 1.4457 35.0795 40.8072 20.8194 18.9542 0 0 0 0 0 0 0
"403" 100.5 1.4342 35.0604 40.7987 20.9093 18.9097 0 0 0 0 0 0 0
"404" 100.75 1.4229 35.0413 40.7902 20.9996 18.8648 0 0 0 0 0 0 0
"405" 101 1.4116 35.0222 40.7817 21.0902 18.8194 0 0 0 0 0 0 0
"406" 101.25 1.4004 35.0031 40.7732 21.1813 18.7735 0 0 0 0 0 0 0
"407" 101.5 1.3893 34.984 40.7647 21.2727 18.7271 0 0 0 0 0 0 0
"408" 101.75 1.3783 34.9649 40.7562 21.3645 18.6803 0 0 0 0 0 0 0
"409" 102 1.3674 34.9458 40.7477 21.4567 18.633 0 0 0 0 0 0 0
"410" 102.25 1.3566 34.9267 40.7392 21.5493 18.5853 0 0 0 0 0 0 0
"411" 102.5 1.3458 34.9076 40.7306 21.6423 18.5371 0 0 0 0 0 0 0
"412" 102.75 1.3352 34.8885 40.7221 21.7357 18.4884 0 0 0 0 0 0 0
"413" 103 1.3246 34.8694 40.7135 21.8295 18.4393 0 0 0 0 0 0 0
"414" 103.25 1.3141 34.8504 40.705 21.9237 18.3896 0 0 0 0 0 0 0
"415" 103.5 1.3037 34.8313 40.6964 22.0183 18.3396 0 0 0 0 0 0 0
"416" 103.75 1.2934 34.8122 40.6878 22.1133 18.289 0 0 0 0 0 0 0
"417" 104 1.2831 34.7931 40.6792 22.2087 18.238 0 0 0 0 0 0 0
"418" 104.25 1.273 34.774 40.6706 22.3045 18.1865 0 0 0 0 0 0 0
"419" 104.5 1.2629 34.7549 40.662 22.4007 18.1346 0 0 0 0 0 0 0
"420" 104.75 1.2529 34.7358 40.6534 22.4973 18.0822 0 0 0 0 0 0 0
"421" 105 1.2429 34.7168 40.6447 22.5943 18.0293 0 0 0 0 0 0 0
"422" 105.25 1.2331 34.6977 40.6361 22.6917 17.9759 0 0 0 0 0 0 0
"423" 105.5 1.2233 34.6786 40.6274 22.7896 17.9221 0 0 0 0 0 0 0
"424" 105.75 1.2136 34.6595 40.6188 22.8878 17.8678 0 0 0 0 0 0 0
"425" 106 1.204 34.6404 40.6101 22.9865 17.813 0 0 0 0 0 0 0
"426" 106.25 1.1945 34.6213 40.6014 23.0856 17.7578 0 0 0 0 0 0 0
"427" 106.5 1.185 34.6022 40.5927 23.1851 17.7021 0 0 0 0 0 0 0
"428" 106.75 1.1756 34.5831 40.584 23.2851 17.6459 0 0 0 0 0 0 0
"429" 107 1.1663 34.564 40.5753 23.3854 17.5893 0 0 0 0 0 0 0
"430" 107.25 1.1571 34.5449 40.5665 23.4862 17.5322 0 0 0 0 0 0 0
"431" 107.5 1.1479 34.5258 40.5578 23.5874 17.4746 0 0 0 0 0 0 0
"432" 107.75 1.1388 34.5067 40.549 23.689 17.4165 0 0 0 0 0 0 0
"433" 108 1.1298 34.4876 40.5402 23.7911 17.358 0 0 0 0 0 0 0
"434" 108.25 1.1208 34.4685 40.5314 23.8936 17.299 0 0 0 0 0 0 0
"435" 108.5 1.1119 34.4494 40.5226 23.9965 17.2395 0 0 0 0 0 0 0
"436" 108.75 1.1031 34.4302 40.5137 24.0998 17.1796 0 0 0 0 0 0 0
"437" 109 1.0944 34.4111 40.5049 24.2036 17.1192 0 0 0 0 0 0 0
"438" 109.25 1.0857 34.392 40.496 24.3078 17.0583 0 0 0 0 0 0 0
"439" 109.5 1.0771 34.3728 40.4872 24.4125 16.997 0 0 0 0 0 0 0
"440" 109.75 1.0685 34.3537 40.4783 24.5176 16.9352 0 0 0 0 0 0 0
"441" 110 1.0601 34.3345 40.4693 24.6231 16.8729 0 0 0 0 0 0 0
"442" 110.25 1.0517 34.3154 40.4604 24.7291 16.8101 0 0 0 0 0 0 0
"443" 110.5 1.0433 34.2963 40.4516 24.8338 16.747 0 0 0 0 0 0 0
"444" 110.75 1.0351 34.2802 40.4462 24.9226 16.6861 0 0 0 0 0 0 0
"445" 111 1.0271 34.268 40.4452 24.9969 16.6292 0 0 0 0 0 0 0
"446" 111.25 1.0192 34.2585 40.4474 25.0603 16.5766 0 0 0 0 0 0 0
"447" 111.5 1.0114 34.2507 40.4515 25.1151 16.5282 0 0 0 0 0 0 0
"448" 111.75 1.0037 34.244 40.4569 25.1634 16.4839 0 0 0 0 0 0 0
"449" 112 0.9961 34.2379 40.463 25.2062 16.4434 0 0 0 0 0 0 0
"450" 112.25 0.9886 34.232 40.4694 25.2448 16.4068 0 0 0 0 0 0 0
"451" 112.5 0.9811 34.2263 40.4759 25.2796 16.3738 0 0 0 0 0 0 0
"452" 112.75 0.9736 34.2205 40.4823 25.3114 16.3443 0 0 0 0 0 0 0
"453" 113 0.9663 34.2144 40.4885 25.3404 16.3182 0 0 0 0 0 0 0
"454" 113.25 0.9589 34.2082 40.4944 25.367 16.2954 0 0 0 0 0 0 0
"455" 113.5 0.9516 34.2016 40.4999 25.3913 16.2756 0 0 0 0 0 0 0
"456" 113.75 0.9444 34.1947 40.5051 25.4137 16.2587 0 0 0 0 0 0 0
"457" 114 0.9372 34.1874 40.5099 25.4343 16.2447 0 0 0 0 0 0 0
"458" 114.25 0.93 34.1799 40.5143 25.4531 16.2334 0 0 0 0 0 0 0
"459" 114.5 0.9229 34.172 40.5183 25.4703 16.2247 0 0 0 0 0 0 0
"460" 114.75 0.9159 34.1637 40.5219 25.4859 16.2185 0 0 0 0 0 0 0
"461" 115 0.9089 34.1551 40.5251 25.5002 16.2147 0 0 0 0 0 0 0
"462" 115.25 0.9019 34.1461 40.528 25.513 16.2131 0 0 0 0 0 0 0
"463" 115.5 0.895 34.1357 40.5307 25.5248 16.214 0 0 0 0 0 0 0
"464" 115.75 0.8881 34.124 40.5332 25.5357 16.2176 0 0 0 0 0 0 0
"465" 116 0.8813 34.111 40.5355 25.5456 16.2237 0 0 0 0 0 0 0
"466" 116.25 0.8745 34.0966 40.5376 25.5545 16.2327 0 0 0 0 0 0 0
"467" 116.5 0.8678 34.0809 40.5393 25.5625 16.2444 0 0 0 0 0 0 0
"468" 116.75 0.8611 34.0639 40.5407 25.5696 16.259 0 0 0 0 0 0 0
"469" 117 0.8545 34.0454 40.5418 25.5756 16.2766 0 0 0 0 0 0 0
"470" 117.25 0.8479 34.0256 40.5425 25.5806 16.2972 0 0 0 0 0 0 0
"471" 117.5 0.8414 34.0043 40.5429 25.5846 16.3208 0 0 0 0 0 0 0
"472" 117.75 0.8349 33.9815 40.5429 25.5875 16.3477 0 0 0 0 0 0 0
"473" 118 0.8284 33.9573 40.5425 25.5893 16.3777 0 0 0 0 0 0 0
"474" 118.25 0.822 33.9315 40.5417 25.59 16.4111 0 0 0 0 0 0 0
"475" 118.5 0.8156 33.9041 40.5405 25.5896 16.4479 0 0 0 0 0 0 0
"476" 118.75 0.8093 33.8751 40.5389 25.588 16.4882 0 0 0 0 0 0 0
"477" 119 0.803 33.8444 40.5368 25.5851 16.5321 0 0 0 0 0 0 0
"478" 119.25 0.7967 33.8121 40.5343 25.5811 16.5796 0 0 0 0 0 0 0
"479" 119.5 0.7905 33.7781 40.5309 25.5758 16.631 0 0 0 0 0 0 0
"480" 119.75 0.7844 33.7428 40.5258 25.5696 16.6864 0 0 0 0 0 0 0
"481" 120 0.7783 33.7061 40.5192 25.5623 16.746 0 0 0 0 0 0 0
"482" 120.25 0.7723 33.6681 40.5108 25.5541 16.8097 0 0 0 0 0 0 0
"483" 120.5 0.7664 33.6287 40.5008 25.5448 16.8778 0 0 0 0 0 0 0
"484" 120.75 0.7607 33.5879 40.489 25.5344 16.9504 0 0 0 0 0 0 0
"485" 121 0.755 33.5456 40.4754 25.523 17.0275 0 0 0 0 0 0 0
"486" 121.25 0.7495 33.5018 40.46 25.5104 17.1092 0 0 0 0 0 0 0
"487" 121.5 0.7441 33.4565 40.4427 25.4967 17.1957 0 0 0 0 0 0 0
"488" 121.75 0.7389 33.4095 40.4234 25.4817 17.287 0 0 0 0 0 0 0
"489" 122 0.7339 33.361 40.4022 25.4656 17.3834 0 0 0 0 0 0 0
"490" 122.25 0.729 33.3108 40.3788 25.4482 17.4849 0 0 0 0 0 0 0
"491" 122.5 0.7244 33.2589 40.3534 25.4295 17.5917 0 0 0 0 0 0 0
"492" 122.75 0.72 33.2052 40.3258 25.4095 17.7039 0 0 0 0 0 0 0
"493" 123 0.7158 33.1498 40.2959 25.3882 17.8217 0 0 0 0 0 0 0
"494" 123.25 0.7118 33.0924 40.2637 25.3654 17.9452 0 0 0 0 0 0 0
"495" 123.5 0.7081 33.0332 40.2291 25.3412 18.0746 0 0 0 0 0 0 0
"496" 123.75 0.7047 32.972 40.1921 25.3155 18.2101 0 0 0 0 0 0 0
"497" 124 0.7016 32.9088 40.1525 25.2882 18.3519 0 0 0 0 0 0 0
"498" 124.25 0.6987 32.8435 40.1104 25.2593 18.5001 0 0 0 0 0 0 0
"499" 124.5 0.6962 32.776 40.0655 25.2288 18.655 0 0 0 0 0 0 0
"500" 124.75 0.694 32.7063 40.0178 25.1966 18.8167 0 0 0 0 0 0 0
"501" 125 0.6922 32.6343 39.9672 25.1627 18.9856 0 0 0 0 0 0 0
"502" 125.25 0.6907 32.56 39.9137 25.1269 19.1618 0 0 0 0 0 0 0
"503" 125.5 0.6896 32.4832 39.857 25.0893 19.3455 0 0 0 0 0 0 0
"504" 125.75 0.6889 32.4039 39.7972 25.0497 19.5371 0 0 0 0 0 0 0
"505" 126 0.6886 32.322 39.734 25.0081 19.7368 0 0 0 0 0 0 0
"506" 126.25 0.6888 32.2374 39.6674 24.9644 19.9449 0 0 0 0 0 0 0
"507" 126.5 0.6894 32.1499 39.5973 24.9186 20.1617 0 0 0 0 0 0 0
"508" 126.75 0.6905 32.0596 39.5235 24.8705 20.3874 0 0 0 0 0 0 0
"509" 127 0.6921 31.9663 39.4458 24.8201 20.6225 0 0 0 0 0 0 0
"510" 127.25 0.6943 31.8699 39.3642 24.7672 20.8673 0 0 0 0 0 0 0
"511" 127.5 0.697 31.7702 39.2785 24.7119 21.1221 0 0 0 0 0 0 0
"512" 127.75 0.7004 31.6672 39.1884 24.654 21.3873 0 0 0 0 0 0 0
"513" 128 0.7043 31.5607 39.094 24.5933 21.6634 0 0 0 0 0 0 0
"514" 128.25 0.709 31.4506 38.9948 24.5299 21.9507 0 0 0 0 0 0 0
"515" 128.5 0.7143 31.3367 38.8909 24.4635 22.2497 0 0 0 0 0 0 0
"516" 128.75 0.7204 31.2189 38.7819 24.394 22.5608 0 0 0 0 0 0 0
"517" 129 0.7274 31.0971 38.6677 24.3214 22.8846 0 0 0 0 0 0 0
"518" 129.25 0.7351 30.971 38.5481 24.2455 23.2216 0 0 0 0 0 0 0
"519" 129.5 0.7438 30.8408 38.4231 24.1663 23.5702 0 0 0 0 0 0 0
"520" 129.75 0.7535 30.7086 38.2955 24.0855 23.9229 0 0 0 0 0 0 0
"521" 130 0.7641 30.5752 38.166 24.0035 24.2791 0 0 0 0 0 0 0
"522" 130.25 0.7759 30.4405 38.0347 23.9205 24.6388 0 0 0 0 0 0 0
"523" 130.5 0.7888 30.3046 37.9015 23.8363 25.0019 0 0 0 0 0 0 0
"524" 130.75 0.8028 30.1673 37.7664 23.7511 25.3684 0 0 0 0 0 0 0
"525" 131 0.8181 30.0288 37.6295 23.6646 25.7383 0 0 0 0 0 0 0
"526" 131.25 0.8347 29.8889 37.4906 23.5771 26.1115 0 0 0 0 0 0 0
"527" 131.5 0.8527 29.7478 37.3499 23.4883 26.488 0 0 0 0 0 0 0
"528" 131.75 0.872 29.6054 37.2073 23.3985 26.8678 0 0 0 0 0 0 0
"529" 132 0.8929 29.4617 37.0627 23.3074 27.2508 0 0 0 0 0 0 0
"530" 132.25 0.9151 29.3167 36.9163 23.2152 27.6369 0 0 0 0 0 0 0
"531" 132.5 0.9377 29.1706 36.7682 23.1221 28.0265 0 0 0 0 0 0 0
"532" 132.75 0.9608 29.0235 36.6185 23.0279 28.4194 0 0 0 0 0 0 0
"533" 133 0.9844 28.8754 36.4672 22.9328 28.8157 0 0 0 0 0 0 0
"534" 133.25 1.0085 28.7263 36.3143 22.8367 29.2153 0 0 0 0 0 0 0
"535" 133.5 1.0331 28.5762 36.1599 22.7397 29.6181 0 0 0 0 0 0 0
"536" 133.75 1.0582 28.425 36.0038 22.6418 30.0243 0 0 0 0 0 0 0
"537" 134 1.0839 28.2729 35.8462 22.5428 30.4336 0 0 0 0 0 0 0
"538" 134.25 1.1101 28.1198 35.6871 22.443 30.8462 0 0 0 0 0 0 0
"539" 134.5 1.1368 27.9658 35.5264 22.3422 31.2618 0 0 0 0 0 0 0
"540" 134.75 1.164 27.8108 35.3642 22.2405 31.6806 0 0 0 0 0 0 0
"541" 135 1.1918 27.6548 35.2004 22.1379 32.1024 0 0 0 0 0 0 0
"542" 135.25 1.2202 27.498 35.0352 22.0343 32.5273 0 0 0 0 0 0 0
"543" 135.5 1.2491 27.3402 34.8685 21.9299 32.9551 0 0 0 0 0 0 0
"544" 135.75 1.2786 27.1815 34.7002 21.8245 33.3858 0 0 0 0 0 0 0
"545" 136 1.3087 27.022 34.5306 21.7183 33.8194 0 0 0 0 0 0 0
"546" 136.25 1.3394 26.8616 34.3595 21.6112 34.2559 0 0 0 0 0 0 0
"547" 136.5 1.3706 26.7004 34.1869 21.5033 34.6951 0 0 0 0 0 0 0
"548" 136.75 1.4025 26.5383 34.013 21.3945 35.137 0 0 0 0 0 0 0
"549" 137 1.435 26.3754 33.8376 21.2848 35.5815 0 0 0 0 0 0 0
"550" 137.25 1.4681 26.2117 33.6609 21.1743 36.0287 0 0 0 0 0 0 0
"551" 137.5 1.5019 26.0473 33.4828 21.063 36.4784 0 0 0 0 0 0 0
"552" 137.75 1.5362 25.8821 33.3034 20.9509 36.9306 0 0 0 0 0 0 0
"553" 138 1.5713 25.7161 33.1227 20.838 37.3852 0 0 0 0 0 0 0
"554" 138.25 1.6069 25.5494 32.9406 20.7243 37.8421 0 0 0 0 0 0 0
"555" 138.5 1.6432 25.3821 32.7573 20.6098 38.3013 0 0 0 0 0 0 0
"556" 138.75 1.6802 25.214 32.5728 20.4946 38.7628 0 0 0 0 0 0 0
"557" 139 1.7179 25.0453 32.387 20.3786 39.2264 0 0 0 0 0 0 0
"558" 139.25 1.7562 24.876 32.2 20.2619 39.692 0 0 0 0 0 0 0
"559" 139.5 1.7953 24.706 32.0118 20.1445 40.1597 0 0 0 0 0 0 0
"560" 139.75 1.835 24.5355 31.8225 20.0264 40.6294 0 0 0 0 0 0 0
"561" 140 1.8754 24.3643 31.6321 19.9076 41.1008 0 0 0 0 0 0 0
"562" 140.25 1.9165 24.1927 31.4405 19.7881 41.5741 0 0 0 0 0 0 0
"563" 140.5 1.9584 24.0205 31.2479 19.668 42.0491 0 0 0 0 0 0 0
"564" 140.75 2.0009 23.8478 31.0542 19.5472 42.5257 0 0 0 0 0 0 0
"565" 141 2.0442 23.6746 30.8595 19.4258 43.0039 0 0 0 0 0 0 0
"566" 141.25 2.0882 23.5009 30.6638 19.3038 43.4835 0 0 0 0 0 0 0
"567" 141.5 2.133 23.3269 30.4672 19.1813 43.9646 0 0 0 0 0 0 0
"568" 141.75 2.1785 23.1524 30.2696 19.0581 44.4469 0 0 0 0 0 0 0
"569" 142 2.2248 22.9775 30.0711 18.9344 44.9305 0 0 0 0 0 0 0
"570" 142.25 2.2718 22.8023 29.8717 18.8102 45.4152 0 0 0 0 0 0 0
"571" 142.5 2.3196 22.6268 29.6715 18.6855 45.901 0 0 0 0 0 0 0
"572" 142.75 2.3682 22.4509 29.4704 18.5602 46.3877 0 0 0 0 0 0 0
"573" 143 2.4175 22.2748 29.2686 18.4345 46.8753 0 0 0 0 0 0 0
"574" 143.25 2.4677 22.0984 29.066 18.3083 47.3638 0 0 0 0 0 0 0
"575" 143.5 2.5186 21.9218 28.8627 18.1817 47.8529 0 0 0 0 0 0 0
"576" 143.75 2.5703 21.7449 28.6588 18.0547 48.3427 0 0 0 0 0 0 0
"577" 144 2.6225 21.5679 28.4541 17.9273 48.833 0 0 0 0 0 0 0
"578" 144.25 2.6599 21.4203 28.2 17.7765 49.2805 0 0 0 0 0 0 0
"579" 144.5 2.6907 21.3996 27.8961 17.5966 49.6359 0 0 0 0 0 0 0
"580" 144.75 2.7183 21.5001 27.5687 17.4018 49.9318 0 0 0 0 0 0 0
"581" 145 2.7431 21.7057 27.2221 17.1949 50.1752 0 0 0 0 0 0 0
"582" 145.25 2.7654 22.0043 26.8596 16.9777 50.3712 0 0 0 0 0 0 0
"583" 145.5 2.7853 22.3863 26.4839 16.7521 50.5238 0 0 0 0 0 0 0
"584" 145.75 2.8035 22.8197 26.1003 16.5212 50.6442 0 0 0 0 0 0 0
"585" 146 2.8214 23.2585 25.7189 16.2914 50.7562 0 0 0 0 0 0 0
"586" 146.25 2.8389 23.7021 25.3404 16.0631 50.8618 0 0 0 0 0 0 0
"587" 146.5 2.8562 24.1504 24.965 15.8365 50.9609 0 0 0 0 0 0 0
"588" 146.75 2.8732 24.6034 24.5926 15.6115 51.0535 0 0 0 0 0 0 0
"589" 147 2.8899 25.0611 24.2234 15.3881 51.1395 0 0 0 0 0 0 0
"590" 147.25 2.9063 25.5234 23.8572 15.1664 51.2191 0 0 0 0 0 0 0
"591" 147.5 2.9224 25.9903 23.4942 14.9464 51.292 0 0 0 0 0 0 0
"592" 147.75 2.9382 26.4618 23.1344 14.7281 51.3585 0 0 0 0 0 0 0
"593" 148 2.9537 26.9377 22.7778 14.5115 51.4184 0 0 0 0 0 0 0
"594" 148.25 2.9688 27.4181 22.4245 14.2968 51.4717 0 0 0 0 0 0 0
"595" 148.5 2.9837 27.9028 22.0744 14.0838 51.5185 0 0 0 0 0 0 0
"596" 148.75 2.9982 28.3919 21.7277 13.8726 51.5588 0 0 0 0 0 0 0
"597" 149 3.0124 28.8853 21.3843 13.6633 51.5926 0 0 0 0 0 0 0
"598" 149.25 3.0263 29.3829 21.0443 13.4558 51.6198 0 0 0 0 0 0 0
"599" 149.5 3.0404 29.8582 20.7104 13.252 51.6482 0 0 0 0 0 0 0
"600" 149.75 3.0563 30.2609 20.4188 13.0746 51.6328 0 0 0 0 0 0 0
"601" 150 3.068 30.6177 20.2087 12.9485 51.5423 0 0 0 0 0 0 0
"602" 150.25 3.0749 30.9256 20.0887 12.879 51.3752 0 0 0 0 0 0 0
"603" 150.5 3.0766 31.1793 20.0655 12.8702 51.1275 0 0 0 0 0 0 0
"604" 150.75 3.0729 31.3739 20.146 12.9259 50.7955 0 0 0 0 0 0 0
