"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.2508 42.9523 16.8588 46.4139 4.6589 0 0 0 0 0 0 0
"303" 75.5 1.2641 42.9088 16.7857 46.459 4.7061 0 0 0 0 0 0 0
"304" 75.75 1.2775 42.8649 16.7127 46.5038 4.7537 0 0 0 0 0 0 0
"305" 76 1.2911 42.8208 16.64 46.5482 4.8017 0 0 0 0 0 0 0
"306" 76.25 1.3048 42.7763 16.5674 46.5923 4.8502 0 0 0 0 0 0 0
"307" 76.5 1.3187 42.7314 16.495 46.636 4.8991 0 0 0 0 0 0 0
"308" 76.75 1.3327 42.6863 16.4228 46.6794 4.9485 0 0 0 0 0 0 0
"309" 77 1.3468 42.6408 16.3508 46.7224 4.9983 0 0 0 0 0 0 0
"310" 77.25 1.361 42.595 16.279 46.765 5.0486 0 0 0 0 0 0 0
"311" 77.5 1.3754 42.5489 16.2074 46.8073 5.0993 0 0 0 0 0 0 0
"312" 77.75 1.39 42.5024 16.1359 46.8492 5.1505 0 0 0 0 0 0 0
"313" 78 1.4046 42.4557 16.0646 46.8908 5.2022 0 0 0 0 0 0 0
"314" 78.25 1.4195 42.4086 15.9936 46.932 5.2543 0 0 0 0 0 0 0
"315" 78.5 1.4344 42.3611 15.9226 46.9728 5.3069 0 0 0 0 0 0 0
"316" 78.75 1.4495 42.3134 15.8519 47.0132 5.36 0 0 0 0 0 0 0
"317" 79 1.4648 42.2653 15.7814 47.0533 5.4135 0 0 0 0 0 0 0
"318" 79.25 1.4802 42.2168 15.711 47.093 5.4676 0 0 0 0 0 0 0
"319" 79.5 1.4957 42.1681 15.6409 47.1322 5.5221 0 0 0 0 0 0 0
"320" 79.75 1.5114 42.119 15.5709 47.1711 5.5771 0 0 0 0 0 0 0
"321" 80 1.5272 42.0696 15.501 47.2096 5.6326 0 0 0 0 0 0 0
"322" 80.25 1.5432 42.0198 15.4314 47.2477 5.6886 0 0 0 0 0 0 0
"323" 80.5 1.5594 41.9698 15.362 47.2854 5.7451 0 0 0 0 0 0 0
"324" 80.75 1.5757 41.9194 15.2927 47.3228 5.8021 0 0 0 0 0 0 0
"325" 81 1.5921 41.8686 15.2236 47.3597 5.8596 0 0 0 0 0 0 0
"326" 81.25 1.6087 41.8175 15.1547 47.3962 5.9176 0 0 0 0 0 0 0
"327" 81.5 1.6255 41.7661 15.086 47.4322 5.9761 0 0 0 0 0 0 0
"328" 81.75 1.6424 41.7143 15.0174 47.4679 6.0351 0 0 0 0 0 0 0
"329" 82 1.6595 41.6623 14.9491 47.5032 6.0947 0 0 0 0 0 0 0
"330" 82.25 1.6768 41.6098 14.8809 47.538 6.1548 0 0 0 0 0 0 0
"331" 82.5 1.6942 41.5571 14.8129 47.5724 6.2154 0 0 0 0 0 0 0
"332" 82.75 1.7117 41.504 14.745 47.6064 6.2765 0 0 0 0 0 0 0
"333" 83 1.7295 41.4505 14.6774 47.6399 6.3382 0 0 0 0 0 0 0
"334" 83.25 1.7474 41.3967 14.6099 47.673 6.4004 0 0 0 0 0 0 0
"335" 83.5 1.7655 41.3426 14.5426 47.7057 6.4631 0 0 0 0 0 0 0
"336" 83.75 1.7837 41.2882 14.4755 47.738 6.5264 0 0 0 0 0 0 0
"337" 84 1.8021 41.2334 14.4086 47.7698 6.5903 0 0 0 0 0 0 0
"338" 84.25 1.8207 41.1782 14.3418 47.8011 6.6546 0 0 0 0 0 0 0
"339" 84.5 1.8394 41.1227 14.2752 47.832 6.7196 0 0 0 0 0 0 0
"340" 84.75 1.8584 41.0669 14.2088 47.8625 6.7851 0 0 0 0 0 0 0
"341" 85 1.8775 41.0107 14.1426 47.8925 6.8512 0 0 0 0 0 0 0
"342" 85.25 1.8968 40.9542 14.0765 47.922 6.9178 0 0 0 0 0 0 0
"343" 85.5 1.9162 40.8974 14.0106 47.9511 6.985 0 0 0 0 0 0 0
"344" 85.75 1.9358 40.8402 13.9449 47.9797 7.0528 0 0 0 0 0 0 0
"345" 86 1.9557 40.7826 13.8794 48.0078 7.1212 0 0 0 0 0 0 0
"346" 86.25 1.9757 40.7247 13.814 48.0355 7.1901 0 0 0 0 0 0 0
"347" 86.5 1.9958 40.6665 13.7488 48.0627 7.2596 0 0 0 0 0 0 0
"348" 86.75 2.0162 40.6079 13.6838 48.0894 7.3297 0 0 0 0 0 0 0
"349" 87 2.0368 40.549 13.619 48.1156 7.4005 0 0 0 0 0 0 0
"350" 87.25 2.0575 40.4897 13.5543 48.1413 7.4718 0 0 0 0 0 0 0
"351" 87.5 2.0784 40.4301 13.4899 48.1666 7.5437 0 0 0 0 0 0 0
"352" 87.75 2.0995 40.3701 13.4256 48.1913 7.6162 0 0 0 0 0 0 0
"353" 88 2.1208 40.3098 13.3614 48.2156 7.6893 0 0 0 0 0 0 0
"354" 88.25 2.1423 40.2491 13.2974 48.2393 7.763 0 0 0 0 0 0 0
"355" 88.5 2.164 40.1881 13.2337 48.2626 7.8373 0 0 0 0 0 0 0
"356" 88.75 2.1859 40.1267 13.17 48.2853 7.9123 0 0 0 0 0 0 0
"357" 89 2.208 40.065 13.1066 48.3076 7.9878 0 0 0 0 0 0 0
"358" 89.25 2.2303 40.003 13.0433 48.3293 8.064 0 0 0 0 0 0 0
"359" 89.5 2.2528 39.9405 12.9802 48.3505 8.1409 0 0 0 0 0 0 0
"360" 89.75 2.2754 39.8778 12.9173 48.3712 8.2183 0 0 0 0 0 0 0
"361" 90 2.2983 39.8146 12.8545 48.3914 8.2964 0 0 0 0 0 0 0
"362" 90.25 2.3214 39.7512 12.7919 48.411 8.3751 0 0 0 0 0 0 0
"363" 90.5 2.3447 39.6873 12.7295 48.4301 8.4545 0 0 0 0 0 0 0
"364" 90.75 2.3682 39.6232 12.6673 48.4487 8.5345 0 0 0 0 0 0 0
"365" 91 2.3919 39.5586 12.6052 48.4667 8.6152 0 0 0 0 0 0 0
"366" 91.25 2.4158 39.4937 12.5433 48.4842 8.6965 0 0 0 0 0 0 0
"367" 91.5 2.4399 39.4285 12.4816 48.5011 8.7785 0 0 0 0 0 0 0
"368" 91.75 2.4642 39.3629 12.42 48.5175 8.8611 0 0 0 0 0 0 0
"369" 92 2.4888 39.2969 12.3586 48.5334 8.9445 0 0 0 0 0 0 0
"370" 92.25 2.5135 39.2306 12.2974 48.5486 9.0284 0 0 0 0 0 0 0
"371" 92.5 2.5385 39.164 12.2363 48.5634 9.1131 0 0 0 0 0 0 0
"372" 92.75 2.5637 39.097 12.1754 48.5775 9.1984 0 0 0 0 0 0 0
"373" 93 2.5891 39.0296 12.1147 48.5911 9.2844 0 0 0 0 0 0 0
"374" 93.25 2.6147 38.9619 12.0542 48.6042 9.371 0 0 0 0 0 0 0
"375" 93.5 2.6406 38.8938 11.9938 48.6166 9.4584 0 0 0 0 0 0 0
"376" 93.75 2.6666 38.8253 11.9336 48.6285 9.5464 0 0 0 0 0 0 0
"377" 94 2.6929 38.7565 11.8735 48.6398 9.6352 0 0 0 0 0 0 0
"378" 94.25 2.7194 38.6874 11.8137 48.6505 9.7246 0 0 0 0 0 0 0
"379" 94.5 2.7462 38.6179 11.754 48.6607 9.8147 0 0 0 0 0 0 0
"380" 94.75 2.7732 38.548 11.6944 48.6702 9.9056 0 0 0 0 0 0 0
"381" 95 2.8003 38.4778 11.635 48.6792 9.9971 0 0 0 0 0 0 0
"382" 95.25 2.8278 38.4072 11.5758 48.6875 10.0893 0 0 0 0 0 0 0
"383" 95.5 2.8554 38.3363 11.5168 48.6953 10.1823 0 0 0 0 0 0 0
"384" 95.75 2.8833 38.265 11.4579 48.7024 10.276 0 0 0 0 0 0 0
"385" 96 2.9114 38.1933 11.3992 48.709 10.3703 0 0 0 0 0 0 0
"386" 96.25 2.9398 38.1213 11.3407 48.7149 10.4654 0 0 0 0 0 0 0
"387" 96.5 2.9684 38.049 11.2823 48.7202 10.5613 0 0 0 0 0 0 0
"388" 96.75 2.9972 37.9762 11.2241 48.7249 10.6578 0 0 0 0 0 0 0
"389" 97 3.0263 37.9032 11.1661 48.729 10.7551 0 0 0 0 0 0 0
"390" 97.25 3.0556 37.8297 11.1082 48.7325 10.8531 0 0 0 0 0 0 0
"391" 97.5 3.0852 37.7559 11.0505 48.7353 10.9519 0 0 0 0 0 0 0
"392" 97.75 3.115 37.6818 10.9929 48.7375 11.0514 0 0 0 0 0 0 0
"393" 98 3.145 37.6073 10.9355 48.739 11.1516 0 0 0 0 0 0 0
"394" 98.25 3.1753 37.5324 10.8783 48.74 11.2526 0 0 0 0 0 0 0
"395" 98.5 3.2059 37.4572 10.8213 48.7402 11.3543 0 0 0 0 0 0 0
"396" 98.75 3.2366 37.3816 10.7644 48.7399 11.4568 0 0 0 0 0 0 0
"397" 99 3.2677 37.3057 10.7077 48.7389 11.56 0 0 0 0 0 0 0
"398" 99.25 3.299 37.2294 10.6511 48.7372 11.664 0 0 0 0 0 0 0
"399" 99.5 3.3305 37.1527 10.5947 48.7349 11.7688 0 0 0 0 0 0 0
"400" 99.75 3.3623 37.0757 10.5385 48.7319 11.8743 0 0 0 0 0 0 0
"401" 100 3.3943 36.9984 10.4825 48.7283 11.9806 0 0 0 0 0 0 0
"402" 100.25 3.4266 36.9207 10.4266 48.724 12.0876 0 0 0 0 0 0 0
"403" 100.5 3.4592 36.8426 10.3708 48.719 12.1954 0 0 0 0 0 0 0
"404" 100.75 3.492 36.7642 10.3153 48.7134 12.304 0 0 0 0 0 0 0
"405" 101 3.5251 36.6854 10.2598 48.7071 12.4134 0 0 0 0 0 0 0
"406" 101.25 3.5584 36.6062 10.2046 48.7001 12.5235 0 0 0 0 0 0 0
"407" 101.5 3.592 36.5268 10.1495 48.6924 12.6345 0 0 0 0 0 0 0
"408" 101.75 3.6259 36.4469 10.0946 48.684 12.7462 0 0 0 0 0 0 0
"409" 102 3.66 36.3667 10.0399 48.675 12.8586 0 0 0 0 0 0 0
"410" 102.25 3.6944 36.2862 9.9853 48.6653 12.9719 0 0 0 0 0 0 0
"411" 102.5 3.7291 36.2053 9.9308 48.6549 13.086 0 0 0 0 0 0 0
"412" 102.75 3.764 36.124 9.8766 48.6437 13.2009 0 0 0 0 0 0 0
"413" 103 3.7992 36.0424 9.8225 48.6319 13.3165 0 0 0 0 0 0 0
"414" 103.25 3.8347 35.9605 9.7685 48.6194 13.433 0 0 0 0 0 0 0
"415" 103.5 3.8704 35.8782 9.7148 48.6062 13.5502 0 0 0 0 0 0 0
"416" 103.75 3.9064 35.7955 9.6612 48.5922 13.6683 0 0 0 0 0 0 0
"417" 104 3.9427 35.7125 9.6077 48.5776 13.7871 0 0 0 0 0 0 0
"418" 104.25 3.9793 35.6292 9.5544 48.5622 13.9068 0 0 0 0 0 0 0
"419" 104.5 4.0161 35.5455 9.5013 48.5462 14.0272 0 0 0 0 0 0 0
"420" 104.75 4.0532 35.4614 9.4483 48.5294 14.1485 0 0 0 0 0 0 0
"421" 105 4.0906 35.377 9.3955 48.5119 14.2706 0 0 0 0 0 0 0
"422" 105.25 4.1283 35.2923 9.3429 48.4936 14.3935 0 0 0 0 0 0 0
"423" 105.5 4.1662 35.2072 9.2904 48.4747 14.5172 0 0 0 0 0 0 0
"424" 105.75 4.2045 35.1218 9.2381 48.455 14.6417 0 0 0 0 0 0 0
"425" 106 4.243 35.0361 9.186 48.4345 14.767 0 0 0 0 0 0 0
"426" 106.25 4.2818 34.9499 9.134 48.4134 14.8932 0 0 0 0 0 0 0
"427" 106.5 4.3209 34.8635 9.0821 48.3915 15.0202 0 0 0 0 0 0 0
"428" 106.75 4.3602 34.7767 9.0305 48.3688 15.148 0 0 0 0 0 0 0
"429" 107 4.3999 34.6896 8.979 48.3454 15.2766 0 0 0 0 0 0 0
"430" 107.25 4.4398 34.6021 8.9276 48.3213 15.406 0 0 0 0 0 0 0
"431" 107.5 4.48 34.5143 8.8765 48.2964 15.5363 0 0 0 0 0 0 0
"432" 107.75 4.5206 34.4262 8.8254 48.2708 15.6674 0 0 0 0 0 0 0
"433" 108 4.5614 34.3377 8.7746 48.2444 15.7993 0 0 0 0 0 0 0
"434" 108.25 4.6025 34.2489 8.7239 48.2173 15.9321 0 0 0 0 0 0 0
"435" 108.5 4.6438 34.1598 8.6734 48.1894 16.0656 0 0 0 0 0 0 0
"436" 108.75 4.6855 34.0703 8.623 48.1607 16.2 0 0 0 0 0 0 0
"437" 109 4.7275 33.9805 8.5728 48.1313 16.3353 0 0 0 0 0 0 0
"438" 109.25 4.7698 33.8904 8.5227 48.1011 16.4713 0 0 0 0 0 0 0
"439" 109.5 4.8123 33.8 8.4728 48.0701 16.6082 0 0 0 0 0 0 0
"440" 109.75 4.8552 33.7092 8.4231 48.0384 16.746 0 0 0 0 0 0 0
"441" 110 4.8983 33.6181 8.3735 48.0059 16.8845 0 0 0 0 0 0 0
"442" 110.25 4.9418 33.5267 8.3241 47.9727 17.0239 0 0 0 0 0 0 0
"443" 110.5 4.9855 33.4349 8.2749 47.9386 17.1641 0 0 0 0 0 0 0
"444" 110.75 5.0296 33.3428 8.2258 47.9038 17.3052 0 0 0 0 0 0 0
"445" 111 5.0739 33.2505 8.1769 47.8682 17.4471 0 0 0 0 0 0 0
"446" 111.25 5.1185 33.1578 8.1282 47.8318 17.5898 0 0 0 0 0 0 0
"447" 111.5 5.1635 33.0647 8.0796 47.7947 17.7333 0 0 0 0 0 0 0
"448" 111.75 5.2087 32.9714 8.0311 47.7568 17.8777 0 0 0 0 0 0 0
"449" 112 5.2543 32.8778 7.9829 47.718 18.0229 0 0 0 0 0 0 0
"450" 112.25 5.3001 32.7838 7.9348 47.6785 18.169 0 0 0 0 0 0 0
"451" 112.5 5.3463 32.6896 7.8868 47.6382 18.3159 0 0 0 0 0 0 0
"452" 112.75 5.3927 32.595 7.839 47.5971 18.4636 0 0 0 0 0 0 0
"453" 113 5.4395 32.5001 7.7914 47.5552 18.6121 0 0 0 0 0 0 0
"454" 113.25 5.4865 32.4049 7.7439 47.5126 18.7615 0 0 0 0 0 0 0
"455" 113.5 5.5339 32.3094 7.6967 47.4691 18.9117 0 0 0 0 0 0 0
"456" 113.75 5.5816 32.2137 7.6495 47.4248 19.0628 0 0 0 0 0 0 0
"457" 114 5.6295 32.1176 7.6025 47.3798 19.2146 0 0 0 0 0 0 0
"458" 114.25 5.6778 32.0212 7.5557 47.3339 19.3673 0 0 0 0 0 0 0
"459" 114.5 5.7264 31.9245 7.5091 47.2873 19.5208 0 0 0 0 0 0 0
"460" 114.75 5.7753 31.8276 7.4626 47.2398 19.6752 0 0 0 0 0 0 0
"461" 115 5.8245 31.7303 7.4163 47.1916 19.8303 0 0 0 0 0 0 0
"462" 115.25 5.874 31.6328 7.3701 47.1425 19.9863 0 0 0 0 0 0 0
"463" 115.5 5.9238 31.535 7.3241 47.0927 20.1431 0 0 0 0 0 0 0
"464" 115.75 5.9739 31.4369 7.2783 47.042 20.3007 0 0 0 0 0 0 0
"465" 116 6.0244 31.3385 7.2326 46.9905 20.4592 0 0 0 0 0 0 0
"466" 116.25 6.0751 31.2398 7.1871 46.9383 20.6184 0 0 0 0 0 0 0
"467" 116.5 6.1261 31.1409 7.1417 46.8852 20.7785 0 0 0 0 0 0 0
"468" 116.75 6.1775 31.0417 7.0965 46.8313 20.9394 0 0 0 0 0 0 0
"469" 117 6.2291 30.9422 7.0515 46.7766 21.1011 0 0 0 0 0 0 0
"470" 117.25 6.2811 30.8424 7.0066 46.7212 21.2636 0 0 0 0 0 0 0
"471" 117.5 6.3334 30.7424 6.9619 46.6649 21.4269 0 0 0 0 0 0 0
"472" 117.75 6.3859 30.6421 6.9174 46.6078 21.591 0 0 0 0 0 0 0
"473" 118 6.4388 30.5416 6.873 46.5499 21.7559 0 0 0 0 0 0 0
"474" 118.25 6.492 30.4408 6.8288 46.4911 21.9216 0 0 0 0 0 0 0
"475" 118.5 6.5455 30.3397 6.7848 46.4316 22.0881 0 0 0 0 0 0 0
"476" 118.75 6.5993 30.2384 6.7409 46.3713 22.2554 0 0 0 0 0 0 0
"477" 119 6.6535 30.1368 6.6972 46.3102 22.4235 0 0 0 0 0 0 0
"478" 119.25 6.7079 30.035 6.6536 46.2482 22.5924 0 0 0 0 0 0 0
"479" 119.5 6.7626 29.9329 6.6102 46.1855 22.762 0 0 0 0 0 0 0
"480" 119.75 6.8177 29.8306 6.567 46.1219 22.9324 0 0 0 0 0 0 0
"481" 120 6.873 29.7281 6.5239 46.0576 23.1037 0 0 0 0 0 0 0
"482" 120.25 6.9287 29.6253 6.481 45.9924 23.2756 0 0 0 0 0 0 0
"483" 120.5 6.9846 29.5223 6.4383 45.9265 23.4484 0 0 0 0 0 0 0
"484" 120.75 7.0409 29.419 6.3957 45.8597 23.6219 0 0 0 0 0 0 0
"485" 121 7.0974 29.3156 6.3533 45.7921 23.7962 0 0 0 0 0 0 0
"486" 121.25 7.1543 29.2119 6.311 45.7238 23.9713 0 0 0 0 0 0 0
"487" 121.5 7.2115 29.1079 6.269 45.6546 24.1471 0 0 0 0 0 0 0
"488" 121.75 7.269 29.0038 6.227 45.5846 24.3236 0 0 0 0 0 0 0
"489" 122 7.3268 28.8994 6.1853 45.5139 24.5009 0 0 0 0 0 0 0
"490" 122.25 7.3849 28.7949 6.1437 45.4423 24.679 0 0 0 0 0 0 0
"491" 122.5 7.4432 28.6901 6.1023 45.3699 24.8577 0 0 0 0 0 0 0
"492" 122.75 7.5019 28.5851 6.061 45.2968 25.0373 0 0 0 0 0 0 0
"493" 123 7.5609 28.4799 6.0199 45.2228 25.2175 0 0 0 0 0 0 0
"494" 123.25 7.6202 28.3745 5.979 45.1481 25.3985 0 0 0 0 0 0 0
"495" 123.5 7.6798 28.2689 5.9382 45.0726 25.5802 0 0 0 0 0 0 0
"496" 123.75 7.7397 28.1631 5.8976 44.9963 25.7626 0 0 0 0 0 0 0
"497" 124 7.7999 28.0572 5.8572 44.9192 25.9457 0 0 0 0 0 0 0
"498" 124.25 7.8604 27.951 5.8169 44.8413 26.1295 0 0 0 0 0 0 0
"499" 124.5 7.9212 27.8447 5.7768 44.7626 26.3141 0 0 0 0 0 0 0
"500" 124.75 7.9822 27.7382 5.7369 44.6831 26.4993 0 0 0 0 0 0 0
"501" 125 8.0436 27.6315 5.6971 44.6029 26.6852 0 0 0 0 0 0 0
"502" 125.25 8.1053 27.5246 5.6575 44.5219 26.8718 0 0 0 0 0 0 0
"503" 125.5 8.1672 27.4176 5.618 44.4401 27.0591 0 0 0 0 0 0 0
"504" 125.75 8.2295 27.3104 5.5788 44.3576 27.247 0 0 0 0 0 0 0
"505" 126 8.292 27.203 5.5397 44.2742 27.4356 0 0 0 0 0 0 0
"506" 126.25 8.3549 27.0955 5.5007 44.1901 27.6249 0 0 0 0 0 0 0
"507" 126.5 8.418 26.9879 5.4619 44.1053 27.8148 0 0 0 0 0 0 0
"508" 126.75 8.4814 26.88 5.4233 44.0197 28.0054 0 0 0 0 0 0 0
"509" 127 8.5451 26.7721 5.3849 43.9333 28.1967 0 0 0 0 0 0 0
"510" 127.25 8.6091 26.664 5.3466 43.8462 28.3885 0 0 0 0 0 0 0
"511" 127.5 8.6733 26.5557 5.3085 43.7583 28.581 0 0 0 0 0 0 0
"512" 127.75 8.7379 26.4473 5.2705 43.6696 28.7741 0 0 0 0 0 0 0
"513" 128 8.8027 26.3388 5.2327 43.5803 28.9679 0 0 0 0 0 0 0
"514" 128.25 8.8678 26.2302 5.1951 43.4901 29.1622 0 0 0 0 0 0 0
"515" 128.5 8.9332 26.1214 5.1577 43.3993 29.3572 0 0 0 0 0 0 0
"516" 128.75 8.9989 26.0126 5.1204 43.3077 29.5527 0 0 0 0 0 0 0
"517" 129 9.0648 25.9036 5.0833 43.2153 29.7489 0 0 0 0 0 0 0
"518" 129.25 9.131 25.7945 5.0463 43.1222 29.9456 0 0 0 0 0 0 0
"519" 129.5 9.1975 25.6853 5.0095 43.0284 30.1429 0 0 0 0 0 0 0
"520" 129.75 9.2643 25.576 4.9729 42.9339 30.3408 0 0 0 0 0 0 0
"521" 130 9.3313 25.4666 4.9365 42.8387 30.5392 0 0 0 0 0 0 0
"522" 130.25 9.3986 25.3571 4.9002 42.7427 30.7382 0 0 0 0 0 0 0
"523" 130.5 9.4662 25.2475 4.8641 42.6461 30.9377 0 0 0 0 0 0 0
"524" 130.75 9.534 25.1378 4.8281 42.5487 31.1378 0 0 0 0 0 0 0
"525" 131 9.6021 25.028 4.7924 42.4506 31.3384 0 0 0 0 0 0 0
"526" 131.25 9.6704 24.9182 4.7568 42.3518 31.5396 0 0 0 0 0 0 0
"527" 131.5 9.739 24.8083 4.7213 42.2524 31.7412 0 0 0 0 0 0 0
"528" 131.75 9.8079 24.6983 4.686 42.1522 31.9434 0 0 0 0 0 0 0
"529" 132 9.877 24.5883 4.6509 42.0513 32.146 0 0 0 0 0 0 0
"530" 132.25 9.9464 24.4782 4.616 41.9498 32.3492 0 0 0 0 0 0 0
"531" 132.5 10.016 24.368 4.5812 41.8476 32.5528 0 0 0 0 0 0 0
"532" 132.75 10.0859 24.2578 4.5466 41.7447 32.7569 0 0 0 0 0 0 0
"533" 133 10.1561 24.1475 4.5122 41.6412 32.9615 0 0 0 0 0 0 0
"534" 133.25 10.2264 24.0372 4.4779 41.5369 33.1665 0 0 0 0 0 0 0
"535" 133.5 10.2971 23.9269 4.4438 41.4321 33.372 0 0 0 0 0 0 0
"536" 133.75 10.3679 23.8165 4.4099 41.3266 33.5779 0 0 0 0 0 0 0
"537" 134 10.439 23.7061 4.3761 41.2204 33.7842 0 0 0 0 0 0 0
"538" 134.25 10.5104 23.5957 4.3425 41.1136 33.991 0 0 0 0 0 0 0
"539" 134.5 10.5819 23.4853 4.3091 41.0061 34.1982 0 0 0 0 0 0 0
"540" 134.75 10.6538 23.3748 4.2758 40.898 34.4058 0 0 0 0 0 0 0
"541" 135 10.7258 23.2643 4.2427 40.7893 34.6138 0 0 0 0 0 0 0
"542" 135.25 10.7981 23.1538 4.2098 40.68 34.8222 0 0 0 0 0 0 0
"543" 135.5 10.8706 23.0434 4.177 40.57 35.0309 0 0 0 0 0 0 0
"544" 135.75 10.9433 22.9329 4.1444 40.4595 35.24 0 0 0 0 0 0 0
"545" 136 11.0163 22.8224 4.112 40.3483 35.4495 0 0 0 0 0 0 0
"546" 136.25 11.0894 22.7119 4.0797 40.2365 35.6594 0 0 0 0 0 0 0
"547" 136.5 11.1628 22.6015 4.0476 40.1242 35.8695 0 0 0 0 0 0 0
"548" 136.75 11.2364 22.4911 4.0157 40.0112 36.08 0 0 0 0 0 0 0
"549" 137 11.3102 22.3807 3.9839 39.8977 36.2909 0 0 0 0 0 0 0
"550" 137.25 11.3843 22.2703 3.9523 39.7836 36.502 0 0 0 0 0 0 0
"551" 137.5 11.4585 22.1599 3.9209 39.6689 36.7135 0 0 0 0 0 0 0
"552" 137.75 11.533 22.0496 3.8897 39.5537 36.9252 0 0 0 0 0 0 0
"553" 138 11.6076 21.9394 3.8586 39.4379 37.1372 0 0 0 0 0 0 0
"554" 138.25 11.6825 21.8292 3.8276 39.3215 37.3495 0 0 0 0 0 0 0
"555" 138.5 11.7575 21.719 3.7969 39.2047 37.5621 0 0 0 0 0 0 0
"556" 138.75 11.8328 21.6089 3.7663 39.0872 37.7749 0 0 0 0 0 0 0
"557" 139 11.9082 21.4988 3.7359 38.9693 37.988 0 0 0 0 0 0 0
"558" 139.25 11.9838 21.3889 3.7056 38.8508 38.2013 0 0 0 0 0 0 0
"559" 139.5 12.0596 21.2789 3.6755 38.7318 38.4148 0 0 0 0 0 0 0
"560" 139.75 12.1356 21.1691 3.6456 38.6123 38.6285 0 0 0 0 0 0 0
"561" 140 12.2118 21.0593 3.6158 38.4922 38.8425 0 0 0 0 0 0 0
"562" 140.25 12.2882 20.9497 3.5863 38.3717 39.0566 0 0 0 0 0 0 0
"563" 140.5 12.3647 20.8401 3.5568 38.2507 39.2709 0 0 0 0 0 0 0
"564" 140.75 12.4415 20.7306 3.5276 38.1292 39.4854 0 0 0 0 0 0 0
"565" 141 12.5184 20.6212 3.4985 38.0072 39.7 0 0 0 0 0 0 0
"566" 141.25 12.5954 20.5119 3.4696 37.8848 39.9149 0 0 0 0 0 0 0
"567" 141.5 12.6726 20.4027 3.4408 37.7618 40.1298 0 0 0 0 0 0 0
"568" 141.75 12.75 20.2936 3.4122 37.6385 40.3449 0 0 0 0 0 0 0
"569" 142 12.8276 20.1846 3.3838 37.5146 40.5601 0 0 0 0 0 0 0
"570" 142.25 12.9053 20.0758 3.3555 37.3904 40.7754 0 0 0 0 0 0 0
"571" 142.5 12.9832 19.9671 3.3274 37.2657 40.9908 0 0 0 0 0 0 0
"572" 142.75 13.0612 19.8585 3.2995 37.1405 41.2063 0 0 0 0 0 0 0
"573" 143 13.1394 19.75 3.2717 37.015 41.4219 0 0 0 0 0 0 0
"574" 143.25 13.2177 19.6417 3.2441 36.889 41.6376 0 0 0 0 0 0 0
"575" 143.5 13.2961 19.5335 3.2166 36.7626 41.8533 0 0 0 0 0 0 0
"576" 143.75 13.3747 19.4254 3.1894 36.6359 42.0691 0 0 0 0 0 0 0
"577" 144 13.4535 19.3176 3.1623 36.5087 42.2849 0 0 0 0 0 0 0
"578" 144.25 13.5324 19.2098 3.1353 36.3811 42.5007 0 0 0 0 0 0 0
"579" 144.5 13.6114 19.1022 3.1085 36.2532 42.7166 0 0 0 0 0 0 0
"580" 144.75 13.6905 18.9948 3.0819 36.1249 42.9324 0 0 0 0 0 0 0
"581" 145 13.7698 18.8876 3.0554 35.9962 43.1483 0 0 0 0 0 0 0
"582" 145.25 13.8491 18.7805 3.0291 35.8672 43.3641 0 0 0 0 0 0 0
"583" 145.5 13.9287 18.6736 3.003 35.7378 43.5799 0 0 0 0 0 0 0
"584" 145.75 14.0083 18.5669 2.977 35.6081 43.7957 0 0 0 0 0 0 0
"585" 146 14.088 18.4603 2.9512 35.4781 44.0115 0 0 0 0 0 0 0
"586" 146.25 14.1679 18.354 2.9255 35.3477 44.2272 0 0 0 0 0 0 0
"587" 146.5 14.2478 18.2478 2.9001 35.217 44.4428 0 0 0 0 0 0 0
"588" 146.75 14.3279 18.1419 2.8747 35.086 44.6583 0 0 0 0 0 0 0
"589" 147 14.4081 18.0361 2.8496 34.9547 44.8738 0 0 0 0 0 0 0
"590" 147.25 14.4883 17.9305 2.8245 34.8231 45.0892 0 0 0 0 0 0 0
"591" 147.5 14.5687 17.8252 2.7997 34.6913 45.3044 0 0 0 0 0 0 0
"592" 147.75 14.6491 17.72 2.775 34.5591 45.5195 0 0 0 0 0 0 0
"593" 148 14.7297 17.6151 2.7505 34.4267 45.7346 0 0 0 0 0 0 0
"594" 148.25 14.8103 17.5104 2.7261 34.294 45.9494 0 0 0 0 0 0 0
"595" 148.5 14.891 17.4059 2.7019 34.161 46.1642 0 0 0 0 0 0 0
"596" 148.75 14.9718 17.3017 2.6779 34.0278 46.3787 0 0 0 0 0 0 0
"597" 149 15.0527 17.1977 2.654 33.8944 46.5931 0 0 0 0 0 0 0
"598" 149.25 15.1337 17.0939 2.6302 33.7607 46.8073 0 0 0 0 0 0 0
"599" 149.5 15.2147 16.9903 2.6066 33.6268 47.0214 0 0 0 0 0 0 0
"600" 149.75 15.2958 16.887 2.5832 33.4927 47.2352 0 0 0 0 0 0 0
"601" 150 15.3769 16.784 2.56 33.3584 47.4488 0 0 0 0 0 0 0
"602" 150.25 15.4581 16.6812 2.5368 33.2239 47.6622 0 0 0 0 0 0 0
"603" 150.5 15.5394 16.5786 2.5139 33.0892 47.8754 0 0 0 0 0 0 0
"604" 150.75 15.6208 16.4764 2.4911 32.9543 48.0883 0 0 0 0 0 0 0
