"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.7763 4.2225 27.213 17.3549 53.1258 0 0 0 0 0 0 0
"304" 75.75 15.8532 4.2934 26.9824 17.3081 53.2189 0 0 0 0 0 0 0
"305" 76 15.9301 4.3653 26.753 17.2609 53.3106 0 0 0 0 0 0 0
"306" 76.25 16.0068 4.4383 26.5248 17.2134 53.401 0 0 0 0 0 0 0
"307" 76.5 16.0835 4.5124 26.298 17.1655 53.49 0 0 0 0 0 0 0
"308" 76.75 16.1601 4.5875 26.0724 17.1173 53.5776 0 0 0 0 0 0 0
"309" 77 16.2365 4.6638 25.8481 17.0688 53.6639 0 0 0 0 0 0 0
"310" 77.25 16.3129 4.7411 25.6251 17.0199 53.7487 0 0 0 0 0 0 0
"311" 77.5 16.3891 4.8196 25.4033 16.9707 53.8322 0 0 0 0 0 0 0
"312" 77.75 16.4652 4.8993 25.1829 16.9212 53.9142 0 0 0 0 0 0 0
"313" 78 16.5412 4.9801 24.9637 16.8714 53.9949 0 0 0 0 0 0 0
"314" 78.25 16.6171 5.062 24.7458 16.8213 54.0741 0 0 0 0 0 0 0
"315" 78.5 16.6928 5.1452 24.5291 16.7708 54.1518 0 0 0 0 0 0 0
"316" 78.75 16.7683 5.2295 24.3137 16.72 54.2282 0 0 0 0 0 0 0
"317" 79 16.8437 5.3151 24.0997 16.669 54.303 0 0 0 0 0 0 0
"318" 79.25 16.919 5.4018 23.8868 16.6176 54.3764 0 0 0 0 0 0 0
"319" 79.5 16.9941 5.4899 23.6753 16.5659 54.4484 0 0 0 0 0 0 0
"320" 79.75 17.069 5.5791 23.465 16.514 54.5189 0 0 0 0 0 0 0
"321" 80 17.1438 5.6697 23.256 16.4617 54.5879 0 0 0 0 0 0 0
"322" 80.25 17.2184 5.7615 23.0483 16.4092 54.6554 0 0 0 0 0 0 0
"323" 80.5 17.2928 5.8546 22.8418 16.3564 54.7214 0 0 0 0 0 0 0
"324" 80.75 17.367 5.949 22.6366 16.3033 54.7859 0 0 0 0 0 0 0
"325" 81 17.441 6.0448 22.4326 16.2499 54.8489 0 0 0 0 0 0 0
"326" 81.25 17.5148 6.1419 22.2299 16.1962 54.9104 0 0 0 0 0 0 0
"327" 81.5 17.5884 6.2403 22.0285 16.1423 54.9704 0 0 0 0 0 0 0
"328" 81.75 17.6618 6.3401 21.8284 16.0881 55.0288 0 0 0 0 0 0 0
"329" 82 17.7349 6.4414 21.6295 16.0336 55.0857 0 0 0 0 0 0 0
"330" 82.25 17.8079 6.544 21.4318 15.9789 55.141 0 0 0 0 0 0 0
"331" 82.5 17.8806 6.648 21.2354 15.9239 55.1948 0 0 0 0 0 0 0
"332" 82.75 17.953 6.7534 21.0403 15.8686 55.2471 0 0 0 0 0 0 0
"333" 83 18.0253 6.8603 20.8464 15.8131 55.2977 0 0 0 0 0 0 0
"334" 83.25 18.0972 6.9687 20.6537 15.7574 55.3468 0 0 0 0 0 0 0
"335" 83.5 18.169 7.0785 20.4623 15.7014 55.3943 0 0 0 0 0 0 0
"336" 83.75 18.2404 7.1899 20.2722 15.6452 55.4402 0 0 0 0 0 0 0
"337" 84 18.3116 7.3027 20.0832 15.5887 55.4845 0 0 0 0 0 0 0
"338" 84.25 18.3825 7.4171 19.8955 15.532 55.5272 0 0 0 0 0 0 0
"339" 84.5 18.4531 7.533 19.7091 15.475 55.5683 0 0 0 0 0 0 0
"340" 84.75 18.5235 7.6504 19.5239 15.4179 55.6077 0 0 0 0 0 0 0
"341" 85 18.5935 7.7695 19.3399 15.3605 55.6456 0 0 0 0 0 0 0
"342" 85.25 18.6633 7.8901 19.1571 15.3028 55.6818 0 0 0 0 0 0 0
"343" 85.5 18.7327 8.0123 18.9755 15.245 55.7164 0 0 0 0 0 0 0
"344" 85.75 18.8018 8.1361 18.7952 15.1869 55.7493 0 0 0 0 0 0 0
"345" 86 18.8706 8.2616 18.6161 15.1287 55.7806 0 0 0 0 0 0 0
"346" 86.25 18.9391 8.3887 18.4382 15.0702 55.8102 0 0 0 0 0 0 0
"347" 86.5 19.0072 8.5175 18.2615 15.0115 55.8381 0 0 0 0 0 0 0
"348" 86.75 19.075 8.648 18.086 14.9526 55.8644 0 0 0 0 0 0 0
"349" 87 19.1424 8.7801 17.9117 14.8935 55.889 0 0 0 0 0 0 0
"350" 87.25 19.2095 8.914 17.7386 14.834 55.9119 0 0 0 0 0 0 0
"351" 87.5 19.2767 9.0499 17.5672 14.7705 55.9346 0 0 0 0 0 0 0
"352" 87.75 19.347 9.1893 17.3996 14.7013 55.9479 0 0 0 0 0 0 0
"353" 88 19.4214 9.3376 17.2437 14.6269 55.9385 0 0 0 0 0 0 0
"354" 88.25 19.4897 9.4893 17.1083 14.5481 55.9104 0 0 0 0 0 0 0
"355" 88.5 19.5528 9.6406 16.9983 14.4661 55.8673 0 0 0 0 0 0 0
"356" 88.75 19.6109 9.7913 16.9149 14.381 55.8097 0 0 0 0 0 0 0
"357" 89 19.6637 9.9413 16.8588 14.2928 55.7375 0 0 0 0 0 0 0
"358" 89.25 19.7113 10.0906 16.8305 14.2015 55.6504 0 0 0 0 0 0 0
"359" 89.5 19.7534 10.2388 16.8308 14.1072 55.5483 0 0 0 0 0 0 0
"360" 89.75 19.7899 10.3859 16.8604 14.0098 55.4309 0 0 0 0 0 0 0
"361" 90 19.8207 10.5317 16.92 13.9092 55.298 0 0 0 0 0 0 0
"362" 90.25 19.8455 10.6758 17.0105 13.8056 55.1493 0 0 0 0 0 0 0
"363" 90.5 19.8642 10.8183 17.1329 13.6988 54.9845 0 0 0 0 0 0 0
"364" 90.75 19.8765 10.9586 17.2881 13.5889 54.8032 0 0 0 0 0 0 0
"365" 91 19.8823 11.0967 17.4774 13.4757 54.6051 0 0 0 0 0 0 0
"366" 91.25 19.8813 11.2322 17.7021 13.3593 54.3897 0 0 0 0 0 0 0
"367" 91.5 19.8732 11.3649 17.9635 13.2396 54.1565 0 0 0 0 0 0 0
"368" 91.75 19.8577 11.4943 18.2634 13.1165 53.9049 0 0 0 0 0 0 0
"369" 92 19.8348 11.6202 18.5977 12.9901 53.6349 0 0 0 0 0 0 0
"370" 92.25 19.8073 11.7445 18.938 12.8621 53.3544 0 0 0 0 0 0 0
"371" 92.5 19.7778 11.8687 19.2821 12.7342 53.07 0 0 0 0 0 0 0
"372" 92.75 19.7466 11.9931 19.6305 12.6066 52.7827 0 0 0 0 0 0 0
"373" 93 19.7139 12.1177 19.9833 12.4794 52.493 0 0 0 0 0 0 0
"374" 93.25 19.6798 12.2425 20.3404 12.3525 52.2009 0 0 0 0 0 0 0
"375" 93.5 19.6441 12.3674 20.7019 12.2261 51.9064 0 0 0 0 0 0 0
"376" 93.75 19.6068 12.4925 21.0678 12.1 51.6096 0 0 0 0 0 0 0
"377" 94 19.5681 12.6178 21.4381 11.9744 51.3104 0 0 0 0 0 0 0
"378" 94.25 19.5279 12.7431 21.8127 11.8492 51.0089 0 0 0 0 0 0 0
"379" 94.5 19.4861 12.8684 22.1916 11.7244 50.7052 0 0 0 0 0 0 0
"380" 94.75 19.4428 12.9938 22.5749 11.6 50.3992 0 0 0 0 0 0 0
"381" 95 19.398 13.1191 22.9625 11.4761 50.0911 0 0 0 0 0 0 0
"382" 95.25 19.3517 13.2445 23.3543 11.3527 49.7808 0 0 0 0 0 0 0
"383" 95.5 19.3038 13.3697 23.7504 11.2297 49.4685 0 0 0 0 0 0 0
"384" 95.75 19.2545 13.4949 24.1508 11.1072 49.1541 0 0 0 0 0 0 0
"385" 96 19.2036 13.6199 24.5554 10.9851 48.8376 0 0 0 0 0 0 0
"386" 96.25 19.1512 13.7447 24.9641 10.8636 48.5192 0 0 0 0 0 0 0
"387" 96.5 19.0974 13.8693 25.377 10.7425 48.1989 0 0 0 0 0 0 0
"388" 96.75 19.042 13.9937 25.7941 10.622 47.8767 0 0 0 0 0 0 0
"389" 97 18.9851 14.1179 26.2152 10.502 47.5526 0 0 0 0 0 0 0
"390" 97.25 18.9268 14.2417 26.6404 10.3825 47.2268 0 0 0 0 0 0 0
"391" 97.5 18.867 14.3652 27.0696 10.2636 46.8992 0 0 0 0 0 0 0
"392" 97.75 18.8057 14.4883 27.5028 10.1452 46.57 0 0 0 0 0 0 0
"393" 98 18.7429 14.611 27.9399 10.0274 46.2391 0 0 0 0 0 0 0
"394" 98.25 18.6788 14.7333 28.3809 9.9101 45.9066 0 0 0 0 0 0 0
"395" 98.5 18.6131 14.8551 28.8257 9.7934 45.5726 0 0 0 0 0 0 0
"396" 98.75 18.5461 14.9764 29.2743 9.6773 45.2372 0 0 0 0 0 0 0
"397" 99 18.4776 15.0972 29.7267 9.5618 44.9003 0 0 0 0 0 0 0
"398" 99.25 18.4077 15.2174 30.1827 9.4469 44.5621 0 0 0 0 0 0 0
"399" 99.5 18.3364 15.3369 30.6424 9.3326 44.2225 0 0 0 0 0 0 0
"400" 99.75 18.2638 15.4559 31.1057 9.2189 43.8818 0 0 0 0 0 0 0
"401" 100 18.1897 15.5741 31.5724 9.1059 43.5398 0 0 0 0 0 0 0
"402" 100.25 18.1144 15.6916 32.0426 8.9935 43.1967 0 0 0 0 0 0 0
"403" 100.5 18.0377 15.8084 32.5162 8.8817 42.8525 0 0 0 0 0 0 0
"404" 100.75 17.9596 15.9244 32.9932 8.7707 42.5074 0 0 0 0 0 0 0
"405" 101 17.8803 16.0396 33.4734 8.6602 42.1613 0 0 0 0 0 0 0
"406" 101.25 17.7997 16.154 33.9568 8.5505 41.8143 0 0 0 0 0 0 0
"407" 101.5 17.7178 16.2675 34.4433 8.4414 41.4665 0 0 0 0 0 0 0
"408" 101.75 17.6347 16.3801 34.9328 8.3331 41.118 0 0 0 0 0 0 0
"409" 102 17.5504 16.4917 35.4254 8.2254 40.7688 0 0 0 0 0 0 0
"410" 102.25 17.4648 16.6023 35.9208 8.1185 40.4189 0 0 0 0 0 0 0
"411" 102.5 17.3781 16.712 36.4191 8.0122 40.0685 0 0 0 0 0 0 0
"412" 102.75 17.2901 16.8206 36.9201 7.9067 39.7176 0 0 0 0 0 0 0
"413" 103 17.2012 16.9233 37.424 7.802 39.3665 0 0 0 0 0 0 0
"414" 103.25 17.1063 16.9605 37.8387 7.7034 39.0439 0 0 0 0 0 0 0
"415" 103.5 16.979 16.9552 38.1528 7.6232 38.8166 0 0 0 0 0 0 0
"416" 103.75 16.8297 16.9247 38.4063 7.5632 38.6947 0 0 0 0 0 0 0
"417" 104 16.663 16.8735 38.6092 7.5213 38.6691 0 0 0 0 0 0 0
"418" 104.25 16.4818 16.8043 38.767 7.4957 38.7304 0 0 0 0 0 0 0
"419" 104.5 16.2882 16.7193 38.884 7.4845 38.8696 0 0 0 0 0 0 0
"420" 104.75 16.0843 16.6203 38.9641 7.4862 39.0793 0 0 0 0 0 0 0
"421" 105 15.8716 16.5091 39.0105 7.4992 39.3525 0 0 0 0 0 0 0
"422" 105.25 15.6516 16.3869 39.0263 7.5224 39.6833 0 0 0 0 0 0 0
"423" 105.5 15.4257 16.2551 39.014 7.5546 40.0662 0 0 0 0 0 0 0
"424" 105.75 15.1954 16.1156 38.9782 7.5951 40.4804 0 0 0 0 0 0 0
"425" 106 14.9656 15.9737 38.9328 7.6444 40.8902 0 0 0 0 0 0 0
"426" 106.25 14.7377 15.8311 38.8821 7.7025 41.2979 0 0 0 0 0 0 0
"427" 106.5 14.5117 15.688 38.8265 7.7694 41.7039 0 0 0 0 0 0 0
"428" 106.75 14.2879 15.5447 38.7669 7.8402 42.1088 0 0 0 0 0 0 0
"429" 107 14.0667 15.4017 38.7046 7.9111 42.5144 0 0 0 0 0 0 0
"430" 107.25 13.8483 15.2591 38.6399 7.9821 42.9209 0 0 0 0 0 0 0
"431" 107.5 13.6325 15.117 38.5729 8.0532 43.3282 0 0 0 0 0 0 0
"432" 107.75 13.4194 14.9754 38.5036 8.1243 43.7363 0 0 0 0 0 0 0
"433" 108 13.209 14.8343 38.432 8.1955 44.1452 0 0 0 0 0 0 0
"434" 108.25 13.0012 14.6936 38.3581 8.2667 44.5549 0 0 0 0 0 0 0
"435" 108.5 12.796 14.5535 38.282 8.338 44.9652 0 0 0 0 0 0 0
"436" 108.75 12.5934 14.414 38.2037 8.4093 45.3763 0 0 0 0 0 0 0
"437" 109 12.3934 14.2749 38.1232 8.4806 45.788 0 0 0 0 0 0 0
"438" 109.25 12.196 14.1365 38.0405 8.552 46.2003 0 0 0 0 0 0 0
"439" 109.5 12.0011 13.9986 37.9557 8.6234 46.6132 0 0 0 0 0 0 0
"440" 109.75 11.8088 13.8613 37.8688 8.6948 47.0266 0 0 0 0 0 0 0
"441" 110 11.6189 13.7246 37.7798 8.7662 47.4405 0 0 0 0 0 0 0
"442" 110.25 11.4316 13.5885 37.6888 8.8376 47.8549 0 0 0 0 0 0 0
"443" 110.5 11.2469 13.4532 37.5963 8.9016 48.2706 0 0 0 0 0 0 0
"444" 110.75 11.0786 13.3371 37.4528 8.9224 48.6083 0 0 0 0 0 0 0
"445" 111 10.9497 13.2713 37.2677 8.9323 48.8871 0 0 0 0 0 0 0
"446" 111.25 10.8601 13.2563 37.0552 8.9349 49.1255 0 0 0 0 0 0 0
"447" 111.5 10.8082 13.291 36.8166 8.9305 49.3245 0 0 0 0 0 0 0
"448" 111.75 10.7928 13.3746 36.5534 8.9191 49.4848 0 0 0 0 0 0 0
"449" 112 10.8128 13.5066 36.2664 8.9011 49.6065 0 0 0 0 0 0 0
"450" 112.25 10.8609 13.6871 35.9577 8.8767 49.6914 0 0 0 0 0 0 0
"451" 112.5 10.9084 13.906 35.6372 8.8486 49.7539 0 0 0 0 0 0 0
"452" 112.75 10.955 14.13 35.3163 8.8197 49.8114 0 0 0 0 0 0 0
"453" 113 11.0012 14.3567 34.9967 8.7904 49.8665 0 0 0 0 0 0 0
"454" 113.25 11.047 14.5862 34.6784 8.7608 49.9191 0 0 0 0 0 0 0
"455" 113.5 11.0924 14.8185 34.3615 8.7309 49.9692 0 0 0 0 0 0 0
"456" 113.75 11.1374 15.0537 34.046 8.7007 50.0168 0 0 0 0 0 0 0
"457" 114 11.1821 15.2917 33.7318 8.6701 50.062 0 0 0 0 0 0 0
"458" 114.25 11.2263 15.5326 33.419 8.6393 50.1046 0 0 0 0 0 0 0
"459" 114.5 11.2701 15.7764 33.1076 8.6081 50.1447 0 0 0 0 0 0 0
"460" 114.75 11.3135 16.0231 32.7975 8.5766 50.1822 0 0 0 0 0 0 0
"461" 115 11.3565 16.2727 32.4889 8.5448 50.2172 0 0 0 0 0 0 0
"462" 115.25 11.399 16.5252 32.1817 8.5127 50.2496 0 0 0 0 0 0 0
"463" 115.5 11.4411 16.7807 31.876 8.4803 50.2794 0 0 0 0 0 0 0
"464" 115.75 11.4828 17.0391 31.5717 8.4476 50.3066 0 0 0 0 0 0 0
"465" 116 11.5239 17.3005 31.2688 8.4146 50.3313 0 0 0 0 0 0 0
"466" 116.25 11.5646 17.5648 30.9674 8.3813 50.3532 0 0 0 0 0 0 0
"467" 116.5 11.6049 17.8321 30.6674 8.3478 50.3726 0 0 0 0 0 0 0
"468" 116.75 11.6446 18.1025 30.369 8.3139 50.3893 0 0 0 0 0 0 0
"469" 117 11.6838 18.3758 30.072 8.2798 50.4034 0 0 0 0 0 0 0
"470" 117.25 11.7226 18.6521 29.7766 8.2453 50.4148 0 0 0 0 0 0 0
"471" 117.5 11.7608 18.9315 29.4826 8.2107 50.4235 0 0 0 0 0 0 0
"472" 117.75 11.7986 19.2138 29.1902 8.1757 50.4296 0 0 0 0 0 0 0
"473" 118 11.8358 19.4993 28.8992 8.1405 50.4329 0 0 0 0 0 0 0
"474" 118.25 11.8724 19.7877 28.6099 8.105 50.4336 0 0 0 0 0 0 0
"475" 118.5 11.9085 20.0792 28.322 8.0692 50.4315 0 0 0 0 0 0 0
"476" 118.75 11.9441 20.3738 28.0358 8.0332 50.4268 0 0 0 0 0 0 0
"477" 119 11.9792 20.6714 27.751 7.9969 50.4193 0 0 0 0 0 0 0
"478" 119.25 12.0136 20.9721 27.4679 7.9604 50.4091 0 0 0 0 0 0 0
"479" 119.5 12.0475 21.2758 27.1863 7.9237 50.3961 0 0 0 0 0 0 0
"480" 119.75 12.0809 21.5827 26.9063 7.8867 50.3804 0 0 0 0 0 0 0
"481" 120 12.1136 21.8926 26.6279 7.8494 50.362 0 0 0 0 0 0 0
"482" 120.25 12.1457 22.2055 26.3511 7.812 50.3408 0 0 0 0 0 0 0
"483" 120.5 12.1773 22.5216 26.0759 7.7743 50.3169 0 0 0 0 0 0 0
"484" 120.75 12.2083 22.8407 25.8023 7.7363 50.2902 0 0 0 0 0 0 0
"485" 121 12.2386 23.1629 25.5303 7.6982 50.2608 0 0 0 0 0 0 0
"486" 121.25 12.2683 23.4882 25.2599 7.6598 50.2286 0 0 0 0 0 0 0
"487" 121.5 12.2974 23.8165 24.9912 7.6212 50.1936 0 0 0 0 0 0 0
"488" 121.75 12.3259 24.1479 24.7241 7.5825 50.1559 0 0 0 0 0 0 0
"489" 122 12.3537 24.4824 24.4587 7.5435 50.1154 0 0 0 0 0 0 0
"490" 122.25 12.3809 24.8199 24.1949 7.5043 50.0722 0 0 0 0 0 0 0
"491" 122.5 12.4075 25.1605 23.9327 7.4649 50.0262 0 0 0 0 0 0 0
"492" 122.75 12.4334 25.5042 23.6723 7.4253 49.9774 0 0 0 0 0 0 0
"493" 123 12.4586 25.8509 23.4135 7.3855 49.9259 0 0 0 0 0 0 0
"494" 123.25 12.4831 26.2007 23.1563 7.3456 49.8716 0 0 0 0 0 0 0
"495" 123.5 12.5071 26.5508 22.901 7.3055 49.8149 0 0 0 0 0 0 0
"496" 123.75 12.5367 26.853 22.6576 7.2688 49.7591 0 0 0 0 0 0 0
"497" 124 12.5655 27.1144 22.466 7.2493 49.6482 0 0 0 0 0 0 0
"498" 124.25 12.5807 27.3463 22.35 7.2557 49.4857 0 0 0 0 0 0 0
"499" 124.5 12.5817 27.5467 22.3155 7.2902 49.2702 0 0 0 0 0 0 0
"500" 124.75 12.5676 27.7128 22.3673 7.3551 48.9993 0 0 0 0 0 0 0
"501" 125 12.5376 27.8416 22.5106 7.4525 48.6704 0 0 0 0 0 0 0
"502" 125.25 12.4911 27.9309 22.7516 7.5773 48.2823 0 0 0 0 0 0 0
"503" 125.5 12.4294 27.9832 23.1005 7.7068 47.8411 0 0 0 0 0 0 0
"504" 125.75 12.354 28.001 23.5379 7.8396 47.3523 0 0 0 0 0 0 0
"505" 126 12.2741 28.0064 23.9814 7.9777 46.8503 0 0 0 0 0 0 0
"506" 126.25 12.1926 28.0067 24.428 8.1218 46.3462 0 0 0 0 0 0 0
"507" 126.5 12.1097 28.0021 24.8778 8.2721 45.8405 0 0 0 0 0 0 0
"508" 126.75 12.0254 27.9925 25.3305 8.4289 45.3332 0 0 0 0 0 0 0
"509" 127 11.9397 27.978 25.786 8.5922 44.8245 0 0 0 0 0 0 0
"510" 127.25 11.8527 27.9583 26.2441 8.7623 44.3144 0 0 0 0 0 0 0
"511" 127.5 11.7642 27.9336 26.7044 8.9394 43.8031 0 0 0 0 0 0 0
"512" 127.75 11.6745 27.9036 27.1667 9.1238 43.2905 0 0 0 0 0 0 0
"513" 128 11.5834 27.8684 27.6309 9.3156 42.7769 0 0 0 0 0 0 0
"514" 128.25 11.491 27.8279 28.0965 9.5152 42.2622 0 0 0 0 0 0 0
"515" 128.5 11.3973 27.7822 28.5637 9.721 41.7469 0 0 0 0 0 0 0
"516" 128.75 11.3028 27.7323 29.0332 9.9295 41.2323 0 0 0 0 0 0 0
"517" 129 11.2076 27.6784 29.5051 10.1406 40.7186 0 0 0 0 0 0 0
"518" 129.25 11.1116 27.6203 29.9794 10.3543 40.206 0 0 0 0 0 0 0
"519" 129.5 11.0149 27.5582 30.4557 10.5705 39.6946 0 0 0 0 0 0 0
"520" 129.75 10.9175 27.4921 30.9341 10.7892 39.1846 0 0 0 0 0 0 0
"521" 130 10.8194 27.422 31.4143 11.0104 38.6759 0 0 0 0 0 0 0
"522" 130.25 10.7208 27.348 31.8962 11.2341 38.1689 0 0 0 0 0 0 0
"523" 130.5 10.6216 27.27 32.3797 11.4602 37.6635 0 0 0 0 0 0 0
"524" 130.75 10.5218 27.1882 32.8645 11.6886 37.1598 0 0 0 0 0 0 0
"525" 131 10.4216 27.1024 33.3506 11.9194 36.6581 0 0 0 0 0 0 0
"526" 131.25 10.3208 27.0129 33.8378 12.1524 36.1584 0 0 0 0 0 0 0
"527" 131.5 10.2196 26.9196 34.3258 12.3878 35.6608 0 0 0 0 0 0 0
"528" 131.75 10.118 26.8226 34.8147 12.6253 35.1654 0 0 0 0 0 0 0
"529" 132 10.0161 26.7219 35.3041 12.8649 34.6723 0 0 0 0 0 0 0
"530" 132.25 9.9138 26.6176 35.794 13.1067 34.1817 0 0 0 0 0 0 0
"531" 132.5 9.8112 26.5099 36.2795 13.3508 33.6938 0 0 0 0 0 0 0
"532" 132.75 9.7163 26.422 36.6426 13.6109 33.2342 0 0 0 0 0 0 0
"533" 133 9.6291 26.3637 36.8873 13.8593 32.8313 0 0 0 0 0 0 0
"534" 133.25 9.5323 26.2796 37.0754 14.0881 32.5162 0 0 0 0 0 0 0
"535" 133.5 9.4288 26.1724 37.2278 14.3052 32.2915 0 0 0 0 0 0 0
"536" 133.75 9.3201 26.0463 37.3502 14.5127 32.1456 0 0 0 0 0 0 0
"537" 134 9.2074 25.9043 37.4466 14.7117 32.0678 0 0 0 0 0 0 0
"538" 134.25 9.0914 25.7488 37.5202 14.9034 32.0492 0 0 0 0 0 0 0
"539" 134.5 8.9729 25.5819 37.5739 15.0888 32.082 0 0 0 0 0 0 0
"540" 134.75 8.8526 25.4053 37.6099 15.2684 32.1597 0 0 0 0 0 0 0
"541" 135 8.7309 25.2203 37.6302 15.4432 32.2766 0 0 0 0 0 0 0
"542" 135.25 8.6082 25.0284 37.6366 15.6135 32.4279 0 0 0 0 0 0 0
"543" 135.5 8.485 24.8306 37.6306 15.78 32.6092 0 0 0 0 0 0 0
"544" 135.75 8.3616 24.6278 37.6135 15.9431 32.8167 0 0 0 0 0 0 0
"545" 136 8.2381 24.4208 37.5866 16.1032 33.047 0 0 0 0 0 0 0
"546" 136.25 8.115 24.2105 37.5508 16.2606 33.297 0 0 0 0 0 0 0
"547" 136.5 7.9927 23.999 37.5099 16.3974 33.5671 0 0 0 0 0 0 0
"548" 136.75 7.8724 23.7897 37.4696 16.5007 33.8625 0 0 0 0 0 0 0
"549" 137 7.7554 23.5739 37.431 16.5808 34.1539 0 0 0 0 0 0 0
"550" 137.25 7.6451 23.3542 37.3867 16.6562 34.4373 0 0 0 0 0 0 0
"551" 137.5 7.5423 23.1344 37.3384 16.7301 34.719 0 0 0 0 0 0 0
"552" 137.75 7.447 22.9144 37.2863 16.8025 34.999 0 0 0 0 0 0 0
"553" 138 7.3591 22.6945 37.2303 16.8733 35.2772 0 0 0 0 0 0 0
"554" 138.25 7.2787 22.4746 37.1706 16.9425 35.5537 0 0 0 0 0 0 0
"555" 138.5 7.2057 22.2547 37.1072 17.0102 35.8284 0 0 0 0 0 0 0
"556" 138.75 7.1401 22.035 37.0401 17.0763 36.1011 0 0 0 0 0 0 0
"557" 139 7.0819 21.8155 36.9693 17.1408 36.372 0 0 0 0 0 0 0
"558" 139.25 7.0311 21.5962 36.8949 17.2037 36.6408 0 0 0 0 0 0 0
"559" 139.5 6.9877 21.3772 36.817 17.265 36.9075 0 0 0 0 0 0 0
"560" 139.75 6.9517 21.1585 36.7355 17.3246 37.172 0 0 0 0 0 0 0
"561" 140 6.9231 20.9401 36.6505 17.3826 37.4344 0 0 0 0 0 0 0
"562" 140.25 6.902 20.7221 36.562 17.4389 37.6945 0 0 0 0 0 0 0
"563" 140.5 6.8885 20.5046 36.47 17.4935 37.9522 0 0 0 0 0 0 0
"564" 140.75 6.8826 20.2875 36.3746 17.5464 38.2075 0 0 0 0 0 0 0
"565" 141 6.8843 20.0709 36.2757 17.5976 38.4602 0 0 0 0 0 0 0
"566" 141.25 6.8938 19.8547 36.1734 17.647 38.7103 0 0 0 0 0 0 0
"567" 141.5 6.9113 19.6391 36.0677 17.6946 38.9576 0 0 0 0 0 0 0
"568" 141.75 6.9368 19.4241 35.9586 17.7404 39.2021 0 0 0 0 0 0 0
"569" 142 6.9705 19.2095 35.846 17.7843 39.4436 0 0 0 0 0 0 0
"570" 142.25 7.0126 18.9956 35.73 17.8263 39.682 0 0 0 0 0 0 0
"571" 142.5 7.0634 18.7822 35.6105 17.8664 39.9171 0 0 0 0 0 0 0
"572" 142.75 7.123 18.5694 35.4875 17.9044 40.1488 0 0 0 0 0 0 0
"573" 143 7.1918 18.3572 35.361 17.9405 40.3769 0 0 0 0 0 0 0
"574" 143.25 7.2701 18.1456 35.2309 17.9744 40.6013 0 0 0 0 0 0 0
"575" 143.5 7.3582 17.9345 35.0971 18.0061 40.8217 0 0 0 0 0 0 0
"576" 143.75 7.4559 17.724 34.9598 18.0356 41.038 0 0 0 0 0 0 0
"577" 144 7.5568 17.5148 34.8203 18.0638 41.252 0 0 0 0 0 0 0
"578" 144.25 7.6586 17.3074 34.6799 18.0911 41.4652 0 0 0 0 0 0 0
"579" 144.5 7.7614 17.1018 34.5385 18.1176 41.6774 0 0 0 0 0 0 0
"580" 144.75 7.8652 16.8979 34.3962 18.1433 41.8888 0 0 0 0 0 0 0
"581" 145 7.97 16.6959 34.2531 18.1682 42.0992 0 0 0 0 0 0 0
"582" 145.25 8.0758 16.4956 34.109 18.1924 42.3088 0 0 0 0 0 0 0
"583" 145.5 8.1826 16.2972 33.9641 18.2157 42.5174 0 0 0 0 0 0 0
"584" 145.75 8.2904 16.1005 33.8184 18.2383 42.725 0 0 0 0 0 0 0
"585" 146 8.3992 15.9055 33.6719 18.26 42.9317 0 0 0 0 0 0 0
"586" 146.25 8.509 15.7124 33.5246 18.2809 43.1373 0 0 0 0 0 0 0
"587" 146.5 8.6199 15.521 33.3766 18.3011 43.342 0 0 0 0 0 0 0
"588" 146.75 8.7317 15.3313 33.2277 18.3205 43.5456 0 0 0 0 0 0 0
"589" 147 8.8446 15.1434 33.0782 18.339 43.7481 0 0 0 0 0 0 0
"590" 147.25 8.9585 14.9573 32.928 18.3568 43.9496 0 0 0 0 0 0 0
"591" 147.5 9.0734 14.7729 32.777 18.3737 44.15 0 0 0 0 0 0 0
"592" 147.75 9.1894 14.5902 32.6254 18.3899 44.3493 0 0 0 0 0 0 0
"593" 148 9.3064 14.4092 32.4732 18.4052 44.5475 0 0 0 0 0 0 0
"594" 148.25 9.4244 14.23 32.3203 18.4198 44.7445 0 0 0 0 0 0 0
"595" 148.5 9.5435 14.0525 32.1668 18.4336 44.9404 0 0 0 0 0 0 0
"596" 148.75 9.6636 13.8767 32.0128 18.4465 45.1351 0 0 0 0 0 0 0
"597" 149 9.7848 13.7025 31.8581 18.4587 45.3286 0 0 0 0 0 0 0
"598" 149.25 9.907 13.5301 31.7029 18.4701 45.5209 0 0 0 0 0 0 0
"599" 149.5 10.0303 13.3594 31.5472 18.4807 45.712 0 0 0 0 0 0 0
"600" 149.75 10.1546 13.1903 31.391 18.4905 45.9018 0 0 0 0 0 0 0
"601" 150 10.28 13.0229 31.2343 18.4995 46.0904 0 0 0 0 0 0 0
"602" 150.25 10.4065 12.8572 31.0771 18.5077 46.2778 0 0 0 0 0 0 0
"603" 150.5 10.534 12.6931 30.9195 18.5151 46.4638 0 0 0 0 0 0 0
"604" 150.75 10.6626 12.5307 30.7614 18.5218 46.6486 0 0 0 0 0 0 0
"605" 151 10.7922 12.3699 30.6029 18.5276 46.832 0 0 0 0 0 0 0
