"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.1885 34.0695 1.108 28.2762 47.0875 0 0 0 0 0 0 0
"304" 75.75 6.2529 33.6527 1.0928 28.1754 47.5844 0 0 0 0 0 0 0
"305" 76 6.3176 33.2381 1.0777 28.0722 48.0809 0 0 0 0 0 0 0
"306" 76.25 6.3822 32.826 1.0628 27.9669 48.5773 0 0 0 0 0 0 0
"307" 76.5 6.4469 32.4164 1.048 27.8595 49.0737 0 0 0 0 0 0 0
"308" 76.75 6.5115 32.0093 1.0333 27.7501 49.5698 0 0 0 0 0 0 0
"309" 77 6.5762 31.6049 1.0187 27.6387 50.0657 0 0 0 0 0 0 0
"310" 77.25 6.6408 31.2031 1.0043 27.5254 50.5613 0 0 0 0 0 0 0
"311" 77.5 6.7054 30.8041 0.99 27.4102 51.0564 0 0 0 0 0 0 0
"312" 77.75 6.77 30.4077 0.9759 27.293 51.551 0 0 0 0 0 0 0
"313" 78 6.8345 30.0142 0.9618 27.1741 52.045 0 0 0 0 0 0 0
"314" 78.25 6.899 29.6235 0.9479 27.0534 52.5383 0 0 0 0 0 0 0
"315" 78.5 6.9634 29.2356 0.9342 26.9309 53.0309 0 0 0 0 0 0 0
"316" 78.75 7.0278 28.8506 0.9205 26.8067 53.5226 0 0 0 0 0 0 0
"317" 79 7.092 28.4686 0.907 26.6808 54.0134 0 0 0 0 0 0 0
"318" 79.25 7.1427 28.0918 0.8934 26.5486 54.5025 0 0 0 0 0 0 0
"319" 79.5 7.1581 27.8051 0.8779 26.3519 54.8773 0 0 0 0 0 0 0
"320" 79.75 7.1634 27.6598 0.8618 26.1237 55.1696 0 0 0 0 0 0 0
"321" 80 7.1609 27.6343 0.8452 25.8719 55.3962 0 0 0 0 0 0 0
"322" 80.25 7.1516 27.7107 0.8284 25.6009 55.5664 0 0 0 0 0 0 0
"323" 80.5 7.1366 27.8752 0.8114 25.3144 55.6873 0 0 0 0 0 0 0
"324" 80.75 7.1165 28.1165 0.7943 25.0151 55.7648 0 0 0 0 0 0 0
"325" 81 7.0927 28.4057 0.7773 24.7078 55.8105 0 0 0 0 0 0 0
"326" 81.25 7.0684 28.6971 0.7606 24.4023 55.8506 0 0 0 0 0 0 0
"327" 81.5 7.0439 28.9899 0.7442 24.0995 55.8877 0 0 0 0 0 0 0
"328" 81.75 7.019 29.2839 0.7282 23.7994 55.9218 0 0 0 0 0 0 0
"329" 82 6.994 29.5793 0.7125 23.5021 55.953 0 0 0 0 0 0 0
"330" 82.25 6.9687 29.876 0.6971 23.2075 55.9813 0 0 0 0 0 0 0
"331" 82.5 6.9431 30.174 0.682 22.9156 56.0066 0 0 0 0 0 0 0
"332" 82.75 6.9173 30.4733 0.6672 22.6264 56.0291 0 0 0 0 0 0 0
"333" 83 6.8913 30.7739 0.6527 22.3399 56.0486 0 0 0 0 0 0 0
"334" 83.25 6.865 31.0757 0.6385 22.0562 56.0653 0 0 0 0 0 0 0
"335" 83.5 6.8386 31.3787 0.6246 21.7751 56.0791 0 0 0 0 0 0 0
"336" 83.75 6.8119 31.683 0.6109 21.4967 56.09 0 0 0 0 0 0 0
"337" 84 6.785 31.9886 0.5976 21.221 56.0981 0 0 0 0 0 0 0
"338" 84.25 6.7579 32.2953 0.5845 20.948 56.1034 0 0 0 0 0 0 0
"339" 84.5 6.7306 32.6032 0.5717 20.6776 56.1059 0 0 0 0 0 0 0
"340" 84.75 6.7031 32.9124 0.5591 20.4099 56.1055 0 0 0 0 0 0 0
"341" 85 6.6754 33.2227 0.5468 20.1449 56.1024 0 0 0 0 0 0 0
"342" 85.25 6.6476 33.5341 0.5348 19.8825 56.0965 0 0 0 0 0 0 0
"343" 85.5 6.6195 33.8467 0.523 19.6227 56.0878 0 0 0 0 0 0 0
"344" 85.75 6.5913 34.1605 0.5114 19.3656 56.0764 0 0 0 0 0 0 0
"345" 86 6.5629 34.4754 0.5001 19.111 56.0623 0 0 0 0 0 0 0
"346" 86.25 6.5344 34.7913 0.489 18.8591 56.0454 0 0 0 0 0 0 0
"347" 86.5 6.5056 35.1084 0.4782 18.6098 56.0259 0 0 0 0 0 0 0
"348" 86.75 6.4768 35.4266 0.4675 18.363 56.0037 0 0 0 0 0 0 0
"349" 87 6.4484 35.7266 0.4572 18.1206 55.9855 0 0 0 0 0 0 0
"350" 87.25 6.4255 35.9673 0.4474 17.8976 55.9678 0 0 0 0 0 0 0
"351" 87.5 6.4026 36.1837 0.4387 17.7223 55.9139 0 0 0 0 0 0 0
"352" 87.75 6.3768 36.3815 0.4313 17.6014 55.8308 0 0 0 0 0 0 0
"353" 88 6.3479 36.5602 0.4252 17.5366 55.7184 0 0 0 0 0 0 0
"354" 88.25 6.316 36.7189 0.4203 17.5296 55.576 0 0 0 0 0 0 0
"355" 88.5 6.2809 36.8567 0.4166 17.5823 55.4031 0 0 0 0 0 0 0
"356" 88.75 6.2428 36.9727 0.4143 17.6967 55.1989 0 0 0 0 0 0 0
"357" 89 6.2014 37.0659 0.4132 17.8752 54.9626 0 0 0 0 0 0 0
"358" 89.25 6.1567 37.1349 0.4133 18.1207 54.6933 0 0 0 0 0 0 0
"359" 89.5 6.1086 37.1784 0.4148 18.435 54.3898 0 0 0 0 0 0 0
"360" 89.75 6.0587 37.2065 0.4174 18.774 54.0664 0 0 0 0 0 0 0
"361" 90 6.0087 37.2313 0.42 19.1174 53.7406 0 0 0 0 0 0 0
"362" 90.25 5.9587 37.2536 0.4226 19.4655 53.4132 0 0 0 0 0 0 0
"363" 90.5 5.9088 37.2733 0.4252 19.8185 53.0844 0 0 0 0 0 0 0
"364" 90.75 5.859 37.2904 0.4278 20.1762 52.754 0 0 0 0 0 0 0
"365" 91 5.8092 37.3049 0.4303 20.5387 52.4222 0 0 0 0 0 0 0
"366" 91.25 5.7594 37.3167 0.4329 20.906 52.089 0 0 0 0 0 0 0
"367" 91.5 5.7098 37.3258 0.4354 21.2782 51.7544 0 0 0 0 0 0 0
"368" 91.75 5.6602 37.3323 0.4379 21.6552 51.4183 0 0 0 0 0 0 0
"369" 92 5.6106 37.336 0.4404 22.037 51.081 0 0 0 0 0 0 0
"370" 92.25 5.5612 37.3369 0.4429 22.4237 50.7422 0 0 0 0 0 0 0
"371" 92.5 5.5118 37.3351 0.4454 22.8152 50.4022 0 0 0 0 0 0 0
"372" 92.75 5.4625 37.3304 0.4478 23.2116 50.0609 0 0 0 0 0 0 0
"373" 93 5.4133 37.3229 0.4503 23.6129 49.7183 0 0 0 0 0 0 0
"374" 93.25 5.3641 37.3126 0.4527 24.019 49.3745 0 0 0 0 0 0 0
"375" 93.5 5.315 37.2994 0.455 24.4299 49.0295 0 0 0 0 0 0 0
"376" 93.75 5.2661 37.2833 0.4574 24.8457 48.6834 0 0 0 0 0 0 0
"377" 94 5.2172 37.2643 0.4597 25.2662 48.3361 0 0 0 0 0 0 0
"378" 94.25 5.1684 37.2424 0.462 25.6916 47.9877 0 0 0 0 0 0 0
"379" 94.5 5.1197 37.2176 0.4643 26.1218 47.6382 0 0 0 0 0 0 0
"380" 94.75 5.0711 37.1898 0.4663 26.5561 47.2878 0 0 0 0 0 0 0
"381" 95 5.024 37.1706 0.4672 26.9488 46.9502 0 0 0 0 0 0 0
"382" 95.25 4.9798 37.1728 0.4671 27.2836 46.6404 0 0 0 0 0 0 0
"383" 95.5 4.9385 37.1854 0.4663 27.5721 46.3568 0 0 0 0 0 0 0
"384" 95.75 4.9021 37.1665 0.465 27.8308 46.1211 0 0 0 0 0 0 0
"385" 96 4.8717 37.1134 0.4634 28.0639 45.9456 0 0 0 0 0 0 0
"386" 96.25 4.8477 37.0255 0.4613 28.2702 45.8331 0 0 0 0 0 0 0
"387" 96.5 4.8302 36.9022 0.4588 28.4482 45.786 0 0 0 0 0 0 0
"388" 96.75 4.8193 36.7427 0.4559 28.5963 45.8064 0 0 0 0 0 0 0
"389" 97 4.8152 36.5467 0.4526 28.7133 45.8967 0 0 0 0 0 0 0
"390" 97.25 4.8181 36.3135 0.4489 28.7977 46.0588 0 0 0 0 0 0 0
"391" 97.5 4.828 36.0429 0.4448 28.8481 46.2949 0 0 0 0 0 0 0
"392" 97.75 4.8451 35.7344 0.4402 28.8634 46.6067 0 0 0 0 0 0 0
"393" 98 4.8694 35.3878 0.4352 28.8421 46.9963 0 0 0 0 0 0 0
"394" 98.25 4.9011 35.0029 0.4298 28.7829 47.4654 0 0 0 0 0 0 0
"395" 98.5 4.9409 34.5861 0.4241 28.6907 47.9827 0 0 0 0 0 0 0
"396" 98.75 4.9907 34.1642 0.4183 28.5896 48.4915 0 0 0 0 0 0 0
"397" 99 5.0424 33.7439 0.4125 28.4854 48.9986 0 0 0 0 0 0 0
"398" 99.25 5.0941 33.326 0.4068 28.3791 49.5057 0 0 0 0 0 0 0
"399" 99.5 5.1458 32.9108 0.4011 28.2707 50.0127 0 0 0 0 0 0 0
"400" 99.75 5.1975 32.4981 0.3955 28.1603 50.5196 0 0 0 0 0 0 0
"401" 100 5.2493 32.0881 0.3899 28.0478 51.0263 0 0 0 0 0 0 0
"402" 100.25 5.301 31.6808 0.3844 27.9334 51.5327 0 0 0 0 0 0 0
"403" 100.5 5.3527 31.2763 0.379 27.8171 52.0387 0 0 0 0 0 0 0
"404" 100.75 5.4044 30.8745 0.3736 27.6989 52.5442 0 0 0 0 0 0 0
"405" 101 5.456 30.4756 0.3682 27.5788 53.0492 0 0 0 0 0 0 0
"406" 101.25 5.5077 30.0795 0.3629 27.4569 53.5536 0 0 0 0 0 0 0
"407" 101.5 5.5592 29.6863 0.3576 27.3333 54.0573 0 0 0 0 0 0 0
"408" 101.75 5.6108 29.2961 0.3524 27.2079 54.5602 0 0 0 0 0 0 0
"409" 102 5.6376 28.9281 0.3468 27.0526 55.0261 0 0 0 0 0 0 0
"410" 102.25 5.6463 28.694 0.3407 26.8373 55.367 0 0 0 0 0 0 0
"411" 102.5 5.6477 28.5977 0.3343 26.5929 55.6311 0 0 0 0 0 0 0
"412" 102.75 5.643 28.6173 0.3277 26.3254 55.8306 0 0 0 0 0 0 0
"413" 103 5.6332 28.7358 0.3211 26.0392 55.9744 0 0 0 0 0 0 0
"414" 103.25 5.6189 28.9397 0.3144 25.7378 56.0696 0 0 0 0 0 0 0
"415" 103.5 5.6007 29.2163 0.3077 25.4241 56.1222 0 0 0 0 0 0 0
"416" 103.75 5.581 29.5127 0.3011 25.1075 56.1564 0 0 0 0 0 0 0
"417" 104 5.561 29.8102 0.2946 24.7938 56.1875 0 0 0 0 0 0 0
"418" 104.25 5.5409 30.1091 0.2882 24.4829 56.2157 0 0 0 0 0 0 0
"419" 104.5 5.5206 30.4093 0.2819 24.1749 56.241 0 0 0 0 0 0 0
"420" 104.75 5.5 30.7108 0.2758 23.8697 56.2633 0 0 0 0 0 0 0
"421" 105 5.4793 31.0136 0.2698 23.5674 56.2827 0 0 0 0 0 0 0
"422" 105.25 5.4584 31.3176 0.264 23.268 56.2992 0 0 0 0 0 0 0
"423" 105.5 5.4374 31.6229 0.2582 22.9714 56.3128 0 0 0 0 0 0 0
"424" 105.75 5.4161 31.9294 0.2526 22.6776 56.3236 0 0 0 0 0 0 0
"425" 106 5.3947 32.2371 0.247 22.3867 56.3314 0 0 0 0 0 0 0
"426" 106.25 5.3732 32.5461 0.2416 22.0986 56.3365 0 0 0 0 0 0 0
"427" 106.5 5.3514 32.8562 0.2363 21.8133 56.3386 0 0 0 0 0 0 0
"428" 106.75 5.3296 33.1676 0.2311 21.5308 56.338 0 0 0 0 0 0 0
"429" 107 5.3075 33.4801 0.2261 21.2511 56.3346 0 0 0 0 0 0 0
"430" 107.25 5.2853 33.7938 0.2211 20.9742 56.3283 0 0 0 0 0 0 0
"431" 107.5 5.263 34.1086 0.2162 20.7001 56.3193 0 0 0 0 0 0 0
"432" 107.75 5.2406 34.4246 0.2114 20.4287 56.3075 0 0 0 0 0 0 0
"433" 108 5.218 34.7417 0.2067 20.1601 56.293 0 0 0 0 0 0 0
"434" 108.25 5.1952 35.0598 0.2022 19.8943 56.2758 0 0 0 0 0 0 0
"435" 108.5 5.1724 35.3791 0.1977 19.6312 56.2558 0 0 0 0 0 0 0
"436" 108.75 5.1494 35.6995 0.1933 19.3708 56.2331 0 0 0 0 0 0 0
"437" 109 5.1266 36.0083 0.189 19.1142 56.2117 0 0 0 0 0 0 0
"438" 109.25 5.1077 36.256 0.1849 18.875 56.1973 0 0 0 0 0 0 0
"439" 109.5 5.0898 36.4759 0.1813 18.6837 56.1458 0 0 0 0 0 0 0
"440" 109.75 5.0693 36.6763 0.1782 18.5496 56.0637 0 0 0 0 0 0 0
"441" 110 5.0464 36.8564 0.1756 18.4748 55.9508 0 0 0 0 0 0 0
"442" 110.25 5.0209 37.0154 0.1735 18.461 55.8065 0 0 0 0 0 0 0
"443" 110.5 4.9928 37.1523 0.172 18.5104 55.6299 0 0 0 0 0 0 0
"444" 110.75 4.9621 37.2661 0.1709 18.6253 55.4203 0 0 0 0 0 0 0
"445" 111 4.9287 37.3555 0.1704 18.8082 55.1769 0 0 0 0 0 0 0
"446" 111.25 4.8925 37.4192 0.1705 19.0622 54.8984 0 0 0 0 0 0 0
"447" 111.5 4.8534 37.4559 0.1711 19.3892 54.5838 0 0 0 0 0 0 0
"448" 111.75 4.8129 37.4766 0.1721 19.7413 54.2489 0 0 0 0 0 0 0
"449" 112 4.7723 37.4941 0.1731 20.0977 53.9117 0 0 0 0 0 0 0
"450" 112.25 4.7318 37.5089 0.1742 20.459 53.5729 0 0 0 0 0 0 0
"451" 112.5 4.6913 37.521 0.1752 20.8251 53.2328 0 0 0 0 0 0 0
"452" 112.75 4.6509 37.5305 0.1762 21.196 52.8912 0 0 0 0 0 0 0
"453" 113 4.6105 37.5373 0.1772 21.5718 52.5482 0 0 0 0 0 0 0
"454" 113.25 4.5702 37.5414 0.1783 21.9524 52.2039 0 0 0 0 0 0 0
"455" 113.5 4.53 37.5427 0.1793 22.3378 51.8582 0 0 0 0 0 0 0
"456" 113.75 4.4898 37.5412 0.1803 22.7281 51.5111 0 0 0 0 0 0 0
"457" 114 4.4497 37.5369 0.1813 23.1233 51.1628 0 0 0 0 0 0 0
"458" 114.25 4.4096 37.5298 0.1822 23.5233 50.8133 0 0 0 0 0 0 0
"459" 114.5 4.3696 37.5199 0.1832 23.9281 50.4624 0 0 0 0 0 0 0
"460" 114.75 4.3297 37.5071 0.1842 24.3379 50.1104 0 0 0 0 0 0 0
"461" 115 4.2898 37.4914 0.1851 24.7524 49.7572 0 0 0 0 0 0 0
"462" 115.25 4.25 37.4728 0.1861 25.1718 49.4029 0 0 0 0 0 0 0
"463" 115.5 4.2103 37.4512 0.187 25.596 49.0475 0 0 0 0 0 0 0
"464" 115.75 4.1707 37.4268 0.1879 26.025 48.6909 0 0 0 0 0 0 0
"465" 116 4.1312 37.3993 0.1889 26.4588 48.3334 0 0 0 0 0 0 0
"466" 116.25 4.0918 37.3699 0.1896 26.8905 47.9759 0 0 0 0 0 0 0
"467" 116.5 4.0542 37.355 0.1898 27.2666 47.6387 0 0 0 0 0 0 0
"468" 116.75 4.019 37.3614 0.1896 27.5873 47.3294 0 0 0 0 0 0 0
"469" 117 3.9864 37.3653 0.1892 27.8656 47.0509 0 0 0 0 0 0 0
"470" 117.25 3.9583 37.3336 0.1887 28.1166 46.8284 0 0 0 0 0 0 0
"471" 117.5 3.9353 37.2671 0.1879 28.3413 46.6689 0 0 0 0 0 0 0
"472" 117.75 3.9175 37.1652 0.187 28.5383 46.575 0 0 0 0 0 0 0
"473" 118 3.905 37.0273 0.1859 28.7061 46.549 0 0 0 0 0 0 0
"474" 118.25 3.898 36.8528 0.1847 28.8432 46.5931 0 0 0 0 0 0 0
"475" 118.5 3.8966 36.6412 0.1833 28.9482 46.7096 0 0 0 0 0 0 0
"476" 118.75 3.9009 36.392 0.1817 29.0198 46.9006 0 0 0 0 0 0 0
"477" 119 3.911 36.1049 0.18 29.0567 47.1679 0 0 0 0 0 0 0
"478" 119.25 3.927 35.7795 0.178 29.0574 47.5137 0 0 0 0 0 0 0
"479" 119.5 3.9489 35.4156 0.1759 29.0207 47.9397 0 0 0 0 0 0 0
"480" 119.75 3.9768 35.0132 0.1737 28.9455 48.446 0 0 0 0 0 0 0
"481" 120 4.0123 34.59 0.1713 28.847 48.9669 0 0 0 0 0 0 0
"482" 120.25 4.054 34.1665 0.169 28.7438 49.483 0 0 0 0 0 0 0
"483" 120.5 4.0959 33.7454 0.1666 28.6384 49.9989 0 0 0 0 0 0 0
"484" 120.75 4.1377 33.3268 0.1643 28.5308 50.5148 0 0 0 0 0 0 0
"485" 121 4.1796 32.9107 0.162 28.4211 51.0306 0 0 0 0 0 0 0
"486" 121.25 4.2215 32.4974 0.1598 28.3094 51.5463 0 0 0 0 0 0 0
"487" 121.5 4.2634 32.0867 0.1575 28.1957 52.0618 0 0 0 0 0 0 0
"488" 121.75 4.3053 31.6788 0.1553 28.08 52.5769 0 0 0 0 0 0 0
"489" 122 4.3472 31.2736 0.1531 27.9624 53.0917 0 0 0 0 0 0 0
"490" 122.25 4.3891 30.8712 0.1509 27.8429 53.606 0 0 0 0 0 0 0
"491" 122.5 4.4309 30.4717 0.1487 27.7216 54.1198 0 0 0 0 0 0 0
"492" 122.75 4.4728 30.0751 0.1466 27.5984 54.6329 0 0 0 0 0 0 0
"493" 123 4.5032 29.6857 0.1444 27.4625 55.1357 0 0 0 0 0 0 0
"494" 123.25 4.5123 29.4043 0.1419 27.2559 55.5069 0 0 0 0 0 0 0
"495" 123.5 4.5149 29.2713 0.1392 27.0158 55.7922 0 0 0 0 0 0 0
"496" 123.75 4.5123 29.2626 0.1365 26.7499 56.0075 0 0 0 0 0 0 0
"497" 124 4.5053 29.3594 0.1338 26.4635 56.1631 0 0 0 0 0 0 0
"498" 124.25 4.4944 29.5466 0.131 26.1603 56.2669 0 0 0 0 0 0 0
"499" 124.5 4.4803 29.8124 0.1282 25.8435 56.3252 0 0 0 0 0 0 0
"500" 124.75 4.4643 30.113 0.1255 25.5206 56.3565 0 0 0 0 0 0 0
"501" 125 4.4481 30.4145 0.1227 25.2003 56.3841 0 0 0 0 0 0 0
"502" 125.25 4.4317 30.7173 0.1201 24.883 56.4087 0 0 0 0 0 0 0
"503" 125.5 4.4152 31.0214 0.1175 24.5687 56.4303 0 0 0 0 0 0 0
"504" 125.75 4.3985 31.3268 0.1149 24.2573 56.449 0 0 0 0 0 0 0
"505" 126 4.3817 31.6335 0.1124 23.9488 56.4648 0 0 0 0 0 0 0
"506" 126.25 4.3647 31.9413 0.11 23.6432 56.4777 0 0 0 0 0 0 0
"507" 126.5 4.3476 32.2505 0.1076 23.3406 56.4877 0 0 0 0 0 0 0
"508" 126.75 4.3304 32.5608 0.1052 23.0409 56.4947 0 0 0 0 0 0 0
"509" 127 4.313 32.8723 0.1029 22.7441 56.4989 0 0 0 0 0 0 0
"510" 127.25 4.2955 33.185 0.1006 22.4502 56.5002 0 0 0 0 0 0 0
"511" 127.5 4.2779 33.4989 0.0984 22.1592 56.4987 0 0 0 0 0 0 0
"512" 127.75 4.2601 33.814 0.0963 21.871 56.4943 0 0 0 0 0 0 0
"513" 128 4.2423 34.1302 0.0941 21.5858 56.4871 0 0 0 0 0 0 0
"514" 128.25 4.2243 34.4476 0.0921 21.3034 56.4772 0 0 0 0 0 0 0
"515" 128.5 4.2062 34.766 0.09 21.0238 56.4644 0 0 0 0 0 0 0
"516" 128.75 4.188 35.0856 0.088 20.7471 56.4488 0 0 0 0 0 0 0
"517" 129 4.1697 35.4063 0.0861 20.4732 56.4305 0 0 0 0 0 0 0
"518" 129.25 4.1512 35.728 0.0842 20.2021 56.4095 0 0 0 0 0 0 0
"519" 129.5 4.1327 36.0508 0.0823 19.9338 56.3857 0 0 0 0 0 0 0
"520" 129.75 4.1151 36.3384 0.0805 19.6725 56.373 0 0 0 0 0 0 0
"521" 130 4.1011 36.5734 0.0788 19.4416 56.3429 0 0 0 0 0 0 0
"522" 130.25 4.0859 36.7866 0.0773 19.2671 56.2785 0 0 0 0 0 0 0
"523" 130.5 4.0685 36.9792 0.0761 19.1526 56.1826 0 0 0 0 0 0 0
"524" 130.75 4.0491 37.1504 0.0751 19.1003 56.0544 0 0 0 0 0 0 0
"525" 131 4.0275 37.2991 0.0743 19.1124 55.8931 0 0 0 0 0 0 0
"526" 131.25 4.0038 37.4242 0.0737 19.1911 55.6981 0 0 0 0 0 0 0
"527" 131.5 3.9778 37.5245 0.0733 19.339 55.4683 0 0 0 0 0 0 0
"528" 131.75 3.9496 37.5988 0.0732 19.5592 55.2026 0 0 0 0 0 0 0
"529" 132 3.9189 37.6455 0.0733 19.8551 54.8999 0 0 0 0 0 0 0
"530" 132.25 3.8862 37.6665 0.0737 20.2109 54.5633 0 0 0 0 0 0 0
"531" 132.5 3.8531 37.68 0.0741 20.5733 54.2186 0 0 0 0 0 0 0
"532" 132.75 3.82 37.6907 0.0746 20.9405 53.8723 0 0 0 0 0 0 0
"533" 133 3.787 37.6988 0.075 21.3125 53.5246 0 0 0 0 0 0 0
"534" 133.25 3.754 37.7041 0.0754 21.6894 53.1756 0 0 0 0 0 0 0
"535" 133.5 3.721 37.7067 0.0759 22.0711 52.8252 0 0 0 0 0 0 0
"536" 133.75 3.6881 37.7066 0.0763 22.4577 52.4735 0 0 0 0 0 0 0
"537" 134 3.6553 37.7037 0.0767 22.8491 52.1205 0 0 0 0 0 0 0
"538" 134.25 3.6225 37.6979 0.0771 23.2453 51.7662 0 0 0 0 0 0 0
"539" 134.5 3.5898 37.6894 0.0775 23.6464 51.4106 0 0 0 0 0 0 0
"540" 134.75 3.5571 37.678 0.078 24.0524 51.0539 0 0 0 0 0 0 0
"541" 135 3.5245 37.6637 0.0784 24.4631 50.6959 0 0 0 0 0 0 0
"542" 135.25 3.4919 37.6465 0.0788 24.8788 50.3368 0 0 0 0 0 0 0
"543" 135.5 3.4594 37.6264 0.0792 25.2992 49.9766 0 0 0 0 0 0 0
"544" 135.75 3.427 37.6034 0.0796 25.7245 49.6153 0 0 0 0 0 0 0
"545" 136 3.3946 37.5774 0.08 26.1545 49.2529 0 0 0 0 0 0 0
"546" 136.25 3.3623 37.5485 0.0803 26.5894 48.8895 0 0 0 0 0 0 0
"547" 136.5 3.3302 37.5171 0.0806 27.0245 48.5257 0 0 0 0 0 0 0
"548" 136.75 3.2993 37.4988 0.0808 27.4064 48.1806 0 0 0 0 0 0 0
"549" 137 3.2704 37.5023 0.0807 27.7312 47.8642 0 0 0 0 0 0 0
"550" 137.25 3.2436 37.5064 0.0805 28.0118 47.5782 0 0 0 0 0 0 0
"551" 137.5 3.2204 37.4748 0.0803 28.2645 47.3484 0 0 0 0 0 0 0
"552" 137.75 3.2014 37.4083 0.08 28.4906 47.1827 0 0 0 0 0 0 0
"553" 138 3.1867 37.3063 0.0796 28.6888 47.0839 0 0 0 0 0 0 0
"554" 138.25 3.1763 37.168 0.0791 28.8576 47.0542 0 0 0 0 0 0 0
"555" 138.5 3.1705 36.993 0.0786 28.9955 47.096 0 0 0 0 0 0 0
"556" 138.75 3.1692 36.7807 0.078 29.1012 47.2115 0 0 0 0 0 0 0
"557" 139 3.1726 36.5306 0.0773 29.1733 47.4027 0 0 0 0 0 0 0
"558" 139.25 3.1807 36.2425 0.0766 29.2104 47.6716 0 0 0 0 0 0 0
"559" 139.5 3.1937 35.9161 0.0758 29.2113 48.0202 0 0 0 0 0 0 0
"560" 139.75 3.2115 35.551 0.0749 29.1745 48.4504 0 0 0 0 0 0 0
"561" 140 3.2342 35.1472 0.0739 29.099 48.9623 0 0 0 0 0 0 0
"562" 140.25 3.2631 34.7227 0.0729 29.0004 49.4895 0 0 0 0 0 0 0
"563" 140.5 3.2971 34.2984 0.0719 28.8974 50.0126 0 0 0 0 0 0 0
"564" 140.75 3.3312 33.8763 0.0709 28.7921 50.5355 0 0 0 0 0 0 0
"565" 141 3.3654 33.4569 0.0699 28.6846 51.0585 0 0 0 0 0 0 0
"566" 141.25 3.3996 33.04 0.069 28.5751 51.5814 0 0 0 0 0 0 0
"567" 141.5 3.4337 32.6257 0.068 28.4635 52.1042 0 0 0 0 0 0 0
"568" 141.75 3.4679 32.2142 0.067 28.3499 52.6269 0 0 0 0 0 0 0
"569" 142 3.5021 31.8053 0.0661 28.2343 53.1493 0 0 0 0 0 0 0
"570" 142.25 3.5363 31.3993 0.0652 28.1167 53.6713 0 0 0 0 0 0 0
"571" 142.5 3.5704 30.996 0.0642 27.9973 54.1929 0 0 0 0 0 0 0
"572" 142.75 3.6046 30.5956 0.0633 27.876 54.714 0 0 0 0 0 0 0
"573" 143 3.6327 30.1992 0.0624 27.7489 55.2335 0 0 0 0 0 0 0
"574" 143.25 3.6413 29.892 0.0613 27.5484 55.6259 0 0 0 0 0 0 0
"575" 143.5 3.6441 29.739 0.0602 27.3105 55.9237 0 0 0 0 0 0 0
"576" 143.75 3.6425 29.7156 0.059 27.0451 56.1481 0 0 0 0 0 0 0
"577" 144 3.6372 29.8017 0.0578 26.7578 56.3101 0 0 0 0 0 0 0
"578" 144.25 3.6287 29.9814 0.0566 26.4528 56.4182 0 0 0 0 0 0 0
"579" 144.5 3.6174 30.2422 0.0554 26.1334 56.4791 0 0 0 0 0 0 0
"580" 144.75 3.6044 30.5457 0.0542 25.8062 56.5089 0 0 0 0 0 0 0
"581" 145 3.5912 30.8503 0.0531 25.4816 56.5343 0 0 0 0 0 0 0
"582" 145.25 3.5778 31.1561 0.0519 25.1599 56.5567 0 0 0 0 0 0 0
"583" 145.5 3.5643 31.4632 0.0508 24.8412 56.576 0 0 0 0 0 0 0
"584" 145.75 3.5507 31.7715 0.0497 24.5255 56.5925 0 0 0 0 0 0 0
"585" 146 3.537 32.0811 0.0486 24.2128 56.6059 0 0 0 0 0 0 0
"586" 146.25 3.5232 32.3919 0.0475 23.9031 56.6165 0 0 0 0 0 0 0
"587" 146.5 3.5093 32.7039 0.0465 23.5964 56.6241 0 0 0 0 0 0 0
"588" 146.75 3.4952 33.0171 0.0455 23.2926 56.6288 0 0 0 0 0 0 0
"589" 147 3.4811 33.3315 0.0445 22.9917 56.6306 0 0 0 0 0 0 0
"590" 147.25 3.4668 33.647 0.0435 22.6938 56.6295 0 0 0 0 0 0 0
"591" 147.5 3.4524 33.9638 0.0425 22.3989 56.6255 0 0 0 0 0 0 0
"592" 147.75 3.438 34.2816 0.0416 22.1068 56.6187 0 0 0 0 0 0 0
"593" 148 3.4234 34.6006 0.0407 21.8177 56.6091 0 0 0 0 0 0 0
"594" 148.25 3.4088 34.9207 0.0398 21.5315 56.5966 0 0 0 0 0 0 0
"595" 148.5 3.394 35.2419 0.0389 21.2482 56.5813 0 0 0 0 0 0 0
"596" 148.75 3.3792 35.5642 0.038 20.9678 56.5633 0 0 0 0 0 0 0
"597" 149 3.3643 35.8876 0.0372 20.6902 56.5424 0 0 0 0 0 0 0
"598" 149.25 3.3493 36.212 0.0364 20.4156 56.5188 0 0 0 0 0 0 0
"599" 149.5 3.3349 36.5058 0.0356 20.1473 56.5046 0 0 0 0 0 0 0
"600" 149.75 3.3235 36.744 0.0348 19.908 56.4775 0 0 0 0 0 0 0
"601" 150 3.3112 36.9594 0.0342 19.7257 56.4147 0 0 0 0 0 0 0
"602" 150.25 3.2972 37.1536 0.0336 19.6048 56.3196 0 0 0 0 0 0 0
"603" 150.5 3.2815 37.3257 0.0332 19.5476 56.1913 0 0 0 0 0 0 0
"604" 150.75 3.264 37.4747 0.0328 19.5563 56.029 0 0 0 0 0 0 0
"605" 151 3.2446 37.5993 0.0325 19.6333 55.832 0 0 0 0 0 0 0
