"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 7.9784 20.965 28.8872 20.6256 40.1479 0 0 0 0 0 0 0
"304" 75.75 8.0675 20.7725 28.78 20.5793 40.4175 0 0 0 0 0 0 0
"305" 76 8.1573 20.581 28.672 20.5324 40.687 0 0 0 0 0 0 0
"306" 76.25 8.2476 20.3905 28.5633 20.4847 40.9565 0 0 0 0 0 0 0
"307" 76.5 8.3386 20.201 28.4538 20.4364 41.2259 0 0 0 0 0 0 0
"308" 76.75 8.4302 20.0125 28.3437 20.3873 41.4953 0 0 0 0 0 0 0
"309" 77 8.5225 19.8251 28.2328 20.3376 41.7646 0 0 0 0 0 0 0
"310" 77.25 8.6154 19.6386 28.1213 20.2872 42.0338 0 0 0 0 0 0 0
"311" 77.5 8.7089 19.4532 28.0091 20.2361 42.3029 0 0 0 0 0 0 0
"312" 77.75 8.803 19.2689 27.8962 20.1843 42.5718 0 0 0 0 0 0 0
"313" 78 8.8978 19.0856 27.7827 20.1319 42.8405 0 0 0 0 0 0 0
"314" 78.25 8.9931 18.9033 27.6686 20.0788 43.109 0 0 0 0 0 0 0
"315" 78.5 9.0891 18.722 27.5538 20.025 43.3772 0 0 0 0 0 0 0
"316" 78.75 9.1858 18.5419 27.4384 19.9707 43.6452 0 0 0 0 0 0 0
"317" 79 9.283 18.3627 27.3224 19.9156 43.913 0 0 0 0 0 0 0
"318" 79.25 9.3808 18.1847 27.2059 19.86 44.1804 0 0 0 0 0 0 0
"319" 79.5 9.4793 18.0077 27.0887 19.8037 44.4475 0 0 0 0 0 0 0
"320" 79.75 9.5784 17.8317 26.971 19.7468 44.7143 0 0 0 0 0 0 0
"321" 80 9.678 17.6569 26.8528 19.6893 44.9806 0 0 0 0 0 0 0
"322" 80.25 9.7783 17.4831 26.734 19.6312 45.2466 0 0 0 0 0 0 0
"323" 80.5 9.8792 17.3104 26.6147 19.5725 45.5122 0 0 0 0 0 0 0
"324" 80.75 9.9807 17.1387 26.4949 19.5132 45.7773 0 0 0 0 0 0 0
"325" 81 10.0828 16.9682 26.3746 19.4534 46.042 0 0 0 0 0 0 0
"326" 81.25 10.1855 16.7987 26.2538 19.3929 46.3061 0 0 0 0 0 0 0
"327" 81.5 10.2888 16.6303 26.1325 19.3319 46.5698 0 0 0 0 0 0 0
"328" 81.75 10.3926 16.463 26.0108 19.2704 46.8329 0 0 0 0 0 0 0
"329" 82 10.4971 16.2968 25.8887 19.2083 47.0955 0 0 0 0 0 0 0
"330" 82.25 10.6022 16.1317 25.7661 19.1456 47.3575 0 0 0 0 0 0 0
"331" 82.5 10.7078 15.9677 25.6431 19.0824 47.6188 0 0 0 0 0 0 0
"332" 82.75 10.8141 15.8048 25.5197 19.0187 47.8796 0 0 0 0 0 0 0
"333" 83 10.9209 15.6429 25.3959 18.9545 48.1397 0 0 0 0 0 0 0
"334" 83.25 11.0283 15.4822 25.2717 18.8898 48.3992 0 0 0 0 0 0 0
"335" 83.5 11.1362 15.3226 25.1472 18.8245 48.6579 0 0 0 0 0 0 0
"336" 83.75 11.2448 15.1641 25.0223 18.7588 48.916 0 0 0 0 0 0 0
"337" 84 11.3539 15.0067 24.8971 18.6926 49.1733 0 0 0 0 0 0 0
"338" 84.25 11.4464 14.8516 24.7725 18.6275 49.4346 0 0 0 0 0 0 0
"339" 84.5 11.5004 14.7198 24.6124 18.5444 49.6887 0 0 0 0 0 0 0
"340" 84.75 11.5468 14.6393 24.4382 18.4502 49.9119 0 0 0 0 0 0 0
"341" 85 11.5884 14.6067 24.2559 18.3494 50.114 0 0 0 0 0 0 0
"342" 85.25 11.6258 14.6177 24.0664 18.2426 50.2968 0 0 0 0 0 0 0
"343" 85.5 11.6591 14.6688 23.8707 18.1306 50.4617 0 0 0 0 0 0 0
"344" 85.75 11.6886 14.757 23.6694 18.0138 50.6097 0 0 0 0 0 0 0
"345" 86 11.7145 14.88 23.4632 17.8926 50.7418 0 0 0 0 0 0 0
"346" 86.25 11.737 15.0358 23.2526 17.7675 50.8587 0 0 0 0 0 0 0
"347" 86.5 11.7563 15.2227 23.038 17.6387 50.961 0 0 0 0 0 0 0
"348" 86.75 11.7723 15.4392 22.8197 17.5066 51.0492 0 0 0 0 0 0 0
"349" 87 11.7854 15.6843 22.5982 17.3712 51.1237 0 0 0 0 0 0 0
"350" 87.25 11.7954 15.9568 22.3736 17.2329 51.1849 0 0 0 0 0 0 0
"351" 87.5 11.8027 16.2524 22.1467 17.0921 51.2338 0 0 0 0 0 0 0
"352" 87.75 11.8088 16.5544 21.9201 16.9509 51.2775 0 0 0 0 0 0 0
"353" 88 11.8141 16.8606 21.6945 16.8099 51.3178 0 0 0 0 0 0 0
"354" 88.25 11.8187 17.1712 21.47 16.6691 51.3546 0 0 0 0 0 0 0
"355" 88.5 11.8225 17.486 21.2465 16.5284 51.388 0 0 0 0 0 0 0
"356" 88.75 11.8256 17.8053 21.0242 16.388 51.418 0 0 0 0 0 0 0
"357" 89 11.8278 18.1289 20.8029 16.2478 51.4444 0 0 0 0 0 0 0
"358" 89.25 11.8293 18.4569 20.5827 16.1078 51.4673 0 0 0 0 0 0 0
"359" 89.5 11.83 18.7894 20.3636 15.968 51.4867 0 0 0 0 0 0 0
"360" 89.75 11.8299 19.1262 20.1457 15.8285 51.5025 0 0 0 0 0 0 0
"361" 90 11.829 19.4675 19.9288 15.6893 51.5148 0 0 0 0 0 0 0
"362" 90.25 11.8272 19.8133 19.7131 15.5503 51.5234 0 0 0 0 0 0 0
"363" 90.5 11.8247 20.1636 19.4985 15.4116 51.5284 0 0 0 0 0 0 0
"364" 90.75 11.8214 20.5183 19.2851 15.2731 51.5297 0 0 0 0 0 0 0
"365" 91 11.8173 20.8775 19.0728 15.135 51.5274 0 0 0 0 0 0 0
"366" 91.25 11.8123 21.2412 18.8617 14.9972 51.5214 0 0 0 0 0 0 0
"367" 91.5 11.8065 21.6095 18.6517 14.8597 51.5118 0 0 0 0 0 0 0
"368" 91.75 11.7999 21.9823 18.443 14.7225 51.4984 0 0 0 0 0 0 0
"369" 92 11.7925 22.3596 18.2354 14.5857 51.4813 0 0 0 0 0 0 0
"370" 92.25 11.7842 22.7414 18.029 14.4492 51.4604 0 0 0 0 0 0 0
"371" 92.5 11.7752 23.1277 17.8238 14.313 51.4358 0 0 0 0 0 0 0
"372" 92.75 11.7652 23.5186 17.6198 14.1772 51.4074 0 0 0 0 0 0 0
"373" 93 11.7545 23.914 17.417 14.0418 51.3753 0 0 0 0 0 0 0
"374" 93.25 11.7429 24.314 17.2155 13.9068 51.3393 0 0 0 0 0 0 0
"375" 93.5 11.7305 24.7185 17.0151 13.7722 51.2996 0 0 0 0 0 0 0
"376" 93.75 11.7173 25.1274 16.8161 13.638 51.2561 0 0 0 0 0 0 0
"377" 94 11.7032 25.5409 16.6182 13.5042 51.2087 0 0 0 0 0 0 0
"378" 94.25 11.6882 25.9589 16.4216 13.3708 51.1576 0 0 0 0 0 0 0
"379" 94.5 11.6725 26.3814 16.2263 13.2379 51.1026 0 0 0 0 0 0 0
"380" 94.75 11.6559 26.8084 16.0322 13.1054 51.0439 0 0 0 0 0 0 0
"381" 95 11.6385 27.2398 15.8394 12.9734 50.9813 0 0 0 0 0 0 0
"382" 95.25 11.6202 27.6757 15.6479 12.8418 50.9148 0 0 0 0 0 0 0
"383" 95.5 11.6011 28.1158 15.4577 12.7108 50.8446 0 0 0 0 0 0 0
"384" 95.75 11.5867 28.503 15.2766 12.5867 50.7704 0 0 0 0 0 0 0
"385" 96 11.568 28.833 15.1457 12.5038 50.6273 0 0 0 0 0 0 0
"386" 96.25 11.5347 29.1232 15.0851 12.479 50.4196 0 0 0 0 0 0 0
"387" 96.5 11.4864 29.3713 15.0988 12.5156 50.1466 0 0 0 0 0 0 0
"388" 96.75 11.4228 29.5739 15.1906 12.6166 49.8065 0 0 0 0 0 0 0
"389" 97 11.3433 29.7277 15.364 12.7851 49.3975 0 0 0 0 0 0 0
"390" 97.25 11.2479 29.8304 15.6222 13.0135 48.9195 0 0 0 0 0 0 0
"391" 97.5 11.1452 29.908 15.9086 13.2457 48.4111 0 0 0 0 0 0 0
"392" 97.75 11.042 29.9809 16.1973 13.4798 47.9015 0 0 0 0 0 0 0
"393" 98 10.9385 30.0502 16.4888 13.716 47.392 0 0 0 0 0 0 0
"394" 98.25 10.8348 30.1156 16.7831 13.9544 46.8828 0 0 0 0 0 0 0
"395" 98.5 10.7309 30.1773 17.08 14.1948 46.3738 0 0 0 0 0 0 0
"396" 98.75 10.6268 30.235 17.3796 14.4373 45.8652 0 0 0 0 0 0 0
"397" 99 10.5225 30.2889 17.6818 14.6819 45.3572 0 0 0 0 0 0 0
"398" 99.25 10.4181 30.3389 17.9866 14.9284 44.8498 0 0 0 0 0 0 0
"399" 99.5 10.3136 30.385 18.2938 15.1768 44.3431 0 0 0 0 0 0 0
"400" 99.75 10.2091 30.4271 18.6036 15.4271 43.8372 0 0 0 0 0 0 0
"401" 100 10.1044 30.4653 18.9157 15.6793 43.3323 0 0 0 0 0 0 0
"402" 100.25 9.9997 30.4995 19.2301 15.9333 42.8284 0 0 0 0 0 0 0
"403" 100.5 9.895 30.5296 19.5468 16.1891 42.3256 0 0 0 0 0 0 0
"404" 100.75 9.7903 30.5558 19.8657 16.4465 41.8241 0 0 0 0 0 0 0
"405" 101 9.6856 30.5779 20.1868 16.7056 41.3238 0 0 0 0 0 0 0
"406" 101.25 9.581 30.596 20.51 16.9663 40.825 0 0 0 0 0 0 0
"407" 101.5 9.4765 30.6101 20.8352 17.2286 40.3277 0 0 0 0 0 0 0
"408" 101.75 9.372 30.6201 21.1624 17.4923 39.832 0 0 0 0 0 0 0
"409" 102 9.2677 30.6261 21.4914 17.7576 39.3381 0 0 0 0 0 0 0
"410" 102.25 9.1635 30.6281 21.8223 18.0242 38.8459 0 0 0 0 0 0 0
"411" 102.5 9.0595 30.6261 22.155 18.2921 38.3556 0 0 0 0 0 0 0
"412" 102.75 8.9557 30.62 22.4893 18.5614 37.8674 0 0 0 0 0 0 0
"413" 103 8.8521 30.6099 22.8252 18.8319 37.3812 0 0 0 0 0 0 0
"414" 103.25 8.7497 30.6001 23.1403 19.1048 36.9016 0 0 0 0 0 0 0
"415" 103.5 8.6519 30.6043 23.4199 19.3603 36.4421 0 0 0 0 0 0 0
"416" 103.75 8.5593 30.6259 23.6722 19.5944 36.0057 0 0 0 0 0 0 0
"417" 104 8.4711 30.6625 23.9013 19.8102 35.5892 0 0 0 0 0 0 0
"418" 104.25 8.3867 30.7117 24.1108 20.0106 35.1897 0 0 0 0 0 0 0
"419" 104.5 8.3059 30.7651 24.3046 20.1987 34.8061 0 0 0 0 0 0 0
"420" 104.75 8.2302 30.8062 24.4883 20.3791 34.4448 0 0 0 0 0 0 0
"421" 105 8.1602 30.8348 24.6628 20.5523 34.1084 0 0 0 0 0 0 0
"422" 105.25 8.0962 30.8507 24.8277 20.7181 33.7977 0 0 0 0 0 0 0
"423" 105.5 8.0382 30.8538 24.9826 20.8761 33.5135 0 0 0 0 0 0 0
"424" 105.75 7.9867 30.8438 25.1272 21.026 33.2567 0 0 0 0 0 0 0
"425" 106 7.9416 30.8205 25.2611 21.1675 33.0278 0 0 0 0 0 0 0
"426" 106.25 7.9033 30.784 25.3841 21.3003 32.8275 0 0 0 0 0 0 0
"427" 106.5 7.8719 30.734 25.4957 21.424 32.6565 0 0 0 0 0 0 0
"428" 106.75 7.8475 30.6704 25.5958 21.5384 32.5154 0 0 0 0 0 0 0
"429" 107 7.8303 30.5931 25.6839 21.6431 32.4049 0 0 0 0 0 0 0
"430" 107.25 7.8205 30.5022 25.7598 21.738 32.3255 0 0 0 0 0 0 0
"431" 107.5 7.8182 30.3974 25.8232 21.8226 32.2778 0 0 0 0 0 0 0
"432" 107.75 7.8237 30.2787 25.8738 21.8967 32.2623 0 0 0 0 0 0 0
"433" 108 7.8369 30.1461 25.9114 21.9599 32.2798 0 0 0 0 0 0 0
"434" 108.25 7.8582 29.9995 25.9355 22.0121 32.3308 0 0 0 0 0 0 0
"435" 108.5 7.8877 29.8388 25.9459 22.0528 32.4159 0 0 0 0 0 0 0
"436" 108.75 7.9256 29.6639 25.9422 22.0817 32.5358 0 0 0 0 0 0 0
"437" 109 7.972 29.4748 25.9243 22.0986 32.6911 0 0 0 0 0 0 0
"438" 109.25 8.0271 29.2713 25.8917 22.103 32.8825 0 0 0 0 0 0 0
"439" 109.5 8.0911 29.0534 25.844 22.0946 33.1109 0 0 0 0 0 0 0
"440" 109.75 8.1643 28.8215 25.7815 22.0736 33.3719 0 0 0 0 0 0 0
"441" 110 8.2486 28.5838 25.7117 22.0462 33.6336 0 0 0 0 0 0 0
"442" 110.25 8.3446 28.3443 25.6385 22.0158 33.8921 0 0 0 0 0 0 0
"443" 110.5 8.445 28.1043 25.5631 21.9833 34.149 0 0 0 0 0 0 0
"444" 110.75 8.5463 27.8652 25.4868 21.95 34.4061 0 0 0 0 0 0 0
"445" 111 8.6483 27.627 25.4096 21.9157 34.6634 0 0 0 0 0 0 0
"446" 111.25 8.7512 27.3897 25.3315 21.8805 34.921 0 0 0 0 0 0 0
"447" 111.5 8.8548 27.1534 25.2526 21.8445 35.1789 0 0 0 0 0 0 0
"448" 111.75 8.9592 26.918 25.1729 21.8076 35.4369 0 0 0 0 0 0 0
"449" 112 9.0645 26.6836 25.0923 21.7698 35.6951 0 0 0 0 0 0 0
"450" 112.25 9.1705 26.4502 25.0109 21.7311 35.9535 0 0 0 0 0 0 0
"451" 112.5 9.2773 26.2177 24.9286 21.6916 36.212 0 0 0 0 0 0 0
"452" 112.75 9.3849 25.9862 24.8456 21.6512 36.4706 0 0 0 0 0 0 0
"453" 113 9.4933 25.7557 24.7617 21.61 36.7292 0 0 0 0 0 0 0
"454" 113.25 9.6025 25.5263 24.6771 21.5679 36.9879 0 0 0 0 0 0 0
"455" 113.5 9.7124 25.2978 24.5917 21.5249 37.2467 0 0 0 0 0 0 0
"456" 113.75 9.8232 25.0704 24.5055 21.4811 37.5054 0 0 0 0 0 0 0
"457" 114 9.9347 24.844 24.4186 21.4365 37.7642 0 0 0 0 0 0 0
"458" 114.25 10.0471 24.6187 24.3309 21.391 38.0228 0 0 0 0 0 0 0
"459" 114.5 10.1602 24.3944 24.2425 21.3448 38.2815 0 0 0 0 0 0 0
"460" 114.75 10.274 24.1712 24.1534 21.2977 38.54 0 0 0 0 0 0 0
"461" 115 10.3887 23.9491 24.0636 21.2498 38.7984 0 0 0 0 0 0 0
"462" 115.25 10.5041 23.728 23.973 21.201 39.0566 0 0 0 0 0 0 0
"463" 115.5 10.6203 23.5081 23.8818 21.1515 39.3147 0 0 0 0 0 0 0
"464" 115.75 10.7373 23.2892 23.7898 21.1012 39.5725 0 0 0 0 0 0 0
"465" 116 10.855 23.0715 23.6972 21.0501 39.8302 0 0 0 0 0 0 0
"466" 116.25 10.9735 22.8549 23.604 20.9983 40.0876 0 0 0 0 0 0 0
"467" 116.5 11.0927 22.6393 23.5101 20.9456 40.3447 0 0 0 0 0 0 0
"468" 116.75 11.2127 22.425 23.4156 20.8922 40.6016 0 0 0 0 0 0 0
"469" 117 11.3335 22.2117 23.3204 20.8381 40.8581 0 0 0 0 0 0 0
"470" 117.25 11.455 21.9996 23.2246 20.7832 41.1142 0 0 0 0 0 0 0
"471" 117.5 11.5773 21.7887 23.1283 20.7275 41.37 0 0 0 0 0 0 0
"472" 117.75 11.7003 21.5789 23.0313 20.6711 41.6254 0 0 0 0 0 0 0
"473" 118 11.824 21.3703 22.9338 20.614 41.8804 0 0 0 0 0 0 0
"474" 118.25 11.9485 21.1628 22.8357 20.5562 42.1349 0 0 0 0 0 0 0
"475" 118.5 12.0737 20.9565 22.737 20.4976 42.389 0 0 0 0 0 0 0
"476" 118.75 12.1996 20.7515 22.6378 20.4384 42.6425 0 0 0 0 0 0 0
"477" 119 12.3263 20.5476 22.5381 20.3785 42.8956 0 0 0 0 0 0 0
"478" 119.25 12.4537 20.3449 22.4378 20.3178 43.148 0 0 0 0 0 0 0
"479" 119.5 12.5818 20.1433 22.3371 20.2565 43.4 0 0 0 0 0 0 0
"480" 119.75 12.7106 19.9431 22.2359 20.1946 43.6513 0 0 0 0 0 0 0
"481" 120 12.8401 19.744 22.1341 20.1319 43.902 0 0 0 0 0 0 0
"482" 120.25 12.9704 19.5461 22.032 20.0686 44.1521 0 0 0 0 0 0 0
"483" 120.5 13.1013 19.3494 21.9293 20.0047 44.4015 0 0 0 0 0 0 0
"484" 120.75 13.2329 19.154 21.8262 19.9401 44.6502 0 0 0 0 0 0 0
"485" 121 13.3653 18.9598 21.7227 19.875 44.8982 0 0 0 0 0 0 0
"486" 121.25 13.4983 18.7669 21.6188 19.8091 45.1454 0 0 0 0 0 0 0
"487" 121.5 13.632 18.5751 21.5145 19.7427 45.3919 0 0 0 0 0 0 0
"488" 121.75 13.7664 18.3846 21.4097 19.6757 45.6377 0 0 0 0 0 0 0
"489" 122 13.9014 18.1954 21.3046 19.6081 45.8826 0 0 0 0 0 0 0
"490" 122.25 14.0371 18.0074 21.1991 19.54 46.1267 0 0 0 0 0 0 0
"491" 122.5 14.1735 17.8207 21.0933 19.4712 46.3699 0 0 0 0 0 0 0
"492" 122.75 14.3106 17.6352 20.9871 19.4019 46.6123 0 0 0 0 0 0 0
"493" 123 14.4483 17.451 20.8806 19.332 46.8537 0 0 0 0 0 0 0
"494" 123.25 14.5866 17.268 20.7738 19.2616 47.0943 0 0 0 0 0 0 0
"495" 123.5 14.7256 17.0863 20.6667 19.1907 47.3339 0 0 0 0 0 0 0
"496" 123.75 14.8653 16.9059 20.5593 19.1193 47.5725 0 0 0 0 0 0 0
"497" 124 15.0024 16.7269 20.4519 19.0476 47.8109 0 0 0 0 0 0 0
"498" 124.25 15.1244 16.551 20.3466 18.9776 48.0547 0 0 0 0 0 0 0
"499" 124.5 15.2313 16.379 20.2445 18.9055 48.3067 0 0 0 0 0 0 0
"500" 124.75 15.3246 16.2134 20.1491 18.8188 48.5699 0 0 0 0 0 0 0
"501" 125 15.4076 16.0619 20.0707 18.7205 48.8092 0 0 0 0 0 0 0
"502" 125.25 15.4824 15.9294 20.0165 18.6134 49.0217 0 0 0 0 0 0 0
"503" 125.5 15.5497 15.8158 19.9863 18.4983 49.2092 0 0 0 0 0 0 0
"504" 125.75 15.6098 15.7205 19.9718 18.3762 49.3736 0 0 0 0 0 0 0
"505" 126 15.6662 15.6512 19.9322 18.2506 49.5255 0 0 0 0 0 0 0
"506" 126.25 15.721 15.6121 19.8677 18.1241 49.6722 0 0 0 0 0 0 0
"507" 126.5 15.7746 15.603 19.7801 17.997 49.8145 0 0 0 0 0 0 0
"508" 126.75 15.8268 15.6229 19.6703 17.8692 49.9524 0 0 0 0 0 0 0
"509" 127 15.8778 15.6712 19.5392 17.7409 50.086 0 0 0 0 0 0 0
"510" 127.25 15.9263 15.7473 19.3878 17.6121 50.2153 0 0 0 0 0 0 0
"511" 127.5 15.962 15.852 19.2192 17.4842 50.3397 0 0 0 0 0 0 0
"512" 127.75 15.9892 15.9881 19.0429 17.3579 50.4443 0 0 0 0 0 0 0
"513" 128 16.0117 16.1549 18.8633 17.2286 50.5339 0 0 0 0 0 0 0
"514" 128.25 16.0301 16.3509 18.6808 17.096 50.6097 0 0 0 0 0 0 0
"515" 128.5 16.0444 16.5746 18.4959 16.9605 50.6724 0 0 0 0 0 0 0
"516" 128.75 16.0547 16.8248 18.3087 16.8224 50.7222 0 0 0 0 0 0 0
"517" 129 16.0613 17.1004 18.1196 16.6817 50.7598 0 0 0 0 0 0 0
"518" 129.25 16.0642 17.4002 17.9287 16.5389 50.7853 0 0 0 0 0 0 0
"519" 129.5 16.0645 17.7128 17.7373 16.3948 50.8026 0 0 0 0 0 0 0
"520" 129.75 16.0638 18.0296 17.5469 16.2511 50.8164 0 0 0 0 0 0 0
"521" 130 16.0621 18.3507 17.3576 16.1077 50.8269 0 0 0 0 0 0 0
"522" 130.25 16.0594 18.6761 17.1693 15.9646 50.8341 0 0 0 0 0 0 0
"523" 130.5 16.0556 19.0057 16.9821 15.8219 50.8379 0 0 0 0 0 0 0
"524" 130.75 16.0508 19.3397 16.796 15.6796 50.8384 0 0 0 0 0 0 0
"525" 131 16.045 19.678 16.6109 15.5376 50.8355 0 0 0 0 0 0 0
"526" 131.25 16.0382 20.0207 16.4269 15.396 50.8292 0 0 0 0 0 0 0
"527" 131.5 16.0302 20.3677 16.244 15.2548 50.8194 0 0 0 0 0 0 0
"528" 131.75 16.0213 20.719 16.0622 15.114 50.8063 0 0 0 0 0 0 0
"529" 132 16.0113 21.0748 15.8815 14.9736 50.7897 0 0 0 0 0 0 0
"530" 132.25 16.0003 21.4349 15.7019 14.8336 50.7696 0 0 0 0 0 0 0
"531" 132.5 15.9882 21.7995 15.5234 14.694 50.7461 0 0 0 0 0 0 0
"532" 132.75 15.975 22.1684 15.346 14.5548 50.719 0 0 0 0 0 0 0
"533" 133 15.9608 22.5417 15.1697 14.4161 50.6885 0 0 0 0 0 0 0
"534" 133.25 15.9455 22.9195 14.9945 14.2779 50.6545 0 0 0 0 0 0 0
"535" 133.5 15.9291 23.3017 14.8204 14.1401 50.6169 0 0 0 0 0 0 0
"536" 133.75 15.9117 23.6882 14.6475 14.0027 50.5759 0 0 0 0 0 0 0
"537" 134 15.8932 24.0792 14.4757 13.8659 50.5313 0 0 0 0 0 0 0
"538" 134.25 15.8737 24.4747 14.305 13.7295 50.4832 0 0 0 0 0 0 0
"539" 134.5 15.8531 24.8745 14.1355 13.5936 50.4315 0 0 0 0 0 0 0
"540" 134.75 15.8314 25.2787 13.9671 13.4582 50.3763 0 0 0 0 0 0 0
"541" 135 15.8086 25.6873 13.7999 13.3233 50.3175 0 0 0 0 0 0 0
"542" 135.25 15.7848 26.1003 13.6338 13.189 50.2552 0 0 0 0 0 0 0
"543" 135.5 15.7599 26.5177 13.4688 13.0551 50.1893 0 0 0 0 0 0 0
"544" 135.75 15.7339 26.9394 13.305 12.9218 50.1199 0 0 0 0 0 0 0
"545" 136 15.7096 27.3367 13.1444 12.7911 50.0527 0 0 0 0 0 0 0
"546" 136.25 15.6904 27.6679 13.013 12.6874 49.9346 0 0 0 0 0 0 0
"547" 136.5 15.6558 27.9687 12.9418 12.6077 49.7638 0 0 0 0 0 0 0
"548" 136.75 15.6089 28.2466 12.9376 12.5396 49.5541 0 0 0 0 0 0 0
"549" 137 15.5501 28.5012 13.0014 12.4831 49.3066 0 0 0 0 0 0 0
"550" 137.25 15.4793 28.7315 13.1344 12.4382 49.0214 0 0 0 0 0 0 0
"551" 137.5 15.3966 28.9364 13.3386 12.4046 48.6987 0 0 0 0 0 0 0
"552" 137.75 15.302 29.1149 13.6137 12.3822 48.3385 0 0 0 0 0 0 0
"553" 138 15.2 29.2766 13.9095 12.3723 47.9559 0 0 0 0 0 0 0
"554" 138.25 15.0955 29.4317 14.2077 12.3759 47.5661 0 0 0 0 0 0 0
"555" 138.5 14.9888 29.5808 14.5085 12.3931 47.1701 0 0 0 0 0 0 0
"556" 138.75 14.8799 29.7237 14.8118 12.4236 46.7681 0 0 0 0 0 0 0
"557" 139 14.7689 29.8605 15.1175 12.4675 46.3606 0 0 0 0 0 0 0
"558" 139.25 14.6559 29.991 15.4255 12.5245 45.9475 0 0 0 0 0 0 0
"559" 139.5 14.5409 30.1151 15.7356 12.5947 45.5293 0 0 0 0 0 0 0
"560" 139.75 14.424 30.2328 16.0478 12.6781 45.106 0 0 0 0 0 0 0
"561" 140 14.3053 30.3439 16.362 12.7747 44.6778 0 0 0 0 0 0 0
"562" 140.25 14.1848 30.4484 16.6778 12.8846 44.2451 0 0 0 0 0 0 0
"563" 140.5 14.0625 30.5461 16.9953 13.0079 43.8078 0 0 0 0 0 0 0
"564" 140.75 13.9385 30.6369 17.3142 13.1447 43.3662 0 0 0 0 0 0 0
"565" 141 13.8128 30.7207 17.6343 13.2951 42.9204 0 0 0 0 0 0 0
"566" 141.25 13.6855 30.7973 17.9555 13.4594 42.4705 0 0 0 0 0 0 0
"567" 141.5 13.5566 30.8667 18.2775 13.6377 42.0168 0 0 0 0 0 0 0
"568" 141.75 13.4262 30.9287 18.6001 13.8304 41.5594 0 0 0 0 0 0 0
"569" 142 13.2942 30.9832 18.923 14.0376 41.0982 0 0 0 0 0 0 0
"570" 142.25 13.1608 31.0299 19.2461 14.2597 40.6336 0 0 0 0 0 0 0
"571" 142.5 13.0261 31.0695 19.5694 14.4928 40.1663 0 0 0 0 0 0 0
"572" 142.75 12.8912 31.1046 19.8949 14.7277 39.6995 0 0 0 0 0 0 0
"573" 143 12.7563 31.1357 20.2228 14.9642 39.2337 0 0 0 0 0 0 0
"574" 143.25 12.6215 31.1627 20.553 15.2023 38.7692 0 0 0 0 0 0 0
"575" 143.5 12.4867 31.1857 20.8855 15.442 38.3059 0 0 0 0 0 0 0
"576" 143.75 12.3519 31.2046 21.2202 15.6833 37.844 0 0 0 0 0 0 0
"577" 144 12.2173 31.2195 21.5571 15.926 37.3836 0 0 0 0 0 0 0
"578" 144.25 12.0829 31.2303 21.896 16.1702 36.9246 0 0 0 0 0 0 0
"579" 144.5 11.9486 31.2371 22.237 16.4157 36.4674 0 0 0 0 0 0 0
"580" 144.75 11.8145 31.2398 22.58 16.6626 36.0118 0 0 0 0 0 0 0
"581" 145 11.6806 31.2384 22.9248 16.9108 35.558 0 0 0 0 0 0 0
"582" 145.25 11.547 31.233 23.2714 17.1602 35.1061 0 0 0 0 0 0 0
"583" 145.5 11.4137 31.2236 23.6198 17.4108 34.6562 0 0 0 0 0 0 0
"584" 145.75 11.2807 31.2101 23.9699 17.6625 34.2083 0 0 0 0 0 0 0
"585" 146 11.148 31.1927 24.3216 17.9153 33.7626 0 0 0 0 0 0 0
"586" 146.25 11.0157 31.1712 24.6748 18.1692 33.319 0 0 0 0 0 0 0
"587" 146.5 10.8838 31.1458 25.0294 18.424 32.8777 0 0 0 0 0 0 0
"588" 146.75 10.7523 31.1164 25.3854 18.6797 32.4388 0 0 0 0 0 0 0
"589" 147 10.6213 31.083 25.7427 18.9363 32.0023 0 0 0 0 0 0 0
"590" 147.25 10.4907 31.0458 26.1012 19.1938 31.5683 0 0 0 0 0 0 0
"591" 147.5 10.3609 31.0053 26.4554 19.4524 31.1374 0 0 0 0 0 0 0
"592" 147.75 10.2351 30.974 26.7683 19.7066 30.7199 0 0 0 0 0 0 0
"593" 148 10.1168 30.9641 27.0447 19.9362 30.3258 0 0 0 0 0 0 0
"594" 148.25 10.0052 30.9738 27.2917 20.1451 29.9527 0 0 0 0 0 0 0
"595" 148.5 9.8992 30.9999 27.5143 20.3368 29.5974 0 0 0 0 0 0 0
"596" 148.75 9.7982 31.0336 27.7173 20.5147 29.258 0 0 0 0 0 0 0
"597" 149 9.7042 31.0555 27.9082 20.6843 28.9401 0 0 0 0 0 0 0
"598" 149.25 9.6179 31.0651 28.0886 20.8466 28.6462 0 0 0 0 0 0 0
"599" 149.5 9.5396 31.0624 28.2583 21.0015 28.3768 0 0 0 0 0 0 0
"600" 149.75 9.4694 31.0471 28.4168 21.1487 28.1325 0 0 0 0 0 0 0
"601" 150 9.4076 31.0194 28.564 21.2878 27.9137 0 0 0 0 0 0 0
"602" 150.25 9.3543 30.9791 28.6996 21.4188 27.7208 0 0 0 0 0 0 0
"603" 150.5 9.3097 30.9262 28.8233 21.5413 27.5544 0 0 0 0 0 0 0
"604" 150.75 9.274 30.8606 28.9348 21.6552 27.4148 0 0 0 0 0 0 0
"605" 151 9.2473 30.7824 29.0339 21.7601 27.3024 0 0 0 0 0 0 0
