"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28661" 7165 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28662" 7165.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28663" 7165.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28664" 7165.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28665" 7166 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28666" 7166.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28667" 7166.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28668" 7166.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28669" 7167 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28670" 7167.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28671" 7167.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28672" 7167.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28673" 7168 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28674" 7168.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28675" 7168.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28676" 7168.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28677" 7169 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28678" 7169.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28679" 7169.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28680" 7169.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28681" 7170 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28682" 7170.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28683" 7170.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28684" 7170.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28685" 7171 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28686" 7171.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28687" 7171.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28688" 7171.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28689" 7172 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28690" 7172.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28691" 7172.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28692" 7172.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28693" 7173 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28694" 7173.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28695" 7173.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28696" 7173.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28697" 7174 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28698" 7174.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28699" 7174.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28700" 7174.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28701" 7175 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28702" 7175.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28703" 7175.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28704" 7175.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28705" 7176 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28706" 7176.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28707" 7176.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28708" 7176.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28709" 7177 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28710" 7177.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28711" 7177.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28712" 7177.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28713" 7178 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28714" 7178.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28715" 7178.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28716" 7178.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28717" 7179 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28718" 7179.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28719" 7179.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28720" 7179.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28721" 7180 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28722" 7180.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28723" 7180.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28724" 7180.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28725" 7181 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28726" 7181.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28727" 7181.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28728" 7181.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28729" 7182 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28730" 7182.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28731" 7182.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28732" 7182.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28733" 7183 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28734" 7183.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28735" 7183.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28736" 7183.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28737" 7184 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28738" 7184.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28739" 7184.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28740" 7184.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28741" 7185 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28742" 7185.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28743" 7185.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28744" 7185.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28745" 7186 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28746" 7186.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28747" 7186.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28748" 7186.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28749" 7187 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28750" 7187.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28751" 7187.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28752" 7187.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28753" 7188 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28754" 7188.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28755" 7188.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28756" 7188.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28757" 7189 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28758" 7189.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28759" 7189.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28760" 7189.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28761" 7190 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28762" 7190.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28763" 7190.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28764" 7190.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28765" 7191 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28766" 7191.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28767" 7191.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28768" 7191.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28769" 7192 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28770" 7192.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28771" 7192.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28772" 7192.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28773" 7193 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28774" 7193.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28775" 7193.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28776" 7193.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28777" 7194 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28778" 7194.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28779" 7194.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28780" 7194.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28781" 7195 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28782" 7195.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28783" 7195.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28784" 7195.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28785" 7196 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28786" 7196.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28787" 7196.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28788" 7196.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28789" 7197 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28790" 7197.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28791" 7197.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28792" 7197.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28793" 7198 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28794" 7198.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28795" 7198.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28796" 7198.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28797" 7199 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28798" 7199.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28799" 7199.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28800" 7199.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28801" 7200 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28802" 7200.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28803" 7200.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28804" 7200.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28805" 7201 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28806" 7201.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28807" 7201.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28808" 7201.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28809" 7202 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28810" 7202.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28811" 7202.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28812" 7202.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28813" 7203 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28814" 7203.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28815" 7203.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28816" 7203.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28817" 7204 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28818" 7204.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28819" 7204.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28820" 7204.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28821" 7205 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28822" 7205.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28823" 7205.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28824" 7205.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28825" 7206 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28826" 7206.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28827" 7206.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28828" 7206.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28829" 7207 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28830" 7207.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28831" 7207.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28832" 7207.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28833" 7208 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28834" 7208.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28835" 7208.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28836" 7208.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28837" 7209 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28838" 7209.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28839" 7209.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28840" 7209.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28841" 7210 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28842" 7210.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28843" 7210.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28844" 7210.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28845" 7211 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28846" 7211.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28847" 7211.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28848" 7211.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28849" 7212 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28850" 7212.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28851" 7212.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28852" 7212.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28853" 7213 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28854" 7213.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28855" 7213.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28856" 7213.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28857" 7214 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28858" 7214.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28859" 7214.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28860" 7214.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28861" 7215 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28862" 7215.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28863" 7215.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28864" 7215.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28865" 7216 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28866" 7216.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28867" 7216.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28868" 7216.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28869" 7217 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28870" 7217.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28871" 7217.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28872" 7217.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28873" 7218 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28874" 7218.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28875" 7218.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28876" 7218.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28877" 7219 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28878" 7219.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28879" 7219.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28880" 7219.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28881" 7220 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28882" 7220.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28883" 7220.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28884" 7220.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28885" 7221 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28886" 7221.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28887" 7221.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28888" 7221.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28889" 7222 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28890" 7222.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28891" 7222.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28892" 7222.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28893" 7223 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28894" 7223.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28895" 7223.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28896" 7223.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28897" 7224 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28898" 7224.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28899" 7224.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28900" 7224.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28901" 7225 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28902" 7225.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28903" 7225.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28904" 7225.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28905" 7226 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28906" 7226.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28907" 7226.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28908" 7226.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28909" 7227 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28910" 7227.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28911" 7227.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28912" 7227.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28913" 7228 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28914" 7228.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28915" 7228.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28916" 7228.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28917" 7229 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28918" 7229.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28919" 7229.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28920" 7229.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28921" 7230 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28922" 7230.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28923" 7230.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28924" 7230.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28925" 7231 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28926" 7231.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28927" 7231.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28928" 7231.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28929" 7232 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28930" 7232.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28931" 7232.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28932" 7232.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28933" 7233 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28934" 7233.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28935" 7233.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28936" 7233.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28937" 7234 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28938" 7234.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28939" 7234.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28940" 7234.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28941" 7235 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28942" 7235.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28943" 7235.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28944" 7235.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28945" 7236 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28946" 7236.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28947" 7236.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28948" 7236.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28949" 7237 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28950" 7237.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28951" 7237.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28952" 7237.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28953" 7238 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28954" 7238.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28955" 7238.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28956" 7238.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28957" 7239 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28958" 7239.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28959" 7239.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28960" 7239.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28961" 7240 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28962" 7240.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28963" 7240.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28964" 7240.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28965" 7241 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28966" 7241.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28967" 7241.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28968" 7241.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28969" 7242 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28970" 7242.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28971" 7242.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28972" 7242.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28973" 7243 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28974" 7243.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28975" 7243.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28976" 7243.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28977" 7244 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28978" 7244.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28979" 7244.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28980" 7244.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28981" 7245 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28982" 7245.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28983" 7245.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28984" 7245.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28985" 7246 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28986" 7246.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28987" 7246.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28988" 7246.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28989" 7247 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28990" 7247.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28991" 7247.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28992" 7247.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28993" 7248 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28994" 7248.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28995" 7248.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28996" 7248.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28997" 7249 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28998" 7249.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"28999" 7249.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29000" 7249.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29001" 7250 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29002" 7250.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29003" 7250.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29004" 7250.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29005" 7251 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29006" 7251.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29007" 7251.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29008" 7251.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29009" 7252 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29010" 7252.25 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29011" 7252.5 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29012" 7252.75 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
"29013" 7253 0 0 0 0 0 0 0 0 0 0 19.3167 34.8738
