"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 32.4092 67.4278 7.3627 0.0237 0.7632 0 0 0 0 0 0 0
"304" 75.75 32.3887 67.4307 7.3895 0.0235 0.7536 0 0 0 0 0 0 0
"305" 76 32.3682 67.4334 7.4163 0.0232 0.7441 0 0 0 0 0 0 0
"306" 76.25 32.3477 67.436 7.4432 0.023 0.7347 0 0 0 0 0 0 0
"307" 76.5 32.3271 67.4384 7.4702 0.0227 0.7254 0 0 0 0 0 0 0
"308" 76.75 32.3064 67.4408 7.4973 0.0225 0.7163 0 0 0 0 0 0 0
"309" 77 32.2857 67.443 7.5244 0.0222 0.7072 0 0 0 0 0 0 0
"310" 77.25 32.265 67.4451 7.5517 0.022 0.6983 0 0 0 0 0 0 0
"311" 77.5 32.2442 67.4471 7.579 0.0218 0.6895 0 0 0 0 0 0 0
"312" 77.75 32.2233 67.449 7.6064 0.0216 0.6808 0 0 0 0 0 0 0
"313" 78 32.2024 67.4507 7.6339 0.0213 0.6722 0 0 0 0 0 0 0
"314" 78.25 32.1815 67.4523 7.6615 0.0211 0.6637 0 0 0 0 0 0 0
"315" 78.5 32.1605 67.4538 7.6892 0.0209 0.6554 0 0 0 0 0 0 0
"316" 78.75 32.1395 67.4552 7.717 0.0207 0.6471 0 0 0 0 0 0 0
"317" 79 32.1184 67.4565 7.7448 0.0205 0.6389 0 0 0 0 0 0 0
"318" 79.25 32.0973 67.4576 7.7727 0.0204 0.6309 0 0 0 0 0 0 0
"319" 79.5 32.0762 67.4586 7.8008 0.0202 0.6229 0 0 0 0 0 0 0
"320" 79.75 32.055 67.4595 7.8289 0.02 0.615 0 0 0 0 0 0 0
"321" 80 32.0338 67.4603 7.8571 0.0198 0.6073 0 0 0 0 0 0 0
"322" 80.25 32.0125 67.461 7.8854 0.0196 0.5996 0 0 0 0 0 0 0
"323" 80.5 31.9912 67.4616 7.9138 0.0195 0.592 0 0 0 0 0 0 0
"324" 80.75 31.9698 67.462 7.9422 0.0193 0.5845 0 0 0 0 0 0 0
"325" 81 31.9484 67.4623 7.9708 0.0192 0.5772 0 0 0 0 0 0 0
"326" 81.25 31.927 67.4626 7.9994 0.019 0.5699 0 0 0 0 0 0 0
"327" 81.5 31.9055 67.4627 8.0282 0.0189 0.5627 0 0 0 0 0 0 0
"328" 81.75 31.884 67.4627 8.057 0.0187 0.5556 0 0 0 0 0 0 0
"329" 82 31.8624 67.4626 8.0859 0.0186 0.5485 0 0 0 0 0 0 0
"330" 82.25 31.8408 67.4623 8.1149 0.0184 0.5416 0 0 0 0 0 0 0
"331" 82.5 31.8192 67.462 8.144 0.0183 0.5348 0 0 0 0 0 0 0
"332" 82.75 31.7975 67.4615 8.1732 0.0182 0.528 0 0 0 0 0 0 0
"333" 83 31.7758 67.461 8.2025 0.018 0.5213 0 0 0 0 0 0 0
"334" 83.25 31.754 67.4603 8.2319 0.0179 0.5147 0 0 0 0 0 0 0
"335" 83.5 31.7323 67.4595 8.2613 0.0178 0.5082 0 0 0 0 0 0 0
"336" 83.75 31.7104 67.4586 8.2909 0.0177 0.5018 0 0 0 0 0 0 0
"337" 84 31.6886 67.4576 8.3205 0.0176 0.4954 0 0 0 0 0 0 0
"338" 84.25 31.6667 67.4565 8.3503 0.0175 0.4892 0 0 0 0 0 0 0
"339" 84.5 31.6447 67.4553 8.3801 0.0174 0.483 0 0 0 0 0 0 0
"340" 84.75 31.6228 67.454 8.41 0.0172 0.4769 0 0 0 0 0 0 0
"341" 85 31.6008 67.4526 8.4401 0.0171 0.4708 0 0 0 0 0 0 0
"342" 85.25 31.5787 67.451 8.4702 0.017 0.4649 0 0 0 0 0 0 0
"343" 85.5 31.5566 67.4494 8.5004 0.017 0.459 0 0 0 0 0 0 0
"344" 85.75 31.5345 67.4476 8.5307 0.0169 0.4532 0 0 0 0 0 0 0
"345" 86 31.5124 67.4458 8.5611 0.0168 0.4474 0 0 0 0 0 0 0
"346" 86.25 31.4902 67.4438 8.5916 0.0167 0.4418 0 0 0 0 0 0 0
"347" 86.5 31.468 67.4418 8.6222 0.0166 0.4362 0 0 0 0 0 0 0
"348" 86.75 31.4457 67.4396 8.6529 0.0165 0.4307 0 0 0 0 0 0 0
"349" 87 31.4234 67.4373 8.6837 0.0164 0.4252 0 0 0 0 0 0 0
"350" 87.25 31.4011 67.4349 8.7146 0.0164 0.4198 0 0 0 0 0 0 0
"351" 87.5 31.3788 67.4324 8.7455 0.0163 0.4145 0 0 0 0 0 0 0
"352" 87.75 31.3564 67.4299 8.7766 0.0162 0.4092 0 0 0 0 0 0 0
"353" 88 31.334 67.4272 8.8078 0.0162 0.4041 0 0 0 0 0 0 0
"354" 88.25 31.3115 67.4244 8.8391 0.0161 0.3989 0 0 0 0 0 0 0
"355" 88.5 31.289 67.4215 8.8704 0.016 0.3939 0 0 0 0 0 0 0
"356" 88.75 31.2665 67.4185 8.9019 0.016 0.3889 0 0 0 0 0 0 0
"357" 89 31.244 67.4154 8.9335 0.0159 0.384 0 0 0 0 0 0 0
"358" 89.25 31.2214 67.4122 8.9651 0.0159 0.3791 0 0 0 0 0 0 0
"359" 89.5 31.1988 67.4089 8.9969 0.0158 0.3743 0 0 0 0 0 0 0
"360" 89.75 31.1761 67.4055 9.0287 0.0158 0.3695 0 0 0 0 0 0 0
"361" 90 31.1535 67.402 9.0607 0.0157 0.3649 0 0 0 0 0 0 0
"362" 90.25 31.1308 67.3983 9.0928 0.0157 0.3602 0 0 0 0 0 0 0
"363" 90.5 31.108 67.3946 9.1249 0.0156 0.3557 0 0 0 0 0 0 0
"364" 90.75 31.0853 67.3908 9.1572 0.0156 0.3512 0 0 0 0 0 0 0
"365" 91 31.0625 67.3869 9.1895 0.0155 0.3467 0 0 0 0 0 0 0
"366" 91.25 31.0396 67.3829 9.222 0.0155 0.3423 0 0 0 0 0 0 0
"367" 91.5 31.0168 67.3788 9.2546 0.0155 0.338 0 0 0 0 0 0 0
"368" 91.75 30.9939 67.3746 9.2872 0.0154 0.3337 0 0 0 0 0 0 0
"369" 92 30.971 67.3703 9.32 0.0154 0.3294 0 0 0 0 0 0 0
"370" 92.25 30.948 67.3659 9.3529 0.0154 0.3252 0 0 0 0 0 0 0
"371" 92.5 30.925 67.3613 9.3858 0.0153 0.3211 0 0 0 0 0 0 0
"372" 92.75 30.902 67.3567 9.4189 0.0153 0.317 0 0 0 0 0 0 0
"373" 93 30.879 67.352 9.4521 0.0153 0.313 0 0 0 0 0 0 0
"374" 93.25 30.8559 67.3472 9.4854 0.0153 0.309 0 0 0 0 0 0 0
"375" 93.5 30.8328 67.3423 9.5188 0.0153 0.3051 0 0 0 0 0 0 0
"376" 93.75 30.8097 67.3373 9.5523 0.0152 0.3012 0 0 0 0 0 0 0
"377" 94 30.7866 67.3322 9.5858 0.0152 0.2974 0 0 0 0 0 0 0
"378" 94.25 30.7634 67.327 9.6195 0.0152 0.2936 0 0 0 0 0 0 0
"379" 94.5 30.7402 67.3217 9.6533 0.0152 0.2899 0 0 0 0 0 0 0
"380" 94.75 30.7169 67.3163 9.6872 0.0152 0.2862 0 0 0 0 0 0 0
"381" 95 30.6937 67.3108 9.7213 0.0152 0.2826 0 0 0 0 0 0 0
"382" 95.25 30.6704 67.3052 9.7554 0.0152 0.279 0 0 0 0 0 0 0
"383" 95.5 30.6471 67.2995 9.7896 0.0152 0.2755 0 0 0 0 0 0 0
"384" 95.75 30.6237 67.2937 9.8239 0.0152 0.272 0 0 0 0 0 0 0
"385" 96 30.6003 67.2879 9.8584 0.0152 0.2685 0 0 0 0 0 0 0
"386" 96.25 30.5769 67.2819 9.8929 0.0152 0.2651 0 0 0 0 0 0 0
"387" 96.5 30.5535 67.2758 9.9276 0.0152 0.2617 0 0 0 0 0 0 0
"388" 96.75 30.5301 67.2696 9.9623 0.0152 0.2584 0 0 0 0 0 0 0
"389" 97 30.5066 67.2634 9.9972 0.0152 0.2551 0 0 0 0 0 0 0
"390" 97.25 30.4831 67.257 10.0322 0.0152 0.2519 0 0 0 0 0 0 0
"391" 97.5 30.4595 67.2505 10.0672 0.0152 0.2487 0 0 0 0 0 0 0
"392" 97.75 30.436 67.244 10.1024 0.0152 0.2455 0 0 0 0 0 0 0
"393" 98 30.4124 67.2373 10.1377 0.0153 0.2424 0 0 0 0 0 0 0
"394" 98.25 30.3888 67.2305 10.1731 0.0153 0.2393 0 0 0 0 0 0 0
"395" 98.5 30.3651 67.2237 10.2086 0.0153 0.2362 0 0 0 0 0 0 0
"396" 98.75 30.3415 67.2167 10.2443 0.0153 0.2332 0 0 0 0 0 0 0
"397" 99 30.3178 67.2097 10.28 0.0153 0.2303 0 0 0 0 0 0 0
"398" 99.25 30.294 67.2026 10.3158 0.0154 0.2273 0 0 0 0 0 0 0
"399" 99.5 30.2703 67.1953 10.3518 0.0154 0.2244 0 0 0 0 0 0 0
"400" 99.75 30.2465 67.188 10.3879 0.0154 0.2216 0 0 0 0 0 0 0
"401" 100 30.2227 67.1806 10.424 0.0155 0.2188 0 0 0 0 0 0 0
"402" 100.25 30.1989 67.173 10.4603 0.0155 0.216 0 0 0 0 0 0 0
"403" 100.5 30.1751 67.1654 10.4967 0.0155 0.2132 0 0 0 0 0 0 0
"404" 100.75 30.1512 67.1577 10.5332 0.0156 0.2105 0 0 0 0 0 0 0
"405" 101 30.1273 67.1499 10.5699 0.0156 0.2078 0 0 0 0 0 0 0
"406" 101.25 30.1034 67.142 10.6066 0.0157 0.2052 0 0 0 0 0 0 0
"407" 101.5 30.0794 67.134 10.6435 0.0157 0.2026 0 0 0 0 0 0 0
"408" 101.75 30.0554 67.1259 10.6804 0.0157 0.2 0 0 0 0 0 0 0
"409" 102 30.0314 67.1177 10.7175 0.0158 0.1974 0 0 0 0 0 0 0
"410" 102.25 30.0074 67.1094 10.7547 0.0158 0.1949 0 0 0 0 0 0 0
"411" 102.5 29.9834 67.101 10.792 0.0159 0.1924 0 0 0 0 0 0 0
"412" 102.75 29.9593 67.0925 10.8294 0.0159 0.19 0 0 0 0 0 0 0
"413" 103 29.9352 67.0839 10.8669 0.016 0.1876 0 0 0 0 0 0 0
"414" 103.25 29.9111 67.0753 10.9046 0.0161 0.1852 0 0 0 0 0 0 0
"415" 103.5 29.8869 67.0665 10.9423 0.0161 0.1828 0 0 0 0 0 0 0
"416" 103.75 29.8627 67.0576 10.9802 0.0162 0.1805 0 0 0 0 0 0 0
"417" 104 29.8385 67.0487 11.0182 0.0163 0.1782 0 0 0 0 0 0 0
"418" 104.25 29.8143 67.0396 11.0563 0.0163 0.1759 0 0 0 0 0 0 0
"419" 104.5 29.7901 67.0304 11.0946 0.0164 0.1737 0 0 0 0 0 0 0
"420" 104.75 29.7658 67.0212 11.1329 0.0165 0.1715 0 0 0 0 0 0 0
"421" 105 29.7415 67.0119 11.1714 0.0165 0.1693 0 0 0 0 0 0 0
"422" 105.25 29.7172 67.0024 11.2099 0.0166 0.1671 0 0 0 0 0 0 0
"423" 105.5 29.6929 66.9929 11.2486 0.0167 0.165 0 0 0 0 0 0 0
"424" 105.75 29.6685 66.9832 11.2874 0.0168 0.1629 0 0 0 0 0 0 0
"425" 106 29.6441 66.9735 11.3264 0.0169 0.1608 0 0 0 0 0 0 0
"426" 106.25 29.6197 66.9637 11.3654 0.0169 0.1588 0 0 0 0 0 0 0
"427" 106.5 29.5953 66.9538 11.4046 0.017 0.1567 0 0 0 0 0 0 0
"428" 106.75 29.5708 66.9438 11.4439 0.0171 0.1547 0 0 0 0 0 0 0
"429" 107 29.5463 66.9337 11.4833 0.0172 0.1528 0 0 0 0 0 0 0
"430" 107.25 29.5218 66.9234 11.5228 0.0173 0.1508 0 0 0 0 0 0 0
"431" 107.5 29.4973 66.9131 11.5624 0.0174 0.1489 0 0 0 0 0 0 0
"432" 107.75 29.4727 66.9027 11.6022 0.0175 0.147 0 0 0 0 0 0 0
"433" 108 29.4482 66.8923 11.6421 0.0176 0.1451 0 0 0 0 0 0 0
"434" 108.25 29.4236 66.8817 11.6821 0.0177 0.1432 0 0 0 0 0 0 0
"435" 108.5 29.3989 66.871 11.7222 0.0178 0.1414 0 0 0 0 0 0 0
"436" 108.75 29.3743 66.8602 11.7624 0.018 0.1396 0 0 0 0 0 0 0
"437" 109 29.3496 66.8493 11.8028 0.0181 0.1378 0 0 0 0 0 0 0
"438" 109.25 29.3249 66.8383 11.8433 0.0182 0.1361 0 0 0 0 0 0 0
"439" 109.5 29.3002 66.8273 11.8839 0.0183 0.1343 0 0 0 0 0 0 0
"440" 109.75 29.2755 66.8161 11.9246 0.0184 0.1326 0 0 0 0 0 0 0
"441" 110 29.2507 66.8048 11.9655 0.0186 0.1309 0 0 0 0 0 0 0
"442" 110.25 29.2259 66.7935 12.0064 0.0187 0.1292 0 0 0 0 0 0 0
"443" 110.5 29.2011 66.782 12.0475 0.0188 0.1276 0 0 0 0 0 0 0
"444" 110.75 29.1763 66.7705 12.0888 0.019 0.126 0 0 0 0 0 0 0
"445" 111 29.1515 66.7588 12.1301 0.0191 0.1244 0 0 0 0 0 0 0
"446" 111.25 29.1266 66.7471 12.1716 0.0192 0.1228 0 0 0 0 0 0 0
"447" 111.5 29.1017 66.7352 12.2132 0.0194 0.1212 0 0 0 0 0 0 0
"448" 111.75 29.0768 66.7233 12.2549 0.0195 0.1196 0 0 0 0 0 0 0
"449" 112 29.0518 66.7112 12.2967 0.0197 0.1181 0 0 0 0 0 0 0
"450" 112.25 29.0269 66.6991 12.3387 0.0198 0.1166 0 0 0 0 0 0 0
"451" 112.5 29.0019 66.6869 12.3808 0.02 0.1151 0 0 0 0 0 0 0
"452" 112.75 28.9769 66.6745 12.423 0.0202 0.1136 0 0 0 0 0 0 0
"453" 113 28.9518 66.6621 12.4654 0.0203 0.1122 0 0 0 0 0 0 0
"454" 113.25 28.9268 66.6496 12.5078 0.0205 0.1107 0 0 0 0 0 0 0
"455" 113.5 28.9017 66.6369 12.5504 0.0207 0.1093 0 0 0 0 0 0 0
"456" 113.75 28.8766 66.6242 12.5931 0.0208 0.1079 0 0 0 0 0 0 0
"457" 114 28.8515 66.6114 12.636 0.021 0.1066 0 0 0 0 0 0 0
"458" 114.25 28.8263 66.5985 12.679 0.0212 0.1052 0 0 0 0 0 0 0
"459" 114.5 28.8012 66.5855 12.7221 0.0214 0.1038 0 0 0 0 0 0 0
"460" 114.75 28.776 66.5723 12.7653 0.0216 0.1025 0 0 0 0 0 0 0
"461" 115 28.7507 66.5591 12.8087 0.0218 0.1012 0 0 0 0 0 0 0
"462" 115.25 28.7255 66.5458 12.8522 0.022 0.0999 0 0 0 0 0 0 0
"463" 115.5 28.7003 66.5324 12.8958 0.0222 0.0986 0 0 0 0 0 0 0
"464" 115.75 28.675 66.5189 12.9395 0.0224 0.0974 0 0 0 0 0 0 0
"465" 116 28.6497 66.5053 12.9834 0.0226 0.0961 0 0 0 0 0 0 0
"466" 116.25 28.6244 66.4916 13.0274 0.0228 0.0949 0 0 0 0 0 0 0
"467" 116.5 28.599 66.4778 13.0715 0.023 0.0937 0 0 0 0 0 0 0
"468" 116.75 28.5736 66.4639 13.1158 0.0233 0.0925 0 0 0 0 0 0 0
"469" 117 28.5483 66.4499 13.1602 0.0235 0.0913 0 0 0 0 0 0 0
"470" 117.25 28.5228 66.4358 13.2047 0.0237 0.0901 0 0 0 0 0 0 0
"471" 117.5 28.4974 66.4216 13.2494 0.0239 0.089 0 0 0 0 0 0 0
"472" 117.75 28.472 66.4073 13.2942 0.0242 0.0878 0 0 0 0 0 0 0
"473" 118 28.4465 66.3929 13.3391 0.0244 0.0867 0 0 0 0 0 0 0
"474" 118.25 28.421 66.3784 13.3841 0.0246 0.0856 0 0 0 0 0 0 0
"475" 118.5 28.3955 66.3638 13.4293 0.0249 0.0845 0 0 0 0 0 0 0
"476" 118.75 28.3699 66.3491 13.4746 0.0251 0.0834 0 0 0 0 0 0 0
"477" 119 28.3444 66.3343 13.5201 0.0253 0.0823 0 0 0 0 0 0 0
"478" 119.25 28.3188 66.3194 13.5656 0.0256 0.0813 0 0 0 0 0 0 0
"479" 119.5 28.2932 66.3044 13.6114 0.0258 0.0802 0 0 0 0 0 0 0
"480" 119.75 28.2676 66.2894 13.6572 0.0261 0.0792 0 0 0 0 0 0 0
"481" 120 28.2419 66.2742 13.7032 0.0263 0.0782 0 0 0 0 0 0 0
"482" 120.25 28.2162 66.2589 13.7493 0.0266 0.0772 0 0 0 0 0 0 0
"483" 120.5 28.1906 66.2435 13.7956 0.0268 0.0762 0 0 0 0 0 0 0
"484" 120.75 28.1648 66.228 13.8419 0.0271 0.0752 0 0 0 0 0 0 0
"485" 121 28.1391 66.2124 13.8885 0.0273 0.0743 0 0 0 0 0 0 0
"486" 121.25 28.1134 66.1967 13.9351 0.0276 0.0733 0 0 0 0 0 0 0
"487" 121.5 28.0876 66.181 13.9819 0.0279 0.0724 0 0 0 0 0 0 0
"488" 121.75 28.0618 66.1651 14.0288 0.0281 0.0714 0 0 0 0 0 0 0
"489" 122 28.036 66.1491 14.0759 0.0284 0.0705 0 0 0 0 0 0 0
"490" 122.25 28.0101 66.133 14.1231 0.0287 0.0696 0 0 0 0 0 0 0
"491" 122.5 27.9843 66.1168 14.1704 0.0289 0.0687 0 0 0 0 0 0 0
"492" 122.75 27.9584 66.1005 14.2179 0.0292 0.0678 0 0 0 0 0 0 0
"493" 123 27.9325 66.0841 14.2655 0.0295 0.067 0 0 0 0 0 0 0
"494" 123.25 27.9066 66.0677 14.3132 0.0298 0.0661 0 0 0 0 0 0 0
"495" 123.5 27.8806 66.0511 14.3611 0.0301 0.0653 0 0 0 0 0 0 0
"496" 123.75 27.8547 66.0344 14.4091 0.0303 0.0644 0 0 0 0 0 0 0
"497" 124 27.8287 66.0176 14.4573 0.0306 0.0636 0 0 0 0 0 0 0
"498" 124.25 27.8027 66.0007 14.5056 0.0309 0.0628 0 0 0 0 0 0 0
"499" 124.5 27.7767 65.9837 14.554 0.0312 0.062 0 0 0 0 0 0 0
"500" 124.75 27.7506 65.9666 14.6026 0.0315 0.0612 0 0 0 0 0 0 0
"501" 125 27.7245 65.9494 14.6513 0.0318 0.0604 0 0 0 0 0 0 0
"502" 125.25 27.6984 65.9321 14.7002 0.0321 0.0596 0 0 0 0 0 0 0
"503" 125.5 27.6723 65.9147 14.7491 0.0324 0.0588 0 0 0 0 0 0 0
"504" 125.75 27.6462 65.8972 14.7983 0.0327 0.0581 0 0 0 0 0 0 0
"505" 126 27.6201 65.8796 14.8475 0.033 0.0573 0 0 0 0 0 0 0
"506" 126.25 27.5939 65.8619 14.897 0.0334 0.0566 0 0 0 0 0 0 0
"507" 126.5 27.5677 65.8441 14.9465 0.0337 0.0559 0 0 0 0 0 0 0
"508" 126.75 27.5415 65.8262 14.9962 0.034 0.0551 0 0 0 0 0 0 0
"509" 127 27.5152 65.8081 15.046 0.0343 0.0544 0 0 0 0 0 0 0
"510" 127.25 27.489 65.79 15.096 0.0346 0.0537 0 0 0 0 0 0 0
"511" 127.5 27.4627 65.7718 15.1461 0.035 0.053 0 0 0 0 0 0 0
"512" 127.75 27.4364 65.7535 15.1964 0.0353 0.0524 0 0 0 0 0 0 0
"513" 128 27.4101 65.735 15.2468 0.0356 0.0517 0 0 0 0 0 0 0
"514" 128.25 27.3837 65.7165 15.2973 0.036 0.051 0 0 0 0 0 0 0
"515" 128.5 27.3574 65.6979 15.348 0.0363 0.0504 0 0 0 0 0 0 0
"516" 128.75 27.331 65.6791 15.3989 0.0367 0.0497 0 0 0 0 0 0 0
"517" 129 27.3046 65.6603 15.4498 0.037 0.0491 0 0 0 0 0 0 0
"518" 129.25 27.2782 65.6413 15.5009 0.0374 0.0484 0 0 0 0 0 0 0
"519" 129.5 27.2517 65.6223 15.5522 0.0377 0.0478 0 0 0 0 0 0 0
"520" 129.75 27.2253 65.6031 15.6036 0.0381 0.0472 0 0 0 0 0 0 0
"521" 130 27.1988 65.5838 15.6552 0.0384 0.0466 0 0 0 0 0 0 0
"522" 130.25 27.1723 65.5645 15.7068 0.0388 0.046 0 0 0 0 0 0 0
"523" 130.5 27.1457 65.545 15.7587 0.0392 0.0454 0 0 0 0 0 0 0
"524" 130.75 27.1192 65.5254 15.8107 0.0395 0.0448 0 0 0 0 0 0 0
"525" 131 27.0926 65.5057 15.8628 0.0399 0.0442 0 0 0 0 0 0 0
"526" 131.25 27.066 65.486 15.9151 0.0403 0.0437 0 0 0 0 0 0 0
"527" 131.5 27.0394 65.4661 15.9675 0.0407 0.0431 0 0 0 0 0 0 0
"528" 131.75 27.0128 65.4461 16.0201 0.041 0.0426 0 0 0 0 0 0 0
"529" 132 26.9861 65.426 16.0728 0.0414 0.042 0 0 0 0 0 0 0
"530" 132.25 26.9594 65.4057 16.1256 0.0418 0.0415 0 0 0 0 0 0 0
"531" 132.5 26.9328 65.3854 16.1786 0.0422 0.0409 0 0 0 0 0 0 0
"532" 132.75 26.906 65.365 16.2318 0.0426 0.0404 0 0 0 0 0 0 0
"533" 133 26.8793 65.3445 16.2851 0.043 0.0399 0 0 0 0 0 0 0
"534" 133.25 26.8525 65.3238 16.3385 0.0434 0.0394 0 0 0 0 0 0 0
"535" 133.5 26.8258 65.3031 16.3921 0.0438 0.0389 0 0 0 0 0 0 0
"536" 133.75 26.799 65.2822 16.4459 0.0443 0.0384 0 0 0 0 0 0 0
"537" 134 26.7722 65.2613 16.4998 0.0447 0.0379 0 0 0 0 0 0 0
"538" 134.25 26.7453 65.2402 16.5538 0.0451 0.0374 0 0 0 0 0 0 0
"539" 134.5 26.7185 65.219 16.608 0.0455 0.0369 0 0 0 0 0 0 0
"540" 134.75 26.6916 65.1978 16.6623 0.046 0.0364 0 0 0 0 0 0 0
"541" 135 26.6647 65.1764 16.7168 0.0464 0.0359 0 0 0 0 0 0 0
"542" 135.25 26.6378 65.1549 16.7714 0.0468 0.0355 0 0 0 0 0 0 0
"543" 135.5 26.6108 65.1333 16.8262 0.0473 0.035 0 0 0 0 0 0 0
"544" 135.75 26.5838 65.1116 16.8812 0.0477 0.0346 0 0 0 0 0 0 0
"545" 136 26.5569 65.0897 16.9362 0.0482 0.0341 0 0 0 0 0 0 0
"546" 136.25 26.5299 65.0678 16.9915 0.0486 0.0337 0 0 0 0 0 0 0
"547" 136.5 26.5028 65.0458 17.0469 0.0491 0.0332 0 0 0 0 0 0 0
"548" 136.75 26.4758 65.0236 17.1024 0.0495 0.0328 0 0 0 0 0 0 0
"549" 137 26.4487 65.0014 17.1581 0.05 0.0324 0 0 0 0 0 0 0
"550" 137.25 26.4216 64.979 17.2139 0.0505 0.032 0 0 0 0 0 0 0
"551" 137.5 26.3945 64.9565 17.2699 0.0509 0.0316 0 0 0 0 0 0 0
"552" 137.75 26.3674 64.9339 17.326 0.0514 0.0312 0 0 0 0 0 0 0
"553" 138 26.3403 64.9113 17.3823 0.0519 0.0308 0 0 0 0 0 0 0
"554" 138.25 26.3131 64.8885 17.4388 0.0524 0.0304 0 0 0 0 0 0 0
"555" 138.5 26.2859 64.8655 17.4954 0.0529 0.03 0 0 0 0 0 0 0
"556" 138.75 26.2587 64.8425 17.5521 0.0534 0.0296 0 0 0 0 0 0 0
"557" 139 26.2315 64.8194 17.609 0.0539 0.0292 0 0 0 0 0 0 0
"558" 139.25 26.2042 64.7961 17.6661 0.0544 0.0288 0 0 0 0 0 0 0
"559" 139.5 26.1769 64.7728 17.7233 0.0549 0.0284 0 0 0 0 0 0 0
"560" 139.75 26.1496 64.7493 17.7807 0.0554 0.0281 0 0 0 0 0 0 0
"561" 140 26.1223 64.7258 17.8382 0.0559 0.0277 0 0 0 0 0 0 0
"562" 140.25 26.095 64.7021 17.8958 0.0565 0.0274 0 0 0 0 0 0 0
"563" 140.5 26.0676 64.6783 17.9537 0.057 0.027 0 0 0 0 0 0 0
"564" 140.75 26.0403 64.6544 18.0116 0.0575 0.0266 0 0 0 0 0 0 0
"565" 141 26.0129 64.6303 18.0698 0.0581 0.0263 0 0 0 0 0 0 0
"566" 141.25 25.9855 64.6062 18.1281 0.0586 0.026 0 0 0 0 0 0 0
"567" 141.5 25.958 64.582 18.1865 0.0592 0.0256 0 0 0 0 0 0 0
"568" 141.75 25.9306 64.5576 18.2451 0.0597 0.0253 0 0 0 0 0 0 0
"569" 142 25.9031 64.5332 18.3038 0.0603 0.025 0 0 0 0 0 0 0
"570" 142.25 25.8756 64.5086 18.3628 0.0609 0.0246 0 0 0 0 0 0 0
"571" 142.5 25.8481 64.4839 18.4218 0.0614 0.0243 0 0 0 0 0 0 0
"572" 142.75 25.8205 64.4591 18.481 0.062 0.024 0 0 0 0 0 0 0
"573" 143 25.793 64.4342 18.5404 0.0626 0.0237 0 0 0 0 0 0 0
"574" 143.25 25.7654 64.4091 18.5999 0.0632 0.0234 0 0 0 0 0 0 0
"575" 143.5 25.7378 64.384 18.6596 0.0638 0.0231 0 0 0 0 0 0 0
"576" 143.75 25.7102 64.3587 18.7195 0.0644 0.0228 0 0 0 0 0 0 0
"577" 144 25.6825 64.3334 18.7795 0.065 0.0225 0 0 0 0 0 0 0
"578" 144.25 25.6549 64.3079 18.8396 0.0656 0.0222 0 0 0 0 0 0 0
"579" 144.5 25.6272 64.2823 18.8999 0.0662 0.0219 0 0 0 0 0 0 0
"580" 144.75 25.5995 64.2566 18.9604 0.0668 0.0216 0 0 0 0 0 0 0
"581" 145 25.5718 64.2308 19.0211 0.0674 0.0213 0 0 0 0 0 0 0
"582" 145.25 25.544 64.2048 19.0818 0.0681 0.0211 0 0 0 0 0 0 0
"583" 145.5 25.5163 64.1788 19.1428 0.0687 0.0208 0 0 0 0 0 0 0
"584" 145.75 25.4885 64.1526 19.2039 0.0693 0.0205 0 0 0 0 0 0 0
"585" 146 25.4607 64.1263 19.2652 0.07 0.0203 0 0 0 0 0 0 0
"586" 146.25 25.4329 64.0999 19.3266 0.0706 0.02 0 0 0 0 0 0 0
"587" 146.5 25.405 64.0734 19.3882 0.0713 0.0197 0 0 0 0 0 0 0
"588" 146.75 25.3772 64.0468 19.4499 0.072 0.0195 0 0 0 0 0 0 0
"589" 147 25.3493 64.0201 19.5118 0.0726 0.0192 0 0 0 0 0 0 0
"590" 147.25 25.3214 63.9932 19.5739 0.0733 0.019 0 0 0 0 0 0 0
"591" 147.5 25.2935 63.9662 19.6361 0.074 0.0187 0 0 0 0 0 0 0
"592" 147.75 25.2655 63.9392 19.6984 0.0747 0.0185 0 0 0 0 0 0 0
"593" 148 25.2375 63.912 19.761 0.0754 0.0182 0 0 0 0 0 0 0
"594" 148.25 25.2096 63.8846 19.8237 0.0761 0.018 0 0 0 0 0 0 0
"595" 148.5 25.1816 63.8572 19.8865 0.0768 0.0178 0 0 0 0 0 0 0
"596" 148.75 25.1535 63.8297 19.9496 0.0775 0.0175 0 0 0 0 0 0 0
"597" 149 25.1255 63.802 20.0127 0.0782 0.0173 0 0 0 0 0 0 0
"598" 149.25 25.0974 63.7742 20.0761 0.079 0.0171 0 0 0 0 0 0 0
"599" 149.5 25.0693 63.7463 20.1396 0.0797 0.0169 0 0 0 0 0 0 0
"600" 149.75 25.0412 63.7183 20.2032 0.0804 0.0167 0 0 0 0 0 0 0
"601" 150 25.0131 63.6902 20.267 0.0812 0.0164 0 0 0 0 0 0 0
"602" 150.25 24.985 63.6619 20.331 0.0819 0.0162 0 0 0 0 0 0 0
"603" 150.5 24.9568 63.6335 20.3952 0.0827 0.016 0 0 0 0 0 0 0
"604" 150.75 24.9286 63.605 20.4595 0.0835 0.0158 0 0 0 0 0 0 0
"605" 151 24.9004 63.5764 20.5239 0.0843 0.0156 0 0 0 0 0 0 0
