"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0317 0.604 42.7752 32.1428 40.1381 0 0 0 0 0 0 0
"304" 75.75 0.0311 0.5964 42.7576 32.0961 40.2228 0 0 0 0 0 0 0
"305" 76 0.0304 0.589 42.7407 32.0489 40.3072 0 0 0 0 0 0 0
"306" 76.25 0.0298 0.5816 42.7242 32.0015 40.3912 0 0 0 0 0 0 0
"307" 76.5 0.0292 0.5743 42.7079 31.9539 40.4751 0 0 0 0 0 0 0
"308" 76.75 0.0286 0.567 42.6917 31.9062 40.559 0 0 0 0 0 0 0
"309" 77 0.028 0.5599 42.6755 31.8584 40.6428 0 0 0 0 0 0 0
"310" 77.25 0.0274 0.5529 42.6593 31.8105 40.7265 0 0 0 0 0 0 0
"311" 77.5 0.0269 0.5459 42.6432 31.7625 40.8103 0 0 0 0 0 0 0
"312" 77.75 0.0263 0.5391 42.6271 31.7145 40.894 0 0 0 0 0 0 0
"313" 78 0.0258 0.5323 42.6109 31.6664 40.9777 0 0 0 0 0 0 0
"314" 78.25 0.0253 0.5256 42.5947 31.6182 41.0614 0 0 0 0 0 0 0
"315" 78.5 0.0247 0.519 42.5785 31.57 41.1451 0 0 0 0 0 0 0
"316" 78.75 0.0242 0.5124 42.5623 31.5218 41.2288 0 0 0 0 0 0 0
"317" 79 0.0237 0.506 42.5461 31.4734 41.3125 0 0 0 0 0 0 0
"318" 79.25 0.0232 0.4996 42.5299 31.425 41.3962 0 0 0 0 0 0 0
"319" 79.5 0.0228 0.4933 42.5136 31.3766 41.4799 0 0 0 0 0 0 0
"320" 79.75 0.0223 0.4871 42.4973 31.3281 41.5636 0 0 0 0 0 0 0
"321" 80 0.0218 0.4809 42.481 31.2796 41.6473 0 0 0 0 0 0 0
"322" 80.25 0.0214 0.4749 42.4647 31.231 41.731 0 0 0 0 0 0 0
"323" 80.5 0.0209 0.4689 42.4484 31.1824 41.8146 0 0 0 0 0 0 0
"324" 80.75 0.0205 0.463 42.432 31.1337 41.8983 0 0 0 0 0 0 0
"325" 81 0.0201 0.4571 42.4157 31.0849 41.982 0 0 0 0 0 0 0
"326" 81.25 0.0197 0.4514 42.3993 31.0361 42.0656 0 0 0 0 0 0 0
"327" 81.5 0.0193 0.4457 42.3829 30.9873 42.1493 0 0 0 0 0 0 0
"328" 81.75 0.0189 0.44 42.3665 30.9384 42.2329 0 0 0 0 0 0 0
"329" 82 0.0185 0.4345 42.3501 30.8895 42.3166 0 0 0 0 0 0 0
"330" 82.25 0.0181 0.429 42.3336 30.8405 42.4002 0 0 0 0 0 0 0
"331" 82.5 0.0177 0.4235 42.3172 30.7915 42.4838 0 0 0 0 0 0 0
"332" 82.75 0.0174 0.4182 42.3007 30.7425 42.5674 0 0 0 0 0 0 0
"333" 83 0.017 0.4129 42.2842 30.6934 42.651 0 0 0 0 0 0 0
"334" 83.25 0.0167 0.4077 42.2677 30.6442 42.7346 0 0 0 0 0 0 0
"335" 83.5 0.0163 0.4025 42.2512 30.5951 42.8182 0 0 0 0 0 0 0
"336" 83.75 0.016 0.3974 42.2347 30.5458 42.9018 0 0 0 0 0 0 0
"337" 84 0.0157 0.3924 42.2182 30.4966 42.9854 0 0 0 0 0 0 0
"338" 84.25 0.0153 0.3874 42.2016 30.4473 43.0689 0 0 0 0 0 0 0
"339" 84.5 0.015 0.3825 42.1851 30.398 43.1525 0 0 0 0 0 0 0
"340" 84.75 0.0147 0.3777 42.1685 30.3486 43.2361 0 0 0 0 0 0 0
"341" 85 0.0144 0.3729 42.1519 30.2992 43.3196 0 0 0 0 0 0 0
"342" 85.25 0.0141 0.3681 42.1353 30.2497 43.4031 0 0 0 0 0 0 0
"343" 85.5 0.0138 0.3635 42.1187 30.2003 43.4866 0 0 0 0 0 0 0
"344" 85.75 0.0135 0.3589 42.1021 30.1508 43.5702 0 0 0 0 0 0 0
"345" 86 0.0133 0.3543 42.0855 30.1012 43.6537 0 0 0 0 0 0 0
"346" 86.25 0.013 0.3498 42.0688 30.0516 43.7371 0 0 0 0 0 0 0
"347" 86.5 0.0127 0.3454 42.0522 30.002 43.8206 0 0 0 0 0 0 0
"348" 86.75 0.0125 0.341 42.0355 29.9524 43.9041 0 0 0 0 0 0 0
"349" 87 0.0122 0.3367 42.0188 29.9027 43.9875 0 0 0 0 0 0 0
"350" 87.25 0.0119 0.3324 42.0021 29.853 44.071 0 0 0 0 0 0 0
"351" 87.5 0.0117 0.3282 41.9855 29.8033 44.1544 0 0 0 0 0 0 0
"352" 87.75 0.0115 0.324 41.9688 29.7535 44.2378 0 0 0 0 0 0 0
"353" 88 0.0112 0.3199 41.952 29.7037 44.3212 0 0 0 0 0 0 0
"354" 88.25 0.011 0.3158 41.9353 29.6539 44.4046 0 0 0 0 0 0 0
"355" 88.5 0.0108 0.3118 41.9186 29.6041 44.488 0 0 0 0 0 0 0
"356" 88.75 0.0105 0.3078 41.9019 29.5542 44.5713 0 0 0 0 0 0 0
"357" 89 0.0103 0.3039 41.8851 29.5043 44.6547 0 0 0 0 0 0 0
"358" 89.25 0.0101 0.3 41.8684 29.4544 44.738 0 0 0 0 0 0 0
"359" 89.5 0.0099 0.2962 41.8516 29.4045 44.8213 0 0 0 0 0 0 0
"360" 89.75 0.0097 0.2924 41.8348 29.3545 44.9046 0 0 0 0 0 0 0
"361" 90 0.0095 0.2887 41.818 29.3045 44.9879 0 0 0 0 0 0 0
"362" 90.25 0.0093 0.285 41.8013 29.2545 45.0712 0 0 0 0 0 0 0
"363" 90.5 0.0091 0.2814 41.7845 29.2045 45.1545 0 0 0 0 0 0 0
"364" 90.75 0.0089 0.2778 41.7677 29.1544 45.2377 0 0 0 0 0 0 0
"365" 91 0.0087 0.2743 41.7509 29.1044 45.3209 0 0 0 0 0 0 0
"366" 91.25 0.0086 0.2708 41.7341 29.0543 45.4041 0 0 0 0 0 0 0
"367" 91.5 0.0084 0.2673 41.7172 29.0042 45.4873 0 0 0 0 0 0 0
"368" 91.75 0.0082 0.2639 41.7004 28.954 45.5705 0 0 0 0 0 0 0
"369" 92 0.008 0.2605 41.6836 28.9039 45.6536 0 0 0 0 0 0 0
"370" 92.25 0.0079 0.2572 41.6667 28.8537 45.7368 0 0 0 0 0 0 0
"371" 92.5 0.0077 0.2539 41.6499 28.8035 45.8199 0 0 0 0 0 0 0
"372" 92.75 0.0076 0.2507 41.6331 28.7533 45.903 0 0 0 0 0 0 0
"373" 93 0.0074 0.2475 41.6162 28.7031 45.9861 0 0 0 0 0 0 0
"374" 93.25 0.0073 0.2443 41.5993 28.6529 46.0691 0 0 0 0 0 0 0
"375" 93.5 0.0071 0.2412 41.5825 28.6027 46.1522 0 0 0 0 0 0 0
"376" 93.75 0.007 0.2381 41.5656 28.5524 46.2352 0 0 0 0 0 0 0
"377" 94 0.0068 0.235 41.5487 28.5021 46.3182 0 0 0 0 0 0 0
"378" 94.25 0.0067 0.232 41.5319 28.4519 46.4012 0 0 0 0 0 0 0
"379" 94.5 0.0065 0.2291 41.515 28.4016 46.4841 0 0 0 0 0 0 0
"380" 94.75 0.0064 0.2261 41.4981 28.3513 46.567 0 0 0 0 0 0 0
"381" 95 0.0063 0.2232 41.4812 28.3009 46.65 0 0 0 0 0 0 0
"382" 95.25 0.0061 0.2204 41.4643 28.2506 46.7328 0 0 0 0 0 0 0
"383" 95.5 0.006 0.2176 41.4474 28.2003 46.8157 0 0 0 0 0 0 0
"384" 95.75 0.0059 0.2148 41.4305 28.1499 46.8985 0 0 0 0 0 0 0
"385" 96 0.0058 0.212 41.4136 28.0996 46.9814 0 0 0 0 0 0 0
"386" 96.25 0.0057 0.2093 41.3967 28.0492 47.0642 0 0 0 0 0 0 0
"387" 96.5 0.0055 0.2066 41.3798 27.9988 47.1469 0 0 0 0 0 0 0
"388" 96.75 0.0054 0.204 41.3629 27.9485 47.2297 0 0 0 0 0 0 0
"389" 97 0.0053 0.2014 41.346 27.8981 47.3124 0 0 0 0 0 0 0
"390" 97.25 0.0052 0.1988 41.3291 27.8477 47.3951 0 0 0 0 0 0 0
"391" 97.5 0.0051 0.1962 41.3122 27.7973 47.4778 0 0 0 0 0 0 0
"392" 97.75 0.005 0.1937 41.2952 27.7469 47.5604 0 0 0 0 0 0 0
"393" 98 0.0049 0.1912 41.2781 27.6965 47.6431 0 0 0 0 0 0 0
"394" 98.25 0.0048 0.1888 41.2609 27.6462 47.7258 0 0 0 0 0 0 0
"395" 98.5 0.0047 0.1863 41.2437 27.5959 47.8086 0 0 0 0 0 0 0
"396" 98.75 0.0046 0.1839 41.2263 27.5456 47.8913 0 0 0 0 0 0 0
"397" 99 0.0045 0.1816 41.2089 27.4953 47.9741 0 0 0 0 0 0 0
"398" 99.25 0.0044 0.1792 41.1913 27.4451 48.057 0 0 0 0 0 0 0
"399" 99.5 0.0043 0.1769 41.1737 27.3949 48.1398 0 0 0 0 0 0 0
"400" 99.75 0.0042 0.1747 41.1559 27.3447 48.2227 0 0 0 0 0 0 0
"401" 100 0.0041 0.1724 41.1381 27.2945 48.3056 0 0 0 0 0 0 0
"402" 100.25 0.0041 0.1702 41.1202 27.2444 48.3885 0 0 0 0 0 0 0
"403" 100.5 0.004 0.168 41.1022 27.1943 48.4715 0 0 0 0 0 0 0
"404" 100.75 0.0039 0.1659 41.0841 27.1443 48.5545 0 0 0 0 0 0 0
"405" 101 0.0038 0.1637 41.0659 27.0942 48.6375 0 0 0 0 0 0 0
"406" 101.25 0.0037 0.1616 41.0476 27.0442 48.7205 0 0 0 0 0 0 0
"407" 101.5 0.0037 0.1595 41.0292 26.9943 48.8036 0 0 0 0 0 0 0
"408" 101.75 0.0036 0.1575 41.0108 26.9443 48.8867 0 0 0 0 0 0 0
"409" 102 0.0035 0.1555 40.9922 26.8944 48.9698 0 0 0 0 0 0 0
"410" 102.25 0.0034 0.1535 40.9736 26.8445 49.053 0 0 0 0 0 0 0
"411" 102.5 0.0034 0.1515 40.9548 26.7947 49.1361 0 0 0 0 0 0 0
"412" 102.75 0.0033 0.1495 40.936 26.7448 49.2193 0 0 0 0 0 0 0
"413" 103 0.0032 0.1476 40.9171 26.6951 49.3025 0 0 0 0 0 0 0
"414" 103.25 0.0032 0.1457 40.8981 26.6453 49.3858 0 0 0 0 0 0 0
"415" 103.5 0.0031 0.1438 40.879 26.5956 49.469 0 0 0 0 0 0 0
"416" 103.75 0.003 0.142 40.8598 26.5459 49.5523 0 0 0 0 0 0 0
"417" 104 0.003 0.1401 40.8405 26.4962 49.6356 0 0 0 0 0 0 0
"418" 104.25 0.0029 0.1383 40.8211 26.4466 49.719 0 0 0 0 0 0 0
"419" 104.5 0.0029 0.1366 40.8017 26.397 49.8023 0 0 0 0 0 0 0
"420" 104.75 0.0028 0.1348 40.7821 26.3474 49.8857 0 0 0 0 0 0 0
"421" 105 0.0027 0.1331 40.7625 26.2979 49.9691 0 0 0 0 0 0 0
"422" 105.25 0.0027 0.1313 40.7428 26.2484 50.0525 0 0 0 0 0 0 0
"423" 105.5 0.0026 0.1297 40.7229 26.1989 50.136 0 0 0 0 0 0 0
"424" 105.75 0.0026 0.128 40.703 26.1495 50.2194 0 0 0 0 0 0 0
"425" 106 0.0025 0.1263 40.6831 26.1001 50.3029 0 0 0 0 0 0 0
"426" 106.25 0.0025 0.1247 40.663 26.0508 50.3864 0 0 0 0 0 0 0
"427" 106.5 0.0024 0.1231 40.6428 26.0014 50.47 0 0 0 0 0 0 0
"428" 106.75 0.0024 0.1215 40.6226 25.9522 50.5535 0 0 0 0 0 0 0
"429" 107 0.0023 0.1199 40.6023 25.9029 50.6371 0 0 0 0 0 0 0
"430" 107.25 0.0023 0.1184 40.5818 25.8537 50.7207 0 0 0 0 0 0 0
"431" 107.5 0.0022 0.1169 40.5613 25.8045 50.8043 0 0 0 0 0 0 0
"432" 107.75 0.0022 0.1153 40.5407 25.7553 50.888 0 0 0 0 0 0 0
"433" 108 0.0022 0.1139 40.5201 25.7062 50.9716 0 0 0 0 0 0 0
"434" 108.25 0.0021 0.1124 40.4993 25.6572 51.0553 0 0 0 0 0 0 0
"435" 108.5 0.0021 0.1109 40.4785 25.6081 51.139 0 0 0 0 0 0 0
"436" 108.75 0.002 0.1095 40.4575 25.5591 51.2227 0 0 0 0 0 0 0
"437" 109 0.002 0.1081 40.4365 25.5102 51.3065 0 0 0 0 0 0 0
"438" 109.25 0.002 0.1067 40.4154 25.4612 51.3902 0 0 0 0 0 0 0
"439" 109.5 0.0019 0.1053 40.3942 25.4123 51.474 0 0 0 0 0 0 0
"440" 109.75 0.0019 0.1039 40.373 25.3635 51.5578 0 0 0 0 0 0 0
"441" 110 0.0018 0.1026 40.3516 25.3147 51.6416 0 0 0 0 0 0 0
"442" 110.25 0.0018 0.1013 40.3302 25.2659 51.7254 0 0 0 0 0 0 0
"443" 110.5 0.0018 0.1 40.3087 25.2172 51.8093 0 0 0 0 0 0 0
"444" 110.75 0.0017 0.0987 40.2871 25.1684 51.8931 0 0 0 0 0 0 0
"445" 111 0.0017 0.0974 40.2654 25.1198 51.977 0 0 0 0 0 0 0
"446" 111.25 0.0017 0.0961 40.2436 25.0712 52.0609 0 0 0 0 0 0 0
"447" 111.5 0.0016 0.0949 40.2218 25.0226 52.1448 0 0 0 0 0 0 0
"448" 111.75 0.0016 0.0937 40.1999 24.974 52.2288 0 0 0 0 0 0 0
"449" 112 0.0016 0.0924 40.1779 24.9255 52.3127 0 0 0 0 0 0 0
"450" 112.25 0.0016 0.0913 40.1558 24.8771 52.3967 0 0 0 0 0 0 0
"451" 112.5 0.0015 0.0901 40.1336 24.8286 52.4806 0 0 0 0 0 0 0
"452" 112.75 0.0015 0.0889 40.1114 24.7802 52.5646 0 0 0 0 0 0 0
"453" 113 0.0015 0.0878 40.089 24.7319 52.6486 0 0 0 0 0 0 0
"454" 113.25 0.0014 0.0866 40.0666 24.6836 52.7327 0 0 0 0 0 0 0
"455" 113.5 0.0014 0.0855 40.0441 24.6353 52.8167 0 0 0 0 0 0 0
"456" 113.75 0.0014 0.0844 40.0215 24.5871 52.9008 0 0 0 0 0 0 0
"457" 114 0.0014 0.0833 39.9989 24.5389 52.9848 0 0 0 0 0 0 0
"458" 114.25 0.0013 0.0822 39.9761 24.4907 53.0689 0 0 0 0 0 0 0
"459" 114.5 0.0013 0.0812 39.924 24.4372 53.1649 0 0 0 0 0 0 0
"460" 114.75 0.0013 0.0802 39.8517 24.3737 53.2634 0 0 0 0 0 0 0
"461" 115 0.0013 0.0795 39.7792 24.31 53.3613 0 0 0 0 0 0 0
"462" 115.25 0.0013 0.0788 39.7065 24.2464 53.4592 0 0 0 0 0 0 0
"463" 115.5 0.0012 0.0783 39.6338 24.1829 53.557 0 0 0 0 0 0 0
"464" 115.75 0.0012 0.0779 39.561 24.1194 53.6547 0 0 0 0 0 0 0
"465" 116 0.0012 0.0776 39.4881 24.056 53.7524 0 0 0 0 0 0 0
"466" 116.25 0.0012 0.0775 39.4152 23.9926 53.8499 0 0 0 0 0 0 0
"467" 116.5 0.0012 0.0775 39.3423 23.9292 53.9474 0 0 0 0 0 0 0
"468" 116.75 0.0012 0.0776 39.2693 23.866 54.0448 0 0 0 0 0 0 0
"469" 117 0.0012 0.0778 39.1962 23.8027 54.1421 0 0 0 0 0 0 0
"470" 117.25 0.0012 0.0781 39.1231 23.7396 54.2393 0 0 0 0 0 0 0
"471" 117.5 0.0012 0.0785 39.0499 23.6765 54.3364 0 0 0 0 0 0 0
"472" 117.75 0.0012 0.079 38.9767 23.6134 54.4334 0 0 0 0 0 0 0
"473" 118 0.0012 0.0797 38.9034 23.5505 54.5304 0 0 0 0 0 0 0
"474" 118.25 0.0012 0.0804 38.83 23.4875 54.6272 0 0 0 0 0 0 0
"475" 118.5 0.0012 0.0813 38.7567 23.4247 54.724 0 0 0 0 0 0 0
"476" 118.75 0.0012 0.0823 38.6832 23.3619 54.8207 0 0 0 0 0 0 0
"477" 119 0.0012 0.0834 38.6098 23.2991 54.9173 0 0 0 0 0 0 0
"478" 119.25 0.0012 0.0846 38.5363 23.2364 55.0138 0 0 0 0 0 0 0
"479" 119.5 0.0012 0.086 38.4627 23.1738 55.1102 0 0 0 0 0 0 0
"480" 119.75 0.0012 0.0874 38.3891 23.1113 55.2065 0 0 0 0 0 0 0
"481" 120 0.0012 0.0891 38.3154 23.0488 55.3026 0 0 0 0 0 0 0
"482" 120.25 0.0012 0.0908 38.2417 22.9863 55.3987 0 0 0 0 0 0 0
"483" 120.5 0.0012 0.0925 38.168 22.924 55.4948 0 0 0 0 0 0 0
"484" 120.75 0.0012 0.0943 38.0943 22.8617 55.5907 0 0 0 0 0 0 0
"485" 121 0.0012 0.0961 38.0205 22.7995 55.6866 0 0 0 0 0 0 0
"486" 121.25 0.0012 0.0979 37.9467 22.7374 55.7825 0 0 0 0 0 0 0
"487" 121.5 0.0012 0.0998 37.8729 22.6753 55.8782 0 0 0 0 0 0 0
"488" 121.75 0.0012 0.1017 37.7991 22.6133 55.9739 0 0 0 0 0 0 0
"489" 122 0.0012 0.1036 37.7253 22.5515 56.0695 0 0 0 0 0 0 0
"490" 122.25 0.0012 0.1056 37.6515 22.4896 56.1651 0 0 0 0 0 0 0
"491" 122.5 0.0012 0.1076 37.5776 22.4279 56.2606 0 0 0 0 0 0 0
"492" 122.75 0.0012 0.1096 37.5038 22.3663 56.356 0 0 0 0 0 0 0
"493" 123 0.0012 0.1117 37.4299 22.3047 56.4513 0 0 0 0 0 0 0
"494" 123.25 0.0012 0.1138 37.356 22.2432 56.5465 0 0 0 0 0 0 0
"495" 123.5 0.0012 0.116 37.2821 22.1818 56.6417 0 0 0 0 0 0 0
"496" 123.75 0.0013 0.1182 37.2082 22.1204 56.7368 0 0 0 0 0 0 0
"497" 124 0.0013 0.1205 37.1343 22.0592 56.8318 0 0 0 0 0 0 0
"498" 124.25 0.0013 0.1228 37.0603 21.998 56.9268 0 0 0 0 0 0 0
"499" 124.5 0.0013 0.1251 36.9864 21.9369 57.0216 0 0 0 0 0 0 0
"500" 124.75 0.0013 0.1275 36.9125 21.8759 57.1164 0 0 0 0 0 0 0
"501" 125 0.0013 0.1299 36.8385 21.815 57.2111 0 0 0 0 0 0 0
"502" 125.25 0.0013 0.1324 36.7645 21.7541 57.3057 0 0 0 0 0 0 0
"503" 125.5 0.0013 0.1349 36.6906 21.6934 57.4002 0 0 0 0 0 0 0
"504" 125.75 0.0013 0.1374 36.6166 21.6327 57.4946 0 0 0 0 0 0 0
"505" 126 0.0013 0.14 36.5426 21.5721 57.589 0 0 0 0 0 0 0
"506" 126.25 0.0013 0.1427 36.4686 21.5116 57.6832 0 0 0 0 0 0 0
"507" 126.5 0.0013 0.1454 36.3946 21.4511 57.7774 0 0 0 0 0 0 0
"508" 126.75 0.0013 0.1482 36.3206 21.3908 57.8715 0 0 0 0 0 0 0
"509" 127 0.0013 0.151 36.2466 21.3305 57.9654 0 0 0 0 0 0 0
"510" 127.25 0.0013 0.1538 36.1726 21.2703 58.0593 0 0 0 0 0 0 0
"511" 127.5 0.0013 0.1568 36.0986 21.2102 58.1531 0 0 0 0 0 0 0
"512" 127.75 0.0013 0.1597 36.0245 21.1502 58.2468 0 0 0 0 0 0 0
"513" 128 0.0013 0.1628 35.9505 21.0902 58.3404 0 0 0 0 0 0 0
"514" 128.25 0.0013 0.1658 35.8765 21.0304 58.4339 0 0 0 0 0 0 0
"515" 128.5 0.0013 0.169 35.8025 20.9706 58.5273 0 0 0 0 0 0 0
"516" 128.75 0.0013 0.1722 35.7285 20.9109 58.6206 0 0 0 0 0 0 0
"517" 129 0.0013 0.1754 35.6544 20.8513 58.7138 0 0 0 0 0 0 0
"518" 129.25 0.0013 0.1788 35.5804 20.7918 58.8068 0 0 0 0 0 0 0
"519" 129.5 0.0013 0.1821 35.5064 20.7323 58.8998 0 0 0 0 0 0 0
"520" 129.75 0.0014 0.1856 35.4324 20.673 58.9927 0 0 0 0 0 0 0
"521" 130 0.0014 0.1891 35.3584 20.6137 59.0855 0 0 0 0 0 0 0
"522" 130.25 0.0014 0.1927 35.2843 20.5545 59.1781 0 0 0 0 0 0 0
"523" 130.5 0.0014 0.1963 35.2103 20.4954 59.2707 0 0 0 0 0 0 0
"524" 130.75 0.0014 0.2 35.1363 20.4364 59.3631 0 0 0 0 0 0 0
"525" 131 0.0014 0.2038 35.0623 20.3775 59.4554 0 0 0 0 0 0 0
"526" 131.25 0.0014 0.2076 34.9883 20.3187 59.5477 0 0 0 0 0 0 0
"527" 131.5 0.0014 0.2116 34.9143 20.2599 59.6398 0 0 0 0 0 0 0
"528" 131.75 0.0014 0.2155 34.8403 20.2012 59.7317 0 0 0 0 0 0 0
"529" 132 0.0014 0.2196 34.7663 20.1427 59.8236 0 0 0 0 0 0 0
"530" 132.25 0.0014 0.2238 34.6923 20.0842 59.9153 0 0 0 0 0 0 0
"531" 132.5 0.0014 0.228 34.6183 20.0258 60.007 0 0 0 0 0 0 0
"532" 132.75 0.0014 0.2323 34.5444 19.9674 60.0985 0 0 0 0 0 0 0
"533" 133 0.0014 0.2366 34.4704 19.9092 60.1899 0 0 0 0 0 0 0
"534" 133.25 0.0014 0.2411 34.3964 19.851 60.2811 0 0 0 0 0 0 0
"535" 133.5 0.0014 0.2456 34.3225 19.793 60.3722 0 0 0 0 0 0 0
"536" 133.75 0.0014 0.2503 34.2485 19.735 60.4632 0 0 0 0 0 0 0
"537" 134 0.0014 0.255 34.1746 19.6771 60.5541 0 0 0 0 0 0 0
"538" 134.25 0.0014 0.2598 34.1007 19.6193 60.6448 0 0 0 0 0 0 0
"539" 134.5 0.0014 0.2647 34.0268 19.5616 60.7355 0 0 0 0 0 0 0
"540" 134.75 0.0014 0.2696 33.9528 19.5039 60.8259 0 0 0 0 0 0 0
"541" 135 0.0014 0.2747 33.8789 19.4464 60.9163 0 0 0 0 0 0 0
"542" 135.25 0.0014 0.2799 33.8051 19.3889 61.0065 0 0 0 0 0 0 0
"543" 135.5 0.0015 0.2851 33.7312 19.3316 61.0965 0 0 0 0 0 0 0
"544" 135.75 0.0015 0.2905 33.6573 19.2743 61.1865 0 0 0 0 0 0 0
"545" 136 0.0015 0.2959 33.5834 19.2171 61.2763 0 0 0 0 0 0 0
"546" 136.25 0.0015 0.3015 33.5096 19.16 61.3659 0 0 0 0 0 0 0
"547" 136.5 0.0015 0.3072 33.4358 19.103 61.4554 0 0 0 0 0 0 0
"548" 136.75 0.0015 0.3129 33.3619 19.046 61.5447 0 0 0 0 0 0 0
"549" 137 0.0015 0.3188 33.2881 18.9892 61.634 0 0 0 0 0 0 0
"550" 137.25 0.0015 0.3248 33.2143 18.9324 61.723 0 0 0 0 0 0 0
"551" 137.5 0.0015 0.3309 33.1406 18.8757 61.8119 0 0 0 0 0 0 0
"552" 137.75 0.0015 0.3371 33.0668 18.8192 61.9007 0 0 0 0 0 0 0
"553" 138 0.0015 0.3434 32.993 18.7627 61.9893 0 0 0 0 0 0 0
"554" 138.25 0.0015 0.3498 32.9193 18.7063 62.0777 0 0 0 0 0 0 0
"555" 138.5 0.0015 0.3564 32.8456 18.6499 62.166 0 0 0 0 0 0 0
"556" 138.75 0.0015 0.363 32.7718 18.5937 62.2541 0 0 0 0 0 0 0
"557" 139 0.0015 0.3698 32.6981 18.5376 62.3421 0 0 0 0 0 0 0
"558" 139.25 0.0015 0.3768 32.6245 18.4815 62.4299 0 0 0 0 0 0 0
"559" 139.5 0.0015 0.3838 32.5508 18.4255 62.5175 0 0 0 0 0 0 0
"560" 139.75 0.0015 0.391 32.4771 18.3697 62.605 0 0 0 0 0 0 0
"561" 140 0.0015 0.3983 32.4035 18.3139 62.6923 0 0 0 0 0 0 0
"562" 140.25 0.0015 0.4057 32.3299 18.2582 62.7795 0 0 0 0 0 0 0
"563" 140.5 0.0015 0.4133 32.2563 18.2025 62.8664 0 0 0 0 0 0 0
"564" 140.75 0.0015 0.421 32.1827 18.147 62.9532 0 0 0 0 0 0 0
"565" 141 0.0016 0.4289 32.1091 18.0916 63.0398 0 0 0 0 0 0 0
"566" 141.25 0.0016 0.4369 32.0355 18.0362 63.1263 0 0 0 0 0 0 0
"567" 141.5 0.0016 0.4451 31.962 17.981 63.2125 0 0 0 0 0 0 0
"568" 141.75 0.0016 0.4534 31.8885 17.9258 63.2986 0 0 0 0 0 0 0
"569" 142 0.0016 0.4618 31.815 17.8707 63.3845 0 0 0 0 0 0 0
"570" 142.25 0.0016 0.4704 31.7415 17.8157 63.4702 0 0 0 0 0 0 0
"571" 142.5 0.0016 0.4792 31.668 17.7608 63.5557 0 0 0 0 0 0 0
"572" 142.75 0.0016 0.4881 31.5946 17.706 63.641 0 0 0 0 0 0 0
"573" 143 0.0016 0.4972 31.5211 17.6512 63.7262 0 0 0 0 0 0 0
"574" 143.25 0.0016 0.5065 31.4477 17.5966 63.8111 0 0 0 0 0 0 0
"575" 143.5 0.0016 0.5159 31.3743 17.542 63.8959 0 0 0 0 0 0 0
"576" 143.75 0.0016 0.5255 31.3009 17.4875 63.9804 0 0 0 0 0 0 0
"577" 144 0.0016 0.5353 31.2276 17.4331 64.0648 0 0 0 0 0 0 0
"578" 144.25 0.0016 0.5453 31.1542 17.3788 64.1489 0 0 0 0 0 0 0
"579" 144.5 0.0016 0.5554 31.0809 17.3246 64.2328 0 0 0 0 0 0 0
"580" 144.75 0.0016 0.5657 31.0076 17.2705 64.3166 0 0 0 0 0 0 0
"581" 145 0.0016 0.5762 30.9343 17.2164 64.4001 0 0 0 0 0 0 0
"582" 145.25 0.0016 0.5869 30.861 17.1625 64.4834 0 0 0 0 0 0 0
"583" 145.5 0.0016 0.5978 30.7878 17.1086 64.5665 0 0 0 0 0 0 0
"584" 145.75 0.0016 0.6089 30.7146 17.0548 64.6494 0 0 0 0 0 0 0
"585" 146 0.0016 0.6202 30.6413 17.0012 64.732 0 0 0 0 0 0 0
"586" 146.25 0.0016 0.6317 30.5681 16.9476 64.8145 0 0 0 0 0 0 0
"587" 146.5 0.0017 0.6435 30.495 16.894 64.8967 0 0 0 0 0 0 0
"588" 146.75 0.0017 0.6554 30.4218 16.8406 64.9786 0 0 0 0 0 0 0
"589" 147 0.0017 0.6675 30.3487 16.7873 65.0604 0 0 0 0 0 0 0
"590" 147.25 0.0017 0.6799 30.2756 16.734 65.1419 0 0 0 0 0 0 0
"591" 147.5 0.0017 0.6925 30.2025 16.6808 65.2232 0 0 0 0 0 0 0
"592" 147.75 0.0017 0.7053 30.1294 16.6277 65.3042 0 0 0 0 0 0 0
"593" 148 0.0017 0.7184 30.0563 16.5747 65.385 0 0 0 0 0 0 0
"594" 148.25 0.0017 0.7317 29.9833 16.5218 65.4656 0 0 0 0 0 0 0
"595" 148.5 0.0017 0.7452 29.9103 16.469 65.5459 0 0 0 0 0 0 0
"596" 148.75 0.0017 0.759 29.8373 16.4162 65.626 0 0 0 0 0 0 0
"597" 149 0.0017 0.773 29.7643 16.3636 65.7058 0 0 0 0 0 0 0
"598" 149.25 0.0017 0.7873 29.6913 16.311 65.7854 0 0 0 0 0 0 0
"599" 149.5 0.0017 0.8019 29.6184 16.2585 65.8647 0 0 0 0 0 0 0
"600" 149.75 0.0017 0.8167 29.5454 16.2061 65.9437 0 0 0 0 0 0 0
"601" 150 0.0017 0.8317 29.4725 16.1538 66.0225 0 0 0 0 0 0 0
"602" 150.25 0.0017 0.8471 29.3996 16.1015 66.101 0 0 0 0 0 0 0
"603" 150.5 0.0017 0.8627 29.3268 16.0494 66.1792 0 0 0 0 0 0 0
"604" 150.75 0.0017 0.8786 29.2539 15.9973 66.2572 0 0 0 0 0 0 0
