"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.2751 36.2111 22.7471 0.2119 38.3298 0 0 0 0 0 0 0
"304" 75.75 19.2256 36.1552 23.1635 0.2091 38.0399 0 0 0 0 0 0 0
"305" 76 19.1747 36.0966 23.5853 0.2065 37.7495 0 0 0 0 0 0 0
"306" 76.25 19.1224 36.0353 24.0126 0.2038 37.4584 0 0 0 0 0 0 0
"307" 76.5 19.0687 35.9712 24.4453 0.2013 37.1669 0 0 0 0 0 0 0
"308" 76.75 19.0137 35.9044 24.8833 0.1988 36.8747 0 0 0 0 0 0 0
"309" 77 18.9573 35.8349 25.3268 0.1964 36.5821 0 0 0 0 0 0 0
"310" 77.25 18.8994 35.7626 25.7756 0.194 36.289 0 0 0 0 0 0 0
"311" 77.5 18.8403 35.6875 26.2297 0.1917 35.9954 0 0 0 0 0 0 0
"312" 77.75 18.7797 35.6097 26.6892 0.1894 35.7014 0 0 0 0 0 0 0
"313" 78 18.7178 35.5291 27.1541 0.1872 35.407 0 0 0 0 0 0 0
"314" 78.25 18.6544 35.4457 27.6242 0.1851 35.1122 0 0 0 0 0 0 0
"315" 78.5 18.5897 35.3595 28.0995 0.183 34.8171 0 0 0 0 0 0 0
"316" 78.75 18.5237 35.2706 28.5801 0.181 34.5216 0 0 0 0 0 0 0
"317" 79 18.4563 35.1788 29.066 0.179 34.2259 0 0 0 0 0 0 0
"318" 79.25 18.3875 35.0843 29.5569 0.1771 33.9299 0 0 0 0 0 0 0
"319" 79.5 18.3173 34.987 30.053 0.1752 33.6337 0 0 0 0 0 0 0
"320" 79.75 18.2459 34.8869 30.5542 0.1733 33.3373 0 0 0 0 0 0 0
"321" 80 18.173 34.784 31.0604 0.1715 33.0407 0 0 0 0 0 0 0
"322" 80.25 18.0989 34.6784 31.5716 0.1698 32.744 0 0 0 0 0 0 0
"323" 80.5 18.0234 34.57 32.0877 0.1681 32.4472 0 0 0 0 0 0 0
"324" 80.75 17.9466 34.4588 32.6087 0.1665 32.1503 0 0 0 0 0 0 0
"325" 81 17.8686 34.345 33.1345 0.1649 31.8535 0 0 0 0 0 0 0
"326" 81.25 17.7892 34.2283 33.6651 0.1633 31.5566 0 0 0 0 0 0 0
"327" 81.5 17.7085 34.109 34.2004 0.1618 31.2598 0 0 0 0 0 0 0
"328" 81.75 17.6266 33.987 34.7403 0.1603 30.963 0 0 0 0 0 0 0
"329" 82 17.5434 33.8623 35.2848 0.1588 30.6664 0 0 0 0 0 0 0
"330" 82.25 17.459 33.7349 35.8337 0.1574 30.37 0 0 0 0 0 0 0
"331" 82.5 17.3733 33.6048 36.3871 0.1561 30.0737 0 0 0 0 0 0 0
"332" 82.75 17.2864 33.4722 36.9448 0.1547 29.7777 0 0 0 0 0 0 0
"333" 83 17.1984 33.3369 37.5067 0.1535 29.482 0 0 0 0 0 0 0
"334" 83.25 17.1091 33.199 38.0728 0.1522 29.1866 0 0 0 0 0 0 0
"335" 83.5 17.0187 33.0586 38.6429 0.151 28.8915 0 0 0 0 0 0 0
"336" 83.75 16.9396 32.9397 39.1 0.1498 28.6168 0 0 0 0 0 0 0
"337" 84 16.8732 32.8569 39.3987 0.1488 28.402 0 0 0 0 0 0 0
"338" 84.25 16.7825 32.7324 39.6264 0.148 28.2896 0 0 0 0 0 0 0
"339" 84.5 16.6756 32.576 39.8108 0.1474 28.2851 0 0 0 0 0 0 0
"340" 84.75 16.5557 32.3935 39.9586 0.147 28.3761 0 0 0 0 0 0 0
"341" 85 16.4246 32.1885 40.0741 0.1468 28.5512 0 0 0 0 0 0 0
"342" 85.25 16.284 31.9642 40.1606 0.1468 28.8009 0 0 0 0 0 0 0
"343" 85.5 16.1354 31.7232 40.2211 0.1469 29.117 0 0 0 0 0 0 0
"344" 85.75 15.9797 31.4675 40.2579 0.1472 29.4927 0 0 0 0 0 0 0
"345" 86 15.8181 31.1993 40.2733 0.1475 29.9216 0 0 0 0 0 0 0
"346" 86.25 15.6515 30.9201 40.2691 0.1477 30.3975 0 0 0 0 0 0 0
"347" 86.5 15.4825 30.6351 40.2527 0.1479 30.8879 0 0 0 0 0 0 0
"348" 86.75 15.3138 30.3499 40.232 0.148 31.3823 0 0 0 0 0 0 0
"349" 87 15.1458 30.0651 40.2079 0.1482 31.8814 0 0 0 0 0 0 0
"350" 87.25 14.9786 29.7808 40.1804 0.1483 32.3853 0 0 0 0 0 0 0
"351" 87.5 14.8121 29.4969 40.1495 0.1484 32.8938 0 0 0 0 0 0 0
"352" 87.75 14.6464 29.2136 40.1153 0.1486 33.4069 0 0 0 0 0 0 0
"353" 88 14.4814 28.9309 40.0777 0.1487 33.9247 0 0 0 0 0 0 0
"354" 88.25 14.3173 28.6487 40.0367 0.1487 34.4471 0 0 0 0 0 0 0
"355" 88.5 14.1539 28.3671 39.9923 0.1488 34.9739 0 0 0 0 0 0 0
"356" 88.75 13.9913 28.0862 39.9446 0.1489 35.5053 0 0 0 0 0 0 0
"357" 89 13.8296 27.8059 39.8935 0.1489 36.041 0 0 0 0 0 0 0
"358" 89.25 13.6687 27.5264 39.839 0.149 36.5811 0 0 0 0 0 0 0
"359" 89.5 13.5086 27.2475 39.7812 0.149 37.1256 0 0 0 0 0 0 0
"360" 89.75 13.3494 26.9695 39.72 0.149 37.6743 0 0 0 0 0 0 0
"361" 90 13.1911 26.6922 39.6555 0.149 38.2271 0 0 0 0 0 0 0
"362" 90.25 13.0336 26.4158 39.5876 0.149 38.7842 0 0 0 0 0 0 0
"363" 90.5 12.8771 26.1403 39.5164 0.149 39.3453 0 0 0 0 0 0 0
"364" 90.75 12.7214 25.8656 39.4419 0.1489 39.9104 0 0 0 0 0 0 0
"365" 91 12.5667 25.5918 39.3642 0.1489 40.4794 0 0 0 0 0 0 0
"366" 91.25 12.4129 25.319 39.2831 0.1488 41.0524 0 0 0 0 0 0 0
"367" 91.5 12.2601 25.0472 39.1988 0.1488 41.6291 0 0 0 0 0 0 0
"368" 91.75 12.1081 24.7764 39.1112 0.1487 42.2096 0 0 0 0 0 0 0
"369" 92 11.9572 24.5066 39.0204 0.1486 42.7937 0 0 0 0 0 0 0
"370" 92.25 11.8072 24.2378 38.9264 0.1485 43.3814 0 0 0 0 0 0 0
"371" 92.5 11.6582 23.9702 38.8292 0.1483 43.9726 0 0 0 0 0 0 0
"372" 92.75 11.5102 23.7037 38.7289 0.1482 44.5673 0 0 0 0 0 0 0
"373" 93 11.3632 23.4383 38.6254 0.1481 45.1653 0 0 0 0 0 0 0
"374" 93.25 11.2173 23.1742 38.5188 0.1479 45.7665 0 0 0 0 0 0 0
"375" 93.5 11.0723 22.9112 38.4091 0.1477 46.371 0 0 0 0 0 0 0
"376" 93.75 10.9284 22.6494 38.2964 0.1475 46.9785 0 0 0 0 0 0 0
"377" 94 10.7855 22.3889 38.1807 0.1473 47.589 0 0 0 0 0 0 0
"378" 94.25 10.6436 22.1297 38.0619 0.1471 48.2025 0 0 0 0 0 0 0
"379" 94.5 10.5028 21.8718 37.9402 0.1468 48.8188 0 0 0 0 0 0 0
"380" 94.75 10.3812 21.653 37.727 0.1457 49.2918 0 0 0 0 0 0 0
"381" 95 10.3138 21.5468 37.439 0.1444 49.649 0 0 0 0 0 0 0
"382" 95.25 10.3006 21.553 37.0994 0.1428 49.9223 0 0 0 0 0 0 0
"383" 95.5 10.3397 21.6676 36.712 0.1411 50.1137 0 0 0 0 0 0 0
"384" 95.75 10.4049 21.882 36.2856 0.1393 50.234 0 0 0 0 0 0 0
"385" 96 10.4664 22.1189 35.8515 0.1374 50.3333 0 0 0 0 0 0 0
"386" 96.25 10.5275 22.3569 35.4207 0.1355 50.4296 0 0 0 0 0 0 0
"387" 96.5 10.5883 22.596 34.9933 0.1337 50.5229 0 0 0 0 0 0 0
"388" 96.75 10.6487 22.8361 34.5693 0.1319 50.6132 0 0 0 0 0 0 0
"389" 97 10.7088 23.0773 34.1487 0.1301 50.7005 0 0 0 0 0 0 0
"390" 97.25 10.7686 23.3196 33.7315 0.1283 50.7849 0 0 0 0 0 0 0
"391" 97.5 10.8281 23.5629 33.3177 0.1265 50.8664 0 0 0 0 0 0 0
"392" 97.75 10.8871 23.8073 32.9073 0.1248 50.9448 0 0 0 0 0 0 0
"393" 98 10.9459 24.0526 32.5003 0.1231 51.0204 0 0 0 0 0 0 0
"394" 98.25 11.0042 24.299 32.0968 0.1214 51.093 0 0 0 0 0 0 0
"395" 98.5 11.0622 24.5464 31.6968 0.1197 51.1626 0 0 0 0 0 0 0
"396" 98.75 11.1198 24.7948 31.3002 0.118 51.2294 0 0 0 0 0 0 0
"397" 99 11.1771 25.0441 30.9071 0.1163 51.2932 0 0 0 0 0 0 0
"398" 99.25 11.2339 25.2944 30.5174 0.1147 51.3541 0 0 0 0 0 0 0
"399" 99.5 11.2904 25.5457 30.1312 0.1131 51.4121 0 0 0 0 0 0 0
"400" 99.75 11.3465 25.7979 29.7485 0.1115 51.4672 0 0 0 0 0 0 0
"401" 100 11.4022 26.0511 29.3692 0.1099 51.5194 0 0 0 0 0 0 0
"402" 100.25 11.4575 26.3051 28.9934 0.1083 51.5687 0 0 0 0 0 0 0
"403" 100.5 11.5124 26.5601 28.6211 0.1068 51.6152 0 0 0 0 0 0 0
"404" 100.75 11.5669 26.816 28.2523 0.1053 51.6588 0 0 0 0 0 0 0
"405" 101 11.6209 27.0727 27.8869 0.1038 51.6996 0 0 0 0 0 0 0
"406" 101.25 11.6746 27.3304 27.525 0.1023 51.7376 0 0 0 0 0 0 0
"407" 101.5 11.7278 27.5889 27.1666 0.1008 51.7728 0 0 0 0 0 0 0
"408" 101.75 11.7807 27.8482 26.8116 0.0993 51.8051 0 0 0 0 0 0 0
"409" 102 11.833 28.1084 26.4601 0.0979 51.8347 0 0 0 0 0 0 0
"410" 102.25 11.885 28.3695 26.1121 0.0965 51.8615 0 0 0 0 0 0 0
"411" 102.5 11.9366 28.6313 25.7674 0.0951 51.8856 0 0 0 0 0 0 0
"412" 102.75 11.9877 28.894 25.4262 0.0937 51.9069 0 0 0 0 0 0 0
"413" 103 12.0383 29.1575 25.0885 0.0923 51.9255 0 0 0 0 0 0 0
"414" 103.25 12.0886 29.4217 24.7541 0.0909 51.9413 0 0 0 0 0 0 0
"415" 103.5 12.1383 29.6865 24.4232 0.0896 51.9545 0 0 0 0 0 0 0
"416" 103.75 12.1902 29.9242 24.0996 0.0883 51.9753 0 0 0 0 0 0 0
"417" 104 12.2489 30.1276 23.7907 0.087 51.9957 0 0 0 0 0 0 0
"418" 104.25 12.3132 30.3129 23.5166 0.0859 51.9859 0 0 0 0 0 0 0
"419" 104.5 12.3719 30.4849 23.2878 0.0849 51.9521 0 0 0 0 0 0 0
"420" 104.75 12.4247 30.6431 23.1073 0.0841 51.8941 0 0 0 0 0 0 0
"421" 105 12.4713 30.7866 22.9779 0.0835 51.8108 0 0 0 0 0 0 0
"422" 105.25 12.5114 30.9143 22.9022 0.083 51.701 0 0 0 0 0 0 0
"423" 105.5 12.5444 31.0253 22.8833 0.0828 51.5638 0 0 0 0 0 0 0
"424" 105.75 12.57 31.1185 22.924 0.0827 51.3977 0 0 0 0 0 0 0
"425" 106 12.5878 31.1927 23.0278 0.0829 51.2017 0 0 0 0 0 0 0
"426" 106.25 12.5972 31.2466 23.1982 0.0833 50.9744 0 0 0 0 0 0 0
"427" 106.5 12.5977 31.2789 23.4392 0.0839 50.7142 0 0 0 0 0 0 0
"428" 106.75 12.5888 31.2881 23.7551 0.0847 50.4194 0 0 0 0 0 0 0
"429" 107 12.5698 31.2725 24.1508 0.0858 50.0882 0 0 0 0 0 0 0
"430" 107.25 12.5419 31.235 24.6014 0.0869 49.7259 0 0 0 0 0 0 0
"431" 107.5 12.5118 31.192 25.0568 0.088 49.3577 0 0 0 0 0 0 0
"432" 107.75 12.4806 31.1463 25.5179 0.0891 48.9882 0 0 0 0 0 0 0
"433" 108 12.4484 31.0979 25.9848 0.0902 48.6173 0 0 0 0 0 0 0
"434" 108.25 12.4152 31.0469 26.4574 0.0913 48.2452 0 0 0 0 0 0 0
"435" 108.5 12.381 30.9932 26.9357 0.0924 47.8719 0 0 0 0 0 0 0
"436" 108.75 12.3457 30.9369 27.4197 0.0935 47.4974 0 0 0 0 0 0 0
"437" 109 12.3094 30.8779 27.9093 0.0947 47.1217 0 0 0 0 0 0 0
"438" 109.25 12.2721 30.8161 28.4045 0.0958 46.745 0 0 0 0 0 0 0
"439" 109.5 12.2338 30.7517 28.9052 0.0969 46.3672 0 0 0 0 0 0 0
"440" 109.75 12.1944 30.6845 29.4115 0.0981 45.9883 0 0 0 0 0 0 0
"441" 110 12.1541 30.6147 29.9233 0.0992 45.6085 0 0 0 0 0 0 0
"442" 110.25 12.1127 30.5421 30.4405 0.1003 45.2278 0 0 0 0 0 0 0
"443" 110.5 12.0703 30.4669 30.9631 0.1015 44.8463 0 0 0 0 0 0 0
"444" 110.75 12.0268 30.3889 31.491 0.1026 44.4639 0 0 0 0 0 0 0
"445" 111 11.9824 30.3082 32.0242 0.1038 44.0807 0 0 0 0 0 0 0
"446" 111.25 11.937 30.2249 32.5626 0.1049 43.6968 0 0 0 0 0 0 0
"447" 111.5 11.8906 30.1388 33.1062 0.1061 43.3123 0 0 0 0 0 0 0
"448" 111.75 11.8431 30.05 33.6548 0.1072 42.9271 0 0 0 0 0 0 0
"449" 112 11.7947 29.9586 34.2084 0.1084 42.5413 0 0 0 0 0 0 0
"450" 112.25 11.7454 29.8645 34.767 0.1096 42.1551 0 0 0 0 0 0 0
"451" 112.5 11.695 29.7677 35.3304 0.1107 41.7684 0 0 0 0 0 0 0
"452" 112.75 11.6437 29.6683 35.8986 0.1119 41.3813 0 0 0 0 0 0 0
"453" 113 11.5915 29.5662 36.4714 0.113 40.9939 0 0 0 0 0 0 0
"454" 113.25 11.5383 29.4615 37.0489 0.1142 40.6062 0 0 0 0 0 0 0
"455" 113.5 11.4875 29.3628 37.5728 0.1154 40.2295 0 0 0 0 0 0 0
"456" 113.75 11.4513 29.3062 37.925 0.1166 39.9194 0 0 0 0 0 0 0
"457" 114 11.3988 29.2181 38.1779 0.1175 39.7185 0 0 0 0 0 0 0
"458" 114.25 11.3307 29.09 38.3726 0.1183 39.6476 0 0 0 0 0 0 0
"459" 114.5 11.2504 28.9303 38.5201 0.1189 39.6899 0 0 0 0 0 0 0
"460" 114.75 11.1604 28.7447 38.6275 0.1194 39.8285 0 0 0 0 0 0 0
"461" 115 11.0622 28.5376 38.7005 0.1198 40.0491 0 0 0 0 0 0 0
"462" 115.25 10.9575 28.3127 38.7438 0.1201 40.3395 0 0 0 0 0 0 0
"463" 115.5 10.8474 28.0732 38.7615 0.1204 40.6896 0 0 0 0 0 0 0
"464" 115.75 10.733 27.8217 38.7571 0.1205 41.0903 0 0 0 0 0 0 0
"465" 116 10.6152 27.5604 38.7335 0.1207 41.5341 0 0 0 0 0 0 0
"466" 116.25 10.4948 27.2913 38.6934 0.1207 42.014 0 0 0 0 0 0 0
"467" 116.5 10.3723 27.016 38.6391 0.1208 42.5242 0 0 0 0 0 0 0
"468" 116.75 10.2484 26.7359 38.5725 0.1207 43.0596 0 0 0 0 0 0 0
"469" 117 10.1236 26.4524 38.4956 0.1207 43.6154 0 0 0 0 0 0 0
"470" 117.25 9.9982 26.1666 38.4098 0.1206 44.1876 0 0 0 0 0 0 0
"471" 117.5 9.8726 25.8793 38.3167 0.1205 44.7725 0 0 0 0 0 0 0
"472" 117.75 9.7473 25.5914 38.2174 0.1204 45.3671 0 0 0 0 0 0 0
"473" 118 9.6223 25.3037 38.1132 0.1203 45.9685 0 0 0 0 0 0 0
"474" 118.25 9.498 25.0167 38.0051 0.1202 46.5742 0 0 0 0 0 0 0
"475" 118.5 9.3746 24.7311 37.8938 0.12 47.1821 0 0 0 0 0 0 0
"476" 118.75 9.2523 24.4472 37.7802 0.1199 47.7903 0 0 0 0 0 0 0
"477" 119 9.1311 24.1654 37.6642 0.1196 48.3965 0 0 0 0 0 0 0
"478" 119.25 9.0301 23.9364 37.4427 0.1187 48.85 0 0 0 0 0 0 0
"479" 119.5 8.9762 23.8317 37.153 0.1175 49.1979 0 0 0 0 0 0 0
"480" 119.75 8.9689 23.8495 36.811 0.1163 49.4606 0 0 0 0 0 0 0
"481" 120 9.0065 23.9855 36.4206 0.1148 49.6404 0 0 0 0 0 0 0
"482" 120.25 9.0618 24.2264 35.9915 0.1133 49.7495 0 0 0 0 0 0 0
"483" 120.5 9.1139 24.4849 35.5566 0.1118 49.8404 0 0 0 0 0 0 0
"484" 120.75 9.1657 24.7445 35.125 0.1103 49.9283 0 0 0 0 0 0 0
"485" 121 9.2172 25.0051 34.6968 0.1088 50.0131 0 0 0 0 0 0 0
"486" 121.25 9.2684 25.2669 34.2721 0.1073 50.0949 0 0 0 0 0 0 0
"487" 121.5 9.3192 25.5297 33.8508 0.1058 50.1737 0 0 0 0 0 0 0
"488" 121.75 9.3698 25.7936 33.433 0.1043 50.2495 0 0 0 0 0 0 0
"489" 122 9.42 26.0585 33.0186 0.1029 50.3223 0 0 0 0 0 0 0
"490" 122.25 9.4699 26.3244 32.6077 0.1015 50.3921 0 0 0 0 0 0 0
"491" 122.5 9.5194 26.5914 32.2003 0.1 50.4589 0 0 0 0 0 0 0
"492" 122.75 9.5686 26.8593 31.7964 0.0986 50.5227 0 0 0 0 0 0 0
"493" 123 9.6174 27.1283 31.3959 0.0973 50.5835 0 0 0 0 0 0 0
"494" 123.25 9.6659 27.3982 30.999 0.0959 50.6414 0 0 0 0 0 0 0
"495" 123.5 9.7141 27.6691 30.6056 0.0945 50.6964 0 0 0 0 0 0 0
"496" 123.75 9.7619 27.9407 30.2157 0.0932 50.7484 0 0 0 0 0 0 0
"497" 124 9.8108 28.1926 29.8329 0.0919 50.8047 0 0 0 0 0 0 0
"498" 124.25 9.8624 28.4163 29.4608 0.0906 50.8701 0 0 0 0 0 0 0
"499" 124.5 9.9211 28.6226 29.1114 0.0894 50.915 0 0 0 0 0 0 0
"500" 124.75 9.9795 28.8166 28.7991 0.0883 50.9362 0 0 0 0 0 0 0
"501" 125 10.0336 28.9987 28.5299 0.0873 50.9347 0 0 0 0 0 0 0
"502" 125.25 10.0829 29.1675 28.3077 0.0865 50.909 0 0 0 0 0 0 0
"503" 125.5 10.127 29.3219 28.1364 0.0858 50.8572 0 0 0 0 0 0 0
"504" 125.75 10.1655 29.4605 28.0197 0.0853 50.7777 0 0 0 0 0 0 0
"505" 126 10.1978 29.5818 27.962 0.0849 50.6686 0 0 0 0 0 0 0
"506" 126.25 10.2234 29.6844 27.9678 0.0847 50.5281 0 0 0 0 0 0 0
"507" 126.5 10.2419 29.7667 28.0415 0.0848 50.3542 0 0 0 0 0 0 0
"508" 126.75 10.2526 29.8268 28.1883 0.085 50.1447 0 0 0 0 0 0 0
"509" 127 10.255 29.8631 28.4136 0.0854 49.8974 0 0 0 0 0 0 0
"510" 127.25 10.2482 29.8734 28.7234 0.0861 49.6099 0 0 0 0 0 0 0
"511" 127.5 10.2317 29.8556 29.124 0.087 49.2794 0 0 0 0 0 0 0
"512" 127.75 10.2047 29.8074 29.6186 0.088 48.9034 0 0 0 0 0 0 0
"513" 128 10.172 29.7427 30.1379 0.0891 48.5045 0 0 0 0 0 0 0
"514" 128.25 10.1382 29.6748 30.662 0.0901 48.1036 0 0 0 0 0 0 0
"515" 128.5 10.1036 29.6041 31.1916 0.0912 47.7015 0 0 0 0 0 0 0
"516" 128.75 10.0681 29.5307 31.7265 0.0922 47.2985 0 0 0 0 0 0 0
"517" 129 10.0317 29.4547 32.2668 0.0932 46.8944 0 0 0 0 0 0 0
"518" 129.25 9.9944 29.3759 32.8124 0.0943 46.4894 0 0 0 0 0 0 0
"519" 129.5 9.9563 29.2944 33.3631 0.0953 46.0836 0 0 0 0 0 0 0
"520" 129.75 9.9174 29.2103 33.919 0.0964 45.6769 0 0 0 0 0 0 0
"521" 130 9.8775 29.1235 34.48 0.0974 45.2696 0 0 0 0 0 0 0
"522" 130.25 9.8369 29.034 35.0459 0.0984 44.8615 0 0 0 0 0 0 0
"523" 130.5 9.7954 28.9418 35.6167 0.0995 44.4528 0 0 0 0 0 0 0
"524" 130.75 9.753 28.847 36.1923 0.1005 44.0436 0 0 0 0 0 0 0
"525" 131 9.7099 28.7496 36.7726 0.1016 43.6338 0 0 0 0 0 0 0
"526" 131.25 9.6688 28.6579 37.2989 0.1027 43.2358 0 0 0 0 0 0 0
"527" 131.5 9.6398 28.6071 37.6543 0.1037 42.9089 0 0 0 0 0 0 0
"528" 131.75 9.5963 28.5235 37.909 0.1046 42.6959 0 0 0 0 0 0 0
"529" 132 9.5392 28.3988 38.103 0.1053 42.616 0 0 0 0 0 0 0
"530" 132.25 9.4712 28.2418 38.2477 0.1058 42.6513 0 0 0 0 0 0 0
"531" 132.5 9.3946 28.0583 38.3508 0.1063 42.7837 0 0 0 0 0 0 0
"532" 132.75 9.311 27.8532 38.4186 0.1066 42.9979 0 0 0 0 0 0 0
"533" 133 9.2218 27.6304 38.4564 0.1069 43.2812 0 0 0 0 0 0 0
"534" 133.25 9.128 27.3932 38.4685 0.1071 43.6226 0 0 0 0 0 0 0
"535" 133.5 9.0306 27.1444 38.4587 0.1072 44.0128 0 0 0 0 0 0 0
"536" 133.75 8.9304 26.8863 38.4301 0.1073 44.4439 0 0 0 0 0 0 0
"537" 134 8.8282 26.6209 38.3857 0.1074 44.9087 0 0 0 0 0 0 0
"538" 134.25 8.7243 26.3499 38.3277 0.1074 45.4014 0 0 0 0 0 0 0
"539" 134.5 8.6195 26.0748 38.2584 0.1074 45.9167 0 0 0 0 0 0 0
"540" 134.75 8.5139 25.7967 38.1795 0.1073 46.4501 0 0 0 0 0 0 0
"541" 135 8.4081 25.5169 38.0926 0.1073 46.9976 0 0 0 0 0 0 0
"542" 135.25 8.3024 25.2361 37.9992 0.1072 47.5557 0 0 0 0 0 0 0
"543" 135.5 8.1969 24.9553 37.9005 0.1071 48.1214 0 0 0 0 0 0 0
"544" 135.75 8.0919 24.675 37.7956 0.1068 48.6923 0 0 0 0 0 0 0
"545" 136 8.0048 24.4483 37.5674 0.106 49.1394 0 0 0 0 0 0 0
"546" 136.25 7.9596 24.3492 37.2714 0.105 49.4809 0 0 0 0 0 0 0
"547" 136.5 7.9559 24.3759 36.924 0.1038 49.7382 0 0 0 0 0 0 0
"548" 136.75 7.9921 24.5238 36.5289 0.1026 49.9132 0 0 0 0 0 0 0
"549" 137 8.0407 24.7748 36.097 0.1012 50.0204 0 0 0 0 0 0 0
"550" 137.25 8.087 25.0392 35.6609 0.0998 50.1119 0 0 0 0 0 0 0
"551" 137.5 8.133 25.3048 35.2281 0.0985 50.2004 0 0 0 0 0 0 0
"552" 137.75 8.1787 25.5714 34.7988 0.0971 50.2858 0 0 0 0 0 0 0
"553" 138 8.2241 25.8391 34.3729 0.0958 50.3682 0 0 0 0 0 0 0
"554" 138.25 8.2693 26.108 33.9504 0.0945 50.4475 0 0 0 0 0 0 0
"555" 138.5 8.3141 26.3779 33.5314 0.0932 50.5238 0 0 0 0 0 0 0
"556" 138.75 8.3587 26.6488 33.1158 0.0919 50.597 0 0 0 0 0 0 0
"557" 139 8.403 26.9208 32.7037 0.0906 50.6673 0 0 0 0 0 0 0
"558" 139.25 8.4469 27.1938 32.2951 0.0893 50.7345 0 0 0 0 0 0 0
"559" 139.5 8.4906 27.4679 31.89 0.0881 50.7987 0 0 0 0 0 0 0
"560" 139.75 8.5339 27.7429 31.4884 0.0868 50.8598 0 0 0 0 0 0 0
"561" 140 8.577 28.0189 31.0903 0.0856 50.918 0 0 0 0 0 0 0
"562" 140.25 8.6197 28.2941 30.6959 0.0844 50.9735 0 0 0 0 0 0 0
"563" 140.5 8.664 28.5438 30.3101 0.0832 51.0366 0 0 0 0 0 0 0
"564" 140.75 8.7111 28.7675 29.9361 0.0821 51.1043 0 0 0 0 0 0 0
"565" 141 8.7646 28.9757 29.5891 0.081 51.1484 0 0 0 0 0 0 0
"566" 141.25 8.8162 29.172 29.2809 0.08 51.1695 0 0 0 0 0 0 0
"567" 141.5 8.8638 29.3558 29.017 0.0792 51.1672 0 0 0 0 0 0 0
"568" 141.75 8.9071 29.5259 28.801 0.0784 51.14 0 0 0 0 0 0 0
"569" 142 8.9457 29.681 28.6369 0.0779 51.0859 0 0 0 0 0 0 0
"570" 142.25 8.9791 29.8195 28.5291 0.0774 51.0032 0 0 0 0 0 0 0
"571" 142.5 9.0069 29.94 28.4818 0.0771 50.8898 0 0 0 0 0 0 0
"572" 142.75 9.0287 30.0409 28.4997 0.077 50.7439 0 0 0 0 0 0 0
"573" 143 9.0439 30.1205 28.5877 0.077 50.5633 0 0 0 0 0 0 0
"574" 143.25 9.052 30.1769 28.7511 0.0773 50.3457 0 0 0 0 0 0 0
"575" 143.5 9.0524 30.2081 28.9957 0.0777 50.0886 0 0 0 0 0 0 0
"576" 143.75 9.0444 30.2119 29.3277 0.0783 49.7896 0 0 0 0 0 0 0
"577" 144 9.0275 30.186 29.7541 0.0792 49.4456 0 0 0 0 0 0 0
"578" 144.25 9.0012 30.1293 30.2681 0.0802 49.056 0 0 0 0 0 0 0
"579" 144.5 8.9714 30.0607 30.7946 0.0811 48.6507 0 0 0 0 0 0 0
"580" 144.75 8.9407 29.989 31.3264 0.082 48.244 0 0 0 0 0 0 0
"581" 145 8.9092 29.9146 31.8635 0.083 47.8362 0 0 0 0 0 0 0
"582" 145.25 8.877 29.8374 32.406 0.0839 47.4273 0 0 0 0 0 0 0
"583" 145.5 8.844 29.7575 32.9537 0.0848 47.0175 0 0 0 0 0 0 0
"584" 145.75 8.8102 29.6748 33.5066 0.0858 46.6069 0 0 0 0 0 0 0
"585" 146 8.7757 29.5894 34.0647 0.0867 46.1954 0 0 0 0 0 0 0
"586" 146.25 8.7404 29.5013 34.6278 0.0877 45.7831 0 0 0 0 0 0 0
"587" 146.5 8.7044 29.4104 35.1958 0.0886 45.3701 0 0 0 0 0 0 0
"588" 146.75 8.6676 29.3169 35.7688 0.0895 44.9565 0 0 0 0 0 0 0
"589" 147 8.6301 29.2206 36.3465 0.0905 44.5423 0 0 0 0 0 0 0
"590" 147.25 8.5918 29.1217 36.929 0.0914 44.1276 0 0 0 0 0 0 0
"591" 147.5 8.5556 29.0295 37.4531 0.0924 43.7259 0 0 0 0 0 0 0
"592" 147.75 8.5299 28.9782 37.8057 0.0934 43.3978 0 0 0 0 0 0 0
"593" 148 8.4909 28.8916 38.0586 0.0941 43.1862 0 0 0 0 0 0 0
"594" 148.25 8.4397 28.7633 38.2503 0.0947 43.1083 0 0 0 0 0 0 0
"595" 148.5 8.3789 28.602 38.3922 0.0952 43.1456 0 0 0 0 0 0 0
"596" 148.75 8.3105 28.414 38.4923 0.0956 43.2799 0 0 0 0 0 0 0
"597" 149 8.2359 28.204 38.5569 0.0959 43.4957 0 0 0 0 0 0 0
"598" 149.25 8.1563 27.9762 38.5913 0.0961 43.7803 0 0 0 0 0 0 0
"599" 149.5 8.0727 27.7338 38.6 0.0963 44.1225 0 0 0 0 0 0 0
"600" 149.75 7.986 27.4798 38.5868 0.0964 44.513 0 0 0 0 0 0 0
"601" 150 7.8968 27.2165 38.5549 0.0965 44.9438 0 0 0 0 0 0 0
"602" 150.25 7.8058 26.946 38.5073 0.0965 45.4078 0 0 0 0 0 0 0
"603" 150.5 7.7135 26.6699 38.4463 0.0965 45.8993 0 0 0 0 0 0 0
"604" 150.75 7.6203 26.3898 38.374 0.0965 46.4128 0 0 0 0 0 0 0
"605" 151 7.5266 26.1069 38.2923 0.0965 46.9438 0 0 0 0 0 0 0
