"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.8435 1.1519 25.72 72.3422 0.7188 0 0 0 0 0 0 0
"304" 75.75 5.8597 1.1373 25.6265 72.4213 0.712 0 0 0 0 0 0 0
"305" 76 5.8758 1.1229 25.5333 72.5001 0.7052 0 0 0 0 0 0 0
"306" 76.25 5.892 1.1086 25.4402 72.5786 0.6984 0 0 0 0 0 0 0
"307" 76.5 5.9082 1.0945 25.3473 72.6566 0.6918 0 0 0 0 0 0 0
"308" 76.75 5.9244 1.0806 25.2546 72.7344 0.6852 0 0 0 0 0 0 0
"309" 77 5.9406 1.0668 25.1621 72.8118 0.6786 0 0 0 0 0 0 0
"310" 77.25 5.9568 1.0533 25.0697 72.8888 0.6721 0 0 0 0 0 0 0
"311" 77.5 5.9731 1.0398 24.9776 72.9655 0.6657 0 0 0 0 0 0 0
"312" 77.75 5.9893 1.0266 24.8857 73.0418 0.6593 0 0 0 0 0 0 0
"313" 78 6.0056 1.0135 24.794 73.1178 0.653 0 0 0 0 0 0 0
"314" 78.25 6.0219 1.0006 24.7025 73.1934 0.6468 0 0 0 0 0 0 0
"315" 78.5 6.0381 0.9878 24.6112 73.2687 0.6406 0 0 0 0 0 0 0
"316" 78.75 6.0544 0.9752 24.5201 73.3437 0.6344 0 0 0 0 0 0 0
"317" 79 6.0707 0.9628 24.4292 73.4183 0.6284 0 0 0 0 0 0 0
"318" 79.25 6.087 0.9505 24.3385 73.4926 0.6223 0 0 0 0 0 0 0
"319" 79.5 6.1034 0.9384 24.248 73.5665 0.6163 0 0 0 0 0 0 0
"320" 79.75 6.1197 0.9264 24.1577 73.6401 0.6104 0 0 0 0 0 0 0
"321" 80 6.1361 0.9145 24.0676 73.7133 0.6046 0 0 0 0 0 0 0
"322" 80.25 6.1524 0.9028 23.9778 73.7862 0.5987 0 0 0 0 0 0 0
"323" 80.5 6.1688 0.8913 23.8881 73.8588 0.593 0 0 0 0 0 0 0
"324" 80.75 6.1852 0.8799 23.7987 73.931 0.5873 0 0 0 0 0 0 0
"325" 81 6.2016 0.8686 23.7094 74.003 0.5816 0 0 0 0 0 0 0
"326" 81.25 6.218 0.8575 23.6204 74.0745 0.576 0 0 0 0 0 0 0
"327" 81.5 6.2344 0.8465 23.5316 74.1458 0.5705 0 0 0 0 0 0 0
"328" 81.75 6.2508 0.8357 23.443 74.2167 0.565 0 0 0 0 0 0 0
"329" 82 6.2672 0.825 23.3546 74.2873 0.5595 0 0 0 0 0 0 0
"330" 82.25 6.2837 0.8144 23.2665 74.3575 0.5541 0 0 0 0 0 0 0
"331" 82.5 6.3002 0.804 23.1785 74.4274 0.5488 0 0 0 0 0 0 0
"332" 82.75 6.3166 0.7937 23.0908 74.497 0.5435 0 0 0 0 0 0 0
"333" 83 6.3331 0.7835 23.0033 74.5663 0.5382 0 0 0 0 0 0 0
"334" 83.25 6.3496 0.7734 22.916 74.6352 0.533 0 0 0 0 0 0 0
"335" 83.5 6.3661 0.7635 22.8289 74.7038 0.5279 0 0 0 0 0 0 0
"336" 83.75 6.3826 0.7537 22.742 74.7721 0.5228 0 0 0 0 0 0 0
"337" 84 6.3992 0.744 22.6554 74.8401 0.5177 0 0 0 0 0 0 0
"338" 84.25 6.4157 0.7344 22.569 74.9078 0.5127 0 0 0 0 0 0 0
"339" 84.5 6.4323 0.725 22.4828 74.9751 0.5077 0 0 0 0 0 0 0
"340" 84.75 6.4488 0.7157 22.3968 75.0421 0.5028 0 0 0 0 0 0 0
"341" 85 6.4654 0.7065 22.3111 75.1088 0.4979 0 0 0 0 0 0 0
"342" 85.25 6.482 0.6974 22.2255 75.1752 0.4931 0 0 0 0 0 0 0
"343" 85.5 6.4986 0.6884 22.1402 75.2413 0.4883 0 0 0 0 0 0 0
"344" 85.75 6.5152 0.6795 22.0551 75.307 0.4836 0 0 0 0 0 0 0
"345" 86 6.5319 0.6708 21.9703 75.3725 0.4789 0 0 0 0 0 0 0
"346" 86.25 6.5485 0.6621 21.8856 75.4376 0.4742 0 0 0 0 0 0 0
"347" 86.5 6.5652 0.6536 21.8012 75.5024 0.4696 0 0 0 0 0 0 0
"348" 86.75 6.5818 0.6452 21.717 75.5669 0.4651 0 0 0 0 0 0 0
"349" 87 6.5985 0.6368 21.6331 75.6311 0.4605 0 0 0 0 0 0 0
"350" 87.25 6.6152 0.6286 21.5493 75.695 0.4561 0 0 0 0 0 0 0
"351" 87.5 6.6319 0.6205 21.4658 75.7586 0.4516 0 0 0 0 0 0 0
"352" 87.75 6.6486 0.6125 21.3826 75.8218 0.4472 0 0 0 0 0 0 0
"353" 88 6.6653 0.6046 21.2995 75.8848 0.4429 0 0 0 0 0 0 0
"354" 88.25 6.6821 0.5968 21.2167 75.9474 0.4385 0 0 0 0 0 0 0
"355" 88.5 6.6988 0.5891 21.1341 76.0098 0.4343 0 0 0 0 0 0 0
"356" 88.75 6.7156 0.5815 21.0517 76.0718 0.43 0 0 0 0 0 0 0
"357" 89 6.7323 0.5739 20.9696 76.1336 0.4258 0 0 0 0 0 0 0
"358" 89.25 6.7491 0.5665 20.8877 76.195 0.4217 0 0 0 0 0 0 0
"359" 89.5 6.7659 0.5592 20.806 76.2562 0.4176 0 0 0 0 0 0 0
"360" 89.75 6.7827 0.552 20.7245 76.317 0.4135 0 0 0 0 0 0 0
"361" 90 6.7996 0.5448 20.6433 76.3776 0.4094 0 0 0 0 0 0 0
"362" 90.25 6.8164 0.5378 20.5623 76.4378 0.4054 0 0 0 0 0 0 0
"363" 90.5 6.8332 0.5308 20.4815 76.4978 0.4015 0 0 0 0 0 0 0
"364" 90.75 6.8501 0.5239 20.401 76.5575 0.3976 0 0 0 0 0 0 0
"365" 91 6.867 0.5171 20.3207 76.6168 0.3937 0 0 0 0 0 0 0
"366" 91.25 6.8839 0.5104 20.2406 76.6759 0.3898 0 0 0 0 0 0 0
"367" 91.5 6.9008 0.5038 20.1608 76.7347 0.386 0 0 0 0 0 0 0
"368" 91.75 6.9177 0.4973 20.0812 76.7932 0.3822 0 0 0 0 0 0 0
"369" 92 6.9346 0.4908 20.0018 76.8514 0.3785 0 0 0 0 0 0 0
"370" 92.25 6.9516 0.4845 19.9227 76.9093 0.3748 0 0 0 0 0 0 0
"371" 92.5 6.9685 0.4782 19.8437 76.9669 0.3711 0 0 0 0 0 0 0
"372" 92.75 6.9855 0.472 19.7651 77.0242 0.3674 0 0 0 0 0 0 0
"373" 93 7.0024 0.4658 19.6866 77.0813 0.3638 0 0 0 0 0 0 0
"374" 93.25 7.0194 0.4598 19.6084 77.138 0.3603 0 0 0 0 0 0 0
"375" 93.5 7.0364 0.4538 19.5304 77.1945 0.3567 0 0 0 0 0 0 0
"376" 93.75 7.0535 0.4479 19.4526 77.2507 0.3532 0 0 0 0 0 0 0
"377" 94 7.0705 0.4421 19.3751 77.3066 0.3497 0 0 0 0 0 0 0
"378" 94.25 7.0875 0.4363 19.2978 77.3622 0.3463 0 0 0 0 0 0 0
"379" 94.5 7.1046 0.4307 19.2208 77.4176 0.3429 0 0 0 0 0 0 0
"380" 94.75 7.1217 0.4251 19.144 77.4726 0.3395 0 0 0 0 0 0 0
"381" 95 7.1387 0.4195 19.0674 77.5274 0.3362 0 0 0 0 0 0 0
"382" 95.25 7.1558 0.4141 18.991 77.5819 0.3329 0 0 0 0 0 0 0
"383" 95.5 7.1729 0.4087 18.9149 77.6362 0.3296 0 0 0 0 0 0 0
"384" 95.75 7.1901 0.4034 18.839 77.6901 0.3264 0 0 0 0 0 0 0
"385" 96 7.2072 0.3981 18.7633 77.7438 0.3231 0 0 0 0 0 0 0
"386" 96.25 7.2243 0.3929 18.6879 77.7972 0.32 0 0 0 0 0 0 0
"387" 96.5 7.2415 0.3878 18.6127 77.8503 0.3168 0 0 0 0 0 0 0
"388" 96.75 7.2587 0.3827 18.5377 77.9032 0.3137 0 0 0 0 0 0 0
"389" 97 7.2759 0.3777 18.463 77.9557 0.3106 0 0 0 0 0 0 0
"390" 97.25 7.2931 0.3728 18.3885 78.008 0.3075 0 0 0 0 0 0 0
"391" 97.5 7.3103 0.368 18.3142 78.0601 0.3045 0 0 0 0 0 0 0
"392" 97.75 7.3275 0.3632 18.2402 78.1118 0.3015 0 0 0 0 0 0 0
"393" 98 7.3448 0.3584 18.1664 78.1633 0.2985 0 0 0 0 0 0 0
"394" 98.25 7.362 0.3537 18.0928 78.2146 0.2955 0 0 0 0 0 0 0
"395" 98.5 7.3793 0.3491 18.0195 78.2655 0.2926 0 0 0 0 0 0 0
"396" 98.75 7.3966 0.3446 17.9464 78.3162 0.2897 0 0 0 0 0 0 0
"397" 99 7.4139 0.3401 17.8735 78.3666 0.2869 0 0 0 0 0 0 0
"398" 99.25 7.4312 0.3356 17.8008 78.4168 0.284 0 0 0 0 0 0 0
"399" 99.5 7.4485 0.3312 17.7284 78.4667 0.2812 0 0 0 0 0 0 0
"400" 99.75 7.4659 0.3269 17.6562 78.5163 0.2784 0 0 0 0 0 0 0
"401" 100 7.4832 0.3226 17.5843 78.5657 0.2757 0 0 0 0 0 0 0
"402" 100.25 7.5006 0.3184 17.5126 78.6148 0.2729 0 0 0 0 0 0 0
"403" 100.5 7.518 0.3142 17.4411 78.6637 0.2702 0 0 0 0 0 0 0
"404" 100.75 7.5353 0.3101 17.3698 78.7123 0.2676 0 0 0 0 0 0 0
"405" 101 7.5528 0.3061 17.2988 78.7606 0.2649 0 0 0 0 0 0 0
"406" 101.25 7.5702 0.3021 17.228 78.8087 0.2623 0 0 0 0 0 0 0
"407" 101.5 7.5876 0.2981 17.1574 78.8565 0.2597 0 0 0 0 0 0 0
"408" 101.75 7.6051 0.2942 17.0871 78.904 0.2571 0 0 0 0 0 0 0
"409" 102 7.6225 0.2903 17.017 78.9513 0.2545 0 0 0 0 0 0 0
"410" 102.25 7.64 0.2865 16.9471 78.9984 0.252 0 0 0 0 0 0 0
"411" 102.5 7.6575 0.2828 16.8775 79.0452 0.2495 0 0 0 0 0 0 0
"412" 102.75 7.675 0.2791 16.8081 79.0917 0.247 0 0 0 0 0 0 0
"413" 103 7.6925 0.2754 16.7389 79.138 0.2446 0 0 0 0 0 0 0
"414" 103.25 7.7101 0.2718 16.6699 79.184 0.2422 0 0 0 0 0 0 0
"415" 103.5 7.7276 0.2682 16.6012 79.2298 0.2397 0 0 0 0 0 0 0
"416" 103.75 7.7452 0.2647 16.5327 79.2754 0.2374 0 0 0 0 0 0 0
"417" 104 7.7628 0.2612 16.4644 79.3207 0.235 0 0 0 0 0 0 0
"418" 104.25 7.7804 0.2578 16.3964 79.3657 0.2327 0 0 0 0 0 0 0
"419" 104.5 7.798 0.2544 16.3286 79.4105 0.2303 0 0 0 0 0 0 0
"420" 104.75 7.8156 0.2511 16.261 79.455 0.228 0 0 0 0 0 0 0
"421" 105 7.8332 0.2478 16.1936 79.4993 0.2258 0 0 0 0 0 0 0
"422" 105.25 7.8509 0.2445 16.1265 79.5434 0.2235 0 0 0 0 0 0 0
"423" 105.5 7.8685 0.2413 16.0596 79.5872 0.2213 0 0 0 0 0 0 0
"424" 105.75 7.8862 0.2381 15.9929 79.6308 0.2191 0 0 0 0 0 0 0
"425" 106 7.9039 0.235 15.9264 79.6741 0.2169 0 0 0 0 0 0 0
"426" 106.25 7.9216 0.2319 15.8602 79.7172 0.2147 0 0 0 0 0 0 0
"427" 106.5 7.9394 0.2289 15.7942 79.76 0.2126 0 0 0 0 0 0 0
"428" 106.75 7.9571 0.2259 15.7284 79.8026 0.2105 0 0 0 0 0 0 0
"429" 107 7.9749 0.2229 15.6629 79.8449 0.2084 0 0 0 0 0 0 0
"430" 107.25 7.9926 0.22 15.5975 79.8871 0.2063 0 0 0 0 0 0 0
"431" 107.5 8.0104 0.2171 15.5324 79.9289 0.2042 0 0 0 0 0 0 0
"432" 107.75 8.0282 0.2142 15.4676 79.9706 0.2022 0 0 0 0 0 0 0
"433" 108 8.046 0.2114 15.4029 80.012 0.2002 0 0 0 0 0 0 0
"434" 108.25 8.0639 0.2086 15.3385 80.0532 0.1982 0 0 0 0 0 0 0
"435" 108.5 8.0817 0.2059 15.2743 80.0941 0.1962 0 0 0 0 0 0 0
"436" 108.75 8.0996 0.2031 15.2103 80.1348 0.1942 0 0 0 0 0 0 0
"437" 109 8.1174 0.2005 15.1465 80.1753 0.1923 0 0 0 0 0 0 0
"438" 109.25 8.1353 0.1978 15.083 80.2155 0.1904 0 0 0 0 0 0 0
"439" 109.5 8.1532 0.1952 15.0196 80.2555 0.1885 0 0 0 0 0 0 0
"440" 109.75 8.1711 0.1926 14.9565 80.2953 0.1866 0 0 0 0 0 0 0
"441" 110 8.1891 0.1901 14.8937 80.3348 0.1847 0 0 0 0 0 0 0
"442" 110.25 8.207 0.1876 14.831 80.3741 0.1829 0 0 0 0 0 0 0
"443" 110.5 8.225 0.1851 14.7686 80.4132 0.181 0 0 0 0 0 0 0
"444" 110.75 8.243 0.1827 14.7063 80.4521 0.1792 0 0 0 0 0 0 0
"445" 111 8.261 0.1803 14.6443 80.4907 0.1774 0 0 0 0 0 0 0
"446" 111.25 8.279 0.1779 14.5826 80.5291 0.1756 0 0 0 0 0 0 0
"447" 111.5 8.297 0.1755 14.521 80.5673 0.1739 0 0 0 0 0 0 0
"448" 111.75 8.3151 0.1732 14.4597 80.6052 0.1721 0 0 0 0 0 0 0
"449" 112 8.3331 0.1709 14.3985 80.6429 0.1704 0 0 0 0 0 0 0
"450" 112.25 8.3512 0.1687 14.3376 80.6804 0.1687 0 0 0 0 0 0 0
"451" 112.5 8.3693 0.1664 14.2769 80.7177 0.167 0 0 0 0 0 0 0
"452" 112.75 8.3874 0.1642 14.2165 80.7547 0.1653 0 0 0 0 0 0 0
"453" 113 8.4055 0.1621 14.1562 80.7916 0.1637 0 0 0 0 0 0 0
"454" 113.25 8.4236 0.1599 14.0962 80.8282 0.162 0 0 0 0 0 0 0
"455" 113.5 8.4418 0.1578 14.0363 80.8646 0.1604 0 0 0 0 0 0 0
"456" 113.75 8.46 0.1557 13.9767 80.9007 0.1588 0 0 0 0 0 0 0
"457" 114 8.4781 0.1537 13.9173 80.9367 0.1572 0 0 0 0 0 0 0
"458" 114.25 8.4963 0.1516 13.8581 80.9724 0.1556 0 0 0 0 0 0 0
"459" 114.5 8.5145 0.1496 13.7992 81.0079 0.154 0 0 0 0 0 0 0
"460" 114.75 8.5328 0.1476 13.7404 81.0432 0.1525 0 0 0 0 0 0 0
"461" 115 8.551 0.1457 13.6819 81.0783 0.151 0 0 0 0 0 0 0
"462" 115.25 8.5693 0.1438 13.6236 81.1132 0.1494 0 0 0 0 0 0 0
"463" 115.5 8.5876 0.1419 13.5654 81.1478 0.1479 0 0 0 0 0 0 0
"464" 115.75 8.6059 0.14 13.5075 81.1823 0.1464 0 0 0 0 0 0 0
"465" 116 8.6242 0.1381 13.4498 81.2165 0.145 0 0 0 0 0 0 0
"466" 116.25 8.6425 0.1363 13.3924 81.2505 0.1435 0 0 0 0 0 0 0
"467" 116.5 8.6608 0.1345 13.3351 81.2843 0.1421 0 0 0 0 0 0 0
"468" 116.75 8.6792 0.1327 13.278 81.3179 0.1406 0 0 0 0 0 0 0
"469" 117 8.6976 0.131 13.2212 81.3513 0.1392 0 0 0 0 0 0 0
"470" 117.25 8.716 0.1292 13.1645 81.3844 0.1378 0 0 0 0 0 0 0
"471" 117.5 8.7344 0.1275 13.1081 81.4174 0.1364 0 0 0 0 0 0 0
"472" 117.75 8.7528 0.1258 13.0519 81.4501 0.135 0 0 0 0 0 0 0
"473" 118 8.7712 0.1241 12.9958 81.4827 0.1337 0 0 0 0 0 0 0
"474" 118.25 8.7897 0.1225 12.94 81.515 0.1323 0 0 0 0 0 0 0
"475" 118.5 8.8082 0.1209 12.8844 81.5471 0.131 0 0 0 0 0 0 0
"476" 118.75 8.8266 0.1193 12.829 81.579 0.1297 0 0 0 0 0 0 0
"477" 119 8.8452 0.1177 12.7738 81.6108 0.1284 0 0 0 0 0 0 0
"478" 119.25 8.8637 0.1161 12.7188 81.6423 0.1271 0 0 0 0 0 0 0
"479" 119.5 8.8822 0.1146 12.6641 81.6736 0.1258 0 0 0 0 0 0 0
"480" 119.75 8.9008 0.1131 12.6095 81.7047 0.1245 0 0 0 0 0 0 0
"481" 120 8.9193 0.1116 12.5551 81.7356 0.1233 0 0 0 0 0 0 0
"482" 120.25 8.9379 0.1101 12.5009 81.7663 0.122 0 0 0 0 0 0 0
"483" 120.5 8.9565 0.1086 12.447 81.7968 0.1208 0 0 0 0 0 0 0
"484" 120.75 8.9752 0.1072 12.3932 81.8271 0.1196 0 0 0 0 0 0 0
"485" 121 8.9938 0.1057 12.3396 81.8572 0.1184 0 0 0 0 0 0 0
"486" 121.25 9.0124 0.1043 12.2863 81.8871 0.1172 0 0 0 0 0 0 0
"487" 121.5 9.0311 0.103 12.2331 81.9168 0.116 0 0 0 0 0 0 0
"488" 121.75 9.0498 0.1016 12.1801 81.9463 0.1148 0 0 0 0 0 0 0
"489" 122 9.0685 0.1002 12.1274 81.9756 0.1136 0 0 0 0 0 0 0
"490" 122.25 9.0872 0.0989 12.0748 82.0047 0.1125 0 0 0 0 0 0 0
"491" 122.5 9.106 0.0976 12.0224 82.0336 0.1113 0 0 0 0 0 0 0
"492" 122.75 9.1247 0.0963 11.9703 82.0623 0.1102 0 0 0 0 0 0 0
"493" 123 9.1435 0.095 11.9183 82.0908 0.1091 0 0 0 0 0 0 0
"494" 123.25 9.1623 0.0937 11.8665 82.1191 0.108 0 0 0 0 0 0 0
"495" 123.5 9.1811 0.0925 11.815 82.1473 0.1069 0 0 0 0 0 0 0
"496" 123.75 9.1999 0.0913 11.7636 82.1752 0.1058 0 0 0 0 0 0 0
"497" 124 9.2188 0.09 11.7124 82.2029 0.1047 0 0 0 0 0 0 0
"498" 124.25 9.2376 0.0888 11.6614 82.2305 0.1037 0 0 0 0 0 0 0
"499" 124.5 9.2565 0.0877 11.6106 82.2579 0.1026 0 0 0 0 0 0 0
"500" 124.75 9.2754 0.0865 11.5601 82.285 0.1016 0 0 0 0 0 0 0
"501" 125 9.2943 0.0853 11.5097 82.312 0.1006 0 0 0 0 0 0 0
"502" 125.25 9.3132 0.0842 11.4594 82.3388 0.0995 0 0 0 0 0 0 0
"503" 125.5 9.3322 0.0831 11.4094 82.3654 0.0985 0 0 0 0 0 0 0
"504" 125.75 9.3511 0.082 11.3596 82.3918 0.0975 0 0 0 0 0 0 0
"505" 126 9.3701 0.0809 11.31 82.4181 0.0965 0 0 0 0 0 0 0
"506" 126.25 9.3891 0.0798 11.2605 82.4441 0.0956 0 0 0 0 0 0 0
"507" 126.5 9.4081 0.0787 11.2113 82.47 0.0946 0 0 0 0 0 0 0
"508" 126.75 9.4272 0.0777 11.1622 82.4956 0.0936 0 0 0 0 0 0 0
"509" 127 9.4462 0.0767 11.1134 82.5211 0.0927 0 0 0 0 0 0 0
"510" 127.25 9.4653 0.0756 11.0647 82.5464 0.0917 0 0 0 0 0 0 0
"511" 127.5 9.4844 0.0746 11.0162 82.5715 0.0908 0 0 0 0 0 0 0
"512" 127.75 9.5035 0.0736 10.9679 82.5965 0.0899 0 0 0 0 0 0 0
"513" 128 9.5226 0.0726 10.9198 82.6212 0.089 0 0 0 0 0 0 0
"514" 128.25 9.5417 0.0717 10.8719 82.6458 0.0881 0 0 0 0 0 0 0
"515" 128.5 9.5609 0.0707 10.8241 82.6702 0.0872 0 0 0 0 0 0 0
"516" 128.75 9.58 0.0698 10.7766 82.6944 0.0863 0 0 0 0 0 0 0
"517" 129 9.5992 0.0688 10.7292 82.7184 0.0854 0 0 0 0 0 0 0
"518" 129.25 9.6184 0.0679 10.682 82.7423 0.0845 0 0 0 0 0 0 0
"519" 129.5 9.6377 0.067 10.635 82.7659 0.0837 0 0 0 0 0 0 0
"520" 129.75 9.6569 0.0661 10.5882 82.7894 0.0828 0 0 0 0 0 0 0
"521" 130 9.6762 0.0652 10.5416 82.8128 0.082 0 0 0 0 0 0 0
"522" 130.25 9.6955 0.0644 10.4952 82.8359 0.0811 0 0 0 0 0 0 0
"523" 130.5 9.7148 0.0635 10.4489 82.8589 0.0803 0 0 0 0 0 0 0
"524" 130.75 9.7341 0.0627 10.4028 82.8816 0.0795 0 0 0 0 0 0 0
"525" 131 9.7534 0.0618 10.3569 82.9042 0.0787 0 0 0 0 0 0 0
"526" 131.25 9.7728 0.061 10.3112 82.9267 0.0779 0 0 0 0 0 0 0
"527" 131.5 9.7921 0.0602 10.2657 82.9489 0.0771 0 0 0 0 0 0 0
"528" 131.75 9.8115 0.0594 10.2203 82.971 0.0763 0 0 0 0 0 0 0
"529" 132 9.8309 0.0586 10.1751 82.9929 0.0755 0 0 0 0 0 0 0
"530" 132.25 9.8504 0.0578 10.1301 83.0147 0.0748 0 0 0 0 0 0 0
"531" 132.5 9.8698 0.057 10.0853 83.0362 0.074 0 0 0 0 0 0 0
"532" 132.75 9.8893 0.0563 10.0407 83.0576 0.0732 0 0 0 0 0 0 0
"533" 133 9.9088 0.0555 9.9962 83.0789 0.0725 0 0 0 0 0 0 0
"534" 133.25 9.9283 0.0548 9.9519 83.0999 0.0718 0 0 0 0 0 0 0
"535" 133.5 9.9478 0.054 9.9078 83.1208 0.071 0 0 0 0 0 0 0
"536" 133.75 9.9673 0.0533 9.8639 83.1415 0.0703 0 0 0 0 0 0 0
"537" 134 9.9869 0.0526 9.8201 83.1621 0.0696 0 0 0 0 0 0 0
"538" 134.25 10.0064 0.0519 9.7765 83.1824 0.0689 0 0 0 0 0 0 0
"539" 134.5 10.026 0.0512 9.7331 83.2026 0.0682 0 0 0 0 0 0 0
"540" 134.75 10.0457 0.0505 9.6899 83.2227 0.0675 0 0 0 0 0 0 0
"541" 135 10.0653 0.0498 9.6468 83.2426 0.0668 0 0 0 0 0 0 0
"542" 135.25 10.0849 0.0492 9.6039 83.2623 0.0661 0 0 0 0 0 0 0
"543" 135.5 10.1046 0.0485 9.5612 83.2818 0.0654 0 0 0 0 0 0 0
"544" 135.75 10.1243 0.0479 9.5187 83.3012 0.0648 0 0 0 0 0 0 0
"545" 136 10.144 0.0472 9.4763 83.3204 0.0641 0 0 0 0 0 0 0
"546" 136.25 10.1637 0.0466 9.4341 83.3395 0.0634 0 0 0 0 0 0 0
"547" 136.5 10.1835 0.046 9.3921 83.3584 0.0628 0 0 0 0 0 0 0
"548" 136.75 10.2032 0.0453 9.3502 83.3771 0.0621 0 0 0 0 0 0 0
"549" 137 10.223 0.0447 9.3085 83.3957 0.0615 0 0 0 0 0 0 0
"550" 137.25 10.2428 0.0441 9.267 83.4141 0.0609 0 0 0 0 0 0 0
"551" 137.5 10.2626 0.0435 9.2256 83.4323 0.0603 0 0 0 0 0 0 0
"552" 137.75 10.2825 0.043 9.1844 83.4504 0.0596 0 0 0 0 0 0 0
"553" 138 10.3023 0.0424 9.1434 83.4683 0.059 0 0 0 0 0 0 0
"554" 138.25 10.3222 0.0418 9.1025 83.4861 0.0584 0 0 0 0 0 0 0
"555" 138.5 10.3421 0.0413 9.0618 83.5037 0.0578 0 0 0 0 0 0 0
"556" 138.75 10.362 0.0407 9.0213 83.5211 0.0572 0 0 0 0 0 0 0
"557" 139 10.3819 0.0402 8.9809 83.5384 0.0566 0 0 0 0 0 0 0
"558" 139.25 10.4019 0.0396 8.9407 83.5555 0.0561 0 0 0 0 0 0 0
"559" 139.5 10.4219 0.0391 8.9007 83.5725 0.0555 0 0 0 0 0 0 0
"560" 139.75 10.4419 0.0386 8.8608 83.5893 0.0549 0 0 0 0 0 0 0
"561" 140 10.4619 0.038 8.8211 83.606 0.0544 0 0 0 0 0 0 0
"562" 140.25 10.4819 0.0375 8.7816 83.6225 0.0538 0 0 0 0 0 0 0
"563" 140.5 10.502 0.037 8.7422 83.6388 0.0533 0 0 0 0 0 0 0
"564" 140.75 10.522 0.0365 8.7029 83.655 0.0527 0 0 0 0 0 0 0
"565" 141 10.5421 0.036 8.6639 83.671 0.0522 0 0 0 0 0 0 0
"566" 141.25 10.5622 0.0356 8.625 83.6869 0.0516 0 0 0 0 0 0 0
"567" 141.5 10.5824 0.0351 8.5862 83.7027 0.0511 0 0 0 0 0 0 0
"568" 141.75 10.6025 0.0346 8.5476 83.7182 0.0506 0 0 0 0 0 0 0
"569" 142 10.6227 0.0341 8.5092 83.7337 0.0501 0 0 0 0 0 0 0
"570" 142.25 10.6429 0.0337 8.4709 83.749 0.0495 0 0 0 0 0 0 0
"571" 142.5 10.6631 0.0332 8.4328 83.7641 0.049 0 0 0 0 0 0 0
"572" 142.75 10.6833 0.0328 8.3949 83.7791 0.0485 0 0 0 0 0 0 0
"573" 143 10.7036 0.0323 8.3571 83.7939 0.048 0 0 0 0 0 0 0
"574" 143.25 10.7238 0.0319 8.3194 83.8086 0.0475 0 0 0 0 0 0 0
"575" 143.5 10.7441 0.0315 8.2819 83.8231 0.0471 0 0 0 0 0 0 0
"576" 143.75 10.7644 0.0311 8.2446 83.8375 0.0466 0 0 0 0 0 0 0
"577" 144 10.7848 0.0306 8.2074 83.8517 0.0461 0 0 0 0 0 0 0
"578" 144.25 10.8051 0.0302 8.1704 83.8658 0.0456 0 0 0 0 0 0 0
"579" 144.5 10.8255 0.0298 8.1335 83.8797 0.0451 0 0 0 0 0 0 0
"580" 144.75 10.8459 0.0294 8.0968 83.8935 0.0447 0 0 0 0 0 0 0
"581" 145 10.8663 0.029 8.0602 83.9071 0.0442 0 0 0 0 0 0 0
"582" 145.25 10.8867 0.0286 8.0238 83.9206 0.0438 0 0 0 0 0 0 0
"583" 145.5 10.9072 0.0282 7.9876 83.934 0.0433 0 0 0 0 0 0 0
"584" 145.75 10.9276 0.0279 7.9514 83.9472 0.0429 0 0 0 0 0 0 0
"585" 146 10.9481 0.0275 7.9155 83.9603 0.0424 0 0 0 0 0 0 0
"586" 146.25 10.9686 0.0271 7.8797 83.9732 0.042 0 0 0 0 0 0 0
"587" 146.5 10.9892 0.0268 7.844 83.986 0.0416 0 0 0 0 0 0 0
"588" 146.75 11.0097 0.0264 7.8085 83.9986 0.0411 0 0 0 0 0 0 0
"589" 147 11.0303 0.026 7.7731 84.0111 0.0407 0 0 0 0 0 0 0
"590" 147.25 11.0509 0.0257 7.7379 84.0234 0.0403 0 0 0 0 0 0 0
"591" 147.5 11.0715 0.0253 7.7028 84.0356 0.0399 0 0 0 0 0 0 0
"592" 147.75 11.0921 0.025 7.6679 84.0477 0.0395 0 0 0 0 0 0 0
"593" 148 11.1128 0.0247 7.6331 84.0596 0.0391 0 0 0 0 0 0 0
"594" 148.25 11.1334 0.0243 7.5985 84.0714 0.0387 0 0 0 0 0 0 0
"595" 148.5 11.1541 0.024 7.564 84.0831 0.0383 0 0 0 0 0 0 0
"596" 148.75 11.1749 0.0237 7.5296 84.0946 0.0379 0 0 0 0 0 0 0
"597" 149 11.1956 0.0234 7.4954 84.106 0.0375 0 0 0 0 0 0 0
"598" 149.25 11.2164 0.023 7.4614 84.1172 0.0371 0 0 0 0 0 0 0
"599" 149.5 11.2371 0.0227 7.4275 84.1283 0.0367 0 0 0 0 0 0 0
"600" 149.75 11.2579 0.0224 7.3937 84.1392 0.0363 0 0 0 0 0 0 0
"601" 150 11.2788 0.0221 7.3601 84.1501 0.036 0 0 0 0 0 0 0
"602" 150.25 11.2996 0.0218 7.3266 84.1607 0.0356 0 0 0 0 0 0 0
"603" 150.5 11.3205 0.0215 7.2932 84.1713 0.0352 0 0 0 0 0 0 0
"604" 150.75 11.3413 0.0212 7.26 84.1817 0.0349 0 0 0 0 0 0 0
"605" 151 11.3622 0.021 7.227 84.192 0.0345 0 0 0 0 0 0 0
