"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.0338 11.9244 30.0696 0.6321 59.5695 0 0 0 0 0 0 0
"304" 75.75 13.182 12.0967 29.7117 0.6238 59.6031 0 0 0 0 0 0 0
"305" 76 13.3308 12.2707 29.3565 0.6156 59.6329 0 0 0 0 0 0 0
"306" 76.25 13.4804 12.4463 29.004 0.6074 59.6591 0 0 0 0 0 0 0
"307" 76.5 13.6307 12.6235 28.6543 0.5994 59.6815 0 0 0 0 0 0 0
"308" 76.75 13.7818 12.8024 28.3073 0.5914 59.7003 0 0 0 0 0 0 0
"309" 77 13.9335 12.9829 27.963 0.5835 59.7154 0 0 0 0 0 0 0
"310" 77.25 14.0859 13.1651 27.6215 0.5757 59.7269 0 0 0 0 0 0 0
"311" 77.5 14.2389 13.3488 27.2827 0.5679 59.7347 0 0 0 0 0 0 0
"312" 77.75 14.3926 13.5343 26.9467 0.5602 59.7388 0 0 0 0 0 0 0
"313" 78 14.547 13.7213 26.6134 0.5527 59.7392 0 0 0 0 0 0 0
"314" 78.25 14.702 13.91 26.2829 0.5451 59.736 0 0 0 0 0 0 0
"315" 78.5 14.8576 14.1003 25.9552 0.5377 59.7292 0 0 0 0 0 0 0
"316" 78.75 15.0138 14.2922 25.6303 0.5303 59.7187 0 0 0 0 0 0 0
"317" 79 15.1706 14.4858 25.3081 0.523 59.7046 0 0 0 0 0 0 0
"318" 79.25 15.328 14.681 24.9886 0.5158 59.687 0 0 0 0 0 0 0
"319" 79.5 15.486 14.8778 24.672 0.5087 59.6657 0 0 0 0 0 0 0
"320" 79.75 15.6445 15.0762 24.3581 0.5016 59.6408 0 0 0 0 0 0 0
"321" 80 15.8035 15.2763 24.047 0.4946 59.6124 0 0 0 0 0 0 0
"322" 80.25 15.9631 15.4779 23.7386 0.4877 59.5804 0 0 0 0 0 0 0
"323" 80.5 16.1232 15.6812 23.4331 0.4808 59.5448 0 0 0 0 0 0 0
"324" 80.75 16.2838 15.8861 23.1303 0.4741 59.5057 0 0 0 0 0 0 0
"325" 81 16.4448 16.0925 22.8302 0.4674 59.4631 0 0 0 0 0 0 0
"326" 81.25 16.6063 16.3006 22.5329 0.4607 59.4171 0 0 0 0 0 0 0
"327" 81.5 16.7683 16.5102 22.2384 0.4542 59.3675 0 0 0 0 0 0 0
"328" 81.75 16.9307 16.7215 21.9466 0.4477 59.3145 0 0 0 0 0 0 0
"329" 82 17.0936 16.9343 21.6576 0.4413 59.258 0 0 0 0 0 0 0
"330" 82.25 17.2568 17.1487 21.3713 0.435 59.1981 0 0 0 0 0 0 0
"331" 82.5 17.4205 17.3646 21.0878 0.4287 59.1347 0 0 0 0 0 0 0
"332" 82.75 17.5845 17.5821 20.807 0.4225 59.068 0 0 0 0 0 0 0
"333" 83 17.7489 17.8012 20.5289 0.4164 58.998 0 0 0 0 0 0 0
"334" 83.25 17.9136 18.0218 20.2535 0.4103 58.9245 0 0 0 0 0 0 0
"335" 83.5 18.0787 18.244 19.9808 0.4043 58.8478 0 0 0 0 0 0 0
"336" 83.75 18.244 18.4676 19.7109 0.3984 58.7677 0 0 0 0 0 0 0
"337" 84 18.4097 18.6929 19.4436 0.3925 58.6844 0 0 0 0 0 0 0
"338" 84.25 18.5756 18.9196 19.1791 0.3868 58.5978 0 0 0 0 0 0 0
"339" 84.5 18.7419 19.1478 18.9172 0.381 58.508 0 0 0 0 0 0 0
"340" 84.75 18.9083 19.3776 18.658 0.3754 58.4149 0 0 0 0 0 0 0
"341" 85 19.075 19.6088 18.4015 0.3698 58.3187 0 0 0 0 0 0 0
"342" 85.25 19.242 19.8415 18.1476 0.3643 58.2193 0 0 0 0 0 0 0
"343" 85.5 19.4091 20.0757 17.8963 0.3588 58.1168 0 0 0 0 0 0 0
"344" 85.75 19.5764 20.3114 17.6477 0.3535 58.0112 0 0 0 0 0 0 0
"345" 86 19.7438 20.5485 17.4017 0.3481 57.9025 0 0 0 0 0 0 0
"346" 86.25 19.9115 20.7871 17.1583 0.3429 57.7907 0 0 0 0 0 0 0
"347" 86.5 20.0792 21.0271 16.9176 0.3377 57.6759 0 0 0 0 0 0 0
"348" 86.75 20.2471 21.2685 16.6794 0.3326 57.5581 0 0 0 0 0 0 0
"349" 87 20.415 21.5113 16.4438 0.3275 57.4374 0 0 0 0 0 0 0
"350" 87.25 20.5831 21.7556 16.2107 0.3225 57.3137 0 0 0 0 0 0 0
"351" 87.5 20.7521 22.0059 15.983 0.3174 57.1675 0 0 0 0 0 0 0
"352" 87.75 20.9004 22.2534 15.8027 0.3119 56.939 0 0 0 0 0 0 0
"353" 88 21.0273 22.4796 15.7085 0.3064 56.6589 0 0 0 0 0 0 0
"354" 88.25 21.1354 22.6873 15.7038 0.3007 56.3355 0 0 0 0 0 0 0
"355" 88.5 21.2253 22.8765 15.7877 0.2949 55.971 0 0 0 0 0 0 0
"356" 88.75 21.2969 23.0471 15.9579 0.2891 55.5669 0 0 0 0 0 0 0
"357" 89 21.3559 23.2049 16.1552 0.2833 55.137 0 0 0 0 0 0 0
"358" 89.25 21.4116 23.3601 16.3521 0.2776 54.703 0 0 0 0 0 0 0
"359" 89.5 21.4659 23.5146 16.5502 0.272 54.2691 0 0 0 0 0 0 0
"360" 89.75 21.5191 23.6687 16.7496 0.2665 53.8358 0 0 0 0 0 0 0
"361" 90 21.5712 23.8225 16.9504 0.2611 53.4033 0 0 0 0 0 0 0
"362" 90.25 21.6222 23.9758 17.1525 0.2557 52.9717 0 0 0 0 0 0 0
"363" 90.5 21.672 24.1287 17.356 0.2505 52.5409 0 0 0 0 0 0 0
"364" 90.75 21.7206 24.2812 17.5608 0.2454 52.111 0 0 0 0 0 0 0
"365" 91 21.7682 24.4332 17.767 0.2404 51.6821 0 0 0 0 0 0 0
"366" 91.25 21.8145 24.5847 17.9744 0.2354 51.2541 0 0 0 0 0 0 0
"367" 91.5 21.8597 24.7358 18.1832 0.2306 50.8272 0 0 0 0 0 0 0
"368" 91.75 21.9038 24.8863 18.3933 0.2259 50.4013 0 0 0 0 0 0 0
"369" 92 21.9466 25.0363 18.6046 0.2212 49.9765 0 0 0 0 0 0 0
"370" 92.25 21.9883 25.1857 18.8173 0.2166 49.5528 0 0 0 0 0 0 0
"371" 92.5 22.0288 25.3346 19.0312 0.2121 49.1303 0 0 0 0 0 0 0
"372" 92.75 22.0681 25.4829 19.2464 0.2077 48.7091 0 0 0 0 0 0 0
"373" 93 22.1062 25.6306 19.4629 0.2034 48.289 0 0 0 0 0 0 0
"374" 93.25 22.1432 25.7777 19.6806 0.1992 47.8702 0 0 0 0 0 0 0
"375" 93.5 22.1789 25.9241 19.8995 0.195 47.4528 0 0 0 0 0 0 0
"376" 93.75 22.2134 26.0699 20.1197 0.191 47.0367 0 0 0 0 0 0 0
"377" 94 22.2468 26.215 20.3411 0.187 46.6219 0 0 0 0 0 0 0
"378" 94.25 22.2789 26.3594 20.5637 0.183 46.2086 0 0 0 0 0 0 0
"379" 94.5 22.3098 26.5031 20.7874 0.1792 45.7967 0 0 0 0 0 0 0
"380" 94.75 22.3395 26.6461 21.0124 0.1754 45.3863 0 0 0 0 0 0 0
"381" 95 22.368 26.7883 21.2385 0.1717 44.9774 0 0 0 0 0 0 0
"382" 95.25 22.3952 26.9298 21.4658 0.1681 44.5701 0 0 0 0 0 0 0
"383" 95.5 22.4213 27.0705 21.6943 0.1645 44.1643 0 0 0 0 0 0 0
"384" 95.75 22.4461 27.2105 21.9238 0.1611 43.7601 0 0 0 0 0 0 0
"385" 96 22.4697 27.3496 22.1545 0.1576 43.3576 0 0 0 0 0 0 0
"386" 96.25 22.4921 27.4879 22.3863 0.1543 42.9567 0 0 0 0 0 0 0
"387" 96.5 22.5133 27.6254 22.6193 0.151 42.5575 0 0 0 0 0 0 0
"388" 96.75 22.5333 27.762 22.8533 0.1478 42.16 0 0 0 0 0 0 0
"389" 97 22.552 27.8977 23.0883 0.1446 41.7643 0 0 0 0 0 0 0
"390" 97.25 22.5695 28.0326 23.3245 0.1415 41.3703 0 0 0 0 0 0 0
"391" 97.5 22.5858 28.1666 23.5617 0.1385 40.9781 0 0 0 0 0 0 0
"392" 97.75 22.6009 28.2997 23.7999 0.1355 40.5878 0 0 0 0 0 0 0
"393" 98 22.6148 28.4318 24.0392 0.1326 40.1993 0 0 0 0 0 0 0
"394" 98.25 22.6275 28.563 24.2795 0.1297 39.8126 0 0 0 0 0 0 0
"395" 98.5 22.6389 28.6933 24.5207 0.1269 39.4279 0 0 0 0 0 0 0
"396" 98.75 22.6492 28.8226 24.763 0.1242 39.0451 0 0 0 0 0 0 0
"397" 99 22.6582 28.9509 25.0062 0.1215 38.6642 0 0 0 0 0 0 0
"398" 99.25 22.6661 29.0782 25.2504 0.1189 38.2853 0 0 0 0 0 0 0
"399" 99.5 22.6727 29.2046 25.4956 0.1163 37.9084 0 0 0 0 0 0 0
"400" 99.75 22.6782 29.3299 25.7417 0.1137 37.5334 0 0 0 0 0 0 0
"401" 100 22.6824 29.4542 25.9887 0.1113 37.1605 0 0 0 0 0 0 0
"402" 100.25 22.6855 29.5774 26.2366 0.1088 36.7897 0 0 0 0 0 0 0
"403" 100.5 22.6874 29.6996 26.4854 0.1064 36.4209 0 0 0 0 0 0 0
"404" 100.75 22.6881 29.8208 26.735 0.1041 36.0542 0 0 0 0 0 0 0
"405" 101 22.6876 29.9409 26.9856 0.1018 35.6896 0 0 0 0 0 0 0
"406" 101.25 22.686 30.0599 27.237 0.0996 35.3272 0 0 0 0 0 0 0
"407" 101.5 22.6832 30.1778 27.4892 0.0974 34.9668 0 0 0 0 0 0 0
"408" 101.75 22.6792 30.2946 27.7423 0.0953 34.6087 0 0 0 0 0 0 0
"409" 102 22.6741 30.4103 27.9961 0.0931 34.2526 0 0 0 0 0 0 0
"410" 102.25 22.6679 30.5248 28.2508 0.0911 33.8988 0 0 0 0 0 0 0
"411" 102.5 22.6605 30.6383 28.5063 0.0891 33.5472 0 0 0 0 0 0 0
"412" 102.75 22.6519 30.7506 28.7625 0.0871 33.1978 0 0 0 0 0 0 0
"413" 103 22.6422 30.8617 29.0194 0.0852 32.8506 0 0 0 0 0 0 0
"414" 103.25 22.6314 30.9717 29.2771 0.0833 32.5056 0 0 0 0 0 0 0
"415" 103.5 22.6195 31.0805 29.5356 0.0814 32.1629 0 0 0 0 0 0 0
"416" 103.75 22.6065 31.1882 29.7947 0.0796 31.8225 0 0 0 0 0 0 0
"417" 104 22.5924 31.2946 30.0546 0.0778 31.4843 0 0 0 0 0 0 0
"418" 104.25 22.5771 31.3999 30.3151 0.0761 31.1484 0 0 0 0 0 0 0
"419" 104.5 22.5608 31.504 30.5763 0.0744 30.8148 0 0 0 0 0 0 0
"420" 104.75 22.5434 31.6069 30.8381 0.0727 30.4835 0 0 0 0 0 0 0
"421" 105 22.5249 31.7085 31.1006 0.0711 30.1545 0 0 0 0 0 0 0
"422" 105.25 22.5054 31.809 31.3637 0.0695 29.8279 0 0 0 0 0 0 0
"423" 105.5 22.4848 31.9082 31.6275 0.0679 29.5035 0 0 0 0 0 0 0
"424" 105.75 22.4632 32.0062 31.8918 0.0664 29.1815 0 0 0 0 0 0 0
"425" 106 22.4405 32.1029 32.1567 0.0649 28.8619 0 0 0 0 0 0 0
"426" 106.25 22.4167 32.1985 32.4222 0.0634 28.5446 0 0 0 0 0 0 0
"427" 106.5 22.392 32.2927 32.6882 0.062 28.2296 0 0 0 0 0 0 0
"428" 106.75 22.3662 32.3857 32.9548 0.0606 27.917 0 0 0 0 0 0 0
"429" 107 22.3395 32.4775 33.2219 0.0592 27.6068 0 0 0 0 0 0 0
"430" 107.25 22.3117 32.568 33.4896 0.0578 27.2989 0 0 0 0 0 0 0
"431" 107.5 22.2829 32.6572 33.7577 0.0565 26.9934 0 0 0 0 0 0 0
"432" 107.75 22.2532 32.7452 34.0263 0.0552 26.6902 0 0 0 0 0 0 0
"433" 108 22.2225 32.8319 34.2954 0.054 26.3895 0 0 0 0 0 0 0
"434" 108.25 22.1908 32.9173 34.5649 0.0527 26.0911 0 0 0 0 0 0 0
"435" 108.5 22.1582 33.0014 34.8349 0.0515 25.7951 0 0 0 0 0 0 0
"436" 108.75 22.1246 33.0843 35.1053 0.0503 25.5014 0 0 0 0 0 0 0
"437" 109 22.0902 33.1659 35.3761 0.0492 25.2102 0 0 0 0 0 0 0
"438" 109.25 22.0547 33.2462 35.6474 0.0481 24.9213 0 0 0 0 0 0 0
"439" 109.5 22.0184 33.3251 35.919 0.0469 24.6348 0 0 0 0 0 0 0
"440" 109.75 21.9812 33.4028 36.191 0.0459 24.3507 0 0 0 0 0 0 0
"441" 110 21.9431 33.4793 36.4634 0.0448 24.069 0 0 0 0 0 0 0
"442" 110.25 21.9041 33.5544 36.7361 0.0438 23.7896 0 0 0 0 0 0 0
"443" 110.5 21.8642 33.6282 37.0092 0.0428 23.5126 0 0 0 0 0 0 0
"444" 110.75 21.8235 33.7007 37.2826 0.0418 23.238 0 0 0 0 0 0 0
"445" 111 21.7819 33.7719 37.5563 0.0408 22.9658 0 0 0 0 0 0 0
"446" 111.25 21.7395 33.8419 37.8302 0.0398 22.6959 0 0 0 0 0 0 0
"447" 111.5 21.6962 33.9105 38.1045 0.0389 22.4284 0 0 0 0 0 0 0
"448" 111.75 21.6521 33.9778 38.3791 0.038 22.1632 0 0 0 0 0 0 0
"449" 112 21.6073 34.0438 38.6539 0.0371 21.9004 0 0 0 0 0 0 0
"450" 112.25 21.5616 34.1086 38.9289 0.0363 21.6399 0 0 0 0 0 0 0
"451" 112.5 21.5151 34.172 39.2042 0.0354 21.3818 0 0 0 0 0 0 0
"452" 112.75 21.4679 34.2341 39.4797 0.0346 21.1261 0 0 0 0 0 0 0
"453" 113 21.4199 34.295 39.7554 0.0338 20.8726 0 0 0 0 0 0 0
"454" 113.25 21.3711 34.3545 40.0314 0.033 20.6215 0 0 0 0 0 0 0
"455" 113.5 21.3216 34.4127 40.3074 0.0322 20.3727 0 0 0 0 0 0 0
"456" 113.75 21.2713 34.4697 40.5837 0.0315 20.1262 0 0 0 0 0 0 0
"457" 114 21.2204 34.5253 40.8601 0.0307 19.882 0 0 0 0 0 0 0
"458" 114.25 21.1755 34.5211 41.1239 0.03 19.6455 0 0 0 0 0 0 0
"459" 114.5 21.1362 34.4556 41.3283 0.0293 19.4405 0 0 0 0 0 0 0
"460" 114.75 21.0856 34.3721 41.5102 0.0287 19.2789 0 0 0 0 0 0 0
"461" 115 21.0275 34.2767 41.677 0.0282 19.1596 0 0 0 0 0 0 0
"462" 115.25 20.9627 34.1708 41.8301 0.0277 19.08 0 0 0 0 0 0 0
"463" 115.5 20.8917 34.0551 41.9704 0.0273 19.0376 0 0 0 0 0 0 0
"464" 115.75 20.815 33.9304 42.0985 0.0269 19.0304 0 0 0 0 0 0 0
"465" 116 20.733 33.7972 42.215 0.0265 19.0565 0 0 0 0 0 0 0
"466" 116.25 20.6459 33.656 42.3202 0.0262 19.1145 0 0 0 0 0 0 0
"467" 116.5 20.5541 33.5074 42.4147 0.0259 19.2029 0 0 0 0 0 0 0
"468" 116.75 20.4579 33.3517 42.4987 0.0257 19.3208 0 0 0 0 0 0 0
"469" 117 20.3573 33.1893 42.5725 0.0255 19.467 0 0 0 0 0 0 0
"470" 117.25 20.2527 33.0204 42.6364 0.0253 19.6407 0 0 0 0 0 0 0
"471" 117.5 20.1443 32.8454 42.6905 0.0252 19.8413 0 0 0 0 0 0 0
"472" 117.75 20.0321 32.6645 42.735 0.025 20.0681 0 0 0 0 0 0 0
"473" 118 19.9163 32.4779 42.77 0.0249 20.3204 0 0 0 0 0 0 0
"474" 118.25 19.797 32.2858 42.7956 0.0249 20.598 0 0 0 0 0 0 0
"475" 118.5 19.6745 32.0884 42.812 0.0248 20.9002 0 0 0 0 0 0 0
"476" 118.75 19.5496 31.8874 42.8212 0.0248 21.2146 0 0 0 0 0 0 0
"477" 119 19.4243 31.6858 42.8279 0.0247 21.5323 0 0 0 0 0 0 0
"478" 119.25 19.2991 31.4842 42.8325 0.0247 21.8535 0 0 0 0 0 0 0
"479" 119.5 19.1737 31.2825 42.8351 0.0248 22.1783 0 0 0 0 0 0 0
"480" 119.75 19.0484 31.0807 42.8357 0.0248 22.5067 0 0 0 0 0 0 0
"481" 120 18.923 30.8788 42.8343 0.0248 22.8388 0 0 0 0 0 0 0
"482" 120.25 18.7976 30.677 42.8308 0.0249 23.1744 0 0 0 0 0 0 0
"483" 120.5 18.6721 30.4751 42.8253 0.0249 23.5137 0 0 0 0 0 0 0
"484" 120.75 18.5467 30.2732 42.8178 0.025 23.8567 0 0 0 0 0 0 0
"485" 121 18.4213 30.0713 42.8081 0.025 24.2033 0 0 0 0 0 0 0
"486" 121.25 18.2958 29.8693 42.7964 0.0251 24.5536 0 0 0 0 0 0 0
"487" 121.5 18.1704 29.6674 42.7826 0.0251 24.9075 0 0 0 0 0 0 0
"488" 121.75 18.045 29.4656 42.7667 0.0252 25.2651 0 0 0 0 0 0 0
"489" 122 17.9196 29.2637 42.7486 0.0252 25.6263 0 0 0 0 0 0 0
"490" 122.25 17.7942 29.0619 42.7284 0.0252 25.9913 0 0 0 0 0 0 0
"491" 122.5 17.6689 28.8602 42.7061 0.0253 26.3599 0 0 0 0 0 0 0
"492" 122.75 17.5436 28.6585 42.6817 0.0253 26.7321 0 0 0 0 0 0 0
"493" 123 17.4184 28.4569 42.655 0.0253 27.1081 0 0 0 0 0 0 0
"494" 123.25 17.2932 28.2554 42.6263 0.0254 27.4877 0 0 0 0 0 0 0
"495" 123.5 17.1681 28.0539 42.5953 0.0254 27.8709 0 0 0 0 0 0 0
"496" 123.75 17.0431 27.8526 42.5622 0.0254 28.2578 0 0 0 0 0 0 0
"497" 124 16.9181 27.6514 42.5268 0.0255 28.6484 0 0 0 0 0 0 0
"498" 124.25 16.7932 27.4503 42.4893 0.0255 29.0426 0 0 0 0 0 0 0
"499" 124.5 16.6684 27.2494 42.4496 0.0255 29.4405 0 0 0 0 0 0 0
"500" 124.75 16.5438 27.0486 42.4076 0.0255 29.8419 0 0 0 0 0 0 0
"501" 125 16.4192 26.848 42.3635 0.0256 30.247 0 0 0 0 0 0 0
"502" 125.25 16.2947 26.6476 42.3171 0.0256 30.6557 0 0 0 0 0 0 0
"503" 125.5 16.1704 26.4473 42.2685 0.0256 31.068 0 0 0 0 0 0 0
"504" 125.75 16.0461 26.2472 42.2177 0.0256 31.4839 0 0 0 0 0 0 0
"505" 126 15.922 26.0474 42.1646 0.0257 31.9033 0 0 0 0 0 0 0
"506" 126.25 15.7981 25.8477 42.1094 0.0257 32.3263 0 0 0 0 0 0 0
"507" 126.5 15.6743 25.6483 42.0519 0.0257 32.7529 0 0 0 0 0 0 0
"508" 126.75 15.5507 25.4492 41.9921 0.0257 33.1829 0 0 0 0 0 0 0
"509" 127 15.4272 25.2503 41.9301 0.0257 33.6165 0 0 0 0 0 0 0
"510" 127.25 15.304 25.0517 41.8659 0.0257 34.0535 0 0 0 0 0 0 0
"511" 127.5 15.1809 24.8533 41.7994 0.0257 34.494 0 0 0 0 0 0 0
"512" 127.75 15.058 24.6553 41.7307 0.0258 34.9379 0 0 0 0 0 0 0
"513" 128 14.9352 24.4576 41.6598 0.0258 35.3852 0 0 0 0 0 0 0
"514" 128.25 14.8128 24.2602 41.5867 0.0258 35.8359 0 0 0 0 0 0 0
"515" 128.5 14.6905 24.0631 41.5113 0.0258 36.29 0 0 0 0 0 0 0
"516" 128.75 14.5684 23.8663 41.4337 0.0258 36.7474 0 0 0 0 0 0 0
"517" 129 14.4466 23.67 41.3538 0.0258 37.2081 0 0 0 0 0 0 0
"518" 129.25 14.325 23.474 41.2718 0.0258 37.6721 0 0 0 0 0 0 0
"519" 129.5 14.2037 23.2784 41.1875 0.0258 38.1394 0 0 0 0 0 0 0
"520" 129.75 14.0826 23.0832 41.101 0.0258 38.6098 0 0 0 0 0 0 0
"521" 130 13.9618 22.8884 41.0124 0.0258 39.0834 0 0 0 0 0 0 0
"522" 130.25 13.8413 22.694 40.9215 0.0258 39.5602 0 0 0 0 0 0 0
"523" 130.5 13.721 22.5001 40.8285 0.0258 40.0401 0 0 0 0 0 0 0
"524" 130.75 13.6011 22.3066 40.7332 0.0258 40.523 0 0 0 0 0 0 0
"525" 131 13.4814 22.1136 40.6358 0.0257 41.009 0 0 0 0 0 0 0
"526" 131.25 13.3621 21.9211 40.5363 0.0257 41.498 0 0 0 0 0 0 0
"527" 131.5 13.2431 21.7291 40.4346 0.0257 41.99 0 0 0 0 0 0 0
"528" 131.75 13.1244 21.5375 40.3307 0.0257 42.4848 0 0 0 0 0 0 0
"529" 132 13.006 21.3465 40.2248 0.0257 42.9825 0 0 0 0 0 0 0
"530" 132.25 12.888 21.1561 40.1167 0.0257 43.4831 0 0 0 0 0 0 0
"531" 132.5 12.7703 20.9661 40.0065 0.0257 43.9865 0 0 0 0 0 0 0
"532" 132.75 12.653 20.7768 39.8942 0.0256 44.4925 0 0 0 0 0 0 0
"533" 133 12.5361 20.588 39.7799 0.0256 45.0013 0 0 0 0 0 0 0
"534" 133.25 12.4195 20.3998 39.6635 0.0256 45.5127 0 0 0 0 0 0 0
"535" 133.5 12.3033 20.2122 39.5451 0.0256 46.0268 0 0 0 0 0 0 0
"536" 133.75 12.1875 20.0252 39.4246 0.0255 46.5433 0 0 0 0 0 0 0
"537" 134 12.0721 19.8388 39.3021 0.0255 47.0624 0 0 0 0 0 0 0
"538" 134.25 11.9572 19.6531 39.1776 0.0255 47.5839 0 0 0 0 0 0 0
"539" 134.5 11.8426 19.468 39.0512 0.0255 48.1078 0 0 0 0 0 0 0
"540" 134.75 11.7285 19.2836 38.9228 0.0254 48.6341 0 0 0 0 0 0 0
"541" 135 11.6148 19.0998 38.7924 0.0254 49.1626 0 0 0 0 0 0 0
"542" 135.25 11.5015 18.9168 38.6601 0.0254 49.6934 0 0 0 0 0 0 0
"543" 135.5 11.3917 18.7393 38.5002 0.0252 50.1836 0 0 0 0 0 0 0
"544" 135.75 11.3276 18.635 38.2397 0.025 50.518 0 0 0 0 0 0 0
"545" 136 11.3256 18.6297 37.927 0.0248 50.7702 0 0 0 0 0 0 0
"546" 136.25 11.3841 18.7205 37.5664 0.0245 50.9436 0 0 0 0 0 0 0
"547" 136.5 11.5014 18.9052 37.1607 0.0242 51.0392 0 0 0 0 0 0 0
"548" 136.75 11.6343 19.1697 36.7235 0.0239 51.0764 0 0 0 0 0 0 0
"549" 137 11.7655 19.4451 36.2841 0.0236 51.1013 0 0 0 0 0 0 0
"550" 137.25 11.8971 19.7227 35.8475 0.0233 51.1221 0 0 0 0 0 0 0
"551" 137.5 12.0291 20.0025 35.4138 0.023 51.139 0 0 0 0 0 0 0
"552" 137.75 12.1616 20.2846 34.9831 0.0227 51.1519 0 0 0 0 0 0 0
"553" 138 12.2943 20.5688 34.5554 0.0224 51.1609 0 0 0 0 0 0 0
"554" 138.25 12.4275 20.8552 34.1307 0.0221 51.1659 0 0 0 0 0 0 0
"555" 138.5 12.5609 21.1437 33.709 0.0218 51.167 0 0 0 0 0 0 0
"556" 138.75 12.6947 21.4344 33.2903 0.0215 51.1641 0 0 0 0 0 0 0
"557" 139 12.8288 21.7272 32.8747 0.0212 51.1573 0 0 0 0 0 0 0
"558" 139.25 12.9632 22.0221 32.4621 0.0209 51.1466 0 0 0 0 0 0 0
"559" 139.5 13.0979 22.3191 32.0527 0.0206 51.132 0 0 0 0 0 0 0
"560" 139.75 13.2328 22.6182 31.6464 0.0203 51.1135 0 0 0 0 0 0 0
"561" 140 13.3679 22.9193 31.2432 0.02 51.0912 0 0 0 0 0 0 0
"562" 140.25 13.5032 23.2225 30.8432 0.0198 51.0649 0 0 0 0 0 0 0
"563" 140.5 13.6388 23.5277 30.4464 0.0195 51.0348 0 0 0 0 0 0 0
"564" 140.75 13.7745 23.8348 30.0527 0.0192 51.0009 0 0 0 0 0 0 0
"565" 141 13.9103 24.1439 29.6623 0.0189 50.9632 0 0 0 0 0 0 0
"566" 141.25 14.0463 24.455 29.2751 0.0187 50.9217 0 0 0 0 0 0 0
"567" 141.5 14.1824 24.768 28.8911 0.0184 50.8764 0 0 0 0 0 0 0
"568" 141.75 14.3187 25.0829 28.5103 0.0181 50.8274 0 0 0 0 0 0 0
"569" 142 14.455 25.3997 28.1328 0.0179 50.7746 0 0 0 0 0 0 0
"570" 142.25 14.5913 25.7183 27.7585 0.0176 50.7181 0 0 0 0 0 0 0
"571" 142.5 14.7277 26.0387 27.3875 0.0174 50.658 0 0 0 0 0 0 0
"572" 142.75 14.8642 26.361 27.0198 0.0171 50.5942 0 0 0 0 0 0 0
"573" 143 15.0006 26.685 26.6554 0.0169 50.5268 0 0 0 0 0 0 0
"574" 143.25 15.137 27.0108 26.2943 0.0166 50.4557 0 0 0 0 0 0 0
"575" 143.5 15.2734 27.3384 25.9364 0.0164 50.3811 0 0 0 0 0 0 0
"576" 143.75 15.4109 27.6547 25.5833 0.0161 50.3063 0 0 0 0 0 0 0
"577" 144 15.5605 27.9093 25.2597 0.0159 50.2128 0 0 0 0 0 0 0
"578" 144.25 15.7 28.1298 25.021 0.0157 50.0623 0 0 0 0 0 0 0
"579" 144.5 15.8232 28.3221 24.8822 0.0156 49.8647 0 0 0 0 0 0 0
"580" 144.75 15.9291 28.4845 24.8478 0.0154 49.619 0 0 0 0 0 0 0
"581" 145 16.0166 28.6154 24.9224 0.0152 49.3243 0 0 0 0 0 0 0
"582" 145.25 16.0848 28.7129 25.1105 0.0151 48.9794 0 0 0 0 0 0 0
"583" 145.5 16.1324 28.775 25.4175 0.0149 48.5831 0 0 0 0 0 0 0
"584" 145.75 16.1585 28.8004 25.8405 0.0147 48.135 0 0 0 0 0 0 0
"585" 146 16.1747 28.8088 26.2876 0.0145 47.6659 0 0 0 0 0 0 0
"586" 146.25 16.1891 28.8139 26.739 0.0143 47.1966 0 0 0 0 0 0 0
"587" 146.5 16.2018 28.8162 27.195 0.0141 46.728 0 0 0 0 0 0 0
"588" 146.75 16.2128 28.8157 27.6557 0.0139 46.2599 0 0 0 0 0 0 0
"589" 147 16.2222 28.8124 28.1209 0.0137 45.7926 0 0 0 0 0 0 0
"590" 147.25 16.23 28.8063 28.5907 0.0135 45.326 0 0 0 0 0 0 0
"591" 147.5 16.2361 28.7973 29.065 0.0134 44.8602 0 0 0 0 0 0 0
"592" 147.75 16.2405 28.7854 29.5438 0.0132 44.3954 0 0 0 0 0 0 0
"593" 148 16.2433 28.7707 30.0269 0.013 43.9314 0 0 0 0 0 0 0
"594" 148.25 16.2443 28.7532 30.5145 0.0128 43.4685 0 0 0 0 0 0 0
"595" 148.5 16.2437 28.7328 31.0063 0.0126 43.0066 0 0 0 0 0 0 0
"596" 148.75 16.2414 28.7095 31.5023 0.0124 42.5459 0 0 0 0 0 0 0
"597" 149 16.2374 28.6834 32.0026 0.0123 42.0863 0 0 0 0 0 0 0
"598" 149.25 16.2317 28.6544 32.507 0.0121 41.628 0 0 0 0 0 0 0
"599" 149.5 16.2242 28.6226 33.0154 0.0119 41.171 0 0 0 0 0 0 0
"600" 149.75 16.2151 28.5879 33.5278 0.0117 40.7154 0 0 0 0 0 0 0
"601" 150 16.2043 28.5504 34.0442 0.0116 40.2612 0 0 0 0 0 0 0
"602" 150.25 16.1918 28.51 34.5644 0.0114 39.8084 0 0 0 0 0 0 0
"603" 150.5 16.1776 28.4668 35.0884 0.0112 39.3573 0 0 0 0 0 0 0
"604" 150.75 16.1617 28.4208 35.6161 0.0111 38.9077 0 0 0 0 0 0 0
"605" 151 16.1442 28.372 36.1474 0.0109 38.4599 0 0 0 0 0 0 0
