"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.7041 15.9699 33.4714 25.7226 23.2892 0 0 0 0 0 0 0
"304" 75.75 18.7819 15.9046 33.4656 25.6847 23.3067 0 0 0 0 0 0 0
"305" 76 18.8508 15.851 33.4846 25.6344 23.3131 0 0 0 0 0 0 0
"306" 76.25 18.9111 15.8084 33.5273 25.5725 23.3087 0 0 0 0 0 0 0
"307" 76.5 18.9631 15.7763 33.5926 25.4997 23.2941 0 0 0 0 0 0 0
"308" 76.75 19.0071 15.7539 33.6795 25.4167 23.2699 0 0 0 0 0 0 0
"309" 77 19.0436 15.7407 33.7869 25.3239 23.2365 0 0 0 0 0 0 0
"310" 77.25 19.0729 15.7362 33.9139 25.2222 23.1945 0 0 0 0 0 0 0
"311" 77.5 19.0952 15.7399 34.0595 25.1119 23.1444 0 0 0 0 0 0 0
"312" 77.75 19.111 15.7511 34.2226 24.9937 23.0865 0 0 0 0 0 0 0
"313" 78 19.1205 15.7694 34.4024 24.8682 23.0214 0 0 0 0 0 0 0
"314" 78.25 19.124 15.7944 34.598 24.7358 22.9495 0 0 0 0 0 0 0
"315" 78.5 19.1219 15.8255 34.8085 24.5971 22.8711 0 0 0 0 0 0 0
"316" 78.75 19.1143 15.8622 35.0329 24.4524 22.7868 0 0 0 0 0 0 0
"317" 79 19.1017 15.9043 35.2706 24.3024 22.6969 0 0 0 0 0 0 0
"318" 79.25 19.0843 15.9511 35.5205 24.1474 22.6018 0 0 0 0 0 0 0
"319" 79.5 19.0623 16.0023 35.7821 23.9878 22.5018 0 0 0 0 0 0 0
"320" 79.75 19.036 16.0576 36.0545 23.824 22.3973 0 0 0 0 0 0 0
"321" 80 19.0057 16.1166 36.337 23.6565 22.2887 0 0 0 0 0 0 0
"322" 80.25 18.9716 16.1788 36.6289 23.4856 22.1762 0 0 0 0 0 0 0
"323" 80.5 18.934 16.244 36.9294 23.3117 22.0602 0 0 0 0 0 0 0
"324" 80.75 18.8931 16.3118 37.2379 23.135 21.941 0 0 0 0 0 0 0
"325" 81 18.8491 16.382 37.5537 22.956 21.8189 0 0 0 0 0 0 0
"326" 81.25 18.8022 16.4542 37.8763 22.7749 21.6941 0 0 0 0 0 0 0
"327" 81.5 18.7527 16.5281 38.2051 22.592 21.5669 0 0 0 0 0 0 0
"328" 81.75 18.7007 16.6035 38.5394 22.4076 21.4376 0 0 0 0 0 0 0
"329" 82 18.6465 16.6801 38.8787 22.2219 21.3064 0 0 0 0 0 0 0
"330" 82.25 18.5608 16.7494 39.1871 22.0424 21.1805 0 0 0 0 0 0 0
"331" 82.5 18.4378 16.7873 39.4137 21.9037 21.0935 0 0 0 0 0 0 0
"332" 82.75 18.2959 16.8048 39.5925 21.8151 21.0548 0 0 0 0 0 0 0
"333" 83 18.1392 16.8058 39.7323 21.7729 21.061 0 0 0 0 0 0 0
"334" 83.25 17.9699 16.7922 39.8369 21.7728 21.108 0 0 0 0 0 0 0
"335" 83.5 17.7897 16.7654 39.9095 21.8107 21.1922 0 0 0 0 0 0 0
"336" 83.75 17.6001 16.7266 39.9531 21.8831 21.3102 0 0 0 0 0 0 0
"337" 84 17.4025 16.677 39.9699 21.9867 21.459 0 0 0 0 0 0 0
"338" 84.25 17.1979 16.6176 39.9622 22.1186 21.636 0 0 0 0 0 0 0
"339" 84.5 16.9875 16.5494 39.9319 22.2763 21.8389 0 0 0 0 0 0 0
"340" 84.75 16.7722 16.473 39.881 22.4574 22.0653 0 0 0 0 0 0 0
"341" 85 16.5527 16.3894 39.8109 22.6595 22.3134 0 0 0 0 0 0 0
"342" 85.25 16.3299 16.2991 39.7233 22.8807 22.5811 0 0 0 0 0 0 0
"343" 85.5 16.1052 16.1997 39.6178 23.1169 22.8506 0 0 0 0 0 0 0
"344" 85.75 15.9037 16.0778 39.4694 23.332 23.0759 0 0 0 0 0 0 0
"345" 86 15.744 15.9491 39.3019 23.5353 23.2899 0 0 0 0 0 0 0
"346" 86.25 15.6269 15.8151 39.1189 23.7286 23.4945 0 0 0 0 0 0 0
"347" 86.5 15.5525 15.676 38.9205 23.9117 23.6896 0 0 0 0 0 0 0
"348" 86.75 15.521 15.5319 38.707 24.0844 23.8747 0 0 0 0 0 0 0
"349" 87 15.5329 15.383 38.4788 24.2463 24.0496 0 0 0 0 0 0 0
"350" 87.25 15.5887 15.2293 38.2358 24.3972 24.2139 0 0 0 0 0 0 0
"351" 87.5 15.6892 15.071 37.9782 24.5366 24.3672 0 0 0 0 0 0 0
"352" 87.75 15.8356 14.9081 37.7059 24.6641 24.5091 0 0 0 0 0 0 0
"353" 88 16.0268 14.7408 37.4191 24.7792 24.6392 0 0 0 0 0 0 0
"354" 88.25 16.2301 14.5721 37.1262 24.8883 24.7635 0 0 0 0 0 0 0
"355" 88.5 16.4348 14.4046 36.8332 24.9959 24.8865 0 0 0 0 0 0 0
"356" 88.75 16.6408 14.2381 36.5404 25.1023 25.0084 0 0 0 0 0 0 0
"357" 89 16.8481 14.0728 36.2478 25.2074 25.1292 0 0 0 0 0 0 0
"358" 89.25 17.0569 13.9086 35.9555 25.3111 25.2489 0 0 0 0 0 0 0
"359" 89.5 17.267 13.7456 35.6634 25.4136 25.3674 0 0 0 0 0 0 0
"360" 89.75 17.4738 13.584 35.3724 25.5153 25.4854 0 0 0 0 0 0 0
"361" 90 17.6622 13.4255 35.087 25.6202 25.6066 0 0 0 0 0 0 0
"362" 90.25 17.8332 13.2711 34.81 25.7197 25.7337 0 0 0 0 0 0 0
"363" 90.5 17.9894 13.1245 34.5519 25.797 25.8668 0 0 0 0 0 0 0
"364" 90.75 18.1335 12.9902 34.3248 25.8556 25.9837 0 0 0 0 0 0 0
"365" 91 18.2666 12.8692 34.1322 25.8975 26.0841 0 0 0 0 0 0 0
"366" 91.25 18.3892 12.7611 33.9731 25.9234 26.1688 0 0 0 0 0 0 0
"367" 91.5 18.5015 12.6652 33.8464 25.9342 26.2383 0 0 0 0 0 0 0
"368" 91.75 18.604 12.5812 33.751 25.9306 26.2934 0 0 0 0 0 0 0
"369" 92 18.6968 12.5084 33.6855 25.9132 26.3345 0 0 0 0 0 0 0
"370" 92.25 18.7805 12.4462 33.6487 25.8828 26.3625 0 0 0 0 0 0 0
"371" 92.5 18.8554 12.3942 33.6396 25.8401 26.3778 0 0 0 0 0 0 0
"372" 92.75 18.9217 12.3518 33.6568 25.7858 26.381 0 0 0 0 0 0 0
"373" 93 18.9798 12.3184 33.6993 25.7204 26.3728 0 0 0 0 0 0 0
"374" 93.25 19.03 12.2937 33.766 25.6446 26.3537 0 0 0 0 0 0 0
"375" 93.5 19.0727 12.2771 33.8557 25.5591 26.3242 0 0 0 0 0 0 0
"376" 93.75 19.1081 12.2681 33.9673 25.4643 26.2848 0 0 0 0 0 0 0
"377" 94 19.1366 12.2663 34.0999 25.3608 26.2362 0 0 0 0 0 0 0
"378" 94.25 19.1585 12.2713 34.2524 25.2493 26.1787 0 0 0 0 0 0 0
"379" 94.5 19.174 12.2826 34.4238 25.1301 26.1129 0 0 0 0 0 0 0
"380" 94.75 19.1835 12.2999 34.6132 25.0039 26.0392 0 0 0 0 0 0 0
"381" 95 19.1872 12.3226 34.8195 24.871 25.9581 0 0 0 0 0 0 0
"382" 95.25 19.1854 12.3505 35.042 24.7319 25.87 0 0 0 0 0 0 0
"383" 95.5 19.1784 12.3832 35.2796 24.5872 25.7753 0 0 0 0 0 0 0
"384" 95.75 19.1664 12.4204 35.5316 24.4371 25.6745 0 0 0 0 0 0 0
"385" 96 19.1497 12.4616 35.7971 24.2821 25.5679 0 0 0 0 0 0 0
"386" 96.25 19.1285 12.5065 36.0753 24.1227 25.4559 0 0 0 0 0 0 0
"387" 96.5 19.103 12.5549 36.3653 23.9592 25.3389 0 0 0 0 0 0 0
"388" 96.75 19.0736 12.6065 36.6664 23.7919 25.2172 0 0 0 0 0 0 0
"389" 97 19.0404 12.6608 36.9779 23.6212 25.0913 0 0 0 0 0 0 0
"390" 97.25 19.0036 12.7178 37.299 23.4474 24.9613 0 0 0 0 0 0 0
"391" 97.5 18.9635 12.777 37.629 23.2709 24.8277 0 0 0 0 0 0 0
"392" 97.75 18.9203 12.8382 37.9673 23.092 24.6907 0 0 0 0 0 0 0
"393" 98 18.8742 12.9013 38.3131 22.9109 24.5507 0 0 0 0 0 0 0
"394" 98.25 18.8254 12.9659 38.6658 22.728 24.4079 0 0 0 0 0 0 0
"395" 98.5 18.7741 13.0318 39.0249 22.5434 24.2626 0 0 0 0 0 0 0
"396" 98.75 18.6865 13.0878 39.3368 22.3681 24.1265 0 0 0 0 0 0 0
"397" 99 18.5632 13.1179 39.5657 22.2368 24.0378 0 0 0 0 0 0 0
"398" 99.25 18.4199 13.1312 39.7441 22.1553 24.003 0 0 0 0 0 0 0
"399" 99.5 18.2604 13.1306 39.8801 22.1195 24.0177 0 0 0 0 0 0 0
"400" 99.75 18.0872 13.1177 39.9781 22.1248 24.0773 0 0 0 0 0 0 0
"401" 100 17.9022 13.0938 40.0418 22.167 24.1774 0 0 0 0 0 0 0
"402" 100.25 17.7072 13.06 40.0744 22.2425 24.314 0 0 0 0 0 0 0
"403" 100.5 17.5036 13.0173 40.0787 22.3478 24.4838 0 0 0 0 0 0 0
"404" 100.75 17.2928 12.9666 40.0572 22.4799 24.6836 0 0 0 0 0 0 0
"405" 101 17.0759 12.9088 40.0122 22.6362 24.9107 0 0 0 0 0 0 0
"406" 101.25 16.8539 12.8445 39.9459 22.8141 25.1624 0 0 0 0 0 0 0
"407" 101.5 16.6277 12.7744 39.8601 23.0114 25.4363 0 0 0 0 0 0 0
"408" 101.75 16.3983 12.6991 39.7566 23.2258 25.7303 0 0 0 0 0 0 0
"409" 102 16.1745 12.6076 39.6163 23.4433 25.995 0 0 0 0 0 0 0
"410" 102.25 15.9901 12.5037 39.4385 23.6407 26.2286 0 0 0 0 0 0 0
"411" 102.5 15.8514 12.3954 39.2437 23.8269 26.4505 0 0 0 0 0 0 0
"412" 102.75 15.7584 12.2827 39.0329 24.0021 26.6606 0 0 0 0 0 0 0
"413" 103 15.7111 12.166 38.8062 24.1661 26.8587 0 0 0 0 0 0 0
"414" 103.25 15.7098 12.0453 38.564 24.3187 27.0446 0 0 0 0 0 0 0
"415" 103.5 15.7551 11.9208 38.3066 24.4594 27.2179 0 0 0 0 0 0 0
"416" 103.75 15.8474 11.7926 38.0341 24.5881 27.3781 0 0 0 0 0 0 0
"417" 104 15.9879 11.6607 37.7465 24.7042 27.5248 0 0 0 0 0 0 0
"418" 104.25 16.1745 11.5253 37.4441 24.8076 27.6578 0 0 0 0 0 0 0
"419" 104.5 16.3718 11.3892 37.1364 24.9051 27.7844 0 0 0 0 0 0 0
"420" 104.75 16.5703 11.254 36.829 25.0013 27.9098 0 0 0 0 0 0 0
"421" 105 16.7701 11.1199 36.5222 25.0962 28.0339 0 0 0 0 0 0 0
"422" 105.25 16.9711 10.9868 36.216 25.1898 28.1568 0 0 0 0 0 0 0
"423" 105.5 17.1734 10.8547 35.9103 25.2821 28.2784 0 0 0 0 0 0 0
"424" 105.75 17.3767 10.7236 35.6053 25.3731 28.3987 0 0 0 0 0 0 0
"425" 106 17.5674 10.5944 35.3039 25.4653 28.5204 0 0 0 0 0 0 0
"426" 106.25 17.7397 10.4679 35.0091 25.5601 28.6466 0 0 0 0 0 0 0
"427" 106.5 17.8961 10.346 34.7274 25.6383 28.7833 0 0 0 0 0 0 0
"428" 106.75 18.0393 10.232 34.4707 25.6964 28.9131 0 0 0 0 0 0 0
"429" 107 18.1717 10.1287 34.2493 25.7379 29.0248 0 0 0 0 0 0 0
"430" 107.25 18.2939 10.0361 34.0634 25.7641 29.1194 0 0 0 0 0 0 0
"431" 107.5 18.4063 9.9539 33.912 25.7757 29.1978 0 0 0 0 0 0 0
"432" 107.75 18.5092 9.8814 33.7937 25.7735 29.2606 0 0 0 0 0 0 0
"433" 108 18.6029 9.8184 33.7073 25.758 29.3085 0 0 0 0 0 0 0
"434" 108.25 18.6878 9.7642 33.6514 25.73 29.342 0 0 0 0 0 0 0
"435" 108.5 18.7642 9.7185 33.6248 25.6901 29.362 0 0 0 0 0 0 0
"436" 108.75 18.8323 9.6809 33.6263 25.6389 29.3689 0 0 0 0 0 0 0
"437" 109 18.8926 9.6509 33.6548 25.5771 29.3635 0 0 0 0 0 0 0
"438" 109.25 18.9452 9.628 33.7089 25.5052 29.3462 0 0 0 0 0 0 0
"439" 109.5 18.9906 9.612 33.7876 25.4238 29.3177 0 0 0 0 0 0 0
"440" 109.75 19.0289 9.6025 33.8899 25.3335 29.2785 0 0 0 0 0 0 0
"441" 110 19.0606 9.599 34.0145 25.2348 29.2291 0 0 0 0 0 0 0
"442" 110.25 19.0857 9.6012 34.1605 25.1281 29.1701 0 0 0 0 0 0 0
"443" 110.5 19.1047 9.6088 34.3268 25.0139 29.102 0 0 0 0 0 0 0
"444" 110.75 19.1177 9.6214 34.5125 24.8928 29.0252 0 0 0 0 0 0 0
"445" 111 19.1251 9.6388 34.7166 24.7651 28.9402 0 0 0 0 0 0 0
"446" 111.25 19.1271 9.6606 34.9382 24.6313 28.8475 0 0 0 0 0 0 0
"447" 111.5 19.1238 9.6865 35.1763 24.4918 28.7475 0 0 0 0 0 0 0
"448" 111.75 19.1157 9.7162 35.4301 24.347 28.6406 0 0 0 0 0 0 0
"449" 112 19.1028 9.7494 35.6987 24.1973 28.5272 0 0 0 0 0 0 0
"450" 112.25 19.0854 9.786 35.9813 24.043 28.4077 0 0 0 0 0 0 0
"451" 112.5 19.0638 9.8256 36.277 23.8846 28.2826 0 0 0 0 0 0 0
"452" 112.75 19.0381 9.8679 36.585 23.7222 28.1521 0 0 0 0 0 0 0
"453" 113 19.0086 9.9128 36.9046 23.5564 28.0167 0 0 0 0 0 0 0
"454" 113.25 18.9755 9.96 37.2351 23.3874 27.8767 0 0 0 0 0 0 0
"455" 113.5 18.939 10.0092 37.5756 23.2155 27.7325 0 0 0 0 0 0 0
"456" 113.75 18.8992 10.0603 37.9254 23.0409 27.5843 0 0 0 0 0 0 0
"457" 114 18.8564 10.1131 38.2839 22.8641 27.4325 0 0 0 0 0 0 0
"458" 114.25 18.8108 10.1673 38.6503 22.6852 27.2774 0 0 0 0 0 0 0
"459" 114.5 18.7625 10.2228 39.0241 22.5045 27.1193 0 0 0 0 0 0 0
"460" 114.75 18.6767 10.2687 39.3418 22.3342 26.973 0 0 0 0 0 0 0
"461" 115 18.5552 10.2932 39.5746 22.2081 26.88 0 0 0 0 0 0 0
"462" 115.25 18.4123 10.3039 39.754 22.1307 26.8459 0 0 0 0 0 0 0
"463" 115.5 18.2521 10.303 39.8881 22.0977 26.8657 0 0 0 0 0 0 0
"464" 115.75 18.0773 10.2918 39.9819 22.1043 26.934 0 0 0 0 0 0 0
"465" 116 17.8901 10.2715 40.0395 22.1464 27.0458 0 0 0 0 0 0 0
"466" 116.25 17.6923 10.2431 40.0644 22.2202 27.1967 0 0 0 0 0 0 0
"467" 116.5 17.4856 10.2074 40.0599 22.3222 27.3828 0 0 0 0 0 0 0
"468" 116.75 17.2713 10.1653 40.0286 22.4495 27.6004 0 0 0 0 0 0 0
"469" 117 17.0508 10.1174 39.9733 22.5992 27.8465 0 0 0 0 0 0 0
"470" 117.25 16.8252 10.0643 39.8962 22.7688 28.1181 0 0 0 0 0 0 0
"471" 117.5 16.5955 10.0067 39.7994 22.9561 28.4123 0 0 0 0 0 0 0
"472" 117.75 16.3626 9.9446 39.685 23.1588 28.7254 0 0 0 0 0 0 0
"473" 118 16.1444 9.8647 39.5155 23.3582 28.9909 0 0 0 0 0 0 0
"474" 118.25 15.9718 9.7786 39.3176 23.5403 29.2337 0 0 0 0 0 0 0
"475" 118.5 15.8469 9.6889 39.1028 23.7108 29.4629 0 0 0 0 0 0 0
"476" 118.75 15.7697 9.5958 38.8717 23.8699 29.6783 0 0 0 0 0 0 0
"477" 119 15.7401 9.4996 38.6247 24.0173 29.8796 0 0 0 0 0 0 0
"478" 119.25 15.7585 9.4003 38.362 24.1527 30.0667 0 0 0 0 0 0 0
"479" 119.5 15.8252 9.298 38.084 24.2759 30.239 0 0 0 0 0 0 0
"480" 119.75 15.9411 9.1928 37.7908 24.3866 30.3961 0 0 0 0 0 0 0
"481" 120 16.1071 9.0847 37.4825 24.4842 30.5376 0 0 0 0 0 0 0
"482" 120.25 16.2981 8.9751 37.1644 24.5726 30.6677 0 0 0 0 0 0 0
"483" 120.5 16.49 8.8662 36.8465 24.6592 30.7959 0 0 0 0 0 0 0
"484" 120.75 16.6831 8.7582 36.5293 24.7446 30.9228 0 0 0 0 0 0 0
"485" 121 16.8773 8.651 36.213 24.8287 31.0483 0 0 0 0 0 0 0
"486" 121.25 17.0727 8.5447 35.8975 24.9116 31.1724 0 0 0 0 0 0 0
"487" 121.5 17.2689 8.4394 35.583 24.9933 31.2951 0 0 0 0 0 0 0
"488" 121.75 17.4523 8.3356 35.2725 25.0762 31.4195 0 0 0 0 0 0 0
"489" 122 17.6176 8.234 34.9687 25.1616 31.5488 0 0 0 0 0 0 0
"490" 122.25 17.7673 8.1359 34.6777 25.2308 31.6892 0 0 0 0 0 0 0
"491" 122.5 17.9042 8.044 34.4115 25.2807 31.823 0 0 0 0 0 0 0
"492" 122.75 18.0309 7.9608 34.1812 25.315 31.9376 0 0 0 0 0 0 0
"493" 123 18.148 7.8862 33.9874 25.335 32.0345 0 0 0 0 0 0 0
"494" 123.25 18.2558 7.8199 33.8288 25.3415 32.1144 0 0 0 0 0 0 0
"495" 123.5 18.3547 7.7615 33.7042 25.335 32.178 0 0 0 0 0 0 0
"496" 123.75 18.445 7.7107 33.6122 25.3162 32.2261 0 0 0 0 0 0 0
"497" 124 18.527 7.667 33.5515 25.2858 32.2593 0 0 0 0 0 0 0
"498" 124.25 18.601 7.6302 33.5208 25.2443 32.2783 0 0 0 0 0 0 0
"499" 124.5 18.6672 7.5999 33.5188 25.1923 32.2837 0 0 0 0 0 0 0
"500" 124.75 18.7261 7.5757 33.5443 25.1304 32.2762 0 0 0 0 0 0 0
"501" 125 18.7777 7.5573 33.5962 25.0591 32.2563 0 0 0 0 0 0 0
"502" 125.25 18.8225 7.5445 33.6733 24.9789 32.2247 0 0 0 0 0 0 0
"503" 125.5 18.8607 7.5368 33.7746 24.8903 32.1818 0 0 0 0 0 0 0
"504" 125.75 18.8924 7.5341 33.8989 24.7939 32.1283 0 0 0 0 0 0 0
"505" 126 18.9181 7.536 34.0452 24.69 32.0647 0 0 0 0 0 0 0
"506" 126.25 18.9379 7.5423 34.2124 24.5791 31.9914 0 0 0 0 0 0 0
"507" 126.5 18.952 7.5527 34.3997 24.4615 31.909 0 0 0 0 0 0 0
"508" 126.75 18.9608 7.567 34.6061 24.3378 31.8179 0 0 0 0 0 0 0
"509" 127 18.9643 7.5848 34.8305 24.2083 31.7186 0 0 0 0 0 0 0
"510" 127.25 18.9629 7.6061 35.0722 24.0734 31.6115 0 0 0 0 0 0 0
"511" 127.5 18.9567 7.6304 35.3303 23.9334 31.497 0 0 0 0 0 0 0
"512" 127.75 18.946 7.6578 35.6038 23.7887 31.3757 0 0 0 0 0 0 0
"513" 128 18.9309 7.6878 35.8919 23.6397 31.2477 0 0 0 0 0 0 0
"514" 128.25 18.9117 7.7203 36.1939 23.4866 31.1137 0 0 0 0 0 0 0
"515" 128.5 18.8886 7.7552 36.5089 23.3297 30.9739 0 0 0 0 0 0 0
"516" 128.75 18.8617 7.7922 36.8361 23.1695 30.8287 0 0 0 0 0 0 0
"517" 129 18.8312 7.8311 37.1748 23.006 30.6785 0 0 0 0 0 0 0
"518" 129.25 18.7974 7.8718 37.5243 22.8398 30.5236 0 0 0 0 0 0 0
"519" 129.5 18.7604 7.914 37.8837 22.6709 30.3644 0 0 0 0 0 0 0
"520" 129.75 18.7204 7.9577 38.2524 22.4998 30.2012 0 0 0 0 0 0 0
"521" 130 18.6776 8.0026 38.6297 22.3266 30.0342 0 0 0 0 0 0 0
"522" 130.25 18.6286 8.0486 39.0117 22.1517 29.8642 0 0 0 0 0 0 0
"523" 130.5 18.5342 8.081 39.3077 21.9961 29.7196 0 0 0 0 0 0 0
"524" 130.75 18.4091 8.0981 39.5292 21.8867 29.6372 0 0 0 0 0 0 0
"525" 131 18.2629 8.1044 39.6975 21.8232 29.6171 0 0 0 0 0 0 0
"526" 131.25 18.0994 8.1013 39.8197 21.8012 29.6533 0 0 0 0 0 0 0
"527" 131.5 17.9212 8.09 39.9008 21.8159 29.7398 0 0 0 0 0 0 0
"528" 131.75 17.7306 8.0715 39.9453 21.8634 29.8713 0 0 0 0 0 0 0
"529" 132 17.5295 8.0466 39.9567 21.9399 30.043 0 0 0 0 0 0 0
"530" 132.25 17.3196 8.0159 39.9387 22.0421 30.2506 0 0 0 0 0 0 0
"531" 132.5 17.1024 7.9801 39.894 22.1672 30.4902 0 0 0 0 0 0 0
"532" 132.75 16.8792 7.9399 39.8256 22.3123 30.7584 0 0 0 0 0 0 0
"533" 133 16.6511 7.8958 39.7358 22.4751 31.0519 0 0 0 0 0 0 0
"534" 133.25 16.4193 7.8482 39.6269 22.6534 31.3679 0 0 0 0 0 0 0
"535" 133.5 16.1867 7.7929 39.4878 22.8447 31.6849 0 0 0 0 0 0 0
"536" 133.75 15.9858 7.7248 39.2898 23.0226 31.9501 0 0 0 0 0 0 0
"537" 134 15.8336 7.6534 39.0726 23.1876 32.198 0 0 0 0 0 0 0
"538" 134.25 15.7303 7.5794 38.8387 23.341 32.4305 0 0 0 0 0 0 0
"539" 134.5 15.6758 7.5028 38.5886 23.4828 32.6473 0 0 0 0 0 0 0
"540" 134.75 15.6701 7.4237 38.3228 23.6128 32.8483 0 0 0 0 0 0 0
"541" 135 15.7134 7.3423 38.0417 23.7307 33.0331 0 0 0 0 0 0 0
"542" 135.25 15.8062 7.2586 37.7454 23.8362 33.2012 0 0 0 0 0 0 0
"543" 135.5 15.9493 7.1727 37.4341 23.9291 33.3522 0 0 0 0 0 0 0
"544" 135.75 16.1318 7.0849 37.1099 24.0105 33.4875 0 0 0 0 0 0 0
"545" 136 16.3172 6.9974 36.7843 24.0888 33.6188 0 0 0 0 0 0 0
"546" 136.25 16.5038 6.9107 36.4596 24.1659 33.7486 0 0 0 0 0 0 0
"547" 136.5 16.6915 6.8248 36.1361 24.2418 33.8769 0 0 0 0 0 0 0
"548" 136.75 16.8803 6.7395 35.8136 24.3165 34.0038 0 0 0 0 0 0 0
"549" 137 17.0697 6.6551 35.4923 24.3901 34.1292 0 0 0 0 0 0 0
"550" 137.25 17.2462 6.5719 35.1752 24.4649 34.2565 0 0 0 0 0 0 0
"551" 137.5 17.4052 6.4905 34.8648 24.5421 34.3889 0 0 0 0 0 0 0
"552" 137.75 17.549 6.4118 34.5669 24.604 34.5329 0 0 0 0 0 0 0
"553" 138 17.6803 6.3378 34.2926 24.6472 34.6711 0 0 0 0 0 0 0
"554" 138.25 17.8019 6.2707 34.0545 24.6759 34.7893 0 0 0 0 0 0 0
"555" 138.5 17.9145 6.2105 33.8533 24.6914 34.8891 0 0 0 0 0 0 0
"556" 138.75 18.0184 6.1569 33.6878 24.6942 34.9712 0 0 0 0 0 0 0
"557" 139 18.1139 6.1097 33.5566 24.6851 35.0365 0 0 0 0 0 0 0
"558" 139.25 18.2014 6.0686 33.4585 24.6646 35.0857 0 0 0 0 0 0 0
"559" 139.5 18.281 6.0332 33.392 24.6333 35.1195 0 0 0 0 0 0 0
"560" 139.75 18.3531 6.0032 33.3559 24.5917 35.1385 0 0 0 0 0 0 0
"561" 140 18.418 5.9785 33.3488 24.5404 35.1435 0 0 0 0 0 0 0
"562" 140.25 18.4759 5.9587 33.3697 24.4799 35.135 0 0 0 0 0 0 0
"563" 140.5 18.5271 5.9435 33.4172 24.4107 35.1138 0 0 0 0 0 0 0
"564" 140.75 18.5718 5.9328 33.4904 24.3333 35.0803 0 0 0 0 0 0 0
"565" 141 18.6102 5.9263 33.588 24.248 35.0351 0 0 0 0 0 0 0
"566" 141.25 18.6426 5.9237 33.709 24.1554 34.9788 0 0 0 0 0 0 0
"567" 141.5 18.6693 5.9249 33.8524 24.0558 34.9119 0 0 0 0 0 0 0
"568" 141.75 18.6903 5.9295 34.0173 23.9496 34.8349 0 0 0 0 0 0 0
"569" 142 18.7061 5.9375 34.2025 23.8373 34.7484 0 0 0 0 0 0 0
"570" 142.25 18.7166 5.9487 34.4072 23.7191 34.6527 0 0 0 0 0 0 0
"571" 142.5 18.7223 5.9627 34.6305 23.5955 34.5484 0 0 0 0 0 0 0
"572" 142.75 18.7231 5.9795 34.8715 23.4668 34.4358 0 0 0 0 0 0 0
"573" 143 18.7195 5.9989 35.1293 23.3333 34.3155 0 0 0 0 0 0 0
"574" 143.25 18.7114 6.0207 35.4031 23.1953 34.1878 0 0 0 0 0 0 0
"575" 143.5 18.6992 6.0447 35.692 23.0531 34.0532 0 0 0 0 0 0 0
"576" 143.75 18.683 6.0708 35.9953 22.907 33.9119 0 0 0 0 0 0 0
"577" 144 18.6629 6.0988 36.3122 22.7574 33.7645 0 0 0 0 0 0 0
"578" 144.25 18.6392 6.1286 36.6418 22.6044 33.6113 0 0 0 0 0 0 0
"579" 144.5 18.6121 6.1599 36.9834 22.4484 33.4527 0 0 0 0 0 0 0
"580" 144.75 18.5816 6.1928 37.3364 22.2896 33.289 0 0 0 0 0 0 0
"581" 145 18.548 6.227 37.6999 22.1282 33.1205 0 0 0 0 0 0 0
"582" 145.25 18.5115 6.2624 38.0732 21.9646 32.9476 0 0 0 0 0 0 0
"583" 145.5 18.4721 6.2989 38.4557 21.7989 32.7707 0 0 0 0 0 0 0
"584" 145.75 18.426 6.3362 38.8424 21.6317 32.5905 0 0 0 0 0 0 0
"585" 146 18.3341 6.3623 39.1407 21.4837 32.4386 0 0 0 0 0 0 0
"586" 146.25 18.2111 6.3761 39.3633 21.3798 32.3533 0 0 0 0 0 0 0
"587" 146.5 18.0665 6.381 39.5306 21.3196 32.3341 0 0 0 0 0 0 0
"588" 146.75 17.904 6.3782 39.6504 21.2986 32.3744 0 0 0 0 0 0 0
"589" 147 17.7264 6.3688 39.7278 21.3122 32.4677 0 0 0 0 0 0 0
"590" 147.25 17.5362 6.3536 39.7676 21.3565 32.6081 0 0 0 0 0 0 0
"591" 147.5 17.3353 6.3331 39.7738 21.4278 32.7904 0 0 0 0 0 0 0
"592" 147.75 17.1255 6.308 39.75 21.523 33.0098 0 0 0 0 0 0 0
"593" 148 16.9085 6.279 39.6994 21.6392 33.2622 0 0 0 0 0 0 0
"594" 148.25 16.6855 6.2464 39.6249 21.7737 33.5438 0 0 0 0 0 0 0
"595" 148.5 16.4579 6.2107 39.5292 21.9242 33.851 0 0 0 0 0 0 0
"596" 148.75 16.2265 6.1723 39.4147 22.0886 34.1807 0 0 0 0 0 0 0
"597" 149 15.9963 6.1261 39.2613 22.2646 34.5061 0 0 0 0 0 0 0
"598" 149.25 15.8022 6.0704 39.0503 22.4284 34.7802 0 0 0 0 0 0 0
"599" 149.5 15.6577 6.0123 38.821 22.5799 35.0361 0 0 0 0 0 0 0
"600" 149.75 15.5625 5.9522 38.5754 22.72 35.2749 0 0 0 0 0 0 0
"601" 150 15.5166 5.8901 38.3138 22.8486 35.4966 0 0 0 0 0 0 0
"602" 150.25 15.5198 5.8261 38.0369 22.9657 35.7008 0 0 0 0 0 0 0
"603" 150.5 15.5724 5.7603 37.7448 23.071 35.8872 0 0 0 0 0 0 0
"604" 150.75 15.6748 5.6927 37.438 23.1642 36.0554 0 0 0 0 0 0 0
"605" 151 15.828 5.6235 37.1166 23.245 36.2049 0 0 0 0 0 0 0
