"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.9616 48.2658 3.6602 34.1761 6.563 0 0 0 0 0 0 0
"304" 75.75 20.7578 48.1837 3.6526 34.5883 6.4694 0 0 0 0 0 0 0
"305" 76 20.5547 48.0984 3.6448 35.0028 6.3769 0 0 0 0 0 0 0
"306" 76.25 20.3525 48.0102 3.6368 35.4197 6.2853 0 0 0 0 0 0 0
"307" 76.5 20.151 47.9189 3.6287 35.839 6.1947 0 0 0 0 0 0 0
"308" 76.75 19.9503 47.8246 3.6203 36.2605 6.105 0 0 0 0 0 0 0
"309" 77 19.7505 47.7273 3.6117 36.6843 6.0164 0 0 0 0 0 0 0
"310" 77.25 19.5515 47.627 3.6029 37.1103 5.9287 0 0 0 0 0 0 0
"311" 77.5 19.3534 47.5238 3.5939 37.5385 5.8419 0 0 0 0 0 0 0
"312" 77.75 19.1561 47.4177 3.5847 37.9688 5.7561 0 0 0 0 0 0 0
"313" 78 18.9598 47.3089 3.5742 38.4008 5.6713 0 0 0 0 0 0 0
"314" 78.25 18.7755 47.2284 3.5543 38.7597 5.5904 0 0 0 0 0 0 0
"315" 78.5 18.6125 47.2032 3.5277 39.0307 5.5162 0 0 0 0 0 0 0
"316" 78.75 18.4741 47.1739 3.4979 39.256 5.4493 0 0 0 0 0 0 0
"317" 79 18.3707 47.1208 3.4669 39.4618 5.3927 0 0 0 0 0 0 0
"318" 79.25 18.3031 47.0455 3.4347 39.6493 5.3463 0 0 0 0 0 0 0
"319" 79.5 18.2713 46.9483 3.4015 39.8183 5.31 0 0 0 0 0 0 0
"320" 79.75 18.2756 46.8294 3.3673 39.9685 5.2838 0 0 0 0 0 0 0
"321" 80 18.3162 46.6888 3.3321 40.0997 5.2677 0 0 0 0 0 0 0
"322" 80.25 18.3935 46.5267 3.296 40.2116 5.2615 0 0 0 0 0 0 0
"323" 80.5 18.508 46.3431 3.2589 40.3038 5.2653 0 0 0 0 0 0 0
"324" 80.75 18.6603 46.138 3.221 40.3759 5.279 0 0 0 0 0 0 0
"325" 81 18.8512 45.9112 3.1821 40.4273 5.3028 0 0 0 0 0 0 0
"326" 81.25 19.0813 45.6625 3.1424 40.4575 5.3367 0 0 0 0 0 0 0
"327" 81.5 19.3519 45.3918 3.1018 40.466 5.3808 0 0 0 0 0 0 0
"328" 81.75 19.664 45.0988 3.0603 40.4519 5.4343 0 0 0 0 0 0 0
"329" 82 20.0199 44.7862 3.0182 40.4176 5.488 0 0 0 0 0 0 0
"330" 82.25 20.4055 44.4593 2.9757 40.3676 5.5397 0 0 0 0 0 0 0
"331" 82.5 20.7961 44.1299 2.9335 40.313 5.5912 0 0 0 0 0 0 0
"332" 82.75 21.1919 43.7993 2.8918 40.2549 5.6426 0 0 0 0 0 0 0
"333" 83 21.5929 43.4675 2.8504 40.1933 5.6938 0 0 0 0 0 0 0
"334" 83.25 21.9991 43.1346 2.8094 40.1283 5.745 0 0 0 0 0 0 0
"335" 83.5 22.4104 42.8006 2.7688 40.0599 5.796 0 0 0 0 0 0 0
"336" 83.75 22.827 42.4655 2.7286 39.9879 5.8469 0 0 0 0 0 0 0
"337" 84 23.2277 42.134 2.689 39.9167 5.8984 0 0 0 0 0 0 0
"338" 84.25 23.5632 41.8613 2.653 39.7996 5.9512 0 0 0 0 0 0 0
"339" 84.5 23.8473 41.7186 2.6244 39.6057 5.9922 0 0 0 0 0 0 0
"340" 84.75 24.0845 41.7114 2.6032 39.3449 6.0213 0 0 0 0 0 0 0
"341" 85 24.2767 41.8326 2.5889 39.0234 6.0392 0 0 0 0 0 0 0
"342" 85.25 24.4261 42.074 2.5808 38.6472 6.0467 0 0 0 0 0 0 0
"343" 85.5 24.5347 42.4274 2.5785 38.2217 6.0444 0 0 0 0 0 0 0
"344" 85.75 24.6048 42.8847 2.5812 37.7522 6.033 0 0 0 0 0 0 0
"345" 86 24.6387 43.4377 2.588 37.2438 6.0131 0 0 0 0 0 0 0
"346" 86.25 24.6401 44.0635 2.5933 36.7031 5.9857 0 0 0 0 0 0 0
"347" 86.5 24.626 44.683 2.597 36.1519 5.9549 0 0 0 0 0 0 0
"348" 86.75 24.6071 45.3007 2.6002 35.6033 5.9232 0 0 0 0 0 0 0
"349" 87 24.5906 45.8549 2.6037 35.0658 5.8922 0 0 0 0 0 0 0
"350" 87.25 24.5904 46.2931 2.61 34.5672 5.8628 0 0 0 0 0 0 0
"351" 87.5 24.5743 46.6883 2.6201 34.1187 5.829 0 0 0 0 0 0 0
"352" 87.75 24.5425 47.0533 2.6345 33.7222 5.7919 0 0 0 0 0 0 0
"353" 88 24.4961 47.3897 2.6503 33.3767 5.7518 0 0 0 0 0 0 0
"354" 88.25 24.4366 47.6995 2.6648 33.0814 5.709 0 0 0 0 0 0 0
"355" 88.5 24.3645 47.9835 2.6779 32.8351 5.6638 0 0 0 0 0 0 0
"356" 88.75 24.2805 48.2421 2.6898 32.6368 5.6163 0 0 0 0 0 0 0
"357" 89 24.1848 48.4755 2.7003 32.4852 5.5666 0 0 0 0 0 0 0
"358" 89.25 24.0781 48.6841 2.7096 32.3795 5.5149 0 0 0 0 0 0 0
"359" 89.5 23.9607 48.8682 2.7176 32.3189 5.4613 0 0 0 0 0 0 0
"360" 89.75 23.833 49.0279 2.7244 32.3025 5.4058 0 0 0 0 0 0 0
"361" 90 23.6954 49.1636 2.7299 32.3299 5.3487 0 0 0 0 0 0 0
"362" 90.25 23.5482 49.2752 2.7342 32.4003 5.29 0 0 0 0 0 0 0
"363" 90.5 23.3916 49.3628 2.7373 32.5134 5.2298 0 0 0 0 0 0 0
"364" 90.75 23.226 49.4265 2.7392 32.6689 5.1682 0 0 0 0 0 0 0
"365" 91 23.0516 49.4663 2.7398 32.8665 5.1052 0 0 0 0 0 0 0
"366" 91.25 22.8686 49.482 2.7393 33.106 5.0409 0 0 0 0 0 0 0
"367" 91.5 22.6772 49.4736 2.7375 33.3875 4.9754 0 0 0 0 0 0 0
"368" 91.75 22.4775 49.4409 2.7344 33.7109 4.9088 0 0 0 0 0 0 0
"369" 92 22.2698 49.3837 2.7302 34.0763 4.841 0 0 0 0 0 0 0
"370" 92.25 22.0544 49.3026 2.7247 34.4798 4.7723 0 0 0 0 0 0 0
"371" 92.5 21.8372 49.2117 2.7187 34.8902 4.7037 0 0 0 0 0 0 0
"372" 92.75 21.6209 49.1177 2.7125 35.3028 4.6359 0 0 0 0 0 0 0
"373" 93 21.4055 49.0208 2.7062 35.7178 4.5688 0 0 0 0 0 0 0
"374" 93.25 21.191 48.9209 2.6998 36.1351 4.5024 0 0 0 0 0 0 0
"375" 93.5 20.9775 48.818 2.6932 36.5547 4.4367 0 0 0 0 0 0 0
"376" 93.75 20.7649 48.7122 2.6865 36.9764 4.3718 0 0 0 0 0 0 0
"377" 94 20.5533 48.6036 2.6796 37.4004 4.3076 0 0 0 0 0 0 0
"378" 94.25 20.3427 48.492 2.6726 37.8265 4.2441 0 0 0 0 0 0 0
"379" 94.5 20.1331 48.3775 2.6655 38.2547 4.1813 0 0 0 0 0 0 0
"380" 94.75 19.9245 48.2602 2.6582 38.685 4.1193 0 0 0 0 0 0 0
"381" 95 19.7169 48.1401 2.6508 39.1174 4.0579 0 0 0 0 0 0 0
"382" 95.25 19.5143 48.0279 2.6386 39.5192 3.998 0 0 0 0 0 0 0
"383" 95.5 19.3337 47.9717 2.6201 39.8167 3.9427 0 0 0 0 0 0 0
"384" 95.75 19.1758 47.9403 2.598 40.0485 3.8923 0 0 0 0 0 0 0
"385" 96 19.0536 47.8831 2.5748 40.2557 3.849 0 0 0 0 0 0 0
"386" 96.25 18.9699 47.8036 2.5508 40.4443 3.8133 0 0 0 0 0 0 0
"387" 96.5 18.9247 47.702 2.5261 40.6141 3.7851 0 0 0 0 0 0 0
"388" 96.75 18.9182 47.5786 2.5005 40.7651 3.7644 0 0 0 0 0 0 0
"389" 97 18.9505 47.4336 2.4743 40.8969 3.7511 0 0 0 0 0 0 0
"390" 97.25 19.022 47.2671 2.4474 41.0094 3.745 0 0 0 0 0 0 0
"391" 97.5 19.1329 47.0791 2.4198 41.1021 3.7464 0 0 0 0 0 0 0
"392" 97.75 19.284 46.8697 2.3916 41.1747 3.755 0 0 0 0 0 0 0
"393" 98 19.4758 46.6388 2.3627 41.2266 3.7709 0 0 0 0 0 0 0
"394" 98.25 19.7092 46.3862 2.3332 41.2575 3.7942 0 0 0 0 0 0 0
"395" 98.5 19.9852 46.1118 2.3031 41.2666 3.8249 0 0 0 0 0 0 0
"396" 98.75 20.305 45.8152 2.2723 41.2533 3.8627 0 0 0 0 0 0 0
"397" 99 20.6706 45.4981 2.2411 41.2188 3.9009 0 0 0 0 0 0 0
"398" 99.25 21.0681 45.1657 2.2095 41.1674 3.9376 0 0 0 0 0 0 0
"399" 99.5 21.471 44.8303 2.1782 41.111 3.9741 0 0 0 0 0 0 0
"400" 99.75 21.8792 44.4938 2.1471 41.0511 4.0105 0 0 0 0 0 0 0
"401" 100 22.2927 44.1561 2.1164 40.9877 4.0469 0 0 0 0 0 0 0
"402" 100.25 22.7116 43.8172 2.0859 40.9208 4.0832 0 0 0 0 0 0 0
"403" 100.5 23.1359 43.4772 2.0557 40.8503 4.1194 0 0 0 0 0 0 0
"404" 100.75 23.5445 43.1409 2.026 40.7804 4.156 0 0 0 0 0 0 0
"405" 101 23.8864 42.8662 1.9991 40.6634 4.1936 0 0 0 0 0 0 0
"406" 101.25 24.1753 42.7264 1.9778 40.4665 4.2226 0 0 0 0 0 0 0
"407" 101.5 24.4155 42.7262 1.9621 40.1997 4.243 0 0 0 0 0 0 0
"408" 101.75 24.6091 42.8581 1.9516 39.8696 4.2555 0 0 0 0 0 0 0
"409" 102 24.7583 43.1136 1.9458 39.4823 4.2604 0 0 0 0 0 0 0
"410" 102.25 24.8652 43.484 1.9444 39.0435 4.2582 0 0 0 0 0 0 0
"411" 102.5 24.9323 43.9609 1.9467 38.5589 4.2495 0 0 0 0 0 0 0
"412" 102.75 24.9619 44.5358 1.9519 38.0338 4.2348 0 0 0 0 0 0 0
"413" 103 24.9588 45.1757 1.9555 37.4762 4.2148 0 0 0 0 0 0 0
"414" 103.25 24.9419 45.8051 1.9582 36.9102 4.1927 0 0 0 0 0 0 0
"415" 103.5 24.9213 46.4149 1.9605 36.3484 4.1701 0 0 0 0 0 0 0
"416" 103.75 24.918 46.8933 1.9643 35.8168 4.1497 0 0 0 0 0 0 0
"417" 104 24.9081 47.3073 1.9707 35.3342 4.1268 0 0 0 0 0 0 0
"418" 104.25 24.8811 47.6883 1.9804 34.9061 4.1013 0 0 0 0 0 0 0
"419" 104.5 24.8385 48.0387 1.9924 34.5316 4.0736 0 0 0 0 0 0 0
"420" 104.75 24.7816 48.3603 2.0035 34.2098 4.0438 0 0 0 0 0 0 0
"421" 105 24.7112 48.6542 2.0136 33.9394 4.0122 0 0 0 0 0 0 0
"422" 105.25 24.6279 48.9207 2.0227 33.7194 3.9789 0 0 0 0 0 0 0
"423" 105.5 24.5322 49.1603 2.0307 33.5486 3.9439 0 0 0 0 0 0 0
"424" 105.75 24.4246 49.3734 2.0377 33.4258 3.9073 0 0 0 0 0 0 0
"425" 106 24.3056 49.5602 2.0438 33.3503 3.8693 0 0 0 0 0 0 0
"426" 106.25 24.1755 49.721 2.0488 33.3212 3.83 0 0 0 0 0 0 0
"427" 106.5 24.0349 49.8561 2.0529 33.3378 3.7894 0 0 0 0 0 0 0
"428" 106.75 23.884 49.9657 2.056 33.3994 3.7476 0 0 0 0 0 0 0
"429" 107 23.7232 50.0498 2.0581 33.5056 3.7046 0 0 0 0 0 0 0
"430" 107.25 23.5528 50.1085 2.0593 33.656 3.6606 0 0 0 0 0 0 0
"431" 107.5 23.373 50.1418 2.0596 33.8502 3.6155 0 0 0 0 0 0 0
"432" 107.75 23.1841 50.1497 2.0588 34.0881 3.5696 0 0 0 0 0 0 0
"433" 108 22.9863 50.1321 2.0571 34.3695 3.5227 0 0 0 0 0 0 0
"434" 108.25 22.7799 50.0888 2.0545 34.6945 3.4749 0 0 0 0 0 0 0
"435" 108.5 22.5649 50.0198 2.0508 35.063 3.4263 0 0 0 0 0 0 0
"436" 108.75 22.342 49.9259 2.0463 35.47 3.377 0 0 0 0 0 0 0
"437" 109 22.1175 49.8225 2.0413 35.8832 3.3278 0 0 0 0 0 0 0
"438" 109.25 21.894 49.7162 2.0363 36.2985 3.2792 0 0 0 0 0 0 0
"439" 109.5 21.6716 49.607 2.0312 36.7161 3.2311 0 0 0 0 0 0 0
"440" 109.75 21.4502 49.4949 2.0259 37.1359 3.1836 0 0 0 0 0 0 0
"441" 110 21.2299 49.3799 2.0206 37.5578 3.1366 0 0 0 0 0 0 0
"442" 110.25 21.0107 49.2621 2.0151 37.9819 3.0901 0 0 0 0 0 0 0
"443" 110.5 20.7925 49.1415 2.0096 38.4082 3.0442 0 0 0 0 0 0 0
"444" 110.75 20.5755 49.0181 2.0039 38.8364 2.9988 0 0 0 0 0 0 0
"445" 111 20.3596 48.8919 1.9982 39.2667 2.9539 0 0 0 0 0 0 0
"446" 111.25 20.1448 48.763 1.9923 39.699 2.9095 0 0 0 0 0 0 0
"447" 111.5 19.9327 48.6352 1.9842 40.1177 2.8659 0 0 0 0 0 0 0
"448" 111.75 19.7408 48.5578 1.9707 40.4317 2.8253 0 0 0 0 0 0 0
"449" 112 19.5721 48.5193 1.9542 40.6684 2.7881 0 0 0 0 0 0 0
"450" 112.25 19.4388 48.4572 1.9366 40.8751 2.756 0 0 0 0 0 0 0
"451" 112.5 19.346 48.3726 1.9184 41.063 2.7294 0 0 0 0 0 0 0
"452" 112.75 19.2936 48.2659 1.8997 41.232 2.7085 0 0 0 0 0 0 0
"453" 113 19.2817 48.1375 1.8804 41.382 2.6929 0 0 0 0 0 0 0
"454" 113.25 19.3104 47.9875 1.8605 41.5129 2.6828 0 0 0 0 0 0 0
"455" 113.5 19.3798 47.8161 1.8402 41.6244 2.6781 0 0 0 0 0 0 0
"456" 113.75 19.4904 47.6234 1.8194 41.7162 2.6787 0 0 0 0 0 0 0
"457" 114 19.6427 47.4095 1.7981 41.7879 2.6846 0 0 0 0 0 0 0
"458" 114.25 19.8372 47.1741 1.7763 41.839 2.6959 0 0 0 0 0 0 0
"459" 114.5 20.0749 46.9174 1.7541 41.8691 2.7126 0 0 0 0 0 0 0
"460" 114.75 20.3567 46.6389 1.7314 41.8775 2.7346 0 0 0 0 0 0 0
"461" 115 20.6839 46.3385 1.7083 41.8636 2.7617 0 0 0 0 0 0 0
"462" 115.25 21.0582 46.0174 1.6848 41.8282 2.789 0 0 0 0 0 0 0
"463" 115.5 21.4634 45.6808 1.661 41.7758 2.8152 0 0 0 0 0 0 0
"464" 115.75 21.8738 45.3416 1.6375 41.7185 2.8413 0 0 0 0 0 0 0
"465" 116 22.2897 45.0012 1.6141 41.6577 2.8674 0 0 0 0 0 0 0
"466" 116.25 22.711 44.6596 1.591 41.5933 2.8934 0 0 0 0 0 0 0
"467" 116.5 23.1377 44.3169 1.5681 41.5254 2.9194 0 0 0 0 0 0 0
"468" 116.75 23.5688 43.9732 1.5454 41.454 2.9452 0 0 0 0 0 0 0
"469" 117 23.9504 43.6505 1.5236 41.375 2.9725 0 0 0 0 0 0 0
"470" 117.25 24.2702 43.4367 1.5053 41.2169 2.9967 0 0 0 0 0 0 0
"471" 117.5 24.5386 43.3672 1.4913 40.9826 3.0144 0 0 0 0 0 0 0
"472" 117.75 24.758 43.4368 1.4815 40.6796 3.0262 0 0 0 0 0 0 0
"473" 118 24.9307 43.6371 1.4754 40.3143 3.0323 0 0 0 0 0 0 0
"474" 118.25 25.0589 43.9593 1.4728 39.8929 3.0331 0 0 0 0 0 0 0
"475" 118.5 25.145 44.3945 1.4733 39.4213 3.0291 0 0 0 0 0 0 0
"476" 118.75 25.1914 44.9339 1.4766 38.9052 3.0204 0 0 0 0 0 0 0
"477" 119 25.2008 45.5661 1.48 38.3502 3.0076 0 0 0 0 0 0 0
"478" 119.25 25.1866 46.207 1.4822 37.7745 2.9921 0 0 0 0 0 0 0
"479" 119.5 25.1656 46.8394 1.4839 37.1993 2.976 0 0 0 0 0 0 0
"480" 119.75 25.1564 47.3513 1.4864 36.6468 2.9612 0 0 0 0 0 0 0
"481" 120 25.151 47.7788 1.4907 36.1425 2.9453 0 0 0 0 0 0 0
"482" 120.25 25.1268 48.1703 1.4975 35.6939 2.9275 0 0 0 0 0 0 0
"483" 120.5 25.0864 48.5299 1.5064 35.3008 2.908 0 0 0 0 0 0 0
"484" 120.75 25.031 48.8593 1.515 34.9622 2.887 0 0 0 0 0 0 0
"485" 121 24.9614 49.1595 1.5227 34.6767 2.8646 0 0 0 0 0 0 0
"486" 121.25 24.8782 49.431 1.5296 34.4432 2.8409 0 0 0 0 0 0 0
"487" 121.5 24.7821 49.6742 1.5358 34.2604 2.8159 0 0 0 0 0 0 0
"488" 121.75 24.6735 49.8897 1.5411 34.1274 2.7898 0 0 0 0 0 0 0
"489" 122 24.5529 50.0777 1.5456 34.0431 2.7627 0 0 0 0 0 0 0
"490" 122.25 24.4208 50.2385 1.5494 34.0066 2.7345 0 0 0 0 0 0 0
"491" 122.5 24.2776 50.3725 1.5524 34.0172 2.7054 0 0 0 0 0 0 0
"492" 122.75 24.1238 50.4797 1.5546 34.0742 2.6754 0 0 0 0 0 0 0
"493" 123 23.9596 50.5604 1.5561 34.1771 2.6445 0 0 0 0 0 0 0
"494" 123.25 23.7853 50.6147 1.5569 34.3254 2.6129 0 0 0 0 0 0 0
"495" 123.5 23.6013 50.6425 1.5569 34.5187 2.5805 0 0 0 0 0 0 0
"496" 123.75 23.4079 50.6439 1.5562 34.757 2.5474 0 0 0 0 0 0 0
"497" 124 23.2053 50.6189 1.5547 35.0399 2.5136 0 0 0 0 0 0 0
"498" 124.25 22.9936 50.5672 1.5524 35.3674 2.4792 0 0 0 0 0 0 0
"499" 124.5 22.7731 50.4888 1.5495 35.7396 2.4442 0 0 0 0 0 0 0
"500" 124.75 22.5446 50.3851 1.5458 36.1496 2.4087 0 0 0 0 0 0 0
"501" 125 22.315 50.273 1.5418 36.5643 2.3733 0 0 0 0 0 0 0
"502" 125.25 22.0865 50.158 1.5378 36.9812 2.3383 0 0 0 0 0 0 0
"503" 125.5 21.8591 50.0401 1.5337 37.4002 2.3038 0 0 0 0 0 0 0
"504" 125.75 21.6329 49.9194 1.5295 37.8215 2.2696 0 0 0 0 0 0 0
"505" 126 21.4078 49.7959 1.5253 38.2448 2.2358 0 0 0 0 0 0 0
"506" 126.25 21.1839 49.6697 1.5209 38.6702 2.2024 0 0 0 0 0 0 0
"507" 126.5 20.9612 49.5407 1.5165 39.0976 2.1694 0 0 0 0 0 0 0
"508" 126.75 20.7397 49.409 1.5121 39.5271 2.1368 0 0 0 0 0 0 0
"509" 127 20.5194 49.2745 1.5075 39.9585 2.1045 0 0 0 0 0 0 0
"510" 127.25 20.3003 49.1374 1.5028 40.3919 2.0727 0 0 0 0 0 0 0
"511" 127.5 20.0903 49.0192 1.4944 40.7675 2.0419 0 0 0 0 0 0 0
"512" 127.75 19.9049 48.9631 1.4828 41.0372 2.0138 0 0 0 0 0 0 0
"513" 128 19.7477 48.908 1.4696 41.2524 1.9885 0 0 0 0 0 0 0
"514" 128.25 19.6318 48.8282 1.456 41.447 1.9673 0 0 0 0 0 0 0
"515" 128.5 19.5577 48.7263 1.4419 41.6227 1.9502 0 0 0 0 0 0 0
"516" 128.75 19.5253 48.6026 1.4274 41.7794 1.9371 0 0 0 0 0 0 0
"517" 129 19.5348 48.4573 1.4125 41.9171 1.928 0 0 0 0 0 0 0
"518" 129.25 19.5861 48.2906 1.3972 42.0355 1.9229 0 0 0 0 0 0 0
"519" 129.5 19.6796 48.1027 1.3815 42.1343 1.9216 0 0 0 0 0 0 0
"520" 129.75 19.8157 47.8936 1.3655 42.2132 1.9242 0 0 0 0 0 0 0
"521" 130 19.995 47.6634 1.3492 42.2718 1.9308 0 0 0 0 0 0 0
"522" 130.25 20.2181 47.4119 1.3325 42.3096 1.9412 0 0 0 0 0 0 0
"523" 130.5 20.486 47.139 1.3155 42.3261 1.9555 0 0 0 0 0 0 0
"524" 130.75 20.7999 46.8444 1.2981 42.3206 1.9738 0 0 0 0 0 0 0
"525" 131 21.1611 46.5283 1.2805 42.2929 1.9937 0 0 0 0 0 0 0
"526" 131.25 21.565 46.193 1.2625 42.2447 2.0127 0 0 0 0 0 0 0
"527" 131.5 21.9783 45.8516 1.2447 42.1883 2.0315 0 0 0 0 0 0 0
"528" 131.75 22.3972 45.5089 1.2269 42.1283 2.0502 0 0 0 0 0 0 0
"529" 132 22.8215 45.165 1.2094 42.0648 2.0689 0 0 0 0 0 0 0
"530" 132.25 23.2514 44.82 1.192 41.9976 2.0875 0 0 0 0 0 0 0
"531" 132.5 23.6868 44.4739 1.1748 41.9268 2.1061 0 0 0 0 0 0 0
"532" 132.75 24.081 44.1425 1.1581 41.8527 2.1255 0 0 0 0 0 0 0
"533" 133 24.4102 43.9121 1.1439 41.7035 2.1434 0 0 0 0 0 0 0
"534" 133.25 24.6865 43.8278 1.133 41.4753 2.1567 0 0 0 0 0 0 0
"535" 133.5 24.9128 43.8858 1.1252 41.1761 2.1655 0 0 0 0 0 0 0
"536" 133.75 25.0913 44.0774 1.1204 40.8126 2.1703 0 0 0 0 0 0 0
"537" 134 25.2242 44.3937 1.1182 40.391 2.1712 0 0 0 0 0 0 0
"538" 134.25 25.3139 44.8255 1.1185 39.9175 2.1686 0 0 0 0 0 0 0
"539" 134.5 25.363 45.3639 1.1208 39.3978 2.1626 0 0 0 0 0 0 0
"540" 134.75 25.3741 45.9983 1.1235 38.8378 2.1535 0 0 0 0 0 0 0
"541" 135 25.3598 46.6454 1.1251 38.2548 2.1425 0 0 0 0 0 0 0
"542" 135.25 25.3383 47.2799 1.1264 37.672 2.1309 0 0 0 0 0 0 0
"543" 135.5 25.3307 47.7871 1.1283 37.1145 2.1203 0 0 0 0 0 0 0
"544" 135.75 25.3234 48.2147 1.1318 36.6069 2.1088 0 0 0 0 0 0 0
"545" 136 25.2975 48.6063 1.1371 36.1565 2.0959 0 0 0 0 0 0 0
"546" 136.25 25.2552 48.9656 1.1439 35.7626 2.0818 0 0 0 0 0 0 0
"547" 136.5 25.1975 49.2939 1.1503 35.4242 2.0666 0 0 0 0 0 0 0
"548" 136.75 25.1254 49.5921 1.1561 35.1399 2.0504 0 0 0 0 0 0 0
"549" 137 25.0393 49.8607 1.1612 34.9084 2.0333 0 0 0 0 0 0 0
"550" 137.25 24.94 50.1003 1.1657 34.7287 2.0152 0 0 0 0 0 0 0
"551" 137.5 24.8278 50.3112 1.1696 34.5995 1.9964 0 0 0 0 0 0 0
"552" 137.75 24.7034 50.4938 1.1729 34.5199 1.9767 0 0 0 0 0 0 0
"553" 138 24.5673 50.6484 1.1756 34.489 1.9563 0 0 0 0 0 0 0
"554" 138.25 24.4198 50.7753 1.1777 34.506 1.9352 0 0 0 0 0 0 0
"555" 138.5 24.2613 50.8748 1.1793 34.5703 1.9135 0 0 0 0 0 0 0
"556" 138.75 24.0923 50.947 1.1802 34.6812 1.8911 0 0 0 0 0 0 0
"557" 139 23.913 50.9919 1.1806 34.8384 1.8682 0 0 0 0 0 0 0
"558" 139.25 23.7238 51.0097 1.1804 35.0415 1.8447 0 0 0 0 0 0 0
"559" 139.5 23.5249 51.0003 1.1796 35.2903 1.8207 0 0 0 0 0 0 0
"560" 139.75 23.3166 50.9637 1.1782 35.5845 1.7963 0 0 0 0 0 0 0
"561" 140 23.0991 50.8998 1.1762 35.9242 1.7713 0 0 0 0 0 0 0
"562" 140.25 22.8726 50.8083 1.1737 36.3093 1.746 0 0 0 0 0 0 0
"563" 140.5 22.6393 50.6943 1.1707 36.7238 1.7203 0 0 0 0 0 0 0
"564" 140.75 22.4062 50.5753 1.1676 37.14 1.6949 0 0 0 0 0 0 0
"565" 141 22.1744 50.4534 1.1644 37.5584 1.6697 0 0 0 0 0 0 0
"566" 141.25 21.9437 50.3287 1.1612 37.9789 1.6449 0 0 0 0 0 0 0
"567" 141.5 21.7143 50.2013 1.1579 38.4014 1.6203 0 0 0 0 0 0 0
"568" 141.75 21.4861 50.0711 1.1545 38.8261 1.596 0 0 0 0 0 0 0
"569" 142 21.2591 49.9382 1.1511 39.2528 1.572 0 0 0 0 0 0 0
"570" 142.25 21.0334 49.8026 1.1477 39.6815 1.5483 0 0 0 0 0 0 0
"571" 142.5 20.809 49.6643 1.1442 40.1121 1.5249 0 0 0 0 0 0 0
"572" 142.75 20.5858 49.5234 1.1406 40.5446 1.5017 0 0 0 0 0 0 0
"573" 143 20.3651 49.383 1.1359 40.9651 1.4789 0 0 0 0 0 0 0
"574" 143.25 20.1649 49.2931 1.128 41.2775 1.4577 0 0 0 0 0 0 0
"575" 143.5 19.9895 49.2432 1.1183 41.509 1.4383 0 0 0 0 0 0 0
"576" 143.75 19.852 49.1691 1.108 41.7102 1.4216 0 0 0 0 0 0 0
"577" 144 19.7575 49.0726 1.0974 41.8924 1.408 0 0 0 0 0 0 0
"578" 144.25 19.7059 48.9541 1.0865 42.0557 1.3973 0 0 0 0 0 0 0
"579" 144.5 19.6969 48.814 1.0752 42.1999 1.3895 0 0 0 0 0 0 0
"580" 144.75 19.7307 48.6525 1.0637 42.3248 1.3846 0 0 0 0 0 0 0
"581" 145 19.8074 48.4698 1.0519 42.4304 1.3825 0 0 0 0 0 0 0
"582" 145.25 19.9273 48.2661 1.0399 42.5162 1.3833 0 0 0 0 0 0 0
"583" 145.5 20.091 48.0413 1.0276 42.5819 1.3869 0 0 0 0 0 0 0
"584" 145.75 20.299 47.7953 1.015 42.627 1.3933 0 0 0 0 0 0 0
"585" 146 20.5523 47.5282 1.0022 42.6511 1.4025 0 0 0 0 0 0 0
"586" 146.25 20.8519 47.2395 0.9891 42.6535 1.4147 0 0 0 0 0 0 0
"587" 146.5 21.199 46.9293 0.9758 42.6337 1.429 0 0 0 0 0 0 0
"588" 146.75 21.5946 46.5981 0.9622 42.5918 1.4429 0 0 0 0 0 0 0
"589" 147 22.0096 46.2553 0.9486 42.5366 1.4564 0 0 0 0 0 0 0
"590" 147.25 22.4299 45.911 0.9352 42.4775 1.4698 0 0 0 0 0 0 0
"591" 147.5 22.8558 45.5656 0.9218 42.4148 1.4833 0 0 0 0 0 0 0
"592" 147.75 23.2873 45.2189 0.9086 42.3485 1.4967 0 0 0 0 0 0 0
"593" 148 23.7243 44.8711 0.8955 42.2786 1.5101 0 0 0 0 0 0 0
"594" 148.25 24.1357 44.5306 0.8827 42.209 1.5238 0 0 0 0 0 0 0
"595" 148.5 24.478 44.2734 0.8714 42.0762 1.5373 0 0 0 0 0 0 0
"596" 148.75 24.7658 44.162 0.8627 41.8609 1.5475 0 0 0 0 0 0 0
"597" 149 25.0025 44.196 0.8564 41.5722 1.5544 0 0 0 0 0 0 0
"598" 149.25 25.1903 44.3668 0.8523 41.2168 1.5584 0 0 0 0 0 0 0
"599" 149.5 25.3316 44.6654 0.8504 40.8013 1.5595 0 0 0 0 0 0 0
"600" 149.75 25.4287 45.0824 0.8503 40.332 1.558 0 0 0 0 0 0 0
"601" 150 25.4841 45.6087 0.8518 39.8147 1.554 0 0 0 0 0 0 0
"602" 150.25 25.5005 46.2353 0.854 39.2554 1.5478 0 0 0 0 0 0 0
"603" 150.5 25.4879 46.8896 0.8552 38.6682 1.54 0 0 0 0 0 0 0
"604" 150.75 25.4665 47.5314 0.8563 38.0792 1.5317 0 0 0 0 0 0 0
"605" 151 25.4567 48.0511 0.8576 37.5131 1.524 0 0 0 0 0 0 0
