"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31517" 7879 0 33.2345 2e-04 0 71.858 0 0 0 5.4791 0 0 10.7628
"31518" 7879.25 0 33.3635 2e-04 0 71.5345 0 0 0 5.5991 0 0 10.794
"31519" 7879.5 0 33.4956 2e-04 0 71.2178 0 0 0 5.7086 0 0 10.8276
"31520" 7879.75 0 33.6307 2e-04 0 70.9074 0 0 0 5.8084 0 0 10.8632
"31521" 7880 0 33.7686 2e-04 0 70.6026 0 0 0 5.8996 0 0 10.9005
"31522" 7880.25 0 33.9089 2e-04 0 70.3028 0 0 0 5.9831 0 0 10.9393
"31523" 7880.5 0 34.0515 2e-04 0 70.0074 0 0 0 6.06 0 0 10.9793
"31524" 7880.75 0 34.1909 2e-04 0 69.7178 0 0 0 6.1313 0 0 11.0205
"31525" 7881 0 34.3094 2e-04 0 69.4503 0 0 0 6.1986 0 0 11.063
"31526" 7881.25 0 34.4059 2e-04 0 69.2132 0 0 0 6.2621 0 0 11.1066
"31527" 7881.5 0 34.4794 2e-04 0 69.0087 0 0 0 6.3215 0 0 11.1505
"31528" 7881.75 0 34.5289 2e-04 0 68.8389 0 0 0 6.3766 0 0 11.1941
"31529" 7882 0 34.5535 2e-04 0 68.7059 0 0 0 6.4271 0 0 11.2367
"31530" 7882.25 0 34.552 2e-04 0 68.6117 0 0 0 6.4725 0 0 11.2778
"31531" 7882.5 0 34.5236 2e-04 0 68.5583 0 0 0 6.5126 0 0 11.3166
"31532" 7882.75 0 34.4673 2e-04 0 68.5475 0 0 0 6.5471 0 0 11.3528
"31533" 7883 0 34.3821 2e-04 0 68.5813 0 0 0 6.5757 0 0 11.3856
"31534" 7883.25 0 34.2674 2e-04 0 68.6615 0 0 0 6.598 0 0 11.4147
"31535" 7883.5 0 34.1222 2e-04 0 68.7897 0 0 0 6.6138 0 0 11.4394
"31536" 7883.75 0 33.9459 2e-04 0 68.9676 0 0 0 6.6228 0 0 11.4593
"31537" 7884 0 33.7378 2e-04 0 69.1968 0 0 0 6.6247 0 0 11.474
"31538" 7884.25 0 33.4973 2e-04 0 69.4786 0 0 0 6.6192 0 0 11.4829
"31539" 7884.5 0 33.2239 2e-04 0 69.8145 0 0 0 6.6061 0 0 11.4857
"31540" 7884.75 0 32.9171 2e-04 0 70.2056 0 0 0 6.5851 0 0 11.4819
"31541" 7885 0 32.5767 2e-04 0 70.653 0 0 0 6.5561 0 0 11.4712
"31542" 7885.25 0 32.2022 2e-04 0 71.1577 0 0 0 6.5187 0 0 11.4531
"31543" 7885.5 0 31.7964 2e-04 0 71.7031 0 0 0 6.4735 0 0 11.4271
"31544" 7885.75 0 31.3853 2e-04 0 72.2381 0 0 0 6.4263 0 0 11.3973
"31545" 7886 0 30.9773 2e-04 0 72.7708 0 0 0 6.3789 0 0 11.3647
"31546" 7886.25 0 30.5728 2e-04 0 73.3015 0 0 0 6.3314 0 0 11.3297
"31547" 7886.5 0 30.1717 2e-04 0 73.8302 0 0 0 6.2839 0 0 11.2924
"31548" 7886.75 0 29.774 2e-04 0 74.3566 0 0 0 6.2363 0 0 11.2532
"31549" 7887 0 29.3797 2e-04 0 74.8806 0 0 0 6.1886 0 0 11.2124
"31550" 7887.25 0 28.9887 2e-04 0 75.402 0 0 0 6.1408 0 0 11.1702
"31551" 7887.5 0 28.6012 2e-04 0 75.9209 0 0 0 6.093 0 0 11.1267
"31552" 7887.75 0 28.217 2e-04 0 76.437 0 0 0 6.0451 0 0 11.0822
"31553" 7888 0 27.8362 2e-04 0 76.9503 0 0 0 5.9972 0 0 11.0367
"31554" 7888.25 0 27.4589 2e-04 0 77.4606 0 0 0 5.9492 0 0 10.9905
"31555" 7888.5 0 27.0977 2e-04 0 77.8822 0 0 0 5.9043 0 0 10.9453
"31556" 7888.75 0 26.8478 2e-04 0 78.091 0 0 0 5.8639 0 0 10.9141
"31557" 7889 0 26.7119 2e-04 0 78.213 0 0 0 5.818 0 0 10.8959
"31558" 7889.25 0 26.668 2e-04 0 78.2669 0 0 0 5.7679 0 0 10.8859
"31559" 7889.5 0 26.6998 2e-04 0 78.265 0 0 0 5.7146 0 0 10.8809
"31560" 7889.75 0 26.7951 2e-04 0 78.2166 0 0 0 5.6588 0 0 10.8783
"31561" 7890 0 26.9448 2e-04 0 78.1287 0 0 0 5.601 0 0 10.8764
"31562" 7890.25 0 27.1416 2e-04 0 78.0067 0 0 0 5.5416 0 0 10.8738
"31563" 7890.5 0 27.3773 2e-04 0 77.8557 0 0 0 5.4809 0 0 10.8696
"31564" 7890.75 0 27.6218 2e-04 0 77.6948 0 0 0 5.4204 0 0 10.8636
"31565" 7891 0 27.8678 2e-04 0 77.5327 0 0 0 5.3604 0 0 10.8563
"31566" 7891.25 0 28.1155 2e-04 0 77.3694 0 0 0 5.3009 0 0 10.8477
"31567" 7891.5 0 28.3647 2e-04 0 77.205 0 0 0 5.242 0 0 10.838
"31568" 7891.75 0 28.6156 2e-04 0 77.0393 0 0 0 5.1837 0 0 10.8272
"31569" 7892 0 28.868 2e-04 0 76.8725 0 0 0 5.126 0 0 10.8155
"31570" 7892.25 0 29.122 2e-04 0 76.7045 0 0 0 5.0688 0 0 10.8029
"31571" 7892.5 0 29.3776 2e-04 0 76.5354 0 0 0 5.0121 0 0 10.7894
"31572" 7892.75 0 29.6347 2e-04 0 76.365 0 0 0 4.956 0 0 10.7752
"31573" 7893 0 29.8935 2e-04 0 76.1934 0 0 0 4.9005 0 0 10.7602
"31574" 7893.25 0 30.1538 2e-04 0 76.0207 0 0 0 4.8454 0 0 10.7445
"31575" 7893.5 0 30.4157 2e-04 0 75.8467 0 0 0 4.7909 0 0 10.7281
"31576" 7893.75 0 30.6792 2e-04 0 75.6716 0 0 0 4.7369 0 0 10.7111
"31577" 7894 0 30.9442 2e-04 0 75.4953 0 0 0 4.6835 0 0 10.6934
"31578" 7894.25 0 31.2109 2e-04 0 75.3178 0 0 0 4.6305 0 0 10.6751
"31579" 7894.5 0 31.4472 1e-04 0 75.1548 0 0 0 4.5789 0 0 10.6568
"31580" 7894.75 0 31.6433 1e-04 0 74.9805 0 0 0 4.5346 0 0 10.6417
"31581" 7895 0 31.8306 1e-04 0 74.7844 0 0 0 4.5074 0 0 10.6324
"31582" 7895.25 0 32.0106 1e-04 0 74.5708 0 0 0 4.5016 0 0 10.6284
"31583" 7895.5 0 32.1824 1e-04 0 74.3376 0 0 0 4.5209 0 0 10.6292
"31584" 7895.75 0 32.3445 1e-04 0 74.0825 0 0 0 4.5694 0 0 10.6342
"31585" 7896 0 32.4952 1e-04 0 73.8025 0 0 0 4.6517 0 0 10.643
"31586" 7896.25 0 32.6329 2e-04 0 73.4946 0 0 0 4.773 0 0 10.655
"31587" 7896.5 0 32.7594 2e-04 0 73.1637 0 0 0 4.9184 0 0 10.6704
"31588" 7896.75 0 32.882 2e-04 0 72.825 0 0 0 5.0705 0 0 10.6895
"31589" 7897 0 33.0024 2e-04 0 72.4825 0 0 0 5.2238 0 0 10.7119
"31590" 7897.25 0 33.1251 2e-04 0 72.1454 0 0 0 5.3654 0 0 10.7378
"31591" 7897.5 0 33.2511 2e-04 0 71.8156 0 0 0 5.4953 0 0 10.7667
"31592" 7897.75 0 33.3804 2e-04 0 71.493 0 0 0 5.6139 0 0 10.7982
"31593" 7898 0 33.5129 2e-04 0 71.1772 0 0 0 5.7221 0 0 10.8321
"31594" 7898.25 0 33.6484 2e-04 0 70.8675 0 0 0 5.8207 0 0 10.8679
"31595" 7898.5 0 33.7867 2e-04 0 70.5634 0 0 0 5.9108 0 0 10.9054
"31596" 7898.75 0 33.9273 2e-04 0 70.2643 0 0 0 5.9934 0 0 10.9444
"31597" 7899 0 34.0701 2e-04 0 69.9694 0 0 0 6.0695 0 0 10.9846
"31598" 7899.25 0 34.2075 2e-04 0 69.6814 0 0 0 6.1402 0 0 11.0259
"31599" 7899.5 0 34.3232 2e-04 0 69.4178 0 0 0 6.207 0 0 11.0687
"31600" 7899.75 0 34.4167 2e-04 0 69.1847 0 0 0 6.27 0 0 11.1123
"31601" 7900 0 34.4872 2e-04 0 68.9846 0 0 0 6.329 0 0 11.1562
"31602" 7900.25 0 34.5336 2e-04 0 68.8195 0 0 0 6.3835 0 0 11.1997
"31603" 7900.5 0 34.5548 2e-04 0 68.6914 0 0 0 6.4333 0 0 11.2422
"31604" 7900.75 0 34.5499 2e-04 0 68.6024 0 0 0 6.478 0 0 11.2829
"31605" 7901 0 34.5179 2e-04 0 68.5544 0 0 0 6.5174 0 0 11.3215
"31606" 7901.25 0 34.4579 2e-04 0 68.5493 0 0 0 6.5512 0 0 11.3572
"31607" 7901.5 0 34.369 2e-04 0 68.589 0 0 0 6.5789 0 0 11.3896
"31608" 7901.75 0 34.2503 2e-04 0 68.6753 0 0 0 6.6005 0 0 11.4181
"31609" 7902 0 34.1012 2e-04 0 68.8099 0 0 0 6.6154 0 0 11.4423
"31610" 7902.25 0 33.9208 2e-04 0 68.9943 0 0 0 6.6235 0 0 11.4616
"31611" 7902.5 0 33.7085 2e-04 0 69.2303 0 0 0 6.6244 0 0 11.4755
"31612" 7902.75 0 33.4638 2e-04 0 69.519 0 0 0 6.618 0 0 11.4837
"31613" 7903 0 33.1861 2e-04 0 69.862 0 0 0 6.6038 0 0 11.4856
"31614" 7903.25 0 32.875 2e-04 0 70.2603 0 0 0 6.5818 0 0 11.4809
"31615" 7903.5 0 32.5301 2e-04 0 70.7151 0 0 0 6.5517 0 0 11.4692
"31616" 7903.75 0 32.1512 2e-04 0 71.2273 0 0 0 6.5133 0 0 11.4502
"31617" 7904 0 31.743 2e-04 0 71.7726 0 0 0 6.4674 0 0 11.4234
"31618" 7904.25 0 31.3322 2e-04 0 72.3072 0 0 0 6.4202 0 0 11.3932
"31619" 7904.5 0 30.9247 2e-04 0 72.8396 0 0 0 6.3728 0 0 11.3603
"31620" 7904.75 0 30.5207 2e-04 0 73.3701 0 0 0 6.3253 0 0 11.325
"31621" 7905 0 30.12 2e-04 0 73.8985 0 0 0 6.2777 0 0 11.2874
"31622" 7905.25 0 29.7227 2e-04 0 74.4246 0 0 0 6.2301 0 0 11.248
"31623" 7905.5 0 29.3288 2e-04 0 74.9483 0 0 0 6.1824 0 0 11.207
"31624" 7905.75 0 28.9383 2e-04 0 75.4694 0 0 0 6.1346 0 0 11.1646
"31625" 7906 0 28.5512 2e-04 0 75.9879 0 0 0 6.0868 0 0 11.121
"31626" 7906.25 0 28.1675 2e-04 0 76.5036 0 0 0 6.0389 0 0 11.0764
"31627" 7906.5 0 27.7871 2e-04 0 77.0165 0 0 0 5.991 0 0 11.0308
"31628" 7906.75 0 27.4102 2e-04 0 77.5265 0 0 0 5.943 0 0 10.9844
"31629" 7907 0 27.0581 2e-04 0 77.9154 0 0 0 5.8995 0 0 10.9403
"31630" 7907.25 0 26.8243 2e-04 0 78.1112 0 0 0 5.8583 0 0 10.9111
"31631" 7907.5 0 26.7015 2e-04 0 78.2235 0 0 0 5.8117 0 0 10.8942
"31632" 7907.75 0 26.6682 2e-04 0 78.2695 0 0 0 5.7612 0 0 10.885
"31633" 7908 0 26.7088 2e-04 0 78.2612 0 0 0 5.7075 0 0 10.8804
"31634" 7908.25 0 26.8117 2e-04 0 78.2073 0 0 0 5.6514 0 0 10.8781
"31635" 7908.5 0 26.9678 2e-04 0 78.1147 0 0 0 5.5933 0 0 10.8762
"31636" 7908.75 0 27.1703 2e-04 0 77.9886 0 0 0 5.5338 0 0 10.8734
"31637" 7909 0 27.4089 2e-04 0 77.8349 0 0 0 5.4731 0 0 10.8689
"31638" 7909.25 0 27.6536 2e-04 0 77.6738 0 0 0 5.4126 0 0 10.8628
"31639" 7909.5 0 27.8998 2e-04 0 77.5116 0 0 0 5.3526 0 0 10.8553
"31640" 7909.75 0 28.1477 2e-04 0 77.3482 0 0 0 5.2933 0 0 10.8465
"31641" 7910 0 28.3971 2e-04 0 77.1836 0 0 0 5.2345 0 0 10.8367
"31642" 7910.25 0 28.6482 2e-04 0 77.0178 0 0 0 5.1762 0 0 10.8258
"31643" 7910.5 0 28.9008 2e-04 0 76.8508 0 0 0 5.1185 0 0 10.8139
"31644" 7910.75 0 29.155 2e-04 0 76.6827 0 0 0 5.0614 0 0 10.8012
"31645" 7911 0 29.4108 2e-04 0 76.5134 0 0 0 5.0048 0 0 10.7876
"31646" 7911.25 0 29.6682 2e-04 0 76.3428 0 0 0 4.9488 0 0 10.7733
"31647" 7911.5 0 29.9271 2e-04 0 76.1711 0 0 0 4.8933 0 0 10.7582
"31648" 7911.75 0 30.1876 2e-04 0 75.9982 0 0 0 4.8383 0 0 10.7424
"31649" 7912 0 30.4497 2e-04 0 75.8241 0 0 0 4.7839 0 0 10.7259
"31650" 7912.25 0 30.7134 1e-04 0 75.6488 0 0 0 4.73 0 0 10.7088
"31651" 7912.5 0 30.9787 1e-04 0 75.4724 0 0 0 4.6766 0 0 10.6911
"31652" 7912.75 0 31.2452 1e-04 0 75.2948 0 0 0 4.6237 0 0 10.6727
"31653" 7913 0 31.4737 1e-04 0 75.1348 0 0 0 4.5725 0 0 10.6546
"31654" 7913.25 0 31.668 1e-04 0 74.9561 0 0 0 4.53 0 0 10.6402
"31655" 7913.5 0 31.8543 1e-04 0 74.7577 0 0 0 4.5054 0 0 10.6316
"31656" 7913.75 0 32.0334 1e-04 0 74.5417 0 0 0 4.5026 0 0 10.6283
"31657" 7914 0 32.204 1e-04 0 74.3059 0 0 0 4.5254 0 0 10.6296
"31658" 7914.25 0 32.3647 1e-04 0 74.0476 0 0 0 4.578 0 0 10.6352
"31659" 7914.5 0 32.5138 1e-04 0 73.7642 0 0 0 4.6651 0 0 10.6444
"31660" 7914.75 0 32.6497 1e-04 0 73.4525 0 0 0 4.7915 0 0 10.6568
"31661" 7915 0 32.7755 1e-04 0 73.1201 0 0 0 4.9377 0 0 10.6727
"31662" 7915.25 0 32.8976 2e-04 0 72.7807 0 0 0 5.0907 0 0 10.6922
"31663" 7915.5 0 33.0181 2e-04 0 72.4384 0 0 0 5.2428 0 0 10.7151
"31664" 7915.75 0 33.1412 2e-04 0 72.1022 0 0 0 5.3829 0 0 10.7414
"31665" 7916 0 33.2677 2e-04 0 71.7734 0 0 0 5.5113 0 0 10.7706
"31666" 7916.25 0 33.3974 2e-04 0 71.4517 0 0 0 5.6285 0 0 10.8025
"31667" 7916.5 0 33.5303 2e-04 0 71.1367 0 0 0 5.7354 0 0 10.8366
"31668" 7916.75 0 33.6662 2e-04 0 70.8278 0 0 0 5.8329 0 0 10.8727
"31669" 7917 0 33.8048 2e-04 0 70.5244 0 0 0 5.9219 0 0 10.9104
"31670" 7917.25 0 33.9457 2e-04 0 70.2258 0 0 0 6.0037 0 0 10.9495
"31671" 7917.5 0 34.0888 2e-04 0 69.9315 0 0 0 6.079 0 0 10.9899
"31672" 7917.75 0 34.2237 2e-04 0 69.6456 0 0 0 6.1491 0 0 11.0314
"31673" 7918 0 34.3366 2e-04 0 69.3858 0 0 0 6.2154 0 0 11.0743
"31674" 7918.25 0 34.4272 2e-04 0 69.1569 0 0 0 6.2779 0 0 11.118
"31675" 7918.5 0 34.4946 2e-04 0 68.9612 0 0 0 6.3363 0 0 11.1619
"31676" 7918.75 0 34.5378 2e-04 0 68.8008 0 0 0 6.3902 0 0 11.2053
"31677" 7919 0 34.5557 2e-04 0 68.6776 0 0 0 6.4393 0 0 11.2476
"31678" 7919.25 0 34.5473 2e-04 0 68.5938 0 0 0 6.4834 0 0 11.2881
"31679" 7919.5 0 34.5117 2e-04 0 68.5513 0 0 0 6.5221 0 0 11.3263
"31680" 7919.75 0 34.448 2e-04 0 68.5519 0 0 0 6.5551 0 0 11.3616
"31681" 7920 0 34.3553 2e-04 0 68.5976 0 0 0 6.5821 0 0 11.3935
"31682" 7920.25 0 34.2327 2e-04 0 68.69 0 0 0 6.6028 0 0 11.4215
"31683" 7920.5 0 34.0795 2e-04 0 68.831 0 0 0 6.6168 0 0 11.4451
"31684" 7920.75 0 33.895 2e-04 0 69.022 0 0 0 6.624 0 0 11.4637
"31685" 7921 0 33.6786 2e-04 0 69.2647 0 0 0 6.624 0 0 11.4769
"31686" 7921.25 0 33.4296 2e-04 0 69.5605 0 0 0 6.6166 0 0 11.4843
"31687" 7921.5 0 33.1476 2e-04 0 69.9105 0 0 0 6.6014 0 0 11.4854
"31688" 7921.75 0 32.8321 2e-04 0 70.3161 0 0 0 6.5784 0 0 11.4798
"31689" 7922 0 32.4828 2e-04 0 70.7783 0 0 0 6.5472 0 0 11.4672
"31690" 7922.25 0 32.0995 2e-04 0 71.298 0 0 0 6.5076 0 0 11.4471
"31691" 7922.5 0 31.6896 2e-04 0 71.8422 0 0 0 6.4613 0 0 11.4196
"31692" 7922.75 0 31.2792 2e-04 0 72.3764 0 0 0 6.414 0 0 11.3891
"31693" 7923 0 30.8721 2e-04 0 72.9086 0 0 0 6.3666 0 0 11.3559
"31694" 7923.25 0 30.4685 2e-04 0 73.4388 0 0 0 6.3191 0 0 11.3202
"31695" 7923.5 0 30.0683 2e-04 0 73.9669 0 0 0 6.2716 0 0 11.2824
"31696" 7923.75 0 29.6714 2e-04 0 74.4927 0 0 0 6.2239 0 0 11.2428
"31697" 7924 0 29.278 2e-04 0 75.016 0 0 0 6.1762 0 0 11.2016
"31698" 7924.25 0 28.8879 2e-04 0 75.5368 0 0 0 6.1284 0 0 11.159
"31699" 7924.5 0 28.5012 2e-04 0 76.055 0 0 0 6.0806 0 0 11.1153
"31700" 7924.75 0 28.1179 2e-04 0 76.5704 0 0 0 6.0327 0 0 11.0705
"31701" 7925 0 27.738 2e-04 0 77.0829 0 0 0 5.9848 0 0 11.0248
"31702" 7925.25 0 27.3616 2e-04 0 77.5925 0 0 0 5.9368 0 0 10.9784
"31703" 7925.5 0 27.0205 2e-04 0 77.9465 0 0 0 5.8945 0 0 10.9356
"31704" 7925.75 0 26.8026 2e-04 0 78.1301 0 0 0 5.8525 0 0 10.9084
"31705" 7926 0 26.6924 2e-04 0 78.233 0 0 0 5.8054 0 0 10.8926
"31706" 7926.25 0 26.6695 2e-04 0 78.2713 0 0 0 5.7544 0 0 10.8842
"31707" 7926.5 0 26.7188 2e-04 0 78.2567 0 0 0 5.7004 0 0 10.8801
"31708" 7926.75 0 26.829 2e-04 0 78.1974 0 0 0 5.644 0 0 10.8778
"31709" 7927 0 26.9915 2e-04 0 78.1002 0 0 0 5.5857 0 0 10.8759
"31710" 7927.25 0 27.1995 2e-04 0 77.9701 0 0 0 5.526 0 0 10.8729
"31711" 7927.5 0 27.4404 2e-04 0 77.8142 0 0 0 5.4652 0 0 10.8682
"31712" 7927.75 0 27.6853 2e-04 0 77.6529 0 0 0 5.4048 0 0 10.8619
"31713" 7928 0 27.9318 2e-04 0 77.4905 0 0 0 5.3449 0 0 10.8542
"31714" 7928.25 0 28.1798 2e-04 0 77.327 0 0 0 5.2856 0 0 10.8453
"31715" 7928.5 0 28.4295 2e-04 0 77.1622 0 0 0 5.2269 0 0 10.8353
"31716" 7928.75 0 28.6807 2e-04 0 76.9963 0 0 0 5.1687 0 0 10.8243
"31717" 7929 0 28.9336 2e-04 0 76.8292 0 0 0 5.1111 0 0 10.8123
"31718" 7929.25 0 29.188 2e-04 0 76.6609 0 0 0 5.0541 0 0 10.7995
"31719" 7929.5 0 29.444 2e-04 0 76.4914 0 0 0 4.9976 0 0 10.7858
"31720" 7929.75 0 29.7015 2e-04 0 76.3207 0 0 0 4.9416 0 0 10.7714
"31721" 7930 0 29.9607 2e-04 0 76.1488 0 0 0 4.8862 0 0 10.7562
"31722" 7930.25 0 30.2214 1e-04 0 75.9758 0 0 0 4.8313 0 0 10.7403
"31723" 7930.5 0 30.4837 1e-04 0 75.8015 0 0 0 4.7769 0 0 10.7238
"31724" 7930.75 0 30.7476 1e-04 0 75.6261 0 0 0 4.723 0 0 10.7066
"31725" 7931 0 31.0131 1e-04 0 75.4495 0 0 0 4.6697 0 0 10.6887
"31726" 7931.25 0 31.2783 1e-04 0 75.2721 0 0 0 4.6169 0 0 10.6703
"31727" 7931.5 0 31.4995 1e-04 0 75.1136 0 0 0 4.5662 0 0 10.6524
"31728" 7931.75 0 31.6924 1e-04 0 74.9314 0 0 0 4.5257 0 0 10.6387
"31729" 7932 0 31.8779 1e-04 0 74.7309 0 0 0 4.5037 0 0 10.6309
"31730" 7932.25 0 32.0559 1e-04 0 74.5125 0 0 0 4.504 0 0 10.6282
"31731" 7932.5 0 32.2253 1e-04 0 74.2738 0 0 0 4.5304 0 0 10.6301
"31732" 7932.75 0 32.3846 1e-04 0 74.0125 0 0 0 4.5872 0 0 10.6362
"31733" 7933 0 32.5322 1e-04 0 73.7257 0 0 0 4.679 0 0 10.6458
"31734" 7933.25 0 32.6663 1e-04 0 73.4103 0 0 0 4.8099 0 0 10.6587
"31735" 7933.5 0 32.7915 1e-04 0 73.0766 0 0 0 4.9571 0 0 10.675
"31736" 7933.75 0 32.9132 1e-04 0 72.7365 0 0 0 5.1109 0 0 10.6949
"31737" 7934 0 33.0338 2e-04 0 72.3946 0 0 0 5.2615 0 0 10.7183
"31738" 7934.25 0 33.1574 2e-04 0 72.0594 0 0 0 5.4001 0 0 10.745
"31739" 7934.5 0 33.2842 2e-04 0 71.7315 0 0 0 5.527 0 0 10.7746
"31740" 7934.75 0 33.4144 2e-04 0 71.4107 0 0 0 5.6429 0 0 10.8068
"31741" 7935 0 33.5477 2e-04 0 71.0965 0 0 0 5.7485 0 0 10.8412
"31742" 7935.25 0 33.684 2e-04 0 70.7883 0 0 0 5.8448 0 0 10.8775
"31743" 7935.5 0 33.8228 2e-04 0 70.4856 0 0 0 5.9329 0 0 10.9154
"31744" 7935.75 0 33.9641 2e-04 0 70.1876 0 0 0 6.0137 0 0 10.9547
"31745" 7936 0 34.1074 2e-04 0 69.8937 0 0 0 6.0883 0 0 10.9951
"31746" 7936.25 0 34.2396 2e-04 0 69.6104 0 0 0 6.1578 0 0 11.0368
"31747" 7936.5 0 34.3496 2e-04 0 69.3544 0 0 0 6.2237 0 0 11.0799
"31748" 7936.75 0 34.4373 2e-04 0 69.1297 0 0 0 6.2857 0 0 11.1237
"31749" 7937 0 34.5016 2e-04 0 68.9384 0 0 0 6.3435 0 0 11.1676
"31750" 7937.25 0 34.5416 2e-04 0 68.7826 0 0 0 6.3968 0 0 11.2108
"31751" 7937.5 0 34.5562 2e-04 0 68.6645 0 0 0 6.4453 0 0 11.2529
"31752" 7937.75 0 34.5444 2e-04 0 68.5858 0 0 0 6.4887 0 0 11.2932
"31753" 7938 0 34.5052 2e-04 0 68.5488 0 0 0 6.5267 0 0 11.331
"31754" 7938.25 0 34.4378 2e-04 0 68.5551 0 0 0 6.559 0 0 11.3659
"31755" 7938.5 0 34.3413 2e-04 0 68.6067 0 0 0 6.5851 0 0 11.3974
"31756" 7938.75 0 34.2148 2e-04 0 68.7053 0 0 0 6.605 0 0 11.4248
"31757" 7939 0 34.0576 2e-04 0 68.8526 0 0 0 6.6182 0 0 11.4478
"31758" 7939.25 0 33.8691 2e-04 0 69.0502 0 0 0 6.6244 0 0 11.4657
"31759" 7939.5 0 33.6485 2e-04 0 69.2996 0 0 0 6.6235 0 0 11.4782
"31760" 7939.75 0 33.3953 2e-04 0 69.6023 0 0 0 6.6151 0 0 11.4848
"31761" 7940 0 33.109 2e-04 0 69.9594 0 0 0 6.5989 0 0 11.4851
"31762" 7940.25 0 32.7892 2e-04 0 70.3722 0 0 0 6.5748 0 0 11.4786
"31763" 7940.5 0 32.4355 2e-04 0 70.8418 0 0 0 6.5426 0 0 11.4651
"31764" 7940.75 0 32.0478 2e-04 0 71.3689 0 0 0 6.502 0 0 11.444
"31765" 7941 0 31.6367 2e-04 0 71.9109 0 0 0 6.4553 0 0 11.4158
"31766" 7941.25 0 31.2267 2e-04 0 72.4448 0 0 0 6.4079 0 0 11.385
"31767" 7941.5 0 30.8201 2e-04 0 72.9768 0 0 0 6.3605 0 0 11.3514
"31768" 7941.75 0 30.4169 2e-04 0 73.5067 0 0 0 6.313 0 0 11.3155
"31769" 7942 0 30.0171 2e-04 0 74.0345 0 0 0 6.2654 0 0 11.2775
"31770" 7942.25 0 29.6207 2e-04 0 74.56 0 0 0 6.2178 0 0 11.2376
"31771" 7942.5 0 29.2277 2e-04 0 75.083 0 0 0 6.1701 0 0 11.1962
"31772" 7942.75 0 28.8381 2e-04 0 75.6035 0 0 0 6.1223 0 0 11.1535
"31773" 7943 0 28.4518 2e-04 0 76.1213 0 0 0 6.0744 0 0 11.1096
"31774" 7943.25 0 28.069 2e-04 0 76.6363 0 0 0 6.0265 0 0 11.0647
"31775" 7943.5 0 27.6895 2e-04 0 77.1485 0 0 0 5.9786 0 0 11.0189
"31776" 7943.75 0 27.3135 2e-04 0 77.6577 0 0 0 5.9306 0 0 10.9724
"31777" 7944 0 26.9856 2e-04 0 77.9754 0 0 0 5.8895 0 0 10.9313
"31778" 7944.25 0 26.7829 2e-04 0 78.1474 0 0 0 5.8467 0 0 10.9058
"31779" 7944.5 0 26.6849 2e-04 0 78.2413 0 0 0 5.799 0 0 10.8912
"31780" 7944.75 0 26.672 2e-04 0 78.2723 0 0 0 5.7476 0 0 10.8835
"31781" 7945 0 26.7297 2e-04 0 78.2514 0 0 0 5.6933 0 0 10.8797
"31782" 7945.25 0 26.847 2e-04 0 78.187 0 0 0 5.6366 0 0 10.8776
"31783" 7945.5 0 27.0158 2e-04 0 78.0853 0 0 0 5.5781 0 0 10.8756
"31784" 7945.75 0 27.2291 2e-04 0 77.9513 0 0 0 5.5182 0 0 10.8724
"31785" 7946 0 27.4717 2e-04 0 77.7936 0 0 0 5.4574 0 0 10.8675
"31786" 7946.25 0 27.7168 2e-04 0 77.6322 0 0 0 5.3971 0 0 10.861
"31787" 7946.5 0 27.9635 2e-04 0 77.4697 0 0 0 5.3373 0 0 10.8531
"31788" 7946.75 0 28.2117 2e-04 0 77.3059 0 0 0 5.2781 0 0 10.8441
"31789" 7947 0 28.4616 2e-04 0 77.141 0 0 0 5.2194 0 0 10.834
"31790" 7947.25 0 28.713 2e-04 0 76.9749 0 0 0 5.1613 0 0 10.8228
"31791" 7947.5 0 28.9661 2e-04 0 76.8077 0 0 0 5.1038 0 0 10.8107
"31792" 7947.75 0 29.2207 2e-04 0 76.6392 0 0 0 5.0468 0 0 10.7978
"31793" 7948 0 29.4769 1e-04 0 76.4696 0 0 0 4.9903 0 0 10.784
"31794" 7948.25 0 29.7347 1e-04 0 76.2988 0 0 0 4.9344 0 0 10.7695
"31795" 7948.5 0 29.994 1e-04 0 76.1267 0 0 0 4.8791 0 0 10.7542
"31796" 7948.75 0 30.255 1e-04 0 75.9535 0 0 0 4.8243 0 0 10.7382
"31797" 7949 0 30.5175 1e-04 0 75.7791 0 0 0 4.7699 0 0 10.7216
"31798" 7949.25 0 30.7815 1e-04 0 75.6036 0 0 0 4.7162 0 0 10.7043
"31799" 7949.5 0 31.0472 1e-04 0 75.4268 0 0 0 4.6629 0 0 10.6864
"31800" 7949.75 0 31.3099 1e-04 0 75.2502 0 0 0 4.6102 0 0 10.6679
"31801" 7950 0 31.5249 1e-04 0 75.0917 0 0 0 4.5602 0 0 10.6503
"31802" 7950.25 0 31.7166 1e-04 0 74.9067 0 0 0 4.5218 0 0 10.6374
"31803" 7950.5 0 31.9012 1e-04 0 74.7039 0 0 0 4.5024 0 0 10.6302
"31804" 7950.75 0 32.0782 1e-04 0 74.483 0 0 0 4.5059 0 0 10.6282
"31805" 7951 0 32.2464 1e-04 0 74.2417 0 0 0 4.5359 0 0 10.6307
