"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.3345 43.7886 48.2024 10.9648 7.1567 0 0 0 0 0 0 0
"304" 75.75 1.3203 43.7625 48.2009 10.9721 7.1925 0 0 0 0 0 0 0
"305" 76 1.3063 43.7362 48.1992 10.9794 7.2286 0 0 0 0 0 0 0
"306" 76.25 1.2924 43.7098 48.1974 10.9867 7.2647 0 0 0 0 0 0 0
"307" 76.5 1.2786 43.6834 48.1956 10.9939 7.3011 0 0 0 0 0 0 0
"308" 76.75 1.265 43.6568 48.1936 11.0012 7.3376 0 0 0 0 0 0 0
"309" 77 1.2516 43.6302 48.1915 11.0084 7.3743 0 0 0 0 0 0 0
"310" 77.25 1.2382 43.6035 48.1893 11.0156 7.4111 0 0 0 0 0 0 0
"311" 77.5 1.225 43.5767 48.1869 11.0227 7.4481 0 0 0 0 0 0 0
"312" 77.75 1.212 43.5498 48.1845 11.0299 7.4853 0 0 0 0 0 0 0
"313" 78 1.1991 43.5228 48.1819 11.037 7.5227 0 0 0 0 0 0 0
"314" 78.25 1.1863 43.4958 48.1793 11.0442 7.5602 0 0 0 0 0 0 0
"315" 78.5 1.1736 43.4686 48.1765 11.0513 7.5979 0 0 0 0 0 0 0
"316" 78.75 1.1611 43.4414 48.1736 11.0583 7.6357 0 0 0 0 0 0 0
"317" 79 1.1487 43.4141 48.1706 11.0654 7.6737 0 0 0 0 0 0 0
"318" 79.25 1.1365 43.3867 48.1675 11.0724 7.7119 0 0 0 0 0 0 0
"319" 79.5 1.1244 43.3592 48.1643 11.0794 7.7503 0 0 0 0 0 0 0
"320" 79.75 1.1124 43.3316 48.1609 11.0864 7.7889 0 0 0 0 0 0 0
"321" 80 1.1005 43.3039 48.1575 11.0934 7.8276 0 0 0 0 0 0 0
"322" 80.25 1.0887 43.2762 48.1539 11.1004 7.8665 0 0 0 0 0 0 0
"323" 80.5 1.0771 43.2483 48.1502 11.1073 7.9055 0 0 0 0 0 0 0
"324" 80.75 1.0656 43.2204 48.1465 11.1142 7.9448 0 0 0 0 0 0 0
"325" 81 1.0542 43.1924 48.1426 11.1211 7.9842 0 0 0 0 0 0 0
"326" 81.25 1.043 43.1643 48.1386 11.128 8.0238 0 0 0 0 0 0 0
"327" 81.5 1.0318 43.1362 48.1344 11.1348 8.0635 0 0 0 0 0 0 0
"328" 81.75 1.0208 43.1079 48.1302 11.1417 8.1035 0 0 0 0 0 0 0
"329" 82 1.0099 43.0796 48.1259 11.1485 8.1436 0 0 0 0 0 0 0
"330" 82.25 0.9991 43.0512 48.1214 11.1553 8.1839 0 0 0 0 0 0 0
"331" 82.5 0.9884 43.0227 48.1169 11.1621 8.2244 0 0 0 0 0 0 0
"332" 82.75 0.9778 42.9941 48.1122 11.1688 8.2651 0 0 0 0 0 0 0
"333" 83 0.9674 42.9655 48.1075 11.1755 8.3059 0 0 0 0 0 0 0
"334" 83.25 0.957 42.9367 48.1026 11.1823 8.347 0 0 0 0 0 0 0
"335" 83.5 0.9468 42.9079 48.0976 11.1889 8.3882 0 0 0 0 0 0 0
"336" 83.75 0.9367 42.879 48.0925 11.1956 8.4296 0 0 0 0 0 0 0
"337" 84 0.9266 42.85 48.0873 11.2023 8.4712 0 0 0 0 0 0 0
"338" 84.25 0.9167 42.821 48.0819 11.2089 8.5129 0 0 0 0 0 0 0
"339" 84.5 0.9069 42.7918 48.0765 11.2155 8.5549 0 0 0 0 0 0 0
"340" 84.75 0.8972 42.7626 48.071 11.2221 8.597 0 0 0 0 0 0 0
"341" 85 0.8876 42.7333 48.0653 11.2287 8.6394 0 0 0 0 0 0 0
"342" 85.25 0.8781 42.7039 48.0596 11.2352 8.6819 0 0 0 0 0 0 0
"343" 85.5 0.8687 42.6745 48.0537 11.2418 8.7246 0 0 0 0 0 0 0
"344" 85.75 0.8593 42.6449 48.0478 11.2483 8.7675 0 0 0 0 0 0 0
"345" 86 0.8501 42.6153 48.0417 11.2547 8.8106 0 0 0 0 0 0 0
"346" 86.25 0.841 42.5856 48.0355 11.2612 8.8539 0 0 0 0 0 0 0
"347" 86.5 0.832 42.5559 48.0292 11.2677 8.8974 0 0 0 0 0 0 0
"348" 86.75 0.8231 42.526 48.0228 11.2741 8.941 0 0 0 0 0 0 0
"349" 87 0.8142 42.4961 48.0163 11.2805 8.9849 0 0 0 0 0 0 0
"350" 87.25 0.8055 42.4661 48.0096 11.2869 9.0289 0 0 0 0 0 0 0
"351" 87.5 0.7969 42.436 48.0029 11.2932 9.0732 0 0 0 0 0 0 0
"352" 87.75 0.7883 42.4059 47.9961 11.2996 9.1176 0 0 0 0 0 0 0
"353" 88 0.7798 42.3756 47.9891 11.3059 9.1623 0 0 0 0 0 0 0
"354" 88.25 0.7715 42.3453 47.9821 11.3122 9.2071 0 0 0 0 0 0 0
"355" 88.5 0.7632 42.3149 47.9749 11.3185 9.2522 0 0 0 0 0 0 0
"356" 88.75 0.755 42.2845 47.9676 11.3247 9.2974 0 0 0 0 0 0 0
"357" 89 0.7469 42.2539 47.9603 11.331 9.3429 0 0 0 0 0 0 0
"358" 89.25 0.7389 42.2233 47.9528 11.3372 9.3885 0 0 0 0 0 0 0
"359" 89.5 0.7309 42.1926 47.9452 11.3434 9.4343 0 0 0 0 0 0 0
"360" 89.75 0.7231 42.1619 47.9375 11.3496 9.4804 0 0 0 0 0 0 0
"361" 90 0.7153 42.131 47.9297 11.3557 9.5266 0 0 0 0 0 0 0
"362" 90.25 0.7076 42.1001 47.9218 11.3618 9.5731 0 0 0 0 0 0 0
"363" 90.5 0.7 42.0691 47.9137 11.368 9.6197 0 0 0 0 0 0 0
"364" 90.75 0.6924 42.038 47.9056 11.374 9.6666 0 0 0 0 0 0 0
"365" 91 0.685 42.0069 47.8974 11.3801 9.7137 0 0 0 0 0 0 0
"366" 91.25 0.6776 41.9757 47.889 11.3862 9.7609 0 0 0 0 0 0 0
"367" 91.5 0.6703 41.9444 47.8805 11.3922 9.8084 0 0 0 0 0 0 0
"368" 91.75 0.6631 41.913 47.872 11.3982 9.8561 0 0 0 0 0 0 0
"369" 92 0.656 41.8816 47.8633 11.4042 9.904 0 0 0 0 0 0 0
"370" 92.25 0.6489 41.8501 47.8545 11.4101 9.9521 0 0 0 0 0 0 0
"371" 92.5 0.6419 41.8185 47.8456 11.4161 10.0004 0 0 0 0 0 0 0
"372" 92.75 0.635 41.7868 47.8366 11.422 10.0489 0 0 0 0 0 0 0
"373" 93 0.6282 41.7551 47.8275 11.4279 10.0977 0 0 0 0 0 0 0
"374" 93.25 0.6214 41.7233 47.8183 11.4337 10.1466 0 0 0 0 0 0 0
"375" 93.5 0.6147 41.6914 47.809 11.4396 10.1958 0 0 0 0 0 0 0
"376" 93.75 0.6081 41.6594 47.7996 11.4454 10.2452 0 0 0 0 0 0 0
"377" 94 0.6015 41.6274 47.79 11.4512 10.2948 0 0 0 0 0 0 0
"378" 94.25 0.595 41.5953 47.7804 11.457 10.3446 0 0 0 0 0 0 0
"379" 94.5 0.5886 41.5631 47.7706 11.4627 10.3946 0 0 0 0 0 0 0
"380" 94.75 0.5823 41.5309 47.7607 11.4685 10.4449 0 0 0 0 0 0 0
"381" 95 0.576 41.4986 47.7508 11.4742 10.4953 0 0 0 0 0 0 0
"382" 95.25 0.5698 41.4662 47.7407 11.4799 10.546 0 0 0 0 0 0 0
"383" 95.5 0.5636 41.4337 47.7305 11.4856 10.5969 0 0 0 0 0 0 0
"384" 95.75 0.5575 41.4011 47.7202 11.4912 10.6481 0 0 0 0 0 0 0
"385" 96 0.5515 41.3685 47.7098 11.4968 10.6994 0 0 0 0 0 0 0
"386" 96.25 0.5455 41.3358 47.6993 11.5024 10.751 0 0 0 0 0 0 0
"387" 96.5 0.5396 41.3031 47.6886 11.508 10.8028 0 0 0 0 0 0 0
"388" 96.75 0.5338 41.2703 47.6779 11.5136 10.8548 0 0 0 0 0 0 0
"389" 97 0.528 41.2373 47.667 11.5191 10.907 0 0 0 0 0 0 0
"390" 97.25 0.5223 41.2044 47.6561 11.5246 10.9595 0 0 0 0 0 0 0
"391" 97.5 0.5167 41.1713 47.645 11.5301 11.0122 0 0 0 0 0 0 0
"392" 97.75 0.5111 41.1382 47.6339 11.5356 11.0651 0 0 0 0 0 0 0
"393" 98 0.5056 41.105 47.6226 11.541 11.1183 0 0 0 0 0 0 0
"394" 98.25 0.5001 41.0717 47.6112 11.5464 11.1716 0 0 0 0 0 0 0
"395" 98.5 0.4947 41.0384 47.5997 11.5518 11.2253 0 0 0 0 0 0 0
"396" 98.75 0.4893 41.005 47.5881 11.5572 11.2791 0 0 0 0 0 0 0
"397" 99 0.484 40.9715 47.5763 11.5625 11.3332 0 0 0 0 0 0 0
"398" 99.25 0.4788 40.938 47.5645 11.5678 11.3875 0 0 0 0 0 0 0
"399" 99.5 0.4736 40.9043 47.5526 11.5731 11.442 0 0 0 0 0 0 0
"400" 99.75 0.4685 40.8706 47.5405 11.5784 11.4968 0 0 0 0 0 0 0
"401" 100 0.4634 40.8369 47.5283 11.5837 11.5518 0 0 0 0 0 0 0
"402" 100.25 0.4584 40.803 47.5161 11.5889 11.607 0 0 0 0 0 0 0
"403" 100.5 0.4534 40.7691 47.5037 11.5941 11.6625 0 0 0 0 0 0 0
"404" 100.75 0.4485 40.7351 47.4912 11.5993 11.7182 0 0 0 0 0 0 0
"405" 101 0.4436 40.7011 47.4786 11.6044 11.7741 0 0 0 0 0 0 0
"406" 101.25 0.4388 40.667 47.4659 11.6095 11.8303 0 0 0 0 0 0 0
"407" 101.5 0.4341 40.6328 47.453 11.6146 11.8867 0 0 0 0 0 0 0
"408" 101.75 0.4294 40.5985 47.4401 11.6197 11.9434 0 0 0 0 0 0 0
"409" 102 0.4247 40.5641 47.427 11.6248 12.0003 0 0 0 0 0 0 0
"410" 102.25 0.4201 40.5297 47.4139 11.6298 12.0575 0 0 0 0 0 0 0
"411" 102.5 0.4155 40.4953 47.4006 11.6348 12.1148 0 0 0 0 0 0 0
"412" 102.75 0.411 40.4607 47.3872 11.6398 12.1725 0 0 0 0 0 0 0
"413" 103 0.4066 40.4261 47.3737 11.6447 12.2304 0 0 0 0 0 0 0
"414" 103.25 0.4022 40.3914 47.3601 11.6497 12.2885 0 0 0 0 0 0 0
"415" 103.5 0.3978 40.3566 47.3464 11.6546 12.3469 0 0 0 0 0 0 0
"416" 103.75 0.3935 40.3218 47.3326 11.6595 12.4055 0 0 0 0 0 0 0
"417" 104 0.3892 40.2869 47.3186 11.6643 12.4643 0 0 0 0 0 0 0
"418" 104.25 0.385 40.2519 47.3045 11.6691 12.5234 0 0 0 0 0 0 0
"419" 104.5 0.3808 40.2168 47.2904 11.6739 12.5828 0 0 0 0 0 0 0
"420" 104.75 0.3766 40.1817 47.2761 11.6787 12.6424 0 0 0 0 0 0 0
"421" 105 0.3725 40.1465 47.2617 11.6835 12.7023 0 0 0 0 0 0 0
"422" 105.25 0.3685 40.1113 47.2472 11.6882 12.7624 0 0 0 0 0 0 0
"423" 105.5 0.3645 40.0759 47.2326 11.6929 12.8227 0 0 0 0 0 0 0
"424" 105.75 0.3605 40.0405 47.2178 11.6976 12.8834 0 0 0 0 0 0 0
"425" 106 0.3566 40.005 47.203 11.7022 12.9442 0 0 0 0 0 0 0
"426" 106.25 0.3527 39.9695 47.188 11.7068 13.0054 0 0 0 0 0 0 0
"427" 106.5 0.3489 39.9339 47.1729 11.7114 13.0667 0 0 0 0 0 0 0
"428" 106.75 0.3451 39.8982 47.1577 11.716 13.1284 0 0 0 0 0 0 0
"429" 107 0.3413 39.8624 47.1424 11.7206 13.1903 0 0 0 0 0 0 0
"430" 107.25 0.3376 39.8266 47.127 11.7251 13.2524 0 0 0 0 0 0 0
"431" 107.5 0.3339 39.7907 47.1115 11.7296 13.3148 0 0 0 0 0 0 0
"432" 107.75 0.3303 39.7547 47.0958 11.734 13.3775 0 0 0 0 0 0 0
"433" 108 0.3267 39.7187 47.08 11.7385 13.4404 0 0 0 0 0 0 0
"434" 108.25 0.3231 39.6826 47.0642 11.7429 13.5036 0 0 0 0 0 0 0
"435" 108.5 0.3196 39.6464 47.0482 11.7472 13.5671 0 0 0 0 0 0 0
"436" 108.75 0.3161 39.6101 47.032 11.7516 13.6308 0 0 0 0 0 0 0
"437" 109 0.3126 39.5738 47.0158 11.7559 13.6948 0 0 0 0 0 0 0
"438" 109.25 0.3092 39.5374 46.9995 11.7602 13.759 0 0 0 0 0 0 0
"439" 109.5 0.3059 39.5009 46.983 11.7645 13.8235 0 0 0 0 0 0 0
"440" 109.75 0.3025 39.4644 46.9664 11.7687 13.8883 0 0 0 0 0 0 0
"441" 110 0.2992 39.4278 46.9497 11.773 13.9533 0 0 0 0 0 0 0
"442" 110.25 0.296 39.3911 46.9329 11.7772 14.0187 0 0 0 0 0 0 0
"443" 110.5 0.2927 39.3543 46.916 11.7813 14.0842 0 0 0 0 0 0 0
"444" 110.75 0.2895 39.3175 46.899 11.7854 14.1501 0 0 0 0 0 0 0
"445" 111 0.2864 39.2806 46.8818 11.7896 14.2162 0 0 0 0 0 0 0
"446" 111.25 0.2832 39.2436 46.8645 11.7936 14.2826 0 0 0 0 0 0 0
"447" 111.5 0.2801 39.2066 46.8471 11.7977 14.3493 0 0 0 0 0 0 0
"448" 111.75 0.2771 39.1695 46.8296 11.8017 14.4162 0 0 0 0 0 0 0
"449" 112 0.274 39.1323 46.812 11.8057 14.4834 0 0 0 0 0 0 0
"450" 112.25 0.271 39.0951 46.7942 11.8097 14.5509 0 0 0 0 0 0 0
"451" 112.5 0.2681 39.0577 46.7764 11.8136 14.6186 0 0 0 0 0 0 0
"452" 112.75 0.2651 39.0204 46.7584 11.8175 14.6867 0 0 0 0 0 0 0
"453" 113 0.2622 38.9829 46.7403 11.8214 14.755 0 0 0 0 0 0 0
"454" 113.25 0.2594 38.9454 46.722 11.8252 14.8236 0 0 0 0 0 0 0
"455" 113.5 0.2565 38.9078 46.7037 11.829 14.8924 0 0 0 0 0 0 0
"456" 113.75 0.2537 38.8701 46.6852 11.8328 14.9616 0 0 0 0 0 0 0
"457" 114 0.2509 38.8323 46.6666 11.8366 15.031 0 0 0 0 0 0 0
"458" 114.25 0.2482 38.7945 46.6479 11.8403 15.1007 0 0 0 0 0 0 0
"459" 114.5 0.2455 38.7566 46.6291 11.844 15.1707 0 0 0 0 0 0 0
"460" 114.75 0.2428 38.7187 46.6102 11.8477 15.241 0 0 0 0 0 0 0
"461" 115 0.2401 38.6806 46.5911 11.8513 15.3115 0 0 0 0 0 0 0
"462" 115.25 0.2375 38.6425 46.5719 11.8549 15.3824 0 0 0 0 0 0 0
"463" 115.5 0.2349 38.6043 46.5526 11.8585 15.4535 0 0 0 0 0 0 0
"464" 115.75 0.2323 38.5661 46.5332 11.8621 15.5249 0 0 0 0 0 0 0
"465" 116 0.2297 38.5278 46.5137 11.8656 15.5966 0 0 0 0 0 0 0
"466" 116.25 0.2272 38.4894 46.494 11.8691 15.6686 0 0 0 0 0 0 0
"467" 116.5 0.2247 38.4509 46.4742 11.8725 15.7408 0 0 0 0 0 0 0
"468" 116.75 0.2223 38.4124 46.4543 11.8759 15.8134 0 0 0 0 0 0 0
"469" 117 0.2198 38.3738 46.4343 11.8793 15.8862 0 0 0 0 0 0 0
"470" 117.25 0.2174 38.3351 46.4141 11.8827 15.9594 0 0 0 0 0 0 0
"471" 117.5 0.215 38.2964 46.3938 11.886 16.0328 0 0 0 0 0 0 0
"472" 117.75 0.2127 38.2576 46.3734 11.8893 16.1065 0 0 0 0 0 0 0
"473" 118 0.2103 38.2187 46.3529 11.8926 16.1805 0 0 0 0 0 0 0
"474" 118.25 0.208 38.1797 46.3323 11.8959 16.2548 0 0 0 0 0 0 0
"475" 118.5 0.2057 38.1407 46.3115 11.8991 16.3294 0 0 0 0 0 0 0
"476" 118.75 0.2035 38.1016 46.2906 11.9022 16.4043 0 0 0 0 0 0 0
"477" 119 0.2012 38.0624 46.2696 11.9054 16.4795 0 0 0 0 0 0 0
"478" 119.25 0.199 38.0232 46.2484 11.9085 16.555 0 0 0 0 0 0 0
"479" 119.5 0.1968 37.9839 46.2272 11.9116 16.6308 0 0 0 0 0 0 0
"480" 119.75 0.1946 37.9445 46.2058 11.9146 16.7069 0 0 0 0 0 0 0
"481" 120 0.1925 37.905 46.1843 11.9176 16.7833 0 0 0 0 0 0 0
"482" 120.25 0.1904 37.8655 46.1626 11.9206 16.8599 0 0 0 0 0 0 0
"483" 120.5 0.1883 37.8259 46.1409 11.9236 16.9369 0 0 0 0 0 0 0
"484" 120.75 0.1862 37.7862 46.119 11.9265 17.0142 0 0 0 0 0 0 0
"485" 121 0.1841 37.7464 46.097 11.9294 17.0918 0 0 0 0 0 0 0
"486" 121.25 0.1821 37.7066 46.0748 11.9322 17.1697 0 0 0 0 0 0 0
"487" 121.5 0.1801 37.6667 46.0526 11.9351 17.2479 0 0 0 0 0 0 0
"488" 121.75 0.1781 37.6268 46.0302 11.9378 17.3264 0 0 0 0 0 0 0
"489" 122 0.1762 37.5867 46.0077 11.9406 17.4052 0 0 0 0 0 0 0
"490" 122.25 0.1742 37.5466 45.985 11.9433 17.4843 0 0 0 0 0 0 0
"491" 122.5 0.1723 37.5065 45.9623 11.946 17.5637 0 0 0 0 0 0 0
"492" 122.75 0.1704 37.4662 45.9394 11.9487 17.6434 0 0 0 0 0 0 0
"493" 123 0.1685 37.4259 45.9163 11.9513 17.7234 0 0 0 0 0 0 0
"494" 123.25 0.1666 37.3855 45.8932 11.9539 17.8038 0 0 0 0 0 0 0
"495" 123.5 0.1648 37.345 45.8699 11.9564 17.8844 0 0 0 0 0 0 0
"496" 123.75 0.163 37.3045 45.8465 11.9589 17.9654 0 0 0 0 0 0 0
"497" 124 0.1612 37.2639 45.823 11.9614 18.0466 0 0 0 0 0 0 0
"498" 124.25 0.1594 37.2232 45.7993 11.9639 18.1282 0 0 0 0 0 0 0
"499" 124.5 0.1576 37.1824 45.7755 11.9663 18.2101 0 0 0 0 0 0 0
"500" 124.75 0.1559 37.1416 45.7516 11.9687 18.2923 0 0 0 0 0 0 0
"501" 125 0.1542 37.1007 45.7276 11.971 18.3748 0 0 0 0 0 0 0
"502" 125.25 0.1525 37.0598 45.7034 11.9733 18.4577 0 0 0 0 0 0 0
"503" 125.5 0.1508 37.0187 45.6791 11.9756 18.5408 0 0 0 0 0 0 0
"504" 125.75 0.1491 36.9776 45.6546 11.9778 18.6243 0 0 0 0 0 0 0
"505" 126 0.1474 36.9364 45.6301 11.98 18.7081 0 0 0 0 0 0 0
"506" 126.25 0.1458 36.8952 45.6054 11.9822 18.7922 0 0 0 0 0 0 0
"507" 126.5 0.1442 36.8538 45.5806 11.9843 18.8766 0 0 0 0 0 0 0
"508" 126.75 0.1426 36.8124 45.5556 11.9864 18.9613 0 0 0 0 0 0 0
"509" 127 0.141 36.7709 45.5305 11.9885 19.0464 0 0 0 0 0 0 0
"510" 127.25 0.1395 36.7294 45.5053 11.9905 19.1317 0 0 0 0 0 0 0
"511" 127.5 0.1379 36.6878 45.48 11.9925 19.2174 0 0 0 0 0 0 0
"512" 127.75 0.1364 36.6461 45.4545 11.9944 19.3035 0 0 0 0 0 0 0
"513" 128 0.1349 36.6043 45.4289 11.9964 19.3898 0 0 0 0 0 0 0
"514" 128.25 0.1334 36.5625 45.4031 11.9982 19.4765 0 0 0 0 0 0 0
"515" 128.5 0.1319 36.5206 45.3773 12.0001 19.5635 0 0 0 0 0 0 0
"516" 128.75 0.1304 36.4786 45.3512 12.0019 19.6508 0 0 0 0 0 0 0
"517" 129 0.129 36.4365 45.3251 12.0037 19.7384 0 0 0 0 0 0 0
"518" 129.25 0.1275 36.3944 45.2988 12.0054 19.8264 0 0 0 0 0 0 0
"519" 129.5 0.1261 36.3522 45.2724 12.0071 19.9147 0 0 0 0 0 0 0
"520" 129.75 0.1247 36.31 45.2459 12.0087 20.0033 0 0 0 0 0 0 0
"521" 130 0.1233 36.2676 45.2192 12.0104 20.0922 0 0 0 0 0 0 0
"522" 130.25 0.122 36.2252 45.1924 12.0119 20.1815 0 0 0 0 0 0 0
"523" 130.5 0.1206 36.1827 45.1655 12.0135 20.2711 0 0 0 0 0 0 0
"524" 130.75 0.1193 36.1402 45.1384 12.015 20.361 0 0 0 0 0 0 0
"525" 131 0.1179 36.0975 45.1112 12.0165 20.4513 0 0 0 0 0 0 0
"526" 131.25 0.1166 36.0548 45.0839 12.0179 20.5419 0 0 0 0 0 0 0
"527" 131.5 0.1153 36.012 45.0564 12.0193 20.6328 0 0 0 0 0 0 0
"528" 131.75 0.114 35.9692 45.0288 12.0206 20.7241 0 0 0 0 0 0 0
"529" 132 0.1128 35.9263 45.0011 12.022 20.8157 0 0 0 0 0 0 0
"530" 132.25 0.1115 35.8833 44.9732 12.0232 20.9076 0 0 0 0 0 0 0
"531" 132.5 0.1103 35.8402 44.9452 12.0245 20.9998 0 0 0 0 0 0 0
"532" 132.75 0.109 35.7971 44.917 12.0257 21.0924 0 0 0 0 0 0 0
"533" 133 0.1078 35.7539 44.8888 12.0268 21.1854 0 0 0 0 0 0 0
"534" 133.25 0.1066 35.7106 44.8603 12.028 21.2786 0 0 0 0 0 0 0
"535" 133.5 0.1054 35.6672 44.8318 12.029 21.3722 0 0 0 0 0 0 0
"536" 133.75 0.1042 35.6238 44.8031 12.0301 21.4662 0 0 0 0 0 0 0
"537" 134 0.1031 35.5803 44.7743 12.0311 21.5604 0 0 0 0 0 0 0
"538" 134.25 0.1019 35.5367 44.7453 12.0321 21.6551 0 0 0 0 0 0 0
"539" 134.5 0.1008 35.4931 44.7162 12.033 21.75 0 0 0 0 0 0 0
"540" 134.75 0.0997 35.4494 44.687 12.0339 21.8453 0 0 0 0 0 0 0
"541" 135 0.0985 35.4056 44.6576 12.0347 21.9409 0 0 0 0 0 0 0
"542" 135.25 0.0974 35.3617 44.6281 12.0355 22.0369 0 0 0 0 0 0 0
"543" 135.5 0.0964 35.3178 44.5985 12.0363 22.1332 0 0 0 0 0 0 0
"544" 135.75 0.0953 35.2738 44.5687 12.037 22.2299 0 0 0 0 0 0 0
"545" 136 0.0942 35.2297 44.5388 12.0377 22.3269 0 0 0 0 0 0 0
"546" 136.25 0.0932 35.1855 44.5087 12.0383 22.4242 0 0 0 0 0 0 0
"547" 136.5 0.0921 35.1413 44.4785 12.0389 22.5219 0 0 0 0 0 0 0
"548" 136.75 0.0911 35.097 44.4482 12.0395 22.6199 0 0 0 0 0 0 0
"549" 137 0.0901 35.0527 44.4177 12.04 22.7183 0 0 0 0 0 0 0
"550" 137.25 0.0891 35.0082 44.3871 12.0405 22.817 0 0 0 0 0 0 0
"551" 137.5 0.0881 34.9637 44.3563 12.0409 22.9161 0 0 0 0 0 0 0
"552" 137.75 0.0871 34.9191 44.3255 12.0413 23.0155 0 0 0 0 0 0 0
"553" 138 0.0861 34.8745 44.2944 12.0417 23.1153 0 0 0 0 0 0 0
"554" 138.25 0.0851 34.8298 44.2633 12.042 23.2154 0 0 0 0 0 0 0
"555" 138.5 0.0842 34.785 44.232 12.0422 23.3159 0 0 0 0 0 0 0
"556" 138.75 0.0832 34.7401 44.2005 12.0425 23.4167 0 0 0 0 0 0 0
"557" 139 0.0823 34.6951 44.1689 12.0427 23.5178 0 0 0 0 0 0 0
"558" 139.25 0.0814 34.6501 44.1372 12.0428 23.6193 0 0 0 0 0 0 0
"559" 139.5 0.0804 34.605 44.1053 12.0429 23.7212 0 0 0 0 0 0 0
"560" 139.75 0.0795 34.5599 44.0733 12.0429 23.8234 0 0 0 0 0 0 0
"561" 140 0.0786 34.5146 44.0412 12.043 23.9259 0 0 0 0 0 0 0
"562" 140.25 0.0778 34.4693 44.0089 12.0429 24.0288 0 0 0 0 0 0 0
"563" 140.5 0.0769 34.424 43.9765 12.0429 24.1321 0 0 0 0 0 0 0
"564" 140.75 0.076 34.3785 43.9439 12.0428 24.2357 0 0 0 0 0 0 0
"565" 141 0.0752 34.333 43.9112 12.0426 24.3397 0 0 0 0 0 0 0
"566" 141.25 0.0743 34.2874 43.8783 12.0424 24.444 0 0 0 0 0 0 0
"567" 141.5 0.0735 34.2418 43.8453 12.0421 24.5486 0 0 0 0 0 0 0
"568" 141.75 0.0727 34.196 43.8122 12.0419 24.6537 0 0 0 0 0 0 0
"569" 142 0.0718 34.1502 43.7789 12.0415 24.759 0 0 0 0 0 0 0
"570" 142.25 0.071 34.1044 43.7455 12.0412 24.8648 0 0 0 0 0 0 0
"571" 142.5 0.0702 34.0584 43.712 12.0407 24.9708 0 0 0 0 0 0 0
"572" 142.75 0.0694 34.0124 43.6783 12.0403 25.0773 0 0 0 0 0 0 0
"573" 143 0.0687 33.9663 43.6444 12.0398 25.1841 0 0 0 0 0 0 0
"574" 143.25 0.0679 33.9201 43.6104 12.0392 25.2912 0 0 0 0 0 0 0
"575" 143.5 0.0671 33.8739 43.5763 12.0386 25.3988 0 0 0 0 0 0 0
"576" 143.75 0.0664 33.8276 43.542 12.038 25.5066 0 0 0 0 0 0 0
"577" 144 0.0656 33.7812 43.5076 12.0373 25.6148 0 0 0 0 0 0 0
"578" 144.25 0.0649 33.7348 43.4731 12.0366 25.7234 0 0 0 0 0 0 0
"579" 144.5 0.0641 33.6883 43.4384 12.0358 25.8324 0 0 0 0 0 0 0
"580" 144.75 0.0634 33.6417 43.4035 12.035 25.9417 0 0 0 0 0 0 0
"581" 145 0.0627 33.5951 43.3685 12.0341 26.0513 0 0 0 0 0 0 0
"582" 145.25 0.062 33.5483 43.3334 12.0332 26.1613 0 0 0 0 0 0 0
"583" 145.5 0.0613 33.5015 43.2982 12.0322 26.2717 0 0 0 0 0 0 0
"584" 145.75 0.0606 33.4547 43.2627 12.0312 26.3825 0 0 0 0 0 0 0
"585" 146 0.0599 33.4077 43.2272 12.0302 26.4936 0 0 0 0 0 0 0
"586" 146.25 0.0592 33.3607 43.1915 12.0291 26.605 0 0 0 0 0 0 0
"587" 146.5 0.0585 33.3136 43.1556 12.0279 26.7168 0 0 0 0 0 0 0
"588" 146.75 0.0579 33.2665 43.1196 12.0267 26.829 0 0 0 0 0 0 0
"589" 147 0.0572 33.2193 43.0835 12.0255 26.9416 0 0 0 0 0 0 0
"590" 147.25 0.0566 33.172 43.0472 12.0242 27.0545 0 0 0 0 0 0 0
"591" 147.5 0.0559 33.1246 43.0108 12.0229 27.1677 0 0 0 0 0 0 0
"592" 147.75 0.0553 33.0772 42.9743 12.0215 27.2813 0 0 0 0 0 0 0
"593" 148 0.0547 33.0297 42.9375 12.0201 27.3953 0 0 0 0 0 0 0
"594" 148.25 0.0541 32.9822 42.9007 12.0187 27.5097 0 0 0 0 0 0 0
"595" 148.5 0.0534 32.9345 42.8637 12.0171 27.6244 0 0 0 0 0 0 0
"596" 148.75 0.0528 32.8868 42.8266 12.0156 27.7395 0 0 0 0 0 0 0
"597" 149 0.0522 32.839 42.7893 12.014 27.8549 0 0 0 0 0 0 0
"598" 149.25 0.0516 32.7912 42.7518 12.0123 27.9707 0 0 0 0 0 0 0
"599" 149.5 0.051 32.7433 42.7143 12.0106 28.0869 0 0 0 0 0 0 0
"600" 149.75 0.0505 32.6953 42.6765 12.0089 28.2034 0 0 0 0 0 0 0
"601" 150 0.0499 32.6473 42.6387 12.0071 28.3203 0 0 0 0 0 0 0
"602" 150.25 0.0493 32.5991 42.6007 12.0052 28.4376 0 0 0 0 0 0 0
"603" 150.5 0.0488 32.551 42.5625 12.0033 28.5552 0 0 0 0 0 0 0
"604" 150.75 0.0482 32.5027 42.5242 12.0014 28.6732 0 0 0 0 0 0 0
"605" 151 0.0477 32.4544 42.4858 11.9994 28.7916 0 0 0 0 0 0 0
