"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38496" 9623.75 14.5775 0 28.1072 0 46.334 0 10.7756 0 0 0 1.6596 0
"38497" 9624 14.5441 0 28.1517 0 46.3957 0 10.7595 0 0 0 1.6499 0
"38498" 9624.25 14.5093 0 28.1935 0 46.4722 0 10.7401 0 0 0 1.6401 0
"38499" 9624.5 14.4733 0 28.2328 0 46.5625 0 10.7174 0 0 0 1.6303 0
"38500" 9624.75 14.4361 0 28.2697 0 46.6655 0 10.6918 0 0 0 1.6204 0
"38501" 9625 14.3979 0 28.3044 0 46.7806 0 10.6634 0 0 0 1.6104 0
"38502" 9625.25 14.3587 0 28.337 0 46.9068 0 10.6325 0 0 0 1.6004 0
"38503" 9625.5 14.3185 0 28.3675 0 47.0434 0 10.5992 0 0 0 1.5903 0
"38504" 9625.75 14.2776 0 28.3962 0 47.1897 0 10.5637 0 0 0 1.5802 0
"38505" 9626 14.2358 0 28.4231 0 47.3451 0 10.5262 0 0 0 1.57 0
"38506" 9626.25 14.1932 0 28.4483 0 47.5089 0 10.4867 0 0 0 1.5599 0
"38507" 9626.5 14.15 0 28.4719 0 47.6805 0 10.4455 0 0 0 1.5497 0
"38508" 9626.75 14.1062 0 28.4939 0 47.8595 0 10.4027 0 0 0 1.5395 0
"38509" 9627 14.0618 0 28.5145 0 48.0453 0 10.3583 0 0 0 1.5293 0
"38510" 9627.25 14.0168 0 28.5336 0 48.2375 0 10.3126 0 0 0 1.5191 0
"38511" 9627.5 13.9713 0 28.5515 0 48.4355 0 10.2656 0 0 0 1.5089 0
"38512" 9627.75 13.9253 0 28.5681 0 48.639 0 10.2173 0 0 0 1.4987 0
"38513" 9628 13.879 0 28.5835 0 48.8475 0 10.168 0 0 0 1.4885 0
"38514" 9628.25 13.8322 0 28.5979 0 49.0608 0 10.1176 0 0 0 1.4783 0
"38515" 9628.5 13.7851 0 28.6111 0 49.2783 0 10.0664 0 0 0 1.4681 0
"38516" 9628.75 13.7376 0 28.6233 0 49.4999 0 10.0142 0 0 0 1.458 0
"38517" 9629 13.6899 0 28.6346 0 49.7252 0 9.9613 0 0 0 1.4479 0
"38518" 9629.25 13.6418 0 28.6449 0 49.9538 0 9.9077 0 0 0 1.4378 0
"38519" 9629.5 13.5936 0 28.6544 0 50.1856 0 9.8535 0 0 0 1.4278 0
"38520" 9629.75 13.5452 0 28.6595 0 50.4203 0 9.7987 0 0 0 1.4178 0
"38521" 9630 13.5088 0 28.5825 0 50.6716 0 9.7482 0 0 0 1.409 0
"38522" 9630.25 13.5074 0 28.4003 0 50.9472 0 9.7078 0 0 0 1.4036 0
"38523" 9630.5 13.5568 0 28.1158 0 51.2295 0 9.6785 0 0 0 1.4032 0
"38524" 9630.75 13.6691 0 27.7487 0 51.4702 0 9.6621 0 0 0 1.4089 0
"38525" 9631 13.8211 0 27.3535 0 51.6411 0 9.6612 0 0 0 1.421 0
"38526" 9631.25 13.9677 0 26.9532 0 51.7859 0 9.6743 0 0 0 1.4366 0
"38527" 9631.5 14.114 0 26.5571 0 51.8976 0 9.6986 0 0 0 1.4523 0
"38528" 9631.75 14.253 0 26.1905 0 51.9563 0 9.7329 0 0 0 1.47 0
"38529" 9632 14.3772 0 25.8722 0 51.9618 0 9.7758 0 0 0 1.4913 0
"38530" 9632.25 14.4845 0 25.6139 0 51.9094 0 9.8252 0 0 0 1.5174 0
"38531" 9632.5 14.5726 0 25.4274 0 51.7924 0 9.8795 0 0 0 1.5493 0
"38532" 9632.75 14.6398 0 25.3263 0 51.6076 0 9.9374 0 0 0 1.5832 0
"38533" 9633 14.6865 0 25.3218 0 51.3575 0 9.9963 0 0 0 1.6164 0
"38534" 9633.25 14.7126 0 25.4211 0 51.0441 0 10.0535 0 0 0 1.6484 0
"38535" 9633.5 14.7206 0 25.5903 0 50.6761 0 10.1076 0 0 0 1.6785 0
"38536" 9633.75 14.7221 0 25.753 0 50.291 0 10.1646 0 0 0 1.7044 0
"38537" 9634 14.723 0 25.9155 0 49.9067 0 10.2249 0 0 0 1.7259 0
"38538" 9634.25 14.7246 0 26.0805 0 49.5277 0 10.286 0 0 0 1.7432 0
"38539" 9634.5 14.7279 0 26.2496 0 49.1567 0 10.3461 0 0 0 1.7564 0
"38540" 9634.75 14.7337 0 26.4241 0 48.7956 0 10.4034 0 0 0 1.7654 0
"38541" 9635 14.7423 0 26.6051 0 48.4457 0 10.4565 0 0 0 1.7705 0
"38542" 9635.25 14.7542 0 26.7935 0 48.1079 0 10.5043 0 0 0 1.7717 0
"38543" 9635.5 14.7708 0 26.9684 0 47.7862 0 10.5472 0 0 0 1.7696 0
"38544" 9635.75 14.7906 0 27.1114 0 47.4916 0 10.588 0 0 0 1.7654 0
"38545" 9636 14.801 0 27.2358 0 47.2308 0 10.6275 0 0 0 1.7601 0
"38546" 9636.25 14.8038 0 27.3467 0 47.0052 0 10.6647 0 0 0 1.7539 0
"38547" 9636.5 14.8004 0 27.4467 0 46.8131 0 10.6984 0 0 0 1.747 0
"38548" 9636.75 14.7919 0 27.5375 0 46.6526 0 10.7278 0 0 0 1.7396 0
"38549" 9637 14.7791 0 27.6207 0 46.5217 0 10.7524 0 0 0 1.7318 0
"38550" 9637.25 14.7628 0 27.6973 0 46.4185 0 10.7721 0 0 0 1.7236 0
"38551" 9637.5 14.7433 0 27.7683 0 46.3412 0 10.7867 0 0 0 1.7151 0
"38552" 9637.75 14.7211 0 27.8343 0 46.288 0 10.7963 0 0 0 1.7064 0
"38553" 9638 14.6965 0 27.8958 0 46.2575 0 10.8011 0 0 0 1.6975 0
"38554" 9638.25 14.6698 0 27.9533 0 46.2479 0 10.8012 0 0 0 1.6883 0
"38555" 9638.5 14.6412 0 28.0072 0 46.2579 0 10.797 0 0 0 1.679 0
"38556" 9638.75 14.6109 0 28.0578 0 46.2862 0 10.7886 0 0 0 1.6696 0
"38557" 9639 14.5789 0 28.1053 0 46.3314 0 10.7763 0 0 0 1.66 0
"38558" 9639.25 14.5455 0 28.1499 0 46.3925 0 10.7604 0 0 0 1.6503 0
"38559" 9639.5 14.5108 0 28.1918 0 46.4684 0 10.741 0 0 0 1.6406 0
"38560" 9639.75 14.4748 0 28.2312 0 46.5582 0 10.7185 0 0 0 1.6307 0
"38561" 9640 14.4377 0 28.2682 0 46.6607 0 10.693 0 0 0 1.6208 0
"38562" 9640.25 14.3995 0 28.303 0 46.7753 0 10.6647 0 0 0 1.6108 0
"38563" 9640.5 14.3604 0 28.3357 0 46.9011 0 10.6339 0 0 0 1.6008 0
"38564" 9640.75 14.3203 0 28.3663 0 47.0372 0 10.6007 0 0 0 1.5907 0
"38565" 9641 14.2793 0 28.3951 0 47.1832 0 10.5653 0 0 0 1.5806 0
"38566" 9641.25 14.2376 0 28.422 0 47.3382 0 10.5278 0 0 0 1.5705 0
"38567" 9641.5 14.1951 0 28.4473 0 47.5017 0 10.4885 0 0 0 1.5603 0
"38568" 9641.75 14.1519 0 28.4709 0 47.673 0 10.4473 0 0 0 1.5501 0
"38569" 9642 14.1081 0 28.493 0 47.8517 0 10.4046 0 0 0 1.5399 0
"38570" 9642.25 14.0637 0 28.5136 0 48.0373 0 10.3603 0 0 0 1.5297 0
"38571" 9642.5 14.0187 0 28.5329 0 48.2292 0 10.3146 0 0 0 1.5195 0
"38572" 9642.75 13.9732 0 28.5508 0 48.4269 0 10.2676 0 0 0 1.5093 0
"38573" 9643 13.9273 0 28.5675 0 48.6302 0 10.2194 0 0 0 1.4991 0
"38574" 9643.25 13.8809 0 28.5829 0 48.8386 0 10.1701 0 0 0 1.4889 0
"38575" 9643.5 13.8342 0 28.5973 0 49.0516 0 10.1198 0 0 0 1.4787 0
"38576" 9643.75 13.7871 0 28.6106 0 49.269 0 10.0686 0 0 0 1.4686 0
"38577" 9644 13.7396 0 28.6228 0 49.4904 0 10.0165 0 0 0 1.4584 0
"38578" 9644.25 13.6919 0 28.6341 0 49.7155 0 9.9636 0 0 0 1.4483 0
"38579" 9644.5 13.6439 0 28.6445 0 49.944 0 9.91 0 0 0 1.4383 0
"38580" 9644.75 13.5956 0 28.654 0 50.1757 0 9.8558 0 0 0 1.4282 0
"38581" 9645 13.5472 0 28.6603 0 50.4103 0 9.801 0 0 0 1.4182 0
"38582" 9645.25 13.5097 0 28.5879 0 50.6604 0 9.7501 0 0 0 1.4093 0
"38583" 9645.5 13.5066 0 28.4101 0 50.9353 0 9.7092 0 0 0 1.4038 0
"38584" 9645.75 13.5535 0 28.1298 0 51.2177 0 9.6795 0 0 0 1.4031 0
"38585" 9646 13.6629 0 27.7651 0 51.4618 0 9.6625 0 0 0 1.4085 0
"38586" 9646.25 13.8147 0 27.3704 0 51.6345 0 9.661 0 0 0 1.4204 0
"38587" 9646.5 13.9616 0 26.9702 0 51.7801 0 9.6735 0 0 0 1.436 0
"38588" 9646.75 14.1078 0 26.5735 0 51.894 0 9.6973 0 0 0 1.4516 0
"38589" 9647 14.2475 0 26.2052 0 51.9548 0 9.7313 0 0 0 1.4692 0
"38590" 9647.25 14.3723 0 25.8846 0 51.9627 0 9.7738 0 0 0 1.4903 0
"38591" 9647.5 14.4804 0 25.6235 0 51.9128 0 9.823 0 0 0 1.5162 0
"38592" 9647.75 14.5693 0 25.4337 0 51.7987 0 9.8771 0 0 0 1.5479 0
"38593" 9648 14.6374 0 25.3288 0 51.6167 0 9.9349 0 0 0 1.5818 0
"38594" 9648.25 14.6849 0 25.32 0 51.3693 0 9.9939 0 0 0 1.615 0
"38595" 9648.5 14.7119 0 25.4149 0 51.0586 0 10.0511 0 0 0 1.6471 0
"38596" 9648.75 14.7204 0 25.5834 0 50.6922 0 10.1053 0 0 0 1.6773 0
"38597" 9649 14.7221 0 25.7463 0 50.3073 0 10.1621 0 0 0 1.7034 0
"38598" 9649.25 14.7229 0 25.9087 0 49.9228 0 10.2223 0 0 0 1.7251 0
"38599" 9649.5 14.7245 0 26.0735 0 49.5435 0 10.2834 0 0 0 1.7426 0
"38600" 9649.75 14.7278 0 26.2424 0 49.1722 0 10.3436 0 0 0 1.7559 0
"38601" 9650 14.7334 0 26.4167 0 48.8106 0 10.401 0 0 0 1.7651 0
"38602" 9650.25 14.7418 0 26.5975 0 48.4602 0 10.4543 0 0 0 1.7703 0
"38603" 9650.5 14.7536 0 26.7855 0 48.1219 0 10.5024 0 0 0 1.7717 0
"38604" 9650.75 14.7699 0 26.9618 0 47.7993 0 10.5454 0 0 0 1.7697 0
"38605" 9651 14.7899 0 27.1059 0 47.5033 0 10.5863 0 0 0 1.7656 0
"38606" 9651.25 14.8007 0 27.2309 0 47.2411 0 10.6259 0 0 0 1.7603 0
"38607" 9651.5 14.8038 0 27.3423 0 47.014 0 10.6632 0 0 0 1.7541 0
"38608" 9651.75 14.8006 0 27.4427 0 46.8206 0 10.6971 0 0 0 1.7473 0
"38609" 9652 14.7923 0 27.5339 0 46.6588 0 10.7266 0 0 0 1.7399 0
"38610" 9652.25 14.7798 0 27.6174 0 46.5266 0 10.7515 0 0 0 1.7321 0
"38611" 9652.5 14.7635 0 27.6943 0 46.4223 0 10.7713 0 0 0 1.724 0
"38612" 9652.75 14.7442 0 27.7655 0 46.344 0 10.7861 0 0 0 1.7155 0
"38613" 9653 14.7221 0 27.8317 0 46.2899 0 10.7959 0 0 0 1.7068 0
"38614" 9653.25 14.6976 0 27.8934 0 46.2584 0 10.8009 0 0 0 1.6978 0
"38615" 9653.5 14.671 0 27.9511 0 46.248 0 10.8013 0 0 0 1.6887 0
"38616" 9653.75 14.6425 0 28.0051 0 46.2572 0 10.7972 0 0 0 1.6794 0
"38617" 9654 14.6122 0 28.0558 0 46.2847 0 10.789 0 0 0 1.67 0
"38618" 9654.25 14.5803 0 28.1034 0 46.3293 0 10.7768 0 0 0 1.6604 0
"38619" 9654.5 14.547 0 28.1481 0 46.3897 0 10.7611 0 0 0 1.6507 0
"38620" 9654.75 14.5123 0 28.1901 0 46.4651 0 10.7418 0 0 0 1.641 0
"38621" 9655 14.4764 0 28.2296 0 46.5542 0 10.7194 0 0 0 1.6311 0
"38622" 9655.25 14.4393 0 28.2668 0 46.6563 0 10.6941 0 0 0 1.6212 0
"38623" 9655.5 14.4012 0 28.3016 0 46.7703 0 10.6659 0 0 0 1.6112 0
"38624" 9655.75 14.362 0 28.3344 0 46.8956 0 10.6352 0 0 0 1.6012 0
"38625" 9656 14.322 0 28.3651 0 47.0314 0 10.6021 0 0 0 1.5911 0
"38626" 9656.25 14.2811 0 28.394 0 47.1769 0 10.5668 0 0 0 1.581 0
"38627" 9656.5 14.2393 0 28.421 0 47.3316 0 10.5294 0 0 0 1.5709 0
"38628" 9656.75 14.1969 0 28.4463 0 47.4947 0 10.4901 0 0 0 1.5607 0
"38629" 9657 14.1537 0 28.47 0 47.6658 0 10.449 0 0 0 1.5505 0
"38630" 9657.25 14.1099 0 28.4922 0 47.8442 0 10.4063 0 0 0 1.5403 0
"38631" 9657.5 14.0655 0 28.5128 0 48.0294 0 10.3621 0 0 0 1.5301 0
"38632" 9657.75 14.0206 0 28.5321 0 48.221 0 10.3165 0 0 0 1.5199 0
"38633" 9658 13.9752 0 28.5501 0 48.4186 0 10.2695 0 0 0 1.5097 0
"38634" 9658.25 13.9292 0 28.5668 0 48.6216 0 10.2214 0 0 0 1.4995 0
"38635" 9658.5 13.8829 0 28.5824 0 48.8298 0 10.1722 0 0 0 1.4893 0
"38636" 9658.75 13.8362 0 28.5968 0 49.0426 0 10.1219 0 0 0 1.4791 0
"38637" 9659 13.7891 0 28.6101 0 49.2599 0 10.0707 0 0 0 1.469 0
"38638" 9659.25 13.7416 0 28.6224 0 49.4811 0 10.0186 0 0 0 1.4589 0
"38639" 9659.5 13.6939 0 28.6337 0 49.7061 0 9.9658 0 0 0 1.4487 0
"38640" 9659.75 13.6459 0 28.6441 0 49.9344 0 9.9122 0 0 0 1.4387 0
"38641" 9660 13.5977 0 28.6537 0 50.1659 0 9.858 0 0 0 1.4286 0
"38642" 9660.25 13.5492 0 28.661 0 50.4004 0 9.8032 0 0 0 1.4186 0
"38643" 9660.5 13.5107 0 28.5931 0 50.6494 0 9.752 0 0 0 1.4096 0
"38644" 9660.75 13.5058 0 28.4197 0 50.9235 0 9.7107 0 0 0 1.4039 0
"38645" 9661 13.5504 0 28.1435 0 51.2061 0 9.6805 0 0 0 1.403 0
"38646" 9661.25 13.657 0 27.7813 0 51.4535 0 9.6629 0 0 0 1.4081 0
"38647" 9661.5 13.8085 0 27.3871 0 51.6279 0 9.6607 0 0 0 1.4198 0
"38648" 9661.75 13.9556 0 26.9869 0 51.7744 0 9.6728 0 0 0 1.4353 0
"38649" 9662 14.1017 0 26.5897 0 51.8903 0 9.6961 0 0 0 1.451 0
"38650" 9662.25 14.2419 0 26.2197 0 51.9533 0 9.7297 0 0 0 1.4684 0
"38651" 9662.5 14.3674 0 25.8969 0 51.9634 0 9.7719 0 0 0 1.4893 0
"38652" 9662.75 14.4763 0 25.6331 0 51.9161 0 9.8208 0 0 0 1.515 0
"38653" 9663 14.566 0 25.4401 0 51.8048 0 9.8747 0 0 0 1.5465 0
"38654" 9663.25 14.635 0 25.3313 0 51.6256 0 9.9324 0 0 0 1.5804 0
"38655" 9663.5 14.6833 0 25.3185 0 51.3809 0 9.9914 0 0 0 1.6137 0
"38656" 9663.75 14.7112 0 25.4088 0 51.0728 0 10.0488 0 0 0 1.6458 0
"38657" 9664 14.7203 0 25.5766 0 50.708 0 10.103 0 0 0 1.6761 0
"38658" 9664.25 14.7221 0 25.7396 0 50.3234 0 10.1597 0 0 0 1.7024 0
"38659" 9664.5 14.7229 0 25.902 0 49.9387 0 10.2197 0 0 0 1.7243 0
"38660" 9664.75 14.7244 0 26.0667 0 49.5592 0 10.2809 0 0 0 1.7419 0
"38661" 9665 14.7276 0 26.2354 0 49.1875 0 10.3411 0 0 0 1.7554 0
"38662" 9665.25 14.7331 0 26.4094 0 48.8255 0 10.3986 0 0 0 1.7648 0
"38663" 9665.5 14.7414 0 26.5899 0 48.4746 0 10.4521 0 0 0 1.7702 0
"38664" 9665.75 14.7531 0 26.7776 0 48.1358 0 10.5005 0 0 0 1.7718 0
"38665" 9666 14.7691 0 26.9554 0 47.8122 0 10.5437 0 0 0 1.7698 0
"38666" 9666.25 14.7893 0 27.1004 0 47.515 0 10.5846 0 0 0 1.7658 0
"38667" 9666.5 14.8004 0 27.2261 0 47.2513 0 10.6242 0 0 0 1.7605 0
"38668" 9666.75 14.8038 0 27.338 0 47.0228 0 10.6617 0 0 0 1.7544 0
"38669" 9667 14.8009 0 27.4388 0 46.828 0 10.6957 0 0 0 1.7476 0
"38670" 9667.25 14.7928 0 27.5304 0 46.6649 0 10.7255 0 0 0 1.7402 0
"38671" 9667.5 14.7804 0 27.6141 0 46.5316 0 10.7505 0 0 0 1.7325 0
"38672" 9667.75 14.7643 0 27.6913 0 46.4262 0 10.7706 0 0 0 1.7243 0
"38673" 9668 14.745 0 27.7627 0 46.3468 0 10.7856 0 0 0 1.7158 0
"38674" 9668.25 14.7231 0 27.8291 0 46.2917 0 10.7956 0 0 0 1.7071 0
"38675" 9668.5 14.6987 0 27.8909 0 46.2593 0 10.8008 0 0 0 1.6982 0
"38676" 9668.75 14.6721 0 27.9488 0 46.248 0 10.8013 0 0 0 1.6891 0
"38677" 9669 14.6437 0 28.003 0 46.2565 0 10.7974 0 0 0 1.6798 0
"38678" 9669.25 14.6135 0 28.0538 0 46.2832 0 10.7894 0 0 0 1.6703 0
"38679" 9669.5 14.5817 0 28.1015 0 46.3271 0 10.7774 0 0 0 1.6608 0
"38680" 9669.75 14.5484 0 28.1464 0 46.387 0 10.7618 0 0 0 1.6511 0
"38681" 9670 14.5138 0 28.1885 0 46.4617 0 10.7427 0 0 0 1.6414 0
"38682" 9670.25 14.4779 0 28.2281 0 46.5503 0 10.7204 0 0 0 1.6315 0
"38683" 9670.5 14.4409 0 28.2653 0 46.6518 0 10.6951 0 0 0 1.6216 0
"38684" 9670.75 14.4028 0 28.3003 0 46.7654 0 10.6671 0 0 0 1.6116 0
"38685" 9671 14.3637 0 28.3331 0 46.8902 0 10.6365 0 0 0 1.6016 0
"38686" 9671.25 14.3237 0 28.364 0 47.0256 0 10.6035 0 0 0 1.5915 0
"38687" 9671.5 14.2828 0 28.3929 0 47.1707 0 10.5683 0 0 0 1.5814 0
"38688" 9671.75 14.2411 0 28.42 0 47.325 0 10.531 0 0 0 1.5713 0
"38689" 9672 14.1987 0 28.4454 0 47.4878 0 10.4918 0 0 0 1.5611 0
"38690" 9672.25 14.1555 0 28.4691 0 47.6585 0 10.4508 0 0 0 1.5509 0
"38691" 9672.5 14.1118 0 28.4913 0 47.8366 0 10.4081 0 0 0 1.5407 0
"38692" 9672.75 14.0674 0 28.5121 0 48.0216 0 10.364 0 0 0 1.5305 0
"38693" 9673 14.0225 0 28.5314 0 48.213 0 10.3184 0 0 0 1.5203 0
"38694" 9673.25 13.9771 0 28.5494 0 48.4103 0 10.2715 0 0 0 1.5101 0
"38695" 9673.5 13.9312 0 28.5662 0 48.6131 0 10.2234 0 0 0 1.4999 0
"38696" 9673.75 13.8848 0 28.5818 0 48.821 0 10.1742 0 0 0 1.4897 0
"38697" 9674 13.8381 0 28.5962 0 49.0337 0 10.124 0 0 0 1.4796 0
"38698" 9674.25 13.791 0 28.6096 0 49.2508 0 10.0728 0 0 0 1.4694 0
"38699" 9674.5 13.7436 0 28.6219 0 49.4719 0 10.0208 0 0 0 1.4593 0
"38700" 9674.75 13.6959 0 28.6333 0 49.6967 0 9.968 0 0 0 1.4492 0
"38701" 9675 13.6479 0 28.6438 0 49.9249 0 9.9145 0 0 0 1.4391 0
"38702" 9675.25 13.5997 0 28.6534 0 50.1563 0 9.8603 0 0 0 1.429 0
"38703" 9675.5 13.5512 0 28.6614 0 50.3906 0 9.8055 0 0 0 1.419 0
"38704" 9675.75 13.5118 0 28.5981 0 50.6385 0 9.754 0 0 0 1.4099 0
"38705" 9676 13.5051 0 28.4289 0 50.9118 0 9.7122 0 0 0 1.4041 0
"38706" 9676.25 13.5474 0 28.1569 0 51.1946 0 9.6815 0 0 0 1.403 0
"38707" 9676.5 13.6512 0 27.7972 0 51.4451 0 9.6633 0 0 0 1.4078 0
"38708" 9676.75 13.8024 0 27.4036 0 51.6214 0 9.6605 0 0 0 1.4192 0
"38709" 9677 13.9496 0 27.0036 0 51.7687 0 9.672 0 0 0 1.4347 0
"38710" 9677.25 14.0956 0 26.6058 0 51.8866 0 9.6949 0 0 0 1.4503 0
"38711" 9677.5 14.2364 0 26.2342 0 51.9518 0 9.7281 0 0 0 1.4676 0
"38712" 9677.75 14.3625 0 25.9091 0 51.9642 0 9.77 0 0 0 1.4884 0
"38713" 9678 14.4721 0 25.6427 0 51.9194 0 9.8186 0 0 0 1.5138 0
"38714" 9678.25 14.5628 0 25.4465 0 51.8109 0 9.8724 0 0 0 1.5451 0
"38715" 9678.5 14.6326 0 25.3339 0 51.6344 0 9.93 0 0 0 1.579 0
"38716" 9678.75 14.6818 0 25.3168 0 51.3924 0 9.989 0 0 0 1.6123 0
"38717" 9679 14.7105 0 25.4028 0 51.0869 0 10.0465 0 0 0 1.6445 0
"38718" 9679.25 14.7202 0 25.5695 0 50.7239 0 10.1007 0 0 0 1.6749 0
"38719" 9679.5 14.7221 0 25.7327 0 50.3395 0 10.1572 0 0 0 1.7013 0
"38720" 9679.75 14.7229 0 25.895 0 49.9547 0 10.2172 0 0 0 1.7235 0
"38721" 9680 14.7244 0 26.0596 0 49.5749 0 10.2784 0 0 0 1.7413 0
"38722" 9680.25 14.7274 0 26.2281 0 49.2028 0 10.3387 0 0 0 1.7549 0
"38723" 9680.5 14.7328 0 26.4019 0 48.8404 0 10.3964 0 0 0 1.7645 0
"38724" 9680.75 14.7411 0 26.5821 0 48.489 0 10.4501 0 0 0 1.7701 0
"38725" 9681 14.7525 0 26.7694 0 48.1496 0 10.4986 0 0 0 1.7718 0
"38726" 9681.25 14.7683 0 26.9485 0 47.8252 0 10.542 0 0 0 1.77 0
"38727" 9681.5 14.7886 0 27.0947 0 47.5268 0 10.5829 0 0 0 1.766 0
"38728" 9681.75 14.8001 0 27.221 0 47.2616 0 10.6227 0 0 0 1.7608 0
"38729" 9682 14.8038 0 27.3335 0 47.0316 0 10.6602 0 0 0 1.7547 0
"38730" 9682.25 14.8011 0 27.4347 0 46.8354 0 10.6944 0 0 0 1.7479 0
"38731" 9682.5 14.7932 0 27.5266 0 46.671 0 10.7244 0 0 0 1.7406 0
"38732" 9682.75 14.781 0 27.6107 0 46.5365 0 10.7496 0 0 0 1.7328 0
"38733" 9683 14.765 0 27.6881 0 46.4299 0 10.7699 0 0 0 1.7247 0
"38734" 9683.25 14.7459 0 27.7597 0 46.3495 0 10.7851 0 0 0 1.7162 0
"38735" 9683.5 14.724 0 27.8263 0 46.2934 0 10.7953 0 0 0 1.7075 0
"38736" 9683.75 14.6998 0 27.8883 0 46.2601 0 10.8007 0 0 0 1.6986 0
"38737" 9684 14.6733 0 27.9464 0 46.248 0 10.8014 0 0 0 1.6895 0
"38738" 9684.25 14.6449 0 28.0007 0 46.2556 0 10.7977 0 0 0 1.6802 0
"38739" 9684.5 14.6148 0 28.0517 0 46.2816 0 10.7898 0 0 0 1.6708 0
"38740" 9684.75 14.583 0 28.0995 0 46.3248 0 10.778 0 0 0 1.6612 0
"38741" 9685 14.5498 0 28.1445 0 46.384 0 10.7625 0 0 0 1.6515 0
"38742" 9685.25 14.5153 0 28.1867 0 46.4581 0 10.7436 0 0 0 1.6418 0
"38743" 9685.5 14.4795 0 28.2264 0 46.5461 0 10.7215 0 0 0 1.632 0
"38744" 9685.75 14.4425 0 28.2637 0 46.6471 0 10.6963 0 0 0 1.622 0
"38745" 9686 14.4044 0 28.2988 0 46.7602 0 10.6684 0 0 0 1.6121 0
"38746" 9686.25 14.3654 0 28.3317 0 46.8846 0 10.6379 0 0 0 1.602 0
"38747" 9686.5 14.3254 0 28.3626 0 47.0195 0 10.605 0 0 0 1.592 0
"38748" 9686.75 14.2845 0 28.3916 0 47.1643 0 10.5699 0 0 0 1.5819 0
"38749" 9687 14.2429 0 28.4188 0 47.3182 0 10.5326 0 0 0 1.5717 0
"38750" 9687.25 14.2005 0 28.4443 0 47.4806 0 10.4935 0 0 0 1.5616 0
"38751" 9687.5 14.1574 0 28.4681 0 47.651 0 10.4526 0 0 0 1.5514 0
"38752" 9687.75 14.1136 0 28.4904 0 47.8289 0 10.41 0 0 0 1.5412 0
"38753" 9688 14.0693 0 28.5112 0 48.0136 0 10.3659 0 0 0 1.531 0
"38754" 9688.25 14.0244 0 28.5306 0 48.2047 0 10.3204 0 0 0 1.5208 0
"38755" 9688.5 13.979 0 28.5487 0 48.4017 0 10.2735 0 0 0 1.5106 0
"38756" 9688.75 13.9331 0 28.5655 0 48.6043 0 10.2255 0 0 0 1.5004 0
"38757" 9689 13.8868 0 28.5811 0 48.8121 0 10.1764 0 0 0 1.4902 0
"38758" 9689.25 13.8401 0 28.5956 0 49.0246 0 10.1262 0 0 0 1.48 0
"38759" 9689.5 13.793 0 28.609 0 49.2414 0 10.075 0 0 0 1.4698 0
"38760" 9689.75 13.7456 0 28.6214 0 49.4624 0 10.0231 0 0 0 1.4597 0
"38761" 9690 13.6979 0 28.6328 0 49.687 0 9.9703 0 0 0 1.4496 0
"38762" 9690.25 13.6499 0 28.6433 0 49.9151 0 9.9168 0 0 0 1.4395 0
"38763" 9690.5 13.6017 0 28.6529 0 50.1464 0 9.8626 0 0 0 1.4295 0
"38764" 9690.75 13.5533 0 28.6614 0 50.3805 0 9.8078 0 0 0 1.4194 0
"38765" 9691 13.5129 0 28.6029 0 50.6274 0 9.756 0 0 0 1.4103 0
"38766" 9691.25 13.5045 0 28.4382 0 50.8998 0 9.7138 0 0 0 1.4042 0
"38767" 9691.5 13.5444 0 28.1704 0 51.1827 0 9.6826 0 0 0 1.4029 0
"38768" 9691.75 13.6453 0 27.8136 0 51.4363 0 9.6638 0 0 0 1.4075 0
"38769" 9692 13.7959 0 27.4205 0 51.6146 0 9.6603 0 0 0 1.4186 0
"38770" 9692.25 13.9433 0 27.0206 0 51.7628 0 9.6713 0 0 0 1.434 0
"38771" 9692.5 14.0893 0 26.6224 0 51.8826 0 9.6938 0 0 0 1.4496 0
"38772" 9692.75 14.2307 0 26.2492 0 51.9501 0 9.7265 0 0 0 1.4668 0
"38773" 9693 14.3574 0 25.9219 0 51.9648 0 9.7681 0 0 0 1.4874 0
"38774" 9693.25 14.4678 0 25.6526 0 51.9226 0 9.8165 0 0 0 1.5126 0
"38775" 9693.5 14.5593 0 25.4532 0 51.8169 0 9.8701 0 0 0 1.5436 0
"38776" 9693.75 14.63 0 25.3368 0 51.6433 0 9.9275 0 0 0 1.5775 0
"38777" 9694 14.6801 0 25.3154 0 51.4041 0 9.9865 0 0 0 1.6109 0
"38778" 9694.25 14.7097 0 25.3969 0 51.1012 0 10.0441 0 0 0 1.6432 0
"38779" 9694.5 14.72 0 25.5624 0 50.7402 0 10.0984 0 0 0 1.6737 0
"38780" 9694.75 14.722 0 25.7257 0 50.356 0 10.1548 0 0 0 1.7003 0
"38781" 9695 14.7228 0 25.888 0 49.9711 0 10.2146 0 0 0 1.7226 0
"38782" 9695.25 14.7243 0 26.0524 0 49.591 0 10.2758 0 0 0 1.7406 0
"38783" 9695.5 14.7273 0 26.2207 0 49.2185 0 10.3362 0 0 0 1.7544 0
"38784" 9695.75 14.7325 0 26.3943 0 48.8556 0 10.394 0 0 0 1.7642 0
"38785" 9696 14.7406 0 26.5741 0 48.5038 0 10.4479 0 0 0 1.7699 0
