"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32312" 8077.75 0 6.7676 40.9105 0 52.2287 0 6.4179 0 2.5227 0 0 0
"32313" 8078 0 6.7144 40.9079 0 52.2729 0 6.4216 0 2.5339 0 0 0
"32314" 8078.25 0 6.6615 40.9042 0 52.319 0 6.4255 0 2.5435 0 0 0
"32315" 8078.5 0 6.6089 40.8994 0 52.3669 0 6.4296 0 2.5516 0 0 0
"32316" 8078.75 0 6.5565 40.8935 0 52.4165 0 6.4339 0 2.5584 0 0 0
"32317" 8079 0 6.5044 40.8866 0 52.4675 0 6.4384 0 2.5639 0 0 0
"32318" 8079.25 0 6.4526 40.8789 0 52.5199 0 6.4431 0 2.5682 0 0 0
"32319" 8079.5 0 6.401 40.8703 0 52.5736 0 6.4479 0 2.5715 0 0 0
"32320" 8079.75 0 6.3498 40.8609 0 52.6284 0 6.4529 0 2.5737 0 0 0
"32321" 8080 0 6.2989 40.8508 0 52.6843 0 6.458 0 2.575 0 0 0
"32322" 8080.25 0 6.2483 40.8401 0 52.741 0 6.4633 0 2.5755 0 0 0
"32323" 8080.5 0 6.198 40.8288 0 52.7985 0 6.4686 0 2.5752 0 0 0
"32324" 8080.75 0 6.1481 40.8169 0 52.8568 0 6.474 0 2.5742 0 0 0
"32325" 8081 0 6.0985 40.8045 0 52.9157 0 6.4795 0 2.5725 0 0 0
"32326" 8081.25 0 6.0492 40.7917 0 52.9751 0 6.4851 0 2.5702 0 0 0
"32327" 8081.5 0 6.0003 40.7785 0 53.0349 0 6.4907 0 2.5674 0 0 0
"32328" 8081.75 0 5.9517 40.7649 0 53.0951 0 6.4963 0 2.5641 0 0 0
"32329" 8082 0 5.9035 40.751 0 53.1556 0 6.502 0 2.5604 0 0 0
"32330" 8082.25 0 5.8556 40.7368 0 53.2164 0 6.5078 0 2.5562 0 0 0
"32331" 8082.5 0 5.8081 40.7224 0 53.2773 0 6.5135 0 2.5517 0 0 0
"32332" 8082.75 0 5.7609 40.7077 0 53.3384 0 6.5192 0 2.5469 0 0 0
"32333" 8083 0 5.7141 40.6929 0 53.3995 0 6.525 0 2.5418 0 0 0
"32334" 8083.25 0 5.6677 40.6778 0 53.4607 0 6.5308 0 2.5364 0 0 0
"32335" 8083.5 0 5.6216 40.6627 0 53.5219 0 6.5365 0 2.5307 0 0 0
"32336" 8083.75 0 5.5759 40.6474 0 53.583 0 6.5423 0 2.5249 0 0 0
"32337" 8084 0 5.5305 40.632 0 53.6441 0 6.548 0 2.5189 0 0 0
"32338" 8084.25 0 5.4855 40.6166 0 53.705 0 6.5537 0 2.5127 0 0 0
"32339" 8084.5 0 5.4409 40.6011 0 53.7659 0 6.5594 0 2.5064 0 0 0
"32340" 8084.75 0 5.3966 40.5855 0 53.8265 0 6.5651 0 2.4999 0 0 0
"32341" 8085 0 5.3527 40.5699 0 53.887 0 6.5707 0 2.4933 0 0 0
"32342" 8085.25 0 5.3091 40.5543 0 53.9472 0 6.5763 0 2.4866 0 0 0
"32343" 8085.5 0 5.2658 40.5386 0 54.0073 0 6.5819 0 2.4799 0 0 0
"32344" 8085.75 0 5.223 40.523 0 54.0671 0 6.5874 0 2.4731 0 0 0
"32345" 8086 0 5.1804 40.5074 0 54.1266 0 6.5929 0 2.4662 0 0 0
"32346" 8086.25 0 5.1383 40.4918 0 54.1859 0 6.5984 0 2.4592 0 0 0
"32347" 8086.5 0 5.0964 40.4762 0 54.2449 0 6.6038 0 2.4522 0 0 0
"32348" 8086.75 0 5.0549 40.4607 0 54.3036 0 6.6092 0 2.4452 0 0 0
"32349" 8087 0 5.0138 40.4452 0 54.362 0 6.6145 0 2.4382 0 0 0
"32350" 8087.25 0 4.973 40.4297 0 54.4201 0 6.6198 0 2.4311 0 0 0
"32351" 8087.5 0 4.9325 40.4143 0 54.4779 0 6.6251 0 2.424 0 0 0
"32352" 8087.75 0 4.8924 40.399 0 54.5353 0 6.6303 0 2.4169 0 0 0
"32353" 8088 0 4.8526 40.3837 0 54.5925 0 6.6355 0 2.4098 0 0 0
"32354" 8088.25 0 4.8131 40.3684 0 54.6493 0 6.6406 0 2.4027 0 0 0
"32355" 8088.5 0 4.774 40.3533 0 54.7057 0 6.6457 0 2.3956 0 0 0
"32356" 8088.75 0 4.7351 40.3382 0 54.7619 0 6.6507 0 2.3886 0 0 0
"32357" 8089 0 4.6966 40.3232 0 54.8177 0 6.6557 0 2.3815 0 0 0
"32358" 8089.25 0 4.6585 40.3082 0 54.8731 0 6.6606 0 2.3745 0 0 0
"32359" 8089.5 0 4.6206 40.2933 0 54.9283 0 6.6655 0 2.3674 0 0 0
"32360" 8089.75 0 4.5831 40.2785 0 54.983 0 6.6703 0 2.3604 0 0 0
"32361" 8090 0 4.5458 40.2638 0 55.0374 0 6.6751 0 2.3535 0 0 0
"32362" 8090.25 0 4.5089 40.2492 0 55.0915 0 6.6799 0 2.3465 0 0 0
"32363" 8090.5 0 4.4723 40.2346 0 55.1453 0 6.6845 0 2.3396 0 0 0
"32364" 8090.75 0 4.436 40.2201 0 55.1986 0 6.6892 0 2.3327 0 0 0
"32365" 8091 0 4.4 40.2058 0 55.2517 0 6.6938 0 2.3258 0 0 0
"32366" 8091.25 0 4.3643 40.1914 0 55.3044 0 6.6984 0 2.319 0 0 0
"32367" 8091.5 0 4.3288 40.1772 0 55.3567 0 6.7029 0 2.3122 0 0 0
"32368" 8091.75 0 4.2937 40.1631 0 55.4089 0 6.7073 0 2.3049 0 0 0
"32369" 8092 0 4.2589 40.149 0 55.4621 0 6.7119 0 2.2949 0 0 0
"32370" 8092.25 0 4.2243 40.1343 0 55.5176 0 6.7168 0 2.282 0 0 0
"32371" 8092.5 0 4.1899 40.115 0 55.5764 0 6.7221 0 2.2658 0 0 0
"32372" 8092.75 0 4.1581 40.0539 0 55.6538 0 6.7298 0 2.2469 0 0 0
"32373" 8093 0 4.133 39.9381 0 55.761 0 6.7416 0 2.2255 0 0 0
"32374" 8093.25 0 4.1187 39.7877 0 55.8583 0 6.7592 0 2.2025 0 0 0
"32375" 8093.5 0 4.1166 39.6282 0 55.9419 0 6.7826 0 2.1794 0 0 0
"32376" 8093.75 0 4.1265 39.462 0 56.0148 0 6.8096 0 2.1561 0 0 0
"32377" 8094 0 4.1482 39.2906 0 56.0792 0 6.8385 0 2.1328 0 0 0
"32378" 8094.25 0 4.1817 39.1151 0 56.1365 0 6.8682 0 2.1095 0 0 0
"32379" 8094.5 0 4.2269 38.9365 0 56.1879 0 6.8975 0 2.0863 0 0 0
"32380" 8094.75 0 4.284 38.7553 0 56.2344 0 6.9257 0 2.0632 0 0 0
"32381" 8095 0 4.3531 38.5722 0 56.2767 0 6.952 0 2.0402 0 0 0
"32382" 8095.25 0 4.4346 38.3874 0 56.3152 0 6.976 0 2.0173 0 0 0
"32383" 8095.5 0 4.5287 38.2013 0 56.3504 0 6.9972 0 1.9946 0 0 0
"32384" 8095.75 0 4.6321 38.0147 0 56.3836 0 7.0152 0 1.9721 0 0 0
"32385" 8096 0 4.7362 37.8303 0 56.4186 0 7.0308 0 1.9499 0 0 0
"32386" 8096.25 0 4.8409 37.6478 0 56.4553 0 7.0442 0 1.928 0 0 0
"32387" 8096.5 0 4.9466 37.467 0 56.4933 0 7.0559 0 1.9064 0 0 0
"32388" 8096.75 0 5.0533 37.2876 0 56.532 0 7.0662 0 1.885 0 0 0
"32389" 8097 0 5.1613 37.1093 0 56.5713 0 7.0751 0 1.8639 0 0 0
"32390" 8097.25 0 5.2705 36.9321 0 56.6109 0 7.0829 0 1.8431 0 0 0
"32391" 8097.5 0 5.3812 36.7558 0 56.6507 0 7.0897 0 1.8225 0 0 0
"32392" 8097.75 0 5.4933 36.5803 0 56.6904 0 7.0955 0 1.8021 0 0 0
"32393" 8098 0 5.6069 36.4056 0 56.7301 0 7.1003 0 1.7819 0 0 0
"32394" 8098.25 0 5.722 36.2316 0 56.7696 0 7.1043 0 1.762 0 0 0
"32395" 8098.5 0 5.8387 36.0583 0 56.8089 0 7.1075 0 1.7423 0 0 0
"32396" 8098.75 0 5.957 35.8875 0 56.8447 0 7.1099 0 1.7228 0 0 0
"32397" 8099 0 6.0771 35.7226 0 56.8753 0 7.1116 0 1.7038 0 0 0
"32398" 8099.25 0 6.1987 35.5659 0 56.8991 0 7.1124 0 1.6853 0 0 0
"32399" 8099.5 0 6.3215 35.4202 0 56.9144 0 7.1122 0 1.6675 0 0 0
"32400" 8099.75 0 6.4454 35.2888 0 56.9195 0 7.1105 0 1.6504 0 0 0
"32401" 8100 0 6.5699 35.1754 0 56.9119 0 7.1072 0 1.6342 0 0 0
"32402" 8100.25 0 6.6947 35.0845 0 56.8891 0 7.1019 0 1.619 0 0 0
"32403" 8100.5 0 6.8192 35.021 0 56.848 0 7.0943 0 1.6051 0 0 0
"32404" 8100.75 0 6.9427 34.9909 0 56.7854 0 7.0838 0 1.5927 0 0 0
"32405" 8101 0 7.0645 35.001 0 56.697 0 7.0699 0 1.5819 0 0 0
"32406" 8101.25 0 7.1838 35.0591 0 56.5785 0 7.0521 0 1.5732 0 0 0
"32407" 8101.5 0 7.2994 35.1742 0 56.4245 0 7.0297 0 1.5667 0 0 0
"32408" 8101.75 0 7.4101 35.3566 0 56.2292 0 7.0019 0 1.5628 0 0 0
"32409" 8102 0 7.5145 35.6183 0 55.9856 0 6.9679 0 1.562 0 0 0
"32410" 8102.25 0 7.6106 35.9732 0 55.6859 0 6.9266 0 1.5647 0 0 0
"32411" 8102.5 0 7.6966 36.4372 0 55.3211 0 6.877 0 1.5714 0 0 0
"32412" 8102.75 0 7.7698 37.0286 0 54.8806 0 6.8176 0 1.5827 0 0 0
"32413" 8103 0 7.8274 37.7691 0 54.3524 0 6.7471 0 1.5993 0 0 0
"32414" 8103.25 0 7.8664 38.6661 0 53.7254 0 6.6639 0 1.622 0 0 0
"32415" 8103.5 0 7.9053 39.3912 0 53.1112 0 6.5825 0 1.6551 0 0 0
"32416" 8103.75 0 7.9254 39.8461 0 52.6675 0 6.5231 0 1.7018 0 0 0
"32417" 8104 0 7.9165 40.1443 0 52.3746 0 6.483 0 1.7525 0 0 0
"32418" 8104.25 0 7.8898 40.3428 0 52.1847 0 6.4563 0 1.8043 0 0 0
"32419" 8104.5 0 7.8517 40.4775 0 52.0625 0 6.4383 0 1.8562 0 0 0
"32420" 8104.75 0 7.8067 40.5711 0 51.9842 0 6.4261 0 1.9077 0 0 0
"32421" 8105 0 7.7573 40.6383 0 51.9348 0 6.4176 0 1.9583 0 0 0
"32422" 8105.25 0 7.7053 40.6883 0 51.9045 0 6.4116 0 2.0076 0 0 0
"32423" 8105.5 0 7.6518 40.7271 0 51.8871 0 6.4073 0 2.0553 0 0 0
"32424" 8105.75 0 7.5973 40.7582 0 51.8788 0 6.4041 0 2.1011 0 0 0
"32425" 8106 0 7.5424 40.784 0 51.8771 0 6.4018 0 2.1449 0 0 0
"32426" 8106.25 0 7.4872 40.806 0 51.8806 0 6.4002 0 2.1866 0 0 0
"32427" 8106.5 0 7.4319 40.8251 0 51.8883 0 6.3991 0 2.2259 0 0 0
"32428" 8106.75 0 7.3766 40.8417 0 51.8998 0 6.3986 0 2.263 0 0 0
"32429" 8107 0 7.3214 40.8562 0 51.9147 0 6.3984 0 2.2976 0 0 0
"32430" 8107.25 0 7.2664 40.8689 0 51.9327 0 6.3987 0 2.3299 0 0 0
"32431" 8107.5 0 7.2114 40.8798 0 51.9538 0 6.3994 0 2.3598 0 0 0
"32432" 8107.75 0 7.1566 40.889 0 51.9778 0 6.4004 0 2.3874 0 0 0
"32433" 8108 0 7.102 40.8966 0 52.0047 0 6.4018 0 2.4127 0 0 0
"32434" 8108.25 0 7.0476 40.9026 0 52.0343 0 6.4036 0 2.4357 0 0 0
"32435" 8108.5 0 6.9933 40.9071 0 52.0665 0 6.4057 0 2.4566 0 0 0
"32436" 8108.75 0 6.9392 40.9102 0 52.1013 0 6.4081 0 2.4754 0 0 0
"32437" 8109 0 6.8853 40.9118 0 52.1386 0 6.4108 0 2.4923 0 0 0
"32438" 8109.25 0 6.8317 40.912 0 52.1782 0 6.4139 0 2.5072 0 0 0
"32439" 8109.5 0 6.7782 40.9109 0 52.2199 0 6.4172 0 2.5204 0 0 0
"32440" 8109.75 0 6.725 40.9086 0 52.2638 0 6.4208 0 2.5319 0 0 0
"32441" 8110 0 6.6721 40.9051 0 52.3095 0 6.4247 0 2.5418 0 0 0
"32442" 8110.25 0 6.6194 40.9005 0 52.3571 0 6.4287 0 2.5502 0 0 0
"32443" 8110.5 0 6.5669 40.8948 0 52.4063 0 6.433 0 2.5572 0 0 0
"32444" 8110.75 0 6.5148 40.8881 0 52.4571 0 6.4375 0 2.563 0 0 0
"32445" 8111 0 6.4629 40.8806 0 52.5093 0 6.4421 0 2.5675 0 0 0
"32446" 8111.25 0 6.4113 40.8721 0 52.5627 0 6.447 0 2.571 0 0 0
"32447" 8111.5 0 6.36 40.8629 0 52.6173 0 6.4519 0 2.5734 0 0 0
"32448" 8111.75 0 6.309 40.8529 0 52.673 0 6.457 0 2.5749 0 0 0
"32449" 8112 0 6.2584 40.8423 0 52.7295 0 6.4622 0 2.5755 0 0 0
"32450" 8112.25 0 6.208 40.8311 0 52.7869 0 6.4675 0 2.5754 0 0 0
"32451" 8112.5 0 6.158 40.8193 0 52.8451 0 6.4729 0 2.5745 0 0 0
"32452" 8112.75 0 6.1083 40.807 0 52.9038 0 6.4784 0 2.5729 0 0 0
"32453" 8113 0 6.059 40.7943 0 52.9631 0 6.484 0 2.5707 0 0 0
"32454" 8113.25 0 6.01 40.7812 0 53.0229 0 6.4896 0 2.568 0 0 0
"32455" 8113.5 0 5.9614 40.7677 0 53.083 0 6.4952 0 2.5648 0 0 0
"32456" 8113.75 0 5.9131 40.7538 0 53.1435 0 6.5009 0 2.5612 0 0 0
"32457" 8114 0 5.8651 40.7397 0 53.2042 0 6.5066 0 2.5571 0 0 0
"32458" 8114.25 0 5.8175 40.7253 0 53.2651 0 6.5123 0 2.5527 0 0 0
"32459" 8114.5 0 5.7703 40.7107 0 53.3262 0 6.5181 0 2.5479 0 0 0
"32460" 8114.75 0 5.7234 40.6959 0 53.3873 0 6.5238 0 2.5428 0 0 0
"32461" 8115 0 5.6769 40.6809 0 53.4485 0 6.5296 0 2.5375 0 0 0
"32462" 8115.25 0 5.6308 40.6657 0 53.5097 0 6.5354 0 2.5319 0 0 0
"32463" 8115.5 0 5.585 40.6505 0 53.5708 0 6.5411 0 2.5261 0 0 0
"32464" 8115.75 0 5.5396 40.6351 0 53.6319 0 6.5468 0 2.5201 0 0 0
"32465" 8116 0 5.4945 40.6197 0 53.6929 0 6.5526 0 2.514 0 0 0
"32466" 8116.25 0 5.4498 40.6042 0 53.7537 0 6.5583 0 2.5076 0 0 0
"32467" 8116.5 0 5.4054 40.5886 0 53.8144 0 6.5639 0 2.5012 0 0 0
"32468" 8116.75 0 5.3614 40.573 0 53.8749 0 6.5696 0 2.4947 0 0 0
"32469" 8117 0 5.3177 40.5574 0 53.9352 0 6.5752 0 2.488 0 0 0
"32470" 8117.25 0 5.2744 40.5418 0 53.9953 0 6.5808 0 2.4812 0 0 0
"32471" 8117.5 0 5.2315 40.5261 0 54.0551 0 6.5863 0 2.4744 0 0 0
"32472" 8117.75 0 5.1889 40.5105 0 54.1147 0 6.5918 0 2.4675 0 0 0
"32473" 8118 0 5.1467 40.4949 0 54.1741 0 6.5973 0 2.4606 0 0 0
"32474" 8118.25 0 5.1048 40.4793 0 54.2331 0 6.6027 0 2.4536 0 0 0
"32475" 8118.5 0 5.0632 40.4638 0 54.2919 0 6.6081 0 2.4466 0 0 0
"32476" 8118.75 0 5.022 40.4483 0 54.3503 0 6.6135 0 2.4396 0 0 0
"32477" 8119 0 4.9811 40.4328 0 54.4085 0 6.6188 0 2.4325 0 0 0
"32478" 8119.25 0 4.9406 40.4174 0 54.4663 0 6.624 0 2.4254 0 0 0
"32479" 8119.5 0 4.9004 40.402 0 54.5239 0 6.6293 0 2.4183 0 0 0
"32480" 8119.75 0 4.8605 40.3867 0 54.5811 0 6.6344 0 2.4112 0 0 0
"32481" 8120 0 4.821 40.3715 0 54.638 0 6.6396 0 2.4041 0 0 0
"32482" 8120.25 0 4.7817 40.3563 0 54.6945 0 6.6447 0 2.3971 0 0 0
"32483" 8120.5 0 4.7429 40.3412 0 54.7507 0 6.6497 0 2.39 0 0 0
"32484" 8120.75 0 4.7043 40.3261 0 54.8066 0 6.6547 0 2.3829 0 0 0
"32485" 8121 0 4.6661 40.3112 0 54.8621 0 6.6596 0 2.3759 0 0 0
"32486" 8121.25 0 4.6281 40.2963 0 54.9173 0 6.6645 0 2.3688 0 0 0
"32487" 8121.5 0 4.5905 40.2815 0 54.9721 0 6.6694 0 2.3618 0 0 0
"32488" 8121.75 0 4.5532 40.2667 0 55.0266 0 6.6742 0 2.3549 0 0 0
"32489" 8122 0 4.5162 40.2521 0 55.0808 0 6.6789 0 2.3479 0 0 0
"32490" 8122.25 0 4.4796 40.2375 0 55.1346 0 6.6836 0 2.341 0 0 0
"32491" 8122.5 0 4.4432 40.223 0 55.188 0 6.6883 0 2.3341 0 0 0
"32492" 8122.75 0 4.4071 40.2086 0 55.2411 0 6.6929 0 2.3272 0 0 0
"32493" 8123 0 4.3714 40.1943 0 55.2939 0 6.6974 0 2.3203 0 0 0
"32494" 8123.25 0 4.3359 40.1801 0 55.3463 0 6.702 0 2.3135 0 0 0
"32495" 8123.5 0 4.3007 40.1659 0 55.3984 0 6.7064 0 2.3065 0 0 0
"32496" 8123.75 0 4.2658 40.1518 0 55.4513 0 6.711 0 2.2971 0 0 0
"32497" 8124 0 4.2312 40.1373 0 55.5063 0 6.7158 0 2.2848 0 0 0
"32498" 8124.25 0 4.1967 40.1211 0 55.564 0 6.721 0 2.2693 0 0 0
"32499" 8124.5 0 4.1641 40.0702 0 55.636 0 6.728 0 2.2508 0 0 0
"32500" 8124.75 0 4.1372 39.9659 0 55.7383 0 6.7388 0 2.23 0 0 0
"32501" 8125 0 4.1205 39.8186 0 55.8402 0 6.7552 0 2.2071 0 0 0
"32502" 8125.25 0 4.116 39.6606 0 55.9261 0 6.7776 0 2.184 0 0 0
"32503" 8125.5 0 4.1236 39.4956 0 56.001 0 6.804 0 2.1607 0 0 0
"32504" 8125.75 0 4.1429 39.3252 0 56.0669 0 6.8327 0 2.1374 0 0 0
"32505" 8126 0 4.174 39.1505 0 56.1255 0 6.8623 0 2.1142 0 0 0
"32506" 8126.25 0 4.2169 38.9724 0 56.1781 0 6.8917 0 2.0909 0 0 0
"32507" 8126.5 0 4.2716 38.7917 0 56.2255 0 6.9202 0 2.0678 0 0 0
"32508" 8126.75 0 4.3383 38.6089 0 56.2686 0 6.9469 0 2.0448 0 0 0
"32509" 8127 0 4.4173 38.4244 0 56.3078 0 6.9714 0 2.0219 0 0 0
"32510" 8127.25 0 4.5089 38.2385 0 56.3436 0 6.9932 0 1.9991 0 0 0
"32511" 8127.5 0 4.6114 38.0518 0 56.3768 0 7.0118 0 1.9766 0 0 0
"32512" 8127.75 0 4.7153 37.8669 0 56.4114 0 7.0278 0 1.9543 0 0 0
"32513" 8128 0 4.82 37.6841 0 56.4479 0 7.0417 0 1.9324 0 0 0
"32514" 8128.25 0 4.9254 37.503 0 56.4856 0 7.0537 0 1.9107 0 0 0
"32515" 8128.5 0 5.0319 37.3233 0 56.5243 0 7.0642 0 1.8893 0 0 0
"32516" 8128.75 0 5.1396 37.1448 0 56.5635 0 7.0734 0 1.8681 0 0 0
"32517" 8129 0 5.2486 36.9674 0 56.603 0 7.0815 0 1.8472 0 0 0
"32518" 8129.25 0 5.359 36.7909 0 56.6427 0 7.0884 0 1.8266 0 0 0
"32519" 8129.5 0 5.4708 36.6153 0 56.6825 0 7.0944 0 1.8061 0 0 0
"32520" 8129.75 0 5.5841 36.4404 0 56.7222 0 7.0994 0 1.7859 0 0 0
"32521" 8130 0 5.6989 36.2663 0 56.7617 0 7.1036 0 1.766 0 0 0
"32522" 8130.25 0 5.8153 36.0929 0 56.8011 0 7.1069 0 1.7462 0 0 0
"32523" 8130.5 0 5.9333 35.9213 0 56.838 0 7.1095 0 1.7267 0 0 0
"32524" 8130.75 0 6.053 35.7549 0 56.8697 0 7.1113 0 1.7076 0 0 0
"32525" 8131 0 6.1743 35.5964 0 56.8949 0 7.1124 0 1.689 0 0 0
"32526" 8131.25 0 6.2969 35.4483 0 56.9121 0 7.1123 0 1.671 0 0 0
"32527" 8131.5 0 6.4206 35.3137 0 56.9194 0 7.111 0 1.6537 0 0 0
"32528" 8131.75 0 6.545 35.1964 0 56.9145 0 7.108 0 1.6373 0 0 0
"32529" 8132 0 6.6698 35.1006 0 56.895 0 7.1032 0 1.622 0 0 0
"32530" 8132.25 0 6.7944 35.0313 0 56.8578 0 7.096 0 1.6078 0 0 0
"32531" 8132.5 0 6.9181 34.994 0 56.7997 0 7.0861 0 1.5951 0 0 0
"32532" 8132.75 0 7.0404 34.9955 0 56.7169 0 7.073 0 1.584 0 0 0
"32533" 8133 0 7.1602 35.0434 0 56.6047 0 7.056 0 1.5748 0 0 0
"32534" 8133.25 0 7.2767 35.1463 0 56.4583 0 7.0346 0 1.5678 0 0 0
"32535" 8133.5 0 7.3885 35.3144 0 56.2718 0 7.0079 0 1.5634 0 0 0
"32536" 8133.75 0 7.4942 35.5593 0 56.0384 0 6.9752 0 1.5619 0 0 0
"32537" 8134 0 7.5922 35.8944 0 55.7506 0 6.9355 0 1.5639 0 0 0
"32538" 8134.25 0 7.6803 36.3352 0 55.3995 0 6.8876 0 1.5697 0 0 0
"32539" 8134.5 0 7.7563 36.8996 0 54.975 0 6.8303 0 1.58 0 0 0
"32540" 8134.75 0 7.8172 37.6085 0 54.4654 0 6.7621 0 1.5955 0 0 0
"32541" 8135 0 7.8599 38.4822 0 53.8574 0 6.6814 0 1.6169 0 0 0
"32542" 8135.25 0 7.8963 39.2738 0 53.2212 0 6.5972 0 1.6474 0 0 0
"32543" 8135.5 0 7.9241 39.7704 0 52.7424 0 6.5332 0 1.6919 0 0 0
"32544" 8135.75 0 7.92 40.0942 0 52.4234 0 6.4898 0 1.7423 0 0 0
"32545" 8136 0 7.8961 40.3093 0 52.2163 0 6.4608 0 1.7939 0 0 0
"32546" 8136.25 0 7.8599 40.4545 0 52.0828 0 6.4414 0 1.8459 0 0 0
"32547" 8136.5 0 7.816 40.5549 0 51.9972 0 6.4282 0 1.8975 0 0 0
"32548" 8136.75 0 7.7674 40.6265 0 51.943 0 6.4191 0 1.9483 0 0 0
"32549" 8137 0 7.7158 40.6794 0 51.9094 0 6.4127 0 1.9979 0 0 0
"32550" 8137.25 0 7.6625 40.72 0 51.8898 0 6.408 0 2.0459 0 0 0
"32551" 8137.5 0 7.6082 40.7525 0 51.8799 0 6.4047 0 2.0921 0 0 0
"32552" 8137.75 0 7.5533 40.7792 0 51.877 0 6.4022 0 2.1364 0 0 0
"32553" 8138 0 7.4981 40.8019 0 51.8796 0 6.4005 0 2.1784 0 0 0
"32554" 8138.25 0 7.4429 40.8215 0 51.8865 0 6.3993 0 2.2183 0 0 0
"32555" 8138.5 0 7.3876 40.8386 0 51.8973 0 6.3986 0 2.2558 0 0 0
"32556" 8138.75 0 7.3324 40.8535 0 51.9115 0 6.3984 0 2.2909 0 0 0
"32557" 8139 0 7.2773 40.8665 0 51.9289 0 6.3986 0 2.3237 0 0 0
"32558" 8139.25 0 7.2223 40.8777 0 51.9494 0 6.3992 0 2.354 0 0 0
"32559" 8139.5 0 7.1675 40.8873 0 51.9729 0 6.4002 0 2.3821 0 0 0
"32560" 8139.75 0 7.1128 40.8952 0 51.9992 0 6.4015 0 2.4078 0 0 0
"32561" 8140 0 7.0583 40.9015 0 52.0282 0 6.4032 0 2.4313 0 0 0
"32562" 8140.25 0 7.004 40.9063 0 52.06 0 6.4052 0 2.4526 0 0 0
"32563" 8140.5 0 6.9499 40.9097 0 52.0943 0 6.4076 0 2.4718 0 0 0
"32564" 8140.75 0 6.896 40.9115 0 52.131 0 6.4103 0 2.4891 0 0 0
"32565" 8141 0 6.8423 40.9121 0 52.1701 0 6.4133 0 2.5044 0 0 0
"32566" 8141.25 0 6.7888 40.9112 0 52.2115 0 6.4165 0 2.5179 0 0 0
"32567" 8141.5 0 6.7356 40.9092 0 52.2549 0 6.4201 0 2.5297 0 0 0
"32568" 8141.75 0 6.6826 40.9059 0 52.3003 0 6.4239 0 2.5399 0 0 0
"32569" 8142 0 6.6298 40.9015 0 52.3475 0 6.4279 0 2.5486 0 0 0
"32570" 8142.25 0 6.5773 40.896 0 52.3964 0 6.4321 0 2.5559 0 0 0
"32571" 8142.5 0 6.5251 40.8895 0 52.4469 0 6.4366 0 2.5619 0 0 0
"32572" 8142.75 0 6.4732 40.8821 0 52.4988 0 6.4412 0 2.5667 0 0 0
"32573" 8143 0 6.4215 40.8739 0 52.552 0 6.446 0 2.5704 0 0 0
"32574" 8143.25 0 6.3702 40.8648 0 52.6064 0 6.4509 0 2.573 0 0 0
"32575" 8143.5 0 6.3191 40.855 0 52.6618 0 6.456 0 2.5747 0 0 0
"32576" 8143.75 0 6.2684 40.8445 0 52.7182 0 6.4612 0 2.5755 0 0 0
"32577" 8144 0 6.218 40.8334 0 52.7755 0 6.4665 0 2.5754 0 0 0
"32578" 8144.25 0 6.1679 40.8217 0 52.8335 0 6.4719 0 2.5747 0 0 0
"32579" 8144.5 0 6.1182 40.8095 0 52.8921 0 6.4773 0 2.5733 0 0 0
"32580" 8144.75 0 6.0688 40.7969 0 52.9513 0 6.4829 0 2.5712 0 0 0
"32581" 8145 0 6.0197 40.7838 0 53.011 0 6.4884 0 2.5686 0 0 0
"32582" 8145.25 0 5.971 40.7704 0 53.0711 0 6.4941 0 2.5655 0 0 0
"32583" 8145.5 0 5.9226 40.7566 0 53.1315 0 6.4998 0 2.5619 0 0 0
"32584" 8145.75 0 5.8746 40.7425 0 53.1921 0 6.5055 0 2.5579 0 0 0
"32585" 8146 0 5.827 40.7282 0 53.253 0 6.5112 0 2.5536 0 0 0
"32586" 8146.25 0 5.7797 40.7136 0 53.314 0 6.517 0 2.5489 0 0 0
"32587" 8146.5 0 5.7327 40.6988 0 53.3752 0 6.5227 0 2.5439 0 0 0
"32588" 8146.75 0 5.6861 40.6839 0 53.4363 0 6.5285 0 2.5386 0 0 0
"32589" 8147 0 5.6399 40.6687 0 53.4975 0 6.5342 0 2.533 0 0 0
"32590" 8147.25 0 5.594 40.6535 0 53.5587 0 6.54 0 2.5273 0 0 0
"32591" 8147.5 0 5.5485 40.6382 0 53.6198 0 6.5457 0 2.5213 0 0 0
"32592" 8147.75 0 5.5034 40.6228 0 53.6808 0 6.5514 0 2.5152 0 0 0
"32593" 8148 0 5.4586 40.6073 0 53.7416 0 6.5571 0 2.5089 0 0 0
"32594" 8148.25 0 5.4142 40.5917 0 53.8024 0 6.5628 0 2.5025 0 0 0
"32595" 8148.5 0 5.3701 40.5761 0 53.8629 0 6.5684 0 2.496 0 0 0
"32596" 8148.75 0 5.3264 40.5605 0 53.9233 0 6.5741 0 2.4893 0 0 0
"32597" 8149 0 5.283 40.5449 0 53.9834 0 6.5797 0 2.4826 0 0 0
"32598" 8149.25 0 5.24 40.5292 0 54.0433 0 6.5852 0 2.4758 0 0 0
"32599" 8149.5 0 5.1973 40.5136 0 54.1029 0 6.5907 0 2.4689 0 0 0
"32600" 8149.75 0 5.155 40.498 0 54.1623 0 6.5962 0 2.462 0 0 0
"32601" 8150 0 5.113 40.4824 0 54.2214 0 6.6017 0 2.455 0 0 0
