"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.7631 9.9182 2.2009 72.733 2.1748 0 0 0 0 0 0 0
"304" 75.75 18.8407 9.8374 2.1777 72.7631 2.1637 0 0 0 0 0 0 0
"305" 76 18.9184 9.7572 2.1546 72.7925 2.1527 0 0 0 0 0 0 0
"306" 76.25 18.9963 9.6775 2.1318 72.8211 2.1418 0 0 0 0 0 0 0
"307" 76.5 19.0743 9.5984 2.1092 72.8489 2.1309 0 0 0 0 0 0 0
"308" 76.75 19.1524 9.5199 2.0869 72.876 2.12 0 0 0 0 0 0 0
"309" 77 19.2307 9.4419 2.0647 72.9024 2.1091 0 0 0 0 0 0 0
"310" 77.25 19.309 9.3644 2.0428 72.928 2.0983 0 0 0 0 0 0 0
"311" 77.5 19.3875 9.2876 2.0211 72.9529 2.0876 0 0 0 0 0 0 0
"312" 77.75 19.4661 9.2112 1.9996 72.977 2.0768 0 0 0 0 0 0 0
"313" 78 19.5449 9.1354 1.9783 73.0004 2.0661 0 0 0 0 0 0 0
"314" 78.25 19.6238 9.0602 1.9572 73.0231 2.0555 0 0 0 0 0 0 0
"315" 78.5 19.7027 8.9854 1.9364 73.0451 2.0448 0 0 0 0 0 0 0
"316" 78.75 19.7819 8.9112 1.9157 73.0663 2.0342 0 0 0 0 0 0 0
"317" 79 19.8611 8.8376 1.8952 73.0868 2.0237 0 0 0 0 0 0 0
"318" 79.25 19.9404 8.7645 1.875 73.1066 2.0132 0 0 0 0 0 0 0
"319" 79.5 20.0199 8.6919 1.8549 73.1257 2.0027 0 0 0 0 0 0 0
"320" 79.75 20.0995 8.6198 1.8351 73.1441 1.9922 0 0 0 0 0 0 0
"321" 80 20.1793 8.5483 1.8154 73.1617 1.9818 0 0 0 0 0 0 0
"322" 80.25 20.2591 8.4772 1.7959 73.1787 1.9715 0 0 0 0 0 0 0
"323" 80.5 20.3391 8.4067 1.7767 73.1949 1.9611 0 0 0 0 0 0 0
"324" 80.75 20.4192 8.3367 1.7576 73.2105 1.9508 0 0 0 0 0 0 0
"325" 81 20.4994 8.2672 1.7387 73.2254 1.9406 0 0 0 0 0 0 0
"326" 81.25 20.5798 8.1983 1.72 73.2396 1.9304 0 0 0 0 0 0 0
"327" 81.5 20.6603 8.1298 1.7015 73.2531 1.9202 0 0 0 0 0 0 0
"328" 81.75 20.7409 8.0618 1.6832 73.2659 1.91 0 0 0 0 0 0 0
"329" 82 20.8216 7.9943 1.6651 73.278 1.8999 0 0 0 0 0 0 0
"330" 82.25 20.9024 7.9274 1.6471 73.2895 1.8899 0 0 0 0 0 0 0
"331" 82.5 20.9834 7.8609 1.6293 73.3003 1.8798 0 0 0 0 0 0 0
"332" 82.75 21.0645 7.7949 1.6117 73.3104 1.8698 0 0 0 0 0 0 0
"333" 83 21.1457 7.7294 1.5943 73.3199 1.8599 0 0 0 0 0 0 0
"334" 83.25 21.2271 7.6644 1.5771 73.3287 1.85 0 0 0 0 0 0 0
"335" 83.5 21.3085 7.5999 1.56 73.3368 1.8401 0 0 0 0 0 0 0
"336" 83.75 21.3901 7.5359 1.5431 73.3443 1.8303 0 0 0 0 0 0 0
"337" 84 21.4719 7.4723 1.5264 73.3512 1.8205 0 0 0 0 0 0 0
"338" 84.25 21.5537 7.4092 1.5098 73.3573 1.8107 0 0 0 0 0 0 0
"339" 84.5 21.6357 7.3466 1.4935 73.3629 1.801 0 0 0 0 0 0 0
"340" 84.75 21.7178 7.2845 1.4772 73.3678 1.7913 0 0 0 0 0 0 0
"341" 85 21.8 7.2228 1.4612 73.372 1.7816 0 0 0 0 0 0 0
"342" 85.25 21.8823 7.1616 1.4453 73.3757 1.772 0 0 0 0 0 0 0
"343" 85.5 21.9648 7.1009 1.4296 73.3787 1.7625 0 0 0 0 0 0 0
"344" 85.75 22.0474 7.0406 1.414 73.381 1.7529 0 0 0 0 0 0 0
"345" 86 22.1301 6.9808 1.3986 73.3828 1.7434 0 0 0 0 0 0 0
"346" 86.25 22.213 6.9214 1.3834 73.3839 1.734 0 0 0 0 0 0 0
"347" 86.5 22.2959 6.8625 1.3683 73.3844 1.7246 0 0 0 0 0 0 0
"348" 86.75 22.379 6.804 1.3533 73.3843 1.7152 0 0 0 0 0 0 0
"349" 87 22.4623 6.746 1.3385 73.3835 1.7058 0 0 0 0 0 0 0
"350" 87.25 22.5456 6.6885 1.3239 73.3822 1.6965 0 0 0 0 0 0 0
"351" 87.5 22.6291 6.6313 1.3094 73.3803 1.6873 0 0 0 0 0 0 0
"352" 87.75 22.7127 6.5746 1.2951 73.3777 1.6781 0 0 0 0 0 0 0
"353" 88 22.7964 6.5184 1.2809 73.3746 1.6689 0 0 0 0 0 0 0
"354" 88.25 22.8803 6.4626 1.2669 73.3708 1.6597 0 0 0 0 0 0 0
"355" 88.5 22.9642 6.4072 1.253 73.3665 1.6506 0 0 0 0 0 0 0
"356" 88.75 23.0483 6.3522 1.2393 73.3616 1.6415 0 0 0 0 0 0 0
"357" 89 23.1326 6.2977 1.2256 73.3561 1.6325 0 0 0 0 0 0 0
"358" 89.25 23.2169 6.2436 1.2122 73.35 1.6235 0 0 0 0 0 0 0
"359" 89.5 23.3014 6.1899 1.1989 73.3433 1.6145 0 0 0 0 0 0 0
"360" 89.75 23.386 6.1366 1.1857 73.336 1.6056 0 0 0 0 0 0 0
"361" 90 23.4707 6.0837 1.1726 73.3282 1.5967 0 0 0 0 0 0 0
"362" 90.25 23.5556 6.0313 1.1597 73.3198 1.5879 0 0 0 0 0 0 0
"363" 90.5 23.6406 5.9792 1.1469 73.3109 1.5791 0 0 0 0 0 0 0
"364" 90.75 23.7257 5.9276 1.1343 73.3013 1.5703 0 0 0 0 0 0 0
"365" 91 23.8109 5.8764 1.1218 73.2912 1.5616 0 0 0 0 0 0 0
"366" 91.25 23.8963 5.8256 1.1094 73.2806 1.5529 0 0 0 0 0 0 0
"367" 91.5 23.9818 5.7751 1.0972 73.2694 1.5442 0 0 0 0 0 0 0
"368" 91.75 24.0674 5.7251 1.085 73.2576 1.5356 0 0 0 0 0 0 0
"369" 92 24.1532 5.6755 1.073 73.2453 1.527 0 0 0 0 0 0 0
"370" 92.25 24.239 5.6262 1.0612 73.2325 1.5185 0 0 0 0 0 0 0
"371" 92.5 24.325 5.5774 1.0494 73.2191 1.51 0 0 0 0 0 0 0
"372" 92.75 24.4112 5.5289 1.0378 73.2051 1.5015 0 0 0 0 0 0 0
"373" 93 24.4974 5.4809 1.0263 73.1906 1.4931 0 0 0 0 0 0 0
"374" 93.25 24.5838 5.4332 1.0149 73.1756 1.4847 0 0 0 0 0 0 0
"375" 93.5 24.6703 5.3858 1.0037 73.1601 1.4764 0 0 0 0 0 0 0
"376" 93.75 24.7569 5.3389 0.9925 73.144 1.4681 0 0 0 0 0 0 0
"377" 94 24.8437 5.2923 0.9815 73.1274 1.4598 0 0 0 0 0 0 0
"378" 94.25 24.9306 5.2461 0.9706 73.1103 1.4515 0 0 0 0 0 0 0
"379" 94.5 25.0176 5.2003 0.9598 73.0927 1.4433 0 0 0 0 0 0 0
"380" 94.75 25.1047 5.1549 0.9491 73.0745 1.4352 0 0 0 0 0 0 0
"381" 95 25.192 5.1098 0.9386 73.0558 1.427 0 0 0 0 0 0 0
"382" 95.25 25.2794 5.065 0.9281 73.0366 1.4189 0 0 0 0 0 0 0
"383" 95.5 25.3669 5.0207 0.9178 73.017 1.4109 0 0 0 0 0 0 0
"384" 95.75 25.4546 4.9766 0.9076 72.9968 1.4029 0 0 0 0 0 0 0
"385" 96 25.5424 4.933 0.8974 72.9761 1.3949 0 0 0 0 0 0 0
"386" 96.25 25.6303 4.8897 0.8874 72.9548 1.387 0 0 0 0 0 0 0
"387" 96.5 25.7183 4.8467 0.8775 72.9332 1.379 0 0 0 0 0 0 0
"388" 96.75 25.8065 4.8041 0.8677 72.911 1.3712 0 0 0 0 0 0 0
"389" 97 25.8948 4.7618 0.858 72.8883 1.3633 0 0 0 0 0 0 0
"390" 97.25 25.9832 4.7199 0.8484 72.8651 1.3555 0 0 0 0 0 0 0
"391" 97.5 26.0718 4.6783 0.8389 72.8414 1.3478 0 0 0 0 0 0 0
"392" 97.75 26.1604 4.6371 0.8295 72.8173 1.3401 0 0 0 0 0 0 0
"393" 98 26.2492 4.5962 0.8203 72.7927 1.3324 0 0 0 0 0 0 0
"394" 98.25 26.3382 4.5556 0.8111 72.7676 1.3247 0 0 0 0 0 0 0
"395" 98.5 26.4272 4.5154 0.802 72.742 1.3171 0 0 0 0 0 0 0
"396" 98.75 26.5164 4.4754 0.793 72.7159 1.3095 0 0 0 0 0 0 0
"397" 99 26.6058 4.4358 0.7841 72.6894 1.302 0 0 0 0 0 0 0
"398" 99.25 26.6952 4.3966 0.7753 72.6624 1.2945 0 0 0 0 0 0 0
"399" 99.5 26.7848 4.3576 0.7666 72.635 1.287 0 0 0 0 0 0 0
"400" 99.75 26.8745 4.319 0.758 72.607 1.2796 0 0 0 0 0 0 0
"401" 100 26.9643 4.2807 0.7494 72.5787 1.2722 0 0 0 0 0 0 0
"402" 100.25 27.0543 4.2427 0.741 72.5498 1.2648 0 0 0 0 0 0 0
"403" 100.5 27.1444 4.205 0.7327 72.5206 1.2575 0 0 0 0 0 0 0
"404" 100.75 27.2346 4.1677 0.7244 72.4908 1.2502 0 0 0 0 0 0 0
"405" 101 27.3249 4.1306 0.7163 72.4606 1.2429 0 0 0 0 0 0 0
"406" 101.25 27.4154 4.0938 0.7082 72.43 1.2357 0 0 0 0 0 0 0
"407" 101.5 27.506 4.0574 0.7002 72.3989 1.2285 0 0 0 0 0 0 0
"408" 101.75 27.5967 4.0212 0.6923 72.3674 1.2213 0 0 0 0 0 0 0
"409" 102 27.6876 3.9854 0.6845 72.3354 1.2142 0 0 0 0 0 0 0
"410" 102.25 27.7786 3.9498 0.6768 72.303 1.2071 0 0 0 0 0 0 0
"411" 102.5 27.8697 3.9146 0.6691 72.2702 1.2001 0 0 0 0 0 0 0
"412" 102.75 27.961 3.8796 0.6616 72.2369 1.1931 0 0 0 0 0 0 0
"413" 103 28.0523 3.8449 0.6541 72.2032 1.1861 0 0 0 0 0 0 0
"414" 103.25 28.1438 3.8106 0.6467 72.1691 1.1791 0 0 0 0 0 0 0
"415" 103.5 28.2355 3.7765 0.6394 72.1346 1.1722 0 0 0 0 0 0 0
"416" 103.75 28.3272 3.7426 0.6321 72.0996 1.1654 0 0 0 0 0 0 0
"417" 104 28.4191 3.7091 0.625 72.0642 1.1585 0 0 0 0 0 0 0
"418" 104.25 28.5112 3.6759 0.6179 72.0284 1.1517 0 0 0 0 0 0 0
"419" 104.5 28.6033 3.6429 0.6109 71.9922 1.1449 0 0 0 0 0 0 0
"420" 104.75 28.6956 3.6102 0.604 71.9556 1.1382 0 0 0 0 0 0 0
"421" 105 28.788 3.5778 0.5971 71.9185 1.1315 0 0 0 0 0 0 0
"422" 105.25 28.8805 3.5456 0.5903 71.8811 1.1248 0 0 0 0 0 0 0
"423" 105.5 28.9732 3.5137 0.5836 71.8432 1.1182 0 0 0 0 0 0 0
"424" 105.75 29.066 3.4821 0.577 71.805 1.1116 0 0 0 0 0 0 0
"425" 106 29.1589 3.4508 0.5705 71.7663 1.105 0 0 0 0 0 0 0
"426" 106.25 29.252 3.4197 0.564 71.7273 1.0984 0 0 0 0 0 0 0
"427" 106.5 29.3451 3.3889 0.5576 71.6878 1.0919 0 0 0 0 0 0 0
"428" 106.75 29.4384 3.3583 0.5512 71.648 1.0855 0 0 0 0 0 0 0
"429" 107 29.5319 3.328 0.5449 71.6077 1.079 0 0 0 0 0 0 0
"430" 107.25 29.6254 3.298 0.5387 71.5671 1.0726 0 0 0 0 0 0 0
"431" 107.5 29.7191 3.2682 0.5326 71.5261 1.0662 0 0 0 0 0 0 0
"432" 107.75 29.813 3.2386 0.5265 71.4847 1.0599 0 0 0 0 0 0 0
"433" 108 29.9069 3.2093 0.5205 71.4429 1.0536 0 0 0 0 0 0 0
"434" 108.25 30.001 3.1803 0.5146 71.4007 1.0473 0 0 0 0 0 0 0
"435" 108.5 30.0952 3.1515 0.5087 71.3582 1.041 0 0 0 0 0 0 0
"436" 108.75 30.1895 3.123 0.5029 71.3153 1.0348 0 0 0 0 0 0 0
"437" 109 30.284 3.0947 0.4971 71.272 1.0286 0 0 0 0 0 0 0
"438" 109.25 30.3786 3.0666 0.4915 71.2283 1.0225 0 0 0 0 0 0 0
"439" 109.5 30.4733 3.0388 0.4859 71.1843 1.0164 0 0 0 0 0 0 0
"440" 109.75 30.5682 3.0112 0.4803 71.1399 1.0103 0 0 0 0 0 0 0
"441" 110 30.6631 2.9838 0.4748 71.0951 1.0042 0 0 0 0 0 0 0
"442" 110.25 30.7582 2.9567 0.4694 71.05 0.9982 0 0 0 0 0 0 0
"443" 110.5 30.8535 2.9298 0.464 71.0045 0.9922 0 0 0 0 0 0 0
"444" 110.75 30.9488 2.9032 0.4587 70.9587 0.9862 0 0 0 0 0 0 0
"445" 111 31.0443 2.8767 0.4534 70.9124 0.9803 0 0 0 0 0 0 0
"446" 111.25 31.1399 2.8505 0.4482 70.8659 0.9744 0 0 0 0 0 0 0
"447" 111.5 31.2357 2.8245 0.4431 70.819 0.9685 0 0 0 0 0 0 0
"448" 111.75 31.3316 2.7988 0.438 70.7717 0.9627 0 0 0 0 0 0 0
"449" 112 31.4276 2.7733 0.433 70.7241 0.9569 0 0 0 0 0 0 0
"450" 112.25 31.5237 2.7479 0.428 70.6761 0.9511 0 0 0 0 0 0 0
"451" 112.5 31.62 2.7228 0.4231 70.6278 0.9454 0 0 0 0 0 0 0
"452" 112.75 31.7163 2.698 0.4182 70.5792 0.9396 0 0 0 0 0 0 0
"453" 113 31.8128 2.6733 0.4134 70.5302 0.934 0 0 0 0 0 0 0
"454" 113.25 31.9095 2.6488 0.4087 70.4808 0.9283 0 0 0 0 0 0 0
"455" 113.5 32.0063 2.6246 0.404 70.4312 0.9227 0 0 0 0 0 0 0
"456" 113.75 32.1031 2.6006 0.3993 70.3812 0.9171 0 0 0 0 0 0 0
"457" 114 32.2002 2.5767 0.3947 70.3308 0.9115 0 0 0 0 0 0 0
"458" 114.25 32.2973 2.5531 0.3902 70.2801 0.906 0 0 0 0 0 0 0
"459" 114.5 32.3946 2.5297 0.3857 70.2291 0.9005 0 0 0 0 0 0 0
"460" 114.75 32.492 2.5065 0.3812 70.1778 0.895 0 0 0 0 0 0 0
"461" 115 32.5895 2.4835 0.3768 70.1262 0.8895 0 0 0 0 0 0 0
"462" 115.25 32.6872 2.4607 0.3725 70.0742 0.8841 0 0 0 0 0 0 0
"463" 115.5 32.7849 2.4381 0.3682 70.0219 0.8787 0 0 0 0 0 0 0
"464" 115.75 32.8829 2.4157 0.3639 69.9693 0.8733 0 0 0 0 0 0 0
"465" 116 32.9809 2.3934 0.3597 69.9163 0.868 0 0 0 0 0 0 0
"466" 116.25 33.079 2.3714 0.3556 69.8631 0.8627 0 0 0 0 0 0 0
"467" 116.5 33.1773 2.3496 0.3515 69.8095 0.8574 0 0 0 0 0 0 0
"468" 116.75 33.2757 2.3279 0.3474 69.7556 0.8522 0 0 0 0 0 0 0
"469" 117 33.3743 2.3065 0.3434 69.7015 0.847 0 0 0 0 0 0 0
"470" 117.25 33.4729 2.2852 0.3394 69.647 0.8418 0 0 0 0 0 0 0
"471" 117.5 33.5717 2.2641 0.3355 69.5921 0.8366 0 0 0 0 0 0 0
"472" 117.75 33.6706 2.2432 0.3316 69.537 0.8315 0 0 0 0 0 0 0
"473" 118 33.7697 2.2225 0.3278 69.4816 0.8264 0 0 0 0 0 0 0
"474" 118.25 33.8688 2.202 0.324 69.4259 0.8213 0 0 0 0 0 0 0
"475" 118.5 33.9681 2.1816 0.3202 69.3699 0.8162 0 0 0 0 0 0 0
"476" 118.75 34.0675 2.1614 0.3165 69.3136 0.8112 0 0 0 0 0 0 0
"477" 119 34.1671 2.1414 0.3128 69.257 0.8062 0 0 0 0 0 0 0
"478" 119.25 34.2667 2.1216 0.3092 69.2 0.8012 0 0 0 0 0 0 0
"479" 119.5 34.3665 2.102 0.3056 69.1428 0.7963 0 0 0 0 0 0 0
"480" 119.75 34.466 2.0825 0.3021 69.0854 0.7914 0 0 0 0 0 0 0
"481" 120 34.5465 2.0635 0.2986 69.0383 0.7866 0 0 0 0 0 0 0
"482" 120.25 34.6043 2.0451 0.2952 69.0093 0.782 0 0 0 0 0 0 0
"483" 120.5 34.6465 2.0274 0.292 68.9892 0.7776 0 0 0 0 0 0 0
"484" 120.75 34.682 2.0113 0.2889 68.9596 0.7738 0 0 0 0 0 0 0
"485" 121 34.7156 1.9976 0.2862 68.9261 0.7704 0 0 0 0 0 0 0
"486" 121.25 34.7483 1.9865 0.2839 68.8904 0.7669 0 0 0 0 0 0 0
"487" 121.5 34.7802 1.9779 0.2819 68.8531 0.7634 0 0 0 0 0 0 0
"488" 121.75 34.8113 1.9717 0.2802 68.8142 0.76 0 0 0 0 0 0 0
"489" 122 34.8416 1.9679 0.2789 68.7738 0.7565 0 0 0 0 0 0 0
"490" 122.25 34.8713 1.9665 0.2779 68.7319 0.753 0 0 0 0 0 0 0
"491" 122.5 34.9003 1.9673 0.2771 68.6885 0.7496 0 0 0 0 0 0 0
"492" 122.75 34.9285 1.9705 0.2767 68.6437 0.7461 0 0 0 0 0 0 0
"493" 123 34.9561 1.9759 0.2766 68.5974 0.7426 0 0 0 0 0 0 0
"494" 123.25 34.983 1.9836 0.2767 68.5497 0.7392 0 0 0 0 0 0 0
"495" 123.5 35.0092 1.9935 0.2771 68.5007 0.7357 0 0 0 0 0 0 0
"496" 123.75 35.0347 2.0057 0.2779 68.4502 0.7322 0 0 0 0 0 0 0
"497" 124 35.0595 2.0202 0.2789 68.3983 0.7288 0 0 0 0 0 0 0
"498" 124.25 35.0836 2.037 0.2801 68.345 0.7253 0 0 0 0 0 0 0
"499" 124.5 35.107 2.0561 0.2817 68.2903 0.7219 0 0 0 0 0 0 0
"500" 124.75 35.1297 2.0775 0.2835 68.2342 0.7184 0 0 0 0 0 0 0
"501" 125 35.1517 2.1013 0.2857 68.1767 0.715 0 0 0 0 0 0 0
"502" 125.25 35.1729 2.1276 0.2881 68.1176 0.7115 0 0 0 0 0 0 0
"503" 125.5 35.1934 2.1564 0.2907 68.0571 0.7081 0 0 0 0 0 0 0
"504" 125.75 35.2131 2.1877 0.2937 67.9951 0.7046 0 0 0 0 0 0 0
"505" 126 35.2321 2.2216 0.297 67.9315 0.7012 0 0 0 0 0 0 0
"506" 126.25 35.2502 2.2583 0.3006 67.8663 0.6978 0 0 0 0 0 0 0
"507" 126.5 35.2674 2.2977 0.3045 67.7995 0.6943 0 0 0 0 0 0 0
"508" 126.75 35.2838 2.3399 0.3086 67.731 0.6909 0 0 0 0 0 0 0
"509" 127 35.2993 2.3851 0.3132 67.6608 0.6875 0 0 0 0 0 0 0
"510" 127.25 35.3139 2.4334 0.318 67.5888 0.684 0 0 0 0 0 0 0
"511" 127.5 35.3275 2.4849 0.3232 67.515 0.6806 0 0 0 0 0 0 0
"512" 127.75 35.3401 2.5396 0.3287 67.4392 0.6772 0 0 0 0 0 0 0
"513" 128 35.3517 2.5978 0.3345 67.3615 0.6737 0 0 0 0 0 0 0
"514" 128.25 35.3623 2.6595 0.3407 67.2818 0.6703 0 0 0 0 0 0 0
"515" 128.5 35.3717 2.7249 0.3473 67.1999 0.6668 0 0 0 0 0 0 0
"516" 128.75 35.3799 2.7942 0.3543 67.1159 0.6634 0 0 0 0 0 0 0
"517" 129 35.3869 2.8675 0.3617 67.0295 0.6599 0 0 0 0 0 0 0
"518" 129.25 35.3926 2.945 0.3695 66.9408 0.6565 0 0 0 0 0 0 0
"519" 129.5 35.3971 3.0269 0.3777 66.8496 0.653 0 0 0 0 0 0 0
"520" 129.75 35.4001 3.1134 0.3863 66.7558 0.6496 0 0 0 0 0 0 0
"521" 130 35.4018 3.2046 0.395 66.6595 0.6461 0 0 0 0 0 0 0
"522" 130.25 35.402 3.3008 0.404 66.5605 0.6426 0 0 0 0 0 0 0
"523" 130.5 35.4008 3.4022 0.4131 66.4587 0.6391 0 0 0 0 0 0 0
"524" 130.75 35.3979 3.5089 0.4224 66.3541 0.6356 0 0 0 0 0 0 0
"525" 131 35.3938 3.619 0.4318 66.2471 0.6322 0 0 0 0 0 0 0
"526" 131.25 35.3887 3.7324 0.4415 66.1383 0.6287 0 0 0 0 0 0 0
"527" 131.5 35.3825 3.8492 0.4514 66.0276 0.6252 0 0 0 0 0 0 0
"528" 131.75 35.3752 3.9696 0.4615 65.915 0.6217 0 0 0 0 0 0 0
"529" 132 35.3668 4.0935 0.4718 65.8006 0.6182 0 0 0 0 0 0 0
"530" 132.25 35.3573 4.221 0.4823 65.6841 0.6147 0 0 0 0 0 0 0
"531" 132.5 35.3467 4.3524 0.493 65.5657 0.6112 0 0 0 0 0 0 0
"532" 132.75 35.3349 4.4876 0.5039 65.4452 0.6077 0 0 0 0 0 0 0
"533" 133 35.3219 4.6268 0.515 65.3226 0.6043 0 0 0 0 0 0 0
"534" 133.25 35.3076 4.7701 0.5264 65.1978 0.6008 0 0 0 0 0 0 0
"535" 133.5 35.2921 4.9176 0.538 65.0708 0.5973 0 0 0 0 0 0 0
"536" 133.75 35.2752 5.0693 0.5498 64.9416 0.5938 0 0 0 0 0 0 0
"537" 134 35.257 5.2255 0.5619 64.81 0.5903 0 0 0 0 0 0 0
"538" 134.25 35.2374 5.3862 0.5742 64.6761 0.5868 0 0 0 0 0 0 0
"539" 134.5 35.2164 5.5515 0.5867 64.5397 0.5834 0 0 0 0 0 0 0
"540" 134.75 35.194 5.7215 0.5995 64.4008 0.5799 0 0 0 0 0 0 0
"541" 135 35.1701 5.8964 0.6126 64.2594 0.5764 0 0 0 0 0 0 0
"542" 135.25 35.1446 6.0762 0.6258 64.1155 0.5729 0 0 0 0 0 0 0
"543" 135.5 35.1176 6.2612 0.6394 63.9688 0.5694 0 0 0 0 0 0 0
"544" 135.75 35.089 6.4514 0.6531 63.8194 0.5659 0 0 0 0 0 0 0
"545" 136 35.0588 6.6468 0.6672 63.6673 0.5624 0 0 0 0 0 0 0
"546" 136.25 35.0268 6.8478 0.6815 63.5124 0.5589 0 0 0 0 0 0 0
"547" 136.5 34.9932 7.0543 0.6961 63.3545 0.5554 0 0 0 0 0 0 0
"548" 136.75 34.9578 7.2666 0.7109 63.1937 0.5518 0 0 0 0 0 0 0
"549" 137 34.9206 7.4846 0.726 63.0299 0.5483 0 0 0 0 0 0 0
"550" 137.25 34.8816 7.7086 0.7414 62.863 0.5448 0 0 0 0 0 0 0
"551" 137.5 34.8407 7.9388 0.757 62.693 0.5413 0 0 0 0 0 0 0
"552" 137.75 34.7979 8.1751 0.7729 62.5198 0.5377 0 0 0 0 0 0 0
"553" 138 34.7531 8.4178 0.7891 62.3433 0.5342 0 0 0 0 0 0 0
"554" 138.25 34.7064 8.6669 0.8056 62.1635 0.5306 0 0 0 0 0 0 0
"555" 138.5 34.6576 8.9227 0.8224 61.9804 0.5271 0 0 0 0 0 0 0
"556" 138.75 34.6067 9.1852 0.8394 61.7938 0.5235 0 0 0 0 0 0 0
"557" 139 34.5536 9.4546 0.8567 61.6037 0.5199 0 0 0 0 0 0 0
"558" 139.25 34.4984 9.731 0.8743 61.41 0.5164 0 0 0 0 0 0 0
"559" 139.5 34.441 10.0145 0.8922 61.2127 0.5128 0 0 0 0 0 0 0
"560" 139.75 34.3814 10.3053 0.9104 61.0118 0.5092 0 0 0 0 0 0 0
"561" 140 34.3194 10.6034 0.9289 60.8071 0.5056 0 0 0 0 0 0 0
"562" 140.25 34.2551 10.9091 0.9477 60.5986 0.502 0 0 0 0 0 0 0
"563" 140.5 34.1884 11.2225 0.9668 60.3863 0.4984 0 0 0 0 0 0 0
"564" 140.75 34.1193 11.5436 0.9861 60.17 0.4947 0 0 0 0 0 0 0
"565" 141 34.0477 11.8727 1.0058 59.9498 0.4911 0 0 0 0 0 0 0
"566" 141.25 33.9736 12.2098 1.0257 59.7256 0.4875 0 0 0 0 0 0 0
"567" 141.5 33.897 12.555 1.0459 59.4973 0.4838 0 0 0 0 0 0 0
"568" 141.75 33.8178 12.9085 1.0664 59.2649 0.4801 0 0 0 0 0 0 0
"569" 142 33.736 13.2704 1.0872 59.0283 0.4765 0 0 0 0 0 0 0
"570" 142.25 33.6514 13.6408 1.1083 58.7875 0.4728 0 0 0 0 0 0 0
"571" 142.5 33.5642 14.0198 1.1297 58.5424 0.4691 0 0 0 0 0 0 0
"572" 142.75 33.4743 14.4075 1.1514 58.2931 0.4654 0 0 0 0 0 0 0
"573" 143 33.3816 14.8041 1.1733 58.0393 0.4617 0 0 0 0 0 0 0
"574" 143.25 33.286 15.2096 1.1956 57.7812 0.458 0 0 0 0 0 0 0
"575" 143.5 33.1876 15.6241 1.2181 57.5186 0.4542 0 0 0 0 0 0 0
"576" 143.75 33.0863 16.0477 1.2409 57.2516 0.4505 0 0 0 0 0 0 0
"577" 144 32.9822 16.4806 1.2639 56.9801 0.4467 0 0 0 0 0 0 0
"578" 144.25 32.875 16.9227 1.2872 56.7041 0.443 0 0 0 0 0 0 0
"579" 144.5 32.7649 17.3742 1.3108 56.4235 0.4392 0 0 0 0 0 0 0
"580" 144.75 32.6519 17.8352 1.3347 56.1383 0.4354 0 0 0 0 0 0 0
"581" 145 32.5357 18.3056 1.3588 55.8486 0.4316 0 0 0 0 0 0 0
"582" 145.25 32.4166 18.7856 1.3831 55.5542 0.4278 0 0 0 0 0 0 0
"583" 145.5 32.2943 19.2753 1.4077 55.2552 0.424 0 0 0 0 0 0 0
"584" 145.75 32.169 19.7746 1.4325 54.9516 0.4202 0 0 0 0 0 0 0
"585" 146 32.0406 20.2836 1.4576 54.6434 0.4163 0 0 0 0 0 0 0
"586" 146.25 31.909 20.8024 1.4829 54.3305 0.4125 0 0 0 0 0 0 0
"587" 146.5 31.7744 21.3309 1.5084 54.0129 0.4087 0 0 0 0 0 0 0
"588" 146.75 31.6365 21.8692 1.5341 53.6908 0.4048 0 0 0 0 0 0 0
"589" 147 31.4955 22.4174 1.5601 53.364 0.4009 0 0 0 0 0 0 0
"590" 147.25 31.3514 22.9753 1.5862 53.0326 0.3971 0 0 0 0 0 0 0
"591" 147.5 31.2041 23.5429 1.6125 52.6967 0.3932 0 0 0 0 0 0 0
"592" 147.75 31.0536 24.1204 1.639 52.3561 0.3893 0 0 0 0 0 0 0
"593" 148 30.8999 24.7076 1.6657 52.0111 0.3854 0 0 0 0 0 0 0
"594" 148.25 30.7431 25.3045 1.6925 51.6616 0.3815 0 0 0 0 0 0 0
"595" 148.5 30.5831 25.9111 1.7195 51.3076 0.3776 0 0 0 0 0 0 0
"596" 148.75 30.42 26.5273 1.7466 50.9492 0.3737 0 0 0 0 0 0 0
"597" 149 30.2538 27.153 1.7738 50.5864 0.3697 0 0 0 0 0 0 0
"598" 149.25 30.0844 27.7882 1.8012 50.2193 0.3658 0 0 0 0 0 0 0
"599" 149.5 29.912 28.4328 1.8287 49.848 0.3619 0 0 0 0 0 0 0
"600" 149.75 29.7364 29.0866 1.8563 49.4725 0.358 0 0 0 0 0 0 0
"601" 150 29.5578 29.7497 1.884 49.0929 0.354 0 0 0 0 0 0 0
"602" 150.25 29.3762 30.4219 1.9117 48.7092 0.3501 0 0 0 0 0 0 0
"603" 150.5 29.1917 31.103 1.9395 48.3216 0.3461 0 0 0 0 0 0 0
"604" 150.75 29.0041 31.7929 1.9674 47.9301 0.3422 0 0 0 0 0 0 0
"605" 151 28.8136 32.4915 1.9953 47.5348 0.3383 0 0 0 0 0 0 0
