"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 44.2667 0.7459 38.7325 0.0107 17.2392 0 0 0 0 0 0 0
"304" 75.75 44.2568 0.7397 38.8411 0.0104 17.1539 0 0 0 0 0 0 0
"305" 76 44.2466 0.7335 38.9497 0.0102 17.069 0 0 0 0 0 0 0
"306" 76.25 44.2362 0.7274 39.0584 0.0099 16.9845 0 0 0 0 0 0 0
"307" 76.5 44.2255 0.7214 39.1671 0.0097 16.9002 0 0 0 0 0 0 0
"308" 76.75 44.2145 0.7154 39.2759 0.0095 16.8163 0 0 0 0 0 0 0
"309" 77 44.2032 0.7094 39.3848 0.0092 16.7327 0 0 0 0 0 0 0
"310" 77.25 44.1917 0.7035 39.4938 0.009 16.6494 0 0 0 0 0 0 0
"311" 77.5 44.1799 0.6977 39.6028 0.0088 16.5664 0 0 0 0 0 0 0
"312" 77.75 44.1679 0.6919 39.7119 0.0086 16.4837 0 0 0 0 0 0 0
"313" 78 44.1556 0.6861 39.8211 0.0084 16.4014 0 0 0 0 0 0 0
"314" 78.25 44.143 0.6803 39.9303 0.0082 16.3194 0 0 0 0 0 0 0
"315" 78.5 44.1302 0.6747 40.0396 0.008 16.2377 0 0 0 0 0 0 0
"316" 78.75 44.1171 0.669 40.149 0.0078 16.1563 0 0 0 0 0 0 0
"317" 79 44.1038 0.6634 40.2584 0.0076 16.0752 0 0 0 0 0 0 0
"318" 79.25 44.0902 0.6579 40.3679 0.0074 15.9945 0 0 0 0 0 0 0
"319" 79.5 44.0763 0.6524 40.4775 0.0073 15.914 0 0 0 0 0 0 0
"320" 79.75 44.0622 0.6469 40.5871 0.0071 15.8339 0 0 0 0 0 0 0
"321" 80 44.0479 0.6415 40.6968 0.0069 15.7541 0 0 0 0 0 0 0
"322" 80.25 44.0332 0.6361 40.8066 0.0068 15.6746 0 0 0 0 0 0 0
"323" 80.5 44.0184 0.6308 40.9164 0.0066 15.5954 0 0 0 0 0 0 0
"324" 80.75 44.0032 0.6255 41.0262 0.0064 15.5166 0 0 0 0 0 0 0
"325" 81 43.9878 0.6202 41.1362 0.0063 15.438 0 0 0 0 0 0 0
"326" 81.25 43.9722 0.615 41.2462 0.0061 15.3598 0 0 0 0 0 0 0
"327" 81.5 43.9563 0.6098 41.3562 0.006 15.2819 0 0 0 0 0 0 0
"328" 81.75 43.9402 0.6047 41.4664 0.0058 15.2043 0 0 0 0 0 0 0
"329" 82 43.9238 0.5996 41.5765 0.0057 15.1269 0 0 0 0 0 0 0
"330" 82.25 43.9072 0.5945 41.6868 0.0056 15.05 0 0 0 0 0 0 0
"331" 82.5 43.8903 0.5895 41.7971 0.0054 14.9733 0 0 0 0 0 0 0
"332" 82.75 43.8732 0.5845 41.9074 0.0053 14.8969 0 0 0 0 0 0 0
"333" 83 43.8558 0.5796 42.0178 0.0052 14.8208 0 0 0 0 0 0 0
"334" 83.25 43.8382 0.5747 42.1283 0.0051 14.7451 0 0 0 0 0 0 0
"335" 83.5 43.8203 0.5699 42.2388 0.0049 14.6696 0 0 0 0 0 0 0
"336" 83.75 43.8022 0.565 42.3494 0.0048 14.5945 0 0 0 0 0 0 0
"337" 84 43.7839 0.5603 42.46 0.0047 14.5197 0 0 0 0 0 0 0
"338" 84.25 43.7653 0.5555 42.5707 0.0046 14.4451 0 0 0 0 0 0 0
"339" 84.5 43.7465 0.5508 42.6814 0.0045 14.3709 0 0 0 0 0 0 0
"340" 84.75 43.7274 0.5462 42.7922 0.0044 14.297 0 0 0 0 0 0 0
"341" 85 43.7081 0.5415 42.9031 0.0043 14.2234 0 0 0 0 0 0 0
"342" 85.25 43.6886 0.5369 43.014 0.0042 14.1501 0 0 0 0 0 0 0
"343" 85.5 43.6688 0.5324 43.1249 0.0041 14.0771 0 0 0 0 0 0 0
"344" 85.75 43.6488 0.5278 43.2359 0.004 14.0044 0 0 0 0 0 0 0
"345" 86 43.6285 0.5234 43.347 0.0039 13.9319 0 0 0 0 0 0 0
"346" 86.25 43.6081 0.5189 43.4581 0.0038 13.8598 0 0 0 0 0 0 0
"347" 86.5 43.5874 0.5145 43.5692 0.0037 13.788 0 0 0 0 0 0 0
"348" 86.75 43.5664 0.5101 43.6804 0.0036 13.7165 0 0 0 0 0 0 0
"349" 87 43.5452 0.5058 43.7917 0.0035 13.6453 0 0 0 0 0 0 0
"350" 87.25 43.5238 0.5015 43.903 0.0034 13.5744 0 0 0 0 0 0 0
"351" 87.5 43.5022 0.4972 44.0143 0.0034 13.5038 0 0 0 0 0 0 0
"352" 87.75 43.4803 0.493 44.1257 0.0033 13.4335 0 0 0 0 0 0 0
"353" 88 43.4582 0.4887 44.2371 0.0032 13.3635 0 0 0 0 0 0 0
"354" 88.25 43.4359 0.4846 44.3486 0.0031 13.2938 0 0 0 0 0 0 0
"355" 88.5 43.4134 0.4804 44.4601 0.003 13.2244 0 0 0 0 0 0 0
"356" 88.75 43.3906 0.4763 44.5717 0.003 13.1552 0 0 0 0 0 0 0
"357" 89 43.3676 0.4723 44.6833 0.0029 13.0864 0 0 0 0 0 0 0
"358" 89.25 43.3444 0.4682 44.795 0.0028 13.0179 0 0 0 0 0 0 0
"359" 89.5 43.321 0.4642 44.9066 0.0028 12.9496 0 0 0 0 0 0 0
"360" 89.75 43.2973 0.4602 45.0184 0.0027 12.8817 0 0 0 0 0 0 0
"361" 90 43.2734 0.4563 45.1302 0.0026 12.814 0 0 0 0 0 0 0
"362" 90.25 43.2493 0.4524 45.242 0.0026 12.7466 0 0 0 0 0 0 0
"363" 90.5 43.225 0.4485 45.3539 0.0025 12.6795 0 0 0 0 0 0 0
"364" 90.75 43.2005 0.4447 45.4658 0.0024 12.6127 0 0 0 0 0 0 0
"365" 91 43.1758 0.4408 45.5777 0.0024 12.5462 0 0 0 0 0 0 0
"366" 91.25 43.1508 0.437 45.6897 0.0023 12.48 0 0 0 0 0 0 0
"367" 91.5 43.1256 0.4333 45.8017 0.0023 12.4141 0 0 0 0 0 0 0
"368" 91.75 43.1002 0.4296 45.9138 0.0022 12.3484 0 0 0 0 0 0 0
"369" 92 43.0746 0.4259 46.0259 0.0022 12.2831 0 0 0 0 0 0 0
"370" 92.25 43.0488 0.4222 46.138 0.0021 12.218 0 0 0 0 0 0 0
"371" 92.5 43.0228 0.4186 46.2502 0.0021 12.1532 0 0 0 0 0 0 0
"372" 92.75 42.9965 0.415 46.3624 0.002 12.0887 0 0 0 0 0 0 0
"373" 93 42.9701 0.4114 46.4746 0.002 12.0245 0 0 0 0 0 0 0
"374" 93.25 42.9434 0.4078 46.5869 0.0019 11.9605 0 0 0 0 0 0 0
"375" 93.5 42.9165 0.4043 46.6992 0.0019 11.8968 0 0 0 0 0 0 0
"376" 93.75 42.8895 0.4008 46.8115 0.0018 11.8335 0 0 0 0 0 0 0
"377" 94 42.8622 0.3974 46.9239 0.0018 11.7704 0 0 0 0 0 0 0
"378" 94.25 42.8347 0.3939 47.0363 0.0017 11.7075 0 0 0 0 0 0 0
"379" 94.5 42.807 0.3905 47.1488 0.0017 11.645 0 0 0 0 0 0 0
"380" 94.75 42.7791 0.3871 47.2612 0.0017 11.5827 0 0 0 0 0 0 0
"381" 95 42.751 0.3838 47.3738 0.0016 11.5207 0 0 0 0 0 0 0
"382" 95.25 42.7227 0.3805 47.4863 0.0016 11.459 0 0 0 0 0 0 0
"383" 95.5 42.6942 0.3772 47.5989 0.0015 11.3976 0 0 0 0 0 0 0
"384" 95.75 42.6655 0.3739 47.7114 0.0015 11.3364 0 0 0 0 0 0 0
"385" 96 42.6366 0.3707 47.8241 0.0015 11.2755 0 0 0 0 0 0 0
"386" 96.25 42.6076 0.3674 47.9367 0.0014 11.2149 0 0 0 0 0 0 0
"387" 96.5 42.5783 0.3643 48.0494 0.0014 11.1545 0 0 0 0 0 0 0
"388" 96.75 42.5488 0.3611 48.1621 0.0014 11.0945 0 0 0 0 0 0 0
"389" 97 42.5191 0.358 48.2748 0.0013 11.0347 0 0 0 0 0 0 0
"390" 97.25 42.4892 0.3548 48.3876 0.0013 10.9751 0 0 0 0 0 0 0
"391" 97.5 42.4592 0.3518 48.5004 0.0013 10.9158 0 0 0 0 0 0 0
"392" 97.75 42.4289 0.3487 48.6132 0.0012 10.8568 0 0 0 0 0 0 0
"393" 98 42.3985 0.3457 48.726 0.0012 10.7981 0 0 0 0 0 0 0
"394" 98.25 42.3678 0.3427 48.8389 0.0012 10.7396 0 0 0 0 0 0 0
"395" 98.5 42.337 0.3397 48.9518 0.0012 10.6815 0 0 0 0 0 0 0
"396" 98.75 42.306 0.3367 49.0647 0.0011 10.6235 0 0 0 0 0 0 0
"397" 99 42.2748 0.3338 49.1776 0.0011 10.5658 0 0 0 0 0 0 0
"398" 99.25 42.2434 0.3309 49.2906 0.0011 10.5084 0 0 0 0 0 0 0
"399" 99.5 42.2118 0.328 49.4035 0.001 10.4513 0 0 0 0 0 0 0
"400" 99.75 42.18 0.3251 49.5165 0.001 10.3944 0 0 0 0 0 0 0
"401" 100 42.1481 0.3223 49.6295 0.001 10.3378 0 0 0 0 0 0 0
"402" 100.25 42.116 0.3195 49.7426 0.001 10.2814 0 0 0 0 0 0 0
"403" 100.5 42.0837 0.3167 49.8556 9e-04 10.2253 0 0 0 0 0 0 0
"404" 100.75 42.0512 0.3139 49.9687 9e-04 10.1695 0 0 0 0 0 0 0
"405" 101 42.0185 0.3111 50.0818 9e-04 10.1139 0 0 0 0 0 0 0
"406" 101.25 41.9856 0.3084 50.1949 9e-04 10.0586 0 0 0 0 0 0 0
"407" 101.5 41.9526 0.3057 50.308 9e-04 10.0035 0 0 0 0 0 0 0
"408" 101.75 41.9194 0.303 50.4212 8e-04 9.9487 0 0 0 0 0 0 0
"409" 102 41.886 0.3004 50.5343 8e-04 9.8941 0 0 0 0 0 0 0
"410" 102.25 41.8525 0.2977 50.6475 8e-04 9.8398 0 0 0 0 0 0 0
"411" 102.5 41.8187 0.2951 50.7607 8e-04 9.7858 0 0 0 0 0 0 0
"412" 102.75 41.7848 0.2925 50.8739 8e-04 9.732 0 0 0 0 0 0 0
"413" 103 41.7507 0.29 50.9871 7e-04 9.6784 0 0 0 0 0 0 0
"414" 103.25 41.7165 0.2874 51.1003 7e-04 9.6251 0 0 0 0 0 0 0
"415" 103.5 41.682 0.2849 51.2136 7e-04 9.5721 0 0 0 0 0 0 0
"416" 103.75 41.6474 0.2824 51.3269 7e-04 9.5193 0 0 0 0 0 0 0
"417" 104 41.6127 0.2799 51.4401 7e-04 9.4668 0 0 0 0 0 0 0
"418" 104.25 41.5777 0.2774 51.5534 7e-04 9.4144 0 0 0 0 0 0 0
"419" 104.5 41.5426 0.275 51.6667 6e-04 9.3624 0 0 0 0 0 0 0
"420" 104.75 41.5074 0.2726 51.78 6e-04 9.3106 0 0 0 0 0 0 0
"421" 105 41.4719 0.2702 51.8933 6e-04 9.259 0 0 0 0 0 0 0
"422" 105.25 41.4363 0.2678 52.0066 6e-04 9.2077 0 0 0 0 0 0 0
"423" 105.5 41.4006 0.2654 52.12 6e-04 9.1566 0 0 0 0 0 0 0
"424" 105.75 41.3646 0.2631 52.2333 6e-04 9.1058 0 0 0 0 0 0 0
"425" 106 41.3285 0.2608 52.3467 6e-04 9.0552 0 0 0 0 0 0 0
"426" 106.25 41.2923 0.2585 52.46 5e-04 9.0049 0 0 0 0 0 0 0
"427" 106.5 41.2559 0.2562 52.5734 5e-04 8.9547 0 0 0 0 0 0 0
"428" 106.75 41.2193 0.2539 52.6868 5e-04 8.9049 0 0 0 0 0 0 0
"429" 107 41.1826 0.2517 52.8001 5e-04 8.8552 0 0 0 0 0 0 0
"430" 107.25 41.1457 0.2494 52.9135 5e-04 8.8059 0 0 0 0 0 0 0
"431" 107.5 41.1086 0.2472 53.0269 5e-04 8.7567 0 0 0 0 0 0 0
"432" 107.75 41.0714 0.245 53.1403 5e-04 8.7078 0 0 0 0 0 0 0
"433" 108 41.0341 0.2429 53.2537 5e-04 8.6591 0 0 0 0 0 0 0
"434" 108.25 40.9966 0.2407 53.3671 4e-04 8.6106 0 0 0 0 0 0 0
"435" 108.5 40.9589 0.2386 53.4805 4e-04 8.5624 0 0 0 0 0 0 0
"436" 108.75 40.9211 0.2365 53.5939 4e-04 8.5145 0 0 0 0 0 0 0
"437" 109 40.8831 0.2344 53.7073 4e-04 8.4667 0 0 0 0 0 0 0
"438" 109.25 40.845 0.2323 53.8207 4e-04 8.4192 0 0 0 0 0 0 0
"439" 109.5 40.8067 0.2302 53.9341 4e-04 8.3719 0 0 0 0 0 0 0
"440" 109.75 40.7683 0.2282 54.0476 4e-04 8.3248 0 0 0 0 0 0 0
"441" 110 40.7297 0.2261 54.161 4e-04 8.278 0 0 0 0 0 0 0
"442" 110.25 40.691 0.2241 54.2744 4e-04 8.2314 0 0 0 0 0 0 0
"443" 110.5 40.6521 0.2221 54.3878 4e-04 8.185 0 0 0 0 0 0 0
"444" 110.75 40.6131 0.2202 54.5012 3e-04 8.1389 0 0 0 0 0 0 0
"445" 111 40.574 0.2182 54.6146 3e-04 8.093 0 0 0 0 0 0 0
"446" 111.25 40.5347 0.2162 54.728 3e-04 8.0473 0 0 0 0 0 0 0
"447" 111.5 40.4952 0.2143 54.8414 3e-04 8.0018 0 0 0 0 0 0 0
"448" 111.75 40.4557 0.2124 54.9548 3e-04 7.9565 0 0 0 0 0 0 0
"449" 112 40.4159 0.2105 55.0682 3e-04 7.9115 0 0 0 0 0 0 0
"450" 112.25 40.3761 0.2086 55.1816 3e-04 7.8667 0 0 0 0 0 0 0
"451" 112.5 40.3361 0.2068 55.295 3e-04 7.8221 0 0 0 0 0 0 0
"452" 112.75 40.2959 0.2049 55.4083 3e-04 7.7778 0 0 0 0 0 0 0
"453" 113 40.2556 0.2031 55.5217 3e-04 7.7336 0 0 0 0 0 0 0
"454" 113.25 40.2152 0.2013 55.6351 3e-04 7.6897 0 0 0 0 0 0 0
"455" 113.5 40.1747 0.1995 55.7484 3e-04 7.646 0 0 0 0 0 0 0
"456" 113.75 40.134 0.1977 55.8618 3e-04 7.6025 0 0 0 0 0 0 0
"457" 114 40.0932 0.1959 55.9751 3e-04 7.5592 0 0 0 0 0 0 0
"458" 114.25 40.0522 0.1942 56.0885 2e-04 7.5162 0 0 0 0 0 0 0
"459" 114.5 40.0111 0.1924 56.2018 2e-04 7.4733 0 0 0 0 0 0 0
"460" 114.75 39.9699 0.1907 56.3151 2e-04 7.4307 0 0 0 0 0 0 0
"461" 115 39.9285 0.189 56.4284 2e-04 7.3883 0 0 0 0 0 0 0
"462" 115.25 39.8871 0.1873 56.5417 2e-04 7.3461 0 0 0 0 0 0 0
"463" 115.5 39.8454 0.1856 56.655 2e-04 7.3041 0 0 0 0 0 0 0
"464" 115.75 39.8037 0.184 56.7683 2e-04 7.2623 0 0 0 0 0 0 0
"465" 116 39.7618 0.1823 56.8815 2e-04 7.2207 0 0 0 0 0 0 0
"466" 116.25 39.7198 0.1807 56.9948 2e-04 7.1793 0 0 0 0 0 0 0
"467" 116.5 39.6777 0.179 57.108 2e-04 7.1382 0 0 0 0 0 0 0
"468" 116.75 39.6355 0.1774 57.2212 2e-04 7.0972 0 0 0 0 0 0 0
"469" 117 39.5931 0.1757 57.3345 2e-04 7.0565 0 0 0 0 0 0 0
"470" 117.25 39.5574 0.1738 57.4122 2e-04 7.0171 0 0 0 0 0 0 0
"471" 117.5 39.5396 0.1718 57.4564 2e-04 6.9809 0 0 0 0 0 0 0
"472" 117.75 39.5289 0.1698 57.487 2e-04 6.9473 0 0 0 0 0 0 0
"473" 118 39.516 0.1678 57.5141 2e-04 6.9168 0 0 0 0 0 0 0
"474" 118.25 39.5019 0.1658 57.5397 2e-04 6.8894 0 0 0 0 0 0 0
"475" 118.5 39.4869 0.1639 57.564 2e-04 6.8651 0 0 0 0 0 0 0
"476" 118.75 39.4711 0.1619 57.5871 2e-04 6.8439 0 0 0 0 0 0 0
"477" 119 39.4543 0.16 57.6089 2e-04 6.8256 0 0 0 0 0 0 0
"478" 119.25 39.4367 0.1581 57.6295 2e-04 6.8102 0 0 0 0 0 0 0
"479" 119.5 39.4182 0.1563 57.649 1e-04 6.7976 0 0 0 0 0 0 0
"480" 119.75 39.399 0.1544 57.6674 1e-04 6.7878 0 0 0 0 0 0 0
"481" 120 39.3789 0.1526 57.6846 1e-04 6.7807 0 0 0 0 0 0 0
"482" 120.25 39.3581 0.1508 57.7007 1e-04 6.7763 0 0 0 0 0 0 0
"483" 120.5 39.3364 0.149 57.7158 1e-04 6.7745 0 0 0 0 0 0 0
"484" 120.75 39.3141 0.1472 57.7297 1e-04 6.7753 0 0 0 0 0 0 0
"485" 121 39.291 0.1455 57.7427 1e-04 6.7786 0 0 0 0 0 0 0
"486" 121.25 39.2671 0.1437 57.7545 1e-04 6.7845 0 0 0 0 0 0 0
"487" 121.5 39.2425 0.142 57.7654 1e-04 6.7928 0 0 0 0 0 0 0
"488" 121.75 39.2173 0.1403 57.7752 1e-04 6.8036 0 0 0 0 0 0 0
"489" 122 39.1913 0.1386 57.7841 1e-04 6.8168 0 0 0 0 0 0 0
"490" 122.25 39.1646 0.137 57.7919 1e-04 6.8324 0 0 0 0 0 0 0
"491" 122.5 39.1373 0.1353 57.7988 1e-04 6.8504 0 0 0 0 0 0 0
"492" 122.75 39.1092 0.1337 57.8047 1e-04 6.8708 0 0 0 0 0 0 0
"493" 123 39.0805 0.1321 57.8096 1e-04 6.8936 0 0 0 0 0 0 0
"494" 123.25 39.0512 0.1305 57.8135 1e-04 6.9187 0 0 0 0 0 0 0
"495" 123.5 39.0211 0.1289 57.8165 1e-04 6.9461 0 0 0 0 0 0 0
"496" 123.75 38.9904 0.1274 57.8185 1e-04 6.9758 0 0 0 0 0 0 0
"497" 124 38.9591 0.1258 57.8195 1e-04 7.0079 0 0 0 0 0 0 0
"498" 124.25 38.927 0.1243 57.8196 1e-04 7.0422 0 0 0 0 0 0 0
"499" 124.5 38.8944 0.1228 57.8187 1e-04 7.0789 0 0 0 0 0 0 0
"500" 124.75 38.8611 0.1213 57.8169 1e-04 7.1179 0 0 0 0 0 0 0
"501" 125 38.8271 0.1198 57.8141 1e-04 7.1592 0 0 0 0 0 0 0
"502" 125.25 38.7925 0.1184 57.8104 1e-04 7.2028 0 0 0 0 0 0 0
"503" 125.5 38.7573 0.1169 57.8057 1e-04 7.2487 0 0 0 0 0 0 0
"504" 125.75 38.7214 0.1155 57.8 1e-04 7.2969 0 0 0 0 0 0 0
"505" 126 38.6848 0.1141 57.7934 1e-04 7.3474 0 0 0 0 0 0 0
"506" 126.25 38.6477 0.1127 57.7858 1e-04 7.4003 0 0 0 0 0 0 0
"507" 126.5 38.6098 0.1113 57.7772 1e-04 7.4555 0 0 0 0 0 0 0
"508" 126.75 38.5713 0.11 57.7677 1e-04 7.5131 0 0 0 0 0 0 0
"509" 127 38.5322 0.1086 57.7571 1e-04 7.573 0 0 0 0 0 0 0
"510" 127.25 38.4924 0.1073 57.7456 1e-04 7.6352 0 0 0 0 0 0 0
"511" 127.5 38.452 0.106 57.7331 1e-04 7.6999 0 0 0 0 0 0 0
"512" 127.75 38.4109 0.1047 57.7197 1e-04 7.7669 0 0 0 0 0 0 0
"513" 128 38.3692 0.1034 57.7052 1e-04 7.8363 0 0 0 0 0 0 0
"514" 128.25 38.3268 0.1021 57.6897 1e-04 7.9081 0 0 0 0 0 0 0
"515" 128.5 38.2837 0.1008 57.6732 1e-04 7.9824 0 0 0 0 0 0 0
"516" 128.75 38.24 0.0996 57.6556 1e-04 8.0591 0 0 0 0 0 0 0
"517" 129 38.1956 0.0984 57.6371 1e-04 8.1383 0 0 0 0 0 0 0
"518" 129.25 38.1505 0.0971 57.6175 1e-04 8.2199 0 0 0 0 0 0 0
"519" 129.5 38.1048 0.0959 57.5969 1e-04 8.304 0 0 0 0 0 0 0
"520" 129.75 38.0583 0.0948 57.5752 1e-04 8.3907 0 0 0 0 0 0 0
"521" 130 38.0112 0.0936 57.5525 1e-04 8.4798 0 0 0 0 0 0 0
"522" 130.25 37.9634 0.0924 57.5287 1e-04 8.5715 0 0 0 0 0 0 0
"523" 130.5 37.915 0.0913 57.5038 1e-04 8.6657 0 0 0 0 0 0 0
"524" 130.75 37.8658 0.0901 57.4779 1e-04 8.7625 0 0 0 0 0 0 0
"525" 131 37.8159 0.089 57.4509 1e-04 8.8619 0 0 0 0 0 0 0
"526" 131.25 37.7654 0.0879 57.4228 1e-04 8.9639 0 0 0 0 0 0 0
"527" 131.5 37.7141 0.0868 57.3936 1e-04 9.0685 0 0 0 0 0 0 0
"528" 131.75 37.6622 0.0857 57.3633 1e-04 9.1757 0 0 0 0 0 0 0
"529" 132 37.6095 0.0846 57.3319 1e-04 9.2856 0 0 0 0 0 0 0
"530" 132.25 37.5562 0.0836 57.2993 1e-04 9.3981 0 0 0 0 0 0 0
"531" 132.5 37.5021 0.0825 57.2657 1e-04 9.5133 0 0 0 0 0 0 0
"532" 132.75 37.4473 0.0815 57.2309 1e-04 9.6312 0 0 0 0 0 0 0
"533" 133 37.3918 0.0804 57.195 1e-04 9.7518 0 0 0 0 0 0 0
"534" 133.25 37.3356 0.0794 57.1579 1e-04 9.875 0 0 0 0 0 0 0
"535" 133.5 37.2787 0.0784 57.1197 1e-04 10.001 0 0 0 0 0 0 0
"536" 133.75 37.221 0.0774 57.0804 1e-04 10.1297 0 0 0 0 0 0 0
"537" 134 37.1627 0.0764 57.0399 1e-04 10.2611 0 0 0 0 0 0 0
"538" 134.25 37.1036 0.0755 56.9983 1e-04 10.3953 0 0 0 0 0 0 0
"539" 134.5 37.0438 0.0745 56.9555 1e-04 10.5322 0 0 0 0 0 0 0
"540" 134.75 36.9833 0.0736 56.9115 1e-04 10.6718 0 0 0 0 0 0 0
"541" 135 36.9221 0.0726 56.8664 1e-04 10.8141 0 0 0 0 0 0 0
"542" 135.25 36.8602 0.0717 56.8201 1e-04 10.9592 0 0 0 0 0 0 0
"543" 135.5 36.7975 0.0708 56.7726 1e-04 11.1071 0 0 0 0 0 0 0
"544" 135.75 36.7342 0.0699 56.724 1e-04 11.2576 0 0 0 0 0 0 0
"545" 136 36.6701 0.069 56.6743 1e-04 11.4109 0 0 0 0 0 0 0
"546" 136.25 36.6053 0.0681 56.6234 1e-04 11.5669 0 0 0 0 0 0 0
"547" 136.5 36.5399 0.0672 56.5713 1e-04 11.7256 0 0 0 0 0 0 0
"548" 136.75 36.4737 0.0663 56.5181 1e-04 11.887 0 0 0 0 0 0 0
"549" 137 36.4069 0.0655 56.4637 1e-04 12.0511 0 0 0 0 0 0 0
"550" 137.25 36.3393 0.0646 56.4082 1e-04 12.2179 0 0 0 0 0 0 0
"551" 137.5 36.2711 0.0638 56.3516 1e-04 12.3872 0 0 0 0 0 0 0
"552" 137.75 36.2023 0.063 56.2938 1e-04 12.5592 0 0 0 0 0 0 0
"553" 138 36.1327 0.0622 56.2349 0 12.7338 0 0 0 0 0 0 0
"554" 138.25 36.0626 0.0614 56.175 0 12.911 0 0 0 0 0 0 0
"555" 138.5 35.9917 0.0606 56.1139 0 13.0907 0 0 0 0 0 0 0
"556" 138.75 35.9203 0.0598 56.0517 0 13.2729 0 0 0 0 0 0 0
"557" 139 35.8482 0.059 55.9885 0 13.4575 0 0 0 0 0 0 0
"558" 139.25 35.7755 0.0582 55.9243 0 13.6446 0 0 0 0 0 0 0
"559" 139.5 35.7022 0.0575 55.8589 0 13.8341 0 0 0 0 0 0 0
"560" 139.75 35.6284 0.0567 55.7926 0 14.026 0 0 0 0 0 0 0
"561" 140 35.5539 0.056 55.7253 0 14.2201 0 0 0 0 0 0 0
"562" 140.25 35.4789 0.0552 55.657 0 14.4165 0 0 0 0 0 0 0
"563" 140.5 35.4034 0.0545 55.5877 0 14.6151 0 0 0 0 0 0 0
"564" 140.75 35.3273 0.0538 55.5175 0 14.8159 0 0 0 0 0 0 0
"565" 141 35.2507 0.0531 55.4463 0 15.0187 0 0 0 0 0 0 0
"566" 141.25 35.1737 0.0524 55.3743 0 15.2236 0 0 0 0 0 0 0
"567" 141.5 35.0961 0.0517 55.3013 0 15.4305 0 0 0 0 0 0 0
"568" 141.75 35.0181 0.051 55.2276 0 15.6393 0 0 0 0 0 0 0
"569" 142 34.9397 0.0503 55.153 0 15.8499 0 0 0 0 0 0 0
"570" 142.25 34.8608 0.0497 55.0776 0 16.0623 0 0 0 0 0 0 0
"571" 142.5 34.7815 0.049 55.0014 0 16.2764 0 0 0 0 0 0 0
"572" 142.75 34.7019 0.0484 54.9245 0 16.4922 0 0 0 0 0 0 0
"573" 143 34.6219 0.0477 54.8469 0 16.7095 0 0 0 0 0 0 0
"574" 143.25 34.5416 0.0471 54.7686 0 16.9283 0 0 0 0 0 0 0
"575" 143.5 34.4609 0.0465 54.6897 0 17.1486 0 0 0 0 0 0 0
"576" 143.75 34.38 0.0459 54.6101 0 17.3701 0 0 0 0 0 0 0
"577" 144 34.2987 0.0452 54.53 0 17.5929 0 0 0 0 0 0 0
"578" 144.25 34.2173 0.0446 54.4493 0 17.8169 0 0 0 0 0 0 0
"579" 144.5 34.1356 0.044 54.3681 0 18.042 0 0 0 0 0 0 0
"580" 144.75 34.0537 0.0435 54.2864 0 18.2681 0 0 0 0 0 0 0
"581" 145 33.9716 0.0429 54.2042 0 18.4951 0 0 0 0 0 0 0
"582" 145.25 33.8893 0.0423 54.1217 0 18.723 0 0 0 0 0 0 0
"583" 145.5 33.807 0.0417 54.0387 0 18.9516 0 0 0 0 0 0 0
"584" 145.75 33.7245 0.0412 53.9554 0 19.1809 0 0 0 0 0 0 0
"585" 146 33.6419 0.0406 53.8718 0 19.4108 0 0 0 0 0 0 0
"586" 146.25 33.5593 0.0401 53.7879 0 19.6412 0 0 0 0 0 0 0
"587" 146.5 33.4766 0.0396 53.7038 0 19.872 0 0 0 0 0 0 0
"588" 146.75 33.3939 0.039 53.6195 0 20.1031 0 0 0 0 0 0 0
"589" 147 33.3112 0.0385 53.535 0 20.3345 0 0 0 0 0 0 0
"590" 147.25 33.2286 0.038 53.4503 0 20.5661 0 0 0 0 0 0 0
"591" 147.5 33.146 0.0375 53.3656 0 20.7978 0 0 0 0 0 0 0
"592" 147.75 33.0634 0.037 53.2808 0 21.0295 0 0 0 0 0 0 0
"593" 148 32.981 0.0365 53.1959 0 21.2611 0 0 0 0 0 0 0
"594" 148.25 32.8987 0.036 53.111 0 21.4925 0 0 0 0 0 0 0
"595" 148.5 32.8165 0.0355 53.0262 0 21.7238 0 0 0 0 0 0 0
"596" 148.75 32.7344 0.035 52.9414 0 21.9547 0 0 0 0 0 0 0
"597" 149 32.6526 0.0346 52.8567 0 22.1853 0 0 0 0 0 0 0
"598" 149.25 32.5709 0.0341 52.7722 0 22.4154 0 0 0 0 0 0 0
"599" 149.5 32.4894 0.0336 52.6877 0 22.6451 0 0 0 0 0 0 0
"600" 149.75 32.4082 0.0332 52.6035 0 22.8742 0 0 0 0 0 0 0
"601" 150 32.3272 0.0327 52.5194 0 23.1026 0 0 0 0 0 0 0
"602" 150.25 32.2465 0.0323 52.4356 0 23.3303 0 0 0 0 0 0 0
"603" 150.5 32.1661 0.0319 52.352 0 23.5573 0 0 0 0 0 0 0
"604" 150.75 32.0859 0.0314 52.2687 0 23.7835 0 0 0 0 0 0 0
"605" 151 32.0061 0.031 52.1858 0 24.0088 0 0 0 0 0 0 0
"606" 151.25 31.9265 0.0306 52.1031 0 24.2332 0 0 0 0 0 0 0
"607" 151.5 31.8473 0.0302 52.0208 0 24.4566 0 0 0 0 0 0 0
"608" 151.75 31.7685 0.0298 51.9388 0 24.679 0 0 0 0 0 0 0
