"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 18.4712 6.9076 41.6939 30.3054 18.6174 0 0 0 0 0 0 0
"303" 75.5 18.3415 6.8242 41.45 30.5789 18.7612 0 0 0 0 0 0 0
"304" 75.75 18.2766 6.7376 41.1795 30.8292 18.891 0 0 0 0 0 0 0
"305" 76 18.2774 6.6483 40.8854 31.0579 19.0079 0 0 0 0 0 0 0
"306" 76.25 18.3444 6.5564 40.5682 31.2646 19.1117 0 0 0 0 0 0 0
"307" 76.5 18.4786 6.4621 40.2283 31.4486 19.2021 0 0 0 0 0 0 0
"308" 76.75 18.6813 6.3655 39.8659 31.609 19.2785 0 0 0 0 0 0 0
"309" 77 18.9526 6.2666 39.4812 31.745 19.3405 0 0 0 0 0 0 0
"310" 77.25 19.2459 6.1671 39.0855 31.8669 19.3941 0 0 0 0 0 0 0
"311" 77.5 19.5397 6.0687 38.6906 31.986 19.446 0 0 0 0 0 0 0
"312" 77.75 19.8108 5.9724 38.3027 32.1087 19.4999 0 0 0 0 0 0 0
"313" 78 20.0551 5.8797 37.9338 32.2143 19.5616 0 0 0 0 0 0 0
"314" 78.25 20.2786 5.7944 37.6104 32.2844 19.614 0 0 0 0 0 0 0
"315" 78.5 20.4844 5.7181 37.3455 32.3248 19.6489 0 0 0 0 0 0 0
"316" 78.75 20.6735 5.6507 37.139 32.3373 19.6674 0 0 0 0 0 0 0
"317" 79 20.8461 5.5918 36.9893 32.3234 19.6702 0 0 0 0 0 0 0
"318" 79.25 21.0028 5.5411 36.8942 32.2845 19.6581 0 0 0 0 0 0 0
"319" 79.5 21.144 5.498 36.8517 32.2218 19.6319 0 0 0 0 0 0 0
"320" 79.75 21.2701 5.4621 36.8598 32.1366 19.5922 0 0 0 0 0 0 0
"321" 80 21.3816 5.4331 36.9162 32.0301 19.5398 0 0 0 0 0 0 0
"322" 80.25 21.479 5.4105 37.0191 31.9036 19.4753 0 0 0 0 0 0 0
"323" 80.5 21.5627 5.394 37.1663 31.7582 19.3995 0 0 0 0 0 0 0
"324" 80.75 21.6331 5.3831 37.3561 31.595 19.3129 0 0 0 0 0 0 0
"325" 81 21.6908 5.3775 37.5864 31.4152 19.2162 0 0 0 0 0 0 0
"326" 81.25 21.7361 5.3768 37.8554 31.2197 19.1099 0 0 0 0 0 0 0
"327" 81.5 21.7695 5.3808 38.1612 31.0096 18.9948 0 0 0 0 0 0 0
"328" 81.75 21.7915 5.389 38.502 30.7858 18.8712 0 0 0 0 0 0 0
"329" 82 21.8024 5.4011 38.8756 30.5494 18.7399 0 0 0 0 0 0 0
"330" 82.25 21.8048 5.4178 39.2557 30.3039 18.6029 0 0 0 0 0 0 0
"331" 82.5 21.8035 5.4403 39.6322 30.0555 18.4639 0 0 0 0 0 0 0
"332" 82.75 21.8 5.4641 40.0081 29.8065 18.3244 0 0 0 0 0 0 0
"333" 83 21.7952 5.4877 40.385 29.5578 18.1849 0 0 0 0 0 0 0
"334" 83.25 21.7891 5.511 40.763 29.3097 18.0455 0 0 0 0 0 0 0
"335" 83.5 21.7819 5.5342 41.1423 29.0623 17.9064 0 0 0 0 0 0 0
"336" 83.75 21.7738 5.5536 41.5218 28.8157 17.7676 0 0 0 0 0 0 0
"337" 84 21.7659 5.557 41.8279 28.5816 17.6362 0 0 0 0 0 0 0
"338" 84.25 21.733 5.552 42.0674 28.3859 17.5278 0 0 0 0 0 0 0
"339" 84.5 21.6801 5.5419 42.2674 28.2362 17.4473 0 0 0 0 0 0 0
"340" 84.75 21.6109 5.5278 42.4346 28.1304 17.3931 0 0 0 0 0 0 0
"341" 85 21.5272 5.51 42.5723 28.0648 17.3633 0 0 0 0 0 0 0
"342" 85.25 21.4307 5.489 42.6829 28.0362 17.3558 0 0 0 0 0 0 0
"343" 85.5 21.3227 5.4651 42.7685 28.0416 17.3688 0 0 0 0 0 0 0
"344" 85.75 21.2042 5.4385 42.8312 28.0783 17.4007 0 0 0 0 0 0 0
"345" 86 21.0765 5.4095 42.8726 28.1437 17.45 0 0 0 0 0 0 0
"346" 86.25 20.9403 5.3784 42.8943 28.2356 17.5152 0 0 0 0 0 0 0
"347" 86.5 20.7967 5.3454 42.8978 28.3519 17.5953 0 0 0 0 0 0 0
"348" 86.75 20.6463 5.3106 42.8844 28.4907 17.6889 0 0 0 0 0 0 0
"349" 87 20.4898 5.2743 42.8553 28.6502 17.7951 0 0 0 0 0 0 0
"350" 87.25 20.328 5.2365 42.8116 28.8288 17.9129 0 0 0 0 0 0 0
"351" 87.5 20.1615 5.1975 42.7544 29.0249 18.0414 0 0 0 0 0 0 0
"352" 87.75 19.9907 5.1573 42.6847 29.2371 18.1796 0 0 0 0 0 0 0
"353" 88 19.8162 5.1162 42.6034 29.4641 18.3269 0 0 0 0 0 0 0
"354" 88.25 19.6385 5.0742 42.5114 29.7045 18.4823 0 0 0 0 0 0 0
"355" 88.5 19.458 5.0314 42.4095 29.9571 18.6453 0 0 0 0 0 0 0
"356" 88.75 19.2752 4.9879 42.2985 30.2209 18.8151 0 0 0 0 0 0 0
"357" 89 19.0903 4.9439 42.1791 30.4946 18.991 0 0 0 0 0 0 0
"358" 89.25 18.9039 4.8993 42.052 30.7773 19.1725 0 0 0 0 0 0 0
"359" 89.5 18.732 4.8441 41.8441 31.0666 19.3387 0 0 0 0 0 0 0
"360" 89.75 18.6193 4.7834 41.5782 31.3274 19.4764 0 0 0 0 0 0 0
"361" 90 18.5752 4.7205 41.2863 31.5647 19.5998 0 0 0 0 0 0 0
"362" 90.25 18.6001 4.6557 40.9702 31.7787 19.7092 0 0 0 0 0 0 0
"363" 90.5 18.6947 4.5891 40.6303 31.9689 19.8042 0 0 0 0 0 0 0
"364" 90.75 18.8598 4.5208 40.267 32.1346 19.8846 0 0 0 0 0 0 0
"365" 91 19.0971 4.4508 39.8804 32.2749 19.9498 0 0 0 0 0 0 0
"366" 91.25 19.386 4.3795 39.4748 32.3929 20.0016 0 0 0 0 0 0 0
"367" 91.5 19.6781 4.3088 39.0673 32.5051 20.0499 0 0 0 0 0 0 0
"368" 91.75 19.9567 4.2392 38.6643 32.618 20.0985 0 0 0 0 0 0 0
"369" 92 20.2063 4.1718 38.2753 32.7274 20.1533 0 0 0 0 0 0 0
"370" 92.25 20.4329 4.1087 37.9241 32.8008 20.2085 0 0 0 0 0 0 0
"371" 92.5 20.6413 4.0522 37.6316 32.8432 20.2453 0 0 0 0 0 0 0
"372" 92.75 20.8327 4.0021 37.4003 32.8574 20.2652 0 0 0 0 0 0 0
"373" 93 21.0078 3.9584 37.2286 32.8449 20.2691 0 0 0 0 0 0 0
"374" 93.25 21.1669 3.9206 37.1142 32.8071 20.2577 0 0 0 0 0 0 0
"375" 93.5 21.3106 3.8885 37.055 32.7453 20.2318 0 0 0 0 0 0 0
"376" 93.75 21.4391 3.8618 37.0487 32.6608 20.1922 0 0 0 0 0 0 0
"377" 94 21.5531 3.8401 37.0932 32.5548 20.1395 0 0 0 0 0 0 0
"378" 94.25 21.6529 3.8232 37.1863 32.4285 20.0744 0 0 0 0 0 0 0
"379" 94.5 21.7391 3.8107 37.326 32.2832 19.9977 0 0 0 0 0 0 0
"380" 94.75 21.8119 3.8024 37.5102 32.1199 19.91 0 0 0 0 0 0 0
"381" 95 21.872 3.798 37.737 31.9396 19.8119 0 0 0 0 0 0 0
"382" 95.25 21.9196 3.7973 38.0043 31.7435 19.704 0 0 0 0 0 0 0
"383" 95.5 21.9553 3.8 38.3104 31.5326 19.5869 0 0 0 0 0 0 0
"384" 95.75 21.9795 3.8059 38.6533 31.3077 19.4611 0 0 0 0 0 0 0
"385" 96 21.9925 3.8147 39.0308 31.0699 19.3272 0 0 0 0 0 0 0
"386" 96.25 21.997 3.8268 39.4162 30.8228 19.1875 0 0 0 0 0 0 0
"387" 96.5 21.9978 3.8432 39.7984 30.5729 19.0459 0 0 0 0 0 0 0
"388" 96.75 21.9967 3.8604 40.1805 30.3226 18.9038 0 0 0 0 0 0 0
"389" 97 21.9942 3.8775 40.5636 30.0727 18.7618 0 0 0 0 0 0 0
"390" 97.25 21.9905 3.8944 40.9481 29.8233 18.6199 0 0 0 0 0 0 0
"391" 97.5 21.9856 3.9113 41.3338 29.5745 18.4781 0 0 0 0 0 0 0
"392" 97.75 21.9798 3.925 41.7189 29.3265 18.3367 0 0 0 0 0 0 0
"393" 98 21.9729 3.9274 42.0258 29.0916 18.2031 0 0 0 0 0 0 0
"394" 98.25 21.9395 3.9238 42.2659 28.8959 18.0935 0 0 0 0 0 0 0
"395" 98.5 21.8854 3.9166 42.4656 28.7469 18.0124 0 0 0 0 0 0 0
"396" 98.75 21.8145 3.9064 42.6315 28.6421 17.9583 0 0 0 0 0 0 0
"397" 99 21.7288 3.8936 42.767 28.5779 17.9291 0 0 0 0 0 0 0
"398" 99.25 21.6297 3.8785 42.8747 28.5509 17.9226 0 0 0 0 0 0 0
"399" 99.5 21.5188 3.8612 42.9567 28.5581 17.9371 0 0 0 0 0 0 0
"400" 99.75 21.3971 3.8421 43.0153 28.5965 17.9707 0 0 0 0 0 0 0
"401" 100 21.266 3.8212 43.0521 28.6637 18.0219 0 0 0 0 0 0 0
"402" 100.25 21.1262 3.7988 43.0688 28.7574 18.0893 0 0 0 0 0 0 0
"403" 100.5 20.9789 3.7751 43.067 28.8753 18.1717 0 0 0 0 0 0 0
"404" 100.75 20.8246 3.7501 43.0481 29.0156 18.2678 0 0 0 0 0 0 0
"405" 101 20.6643 3.7239 43.0133 29.1764 18.3765 0 0 0 0 0 0 0
"406" 101.25 20.4986 3.6968 42.9638 29.3561 18.4968 0 0 0 0 0 0 0
"407" 101.5 20.328 3.6688 42.9007 29.553 18.6277 0 0 0 0 0 0 0
"408" 101.75 20.1533 3.64 42.825 29.7657 18.7684 0 0 0 0 0 0 0
"409" 102 19.9749 3.6106 42.7378 29.9928 18.918 0 0 0 0 0 0 0
"410" 102.25 19.7933 3.5805 42.6399 30.233 19.0757 0 0 0 0 0 0 0
"411" 102.5 19.609 3.5499 42.5322 30.4851 19.2408 0 0 0 0 0 0 0
"412" 102.75 19.4225 3.5188 42.4155 30.7479 19.4126 0 0 0 0 0 0 0
"413" 103 19.234 3.4873 42.2907 31.0202 19.5904 0 0 0 0 0 0 0
"414" 103.25 19.0447 3.4542 42.1479 31.3015 19.7734 0 0 0 0 0 0 0
"415" 103.5 18.885 3.4127 41.9047 31.5817 19.9279 0 0 0 0 0 0 0
"416" 103.75 18.7923 3.3686 41.6209 31.8305 20.06 0 0 0 0 0 0 0
"417" 104 18.7706 3.3231 41.3116 32.0552 20.1773 0 0 0 0 0 0 0
"418" 104.25 18.8202 3.2762 40.9775 32.2555 20.2796 0 0 0 0 0 0 0
"419" 104.5 18.9418 3.228 40.6193 32.4307 20.3667 0 0 0 0 0 0 0
"420" 104.75 19.1365 3.1785 40.2373 32.5801 20.4382 0 0 0 0 0 0 0
"421" 105 19.4039 3.1279 39.8318 32.703 20.4935 0 0 0 0 0 0 0
"422" 105.25 19.6929 3.077 39.4156 32.8112 20.54 0 0 0 0 0 0 0
"423" 105.5 19.9801 3.0268 39.0012 32.9171 20.5849 0 0 0 0 0 0 0
"424" 105.75 20.2406 2.9778 38.5961 33.0276 20.6331 0 0 0 0 0 0 0
"425" 106 20.4748 2.9309 38.2159 33.1126 20.6896 0 0 0 0 0 0 0
"426" 106.25 20.6889 2.8883 37.8885 33.1635 20.7322 0 0 0 0 0 0 0
"427" 106.5 20.8859 2.8504 37.624 33.1855 20.7572 0 0 0 0 0 0 0
"428" 106.75 21.0664 2.8172 37.4215 33.1802 20.7656 0 0 0 0 0 0 0
"429" 107 21.2309 2.7884 37.2788 33.1492 20.7584 0 0 0 0 0 0 0
"430" 107.25 21.3798 2.7639 37.1937 33.0938 20.7362 0 0 0 0 0 0 0
"431" 107.5 21.5136 2.7433 37.1638 33.0153 20.6998 0 0 0 0 0 0 0
"432" 107.75 21.6327 2.7264 37.1868 32.9149 20.6499 0 0 0 0 0 0 0
"433" 108 21.7376 2.713 37.2606 32.7939 20.5873 0 0 0 0 0 0 0
"434" 108.25 21.8288 2.703 37.383 32.6534 20.5126 0 0 0 0 0 0 0
"435" 108.5 21.9065 2.6961 37.5519 32.4945 20.4265 0 0 0 0 0 0 0
"436" 108.75 21.9714 2.6921 37.7652 32.3184 20.3297 0 0 0 0 0 0 0
"437" 109 22.0238 2.6908 38.0209 32.1261 20.2227 0 0 0 0 0 0 0
"438" 109.25 22.064 2.692 38.3171 31.9185 20.1062 0 0 0 0 0 0 0
"439" 109.5 22.0926 2.6956 38.6519 31.6967 19.9807 0 0 0 0 0 0 0
"440" 109.75 22.11 2.7015 39.0234 31.4615 19.8467 0 0 0 0 0 0 0
"441" 110 22.1175 2.7095 39.4139 31.2152 19.7057 0 0 0 0 0 0 0
"442" 110.25 22.1207 2.7207 39.8004 30.9652 19.5621 0 0 0 0 0 0 0
"443" 110.5 22.1216 2.7332 40.1866 30.7144 19.4179 0 0 0 0 0 0 0
"444" 110.75 22.1212 2.7456 40.5739 30.4639 19.2736 0 0 0 0 0 0 0
"445" 111 22.1196 2.7578 40.9625 30.2139 19.1295 0 0 0 0 0 0 0
"446" 111.25 22.1168 2.77 41.3524 29.9644 18.9855 0 0 0 0 0 0 0
"447" 111.5 22.1128 2.7813 41.7438 29.7156 18.8417 0 0 0 0 0 0 0
"448" 111.75 22.1098 2.7848 42.0798 29.4739 18.7021 0 0 0 0 0 0 0
"449" 112 22.0831 2.7831 42.334 29.2664 18.5837 0 0 0 0 0 0 0
"450" 112.25 22.0334 2.7786 42.5435 29.1057 18.4943 0 0 0 0 0 0 0
"451" 112.5 21.9658 2.7718 42.7173 28.9902 18.433 0 0 0 0 0 0 0
"452" 112.75 21.8824 2.7631 42.8592 28.9165 18.3975 0 0 0 0 0 0 0
"453" 113 21.7851 2.7526 42.9721 28.8809 18.3858 0 0 0 0 0 0 0
"454" 113.25 21.6752 2.7406 43.0584 28.8803 18.3958 0 0 0 0 0 0 0
"455" 113.5 21.5542 2.7272 43.1202 28.9117 18.4256 0 0 0 0 0 0 0
"456" 113.75 21.4232 2.7126 43.1595 28.9725 18.4737 0 0 0 0 0 0 0
"457" 114 21.2832 2.6968 43.1779 29.0603 18.5385 0 0 0 0 0 0 0
"458" 114.25 21.1353 2.68 43.1773 29.1728 18.6188 0 0 0 0 0 0 0
"459" 114.5 20.9802 2.6623 43.1589 29.308 18.7131 0 0 0 0 0 0 0
"460" 114.75 20.8188 2.6437 43.1242 29.464 18.8205 0 0 0 0 0 0 0
"461" 115 20.6517 2.6245 43.0744 29.639 18.9398 0 0 0 0 0 0 0
"462" 115.25 20.4797 2.6046 43.0107 29.8315 19.0699 0 0 0 0 0 0 0
"463" 115.5 20.3034 2.5841 42.9342 30.0399 19.2101 0 0 0 0 0 0 0
"464" 115.75 20.1233 2.5631 42.8459 30.2629 19.3593 0 0 0 0 0 0 0
"465" 116 19.9399 2.5417 42.7467 30.4989 19.5168 0 0 0 0 0 0 0
"466" 116.25 19.7537 2.5199 42.6375 30.7469 19.6818 0 0 0 0 0 0 0
"467" 116.5 19.5652 2.4978 42.5193 31.0055 19.8536 0 0 0 0 0 0 0
"468" 116.75 19.3748 2.4754 42.3927 31.2738 20.0314 0 0 0 0 0 0 0
"469" 117 19.1832 2.452 42.2519 31.5507 20.2148 0 0 0 0 0 0 0
"470" 117.25 19.0176 2.4227 42.0092 31.8297 20.3733 0 0 0 0 0 0 0
"471" 117.5 18.9192 2.3912 41.7208 32.0769 20.5061 0 0 0 0 0 0 0
"472" 117.75 18.8933 2.3586 41.4062 32.299 20.6234 0 0 0 0 0 0 0
"473" 118 18.94 2.325 41.0665 32.496 20.7252 0 0 0 0 0 0 0
"474" 118.25 19.0601 2.2906 40.7023 32.6674 20.8111 0 0 0 0 0 0 0
"475" 118.5 19.2547 2.2552 40.314 32.8124 20.8807 0 0 0 0 0 0 0
"476" 118.75 19.5225 2.219 39.902 32.9304 20.9337 0 0 0 0 0 0 0
"477" 119 19.8099 2.1827 39.4801 33.0342 20.978 0 0 0 0 0 0 0
"478" 119.25 20.0942 2.1468 39.0605 33.1361 21.0211 0 0 0 0 0 0 0
"479" 119.5 20.3506 2.1118 38.6511 33.2422 21.0679 0 0 0 0 0 0 0
"480" 119.75 20.581 2.0786 38.2691 33.3202 21.1227 0 0 0 0 0 0 0
"481" 120 20.7918 2.0484 37.9425 33.3647 21.162 0 0 0 0 0 0 0
"482" 120.25 20.9857 2.0217 37.68 33.3806 21.1838 0 0 0 0 0 0 0
"483" 120.5 21.1632 1.9983 37.4804 33.3697 21.1889 0 0 0 0 0 0 0
"484" 120.75 21.3249 1.978 37.3414 33.3333 21.1782 0 0 0 0 0 0 0
"485" 121 21.4711 1.9608 37.2607 33.2728 21.1526 0 0 0 0 0 0 0
"486" 121.25 21.6025 1.9464 37.2359 33.1895 21.1127 0 0 0 0 0 0 0
"487" 121.5 21.7193 1.9347 37.2646 33.0845 21.0594 0 0 0 0 0 0 0
"488" 121.75 21.822 1.9256 37.3447 32.9593 20.9933 0 0 0 0 0 0 0
"489" 122 21.9111 1.9188 37.4739 32.8148 20.9151 0 0 0 0 0 0 0
"490" 122.25 21.9871 1.9142 37.6502 32.6522 20.8255 0 0 0 0 0 0 0
"491" 122.5 22.0502 1.9117 37.8713 32.4725 20.7251 0 0 0 0 0 0 0
"492" 122.75 22.1009 1.9111 38.1354 32.2768 20.6145 0 0 0 0 0 0 0
"493" 123 22.1397 1.9124 38.4404 32.066 20.4943 0 0 0 0 0 0 0
"494" 123.25 22.1669 1.9153 38.7846 31.8411 20.3651 0 0 0 0 0 0 0
"495" 123.5 22.1829 1.9198 39.1657 31.603 20.2273 0 0 0 0 0 0 0
"496" 123.75 22.1901 1.9261 39.5576 31.3552 20.0834 0 0 0 0 0 0 0
"497" 124 22.1939 1.9346 39.9466 31.1048 19.9375 0 0 0 0 0 0 0
"498" 124.25 22.1958 1.9436 40.3361 30.8541 19.7913 0 0 0 0 0 0 0
"499" 124.5 22.1964 1.9524 40.7268 30.6038 19.6451 0 0 0 0 0 0 0
"500" 124.75 22.1958 1.9613 41.1189 30.354 19.499 0 0 0 0 0 0 0
"501" 125 22.1941 1.97 41.5124 30.1046 19.353 0 0 0 0 0 0 0
"502" 125.25 22.1912 1.9772 41.9054 29.856 19.2073 0 0 0 0 0 0 0
"503" 125.5 22.1864 1.9786 42.218 29.6196 19.0691 0 0 0 0 0 0 0
"504" 125.75 22.1537 1.9769 42.4612 29.4227 18.9557 0 0 0 0 0 0 0
"505" 126 22.0994 1.9733 42.6623 29.2728 18.8719 0 0 0 0 0 0 0
"506" 126.25 22.0274 1.9681 42.8282 29.1675 18.8162 0 0 0 0 0 0 0
"507" 126.5 21.9399 1.9616 42.9625 29.1032 18.7862 0 0 0 0 0 0 0
"508" 126.75 21.8385 1.9538 43.0678 29.0763 18.7798 0 0 0 0 0 0 0
"509" 127 21.7248 1.945 43.1468 29.0836 18.795 0 0 0 0 0 0 0
"510" 127.25 21.6 1.9352 43.2013 29.1223 18.8299 0 0 0 0 0 0 0
"511" 127.5 21.4653 1.9245 43.2336 29.1897 18.8829 0 0 0 0 0 0 0
"512" 127.75 21.3219 1.913 43.2453 29.2834 18.9525 0 0 0 0 0 0 0
"513" 128 21.1706 1.9008 43.2379 29.4013 19.0374 0 0 0 0 0 0 0
"514" 128.25 21.0123 1.888 43.2131 29.5412 19.1363 0 0 0 0 0 0 0
"515" 128.5 20.8478 1.8746 43.1722 29.7014 19.2479 0 0 0 0 0 0 0
"516" 128.75 20.6778 1.8607 43.1164 29.8801 19.3713 0 0 0 0 0 0 0
"517" 129 20.503 1.8464 43.0469 30.0757 19.5054 0 0 0 0 0 0 0
"518" 129.25 20.324 1.8316 42.9648 30.2867 19.6492 0 0 0 0 0 0 0
"519" 129.5 20.1414 1.8165 42.8712 30.5116 19.802 0 0 0 0 0 0 0
"520" 129.75 19.9556 1.8012 42.7669 30.7492 19.9628 0 0 0 0 0 0 0
"521" 130 19.7672 1.7855 42.653 30.9982 20.131 0 0 0 0 0 0 0
"522" 130.25 19.5766 1.7697 42.5302 31.2573 20.3056 0 0 0 0 0 0 0
"523" 130.5 19.3842 1.7537 42.3994 31.5255 20.4862 0 0 0 0 0 0 0
"524" 130.75 19.1942 1.7357 42.2279 31.804 20.6683 0 0 0 0 0 0 0
"525" 131 19.0491 1.7138 41.9579 32.0694 20.8145 0 0 0 0 0 0 0
"526" 131.25 18.9759 1.691 41.6553 32.3046 20.9417 0 0 0 0 0 0 0
"527" 131.5 18.9762 1.6675 41.3268 32.5145 21.0529 0 0 0 0 0 0 0
"528" 131.75 19.0504 1.6432 40.9733 32.6987 21.148 0 0 0 0 0 0 0
"529" 132 19.1992 1.6183 40.5952 32.8566 21.2267 0 0 0 0 0 0 0
"530" 132.25 19.4239 1.5928 40.1929 32.9873 21.2884 0 0 0 0 0 0 0
"531" 132.5 19.7066 1.5668 39.77 33.0934 21.3347 0 0 0 0 0 0 0
"532" 132.75 19.9936 1.5409 39.3447 33.1928 21.3769 0 0 0 0 0 0 0
"533" 133 20.2652 1.5156 38.9249 33.2935 21.4197 0 0 0 0 0 0 0
"534" 133.25 20.5074 1.491 38.5208 33.3889 21.4699 0 0 0 0 0 0 0
"535" 133.5 20.7267 1.4682 38.1582 33.4476 21.5188 0 0 0 0 0 0 0
"536" 133.75 20.9282 1.4477 37.8583 33.476 21.5486 0 0 0 0 0 0 0
"537" 134 21.1132 1.4298 37.6229 33.4768 21.5613 0 0 0 0 0 0 0
"538" 134.25 21.2822 1.4142 37.4502 33.4517 21.5576 0 0 0 0 0 0 0
"539" 134.5 21.4357 1.4008 37.3376 33.402 21.5384 0 0 0 0 0 0 0
"540" 134.75 21.5741 1.3895 37.2828 33.3289 21.5045 0 0 0 0 0 0 0
"541" 135 21.6979 1.3801 37.2834 33.2337 21.4566 0 0 0 0 0 0 0
"542" 135.25 21.8075 1.3727 37.337 33.1177 21.3955 0 0 0 0 0 0 0
"543" 135.5 21.9034 1.367 37.4415 32.982 21.3218 0 0 0 0 0 0 0
"544" 135.75 21.9858 1.363 37.5946 32.8277 21.2362 0 0 0 0 0 0 0
"545" 136 22.0554 1.3605 37.7942 32.656 21.1394 0 0 0 0 0 0 0
"546" 136.25 22.1124 1.3594 38.0383 32.4677 21.0321 0 0 0 0 0 0 0
"547" 136.5 22.1574 1.3597 38.3248 32.264 20.9147 0 0 0 0 0 0 0
"548" 136.75 22.1906 1.3613 38.6519 32.0457 20.788 0 0 0 0 0 0 0
"549" 137 22.2124 1.364 39.0175 31.8138 20.6523 0 0 0 0 0 0 0
"550" 137.25 22.2238 1.3679 39.4112 31.5697 20.5087 0 0 0 0 0 0 0
"551" 137.5 22.2296 1.3733 39.8028 31.3204 20.3616 0 0 0 0 0 0 0
"552" 137.75 22.2332 1.3798 40.1941 31.0701 20.2136 0 0 0 0 0 0 0
"553" 138 22.2354 1.3862 40.5864 30.82 20.0656 0 0 0 0 0 0 0
"554" 138.25 22.2364 1.3925 40.9801 30.5703 19.9176 0 0 0 0 0 0 0
"555" 138.5 22.2361 1.3988 41.3753 30.3211 19.7697 0 0 0 0 0 0 0
"556" 138.75 22.2346 1.405 41.7719 30.0725 19.622 0 0 0 0 0 0 0
"557" 139 22.2342 1.4078 42.1326 29.8277 19.4765 0 0 0 0 0 0 0
"558" 139.25 22.2144 1.4073 42.4012 29.6113 19.3491 0 0 0 0 0 0 0
"559" 139.5 22.1689 1.4053 42.6199 29.441 19.2511 0 0 0 0 0 0 0
"560" 139.75 22.1041 1.4021 42.8008 29.3168 19.1825 0 0 0 0 0 0 0
"561" 140 22.0228 1.3978 42.9482 29.2352 19.1411 0 0 0 0 0 0 0
"562" 140.25 21.9268 1.3927 43.0653 29.1924 19.1245 0 0 0 0 0 0 0
"563" 140.5 21.8176 1.3867 43.1546 29.1852 19.1307 0 0 0 0 0 0 0
"564" 140.75 21.6967 1.38 43.2184 29.2105 19.1576 0 0 0 0 0 0 0
"565" 141 21.5653 1.3726 43.2588 29.2656 19.2035 0 0 0 0 0 0 0
"566" 141.25 21.4246 1.3646 43.2778 29.3478 19.2668 0 0 0 0 0 0 0
"567" 141.5 21.2756 1.3561 43.2769 29.4551 19.3462 0 0 0 0 0 0 0
"568" 141.75 21.1192 1.3471 43.2579 29.5852 19.4402 0 0 0 0 0 0 0
"569" 142 20.9562 1.3377 43.222 29.7361 19.5475 0 0 0 0 0 0 0
"570" 142.25 20.7874 1.3279 43.1707 29.9061 19.6672 0 0 0 0 0 0 0
"571" 142.5 20.6135 1.3178 43.1052 30.0936 19.798 0 0 0 0 0 0 0
"572" 142.75 20.4352 1.3074 43.0266 30.2969 19.9391 0 0 0 0 0 0 0
"573" 143 20.253 1.2967 42.9361 30.5146 20.0895 0 0 0 0 0 0 0
"574" 143.25 20.0674 1.2858 42.8345 30.7453 20.2482 0 0 0 0 0 0 0
"575" 143.5 19.8791 1.2747 42.7228 30.9878 20.4147 0 0 0 0 0 0 0
"576" 143.75 19.6884 1.2635 42.6021 31.2407 20.5879 0 0 0 0 0 0 0
"577" 144 19.4958 1.2521 42.473 31.5031 20.7673 0 0 0 0 0 0 0
"578" 144.25 19.3019 1.2402 42.3298 31.7739 20.9522 0 0 0 0 0 0 0
"579" 144.5 19.1338 1.2252 42.0821 32.0483 21.1137 0 0 0 0 0 0 0
"580" 144.75 19.0338 1.2091 41.7861 32.2904 21.2471 0 0 0 0 0 0 0
"581" 145 19.0079 1.1925 41.4634 32.5067 21.3641 0 0 0 0 0 0 0
"582" 145.25 19.0563 1.1753 41.1153 32.6973 21.4646 0 0 0 0 0 0 0
"583" 145.5 19.1795 1.1576 40.7424 32.8616 21.5484 0 0 0 0 0 0 0
"584" 145.75 19.3787 1.1396 40.3451 32.9988 21.6151 0 0 0 0 0 0 0
"585" 146 19.6495 1.121 39.9243 33.1088 21.6646 0 0 0 0 0 0 0
"586" 146.25 19.9347 1.1025 39.496 33.2068 21.7065 0 0 0 0 0 0 0
"587" 146.5 20.2129 1.0843 39.0711 33.3039 21.7477 0 0 0 0 0 0 0
"588" 146.75 20.4617 1.0665 38.6584 33.4032 21.794 0 0 0 0 0 0 0
"589" 147 20.6856 1.0498 38.2786 33.4696 21.8463 0 0 0 0 0 0 0
"590" 147.25 20.8907 1.0347 37.9583 33.5042 21.8805 0 0 0 0 0 0 0
"591" 147.5 21.0793 1.0214 37.7033 33.5109 21.8971 0 0 0 0 0 0 0
"592" 147.75 21.2519 1.0098 37.512 33.4914 21.897 0 0 0 0 0 0 0
"593" 148 21.4089 0.9998 37.382 33.4471 21.881 0 0 0 0 0 0 0
"594" 148.25 21.5508 0.9913 37.3108 33.3792 21.8499 0 0 0 0 0 0 0
"595" 148.5 21.6781 0.9843 37.2961 33.2891 21.8046 0 0 0 0 0 0 0
"596" 148.75 21.7911 0.9786 37.3354 33.178 21.7457 0 0 0 0 0 0 0
"597" 149 21.8904 0.9743 37.4265 33.0469 21.6739 0 0 0 0 0 0 0
"598" 149.25 21.9763 0.9711 37.5672 32.8972 21.5901 0 0 0 0 0 0 0
"599" 149.5 22.0492 0.969 37.7553 32.7297 21.4947 0 0 0 0 0 0 0
"600" 149.75 22.1096 0.968 37.9888 32.5456 21.3885 0 0 0 0 0 0 0
"601" 150 22.1578 0.968 38.2655 32.3459 21.2721 0 0 0 0 0 0 0
"602" 150.25 22.1943 0.969 38.5836 32.1314 21.1459 0 0 0 0 0 0 0
"603" 150.5 22.2193 0.9707 38.9411 31.9031 21.0107 0 0 0 0 0 0 0
"604" 150.75 22.2335 0.9733 39.3328 31.662 20.867 0 0 0 0 0 0 0
