"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32146" 8036.25 0 36.7012 24.2592 0 42.8813 0 0 12.0667 1.9197 0 0 0
"32147" 8036.5 0 36.6536 24.4436 0 42.762 0 0 12.0061 1.9248 0 0 0
"32148" 8036.75 0 36.5854 24.614 0 42.6955 0 0 11.939 1.9324 0 0 0
"32149" 8037 0 36.4986 24.7715 0 42.6769 0 0 11.8663 1.9422 0 0 0
"32150" 8037.25 0 36.3953 24.9173 0 42.7016 0 0 11.7886 1.9541 0 0 0
"32151" 8037.5 0 36.2769 25.0522 0 42.7656 0 0 11.7065 1.9679 0 0 0
"32152" 8037.75 0 36.1451 25.1772 0 42.8653 0 0 11.6205 1.9835 0 0 0
"32153" 8038 0 36.001 25.2928 0 42.9975 0 0 11.5311 2.0008 0 0 0
"32154" 8038.25 0 35.846 25.3999 0 43.1591 0 0 11.4387 2.0196 0 0 0
"32155" 8038.5 0 35.681 25.499 0 43.3476 0 0 11.3437 2.0398 0 0 0
"32156" 8038.75 0 35.5071 25.5907 0 43.5605 0 0 11.2464 2.0613 0 0 0
"32157" 8039 0 35.3251 25.6756 0 43.7955 0 0 11.1472 2.0841 0 0 0
"32158" 8039.25 0 35.1359 25.754 0 44.0506 0 0 11.0463 2.1081 0 0 0
"32159" 8039.5 0 34.9402 25.8265 0 44.3238 0 0 10.944 2.1331 0 0 0
"32160" 8039.75 0 34.7386 25.8935 0 44.6135 0 0 10.8405 2.1592 0 0 0
"32161" 8040 0 34.5319 25.9554 0 44.9178 0 0 10.736 2.1862 0 0 0
"32162" 8040.25 0 34.3206 26.0124 0 45.2354 0 0 10.6308 2.2141 0 0 0
"32163" 8040.5 0 34.1052 26.0651 0 45.5648 0 0 10.5249 2.2428 0 0 0
"32164" 8040.75 0 33.8863 26.1137 0 45.9046 0 0 10.4186 2.2723 0 0 0
"32165" 8041 0 33.6644 26.1585 0 46.2536 0 0 10.3121 2.3025 0 0 0
"32166" 8041.25 0 33.4398 26.1999 0 46.6106 0 0 10.2054 2.3334 0 0 0
"32167" 8041.5 0 33.213 26.238 0 46.9746 0 0 10.0987 2.365 0 0 0
"32168" 8041.75 0 32.9845 26.2732 0 47.3446 0 0 9.9921 2.3959 0 0 0
"32169" 8042 0 32.7551 26.3064 0 47.7222 0 0 9.8859 2.415 0 0 0
"32170" 8042.25 0 32.5252 26.3377 0 48.1111 0 0 9.7802 2.4181 0 0 0
"32171" 8042.5 0 32.3134 26.288 0 48.5137 0 0 9.6805 2.4042 0 0 0
"32172" 8042.75 0 32.2056 26.1276 0 48.8081 0 0 9.6123 2.3809 0 0 0
"32173" 8043 0 32.2202 25.9223 0 49.005 0 0 9.5808 2.3539 0 0 0
"32174" 8043.25 0 32.3406 25.6813 0 49.1209 0 0 9.5811 2.3241 0 0 0
"32175" 8043.5 0 32.5531 25.4106 0 49.1659 0 0 9.6087 2.292 0 0 0
"32176" 8043.75 0 32.8462 25.115 0 49.1486 0 0 9.6602 2.2581 0 0 0
"32177" 8044 0 33.1987 24.8 0 49.0788 0 0 9.7326 2.2227 0 0 0
"32178" 8044.25 0 33.5513 24.4797 0 48.9879 0 0 9.8249 2.1871 0 0 0
"32179" 8044.5 0 33.8986 24.1587 0 48.8856 0 0 9.9351 2.1516 0 0 0
"32180" 8044.75 0 34.2412 23.8373 0 48.7729 0 0 10.0612 2.1164 0 0 0
"32181" 8045 0 34.5796 23.5162 0 48.6507 0 0 10.2014 2.0814 0 0 0
"32182" 8045.25 0 34.9141 23.1957 0 48.5198 0 0 10.3541 2.0467 0 0 0
"32183" 8045.5 0 35.2452 22.8761 0 48.3809 0 0 10.5179 2.0123 0 0 0
"32184" 8045.75 0 35.5731 22.5579 0 48.2348 0 0 10.6915 1.9782 0 0 0
"32185" 8046 0 35.8984 22.2414 0 48.08 0 0 10.8737 1.9445 0 0 0
"32186" 8046.25 0 36.2232 21.952 0 47.8511 0 0 11.0645 1.9131 0 0 0
"32187" 8046.5 0 36.4816 21.7636 0 47.5346 0 0 11.2633 1.8902 0 0 0
"32188" 8046.75 0 36.6692 21.7154 0 47.1388 0 0 11.459 1.8785 0 0 0
"32189" 8047 0 36.789 21.8265 0 46.6702 0 0 11.636 1.8695 0 0 0
"32190" 8047.25 0 36.8612 22.0274 0 46.1543 0 0 11.7819 1.8584 0 0 0
"32191" 8047.5 0 36.9302 22.2287 0 45.6405 0 0 11.9031 1.8472 0 0 0
"32192" 8047.75 0 37.01 22.4389 0 45.1438 0 0 12.0015 1.8365 0 0 0
"32193" 8048 0 37.1037 22.6602 0 44.6667 0 0 12.0755 1.8265 0 0 0
"32194" 8048.25 0 37.2131 22.8939 0 44.2105 0 0 12.1233 1.8172 0 0 0
"32195" 8048.5 0 37.3398 23.1416 0 43.7763 0 0 12.1427 1.8088 0 0 0
"32196" 8048.75 0 37.4479 23.405 0 43.3703 0 0 12.1331 1.8014 0 0 0
"32197" 8049 0 37.4971 23.6512 0 43.0234 0 0 12.1038 1.7964 0 0 0
"32198" 8049.25 0 37.5118 23.8755 0 42.7487 0 0 12.0634 1.7945 0 0 0
"32199" 8049.5 0 37.4986 24.0822 0 42.5416 0 0 12.0142 1.7954 0 0 0
"32200" 8049.75 0 37.4609 24.2732 0 42.3956 0 0 11.9574 1.799 0 0 0
"32201" 8050 0 37.4013 24.4497 0 42.3049 0 0 11.8938 1.805 0 0 0
"32202" 8050.25 0 37.3221 24.6131 0 42.264 0 0 11.8244 1.8132 0 0 0
"32203" 8050.5 0 37.2251 24.7644 0 42.2685 0 0 11.7497 1.8234 0 0 0
"32204" 8050.75 0 37.1122 24.9046 0 42.314 0 0 11.6704 1.8355 0 0 0
"32205" 8051 0 36.9849 25.0345 0 42.397 0 0 11.587 1.8494 0 0 0
"32206" 8051.25 0 36.8446 25.1549 0 42.5141 0 0 11.5001 1.8649 0 0 0
"32207" 8051.5 0 36.6925 25.2664 0 42.6621 0 0 11.41 1.8818 0 0 0
"32208" 8051.75 0 36.5298 25.3697 0 42.8385 0 0 11.3171 1.9002 0 0 0
"32209" 8052 0 36.3574 25.4654 0 43.0406 0 0 11.2218 1.9199 0 0 0
"32210" 8052.25 0 36.1763 25.5539 0 43.2662 0 0 11.1244 1.9409 0 0 0
"32211" 8052.5 0 35.9873 25.6358 0 43.5131 0 0 11.0252 1.9629 0 0 0
"32212" 8052.75 0 35.7913 25.7116 0 43.7794 0 0 10.9244 1.9861 0 0 0
"32213" 8053 0 35.589 25.7816 0 44.0632 0 0 10.8223 2.0103 0 0 0
"32214" 8053.25 0 35.3809 25.8462 0 44.363 0 0 10.7191 2.0354 0 0 0
"32215" 8053.5 0 35.1678 25.9058 0 44.677 0 0 10.6151 2.0613 0 0 0
"32216" 8053.75 0 34.9502 25.9609 0 45.0039 0 0 10.5103 2.0882 0 0 0
"32217" 8054 0 34.7286 26.0115 0 45.3422 0 0 10.405 2.1158 0 0 0
"32218" 8054.25 0 34.5036 26.0582 0 45.6907 0 0 10.2993 2.1441 0 0 0
"32219" 8054.5 0 34.2756 26.1013 0 46.0481 0 0 10.1933 2.1731 0 0 0
"32220" 8054.75 0 34.0451 26.1409 0 46.4134 0 0 10.0873 2.2027 0 0 0
"32221" 8055 0 33.8123 26.1773 0 46.7855 0 0 9.9813 2.2329 0 0 0
"32222" 8055.25 0 33.578 26.2111 0 47.164 0 0 9.8755 2.2582 0 0 0
"32223" 8055.5 0 33.3432 26.243 0 47.552 0 0 9.7701 2.2693 0 0 0
"32224" 8055.75 0 33.1095 26.2566 0 47.9538 0 0 9.6658 2.2643 0 0 0
"32225" 8056 0 32.9352 26.1382 0 48.3191 0 0 9.5792 2.2457 0 0 0
"32226" 8056.25 0 32.887 25.9557 0 48.5629 0 0 9.5295 2.2221 0 0 0
"32227" 8056.5 0 32.9547 25.7333 0 48.7187 0 0 9.5136 2.1954 0 0 0
"32228" 8056.75 0 33.1228 25.4778 0 48.7982 0 0 9.5269 2.1664 0 0 0
"32229" 8057 0 33.3785 25.1947 0 48.8105 0 0 9.5656 2.1353 0 0 0
"32230" 8057.25 0 33.7113 24.8885 0 48.7635 0 0 9.6262 2.1026 0 0 0
"32231" 8057.5 0 34.0724 24.5689 0 48.6774 0 0 9.707 2.0691 0 0 0
"32232" 8057.75 0 34.4273 24.2478 0 48.5785 0 0 9.8067 2.0356 0 0 0
"32233" 8058 0 34.7771 23.9263 0 48.4687 0 0 9.9232 2.0024 0 0 0
"32234" 8058.25 0 35.1223 23.6047 0 48.3492 0 0 10.0546 1.9693 0 0 0
"32235" 8058.5 0 35.4633 23.2836 0 48.2206 0 0 10.1993 1.9365 0 0 0
"32236" 8058.75 0 35.8006 22.9634 0 48.0838 0 0 10.3557 1.904 0 0 0
"32237" 8059 0 36.1344 22.6443 0 47.9395 0 0 10.5226 1.8718 0 0 0
"32238" 8059.25 0 36.4651 22.3267 0 47.7882 0 0 10.6985 1.8399 0 0 0
"32239" 8059.5 0 36.8 22.0152 0 47.6081 0 0 10.8828 1.8086 0 0 0
"32240" 8059.75 0 37.0997 21.7648 0 47.3347 0 0 11.0763 1.7823 0 0 0
"32241" 8060 0 37.327 21.6385 0 46.9806 0 0 11.2738 1.7655 0 0 0
"32242" 8060.25 0 37.483 21.662 0 46.5504 0 0 11.4616 1.7573 0 0 0
"32243" 8060.5 0 37.5753 21.8351 0 46.0557 0 0 11.6236 1.7476 0 0 0
"32244" 8060.75 0 37.642 22.0323 0 45.5393 0 0 11.7569 1.7369 0 0 0
"32245" 8061 0 37.715 22.2353 0 45.0349 0 0 11.8677 1.7266 0 0 0
"32246" 8061.25 0 37.8005 22.4481 0 44.5488 0 0 11.9556 1.7167 0 0 0
"32247" 8061.5 0 37.9006 22.6724 0 44.0825 0 0 12.0187 1.7076 0 0 0
"32248" 8061.75 0 38.0172 22.9095 0 43.6371 0 0 12.0551 1.6991 0 0 0
"32249" 8062 0 38.149 23.1607 0 43.2137 0 0 12.0629 1.6914 0 0 0
"32250" 8062.25 0 38.2318 23.421 0 42.8276 0 0 12.0442 1.6851 0 0 0
"32251" 8062.5 0 38.2669 23.657 0 42.5086 0 0 12.0103 1.6814 0 0 0
"32252" 8062.75 0 38.2706 23.8737 0 42.2602 0 0 11.9667 1.6806 0 0 0
"32253" 8063 0 38.2478 24.0738 0 42.0764 0 0 11.915 1.6823 0 0 0
"32254" 8063.25 0 38.2012 24.259 0 41.9512 0 0 11.8561 1.6865 0 0 0
"32255" 8063.5 0 38.1334 24.4305 0 41.8789 0 0 11.7909 1.6928 0 0 0
"32256" 8063.75 0 38.0466 24.5894 0 41.8546 0 0 11.7202 1.7012 0 0 0
"32257" 8064 0 37.9425 24.7367 0 41.874 0 0 11.6445 1.7114 0 0 0
"32258" 8064.25 0 37.8228 24.8734 0 41.933 0 0 11.5645 1.7233 0 0 0
"32259" 8064.5 0 37.6889 25.0001 0 42.0283 0 0 11.4807 1.7369 0 0 0
"32260" 8064.75 0 37.5424 25.1176 0 42.1566 0 0 11.3934 1.752 0 0 0
"32261" 8065 0 37.3842 25.2266 0 42.3151 0 0 11.3032 1.7684 0 0 0
"32262" 8065.25 0 37.2155 25.3276 0 42.5012 0 0 11.2104 1.7862 0 0 0
"32263" 8065.5 0 37.0374 25.4212 0 42.7124 0 0 11.1152 1.8051 0 0 0
"32264" 8065.75 0 36.8506 25.5078 0 42.9466 0 0 11.018 1.8253 0 0 0
"32265" 8066 0 36.6561 25.588 0 43.2017 0 0 10.9192 1.8464 0 0 0
"32266" 8066.25 0 36.4545 25.6621 0 43.4758 0 0 10.8188 1.8686 0 0 0
"32267" 8066.5 0 36.2466 25.7305 0 43.7672 0 0 10.7172 1.8918 0 0 0
"32268" 8066.75 0 36.0331 25.7937 0 44.0743 0 0 10.6145 1.9158 0 0 0
"32269" 8067 0 35.8145 25.852 0 44.3955 0 0 10.511 1.9407 0 0 0
"32270" 8067.25 0 35.5914 25.9057 0 44.7294 0 0 10.4068 1.9664 0 0 0
"32271" 8067.5 0 35.3644 25.9551 0 45.0746 0 0 10.3022 1.9927 0 0 0
"32272" 8067.75 0 35.1339 26.0006 0 45.43 0 0 10.1971 2.0198 0 0 0
"32273" 8068 0 34.9004 26.0424 0 45.7942 0 0 10.0919 2.0475 0 0 0
"32274" 8068.25 0 34.6643 26.0808 0 46.1663 0 0 9.9865 2.0758 0 0 0
"32275" 8068.5 0 34.4261 26.1161 0 46.5452 0 0 9.8812 2.1045 0 0 0
"32276" 8068.75 0 34.1872 26.1495 0 46.9235 0 0 9.7763 2.1248 0 0 0
"32277" 8069 0 33.9561 26.1882 0 47.271 0 0 9.6743 2.1331 0 0 0
"32278" 8069.25 0 33.7357 26.2253 0 47.5995 0 0 9.5759 2.1299 0 0 0
"32279" 8069.5 0 33.5581 26.1599 0 47.9437 0 0 9.4901 2.1163 0 0 0
"32280" 8069.75 0 33.4808 25.9916 0 48.2161 0 0 9.4329 2.0952 0 0 0
"32281" 8070 0 33.5231 25.7781 0 48.3907 0 0 9.4097 2.0708 0 0 0
"32282" 8070.25 0 33.6706 25.5297 0 48.4862 0 0 9.4162 2.0439 0 0 0
"32283" 8070.5 0 33.9098 25.2523 0 48.5122 0 0 9.4485 2.015 0 0 0
"32284" 8070.75 0 34.2297 24.9503 0 48.4767 0 0 9.5033 1.9846 0 0 0
"32285" 8071 0 34.596 24.6313 0 48.3941 0 0 9.5782 1.953 0 0 0
"32286" 8071.25 0 34.9565 24.3095 0 48.296 0 0 9.6723 1.9215 0 0 0
"32287" 8071.5 0 35.3117 23.9872 0 48.187 0 0 9.7836 1.8901 0 0 0
"32288" 8071.75 0 35.6578 23.6652 0 48.069 0 0 9.9103 1.8589 0 0 0
"32289" 8072 0 35.9682 23.3495 0 47.956 0 0 10.0513 1.8284 0 0 0
"32290" 8072.25 0 36.2513 23.0404 0 47.847 0 0 10.2054 1.7986 0 0 0
"32291" 8072.5 0 36.5204 22.7415 0 47.7257 0 0 10.3711 1.7697 0 0 0
"32292" 8072.75 0 36.7809 22.456 0 47.5922 0 0 10.546 1.7419 0 0 0
"32293" 8073 0 37.0339 22.184 0 47.4479 0 0 10.7276 1.7153 0 0 0
"32294" 8073.25 0 37.2846 21.933 0 47.2656 0 0 10.9142 1.6904 0 0 0
"32295" 8073.5 0 37.5487 21.7453 0 46.9865 0 0 11.1035 1.6702 0 0 0
"32296" 8073.75 0 37.7634 21.6668 0 46.6183 0 0 11.289 1.6578 0 0 0
"32297" 8074 0 37.9084 21.7354 0 46.1778 0 0 11.4599 1.6507 0 0 0
"32298" 8074.25 0 37.9972 21.9302 0 45.6824 0 0 11.6017 1.6414 0 0 0
"32299" 8074.5 0 38.0726 22.1333 0 45.1782 0 0 11.7162 1.6316 0 0 0
"32300" 8074.75 0 38.1575 22.3442 0 44.6891 0 0 11.8076 1.6223 0 0 0
"32301" 8075 0 38.2563 22.566 0 44.2191 0 0 11.8749 1.6136 0 0 0
"32302" 8075.25 0 38.3711 22.8001 0 43.7694 0 0 11.9162 1.6055 0 0 0
"32303" 8075.5 0 38.5034 23.0478 0 43.3413 0 0 11.9294 1.598 0 0 0
"32304" 8075.75 0 38.6007 23.3088 0 42.9446 0 0 11.9151 1.5917 0 0 0
"32305" 8076 0 38.6435 23.5486 0 42.6109 0 0 11.8839 1.5877 0 0 0
"32306" 8076.25 0 38.6532 23.7683 0 42.3484 0 0 11.8426 1.5864 0 0 0
"32307" 8076.5 0 38.6353 23.9712 0 42.1518 0 0 11.793 1.5875 0 0 0
"32308" 8076.75 0 38.5931 24.1589 0 42.0149 0 0 11.7361 1.591 0 0 0
"32309" 8077 0 38.5289 24.3327 0 41.9319 0 0 11.6729 1.5966 0 0 0
"32310" 8077.25 0 38.4451 24.4938 0 41.898 0 0 11.6041 1.6041 0 0 0
"32311" 8077.5 0 38.3435 24.6431 0 41.9087 0 0 11.5303 1.6134 0 0 0
"32312" 8077.75 0 38.2259 24.7816 0 41.9599 0 0 11.4521 1.6243 0 0 0
"32313" 8078 0 38.0936 24.9101 0 42.0481 0 0 11.3699 1.6368 0 0 0
"32314" 8078.25 0 37.9482 25.0292 0 42.1702 0 0 11.2843 1.6508 0 0 0
"32315" 8078.5 0 37.7909 25.1396 0 42.3231 0 0 11.1957 1.666 0 0 0
"32316" 8078.75 0 37.6226 25.242 0 42.5042 0 0 11.1044 1.6826 0 0 0
"32317" 8079 0 37.4446 25.3368 0 42.7111 0 0 11.0107 1.7003 0 0 0
"32318" 8079.25 0 37.2576 25.4245 0 42.9416 0 0 10.915 1.7191 0 0 0
"32319" 8079.5 0 37.0626 25.5057 0 43.1936 0 0 10.8176 1.7389 0 0 0
"32320" 8079.75 0 36.8603 25.5807 0 43.4651 0 0 10.7186 1.7597 0 0 0
"32321" 8080 0 36.6514 25.6499 0 43.7545 0 0 10.6183 1.7814 0 0 0
"32322" 8080.25 0 36.4366 25.7138 0 44.06 0 0 10.5169 1.804 0 0 0
"32323" 8080.5 0 36.2165 25.7727 0 44.3802 0 0 10.4146 1.8274 0 0 0
"32324" 8080.75 0 35.9918 25.8269 0 44.7135 0 0 10.3116 1.8515 0 0 0
"32325" 8081 0 35.7629 25.8767 0 45.0586 0 0 10.2081 1.8764 0 0 0
"32326" 8081.25 0 35.5304 25.9225 0 45.4143 0 0 10.1042 1.9019 0 0 0
"32327" 8081.5 0 35.2961 25.9657 0 45.7656 0 0 10.0004 1.9281 0 0 0
"32328" 8081.75 0 35.0696 26.0142 0 46.0808 0 0 9.8994 1.9553 0 0 0
"32329" 8082 0 34.8533 26.07 0 46.3664 0 0 9.8019 1.9828 0 0 0
"32330" 8082.25 0 34.6462 26.1325 0 46.63 0 0 9.7075 2.0047 0 0 0
"32331" 8082.5 0 34.4463 26.2003 0 46.8787 0 0 9.6157 2.02 0 0 0
"32332" 8082.75 0 34.2516 26.2716 0 47.1185 0 0 9.5258 2.0287 0 0 0
"32333" 8083 0 34.0602 26.3451 0 47.3544 0 0 9.4375 2.0305 0 0 0
"32334" 8083.25 0 33.8778 26.387 0 47.5972 0 0 9.352 2.0253 0 0 0
"32335" 8083.5 0 33.7388 26.3375 0 47.8683 0 0 9.279 2.0137 0 0 0
"32336" 8083.75 0 33.6762 26.1829 0 48.1377 0 0 9.2272 1.9946 0 0 0
"32337" 8084 0 33.7233 25.9668 0 48.3099 0 0 9.2058 1.9712 0 0 0
"32338" 8084.25 0 33.8758 25.7155 0 48.4028 0 0 9.2133 1.9456 0 0 0
"32339" 8084.5 0 34.1208 25.4349 0 48.4262 0 0 9.246 1.9181 0 0 0
"32340" 8084.75 0 34.4472 25.1296 0 48.3881 0 0 9.3009 1.889 0 0 0
"32341" 8085 0 34.8163 24.8077 0 48.3045 0 0 9.3757 1.8589 0 0 0
"32342" 8085.25 0 35.1742 24.484 0 48.2074 0 0 9.4697 1.8289 0 0 0
"32343" 8085.5 0 35.49 24.1668 0 48.1158 0 0 9.5817 1.7995 0 0 0
"32344" 8085.75 0 35.7751 23.8597 0 48.0197 0 0 9.71 1.771 0 0 0
"32345" 8086 0 36.045 23.5721 0 47.9033 0 0 9.8526 1.7441 0 0 0
"32346" 8086.25 0 36.303 23.3056 0 47.7704 0 0 10.0056 1.7188 0 0 0
"32347" 8086.5 0 36.55 23.0606 0 47.6223 0 0 10.1656 1.6951 0 0 0
"32348" 8086.75 0 36.7863 22.8384 0 47.4601 0 0 10.3295 1.6731 0 0 0
"32349" 8087 0 37.0118 22.6411 0 47.2842 0 0 10.4942 1.6529 0 0 0
"32350" 8087.25 0 37.2263 22.4715 0 47.0943 0 0 10.6568 1.6348 0 0 0
"32351" 8087.5 0 37.4287 22.3336 0 46.8901 0 0 10.8141 1.6189 0 0 0
"32352" 8087.75 0 37.6186 22.2331 0 46.6646 0 0 10.963 1.6056 0 0 0
"32353" 8088 0 37.8069 22.1965 0 46.37 0 0 11.1008 1.5966 0 0 0
"32354" 8088.25 0 37.992 22.2536 0 46.0033 0 0 11.2206 1.5919 0 0 0
"32355" 8088.5 0 38.1474 22.4243 0 45.5785 0 0 11.3126 1.5854 0 0 0
"32356" 8088.75 0 38.2719 22.663 0 45.1253 0 0 11.3696 1.5779 0 0 0
"32357" 8089 0 38.4017 22.9078 0 44.6817 0 0 11.3971 1.5705 0 0 0
"32358" 8089.25 0 38.5308 23.1668 0 44.26 0 0 11.3963 1.5638 0 0 0
"32359" 8089.5 0 38.5968 23.4207 0 43.8872 0 0 11.3733 1.5588 0 0 0
"32360" 8089.75 0 38.6223 23.65 0 43.5863 0 0 11.3385 1.5563 0 0 0
"32361" 8090 0 38.6175 23.8608 0 43.3554 0 0 11.2948 1.5564 0 0 0
"32362" 8090.25 0 38.5863 24.0552 0 43.188 0 0 11.2436 1.5589 0 0 0
"32363" 8090.5 0 38.5315 24.2348 0 43.078 0 0 11.1857 1.5634 0 0 0
"32364" 8090.75 0 38.4556 24.4007 0 43.0199 0 0 11.122 1.5699 0 0 0
"32365" 8091 0 38.3607 24.5543 0 43.0089 0 0 11.0532 1.5781 0 0 0
"32366" 8091.25 0 38.2486 24.6963 0 43.0407 0 0 10.9798 1.5881 0 0 0
"32367" 8091.5 0 38.1211 24.8278 0 43.1114 0 0 10.9025 1.5996 0 0 0
"32368" 8091.75 0 37.9795 24.9494 0 43.2175 0 0 10.8215 1.6124 0 0 0
"32369" 8092 0 37.8254 25.0619 0 43.3559 0 0 10.7375 1.6267 0 0 0
"32370" 8092.25 0 37.6598 25.166 0 43.5229 0 0 10.6507 1.6421 0 0 0
"32371" 8092.5 0 37.4879 25.2653 0 43.6934 0 0 10.5626 1.6589 0 0 0
"32372" 8092.75 0 37.3153 25.3638 0 43.861 0 0 10.4749 1.6771 0 0 0
"32373" 8093 0 37.1429 25.4623 0 44.0265 0 0 10.3877 1.6969 0 0 0
"32374" 8093.25 0 36.9708 25.5607 0 44.1896 0 0 10.3011 1.7181 0 0 0
"32375" 8093.5 0 36.7991 25.6592 0 44.3503 0 0 10.2151 1.7409 0 0 0
"32376" 8093.75 0 36.6277 25.7578 0 44.5082 0 0 10.1298 1.7653 0 0 0
"32377" 8094 0 36.4569 25.8566 0 44.6631 0 0 10.045 1.7913 0 0 0
"32378" 8094.25 0 36.2867 25.9555 0 44.8149 0 0 9.9609 1.819 0 0 0
"32379" 8094.5 0 36.1171 26.0547 0 44.9633 0 0 9.8775 1.8483 0 0 0
"32380" 8094.75 0 35.9482 26.1542 0 45.1082 0 0 9.7947 1.8794 0 0 0
"32381" 8095 0 35.78 26.254 0 45.2494 0 0 9.7127 1.9123 0 0 0
"32382" 8095.25 0 35.6127 26.3542 0 45.3867 0 0 9.6313 1.947 0 0 0
"32383" 8095.5 0 35.4462 26.4549 0 45.5199 0 0 9.5506 1.9836 0 0 0
"32384" 8095.75 0 35.2806 26.5561 0 45.6488 0 0 9.4706 2.0221 0 0 0
"32385" 8096 0 35.116 26.6578 0 45.7732 0 0 9.3914 2.0627 0 0 0
"32386" 8096.25 0 34.9524 26.7601 0 45.893 0 0 9.3129 2.1054 0 0 0
"32387" 8096.5 0 34.7898 26.8631 0 46.0079 0 0 9.2351 2.1502 0 0 0
"32388" 8096.75 0 34.6284 26.9668 0 46.1176 0 0 9.158 2.1973 0 0 0
"32389" 8097 0 34.4682 27.0713 0 46.2221 0 0 9.0818 2.2467 0 0 0
"32390" 8097.25 0 34.3092 27.1766 0 46.3213 0 0 9.0063 2.2975 0 0 0
"32391" 8097.5 0 34.1516 27.2828 0 46.4161 0 0 8.9315 2.3489 0 0 0
"32392" 8097.75 0 33.9949 27.3898 0 46.507 0 0 8.8575 2.4011 0 0 0
"32393" 8098 0 33.8393 27.4974 0 46.5943 0 0 8.7841 2.4543 0 0 0
"32394" 8098.25 0 33.6844 27.6054 0 46.6781 0 0 8.7114 2.5087 0 0 0
"32395" 8098.5 0 33.5303 27.714 0 46.7586 0 0 8.6393 2.5643 0 0 0
"32396" 8098.75 0 33.3769 27.823 0 46.8357 0 0 8.5678 2.6214 0 0 0
"32397" 8099 0 33.2243 27.9325 0 46.9091 0 0 8.4969 2.6802 0 0 0
"32398" 8099.25 0 33.0724 28.0424 0 46.9787 0 0 8.4265 2.741 0 0 0
"32399" 8099.5 0 32.9213 28.1529 0 47.0441 0 0 8.3568 2.804 0 0 0
"32400" 8099.75 0 32.7711 28.264 0 47.1047 0 0 8.2878 2.8696 0 0 0
"32401" 8100 0 32.6219 28.3759 0 47.16 0 0 8.2194 2.938 0 0 0
"32402" 8100.25 0 32.4739 28.4886 0 47.2093 0 0 8.1516 3.0099 0 0 0
"32403" 8100.5 0 32.3271 28.6025 0 47.2516 0 0 8.0846 3.0856 0 0 0
"32404" 8100.75 0 32.1819 28.7176 0 47.2859 0 0 8.0183 3.1659 0 0 0
"32405" 8101 0 32.0385 28.8343 0 47.3109 0 0 7.9529 3.2513 0 0 0
"32406" 8101.25 0 31.897 28.9529 0 47.3251 0 0 7.8883 3.3429 0 0 0
"32407" 8101.5 0 31.758 29.0738 0 47.3268 0 0 7.8247 3.4416 0 0 0
"32408" 8101.75 0 31.6218 29.1974 0 47.3137 0 0 7.7622 3.5485 0 0 0
"32409" 8102 0 31.4888 29.3243 0 47.2836 0 0 7.7008 3.6642 0 0 0
"32410" 8102.25 0 31.3597 29.4553 0 47.2365 0 0 7.6406 3.7856 0 0 0
"32411" 8102.5 0 31.2346 29.5904 0 47.1726 0 0 7.5818 3.9126 0 0 0
"32412" 8102.75 0 31.1134 29.7298 0 47.0921 0 0 7.5243 4.0454 0 0 0
"32413" 8103 0 30.996 29.8735 0 46.9946 0 0 7.468 4.1844 0 0 0
"32414" 8103.25 0 30.8824 30.0214 0 46.8798 0 0 7.4129 4.33 0 0 0
"32415" 8103.5 0 30.7727 30.1739 0 46.7474 0 0 7.359 4.4823 0 0 0
"32416" 8103.75 0 30.667 30.331 0 46.5972 0 0 7.3064 4.64 0 0 0
"32417" 8104 0 30.5654 30.4932 0 46.4365 0 0 7.2551 4.7884 0 0 0
"32418" 8104.25 0 30.4665 30.6589 0 46.2759 0 0 7.2046 4.9241 0 0 0
"32419" 8104.5 0 30.3681 30.8257 0 46.1229 0 0 7.1546 5.0469 0 0 0
"32420" 8104.75 0 30.2683 30.9914 0 45.9832 0 0 7.1045 5.1568 0 0 0
"32421" 8105 0 30.1655 31.1542 0 45.8616 0 0 7.054 5.2539 0 0 0
"32422" 8105.25 0 30.0585 31.3126 0 45.7614 0 0 7.0028 5.3388 0 0 0
"32423" 8105.5 0 29.9464 31.4655 0 45.6854 0 0 6.9507 5.4121 0 0 0
"32424" 8105.75 0 29.8286 31.6118 0 45.6353 0 0 6.8976 5.4742 0 0 0
"32425" 8106 0 29.7047 31.751 0 45.6121 0 0 6.8434 5.526 0 0 0
"32426" 8106.25 0 29.5744 31.8825 0 45.6163 0 0 6.788 5.5681 0 0 0
"32427" 8106.5 0 29.4375 32.0061 0 45.6479 0 0 6.7314 5.6012 0 0 0
"32428" 8106.75 0 29.2943 32.1214 0 45.7066 0 0 6.6738 5.626 0 0 0
"32429" 8107 0 29.1447 32.2286 0 45.7918 0 0 6.615 5.6431 0 0 0
"32430" 8107.25 0 28.989 32.3277 0 45.9027 0 0 6.5553 5.6531 0 0 0
"32431" 8107.5 0 28.8275 32.4187 0 46.0381 0 0 6.4945 5.6566 0 0 0
"32432" 8107.75 0 28.6605 32.5018 0 46.1971 0 0 6.4329 5.654 0 0 0
"32433" 8108 0 28.4883 32.5773 0 46.3785 0 0 6.3706 5.646 0 0 0
"32434" 8108.25 0 28.3112 32.6455 0 46.581 0 0 6.3075 5.6328 0 0 0
"32435" 8108.5 0 28.1297 32.7066 0 46.8034 0 0 6.2439 5.6149 0 0 0
