"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38739" 9684.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38740" 9684.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38741" 9685 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38742" 9685.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38743" 9685.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38744" 9685.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38745" 9686 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38746" 9686.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38747" 9686.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38748" 9686.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38749" 9687 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38750" 9687.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38751" 9687.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38752" 9687.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38753" 9688 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38754" 9688.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38755" 9688.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38756" 9688.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38757" 9689 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38758" 9689.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38759" 9689.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38760" 9689.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38761" 9690 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38762" 9690.25 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38763" 9690.5 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38764" 9690.75 0.007 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38765" 9691 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38766" 9691.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38767" 9691.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38768" 9691.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38769" 9692 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38770" 9692.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38771" 9692.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38772" 9692.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38773" 9693 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38774" 9693.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38775" 9693.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38776" 9693.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38777" 9694 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38778" 9694.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38779" 9694.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38780" 9694.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38781" 9695 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38782" 9695.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38783" 9695.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38784" 9695.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38785" 9696 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38786" 9696.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38787" 9696.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38788" 9696.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38789" 9697 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38790" 9697.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38791" 9697.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38792" 9697.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38793" 9698 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38794" 9698.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38795" 9698.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38796" 9698.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38797" 9699 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38798" 9699.25 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38799" 9699.5 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38800" 9699.75 0.0069 0 0 24.6183 0 9.7427 27.6076 0 0 0 0 0
"38801" 9700 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38802" 9700.25 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38803" 9700.5 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38804" 9700.75 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38805" 9701 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38806" 9701.25 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38807" 9701.5 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38808" 9701.75 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38809" 9702 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38810" 9702.25 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38811" 9702.5 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38812" 9702.75 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38813" 9703 0.0069 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38814" 9703.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38815" 9703.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38816" 9703.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38817" 9704 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38818" 9704.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38819" 9704.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38820" 9704.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38821" 9705 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38822" 9705.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38823" 9705.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38824" 9705.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38825" 9706 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38826" 9706.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38827" 9706.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38828" 9706.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38829" 9707 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38830" 9707.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38831" 9707.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38832" 9707.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38833" 9708 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38834" 9708.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38835" 9708.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38836" 9708.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38837" 9709 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38838" 9709.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38839" 9709.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38840" 9709.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38841" 9710 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38842" 9710.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38843" 9710.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38844" 9710.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38845" 9711 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38846" 9711.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38847" 9711.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38848" 9711.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38849" 9712 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38850" 9712.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38851" 9712.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38852" 9712.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38853" 9713 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38854" 9713.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38855" 9713.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38856" 9713.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38857" 9714 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38858" 9714.25 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38859" 9714.5 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38860" 9714.75 0.0068 0 0 24.6184 0 9.7427 27.6076 0 0 0 0 0
"38861" 9715 0.0068 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38862" 9715.25 0.0068 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38863" 9715.5 0.0068 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38864" 9715.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38865" 9716 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38866" 9716.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38867" 9716.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38868" 9716.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38869" 9717 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38870" 9717.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38871" 9717.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38872" 9717.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38873" 9718 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38874" 9718.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38875" 9718.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38876" 9718.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38877" 9719 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38878" 9719.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38879" 9719.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38880" 9719.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38881" 9720 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38882" 9720.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38883" 9720.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38884" 9720.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38885" 9721 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38886" 9721.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38887" 9721.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38888" 9721.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38889" 9722 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38890" 9722.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38891" 9722.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38892" 9722.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38893" 9723 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38894" 9723.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38895" 9723.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38896" 9723.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38897" 9724 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38898" 9724.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38899" 9724.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38900" 9724.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38901" 9725 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38902" 9725.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38903" 9725.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38904" 9725.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38905" 9726 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38906" 9726.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38907" 9726.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38908" 9726.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38909" 9727 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38910" 9727.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38911" 9727.5 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38912" 9727.75 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38913" 9728 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38914" 9728.25 0.0067 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38915" 9728.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38916" 9728.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38917" 9729 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38918" 9729.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38919" 9729.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38920" 9729.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38921" 9730 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38922" 9730.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38923" 9730.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38924" 9730.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38925" 9731 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38926" 9731.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38927" 9731.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38928" 9731.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38929" 9732 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38930" 9732.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38931" 9732.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38932" 9732.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38933" 9733 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38934" 9733.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38935" 9733.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38936" 9733.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38937" 9734 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38938" 9734.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38939" 9734.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38940" 9734.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38941" 9735 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38942" 9735.25 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38943" 9735.5 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38944" 9735.75 0.0066 0 0 24.6184 0 9.7428 27.6076 0 0 0 0 0
"38945" 9736 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38946" 9736.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38947" 9736.5 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38948" 9736.75 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38949" 9737 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38950" 9737.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38951" 9737.5 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38952" 9737.75 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38953" 9738 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38954" 9738.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38955" 9738.5 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38956" 9738.75 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38957" 9739 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38958" 9739.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38959" 9739.5 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38960" 9739.75 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38961" 9740 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38962" 9740.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38963" 9740.5 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38964" 9740.75 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38965" 9741 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38966" 9741.25 0.0066 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38967" 9741.5 0.0065 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38968" 9741.75 0.0065 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38969" 9742 0.0065 0 0 24.6185 0 9.7428 27.6076 0 0 0 0 0
"38970" 9742.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38971" 9742.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38972" 9742.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38973" 9743 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38974" 9743.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38975" 9743.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38976" 9743.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38977" 9744 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38978" 9744.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38979" 9744.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38980" 9744.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38981" 9745 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38982" 9745.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38983" 9745.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38984" 9745.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38985" 9746 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38986" 9746.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38987" 9746.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38988" 9746.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38989" 9747 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38990" 9747.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38991" 9747.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38992" 9747.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38993" 9748 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38994" 9748.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38995" 9748.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38996" 9748.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38997" 9749 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38998" 9749.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"38999" 9749.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39000" 9749.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39001" 9750 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39002" 9750.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39003" 9750.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39004" 9750.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39005" 9751 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39006" 9751.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39007" 9751.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39008" 9751.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39009" 9752 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39010" 9752.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39011" 9752.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39012" 9752.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39013" 9753 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39014" 9753.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39015" 9753.5 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39016" 9753.75 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39017" 9754 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39018" 9754.25 0.0065 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39019" 9754.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39020" 9754.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39021" 9755 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39022" 9755.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39023" 9755.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39024" 9755.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39025" 9756 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39026" 9756.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39027" 9756.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39028" 9756.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39029" 9757 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39030" 9757.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39031" 9757.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39032" 9757.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39033" 9758 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39034" 9758.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39035" 9758.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39036" 9758.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39037" 9759 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39038" 9759.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39039" 9759.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39040" 9759.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39041" 9760 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39042" 9760.25 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39043" 9760.5 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39044" 9760.75 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
"39045" 9761 0.0064 0 0 24.6185 0 9.7428 27.6077 0 0 0 0 0
