"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 4.5711 41.6356 42.4933 26.7151 0.0119 0 0 0 0 0 0 0
"304" 75.75 4.533 41.5505 42.4607 26.8959 0.0116 0 0 0 0 0 0 0
"305" 76 4.4952 41.4649 42.4279 27.0774 0.0113 0 0 0 0 0 0 0
"306" 76.25 4.4576 41.3787 42.3949 27.2596 0.0111 0 0 0 0 0 0 0
"307" 76.5 4.4202 41.2919 42.3617 27.4425 0.0108 0 0 0 0 0 0 0
"308" 76.75 4.3831 41.2046 42.3282 27.6262 0.0105 0 0 0 0 0 0 0
"309" 77 4.3462 41.1167 42.2945 27.8105 0.0103 0 0 0 0 0 0 0
"310" 77.25 4.3095 41.0282 42.2606 27.9955 0.01 0 0 0 0 0 0 0
"311" 77.5 4.2731 40.9392 42.2265 28.1813 0.0098 0 0 0 0 0 0 0
"312" 77.75 4.2369 40.8496 42.1922 28.3677 0.0095 0 0 0 0 0 0 0
"313" 78 4.201 40.7594 42.1576 28.5548 0.0093 0 0 0 0 0 0 0
"314" 78.25 4.1653 40.6687 42.1229 28.7426 0.0091 0 0 0 0 0 0 0
"315" 78.5 4.1298 40.5775 42.0879 28.9311 0.0088 0 0 0 0 0 0 0
"316" 78.75 4.0946 40.4857 42.0527 29.1203 0.0086 0 0 0 0 0 0 0
"317" 79 4.0596 40.3933 42.0173 29.3101 0.0084 0 0 0 0 0 0 0
"318" 79.25 4.0248 40.3004 41.9817 29.5007 0.0082 0 0 0 0 0 0 0
"319" 79.5 3.9902 40.207 41.9459 29.6918 0.008 0 0 0 0 0 0 0
"320" 79.75 3.9559 40.113 41.9099 29.8837 0.0078 0 0 0 0 0 0 0
"321" 80 3.922 40.0206 41.8746 30.0664 0.0076 0 0 0 0 0 0 0
"322" 80.25 3.8899 39.9458 41.8473 30.2079 0.0074 0 0 0 0 0 0 0
"323" 80.5 3.8601 39.8931 41.8177 30.3181 0.0073 0 0 0 0 0 0 0
"324" 80.75 3.8329 39.8675 41.7674 30.4118 0.0071 0 0 0 0 0 0 0
"325" 81 3.8077 39.8633 41.7026 30.4949 0.0069 0 0 0 0 0 0 0
"326" 81.25 3.7841 39.8742 41.6278 30.5705 0.0068 0 0 0 0 0 0 0
"327" 81.5 3.7619 39.8877 41.5481 30.6424 0.0066 0 0 0 0 0 0 0
"328" 81.75 3.7416 39.9002 41.4675 30.7138 0.0065 0 0 0 0 0 0 0
"329" 82 3.7231 39.9119 41.3864 30.7847 0.0063 0 0 0 0 0 0 0
"330" 82.25 3.7064 39.9228 41.3047 30.8553 0.0062 0 0 0 0 0 0 0
"331" 82.5 3.6914 39.933 41.2225 30.9254 0.006 0 0 0 0 0 0 0
"332" 82.75 3.6783 39.9425 41.1397 30.9952 0.0059 0 0 0 0 0 0 0
"333" 83 3.6669 39.9512 41.0563 31.0645 0.0058 0 0 0 0 0 0 0
"334" 83.25 3.6572 39.9592 40.9725 31.1335 0.0057 0 0 0 0 0 0 0
"335" 83.5 3.6493 39.9665 40.8881 31.2021 0.0056 0 0 0 0 0 0 0
"336" 83.75 3.6432 39.973 40.8031 31.2703 0.0055 0 0 0 0 0 0 0
"337" 84 3.6387 39.9788 40.7177 31.338 0.0054 0 0 0 0 0 0 0
"338" 84.25 3.636 39.9839 40.6318 31.4054 0.0052 0 0 0 0 0 0 0
"339" 84.5 3.6351 39.9883 40.5453 31.4724 0.0052 0 0 0 0 0 0 0
"340" 84.75 3.6358 39.9919 40.4584 31.5389 0.0051 0 0 0 0 0 0 0
"341" 85 3.6383 39.9948 40.371 31.6051 0.005 0 0 0 0 0 0 0
"342" 85.25 3.6426 39.997 40.283 31.6708 0.0049 0 0 0 0 0 0 0
"343" 85.5 3.6486 39.9985 40.1946 31.7361 0.0048 0 0 0 0 0 0 0
"344" 85.75 3.6563 39.9992 40.1057 31.8009 0.0047 0 0 0 0 0 0 0
"345" 86 3.6659 39.9992 40.0163 31.8654 0.0046 0 0 0 0 0 0 0
"346" 86.25 3.6772 39.9984 39.9264 31.9294 0.0046 0 0 0 0 0 0 0
"347" 86.5 3.6904 39.9969 39.836 31.9929 0.0045 0 0 0 0 0 0 0
"348" 86.75 3.7054 39.9946 39.7451 32.056 0.0044 0 0 0 0 0 0 0
"349" 87 3.7222 39.9916 39.6537 32.1186 0.0043 0 0 0 0 0 0 0
"350" 87.25 3.741 39.9877 39.5617 32.1807 0.0043 0 0 0 0 0 0 0
"351" 87.5 3.7616 39.9831 39.4693 32.2423 0.0042 0 0 0 0 0 0 0
"352" 87.75 3.7843 39.9777 39.3764 32.3035 0.0042 0 0 0 0 0 0 0
"353" 88 3.8089 39.9715 39.2829 32.3641 0.0041 0 0 0 0 0 0 0
"354" 88.25 3.8355 39.9645 39.1889 32.4242 0.004 0 0 0 0 0 0 0
"355" 88.5 3.8642 39.9566 39.0944 32.4837 0.004 0 0 0 0 0 0 0
"356" 88.75 3.895 39.9479 38.9993 32.5427 0.0039 0 0 0 0 0 0 0
"357" 89 3.9279 39.9383 38.9037 32.6011 0.0039 0 0 0 0 0 0 0
"358" 89.25 3.9631 39.9278 38.8075 32.6589 0.0038 0 0 0 0 0 0 0
"359" 89.5 4.0005 39.9165 38.7107 32.7161 0.0038 0 0 0 0 0 0 0
"360" 89.75 4.0402 39.9042 38.6133 32.7726 0.0038 0 0 0 0 0 0 0
"361" 90 4.0824 39.8909 38.5153 32.8285 0.0037 0 0 0 0 0 0 0
"362" 90.25 4.1269 39.8767 38.4167 32.8838 0.0037 0 0 0 0 0 0 0
"363" 90.5 4.174 39.8615 38.3175 32.9383 0.0036 0 0 0 0 0 0 0
"364" 90.75 4.2237 39.8453 38.2176 32.9921 0.0036 0 0 0 0 0 0 0
"365" 91 4.2761 39.8281 38.117 33.0451 0.0036 0 0 0 0 0 0 0
"366" 91.25 4.3312 39.8098 38.0157 33.0974 0.0035 0 0 0 0 0 0 0
"367" 91.5 4.3892 39.7904 37.9137 33.1489 0.0035 0 0 0 0 0 0 0
"368" 91.75 4.4501 39.7698 37.811 33.1995 0.0035 0 0 0 0 0 0 0
"369" 92 4.514 39.7481 37.7075 33.2493 0.0034 0 0 0 0 0 0 0
"370" 92.25 4.5811 39.7252 37.6033 33.2981 0.0034 0 0 0 0 0 0 0
"371" 92.5 4.6515 39.7011 37.4982 33.346 0.0034 0 0 0 0 0 0 0
"372" 92.75 4.7253 39.6756 37.3922 33.3929 0.0034 0 0 0 0 0 0 0
"373" 93 4.8025 39.6489 37.2854 33.4388 0.0033 0 0 0 0 0 0 0
"374" 93.25 4.8834 39.6208 37.1777 33.4837 0.0033 0 0 0 0 0 0 0
"375" 93.5 4.9681 39.5913 37.0691 33.5274 0.0033 0 0 0 0 0 0 0
"376" 93.75 5.0566 39.5603 36.9595 33.5699 0.0033 0 0 0 0 0 0 0
"377" 94 5.1493 39.5278 36.8488 33.6113 0.0033 0 0 0 0 0 0 0
"378" 94.25 5.2462 39.4937 36.7372 33.6514 0.0032 0 0 0 0 0 0 0
"379" 94.5 5.3475 39.4581 36.6244 33.6902 0.0032 0 0 0 0 0 0 0
"380" 94.75 5.4534 39.4207 36.5105 33.7276 0.0032 0 0 0 0 0 0 0
"381" 95 5.5641 39.3816 36.3954 33.7635 0.0032 0 0 0 0 0 0 0
"382" 95.25 5.6798 39.3406 36.279 33.798 0.0032 0 0 0 0 0 0 0
"383" 95.5 5.8007 39.2978 36.1614 33.8309 0.0032 0 0 0 0 0 0 0
"384" 95.75 5.9271 39.253 36.0424 33.8621 0.0032 0 0 0 0 0 0 0
"385" 96 6.0591 39.2062 35.922 33.8916 0.0032 0 0 0 0 0 0 0
"386" 96.25 6.197 39.1572 35.8002 33.9193 0.0032 0 0 0 0 0 0 0
"387" 96.5 6.3411 39.106 35.6768 33.9451 0.0032 0 0 0 0 0 0 0
"388" 96.75 6.4917 39.0525 35.5519 33.9689 0.0031 0 0 0 0 0 0 0
"389" 97 6.6491 38.9966 35.4252 33.9907 0.0031 0 0 0 0 0 0 0
"390" 97.25 6.8136 38.9381 35.2968 34.0102 0.0031 0 0 0 0 0 0 0
"391" 97.5 6.9855 38.8771 35.1666 34.0275 0.0031 0 0 0 0 0 0 0
"392" 97.75 7.1651 38.8133 35.0345 34.0424 0.0031 0 0 0 0 0 0 0
"393" 98 7.3529 38.7466 34.9004 34.0547 0.0031 0 0 0 0 0 0 0
"394" 98.25 7.5492 38.6769 34.7641 34.0644 0.0031 0 0 0 0 0 0 0
"395" 98.5 7.7544 38.6041 34.6257 34.0713 0.0031 0 0 0 0 0 0 0
"396" 98.75 7.969 38.528 34.485 34.0753 0.0031 0 0 0 0 0 0 0
"397" 99 8.1922 38.4487 34.342 34.0764 0.0031 0 0 0 0 0 0 0
"398" 99.25 8.421 38.3672 34.1976 34.0754 0.0031 0 0 0 0 0 0 0
"399" 99.5 8.6557 38.2836 34.052 34.0726 0.0031 0 0 0 0 0 0 0
"400" 99.75 8.8962 38.1979 33.9051 34.0677 0.0031 0 0 0 0 0 0 0
"401" 100 9.1427 38.1101 33.7569 34.0608 0.0031 0 0 0 0 0 0 0
"402" 100.25 9.3952 38.0201 33.6074 34.0519 0.0031 0 0 0 0 0 0 0
"403" 100.5 9.654 37.9279 33.4566 34.0409 0.0031 0 0 0 0 0 0 0
"404" 100.75 9.919 37.8334 33.3044 34.0277 0.0031 0 0 0 0 0 0 0
"405" 101 10.1905 37.7367 33.1509 34.0123 0.0031 0 0 0 0 0 0 0
"406" 101.25 10.4685 37.6377 32.996 33.9947 0.0031 0 0 0 0 0 0 0
"407" 101.5 10.7531 37.5364 32.8396 33.9749 0.0031 0 0 0 0 0 0 0
"408" 101.75 11.0445 37.4326 32.6819 33.9527 0.0031 0 0 0 0 0 0 0
"409" 102 11.3427 37.3265 32.5227 33.9281 0.003 0 0 0 0 0 0 0
"410" 102.25 11.6479 37.2179 32.362 33.9012 0.003 0 0 0 0 0 0 0
"411" 102.5 11.9602 37.1069 32.1999 33.8717 0.003 0 0 0 0 0 0 0
"412" 102.75 12.2796 36.9933 32.0363 33.8398 0.003 0 0 0 0 0 0 0
"413" 103 12.6063 36.8772 31.8712 33.8054 0.003 0 0 0 0 0 0 0
"414" 103.25 12.9403 36.7585 31.7046 33.7683 0.003 0 0 0 0 0 0 0
"415" 103.5 13.2819 36.6372 31.5364 33.7286 0.003 0 0 0 0 0 0 0
"416" 103.75 13.6309 36.5133 31.3667 33.6863 0.003 0 0 0 0 0 0 0
"417" 104 13.9877 36.3867 31.1954 33.6412 0.003 0 0 0 0 0 0 0
"418" 104.25 14.3522 36.2574 31.0226 33.5934 0.003 0 0 0 0 0 0 0
"419" 104.5 14.7245 36.1254 30.8481 33.5428 0.003 0 0 0 0 0 0 0
"420" 104.75 15.1048 35.9907 30.6721 33.4893 0.003 0 0 0 0 0 0 0
"421" 105 15.4931 35.8532 30.4945 33.433 0.003 0 0 0 0 0 0 0
"422" 105.25 15.8895 35.7129 30.3153 33.3738 0.0029 0 0 0 0 0 0 0
"423" 105.5 16.294 35.5698 30.1345 33.3115 0.0029 0 0 0 0 0 0 0
"424" 105.75 16.7068 35.4238 29.952 33.2463 0.0029 0 0 0 0 0 0 0
"425" 106 17.1279 35.2751 29.7679 33.1781 0.0029 0 0 0 0 0 0 0
"426" 106.25 17.5574 35.1234 29.5823 33.1068 0.0029 0 0 0 0 0 0 0
"427" 106.5 17.9953 34.9689 29.3949 33.0324 0.0029 0 0 0 0 0 0 0
"428" 106.75 18.4416 34.8114 29.206 32.9549 0.0029 0 0 0 0 0 0 0
"429" 107 18.8966 34.6511 29.0154 32.8742 0.0029 0 0 0 0 0 0 0
"430" 107.25 19.3601 34.4878 28.8232 32.7903 0.0029 0 0 0 0 0 0 0
"431" 107.5 19.8139 34.3246 28.6318 32.7058 0.0029 0 0 0 0 0 0 0
"432" 107.75 20.2119 34.1942 28.4665 32.5828 0.0028 0 0 0 0 0 0 0
"433" 108 20.5586 34.1342 28.3566 32.3886 0.0028 0 0 0 0 0 0 0
"434" 108.25 20.855 34.148 28.304 32.1296 0.0028 0 0 0 0 0 0 0
"435" 108.5 21.1019 34.2329 28.3063 31.8113 0.0028 0 0 0 0 0 0 0
"436" 108.75 21.3007 34.3849 28.3598 31.4393 0.0027 0 0 0 0 0 0 0
"437" 109 21.4533 34.5997 28.4608 31.0194 0.0027 0 0 0 0 0 0 0
"438" 109.25 21.562 34.8726 28.6053 30.5574 0.0027 0 0 0 0 0 0 0
"439" 109.5 21.6295 35.1985 28.7889 30.0591 0.0026 0 0 0 0 0 0 0
"440" 109.75 21.6589 35.5729 29.0025 29.53 0.0026 0 0 0 0 0 0 0
"441" 110 21.6589 35.9945 29.1941 28.9811 0.0025 0 0 0 0 0 0 0
"442" 110.25 21.6461 36.4111 29.3692 28.4298 0.0025 0 0 0 0 0 0 0
"443" 110.5 21.6289 36.8241 29.5393 27.8849 0.0024 0 0 0 0 0 0 0
"444" 110.75 21.6088 37.2362 29.7063 27.3478 0.0024 0 0 0 0 0 0 0
"445" 111 21.586 37.6474 29.8703 26.8184 0.0024 0 0 0 0 0 0 0
"446" 111.25 21.5605 38.0579 30.0315 26.297 0.0023 0 0 0 0 0 0 0
"447" 111.5 21.5325 38.4676 30.1899 25.7833 0.0023 0 0 0 0 0 0 0
"448" 111.75 21.5077 38.8129 30.3536 25.2825 0.0022 0 0 0 0 0 0 0
"449" 112 21.4953 39.0848 30.5384 24.8032 0.0022 0 0 0 0 0 0 0
"450" 112.25 21.4723 39.3144 30.748 24.3466 0.0021 0 0 0 0 0 0 0
"451" 112.5 21.4329 39.5129 30.9873 23.9144 0.0021 0 0 0 0 0 0 0
"452" 112.75 21.3779 39.6807 31.2578 23.506 0.0021 0 0 0 0 0 0 0
"453" 113 21.3085 39.82 31.5485 23.1213 0.002 0 0 0 0 0 0 0
"454" 113.25 21.2319 39.9447 31.8322 22.7621 0.002 0 0 0 0 0 0 0
"455" 113.5 21.1502 40.0586 32.1094 22.4279 0.0019 0 0 0 0 0 0 0
"456" 113.75 21.0635 40.1621 32.3803 22.1179 0.0019 0 0 0 0 0 0 0
"457" 114 20.9723 40.2556 32.6452 21.831 0.0018 0 0 0 0 0 0 0
"458" 114.25 20.8767 40.3394 32.9042 21.5665 0.0018 0 0 0 0 0 0 0
"459" 114.5 20.7771 40.4139 33.1575 21.3235 0.0018 0 0 0 0 0 0 0
"460" 114.75 20.6737 40.4794 33.4051 21.1012 0.0017 0 0 0 0 0 0 0
"461" 115 20.5666 40.5362 33.6473 20.899 0.0017 0 0 0 0 0 0 0
"462" 115.25 20.4562 40.5846 33.8841 20.7161 0.0016 0 0 0 0 0 0 0
"463" 115.5 20.3425 40.6249 34.1156 20.5519 0.0016 0 0 0 0 0 0 0
"464" 115.75 20.2259 40.6573 34.342 20.4058 0.0016 0 0 0 0 0 0 0
"465" 116 20.1064 40.682 34.5633 20.2773 0.0015 0 0 0 0 0 0 0
"466" 116.25 19.9842 40.6993 34.7796 20.1659 0.0015 0 0 0 0 0 0 0
"467" 116.5 19.8595 40.7093 34.9911 20.0711 0.0015 0 0 0 0 0 0 0
"468" 116.75 19.7325 40.7123 35.1976 19.9924 0.0014 0 0 0 0 0 0 0
"469" 117 19.6032 40.7084 35.3994 19.9296 0.0014 0 0 0 0 0 0 0
"470" 117.25 19.4718 40.6978 35.5963 19.8821 0.0014 0 0 0 0 0 0 0
"471" 117.5 19.3384 40.6806 35.7886 19.8498 0.0013 0 0 0 0 0 0 0
"472" 117.75 19.2031 40.6569 35.9761 19.8322 0.0013 0 0 0 0 0 0 0
"473" 118 19.066 40.627 36.1589 19.8292 0.0013 0 0 0 0 0 0 0
"474" 118.25 18.9273 40.5908 36.3371 19.8405 0.0012 0 0 0 0 0 0 0
"475" 118.5 18.7869 40.5486 36.5105 19.8658 0.0012 0 0 0 0 0 0 0
"476" 118.75 18.645 40.5003 36.6792 19.9051 0.0012 0 0 0 0 0 0 0
"477" 119 18.5016 40.4461 36.8432 19.9581 0.0012 0 0 0 0 0 0 0
"478" 119.25 18.3569 40.386 37.0024 20.0248 0.0011 0 0 0 0 0 0 0
"479" 119.5 18.2108 40.3202 37.1568 20.105 0.0011 0 0 0 0 0 0 0
"480" 119.75 18.0635 40.2486 37.3064 20.1986 0.0011 0 0 0 0 0 0 0
"481" 120 17.915 40.1714 37.4511 20.3056 0.0011 0 0 0 0 0 0 0
"482" 120.25 17.7654 40.0885 37.5909 20.4259 0.001 0 0 0 0 0 0 0
"483" 120.5 17.6148 40.0002 37.7259 20.5582 0.001 0 0 0 0 0 0 0
"484" 120.75 17.4644 39.9096 37.859 20.6926 0.001 0 0 0 0 0 0 0
"485" 121 17.315 39.8183 37.9916 20.8273 0.001 0 0 0 0 0 0 0
"486" 121.25 17.1665 39.7263 38.1239 20.9625 9e-04 0 0 0 0 0 0 0
"487" 121.5 17.0189 39.6337 38.2557 21.098 9e-04 0 0 0 0 0 0 0
"488" 121.75 16.8722 39.5403 38.3871 21.2339 9e-04 0 0 0 0 0 0 0
"489" 122 16.7264 39.4463 38.5181 21.3702 9e-04 0 0 0 0 0 0 0
"490" 122.25 16.5816 39.3516 38.6487 21.5069 8e-04 0 0 0 0 0 0 0
"491" 122.5 16.4377 39.2563 38.7788 21.6439 8e-04 0 0 0 0 0 0 0
"492" 122.75 16.2946 39.1603 38.9084 21.7814 8e-04 0 0 0 0 0 0 0
"493" 123 16.1525 39.0636 39.0376 21.9191 8e-04 0 0 0 0 0 0 0
"494" 123.25 16.0113 38.9664 39.1663 22.0573 8e-04 0 0 0 0 0 0 0
"495" 123.5 15.871 38.8685 39.2946 22.1958 7e-04 0 0 0 0 0 0 0
"496" 123.75 15.7317 38.77 39.4224 22.3346 7e-04 0 0 0 0 0 0 0
"497" 124 15.5932 38.6708 39.5497 22.4738 7e-04 0 0 0 0 0 0 0
"498" 124.25 15.4556 38.5711 39.6766 22.6134 7e-04 0 0 0 0 0 0 0
"499" 124.5 15.3189 38.4708 39.8029 22.7533 7e-04 0 0 0 0 0 0 0
"500" 124.75 15.1832 38.3699 39.9288 22.8935 7e-04 0 0 0 0 0 0 0
"501" 125 15.0483 38.2684 40.0542 23.0341 6e-04 0 0 0 0 0 0 0
"502" 125.25 14.9143 38.1664 40.179 23.175 6e-04 0 0 0 0 0 0 0
"503" 125.5 14.7812 38.0637 40.3034 23.3163 6e-04 0 0 0 0 0 0 0
"504" 125.75 14.649 37.9606 40.4272 23.4579 6e-04 0 0 0 0 0 0 0
"505" 126 14.5177 37.8568 40.5506 23.5998 6e-04 0 0 0 0 0 0 0
"506" 126.25 14.3873 37.7526 40.6734 23.7421 6e-04 0 0 0 0 0 0 0
"507" 126.5 14.2602 37.6547 40.7678 23.8892 5e-04 0 0 0 0 0 0 0
"508" 126.75 14.1404 37.5751 40.8189 24.049 5e-04 0 0 0 0 0 0 0
"509" 127 14.026 37.5081 40.8435 24.2183 5e-04 0 0 0 0 0 0 0
"510" 127.25 13.915 37.4487 40.8516 24.3937 5e-04 0 0 0 0 0 0 0
"511" 127.5 13.8063 37.3936 40.8494 24.5732 5e-04 0 0 0 0 0 0 0
"512" 127.75 13.6992 37.3408 40.8407 24.7556 5e-04 0 0 0 0 0 0 0
"513" 128 13.5933 37.2892 40.828 24.9401 5e-04 0 0 0 0 0 0 0
"514" 128.25 13.4884 37.238 40.8127 25.1262 5e-04 0 0 0 0 0 0 0
"515" 128.5 13.3842 37.1868 40.7956 25.3135 5e-04 0 0 0 0 0 0 0
"516" 128.75 13.2807 37.1352 40.7774 25.502 4e-04 0 0 0 0 0 0 0
"517" 129 13.1778 37.083 40.7583 25.6915 4e-04 0 0 0 0 0 0 0
"518" 129.25 13.0754 37.0303 40.7386 25.8819 4e-04 0 0 0 0 0 0 0
"519" 129.5 12.9737 36.9769 40.7184 26.0731 4e-04 0 0 0 0 0 0 0
"520" 129.75 12.8724 36.9227 40.6978 26.2652 4e-04 0 0 0 0 0 0 0
"521" 130 12.7725 36.8703 40.678 26.4468 4e-04 0 0 0 0 0 0 0
"522" 130.25 12.6774 36.8309 40.6642 26.5958 4e-04 0 0 0 0 0 0 0
"523" 130.5 12.5872 36.8047 40.6562 26.7188 4e-04 0 0 0 0 0 0 0
"524" 130.75 12.5021 36.7928 40.6394 26.8233 4e-04 0 0 0 0 0 0 0
"525" 131 12.4229 36.7978 40.6069 26.9175 4e-04 0 0 0 0 0 0 0
"526" 131.25 12.3482 36.816 40.563 27.0042 3e-04 0 0 0 0 0 0 0
"527" 131.5 12.277 36.844 40.5108 27.0853 3e-04 0 0 0 0 0 0 0
"528" 131.75 12.2088 36.8757 40.4531 27.1629 3e-04 0 0 0 0 0 0 0
"529" 132 12.1445 36.9056 40.3934 27.2392 3e-04 0 0 0 0 0 0 0
"530" 132.25 12.0844 36.934 40.3323 27.3146 3e-04 0 0 0 0 0 0 0
"531" 132.5 12.0284 36.9608 40.2696 27.3891 3e-04 0 0 0 0 0 0 0
"532" 132.75 11.9765 36.9861 40.2055 27.4627 3e-04 0 0 0 0 0 0 0
"533" 133 11.9288 37.0098 40.1399 27.5354 3e-04 0 0 0 0 0 0 0
"534" 133.25 11.8853 37.0321 40.0728 27.6072 3e-04 0 0 0 0 0 0 0
"535" 133.5 11.8459 37.0527 40.0043 27.678 3e-04 0 0 0 0 0 0 0
"536" 133.75 11.8108 37.0718 39.9343 27.7479 3e-04 0 0 0 0 0 0 0
"537" 134 11.78 37.0893 39.8628 27.8168 3e-04 0 0 0 0 0 0 0
"538" 134.25 11.7535 37.1052 39.7899 27.8847 3e-04 0 0 0 0 0 0 0
"539" 134.5 11.7313 37.1196 39.7155 27.9517 3e-04 0 0 0 0 0 0 0
"540" 134.75 11.7134 37.1323 39.6396 28.0176 3e-04 0 0 0 0 0 0 0
"541" 135 11.6999 37.1434 39.5622 28.0824 3e-04 0 0 0 0 0 0 0
"542" 135.25 11.6909 37.1528 39.4834 28.1462 2e-04 0 0 0 0 0 0 0
"543" 135.5 11.6863 37.1606 39.4031 28.209 2e-04 0 0 0 0 0 0 0
"544" 135.75 11.6863 37.1667 39.3213 28.2707 2e-04 0 0 0 0 0 0 0
"545" 136 11.6909 37.1712 39.2381 28.3312 2e-04 0 0 0 0 0 0 0
"546" 136.25 11.7001 37.1739 39.1533 28.3906 2e-04 0 0 0 0 0 0 0
"547" 136.5 11.714 37.1749 39.067 28.4489 2e-04 0 0 0 0 0 0 0
"548" 136.75 11.7327 37.1741 38.9791 28.506 2e-04 0 0 0 0 0 0 0
"549" 137 11.7563 37.1716 38.8898 28.5619 2e-04 0 0 0 0 0 0 0
"550" 137.25 11.7847 37.1672 38.7989 28.6165 2e-04 0 0 0 0 0 0 0
"551" 137.5 11.8182 37.1611 38.7064 28.6699 2e-04 0 0 0 0 0 0 0
"552" 137.75 11.8568 37.153 38.6123 28.722 2e-04 0 0 0 0 0 0 0
"553" 138 11.9005 37.1431 38.5166 28.7728 2e-04 0 0 0 0 0 0 0
"554" 138.25 11.9496 37.1312 38.4193 28.8222 2e-04 0 0 0 0 0 0 0
"555" 138.5 12.004 37.1173 38.3203 28.8702 2e-04 0 0 0 0 0 0 0
"556" 138.75 12.064 37.1015 38.2197 28.9168 2e-04 0 0 0 0 0 0 0
"557" 139 12.1296 37.0836 38.1174 28.9619 2e-04 0 0 0 0 0 0 0
"558" 139.25 12.201 37.0636 38.0133 29.0055 2e-04 0 0 0 0 0 0 0
"559" 139.5 12.2782 37.0415 37.9074 29.0475 2e-04 0 0 0 0 0 0 0
"560" 139.75 12.3615 37.0171 37.7997 29.088 2e-04 0 0 0 0 0 0 0
"561" 140 12.4511 36.9906 37.6902 29.1267 2e-04 0 0 0 0 0 0 0
"562" 140.25 12.547 36.9617 37.5789 29.1637 2e-04 0 0 0 0 0 0 0
"563" 140.5 12.6494 36.9305 37.4656 29.199 2e-04 0 0 0 0 0 0 0
"564" 140.75 12.7586 36.8968 37.3503 29.2324 2e-04 0 0 0 0 0 0 0
"565" 141 12.8748 36.8607 37.233 29.264 2e-04 0 0 0 0 0 0 0
"566" 141.25 12.998 36.822 37.1136 29.2936 2e-04 0 0 0 0 0 0 0
"567" 141.5 13.1287 36.7807 36.9921 29.3211 2e-04 0 0 0 0 0 0 0
"568" 141.75 13.2669 36.7367 36.8685 29.3466 2e-04 0 0 0 0 0 0 0
"569" 142 13.4129 36.6899 36.7425 29.3698 2e-04 0 0 0 0 0 0 0
"570" 142.25 13.5671 36.6402 36.6143 29.3908 2e-04 0 0 0 0 0 0 0
"571" 142.5 13.7297 36.5875 36.4837 29.4095 2e-04 0 0 0 0 0 0 0
"572" 142.75 13.9009 36.5318 36.3506 29.4257 2e-04 0 0 0 0 0 0 0
"573" 143 14.0811 36.4728 36.215 29.4394 2e-04 0 0 0 0 0 0 0
"574" 143.25 14.2706 36.4106 36.0768 29.4504 2e-04 0 0 0 0 0 0 0
"575" 143.5 14.4698 36.345 35.9359 29.4587 2e-04 0 0 0 0 0 0 0
"576" 143.75 14.679 36.2759 35.7921 29.4641 2e-04 0 0 0 0 0 0 0
"577" 144 14.8985 36.2032 35.6455 29.4666 2e-04 0 0 0 0 0 0 0
"578" 144.25 15.1289 36.1266 35.4958 29.4659 2e-04 0 0 0 0 0 0 0
"579" 144.5 15.3705 36.0461 35.3431 29.462 2e-04 0 0 0 0 0 0 0
"580" 144.75 15.6238 35.9616 35.1871 29.4547 2e-04 0 0 0 0 0 0 0
"581" 145 15.8893 35.8728 35.0277 29.4439 1e-04 0 0 0 0 0 0 0
"582" 145.25 16.1675 35.7796 34.8648 29.4294 1e-04 0 0 0 0 0 0 0
"583" 145.5 16.4588 35.6818 34.6984 29.4111 1e-04 0 0 0 0 0 0 0
"584" 145.75 16.7639 35.5793 34.5281 29.3887 1e-04 0 0 0 0 0 0 0
"585" 146 17.0834 35.4718 34.3539 29.3622 1e-04 0 0 0 0 0 0 0
"586" 146.25 17.4178 35.3591 34.1757 29.3312 1e-04 0 0 0 0 0 0 0
"587" 146.5 17.7679 35.241 33.9931 29.2956 1e-04 0 0 0 0 0 0 0
"588" 146.75 18.1344 35.1173 33.8061 29.2552 1e-04 0 0 0 0 0 0 0
"589" 147 18.518 34.9882 33.6149 29.2061 1e-04 0 0 0 0 0 0 0
"590" 147.25 18.894 34.8783 33.4416 29.1015 1e-04 0 0 0 0 0 0 0
"591" 147.5 19.2241 34.825 33.3195 28.9349 1e-04 0 0 0 0 0 0 0
"592" 147.75 19.5088 34.8327 33.2521 28.712 1e-04 0 0 0 0 0 0 0
"593" 148 19.7486 34.8994 33.2371 28.4372 1e-04 0 0 0 0 0 0 0
"594" 148.25 19.9448 35.022 33.2714 28.1154 1e-04 0 0 0 0 0 0 0
"595" 148.5 20.0989 35.1969 33.3514 27.7515 1e-04 0 0 0 0 0 0 0
"596" 148.75 20.2129 35.4203 33.4733 27.3505 1e-04 0 0 0 0 0 0 0
"597" 149 20.2893 35.688 33.6329 26.9174 1e-04 0 0 0 0 0 0 0
"598" 149.25 20.3307 35.9956 33.8264 26.457 1e-04 0 0 0 0 0 0 0
"599" 149.5 20.3409 36.3168 34.0479 25.9749 1e-04 0 0 0 0 0 0 0
"600" 149.75 20.3309 36.5543 34.2787 25.4952 1e-04 0 0 0 0 0 0 0
"601" 150 20.3012 36.7537 34.5351 25.0371 1e-04 0 0 0 0 0 0 0
"602" 150.25 20.2557 36.9228 34.8223 24.6021 1e-04 0 0 0 0 0 0 0
"603" 150.5 20.1945 37.0615 35.1401 24.1898 1e-04 0 0 0 0 0 0 0
"604" 150.75 20.1229 37.1795 35.4578 23.8016 1e-04 0 0 0 0 0 0 0
