"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29688" 7421.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29689" 7422 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29690" 7422.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29691" 7422.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29692" 7422.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29693" 7423 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29694" 7423.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29695" 7423.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29696" 7423.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29697" 7424 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29698" 7424.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29699" 7424.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29700" 7424.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29701" 7425 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29702" 7425.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29703" 7425.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29704" 7425.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29705" 7426 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29706" 7426.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29707" 7426.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29708" 7426.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29709" 7427 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29710" 7427.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29711" 7427.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29712" 7427.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29713" 7428 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29714" 7428.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29715" 7428.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29716" 7428.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29717" 7429 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29718" 7429.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29719" 7429.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29720" 7429.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29721" 7430 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29722" 7430.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29723" 7430.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29724" 7430.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29725" 7431 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29726" 7431.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29727" 7431.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29728" 7431.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29729" 7432 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29730" 7432.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29731" 7432.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29732" 7432.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29733" 7433 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29734" 7433.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29735" 7433.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29736" 7433.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29737" 7434 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29738" 7434.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29739" 7434.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29740" 7434.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29741" 7435 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29742" 7435.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29743" 7435.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29744" 7435.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29745" 7436 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29746" 7436.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29747" 7436.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29748" 7436.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29749" 7437 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29750" 7437.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29751" 7437.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29752" 7437.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29753" 7438 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29754" 7438.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29755" 7438.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29756" 7438.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29757" 7439 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29758" 7439.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29759" 7439.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29760" 7439.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29761" 7440 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29762" 7440.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29763" 7440.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29764" 7440.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29765" 7441 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29766" 7441.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29767" 7441.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29768" 7441.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29769" 7442 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29770" 7442.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29771" 7442.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29772" 7442.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29773" 7443 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29774" 7443.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29775" 7443.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29776" 7443.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29777" 7444 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29778" 7444.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29779" 7444.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29780" 7444.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29781" 7445 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29782" 7445.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29783" 7445.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29784" 7445.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29785" 7446 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29786" 7446.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29787" 7446.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29788" 7446.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29789" 7447 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29790" 7447.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29791" 7447.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29792" 7447.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29793" 7448 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29794" 7448.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29795" 7448.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29796" 7448.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29797" 7449 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29798" 7449.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29799" 7449.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29800" 7449.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29801" 7450 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29802" 7450.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29803" 7450.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29804" 7450.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29805" 7451 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29806" 7451.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29807" 7451.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29808" 7451.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29809" 7452 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29810" 7452.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29811" 7452.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29812" 7452.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29813" 7453 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29814" 7453.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29815" 7453.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29816" 7453.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29817" 7454 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29818" 7454.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29819" 7454.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29820" 7454.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29821" 7455 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29822" 7455.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29823" 7455.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29824" 7455.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29825" 7456 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29826" 7456.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29827" 7456.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29828" 7456.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29829" 7457 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29830" 7457.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29831" 7457.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29832" 7457.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29833" 7458 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29834" 7458.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29835" 7458.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29836" 7458.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29837" 7459 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29838" 7459.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29839" 7459.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29840" 7459.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29841" 7460 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29842" 7460.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29843" 7460.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29844" 7460.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29845" 7461 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29846" 7461.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29847" 7461.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29848" 7461.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29849" 7462 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29850" 7462.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29851" 7462.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29852" 7462.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29853" 7463 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29854" 7463.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29855" 7463.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29856" 7463.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29857" 7464 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29858" 7464.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29859" 7464.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29860" 7464.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29861" 7465 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29862" 7465.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29863" 7465.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29864" 7465.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29865" 7466 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29866" 7466.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29867" 7466.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29868" 7466.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29869" 7467 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29870" 7467.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29871" 7467.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29872" 7467.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29873" 7468 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29874" 7468.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29875" 7468.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29876" 7468.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29877" 7469 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29878" 7469.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29879" 7469.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29880" 7469.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29881" 7470 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29882" 7470.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29883" 7470.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29884" 7470.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29885" 7471 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29886" 7471.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29887" 7471.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29888" 7471.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29889" 7472 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29890" 7472.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29891" 7472.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29892" 7472.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29893" 7473 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29894" 7473.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29895" 7473.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29896" 7473.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29897" 7474 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29898" 7474.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29899" 7474.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29900" 7474.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29901" 7475 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29902" 7475.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29903" 7475.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29904" 7475.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29905" 7476 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29906" 7476.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29907" 7476.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29908" 7476.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29909" 7477 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29910" 7477.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29911" 7477.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29912" 7477.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29913" 7478 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29914" 7478.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29915" 7478.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29916" 7478.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29917" 7479 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29918" 7479.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29919" 7479.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29920" 7479.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29921" 7480 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29922" 7480.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29923" 7480.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29924" 7480.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29925" 7481 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29926" 7481.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29927" 7481.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29928" 7481.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29929" 7482 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29930" 7482.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29931" 7482.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29932" 7482.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29933" 7483 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29934" 7483.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29935" 7483.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29936" 7483.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29937" 7484 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29938" 7484.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29939" 7484.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29940" 7484.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29941" 7485 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29942" 7485.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29943" 7485.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29944" 7485.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29945" 7486 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29946" 7486.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29947" 7486.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29948" 7486.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29949" 7487 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29950" 7487.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29951" 7487.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29952" 7487.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29953" 7488 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29954" 7488.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29955" 7488.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29956" 7488.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29957" 7489 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29958" 7489.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29959" 7489.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29960" 7489.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29961" 7490 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29962" 7490.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29963" 7490.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29964" 7490.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29965" 7491 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29966" 7491.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29967" 7491.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29968" 7491.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29969" 7492 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29970" 7492.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29971" 7492.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29972" 7492.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29973" 7493 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29974" 7493.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29975" 7493.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29976" 7493.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29977" 7494 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29978" 7494.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29979" 7494.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29980" 7494.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29981" 7495 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29982" 7495.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29983" 7495.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29984" 7495.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29985" 7496 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29986" 7496.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29987" 7496.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29988" 7496.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29989" 7497 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29990" 7497.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29991" 7497.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29992" 7497.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29993" 7498 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29994" 7498.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29995" 7498.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29996" 7498.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29997" 7499 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29998" 7499.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"29999" 7499.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30000" 7499.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30001" 7500 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30002" 7500.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30003" 7500.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30004" 7500.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30005" 7501 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30006" 7501.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30007" 7501.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30008" 7501.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30009" 7502 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30010" 7502.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30011" 7502.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30012" 7502.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30013" 7503 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30014" 7503.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30015" 7503.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30016" 7503.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30017" 7504 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30018" 7504.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30019" 7504.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30020" 7504.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30021" 7505 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30022" 7505.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30023" 7505.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30024" 7505.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30025" 7506 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30026" 7506.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30027" 7506.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30028" 7506.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30029" 7507 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30030" 7507.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30031" 7507.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30032" 7507.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30033" 7508 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30034" 7508.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30035" 7508.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30036" 7508.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30037" 7509 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30038" 7509.25 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30039" 7509.5 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
"30040" 7509.75 0 0 0 0 0 0 0 0 0 0 19.2151 35.6614
