"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.4088 49.0561 41.1872 9.133 0.5582 0 0 0 0 0 0 0
"304" 75.75 13.3315 48.9383 41.3312 9.227 0.5495 0 0 0 0 0 0 0
"305" 76 13.2544 48.8198 41.4748 9.3219 0.5408 0 0 0 0 0 0 0
"306" 76.25 13.1775 48.7007 41.6182 9.4175 0.5323 0 0 0 0 0 0 0
"307" 76.5 13.1008 48.581 41.7613 9.5139 0.524 0 0 0 0 0 0 0
"308" 76.75 13.0243 48.4606 41.9041 9.611 0.5157 0 0 0 0 0 0 0
"309" 77 12.9481 48.3397 42.0465 9.709 0.5076 0 0 0 0 0 0 0
"310" 77.25 12.872 48.2181 42.1886 9.8078 0.4996 0 0 0 0 0 0 0
"311" 77.5 12.7962 48.0959 42.3304 9.9074 0.4917 0 0 0 0 0 0 0
"312" 77.75 12.7205 47.9731 42.4718 10.0077 0.4839 0 0 0 0 0 0 0
"313" 78 12.6451 47.8497 42.6128 10.1089 0.4763 0 0 0 0 0 0 0
"314" 78.25 12.5699 47.7257 42.7535 10.2109 0.4687 0 0 0 0 0 0 0
"315" 78.5 12.4949 47.6011 42.8938 10.3137 0.4613 0 0 0 0 0 0 0
"316" 78.75 12.4201 47.4759 43.0338 10.4173 0.454 0 0 0 0 0 0 0
"317" 79 12.3456 47.3502 43.1733 10.5217 0.4468 0 0 0 0 0 0 0
"318" 79.25 12.2712 47.2238 43.3124 10.627 0.4397 0 0 0 0 0 0 0
"319" 79.5 12.1971 47.0969 43.4512 10.7331 0.4327 0 0 0 0 0 0 0
"320" 79.75 12.1232 46.9694 43.5895 10.84 0.4258 0 0 0 0 0 0 0
"321" 80 12.0495 46.8413 43.7274 10.9477 0.419 0 0 0 0 0 0 0
"322" 80.25 11.976 46.7127 43.8648 11.0563 0.4123 0 0 0 0 0 0 0
"323" 80.5 11.9028 46.5835 44.0018 11.1657 0.4057 0 0 0 0 0 0 0
"324" 80.75 11.8303 46.456 44.1279 11.2766 0.3992 0 0 0 0 0 0 0
"325" 81 11.7643 46.3531 44.198 11.395 0.393 0 0 0 0 0 0 0
"326" 81.25 11.7042 46.2734 44.2306 11.5209 0.3871 0 0 0 0 0 0 0
"327" 81.5 11.6477 46.2072 44.2416 11.6519 0.3813 0 0 0 0 0 0 0
"328" 81.75 11.5932 46.1483 44.2399 11.7864 0.3757 0 0 0 0 0 0 0
"329" 82 11.54 46.0933 44.2308 11.9235 0.3702 0 0 0 0 0 0 0
"330" 82.25 11.4874 46.0402 44.2173 12.0627 0.3648 0 0 0 0 0 0 0
"331" 82.5 11.4352 45.9877 44.2012 12.2037 0.3594 0 0 0 0 0 0 0
"332" 82.75 11.3832 45.9353 44.1834 12.3463 0.3541 0 0 0 0 0 0 0
"333" 83 11.3313 45.8825 44.1644 12.4905 0.3489 0 0 0 0 0 0 0
"334" 83.25 11.2796 45.8291 44.1447 12.6362 0.3438 0 0 0 0 0 0 0
"335" 83.5 11.2279 45.775 44.1244 12.7833 0.3388 0 0 0 0 0 0 0
"336" 83.75 11.1762 45.7201 44.1036 12.9319 0.3338 0 0 0 0 0 0 0
"337" 84 11.1245 45.6643 44.0824 13.0819 0.3289 0 0 0 0 0 0 0
"338" 84.25 11.0729 45.6077 44.0608 13.2334 0.324 0 0 0 0 0 0 0
"339" 84.5 11.0212 45.5501 44.0388 13.3863 0.3192 0 0 0 0 0 0 0
"340" 84.75 10.9696 45.4917 44.0164 13.5407 0.3145 0 0 0 0 0 0 0
"341" 85 10.918 45.4324 43.9937 13.6965 0.3099 0 0 0 0 0 0 0
"342" 85.25 10.8664 45.3721 43.9707 13.8538 0.3053 0 0 0 0 0 0 0
"343" 85.5 10.8149 45.311 43.9472 14.0125 0.3008 0 0 0 0 0 0 0
"344" 85.75 10.7633 45.2489 43.9234 14.1728 0.2963 0 0 0 0 0 0 0
"345" 86 10.7117 45.1858 43.8993 14.3345 0.2919 0 0 0 0 0 0 0
"346" 86.25 10.6602 45.1219 43.8748 14.4977 0.2875 0 0 0 0 0 0 0
"347" 86.5 10.6087 45.057 43.85 14.6624 0.2833 0 0 0 0 0 0 0
"348" 86.75 10.5572 44.9912 43.8247 14.8286 0.279 0 0 0 0 0 0 0
"349" 87 10.5057 44.9244 43.7992 14.9963 0.2749 0 0 0 0 0 0 0
"350" 87.25 10.4542 44.8567 43.7732 15.1655 0.2707 0 0 0 0 0 0 0
"351" 87.5 10.4027 44.788 43.7469 15.3363 0.2667 0 0 0 0 0 0 0
"352" 87.75 10.3513 44.7184 43.7202 15.5085 0.2627 0 0 0 0 0 0 0
"353" 88 10.2998 44.6478 43.6932 15.6823 0.2587 0 0 0 0 0 0 0
"354" 88.25 10.2484 44.5762 43.6658 15.8577 0.2549 0 0 0 0 0 0 0
"355" 88.5 10.197 44.5037 43.638 16.0345 0.251 0 0 0 0 0 0 0
"356" 88.75 10.1456 44.4303 43.6098 16.2129 0.2472 0 0 0 0 0 0 0
"357" 89 10.0943 44.3558 43.5813 16.3929 0.2435 0 0 0 0 0 0 0
"358" 89.25 10.0429 44.2804 43.5524 16.5744 0.2398 0 0 0 0 0 0 0
"359" 89.5 9.9916 44.2041 43.5232 16.7575 0.2362 0 0 0 0 0 0 0
"360" 89.75 9.9403 44.1267 43.4935 16.9421 0.2326 0 0 0 0 0 0 0
"361" 90 9.889 44.0484 43.4635 17.1283 0.2291 0 0 0 0 0 0 0
"362" 90.25 9.8377 43.9691 43.4331 17.316 0.2256 0 0 0 0 0 0 0
"363" 90.5 9.7865 43.8888 43.4024 17.5053 0.2222 0 0 0 0 0 0 0
"364" 90.75 9.7353 43.8075 43.3712 17.6962 0.2188 0 0 0 0 0 0 0
"365" 91 9.6841 43.7253 43.3397 17.8887 0.2155 0 0 0 0 0 0 0
"366" 91.25 9.6329 43.6421 43.3078 18.0828 0.2122 0 0 0 0 0 0 0
"367" 91.5 9.5818 43.5578 43.2755 18.2784 0.2089 0 0 0 0 0 0 0
"368" 91.75 9.5307 43.4726 43.2429 18.4756 0.2057 0 0 0 0 0 0 0
"369" 92 9.4796 43.3864 43.2098 18.6744 0.2026 0 0 0 0 0 0 0
"370" 92.25 9.4285 43.2992 43.1764 18.8748 0.1994 0 0 0 0 0 0 0
"371" 92.5 9.3775 43.211 43.1426 19.0768 0.1964 0 0 0 0 0 0 0
"372" 92.75 9.3265 43.1219 43.1084 19.2804 0.1934 0 0 0 0 0 0 0
"373" 93 9.2756 43.0317 43.0738 19.4855 0.1904 0 0 0 0 0 0 0
"374" 93.25 9.2246 42.9405 43.0389 19.6923 0.1874 0 0 0 0 0 0 0
"375" 93.5 9.1737 42.8484 43.0036 19.9006 0.1845 0 0 0 0 0 0 0
"376" 93.75 9.1229 42.7552 42.9678 20.1106 0.1817 0 0 0 0 0 0 0
"377" 94 9.072 42.6611 42.9317 20.3221 0.1788 0 0 0 0 0 0 0
"378" 94.25 9.0212 42.5659 42.8953 20.5352 0.1761 0 0 0 0 0 0 0
"379" 94.5 8.9705 42.4698 42.8584 20.75 0.1733 0 0 0 0 0 0 0
"380" 94.75 8.9198 42.3726 42.8211 20.9663 0.1706 0 0 0 0 0 0 0
"381" 95 8.8691 42.2745 42.7835 21.1842 0.168 0 0 0 0 0 0 0
"382" 95.25 8.8184 42.1754 42.7455 21.4037 0.1653 0 0 0 0 0 0 0
"383" 95.5 8.7678 42.0752 42.7071 21.6247 0.1627 0 0 0 0 0 0 0
"384" 95.75 8.7173 41.9741 42.6683 21.8474 0.1602 0 0 0 0 0 0 0
"385" 96 8.6668 41.872 42.6291 22.0716 0.1577 0 0 0 0 0 0 0
"386" 96.25 8.6163 41.7689 42.5896 22.2975 0.1552 0 0 0 0 0 0 0
"387" 96.5 8.5659 41.6648 42.5497 22.5249 0.1528 0 0 0 0 0 0 0
"388" 96.75 8.5155 41.5597 42.5094 22.7538 0.1503 0 0 0 0 0 0 0
"389" 97 8.4652 41.4537 42.4687 22.9844 0.148 0 0 0 0 0 0 0
"390" 97.25 8.4149 41.3466 42.4276 23.2165 0.1456 0 0 0 0 0 0 0
"391" 97.5 8.3647 41.2386 42.3862 23.4502 0.1433 0 0 0 0 0 0 0
"392" 97.75 8.3145 41.1296 42.3443 23.6854 0.141 0 0 0 0 0 0 0
"393" 98 8.2644 41.0196 42.3021 23.9222 0.1388 0 0 0 0 0 0 0
"394" 98.25 8.2143 40.9086 42.2595 24.1605 0.1366 0 0 0 0 0 0 0
"395" 98.5 8.1643 40.7967 42.2166 24.4004 0.1344 0 0 0 0 0 0 0
"396" 98.75 8.1144 40.6837 42.1732 24.6418 0.1323 0 0 0 0 0 0 0
"397" 99 8.0645 40.5699 42.1295 24.8847 0.1301 0 0 0 0 0 0 0
"398" 99.25 8.0147 40.455 42.0855 25.1292 0.1281 0 0 0 0 0 0 0
"399" 99.5 7.9649 40.3392 42.041 25.3752 0.126 0 0 0 0 0 0 0
"400" 99.75 7.9152 40.2225 41.9962 25.6227 0.124 0 0 0 0 0 0 0
"401" 100 7.8656 40.1047 41.951 25.8717 0.122 0 0 0 0 0 0 0
"402" 100.25 7.816 39.9861 41.9054 26.1222 0.12 0 0 0 0 0 0 0
"403" 100.5 7.7665 39.8665 41.8595 26.3742 0.1181 0 0 0 0 0 0 0
"404" 100.75 7.7171 39.7459 41.8132 26.6277 0.1162 0 0 0 0 0 0 0
"405" 101 7.6677 39.6244 41.7666 26.8826 0.1143 0 0 0 0 0 0 0
"406" 101.25 7.6184 39.502 41.7196 27.139 0.1124 0 0 0 0 0 0 0
"407" 101.5 7.5692 39.3787 41.6722 27.3969 0.1106 0 0 0 0 0 0 0
"408" 101.75 7.52 39.2544 41.6245 27.6562 0.1088 0 0 0 0 0 0 0
"409" 102 7.471 39.1292 41.5764 27.9169 0.107 0 0 0 0 0 0 0
"410" 102.25 7.422 39.0031 41.528 28.1791 0.1053 0 0 0 0 0 0 0
"411" 102.5 7.3731 38.8761 41.4792 28.4426 0.1036 0 0 0 0 0 0 0
"412" 102.75 7.3246 38.7499 41.4308 28.6982 0.1019 0 0 0 0 0 0 0
"413" 103 7.2807 38.6478 41.3817 28.8981 0.1002 0 0 0 0 0 0 0
"414" 103.25 7.2454 38.5917 41.2949 29.0632 0.0987 0 0 0 0 0 0 0
"415" 103.5 7.2179 38.5646 41.1819 29.2087 0.0974 0 0 0 0 0 0 0
"416" 103.75 7.2004 38.533 41.0609 29.3485 0.0961 0 0 0 0 0 0 0
"417" 104 7.1935 38.4973 40.9362 29.4858 0.095 0 0 0 0 0 0 0
"418" 104.25 7.1974 38.4576 40.8078 29.6204 0.094 0 0 0 0 0 0 0
"419" 104.5 7.2119 38.4139 40.6759 29.7525 0.0931 0 0 0 0 0 0 0
"420" 104.75 7.2371 38.3662 40.5404 29.882 0.0924 0 0 0 0 0 0 0
"421" 105 7.2732 38.3145 40.4013 30.0088 0.0918 0 0 0 0 0 0 0
"422" 105.25 7.3202 38.2587 40.2587 30.1329 0.0913 0 0 0 0 0 0 0
"423" 105.5 7.3782 38.199 40.1125 30.2541 0.0909 0 0 0 0 0 0 0
"424" 105.75 7.4476 38.1351 39.9628 30.3723 0.0906 0 0 0 0 0 0 0
"425" 106 7.5285 38.067 39.8094 30.4876 0.0905 0 0 0 0 0 0 0
"426" 106.25 7.6213 37.9947 39.6523 30.5996 0.0905 0 0 0 0 0 0 0
"427" 106.5 7.7263 37.9181 39.4915 30.7084 0.0905 0 0 0 0 0 0 0
"428" 106.75 7.8438 37.837 39.3269 30.8137 0.0907 0 0 0 0 0 0 0
"429" 107 7.9744 37.7513 39.1583 30.9154 0.091 0 0 0 0 0 0 0
"430" 107.25 8.1185 37.6609 38.9858 31.0133 0.0914 0 0 0 0 0 0 0
"431" 107.5 8.2767 37.5657 38.809 31.1071 0.0919 0 0 0 0 0 0 0
"432" 107.75 8.4496 37.4654 38.628 31.1968 0.0925 0 0 0 0 0 0 0
"433" 108 8.6379 37.3598 38.4425 31.282 0.0933 0 0 0 0 0 0 0
"434" 108.25 8.8423 37.2488 38.2523 31.3624 0.0942 0 0 0 0 0 0 0
"435" 108.5 9.0636 37.1321 38.0573 31.4378 0.0951 0 0 0 0 0 0 0
"436" 108.75 9.3028 37.0094 37.8572 31.5078 0.0962 0 0 0 0 0 0 0
"437" 109 9.5607 36.8806 37.6519 31.5722 0.0974 0 0 0 0 0 0 0
"438" 109.25 9.8386 36.7452 37.441 31.6306 0.0986 0 0 0 0 0 0 0
"439" 109.5 10.137 36.603 37.2243 31.6826 0.0997 0 0 0 0 0 0 0
"440" 109.75 10.4473 36.4559 37.0038 31.7298 0.1009 0 0 0 0 0 0 0
"441" 110 10.7657 36.3061 36.7813 31.7741 0.102 0 0 0 0 0 0 0
"442" 110.25 11.0924 36.1536 36.5571 31.8154 0.1032 0 0 0 0 0 0 0
"443" 110.5 11.4275 35.9983 36.3309 31.8537 0.1043 0 0 0 0 0 0 0
"444" 110.75 11.7713 35.8402 36.103 31.8889 0.1055 0 0 0 0 0 0 0
"445" 111 12.1238 35.6793 35.8731 31.9209 0.1066 0 0 0 0 0 0 0
"446" 111.25 12.4851 35.5156 35.6414 31.9496 0.1078 0 0 0 0 0 0 0
"447" 111.5 12.8554 35.349 35.4077 31.975 0.1089 0 0 0 0 0 0 0
"448" 111.75 13.2348 35.1796 35.1722 31.9969 0.1101 0 0 0 0 0 0 0
"449" 112 13.6234 35.0072 34.9348 32.0154 0.1112 0 0 0 0 0 0 0
"450" 112.25 14.0214 34.8319 34.6954 32.0304 0.1124 0 0 0 0 0 0 0
"451" 112.5 14.4288 34.6537 34.4541 32.0417 0.1135 0 0 0 0 0 0 0
"452" 112.75 14.8457 34.4725 34.2109 32.0493 0.1147 0 0 0 0 0 0 0
"453" 113 15.2724 34.2884 33.9658 32.0531 0.1158 0 0 0 0 0 0 0
"454" 113.25 15.7088 34.1012 33.7187 32.0531 0.1169 0 0 0 0 0 0 0
"455" 113.5 16.1551 33.9111 33.4697 32.0492 0.1181 0 0 0 0 0 0 0
"456" 113.75 16.6113 33.718 33.2188 32.0413 0.1192 0 0 0 0 0 0 0
"457" 114 17.0775 33.5219 32.966 32.0294 0.1203 0 0 0 0 0 0 0
"458" 114.25 17.5538 33.3228 32.7113 32.0133 0.1214 0 0 0 0 0 0 0
"459" 114.5 18.0403 33.1207 32.4548 31.9931 0.1225 0 0 0 0 0 0 0
"460" 114.75 18.5369 32.9156 32.1963 31.9687 0.1236 0 0 0 0 0 0 0
"461" 115 19.0439 32.7075 31.936 31.94 0.1247 0 0 0 0 0 0 0
"462" 115.25 19.5602 32.4964 31.6739 31.907 0.1258 0 0 0 0 0 0 0
"463" 115.5 20.0337 32.297 31.4233 31.8627 0.1269 0 0 0 0 0 0 0
"464" 115.75 20.4444 32.1597 31.2303 31.7422 0.1278 0 0 0 0 0 0 0
"465" 116 20.7963 32.1016 31.1098 31.5451 0.1284 0 0 0 0 0 0 0
"466" 116.25 21.0907 32.1206 31.0592 31.2781 0.1286 0 0 0 0 0 0 0
"467" 116.5 21.3293 32.2123 31.0742 30.9481 0.1285 0 0 0 0 0 0 0
"468" 116.75 21.5143 32.3719 31.1497 30.5619 0.1281 0 0 0 0 0 0 0
"469" 117 21.6489 32.5939 31.2803 30.1267 0.1274 0 0 0 0 0 0 0
"470" 117.25 21.7364 32.8726 31.4602 29.6492 0.1266 0 0 0 0 0 0 0
"471" 117.5 21.7849 33.2073 31.6352 29.1405 0.1255 0 0 0 0 0 0 0
"472" 117.75 21.8158 33.5443 31.786 28.6234 0.1243 0 0 0 0 0 0 0
"473" 118 21.8421 33.877 31.9311 28.111 0.1232 0 0 0 0 0 0 0
"474" 118.25 21.8658 34.2086 32.073 27.6054 0.122 0 0 0 0 0 0 0
"475" 118.5 21.8872 34.5395 32.2123 27.1068 0.1209 0 0 0 0 0 0 0
"476" 118.75 21.9064 34.8697 32.3489 26.6152 0.1197 0 0 0 0 0 0 0
"477" 119 21.9234 35.1992 32.4828 26.1305 0.1185 0 0 0 0 0 0 0
"478" 119.25 21.9382 35.528 32.6142 25.6528 0.1174 0 0 0 0 0 0 0
"479" 119.5 21.9508 35.856 32.7429 25.1819 0.1162 0 0 0 0 0 0 0
"480" 119.75 21.9612 36.1833 32.8689 24.7179 0.1151 0 0 0 0 0 0 0
"481" 120 21.9696 36.5098 32.9924 24.2608 0.1139 0 0 0 0 0 0 0
"482" 120.25 21.9759 36.8354 33.1132 23.8104 0.1128 0 0 0 0 0 0 0
"483" 120.5 21.9801 37.1602 33.2315 23.3669 0.1116 0 0 0 0 0 0 0
"484" 120.75 21.9823 37.4842 33.3472 22.93 0.1105 0 0 0 0 0 0 0
"485" 121 21.9825 37.8073 33.4603 22.4998 0.1093 0 0 0 0 0 0 0
"486" 121.25 21.9807 38.1295 33.5709 22.0762 0.1082 0 0 0 0 0 0 0
"487" 121.5 21.977 38.4507 33.679 21.6592 0.107 0 0 0 0 0 0 0
"488" 121.75 21.9714 38.7711 33.7846 21.2487 0.1059 0 0 0 0 0 0 0
"489" 122 21.9639 39.0906 33.8876 20.8447 0.1048 0 0 0 0 0 0 0
"490" 122.25 21.9578 39.3725 33.9931 20.4493 0.1037 0 0 0 0 0 0 0
"491" 122.5 21.9624 39.5958 34.115 20.0686 0.1026 0 0 0 0 0 0 0
"492" 122.75 21.9765 39.7823 34.2519 19.7012 0.1016 0 0 0 0 0 0 0
"493" 123 21.9875 39.9442 34.4023 19.3461 0.1005 0 0 0 0 0 0 0
"494" 123.25 21.9891 40.0891 34.5692 19.0039 0.0995 0 0 0 0 0 0 0
"495" 123.5 21.9816 40.2174 34.7537 18.6747 0.0983 0 0 0 0 0 0 0
"496" 123.75 21.9649 40.3288 34.9568 18.3582 0.0972 0 0 0 0 0 0 0
"497" 124 21.9388 40.4227 35.1793 18.0541 0.0961 0 0 0 0 0 0 0
"498" 124.25 21.9033 40.4988 35.4221 17.7623 0.0949 0 0 0 0 0 0 0
"499" 124.5 21.8587 40.5576 35.6813 17.4826 0.0937 0 0 0 0 0 0 0
"500" 124.75 21.8095 40.6076 35.938 17.216 0.0925 0 0 0 0 0 0 0
"501" 125 21.7575 40.6519 36.1914 16.9624 0.0913 0 0 0 0 0 0 0
"502" 125.25 21.7027 40.6908 36.4417 16.7215 0.0901 0 0 0 0 0 0 0
"503" 125.5 21.6454 40.7245 36.689 16.4928 0.089 0 0 0 0 0 0 0
"504" 125.75 21.5856 40.7531 36.9333 16.276 0.0878 0 0 0 0 0 0 0
"505" 126 21.5234 40.7768 37.1747 16.0706 0.0866 0 0 0 0 0 0 0
"506" 126.25 21.459 40.7958 37.4132 15.8763 0.0855 0 0 0 0 0 0 0
"507" 126.5 21.3924 40.8101 37.649 15.6928 0.0843 0 0 0 0 0 0 0
"508" 126.75 21.3238 40.82 37.882 15.5198 0.0832 0 0 0 0 0 0 0
"509" 127 21.2532 40.8255 38.1124 15.3568 0.082 0 0 0 0 0 0 0
"510" 127.25 21.1807 40.8268 38.3402 15.2037 0.0809 0 0 0 0 0 0 0
"511" 127.5 21.1063 40.824 38.5654 15.0601 0.0798 0 0 0 0 0 0 0
"512" 127.75 21.0303 40.8172 38.7882 14.9258 0.0787 0 0 0 0 0 0 0
"513" 128 20.9526 40.8066 39.0085 14.8005 0.0776 0 0 0 0 0 0 0
"514" 128.25 20.8733 40.7922 39.2263 14.6839 0.0765 0 0 0 0 0 0 0
"515" 128.5 20.7925 40.7741 39.4418 14.5759 0.0754 0 0 0 0 0 0 0
"516" 128.75 20.7102 40.7524 39.6549 14.4763 0.0744 0 0 0 0 0 0 0
"517" 129 20.6265 40.7273 39.8658 14.3848 0.0733 0 0 0 0 0 0 0
"518" 129.25 20.5415 40.6987 40.0743 14.3012 0.0723 0 0 0 0 0 0 0
"519" 129.5 20.4552 40.6668 40.2806 14.2254 0.0712 0 0 0 0 0 0 0
"520" 129.75 20.3677 40.6317 40.4846 14.1572 0.0702 0 0 0 0 0 0 0
"521" 130 20.279 40.5934 40.6864 14.0964 0.0692 0 0 0 0 0 0 0
"522" 130.25 20.1892 40.5519 40.886 14.0429 0.0682 0 0 0 0 0 0 0
"523" 130.5 20.0983 40.5075 41.0834 13.9966 0.0672 0 0 0 0 0 0 0
"524" 130.75 20.0063 40.46 41.2786 13.9573 0.0662 0 0 0 0 0 0 0
"525" 131 19.9133 40.4096 41.4717 13.9249 0.0652 0 0 0 0 0 0 0
"526" 131.25 19.8194 40.3563 41.6624 13.8994 0.0642 0 0 0 0 0 0 0
"527" 131.5 19.7306 40.3132 41.8085 13.8818 0.0633 0 0 0 0 0 0 0
"528" 131.75 19.6548 40.2965 41.9004 13.8734 0.0624 0 0 0 0 0 0 0
"529" 132 19.5874 40.297 41.9597 13.8733 0.0616 0 0 0 0 0 0 0
"530" 132.25 19.5246 40.307 41.9989 13.8805 0.0607 0 0 0 0 0 0 0
"531" 132.5 19.4642 40.3215 42.0255 13.8946 0.0599 0 0 0 0 0 0 0
"532" 132.75 19.4048 40.3377 42.0441 13.9151 0.0591 0 0 0 0 0 0 0
"533" 133 19.3454 40.3537 42.0574 13.942 0.0583 0 0 0 0 0 0 0
"534" 133.25 19.2856 40.3684 42.0671 13.975 0.0575 0 0 0 0 0 0 0
"535" 133.5 19.2251 40.3811 42.0743 14.0142 0.0567 0 0 0 0 0 0 0
"536" 133.75 19.1637 40.3916 42.0794 14.0595 0.056 0 0 0 0 0 0 0
"537" 134 19.1014 40.3994 42.0828 14.1108 0.0552 0 0 0 0 0 0 0
"538" 134.25 19.0379 40.4045 42.0849 14.1683 0.0545 0 0 0 0 0 0 0
"539" 134.5 18.9734 40.4067 42.0856 14.232 0.0537 0 0 0 0 0 0 0
"540" 134.75 18.9077 40.406 42.085 14.3018 0.053 0 0 0 0 0 0 0
"541" 135 18.841 40.4023 42.0832 14.3778 0.0523 0 0 0 0 0 0 0
"542" 135.25 18.7731 40.3955 42.0802 14.4601 0.0515 0 0 0 0 0 0 0
"543" 135.5 18.704 40.3857 42.076 14.5487 0.0508 0 0 0 0 0 0 0
"544" 135.75 18.6339 40.3728 42.0706 14.6436 0.0501 0 0 0 0 0 0 0
"545" 136 18.5625 40.3567 42.0639 14.745 0.0494 0 0 0 0 0 0 0
"546" 136.25 18.49 40.3375 42.0561 14.853 0.0487 0 0 0 0 0 0 0
"547" 136.5 18.4164 40.315 42.047 14.9675 0.048 0 0 0 0 0 0 0
"548" 136.75 18.3416 40.2891 42.0366 15.0888 0.0473 0 0 0 0 0 0 0
"549" 137 18.2656 40.26 42.0249 15.2168 0.0466 0 0 0 0 0 0 0
"550" 137.25 18.1884 40.2274 42.0119 15.3517 0.046 0 0 0 0 0 0 0
"551" 137.5 18.1101 40.1915 41.9977 15.4935 0.0453 0 0 0 0 0 0 0
"552" 137.75 18.0305 40.152 41.982 15.6425 0.0446 0 0 0 0 0 0 0
"553" 138 17.9497 40.1089 41.965 15.7987 0.044 0 0 0 0 0 0 0
"554" 138.25 17.8677 40.0622 41.9466 15.9622 0.0433 0 0 0 0 0 0 0
"555" 138.5 17.7845 40.0118 41.9268 16.1332 0.0427 0 0 0 0 0 0 0
"556" 138.75 17.7 39.9576 41.9055 16.3118 0.0421 0 0 0 0 0 0 0
"557" 139 17.6143 39.9 41.8829 16.4966 0.0414 0 0 0 0 0 0 0
"558" 139.25 17.5284 39.8407 41.8598 16.6832 0.0408 0 0 0 0 0 0 0
"559" 139.5 17.4424 39.7804 41.8364 16.8714 0.0402 0 0 0 0 0 0 0
"560" 139.75 17.3564 39.7192 41.8128 17.0611 0.0396 0 0 0 0 0 0 0
"561" 140 17.2703 39.6569 41.7888 17.2525 0.039 0 0 0 0 0 0 0
"562" 140.25 17.1842 39.5937 41.7644 17.4456 0.0384 0 0 0 0 0 0 0
"563" 140.5 17.0981 39.5295 41.7397 17.6402 0.0379 0 0 0 0 0 0 0
"564" 140.75 17.012 39.4643 41.7146 17.8365 0.0373 0 0 0 0 0 0 0
"565" 141 16.9258 39.3981 41.6892 18.0345 0.0367 0 0 0 0 0 0 0
"566" 141.25 16.8397 39.331 41.6634 18.2341 0.0362 0 0 0 0 0 0 0
"567" 141.5 16.7535 39.2629 41.6372 18.4353 0.0356 0 0 0 0 0 0 0
"568" 141.75 16.6673 39.1937 41.6106 18.6382 0.0351 0 0 0 0 0 0 0
"569" 142 16.5811 39.1237 41.5837 18.8428 0.0345 0 0 0 0 0 0 0
"570" 142.25 16.4949 39.0526 41.5563 19.049 0.034 0 0 0 0 0 0 0
"571" 142.5 16.4087 38.9805 41.5286 19.2568 0.0335 0 0 0 0 0 0 0
"572" 142.75 16.3224 38.9074 41.5005 19.4664 0.033 0 0 0 0 0 0 0
"573" 143 16.2362 38.8334 41.472 19.6775 0.0325 0 0 0 0 0 0 0
"574" 143.25 16.15 38.7583 41.4432 19.8904 0.032 0 0 0 0 0 0 0
"575" 143.5 16.0637 38.6823 41.414 20.1049 0.0315 0 0 0 0 0 0 0
"576" 143.75 15.9775 38.6053 41.3843 20.321 0.031 0 0 0 0 0 0 0
"577" 144 15.8913 38.5273 41.3543 20.5388 0.0305 0 0 0 0 0 0 0
"578" 144.25 15.805 38.4482 41.3239 20.7583 0.0301 0 0 0 0 0 0 0
"579" 144.5 15.7188 38.3682 41.2932 20.9794 0.0296 0 0 0 0 0 0 0
"580" 144.75 15.6326 38.2872 41.262 21.2022 0.0292 0 0 0 0 0 0 0
"581" 145 15.5464 38.2052 41.2305 21.4266 0.0287 0 0 0 0 0 0 0
"582" 145.25 15.4603 38.1222 41.1986 21.6527 0.0283 0 0 0 0 0 0 0
"583" 145.5 15.3741 38.0382 41.1662 21.8804 0.0278 0 0 0 0 0 0 0
"584" 145.75 15.2879 37.9532 41.1336 22.1097 0.0274 0 0 0 0 0 0 0
"585" 146 15.2018 37.8672 41.1005 22.3407 0.027 0 0 0 0 0 0 0
"586" 146.25 15.1157 37.7802 41.067 22.5734 0.0265 0 0 0 0 0 0 0
"587" 146.5 15.0297 37.6922 41.0332 22.8077 0.0261 0 0 0 0 0 0 0
"588" 146.75 14.9436 37.6032 40.9989 23.0436 0.0257 0 0 0 0 0 0 0
"589" 147 14.8576 37.5132 40.9643 23.2811 0.0253 0 0 0 0 0 0 0
"590" 147.25 14.7716 37.4223 40.9293 23.5203 0.0249 0 0 0 0 0 0 0
"591" 147.5 14.6857 37.3303 40.894 23.761 0.0245 0 0 0 0 0 0 0
"592" 147.75 14.5998 37.2374 40.8582 24.0034 0.0241 0 0 0 0 0 0 0
"593" 148 14.5139 37.1434 40.8221 24.2474 0.0238 0 0 0 0 0 0 0
"594" 148.25 14.4281 37.0485 40.7856 24.493 0.0234 0 0 0 0 0 0 0
"595" 148.5 14.3423 36.9526 40.7487 24.7402 0.023 0 0 0 0 0 0 0
"596" 148.75 14.2566 36.8558 40.7114 24.989 0.0226 0 0 0 0 0 0 0
"597" 149 14.1709 36.7579 40.6737 25.2393 0.0223 0 0 0 0 0 0 0
"598" 149.25 14.0853 36.6591 40.6357 25.4913 0.0219 0 0 0 0 0 0 0
"599" 149.5 13.9998 36.5593 40.5973 25.7447 0.0216 0 0 0 0 0 0 0
"600" 149.75 13.9145 36.459 40.5587 25.996 0.0212 0 0 0 0 0 0 0
"601" 150 13.8348 36.3728 40.5262 26.203 0.0209 0 0 0 0 0 0 0
"602" 150.25 13.7669 36.3178 40.4688 26.3722 0.0206 0 0 0 0 0 0 0
"603" 150.5 13.7121 36.297 40.3802 26.5202 0.0203 0 0 0 0 0 0 0
"604" 150.75 13.6707 36.2802 40.2749 26.6568 0.02 0 0 0 0 0 0 0
"605" 151 13.6462 36.2566 40.163 26.789 0.0198 0 0 0 0 0 0 0
