"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30677" 7669 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30678" 7669.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30679" 7669.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30680" 7669.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30681" 7670 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30682" 7670.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30683" 7670.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30684" 7670.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30685" 7671 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30686" 7671.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30687" 7671.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30688" 7671.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30689" 7672 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30690" 7672.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30691" 7672.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30692" 7672.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30693" 7673 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30694" 7673.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30695" 7673.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30696" 7673.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30697" 7674 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30698" 7674.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30699" 7674.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30700" 7674.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30701" 7675 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30702" 7675.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30703" 7675.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30704" 7675.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30705" 7676 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30706" 7676.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30707" 7676.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30708" 7676.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30709" 7677 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30710" 7677.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30711" 7677.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30712" 7677.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30713" 7678 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30714" 7678.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30715" 7678.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30716" 7678.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30717" 7679 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30718" 7679.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30719" 7679.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30720" 7679.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30721" 7680 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30722" 7680.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30723" 7680.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30724" 7680.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30725" 7681 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30726" 7681.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30727" 7681.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30728" 7681.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30729" 7682 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30730" 7682.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30731" 7682.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30732" 7682.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30733" 7683 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30734" 7683.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30735" 7683.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30736" 7683.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30737" 7684 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30738" 7684.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30739" 7684.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30740" 7684.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30741" 7685 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30742" 7685.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30743" 7685.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30744" 7685.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30745" 7686 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30746" 7686.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30747" 7686.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30748" 7686.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30749" 7687 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30750" 7687.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30751" 7687.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30752" 7687.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30753" 7688 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30754" 7688.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30755" 7688.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30756" 7688.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30757" 7689 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30758" 7689.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30759" 7689.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30760" 7689.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30761" 7690 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30762" 7690.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30763" 7690.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30764" 7690.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30765" 7691 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30766" 7691.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30767" 7691.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30768" 7691.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30769" 7692 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30770" 7692.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30771" 7692.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30772" 7692.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30773" 7693 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30774" 7693.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30775" 7693.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30776" 7693.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30777" 7694 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30778" 7694.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30779" 7694.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30780" 7694.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30781" 7695 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30782" 7695.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30783" 7695.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30784" 7695.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30785" 7696 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30786" 7696.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30787" 7696.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30788" 7696.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30789" 7697 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30790" 7697.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30791" 7697.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30792" 7697.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30793" 7698 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30794" 7698.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30795" 7698.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30796" 7698.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30797" 7699 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30798" 7699.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30799" 7699.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30800" 7699.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30801" 7700 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30802" 7700.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30803" 7700.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30804" 7700.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30805" 7701 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30806" 7701.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30807" 7701.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30808" 7701.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30809" 7702 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30810" 7702.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30811" 7702.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30812" 7702.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30813" 7703 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30814" 7703.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30815" 7703.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30816" 7703.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30817" 7704 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30818" 7704.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30819" 7704.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30820" 7704.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30821" 7705 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30822" 7705.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30823" 7705.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30824" 7705.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30825" 7706 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30826" 7706.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30827" 7706.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30828" 7706.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30829" 7707 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30830" 7707.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30831" 7707.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30832" 7707.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30833" 7708 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30834" 7708.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30835" 7708.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30836" 7708.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30837" 7709 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30838" 7709.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30839" 7709.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30840" 7709.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30841" 7710 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30842" 7710.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30843" 7710.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30844" 7710.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30845" 7711 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30846" 7711.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30847" 7711.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30848" 7711.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30849" 7712 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30850" 7712.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30851" 7712.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30852" 7712.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30853" 7713 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30854" 7713.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30855" 7713.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30856" 7713.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30857" 7714 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30858" 7714.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30859" 7714.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30860" 7714.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30861" 7715 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30862" 7715.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30863" 7715.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30864" 7715.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30865" 7716 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30866" 7716.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30867" 7716.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30868" 7716.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30869" 7717 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30870" 7717.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30871" 7717.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30872" 7717.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30873" 7718 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30874" 7718.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30875" 7718.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30876" 7718.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30877" 7719 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30878" 7719.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30879" 7719.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30880" 7719.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30881" 7720 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30882" 7720.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30883" 7720.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30884" 7720.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30885" 7721 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30886" 7721.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30887" 7721.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30888" 7721.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30889" 7722 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30890" 7722.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30891" 7722.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30892" 7722.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30893" 7723 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30894" 7723.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30895" 7723.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30896" 7723.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30897" 7724 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30898" 7724.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30899" 7724.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30900" 7724.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30901" 7725 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30902" 7725.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30903" 7725.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30904" 7725.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30905" 7726 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30906" 7726.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30907" 7726.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30908" 7726.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30909" 7727 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30910" 7727.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30911" 7727.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30912" 7727.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30913" 7728 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30914" 7728.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30915" 7728.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30916" 7728.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30917" 7729 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30918" 7729.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30919" 7729.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30920" 7729.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30921" 7730 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30922" 7730.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30923" 7730.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30924" 7730.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30925" 7731 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30926" 7731.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30927" 7731.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30928" 7731.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30929" 7732 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30930" 7732.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30931" 7732.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30932" 7732.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30933" 7733 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30934" 7733.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30935" 7733.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30936" 7733.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30937" 7734 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30938" 7734.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30939" 7734.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30940" 7734.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30941" 7735 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30942" 7735.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30943" 7735.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30944" 7735.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30945" 7736 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30946" 7736.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30947" 7736.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30948" 7736.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30949" 7737 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30950" 7737.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30951" 7737.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30952" 7737.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30953" 7738 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30954" 7738.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30955" 7738.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30956" 7738.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30957" 7739 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30958" 7739.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30959" 7739.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30960" 7739.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30961" 7740 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30962" 7740.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30963" 7740.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30964" 7740.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30965" 7741 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30966" 7741.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30967" 7741.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30968" 7741.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30969" 7742 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30970" 7742.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30971" 7742.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30972" 7742.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30973" 7743 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30974" 7743.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30975" 7743.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30976" 7743.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30977" 7744 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30978" 7744.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30979" 7744.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30980" 7744.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30981" 7745 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30982" 7745.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30983" 7745.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30984" 7745.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30985" 7746 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30986" 7746.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30987" 7746.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30988" 7746.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30989" 7747 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30990" 7747.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30991" 7747.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30992" 7747.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30993" 7748 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30994" 7748.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30995" 7748.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30996" 7748.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30997" 7749 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30998" 7749.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"30999" 7749.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31000" 7749.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31001" 7750 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31002" 7750.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31003" 7750.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31004" 7750.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31005" 7751 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31006" 7751.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31007" 7751.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31008" 7751.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31009" 7752 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31010" 7752.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31011" 7752.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31012" 7752.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31013" 7753 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31014" 7753.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31015" 7753.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31016" 7753.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31017" 7754 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31018" 7754.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31019" 7754.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31020" 7754.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31021" 7755 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31022" 7755.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31023" 7755.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31024" 7755.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31025" 7756 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31026" 7756.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31027" 7756.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31028" 7756.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31029" 7757 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31030" 7757.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31031" 7757.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31032" 7757.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31033" 7758 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31034" 7758.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31035" 7758.5 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31036" 7758.75 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31037" 7759 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
"31038" 7759.25 0 0 0 0 0 0 0 0 44.905 29.6974 0 0
