"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.6145 10.7471 1.0609 20.8835 75.6419 0 0 0 0 0 0 0
"304" 75.75 0.6077 10.8435 1.0457 20.7874 75.6574 0 0 0 0 0 0 0
"305" 76 0.6009 10.9407 1.0308 20.6915 75.6721 0 0 0 0 0 0 0
"306" 76.25 0.5942 11.0387 1.0161 20.5959 75.6859 0 0 0 0 0 0 0
"307" 76.5 0.5876 11.1374 1.0015 20.5005 75.6988 0 0 0 0 0 0 0
"308" 76.75 0.581 11.2368 0.9872 20.4052 75.7109 0 0 0 0 0 0 0
"309" 77 0.5745 11.337 0.9731 20.3102 75.7221 0 0 0 0 0 0 0
"310" 77.25 0.5681 11.4379 0.9591 20.2155 75.7323 0 0 0 0 0 0 0
"311" 77.5 0.5617 11.5396 0.9454 20.1209 75.7418 0 0 0 0 0 0 0
"312" 77.75 0.5554 11.642 0.9318 20.0266 75.7503 0 0 0 0 0 0 0
"313" 78 0.5492 11.7452 0.9185 19.9325 75.7579 0 0 0 0 0 0 0
"314" 78.25 0.543 11.8492 0.9053 19.8386 75.7647 0 0 0 0 0 0 0
"315" 78.5 0.5369 11.9539 0.8923 19.7449 75.7706 0 0 0 0 0 0 0
"316" 78.75 0.5308 12.0595 0.8794 19.6515 75.7756 0 0 0 0 0 0 0
"317" 79 0.5249 12.1658 0.8668 19.5583 75.7797 0 0 0 0 0 0 0
"318" 79.25 0.5189 12.2728 0.8543 19.4653 75.7829 0 0 0 0 0 0 0
"319" 79.5 0.5131 12.3807 0.842 19.3725 75.7852 0 0 0 0 0 0 0
"320" 79.75 0.5073 12.4894 0.8298 19.28 75.7866 0 0 0 0 0 0 0
"321" 80 0.5016 12.5989 0.8179 19.1877 75.7871 0 0 0 0 0 0 0
"322" 80.25 0.4959 12.7091 0.8061 19.0956 75.7868 0 0 0 0 0 0 0
"323" 80.5 0.4903 12.8202 0.7944 19.0037 75.7855 0 0 0 0 0 0 0
"324" 80.75 0.4847 12.9321 0.7829 18.9121 75.7833 0 0 0 0 0 0 0
"325" 81 0.4792 13.0447 0.7716 18.8207 75.7803 0 0 0 0 0 0 0
"326" 81.25 0.4738 13.1583 0.7604 18.7295 75.7763 0 0 0 0 0 0 0
"327" 81.5 0.4684 13.2726 0.7494 18.6386 75.7715 0 0 0 0 0 0 0
"328" 81.75 0.4631 13.3877 0.7386 18.5479 75.7657 0 0 0 0 0 0 0
"329" 82 0.4578 13.5037 0.7278 18.4574 75.759 0 0 0 0 0 0 0
"330" 82.25 0.4526 13.6205 0.7173 18.3672 75.7514 0 0 0 0 0 0 0
"331" 82.5 0.4474 13.7382 0.7069 18.2772 75.7429 0 0 0 0 0 0 0
"332" 82.75 0.4423 13.8567 0.6966 18.1875 75.7336 0 0 0 0 0 0 0
"333" 83 0.4373 13.976 0.6865 18.0979 75.7232 0 0 0 0 0 0 0
"334" 83.25 0.4323 14.0962 0.6765 18.0086 75.712 0 0 0 0 0 0 0
"335" 83.5 0.4274 14.2172 0.6666 17.9196 75.6999 0 0 0 0 0 0 0
"336" 83.75 0.4225 14.3391 0.6569 17.8307 75.6869 0 0 0 0 0 0 0
"337" 84 0.4176 14.4618 0.6473 17.7422 75.6729 0 0 0 0 0 0 0
"338" 84.25 0.4128 14.5854 0.6379 17.6538 75.658 0 0 0 0 0 0 0
"339" 84.5 0.4081 14.7099 0.6286 17.5657 75.6422 0 0 0 0 0 0 0
"340" 84.75 0.4034 14.8352 0.6194 17.4778 75.6255 0 0 0 0 0 0 0
"341" 85 0.3988 14.9614 0.6103 17.3902 75.6079 0 0 0 0 0 0 0
"342" 85.25 0.3942 15.0885 0.6014 17.3028 75.5893 0 0 0 0 0 0 0
"343" 85.5 0.3897 15.2165 0.5926 17.2156 75.5698 0 0 0 0 0 0 0
"344" 85.75 0.3852 15.3454 0.5839 17.1287 75.5494 0 0 0 0 0 0 0
"345" 86 0.3807 15.4751 0.5754 17.042 75.5281 0 0 0 0 0 0 0
"346" 86.25 0.3763 15.6058 0.5669 16.9556 75.5058 0 0 0 0 0 0 0
"347" 86.5 0.372 15.7373 0.5586 16.8694 75.4826 0 0 0 0 0 0 0
"348" 86.75 0.3677 15.8697 0.5504 16.7834 75.4585 0 0 0 0 0 0 0
"349" 87 0.3634 16.0031 0.5423 16.6977 75.4334 0 0 0 0 0 0 0
"350" 87.25 0.3592 16.1373 0.5343 16.6123 75.4074 0 0 0 0 0 0 0
"351" 87.5 0.3551 16.2725 0.5265 16.527 75.3805 0 0 0 0 0 0 0
"352" 87.75 0.351 16.4086 0.5187 16.442 75.3526 0 0 0 0 0 0 0
"353" 88 0.3469 16.5455 0.5111 16.3573 75.3238 0 0 0 0 0 0 0
"354" 88.25 0.3428 16.6835 0.5035 16.2728 75.2941 0 0 0 0 0 0 0
"355" 88.5 0.3389 16.8223 0.4961 16.1885 75.2634 0 0 0 0 0 0 0
"356" 88.75 0.3349 16.962 0.4888 16.1045 75.2318 0 0 0 0 0 0 0
"357" 89 0.331 17.1027 0.4816 16.0207 75.1992 0 0 0 0 0 0 0
"358" 89.25 0.3272 17.2444 0.4744 15.9372 75.1657 0 0 0 0 0 0 0
"359" 89.5 0.3233 17.3869 0.4674 15.8539 75.1313 0 0 0 0 0 0 0
"360" 89.75 0.3196 17.5304 0.4605 15.7709 75.0959 0 0 0 0 0 0 0
"361" 90 0.3158 17.6749 0.4537 15.6881 75.0595 0 0 0 0 0 0 0
"362" 90.25 0.3121 17.8203 0.4469 15.6055 75.0222 0 0 0 0 0 0 0
"363" 90.5 0.3085 17.9666 0.4403 15.5232 74.984 0 0 0 0 0 0 0
"364" 90.75 0.3049 18.1139 0.4338 15.4411 74.9448 0 0 0 0 0 0 0
"365" 91 0.3013 18.2622 0.4273 15.3593 74.9047 0 0 0 0 0 0 0
"366" 91.25 0.2978 18.4114 0.421 15.2777 74.8636 0 0 0 0 0 0 0
"367" 91.5 0.2943 18.5616 0.4147 15.1964 74.8215 0 0 0 0 0 0 0
"368" 91.75 0.2908 18.7127 0.4085 15.1153 74.7785 0 0 0 0 0 0 0
"369" 92 0.2874 18.8648 0.4024 15.0345 74.7345 0 0 0 0 0 0 0
"370" 92.25 0.284 19.0179 0.3964 14.9539 74.6896 0 0 0 0 0 0 0
"371" 92.5 0.2806 19.1719 0.3905 14.8735 74.6437 0 0 0 0 0 0 0
"372" 92.75 0.2773 19.327 0.3847 14.7934 74.5969 0 0 0 0 0 0 0
"373" 93 0.274 19.483 0.379 14.7136 74.5491 0 0 0 0 0 0 0
"374" 93.25 0.2708 19.64 0.3733 14.634 74.5003 0 0 0 0 0 0 0
"375" 93.5 0.2676 19.7979 0.3677 14.5546 74.4506 0 0 0 0 0 0 0
"376" 93.75 0.2644 19.9569 0.3622 14.4755 74.3999 0 0 0 0 0 0 0
"377" 94 0.2613 20.1168 0.3568 14.3967 74.3483 0 0 0 0 0 0 0
"378" 94.25 0.2582 20.2778 0.3514 14.318 74.2956 0 0 0 0 0 0 0
"379" 94.5 0.2551 20.4397 0.3461 14.2397 74.2421 0 0 0 0 0 0 0
"380" 94.75 0.2521 20.6027 0.3409 14.1615 74.1875 0 0 0 0 0 0 0
"381" 95 0.2491 20.7666 0.3358 14.0837 74.132 0 0 0 0 0 0 0
"382" 95.25 0.2461 20.9315 0.3308 14.006 74.0755 0 0 0 0 0 0 0
"383" 95.5 0.2432 21.0975 0.3258 13.9287 74.0181 0 0 0 0 0 0 0
"384" 95.75 0.2403 21.2644 0.3209 13.8515 73.9596 0 0 0 0 0 0 0
"385" 96 0.2374 21.4324 0.3161 13.7747 73.9003 0 0 0 0 0 0 0
"386" 96.25 0.2346 21.6013 0.3113 13.698 73.8399 0 0 0 0 0 0 0
"387" 96.5 0.2318 21.7713 0.3066 13.6216 73.7786 0 0 0 0 0 0 0
"388" 96.75 0.229 21.9423 0.302 13.5455 73.7163 0 0 0 0 0 0 0
"389" 97 0.2263 22.1143 0.2974 13.4696 73.653 0 0 0 0 0 0 0
"390" 97.25 0.2235 22.2874 0.2929 13.394 73.5887 0 0 0 0 0 0 0
"391" 97.5 0.2209 22.4614 0.2885 13.3186 73.5235 0 0 0 0 0 0 0
"392" 97.75 0.2182 22.6365 0.2841 13.2434 73.4573 0 0 0 0 0 0 0
"393" 98 0.2156 22.8126 0.2798 13.1685 73.3901 0 0 0 0 0 0 0
"394" 98.25 0.213 22.9897 0.2755 13.0939 73.322 0 0 0 0 0 0 0
"395" 98.5 0.2104 23.1678 0.2714 13.0195 73.2529 0 0 0 0 0 0 0
"396" 98.75 0.2079 23.347 0.2672 12.9453 73.1828 0 0 0 0 0 0 0
"397" 99 0.2054 23.5272 0.2632 12.8714 73.1117 0 0 0 0 0 0 0
"398" 99.25 0.2029 23.7084 0.2592 12.7978 73.0396 0 0 0 0 0 0 0
"399" 99.5 0.2004 23.8907 0.2552 12.7244 72.9666 0 0 0 0 0 0 0
"400" 99.75 0.198 24.074 0.2513 12.6512 72.8926 0 0 0 0 0 0 0
"401" 100 0.1956 24.2583 0.2475 12.5783 72.8176 0 0 0 0 0 0 0
"402" 100.25 0.1932 24.4437 0.2437 12.5056 72.7417 0 0 0 0 0 0 0
"403" 100.5 0.1909 24.6301 0.24 12.4332 72.6648 0 0 0 0 0 0 0
"404" 100.75 0.1886 24.8176 0.2363 12.3611 72.5869 0 0 0 0 0 0 0
"405" 101 0.1863 25.006 0.2327 12.2892 72.508 0 0 0 0 0 0 0
"406" 101.25 0.184 25.1956 0.2292 12.2175 72.4281 0 0 0 0 0 0 0
"407" 101.5 0.1818 25.3861 0.2256 12.1461 72.3473 0 0 0 0 0 0 0
"408" 101.75 0.1795 25.5777 0.2222 12.0749 72.2655 0 0 0 0 0 0 0
"409" 102 0.1774 25.7704 0.2188 12.004 72.1827 0 0 0 0 0 0 0
"410" 102.25 0.1752 25.9641 0.2154 11.9334 72.099 0 0 0 0 0 0 0
"411" 102.5 0.173 26.1588 0.2121 11.8629 72.0142 0 0 0 0 0 0 0
"412" 102.75 0.1709 26.3546 0.2088 11.7928 71.9285 0 0 0 0 0 0 0
"413" 103 0.1688 26.5514 0.2056 11.7229 71.8418 0 0 0 0 0 0 0
"414" 103.25 0.1668 26.7492 0.2025 11.6532 71.7542 0 0 0 0 0 0 0
"415" 103.5 0.1647 26.9481 0.1993 11.5838 71.6656 0 0 0 0 0 0 0
"416" 103.75 0.1627 27.1481 0.1963 11.5146 71.576 0 0 0 0 0 0 0
"417" 104 0.1607 27.3491 0.1932 11.4457 71.4854 0 0 0 0 0 0 0
"418" 104.25 0.1587 27.5511 0.1902 11.377 71.3939 0 0 0 0 0 0 0
"419" 104.5 0.1567 27.7542 0.1873 11.3086 71.3014 0 0 0 0 0 0 0
"420" 104.75 0.1548 27.9583 0.1844 11.2404 71.2079 0 0 0 0 0 0 0
"421" 105 0.1529 28.1635 0.1816 11.1725 71.1134 0 0 0 0 0 0 0
"422" 105.25 0.151 28.3697 0.1787 11.1048 71.018 0 0 0 0 0 0 0
"423" 105.5 0.1491 28.5769 0.176 11.0374 70.9216 0 0 0 0 0 0 0
"424" 105.75 0.1473 28.7852 0.1732 10.9702 70.8243 0 0 0 0 0 0 0
"425" 106 0.1455 28.9945 0.1705 10.9033 70.726 0 0 0 0 0 0 0
"426" 106.25 0.1437 29.2049 0.1679 10.8366 70.6267 0 0 0 0 0 0 0
"427" 106.5 0.1419 29.4163 0.1653 10.7702 70.5265 0 0 0 0 0 0 0
"428" 106.75 0.1401 29.6287 0.1627 10.704 70.4253 0 0 0 0 0 0 0
"429" 107 0.1384 29.8422 0.1602 10.638 70.3231 0 0 0 0 0 0 0
"430" 107.25 0.1366 30.0567 0.1577 10.5723 70.22 0 0 0 0 0 0 0
"431" 107.5 0.1349 30.2723 0.1552 10.5069 70.116 0 0 0 0 0 0 0
"432" 107.75 0.1332 30.4888 0.1528 10.4417 70.011 0 0 0 0 0 0 0
"433" 108 0.1316 30.7064 0.1504 10.3768 69.905 0 0 0 0 0 0 0
"434" 108.25 0.1299 30.9251 0.148 10.3121 69.7981 0 0 0 0 0 0 0
"435" 108.5 0.1283 31.1447 0.1457 10.2477 69.6902 0 0 0 0 0 0 0
"436" 108.75 0.1267 31.3654 0.1434 10.1835 69.5814 0 0 0 0 0 0 0
"437" 109 0.1251 31.5871 0.1412 10.1195 69.4716 0 0 0 0 0 0 0
"438" 109.25 0.1235 31.8099 0.139 10.0558 69.3609 0 0 0 0 0 0 0
"439" 109.5 0.122 32.0336 0.1368 9.9924 69.2492 0 0 0 0 0 0 0
"440" 109.75 0.1204 32.2584 0.1346 9.9292 69.1366 0 0 0 0 0 0 0
"441" 110 0.1189 32.4842 0.1325 9.8662 69.0231 0 0 0 0 0 0 0
"442" 110.25 0.1174 32.711 0.1304 9.8035 68.9086 0 0 0 0 0 0 0
"443" 110.5 0.1159 32.9388 0.1284 9.7411 68.7932 0 0 0 0 0 0 0
"444" 110.75 0.1145 33.1677 0.1264 9.6788 68.6769 0 0 0 0 0 0 0
"445" 111 0.113 33.3975 0.1244 9.6169 68.5596 0 0 0 0 0 0 0
"446" 111.25 0.1116 33.6283 0.1224 9.5552 68.4414 0 0 0 0 0 0 0
"447" 111.5 0.1102 33.8602 0.1205 9.4937 68.3223 0 0 0 0 0 0 0
"448" 111.75 0.1088 34.093 0.1186 9.4325 68.2023 0 0 0 0 0 0 0
"449" 112 0.1074 34.3269 0.1167 9.3715 68.0813 0 0 0 0 0 0 0
"450" 112.25 0.106 34.5617 0.1148 9.3108 67.9594 0 0 0 0 0 0 0
"451" 112.5 0.1047 34.7975 0.113 9.2503 67.8366 0 0 0 0 0 0 0
"452" 112.75 0.1033 35.0343 0.1112 9.1901 67.7129 0 0 0 0 0 0 0
"453" 113 0.102 35.2721 0.1094 9.1301 67.5883 0 0 0 0 0 0 0
"454" 113.25 0.1007 35.5108 0.1077 9.0704 67.4628 0 0 0 0 0 0 0
"455" 113.5 0.0994 35.7506 0.106 9.0109 67.3364 0 0 0 0 0 0 0
"456" 113.75 0.0982 35.9913 0.1043 8.9517 67.2091 0 0 0 0 0 0 0
"457" 114 0.0969 36.233 0.1026 8.8927 67.0809 0 0 0 0 0 0 0
"458" 114.25 0.0957 36.4756 0.101 8.8339 66.9518 0 0 0 0 0 0 0
"459" 114.5 0.0944 36.7192 0.0994 8.7754 66.8218 0 0 0 0 0 0 0
"460" 114.75 0.0932 36.9637 0.0978 8.7172 66.6909 0 0 0 0 0 0 0
"461" 115 0.092 37.2093 0.0962 8.6592 66.5591 0 0 0 0 0 0 0
"462" 115.25 0.0908 37.4557 0.0947 8.6014 66.4265 0 0 0 0 0 0 0
"463" 115.5 0.0897 37.7031 0.0932 8.5439 66.293 0 0 0 0 0 0 0
"464" 115.75 0.0885 37.9514 0.0917 8.4867 66.1586 0 0 0 0 0 0 0
"465" 116 0.0874 38.2007 0.0902 8.4296 66.0233 0 0 0 0 0 0 0
"466" 116.25 0.0862 38.4509 0.0888 8.3729 65.8872 0 0 0 0 0 0 0
"467" 116.5 0.0851 38.702 0.0873 8.3164 65.7502 0 0 0 0 0 0 0
"468" 116.75 0.084 38.954 0.0859 8.2601 65.6124 0 0 0 0 0 0 0
"469" 117 0.0829 39.207 0.0845 8.204 65.4737 0 0 0 0 0 0 0
"470" 117.25 0.0818 39.4609 0.0832 8.1482 65.3342 0 0 0 0 0 0 0
"471" 117.5 0.0808 39.7156 0.0818 8.0927 65.1938 0 0 0 0 0 0 0
"472" 117.75 0.0797 39.9713 0.0805 8.0374 65.0525 0 0 0 0 0 0 0
"473" 118 0.0787 40.2278 0.0792 7.9824 64.9105 0 0 0 0 0 0 0
"474" 118.25 0.0777 40.4853 0.0779 7.9276 64.7676 0 0 0 0 0 0 0
"475" 118.5 0.0766 40.7436 0.0767 7.873 64.6239 0 0 0 0 0 0 0
"476" 118.75 0.0756 41.0028 0.0754 7.8187 64.4793 0 0 0 0 0 0 0
"477" 119 0.0747 41.2629 0.0742 7.7646 64.334 0 0 0 0 0 0 0
"478" 119.25 0.0737 41.5238 0.073 7.7108 64.1878 0 0 0 0 0 0 0
"479" 119.5 0.0727 41.7856 0.0718 7.6572 64.0408 0 0 0 0 0 0 0
"480" 119.75 0.0718 42.0482 0.0706 7.6038 63.893 0 0 0 0 0 0 0
"481" 120 0.0708 42.3117 0.0695 7.5508 63.7445 0 0 0 0 0 0 0
"482" 120.25 0.0699 42.576 0.0684 7.4979 63.5951 0 0 0 0 0 0 0
"483" 120.5 0.069 42.8412 0.0672 7.4453 63.4449 0 0 0 0 0 0 0
"484" 120.75 0.068 43.1072 0.0661 7.3929 63.294 0 0 0 0 0 0 0
"485" 121 0.0672 43.374 0.0651 7.3408 63.1422 0 0 0 0 0 0 0
"486" 121.25 0.0663 43.6416 0.064 7.2889 62.9897 0 0 0 0 0 0 0
"487" 121.5 0.0654 43.91 0.063 7.2373 62.8365 0 0 0 0 0 0 0
"488" 121.75 0.0645 44.1793 0.0619 7.1859 62.6824 0 0 0 0 0 0 0
"489" 122 0.0637 44.4493 0.0609 7.1348 62.5276 0 0 0 0 0 0 0
"490" 122.25 0.0628 44.7201 0.0599 7.0838 62.3721 0 0 0 0 0 0 0
"491" 122.5 0.062 44.943 0.0589 7.0361 62.2298 0 0 0 0 0 0 0
"492" 122.75 0.0613 45.0997 0.0582 7.0158 62.0642 0 0 0 0 0 0 0
"493" 123 0.0605 45.2391 0.0577 7.0364 61.8756 0 0 0 0 0 0 0
"494" 123.25 0.0597 45.3625 0.0576 7.0981 61.6663 0 0 0 0 0 0 0
"495" 123.5 0.0589 45.4697 0.0577 7.2013 61.4361 0 0 0 0 0 0 0
"496" 123.75 0.0581 45.5602 0.0581 7.3469 61.1849 0 0 0 0 0 0 0
"497" 124 0.0574 45.6332 0.0588 7.5368 60.9122 0 0 0 0 0 0 0
"498" 124.25 0.0566 45.6878 0.0597 7.773 60.6171 0 0 0 0 0 0 0
"499" 124.5 0.0557 45.7267 0.061 8.0414 60.3036 0 0 0 0 0 0 0
"500" 124.75 0.0549 45.7605 0.0623 8.3182 59.9853 0 0 0 0 0 0 0
"501" 125 0.0542 45.7903 0.0636 8.6035 59.6636 0 0 0 0 0 0 0
"502" 125.25 0.0534 45.816 0.065 8.8975 59.3385 0 0 0 0 0 0 0
"503" 125.5 0.0526 45.8374 0.0664 9.2003 59.01 0 0 0 0 0 0 0
"504" 125.75 0.0518 45.8545 0.0678 9.5122 58.678 0 0 0 0 0 0 0
"505" 126 0.0511 45.8672 0.0692 9.8334 58.3425 0 0 0 0 0 0 0
"506" 126.25 0.0503 45.8754 0.0706 10.1641 58.0034 0 0 0 0 0 0 0
"507" 126.5 0.0496 45.8789 0.0721 10.5044 57.6606 0 0 0 0 0 0 0
"508" 126.75 0.0488 45.8776 0.0736 10.8546 57.3142 0 0 0 0 0 0 0
"509" 127 0.0481 45.8714 0.0751 11.2149 56.9641 0 0 0 0 0 0 0
"510" 127.25 0.0474 45.8602 0.0766 11.5853 56.6102 0 0 0 0 0 0 0
"511" 127.5 0.0467 45.8439 0.0782 11.9662 56.2525 0 0 0 0 0 0 0
"512" 127.75 0.0459 45.8223 0.0798 12.3576 55.8909 0 0 0 0 0 0 0
"513" 128 0.0452 45.7955 0.0814 12.7598 55.5256 0 0 0 0 0 0 0
"514" 128.25 0.0445 45.7632 0.083 13.173 55.1563 0 0 0 0 0 0 0
"515" 128.5 0.0439 45.7253 0.0846 13.5972 54.7831 0 0 0 0 0 0 0
"516" 128.75 0.0432 45.6818 0.0863 14.0328 54.4059 0 0 0 0 0 0 0
"517" 129 0.0425 45.6325 0.0879 14.4797 54.0248 0 0 0 0 0 0 0
"518" 129.25 0.0418 45.5773 0.0896 14.9382 53.6397 0 0 0 0 0 0 0
"519" 129.5 0.0412 45.5161 0.0913 15.4085 53.2507 0 0 0 0 0 0 0
"520" 129.75 0.0405 45.4489 0.093 15.8905 52.8576 0 0 0 0 0 0 0
"521" 130 0.0398 45.3755 0.0948 16.3846 52.4605 0 0 0 0 0 0 0
"522" 130.25 0.0392 45.2959 0.0965 16.8907 52.0595 0 0 0 0 0 0 0
"523" 130.5 0.0386 45.2099 0.0983 17.4091 51.6544 0 0 0 0 0 0 0
"524" 130.75 0.0379 45.1175 0.1001 17.9397 51.2454 0 0 0 0 0 0 0
"525" 131 0.0373 45.0185 0.1019 18.4827 50.8323 0 0 0 0 0 0 0
"526" 131.25 0.0367 44.913 0.1037 19.0382 50.4154 0 0 0 0 0 0 0
"527" 131.5 0.0361 44.8008 0.1055 19.6063 49.9945 0 0 0 0 0 0 0
"528" 131.75 0.0354 44.6818 0.1074 20.1869 49.5698 0 0 0 0 0 0 0
"529" 132 0.0348 44.5561 0.1092 20.7801 49.1412 0 0 0 0 0 0 0
"530" 132.25 0.0342 44.4235 0.1111 21.386 48.7088 0 0 0 0 0 0 0
"531" 132.5 0.0336 44.2841 0.1129 22.0045 48.2727 0 0 0 0 0 0 0
"532" 132.75 0.0331 44.1377 0.1148 22.6357 47.8329 0 0 0 0 0 0 0
"533" 133 0.0325 43.9843 0.1167 23.2795 47.3894 0 0 0 0 0 0 0
"534" 133.25 0.0319 43.8239 0.1185 23.936 46.9424 0 0 0 0 0 0 0
"535" 133.5 0.0313 43.6564 0.1204 24.605 46.4919 0 0 0 0 0 0 0
"536" 133.75 0.0308 43.4819 0.1223 25.2865 46.038 0 0 0 0 0 0 0
"537" 134 0.0302 43.3004 0.1242 25.9805 45.5808 0 0 0 0 0 0 0
"538" 134.25 0.0297 43.1118 0.1261 26.6868 45.1204 0 0 0 0 0 0 0
"539" 134.5 0.0291 42.9161 0.128 27.4053 44.6569 0 0 0 0 0 0 0
"540" 134.75 0.0286 42.7134 0.1299 28.1359 44.1903 0 0 0 0 0 0 0
"541" 135 0.0281 42.5037 0.1318 28.8785 43.7209 0 0 0 0 0 0 0
"542" 135.25 0.0275 42.287 0.1337 29.6329 43.2487 0 0 0 0 0 0 0
"543" 135.5 0.027 42.0634 0.1355 30.3989 42.7739 0 0 0 0 0 0 0
"544" 135.75 0.0265 41.8328 0.1374 31.1763 42.2965 0 0 0 0 0 0 0
"545" 136 0.026 41.5956 0.1392 31.9618 41.817 0 0 0 0 0 0 0
"546" 136.25 0.0255 41.3892 0.1402 32.598 41.3826 0 0 0 0 0 0 0
"547" 136.5 0.0251 41.117 0.1407 33.0953 41.1027 0 0 0 0 0 0 0
"548" 136.75 0.0248 40.7539 0.1408 33.5003 41.0225 0 0 0 0 0 0 0
"549" 137 0.0246 40.3055 0.1405 33.8126 41.141 0 0 0 0 0 0 0
"550" 137.25 0.0245 39.7767 0.1399 34.0311 41.4542 0 0 0 0 0 0 0
"551" 137.5 0.0245 39.206 0.1391 34.1944 41.8295 0 0 0 0 0 0 0
"552" 137.75 0.0245 38.6388 0.1382 34.3531 42.2014 0 0 0 0 0 0 0
"553" 138 0.0245 38.0768 0.1374 34.5088 42.5717 0 0 0 0 0 0 0
"554" 138.25 0.0245 37.52 0.1366 34.6616 42.9406 0 0 0 0 0 0 0
"555" 138.5 0.0245 36.9684 0.1357 34.8113 43.3079 0 0 0 0 0 0 0
"556" 138.75 0.0245 36.4221 0.1349 34.9581 43.6737 0 0 0 0 0 0 0
"557" 139 0.0245 35.881 0.134 35.1019 44.0379 0 0 0 0 0 0 0
"558" 139.25 0.0245 35.3453 0.1332 35.2427 44.4005 0 0 0 0 0 0 0
"559" 139.5 0.0245 34.815 0.1323 35.3806 44.7614 0 0 0 0 0 0 0
"560" 139.75 0.0244 34.2901 0.1314 35.5154 45.1206 0 0 0 0 0 0 0
"561" 140 0.0244 33.7706 0.1305 35.6473 45.4781 0 0 0 0 0 0 0
"562" 140.25 0.0244 33.2566 0.1297 35.7762 45.8338 0 0 0 0 0 0 0
"563" 140.5 0.0244 32.748 0.1288 35.9022 46.1877 0 0 0 0 0 0 0
"564" 140.75 0.0244 32.245 0.1279 36.0252 46.5397 0 0 0 0 0 0 0
"565" 141 0.0243 31.7474 0.127 36.1453 46.89 0 0 0 0 0 0 0
"566" 141.25 0.0243 31.2554 0.1261 36.2624 47.2383 0 0 0 0 0 0 0
"567" 141.5 0.0243 30.7689 0.1252 36.3766 47.5848 0 0 0 0 0 0 0
"568" 141.75 0.0243 30.288 0.1243 36.4879 47.9293 0 0 0 0 0 0 0
"569" 142 0.0242 29.8126 0.1233 36.5963 48.2719 0 0 0 0 0 0 0
"570" 142.25 0.0242 29.3427 0.1224 36.7019 48.6125 0 0 0 0 0 0 0
"571" 142.5 0.0241 28.8784 0.1215 36.8045 48.9512 0 0 0 0 0 0 0
"572" 142.75 0.0241 28.4196 0.1206 36.9043 49.2879 0 0 0 0 0 0 0
"573" 143 0.0241 27.9663 0.1197 37.0013 49.6225 0 0 0 0 0 0 0
"574" 143.25 0.024 27.5185 0.1188 37.0955 49.9552 0 0 0 0 0 0 0
"575" 143.5 0.024 27.0763 0.1178 37.1868 50.2858 0 0 0 0 0 0 0
"576" 143.75 0.0239 26.6396 0.1169 37.2754 50.6143 0 0 0 0 0 0 0
"577" 144 0.0239 26.2083 0.116 37.3613 50.9408 0 0 0 0 0 0 0
"578" 144.25 0.0238 25.7825 0.1151 37.4444 51.2652 0 0 0 0 0 0 0
"579" 144.5 0.0238 25.3622 0.1141 37.5247 51.5876 0 0 0 0 0 0 0
"580" 144.75 0.0237 24.9473 0.1132 37.6024 51.9078 0 0 0 0 0 0 0
"581" 145 0.0237 24.5378 0.1123 37.6774 52.226 0 0 0 0 0 0 0
"582" 145.25 0.0236 24.1337 0.1114 37.7498 52.5421 0 0 0 0 0 0 0
"583" 145.5 0.0236 23.7349 0.1104 37.8196 52.8561 0 0 0 0 0 0 0
"584" 145.75 0.0235 23.3415 0.1095 37.8867 53.168 0 0 0 0 0 0 0
"585" 146 0.0235 22.9534 0.1086 37.9513 53.4777 0 0 0 0 0 0 0
"586" 146.25 0.0234 22.5705 0.1077 38.0133 53.7854 0 0 0 0 0 0 0
"587" 146.5 0.0234 22.1929 0.1068 38.0728 54.091 0 0 0 0 0 0 0
"588" 146.75 0.0233 21.8205 0.1058 38.1298 54.3944 0 0 0 0 0 0 0
"589" 147 0.0232 21.4533 0.1049 38.1844 54.6957 0 0 0 0 0 0 0
"590" 147.25 0.0232 21.0912 0.104 38.2364 54.995 0 0 0 0 0 0 0
"591" 147.5 0.0231 20.7342 0.1031 38.2861 55.2921 0 0 0 0 0 0 0
"592" 147.75 0.023 20.3823 0.1022 38.3334 55.5872 0 0 0 0 0 0 0
"593" 148 0.023 20.0354 0.1013 38.3783 55.8801 0 0 0 0 0 0 0
"594" 148.25 0.0229 19.6935 0.1004 38.4209 56.171 0 0 0 0 0 0 0
"595" 148.5 0.0228 19.3565 0.0995 38.4612 56.4598 0 0 0 0 0 0 0
"596" 148.75 0.0228 19.0245 0.0986 38.4992 56.7465 0 0 0 0 0 0 0
"597" 149 0.0227 18.6973 0.0977 38.5349 57.0311 0 0 0 0 0 0 0
"598" 149.25 0.0226 18.3749 0.0968 38.5684 57.3137 0 0 0 0 0 0 0
"599" 149.5 0.0225 18.0573 0.0959 38.5997 57.5942 0 0 0 0 0 0 0
"600" 149.75 0.0225 17.7445 0.095 38.6289 57.8726 0 0 0 0 0 0 0
"601" 150 0.0224 17.4363 0.0941 38.6559 58.1491 0 0 0 0 0 0 0
"602" 150.25 0.0223 17.1328 0.0933 38.6808 58.4235 0 0 0 0 0 0 0
"603" 150.5 0.0222 16.8339 0.0924 38.7036 58.6959 0 0 0 0 0 0 0
"604" 150.75 0.0222 16.5396 0.0915 38.7244 58.9663 0 0 0 0 0 0 0
