"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39134" 9783.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39135" 9783.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39136" 9783.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39137" 9784 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39138" 9784.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39139" 9784.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39140" 9784.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39141" 9785 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39142" 9785.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39143" 9785.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39144" 9785.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39145" 9786 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39146" 9786.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39147" 9786.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39148" 9786.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39149" 9787 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39150" 9787.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39151" 9787.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39152" 9787.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39153" 9788 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39154" 9788.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39155" 9788.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39156" 9788.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39157" 9789 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39158" 9789.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39159" 9789.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39160" 9789.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39161" 9790 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39162" 9790.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39163" 9790.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39164" 9790.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39165" 9791 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39166" 9791.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39167" 9791.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39168" 9791.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39169" 9792 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39170" 9792.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39171" 9792.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39172" 9792.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39173" 9793 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39174" 9793.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39175" 9793.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39176" 9793.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39177" 9794 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39178" 9794.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39179" 9794.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39180" 9794.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39181" 9795 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39182" 9795.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39183" 9795.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39184" 9795.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39185" 9796 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39186" 9796.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39187" 9796.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39188" 9796.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39189" 9797 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39190" 9797.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39191" 9797.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39192" 9797.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39193" 9798 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39194" 9798.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39195" 9798.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39196" 9798.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39197" 9799 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39198" 9799.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39199" 9799.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39200" 9799.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39201" 9800 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39202" 9800.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39203" 9800.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39204" 9800.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39205" 9801 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39206" 9801.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39207" 9801.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39208" 9801.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39209" 9802 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39210" 9802.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39211" 9802.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39212" 9802.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39213" 9803 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39214" 9803.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39215" 9803.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39216" 9803.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39217" 9804 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39218" 9804.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39219" 9804.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39220" 9804.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39221" 9805 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39222" 9805.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39223" 9805.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39224" 9805.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39225" 9806 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39226" 9806.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39227" 9806.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39228" 9806.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39229" 9807 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39230" 9807.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39231" 9807.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39232" 9807.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39233" 9808 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39234" 9808.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39235" 9808.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39236" 9808.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39237" 9809 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39238" 9809.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39239" 9809.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39240" 9809.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39241" 9810 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39242" 9810.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39243" 9810.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39244" 9810.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39245" 9811 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39246" 9811.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39247" 9811.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39248" 9811.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39249" 9812 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39250" 9812.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39251" 9812.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39252" 9812.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39253" 9813 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39254" 9813.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39255" 9813.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39256" 9813.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39257" 9814 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39258" 9814.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39259" 9814.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39260" 9814.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39261" 9815 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39262" 9815.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39263" 9815.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39264" 9815.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39265" 9816 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39266" 9816.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39267" 9816.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39268" 9816.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39269" 9817 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39270" 9817.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39271" 9817.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39272" 9817.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39273" 9818 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39274" 9818.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39275" 9818.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39276" 9818.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39277" 9819 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39278" 9819.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39279" 9819.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39280" 9819.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39281" 9820 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39282" 9820.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39283" 9820.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39284" 9820.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39285" 9821 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39286" 9821.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39287" 9821.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39288" 9821.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39289" 9822 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39290" 9822.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39291" 9822.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39292" 9822.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39293" 9823 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39294" 9823.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39295" 9823.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39296" 9823.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39297" 9824 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39298" 9824.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39299" 9824.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39300" 9824.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39301" 9825 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39302" 9825.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39303" 9825.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39304" 9825.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39305" 9826 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39306" 9826.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39307" 9826.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39308" 9826.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39309" 9827 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39310" 9827.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39311" 9827.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39312" 9827.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39313" 9828 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39314" 9828.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39315" 9828.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39316" 9828.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39317" 9829 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39318" 9829.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39319" 9829.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39320" 9829.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39321" 9830 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39322" 9830.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39323" 9830.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39324" 9830.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39325" 9831 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39326" 9831.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39327" 9831.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39328" 9831.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39329" 9832 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39330" 9832.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39331" 9832.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39332" 9832.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39333" 9833 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39334" 9833.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39335" 9833.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39336" 9833.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39337" 9834 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39338" 9834.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39339" 9834.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39340" 9834.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39341" 9835 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39342" 9835.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39343" 9835.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39344" 9835.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39345" 9836 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39346" 9836.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39347" 9836.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39348" 9836.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39349" 9837 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39350" 9837.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39351" 9837.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39352" 9837.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39353" 9838 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39354" 9838.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39355" 9838.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39356" 9838.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39357" 9839 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39358" 9839.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39359" 9839.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39360" 9839.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39361" 9840 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39362" 9840.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39363" 9840.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39364" 9840.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39365" 9841 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39366" 9841.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39367" 9841.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39368" 9841.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39369" 9842 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39370" 9842.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39371" 9842.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39372" 9842.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39373" 9843 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39374" 9843.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39375" 9843.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39376" 9843.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39377" 9844 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39378" 9844.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39379" 9844.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39380" 9844.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39381" 9845 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39382" 9845.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39383" 9845.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39384" 9845.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39385" 9846 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39386" 9846.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39387" 9846.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39388" 9846.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39389" 9847 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39390" 9847.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39391" 9847.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39392" 9847.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39393" 9848 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39394" 9848.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39395" 9848.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39396" 9848.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39397" 9849 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39398" 9849.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39399" 9849.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39400" 9849.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39401" 9850 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39402" 9850.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39403" 9850.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39404" 9850.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39405" 9851 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39406" 9851.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39407" 9851.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39408" 9851.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39409" 9852 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39410" 9852.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39411" 9852.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39412" 9852.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39413" 9853 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39414" 9853.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39415" 9853.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39416" 9853.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39417" 9854 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39418" 9854.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39419" 9854.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39420" 9854.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39421" 9855 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39422" 9855.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39423" 9855.5 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39424" 9855.75 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39425" 9856 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
"39426" 9856.25 0 0 0 0 57.4287 4.629 18.2773 0 0 0 2.4532 3.6403
