"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 9.5652 41.6184 42.5154 21.6307 0.1128 0 0 0 0 0 0 0
"303" 75.5 9.5028 41.5131 42.475 21.872 0.1106 0 0 0 0 0 0 0
"304" 75.75 9.4405 41.4066 42.4341 22.1151 0.1085 0 0 0 0 0 0 0
"305" 76 9.3782 41.299 42.3927 22.3601 0.1064 0 0 0 0 0 0 0
"306" 76.25 9.3161 41.1901 42.3509 22.6069 0.1043 0 0 0 0 0 0 0
"307" 76.5 9.2541 41.0802 42.3087 22.8556 0.1023 0 0 0 0 0 0 0
"308" 76.75 9.1921 40.969 42.266 23.1061 0.1003 0 0 0 0 0 0 0
"309" 77 9.1303 40.8567 42.2229 23.3584 0.0984 0 0 0 0 0 0 0
"310" 77.25 9.0686 40.7432 42.1793 23.6125 0.0964 0 0 0 0 0 0 0
"311" 77.5 9.007 40.6286 42.1352 23.8684 0.0945 0 0 0 0 0 0 0
"312" 77.75 8.9454 40.5128 42.0907 24.1261 0.0927 0 0 0 0 0 0 0
"313" 78 8.884 40.3958 42.0458 24.3856 0.0909 0 0 0 0 0 0 0
"314" 78.25 8.8227 40.2777 42.0004 24.6469 0.0891 0 0 0 0 0 0 0
"315" 78.5 8.7615 40.1585 41.9546 24.91 0.0874 0 0 0 0 0 0 0
"316" 78.75 8.7005 40.0381 41.9083 25.1748 0.0856 0 0 0 0 0 0 0
"317" 79 8.6395 39.9166 41.8616 25.4414 0.0839 0 0 0 0 0 0 0
"318" 79.25 8.5787 39.7939 41.8145 25.7097 0.0823 0 0 0 0 0 0 0
"319" 79.5 8.5179 39.6701 41.7669 25.9798 0.0807 0 0 0 0 0 0 0
"320" 79.75 8.4573 39.5452 41.7189 26.2517 0.0791 0 0 0 0 0 0 0
"321" 80 8.3969 39.4192 41.6704 26.5252 0.0775 0 0 0 0 0 0 0
"322" 80.25 8.3365 39.292 41.6216 26.8004 0.076 0 0 0 0 0 0 0
"323" 80.5 8.2763 39.1638 41.5722 27.0774 0.0745 0 0 0 0 0 0 0
"324" 80.75 8.2162 39.0345 41.5225 27.356 0.073 0 0 0 0 0 0 0
"325" 81 8.1562 38.904 41.4724 27.6363 0.0715 0 0 0 0 0 0 0
"326" 81.25 8.0964 38.7725 41.4218 27.9183 0.0701 0 0 0 0 0 0 0
"327" 81.5 8.0367 38.6399 41.3708 28.2019 0.0687 0 0 0 0 0 0 0
"328" 81.75 7.9778 38.51 41.3211 28.4698 0.0673 0 0 0 0 0 0 0
"329" 82 7.9251 38.409 41.2677 28.6781 0.066 0 0 0 0 0 0 0
"330" 82.25 7.882 38.3554 41.1745 28.8527 0.0648 0 0 0 0 0 0 0
"331" 82.5 7.8491 38.3144 41.0593 29.0112 0.0637 0 0 0 0 0 0 0
"332" 82.75 7.8291 38.2673 40.9383 29.1657 0.0626 0 0 0 0 0 0 0
"333" 83 7.8223 38.2154 40.8127 29.3171 0.0617 0 0 0 0 0 0 0
"334" 83.25 7.8284 38.1586 40.6826 29.4654 0.0609 0 0 0 0 0 0 0
"335" 83.5 7.8476 38.0971 40.5481 29.6106 0.0601 0 0 0 0 0 0 0
"336" 83.75 7.8799 38.0309 40.4092 29.7525 0.0594 0 0 0 0 0 0 0
"337" 84 7.9253 37.9599 40.2659 29.8912 0.0589 0 0 0 0 0 0 0
"338" 84.25 7.984 37.8842 40.1183 30.0265 0.0584 0 0 0 0 0 0 0
"339" 84.5 8.0562 37.8036 39.9663 30.1583 0.058 0 0 0 0 0 0 0
"340" 84.75 8.1421 37.7183 39.8098 30.2865 0.0576 0 0 0 0 0 0 0
"341" 85 8.2422 37.628 39.649 30.411 0.0574 0 0 0 0 0 0 0
"342" 85.25 8.3566 37.5327 39.4835 30.5315 0.0572 0 0 0 0 0 0 0
"343" 85.5 8.486 37.4323 39.3135 30.648 0.057 0 0 0 0 0 0 0
"344" 85.75 8.6307 37.3266 39.1388 30.7602 0.057 0 0 0 0 0 0 0
"345" 86 8.7914 37.2155 38.9592 30.8679 0.057 0 0 0 0 0 0 0
"346" 86.25 8.9686 37.0989 38.7746 30.9709 0.0571 0 0 0 0 0 0 0
"347" 86.5 9.1632 36.9765 38.5849 31.0689 0.0573 0 0 0 0 0 0 0
"348" 86.75 9.3759 36.8481 38.3899 31.1615 0.0575 0 0 0 0 0 0 0
"349" 87 9.6076 36.7135 38.1893 31.2486 0.0578 0 0 0 0 0 0 0
"350" 87.25 9.8592 36.5725 37.9829 31.3296 0.0582 0 0 0 0 0 0 0
"351" 87.5 10.1318 36.4246 37.7705 31.4043 0.0585 0 0 0 0 0 0 0
"352" 87.75 10.4235 36.2702 37.5523 31.4727 0.0588 0 0 0 0 0 0 0
"353" 88 10.7234 36.1124 37.3314 31.5376 0.0591 0 0 0 0 0 0 0
"354" 88.25 11.0307 35.9522 37.1088 31.5998 0.0594 0 0 0 0 0 0 0
"355" 88.5 11.3454 35.7897 36.8845 31.6592 0.0597 0 0 0 0 0 0 0
"356" 88.75 11.6678 35.6247 36.6586 31.7159 0.06 0 0 0 0 0 0 0
"357" 89 11.9979 35.4574 36.431 31.7697 0.0603 0 0 0 0 0 0 0
"358" 89.25 12.3358 35.2876 36.2017 31.8206 0.0606 0 0 0 0 0 0 0
"359" 89.5 12.6817 35.1154 35.9706 31.8685 0.0608 0 0 0 0 0 0 0
"360" 89.75 13.0356 34.9407 35.7379 31.9133 0.0611 0 0 0 0 0 0 0
"361" 90 13.3977 34.7636 35.5035 31.955 0.0614 0 0 0 0 0 0 0
"362" 90.25 13.768 34.584 35.2673 31.9934 0.0617 0 0 0 0 0 0 0
"363" 90.5 14.1467 34.4019 35.0294 32.0286 0.0619 0 0 0 0 0 0 0
"364" 90.75 14.5338 34.2173 34.7899 32.0605 0.0622 0 0 0 0 0 0 0
"365" 91 14.9294 34.0302 34.5486 32.0889 0.0624 0 0 0 0 0 0 0
"366" 91.25 15.3337 33.8406 34.3056 32.1139 0.0627 0 0 0 0 0 0 0
"367" 91.5 15.7466 33.6484 34.0609 32.1353 0.0629 0 0 0 0 0 0 0
"368" 91.75 16.1684 33.4538 33.8145 32.1531 0.0631 0 0 0 0 0 0 0
"369" 92 16.5989 33.2566 33.5664 32.1673 0.0634 0 0 0 0 0 0 0
"370" 92.25 17.0384 33.057 33.3166 32.1777 0.0636 0 0 0 0 0 0 0
"371" 92.5 17.4869 32.8548 33.0652 32.1843 0.0638 0 0 0 0 0 0 0
"372" 92.75 17.9444 32.6501 32.8121 32.187 0.064 0 0 0 0 0 0 0
"373" 93 18.4109 32.443 32.5573 32.1859 0.0642 0 0 0 0 0 0 0
"374" 93.25 18.8866 32.2333 32.301 32.1808 0.0644 0 0 0 0 0 0 0
"375" 93.5 19.3714 32.0212 32.043 32.1716 0.0645 0 0 0 0 0 0 0
"376" 93.75 19.8427 31.8103 31.787 32.1613 0.0647 0 0 0 0 0 0 0
"377" 94 20.2556 31.6353 31.5655 32.1037 0.0649 0 0 0 0 0 0 0
"378" 94.25 20.6157 31.5289 31.4092 31.9717 0.0649 0 0 0 0 0 0 0
"379" 94.5 20.9243 31.493 31.3193 31.7718 0.0648 0 0 0 0 0 0 0
"380" 94.75 21.1824 31.5246 31.2925 31.5095 0.0645 0 0 0 0 0 0 0
"381" 95 21.3914 31.62 31.3249 31.1906 0.0642 0 0 0 0 0 0 0
"382" 95.25 21.5535 31.7749 31.4121 30.8212 0.0637 0 0 0 0 0 0 0
"383" 95.5 21.6714 31.9847 31.5495 30.4072 0.063 0 0 0 0 0 0 0
"384" 95.75 21.7477 32.2447 31.7321 29.9545 0.0624 0 0 0 0 0 0 0
"385" 96 21.7873 32.5546 31.9296 29.4705 0.0616 0 0 0 0 0 0 0
"386" 96.25 21.8052 32.8882 32.0988 28.9723 0.0608 0 0 0 0 0 0 0
"387" 96.5 21.8168 33.2148 32.2595 28.4763 0.06 0 0 0 0 0 0 0
"388" 96.75 21.8256 33.5401 32.4171 27.9861 0.0592 0 0 0 0 0 0 0
"389" 97 21.8322 33.8647 32.5721 27.5022 0.0584 0 0 0 0 0 0 0
"390" 97.25 21.8366 34.1889 32.7248 27.0246 0.0576 0 0 0 0 0 0 0
"391" 97.5 21.839 34.5126 32.8749 26.5535 0.0568 0 0 0 0 0 0 0
"392" 97.75 21.8393 34.8357 33.0227 26.0886 0.056 0 0 0 0 0 0 0
"393" 98 21.8375 35.1583 33.1681 25.6301 0.0552 0 0 0 0 0 0 0
"394" 98.25 21.8337 35.4803 33.311 25.1779 0.0545 0 0 0 0 0 0 0
"395" 98.5 21.8279 35.8017 33.4515 24.7319 0.0537 0 0 0 0 0 0 0
"396" 98.75 21.8201 36.1224 33.5896 24.2922 0.0529 0 0 0 0 0 0 0
"397" 99 21.8104 36.4425 33.7253 23.8587 0.0522 0 0 0 0 0 0 0
"398" 99.25 21.7988 36.7619 33.8587 23.4313 0.0515 0 0 0 0 0 0 0
"399" 99.5 21.7853 37.0806 33.9896 23.0102 0.0507 0 0 0 0 0 0 0
"400" 99.75 21.7699 37.3985 34.1181 22.5951 0.05 0 0 0 0 0 0 0
"401" 100 21.7528 37.7158 34.2442 22.1861 0.0493 0 0 0 0 0 0 0
"402" 100.25 21.7338 38.0323 34.368 21.7831 0.0486 0 0 0 0 0 0 0
"403" 100.5 21.7131 38.348 34.4894 21.3861 0.0479 0 0 0 0 0 0 0
"404" 100.75 21.6906 38.6614 34.6085 20.9952 0.0472 0 0 0 0 0 0 0
"405" 101 21.6726 38.9165 34.7351 20.6145 0.0465 0 0 0 0 0 0 0
"406" 101.25 21.6661 39.1182 34.8805 20.2488 0.0458 0 0 0 0 0 0 0
"407" 101.5 21.664 39.2845 35.0422 19.8965 0.0452 0 0 0 0 0 0 0
"408" 101.75 21.6511 39.4286 35.2233 19.5583 0.0445 0 0 0 0 0 0 0
"409" 102 21.6276 39.553 35.426 19.2343 0.0438 0 0 0 0 0 0 0
"410" 102.25 21.5934 39.6573 35.6511 18.9245 0.0432 0 0 0 0 0 0 0
"411" 102.5 21.5485 39.7411 35.8997 18.6284 0.0425 0 0 0 0 0 0 0
"412" 102.75 21.4926 39.804 36.1718 18.346 0.0418 0 0 0 0 0 0 0
"413" 103 21.4297 39.8531 36.4459 18.0779 0.0411 0 0 0 0 0 0 0
"414" 103.25 21.3635 39.8955 36.7158 17.8247 0.0404 0 0 0 0 0 0 0
"415" 103.5 21.2943 39.9317 36.9819 17.5861 0.0397 0 0 0 0 0 0 0
"416" 103.75 21.2223 39.962 37.2442 17.3615 0.0391 0 0 0 0 0 0 0
"417" 104 21.1476 39.9865 37.503 17.1505 0.0384 0 0 0 0 0 0 0
"418" 104.25 21.0704 40.0055 37.7581 16.9527 0.0377 0 0 0 0 0 0 0
"419" 104.5 20.9907 40.019 38.0099 16.7675 0.0371 0 0 0 0 0 0 0
"420" 104.75 20.9086 40.0273 38.2582 16.5947 0.0365 0 0 0 0 0 0 0
"421" 105 20.8244 40.0306 38.5032 16.4338 0.0358 0 0 0 0 0 0 0
"422" 105.25 20.738 40.0289 38.7449 16.2845 0.0352 0 0 0 0 0 0 0
"423" 105.5 20.6497 40.0225 38.9835 16.1464 0.0346 0 0 0 0 0 0 0
"424" 105.75 20.5594 40.0114 39.2189 16.0192 0.034 0 0 0 0 0 0 0
"425" 106 20.4673 39.9958 39.4512 15.9027 0.0334 0 0 0 0 0 0 0
"426" 106.25 20.3734 39.9758 39.6804 15.7966 0.0328 0 0 0 0 0 0 0
"427" 106.5 20.2779 39.9516 39.9066 15.7005 0.0322 0 0 0 0 0 0 0
"428" 106.75 20.1809 39.9231 40.1298 15.6143 0.0316 0 0 0 0 0 0 0
"429" 107 20.0823 39.8906 40.3501 15.5377 0.031 0 0 0 0 0 0 0
"430" 107.25 19.9823 39.8542 40.5674 15.4705 0.0305 0 0 0 0 0 0 0
"431" 107.5 19.8808 39.8138 40.7819 15.4125 0.0299 0 0 0 0 0 0 0
"432" 107.75 19.7781 39.7697 40.9934 15.3636 0.0294 0 0 0 0 0 0 0
"433" 108 19.6741 39.7218 41.2021 15.3235 0.0288 0 0 0 0 0 0 0
"434" 108.25 19.5693 39.671 41.4029 15.2922 0.0283 0 0 0 0 0 0 0
"435" 108.5 19.4732 39.6378 41.543 15.2717 0.0278 0 0 0 0 0 0 0
"436" 108.75 19.3893 39.6295 41.6337 15.2626 0.0273 0 0 0 0 0 0 0
"437" 109 19.3129 39.6362 41.6935 15.2636 0.0268 0 0 0 0 0 0 0
"438" 109.25 19.2404 39.6508 41.7339 15.2737 0.0264 0 0 0 0 0 0 0
"439" 109.5 19.1697 39.6689 41.7617 15.2924 0.0259 0 0 0 0 0 0 0
"440" 109.75 19.0997 39.6877 41.7813 15.3193 0.0255 0 0 0 0 0 0 0
"441" 110 19.0294 39.7055 41.7953 15.3543 0.025 0 0 0 0 0 0 0
"442" 110.25 18.9585 39.7212 41.8054 15.3971 0.0246 0 0 0 0 0 0 0
"443" 110.5 18.8865 39.7341 41.8126 15.4477 0.0242 0 0 0 0 0 0 0
"444" 110.75 18.8134 39.7439 41.8174 15.5062 0.0238 0 0 0 0 0 0 0
"445" 111 18.739 39.7503 41.8202 15.5724 0.0234 0 0 0 0 0 0 0
"446" 111.25 18.6633 39.7531 41.8211 15.6464 0.023 0 0 0 0 0 0 0
"447" 111.5 18.5863 39.7521 41.8205 15.7283 0.0226 0 0 0 0 0 0 0
"448" 111.75 18.5078 39.7475 41.8182 15.8181 0.0222 0 0 0 0 0 0 0
"449" 112 18.428 39.7389 41.8143 15.9158 0.0218 0 0 0 0 0 0 0
"450" 112.25 18.3468 39.7265 41.8089 16.0215 0.0214 0 0 0 0 0 0 0
"451" 112.5 18.2642 39.71 41.802 16.1353 0.021 0 0 0 0 0 0 0
"452" 112.75 18.1802 39.6896 41.7935 16.2572 0.0206 0 0 0 0 0 0 0
"453" 113 18.0948 39.6651 41.7834 16.3874 0.0203 0 0 0 0 0 0 0
"454" 113.25 18.008 39.6364 41.7717 16.526 0.0199 0 0 0 0 0 0 0
"455" 113.5 17.9197 39.6035 41.7584 16.6731 0.0195 0 0 0 0 0 0 0
"456" 113.75 17.8301 39.5664 41.7434 16.8287 0.0192 0 0 0 0 0 0 0
"457" 114 17.739 39.525 41.7268 16.9931 0.0188 0 0 0 0 0 0 0
"458" 114.25 17.6465 39.4791 41.7085 17.1663 0.0185 0 0 0 0 0 0 0
"459" 114.5 17.5525 39.4287 41.6885 17.3486 0.0181 0 0 0 0 0 0 0
"460" 114.75 17.457 39.3738 41.6667 17.5399 0.0178 0 0 0 0 0 0 0
"461" 115 17.3601 39.3143 41.6431 17.7406 0.0175 0 0 0 0 0 0 0
"462" 115.25 17.2616 39.25 41.6177 17.9508 0.0172 0 0 0 0 0 0 0
"463" 115.5 17.1621 39.1818 41.5908 18.1669 0.0168 0 0 0 0 0 0 0
"464" 115.75 17.0624 39.1121 41.5636 18.3848 0.0165 0 0 0 0 0 0 0
"465" 116 16.9627 39.0411 41.536 18.6046 0.0162 0 0 0 0 0 0 0
"466" 116.25 16.8631 38.9688 41.5081 18.8263 0.0159 0 0 0 0 0 0 0
"467" 116.5 16.7634 38.8954 41.4797 19.0499 0.0156 0 0 0 0 0 0 0
"468" 116.75 16.6638 38.8208 41.4509 19.2754 0.0153 0 0 0 0 0 0 0
"469" 117 16.5643 38.745 41.4217 19.5029 0.015 0 0 0 0 0 0 0
"470" 117.25 16.4648 38.668 41.392 19.7323 0.0147 0 0 0 0 0 0 0
"471" 117.5 16.3654 38.5898 41.3619 19.9636 0.0145 0 0 0 0 0 0 0
"472" 117.75 16.266 38.5104 41.3313 20.1969 0.0142 0 0 0 0 0 0 0
"473" 118 16.1666 38.4298 41.3002 20.432 0.0139 0 0 0 0 0 0 0
"474" 118.25 16.0674 38.348 41.2687 20.6692 0.0136 0 0 0 0 0 0 0
"475" 118.5 15.9682 38.2651 41.2368 20.9082 0.0134 0 0 0 0 0 0 0
"476" 118.75 15.869 38.1809 41.2044 21.1492 0.0131 0 0 0 0 0 0 0
"477" 119 15.77 38.0956 41.1715 21.3921 0.0129 0 0 0 0 0 0 0
"478" 119.25 15.6709 38.009 41.1381 21.6369 0.0126 0 0 0 0 0 0 0
"479" 119.5 15.572 37.9213 41.1044 21.8837 0.0124 0 0 0 0 0 0 0
"480" 119.75 15.4732 37.8324 41.0701 22.1323 0.0122 0 0 0 0 0 0 0
"481" 120 15.3744 37.7423 41.0354 22.3829 0.0119 0 0 0 0 0 0 0
"482" 120.25 15.2757 37.651 41.0002 22.6353 0.0117 0 0 0 0 0 0 0
"483" 120.5 15.1771 37.5585 40.9646 22.8897 0.0115 0 0 0 0 0 0 0
"484" 120.75 15.0786 37.4648 40.9285 23.146 0.0112 0 0 0 0 0 0 0
"485" 121 14.9802 37.3699 40.8919 23.4041 0.011 0 0 0 0 0 0 0
"486" 121.25 14.8819 37.2739 40.8549 23.6642 0.0108 0 0 0 0 0 0 0
"487" 121.5 14.7837 37.1767 40.8175 23.9261 0.0106 0 0 0 0 0 0 0
"488" 121.75 14.6856 37.0782 40.7796 24.1899 0.0104 0 0 0 0 0 0 0
"489" 122 14.5876 36.9787 40.7412 24.4555 0.0102 0 0 0 0 0 0 0
"490" 122.25 14.4897 36.8779 40.7024 24.723 0.01 0 0 0 0 0 0 0
"491" 122.5 14.3919 36.776 40.6631 24.9923 0.0098 0 0 0 0 0 0 0
"492" 122.75 14.2943 36.6729 40.6234 25.2635 0.0096 0 0 0 0 0 0 0
"493" 123 14.1967 36.5687 40.5832 25.5365 0.0094 0 0 0 0 0 0 0
"494" 123.25 14.0993 36.4632 40.5425 25.8113 0.0092 0 0 0 0 0 0 0
"495" 123.5 14.0045 36.3633 40.5047 26.0607 0.0091 0 0 0 0 0 0 0
"496" 123.75 13.9194 36.2882 40.464 26.2593 0.0089 0 0 0 0 0 0 0
"497" 124 13.8484 36.2505 40.3866 26.4293 0.0087 0 0 0 0 0 0 0
"498" 124.25 13.7922 36.2241 40.2865 26.5838 0.0086 0 0 0 0 0 0 0
"499" 124.5 13.7553 36.1893 40.178 26.7329 0.0084 0 0 0 0 0 0 0
"500" 124.75 13.7383 36.1476 40.0624 26.8773 0.0083 0 0 0 0 0 0 0
"501" 125 13.7411 36.0988 39.9398 27.0171 0.0082 0 0 0 0 0 0 0
"502" 125.25 13.764 36.0429 39.8102 27.152 0.0081 0 0 0 0 0 0 0
"503" 125.5 13.807 35.9801 39.6736 27.282 0.008 0 0 0 0 0 0 0
"504" 125.75 13.8705 35.9102 39.5301 27.407 0.0079 0 0 0 0 0 0 0
"505" 126 13.9547 35.8331 39.3795 27.5268 0.0078 0 0 0 0 0 0 0
"506" 126.25 14.0599 35.7489 39.222 27.6411 0.0078 0 0 0 0 0 0 0
"507" 126.5 14.1867 35.6573 39.0573 27.7499 0.0077 0 0 0 0 0 0 0
"508" 126.75 14.3355 35.5583 38.8854 27.8528 0.0077 0 0 0 0 0 0 0
"509" 127 14.5069 35.4518 38.7062 27.9498 0.0076 0 0 0 0 0 0 0
"510" 127.25 14.7016 35.3375 38.5196 28.0403 0.0076 0 0 0 0 0 0 0
"511" 127.5 14.9203 35.2153 38.3253 28.1243 0.0076 0 0 0 0 0 0 0
"512" 127.75 15.1638 35.0849 38.1233 28.2014 0.0076 0 0 0 0 0 0 0
"513" 128 15.4332 34.9461 37.9132 28.2712 0.0076 0 0 0 0 0 0 0
"514" 128.25 15.7294 34.7986 37.6948 28.3334 0.0076 0 0 0 0 0 0 0
"515" 128.5 16.0535 34.6422 37.468 28.3875 0.0076 0 0 0 0 0 0 0
"516" 128.75 16.4069 34.4764 37.2322 28.433 0.0076 0 0 0 0 0 0 0
"517" 129 16.7907 34.301 36.9873 28.4696 0.0076 0 0 0 0 0 0 0
"518" 129.25 17.2066 34.1155 36.7328 28.4966 0.0077 0 0 0 0 0 0 0
"519" 129.5 17.6559 33.9194 36.4684 28.5136 0.0077 0 0 0 0 0 0 0
"520" 129.75 18.1224 33.716 36.1973 28.5229 0.0077 0 0 0 0 0 0 0
"521" 130 18.5554 33.5202 35.9347 28.5266 0.0078 0 0 0 0 0 0 0
"522" 130.25 18.9389 33.3695 35.7183 28.4723 0.0078 0 0 0 0 0 0 0
"523" 130.5 19.2755 33.2792 35.5635 28.3552 0.0078 0 0 0 0 0 0 0
"524" 130.75 19.5656 33.2488 35.4692 28.1796 0.0078 0 0 0 0 0 0 0
"525" 131 19.8099 33.2756 35.4324 27.9502 0.0077 0 0 0 0 0 0 0
"526" 131.25 20.0097 33.3566 35.4495 27.672 0.0077 0 0 0 0 0 0 0
"527" 131.5 20.167 33.4882 35.5167 27.3501 0.0076 0 0 0 0 0 0 0
"528" 131.75 20.2842 33.6664 35.6295 26.9897 0.0076 0 0 0 0 0 0 0
"529" 132 20.3636 33.887 35.7837 26.5959 0.0075 0 0 0 0 0 0 0
"530" 132.25 20.4083 34.1459 35.9746 26.1735 0.0074 0 0 0 0 0 0 0
"531" 132.5 20.4237 34.447 36.1627 25.7297 0.0073 0 0 0 0 0 0 0
"532" 132.75 20.4226 34.767 36.3229 25.2781 0.0072 0 0 0 0 0 0 0
"533" 133 20.4167 35.081 36.4752 24.8299 0.0071 0 0 0 0 0 0 0
"534" 133.25 20.4085 35.3936 36.6243 24.3876 0.007 0 0 0 0 0 0 0
"535" 133.5 20.3985 35.7038 36.7707 23.9516 0.0069 0 0 0 0 0 0 0
"536" 133.75 20.392 35.9617 36.9238 23.5264 0.0068 0 0 0 0 0 0 0
"537" 134 20.3946 36.1713 37.094 23.1166 0.0067 0 0 0 0 0 0 0
"538" 134.25 20.4026 36.3471 37.2789 22.7204 0.0066 0 0 0 0 0 0 0
"539" 134.5 20.4013 36.5006 37.4806 22.3382 0.0065 0 0 0 0 0 0 0
"540" 134.75 20.3896 36.6352 37.7017 21.9707 0.0064 0 0 0 0 0 0 0
"541" 135 20.3675 36.7507 37.9435 21.6178 0.0063 0 0 0 0 0 0 0
"542" 135.25 20.3347 36.8466 38.2071 21.2792 0.0062 0 0 0 0 0 0 0
"543" 135.5 20.2911 36.9222 38.4935 20.9547 0.0061 0 0 0 0 0 0 0
"544" 135.75 20.2377 36.979 38.795 20.6444 0.006 0 0 0 0 0 0 0
"545" 136 20.1796 37.0268 39.0913 20.3499 0.0059 0 0 0 0 0 0 0
"546" 136.25 20.1183 37.0682 39.3829 20.0712 0.0058 0 0 0 0 0 0 0
"547" 136.5 20.054 37.1034 39.6701 19.8076 0.0057 0 0 0 0 0 0 0
"548" 136.75 19.9868 37.1327 39.9528 19.5588 0.0056 0 0 0 0 0 0 0
"549" 137 19.9168 37.1563 40.2312 19.3244 0.0055 0 0 0 0 0 0 0
"550" 137.25 19.8481 37.1817 40.4741 19.1049 0.0054 0 0 0 0 0 0 0
"551" 137.5 19.7933 37.234 40.6428 18.9039 0.0054 0 0 0 0 0 0 0
"552" 137.75 19.7496 37.3079 40.7641 18.7194 0.0053 0 0 0 0 0 0 0
"553" 138 19.7121 37.394 40.8547 18.5493 0.0052 0 0 0 0 0 0 0
"554" 138.25 19.6777 37.4862 40.9254 18.3919 0.0051 0 0 0 0 0 0 0
"555" 138.5 19.6443 37.5805 40.9829 18.2463 0.005 0 0 0 0 0 0 0
"556" 138.75 19.6106 37.6744 41.0315 18.1118 0.005 0 0 0 0 0 0 0
"557" 139 19.5759 37.7663 41.0741 17.9879 0.0049 0 0 0 0 0 0 0
"558" 139.25 19.5397 37.8553 41.1121 17.8742 0.0048 0 0 0 0 0 0 0
"559" 139.5 19.5017 37.9409 41.1468 17.7704 0.0047 0 0 0 0 0 0 0
"560" 139.75 19.4618 38.0226 41.1788 17.6764 0.0046 0 0 0 0 0 0 0
"561" 140 19.42 38.1003 41.2084 17.5919 0.0046 0 0 0 0 0 0 0
"562" 140.25 19.3761 38.1738 41.2361 17.5167 0.0045 0 0 0 0 0 0 0
"563" 140.5 19.3303 38.2432 41.2618 17.4508 0.0044 0 0 0 0 0 0 0
"564" 140.75 19.2824 38.3084 41.2859 17.394 0.0044 0 0 0 0 0 0 0
"565" 141 19.2326 38.3694 41.3082 17.3461 0.0043 0 0 0 0 0 0 0
"566" 141.25 19.1809 38.4263 41.3289 17.3072 0.0042 0 0 0 0 0 0 0
"567" 141.5 19.1273 38.479 41.348 17.277 0.0041 0 0 0 0 0 0 0
"568" 141.75 19.0719 38.5275 41.3656 17.2556 0.0041 0 0 0 0 0 0 0
"569" 142 19.0146 38.5719 41.3815 17.2429 0.004 0 0 0 0 0 0 0
"570" 142.25 18.9555 38.6123 41.3959 17.2387 0.0039 0 0 0 0 0 0 0
"571" 142.5 18.8947 38.6485 41.4088 17.2431 0.0039 0 0 0 0 0 0 0
"572" 142.75 18.8321 38.6806 41.4201 17.2561 0.0038 0 0 0 0 0 0 0
"573" 143 18.7678 38.7087 41.4299 17.2775 0.0037 0 0 0 0 0 0 0
"574" 143.25 18.7019 38.7326 41.4381 17.3074 0.0037 0 0 0 0 0 0 0
"575" 143.5 18.6343 38.7525 41.4448 17.3457 0.0036 0 0 0 0 0 0 0
"576" 143.75 18.565 38.7683 41.4499 17.3925 0.0036 0 0 0 0 0 0 0
"577" 144 18.4941 38.78 41.4535 17.4478 0.0035 0 0 0 0 0 0 0
"578" 144.25 18.4216 38.7875 41.4555 17.5115 0.0034 0 0 0 0 0 0 0
"579" 144.5 18.3475 38.7909 41.4559 17.5838 0.0034 0 0 0 0 0 0 0
"580" 144.75 18.2718 38.7902 41.4548 17.6646 0.0033 0 0 0 0 0 0 0
"581" 145 18.1945 38.7852 41.452 17.754 0.0033 0 0 0 0 0 0 0
"582" 145.25 18.1157 38.776 41.4477 17.8521 0.0032 0 0 0 0 0 0 0
"583" 145.5 18.0353 38.7626 41.4417 17.9588 0.0031 0 0 0 0 0 0 0
"584" 145.75 17.9533 38.7448 41.434 18.0744 0.0031 0 0 0 0 0 0 0
"585" 146 17.8698 38.7227 41.4247 18.1988 0.003 0 0 0 0 0 0 0
"586" 146.25 17.7847 38.6962 41.4137 18.3321 0.003 0 0 0 0 0 0 0
"587" 146.5 17.698 38.6653 41.401 18.4745 0.0029 0 0 0 0 0 0 0
"588" 146.75 17.6098 38.6298 41.3866 18.626 0.0029 0 0 0 0 0 0 0
"589" 147 17.52 38.5898 41.3704 18.7867 0.0028 0 0 0 0 0 0 0
"590" 147.25 17.4287 38.5451 41.3524 18.9569 0.0028 0 0 0 0 0 0 0
"591" 147.5 17.3358 38.4957 41.3326 19.1365 0.0027 0 0 0 0 0 0 0
"592" 147.75 17.2412 38.4415 41.3109 19.3258 0.0027 0 0 0 0 0 0 0
"593" 148 17.1451 38.3825 41.2874 19.5249 0.0026 0 0 0 0 0 0 0
"594" 148.25 17.0474 38.3185 41.262 19.7339 0.0026 0 0 0 0 0 0 0
"595" 148.5 16.948 38.2495 41.2347 19.953 0.0025 0 0 0 0 0 0 0
"596" 148.75 16.847 38.1754 41.2053 20.1824 0.0025 0 0 0 0 0 0 0
"597" 149 16.7448 38.097 41.1744 20.4183 0.0024 0 0 0 0 0 0 0
"598" 149.25 16.6424 38.017 41.1432 20.6559 0.0024 0 0 0 0 0 0 0
"599" 149.5 16.5401 37.9357 41.1116 20.8953 0.0023 0 0 0 0 0 0 0
"600" 149.75 16.4377 37.8532 41.0796 21.1367 0.0023 0 0 0 0 0 0 0
"601" 150 16.3355 37.7695 41.0473 21.38 0.0022 0 0 0 0 0 0 0
"602" 150.25 16.2333 37.6845 41.0145 21.6253 0.0022 0 0 0 0 0 0 0
"603" 150.5 16.1312 37.5984 40.9812 21.8724 0.0022 0 0 0 0 0 0 0
"604" 150.75 16.0291 37.5111 40.9476 22.1215 0.0021 0 0 0 0 0 0 0
