"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.016 40.0421 28.1886 26.1954 3.4911 0 0 0 0 0 0 0
"304" 75.75 17.7405 39.9789 28.353 26.4638 3.422 0 0 0 0 0 0 0
"305" 76 17.4675 39.9106 28.5145 26.7332 3.3538 0 0 0 0 0 0 0
"306" 76.25 17.1976 39.8394 28.6748 27.0032 3.2869 0 0 0 0 0 0 0
"307" 76.5 16.9309 39.7654 28.8336 27.2738 3.2211 0 0 0 0 0 0 0
"308" 76.75 16.6674 39.6887 28.9912 27.5449 3.1564 0 0 0 0 0 0 0
"309" 77 16.4071 39.6092 29.1474 27.8165 3.0929 0 0 0 0 0 0 0
"310" 77.25 16.1499 39.527 29.3023 28.0886 3.0305 0 0 0 0 0 0 0
"311" 77.5 15.8958 39.4422 29.4559 28.3612 2.9692 0 0 0 0 0 0 0
"312" 77.75 15.6448 39.3548 29.608 28.6343 2.909 0 0 0 0 0 0 0
"313" 78 15.397 39.2649 29.7588 28.9079 2.8499 0 0 0 0 0 0 0
"314" 78.25 15.1552 39.182 29.8762 29.1798 2.7923 0 0 0 0 0 0 0
"315" 78.5 14.93 39.1416 29.9424 29.4149 2.7381 0 0 0 0 0 0 0
"316" 78.75 14.7203 39.1421 29.9765 29.6183 2.687 0 0 0 0 0 0 0
"317" 79 14.5224 39.1723 29.9873 29.7987 2.6383 0 0 0 0 0 0 0
"318" 79.25 14.3358 39.2058 29.9848 29.9661 2.5919 0 0 0 0 0 0 0
"319" 79.5 14.1634 39.2317 29.9767 30.1286 2.5484 0 0 0 0 0 0 0
"320" 79.75 14.0054 39.2509 29.9638 30.2867 2.5076 0 0 0 0 0 0 0
"321" 80 13.8614 39.2635 29.9459 30.4404 2.4695 0 0 0 0 0 0 0
"322" 80.25 13.7314 39.2695 29.9234 30.5898 2.4341 0 0 0 0 0 0 0
"323" 80.5 13.6152 39.2691 29.8962 30.7349 2.4012 0 0 0 0 0 0 0
"324" 80.75 13.5127 39.2623 29.8645 30.8757 2.3709 0 0 0 0 0 0 0
"325" 81 13.4238 39.2494 29.8282 31.0121 2.343 0 0 0 0 0 0 0
"326" 81.25 13.3484 39.2303 29.7876 31.1442 2.3175 0 0 0 0 0 0 0
"327" 81.5 13.2863 39.2051 29.7426 31.272 2.2944 0 0 0 0 0 0 0
"328" 81.75 13.2375 39.174 29.6933 31.3954 2.2737 0 0 0 0 0 0 0
"329" 82 13.202 39.1369 29.6398 31.5145 2.2552 0 0 0 0 0 0 0
"330" 82.25 13.1798 39.094 29.5821 31.6292 2.239 0 0 0 0 0 0 0
"331" 82.5 13.1708 39.0452 29.5203 31.7395 2.225 0 0 0 0 0 0 0
"332" 82.75 13.175 38.9907 29.4544 31.8454 2.2131 0 0 0 0 0 0 0
"333" 83 13.1926 38.9303 29.3845 31.9467 2.2035 0 0 0 0 0 0 0
"334" 83.25 13.2236 38.8642 29.3104 32.0435 2.1959 0 0 0 0 0 0 0
"335" 83.5 13.2681 38.7924 29.2324 32.1357 2.1905 0 0 0 0 0 0 0
"336" 83.75 13.3262 38.7147 29.1503 32.2231 2.1872 0 0 0 0 0 0 0
"337" 84 13.3981 38.6313 29.0641 32.3058 2.186 0 0 0 0 0 0 0
"338" 84.25 13.4839 38.542 28.9739 32.3835 2.1869 0 0 0 0 0 0 0
"339" 84.5 13.5841 38.4469 28.8795 32.4562 2.1899 0 0 0 0 0 0 0
"340" 84.75 13.6986 38.3458 28.7811 32.5238 2.1949 0 0 0 0 0 0 0
"341" 85 13.828 38.2387 28.6784 32.5861 2.2021 0 0 0 0 0 0 0
"342" 85.25 13.9725 38.1255 28.5716 32.6429 2.2114 0 0 0 0 0 0 0
"343" 85.5 14.1325 38.0062 28.4605 32.6943 2.2223 0 0 0 0 0 0 0
"344" 85.75 14.3085 37.8812 28.3455 32.7404 2.233 0 0 0 0 0 0 0
"345" 86 14.5011 37.7506 28.2267 32.7812 2.2434 0 0 0 0 0 0 0
"346" 86.25 14.7069 37.6148 28.1044 32.8172 2.2534 0 0 0 0 0 0 0
"347" 86.5 14.9157 37.4775 27.9811 32.8514 2.2634 0 0 0 0 0 0 0
"348" 86.75 15.127 37.3395 27.8575 32.8845 2.2734 0 0 0 0 0 0 0
"349" 87 15.3406 37.2007 27.7336 32.9165 2.2833 0 0 0 0 0 0 0
"350" 87.25 15.5567 37.0613 27.6093 32.9474 2.2932 0 0 0 0 0 0 0
"351" 87.5 15.7752 36.9211 27.4848 32.9773 2.3031 0 0 0 0 0 0 0
"352" 87.75 15.9962 36.7802 27.3598 33.0061 2.3129 0 0 0 0 0 0 0
"353" 88 16.2197 36.6386 27.2346 33.0337 2.3227 0 0 0 0 0 0 0
"354" 88.25 16.4457 36.4963 27.1091 33.0602 2.3324 0 0 0 0 0 0 0
"355" 88.5 16.6741 36.3532 26.9832 33.0855 2.3421 0 0 0 0 0 0 0
"356" 88.75 16.9051 36.2095 26.857 33.1098 2.3518 0 0 0 0 0 0 0
"357" 89 17.1386 36.0651 26.7305 33.1328 2.3614 0 0 0 0 0 0 0
"358" 89.25 17.3746 35.92 26.6037 33.1547 2.3709 0 0 0 0 0 0 0
"359" 89.5 17.6132 35.7742 26.4766 33.1753 2.3804 0 0 0 0 0 0 0
"360" 89.75 17.8543 35.6277 26.3492 33.1948 2.3899 0 0 0 0 0 0 0
"361" 90 18.098 35.4805 26.2215 33.213 2.3993 0 0 0 0 0 0 0
"362" 90.25 18.3443 35.3326 26.0935 33.2301 2.4086 0 0 0 0 0 0 0
"363" 90.5 18.5931 35.184 25.9652 33.2459 2.4179 0 0 0 0 0 0 0
"364" 90.75 18.8446 35.0348 25.8367 33.2604 2.4271 0 0 0 0 0 0 0
"365" 91 19.0986 34.8849 25.7078 33.2737 2.4363 0 0 0 0 0 0 0
"366" 91.25 19.3553 34.7343 25.5786 33.2857 2.4454 0 0 0 0 0 0 0
"367" 91.5 19.6145 34.5831 25.4492 33.2964 2.4545 0 0 0 0 0 0 0
"368" 91.75 19.8764 34.4312 25.3195 33.3059 2.4635 0 0 0 0 0 0 0
"369" 92 20.1306 34.2804 25.1908 33.3158 2.4725 0 0 0 0 0 0 0
"370" 92.25 20.355 34.14 25.0696 33.3266 2.4823 0 0 0 0 0 0 0
"371" 92.5 20.554 34.0294 24.9695 33.3027 2.4925 0 0 0 0 0 0 0
"372" 92.75 20.73 33.9591 24.8978 33.2423 2.5 0 0 0 0 0 0 0
"373" 93 20.8838 33.9291 24.8545 33.1475 2.5048 0 0 0 0 0 0 0
"374" 93.25 21.016 33.9378 24.8382 33.0201 2.507 0 0 0 0 0 0 0
"375" 93.5 21.1271 33.9836 24.8478 32.8623 2.5068 0 0 0 0 0 0 0
"376" 93.75 21.2179 34.0646 24.8819 32.6759 2.5042 0 0 0 0 0 0 0
"377" 94 21.2891 34.1791 24.9391 32.4629 2.4994 0 0 0 0 0 0 0
"378" 94.25 21.3417 34.3251 25.018 32.2254 2.4925 0 0 0 0 0 0 0
"379" 94.5 21.3765 34.5007 25.1172 31.9654 2.4836 0 0 0 0 0 0 0
"380" 94.75 21.3943 34.7039 25.2352 31.6848 2.4729 0 0 0 0 0 0 0
"381" 95 21.3962 34.9327 25.3706 31.3855 2.4605 0 0 0 0 0 0 0
"382" 95.25 21.3831 35.1852 25.5219 31.0693 2.4465 0 0 0 0 0 0 0
"383" 95.5 21.3559 35.4594 25.6879 30.7382 2.4311 0 0 0 0 0 0 0
"384" 95.75 21.3156 35.7535 25.867 30.3937 2.4144 0 0 0 0 0 0 0
"385" 96 21.2631 36.0656 26.058 30.0375 2.3965 0 0 0 0 0 0 0
"386" 96.25 21.1994 36.3938 26.2596 29.6713 2.3775 0 0 0 0 0 0 0
"387" 96.5 21.1254 36.7364 26.4705 29.2964 2.3576 0 0 0 0 0 0 0
"388" 96.75 21.0419 37.0918 26.6896 28.9144 2.3368 0 0 0 0 0 0 0
"389" 97 20.9498 37.4584 26.9158 28.5265 2.3153 0 0 0 0 0 0 0
"390" 97.25 20.8477 37.8348 27.1481 28.1341 2.2926 0 0 0 0 0 0 0
"391" 97.5 20.6879 38.1425 27.4158 27.7572 2.2633 0 0 0 0 0 0 0
"392" 97.75 20.4883 38.3565 27.7537 27.4273 2.2303 0 0 0 0 0 0 0
"393" 98 20.2703 38.5235 28.0867 27.1531 2.1957 0 0 0 0 0 0 0
"394" 98.25 20.0433 38.6637 28.4031 26.9361 2.1604 0 0 0 0 0 0 0
"395" 98.5 19.8086 38.7792 28.7038 26.7739 2.1248 0 0 0 0 0 0 0
"396" 98.75 19.5669 38.871 28.9892 26.664 2.0887 0 0 0 0 0 0 0
"397" 99 19.3191 38.9398 29.2595 26.6044 2.0524 0 0 0 0 0 0 0
"398" 99.25 19.0658 38.9865 29.515 26.5932 2.0158 0 0 0 0 0 0 0
"399" 99.5 18.8075 39.0117 29.7557 26.6288 1.9791 0 0 0 0 0 0 0
"400" 99.75 18.5449 39.0161 29.9819 26.7098 1.9423 0 0 0 0 0 0 0
"401" 100 18.2783 39.0002 30.1934 26.8352 1.9055 0 0 0 0 0 0 0
"402" 100.25 18.0083 38.9644 30.3904 27.0038 1.8686 0 0 0 0 0 0 0
"403" 100.5 17.7352 38.9091 30.5727 27.215 1.8318 0 0 0 0 0 0 0
"404" 100.75 17.4594 38.8346 30.7404 27.4674 1.7951 0 0 0 0 0 0 0
"405" 101 17.184 38.7492 30.8997 27.7323 1.7587 0 0 0 0 0 0 0
"406" 101.25 16.9119 38.661 31.0573 27.9975 1.7229 0 0 0 0 0 0 0
"407" 101.5 16.6434 38.571 31.2091 28.2637 1.6879 0 0 0 0 0 0 0
"408" 101.75 16.3863 38.5022 31.3071 28.5179 1.6542 0 0 0 0 0 0 0
"409" 102 16.1482 38.4786 31.3632 28.7349 1.6225 0 0 0 0 0 0 0
"410" 102.25 15.9252 38.4906 31.3903 28.9252 1.5926 0 0 0 0 0 0 0
"411" 102.5 15.7138 38.5259 31.3966 29.0965 1.564 0 0 0 0 0 0 0
"412" 102.75 15.5156 38.5575 31.3929 29.2589 1.5369 0 0 0 0 0 0 0
"413" 103 15.3326 38.5823 31.3839 29.417 1.5114 0 0 0 0 0 0 0
"414" 103.25 15.1646 38.6006 31.3699 29.571 1.4875 0 0 0 0 0 0 0
"415" 103.5 15.0115 38.6125 31.351 29.7208 1.4651 0 0 0 0 0 0 0
"416" 103.75 14.8732 38.6182 31.3271 29.8664 1.4443 0 0 0 0 0 0 0
"417" 104 14.7494 38.6176 31.2985 30.0079 1.425 0 0 0 0 0 0 0
"418" 104.25 14.64 38.6109 31.2652 30.1453 1.4071 0 0 0 0 0 0 0
"419" 104.5 14.545 38.5982 31.2273 30.2785 1.3907 0 0 0 0 0 0 0
"420" 104.75 14.4642 38.5796 31.1849 30.4076 1.3757 0 0 0 0 0 0 0
"421" 105 14.3975 38.555 31.1379 30.5325 1.362 0 0 0 0 0 0 0
"422" 105.25 14.3449 38.5247 31.0866 30.6533 1.3497 0 0 0 0 0 0 0
"423" 105.5 14.3064 38.4886 31.0308 30.7698 1.3388 0 0 0 0 0 0 0
"424" 105.75 14.2818 38.4467 30.9708 30.8821 1.3291 0 0 0 0 0 0 0
"425" 106 14.2713 38.3992 30.9064 30.9902 1.3207 0 0 0 0 0 0 0
"426" 106.25 14.2748 38.346 30.8378 31.0939 1.3136 0 0 0 0 0 0 0
"427" 106.5 14.2925 38.2872 30.7649 31.1933 1.3077 0 0 0 0 0 0 0
"428" 106.75 14.3243 38.2227 30.6878 31.2883 1.3031 0 0 0 0 0 0 0
"429" 107 14.3704 38.1526 30.6065 31.3787 1.2997 0 0 0 0 0 0 0
"430" 107.25 14.4309 38.0768 30.5209 31.4645 1.2976 0 0 0 0 0 0 0
"431" 107.5 14.506 37.9953 30.4311 31.5457 1.2966 0 0 0 0 0 0 0
"432" 107.75 14.596 37.908 30.3371 31.6221 1.2969 0 0 0 0 0 0 0
"433" 108 14.701 37.815 30.2387 31.6936 1.2984 0 0 0 0 0 0 0
"434" 108.25 14.8214 37.7162 30.1361 31.7601 1.3011 0 0 0 0 0 0 0
"435" 108.5 14.9573 37.6114 30.029 31.8214 1.305 0 0 0 0 0 0 0
"436" 108.75 15.1093 37.5005 29.9176 31.8773 1.3101 0 0 0 0 0 0 0
"437" 109 15.2777 37.3836 29.8016 31.9278 1.3164 0 0 0 0 0 0 0
"438" 109.25 15.4629 37.2608 29.6813 31.9729 1.3227 0 0 0 0 0 0 0
"439" 109.5 15.6654 37.132 29.5566 32.0126 1.3289 0 0 0 0 0 0 0
"440" 109.75 15.8847 36.9973 29.4276 32.0467 1.3348 0 0 0 0 0 0 0
"441" 110 16.1091 36.8599 29.2968 32.078 1.3407 0 0 0 0 0 0 0
"442" 110.25 16.336 36.7217 29.1655 32.1081 1.3465 0 0 0 0 0 0 0
"443" 110.5 16.5655 36.5828 29.0339 32.1372 1.3523 0 0 0 0 0 0 0
"444" 110.75 16.7975 36.4431 28.9019 32.1651 1.358 0 0 0 0 0 0 0
"445" 111 17.0321 36.3026 28.7695 32.1919 1.3637 0 0 0 0 0 0 0
"446" 111.25 17.2693 36.1614 28.6367 32.2176 1.3695 0 0 0 0 0 0 0
"447" 111.5 17.509 36.0195 28.5036 32.2421 1.3751 0 0 0 0 0 0 0
"448" 111.75 17.7514 35.8768 28.3701 32.2654 1.3808 0 0 0 0 0 0 0
"449" 112 17.9964 35.7334 28.2362 32.2875 1.3864 0 0 0 0 0 0 0
"450" 112.25 18.244 35.5892 28.102 32.3085 1.392 0 0 0 0 0 0 0
"451" 112.5 18.4943 35.4443 27.9674 32.3283 1.3976 0 0 0 0 0 0 0
"452" 112.75 18.7472 35.2987 27.8325 32.3468 1.4031 0 0 0 0 0 0 0
"453" 113 19.0028 35.1523 27.6972 32.3641 1.4086 0 0 0 0 0 0 0
"454" 113.25 19.261 35.0053 27.5615 32.3801 1.4141 0 0 0 0 0 0 0
"455" 113.5 19.5219 34.8575 27.4256 32.3949 1.4195 0 0 0 0 0 0 0
"456" 113.75 19.775 34.7109 27.2907 32.4103 1.425 0 0 0 0 0 0 0
"457" 114 19.9991 34.5743 27.1636 32.4265 1.4309 0 0 0 0 0 0 0
"458" 114.25 20.1984 34.4665 27.0583 32.4089 1.437 0 0 0 0 0 0 0
"459" 114.5 20.3751 34.3969 26.9818 32.3555 1.4416 0 0 0 0 0 0 0
"460" 114.75 20.5299 34.3652 26.9338 32.2683 1.4446 0 0 0 0 0 0 0
"461" 115 20.6631 34.37 26.9132 32.1491 1.4461 0 0 0 0 0 0 0
"462" 115.25 20.7755 34.4097 26.9186 31.9998 1.4462 0 0 0 0 0 0 0
"463" 115.5 20.8678 34.4827 26.9488 31.8225 1.4449 0 0 0 0 0 0 0
"464" 115.75 20.9407 34.5871 27.0023 31.619 1.4423 0 0 0 0 0 0 0
"465" 116 20.9952 34.7213 27.0777 31.3913 1.4384 0 0 0 0 0 0 0
"466" 116.25 21.0319 34.8833 27.1735 31.1415 1.4335 0 0 0 0 0 0 0
"467" 116.5 21.052 35.0713 27.2882 30.8714 1.4275 0 0 0 0 0 0 0
"468" 116.75 21.0563 35.2833 27.4205 30.5829 1.4205 0 0 0 0 0 0 0
"469" 117 21.0457 35.5176 27.5688 30.278 1.4126 0 0 0 0 0 0 0
"470" 117.25 21.0213 35.7722 27.7317 29.9582 1.4038 0 0 0 0 0 0 0
"471" 117.5 20.984 36.0453 27.9079 29.6255 1.3943 0 0 0 0 0 0 0
"472" 117.75 20.9347 36.3353 28.096 29.2812 1.3841 0 0 0 0 0 0 0
"473" 118 20.8743 36.6404 28.2946 28.9272 1.3733 0 0 0 0 0 0 0
"474" 118.25 20.8038 36.959 28.5026 28.5647 1.362 0 0 0 0 0 0 0
"475" 118.5 20.7241 37.2893 28.7188 28.1952 1.3501 0 0 0 0 0 0 0
"476" 118.75 20.6188 37.6317 28.9443 27.8218 1.3363 0 0 0 0 0 0 0
"477" 119 20.4455 37.9026 29.2174 27.4719 1.3184 0 0 0 0 0 0 0
"478" 119.25 20.2367 38.0881 29.5583 27.1691 1.2984 0 0 0 0 0 0 0
"479" 119.5 20.0109 38.2287 29.8927 26.9204 1.2776 0 0 0 0 0 0 0
"480" 119.75 19.7769 38.3437 30.2099 26.7271 1.2566 0 0 0 0 0 0 0
"481" 120 19.5359 38.4351 30.5108 26.5868 1.2353 0 0 0 0 0 0 0
"482" 120.25 19.2888 38.5037 30.7958 26.4973 1.2138 0 0 0 0 0 0 0
"483" 120.5 19.036 38.5505 31.0651 26.4566 1.1922 0 0 0 0 0 0 0
"484" 120.75 18.7784 38.5761 31.319 26.4629 1.1705 0 0 0 0 0 0 0
"485" 121 18.5165 38.5811 31.5577 26.5148 1.1487 0 0 0 0 0 0 0
"486" 121.25 18.2507 38.5663 31.7811 26.6109 1.127 0 0 0 0 0 0 0
"487" 121.5 17.9815 38.532 31.9894 26.7502 1.1052 0 0 0 0 0 0 0
"488" 121.75 17.7093 38.4787 32.1826 26.9317 1.0834 0 0 0 0 0 0 0
"489" 122 17.4345 38.4068 32.3605 27.1549 1.0617 0 0 0 0 0 0 0
"490" 122.25 17.1581 38.3183 32.5247 27.41 1.0402 0 0 0 0 0 0 0
"491" 122.5 16.8841 38.2246 32.6849 27.6671 1.0189 0 0 0 0 0 0 0
"492" 122.75 16.6157 38.1344 32.8198 27.9256 0.9981 0 0 0 0 0 0 0
"493" 123 16.3643 38.0821 32.8974 28.1551 0.9785 0 0 0 0 0 0 0
"494" 123.25 16.131 38.072 32.9393 28.3538 0.96 0 0 0 0 0 0 0
"495" 123.5 15.9112 38.093 32.9554 28.5304 0.9425 0 0 0 0 0 0 0
"496" 123.75 15.7031 38.1267 32.9544 28.6922 0.9257 0 0 0 0 0 0 0
"497" 124 15.5095 38.1531 32.9466 28.8488 0.9099 0 0 0 0 0 0 0
"498" 124.25 15.3311 38.1733 32.9336 29.0013 0.8951 0 0 0 0 0 0 0
"499" 124.5 15.1676 38.1874 32.9156 29.15 0.8811 0 0 0 0 0 0 0
"500" 124.75 15.019 38.1955 32.8926 29.2948 0.8682 0 0 0 0 0 0 0
"501" 125 14.8849 38.1977 32.8649 29.4358 0.8561 0 0 0 0 0 0 0
"502" 125.25 14.7654 38.1941 32.8323 29.5728 0.8448 0 0 0 0 0 0 0
"503" 125.5 14.6602 38.1847 32.7951 29.706 0.8345 0 0 0 0 0 0 0
"504" 125.75 14.5692 38.1696 32.7533 29.8353 0.825 0 0 0 0 0 0 0
"505" 126 14.4923 38.149 32.707 29.9608 0.8163 0 0 0 0 0 0 0
"506" 126.25 14.4294 38.1228 32.6561 30.0823 0.8084 0 0 0 0 0 0 0
"507" 126.5 14.3805 38.0911 32.6009 30.1999 0.8013 0 0 0 0 0 0 0
"508" 126.75 14.3455 38.054 32.5413 30.3136 0.7949 0 0 0 0 0 0 0
"509" 127 14.3245 38.0115 32.4774 30.4234 0.7894 0 0 0 0 0 0 0
"510" 127.25 14.3173 37.9636 32.4092 30.5291 0.7846 0 0 0 0 0 0 0
"511" 127.5 14.324 37.9104 32.3367 30.6308 0.7805 0 0 0 0 0 0 0
"512" 127.75 14.3448 37.8518 32.2599 30.7283 0.7772 0 0 0 0 0 0 0
"513" 128 14.3796 37.7879 32.179 30.8217 0.7746 0 0 0 0 0 0 0
"514" 128.25 14.4287 37.7186 32.0937 30.9109 0.7727 0 0 0 0 0 0 0
"515" 128.5 14.492 37.644 32.0043 30.9957 0.7716 0 0 0 0 0 0 0
"516" 128.75 14.5699 37.564 31.9106 31.0761 0.7711 0 0 0 0 0 0 0
"517" 129 14.6625 37.4785 31.8126 31.152 0.7714 0 0 0 0 0 0 0
"518" 129.25 14.77 37.3875 31.7103 31.2233 0.7724 0 0 0 0 0 0 0
"519" 129.5 14.8928 37.291 31.6036 31.2898 0.7741 0 0 0 0 0 0 0
"520" 129.75 15.0311 37.1888 31.4925 31.3514 0.7765 0 0 0 0 0 0 0
"521" 130 15.1854 37.0809 31.377 31.408 0.7796 0 0 0 0 0 0 0
"522" 130.25 15.3559 36.9672 31.2569 31.4594 0.7834 0 0 0 0 0 0 0
"523" 130.5 15.5431 36.8477 31.1323 31.5056 0.7872 0 0 0 0 0 0 0
"524" 130.75 15.7476 36.7224 31.0031 31.5464 0.7909 0 0 0 0 0 0 0
"525" 131 15.9688 36.5912 30.8695 31.5818 0.7945 0 0 0 0 0 0 0
"526" 131.25 16.1954 36.4573 30.7338 31.6143 0.798 0 0 0 0 0 0 0
"527" 131.5 16.4244 36.3226 30.5977 31.6458 0.8015 0 0 0 0 0 0 0
"528" 131.75 16.6561 36.187 30.4611 31.6761 0.805 0 0 0 0 0 0 0
"529" 132 16.8904 36.0507 30.3241 31.7053 0.8085 0 0 0 0 0 0 0
"530" 132.25 17.1273 35.9137 30.1867 31.7334 0.8119 0 0 0 0 0 0 0
"531" 132.5 17.3668 35.7758 30.0489 31.7604 0.8154 0 0 0 0 0 0 0
"532" 132.75 17.609 35.6372 29.9107 31.7862 0.8188 0 0 0 0 0 0 0
"533" 133 17.8538 35.4979 29.772 31.8108 0.8222 0 0 0 0 0 0 0
"534" 133.25 18.1012 35.3578 29.633 31.8343 0.8256 0 0 0 0 0 0 0
"535" 133.5 18.3513 35.2169 29.4936 31.8566 0.829 0 0 0 0 0 0 0
"536" 133.75 18.6041 35.0753 29.3537 31.8777 0.8323 0 0 0 0 0 0 0
"537" 134 18.8596 34.9329 29.2135 31.8976 0.8357 0 0 0 0 0 0 0
"538" 134.25 19.1177 34.7898 29.0729 31.9162 0.839 0 0 0 0 0 0 0
"539" 134.5 19.3786 34.6459 28.9319 31.9337 0.8423 0 0 0 0 0 0 0
"540" 134.75 19.6274 34.5042 28.7928 31.9526 0.8456 0 0 0 0 0 0 0
"541" 135 19.8476 34.3741 28.6632 31.9686 0.8493 0 0 0 0 0 0 0
"542" 135.25 20.0439 34.2744 28.5581 31.949 0.8529 0 0 0 0 0 0 0
"543" 135.5 20.2178 34.2115 28.4824 31.8943 0.8556 0 0 0 0 0 0 0
"544" 135.75 20.37 34.1847 28.4355 31.8064 0.8573 0 0 0 0 0 0 0
"545" 136 20.5008 34.1927 28.4162 31.687 0.8581 0 0 0 0 0 0 0
"546" 136.25 20.6111 34.2339 28.4233 31.5381 0.8581 0 0 0 0 0 0 0
"547" 136.5 20.7014 34.3067 28.4553 31.3616 0.8573 0 0 0 0 0 0 0
"548" 136.75 20.7726 34.4094 28.5109 31.1594 0.8557 0 0 0 0 0 0 0
"549" 137 20.8254 34.5403 28.5884 30.9336 0.8534 0 0 0 0 0 0 0
"550" 137.25 20.8609 34.6976 28.6866 30.686 0.8504 0 0 0 0 0 0 0
"551" 137.5 20.8798 34.8795 28.8038 30.4186 0.8468 0 0 0 0 0 0 0
"552" 137.75 20.8832 35.0842 28.9385 30.1332 0.8426 0 0 0 0 0 0 0
"553" 138 20.872 35.3099 29.0894 29.8318 0.8379 0 0 0 0 0 0 0
"554" 138.25 20.8471 35.5548 29.2549 29.5159 0.8327 0 0 0 0 0 0 0
"555" 138.5 20.8096 35.8171 29.4336 29.1874 0.8271 0 0 0 0 0 0 0
"556" 138.75 20.7603 36.0953 29.6242 28.8478 0.821 0 0 0 0 0 0 0
"557" 139 20.7002 36.3876 29.8253 28.4987 0.8146 0 0 0 0 0 0 0
"558" 139.25 20.6302 36.6925 30.0357 28.1415 0.8078 0 0 0 0 0 0 0
"559" 139.5 20.5512 37.0085 30.2541 27.7776 0.8008 0 0 0 0 0 0 0
"560" 139.75 20.4356 37.3346 30.4844 27.4118 0.7921 0 0 0 0 0 0 0
"561" 140 20.2546 37.5818 30.7693 27.0739 0.7812 0 0 0 0 0 0 0
"562" 140.25 20.0403 37.7481 31.1187 26.7827 0.7691 0 0 0 0 0 0 0
"563" 140.5 19.8104 37.8725 31.458 26.5445 0.7565 0 0 0 0 0 0 0
"564" 140.75 19.573 37.9725 31.7798 26.3603 0.7439 0 0 0 0 0 0 0
"565" 141 19.3292 38.0498 32.0849 26.2278 0.7311 0 0 0 0 0 0 0
"566" 141.25 19.0797 38.1052 32.3736 26.1447 0.7182 0 0 0 0 0 0 0
"567" 141.5 18.825 38.1397 32.6464 26.1091 0.7052 0 0 0 0 0 0 0
"568" 141.75 18.566 38.1538 32.9033 26.1194 0.6923 0 0 0 0 0 0 0
"569" 142 18.303 38.1483 33.1445 26.1741 0.6793 0 0 0 0 0 0 0
"570" 142.25 18.0365 38.1237 33.3702 26.272 0.6663 0 0 0 0 0 0 0
"571" 142.5 17.767 38.0806 33.5804 26.4119 0.6533 0 0 0 0 0 0 0
"572" 142.75 17.4949 38.0192 33.7752 26.593 0.6403 0 0 0 0 0 0 0
"573" 143 17.2205 37.94 33.9543 26.8147 0.6274 0 0 0 0 0 0 0
"574" 143.25 16.9451 37.846 34.1204 27.0637 0.6145 0 0 0 0 0 0 0
"575" 143.5 16.6729 37.7485 34.2797 27.3136 0.6019 0 0 0 0 0 0 0
"576" 143.75 16.4118 37.6712 34.3835 27.5553 0.5898 0 0 0 0 0 0 0
"577" 144 16.1703 37.6393 34.4422 27.7624 0.5784 0 0 0 0 0 0 0
"578" 144.25 15.9445 37.6436 34.4701 27.9447 0.5677 0 0 0 0 0 0 0
"579" 144.5 15.7307 37.6731 34.4755 28.1089 0.5574 0 0 0 0 0 0 0
"580" 144.75 15.5297 37.7016 34.4694 28.264 0.5476 0 0 0 0 0 0 0
"581" 145 15.3436 37.7239 34.4578 28.4153 0.5385 0 0 0 0 0 0 0
"582" 145.25 15.1724 37.7404 34.4412 28.5629 0.5298 0 0 0 0 0 0 0
"583" 145.5 15.0158 37.7511 34.4195 28.7068 0.5218 0 0 0 0 0 0 0
"584" 145.75 14.8737 37.7561 34.393 28.8471 0.5142 0 0 0 0 0 0 0
"585" 146 14.746 37.7556 34.3616 28.9839 0.5072 0 0 0 0 0 0 0
"586" 146.25 14.6324 37.7496 34.3255 29.1169 0.5007 0 0 0 0 0 0 0
"587" 146.5 14.5328 37.7382 34.2847 29.2464 0.4947 0 0 0 0 0 0 0
"588" 146.75 14.4472 37.7214 34.2394 29.3722 0.4892 0 0 0 0 0 0 0
"589" 147 14.3754 37.6994 34.1895 29.4944 0.4842 0 0 0 0 0 0 0
"590" 147.25 14.3173 37.6721 34.1352 29.613 0.4797 0 0 0 0 0 0 0
"591" 147.5 14.2729 37.6397 34.0765 29.7279 0.4756 0 0 0 0 0 0 0
"592" 147.75 14.2421 37.6021 34.0134 29.8391 0.472 0 0 0 0 0 0 0
"593" 148 14.2249 37.5594 33.946 29.9465 0.4688 0 0 0 0 0 0 0
"594" 148.25 14.2214 37.5117 33.8743 30.0502 0.466 0 0 0 0 0 0 0
"595" 148.5 14.2315 37.4589 33.7984 30.1501 0.4637 0 0 0 0 0 0 0
"596" 148.75 14.2553 37.401 33.7182 30.2462 0.4618 0 0 0 0 0 0 0
"597" 149 14.293 37.338 33.6337 30.3383 0.4604 0 0 0 0 0 0 0
"598" 149.25 14.3445 37.27 33.545 30.4264 0.4594 0 0 0 0 0 0 0
"599" 149.5 14.4102 37.1969 33.4521 30.5104 0.4588 0 0 0 0 0 0 0
"600" 149.75 14.49 37.1187 33.3548 30.5903 0.4586 0 0 0 0 0 0 0
"601" 150 14.5844 37.0353 33.2533 30.6659 0.4588 0 0 0 0 0 0 0
"602" 150.25 14.6934 36.9466 33.1474 30.7371 0.4594 0 0 0 0 0 0 0
"603" 150.5 14.8174 36.8527 33.0372 30.8038 0.4605 0 0 0 0 0 0 0
"604" 150.75 14.9567 36.7534 32.9225 30.8659 0.462 0 0 0 0 0 0 0
"605" 151 15.1117 36.6486 32.8033 30.9232 0.4639 0 0 0 0 0 0 0
