"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.7606 18.2523 34.3988 20.6749 28.289 0 0 0 0 0 0 0
"304" 75.75 16.8813 18.1849 34.3687 20.5848 28.342 0 0 0 0 0 0 0
"305" 76 16.988 18.1375 34.3766 20.4792 28.3714 0 0 0 0 0 0 0
"306" 76.25 17.0813 18.1092 34.4208 20.3592 28.3786 0 0 0 0 0 0 0
"307" 76.5 17.1616 18.0987 34.4993 20.2259 28.3646 0 0 0 0 0 0 0
"308" 76.75 17.2297 18.1049 34.6103 20.0804 28.3307 0 0 0 0 0 0 0
"309" 77 17.2859 18.1269 34.752 19.9236 28.2781 0 0 0 0 0 0 0
"310" 77.25 17.331 18.1634 34.9225 19.7565 28.208 0 0 0 0 0 0 0
"311" 77.5 17.3654 18.2136 35.1201 19.5802 28.1215 0 0 0 0 0 0 0
"312" 77.75 17.3897 18.2763 35.3431 19.3954 28.0197 0 0 0 0 0 0 0
"313" 78 17.4044 18.3506 35.5896 19.2031 27.9036 0 0 0 0 0 0 0
"314" 78.25 17.4101 18.4356 35.858 19.004 27.7744 0 0 0 0 0 0 0
"315" 78.5 17.4073 18.5303 36.1468 18.7989 27.633 0 0 0 0 0 0 0
"316" 78.75 17.3966 18.6338 36.4543 18.5885 27.4804 0 0 0 0 0 0 0
"317" 79 17.3784 18.7454 36.779 18.3736 27.3175 0 0 0 0 0 0 0
"318" 79.25 17.3533 18.8643 37.117 18.1549 27.1454 0 0 0 0 0 0 0
"319" 79.5 17.3235 18.9932 37.451 17.9344 26.9672 0 0 0 0 0 0 0
"320" 79.75 17.294 19.0998 37.7449 17.7175 26.7918 0 0 0 0 0 0 0
"321" 80 17.2526 19.1682 37.9672 17.5225 26.6492 0 0 0 0 0 0 0
"322" 80.25 17.1949 19.2172 38.1521 17.3569 26.5523 0 0 0 0 0 0 0
"323" 80.5 17.1246 19.2511 38.3073 17.2192 26.4994 0 0 0 0 0 0 0
"324" 80.75 17.0433 19.2715 38.4361 17.1069 26.4871 0 0 0 0 0 0 0
"325" 81 16.9523 19.2797 38.5408 17.0175 26.5119 0 0 0 0 0 0 0
"326" 81.25 16.8527 19.2768 38.6234 16.949 26.571 0 0 0 0 0 0 0
"327" 81.5 16.7454 19.2637 38.6857 16.8993 26.6616 0 0 0 0 0 0 0
"328" 81.75 16.6313 19.2413 38.7293 16.8667 26.7814 0 0 0 0 0 0 0
"329" 82 16.5111 19.2104 38.7557 16.8497 26.928 0 0 0 0 0 0 0
"330" 82.25 16.3855 19.1718 38.7662 16.8467 27.0996 0 0 0 0 0 0 0
"331" 82.5 16.2551 19.126 38.762 16.8564 27.2943 0 0 0 0 0 0 0
"332" 82.75 16.1205 19.0737 38.7442 16.8777 27.5104 0 0 0 0 0 0 0
"333" 83 15.9822 19.0154 38.7138 16.9095 27.7464 0 0 0 0 0 0 0
"334" 83.25 15.8406 18.9515 38.6717 16.9506 28.0009 0 0 0 0 0 0 0
"335" 83.5 15.6961 18.8826 38.6189 17.0001 28.2725 0 0 0 0 0 0 0
"336" 83.75 15.5493 18.8091 38.556 17.0573 28.5598 0 0 0 0 0 0 0
"337" 84 15.4003 18.7314 38.484 17.1211 28.8618 0 0 0 0 0 0 0
"338" 84.25 15.2497 18.6498 38.4034 17.1909 29.1773 0 0 0 0 0 0 0
"339" 84.5 15.0976 18.5648 38.3151 17.2659 29.5052 0 0 0 0 0 0 0
"340" 84.75 14.9443 18.4766 38.2196 17.3455 29.8445 0 0 0 0 0 0 0
"341" 85 14.7902 18.3857 38.1176 17.4289 30.1942 0 0 0 0 0 0 0
"342" 85.25 14.6354 18.2922 38.0096 17.5157 30.5533 0 0 0 0 0 0 0
"343" 85.5 14.4803 18.1964 37.8963 17.6051 30.921 0 0 0 0 0 0 0
"344" 85.75 14.3251 18.0957 37.7765 17.6969 31.2966 0 0 0 0 0 0 0
"345" 86 14.1827 17.9632 37.6038 17.7967 31.6643 0 0 0 0 0 0 0
"346" 86.25 14.0746 17.8179 37.4025 17.8964 32.008 0 0 0 0 0 0 0
"347" 86.5 14.0049 17.667 37.1876 17.9884 32.34 0 0 0 0 0 0 0
"348" 86.75 13.9737 17.5109 36.96 18.073 32.6606 0 0 0 0 0 0 0
"349" 87 13.9814 17.3497 36.7199 18.1501 32.9692 0 0 0 0 0 0 0
"350" 87.25 14.0284 17.1836 36.4676 18.2195 33.2655 0 0 0 0 0 0 0
"351" 87.5 14.1153 17.0127 36.203 18.281 33.5488 0 0 0 0 0 0 0
"352" 87.75 14.2431 16.837 35.9263 18.3345 33.8184 0 0 0 0 0 0 0
"353" 88 14.413 16.6566 35.6374 18.3795 34.0736 0 0 0 0 0 0 0
"354" 88.25 14.6262 16.4714 35.3362 18.4159 34.3135 0 0 0 0 0 0 0
"355" 88.5 14.846 16.2849 35.03 18.4476 34.5459 0 0 0 0 0 0 0
"356" 88.75 15.0452 16.1035 34.7331 18.4688 34.7878 0 0 0 0 0 0 0
"357" 89 15.227 15.9349 34.4625 18.468 35.0146 0 0 0 0 0 0 0
"358" 89.25 15.3946 15.7867 34.2354 18.4496 35.207 0 0 0 0 0 0 0
"359" 89.5 15.5488 15.6594 34.0529 18.4151 35.3672 0 0 0 0 0 0 0
"360" 89.75 15.6899 15.5522 33.9136 18.3653 35.4965 0 0 0 0 0 0 0
"361" 90 15.8184 15.4641 33.8159 18.3013 35.5964 0 0 0 0 0 0 0
"362" 90.25 15.9347 15.3942 33.7579 18.224 35.668 0 0 0 0 0 0 0
"363" 90.5 16.0391 15.3417 33.7378 18.1342 35.7129 0 0 0 0 0 0 0
"364" 90.75 16.1321 15.3055 33.754 18.0328 35.7324 0 0 0 0 0 0 0
"365" 91 16.2141 15.2848 33.8046 17.9208 35.7277 0 0 0 0 0 0 0
"366" 91.25 16.2857 15.2787 33.8879 17.7988 35.7001 0 0 0 0 0 0 0
"367" 91.5 16.3471 15.2863 34.0022 17.6678 35.651 0 0 0 0 0 0 0
"368" 91.75 16.399 15.3067 34.1457 17.5283 35.5816 0 0 0 0 0 0 0
"369" 92 16.4416 15.3392 34.3169 17.3813 35.4931 0 0 0 0 0 0 0
"370" 92.25 16.4754 15.3829 34.5141 17.2272 35.3867 0 0 0 0 0 0 0
"371" 92.5 16.5009 15.437 34.7356 17.0669 35.2635 0 0 0 0 0 0 0
"372" 92.75 16.5184 15.5007 34.9801 16.9008 35.1247 0 0 0 0 0 0 0
"373" 93 16.5284 15.5734 35.2459 16.7297 34.9712 0 0 0 0 0 0 0
"374" 93.25 16.5313 15.6542 35.5317 16.554 34.8043 0 0 0 0 0 0 0
"375" 93.5 16.5275 15.7426 35.836 16.3743 34.6247 0 0 0 0 0 0 0
"376" 93.75 16.5174 15.8378 36.1574 16.1911 34.4335 0 0 0 0 0 0 0
"377" 94 16.5012 15.9392 36.4947 16.0049 34.2317 0 0 0 0 0 0 0
"378" 94.25 16.4799 16.0461 36.8373 15.8165 34.0209 0 0 0 0 0 0 0
"379" 94.5 16.4565 16.126 37.1059 15.6349 33.8223 0 0 0 0 0 0 0
"380" 94.75 16.414 16.1804 37.3169 15.4752 33.6713 0 0 0 0 0 0 0
"381" 95 16.3562 16.2189 37.4916 15.3399 33.5746 0 0 0 0 0 0 0
"382" 95.25 16.2859 16.2438 37.6356 15.2269 33.5283 0 0 0 0 0 0 0
"383" 95.5 16.2045 16.2566 37.7519 15.134 33.5281 0 0 0 0 0 0 0
"384" 95.75 16.1134 16.2586 37.8433 15.0592 33.5697 0 0 0 0 0 0 0
"385" 96 16.0138 16.2508 37.9118 15.0006 33.6495 0 0 0 0 0 0 0
"386" 96.25 15.9066 16.2341 37.9597 14.9566 33.7642 0 0 0 0 0 0 0
"387" 96.5 15.7928 16.2093 37.9886 14.9257 33.9106 0 0 0 0 0 0 0
"388" 96.75 15.6732 16.1773 38.0003 14.9064 34.0861 0 0 0 0 0 0 0
"389" 97 15.5485 16.1386 37.9961 14.8976 34.2883 0 0 0 0 0 0 0
"390" 97.25 15.4193 16.094 37.9776 14.8982 34.5147 0 0 0 0 0 0 0
"391" 97.5 15.2863 16.044 37.9458 14.9071 34.7633 0 0 0 0 0 0 0
"392" 97.75 15.1499 15.9891 37.9021 14.9234 35.0322 0 0 0 0 0 0 0
"393" 98 15.0107 15.9297 37.8473 14.9462 35.3196 0 0 0 0 0 0 0
"394" 98.25 14.8691 15.8663 37.7825 14.9748 35.6238 0 0 0 0 0 0 0
"395" 98.5 14.7255 15.7995 37.7087 15.0083 35.9431 0 0 0 0 0 0 0
"396" 98.75 14.5803 15.7293 37.6264 15.0462 36.2765 0 0 0 0 0 0 0
"397" 99 14.4337 15.6563 37.5368 15.0878 36.6221 0 0 0 0 0 0 0
"398" 99.25 14.2862 15.5808 37.4404 15.1326 36.9789 0 0 0 0 0 0 0
"399" 99.5 14.138 15.503 37.338 15.1799 37.3457 0 0 0 0 0 0 0
"400" 99.75 13.9894 15.4234 37.2302 15.2294 37.7213 0 0 0 0 0 0 0
"401" 100 13.8405 15.342 37.1176 15.2805 38.1046 0 0 0 0 0 0 0
"402" 100.25 13.6918 15.2573 37.0001 15.333 38.4948 0 0 0 0 0 0 0
"403" 100.5 13.5521 15.1459 36.8317 15.3902 38.9013 0 0 0 0 0 0 0
"404" 100.75 13.4406 15.0158 36.6157 15.4576 39.2992 0 0 0 0 0 0 0
"405" 101 13.3664 14.8787 36.3805 15.5249 39.6742 0 0 0 0 0 0 0
"406" 101.25 13.3312 14.7372 36.133 15.5855 40.034 0 0 0 0 0 0 0
"407" 101.5 13.3349 14.5918 35.8736 15.6395 40.3787 0 0 0 0 0 0 0
"408" 101.75 13.3779 14.4424 35.6028 15.6869 40.7079 0 0 0 0 0 0 0
"409" 102 13.4607 14.2893 35.3206 15.7276 41.0209 0 0 0 0 0 0 0
"410" 102.25 13.5839 14.1325 35.0273 15.7614 41.3171 0 0 0 0 0 0 0
"411" 102.5 13.7487 13.9721 34.7228 15.7881 41.5956 0 0 0 0 0 0 0
"412" 102.75 13.94 13.809 34.4096 15.8085 41.8593 0 0 0 0 0 0 0
"413" 103 14.1159 13.6496 34.1037 15.8154 42.13 0 0 0 0 0 0 0
"414" 103.25 14.2772 13.5011 33.8237 15.8055 42.3781 0 0 0 0 0 0 0
"415" 103.5 14.4267 13.3697 33.5858 15.7824 42.5895 0 0 0 0 0 0 0
"416" 103.75 14.5653 13.2557 33.3908 15.7471 42.7666 0 0 0 0 0 0 0
"417" 104 14.6932 13.1583 33.2373 15.7004 42.911 0 0 0 0 0 0 0
"418" 104.25 14.8107 13.0768 33.1236 15.6431 43.0239 0 0 0 0 0 0 0
"419" 104.5 14.9182 13.0105 33.048 15.5757 43.1069 0 0 0 0 0 0 0
"420" 104.75 15.016 12.9585 33.0089 15.4991 43.1614 0 0 0 0 0 0 0
"421" 105 15.1046 12.9202 33.0046 15.4137 43.1888 0 0 0 0 0 0 0
"422" 105.25 15.1841 12.8947 33.0334 15.3204 43.1904 0 0 0 0 0 0 0
"423" 105.5 15.255 12.8815 33.0938 15.2196 43.1676 0 0 0 0 0 0 0
"424" 105.75 15.3175 12.8797 33.1842 15.1119 43.1217 0 0 0 0 0 0 0
"425" 106 15.3722 12.8888 33.303 14.9979 43.0539 0 0 0 0 0 0 0
"426" 106.25 15.4191 12.908 33.4488 14.878 42.9655 0 0 0 0 0 0 0
"427" 106.5 15.4588 12.9368 33.6201 14.7528 42.8576 0 0 0 0 0 0 0
"428" 106.75 15.4915 12.9745 33.8155 14.6228 42.7314 0 0 0 0 0 0 0
"429" 107 15.5175 13.0205 34.0337 14.4884 42.5879 0 0 0 0 0 0 0
"430" 107.25 15.5371 13.0743 34.2732 14.35 42.4283 0 0 0 0 0 0 0
"431" 107.5 15.5506 13.1353 34.5329 14.2079 42.2535 0 0 0 0 0 0 0
"432" 107.75 15.5584 13.2029 34.8115 14.0627 42.0646 0 0 0 0 0 0 0
"433" 108 15.5606 13.2767 35.1077 13.9147 41.8625 0 0 0 0 0 0 0
"434" 108.25 15.5577 13.3561 35.4203 13.7642 41.6482 0 0 0 0 0 0 0
"435" 108.5 15.5498 13.4407 35.7482 13.6115 41.4226 0 0 0 0 0 0 0
"436" 108.75 15.5375 13.5288 36.0808 13.4571 41.1871 0 0 0 0 0 0 0
"437" 109 15.5169 13.5936 36.337 13.3098 40.9704 0 0 0 0 0 0 0
"438" 109.25 15.4756 13.6383 36.5405 13.1808 40.8107 0 0 0 0 0 0 0
"439" 109.5 15.4194 13.6691 36.7072 13.0709 40.7114 0 0 0 0 0 0 0
"440" 109.75 15.3508 13.6878 36.8421 12.9782 40.6675 0 0 0 0 0 0 0
"441" 110 15.2712 13.6959 36.9486 12.901 40.6737 0 0 0 0 0 0 0
"442" 110.25 15.1821 13.6944 37.0295 12.8375 40.7251 0 0 0 0 0 0 0
"443" 110.5 15.0847 13.6844 37.0873 12.7862 40.8173 0 0 0 0 0 0 0
"444" 110.75 14.9801 13.6668 37.1243 12.7458 40.9463 0 0 0 0 0 0 0
"445" 111 14.8692 13.6422 37.1425 12.715 41.1086 0 0 0 0 0 0 0
"446" 111.25 14.7528 13.6115 37.1437 12.6927 41.301 0 0 0 0 0 0 0
"447" 111.5 14.6316 13.5753 37.1295 12.6779 41.5204 0 0 0 0 0 0 0
"448" 111.75 14.5065 13.5342 37.1014 12.6697 41.7642 0 0 0 0 0 0 0
"449" 112 14.3779 13.4887 37.0608 12.6674 42.03 0 0 0 0 0 0 0
"450" 112.25 14.2463 13.4392 37.0089 12.6701 42.3155 0 0 0 0 0 0 0
"451" 112.5 14.1124 13.3863 36.9469 12.6772 42.6185 0 0 0 0 0 0 0
"452" 112.75 13.9765 13.3302 36.8758 12.6881 42.9374 0 0 0 0 0 0 0
"453" 113 13.839 13.2714 36.7965 12.7021 43.2703 0 0 0 0 0 0 0
"454" 113.25 13.7004 13.2102 36.71 12.7189 43.6155 0 0 0 0 0 0 0
"455" 113.5 13.5608 13.147 36.6171 12.7379 43.9716 0 0 0 0 0 0 0
"456" 113.75 13.4206 13.0819 36.5184 12.7586 44.3372 0 0 0 0 0 0 0
"457" 114 13.2801 13.0153 36.4148 12.7809 44.7111 0 0 0 0 0 0 0
"458" 114.25 13.1395 12.9474 36.3067 12.8042 45.0919 0 0 0 0 0 0 0
"459" 114.5 12.9991 12.8783 36.195 12.8282 45.4788 0 0 0 0 0 0 0
"460" 114.75 12.863 12.7921 36.049 12.8544 45.8769 0 0 0 0 0 0 0
"461" 115 12.7606 12.7012 35.7596 12.8835 46.2727 0 0 0 0 0 0 0
"462" 115.25 12.727 12.646 35.409 12.896 46.5959 0 0 0 0 0 0 0
"463" 115.5 12.7637 12.6271 35.0308 12.8951 46.8698 0 0 0 0 0 0 0
"464" 115.75 12.8643 12.6386 34.6291 12.8823 47.0989 0 0 0 0 0 0 0
"465" 116 12.9769 12.6787 34.2169 12.8628 47.303 0 0 0 0 0 0 0
"466" 116.25 13.0865 12.7469 33.8014 12.8396 47.4937 0 0 0 0 0 0 0
"467" 116.5 13.1931 12.8416 33.3833 12.8131 47.6717 0 0 0 0 0 0 0
"468" 116.75 13.2968 12.9614 32.9632 12.7834 47.8373 0 0 0 0 0 0 0
"469" 117 13.3977 13.1053 32.5415 12.7506 47.9909 0 0 0 0 0 0 0
"470" 117.25 13.4958 13.2722 32.1187 12.7149 48.1328 0 0 0 0 0 0 0
"471" 117.5 13.5912 13.4613 31.6952 12.6764 48.2632 0 0 0 0 0 0 0
"472" 117.75 13.6839 13.672 31.2712 12.6351 48.3824 0 0 0 0 0 0 0
"473" 118 13.774 13.9002 30.8475 12.5913 48.4913 0 0 0 0 0 0 0
"474" 118.25 13.8632 14.1323 30.427 12.5465 48.5953 0 0 0 0 0 0 0
"475" 118.5 13.9519 14.367 30.0103 12.5009 48.6957 0 0 0 0 0 0 0
"476" 118.75 14.04 14.6043 29.5974 12.4545 48.7925 0 0 0 0 0 0 0
"477" 119 14.1275 14.8442 29.1884 12.4075 48.8856 0 0 0 0 0 0 0
"478" 119.25 14.2143 15.0867 28.7833 12.3596 48.975 0 0 0 0 0 0 0
"479" 119.5 14.3006 15.3319 28.3819 12.3111 49.0608 0 0 0 0 0 0 0
"480" 119.75 14.3862 15.5797 27.9845 12.2618 49.1429 0 0 0 0 0 0 0
"481" 120 14.4711 15.8301 27.5909 12.2119 49.2213 0 0 0 0 0 0 0
"482" 120.25 14.5554 16.0831 27.2011 12.1612 49.296 0 0 0 0 0 0 0
"483" 120.5 14.639 16.3387 26.8152 12.1099 49.3671 0 0 0 0 0 0 0
"484" 120.75 14.7219 16.597 26.4332 12.058 49.4345 0 0 0 0 0 0 0
"485" 121 14.8042 16.858 26.055 12.0054 49.4982 0 0 0 0 0 0 0
"486" 121.25 14.8857 17.1216 25.6807 11.9522 49.5582 0 0 0 0 0 0 0
"487" 121.5 14.9664 17.3878 25.3102 11.8984 49.6145 0 0 0 0 0 0 0
"488" 121.75 15.0465 17.6566 24.9435 11.844 49.6671 0 0 0 0 0 0 0
"489" 122 15.1257 17.9281 24.5807 11.789 49.7161 0 0 0 0 0 0 0
"490" 122.25 15.2043 18.2023 24.2217 11.7335 49.7614 0 0 0 0 0 0 0
"491" 122.5 15.282 18.4791 23.8666 11.6774 49.803 0 0 0 0 0 0 0
"492" 122.75 15.3589 18.7585 23.5152 11.6207 49.8409 0 0 0 0 0 0 0
"493" 123 15.4351 19.0406 23.1677 11.5635 49.8752 0 0 0 0 0 0 0
"494" 123.25 15.5104 19.3253 22.8239 11.5058 49.9058 0 0 0 0 0 0 0
"495" 123.5 15.585 19.6126 22.484 11.4476 49.9328 0 0 0 0 0 0 0
"496" 123.75 15.6586 19.9026 22.1478 11.389 49.9562 0 0 0 0 0 0 0
"497" 124 15.7315 20.1952 21.8153 11.3298 49.9759 0 0 0 0 0 0 0
"498" 124.25 15.8035 20.4904 21.4866 11.2702 49.992 0 0 0 0 0 0 0
"499" 124.5 15.8746 20.7883 21.1617 11.2101 50.0045 0 0 0 0 0 0 0
"500" 124.75 15.9449 21.0888 20.8404 11.1496 50.0134 0 0 0 0 0 0 0
"501" 125 16.0144 21.3922 20.5231 11.0867 50.0192 0 0 0 0 0 0 0
"502" 125.25 16.0855 21.7017 20.2118 11.0182 50.0143 0 0 0 0 0 0 0
"503" 125.5 16.1579 22.0291 19.9146 10.9442 49.9807 0 0 0 0 0 0 0
"504" 125.75 16.2226 22.3593 19.6431 10.8658 49.9228 0 0 0 0 0 0 0
"505" 126 16.2812 22.6847 19.4051 10.7843 49.8464 0 0 0 0 0 0 0
"506" 126.25 16.3338 23.0054 19.2022 10.6997 49.7523 0 0 0 0 0 0 0
"507" 126.5 16.3804 23.3209 19.0351 10.6123 49.6404 0 0 0 0 0 0 0
"508" 126.75 16.4208 23.6309 18.9043 10.5221 49.511 0 0 0 0 0 0 0
"509" 127 16.4551 23.9349 18.8102 10.4291 49.3638 0 0 0 0 0 0 0
"510" 127.25 16.483 24.2327 18.7533 10.3334 49.1991 0 0 0 0 0 0 0
"511" 127.5 16.5046 24.5236 18.7344 10.2351 49.0168 0 0 0 0 0 0 0
"512" 127.75 16.5197 24.8072 18.7539 10.1342 48.8169 0 0 0 0 0 0 0
"513" 128 16.5282 25.0832 18.8126 10.0307 48.5994 0 0 0 0 0 0 0
"514" 128.25 16.53 25.3508 18.9112 9.9248 48.3642 0 0 0 0 0 0 0
"515" 128.5 16.5249 25.6096 19.0508 9.8164 48.1112 0 0 0 0 0 0 0
"516" 128.75 16.5129 25.8591 19.2304 9.7057 47.8405 0 0 0 0 0 0 0
"517" 129 16.4962 26.1029 19.4184 9.5938 47.5586 0 0 0 0 0 0 0
"518" 129.25 16.4779 26.3462 19.6062 9.4823 47.274 0 0 0 0 0 0 0
"519" 129.5 16.4587 26.59 19.7945 9.3717 46.9884 0 0 0 0 0 0 0
"520" 129.75 16.4386 26.8342 19.9834 9.2619 46.7021 0 0 0 0 0 0 0
"521" 130 16.4196 27.0488 20.1755 9.1539 46.4203 0 0 0 0 0 0 0
"522" 130.25 16.4051 27.2249 20.3756 9.0494 46.1525 0 0 0 0 0 0 0
"523" 130.5 16.3955 27.3726 20.5842 8.9484 45.891 0 0 0 0 0 0 0
"524" 130.75 16.3858 27.5067 20.8046 8.8518 45.6143 0 0 0 0 0 0 0
"525" 131 16.372 27.6342 21.0394 8.7605 45.3285 0 0 0 0 0 0 0
"526" 131.25 16.3543 27.7553 21.2896 8.6742 45.0345 0 0 0 0 0 0 0
"527" 131.5 16.3326 27.8698 21.5557 8.5931 44.7321 0 0 0 0 0 0 0
"528" 131.75 16.3069 27.9774 21.8382 8.5169 44.4214 0 0 0 0 0 0 0
"529" 132 16.2771 28.0778 22.1379 8.4456 44.1022 0 0 0 0 0 0 0
"530" 132.25 16.2431 28.1707 22.4554 8.3791 43.7744 0 0 0 0 0 0 0
"531" 132.5 16.2051 28.2565 22.7866 8.3174 43.439 0 0 0 0 0 0 0
"532" 132.75 16.165 28.3385 23.12 8.2609 43.1005 0 0 0 0 0 0 0
"533" 133 16.1232 28.4174 23.4554 8.2094 42.7603 0 0 0 0 0 0 0
"534" 133.25 16.0798 28.4934 23.7928 8.163 42.4186 0 0 0 0 0 0 0
"535" 133.5 16.0348 28.5663 24.1321 8.1214 42.0754 0 0 0 0 0 0 0
"536" 133.75 15.9883 28.6363 24.4733 8.0848 41.7308 0 0 0 0 0 0 0
"537" 134 15.9402 28.7032 24.8163 8.0529 41.385 0 0 0 0 0 0 0
"538" 134.25 15.8907 28.7671 25.1612 8.0257 41.0381 0 0 0 0 0 0 0
"539" 134.5 15.8396 28.828 25.5079 8.0032 40.6901 0 0 0 0 0 0 0
"540" 134.75 15.787 28.8859 25.8562 7.9853 40.3411 0 0 0 0 0 0 0
"541" 135 15.7331 28.9407 26.2063 7.9719 39.9912 0 0 0 0 0 0 0
"542" 135.25 15.6776 28.9925 26.5579 7.9631 39.6405 0 0 0 0 0 0 0
"543" 135.5 15.6208 29.0412 26.9112 7.9588 39.2892 0 0 0 0 0 0 0
"544" 135.75 15.5626 29.0868 27.2659 7.9589 38.9372 0 0 0 0 0 0 0
"545" 136 15.503 29.1294 27.6221 7.9634 38.5846 0 0 0 0 0 0 0
"546" 136.25 15.4421 29.1688 27.9796 7.9724 38.2316 0 0 0 0 0 0 0
"547" 136.5 15.3798 29.2052 28.3385 7.9858 37.8781 0 0 0 0 0 0 0
"548" 136.75 15.3162 29.2384 28.6986 8.0036 37.5244 0 0 0 0 0 0 0
"549" 137 15.2513 29.2685 29.0598 8.0258 37.1703 0 0 0 0 0 0 0
"550" 137.25 15.1851 29.2955 29.4222 8.0525 36.8161 0 0 0 0 0 0 0
"551" 137.5 15.1177 29.3193 29.7856 8.0836 36.4617 0 0 0 0 0 0 0
"552" 137.75 15.049 29.3399 30.1499 8.1192 36.1073 0 0 0 0 0 0 0
"553" 138 14.9791 29.3573 30.515 8.1592 35.7529 0 0 0 0 0 0 0
"554" 138.25 14.908 29.3715 30.881 8.2038 35.3985 0 0 0 0 0 0 0
"555" 138.5 14.8356 29.3825 31.2476 8.2529 35.0442 0 0 0 0 0 0 0
"556" 138.75 14.7621 29.3903 31.6148 8.3066 34.6901 0 0 0 0 0 0 0
"557" 139 14.6875 29.3949 31.9824 8.365 34.3362 0 0 0 0 0 0 0
"558" 139.25 14.6116 29.3961 32.3505 8.428 33.9826 0 0 0 0 0 0 0
"559" 139.5 14.5347 29.3941 32.7188 8.4959 33.6293 0 0 0 0 0 0 0
"560" 139.75 14.4566 29.3888 33.0873 8.5685 33.2764 0 0 0 0 0 0 0
"561" 140 14.3774 29.3802 33.4559 8.6461 32.924 0 0 0 0 0 0 0
"562" 140.25 14.2971 29.3683 33.8243 8.7286 32.572 0 0 0 0 0 0 0
"563" 140.5 14.2157 29.353 34.1927 8.8162 32.2205 0 0 0 0 0 0 0
"564" 140.75 14.1332 29.3344 34.5607 8.909 31.8695 0 0 0 0 0 0 0
"565" 141 14.0497 29.3123 34.9282 9.007 31.5192 0 0 0 0 0 0 0
"566" 141.25 13.9652 29.2869 35.2953 9.1104 31.1695 0 0 0 0 0 0 0
"567" 141.5 13.8796 29.2581 35.6616 9.2192 30.8205 0 0 0 0 0 0 0
"568" 141.75 13.793 29.2258 36.027 9.3336 30.4722 0 0 0 0 0 0 0
"569" 142 13.7054 29.1901 36.3915 9.4537 30.1247 0 0 0 0 0 0 0
"570" 142.25 13.6168 29.1509 36.7549 9.5796 29.778 0 0 0 0 0 0 0
"571" 142.5 13.5273 29.1082 37.1169 9.7114 29.4321 0 0 0 0 0 0 0
"572" 142.75 13.4412 29.0722 37.4229 9.8504 29.096 0 0 0 0 0 0 0
"573" 143 13.3686 29.0661 37.6316 9.999 28.79 0 0 0 0 0 0 0
"574" 143.25 13.3053 29.0837 37.7761 10.1569 28.5077 0 0 0 0 0 0 0
"575" 143.5 13.2355 29.0987 37.8825 10.3248 28.2495 0 0 0 0 0 0 0
"576" 143.75 13.1592 29.0979 37.9684 10.5044 28.0242 0 0 0 0 0 0 0
"577" 144 13.0781 29.0846 38.0381 10.6959 27.8287 0 0 0 0 0 0 0
"578" 144.25 12.993 29.0604 38.0937 10.8975 27.6587 0 0 0 0 0 0 0
"579" 144.5 12.905 29.028 38.1384 11.1006 27.5121 0 0 0 0 0 0 0
"580" 144.75 12.8149 28.989 38.1744 11.3044 27.387 0 0 0 0 0 0 0
"581" 145 12.7229 28.9442 38.2026 11.5092 27.2809 0 0 0 0 0 0 0
"582" 145.25 12.6295 28.8941 38.2238 11.7151 27.1915 0 0 0 0 0 0 0
"583" 145.5 12.5348 28.8394 38.2388 11.9223 27.1165 0 0 0 0 0 0 0
"584" 145.75 12.4391 28.7806 38.2481 12.131 27.0541 0 0 0 0 0 0 0
"585" 146 12.3426 28.7181 38.2522 12.3415 27.0027 0 0 0 0 0 0 0
"586" 146.25 12.2455 28.6522 38.2518 12.5537 26.9607 0 0 0 0 0 0 0
"587" 146.5 12.1479 28.5835 38.2471 12.768 26.9269 0 0 0 0 0 0 0
"588" 146.75 12.05 28.512 38.2387 12.9843 26.9 0 0 0 0 0 0 0
"589" 147 11.9519 28.4383 38.2269 13.203 26.8789 0 0 0 0 0 0 0
"590" 147.25 11.8536 28.3624 38.2119 13.424 26.8627 0 0 0 0 0 0 0
"591" 147.5 11.7554 28.2846 38.1941 13.6474 26.8503 0 0 0 0 0 0 0
"592" 147.75 11.6573 28.2052 38.1738 13.8735 26.8411 0 0 0 0 0 0 0
"593" 148 11.5593 28.1242 38.1511 14.1023 26.8342 0 0 0 0 0 0 0
"594" 148.25 11.4615 28.042 38.1263 14.3339 26.829 0 0 0 0 0 0 0
"595" 148.5 11.3641 27.9586 38.0996 14.5685 26.8248 0 0 0 0 0 0 0
"596" 148.75 11.267 27.8741 38.0712 14.806 26.8212 0 0 0 0 0 0 0
"597" 149 11.1703 27.7888 38.0411 15.0467 26.8174 0 0 0 0 0 0 0
"598" 149.25 11.074 27.7026 38.0097 15.2905 26.8132 0 0 0 0 0 0 0
"599" 149.5 10.9782 27.6158 37.9769 15.5377 26.8079 0 0 0 0 0 0 0
"600" 149.75 10.8828 27.5283 37.9429 15.7883 26.8012 0 0 0 0 0 0 0
"601" 150 10.7881 27.4403 37.9079 16.0423 26.7928 0 0 0 0 0 0 0
"602" 150.25 10.6939 27.3519 37.8719 16.2999 26.7823 0 0 0 0 0 0 0
"603" 150.5 10.6002 27.2632 37.835 16.5612 26.7693 0 0 0 0 0 0 0
"604" 150.75 10.5072 27.1741 37.7973 16.8262 26.7535 0 0 0 0 0 0 0
"605" 151 10.4148 27.0847 37.7589 17.095 26.7348 0 0 0 0 0 0 0
