"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 7.5317 39.1562 2.5274 34.2692 31.7498 0 0 0 0 0 0 0
"303" 75.5 7.6668 38.7339 2.4946 34.1245 32.2539 0 0 0 0 0 0 0
"304" 75.75 7.8032 38.3118 2.4619 33.9763 32.7609 0 0 0 0 0 0 0
"305" 76 7.9407 37.89 2.4294 33.8247 33.2705 0 0 0 0 0 0 0
"306" 76.25 8.0794 37.4686 2.3971 33.6696 33.7826 0 0 0 0 0 0 0
"307" 76.5 8.2193 37.0476 2.3649 33.5112 34.2972 0 0 0 0 0 0 0
"308" 76.75 8.3604 36.6271 2.333 33.3494 34.8141 0 0 0 0 0 0 0
"309" 77 8.5025 36.2073 2.3012 33.1844 35.3331 0 0 0 0 0 0 0
"310" 77.25 8.6457 35.7882 2.2696 33.0162 35.8542 0 0 0 0 0 0 0
"311" 77.5 8.79 35.3699 2.2382 32.8448 36.3771 0 0 0 0 0 0 0
"312" 77.75 8.9352 34.9525 2.207 32.6703 36.9017 0 0 0 0 0 0 0
"313" 78 9.0815 34.5361 2.1761 32.4928 37.428 0 0 0 0 0 0 0
"314" 78.25 9.2288 34.1207 2.1453 32.3123 37.9557 0 0 0 0 0 0 0
"315" 78.5 9.3769 33.7066 2.1147 32.1289 38.4847 0 0 0 0 0 0 0
"316" 78.75 9.526 33.2936 2.0844 31.9427 39.0149 0 0 0 0 0 0 0
"317" 79 9.676 32.882 2.0542 31.7537 39.5462 0 0 0 0 0 0 0
"318" 79.25 9.8268 32.4718 2.0243 31.562 40.0783 0 0 0 0 0 0 0
"319" 79.5 9.9785 32.0631 1.9946 31.3677 40.6111 0 0 0 0 0 0 0
"320" 79.75 10.1309 31.656 1.9652 31.1708 41.1446 0 0 0 0 0 0 0
"321" 80 10.2841 31.2506 1.936 30.9715 41.6784 0 0 0 0 0 0 0
"322" 80.25 10.438 30.8468 1.907 30.7697 42.2126 0 0 0 0 0 0 0
"323" 80.5 10.5925 30.4449 1.8782 30.5656 42.747 0 0 0 0 0 0 0
"324" 80.75 10.7478 30.0449 1.8497 30.3592 43.2813 0 0 0 0 0 0 0
"325" 81 10.9037 29.6469 1.8215 30.1507 43.8155 0 0 0 0 0 0 0
"326" 81.25 11.0601 29.2509 1.7934 29.94 44.3495 0 0 0 0 0 0 0
"327" 81.5 11.2172 28.857 1.7657 29.7273 44.883 0 0 0 0 0 0 0
"328" 81.75 11.3747 28.4654 1.7382 29.5127 45.416 0 0 0 0 0 0 0
"329" 82 11.5328 28.076 1.7109 29.2962 45.9483 0 0 0 0 0 0 0
"330" 82.25 11.6913 27.6889 1.6839 29.0779 46.4797 0 0 0 0 0 0 0
"331" 82.5 11.8502 27.3042 1.6572 28.858 47.0102 0 0 0 0 0 0 0
"332" 82.75 12.0096 26.922 1.6307 28.6363 47.5395 0 0 0 0 0 0 0
"333" 83 12.1693 26.5423 1.6045 28.4132 48.0677 0 0 0 0 0 0 0
"334" 83.25 12.3293 26.1652 1.5785 28.1886 48.5944 0 0 0 0 0 0 0
"335" 83.5 12.4896 25.7907 1.5528 27.9626 49.1196 0 0 0 0 0 0 0
"336" 83.75 12.6502 25.4189 1.5274 27.7353 49.6432 0 0 0 0 0 0 0
"337" 84 12.8111 25.0499 1.5023 27.5068 50.1651 0 0 0 0 0 0 0
"338" 84.25 12.9721 24.6837 1.4774 27.2771 50.685 0 0 0 0 0 0 0
"339" 84.5 13.1334 24.3204 1.4528 27.0464 51.203 0 0 0 0 0 0 0
"340" 84.75 13.2947 23.9599 1.4285 26.8147 51.7188 0 0 0 0 0 0 0
"341" 85 13.4562 23.6025 1.4044 26.5821 52.2324 0 0 0 0 0 0 0
"342" 85.25 13.6177 23.248 1.3807 26.3487 52.7436 0 0 0 0 0 0 0
"343" 85.5 13.7793 22.8966 1.3572 26.1146 53.2523 0 0 0 0 0 0 0
"344" 85.75 13.9407 22.5483 1.3339 25.8797 53.7585 0 0 0 0 0 0 0
"345" 86 14.0286 22.237 1.3092 25.613 54.2159 0 0 0 0 0 0 0
"346" 86.25 14.0784 22.067 1.2827 25.3022 54.56 0 0 0 0 0 0 0
"347" 86.5 14.111 22.0287 1.2557 24.9707 54.8345 0 0 0 0 0 0 0
"348" 86.75 14.129 22.1024 1.2284 24.623 55.0492 0 0 0 0 0 0 0
"349" 87 14.1343 22.2729 1.201 24.2625 55.2113 0 0 0 0 0 0 0
"350" 87.25 14.1323 22.4836 1.1737 23.8976 55.3439 0 0 0 0 0 0 0
"351" 87.5 14.1294 22.6945 1.147 23.5369 55.4728 0 0 0 0 0 0 0
"352" 87.75 14.1256 22.9058 1.1209 23.1806 55.5985 0 0 0 0 0 0 0
"353" 88 14.1211 23.1176 1.0953 22.8286 55.7209 0 0 0 0 0 0 0
"354" 88.25 14.1156 23.3299 1.0703 22.4808 55.8401 0 0 0 0 0 0 0
"355" 88.5 14.1094 23.5427 1.0458 22.1374 55.9561 0 0 0 0 0 0 0
"356" 88.75 14.1024 23.7559 1.0218 21.7982 56.069 0 0 0 0 0 0 0
"357" 89 14.0945 23.9695 0.9983 21.4632 56.1787 0 0 0 0 0 0 0
"358" 89.25 14.0859 24.1836 0.9754 21.1325 56.2853 0 0 0 0 0 0 0
"359" 89.5 14.0766 24.3982 0.9529 20.8059 56.3887 0 0 0 0 0 0 0
"360" 89.75 14.0664 24.6132 0.9309 20.4835 56.4891 0 0 0 0 0 0 0
"361" 90 14.0555 24.8286 0.9094 20.1652 56.5864 0 0 0 0 0 0 0
"362" 90.25 14.0439 25.0444 0.8883 19.851 56.6807 0 0 0 0 0 0 0
"363" 90.5 14.0315 25.2606 0.8677 19.5409 56.7719 0 0 0 0 0 0 0
"364" 90.75 14.0185 25.4773 0.8476 19.2349 56.8601 0 0 0 0 0 0 0
"365" 91 14.0047 25.6943 0.8279 18.9328 56.9454 0 0 0 0 0 0 0
"366" 91.25 13.9902 25.9118 0.8086 18.6348 57.0277 0 0 0 0 0 0 0
"367" 91.5 13.975 26.1297 0.7897 18.3407 57.107 0 0 0 0 0 0 0
"368" 91.75 13.9592 26.348 0.7713 18.0505 57.1835 0 0 0 0 0 0 0
"369" 92 13.9427 26.5666 0.7532 17.7642 57.257 0 0 0 0 0 0 0
"370" 92.25 13.9255 26.7857 0.7356 17.4818 57.3277 0 0 0 0 0 0 0
"371" 92.5 13.9077 27.0052 0.7183 17.2033 57.3956 0 0 0 0 0 0 0
"372" 92.75 13.8893 27.225 0.7015 16.9285 57.4606 0 0 0 0 0 0 0
"373" 93 13.8702 27.4452 0.685 16.6575 57.5229 0 0 0 0 0 0 0
"374" 93.25 13.8505 27.6658 0.6688 16.3902 57.5823 0 0 0 0 0 0 0
"375" 93.5 13.8303 27.8868 0.6531 16.1266 57.6391 0 0 0 0 0 0 0
"376" 93.75 13.8094 28.1081 0.6377 15.8667 57.6931 0 0 0 0 0 0 0
"377" 94 13.7879 28.3299 0.6226 15.6105 57.7444 0 0 0 0 0 0 0
"378" 94.25 13.7659 28.5519 0.6078 15.3578 57.7931 0 0 0 0 0 0 0
"379" 94.5 13.7433 28.7744 0.5934 15.1087 57.8391 0 0 0 0 0 0 0
"380" 94.75 13.7201 28.9972 0.5794 14.8631 57.8825 0 0 0 0 0 0 0
"381" 95 13.6964 29.2203 0.5656 14.6211 57.9233 0 0 0 0 0 0 0
"382" 95.25 13.6722 29.4439 0.5522 14.3825 57.9615 0 0 0 0 0 0 0
"383" 95.5 13.6474 29.6677 0.539 14.1473 57.9971 0 0 0 0 0 0 0
"384" 95.75 13.6221 29.8919 0.5262 13.9155 58.0303 0 0 0 0 0 0 0
"385" 96 13.5964 30.1165 0.5136 13.687 58.0609 0 0 0 0 0 0 0
"386" 96.25 13.5701 30.3414 0.5013 13.4619 58.0891 0 0 0 0 0 0 0
"387" 96.5 13.5433 30.5667 0.4893 13.2401 58.1149 0 0 0 0 0 0 0
"388" 96.75 13.516 30.7923 0.4776 13.0215 58.1382 0 0 0 0 0 0 0
"389" 97 13.4883 31.0182 0.4662 12.8061 58.1591 0 0 0 0 0 0 0
"390" 97.25 13.4601 31.2445 0.455 12.5939 58.1776 0 0 0 0 0 0 0
"391" 97.5 13.4315 31.4711 0.4441 12.3848 58.1938 0 0 0 0 0 0 0
"392" 97.75 13.4024 31.6981 0.4334 12.1788 58.2076 0 0 0 0 0 0 0
"393" 98 13.3729 31.9254 0.423 11.976 58.2192 0 0 0 0 0 0 0
"394" 98.25 13.343 32.153 0.4128 11.7761 58.2285 0 0 0 0 0 0 0
"395" 98.5 13.3126 32.3809 0.4028 11.5793 58.2355 0 0 0 0 0 0 0
"396" 98.75 13.2819 32.6092 0.3931 11.3854 58.2403 0 0 0 0 0 0 0
"397" 99 13.2507 32.8378 0.3836 11.1944 58.2429 0 0 0 0 0 0 0
"398" 99.25 13.2191 33.0667 0.3743 11.0064 58.2433 0 0 0 0 0 0 0
"399" 99.5 13.1872 33.2959 0.3653 10.8212 58.2416 0 0 0 0 0 0 0
"400" 99.75 13.1549 33.5255 0.3564 10.6388 58.2377 0 0 0 0 0 0 0
"401" 100 13.1222 33.7554 0.3478 10.4592 58.2317 0 0 0 0 0 0 0
"402" 100.25 13.0892 33.9856 0.3393 10.2824 58.2236 0 0 0 0 0 0 0
"403" 100.5 13.0558 34.2161 0.3311 10.1083 58.2135 0 0 0 0 0 0 0
"404" 100.75 13.022 34.4469 0.323 9.9368 58.2013 0 0 0 0 0 0 0
"405" 101 12.988 34.6781 0.3152 9.7681 58.1871 0 0 0 0 0 0 0
"406" 101.25 12.9535 34.9095 0.3075 9.6019 58.1709 0 0 0 0 0 0 0
"407" 101.5 12.9188 35.1413 0.3 9.4384 58.1527 0 0 0 0 0 0 0
"408" 101.75 12.8838 35.3734 0.2927 9.2774 58.1326 0 0 0 0 0 0 0
"409" 102 12.8484 35.6057 0.2855 9.1189 58.1105 0 0 0 0 0 0 0
"410" 102.25 12.8128 35.8384 0.2785 8.9629 58.0866 0 0 0 0 0 0 0
"411" 102.5 12.7768 36.0714 0.2717 8.8093 58.0608 0 0 0 0 0 0 0
"412" 102.75 12.7406 36.3047 0.2651 8.6582 58.0331 0 0 0 0 0 0 0
"413" 103 12.7041 36.5383 0.2586 8.5095 58.0035 0 0 0 0 0 0 0
"414" 103.25 12.6673 36.7722 0.2522 8.3631 57.9722 0 0 0 0 0 0 0
"415" 103.5 12.6303 37.0064 0.246 8.219 57.939 0 0 0 0 0 0 0
"416" 103.75 12.593 37.2409 0.24 8.0773 57.9041 0 0 0 0 0 0 0
"417" 104 12.5554 37.4757 0.2341 7.9378 57.8674 0 0 0 0 0 0 0
"418" 104.25 12.5176 37.7108 0.2283 7.8005 57.829 0 0 0 0 0 0 0
"419" 104.5 12.4796 37.9462 0.2227 7.6654 57.7889 0 0 0 0 0 0 0
"420" 104.75 12.4413 38.1819 0.2172 7.5326 57.747 0 0 0 0 0 0 0
"421" 105 12.4047 38.3937 0.2119 7.4027 57.7132 0 0 0 0 0 0 0
"422" 105.25 12.3793 38.5514 0.2068 7.2808 57.6868 0 0 0 0 0 0 0
"423" 105.5 12.3584 38.6942 0.2022 7.1761 57.6393 0 0 0 0 0 0 0
"424" 105.75 12.3355 38.8305 0.1982 7.0906 57.5817 0 0 0 0 0 0 0
"425" 106 12.3107 38.9607 0.1946 7.0238 57.5144 0 0 0 0 0 0 0
"426" 106.25 12.2839 39.0848 0.1916 6.9755 57.4377 0 0 0 0 0 0 0
"427" 106.5 12.2553 39.2029 0.189 6.9455 57.3518 0 0 0 0 0 0 0
"428" 106.75 12.2249 39.3149 0.1868 6.9334 57.257 0 0 0 0 0 0 0
"429" 107 12.1928 39.421 0.1851 6.9393 57.1532 0 0 0 0 0 0 0
"430" 107.25 12.1588 39.521 0.1839 6.9631 57.0406 0 0 0 0 0 0 0
"431" 107.5 12.1232 39.6149 0.183 7.0051 56.9192 0 0 0 0 0 0 0
"432" 107.75 12.0857 39.7026 0.1826 7.0653 56.7889 0 0 0 0 0 0 0
"433" 108 12.0465 39.7838 0.1826 7.1441 56.6496 0 0 0 0 0 0 0
"434" 108.25 12.0055 39.8585 0.183 7.2421 56.5012 0 0 0 0 0 0 0
"435" 108.5 11.9627 39.9265 0.1838 7.3581 56.3438 0 0 0 0 0 0 0
"436" 108.75 11.9192 39.9916 0.1849 7.4788 56.1826 0 0 0 0 0 0 0
"437" 109 11.8757 40.0558 0.1861 7.6012 56.0206 0 0 0 0 0 0 0
"438" 109.25 11.832 40.1193 0.1873 7.7255 55.8578 0 0 0 0 0 0 0
"439" 109.5 11.7882 40.182 0.1885 7.8516 55.6943 0 0 0 0 0 0 0
"440" 109.75 11.7444 40.2439 0.1897 7.9796 55.5301 0 0 0 0 0 0 0
"441" 110 11.7004 40.305 0.1909 8.1095 55.3651 0 0 0 0 0 0 0
"442" 110.25 11.6564 40.3652 0.1921 8.2412 55.1993 0 0 0 0 0 0 0
"443" 110.5 11.6123 40.4246 0.1933 8.3749 55.0328 0 0 0 0 0 0 0
"444" 110.75 11.5681 40.4832 0.1945 8.5106 54.8656 0 0 0 0 0 0 0
"445" 111 11.5238 40.5409 0.1957 8.6482 54.6975 0 0 0 0 0 0 0
"446" 111.25 11.4794 40.5977 0.1969 8.7878 54.5287 0 0 0 0 0 0 0
"447" 111.5 11.4349 40.6536 0.1981 8.9294 54.3592 0 0 0 0 0 0 0
"448" 111.75 11.3904 40.7085 0.1994 9.0731 54.1889 0 0 0 0 0 0 0
"449" 112 11.3457 40.7626 0.2006 9.2189 54.0178 0 0 0 0 0 0 0
"450" 112.25 11.301 40.8157 0.2018 9.3667 53.8459 0 0 0 0 0 0 0
"451" 112.5 11.2562 40.8679 0.203 9.5166 53.6732 0 0 0 0 0 0 0
"452" 112.75 11.2113 40.919 0.2043 9.6687 53.4998 0 0 0 0 0 0 0
"453" 113 11.1662 40.9692 0.2055 9.8229 53.3255 0 0 0 0 0 0 0
"454" 113.25 11.1211 41.0184 0.2067 9.9793 53.1505 0 0 0 0 0 0 0
"455" 113.5 11.0759 41.0666 0.208 10.1379 52.9747 0 0 0 0 0 0 0
"456" 113.75 11.0307 41.1137 0.2092 10.2987 52.798 0 0 0 0 0 0 0
"457" 114 10.9853 41.1598 0.2105 10.4618 52.6206 0 0 0 0 0 0 0
"458" 114.25 10.9398 41.2048 0.2117 10.6271 52.4424 0 0 0 0 0 0 0
"459" 114.5 10.8942 41.2488 0.213 10.7947 52.2634 0 0 0 0 0 0 0
"460" 114.75 10.8486 41.2917 0.2142 10.9646 52.0836 0 0 0 0 0 0 0
"461" 115 10.8028 41.3334 0.2155 11.1369 51.9029 0 0 0 0 0 0 0
"462" 115.25 10.757 41.374 0.2167 11.3115 51.7215 0 0 0 0 0 0 0
"463" 115.5 10.711 41.4135 0.218 11.4885 51.5392 0 0 0 0 0 0 0
"464" 115.75 10.665 41.4518 0.2192 11.6679 51.3562 0 0 0 0 0 0 0
"465" 116 10.6189 41.489 0.2205 11.8497 51.1723 0 0 0 0 0 0 0
"466" 116.25 10.5727 41.525 0.2217 12.034 50.9876 0 0 0 0 0 0 0
"467" 116.5 10.5263 41.5597 0.223 12.2207 50.8021 0 0 0 0 0 0 0
"468" 116.75 10.4799 41.5933 0.2242 12.4099 50.6157 0 0 0 0 0 0 0
"469" 117 10.4334 41.6256 0.2255 12.6017 50.4286 0 0 0 0 0 0 0
"470" 117.25 10.3868 41.6566 0.2267 12.7959 50.2406 0 0 0 0 0 0 0
"471" 117.5 10.3401 41.6864 0.228 12.9927 50.0518 0 0 0 0 0 0 0
"472" 117.75 10.2934 41.7149 0.2292 13.1921 49.8622 0 0 0 0 0 0 0
"473" 118 10.2465 41.7421 0.2305 13.3941 49.6717 0 0 0 0 0 0 0
"474" 118.25 10.1995 41.768 0.2318 13.5987 49.4805 0 0 0 0 0 0 0
"475" 118.5 10.1524 41.7926 0.233 13.806 49.2884 0 0 0 0 0 0 0
"476" 118.75 10.1053 41.8158 0.2343 14.0158 49.0954 0 0 0 0 0 0 0
"477" 119 10.058 41.8377 0.2355 14.2284 48.9017 0 0 0 0 0 0 0
"478" 119.25 10.0107 41.8582 0.2368 14.4437 48.7071 0 0 0 0 0 0 0
"479" 119.5 9.9632 41.8773 0.238 14.6617 48.5117 0 0 0 0 0 0 0
"480" 119.75 9.9157 41.895 0.2393 14.8824 48.3155 0 0 0 0 0 0 0
"481" 120 9.8681 41.9112 0.2405 15.1059 48.1185 0 0 0 0 0 0 0
"482" 120.25 9.8204 41.926 0.2418 15.3322 47.9206 0 0 0 0 0 0 0
"483" 120.5 9.7726 41.9394 0.243 15.5612 47.7219 0 0 0 0 0 0 0
"484" 120.75 9.7247 41.9513 0.2442 15.7931 47.5224 0 0 0 0 0 0 0
"485" 121 9.6767 41.9617 0.2455 16.0278 47.3221 0 0 0 0 0 0 0
"486" 121.25 9.6286 41.9706 0.2467 16.2653 47.1209 0 0 0 0 0 0 0
"487" 121.5 9.5805 41.978 0.248 16.5057 46.919 0 0 0 0 0 0 0
"488" 121.75 9.5322 41.9839 0.2492 16.749 46.7162 0 0 0 0 0 0 0
"489" 122 9.4839 41.9882 0.2504 16.9952 46.5127 0 0 0 0 0 0 0
"490" 122.25 9.4355 41.9909 0.2516 17.2443 46.3083 0 0 0 0 0 0 0
"491" 122.5 9.387 41.9921 0.2529 17.4963 46.1031 0 0 0 0 0 0 0
"492" 122.75 9.3384 41.9917 0.2541 17.7512 45.8971 0 0 0 0 0 0 0
"493" 123 9.2897 41.9896 0.2553 18.0092 45.6903 0 0 0 0 0 0 0
"494" 123.25 9.241 41.986 0.2565 18.2701 45.4828 0 0 0 0 0 0 0
"495" 123.5 9.1921 41.9807 0.2577 18.5339 45.2744 0 0 0 0 0 0 0
"496" 123.75 9.1432 41.9738 0.2589 18.8008 45.0653 0 0 0 0 0 0 0
"497" 124 9.0942 41.9652 0.2601 19.0707 44.8554 0 0 0 0 0 0 0
"498" 124.25 9.0451 41.9549 0.2613 19.3436 44.6447 0 0 0 0 0 0 0
"499" 124.5 8.996 41.943 0.2625 19.6196 44.4332 0 0 0 0 0 0 0
"500" 124.75 8.9468 41.9293 0.2637 19.8985 44.221 0 0 0 0 0 0 0
"501" 125 8.8974 41.914 0.2648 20.1806 44.008 0 0 0 0 0 0 0
"502" 125.25 8.8481 41.8969 0.266 20.4657 43.7942 0 0 0 0 0 0 0
"503" 125.5 8.7986 41.878 0.2672 20.7539 43.5797 0 0 0 0 0 0 0
"504" 125.75 8.7491 41.8574 0.2683 21.0451 43.3645 0 0 0 0 0 0 0
"505" 126 8.6995 41.8351 0.2695 21.3395 43.1485 0 0 0 0 0 0 0
"506" 126.25 8.6498 41.8109 0.2706 21.6369 42.9318 0 0 0 0 0 0 0
"507" 126.5 8.6001 41.785 0.2718 21.9375 42.7144 0 0 0 0 0 0 0
"508" 126.75 8.5503 41.7573 0.2729 22.2411 42.4963 0 0 0 0 0 0 0
"509" 127 8.5005 41.7277 0.274 22.5479 42.2774 0 0 0 0 0 0 0
"510" 127.25 8.4506 41.6964 0.2751 22.8578 42.0579 0 0 0 0 0 0 0
"511" 127.5 8.4006 41.6632 0.2762 23.1708 41.8377 0 0 0 0 0 0 0
"512" 127.75 8.3506 41.6282 0.2773 23.4869 41.6168 0 0 0 0 0 0 0
"513" 128 8.3005 41.5913 0.2784 23.8062 41.3952 0 0 0 0 0 0 0
"514" 128.25 8.2503 41.5525 0.2795 24.1286 41.173 0 0 0 0 0 0 0
"515" 128.5 8.2001 41.5119 0.2806 24.4541 40.9501 0 0 0 0 0 0 0
"516" 128.75 8.1499 41.4694 0.2817 24.7827 40.7266 0 0 0 0 0 0 0
"517" 129 8.0996 41.425 0.2827 25.1145 40.5024 0 0 0 0 0 0 0
"518" 129.25 8.0492 41.3788 0.2838 25.4493 40.2777 0 0 0 0 0 0 0
"519" 129.5 7.9989 41.3306 0.2848 25.7873 40.0523 0 0 0 0 0 0 0
"520" 129.75 7.9484 41.2805 0.2858 26.1284 39.8263 0 0 0 0 0 0 0
"521" 130 7.898 41.2285 0.2869 26.4727 39.5997 0 0 0 0 0 0 0
"522" 130.25 7.8475 41.1746 0.2879 26.82 39.3726 0 0 0 0 0 0 0
"523" 130.5 7.7969 41.1187 0.2889 27.1704 39.1449 0 0 0 0 0 0 0
"524" 130.75 7.7464 41.0609 0.2899 27.5239 38.9166 0 0 0 0 0 0 0
"525" 131 7.6958 41.0012 0.2908 27.8805 38.6878 0 0 0 0 0 0 0
"526" 131.25 7.6452 40.9395 0.2918 28.2402 38.4585 0 0 0 0 0 0 0
"527" 131.5 7.5945 40.8759 0.2928 28.6029 38.2287 0 0 0 0 0 0 0
"528" 131.75 7.5438 40.8103 0.2937 28.9686 37.9983 0 0 0 0 0 0 0
"529" 132 7.4932 40.7428 0.2946 29.3374 37.7675 0 0 0 0 0 0 0
"530" 132.25 7.4425 40.6733 0.2956 29.7093 37.5362 0 0 0 0 0 0 0
"531" 132.5 7.3917 40.6018 0.2965 30.0841 37.3045 0 0 0 0 0 0 0
"532" 132.75 7.341 40.5285 0.2972 30.4615 37.0724 0 0 0 0 0 0 0
"533" 133 7.2926 40.4668 0.2973 30.7916 36.852 0 0 0 0 0 0 0
"534" 133.25 7.2491 40.4323 0.2967 31.0577 36.657 0 0 0 0 0 0 0
"535" 133.5 7.2098 40.4133 0.2958 31.2752 36.4842 0 0 0 0 0 0 0
"536" 133.75 7.1779 40.3682 0.2946 31.4641 36.3497 0 0 0 0 0 0 0
"537" 134 7.1552 40.2938 0.2932 31.6301 36.2637 0 0 0 0 0 0 0
"538" 134.25 7.1421 40.1898 0.2916 31.7723 36.2281 0 0 0 0 0 0 0
"539" 134.5 7.1388 40.0555 0.2898 31.8897 36.2447 0 0 0 0 0 0 0
"540" 134.75 7.1456 39.8903 0.2878 31.9812 36.3152 0 0 0 0 0 0 0
"541" 135 7.1629 39.6937 0.2856 32.0458 36.4411 0 0 0 0 0 0 0
"542" 135.25 7.1908 39.4651 0.2833 32.0822 36.6244 0 0 0 0 0 0 0
"543" 135.5 7.2296 39.204 0.2807 32.0895 36.8666 0 0 0 0 0 0 0
"544" 135.75 7.2796 38.9097 0.2779 32.0664 37.1697 0 0 0 0 0 0 0
"545" 136 7.3412 38.5817 0.2749 32.0118 37.5353 0 0 0 0 0 0 0
"546" 136.25 7.4145 38.2195 0.2717 31.9245 37.9655 0 0 0 0 0 0 0
"547" 136.5 7.4999 37.8224 0.2682 31.8033 38.4621 0 0 0 0 0 0 0
"548" 136.75 7.5978 37.3912 0.2646 31.6479 39.0183 0 0 0 0 0 0 0
"549" 137 7.7119 36.946 0.2609 31.4762 39.5752 0 0 0 0 0 0 0
"550" 137.25 7.836 36.4986 0.2572 31.2986 40.1285 0 0 0 0 0 0 0
"551" 137.5 7.9608 36.0523 0.2535 31.1179 40.6826 0 0 0 0 0 0 0
"552" 137.75 8.0864 35.6074 0.2498 30.9346 41.2379 0 0 0 0 0 0 0
"553" 138 8.2127 35.1641 0.2462 30.7487 41.7942 0 0 0 0 0 0 0
"554" 138.25 8.3397 34.7224 0.2426 30.5602 42.3513 0 0 0 0 0 0 0
"555" 138.5 8.4674 34.2824 0.239 30.3692 42.9092 0 0 0 0 0 0 0
"556" 138.75 8.5957 33.8441 0.2355 30.1758 43.4675 0 0 0 0 0 0 0
"557" 139 8.7247 33.4078 0.2319 29.98 44.0263 0 0 0 0 0 0 0
"558" 139.25 8.8542 32.9734 0.2284 29.782 44.5852 0 0 0 0 0 0 0
"559" 139.5 8.9843 32.5411 0.225 29.5818 45.1443 0 0 0 0 0 0 0
"560" 139.75 9.115 32.1109 0.2216 29.3795 45.7033 0 0 0 0 0 0 0
"561" 140 9.2461 31.6829 0.2182 29.1751 46.2621 0 0 0 0 0 0 0
"562" 140.25 9.3778 31.2572 0.2148 28.9688 46.8205 0 0 0 0 0 0 0
"563" 140.5 9.5099 30.8338 0.2114 28.7605 47.3785 0 0 0 0 0 0 0
"564" 140.75 9.6424 30.4129 0.2081 28.5505 47.9358 0 0 0 0 0 0 0
"565" 141 9.7754 29.9945 0.2049 28.3387 48.4923 0 0 0 0 0 0 0
"566" 141.25 9.9087 29.5787 0.2016 28.1252 49.0478 0 0 0 0 0 0 0
"567" 141.5 10.0423 29.1656 0.1984 27.9102 49.6023 0 0 0 0 0 0 0
"568" 141.75 10.1763 28.7551 0.1952 27.6936 50.1556 0 0 0 0 0 0 0
"569" 142 10.3106 28.3475 0.1921 27.4756 50.7075 0 0 0 0 0 0 0
"570" 142.25 10.4452 27.9427 0.1889 27.2563 51.2579 0 0 0 0 0 0 0
"571" 142.5 10.58 27.5408 0.1858 27.0357 51.8067 0 0 0 0 0 0 0
"572" 142.75 10.715 27.1419 0.1828 26.8139 52.3538 0 0 0 0 0 0 0
"573" 143 10.8502 26.746 0.1798 26.591 52.899 0 0 0 0 0 0 0
"574" 143.25 10.9855 26.3532 0.1768 26.3671 53.4421 0 0 0 0 0 0 0
"575" 143.5 11.1195 25.9636 0.1738 26.1423 53.9833 0 0 0 0 0 0 0
"576" 143.75 11.1872 25.6264 0.1706 25.8738 54.4509 0 0 0 0 0 0 0
"577" 144 11.2263 25.4545 0.1671 25.5587 54.7931 0 0 0 0 0 0 0
"578" 144.25 11.2497 25.4296 0.1636 25.2192 55.0554 0 0 0 0 0 0 0
"579" 144.5 11.2601 25.528 0.16 24.8609 55.2499 0 0 0 0 0 0 0
"580" 144.75 11.2591 25.7301 0.1564 24.4881 55.3858 0 0 0 0 0 0 0
"581" 145 11.2532 25.9624 0.1528 24.1124 55.496 0 0 0 0 0 0 0
"582" 145.25 11.2467 26.1951 0.1493 23.7413 55.6029 0 0 0 0 0 0 0
"583" 145.5 11.2394 26.4281 0.1458 23.3749 55.7065 0 0 0 0 0 0 0
"584" 145.75 11.2316 26.6616 0.1425 23.013 55.8069 0 0 0 0 0 0 0
"585" 146 11.2231 26.8955 0.1392 22.6557 55.9041 0 0 0 0 0 0 0
"586" 146.25 11.214 27.1298 0.136 22.303 55.9982 0 0 0 0 0 0 0
"587" 146.5 11.2043 27.3644 0.1328 21.9549 56.0892 0 0 0 0 0 0 0
"588" 146.75 11.194 27.5995 0.1297 21.6112 56.177 0 0 0 0 0 0 0
"589" 147 11.1831 27.8349 0.1267 21.272 56.2617 0 0 0 0 0 0 0
"590" 147.25 11.1716 28.0707 0.1238 20.9372 56.3434 0 0 0 0 0 0 0
"591" 147.5 11.1595 28.3068 0.1209 20.6068 56.4221 0 0 0 0 0 0 0
"592" 147.75 11.1469 28.5433 0.1181 20.2808 56.4977 0 0 0 0 0 0 0
"593" 148 11.1337 28.7802 0.1153 19.9592 56.5703 0 0 0 0 0 0 0
"594" 148.25 11.1199 29.0174 0.1126 19.6418 56.6399 0 0 0 0 0 0 0
"595" 148.5 11.1056 29.2549 0.11 19.3287 56.7066 0 0 0 0 0 0 0
"596" 148.75 11.0908 29.4928 0.1074 19.0199 56.7703 0 0 0 0 0 0 0
"597" 149 11.0755 29.731 0.1048 18.7152 56.8311 0 0 0 0 0 0 0
"598" 149.25 11.0596 29.9695 0.1024 18.4148 56.8891 0 0 0 0 0 0 0
"599" 149.5 11.0432 30.2083 0.1 18.1184 56.9442 0 0 0 0 0 0 0
"600" 149.75 11.0264 30.4475 0.0976 17.8261 56.9964 0 0 0 0 0 0 0
"601" 150 11.009 30.687 0.0953 17.5379 57.0459 0 0 0 0 0 0 0
"602" 150.25 10.9911 30.9267 0.093 17.2538 57.0925 0 0 0 0 0 0 0
"603" 150.5 10.9728 31.1668 0.0908 16.9736 57.1364 0 0 0 0 0 0 0
"604" 150.75 10.954 31.4072 0.0887 16.6973 57.1776 0 0 0 0 0 0 0
