"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 6.5616 33.7166 10.6078 57.8099 0.6025 0 0 0 0 0 0 0
"303" 75.5 6.6235 33.6247 10.5477 57.8832 0.6013 0 0 0 0 0 0 0
"304" 75.75 6.6859 33.5326 10.4879 57.9559 0.6002 0 0 0 0 0 0 0
"305" 76 6.7487 33.4405 10.4283 58.0281 0.599 0 0 0 0 0 0 0
"306" 76.25 6.8121 33.3483 10.369 58.0998 0.5979 0 0 0 0 0 0 0
"307" 76.5 6.8761 33.2559 10.3099 58.171 0.5967 0 0 0 0 0 0 0
"308" 76.75 6.9405 33.1635 10.2511 58.2416 0.5955 0 0 0 0 0 0 0
"309" 77 7.0055 33.071 10.1924 58.3117 0.5943 0 0 0 0 0 0 0
"310" 77.25 7.071 32.9784 10.1341 58.3812 0.5932 0 0 0 0 0 0 0
"311" 77.5 7.137 32.8857 10.0759 58.4503 0.592 0 0 0 0 0 0 0
"312" 77.75 7.2036 32.7929 10.018 58.5187 0.5908 0 0 0 0 0 0 0
"313" 78 7.2707 32.7 9.9603 58.5867 0.5896 0 0 0 0 0 0 0
"314" 78.25 7.3384 32.6071 9.9029 58.654 0.5884 0 0 0 0 0 0 0
"315" 78.5 7.4066 32.514 9.8457 58.7209 0.5872 0 0 0 0 0 0 0
"316" 78.75 7.4753 32.4209 9.7887 58.7871 0.586 0 0 0 0 0 0 0
"317" 79 7.5446 32.3277 9.732 58.8528 0.5848 0 0 0 0 0 0 0
"318" 79.25 7.6145 32.2344 9.6754 58.918 0.5836 0 0 0 0 0 0 0
"319" 79.5 7.6849 32.141 9.6192 58.9825 0.5824 0 0 0 0 0 0 0
"320" 79.75 7.7559 32.0476 9.5631 59.0465 0.5812 0 0 0 0 0 0 0
"321" 80 7.8275 31.9541 9.5073 59.1099 0.58 0 0 0 0 0 0 0
"322" 80.25 7.8996 31.8605 9.4517 59.1728 0.5787 0 0 0 0 0 0 0
"323" 80.5 7.9723 31.7668 9.3964 59.235 0.5775 0 0 0 0 0 0 0
"324" 80.75 8.0456 31.6731 9.3412 59.2967 0.5763 0 0 0 0 0 0 0
"325" 81 8.1195 31.5793 9.2863 59.3578 0.5751 0 0 0 0 0 0 0
"326" 81.25 8.1939 31.4854 9.2317 59.4183 0.5738 0 0 0 0 0 0 0
"327" 81.5 8.2689 31.3915 9.1772 59.4782 0.5726 0 0 0 0 0 0 0
"328" 81.75 8.3446 31.2975 9.123 59.5375 0.5714 0 0 0 0 0 0 0
"329" 82 8.4208 31.2034 9.0691 59.5961 0.5701 0 0 0 0 0 0 0
"330" 82.25 8.4976 31.1093 9.0153 59.6542 0.5689 0 0 0 0 0 0 0
"331" 82.5 8.575 31.0151 8.9618 59.7117 0.5676 0 0 0 0 0 0 0
"332" 82.75 8.653 30.9209 8.9085 59.7685 0.5664 0 0 0 0 0 0 0
"333" 83 8.7317 30.8266 8.8554 59.8248 0.5651 0 0 0 0 0 0 0
"334" 83.25 8.8109 30.7322 8.8025 59.8804 0.5639 0 0 0 0 0 0 0
"335" 83.5 8.8908 30.6378 8.7499 59.9354 0.5626 0 0 0 0 0 0 0
"336" 83.75 8.9713 30.5433 8.6975 59.9897 0.5613 0 0 0 0 0 0 0
"337" 84 9.0524 30.4488 8.6453 60.0435 0.5601 0 0 0 0 0 0 0
"338" 84.25 9.1341 30.3542 8.5934 60.0966 0.5588 0 0 0 0 0 0 0
"339" 84.5 9.2165 30.2596 8.5417 60.149 0.5575 0 0 0 0 0 0 0
"340" 84.75 9.2994 30.1649 8.4901 60.2008 0.5562 0 0 0 0 0 0 0
"341" 85 9.3831 30.0702 8.4389 60.252 0.555 0 0 0 0 0 0 0
"342" 85.25 9.4673 29.9754 8.3878 60.3025 0.5537 0 0 0 0 0 0 0
"343" 85.5 9.5522 29.8806 8.3369 60.3524 0.5524 0 0 0 0 0 0 0
"344" 85.75 9.6378 29.7858 8.2863 60.4016 0.5511 0 0 0 0 0 0 0
"345" 86 9.724 29.6909 8.2359 60.4501 0.5498 0 0 0 0 0 0 0
"346" 86.25 9.8109 29.596 8.1857 60.498 0.5485 0 0 0 0 0 0 0
"347" 86.5 9.8984 29.501 8.1358 60.5452 0.5472 0 0 0 0 0 0 0
"348" 86.75 9.9866 29.406 8.086 60.5917 0.5459 0 0 0 0 0 0 0
"349" 87 10.0754 29.311 8.0365 60.6376 0.5446 0 0 0 0 0 0 0
"350" 87.25 10.1649 29.2159 7.9872 60.6828 0.5433 0 0 0 0 0 0 0
"351" 87.5 10.2551 29.1208 7.9381 60.7273 0.542 0 0 0 0 0 0 0
"352" 87.75 10.3459 29.0257 7.8892 60.7711 0.5407 0 0 0 0 0 0 0
"353" 88 10.4374 28.9305 7.8405 60.8143 0.5394 0 0 0 0 0 0 0
"354" 88.25 10.5297 28.8353 7.7921 60.8567 0.5381 0 0 0 0 0 0 0
"355" 88.5 10.6225 28.7401 7.7438 60.8985 0.5368 0 0 0 0 0 0 0
"356" 88.75 10.7161 28.6449 7.6958 60.9395 0.5354 0 0 0 0 0 0 0
"357" 89 10.8104 28.5496 7.648 60.9799 0.5341 0 0 0 0 0 0 0
"358" 89.25 10.9053 28.4543 7.6004 61.0195 0.5328 0 0 0 0 0 0 0
"359" 89.5 11.001 28.359 7.5531 61.0585 0.5315 0 0 0 0 0 0 0
"360" 89.75 11.0974 28.2637 7.5059 61.0967 0.5301 0 0 0 0 0 0 0
"361" 90 11.1944 28.1683 7.4589 61.1342 0.5288 0 0 0 0 0 0 0
"362" 90.25 11.2922 28.073 7.4122 61.171 0.5274 0 0 0 0 0 0 0
"363" 90.5 11.3907 27.9776 7.3656 61.2071 0.5261 0 0 0 0 0 0 0
"364" 90.75 11.4899 27.8822 7.3193 61.2424 0.5248 0 0 0 0 0 0 0
"365" 91 11.5898 27.7868 7.2732 61.277 0.5234 0 0 0 0 0 0 0
"366" 91.25 11.6904 27.6914 7.2273 61.3109 0.5221 0 0 0 0 0 0 0
"367" 91.5 11.7918 27.5959 7.1816 61.3441 0.5207 0 0 0 0 0 0 0
"368" 91.75 11.8939 27.5005 7.1361 61.3765 0.5194 0 0 0 0 0 0 0
"369" 92 11.9967 27.4051 7.0908 61.4081 0.518 0 0 0 0 0 0 0
"370" 92.25 12.1002 27.3096 7.0458 61.439 0.5167 0 0 0 0 0 0 0
"371" 92.5 12.2045 27.2142 7.0009 61.4692 0.5153 0 0 0 0 0 0 0
"372" 92.75 12.3095 27.1187 6.9562 61.4986 0.5139 0 0 0 0 0 0 0
"373" 93 12.4153 27.0233 6.9118 61.5273 0.5126 0 0 0 0 0 0 0
"374" 93.25 12.5218 26.9278 6.8675 61.5552 0.5112 0 0 0 0 0 0 0
"375" 93.5 12.629 26.8324 6.8235 61.5823 0.5098 0 0 0 0 0 0 0
"376" 93.75 12.7371 26.7369 6.7797 61.6087 0.5085 0 0 0 0 0 0 0
"377" 94 12.8458 26.6415 6.736 61.6343 0.5071 0 0 0 0 0 0 0
"378" 94.25 12.9554 26.5461 6.6926 61.6592 0.5057 0 0 0 0 0 0 0
"379" 94.5 13.0656 26.4506 6.6494 61.6832 0.5043 0 0 0 0 0 0 0
"380" 94.75 13.1767 26.3552 6.6063 61.7065 0.503 0 0 0 0 0 0 0
"381" 95 13.2885 26.2598 6.5635 61.729 0.5016 0 0 0 0 0 0 0
"382" 95.25 13.4011 26.1644 6.5209 61.7507 0.5002 0 0 0 0 0 0 0
"383" 95.5 13.5145 26.069 6.4784 61.7717 0.4988 0 0 0 0 0 0 0
"384" 95.75 13.6286 25.9737 6.4362 61.7918 0.4974 0 0 0 0 0 0 0
"385" 96 13.7435 25.8783 6.3942 61.8112 0.496 0 0 0 0 0 0 0
"386" 96.25 13.8592 25.783 6.3524 61.8297 0.4946 0 0 0 0 0 0 0
"387" 96.5 13.9757 25.6877 6.3107 61.8475 0.4933 0 0 0 0 0 0 0
"388" 96.75 14.093 25.5924 6.2693 61.8644 0.4919 0 0 0 0 0 0 0
"389" 97 14.2111 25.4971 6.2281 61.8805 0.4905 0 0 0 0 0 0 0
"390" 97.25 14.3299 25.4018 6.187 61.8959 0.4891 0 0 0 0 0 0 0
"391" 97.5 14.4496 25.3066 6.1462 61.9104 0.4877 0 0 0 0 0 0 0
"392" 97.75 14.5701 25.2114 6.1055 61.9241 0.4863 0 0 0 0 0 0 0
"393" 98 14.6913 25.1162 6.0651 61.937 0.4848 0 0 0 0 0 0 0
"394" 98.25 14.8134 25.0211 6.0248 61.9491 0.4834 0 0 0 0 0 0 0
"395" 98.5 14.9363 24.926 5.9847 61.9603 0.482 0 0 0 0 0 0 0
"396" 98.75 15.06 24.8309 5.9449 61.9707 0.4806 0 0 0 0 0 0 0
"397" 99 15.1844 24.7359 5.9052 61.9803 0.4792 0 0 0 0 0 0 0
"398" 99.25 15.3098 24.6409 5.8657 61.9891 0.4778 0 0 0 0 0 0 0
"399" 99.5 15.4359 24.5459 5.8264 61.997 0.4764 0 0 0 0 0 0 0
"400" 99.75 15.5629 24.451 5.7873 62.0041 0.475 0 0 0 0 0 0 0
"401" 100 15.6906 24.3561 5.7484 62.0103 0.4735 0 0 0 0 0 0 0
"402" 100.25 15.8192 24.2612 5.7097 62.0157 0.4721 0 0 0 0 0 0 0
"403" 100.5 15.9487 24.1664 5.6712 62.0202 0.4707 0 0 0 0 0 0 0
"404" 100.75 16.0789 24.0716 5.6328 62.0239 0.4693 0 0 0 0 0 0 0
"405" 101 16.21 23.9769 5.5947 62.0268 0.4678 0 0 0 0 0 0 0
"406" 101.25 16.342 23.8822 5.5567 62.0288 0.4664 0 0 0 0 0 0 0
"407" 101.5 16.4747 23.7876 5.5189 62.0299 0.465 0 0 0 0 0 0 0
"408" 101.75 16.6083 23.693 5.4813 62.0302 0.4635 0 0 0 0 0 0 0
"409" 102 16.7428 23.5985 5.4439 62.0296 0.4621 0 0 0 0 0 0 0
"410" 102.25 16.8781 23.504 5.4067 62.0282 0.4607 0 0 0 0 0 0 0
"411" 102.5 17.0142 23.4096 5.3697 62.0259 0.4592 0 0 0 0 0 0 0
"412" 102.75 17.1512 23.3152 5.3328 62.0227 0.4578 0 0 0 0 0 0 0
"413" 103 17.2891 23.2209 5.2962 62.0186 0.4564 0 0 0 0 0 0 0
"414" 103.25 17.4278 23.1266 5.2597 62.0137 0.4549 0 0 0 0 0 0 0
"415" 103.5 17.5673 23.0324 5.2234 62.0079 0.4535 0 0 0 0 0 0 0
"416" 103.75 17.7077 22.9383 5.1873 62.0012 0.452 0 0 0 0 0 0 0
"417" 104 17.849 22.8442 5.1514 61.9937 0.4506 0 0 0 0 0 0 0
"418" 104.25 17.9911 22.7502 5.1156 61.9852 0.4491 0 0 0 0 0 0 0
"419" 104.5 18.1341 22.6563 5.0801 61.9759 0.4477 0 0 0 0 0 0 0
"420" 104.75 18.278 22.5624 5.0447 61.9657 0.4462 0 0 0 0 0 0 0
"421" 105 18.4227 22.4686 5.0095 61.9546 0.4448 0 0 0 0 0 0 0
"422" 105.25 18.5683 22.3748 4.9744 61.9426 0.4433 0 0 0 0 0 0 0
"423" 105.5 18.7147 22.2812 4.9396 61.9297 0.4419 0 0 0 0 0 0 0
"424" 105.75 18.8621 22.1876 4.9049 61.9159 0.4404 0 0 0 0 0 0 0
"425" 106 19.0103 22.0941 4.8704 61.9012 0.439 0 0 0 0 0 0 0
"426" 106.25 19.1593 22.0006 4.8361 61.8856 0.4375 0 0 0 0 0 0 0
"427" 106.5 19.3093 21.9072 4.802 61.8691 0.4361 0 0 0 0 0 0 0
"428" 106.75 19.4601 21.8139 4.768 61.8517 0.4346 0 0 0 0 0 0 0
"429" 107 19.6118 21.7207 4.7343 61.8334 0.4332 0 0 0 0 0 0 0
"430" 107.25 19.7644 21.6276 4.7007 61.8142 0.4317 0 0 0 0 0 0 0
"431" 107.5 19.9179 21.5346 4.6672 61.7941 0.4302 0 0 0 0 0 0 0
"432" 107.75 20.0722 21.4416 4.634 61.773 0.4288 0 0 0 0 0 0 0
"433" 108 20.2275 21.3487 4.6009 61.7511 0.4273 0 0 0 0 0 0 0
"434" 108.25 20.3836 21.2559 4.568 61.7282 0.4258 0 0 0 0 0 0 0
"435" 108.5 20.5406 21.1632 4.5353 61.7045 0.4244 0 0 0 0 0 0 0
"436" 108.75 20.6985 21.0706 4.5027 61.6798 0.4229 0 0 0 0 0 0 0
"437" 109 20.8572 20.9781 4.4703 61.6541 0.4215 0 0 0 0 0 0 0
"438" 109.25 21.0169 20.8857 4.4381 61.6276 0.42 0 0 0 0 0 0 0
"439" 109.5 21.1775 20.7934 4.406 61.6002 0.4185 0 0 0 0 0 0 0
"440" 109.75 21.3389 20.7011 4.3742 61.5718 0.417 0 0 0 0 0 0 0
"441" 110 21.5012 20.609 4.3425 61.5425 0.4156 0 0 0 0 0 0 0
"442" 110.25 21.6645 20.5169 4.3109 61.5122 0.4141 0 0 0 0 0 0 0
"443" 110.5 21.8286 20.425 4.2796 61.4811 0.4126 0 0 0 0 0 0 0
"444" 110.75 21.9936 20.3332 4.2484 61.449 0.4112 0 0 0 0 0 0 0
"445" 111 22.1595 20.2414 4.2173 61.416 0.4097 0 0 0 0 0 0 0
"446" 111.25 22.3263 20.1498 4.1865 61.382 0.4082 0 0 0 0 0 0 0
"447" 111.5 22.494 20.0583 4.1558 61.3471 0.4067 0 0 0 0 0 0 0
"448" 111.75 22.6626 19.9669 4.1252 61.3113 0.4053 0 0 0 0 0 0 0
"449" 112 22.832 19.8756 4.0949 61.2746 0.4038 0 0 0 0 0 0 0
"450" 112.25 23.0024 19.7844 4.0647 61.2369 0.4023 0 0 0 0 0 0 0
"451" 112.5 23.1737 19.6933 4.0346 61.1983 0.4009 0 0 0 0 0 0 0
"452" 112.75 23.3458 19.6024 4.0048 61.1587 0.3994 0 0 0 0 0 0 0
"453" 113 23.5189 19.5115 3.9751 61.1182 0.3979 0 0 0 0 0 0 0
"454" 113.25 23.6928 19.4208 3.9455 61.0768 0.3964 0 0 0 0 0 0 0
"455" 113.5 23.8677 19.3302 3.9161 61.0344 0.395 0 0 0 0 0 0 0
"456" 113.75 24.0434 19.2397 3.8869 60.9911 0.3935 0 0 0 0 0 0 0
"457" 114 24.22 19.1493 3.8579 60.9469 0.392 0 0 0 0 0 0 0
"458" 114.25 24.3976 19.0591 3.829 60.9017 0.3905 0 0 0 0 0 0 0
"459" 114.5 24.576 18.9689 3.8002 60.8555 0.389 0 0 0 0 0 0 0
"460" 114.75 24.7553 18.8789 3.7716 60.8085 0.3876 0 0 0 0 0 0 0
"461" 115 24.9355 18.7891 3.7432 60.7604 0.3861 0 0 0 0 0 0 0
"462" 115.25 25.1166 18.6993 3.715 60.7115 0.3846 0 0 0 0 0 0 0
"463" 115.5 25.2985 18.6097 3.6869 60.6616 0.3831 0 0 0 0 0 0 0
"464" 115.75 25.4814 18.5202 3.6589 60.6107 0.3817 0 0 0 0 0 0 0
"465" 116 25.6652 18.4309 3.6312 60.559 0.3802 0 0 0 0 0 0 0
"466" 116.25 25.8498 18.3417 3.6035 60.5062 0.3787 0 0 0 0 0 0 0
"467" 116.5 26.0353 18.2526 3.5761 60.4526 0.3772 0 0 0 0 0 0 0
"468" 116.75 26.2217 18.1637 3.5487 60.398 0.3757 0 0 0 0 0 0 0
"469" 117 26.409 18.0749 3.5216 60.3424 0.3743 0 0 0 0 0 0 0
"470" 117.25 26.5972 17.9862 3.4946 60.2859 0.3728 0 0 0 0 0 0 0
"471" 117.5 26.7863 17.8977 3.4677 60.2285 0.3713 0 0 0 0 0 0 0
"472" 117.75 26.9762 17.8093 3.441 60.1701 0.3698 0 0 0 0 0 0 0
"473" 118 27.167 17.7211 3.4145 60.1108 0.3684 0 0 0 0 0 0 0
"474" 118.25 27.3587 17.633 3.3881 60.0505 0.3669 0 0 0 0 0 0 0
"475" 118.5 27.5513 17.5451 3.3619 59.9893 0.3654 0 0 0 0 0 0 0
"476" 118.75 27.7447 17.4573 3.3358 59.9272 0.3639 0 0 0 0 0 0 0
"477" 119 27.939 17.3697 3.3099 59.8641 0.3625 0 0 0 0 0 0 0
"478" 119.25 28.1342 17.2822 3.2841 59.8001 0.361 0 0 0 0 0 0 0
"479" 119.5 28.3303 17.1948 3.2585 59.7351 0.3595 0 0 0 0 0 0 0
"480" 119.75 28.5272 17.1077 3.233 59.6692 0.358 0 0 0 0 0 0 0
"481" 120 28.7249 17.0207 3.2077 59.6024 0.3566 0 0 0 0 0 0 0
"482" 120.25 28.9236 16.9338 3.1825 59.5347 0.3551 0 0 0 0 0 0 0
"483" 120.5 29.1231 16.8471 3.1574 59.466 0.3536 0 0 0 0 0 0 0
"484" 120.75 29.3234 16.7606 3.1326 59.3963 0.3521 0 0 0 0 0 0 0
"485" 121 29.5246 16.6742 3.1078 59.3258 0.3507 0 0 0 0 0 0 0
"486" 121.25 29.7267 16.588 3.0832 59.2543 0.3492 0 0 0 0 0 0 0
"487" 121.5 29.9296 16.502 3.0588 59.1819 0.3477 0 0 0 0 0 0 0
"488" 121.75 30.1232 16.4169 3.0346 59.1117 0.3463 0 0 0 0 0 0 0
"489" 122 30.279 16.3384 3.0117 59.0568 0.3449 0 0 0 0 0 0 0
"490" 122.25 30.4088 16.2819 2.9926 58.9713 0.3438 0 0 0 0 0 0 0
"491" 122.5 30.5229 16.263 2.98 58.855 0.3426 0 0 0 0 0 0 0
"492" 122.75 30.6233 16.2833 2.974 58.7126 0.3413 0 0 0 0 0 0 0
"493" 123 30.7107 16.3417 2.9744 58.5457 0.3398 0 0 0 0 0 0 0
"494" 123.25 30.7855 16.4375 2.981 58.3553 0.3382 0 0 0 0 0 0 0
"495" 123.5 30.8478 16.5696 2.9935 58.1424 0.3364 0 0 0 0 0 0 0
"496" 123.75 30.8979 16.7373 3.0117 57.9077 0.3346 0 0 0 0 0 0 0
"497" 124 30.936 16.9399 3.0354 57.6521 0.3326 0 0 0 0 0 0 0
"498" 124.25 30.9622 17.1768 3.0645 57.3761 0.3306 0 0 0 0 0 0 0
"499" 124.5 30.9767 17.4475 3.0988 57.0803 0.3284 0 0 0 0 0 0 0
"500" 124.75 30.9795 17.7516 3.1381 56.7652 0.3262 0 0 0 0 0 0 0
"501" 125 30.9707 18.0887 3.1824 56.4314 0.3238 0 0 0 0 0 0 0
"502" 125.25 30.9504 18.4584 3.2314 56.0792 0.3214 0 0 0 0 0 0 0
"503" 125.5 30.9185 18.8605 3.2851 55.7091 0.3188 0 0 0 0 0 0 0
"504" 125.75 30.8752 19.2946 3.3433 55.3216 0.3162 0 0 0 0 0 0 0
"505" 126 30.8205 19.7604 3.4058 54.9169 0.3135 0 0 0 0 0 0 0
"506" 126.25 30.7546 20.2575 3.4716 54.4958 0.3107 0 0 0 0 0 0 0
"507" 126.5 30.6779 20.7865 3.5373 54.0594 0.3078 0 0 0 0 0 0 0
"508" 126.75 30.591 21.3445 3.6027 53.6088 0.3049 0 0 0 0 0 0 0
"509" 127 30.4966 21.914 3.6681 53.1492 0.3019 0 0 0 0 0 0 0
"510" 127.25 30.3974 22.4933 3.734 52.6848 0.2989 0 0 0 0 0 0 0
"511" 127.5 30.2938 23.0829 3.8003 52.2167 0.2959 0 0 0 0 0 0 0
"512" 127.75 30.186 23.6828 3.8671 51.7451 0.2929 0 0 0 0 0 0 0
"513" 128 30.0738 24.2929 3.9342 51.27 0.2899 0 0 0 0 0 0 0
"514" 128.25 29.9573 24.9133 4.0018 50.7916 0.2868 0 0 0 0 0 0 0
"515" 128.5 29.8365 25.5438 4.0697 50.31 0.2838 0 0 0 0 0 0 0
"516" 128.75 29.7115 26.1844 4.1379 49.8252 0.2807 0 0 0 0 0 0 0
"517" 129 29.5822 26.8349 4.2065 49.3374 0.2777 0 0 0 0 0 0 0
"518" 129.25 29.4486 27.4952 4.2753 48.8467 0.2746 0 0 0 0 0 0 0
"519" 129.5 29.3108 28.1652 4.3443 48.3533 0.2715 0 0 0 0 0 0 0
"520" 129.75 29.1688 28.8448 4.4136 47.8571 0.2684 0 0 0 0 0 0 0
"521" 130 29.0226 29.5338 4.483 47.3585 0.2653 0 0 0 0 0 0 0
"522" 130.25 28.8723 30.232 4.5525 46.8574 0.2622 0 0 0 0 0 0 0
"523" 130.5 28.7178 30.9394 4.6221 46.354 0.2591 0 0 0 0 0 0 0
"524" 130.75 28.5593 31.6556 4.6918 45.8485 0.256 0 0 0 0 0 0 0
"525" 131 28.3968 32.3805 4.7616 45.3411 0.2529 0 0 0 0 0 0 0
"526" 131.25 28.2303 33.114 4.8313 44.8318 0.2498 0 0 0 0 0 0 0
"527" 131.5 28.0599 33.8557 4.901 44.3208 0.2467 0 0 0 0 0 0 0
"528" 131.75 27.8857 34.6055 4.9706 43.8083 0.2436 0 0 0 0 0 0 0
"529" 132 27.7076 35.363 5.04 43.2945 0.2405 0 0 0 0 0 0 0
"530" 132.25 27.5259 36.1282 5.1093 42.7794 0.2374 0 0 0 0 0 0 0
"531" 132.5 27.3405 36.9007 5.1785 42.2633 0.2343 0 0 0 0 0 0 0
"532" 132.75 27.1515 37.6802 5.2473 41.7464 0.2312 0 0 0 0 0 0 0
"533" 133 26.959 38.4665 5.316 41.2287 0.2281 0 0 0 0 0 0 0
"534" 133.25 26.7632 39.2593 5.3843 40.7106 0.225 0 0 0 0 0 0 0
"535" 133.5 26.564 40.0583 5.4523 40.1921 0.2219 0 0 0 0 0 0 0
"536" 133.75 26.3616 40.8633 5.5198 39.6734 0.2188 0 0 0 0 0 0 0
"537" 134 26.156 41.6738 5.587 39.1547 0.2158 0 0 0 0 0 0 0
"538" 134.25 25.9474 42.4896 5.6537 38.6362 0.2127 0 0 0 0 0 0 0
"539" 134.5 25.7359 43.3104 5.72 38.1181 0.2096 0 0 0 0 0 0 0
"540" 134.75 25.5215 44.1359 5.7857 37.6005 0.2066 0 0 0 0 0 0 0
"541" 135 25.3044 44.9657 5.8508 37.0837 0.2036 0 0 0 0 0 0 0
"542" 135.25 25.0847 45.7995 5.9154 36.5677 0.2005 0 0 0 0 0 0 0
"543" 135.5 24.8631 46.617 5.9795 36.0536 0.1975 0 0 0 0 0 0 0
"544" 135.75 24.6333 47.1921 6.0541 35.5906 0.1944 0 0 0 0 0 0 0
"545" 136 24.3623 47.6463 6.1419 35.2407 0.1911 0 0 0 0 0 0 0
"546" 136.25 24.0658 48.0277 6.2219 35.008 0.1875 0 0 0 0 0 0 0
"547" 136.5 23.748 48.3427 6.2941 34.887 0.1839 0 0 0 0 0 0 0
"548" 136.75 23.4112 48.5943 6.3585 34.8721 0.1802 0 0 0 0 0 0 0
"549" 137 23.0575 48.7846 6.4155 34.9584 0.1764 0 0 0 0 0 0 0
"550" 137.25 22.6889 48.9157 6.4651 35.1418 0.1726 0 0 0 0 0 0 0
"551" 137.5 22.3068 48.9891 6.5074 35.4191 0.1687 0 0 0 0 0 0 0
"552" 137.75 21.9128 49.0062 6.5425 35.786 0.1647 0 0 0 0 0 0 0
"553" 138 21.5155 48.9912 6.5734 36.1801 0.1608 0 0 0 0 0 0 0
"554" 138.25 21.1236 48.9707 6.6037 36.5741 0.157 0 0 0 0 0 0 0
"555" 138.5 20.7375 48.9455 6.6335 36.9687 0.1533 0 0 0 0 0 0 0
"556" 138.75 20.357 48.9159 6.6629 37.3638 0.1496 0 0 0 0 0 0 0
"557" 139 19.9821 48.8818 6.6917 37.7594 0.146 0 0 0 0 0 0 0
"558" 139.25 19.6129 48.8432 6.7201 38.1554 0.1425 0 0 0 0 0 0 0
"559" 139.5 19.2492 48.8003 6.7479 38.552 0.1391 0 0 0 0 0 0 0
"560" 139.75 18.8911 48.7531 6.7753 38.9489 0.1357 0 0 0 0 0 0 0
"561" 140 18.5384 48.7016 6.8022 39.3462 0.1324 0 0 0 0 0 0 0
"562" 140.25 18.1911 48.6459 6.8285 39.7439 0.1292 0 0 0 0 0 0 0
"563" 140.5 17.8526 48.5988 6.8418 40.1161 0.1261 0 0 0 0 0 0 0
"564" 140.75 17.534 48.6032 6.8407 40.4082 0.1232 0 0 0 0 0 0 0
"565" 141 17.2319 48.6496 6.8309 40.6468 0.1203 0 0 0 0 0 0 0
"566" 141.25 16.9447 48.704 6.8164 40.8556 0.1176 0 0 0 0 0 0 0
"567" 141.5 16.6777 48.7461 6.8003 41.0551 0.1151 0 0 0 0 0 0 0
"568" 141.75 16.4309 48.7783 6.783 41.2469 0.1127 0 0 0 0 0 0 0
"569" 142 16.2041 48.8006 6.7644 41.4314 0.1105 0 0 0 0 0 0 0
"570" 142.25 15.9968 48.8135 6.7447 41.6086 0.1084 0 0 0 0 0 0 0
"571" 142.5 15.8085 48.817 6.7239 41.7786 0.1064 0 0 0 0 0 0 0
"572" 142.75 15.639 48.8115 6.702 41.9415 0.1046 0 0 0 0 0 0 0
"573" 143 15.488 48.7972 6.679 42.0974 0.1029 0 0 0 0 0 0 0
"574" 143.25 15.3549 48.7742 6.6551 42.2464 0.1013 0 0 0 0 0 0 0
"575" 143.5 15.2397 48.7428 6.6302 42.3885 0.0999 0 0 0 0 0 0 0
"576" 143.75 15.1419 48.703 6.6043 42.5239 0.0986 0 0 0 0 0 0 0
"577" 144 15.0615 48.6552 6.5775 42.6525 0.0974 0 0 0 0 0 0 0
"578" 144.25 14.9981 48.5993 6.5498 42.7744 0.0963 0 0 0 0 0 0 0
"579" 144.5 14.9516 48.5356 6.5213 42.8896 0.0953 0 0 0 0 0 0 0
"580" 144.75 14.9218 48.4642 6.4919 42.9982 0.0944 0 0 0 0 0 0 0
"581" 145 14.9087 48.385 6.4617 43.1002 0.0936 0 0 0 0 0 0 0
"582" 145.25 14.9123 48.2984 6.4306 43.1954 0.0929 0 0 0 0 0 0 0
"583" 145.5 14.9324 48.2041 6.3988 43.284 0.0924 0 0 0 0 0 0 0
"584" 145.75 14.9691 48.1025 6.3662 43.3658 0.0919 0 0 0 0 0 0 0
"585" 146 15.0225 47.9933 6.3329 43.4408 0.0915 0 0 0 0 0 0 0
"586" 146.25 15.0926 47.8767 6.2988 43.5088 0.0912 0 0 0 0 0 0 0
"587" 146.5 15.1796 47.7527 6.2639 43.5699 0.091 0 0 0 0 0 0 0
"588" 146.75 15.2837 47.6212 6.2283 43.624 0.0908 0 0 0 0 0 0 0
"589" 147 15.4052 47.4822 6.1919 43.6707 0.0906 0 0 0 0 0 0 0
"590" 147.25 15.5421 47.336 6.1549 43.7106 0.0904 0 0 0 0 0 0 0
"591" 147.5 15.6819 47.1875 6.1177 43.7478 0.0902 0 0 0 0 0 0 0
"592" 147.75 15.8227 47.0387 6.0807 43.7844 0.09 0 0 0 0 0 0 0
"593" 148 15.9644 46.8895 6.0438 43.8203 0.0898 0 0 0 0 0 0 0
"594" 148.25 16.1072 46.7402 6.007 43.8555 0.0896 0 0 0 0 0 0 0
"595" 148.5 16.251 46.5905 5.9704 43.89 0.0894 0 0 0 0 0 0 0
"596" 148.75 16.3958 46.4405 5.9339 43.9238 0.0892 0 0 0 0 0 0 0
"597" 149 16.5416 46.2903 5.8975 43.957 0.089 0 0 0 0 0 0 0
"598" 149.25 16.6884 46.1398 5.8613 43.9894 0.0887 0 0 0 0 0 0 0
"599" 149.5 16.8363 45.9891 5.8252 44.0211 0.0885 0 0 0 0 0 0 0
"600" 149.75 16.9851 45.8381 5.7892 44.0521 0.0883 0 0 0 0 0 0 0
"601" 150 17.135 45.6868 5.7534 44.0824 0.0881 0 0 0 0 0 0 0
"602" 150.25 17.2859 45.5353 5.7177 44.112 0.0879 0 0 0 0 0 0 0
"603" 150.5 17.4378 45.3835 5.6822 44.1409 0.0877 0 0 0 0 0 0 0
"604" 150.75 17.5908 45.2314 5.6467 44.169 0.0874 0 0 0 0 0 0 0
