"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 4.0279 30.2465 30.4275 17.1872 36.7725 0 0 0 0 0 0 0
"304" 75.75 3.9902 30.168 30.919 17.4226 36.1885 0 0 0 0 0 0 0
"305" 76 3.9523 30.0849 31.4123 17.6579 35.609 0 0 0 0 0 0 0
"306" 76.25 3.9141 29.9972 31.9073 17.8932 35.0342 0 0 0 0 0 0 0
"307" 76.5 3.8758 29.9049 32.4037 18.1282 34.4641 0 0 0 0 0 0 0
"308" 76.75 3.8382 29.816 32.8638 18.3635 33.9061 0 0 0 0 0 0 0
"309" 77 3.8038 29.7519 33.2678 18.5769 33.3798 0 0 0 0 0 0 0
"310" 77.25 3.7727 29.7138 33.6297 18.7676 32.8851 0 0 0 0 0 0 0
"311" 77.5 3.7444 29.697 33.957 18.9396 32.4171 0 0 0 0 0 0 0
"312" 77.75 3.719 29.6777 34.2599 19.0986 31.977 0 0 0 0 0 0 0
"313" 78 3.6975 29.6442 34.5471 19.249 31.5715 0 0 0 0 0 0 0
"314" 78.25 3.68 29.597 34.8188 19.391 31.2013 0 0 0 0 0 0 0
"315" 78.5 3.6668 29.5365 35.0747 19.5245 30.8666 0 0 0 0 0 0 0
"316" 78.75 3.6578 29.4626 35.3145 19.6492 30.5678 0 0 0 0 0 0 0
"317" 79 3.6533 29.3756 35.5379 19.7652 30.3049 0 0 0 0 0 0 0
"318" 79.25 3.6533 29.2757 35.7448 19.8722 30.078 0 0 0 0 0 0 0
"319" 79.5 3.6579 29.1631 35.9349 19.9702 29.8873 0 0 0 0 0 0 0
"320" 79.75 3.6673 29.0379 36.1079 20.059 29.7327 0 0 0 0 0 0 0
"321" 80 3.6815 28.9004 36.2636 20.1385 29.6145 0 0 0 0 0 0 0
"322" 80.25 3.7007 28.7508 36.4018 20.2086 29.5326 0 0 0 0 0 0 0
"323" 80.5 3.7251 28.5891 36.5223 20.2691 29.4873 0 0 0 0 0 0 0
"324" 80.75 3.7547 28.4157 36.6248 20.32 29.4785 0 0 0 0 0 0 0
"325" 81 3.7896 28.2306 36.709 20.3611 29.5065 0 0 0 0 0 0 0
"326" 81.25 3.8279 28.0342 36.7751 20.3925 29.5718 0 0 0 0 0 0 0
"327" 81.5 3.8642 27.8281 36.8248 20.4151 29.6754 0 0 0 0 0 0 0
"328" 81.75 3.8989 27.6125 36.858 20.4288 29.8178 0 0 0 0 0 0 0
"329" 82 3.9323 27.3879 36.8751 20.4339 29.9948 0 0 0 0 0 0 0
"330" 82.25 3.9654 27.1612 36.8862 20.4358 30.1762 0 0 0 0 0 0 0
"331" 82.5 3.9982 26.9356 36.8962 20.4371 30.3579 0 0 0 0 0 0 0
"332" 82.75 4.0309 26.7114 36.9053 20.4379 30.5399 0 0 0 0 0 0 0
"333" 83 4.0634 26.4885 36.9136 20.4383 30.7222 0 0 0 0 0 0 0
"334" 83.25 4.0959 26.2668 36.9209 20.4381 30.9048 0 0 0 0 0 0 0
"335" 83.5 4.1283 26.0465 36.9274 20.4375 31.0878 0 0 0 0 0 0 0
"336" 83.75 4.1606 25.8274 36.9329 20.4364 31.271 0 0 0 0 0 0 0
"337" 84 4.1929 25.6096 36.9376 20.4348 31.4545 0 0 0 0 0 0 0
"338" 84.25 4.2252 25.3931 36.9413 20.4327 31.6383 0 0 0 0 0 0 0
"339" 84.5 4.2575 25.1779 36.9441 20.4302 31.8223 0 0 0 0 0 0 0
"340" 84.75 4.2899 24.9639 36.9459 20.4271 32.0065 0 0 0 0 0 0 0
"341" 85 4.3224 24.7512 36.9468 20.4235 32.191 0 0 0 0 0 0 0
"342" 85.25 4.355 24.5397 36.9468 20.4194 32.3757 0 0 0 0 0 0 0
"343" 85.5 4.3877 24.3295 36.9458 20.4148 32.5606 0 0 0 0 0 0 0
"344" 85.75 4.4207 24.1205 36.9438 20.4097 32.7456 0 0 0 0 0 0 0
"345" 86 4.4539 23.9127 36.9409 20.4041 32.9308 0 0 0 0 0 0 0
"346" 86.25 4.4874 23.7062 36.937 20.3979 33.1162 0 0 0 0 0 0 0
"347" 86.5 4.5212 23.5009 36.932 20.3912 33.3016 0 0 0 0 0 0 0
"348" 86.75 4.5553 23.2968 36.9261 20.384 33.4872 0 0 0 0 0 0 0
"349" 87 4.5899 23.094 36.9192 20.3763 33.6729 0 0 0 0 0 0 0
"350" 87.25 4.6249 22.8923 36.9113 20.368 33.8586 0 0 0 0 0 0 0
"351" 87.5 4.6604 22.6918 36.9023 20.3591 34.0443 0 0 0 0 0 0 0
"352" 87.75 4.6964 22.4925 36.8923 20.3497 34.2301 0 0 0 0 0 0 0
"353" 88 4.733 22.2944 36.8812 20.3398 34.4159 0 0 0 0 0 0 0
"354" 88.25 4.7703 22.0975 36.869 20.3292 34.6016 0 0 0 0 0 0 0
"355" 88.5 4.8083 21.9018 36.8558 20.3181 34.7873 0 0 0 0 0 0 0
"356" 88.75 4.847 21.7071 36.8415 20.3065 34.9729 0 0 0 0 0 0 0
"357" 89 4.8865 21.5137 36.8261 20.2942 35.1584 0 0 0 0 0 0 0
"358" 89.25 4.9269 21.3214 36.8095 20.2813 35.3437 0 0 0 0 0 0 0
"359" 89.5 4.9682 21.1302 36.7918 20.2679 35.5289 0 0 0 0 0 0 0
"360" 89.75 5.0106 20.9402 36.773 20.2538 35.7139 0 0 0 0 0 0 0
"361" 90 5.0539 20.7512 36.7529 20.2391 35.8987 0 0 0 0 0 0 0
"362" 90.25 5.0985 20.5634 36.7317 20.2237 36.0832 0 0 0 0 0 0 0
"363" 90.5 5.1442 20.3767 36.7093 20.2078 36.2674 0 0 0 0 0 0 0
"364" 90.75 5.1913 20.191 36.6857 20.1912 36.4513 0 0 0 0 0 0 0
"365" 91 5.2397 20.0065 36.6608 20.1739 36.6349 0 0 0 0 0 0 0
"366" 91.25 5.2895 19.823 36.6346 20.156 36.818 0 0 0 0 0 0 0
"367" 91.5 5.3409 19.6406 36.6072 20.1373 37.0007 0 0 0 0 0 0 0
"368" 91.75 5.3939 19.4592 36.5784 20.118 37.1828 0 0 0 0 0 0 0
"369" 92 5.4487 19.2789 36.5484 20.098 37.3645 0 0 0 0 0 0 0
"370" 92.25 5.5052 19.0996 36.5169 20.0773 37.5456 0 0 0 0 0 0 0
"371" 92.5 5.5637 18.9213 36.4841 20.0559 37.726 0 0 0 0 0 0 0
"372" 92.75 5.6242 18.744 36.4499 20.0337 37.9058 0 0 0 0 0 0 0
"373" 93 5.6869 18.5677 36.4142 20.0107 38.0848 0 0 0 0 0 0 0
"374" 93.25 5.7518 18.3924 36.3771 19.987 38.2631 0 0 0 0 0 0 0
"375" 93.5 5.8192 18.2181 36.3384 19.9624 38.4405 0 0 0 0 0 0 0
"376" 93.75 5.889 18.0447 36.2983 19.9371 38.617 0 0 0 0 0 0 0
"377" 94 5.9616 17.8723 36.2565 19.911 38.7925 0 0 0 0 0 0 0
"378" 94.25 6.0369 17.7008 36.2132 19.8839 38.967 0 0 0 0 0 0 0
"379" 94.5 6.1152 17.5302 36.1682 19.8561 39.1403 0 0 0 0 0 0 0
"380" 94.75 6.1967 17.3605 36.1215 19.8273 39.3125 0 0 0 0 0 0 0
"381" 95 6.2814 17.1917 36.073 19.7976 39.4834 0 0 0 0 0 0 0
"382" 95.25 6.3697 17.0237 36.0228 19.767 39.6529 0 0 0 0 0 0 0
"383" 95.5 6.4616 16.8566 35.9707 19.7354 39.821 0 0 0 0 0 0 0
"384" 95.75 6.5574 16.6904 35.9168 19.7029 39.9875 0 0 0 0 0 0 0
"385" 96 6.6574 16.5249 35.8609 19.6693 40.1524 0 0 0 0 0 0 0
"386" 96.25 6.7617 16.3602 35.803 19.6346 40.3155 0 0 0 0 0 0 0
"387" 96.5 6.8705 16.1963 35.743 19.5989 40.4768 0 0 0 0 0 0 0
"388" 96.75 6.9825 16.0333 35.6813 19.5622 40.6364 0 0 0 0 0 0 0
"389" 97 7.096 15.8715 35.6184 19.5249 40.7952 0 0 0 0 0 0 0
"390" 97.25 7.211 15.7108 35.5543 19.487 40.9532 0 0 0 0 0 0 0
"391" 97.5 7.3277 15.5512 35.4891 19.4486 41.1103 0 0 0 0 0 0 0
"392" 97.75 7.4459 15.3928 35.4229 19.4096 41.2665 0 0 0 0 0 0 0
"393" 98 7.5657 15.2355 35.3555 19.3699 41.4217 0 0 0 0 0 0 0
"394" 98.25 7.6871 15.0793 35.287 19.3298 41.5761 0 0 0 0 0 0 0
"395" 98.5 7.8101 14.9243 35.2174 19.289 41.7295 0 0 0 0 0 0 0
"396" 98.75 7.9348 14.7704 35.1466 19.2477 41.882 0 0 0 0 0 0 0
"397" 99 8.0612 14.6177 35.0748 19.2058 42.0335 0 0 0 0 0 0 0
"398" 99.25 8.1892 14.4661 35.0019 19.1633 42.184 0 0 0 0 0 0 0
"399" 99.5 8.319 14.3156 34.9279 19.1203 42.3334 0 0 0 0 0 0 0
"400" 99.75 8.4504 14.1662 34.8529 19.0767 42.4819 0 0 0 0 0 0 0
"401" 100 8.5836 14.0179 34.7767 19.0325 42.6292 0 0 0 0 0 0 0
"402" 100.25 8.7184 13.8707 34.6995 18.9878 42.7756 0 0 0 0 0 0 0
"403" 100.5 8.8551 13.7247 34.6212 18.9425 42.9208 0 0 0 0 0 0 0
"404" 100.75 8.9935 13.5797 34.5418 18.8967 43.0649 0 0 0 0 0 0 0
"405" 101 9.1337 13.4359 34.4614 18.8503 43.2078 0 0 0 0 0 0 0
"406" 101.25 9.2757 13.2931 34.3799 18.8034 43.3497 0 0 0 0 0 0 0
"407" 101.5 9.4195 13.1515 34.2973 18.756 43.4903 0 0 0 0 0 0 0
"408" 101.75 9.5651 13.0109 34.2137 18.708 43.6298 0 0 0 0 0 0 0
"409" 102 9.7126 12.8714 34.1291 18.6594 43.768 0 0 0 0 0 0 0
"410" 102.25 9.8619 12.733 34.0434 18.6104 43.9051 0 0 0 0 0 0 0
"411" 102.5 10.0131 12.5957 33.9567 18.5608 44.0408 0 0 0 0 0 0 0
"412" 102.75 10.1662 12.4595 33.869 18.5106 44.1754 0 0 0 0 0 0 0
"413" 103 10.3212 12.3243 33.7802 18.46 44.3086 0 0 0 0 0 0 0
"414" 103.25 10.4781 12.1902 33.6904 18.4088 44.4405 0 0 0 0 0 0 0
"415" 103.5 10.6369 12.0571 33.5996 18.3571 44.5711 0 0 0 0 0 0 0
"416" 103.75 10.7976 11.9251 33.5078 18.3048 44.7004 0 0 0 0 0 0 0
"417" 104 10.9604 11.7942 33.4151 18.2521 44.8283 0 0 0 0 0 0 0
"418" 104.25 11.125 11.6643 33.3213 18.1989 44.9548 0 0 0 0 0 0 0
"419" 104.5 11.2917 11.5354 33.2265 18.1451 45.0799 0 0 0 0 0 0 0
"420" 104.75 11.4603 11.4076 33.1307 18.0909 45.2036 0 0 0 0 0 0 0
"421" 105 11.631 11.2809 33.034 18.0361 45.3258 0 0 0 0 0 0 0
"422" 105.25 11.8037 11.1551 32.9363 17.9808 45.4466 0 0 0 0 0 0 0
"423" 105.5 11.9784 11.0304 32.8376 17.9251 45.5659 0 0 0 0 0 0 0
"424" 105.75 12.1552 10.9067 32.738 17.8688 45.6838 0 0 0 0 0 0 0
"425" 106 12.334 10.7841 32.6374 17.8121 45.8001 0 0 0 0 0 0 0
"426" 106.25 12.5149 10.6624 32.5359 17.7549 45.9148 0 0 0 0 0 0 0
"427" 106.5 12.6979 10.5418 32.4335 17.6972 46.028 0 0 0 0 0 0 0
"428" 106.75 12.883 10.4222 32.3301 17.639 46.1396 0 0 0 0 0 0 0
"429" 107 13.0701 10.3035 32.2258 17.5804 46.2497 0 0 0 0 0 0 0
"430" 107.25 13.2594 10.1859 32.1205 17.5213 46.3581 0 0 0 0 0 0 0
"431" 107.5 13.4509 10.0693 32.0144 17.4617 46.4649 0 0 0 0 0 0 0
"432" 107.75 13.6445 9.9536 31.9074 17.4017 46.57 0 0 0 0 0 0 0
"433" 108 13.8402 9.839 31.7994 17.3412 46.6735 0 0 0 0 0 0 0
"434" 108.25 14.0381 9.7253 31.6906 17.2803 46.7753 0 0 0 0 0 0 0
"435" 108.5 14.2381 9.6126 31.5809 17.2189 46.8754 0 0 0 0 0 0 0
"436" 108.75 14.4361 9.501 31.4709 17.1574 46.9747 0 0 0 0 0 0 0
"437" 109 14.6137 9.3919 31.3657 17.0976 47.0809 0 0 0 0 0 0 0
"438" 109.25 14.7707 9.2871 31.2723 17.0235 47.198 0 0 0 0 0 0 0
"439" 109.5 14.9117 9.193 31.216 16.9327 47.2799 0 0 0 0 0 0 0
"440" 109.75 15.0399 9.1134 31.2121 16.8289 47.3207 0 0 0 0 0 0 0
"441" 110 15.1558 9.048 31.2602 16.7133 47.3234 0 0 0 0 0 0 0
"442" 110.25 15.26 8.9957 31.3583 16.5868 47.2897 0 0 0 0 0 0 0
"443" 110.5 15.3527 8.9558 31.5041 16.4504 47.2217 0 0 0 0 0 0 0
"444" 110.75 15.4343 8.9274 31.6956 16.3046 47.1211 0 0 0 0 0 0 0
"445" 111 15.5052 8.9096 31.9306 16.1505 46.9898 0 0 0 0 0 0 0
"446" 111.25 15.5658 8.9018 32.2071 15.9885 46.8294 0 0 0 0 0 0 0
"447" 111.5 15.6165 8.9029 32.5228 15.8196 46.6417 0 0 0 0 0 0 0
"448" 111.75 15.6576 8.9124 32.8759 15.6443 46.4283 0 0 0 0 0 0 0
"449" 112 15.6895 8.9296 33.2644 15.4633 46.1908 0 0 0 0 0 0 0
"450" 112.25 15.7126 8.9536 33.6861 15.2771 45.9307 0 0 0 0 0 0 0
"451" 112.5 15.7273 8.9839 34.1393 15.0864 45.6496 0 0 0 0 0 0 0
"452" 112.75 15.7339 9.0197 34.6219 14.8917 45.3489 0 0 0 0 0 0 0
"453" 113 15.7328 9.0605 35.1321 14.6936 45.0302 0 0 0 0 0 0 0
"454" 113.25 15.7245 9.1057 35.6679 14.4925 44.6948 0 0 0 0 0 0 0
"455" 113.5 15.7092 9.1546 36.2274 14.2889 44.344 0 0 0 0 0 0 0
"456" 113.75 15.6551 9.1935 36.7316 14.0897 44.0011 0 0 0 0 0 0 0
"457" 114 15.5502 9.202 37.1004 13.9218 43.7595 0 0 0 0 0 0 0
"458" 114.25 15.4167 9.1912 37.386 13.7901 43.6371 0 0 0 0 0 0 0
"459" 114.5 15.2611 9.1649 37.6034 13.6903 43.6219 0 0 0 0 0 0 0
"460" 114.75 15.0875 9.1257 37.7619 13.6181 43.7005 0 0 0 0 0 0 0
"461" 115 14.8992 9.0754 37.8688 13.5697 43.8613 0 0 0 0 0 0 0
"462" 115.25 14.699 9.0156 37.9304 13.5416 44.094 0 0 0 0 0 0 0
"463" 115.5 14.4892 8.9478 37.9521 13.531 44.3897 0 0 0 0 0 0 0
"464" 115.75 14.2733 8.8742 37.9437 13.5362 44.712 0 0 0 0 0 0 0
"465" 116 14.0573 8.7989 37.9243 13.5585 45.0237 0 0 0 0 0 0 0
"466" 116.25 13.8426 8.7229 37.8981 13.5976 45.3291 0 0 0 0 0 0 0
"467" 116.5 13.6295 8.6464 37.8664 13.6468 45.6296 0 0 0 0 0 0 0
"468" 116.75 13.4191 8.57 37.8324 13.6956 45.9291 0 0 0 0 0 0 0
"469" 117 13.2114 8.4941 37.7968 13.744 46.2285 0 0 0 0 0 0 0
"470" 117.25 13.0066 8.4185 37.7597 13.792 46.5278 0 0 0 0 0 0 0
"471" 117.5 12.8045 8.3432 37.7211 13.8395 46.8271 0 0 0 0 0 0 0
"472" 117.75 12.6051 8.2684 37.6809 13.8867 47.1262 0 0 0 0 0 0 0
"473" 118 12.4084 8.1939 37.6393 13.9334 47.4253 0 0 0 0 0 0 0
"474" 118.25 12.2144 8.1198 37.5963 13.9798 47.7243 0 0 0 0 0 0 0
"475" 118.5 12.0237 8.0465 37.5541 14.0067 48.0262 0 0 0 0 0 0 0
"476" 118.75 11.8488 7.9835 37.4834 13.9861 48.2834 0 0 0 0 0 0 0
"477" 119 11.7056 7.943 37.3896 13.957 48.5102 0 0 0 0 0 0 0
"478" 119.25 11.5937 7.9251 37.2789 13.9218 48.7147 0 0 0 0 0 0 0
"479" 119.5 11.5124 7.9296 37.1519 13.8807 48.897 0 0 0 0 0 0 0
"480" 119.75 11.4608 7.9564 37.0091 13.8337 49.0574 0 0 0 0 0 0 0
"481" 120 11.4384 8.0056 36.851 13.781 49.1959 0 0 0 0 0 0 0
"482" 120.25 11.4448 8.0772 36.6778 13.7228 49.3124 0 0 0 0 0 0 0
"483" 120.5 11.4797 8.1716 36.4897 13.6592 49.4069 0 0 0 0 0 0 0
"484" 120.75 11.543 8.2893 36.287 13.59 49.4789 0 0 0 0 0 0 0
"485" 121 11.6293 8.4307 36.0704 13.5158 49.5294 0 0 0 0 0 0 0
"486" 121.25 11.7161 8.5962 35.8464 13.4387 49.5671 0 0 0 0 0 0 0
"487" 121.5 11.8021 8.7703 35.6201 13.3608 49.5994 0 0 0 0 0 0 0
"488" 121.75 11.8882 8.9474 35.3938 13.2827 49.6296 0 0 0 0 0 0 0
"489" 122 11.9744 9.1276 35.1674 13.2045 49.6575 0 0 0 0 0 0 0
"490" 122.25 12.0606 9.311 34.941 13.1263 49.6833 0 0 0 0 0 0 0
"491" 122.5 12.1468 9.4975 34.7145 13.048 49.7068 0 0 0 0 0 0 0
"492" 122.75 12.2331 9.6872 34.4881 12.9696 49.7281 0 0 0 0 0 0 0
"493" 123 12.3193 9.8801 34.2617 12.8911 49.7471 0 0 0 0 0 0 0
"494" 123.25 12.4056 10.0764 34.0353 12.8126 49.7639 0 0 0 0 0 0 0
"495" 123.5 12.4918 10.276 33.8089 12.734 49.7783 0 0 0 0 0 0 0
"496" 123.75 12.578 10.4789 33.5825 12.6553 49.7904 0 0 0 0 0 0 0
"497" 124 12.6642 10.6852 33.3561 12.5766 49.8001 0 0 0 0 0 0 0
"498" 124.25 12.7502 10.895 33.1297 12.4978 49.8075 0 0 0 0 0 0 0
"499" 124.5 12.8362 11.1083 32.9034 12.4189 49.8124 0 0 0 0 0 0 0
"500" 124.75 12.9222 11.325 32.6772 12.34 49.8149 0 0 0 0 0 0 0
"501" 125 13.0079 11.5454 32.451 12.2611 49.815 0 0 0 0 0 0 0
"502" 125.25 13.0936 11.7693 32.2248 12.182 49.8126 0 0 0 0 0 0 0
"503" 125.5 13.1791 11.9968 31.9988 12.103 49.8078 0 0 0 0 0 0 0
"504" 125.75 13.2645 12.228 31.7728 12.0238 49.8004 0 0 0 0 0 0 0
"505" 126 13.3497 12.4628 31.5468 11.9447 49.7904 0 0 0 0 0 0 0
"506" 126.25 13.4346 12.7015 31.321 11.8655 49.778 0 0 0 0 0 0 0
"507" 126.5 13.5194 12.9438 31.0953 11.7862 49.7629 0 0 0 0 0 0 0
"508" 126.75 13.6039 13.19 30.8697 11.7069 49.7453 0 0 0 0 0 0 0
"509" 127 13.6882 13.44 30.6442 11.6276 49.725 0 0 0 0 0 0 0
"510" 127.25 13.7723 13.6939 30.4188 11.5483 49.7021 0 0 0 0 0 0 0
"511" 127.5 13.856 13.9516 30.1935 11.4689 49.6766 0 0 0 0 0 0 0
"512" 127.75 13.9394 14.2133 29.9684 11.3895 49.6484 0 0 0 0 0 0 0
"513" 128 14.0226 14.479 29.7435 11.3101 49.6175 0 0 0 0 0 0 0
"514" 128.25 14.1053 14.7486 29.5187 11.2307 49.5839 0 0 0 0 0 0 0
"515" 128.5 14.1878 15.0223 29.2941 11.1512 49.5476 0 0 0 0 0 0 0
"516" 128.75 14.2698 15.3 29.0696 11.0718 49.5085 0 0 0 0 0 0 0
"517" 129 14.3515 15.5818 28.8454 10.9923 49.4667 0 0 0 0 0 0 0
"518" 129.25 14.4327 15.8677 28.6213 10.9129 49.4221 0 0 0 0 0 0 0
"519" 129.5 14.5135 16.1577 28.3975 10.8334 49.3747 0 0 0 0 0 0 0
"520" 129.75 14.5939 16.4519 28.1739 10.754 49.3245 0 0 0 0 0 0 0
"521" 130 14.6737 16.7503 27.9505 10.6745 49.2715 0 0 0 0 0 0 0
"522" 130.25 14.7531 17.0528 27.7273 10.5951 49.2157 0 0 0 0 0 0 0
"523" 130.5 14.832 17.3596 27.5044 10.5157 49.1571 0 0 0 0 0 0 0
"524" 130.75 14.9103 17.6707 27.2818 10.4363 49.0955 0 0 0 0 0 0 0
"525" 131 14.9881 17.9861 27.0595 10.3569 49.0312 0 0 0 0 0 0 0
"526" 131.25 15.0653 18.3057 26.8374 10.2776 48.9639 0 0 0 0 0 0 0
"527" 131.5 15.1419 18.6296 26.6156 10.1983 48.8938 0 0 0 0 0 0 0
"528" 131.75 15.2178 18.9579 26.3941 10.119 48.8207 0 0 0 0 0 0 0
"529" 132 15.2942 19.292 26.1745 10.0354 48.7412 0 0 0 0 0 0 0
"530" 132.25 15.3702 19.6436 25.9748 9.9438 48.623 0 0 0 0 0 0 0
"531" 132.5 15.4341 19.991 25.8254 9.8462 48.4682 0 0 0 0 0 0 0
"532" 132.75 15.4872 20.328 25.7397 9.7436 48.2819 0 0 0 0 0 0 0
"533" 133 15.529 20.6536 25.7212 9.6362 48.0641 0 0 0 0 0 0 0
"534" 133.25 15.5593 20.9667 25.7724 9.524 47.8144 0 0 0 0 0 0 0
"535" 133.5 15.5776 21.2658 25.8959 9.4071 47.5324 0 0 0 0 0 0 0
"536" 133.75 15.5835 21.5496 26.0944 9.2853 47.2175 0 0 0 0 0 0 0
"537" 134 15.5765 21.8167 26.3709 9.1589 46.8691 0 0 0 0 0 0 0
"538" 134.25 15.5561 22.0655 26.7286 9.0277 46.4868 0 0 0 0 0 0 0
"539" 134.5 15.5218 22.2943 27.1706 8.8917 46.0699 0 0 0 0 0 0 0
"540" 134.75 15.4764 22.507 27.644 8.7525 45.6267 0 0 0 0 0 0 0
"541" 135 15.4272 22.7152 28.1169 8.6138 45.1773 0 0 0 0 0 0 0
"542" 135.25 15.376 22.9215 28.5928 8.4762 44.7266 0 0 0 0 0 0 0
"543" 135.5 15.323 23.1263 29.0722 8.3399 44.2752 0 0 0 0 0 0 0
"544" 135.75 15.2683 23.3297 29.555 8.205 43.8234 0 0 0 0 0 0 0
"545" 136 15.2119 23.5314 30.0412 8.0714 43.3712 0 0 0 0 0 0 0
"546" 136.25 15.1544 23.7168 30.5322 7.9395 42.9204 0 0 0 0 0 0 0
"547" 136.5 15.0999 23.8516 31.0384 7.8109 42.4815 0 0 0 0 0 0 0
"548" 136.75 15.0477 23.9495 31.5657 7.6864 42.0375 0 0 0 0 0 0 0
"549" 137 14.9876 24.0291 32.1258 7.5677 41.572 0 0 0 0 0 0 0
"550" 137.25 14.9192 24.094 32.7234 7.4551 41.0904 0 0 0 0 0 0 0
"551" 137.5 14.8424 24.1433 33.3604 7.3484 40.5925 0 0 0 0 0 0 0
"552" 137.75 14.7568 24.1764 34.0383 7.2473 40.0783 0 0 0 0 0 0 0
"553" 138 14.6647 24.197 34.7323 7.1522 39.5537 0 0 0 0 0 0 0
"554" 138.25 14.57 24.2118 35.4238 7.0636 39.0282 0 0 0 0 0 0 0
"555" 138.5 14.4898 24.2527 35.953 6.9843 38.544 0 0 0 0 0 0 0
"556" 138.75 14.3977 24.2843 36.3293 6.9187 38.1624 0 0 0 0 0 0 0
"557" 139 14.2794 24.2657 36.6256 6.8701 37.9242 0 0 0 0 0 0 0
"558" 139.25 14.1424 24.2099 36.8613 6.8373 37.8134 0 0 0 0 0 0 0
"559" 139.5 13.9905 24.1234 37.0461 6.8186 37.8092 0 0 0 0 0 0 0
"560" 139.75 13.8271 24.0118 37.1878 6.8127 37.894 0 0 0 0 0 0 0
"561" 140 13.6545 23.8793 37.2928 6.8181 38.0535 0 0 0 0 0 0 0
"562" 140.25 13.4748 23.7294 37.3664 6.8338 38.2754 0 0 0 0 0 0 0
"563" 140.5 13.2896 23.5651 37.4129 6.859 38.5495 0 0 0 0 0 0 0
"564" 140.75 13.1007 23.3895 37.4372 6.8921 38.8592 0 0 0 0 0 0 0
"565" 141 12.9122 23.2105 37.4531 6.926 39.1685 0 0 0 0 0 0 0
"566" 141.25 12.7258 23.0317 37.4669 6.9597 39.478 0 0 0 0 0 0 0
"567" 141.5 12.5417 22.8534 37.479 6.9933 39.788 0 0 0 0 0 0 0
"568" 141.75 12.3597 22.6755 37.4893 7.0266 40.0984 0 0 0 0 0 0 0
"569" 142 12.1799 22.4981 37.498 7.0598 40.4094 0 0 0 0 0 0 0
"570" 142.25 12.0023 22.3211 37.5049 7.0929 40.7209 0 0 0 0 0 0 0
"571" 142.5 11.8269 22.1447 37.5102 7.1258 41.0328 0 0 0 0 0 0 0
"572" 142.75 11.6536 21.9687 37.5138 7.1584 41.3451 0 0 0 0 0 0 0
"573" 143 11.4824 21.7933 37.5157 7.191 41.6579 0 0 0 0 0 0 0
"574" 143.25 11.3134 21.6184 37.5159 7.2233 41.9711 0 0 0 0 0 0 0
"575" 143.5 11.1464 21.4441 37.5145 7.2555 42.2847 0 0 0 0 0 0 0
"576" 143.75 10.9815 21.2704 37.5114 7.2875 42.5987 0 0 0 0 0 0 0
"577" 144 10.8187 21.0972 37.5067 7.3193 42.9131 0 0 0 0 0 0 0
"578" 144.25 10.6579 20.9247 37.5004 7.3509 43.2278 0 0 0 0 0 0 0
"579" 144.5 10.4992 20.7528 37.4925 7.3823 43.5429 0 0 0 0 0 0 0
"580" 144.75 10.3424 20.5814 37.483 7.4136 43.8584 0 0 0 0 0 0 0
"581" 145 10.1877 20.4108 37.4719 7.4446 44.1741 0 0 0 0 0 0 0
"582" 145.25 10.0349 20.2407 37.4592 7.4755 44.4902 0 0 0 0 0 0 0
"583" 145.5 9.8841 20.0714 37.4449 7.5062 44.8065 0 0 0 0 0 0 0
"584" 145.75 9.7352 19.9027 37.4291 7.5367 45.1231 0 0 0 0 0 0 0
"585" 146 9.5882 19.7347 37.4118 7.5669 45.44 0 0 0 0 0 0 0
"586" 146.25 9.4432 19.5674 37.3929 7.597 45.7572 0 0 0 0 0 0 0
"587" 146.5 9.3 19.4008 37.3725 7.6269 46.0746 0 0 0 0 0 0 0
"588" 146.75 9.1587 19.235 37.3506 7.6566 46.3922 0 0 0 0 0 0 0
"589" 147 9.0193 19.0698 37.3273 7.6862 46.71 0 0 0 0 0 0 0
"590" 147.25 8.8817 18.9054 37.3024 7.7155 47.0281 0 0 0 0 0 0 0
"591" 147.5 8.7459 18.7418 37.2761 7.7434 47.3464 0 0 0 0 0 0 0
"592" 147.75 8.6143 18.5846 37.2382 7.7438 47.6469 0 0 0 0 0 0 0
"593" 148 8.5008 18.4676 37.1588 7.7306 47.8896 0 0 0 0 0 0 0
"594" 148.25 8.4094 18.4012 37.0551 7.7123 48.1001 0 0 0 0 0 0 0
"595" 148.5 8.3396 18.3855 36.9281 7.6894 48.279 0 0 0 0 0 0 0
"596" 148.75 8.2911 18.4204 36.778 7.6617 48.4261 0 0 0 0 0 0 0
"597" 149 8.2636 18.5065 36.6054 7.6294 48.5411 0 0 0 0 0 0 0
"598" 149.25 8.2568 18.6441 36.4103 7.5925 48.6237 0 0 0 0 0 0 0
"599" 149.5 8.2708 18.8341 36.1931 7.551 48.6733 0 0 0 0 0 0 0
"600" 149.75 8.3053 19.0776 35.9536 7.5049 48.6892 0 0 0 0 0 0 0
"601" 150 8.3554 19.3762 35.6927 7.4544 48.6719 0 0 0 0 0 0 0
"602" 150.25 8.403 19.7247 35.4166 7.4008 48.6298 0 0 0 0 0 0 0
"603" 150.5 8.4494 20.0835 35.1373 7.3464 48.5797 0 0 0 0 0 0 0
"604" 150.75 8.4955 20.4472 34.858 7.292 48.5265 0 0 0 0 0 0 0
"605" 151 8.5411 20.8158 34.5787 7.2375 48.47 0 0 0 0 0 0 0
