"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.2588 17.3633 30.5638 4.0652 41.218 0 0 0 0 0 0 0
"304" 75.75 22.2125 17.3975 30.9751 4.006 40.9133 0 0 0 0 0 0 0
"305" 76 22.1649 17.4305 31.3895 3.9474 40.6082 0 0 0 0 0 0 0
"306" 76.25 22.1158 17.4624 31.807 3.8895 40.3029 0 0 0 0 0 0 0
"307" 76.5 22.0653 17.4932 32.2275 3.8322 39.9974 0 0 0 0 0 0 0
"308" 76.75 22.0135 17.5228 32.6511 3.7755 39.6917 0 0 0 0 0 0 0
"309" 77 21.9603 17.5513 33.0776 3.7194 39.3858 0 0 0 0 0 0 0
"310" 77.25 21.9058 17.5787 33.507 3.664 39.0798 0 0 0 0 0 0 0
"311" 77.5 21.8499 17.6048 33.9393 3.6092 38.7737 0 0 0 0 0 0 0
"312" 77.75 21.7926 17.6298 34.3745 3.555 38.4675 0 0 0 0 0 0 0
"313" 78 21.7341 17.6536 34.8125 3.5014 38.1613 0 0 0 0 0 0 0
"314" 78.25 21.6742 17.6763 35.2533 3.4485 37.8551 0 0 0 0 0 0 0
"315" 78.5 21.6129 17.6977 35.6969 3.3961 37.549 0 0 0 0 0 0 0
"316" 78.75 21.5504 17.7179 36.1431 3.3444 37.243 0 0 0 0 0 0 0
"317" 79 21.4866 17.7369 36.592 3.2932 36.937 0 0 0 0 0 0 0
"318" 79.25 21.4215 17.7547 37.0435 3.2427 36.6312 0 0 0 0 0 0 0
"319" 79.5 21.3551 17.7713 37.4976 3.1927 36.3256 0 0 0 0 0 0 0
"320" 79.75 21.2875 17.7866 37.9542 3.1433 36.0202 0 0 0 0 0 0 0
"321" 80 21.2186 17.8008 38.4133 3.0945 35.7151 0 0 0 0 0 0 0
"322" 80.25 21.1484 17.8136 38.8748 3.0463 35.4103 0 0 0 0 0 0 0
"323" 80.5 21.0771 17.8253 39.3387 2.9987 35.1058 0 0 0 0 0 0 0
"324" 80.75 21.0045 17.8357 39.8049 2.9516 34.8016 0 0 0 0 0 0 0
"325" 81 20.9307 17.8449 40.2734 2.9051 34.4979 0 0 0 0 0 0 0
"326" 81.25 20.8561 17.8435 40.7424 2.8593 34.1952 0 0 0 0 0 0 0
"327" 81.5 20.7735 17.7786 41.1054 2.8166 33.9284 0 0 0 0 0 0 0
"328" 81.75 20.6577 17.6832 41.3872 2.7814 33.7568 0 0 0 0 0 0 0
"329" 82 20.5208 17.5701 41.6203 2.7539 33.6848 0 0 0 0 0 0 0
"330" 82.25 20.3663 17.4424 41.8114 2.7333 33.7043 0 0 0 0 0 0 0
"331" 82.5 20.1967 17.302 41.9643 2.7189 33.8074 0 0 0 0 0 0 0
"332" 82.75 20.0137 17.1503 42.0819 2.7101 33.9869 0 0 0 0 0 0 0
"333" 83 19.8189 16.9887 42.1669 2.7062 34.2368 0 0 0 0 0 0 0
"334" 83.25 19.6137 16.8183 42.2215 2.7069 34.5516 0 0 0 0 0 0 0
"335" 83.5 19.3993 16.6401 42.2476 2.7115 34.9266 0 0 0 0 0 0 0
"336" 83.75 19.1767 16.4551 42.2471 2.7199 35.3574 0 0 0 0 0 0 0
"337" 84 18.9477 16.2645 42.2233 2.7315 35.8271 0 0 0 0 0 0 0
"338" 84.25 18.7178 16.0731 42.19 2.7467 36.2977 0 0 0 0 0 0 0
"339" 84.5 18.489 15.8824 42.1522 2.7654 36.7699 0 0 0 0 0 0 0
"340" 84.75 18.2614 15.6927 42.11 2.7874 37.2439 0 0 0 0 0 0 0
"341" 85 18.0351 15.504 42.0642 2.8103 37.7201 0 0 0 0 0 0 0
"342" 85.25 17.8105 15.3167 42.0151 2.8332 38.199 0 0 0 0 0 0 0
"343" 85.5 17.5875 15.1305 41.9628 2.856 38.6805 0 0 0 0 0 0 0
"344" 85.75 17.3661 14.9457 41.9074 2.8788 39.1647 0 0 0 0 0 0 0
"345" 86 17.1464 14.7622 41.8488 2.9015 39.6515 0 0 0 0 0 0 0
"346" 86.25 16.9283 14.58 41.7871 2.9241 40.1408 0 0 0 0 0 0 0
"347" 86.5 16.712 14.3991 41.7224 2.9467 40.6326 0 0 0 0 0 0 0
"348" 86.75 16.4973 14.2196 41.6545 2.9692 41.1269 0 0 0 0 0 0 0
"349" 87 16.2843 14.0414 41.5836 2.9916 41.6235 0 0 0 0 0 0 0
"350" 87.25 16.073 13.8645 41.5097 3.014 42.1225 0 0 0 0 0 0 0
"351" 87.5 15.8634 13.689 41.4327 3.0362 42.6237 0 0 0 0 0 0 0
"352" 87.75 15.6555 13.5148 41.3528 3.0584 43.1272 0 0 0 0 0 0 0
"353" 88 15.4493 13.342 41.2699 3.0805 43.6329 0 0 0 0 0 0 0
"354" 88.25 15.2449 13.1706 41.184 3.1025 44.1406 0 0 0 0 0 0 0
"355" 88.5 15.0422 13.0005 41.0953 3.1244 44.6505 0 0 0 0 0 0 0
"356" 88.75 14.8412 12.8319 41.0036 3.1461 45.1623 0 0 0 0 0 0 0
"357" 89 14.642 12.6646 40.9091 3.1678 45.6761 0 0 0 0 0 0 0
"358" 89.25 14.4445 12.4987 40.8118 3.1894 46.1919 0 0 0 0 0 0 0
"359" 89.5 14.2488 12.3343 40.7117 3.2108 46.7094 0 0 0 0 0 0 0
"360" 89.75 14.0548 12.1712 40.6089 3.2322 47.2288 0 0 0 0 0 0 0
"361" 90 13.8626 12.0095 40.5032 3.2534 47.7498 0 0 0 0 0 0 0
"362" 90.25 13.6722 11.8493 40.3949 3.2745 48.2726 0 0 0 0 0 0 0
"363" 90.5 13.4835 11.6904 40.2839 3.2955 48.7969 0 0 0 0 0 0 0
"364" 90.75 13.2966 11.533 40.1703 3.3163 49.3228 0 0 0 0 0 0 0
"365" 91 13.1115 11.377 40.0541 3.337 49.8502 0 0 0 0 0 0 0
"366" 91.25 12.9281 11.2224 39.9353 3.3576 50.379 0 0 0 0 0 0 0
"367" 91.5 12.7465 11.0693 39.814 3.378 50.9092 0 0 0 0 0 0 0
"368" 91.75 12.5667 10.9175 39.6901 3.3983 51.4407 0 0 0 0 0 0 0
"369" 92 12.389 10.7675 39.5593 3.4132 51.965 0 0 0 0 0 0 0
"370" 92.25 12.2454 10.6466 39.3367 3.4102 52.3461 0 0 0 0 0 0 0
"371" 92.5 12.1641 10.5783 39.0723 3.4033 52.663 0 0 0 0 0 0 0
"372" 92.75 12.1426 10.5607 38.7744 3.3931 52.9262 0 0 0 0 0 0 0
"373" 93 12.1788 10.5914 38.4455 3.3799 53.1373 0 0 0 0 0 0 0
"374" 93.25 12.2652 10.6689 38.0882 3.3638 53.2988 0 0 0 0 0 0 0
"375" 93.5 12.3571 10.7805 37.7178 3.3463 53.4336 0 0 0 0 0 0 0
"376" 93.75 12.4486 10.8942 37.3483 3.3286 53.5643 0 0 0 0 0 0 0
"377" 94 12.5401 11.0086 36.981 3.3109 53.6929 0 0 0 0 0 0 0
"378" 94.25 12.6317 11.1236 36.6159 3.2932 53.8194 0 0 0 0 0 0 0
"379" 94.5 12.7234 11.2394 36.253 3.2754 53.9438 0 0 0 0 0 0 0
"380" 94.75 12.8152 11.3559 35.8923 3.2575 54.066 0 0 0 0 0 0 0
"381" 95 12.907 11.473 35.5338 3.2397 54.1862 0 0 0 0 0 0 0
"382" 95.25 12.9989 11.5908 35.1777 3.2218 54.3042 0 0 0 0 0 0 0
"383" 95.5 13.0909 11.7093 34.8237 3.2038 54.4201 0 0 0 0 0 0 0
"384" 95.75 13.1829 11.8285 34.4721 3.1859 54.5339 0 0 0 0 0 0 0
"385" 96 13.2749 11.9484 34.1227 3.1679 54.6456 0 0 0 0 0 0 0
"386" 96.25 13.367 12.0689 33.7756 3.1499 54.7551 0 0 0 0 0 0 0
"387" 96.5 13.4591 12.1902 33.4308 3.1319 54.8625 0 0 0 0 0 0 0
"388" 96.75 13.5512 12.3121 33.0883 3.1139 54.9677 0 0 0 0 0 0 0
"389" 97 13.6434 12.4346 32.7482 3.0958 55.0709 0 0 0 0 0 0 0
"390" 97.25 13.7356 12.5579 32.4103 3.0778 55.1718 0 0 0 0 0 0 0
"391" 97.5 13.8278 12.6818 32.0748 3.0597 55.2706 0 0 0 0 0 0 0
"392" 97.75 13.92 12.8063 31.7416 3.0416 55.3673 0 0 0 0 0 0 0
"393" 98 14.0122 12.9316 31.4107 3.0235 55.4619 0 0 0 0 0 0 0
"394" 98.25 14.1044 13.0575 31.0822 3.0054 55.5542 0 0 0 0 0 0 0
"395" 98.5 14.1966 13.1841 30.756 2.9873 55.6445 0 0 0 0 0 0 0
"396" 98.75 14.2887 13.3113 30.4322 2.9692 55.7326 0 0 0 0 0 0 0
"397" 99 14.3809 13.4392 30.1107 2.9511 55.8185 0 0 0 0 0 0 0
"398" 99.25 14.473 13.5677 29.7916 2.933 55.9024 0 0 0 0 0 0 0
"399" 99.5 14.5652 13.6969 29.4748 2.9149 55.984 0 0 0 0 0 0 0
"400" 99.75 14.6572 13.8268 29.1604 2.8968 56.0636 0 0 0 0 0 0 0
"401" 100 14.7493 13.9573 28.8484 2.8787 56.141 0 0 0 0 0 0 0
"402" 100.25 14.8413 14.0885 28.5387 2.8607 56.2163 0 0 0 0 0 0 0
"403" 100.5 14.9332 14.2203 28.2314 2.8426 56.2894 0 0 0 0 0 0 0
"404" 100.75 15.0252 14.3528 27.9265 2.8245 56.3604 0 0 0 0 0 0 0
"405" 101 15.117 14.4859 27.6239 2.8065 56.4293 0 0 0 0 0 0 0
"406" 101.25 15.2088 14.6196 27.3237 2.7885 56.4961 0 0 0 0 0 0 0
"407" 101.5 15.3005 14.754 27.0258 2.7705 56.5607 0 0 0 0 0 0 0
"408" 101.75 15.3922 14.8891 26.7303 2.7525 56.6232 0 0 0 0 0 0 0
"409" 102 15.4837 15.0247 26.4372 2.7346 56.6837 0 0 0 0 0 0 0
"410" 102.25 15.5752 15.1611 26.1464 2.7166 56.742 0 0 0 0 0 0 0
"411" 102.5 15.6667 15.298 25.858 2.6987 56.7982 0 0 0 0 0 0 0
"412" 102.75 15.758 15.4356 25.5719 2.6808 56.8524 0 0 0 0 0 0 0
"413" 103 15.8492 15.5738 25.2882 2.663 56.9044 0 0 0 0 0 0 0
"414" 103.25 15.9404 15.7127 25.0068 2.6452 56.9544 0 0 0 0 0 0 0
"415" 103.5 16.0314 15.8521 24.7278 2.6274 57.0023 0 0 0 0 0 0 0
"416" 103.75 16.1223 15.9922 24.4511 2.6096 57.0481 0 0 0 0 0 0 0
"417" 104 16.2132 16.133 24.1767 2.5919 57.0919 0 0 0 0 0 0 0
"418" 104.25 16.3039 16.2743 23.9047 2.5742 57.1336 0 0 0 0 0 0 0
"419" 104.5 16.3945 16.4163 23.635 2.5565 57.1732 0 0 0 0 0 0 0
"420" 104.75 16.485 16.5589 23.3676 2.5389 57.2109 0 0 0 0 0 0 0
"421" 105 16.5753 16.7021 23.1025 2.5213 57.2465 0 0 0 0 0 0 0
"422" 105.25 16.6655 16.8459 22.8397 2.5038 57.28 0 0 0 0 0 0 0
"423" 105.5 16.7556 16.9903 22.5793 2.4863 57.3116 0 0 0 0 0 0 0
"424" 105.75 16.8456 17.1354 22.3211 2.4688 57.3411 0 0 0 0 0 0 0
"425" 106 16.9354 17.281 22.0652 2.4514 57.3686 0 0 0 0 0 0 0
"426" 106.25 17.025 17.4273 21.8116 2.4341 57.3941 0 0 0 0 0 0 0
"427" 106.5 17.1145 17.5741 21.5603 2.4167 57.4177 0 0 0 0 0 0 0
"428" 106.75 17.2039 17.7216 21.3112 2.3995 57.4393 0 0 0 0 0 0 0
"429" 107 17.2931 17.8696 21.0644 2.3822 57.4589 0 0 0 0 0 0 0
"430" 107.25 17.3821 18.0183 20.8198 2.3651 57.4765 0 0 0 0 0 0 0
"431" 107.5 17.471 18.1676 20.5775 2.348 57.4922 0 0 0 0 0 0 0
"432" 107.75 17.5597 18.3174 20.3374 2.3309 57.506 0 0 0 0 0 0 0
"433" 108 17.6482 18.4679 20.0995 2.3139 57.5178 0 0 0 0 0 0 0
"434" 108.25 17.7366 18.6189 19.8639 2.2969 57.5277 0 0 0 0 0 0 0
"435" 108.5 17.8248 18.7705 19.6304 2.28 57.5357 0 0 0 0 0 0 0
"436" 108.75 17.9128 18.9227 19.3992 2.2632 57.5418 0 0 0 0 0 0 0
"437" 109 18.0006 19.0755 19.1701 2.2464 57.546 0 0 0 0 0 0 0
"438" 109.25 18.0882 19.2289 18.9432 2.2297 57.5484 0 0 0 0 0 0 0
"439" 109.5 18.1756 19.3829 18.7185 2.213 57.5488 0 0 0 0 0 0 0
"440" 109.75 18.2629 19.5374 18.4959 2.1964 57.5475 0 0 0 0 0 0 0
"441" 110 18.3499 19.6925 18.2755 2.1798 57.5442 0 0 0 0 0 0 0
"442" 110.25 18.4367 19.8482 18.0572 2.1634 57.5391 0 0 0 0 0 0 0
"443" 110.5 18.5234 20.0045 17.841 2.1469 57.5322 0 0 0 0 0 0 0
"444" 110.75 18.6098 20.1613 17.6269 2.1306 57.5235 0 0 0 0 0 0 0
"445" 111 18.696 20.3187 17.415 2.1143 57.513 0 0 0 0 0 0 0
"446" 111.25 18.782 20.4767 17.2051 2.098 57.5007 0 0 0 0 0 0 0
"447" 111.5 18.8678 20.6352 16.9973 2.0819 57.4866 0 0 0 0 0 0 0
"448" 111.75 18.9533 20.7943 16.7916 2.0658 57.4707 0 0 0 0 0 0 0
"449" 112 19.0386 20.9539 16.5879 2.0498 57.4531 0 0 0 0 0 0 0
"450" 112.25 19.1237 21.1141 16.3863 2.0338 57.4337 0 0 0 0 0 0 0
"451" 112.5 19.2086 21.2749 16.1867 2.0179 57.4126 0 0 0 0 0 0 0
"452" 112.75 19.2932 21.4362 15.9891 2.0021 57.3898 0 0 0 0 0 0 0
"453" 113 19.3776 21.5981 15.7935 1.9863 57.3653 0 0 0 0 0 0 0
"454" 113.25 19.4618 21.7605 15.6 1.9707 57.3391 0 0 0 0 0 0 0
"455" 113.5 19.5457 21.9234 15.4084 1.9551 57.3111 0 0 0 0 0 0 0
"456" 113.75 19.6294 22.0869 15.2187 1.9395 57.2815 0 0 0 0 0 0 0
"457" 114 19.7128 22.251 15.0311 1.924 57.2503 0 0 0 0 0 0 0
"458" 114.25 19.7959 22.4156 14.8453 1.9087 57.2174 0 0 0 0 0 0 0
"459" 114.5 19.8789 22.5807 14.6615 1.8933 57.1828 0 0 0 0 0 0 0
"460" 114.75 19.9615 22.7464 14.4797 1.8781 57.1467 0 0 0 0 0 0 0
"461" 115 20.0439 22.9125 14.2997 1.8629 57.1089 0 0 0 0 0 0 0
"462" 115.25 20.1261 23.0793 14.1216 1.8478 57.0695 0 0 0 0 0 0 0
"463" 115.5 20.2079 23.2465 13.9454 1.8328 57.0286 0 0 0 0 0 0 0
"464" 115.75 20.2895 23.4143 13.7711 1.8178 56.986 0 0 0 0 0 0 0
"465" 116 20.3731 23.5852 13.5998 1.8019 56.9325 0 0 0 0 0 0 0
"466" 116.25 20.4543 23.7718 13.4443 1.7847 56.8345 0 0 0 0 0 0 0
"467" 116.5 20.5246 23.9506 13.3232 1.7669 56.7072 0 0 0 0 0 0 0
"468" 116.75 20.5868 24.1211 13.2425 1.7486 56.5587 0 0 0 0 0 0 0
"469" 117 20.6413 24.2834 13.2025 1.73 56.3903 0 0 0 0 0 0 0
"470" 117.25 20.688 24.4376 13.2034 1.711 56.2022 0 0 0 0 0 0 0
"471" 117.5 20.727 24.5833 13.2452 1.6917 55.9947 0 0 0 0 0 0 0
"472" 117.75 20.7581 24.7206 13.3283 1.6721 55.768 0 0 0 0 0 0 0
"473" 118 20.7813 24.8489 13.4533 1.6522 55.5221 0 0 0 0 0 0 0
"474" 118.25 20.7963 24.9682 13.6208 1.6319 55.257 0 0 0 0 0 0 0
"475" 118.5 20.8031 25.078 13.8301 1.6114 54.9725 0 0 0 0 0 0 0
"476" 118.75 20.8044 25.1816 14.0509 1.5908 54.6759 0 0 0 0 0 0 0
"477" 119 20.8038 25.2833 14.2739 1.5703 54.3765 0 0 0 0 0 0 0
"478" 119.25 20.8022 25.3842 14.4995 1.5501 54.076 0 0 0 0 0 0 0
"479" 119.5 20.7997 25.4843 14.7279 1.53 53.775 0 0 0 0 0 0 0
"480" 119.75 20.7961 25.5837 14.9591 1.5101 53.4732 0 0 0 0 0 0 0
"481" 120 20.7916 25.6822 15.1931 1.4904 53.1709 0 0 0 0 0 0 0
"482" 120.25 20.7862 25.7799 15.43 1.471 52.868 0 0 0 0 0 0 0
"483" 120.5 20.7798 25.8767 15.6697 1.4517 52.5645 0 0 0 0 0 0 0
"484" 120.75 20.7724 25.9727 15.9123 1.4326 52.2604 0 0 0 0 0 0 0
"485" 121 20.764 26.0678 16.1578 1.4137 51.9558 0 0 0 0 0 0 0
"486" 121.25 20.7547 26.162 16.4062 1.395 51.6507 0 0 0 0 0 0 0
"487" 121.5 20.7443 26.2553 16.6574 1.3765 51.345 0 0 0 0 0 0 0
"488" 121.75 20.733 26.3477 16.9116 1.3582 51.0389 0 0 0 0 0 0 0
"489" 122 20.7207 26.439 17.1687 1.3401 50.7323 0 0 0 0 0 0 0
"490" 122.25 20.7073 26.5295 17.4287 1.3222 50.4252 0 0 0 0 0 0 0
"491" 122.5 20.693 26.6189 17.6916 1.3044 50.1177 0 0 0 0 0 0 0
"492" 122.75 20.6777 26.7073 17.9575 1.2869 49.8098 0 0 0 0 0 0 0
"493" 123 20.6613 26.7946 18.2264 1.2695 49.5014 0 0 0 0 0 0 0
"494" 123.25 20.644 26.8809 18.4982 1.2523 49.1927 0 0 0 0 0 0 0
"495" 123.5 20.6256 26.9661 18.773 1.2353 48.8836 0 0 0 0 0 0 0
"496" 123.75 20.6062 27.0502 19.0508 1.2185 48.5742 0 0 0 0 0 0 0
"497" 124 20.5858 27.1332 19.3315 1.2018 48.2645 0 0 0 0 0 0 0
"498" 124.25 20.5644 27.2151 19.6153 1.1853 47.9544 0 0 0 0 0 0 0
"499" 124.5 20.5419 27.2958 19.902 1.169 47.644 0 0 0 0 0 0 0
"500" 124.75 20.5184 27.3754 20.1918 1.1529 47.3334 0 0 0 0 0 0 0
"501" 125 20.4939 27.4537 20.4845 1.137 47.0225 0 0 0 0 0 0 0
"502" 125.25 20.4684 27.5308 20.7802 1.1212 46.7114 0 0 0 0 0 0 0
"503" 125.5 20.4418 27.6067 21.079 1.1056 46.4001 0 0 0 0 0 0 0
"504" 125.75 20.4142 27.6814 21.3807 1.0901 46.0886 0 0 0 0 0 0 0
"505" 126 20.3855 27.7548 21.6854 1.0749 45.777 0 0 0 0 0 0 0
"506" 126.25 20.3559 27.8269 21.9932 1.0598 45.4652 0 0 0 0 0 0 0
"507" 126.5 20.3251 27.8977 22.3039 1.0448 45.1533 0 0 0 0 0 0 0
"508" 126.75 20.2934 27.9672 22.6176 1.0301 44.8412 0 0 0 0 0 0 0
"509" 127 20.2606 28.0353 22.9344 1.0154 44.5291 0 0 0 0 0 0 0
"510" 127.25 20.2268 28.1021 23.2541 1.001 44.217 0 0 0 0 0 0 0
"511" 127.5 20.1919 28.1675 23.5768 0.9867 43.9048 0 0 0 0 0 0 0
"512" 127.75 20.1561 28.2315 23.9025 0.9726 43.5926 0 0 0 0 0 0 0
"513" 128 20.1191 28.2941 24.2311 0.9586 43.2804 0 0 0 0 0 0 0
"514" 128.25 20.0812 28.3553 24.5627 0.9448 42.9682 0 0 0 0 0 0 0
"515" 128.5 20.0422 28.4151 24.8973 0.9311 42.6561 0 0 0 0 0 0 0
"516" 128.75 20.0022 28.4733 25.2348 0.9176 42.3441 0 0 0 0 0 0 0
"517" 129 19.9612 28.5302 25.5753 0.9043 42.0322 0 0 0 0 0 0 0
"518" 129.25 19.9191 28.5855 25.9187 0.8911 41.7204 0 0 0 0 0 0 0
"519" 129.5 19.876 28.6393 26.265 0.8781 41.4087 0 0 0 0 0 0 0
"520" 129.75 19.832 28.6916 26.6142 0.8652 41.0972 0 0 0 0 0 0 0
"521" 130 19.7869 28.7424 26.9662 0.8524 40.7859 0 0 0 0 0 0 0
"522" 130.25 19.7407 28.7916 27.3212 0.8398 40.4749 0 0 0 0 0 0 0
"523" 130.5 19.6936 28.8393 27.679 0.8274 40.1641 0 0 0 0 0 0 0
"524" 130.75 19.6455 28.8854 28.0397 0.8151 39.8535 0 0 0 0 0 0 0
"525" 131 19.5964 28.9299 28.4032 0.8029 39.5433 0 0 0 0 0 0 0
"526" 131.25 19.5463 28.9728 28.7694 0.7909 39.2333 0 0 0 0 0 0 0
"527" 131.5 19.4952 29.014 29.1385 0.779 38.9237 0 0 0 0 0 0 0
"528" 131.75 19.4431 29.0537 29.5104 0.7673 38.6145 0 0 0 0 0 0 0
"529" 132 19.39 29.0917 29.885 0.7557 38.3056 0 0 0 0 0 0 0
"530" 132.25 19.336 29.1281 30.2623 0.7443 37.9972 0 0 0 0 0 0 0
"531" 132.5 19.281 29.1628 30.6423 0.733 37.6892 0 0 0 0 0 0 0
"532" 132.75 19.225 29.1958 31.025 0.7218 37.3817 0 0 0 0 0 0 0
"533" 133 19.1681 29.2272 31.4104 0.7107 37.0746 0 0 0 0 0 0 0
"534" 133.25 19.1102 29.2569 31.7984 0.6998 36.7681 0 0 0 0 0 0 0
"535" 133.5 19.0514 29.2848 32.189 0.6891 36.4621 0 0 0 0 0 0 0
"536" 133.75 18.9917 29.3111 32.5821 0.6784 36.1566 0 0 0 0 0 0 0
"537" 134 18.931 29.3356 32.9779 0.6679 35.8518 0 0 0 0 0 0 0
"538" 134.25 18.8694 29.3584 33.3761 0.6576 35.5475 0 0 0 0 0 0 0
"539" 134.5 18.8069 29.3795 33.7769 0.6473 35.2439 0 0 0 0 0 0 0
"540" 134.75 18.7435 29.3988 34.1801 0.6372 34.941 0 0 0 0 0 0 0
"541" 135 18.6793 29.4164 34.5857 0.6272 34.6387 0 0 0 0 0 0 0
"542" 135.25 18.6141 29.4322 34.9938 0.6173 34.3371 0 0 0 0 0 0 0
"543" 135.5 18.548 29.4463 35.4042 0.6076 34.0363 0 0 0 0 0 0 0
"544" 135.75 18.4811 29.4586 35.8169 0.598 33.7362 0 0 0 0 0 0 0
"545" 136 18.4134 29.4691 36.2319 0.5885 33.4369 0 0 0 0 0 0 0
"546" 136.25 18.3447 29.4778 36.6492 0.5791 33.1385 0 0 0 0 0 0 0
"547" 136.5 18.2753 29.4848 37.0688 0.5699 32.8408 0 0 0 0 0 0 0
"548" 136.75 18.205 29.49 37.4905 0.5607 32.544 0 0 0 0 0 0 0
"549" 137 18.1339 29.4934 37.9144 0.5517 32.248 0 0 0 0 0 0 0
"550" 137.25 18.0637 29.4663 38.3329 0.5429 31.9557 0 0 0 0 0 0 0
"551" 137.5 17.9878 29.3483 38.6579 0.5348 31.712 0 0 0 0 0 0 0
"552" 137.75 17.8894 29.1937 38.9275 0.5283 31.559 0 0 0 0 0 0 0
"553" 138 17.7762 29.0156 39.1603 0.5231 31.4963 0 0 0 0 0 0 0
"554" 138.25 17.6505 28.8175 39.3606 0.5192 31.5169 0 0 0 0 0 0 0
"555" 138.5 17.5135 28.6016 39.5307 0.5165 31.6143 0 0 0 0 0 0 0
"556" 138.75 17.3667 28.3697 39.6727 0.5148 31.7826 0 0 0 0 0 0 0
"557" 139 17.2109 28.1236 39.7882 0.5141 32.0168 0 0 0 0 0 0 0
"558" 139.25 17.0472 27.8646 39.8786 0.5143 32.3127 0 0 0 0 0 0 0
"559" 139.5 16.8762 27.594 39.9453 0.5152 32.6664 0 0 0 0 0 0 0
"560" 139.75 16.6987 27.3128 39.9894 0.5168 33.0744 0 0 0 0 0 0 0
"561" 140 16.5153 27.0221 40.0118 0.5192 33.5334 0 0 0 0 0 0 0
"562" 140.25 16.3285 26.7259 40.0189 0.5221 34.0113 0 0 0 0 0 0 0
"563" 140.5 16.1421 26.43 40.0209 0.5257 34.491 0 0 0 0 0 0 0
"564" 140.75 15.9565 26.1355 40.0194 0.53 34.9739 0 0 0 0 0 0 0
"565" 141 15.7719 25.8423 40.0143 0.5349 35.4601 0 0 0 0 0 0 0
"566" 141.25 15.5883 25.5506 40.0058 0.5398 35.9495 0 0 0 0 0 0 0
"567" 141.5 15.4058 25.2604 39.994 0.5447 36.4422 0 0 0 0 0 0 0
"568" 141.75 15.2242 24.9717 39.9789 0.5496 36.9381 0 0 0 0 0 0 0
"569" 142 15.0438 24.6846 39.9604 0.5545 37.4372 0 0 0 0 0 0 0
"570" 142.25 14.8644 24.3991 39.9386 0.5594 37.9395 0 0 0 0 0 0 0
"571" 142.5 14.686 24.1152 39.9135 0.5643 38.4449 0 0 0 0 0 0 0
"572" 142.75 14.5088 23.8329 39.8852 0.5691 38.9533 0 0 0 0 0 0 0
"573" 143 14.3327 23.5523 39.8535 0.574 39.4647 0 0 0 0 0 0 0
"574" 143.25 14.1578 23.2734 39.8186 0.5789 39.979 0 0 0 0 0 0 0
"575" 143.5 13.9839 22.9961 39.7804 0.5837 40.4962 0 0 0 0 0 0 0
"576" 143.75 13.8112 22.7206 39.7389 0.5885 41.0162 0 0 0 0 0 0 0
"577" 144 13.6397 22.4468 39.6942 0.5934 41.539 0 0 0 0 0 0 0
"578" 144.25 13.4693 22.1747 39.6463 0.5982 42.0644 0 0 0 0 0 0 0
"579" 144.5 13.3002 21.9045 39.5952 0.6029 42.5926 0 0 0 0 0 0 0
"580" 144.75 13.1322 21.636 39.541 0.6077 43.1233 0 0 0 0 0 0 0
"581" 145 12.9654 21.3693 39.4835 0.6125 43.6565 0 0 0 0 0 0 0
"582" 145.25 12.7999 21.1045 39.4229 0.6172 44.1922 0 0 0 0 0 0 0
"583" 145.5 12.6356 20.8415 39.3592 0.6219 44.7303 0 0 0 0 0 0 0
"584" 145.75 12.4725 20.5804 39.2924 0.6266 45.2707 0 0 0 0 0 0 0
"585" 146 12.3106 20.3212 39.2225 0.6313 45.8133 0 0 0 0 0 0 0
"586" 146.25 12.1501 20.0638 39.1496 0.636 46.3582 0 0 0 0 0 0 0
"587" 146.5 11.9907 19.8084 39.0737 0.6406 46.9053 0 0 0 0 0 0 0
"588" 146.75 11.8327 19.5548 38.9947 0.6452 47.4543 0 0 0 0 0 0 0
"589" 147 11.6759 19.3033 38.9128 0.6498 48.0054 0 0 0 0 0 0 0
"590" 147.25 11.5204 19.0536 38.8279 0.6544 48.5585 0 0 0 0 0 0 0
"591" 147.5 11.3661 18.8059 38.7401 0.6589 49.1134 0 0 0 0 0 0 0
"592" 147.75 11.2132 18.5602 38.6495 0.6634 49.6701 0 0 0 0 0 0 0
"593" 148 11.0627 18.3183 38.5421 0.6663 50.205 0 0 0 0 0 0 0
"594" 148.25 10.9462 18.1315 38.3394 0.666 50.5946 0 0 0 0 0 0 0
"595" 148.5 10.882 18.0289 38.0897 0.6648 50.9133 0 0 0 0 0 0 0
"596" 148.75 10.8683 18.0075 37.7987 0.6628 51.1668 0 0 0 0 0 0 0
"597" 149 10.9036 18.0647 37.4689 0.66 51.3565 0 0 0 0 0 0 0
"598" 149.25 10.9785 18.1983 37.104 0.6566 51.4856 0 0 0 0 0 0 0
"599" 149.5 11.0532 18.3787 36.7225 0.6528 51.582 0 0 0 0 0 0 0
"600" 149.75 11.1274 18.56 36.3424 0.6489 51.6745 0 0 0 0 0 0 0
"601" 150 11.2015 18.7422 35.9647 0.6451 51.7646 0 0 0 0 0 0 0
"602" 150.25 11.2756 18.9253 35.5894 0.6412 51.8524 0 0 0 0 0 0 0
"603" 150.5 11.3495 19.1092 35.2167 0.6374 51.9378 0 0 0 0 0 0 0
"604" 150.75 11.4234 19.294 34.8464 0.6335 52.021 0 0 0 0 0 0 0
"605" 151 11.4973 19.4796 34.4786 0.6297 52.1018 0 0 0 0 0 0 0
