"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 32.3624 0.63 0.7963 59.8588 14.5024 0 0 0 0 0 0 0
"304" 75.75 32.3801 0.6362 0.8058 59.8372 14.4793 0 0 0 0 0 0 0
"305" 76 32.3976 0.6427 0.8158 59.8152 14.4561 0 0 0 0 0 0 0
"306" 76.25 32.4149 0.6496 0.8264 59.7928 14.4328 0 0 0 0 0 0 0
"307" 76.5 32.432 0.6569 0.8374 59.7699 14.4095 0 0 0 0 0 0 0
"308" 76.75 32.4489 0.6645 0.8489 59.7466 14.3861 0 0 0 0 0 0 0
"309" 77 32.4655 0.6725 0.861 59.7228 14.3627 0 0 0 0 0 0 0
"310" 77.25 32.4819 0.6809 0.8736 59.6986 14.3392 0 0 0 0 0 0 0
"311" 77.5 32.498 0.6897 0.8868 59.6739 14.3156 0 0 0 0 0 0 0
"312" 77.75 32.5139 0.699 0.9006 59.6487 14.2919 0 0 0 0 0 0 0
"313" 78 32.5295 0.7086 0.915 59.623 14.2682 0 0 0 0 0 0 0
"314" 78.25 32.5449 0.7187 0.93 59.5967 14.2443 0 0 0 0 0 0 0
"315" 78.5 32.56 0.7293 0.9456 59.57 14.2204 0 0 0 0 0 0 0
"316" 78.75 32.5748 0.7403 0.9618 59.5427 14.1965 0 0 0 0 0 0 0
"317" 79 32.5894 0.7518 0.9783 59.515 14.1724 0 0 0 0 0 0 0
"318" 79.25 32.6037 0.7638 0.9951 59.4869 14.1483 0 0 0 0 0 0 0
"319" 79.5 32.6179 0.7763 1.0121 59.4584 14.1242 0 0 0 0 0 0 0
"320" 79.75 32.6319 0.7893 1.0294 59.4295 14.0999 0 0 0 0 0 0 0
"321" 80 32.6456 0.8029 1.0471 59.4002 14.0757 0 0 0 0 0 0 0
"322" 80.25 32.6591 0.817 1.065 59.3705 14.0514 0 0 0 0 0 0 0
"323" 80.5 32.6725 0.8315 1.0832 59.3404 14.027 0 0 0 0 0 0 0
"324" 80.75 32.6856 0.8463 1.1017 59.31 14.0026 0 0 0 0 0 0 0
"325" 81 32.6986 0.8613 1.1205 59.2792 13.9782 0 0 0 0 0 0 0
"326" 81.25 32.7115 0.8765 1.1396 59.2482 13.9538 0 0 0 0 0 0 0
"327" 81.5 32.7242 0.8921 1.1591 59.217 13.9293 0 0 0 0 0 0 0
"328" 81.75 32.7367 0.9079 1.1788 59.1854 13.9048 0 0 0 0 0 0 0
"329" 82 32.7491 0.924 1.199 59.1535 13.8803 0 0 0 0 0 0 0
"330" 82.25 32.7613 0.9403 1.2194 59.1213 13.8557 0 0 0 0 0 0 0
"331" 82.5 32.7733 0.957 1.2402 59.0888 13.8312 0 0 0 0 0 0 0
"332" 82.75 32.7852 0.9739 1.2613 59.056 13.8066 0 0 0 0 0 0 0
"333" 83 32.7969 0.9911 1.2828 59.0229 13.7819 0 0 0 0 0 0 0
"334" 83.25 32.8084 1.0087 1.3046 58.9894 13.7572 0 0 0 0 0 0 0
"335" 83.5 32.8197 1.0265 1.3268 58.9556 13.7325 0 0 0 0 0 0 0
"336" 83.75 32.8309 1.0446 1.3494 58.9215 13.7078 0 0 0 0 0 0 0
"337" 84 32.8418 1.0631 1.3724 58.8871 13.683 0 0 0 0 0 0 0
"338" 84.25 32.8526 1.0818 1.3957 58.8523 13.6582 0 0 0 0 0 0 0
"339" 84.5 32.8632 1.1009 1.4194 58.8171 13.6334 0 0 0 0 0 0 0
"340" 84.75 32.8736 1.1204 1.4435 58.7817 13.6085 0 0 0 0 0 0 0
"341" 85 32.8838 1.1401 1.468 58.7458 13.5836 0 0 0 0 0 0 0
"342" 85.25 32.8938 1.1602 1.4929 58.7096 13.5586 0 0 0 0 0 0 0
"343" 85.5 32.9035 1.1806 1.5183 58.673 13.5336 0 0 0 0 0 0 0
"344" 85.75 32.9131 1.2014 1.544 58.6361 13.5086 0 0 0 0 0 0 0
"345" 86 32.9225 1.2226 1.5702 58.5987 13.4835 0 0 0 0 0 0 0
"346" 86.25 32.9316 1.2441 1.5968 58.561 13.4584 0 0 0 0 0 0 0
"347" 86.5 32.9406 1.266 1.6238 58.5229 13.4332 0 0 0 0 0 0 0
"348" 86.75 32.9493 1.2882 1.6513 58.4844 13.408 0 0 0 0 0 0 0
"349" 87 32.9577 1.3108 1.6792 58.4455 13.3828 0 0 0 0 0 0 0
"350" 87.25 32.966 1.3339 1.7076 58.4062 13.3575 0 0 0 0 0 0 0
"351" 87.5 32.974 1.3573 1.7365 58.3665 13.3321 0 0 0 0 0 0 0
"352" 87.75 32.9818 1.3811 1.7658 58.3264 13.3067 0 0 0 0 0 0 0
"353" 88 32.9893 1.4053 1.7956 58.2858 13.2813 0 0 0 0 0 0 0
"354" 88.25 32.9966 1.4299 1.8259 58.2448 13.2558 0 0 0 0 0 0 0
"355" 88.5 33.0036 1.455 1.8567 58.2034 13.2302 0 0 0 0 0 0 0
"356" 88.75 33.0104 1.4804 1.888 58.1616 13.2046 0 0 0 0 0 0 0
"357" 89 33.0169 1.5063 1.9198 58.1192 13.179 0 0 0 0 0 0 0
"358" 89.25 33.0232 1.5327 1.9521 58.0765 13.1533 0 0 0 0 0 0 0
"359" 89.5 33.0292 1.5595 1.985 58.0332 13.1275 0 0 0 0 0 0 0
"360" 89.75 33.0349 1.5867 2.0183 57.9895 13.1017 0 0 0 0 0 0 0
"361" 90 33.0404 1.6144 2.0523 57.9454 13.0758 0 0 0 0 0 0 0
"362" 90.25 33.0455 1.6426 2.0867 57.9007 13.0499 0 0 0 0 0 0 0
"363" 90.5 33.0504 1.6712 2.1218 57.8556 13.0239 0 0 0 0 0 0 0
"364" 90.75 33.055 1.7003 2.1574 57.8099 12.9978 0 0 0 0 0 0 0
"365" 91 33.0593 1.7299 2.1935 57.7638 12.9717 0 0 0 0 0 0 0
"366" 91.25 33.0634 1.76 2.2303 57.7171 12.9455 0 0 0 0 0 0 0
"367" 91.5 33.0671 1.7906 2.2676 57.67 12.9193 0 0 0 0 0 0 0
"368" 91.75 33.0705 1.8218 2.3056 57.6223 12.8929 0 0 0 0 0 0 0
"369" 92 33.0735 1.8534 2.3442 57.574 12.8666 0 0 0 0 0 0 0
"370" 92.25 33.0763 1.8856 2.3833 57.5253 12.8401 0 0 0 0 0 0 0
"371" 92.5 33.0788 1.9183 2.4231 57.476 12.8136 0 0 0 0 0 0 0
"372" 92.75 33.0809 1.9515 2.4636 57.4261 12.787 0 0 0 0 0 0 0
"373" 93 33.0827 1.9853 2.5047 57.3757 12.7603 0 0 0 0 0 0 0
"374" 93.25 33.0841 2.0197 2.5464 57.3247 12.7336 0 0 0 0 0 0 0
"375" 93.5 33.0852 2.0546 2.5888 57.2731 12.7068 0 0 0 0 0 0 0
"376" 93.75 33.086 2.0901 2.6319 57.221 12.6799 0 0 0 0 0 0 0
"377" 94 33.0864 2.1262 2.6757 57.1682 12.6529 0 0 0 0 0 0 0
"378" 94.25 33.0865 2.1629 2.7201 57.1149 12.6258 0 0 0 0 0 0 0
"379" 94.5 33.0862 2.2002 2.7653 57.0609 12.5987 0 0 0 0 0 0 0
"380" 94.75 33.0855 2.2381 2.8112 57.0064 12.5715 0 0 0 0 0 0 0
"381" 95 33.0844 2.2767 2.8578 56.9512 12.5442 0 0 0 0 0 0 0
"382" 95.25 33.083 2.3158 2.9051 56.8954 12.5168 0 0 0 0 0 0 0
"383" 95.5 33.0811 2.3556 2.9532 56.8389 12.4894 0 0 0 0 0 0 0
"384" 95.75 33.0789 2.3961 3.002 56.7818 12.4618 0 0 0 0 0 0 0
"385" 96 33.0763 2.4372 3.0516 56.724 12.4342 0 0 0 0 0 0 0
"386" 96.25 33.0733 2.479 3.102 56.6656 12.4064 0 0 0 0 0 0 0
"387" 96.5 33.0699 2.5215 3.1531 56.6064 12.3786 0 0 0 0 0 0 0
"388" 96.75 33.066 2.5646 3.2051 56.5466 12.3507 0 0 0 0 0 0 0
"389" 97 33.0618 2.6085 3.2579 56.4861 12.3227 0 0 0 0 0 0 0
"390" 97.25 33.0571 2.653 3.3114 56.4249 12.2946 0 0 0 0 0 0 0
"391" 97.5 33.0519 2.6983 3.3659 56.363 12.2664 0 0 0 0 0 0 0
"392" 97.75 33.0464 2.7443 3.4211 56.3004 12.2381 0 0 0 0 0 0 0
"393" 98 33.0403 2.791 3.4772 56.237 12.2097 0 0 0 0 0 0 0
"394" 98.25 33.0339 2.8385 3.5342 56.1729 12.1812 0 0 0 0 0 0 0
"395" 98.5 33.0269 2.8868 3.592 56.1081 12.1526 0 0 0 0 0 0 0
"396" 98.75 33.0195 2.9358 3.6508 56.0424 12.1239 0 0 0 0 0 0 0
"397" 99 33.0117 2.9856 3.7104 55.9761 12.0951 0 0 0 0 0 0 0
"398" 99.25 33.0033 3.0362 3.771 55.9089 12.0662 0 0 0 0 0 0 0
"399" 99.5 32.9945 3.0876 3.8324 55.8409 12.0371 0 0 0 0 0 0 0
"400" 99.75 32.9851 3.1398 3.8948 55.7722 12.008 0 0 0 0 0 0 0
"401" 100 32.9753 3.1929 3.9582 55.7026 11.9787 0 0 0 0 0 0 0
"402" 100.25 32.9649 3.2468 4.0225 55.6323 11.9494 0 0 0 0 0 0 0
"403" 100.5 32.9541 3.3015 4.0877 55.5611 11.9199 0 0 0 0 0 0 0
"404" 100.75 32.9427 3.3571 4.154 55.489 11.8903 0 0 0 0 0 0 0
"405" 101 32.9308 3.4135 4.2213 55.4162 11.8606 0 0 0 0 0 0 0
"406" 101.25 32.9183 3.4708 4.2895 55.3424 11.8308 0 0 0 0 0 0 0
"407" 101.5 32.9053 3.5291 4.3588 55.2678 11.8008 0 0 0 0 0 0 0
"408" 101.75 32.8918 3.5882 4.4291 55.1923 11.7707 0 0 0 0 0 0 0
"409" 102 32.8777 3.6482 4.5005 55.116 11.7405 0 0 0 0 0 0 0
"410" 102.25 32.863 3.7092 4.5729 55.0387 11.7102 0 0 0 0 0 0 0
"411" 102.5 32.8478 3.7711 4.6464 54.9605 11.6798 0 0 0 0 0 0 0
"412" 102.75 32.832 3.834 4.7209 54.8814 11.6492 0 0 0 0 0 0 0
"413" 103 32.8155 3.8978 4.7966 54.8014 11.6185 0 0 0 0 0 0 0
"414" 103.25 32.7985 3.9626 4.8734 54.7205 11.5876 0 0 0 0 0 0 0
"415" 103.5 32.7809 4.0284 4.9513 54.6385 11.5567 0 0 0 0 0 0 0
"416" 103.75 32.7627 4.0952 5.0303 54.5557 11.5255 0 0 0 0 0 0 0
"417" 104 32.7439 4.163 5.1105 54.4718 11.4943 0 0 0 0 0 0 0
"418" 104.25 32.7244 4.2318 5.1918 54.387 11.4629 0 0 0 0 0 0 0
"419" 104.5 32.7043 4.3017 5.2744 54.3012 11.4314 0 0 0 0 0 0 0
"420" 104.75 32.6835 4.3726 5.3581 54.2144 11.3997 0 0 0 0 0 0 0
"421" 105 32.6622 4.4445 5.443 54.1265 11.3679 0 0 0 0 0 0 0
"422" 105.25 32.6401 4.5176 5.5291 54.0377 11.336 0 0 0 0 0 0 0
"423" 105.5 32.6174 4.5917 5.6164 53.9478 11.3039 0 0 0 0 0 0 0
"424" 105.75 32.594 4.6669 5.705 53.8569 11.2716 0 0 0 0 0 0 0
"425" 106 32.5699 4.7432 5.7948 53.7649 11.2392 0 0 0 0 0 0 0
"426" 106.25 32.5451 4.8207 5.8859 53.6718 11.2067 0 0 0 0 0 0 0
"427" 106.5 32.5197 4.8993 5.9783 53.5777 11.174 0 0 0 0 0 0 0
"428" 106.75 32.4935 4.979 6.072 53.4825 11.1412 0 0 0 0 0 0 0
"429" 107 32.4666 5.0599 6.167 53.3861 11.1082 0 0 0 0 0 0 0
"430" 107.25 32.439 5.142 6.2633 53.2887 11.075 0 0 0 0 0 0 0
"431" 107.5 32.4106 5.2253 6.3609 53.1902 11.0417 0 0 0 0 0 0 0
"432" 107.75 32.3816 5.3097 6.4599 53.0905 11.0082 0 0 0 0 0 0 0
"433" 108 32.3517 5.3954 6.5603 52.9897 10.9746 0 0 0 0 0 0 0
"434" 108.25 32.3211 5.4823 6.662 52.8877 10.9408 0 0 0 0 0 0 0
"435" 108.5 32.2898 5.5704 6.7651 52.7846 10.9069 0 0 0 0 0 0 0
"436" 108.75 32.2577 5.6598 6.8696 52.6803 10.8727 0 0 0 0 0 0 0
"437" 109 32.2248 5.7504 6.9755 52.5748 10.8385 0 0 0 0 0 0 0
"438" 109.25 32.1911 5.8423 7.0828 52.4681 10.804 0 0 0 0 0 0 0
"439" 109.5 32.1566 5.9355 7.1916 52.3603 10.7694 0 0 0 0 0 0 0
"440" 109.75 32.1213 6.03 7.3018 52.2512 10.7346 0 0 0 0 0 0 0
"441" 110 32.0852 6.1258 7.4134 52.1409 10.6996 0 0 0 0 0 0 0
"442" 110.25 32.0483 6.2229 7.5266 52.0294 10.6645 0 0 0 0 0 0 0
"443" 110.5 32.0105 6.3214 7.6412 51.9166 10.6292 0 0 0 0 0 0 0
"444" 110.75 31.9719 6.4212 7.7574 51.8026 10.5937 0 0 0 0 0 0 0
"445" 111 31.9325 6.5224 7.875 51.6873 10.5581 0 0 0 0 0 0 0
"446" 111.25 31.8922 6.6249 7.9942 51.5708 10.5223 0 0 0 0 0 0 0
"447" 111.5 31.851 6.7288 8.1149 51.4529 10.4863 0 0 0 0 0 0 0
"448" 111.75 31.809 6.8341 8.2371 51.3338 10.4501 0 0 0 0 0 0 0
"449" 112 31.7661 6.9408 8.3609 51.2134 10.4137 0 0 0 0 0 0 0
"450" 112.25 31.7223 7.0489 8.4863 51.0917 10.3772 0 0 0 0 0 0 0
"451" 112.5 31.6777 7.1585 8.6133 50.9687 10.3405 0 0 0 0 0 0 0
"452" 112.75 31.6321 7.2694 8.7418 50.8443 10.3035 0 0 0 0 0 0 0
"453" 113 31.5856 7.3819 8.872 50.7187 10.2665 0 0 0 0 0 0 0
"454" 113.25 31.5382 7.4958 9.0037 50.5917 10.2292 0 0 0 0 0 0 0
"455" 113.5 31.4899 7.6111 9.1371 50.4633 10.1917 0 0 0 0 0 0 0
"456" 113.75 31.4407 7.728 9.2721 50.3336 10.1541 0 0 0 0 0 0 0
"457" 114 31.3905 7.8463 9.4088 50.2025 10.1163 0 0 0 0 0 0 0
"458" 114.25 31.3393 7.9661 9.5471 50.0701 10.0783 0 0 0 0 0 0 0
"459" 114.5 31.2873 8.0875 9.6871 49.9363 10.0401 0 0 0 0 0 0 0
"460" 114.75 31.2342 8.2103 9.8287 49.8011 10.0017 0 0 0 0 0 0 0
"461" 115 31.1803 8.3347 9.972 49.6645 9.9631 0 0 0 0 0 0 0
"462" 115.25 31.1253 8.4606 10.1171 49.5266 9.9243 0 0 0 0 0 0 0
"463" 115.5 31.0694 8.5881 10.2638 49.3872 9.8854 0 0 0 0 0 0 0
"464" 115.75 31.0124 8.7171 10.4122 49.2464 9.8462 0 0 0 0 0 0 0
"465" 116 30.9545 8.8477 10.5623 49.1042 9.8069 0 0 0 0 0 0 0
"466" 116.25 30.8956 8.9799 10.7142 48.9606 9.7674 0 0 0 0 0 0 0
"467" 116.5 30.8357 9.1136 10.8678 48.8156 9.7277 0 0 0 0 0 0 0
"468" 116.75 30.7748 9.249 11.0231 48.6692 9.6878 0 0 0 0 0 0 0
"469" 117 30.7129 9.3859 11.1802 48.5213 9.6477 0 0 0 0 0 0 0
"470" 117.25 30.6499 9.5244 11.339 48.372 9.6074 0 0 0 0 0 0 0
"471" 117.5 30.5859 9.6646 11.4995 48.2212 9.5669 0 0 0 0 0 0 0
"472" 117.75 30.521 9.8063 11.6619 48.069 9.5263 0 0 0 0 0 0 0
"473" 118 30.4549 9.9497 11.8259 47.9154 9.4854 0 0 0 0 0 0 0
"474" 118.25 30.3879 10.0947 11.9918 47.7603 9.4444 0 0 0 0 0 0 0
"475" 118.5 30.3197 10.2413 12.1594 47.6038 9.4031 0 0 0 0 0 0 0
"476" 118.75 30.2506 10.3895 12.3288 47.4458 9.3617 0 0 0 0 0 0 0
"477" 119 30.1804 10.5394 12.5 47.2864 9.3201 0 0 0 0 0 0 0
"478" 119.25 30.1091 10.691 12.673 47.1255 9.2783 0 0 0 0 0 0 0
"479" 119.5 30.0368 10.8442 12.8477 46.9632 9.2363 0 0 0 0 0 0 0
"480" 119.75 29.9634 10.999 13.0242 46.7994 9.1942 0 0 0 0 0 0 0
"481" 120 29.889 11.1555 13.2026 46.6342 9.1518 0 0 0 0 0 0 0
"482" 120.25 29.8135 11.3136 13.3827 46.4675 9.1093 0 0 0 0 0 0 0
"483" 120.5 29.7369 11.4734 13.5646 46.2993 9.0665 0 0 0 0 0 0 0
"484" 120.75 29.6592 11.6349 13.7483 46.1297 9.0236 0 0 0 0 0 0 0
"485" 121 29.5805 11.798 13.9337 45.9587 8.9806 0 0 0 0 0 0 0
"486" 121.25 29.5007 11.9628 14.121 45.7862 8.9373 0 0 0 0 0 0 0
"487" 121.5 29.4198 12.1293 14.3101 45.6123 8.8938 0 0 0 0 0 0 0
"488" 121.75 29.3379 12.2974 14.5009 45.4369 8.8502 0 0 0 0 0 0 0
"489" 122 29.2548 12.4671 14.6935 45.2601 8.8064 0 0 0 0 0 0 0
"490" 122.25 29.1707 12.6386 14.8879 45.0819 8.7624 0 0 0 0 0 0 0
"491" 122.5 29.0855 12.8117 15.0841 44.9022 8.7182 0 0 0 0 0 0 0
"492" 122.75 28.9992 12.9864 15.282 44.7211 8.6739 0 0 0 0 0 0 0
"493" 123 28.9119 13.1628 15.4817 44.5386 8.6294 0 0 0 0 0 0 0
"494" 123.25 28.8234 13.3408 15.6831 44.3547 8.5847 0 0 0 0 0 0 0
"495" 123.5 28.7339 13.5205 15.8864 44.1694 8.5399 0 0 0 0 0 0 0
"496" 123.75 28.6433 13.7018 16.0913 43.9826 8.4949 0 0 0 0 0 0 0
"497" 124 28.5516 13.8848 16.298 43.7945 8.4497 0 0 0 0 0 0 0
"498" 124.25 28.4588 14.0693 16.5064 43.6051 8.4044 0 0 0 0 0 0 0
"499" 124.5 28.365 14.2556 16.7166 43.4142 8.3589 0 0 0 0 0 0 0
"500" 124.75 28.2701 14.4434 16.9285 43.222 8.3133 0 0 0 0 0 0 0
"501" 125 28.1741 14.6328 17.142 43.0284 8.2675 0 0 0 0 0 0 0
"502" 125.25 28.0771 14.8238 17.3573 42.8335 8.2215 0 0 0 0 0 0 0
"503" 125.5 27.979 15.0165 17.5742 42.6373 8.1754 0 0 0 0 0 0 0
"504" 125.75 27.8799 15.2107 17.7928 42.4397 8.1292 0 0 0 0 0 0 0
"505" 126 27.7796 15.4064 18.0131 42.2408 8.0828 0 0 0 0 0 0 0
"506" 126.25 27.6784 15.6038 18.235 42.0407 8.0362 0 0 0 0 0 0 0
"507" 126.5 27.5761 15.8027 18.4586 41.8392 7.9896 0 0 0 0 0 0 0
"508" 126.75 27.4728 16.0031 18.6837 41.6365 7.9427 0 0 0 0 0 0 0
"509" 127 27.3684 16.2051 18.9105 41.4325 7.8958 0 0 0 0 0 0 0
"510" 127.25 27.263 16.4086 19.1388 41.2273 7.8487 0 0 0 0 0 0 0
"511" 127.5 27.1566 16.6136 19.3688 41.0208 7.8015 0 0 0 0 0 0 0
"512" 127.75 27.0491 16.82 19.6003 40.8132 7.7542 0 0 0 0 0 0 0
"513" 128 26.9407 17.028 19.8333 40.6043 7.7068 0 0 0 0 0 0 0
"514" 128.25 26.8312 17.2374 20.0678 40.3943 7.6592 0 0 0 0 0 0 0
"515" 128.5 26.7208 17.4483 20.3038 40.1831 7.6116 0 0 0 0 0 0 0
"516" 128.75 26.6094 17.6606 20.5413 39.9708 7.5638 0 0 0 0 0 0 0
"517" 129 26.497 17.8743 20.7803 39.7574 7.5159 0 0 0 0 0 0 0
"518" 129.25 26.3836 18.0893 21.0207 39.5428 7.4679 0 0 0 0 0 0 0
"519" 129.5 26.2693 18.3058 21.2626 39.3272 7.4198 0 0 0 0 0 0 0
"520" 129.75 26.1541 18.5237 21.5058 39.1104 7.3717 0 0 0 0 0 0 0
"521" 130 26.0379 18.7428 21.7504 38.8927 7.3234 0 0 0 0 0 0 0
"522" 130.25 25.9207 18.9633 21.9964 38.6739 7.275 0 0 0 0 0 0 0
"523" 130.5 25.8027 19.1851 22.2436 38.4541 7.2266 0 0 0 0 0 0 0
"524" 130.75 25.6837 19.4082 22.4922 38.2334 7.1781 0 0 0 0 0 0 0
"525" 131 25.5639 19.6325 22.7421 38.0116 7.1295 0 0 0 0 0 0 0
"526" 131.25 25.4432 19.8581 22.9932 37.789 7.0809 0 0 0 0 0 0 0
"527" 131.5 25.3216 20.0848 23.2456 37.5654 7.0321 0 0 0 0 0 0 0
"528" 131.75 25.1991 20.3128 23.4991 37.3409 6.9834 0 0 0 0 0 0 0
"529" 132 25.0758 20.542 23.7539 37.1156 6.9345 0 0 0 0 0 0 0
"530" 132.25 24.9517 20.7722 24.0097 36.8894 6.8856 0 0 0 0 0 0 0
"531" 132.5 24.8267 21.0036 24.2667 36.6625 6.8367 0 0 0 0 0 0 0
"532" 132.75 24.701 21.2361 24.5248 36.4347 6.7877 0 0 0 0 0 0 0
"533" 133 24.5745 21.4697 24.7839 36.2061 6.7387 0 0 0 0 0 0 0
"534" 133.25 24.4471 21.7043 25.0441 35.9768 6.6897 0 0 0 0 0 0 0
"535" 133.5 24.3191 21.9399 25.3053 35.7468 6.6406 0 0 0 0 0 0 0
"536" 133.75 24.1902 22.1765 25.5674 35.5161 6.5915 0 0 0 0 0 0 0
"537" 134 24.0607 22.4141 25.8305 35.2848 6.5424 0 0 0 0 0 0 0
"538" 134.25 23.9304 22.6526 26.0945 35.0528 6.4933 0 0 0 0 0 0 0
"539" 134.5 23.7995 22.892 26.3594 34.8202 6.4442 0 0 0 0 0 0 0
"540" 134.75 23.6678 23.1323 26.6251 34.5871 6.395 0 0 0 0 0 0 0
"541" 135 23.5355 23.3733 26.8916 34.3534 6.3459 0 0 0 0 0 0 0
"542" 135.25 23.4035 23.6046 27.1602 34.1205 6.297 0 0 0 0 0 0 0
"543" 135.5 23.2734 23.8212 27.4331 33.8911 6.2488 0 0 0 0 0 0 0
"544" 135.75 23.1456 24.0239 27.711 33.6656 6.2014 0 0 0 0 0 0 0
"545" 136 23.0205 24.213 27.9896 33.4446 6.1549 0 0 0 0 0 0 0
"546" 136.25 22.8996 24.3924 28.2587 33.2303 6.1097 0 0 0 0 0 0 0
"547" 136.5 22.7832 24.5636 28.5195 33.0233 6.0658 0 0 0 0 0 0 0
"548" 136.75 22.6714 24.7271 28.7725 32.8234 6.0233 0 0 0 0 0 0 0
"549" 137 22.5638 24.8833 29.0179 32.6304 5.9821 0 0 0 0 0 0 0
"550" 137.25 22.4603 25.0325 29.2562 32.4439 5.9421 0 0 0 0 0 0 0
"551" 137.5 22.3608 25.175 29.4876 32.2636 5.9032 0 0 0 0 0 0 0
"552" 137.75 22.2649 25.3112 29.7125 32.0892 5.8655 0 0 0 0 0 0 0
"553" 138 22.1727 25.4413 29.9312 31.9206 5.8288 0 0 0 0 0 0 0
"554" 138.25 22.0839 25.5655 30.1438 31.7573 5.7932 0 0 0 0 0 0 0
"555" 138.5 21.9983 25.6843 30.3509 31.5992 5.7585 0 0 0 0 0 0 0
"556" 138.75 21.9158 25.7979 30.5525 31.4461 5.7248 0 0 0 0 0 0 0
"557" 139 21.8363 25.9065 30.7489 31.2976 5.6919 0 0 0 0 0 0 0
"558" 139.25 21.7596 26.0103 30.9405 31.1536 5.6599 0 0 0 0 0 0 0
"559" 139.5 21.6856 26.1096 31.1274 31.0139 5.6287 0 0 0 0 0 0 0
"560" 139.75 21.6142 26.2045 31.3098 30.8782 5.5982 0 0 0 0 0 0 0
"561" 140 21.5452 26.2954 31.488 30.7464 5.5685 0 0 0 0 0 0 0
"562" 140.25 21.4785 26.3824 31.6622 30.6183 5.5395 0 0 0 0 0 0 0
"563" 140.5 21.414 26.4657 31.8326 30.4937 5.5111 0 0 0 0 0 0 0
"564" 140.75 21.3516 26.5454 31.9993 30.3724 5.4834 0 0 0 0 0 0 0
"565" 141 21.2912 26.6218 32.1625 30.2543 5.4562 0 0 0 0 0 0 0
"566" 141.25 21.2327 26.6949 32.3224 30.1392 5.4297 0 0 0 0 0 0 0
"567" 141.5 21.1761 26.7651 32.4792 30.027 5.4037 0 0 0 0 0 0 0
"568" 141.75 21.1211 26.8323 32.633 29.9176 5.3782 0 0 0 0 0 0 0
"569" 142 21.0679 26.8967 32.784 29.8107 5.3532 0 0 0 0 0 0 0
"570" 142.25 21.0161 26.9585 32.9322 29.7064 5.3287 0 0 0 0 0 0 0
"571" 142.5 20.9659 27.0178 33.0779 29.6044 5.3047 0 0 0 0 0 0 0
"572" 142.75 20.9171 27.0747 33.2212 29.5047 5.2811 0 0 0 0 0 0 0
"573" 143 20.8696 27.1293 33.3621 29.4072 5.2578 0 0 0 0 0 0 0
"574" 143.25 20.8234 27.1817 33.5008 29.3116 5.235 0 0 0 0 0 0 0
"575" 143.5 20.7785 27.232 33.6374 29.2181 5.2126 0 0 0 0 0 0 0
"576" 143.75 20.7347 27.2804 33.772 29.1264 5.1905 0 0 0 0 0 0 0
"577" 144 20.692 27.3269 33.9046 29.0365 5.1688 0 0 0 0 0 0 0
"578" 144.25 20.6503 27.3716 34.0355 28.9483 5.1474 0 0 0 0 0 0 0
"579" 144.5 20.6097 27.4145 34.1646 28.8616 5.1264 0 0 0 0 0 0 0
"580" 144.75 20.57 27.4559 34.2921 28.7766 5.1056 0 0 0 0 0 0 0
"581" 145 20.5313 27.4956 34.4181 28.693 5.0851 0 0 0 0 0 0 0
"582" 145.25 20.4934 27.5339 34.5425 28.6108 5.0649 0 0 0 0 0 0 0
"583" 145.5 20.4563 27.5707 34.6655 28.5299 5.045 0 0 0 0 0 0 0
"584" 145.75 20.42 27.6061 34.7872 28.4503 5.0253 0 0 0 0 0 0 0
"585" 146 20.3845 27.6402 34.9076 28.372 5.0059 0 0 0 0 0 0 0
"586" 146.25 20.3497 27.6731 35.0267 28.2948 4.9866 0 0 0 0 0 0 0
"587" 146.5 20.3155 27.7048 35.1447 28.2187 4.9677 0 0 0 0 0 0 0
"588" 146.75 20.2821 27.7353 35.2616 28.1437 4.9489 0 0 0 0 0 0 0
"589" 147 20.2492 27.7647 35.3774 28.0697 4.9304 0 0 0 0 0 0 0
"590" 147.25 20.217 27.793 35.4923 27.9967 4.912 0 0 0 0 0 0 0
"591" 147.5 20.1853 27.8204 35.6061 27.9246 4.8938 0 0 0 0 0 0 0
"592" 147.75 20.1541 27.8467 35.719 27.8534 4.8759 0 0 0 0 0 0 0
"593" 148 20.1235 27.8721 35.8311 27.7831 4.8581 0 0 0 0 0 0 0
"594" 148.25 20.0933 27.8967 35.9423 27.7136 4.8404 0 0 0 0 0 0 0
"595" 148.5 20.0636 27.9203 36.0527 27.6449 4.823 0 0 0 0 0 0 0
"596" 148.75 20.0344 27.9431 36.1624 27.5769 4.8057 0 0 0 0 0 0 0
"597" 149 20.0056 27.9652 36.2713 27.5097 4.7885 0 0 0 0 0 0 0
"598" 149.25 19.9772 27.9864 36.3796 27.4431 4.7715 0 0 0 0 0 0 0
"599" 149.5 19.9492 28.0069 36.4871 27.3772 4.7547 0 0 0 0 0 0 0
"600" 149.75 19.9216 28.0267 36.5941 27.312 4.738 0 0 0 0 0 0 0
"601" 150 19.8943 28.0459 36.7004 27.2473 4.7214 0 0 0 0 0 0 0
"602" 150.25 19.8674 28.0643 36.8062 27.1833 4.7049 0 0 0 0 0 0 0
"603" 150.5 19.8408 28.0821 36.9114 27.1198 4.6886 0 0 0 0 0 0 0
"604" 150.75 19.8145 28.0993 37.016 27.0569 4.6724 0 0 0 0 0 0 0
