"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29777" 7444 16.471 8.1454 25.0881 0 54.2239 0 5.3539 0 1.6985 0 0 0
"29778" 7444.25 16.6339 8.268 24.9044 0 54.2016 0 5.3257 0 1.6903 0 0 0
"29779" 7444.5 16.7981 8.3923 24.7215 0 54.1781 0 5.2967 0 1.6821 0 0 0
"29780" 7444.75 16.9634 8.5182 24.5394 0 54.1535 0 5.2668 0 1.6739 0 0 0
"29781" 7445 17.1318 8.6461 24.3638 0 54.1074 0 5.2364 0 1.6662 0 0 0
"29782" 7445.25 17.2887 8.7767 24.2333 0 54.0013 0 5.2075 0 1.6616 0 0 0
"29783" 7445.5 17.4276 8.9008 24.176 0 53.8432 0 5.1803 0 1.6621 0 0 0
"29784" 7445.75 17.5482 9.0165 24.2025 0 53.6339 0 5.1537 0 1.6687 0 0 0
"29785" 7446 17.6495 9.1232 24.3202 0 53.3724 0 5.1261 0 1.6819 0 0 0
"29786" 7446.25 17.7303 9.2198 24.5366 0 53.0572 0 5.0963 0 1.7013 0 0 0
"29787" 7446.5 17.79 9.306 24.8587 0 52.6887 0 5.0634 0 1.7201 0 0 0
"29788" 7446.75 17.8283 9.3813 25.2894 0 52.2678 0 5.0265 0 1.7369 0 0 0
"29789" 7447 17.8509 9.4486 25.7502 0 51.8103 0 4.9877 0 1.7522 0 0 0
"29790" 7447.25 17.8679 9.5133 26.21 0 51.343 0 4.9507 0 1.767 0 0 0
"29791" 7447.5 17.8817 9.5767 26.6723 0 50.8719 0 4.9158 0 1.7816 0 0 0
"29792" 7447.75 17.8927 9.6389 27.1378 0 50.3983 0 4.8829 0 1.796 0 0 0
"29793" 7448 17.9011 9.7001 27.6067 0 49.9227 0 4.8515 0 1.8102 0 0 0
"29794" 7448.25 17.907 9.7603 28.0792 0 49.4456 0 4.8213 0 1.8243 0 0 0
"29795" 7448.5 17.9104 9.8194 28.5552 0 48.9673 0 4.7922 0 1.8382 0 0 0
"29796" 7448.75 17.9115 9.8776 29.0349 0 48.4882 0 4.7639 0 1.8519 0 0 0
"29797" 7449 17.9104 9.9349 29.5184 0 48.0086 0 4.7361 0 1.8655 0 0 0
"29798" 7449.25 17.9071 9.9912 30.0057 0 47.5287 0 4.7088 0 1.8789 0 0 0
"29799" 7449.5 17.9017 10.0466 30.4967 0 47.0487 0 4.6818 0 1.8922 0 0 0
"29800" 7449.75 17.8942 10.1011 30.9916 0 46.569 0 4.6549 0 1.9053 0 0 0
"29801" 7450 17.8846 10.1547 31.4903 0 46.0895 0 4.6281 0 1.9183 0 0 0
"29802" 7450.25 17.873 10.2074 31.9929 0 45.6105 0 4.6012 0 1.9312 0 0 0
"29803" 7450.5 17.8595 10.2592 32.4993 0 45.1322 0 4.5742 0 1.9439 0 0 0
"29804" 7450.75 17.8441 10.3101 33.0095 0 44.6548 0 4.547 0 1.9564 0 0 0
"29805" 7451 17.8267 10.3601 33.5236 0 44.1782 0 4.5196 0 1.9688 0 0 0
"29806" 7451.25 17.8075 10.4092 34.0414 0 43.7028 0 4.4918 0 1.9811 0 0 0
"29807" 7451.5 17.7864 10.4574 34.5629 0 43.2285 0 4.4637 0 1.9932 0 0 0
"29808" 7451.75 17.7635 10.5047 35.0882 0 42.7555 0 4.4352 0 2.0051 0 0 0
"29809" 7452 17.7388 10.551 35.6171 0 42.2838 0 4.4062 0 2.0169 0 0 0
"29810" 7452.25 17.7122 10.5965 36.1496 0 41.8137 0 4.3768 0 2.0285 0 0 0
"29811" 7452.5 17.6839 10.641 36.6857 0 41.3451 0 4.3469 0 2.04 0 0 0
"29812" 7452.75 17.6539 10.6845 37.2253 0 40.8781 0 4.3166 0 2.0513 0 0 0
"29813" 7453 17.6221 10.7272 37.7683 0 40.4129 0 4.2857 0 2.0624 0 0 0
"29814" 7453.25 17.589 10.761 38.3101 0 39.9502 0 4.2544 0 2.0734 0 0 0
"29815" 7453.5 17.541 10.7509 38.7308 0 39.5267 0 4.2297 0 2.0867 0 0 0
"29816" 7453.75 17.4554 10.7169 39.0555 0 39.197 0 4.219 0 2.1062 0 0 0
"29817" 7454 17.3449 10.6674 39.3163 0 38.9624 0 4.2202 0 2.1321 0 0 0
"29818" 7454.25 17.2147 10.6055 39.5247 0 38.8131 0 4.2299 0 2.1642 0 0 0
"29819" 7454.5 17.0687 10.5337 39.6886 0 38.7397 0 4.2454 0 2.2021 0 0 0
"29820" 7454.75 16.9098 10.4536 39.8146 0 38.7336 0 4.2642 0 2.2454 0 0 0
"29821" 7455 16.7405 10.3667 39.9083 0 38.7878 0 4.2847 0 2.294 0 0 0
"29822" 7455.25 16.5631 10.2745 39.9743 0 38.8959 0 4.3051 0 2.3473 0 0 0
"29823" 7455.5 16.3794 10.1779 40.017 0 39.0532 0 4.3245 0 2.3986 0 0 0
"29824" 7455.75 16.1909 10.078 40.0399 0 39.257 0 4.3421 0 2.445 0 0 0
"29825" 7456 15.9984 9.9752 40.0451 0 39.5046 0 4.3576 0 2.4857 0 0 0
"29826" 7456.25 15.8031 9.8703 40.035 0 39.7859 0 4.3706 0 2.5205 0 0 0
"29827" 7456.5 15.6086 9.7655 40.02 0 40.0692 0 4.3821 0 2.5501 0 0 0
"29828" 7456.75 15.4163 9.6616 40.0046 0 40.3539 0 4.3926 0 2.5751 0 0 0
"29829" 7457 15.2263 9.5588 39.9886 0 40.6401 0 4.4026 0 2.5958 0 0 0
"29830" 7457.25 15.0383 9.4569 39.972 0 40.9277 0 4.4122 0 2.6128 0 0 0
"29831" 7457.5 14.8524 9.356 39.9545 0 41.2163 0 4.4214 0 2.6262 0 0 0
"29832" 7457.75 14.6685 9.2559 39.936 0 41.506 0 4.4305 0 2.6365 0 0 0
"29833" 7458 14.4865 9.1567 39.9165 0 41.7964 0 4.4395 0 2.644 0 0 0
"29834" 7458.25 14.3064 9.0583 39.8958 0 42.0877 0 4.4485 0 2.6488 0 0 0
"29835" 7458.5 14.1282 8.9607 39.8739 0 42.3795 0 4.4575 0 2.6514 0 0 0
"29836" 7458.75 13.9518 8.864 39.8508 0 42.672 0 4.4665 0 2.6518 0 0 0
"29837" 7459 13.7773 8.768 39.8263 0 42.965 0 4.4756 0 2.6504 0 0 0
"29838" 7459.25 13.6045 8.6728 39.8006 0 43.2586 0 4.4846 0 2.6473 0 0 0
"29839" 7459.5 13.4336 8.5784 39.7735 0 43.5526 0 4.4936 0 2.6427 0 0 0
"29840" 7459.75 13.2644 8.4849 39.7451 0 43.8471 0 4.5026 0 2.6366 0 0 0
"29841" 7460 13.097 8.3921 39.7155 0 44.1412 0 4.5116 0 2.6294 0 0 0
"29842" 7460.25 12.9319 8.3004 39.6869 0 44.4263 0 4.5208 0 2.6212 0 0 0
"29843" 7460.5 12.7695 8.2102 39.6604 0 44.7036 0 4.5304 0 2.6126 0 0 0
"29844" 7460.75 12.6095 8.1212 39.6352 0 44.9748 0 4.5405 0 2.6036 0 0 0
"29845" 7461 12.4518 8.0332 39.6109 0 45.2408 0 4.5509 0 2.5942 0 0 0
"29846" 7461.25 12.2961 7.9464 39.587 0 45.5025 0 4.5618 0 2.5845 0 0 0
"29847" 7461.5 12.1425 7.86 39.5635 0 45.7604 0 4.5729 0 2.5746 0 0 0
"29848" 7461.75 11.9908 7.774 39.5401 0 46.0151 0 4.5844 0 2.5645 0 0 0
"29849" 7462 11.841 7.6883 39.5169 0 46.2669 0 4.5962 0 2.5543 0 0 0
"29850" 7462.25 11.6931 7.603 39.4936 0 46.516 0 4.6083 0 2.5438 0 0 0
"29851" 7462.5 11.5471 7.5181 39.4702 0 46.7625 0 4.6206 0 2.5332 0 0 0
"29852" 7462.75 11.4028 7.4336 39.4468 0 47.0066 0 4.6331 0 2.5224 0 0 0
"29853" 7463 11.2603 7.3497 39.4229 0 47.2483 0 4.6458 0 2.5116 0 0 0
"29854" 7463.25 11.1198 7.2663 39.3972 0 47.4885 0 4.6587 0 2.5006 0 0 0
"29855" 7463.5 10.9815 7.1836 39.3696 0 47.7275 0 4.6717 0 2.4895 0 0 0
"29856" 7463.75 10.8457 7.1016 39.34 0 47.9652 0 4.6849 0 2.4784 0 0 0
"29857" 7464 10.7127 7.0201 39.3083 0 48.2014 0 4.6982 0 2.4672 0 0 0
"29858" 7464.25 10.5825 6.9393 39.2747 0 48.4362 0 4.7115 0 2.456 0 0 0
"29859" 7464.5 10.4554 6.8591 39.2389 0 48.6695 0 4.7249 0 2.4446 0 0 0
"29860" 7464.75 10.3315 6.7795 39.2011 0 48.9012 0 4.7382 0 2.4332 0 0 0
"29861" 7465 10.2111 6.7005 39.1611 0 49.1311 0 4.7516 0 2.4217 0 0 0
"29862" 7465.25 10.0943 6.6221 39.119 0 49.3593 0 4.7649 0 2.4101 0 0 0
"29863" 7465.5 9.9813 6.5443 39.0748 0 49.5857 0 4.7781 0 2.3985 0 0 0
"29864" 7465.75 9.8722 6.4672 39.0283 0 49.8102 0 4.7913 0 2.3868 0 0 0
"29865" 7466 9.7671 6.3906 38.9797 0 50.0327 0 4.8043 0 2.375 0 0 0
"29866" 7466.25 9.6662 6.3146 38.9288 0 50.2532 0 4.8173 0 2.3631 0 0 0
"29867" 7466.5 9.5697 6.2392 38.8758 0 50.4716 0 4.83 0 2.3512 0 0 0
"29868" 7466.75 9.4776 6.1644 38.8205 0 50.6878 0 4.8426 0 2.3392 0 0 0
"29869" 7467 9.39 6.0902 38.7629 0 50.9018 0 4.855 0 2.3271 0 0 0
"29870" 7467.25 9.3072 6.0165 38.7031 0 51.1136 0 4.8672 0 2.3149 0 0 0
"29871" 7467.5 9.2291 5.9435 38.641 0 51.3229 0 4.8793 0 2.3027 0 0 0
"29872" 7467.75 9.1559 5.871 38.5767 0 51.5299 0 4.891 0 2.2904 0 0 0
"29873" 7468 9.0878 5.7991 38.51 0 51.7343 0 4.9026 0 2.278 0 0 0
"29874" 7468.25 9.0247 5.7278 38.4411 0 51.9363 0 4.9139 0 2.2656 0 0 0
"29875" 7468.5 8.9669 5.657 38.3699 0 52.1356 0 4.9249 0 2.2531 0 0 0
"29876" 7468.75 8.9144 5.5869 38.2963 0 52.3322 0 4.9357 0 2.2405 0 0 0
"29877" 7469 8.8673 5.5172 38.2204 0 52.526 0 4.9462 0 2.2278 0 0 0
"29878" 7469.25 8.8258 5.4482 38.1422 0 52.7171 0 4.9564 0 2.2151 0 0 0
"29879" 7469.5 8.79 5.3798 38.0567 0 52.906 0 4.9664 0 2.2024 0 0 0
"29880" 7469.75 8.768 5.3167 37.9079 0 53.0752 0 4.9789 0 2.1918 0 0 0
"29881" 7470 8.7693 5.2636 37.7368 0 53.2121 0 4.9969 0 2.1856 0 0 0
"29882" 7470.25 8.7942 5.2181 37.5522 0 53.3279 0 5.019 0 2.1806 0 0 0
"29883" 7470.5 8.8426 5.1788 37.3561 0 53.4254 0 5.0438 0 2.1749 0 0 0
"29884" 7470.75 8.9145 5.1446 37.15 0 53.5062 0 5.0706 0 2.1685 0 0 0
"29885" 7471 9.0098 5.1146 36.9348 0 53.5715 0 5.0984 0 2.1615 0 0 0
"29886" 7471.25 9.1139 5.0883 36.7146 0 53.6272 0 5.1269 0 2.1542 0 0 0
"29887" 7471.5 9.2185 5.0658 36.4934 0 53.6794 0 5.1559 0 2.1467 0 0 0
"29888" 7471.75 9.3236 5.0468 36.2715 0 53.7286 0 5.1852 0 2.1391 0 0 0
"29889" 7472 9.4295 5.0311 36.0493 0 53.775 0 5.2146 0 2.1315 0 0 0
"29890" 7472.25 9.536 5.0186 35.8268 0 53.8189 0 5.2439 0 2.1238 0 0 0
"29891" 7472.5 9.6433 5.009 35.6043 0 53.8607 0 5.2729 0 2.116 0 0 0
"29892" 7472.75 9.7513 5.0025 35.3818 0 53.9003 0 5.3015 0 2.1082 0 0 0
"29893" 7473 9.8602 4.9987 35.1596 0 53.9381 0 5.3296 0 2.1004 0 0 0
"29894" 7473.25 9.9699 4.9976 34.9377 0 53.9741 0 5.357 0 2.0925 0 0 0
"29895" 7473.5 10.0805 4.9993 34.7162 0 54.0085 0 5.3838 0 2.0845 0 0 0
"29896" 7473.75 10.192 5.0035 34.4951 0 54.0414 0 5.4097 0 2.0766 0 0 0
"29897" 7474 10.3044 5.0104 34.2746 0 54.0728 0 5.4348 0 2.0686 0 0 0
"29898" 7474.25 10.4177 5.0198 34.0546 0 54.1028 0 5.4591 0 2.0606 0 0 0
"29899" 7474.5 10.532 5.0317 33.8353 0 54.1315 0 5.4823 0 2.0526 0 0 0
"29900" 7474.75 10.6472 5.0462 33.6166 0 54.159 0 5.5046 0 2.0445 0 0 0
"29901" 7475 10.7634 5.0632 33.3986 0 54.1851 0 5.5259 0 2.0365 0 0 0
"29902" 7475.25 10.8806 5.0827 33.1813 0 54.2101 0 5.5462 0 2.0284 0 0 0
"29903" 7475.5 10.9988 5.1047 32.9647 0 54.2339 0 5.5653 0 2.0203 0 0 0
"29904" 7475.75 11.1181 5.1292 32.7489 0 54.2565 0 5.5834 0 2.0122 0 0 0
"29905" 7476 11.2383 5.1563 32.5338 0 54.2779 0 5.6004 0 2.0041 0 0 0
"29906" 7476.25 11.3596 5.186 32.3194 0 54.2981 0 5.6162 0 1.996 0 0 0
"29907" 7476.5 11.4818 5.2182 32.1058 0 54.3172 0 5.6309 0 1.9879 0 0 0
"29908" 7476.75 11.6051 5.253 31.893 0 54.3351 0 5.6444 0 1.9798 0 0 0
"29909" 7477 11.7295 5.2905 31.6809 0 54.3519 0 5.6568 0 1.9716 0 0 0
"29910" 7477.25 11.8549 5.3307 31.4696 0 54.3675 0 5.668 0 1.9635 0 0 0
"29911" 7477.5 11.9813 5.3736 31.2591 0 54.3819 0 5.678 0 1.9553 0 0 0
"29912" 7477.75 12.1088 5.4193 31.0493 0 54.3951 0 5.6868 0 1.9471 0 0 0
"29913" 7478 12.2374 5.4677 30.8403 0 54.4071 0 5.6944 0 1.939 0 0 0
"29914" 7478.25 12.3669 5.519 30.6321 0 54.4178 0 5.7007 0 1.9308 0 0 0
"29915" 7478.5 12.4976 5.5733 30.4246 0 54.4274 0 5.7058 0 1.9226 0 0 0
"29916" 7478.75 12.6293 5.6304 30.2178 0 54.4357 0 5.7096 0 1.9144 0 0 0
"29917" 7479 12.762 5.6907 30.0118 0 54.4427 0 5.7122 0 1.9062 0 0 0
"29918" 7479.25 12.8958 5.754 29.8065 0 54.4485 0 5.7135 0 1.898 0 0 0
"29919" 7479.5 13.0306 5.8204 29.602 0 54.4529 0 5.7136 0 1.8897 0 0 0
"29920" 7479.75 13.1665 5.8901 29.3982 0 54.456 0 5.7123 0 1.8815 0 0 0
"29921" 7480 13.3034 5.9631 29.1951 0 54.4578 0 5.7096 0 1.8733 0 0 0
"29922" 7480.25 13.4414 6.0395 28.9927 0 54.4582 0 5.7057 0 1.865 0 0 0
"29923" 7480.5 13.5804 6.1193 28.7911 0 54.4572 0 5.7004 0 1.8567 0 0 0
"29924" 7480.75 13.7204 6.2027 28.5901 0 54.4548 0 5.6937 0 1.8485 0 0 0
"29925" 7481 13.8615 6.2898 28.3899 0 54.451 0 5.6856 0 1.8402 0 0 0
"29926" 7481.25 14.0036 6.3806 28.1903 0 54.4457 0 5.6761 0 1.8319 0 0 0
"29927" 7481.5 14.1467 6.4753 27.9914 0 54.4389 0 5.6651 0 1.8236 0 0 0
"29928" 7481.75 14.2909 6.5738 27.7932 0 54.4306 0 5.6527 0 1.8153 0 0 0
"29929" 7482 14.4362 6.6746 27.5959 0 54.4213 0 5.6389 0 1.8069 0 0 0
"29930" 7482.25 14.5828 6.7769 27.3998 0 54.4116 0 5.6237 0 1.7987 0 0 0
"29931" 7482.5 14.7307 6.8806 27.2047 0 54.4012 0 5.6073 0 1.7904 0 0 0
"29932" 7482.75 14.8799 6.9859 27.0108 0 54.39 0 5.5898 0 1.7821 0 0 0
"29933" 7483 15.0304 7.0926 26.8178 0 54.3781 0 5.5711 0 1.7739 0 0 0
"29934" 7483.25 15.1821 7.2008 26.6259 0 54.3654 0 5.5514 0 1.7656 0 0 0
"29935" 7483.5 15.3351 7.3106 26.4348 0 54.3518 0 5.5307 0 1.7574 0 0 0
"29936" 7483.75 15.4893 7.4218 26.2448 0 54.3372 0 5.5089 0 1.7492 0 0 0
"29937" 7484 15.6447 7.5346 26.0556 0 54.3216 0 5.4863 0 1.741 0 0 0
"29938" 7484.25 15.8014 7.649 25.8674 0 54.3051 0 5.4627 0 1.7328 0 0 0
"29939" 7484.5 15.9592 7.7649 25.68 0 54.2874 0 5.4381 0 1.7246 0 0 0
"29940" 7484.75 16.1183 7.8824 25.4936 0 54.2687 0 5.4127 0 1.7164 0 0 0
"29941" 7485 16.2786 8.0015 25.308 0 54.2489 0 5.3864 0 1.7082 0 0 0
"29942" 7485.25 16.4401 8.1222 25.1232 0 54.228 0 5.3592 0 1.7 0 0 0
"29943" 7485.5 16.6028 8.2445 24.9393 0 54.2059 0 5.3312 0 1.6918 0 0 0
"29944" 7485.75 16.7667 8.3685 24.7562 0 54.1827 0 5.3023 0 1.6837 0 0 0
"29945" 7486 16.9318 8.4941 24.574 0 54.1583 0 5.2725 0 1.6755 0 0 0
"29946" 7486.25 17.0998 8.6214 24.3951 0 54.1211 0 5.2421 0 1.6675 0 0 0
"29947" 7486.5 17.2602 8.7521 24.253 0 54.0257 0 5.2128 0 1.6621 0 0 0
"29948" 7486.75 17.4025 8.8778 24.1807 0 53.8773 0 5.1854 0 1.6616 0 0 0
"29949" 7487 17.5267 8.9951 24.1906 0 53.6778 0 5.1588 0 1.667 0 0 0
"29950" 7487.25 17.6317 9.1036 24.2904 0 53.4263 0 5.1315 0 1.6788 0 0 0
"29951" 7487.5 17.7165 9.2022 24.4874 0 53.1214 0 5.1023 0 1.6975 0 0 0
"29952" 7487.75 17.7803 9.2904 24.7889 0 52.763 0 5.0699 0 1.7167 0 0 0
"29953" 7488 17.8227 9.3678 25.2004 0 52.3519 0 5.0339 0 1.7339 0 0 0
"29954" 7488.25 17.8472 9.436 25.6628 0 51.8986 0 4.995 0 1.7494 0 0 0
"29955" 7488.5 17.865 9.5011 26.1222 0 51.4324 0 4.9576 0 1.7642 0 0 0
"29956" 7488.75 17.8793 9.5647 26.584 0 50.9619 0 4.9223 0 1.7789 0 0 0
"29957" 7489 17.8908 9.6272 27.0489 0 50.4887 0 4.889 0 1.7933 0 0 0
"29958" 7489.25 17.8997 9.6885 27.5171 0 50.0134 0 4.8573 0 1.8075 0 0 0
"29959" 7489.5 17.906 9.7489 27.9889 0 49.5366 0 4.827 0 1.8216 0 0 0
"29960" 7489.75 17.9099 9.8082 28.4642 0 49.0585 0 4.7977 0 1.8355 0 0 0
"29961" 7490 17.9115 9.8666 28.9433 0 48.5795 0 4.7692 0 1.8493 0 0 0
"29962" 7490.25 17.9108 9.924 29.426 0 48.1 0 4.7414 0 1.8629 0 0 0
"29963" 7490.5 17.9079 9.9805 29.9125 0 47.6201 0 4.714 0 1.8764 0 0 0
"29964" 7490.75 17.9029 10.0361 30.4029 0 47.1402 0 4.6869 0 1.8897 0 0 0
"29965" 7491 17.8958 10.0908 30.897 0 46.6603 0 4.66 0 1.9029 0 0 0
"29966" 7491.25 17.8866 10.1445 31.395 0 46.1808 0 4.6332 0 1.9159 0 0 0
"29967" 7491.5 17.8754 10.1974 31.8969 0 45.7017 0 4.6063 0 1.9288 0 0 0
"29968" 7491.75 17.8623 10.2494 32.4025 0 45.2233 0 4.5794 0 1.9415 0 0 0
"29969" 7492 17.8472 10.3004 32.912 0 44.7457 0 4.5522 0 1.9541 0 0 0
"29970" 7492.25 17.8302 10.3506 33.4254 0 44.2689 0 4.5248 0 1.9665 0 0 0
"29971" 7492.5 17.8113 10.3999 33.9424 0 43.7932 0 4.4971 0 1.9788 0 0 0
"29972" 7492.75 17.7906 10.4483 34.4633 0 43.3187 0 4.4691 0 1.9909 0 0 0
"29973" 7493 17.768 10.4957 34.9878 0 42.8454 0 4.4406 0 2.0028 0 0 0
"29974" 7493.25 17.7436 10.5423 35.516 0 42.3735 0 4.4118 0 2.0147 0 0 0
"29975" 7493.5 17.7174 10.5879 36.0479 0 41.9031 0 4.3825 0 2.0263 0 0 0
"29976" 7493.75 17.6895 10.6326 36.5833 0 41.4342 0 4.3527 0 2.0378 0 0 0
"29977" 7494 17.6598 10.6763 37.1222 0 40.9669 0 4.3224 0 2.0491 0 0 0
"29978" 7494.25 17.6283 10.7191 37.6646 0 40.5013 0 4.2916 0 2.0603 0 0 0
"29979" 7494.5 17.5952 10.758 38.2105 0 40.0377 0 4.2603 0 2.0713 0 0 0
"29980" 7494.75 17.5536 10.7551 38.66 0 39.6007 0 4.2333 0 2.0838 0 0 0
"29981" 7495 17.4738 10.7247 38.999 0 39.2522 0 4.22 0 2.102 0 0 0
"29982" 7495.25 17.3676 10.6778 39.271 0 39.0002 0 4.2192 0 2.1267 0 0 0
"29983" 7495.5 17.2408 10.6182 39.4886 0 38.8355 0 4.2276 0 2.1577 0 0 0
"29984" 7495.75 17.0975 10.5481 39.6605 0 38.7482 0 4.2421 0 2.1945 0 0 0
"29985" 7496 16.9409 10.4694 39.7933 0 38.73 0 4.2605 0 2.2368 0 0 0
"29986" 7496.25 16.7734 10.3837 39.8927 0 38.7732 0 4.2807 0 2.2844 0 0 0
"29987" 7496.5 16.5974 10.2924 39.9636 0 38.8714 0 4.3013 0 2.3371 0 0 0
"29988" 7496.75 16.4148 10.1966 40.0105 0 39.0196 0 4.3209 0 2.3892 0 0 0
"29989" 7497 16.2271 10.0973 40.037 0 39.2147 0 4.3389 0 2.4366 0 0 0
"29990" 7497.25 16.0353 9.995 40.0454 0 39.4542 0 4.3548 0 2.4785 0 0 0
"29991" 7497.5 15.8404 9.8904 40.0376 0 39.732 0 4.3683 0 2.5144 0 0 0
"29992" 7497.75 15.6455 9.7854 40.0229 0 40.0151 0 4.3799 0 2.5448 0 0 0
"29993" 7498 15.4528 9.6814 40.0075 0 40.2996 0 4.3907 0 2.5707 0 0 0
"29994" 7498.25 15.2623 9.5783 39.9917 0 40.5856 0 4.4007 0 2.5922 0 0 0
"29995" 7498.5 15.0739 9.4763 39.9752 0 40.8729 0 4.4104 0 2.6098 0 0 0
"29996" 7498.75 14.8876 9.3751 39.9579 0 41.1613 0 4.4197 0 2.6239 0 0 0
"29997" 7499 14.7033 9.2749 39.9396 0 41.4508 0 4.4288 0 2.6348 0 0 0
"29998" 7499.25 14.521 9.1755 39.9203 0 41.7411 0 4.4378 0 2.6427 0 0 0
"29999" 7499.5 14.3405 9.077 39.8999 0 42.0322 0 4.4468 0 2.6481 0 0 0
"30000" 7499.75 14.162 8.9792 39.8782 0 42.3239 0 4.4558 0 2.6511 0 0 0
"30001" 7500 13.9853 8.8823 39.8553 0 42.6163 0 4.4648 0 2.6519 0 0 0
"30002" 7500.25 13.8104 8.7862 39.8311 0 42.9092 0 4.4738 0 2.6508 0 0 0
"30003" 7500.5 13.6373 8.6909 39.8056 0 43.2027 0 4.4829 0 2.648 0 0 0
"30004" 7500.75 13.466 8.5964 39.7787 0 43.4966 0 4.4919 0 2.6437 0 0 0
"30005" 7501 13.2964 8.5026 39.7506 0 43.791 0 4.5009 0 2.6379 0 0 0
"30006" 7501.25 13.1287 8.4097 39.7212 0 44.0857 0 4.5099 0 2.6308 0 0 0
"30007" 7501.5 12.9631 8.3178 39.6922 0 44.3728 0 4.519 0 2.6228 0 0 0
"30008" 7501.75 12.8002 8.2273 39.6653 0 44.6514 0 4.5285 0 2.6143 0 0 0
"30009" 7502 12.6398 8.1381 39.6399 0 44.9236 0 4.5385 0 2.6053 0 0 0
"30010" 7502.25 12.4816 8.0499 39.6155 0 45.1906 0 4.5489 0 2.596 0 0 0
"30011" 7502.5 12.3256 7.9628 39.5915 0 45.453 0 4.5597 0 2.5864 0 0 0
"30012" 7502.75 12.1716 7.8765 39.5679 0 45.7115 0 4.5708 0 2.5765 0 0 0
"30013" 7503 12.0195 7.7903 39.5446 0 45.9668 0 4.5822 0 2.5665 0 0 0
"30014" 7503.25 11.8694 7.7046 39.5213 0 46.2192 0 4.594 0 2.5562 0 0 0
"30015" 7503.5 11.7211 7.6192 39.498 0 46.4688 0 4.606 0 2.5458 0 0 0
"30016" 7503.75 11.5747 7.5342 39.4747 0 46.7158 0 4.6182 0 2.5352 0 0 0
"30017" 7504 11.4301 7.4497 39.4512 0 46.9603 0 4.6307 0 2.5245 0 0 0
"30018" 7504.25 11.2873 7.3656 39.4276 0 47.2025 0 4.6434 0 2.5136 0 0 0
"30019" 7504.5 11.1463 7.2822 39.4023 0 47.4429 0 4.6562 0 2.5027 0 0 0
"30020" 7504.75 11.0076 7.1993 39.375 0 47.6821 0 4.6692 0 2.4916 0 0 0
"30021" 7505 10.8714 7.1171 39.3458 0 47.92 0 4.6824 0 2.4805 0 0 0
"30022" 7505.25 10.7378 7.0356 39.3145 0 48.1566 0 4.6956 0 2.4694 0 0 0
"30023" 7505.5 10.607 6.9546 39.2812 0 48.3917 0 4.7089 0 2.4581 0 0 0
"30024" 7505.75 10.4793 6.8743 39.2459 0 48.6252 0 4.7223 0 2.4468 0 0 0
"30025" 7506 10.3548 6.7946 39.2084 0 48.8572 0 4.7357 0 2.4354 0 0 0
"30026" 7506.25 10.2338 6.7155 39.1689 0 49.0875 0 4.749 0 2.4239 0 0 0
"30027" 7506.5 10.1163 6.637 39.1272 0 49.3161 0 4.7624 0 2.4123 0 0 0
"30028" 7506.75 10.0025 6.5591 39.0834 0 49.5428 0 4.7756 0 2.4007 0 0 0
"30029" 7507 9.8926 6.4818 39.0373 0 49.7676 0 4.7888 0 2.389 0 0 0
"30030" 7507.25 9.7868 6.4051 38.9891 0 49.9905 0 4.8019 0 2.3772 0 0 0
"30031" 7507.5 9.6851 6.329 38.9387 0 50.2114 0 4.8148 0 2.3654 0 0 0
"30032" 7507.75 9.5877 6.2535 38.886 0 50.4302 0 4.8276 0 2.3535 0 0 0
"30033" 7508 9.4947 6.1786 38.8312 0 50.6469 0 4.8402 0 2.3415 0 0 0
"30034" 7508.25 9.4063 6.1043 38.774 0 50.8613 0 4.8527 0 2.3294 0 0 0
"30035" 7508.5 9.3226 6.0305 38.7147 0 51.0734 0 4.8649 0 2.3172 0 0 0
"30036" 7508.75 9.2436 5.9574 38.653 0 51.2833 0 4.877 0 2.305 0 0 0
"30037" 7509 9.1694 5.8848 38.5891 0 51.4907 0 4.8888 0 2.2927 0 0 0
"30038" 7509.25 9.1003 5.8128 38.5229 0 51.6956 0 4.9004 0 2.2804 0 0 0
"30039" 7509.5 9.0363 5.7413 38.4544 0 51.898 0 4.9118 0 2.2679 0 0 0
"30040" 7509.75 8.9775 5.6705 38.3836 0 52.0978 0 4.9228 0 2.2554 0 0 0
"30041" 7510 8.9239 5.6002 38.3105 0 52.295 0 4.9337 0 2.2429 0 0 0
"30042" 7510.25 8.8758 5.5305 38.2351 0 52.4894 0 4.9442 0 2.2302 0 0 0
"30043" 7510.5 8.8332 5.4613 38.1573 0 52.681 0 4.9545 0 2.2175 0 0 0
"30044" 7510.75 8.7963 5.3927 38.0767 0 52.8697 0 4.9645 0 2.2048 0 0 0
"30045" 7511 8.7704 5.3279 37.9386 0 53.0464 0 4.9761 0 2.1934 0 0 0
"30046" 7511.25 8.7672 5.2731 37.7705 0 53.1878 0 4.9932 0 2.1865 0 0 0
"30047" 7511.5 8.7876 5.2263 37.5882 0 53.3074 0 5.0145 0 2.1816 0 0 0
"30048" 7511.75 8.8316 5.1859 37.3942 0 53.4082 0 5.0389 0 2.176 0 0 0
"30049" 7512 8.899 5.1508 37.1899 0 53.492 0 5.0654 0 2.1697 0 0 0
