"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 33.8177 0.6065 62.3242 0.0037 4.02 0 0 0 0 0 0 0
"304" 75.75 33.7199 0.5986 62.3494 0.0037 4.0822 0 0 0 0 0 0 0
"305" 76 33.622 0.5908 62.374 0.0037 4.1453 0 0 0 0 0 0 0
"306" 76.25 33.524 0.5831 62.3981 0.0036 4.2093 0 0 0 0 0 0 0
"307" 76.5 33.4261 0.5755 62.4216 0.0036 4.2743 0 0 0 0 0 0 0
"308" 76.75 33.3281 0.568 62.4445 0.0036 4.3402 0 0 0 0 0 0 0
"309" 77 33.2301 0.5605 62.4668 0.0036 4.4071 0 0 0 0 0 0 0
"310" 77.25 33.132 0.5532 62.4886 0.0035 4.475 0 0 0 0 0 0 0
"311" 77.5 33.0339 0.546 62.5097 0.0035 4.5439 0 0 0 0 0 0 0
"312" 77.75 32.9358 0.5388 62.5302 0.0035 4.6137 0 0 0 0 0 0 0
"313" 78 32.8377 0.5318 62.5501 0.0035 4.6847 0 0 0 0 0 0 0
"314" 78.25 32.7395 0.5248 62.5694 0.0034 4.7566 0 0 0 0 0 0 0
"315" 78.5 32.6413 0.5179 62.5881 0.0034 4.8296 0 0 0 0 0 0 0
"316" 78.75 32.543 0.5111 62.6061 0.0034 4.9036 0 0 0 0 0 0 0
"317" 79 32.4447 0.5044 62.6235 0.0034 4.9788 0 0 0 0 0 0 0
"318" 79.25 32.3464 0.4978 62.6403 0.0033 5.055 0 0 0 0 0 0 0
"319" 79.5 32.248 0.4912 62.6564 0.0033 5.1323 0 0 0 0 0 0 0
"320" 79.75 32.1496 0.4848 62.6718 0.0033 5.2107 0 0 0 0 0 0 0
"321" 80 32.0511 0.4784 62.6866 0.0033 5.2903 0 0 0 0 0 0 0
"322" 80.25 31.9526 0.4721 62.7007 0.0032 5.3711 0 0 0 0 0 0 0
"323" 80.5 31.854 0.4658 62.7142 0.0032 5.4529 0 0 0 0 0 0 0
"324" 80.75 31.7554 0.4597 62.7269 0.0032 5.536 0 0 0 0 0 0 0
"325" 81 31.6568 0.4536 62.7389 0.0032 5.6203 0 0 0 0 0 0 0
"326" 81.25 31.558 0.4476 62.7503 0.0032 5.7057 0 0 0 0 0 0 0
"327" 81.5 31.4593 0.4417 62.7609 0.0031 5.7924 0 0 0 0 0 0 0
"328" 81.75 31.3605 0.4359 62.7708 0.0031 5.8804 0 0 0 0 0 0 0
"329" 82 31.2616 0.4301 62.78 0.0031 5.9696 0 0 0 0 0 0 0
"330" 82.25 31.1627 0.4244 62.7885 0.0031 6.06 0 0 0 0 0 0 0
"331" 82.5 31.0637 0.4188 62.7962 0.003 6.1518 0 0 0 0 0 0 0
"332" 82.75 30.9647 0.4132 62.8031 0.003 6.2448 0 0 0 0 0 0 0
"333" 83 30.8656 0.4077 62.8093 0.003 6.3392 0 0 0 0 0 0 0
"334" 83.25 30.7665 0.4023 62.8148 0.003 6.4349 0 0 0 0 0 0 0
"335" 83.5 30.6673 0.397 62.8195 0.003 6.5319 0 0 0 0 0 0 0
"336" 83.75 30.568 0.3917 62.8233 0.0029 6.6304 0 0 0 0 0 0 0
"337" 84 30.4687 0.3865 62.8264 0.0029 6.7302 0 0 0 0 0 0 0
"338" 84.25 30.3693 0.3813 62.8287 0.0029 6.8314 0 0 0 0 0 0 0
"339" 84.5 30.2698 0.3762 62.8302 0.0029 6.934 0 0 0 0 0 0 0
"340" 84.75 30.1703 0.3712 62.8309 0.0028 7.0381 0 0 0 0 0 0 0
"341" 85 30.0707 0.3662 62.8308 0.0028 7.1436 0 0 0 0 0 0 0
"342" 85.25 29.971 0.3613 62.8298 0.0028 7.2506 0 0 0 0 0 0 0
"343" 85.5 29.8712 0.3565 62.828 0.0028 7.3591 0 0 0 0 0 0 0
"344" 85.75 29.7714 0.3517 62.8253 0.0028 7.4691 0 0 0 0 0 0 0
"345" 86 29.6715 0.347 62.8218 0.0027 7.5806 0 0 0 0 0 0 0
"346" 86.25 29.5716 0.3424 62.8174 0.0027 7.6937 0 0 0 0 0 0 0
"347" 86.5 29.4715 0.3378 62.8121 0.0027 7.8083 0 0 0 0 0 0 0
"348" 86.75 29.3714 0.3332 62.8059 0.0027 7.9245 0 0 0 0 0 0 0
"349" 87 29.2712 0.3288 62.7989 0.0027 8.0423 0 0 0 0 0 0 0
"350" 87.25 29.1709 0.3243 62.7909 0.0026 8.1617 0 0 0 0 0 0 0
"351" 87.5 29.0706 0.32 62.782 0.0026 8.2828 0 0 0 0 0 0 0
"352" 87.75 28.9701 0.3156 62.7723 0.0026 8.4055 0 0 0 0 0 0 0
"353" 88 28.8696 0.3114 62.7615 0.0026 8.5298 0 0 0 0 0 0 0
"354" 88.25 28.769 0.3072 62.7498 0.0026 8.6559 0 0 0 0 0 0 0
"355" 88.5 28.6683 0.303 62.7372 0.0025 8.7837 0 0 0 0 0 0 0
"356" 88.75 28.5675 0.2989 62.7236 0.0025 8.9132 0 0 0 0 0 0 0
"357" 89 28.4666 0.2949 62.7091 0.0025 9.0444 0 0 0 0 0 0 0
"358" 89.25 28.3656 0.2909 62.6935 0.0025 9.1774 0 0 0 0 0 0 0
"359" 89.5 28.2646 0.2869 62.677 0.0025 9.3122 0 0 0 0 0 0 0
"360" 89.75 28.1634 0.283 62.6595 0.0025 9.4488 0 0 0 0 0 0 0
"361" 90 28.0622 0.2792 62.6409 0.0024 9.5872 0 0 0 0 0 0 0
"362" 90.25 27.9608 0.2754 62.6213 0.0024 9.7275 0 0 0 0 0 0 0
"363" 90.5 27.8594 0.2716 62.6008 0.0024 9.8696 0 0 0 0 0 0 0
"364" 90.75 27.7578 0.2679 62.5791 0.0024 10.0137 0 0 0 0 0 0 0
"365" 91 27.6562 0.2643 62.5564 0.0024 10.1596 0 0 0 0 0 0 0
"366" 91.25 27.5544 0.2607 62.5327 0.0023 10.3074 0 0 0 0 0 0 0
"367" 91.5 27.4526 0.2571 62.5078 0.0023 10.4572 0 0 0 0 0 0 0
"368" 91.75 27.3506 0.2536 62.4819 0.0023 10.609 0 0 0 0 0 0 0
"369" 92 27.2486 0.2501 62.4549 0.0023 10.7627 0 0 0 0 0 0 0
"370" 92.25 27.1464 0.2467 62.4268 0.0023 10.9184 0 0 0 0 0 0 0
"371" 92.5 27.0441 0.2433 62.3976 0.0023 11.0762 0 0 0 0 0 0 0
"372" 92.75 26.9418 0.24 62.3672 0.0022 11.236 0 0 0 0 0 0 0
"373" 93 26.8393 0.2367 62.3358 0.0022 11.3978 0 0 0 0 0 0 0
"374" 93.25 26.7367 0.2334 62.3031 0.0022 11.5618 0 0 0 0 0 0 0
"375" 93.5 26.634 0.2302 62.2694 0.0022 11.7278 0 0 0 0 0 0 0
"376" 93.75 26.5311 0.227 62.2344 0.0022 11.896 0 0 0 0 0 0 0
"377" 94 26.4282 0.2239 62.1983 0.0022 12.0663 0 0 0 0 0 0 0
"378" 94.25 26.3251 0.2208 62.161 0.0021 12.2388 0 0 0 0 0 0 0
"379" 94.5 26.222 0.2177 62.1225 0.0021 12.4135 0 0 0 0 0 0 0
"380" 94.75 26.1187 0.2147 62.0827 0.0021 12.5904 0 0 0 0 0 0 0
"381" 95 26.0153 0.2117 62.0418 0.0021 12.7695 0 0 0 0 0 0 0
"382" 95.25 25.9118 0.2088 61.9996 0.0021 12.9508 0 0 0 0 0 0 0
"383" 95.5 25.8082 0.2059 61.9562 0.0021 13.1344 0 0 0 0 0 0 0
"384" 95.75 25.7044 0.203 61.9115 0.002 13.3203 0 0 0 0 0 0 0
"385" 96 25.6005 0.2002 61.8656 0.002 13.5085 0 0 0 0 0 0 0
"386" 96.25 25.4965 0.1974 61.8184 0.002 13.699 0 0 0 0 0 0 0
"387" 96.5 25.3924 0.1946 61.7699 0.002 13.8919 0 0 0 0 0 0 0
"388" 96.75 25.2882 0.1919 61.7201 0.002 14.0871 0 0 0 0 0 0 0
"389" 97 25.1838 0.1892 61.669 0.002 14.2847 0 0 0 0 0 0 0
"390" 97.25 25.0793 0.1865 61.6166 0.0019 14.4847 0 0 0 0 0 0 0
"391" 97.5 24.9747 0.1839 61.5629 0.0019 14.6872 0 0 0 0 0 0 0
"392" 97.75 24.87 0.1813 61.5078 0.0019 14.892 0 0 0 0 0 0 0
"393" 98 24.7651 0.1788 61.4514 0.0019 15.0994 0 0 0 0 0 0 0
"394" 98.25 24.6601 0.1762 61.3936 0.0019 15.3092 0 0 0 0 0 0 0
"395" 98.5 24.555 0.1738 61.3345 0.0019 15.5215 0 0 0 0 0 0 0
"396" 98.75 24.4498 0.1713 61.274 0.0018 15.7364 0 0 0 0 0 0 0
"397" 99 24.3444 0.1689 61.2121 0.0018 15.9538 0 0 0 0 0 0 0
"398" 99.25 24.2389 0.1665 61.1488 0.0018 16.1737 0 0 0 0 0 0 0
"399" 99.5 24.1333 0.1641 61.084 0.0018 16.3962 0 0 0 0 0 0 0
"400" 99.75 24.0275 0.1618 61.0179 0.0018 16.6213 0 0 0 0 0 0 0
"401" 100 23.9217 0.1595 60.9503 0.0018 16.849 0 0 0 0 0 0 0
"402" 100.25 23.8157 0.1572 60.8813 0.0018 17.0794 0 0 0 0 0 0 0
"403" 100.5 23.7095 0.155 60.8109 0.0017 17.3124 0 0 0 0 0 0 0
"404" 100.75 23.6033 0.1527 60.739 0.0017 17.548 0 0 0 0 0 0 0
"405" 101 23.4969 0.1506 60.6656 0.0017 17.7864 0 0 0 0 0 0 0
"406" 101.25 23.3904 0.1484 60.5907 0.0017 18.0274 0 0 0 0 0 0 0
"407" 101.5 23.2837 0.1463 60.5143 0.0017 18.2712 0 0 0 0 0 0 0
"408" 101.75 23.177 0.1442 60.4365 0.0017 18.5177 0 0 0 0 0 0 0
"409" 102 23.0701 0.1421 60.3571 0.0017 18.7669 0 0 0 0 0 0 0
"410" 102.25 22.9631 0.14 60.2763 0.0016 19.0189 0 0 0 0 0 0 0
"411" 102.5 22.8559 0.138 60.1939 0.0016 19.2737 0 0 0 0 0 0 0
"412" 102.75 22.7487 0.136 60.1099 0.0016 19.5313 0 0 0 0 0 0 0
"413" 103 22.6413 0.134 60.0245 0.0016 19.7916 0 0 0 0 0 0 0
"414" 103.25 22.5338 0.1321 59.9374 0.0016 20.0549 0 0 0 0 0 0 0
"415" 103.5 22.4261 0.1302 59.8489 0.0016 20.3209 0 0 0 0 0 0 0
"416" 103.75 22.3184 0.1283 59.7587 0.0016 20.5898 0 0 0 0 0 0 0
"417" 104 22.2105 0.1264 59.667 0.0016 20.8616 0 0 0 0 0 0 0
"418" 104.25 22.1025 0.1246 59.5737 0.0015 21.1362 0 0 0 0 0 0 0
"419" 104.5 21.9944 0.1227 59.4787 0.0015 21.4138 0 0 0 0 0 0 0
"420" 104.75 21.8862 0.1209 59.3822 0.0015 21.6942 0 0 0 0 0 0 0
"421" 105 21.7778 0.1192 59.2841 0.0015 21.9776 0 0 0 0 0 0 0
"422" 105.25 21.6694 0.1174 59.1844 0.0015 22.2639 0 0 0 0 0 0 0
"423" 105.5 21.5608 0.1157 59.0831 0.0015 22.5531 0 0 0 0 0 0 0
"424" 105.75 21.4521 0.114 58.9801 0.0015 22.8453 0 0 0 0 0 0 0
"425" 106 21.3433 0.1123 58.8755 0.0014 23.1404 0 0 0 0 0 0 0
"426" 106.25 21.2344 0.1106 58.7692 0.0014 23.4386 0 0 0 0 0 0 0
"427" 106.5 21.1254 0.109 58.6613 0.0014 23.7397 0 0 0 0 0 0 0
"428" 106.75 21.0163 0.1074 58.5518 0.0014 24.0437 0 0 0 0 0 0 0
"429" 107 20.9071 0.1058 58.4406 0.0014 24.3508 0 0 0 0 0 0 0
"430" 107.25 20.7978 0.1042 58.3277 0.0014 24.6609 0 0 0 0 0 0 0
"431" 107.5 20.6883 0.1027 58.2132 0.0014 24.974 0 0 0 0 0 0 0
"432" 107.75 20.5788 0.1011 58.097 0.0014 25.2901 0 0 0 0 0 0 0
"433" 108 20.4692 0.0996 57.9791 0.0013 25.6093 0 0 0 0 0 0 0
"434" 108.25 20.3595 0.0981 57.8595 0.0013 25.9315 0 0 0 0 0 0 0
"435" 108.5 20.2497 0.0966 57.7382 0.0013 26.2567 0 0 0 0 0 0 0
"436" 108.75 20.1398 0.0952 57.6153 0.0013 26.5849 0 0 0 0 0 0 0
"437" 109 20.0298 0.0937 57.4906 0.0013 26.9162 0 0 0 0 0 0 0
"438" 109.25 19.9198 0.0923 57.3643 0.0013 27.2506 0 0 0 0 0 0 0
"439" 109.5 19.8097 0.0909 57.2362 0.0013 27.588 0 0 0 0 0 0 0
"440" 109.75 19.6994 0.0896 57.1065 0.0013 27.9284 0 0 0 0 0 0 0
"441" 110 19.5892 0.0882 56.975 0.0013 28.2719 0 0 0 0 0 0 0
"442" 110.25 19.4788 0.0869 56.8419 0.0012 28.6185 0 0 0 0 0 0 0
"443" 110.5 19.3684 0.0855 56.707 0.0012 28.9681 0 0 0 0 0 0 0
"444" 110.75 19.2579 0.0842 56.5704 0.0012 29.3207 0 0 0 0 0 0 0
"445" 111 19.1473 0.0829 56.4321 0.0012 29.6764 0 0 0 0 0 0 0
"446" 111.25 19.0367 0.0817 56.2921 0.0012 30.0352 0 0 0 0 0 0 0
"447" 111.5 18.9261 0.0804 56.1504 0.0012 30.397 0 0 0 0 0 0 0
"448" 111.75 18.8154 0.0792 56.007 0.0012 30.7619 0 0 0 0 0 0 0
"449" 112 18.7046 0.0779 55.8619 0.0012 31.1297 0 0 0 0 0 0 0
"450" 112.25 18.5938 0.0767 55.715 0.0012 31.5007 0 0 0 0 0 0 0
"451" 112.5 18.4829 0.0756 55.5665 0.0011 31.8746 0 0 0 0 0 0 0
"452" 112.75 18.3721 0.0744 55.4162 0.0011 32.2516 0 0 0 0 0 0 0
"453" 113 18.2611 0.0732 55.2642 0.0011 32.6316 0 0 0 0 0 0 0
"454" 113.25 18.1502 0.0721 55.1105 0.0011 33.0145 0 0 0 0 0 0 0
"455" 113.5 18.0392 0.071 54.9552 0.0011 33.4005 0 0 0 0 0 0 0
"456" 113.75 17.9283 0.0699 54.7981 0.0011 33.7895 0 0 0 0 0 0 0
"457" 114 17.8173 0.0688 54.6393 0.0011 34.1814 0 0 0 0 0 0 0
"458" 114.25 17.7062 0.0677 54.4789 0.0011 34.5763 0 0 0 0 0 0 0
"459" 114.5 17.5952 0.0666 54.3167 0.0011 34.9742 0 0 0 0 0 0 0
"460" 114.75 17.4842 0.0656 54.1529 0.001 35.375 0 0 0 0 0 0 0
"461" 115 17.3732 0.0645 53.9874 0.001 35.7787 0 0 0 0 0 0 0
"462" 115.25 17.2622 0.0635 53.8202 0.001 36.1854 0 0 0 0 0 0 0
"463" 115.5 17.1512 0.0625 53.6514 0.001 36.5949 0 0 0 0 0 0 0
"464" 115.75 17.0402 0.0615 53.4809 0.001 37.0073 0 0 0 0 0 0 0
"465" 116 16.9293 0.0605 53.3088 0.001 37.4226 0 0 0 0 0 0 0
"466" 116.25 16.8183 0.0596 53.135 0.001 37.8407 0 0 0 0 0 0 0
"467" 116.5 16.7074 0.0586 52.9596 0.001 38.2617 0 0 0 0 0 0 0
"468" 116.75 16.5966 0.0577 52.7825 0.001 38.6854 0 0 0 0 0 0 0
"469" 117 16.4858 0.0567 52.6039 0.001 39.112 0 0 0 0 0 0 0
"470" 117.25 16.375 0.0558 52.4236 9e-04 39.5413 0 0 0 0 0 0 0
"471" 117.5 16.2643 0.0549 52.2417 9e-04 39.9733 0 0 0 0 0 0 0
"472" 117.75 16.1537 0.054 52.0582 9e-04 40.4081 0 0 0 0 0 0 0
"473" 118 16.0431 0.0532 51.8732 9e-04 40.8456 0 0 0 0 0 0 0
"474" 118.25 15.9326 0.0523 51.6866 9e-04 41.2857 0 0 0 0 0 0 0
"475" 118.5 15.8222 0.0515 51.4984 9e-04 41.7285 0 0 0 0 0 0 0
"476" 118.75 15.7118 0.0506 51.3087 9e-04 42.1739 0 0 0 0 0 0 0
"477" 119 15.6016 0.0498 51.1174 9e-04 42.6219 0 0 0 0 0 0 0
"478" 119.25 15.4914 0.049 50.9247 9e-04 43.0724 0 0 0 0 0 0 0
"479" 119.5 15.3813 0.0482 50.7304 9e-04 43.5255 0 0 0 0 0 0 0
"480" 119.75 15.2714 0.0474 50.5346 9e-04 43.9811 0 0 0 0 0 0 0
"481" 120 15.1616 0.0466 50.3373 8e-04 44.4392 0 0 0 0 0 0 0
"482" 120.25 15.0518 0.0458 50.1386 8e-04 44.8997 0 0 0 0 0 0 0
"483" 120.5 14.9423 0.0451 49.9384 8e-04 45.3626 0 0 0 0 0 0 0
"484" 120.75 14.8328 0.0443 49.7368 8e-04 45.8279 0 0 0 0 0 0 0
"485" 121 14.7235 0.0436 49.5338 8e-04 46.2956 0 0 0 0 0 0 0
"486" 121.25 14.6143 0.0429 49.3293 8e-04 46.7655 0 0 0 0 0 0 0
"487" 121.5 14.5053 0.0422 49.1235 8e-04 47.2377 0 0 0 0 0 0 0
"488" 121.75 14.3965 0.0414 48.9163 8e-04 47.7122 0 0 0 0 0 0 0
"489" 122 14.2878 0.0408 48.7077 8e-04 48.1889 0 0 0 0 0 0 0
"490" 122.25 14.1792 0.0401 48.4978 8e-04 48.6677 0 0 0 0 0 0 0
"491" 122.5 14.0709 0.0394 48.2866 8e-04 49.1487 0 0 0 0 0 0 0
"492" 122.75 13.9628 0.0387 48.0741 7e-04 49.6317 0 0 0 0 0 0 0
"493" 123 13.8548 0.0381 47.8603 7e-04 50.1168 0 0 0 0 0 0 0
"494" 123.25 13.747 0.0374 47.6452 7e-04 50.6039 0 0 0 0 0 0 0
"495" 123.5 13.6395 0.0368 47.4289 7e-04 51.093 0 0 0 0 0 0 0
"496" 123.75 13.5321 0.0362 47.2114 7e-04 51.584 0 0 0 0 0 0 0
"497" 124 13.425 0.0356 46.9926 7e-04 52.0769 0 0 0 0 0 0 0
"498" 124.25 13.3181 0.0349 46.7727 7e-04 52.5716 0 0 0 0 0 0 0
"499" 124.5 13.2114 0.0343 46.5516 7e-04 53.0681 0 0 0 0 0 0 0
"500" 124.75 13.105 0.0338 46.3294 7e-04 53.5664 0 0 0 0 0 0 0
"501" 125 12.9988 0.0332 46.1061 7e-04 54.0663 0 0 0 0 0 0 0
"502" 125.25 12.8929 0.0326 45.8817 7e-04 54.5679 0 0 0 0 0 0 0
"503" 125.5 12.7872 0.032 45.6562 7e-04 55.0712 0 0 0 0 0 0 0
"504" 125.75 12.6818 0.0315 45.4296 7e-04 55.576 0 0 0 0 0 0 0
"505" 126 12.5767 0.0309 45.202 6e-04 56.0823 0 0 0 0 0 0 0
"506" 126.25 12.4718 0.0304 44.9734 6e-04 56.5901 0 0 0 0 0 0 0
"507" 126.5 12.3673 0.0299 44.7439 6e-04 57.0993 0 0 0 0 0 0 0
"508" 126.75 12.263 0.0294 44.5133 6e-04 57.6099 0 0 0 0 0 0 0
"509" 127 12.159 0.0288 44.2819 6e-04 58.1218 0 0 0 0 0 0 0
"510" 127.25 12.0554 0.0283 44.0495 6e-04 58.635 0 0 0 0 0 0 0
"511" 127.5 11.952 0.0278 43.8163 6e-04 59.1494 0 0 0 0 0 0 0
"512" 127.75 11.8512 0.0273 43.5611 6e-04 59.6279 0 0 0 0 0 0 0
"513" 128 11.8068 0.027 43.2027 6e-04 59.9336 0 0 0 0 0 0 0
"514" 128.25 11.8452 0.0268 42.8177 6e-04 60.1923 0 0 0 0 0 0 0
"515" 128.5 11.963 0.0267 42.4106 6e-04 60.4094 0 0 0 0 0 0 0
"516" 128.75 12.1554 0.0267 41.9831 6e-04 60.5863 0 0 0 0 0 0 0
"517" 129 12.3705 0.0269 41.5487 5e-04 60.7441 0 0 0 0 0 0 0
"518" 129.25 12.5883 0.0271 41.1163 5e-04 60.8982 0 0 0 0 0 0 0
"519" 129.5 12.809 0.0272 40.6862 5e-04 61.0487 0 0 0 0 0 0 0
"520" 129.75 13.0325 0.0274 40.2583 5e-04 61.1956 0 0 0 0 0 0 0
"521" 130 13.2589 0.0276 39.8327 5e-04 61.3387 0 0 0 0 0 0 0
"522" 130.25 13.4881 0.0277 39.4094 5e-04 61.4782 0 0 0 0 0 0 0
"523" 130.5 13.7202 0.0279 38.9884 5e-04 61.6139 0 0 0 0 0 0 0
"524" 130.75 13.9553 0.0281 38.5698 5e-04 61.7459 0 0 0 0 0 0 0
"525" 131 14.1932 0.0282 38.1535 5e-04 61.8742 0 0 0 0 0 0 0
"526" 131.25 14.4341 0.0284 37.7397 5e-04 61.9986 0 0 0 0 0 0 0
"527" 131.5 14.6779 0.0285 37.3282 4e-04 62.1192 0 0 0 0 0 0 0
"528" 131.75 14.9246 0.0287 36.9192 4e-04 62.236 0 0 0 0 0 0 0
"529" 132 15.1743 0.0289 36.5126 4e-04 62.3489 0 0 0 0 0 0 0
"530" 132.25 15.427 0.029 36.1086 4e-04 62.4579 0 0 0 0 0 0 0
"531" 132.5 15.6826 0.0292 35.707 4e-04 62.563 0 0 0 0 0 0 0
"532" 132.75 15.9413 0.0293 35.3079 4e-04 62.6642 0 0 0 0 0 0 0
"533" 133 16.2029 0.0295 34.9113 4e-04 62.7614 0 0 0 0 0 0 0
"534" 133.25 16.4676 0.0296 34.5173 4e-04 62.8547 0 0 0 0 0 0 0
"535" 133.5 16.7352 0.0298 34.1258 4e-04 62.944 0 0 0 0 0 0 0
"536" 133.75 17.0059 0.0299 33.7369 4e-04 63.0293 0 0 0 0 0 0 0
"537" 134 17.2796 0.0301 33.3505 4e-04 63.1106 0 0 0 0 0 0 0
"538" 134.25 17.5563 0.0302 32.9668 4e-04 63.1879 0 0 0 0 0 0 0
"539" 134.5 17.8361 0.0304 32.5857 4e-04 63.2611 0 0 0 0 0 0 0
"540" 134.75 18.1189 0.0305 32.2072 3e-04 63.3303 0 0 0 0 0 0 0
"541" 135 18.4048 0.0307 31.8314 3e-04 63.3954 0 0 0 0 0 0 0
"542" 135.25 18.6937 0.0308 31.4582 3e-04 63.4565 0 0 0 0 0 0 0
"543" 135.5 18.9857 0.031 31.0876 3e-04 63.5135 0 0 0 0 0 0 0
"544" 135.75 19.2807 0.0311 30.7198 3e-04 63.5664 0 0 0 0 0 0 0
"545" 136 19.5788 0.0313 30.3546 3e-04 63.6151 0 0 0 0 0 0 0
"546" 136.25 19.8799 0.0314 29.9921 3e-04 63.6598 0 0 0 0 0 0 0
"547" 136.5 20.1841 0.0315 29.6322 3e-04 63.7004 0 0 0 0 0 0 0
"548" 136.75 20.4914 0.0317 29.2751 3e-04 63.7369 0 0 0 0 0 0 0
"549" 137 20.8017 0.0318 28.9208 3e-04 63.7692 0 0 0 0 0 0 0
"550" 137.25 21.115 0.0319 28.5691 3e-04 63.7974 0 0 0 0 0 0 0
"551" 137.5 21.4315 0.0321 28.2201 3e-04 63.8215 0 0 0 0 0 0 0
"552" 137.75 21.7509 0.0322 27.8739 3e-04 63.8414 0 0 0 0 0 0 0
"553" 138 22.0735 0.0323 27.5305 3e-04 63.8572 0 0 0 0 0 0 0
"554" 138.25 22.399 0.0325 27.1897 3e-04 63.8689 0 0 0 0 0 0 0
"555" 138.5 22.7276 0.0326 26.8518 3e-04 63.8765 0 0 0 0 0 0 0
"556" 138.75 23.0593 0.0327 26.5165 2e-04 63.8799 0 0 0 0 0 0 0
"557" 139 23.3939 0.0328 26.184 2e-04 63.8792 0 0 0 0 0 0 0
"558" 139.25 23.7316 0.033 25.8543 2e-04 63.8743 0 0 0 0 0 0 0
"559" 139.5 24.0723 0.0331 25.5274 2e-04 63.8654 0 0 0 0 0 0 0
"560" 139.75 24.4167 0.0332 25.2037 2e-04 63.8473 0 0 0 0 0 0 0
"561" 140 24.7399 0.0333 24.9403 2e-04 63.7209 0 0 0 0 0 0 0
"562" 140.25 25.0165 0.0334 24.8246 2e-04 63.4883 0 0 0 0 0 0 0
"563" 140.5 25.2503 0.0334 24.8687 2e-04 63.1619 0 0 0 0 0 0 0
"564" 140.75 25.4407 0.0334 25.0732 2e-04 62.7449 0 0 0 0 0 0 0
"565" 141 25.5938 0.0333 25.3659 2e-04 62.2534 0 0 0 0 0 0 0
"566" 141.25 25.7358 0.0332 25.6515 2e-04 61.7422 0 0 0 0 0 0 0
"567" 141.5 25.8755 0.0331 25.9371 2e-04 61.229 0 0 0 0 0 0 0
"568" 141.75 26.0138 0.033 26.2239 2e-04 60.7162 0 0 0 0 0 0 0
"569" 142 26.151 0.0329 26.5118 2e-04 60.2039 0 0 0 0 0 0 0
"570" 142.25 26.287 0.0328 26.8009 2e-04 59.6925 0 0 0 0 0 0 0
"571" 142.5 26.4217 0.0327 27.0913 2e-04 59.1818 0 0 0 0 0 0 0
"572" 142.75 26.5552 0.0326 27.3828 2e-04 58.6721 0 0 0 0 0 0 0
"573" 143 26.6875 0.0325 27.6754 2e-04 58.1632 0 0 0 0 0 0 0
"574" 143.25 26.8185 0.0324 27.9691 2e-04 57.6554 0 0 0 0 0 0 0
"575" 143.5 26.9482 0.0323 28.2639 2e-04 57.1487 0 0 0 0 0 0 0
"576" 143.75 27.0766 0.0322 28.5598 2e-04 56.6431 0 0 0 0 0 0 0
"577" 144 27.2036 0.0321 28.8567 1e-04 56.1386 0 0 0 0 0 0 0
"578" 144.25 27.3293 0.032 29.1546 1e-04 55.6354 0 0 0 0 0 0 0
"579" 144.5 27.4536 0.0319 29.4535 1e-04 55.1335 0 0 0 0 0 0 0
"580" 144.75 27.5766 0.0317 29.7534 1e-04 54.633 0 0 0 0 0 0 0
"581" 145 27.6981 0.0316 30.0541 1e-04 54.1338 0 0 0 0 0 0 0
"582" 145.25 27.8182 0.0315 30.3558 1e-04 53.6361 0 0 0 0 0 0 0
"583" 145.5 27.9368 0.0314 30.6583 1e-04 53.14 0 0 0 0 0 0 0
"584" 145.75 28.054 0.0313 30.9617 1e-04 52.6454 0 0 0 0 0 0 0
"585" 146 28.1697 0.0311 31.2659 1e-04 52.1524 0 0 0 0 0 0 0
"586" 146.25 28.284 0.031 31.5709 1e-04 51.6611 0 0 0 0 0 0 0
"587" 146.5 28.3967 0.0309 31.8766 1e-04 51.1716 0 0 0 0 0 0 0
"588" 146.75 28.5079 0.0308 32.1831 1e-04 50.6838 0 0 0 0 0 0 0
"589" 147 28.6176 0.0306 32.4903 1e-04 50.1978 0 0 0 0 0 0 0
"590" 147.25 28.7257 0.0305 32.7981 1e-04 49.7138 0 0 0 0 0 0 0
"591" 147.5 28.8323 0.0304 33.1067 1e-04 49.2316 0 0 0 0 0 0 0
"592" 147.75 28.9373 0.0303 33.4158 1e-04 48.7514 0 0 0 0 0 0 0
"593" 148 29.0408 0.0301 33.7256 1e-04 48.2732 0 0 0 0 0 0 0
"594" 148.25 29.1426 0.03 34.0359 1e-04 47.7971 0 0 0 0 0 0 0
"595" 148.5 29.2429 0.0299 34.3467 1e-04 47.3231 0 0 0 0 0 0 0
"596" 148.75 29.3415 0.0297 34.6581 1e-04 46.8512 0 0 0 0 0 0 0
"597" 149 29.4385 0.0296 34.97 1e-04 46.3815 0 0 0 0 0 0 0
"598" 149.25 29.5339 0.0295 35.2824 1e-04 45.9141 0 0 0 0 0 0 0
"599" 149.5 29.6276 0.0293 35.5952 1e-04 45.4489 0 0 0 0 0 0 0
"600" 149.75 29.7197 0.0292 35.9084 1e-04 44.986 0 0 0 0 0 0 0
"601" 150 29.8102 0.029 36.222 1e-04 44.5255 0 0 0 0 0 0 0
"602" 150.25 29.899 0.0289 36.5359 1e-04 44.0673 0 0 0 0 0 0 0
"603" 150.5 29.9861 0.0288 36.8502 1e-04 43.6116 0 0 0 0 0 0 0
"604" 150.75 30.0715 0.0286 37.1648 1e-04 43.1583 0 0 0 0 0 0 0
