"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.565 47.544 45.0663 0.1677 0.1566 0 0 0 0 0 0 0
"304" 75.75 20.5288 47.557 45.0799 0.1692 0.1546 0 0 0 0 0 0 0
"305" 76 20.4925 47.5699 45.0935 0.1706 0.1527 0 0 0 0 0 0 0
"306" 76.25 20.4564 47.5828 45.1071 0.1721 0.1508 0 0 0 0 0 0 0
"307" 76.5 20.4203 47.5957 45.1206 0.1736 0.149 0 0 0 0 0 0 0
"308" 76.75 20.3842 47.6085 45.1341 0.1751 0.1472 0 0 0 0 0 0 0
"309" 77 20.3482 47.6213 45.1475 0.1766 0.1455 0 0 0 0 0 0 0
"310" 77.25 20.3122 47.634 45.161 0.1781 0.1438 0 0 0 0 0 0 0
"311" 77.5 20.2762 47.6467 45.1743 0.1796 0.1422 0 0 0 0 0 0 0
"312" 77.75 20.2404 47.6593 45.1877 0.1812 0.1406 0 0 0 0 0 0 0
"313" 78 20.2045 47.672 45.201 0.1827 0.139 0 0 0 0 0 0 0
"314" 78.25 20.1687 47.6845 45.2142 0.1843 0.1375 0 0 0 0 0 0 0
"315" 78.5 20.1329 47.6971 45.2275 0.1859 0.136 0 0 0 0 0 0 0
"316" 78.75 20.0972 47.7096 45.2407 0.1875 0.1345 0 0 0 0 0 0 0
"317" 79 20.0616 47.722 45.2539 0.1891 0.1331 0 0 0 0 0 0 0
"318" 79.25 20.026 47.7344 45.267 0.1908 0.1318 0 0 0 0 0 0 0
"319" 79.5 19.9904 47.7468 45.2801 0.1924 0.1304 0 0 0 0 0 0 0
"320" 79.75 19.9549 47.7592 45.2932 0.194 0.1291 0 0 0 0 0 0 0
"321" 80 19.9194 47.7715 45.3062 0.1957 0.1279 0 0 0 0 0 0 0
"322" 80.25 19.884 47.7838 45.3192 0.1974 0.1266 0 0 0 0 0 0 0
"323" 80.5 19.8486 47.796 45.3322 0.1991 0.1254 0 0 0 0 0 0 0
"324" 80.75 19.8132 47.8082 45.3451 0.2008 0.1242 0 0 0 0 0 0 0
"325" 81 19.7779 47.8204 45.358 0.2025 0.1231 0 0 0 0 0 0 0
"326" 81.25 19.7427 47.8325 45.3709 0.2043 0.122 0 0 0 0 0 0 0
"327" 81.5 19.7075 47.8446 45.3837 0.206 0.1209 0 0 0 0 0 0 0
"328" 81.75 19.6724 47.8567 45.3965 0.2078 0.1198 0 0 0 0 0 0 0
"329" 82 19.6373 47.8687 45.4093 0.2096 0.1188 0 0 0 0 0 0 0
"330" 82.25 19.6022 47.8807 45.4221 0.2114 0.1178 0 0 0 0 0 0 0
"331" 82.5 19.5672 47.8927 45.4348 0.2132 0.1168 0 0 0 0 0 0 0
"332" 82.75 19.5322 47.9046 45.4475 0.215 0.1159 0 0 0 0 0 0 0
"333" 83 19.4973 47.9165 45.4601 0.2169 0.115 0 0 0 0 0 0 0
"334" 83.25 19.4624 47.9283 45.4727 0.2188 0.1141 0 0 0 0 0 0 0
"335" 83.5 19.4276 47.9401 45.4853 0.2206 0.1132 0 0 0 0 0 0 0
"336" 83.75 19.3929 47.9519 45.4979 0.2225 0.1123 0 0 0 0 0 0 0
"337" 84 19.3581 47.9637 45.5104 0.2244 0.1115 0 0 0 0 0 0 0
"338" 84.25 19.3235 47.9754 45.5229 0.2264 0.1107 0 0 0 0 0 0 0
"339" 84.5 19.2888 47.9871 45.5354 0.2283 0.1099 0 0 0 0 0 0 0
"340" 84.75 19.2542 47.9987 45.5479 0.2303 0.1091 0 0 0 0 0 0 0
"341" 85 19.2197 48.0104 45.5603 0.2323 0.1084 0 0 0 0 0 0 0
"342" 85.25 19.1852 48.0219 45.5727 0.2342 0.1077 0 0 0 0 0 0 0
"343" 85.5 19.1508 48.0335 45.585 0.2363 0.107 0 0 0 0 0 0 0
"344" 85.75 19.1164 48.045 45.5973 0.2383 0.1063 0 0 0 0 0 0 0
"345" 86 19.0821 48.0565 45.6096 0.2403 0.1056 0 0 0 0 0 0 0
"346" 86.25 19.0478 48.0679 45.6219 0.2424 0.105 0 0 0 0 0 0 0
"347" 86.5 19.0135 48.0794 45.6341 0.2445 0.1044 0 0 0 0 0 0 0
"348" 86.75 18.9793 48.0908 45.6463 0.2466 0.1038 0 0 0 0 0 0 0
"349" 87 18.9452 48.1021 45.6585 0.2487 0.1032 0 0 0 0 0 0 0
"350" 87.25 18.911 48.1134 45.6707 0.2508 0.1026 0 0 0 0 0 0 0
"351" 87.5 18.877 48.1247 45.6828 0.253 0.1021 0 0 0 0 0 0 0
"352" 87.75 18.843 48.136 45.6949 0.2551 0.1015 0 0 0 0 0 0 0
"353" 88 18.809 48.1472 45.7069 0.2573 0.101 0 0 0 0 0 0 0
"354" 88.25 18.7751 48.1584 45.719 0.2595 0.1005 0 0 0 0 0 0 0
"355" 88.5 18.7412 48.1696 45.731 0.2618 0.1 0 0 0 0 0 0 0
"356" 88.75 18.7074 48.1807 45.7429 0.264 0.0996 0 0 0 0 0 0 0
"357" 89 18.6736 48.1918 45.7549 0.2663 0.0991 0 0 0 0 0 0 0
"358" 89.25 18.6399 48.2028 45.7668 0.2686 0.0987 0 0 0 0 0 0 0
"359" 89.5 18.6062 48.2139 45.7787 0.2709 0.0983 0 0 0 0 0 0 0
"360" 89.75 18.5726 48.2249 45.7905 0.2732 0.0979 0 0 0 0 0 0 0
"361" 90 18.539 48.2358 45.8024 0.2755 0.0975 0 0 0 0 0 0 0
"362" 90.25 18.5055 48.2468 45.8142 0.2779 0.0971 0 0 0 0 0 0 0
"363" 90.5 18.472 48.2577 45.8259 0.2803 0.0967 0 0 0 0 0 0 0
"364" 90.75 18.4386 48.2686 45.8377 0.2827 0.0964 0 0 0 0 0 0 0
"365" 91 18.4052 48.2794 45.8494 0.2851 0.0961 0 0 0 0 0 0 0
"366" 91.25 18.3718 48.2902 45.8611 0.2875 0.0957 0 0 0 0 0 0 0
"367" 91.5 18.3385 48.301 45.8728 0.29 0.0954 0 0 0 0 0 0 0
"368" 91.75 18.3053 48.3117 45.8844 0.2925 0.0951 0 0 0 0 0 0 0
"369" 92 18.2721 48.3224 45.896 0.295 0.0949 0 0 0 0 0 0 0
"370" 92.25 18.2389 48.3331 45.9076 0.2975 0.0946 0 0 0 0 0 0 0
"371" 92.5 18.2058 48.3438 45.9191 0.3001 0.0944 0 0 0 0 0 0 0
"372" 92.75 18.1728 48.3544 45.9306 0.3026 0.0941 0 0 0 0 0 0 0
"373" 93 18.1397 48.365 45.9421 0.3052 0.0939 0 0 0 0 0 0 0
"374" 93.25 18.1068 48.3755 45.9536 0.3078 0.0937 0 0 0 0 0 0 0
"375" 93.5 18.0739 48.386 45.965 0.3105 0.0935 0 0 0 0 0 0 0
"376" 93.75 18.041 48.3965 45.9764 0.3131 0.0933 0 0 0 0 0 0 0
"377" 94 18.0082 48.407 45.9878 0.3158 0.0931 0 0 0 0 0 0 0
"378" 94.25 17.9754 48.4174 45.9991 0.3185 0.093 0 0 0 0 0 0 0
"379" 94.5 17.9427 48.4278 46.0104 0.3212 0.0928 0 0 0 0 0 0 0
"380" 94.75 17.91 48.4382 46.0217 0.324 0.0927 0 0 0 0 0 0 0
"381" 95 17.8773 48.4485 46.033 0.3268 0.0925 0 0 0 0 0 0 0
"382" 95.25 17.8447 48.4588 46.0442 0.3296 0.0924 0 0 0 0 0 0 0
"383" 95.5 17.8122 48.4691 46.0554 0.3324 0.0923 0 0 0 0 0 0 0
"384" 95.75 17.7797 48.4793 46.0666 0.3352 0.0922 0 0 0 0 0 0 0
"385" 96 17.7473 48.4895 46.0777 0.3381 0.0922 0 0 0 0 0 0 0
"386" 96.25 17.7148 48.4997 46.0888 0.341 0.0921 0 0 0 0 0 0 0
"387" 96.5 17.6825 48.5098 46.0999 0.3439 0.092 0 0 0 0 0 0 0
"388" 96.75 17.6502 48.5199 46.111 0.3468 0.092 0 0 0 0 0 0 0
"389" 97 17.6179 48.53 46.122 0.3498 0.092 0 0 0 0 0 0 0
"390" 97.25 17.5857 48.54 46.133 0.3528 0.0919 0 0 0 0 0 0 0
"391" 97.5 17.5535 48.55 46.1439 0.3558 0.0919 0 0 0 0 0 0 0
"392" 97.75 17.5214 48.56 46.1549 0.3588 0.0919 0 0 0 0 0 0 0
"393" 98 17.4893 48.57 46.1658 0.3619 0.0919 0 0 0 0 0 0 0
"394" 98.25 17.4573 48.5799 46.1767 0.365 0.092 0 0 0 0 0 0 0
"395" 98.5 17.4253 48.5897 46.1875 0.3681 0.092 0 0 0 0 0 0 0
"396" 98.75 17.3934 48.5996 46.1984 0.3713 0.092 0 0 0 0 0 0 0
"397" 99 17.3615 48.6094 46.2092 0.3744 0.0921 0 0 0 0 0 0 0
"398" 99.25 17.3296 48.6192 46.2199 0.3776 0.0922 0 0 0 0 0 0 0
"399" 99.5 17.2978 48.6289 46.2306 0.3809 0.0923 0 0 0 0 0 0 0
"400" 99.75 17.2661 48.6387 46.2414 0.3841 0.0923 0 0 0 0 0 0 0
"401" 100 17.2344 48.6483 46.252 0.3874 0.0924 0 0 0 0 0 0 0
"402" 100.25 17.2027 48.658 46.2627 0.3907 0.0926 0 0 0 0 0 0 0
"403" 100.5 17.1711 48.6676 46.2733 0.3941 0.0927 0 0 0 0 0 0 0
"404" 100.75 17.1395 48.6772 46.2839 0.3974 0.0928 0 0 0 0 0 0 0
"405" 101 17.108 48.6867 46.2944 0.4008 0.093 0 0 0 0 0 0 0
"406" 101.25 17.0765 48.6963 46.305 0.4042 0.0931 0 0 0 0 0 0 0
"407" 101.5 17.0451 48.7057 46.3155 0.4077 0.0933 0 0 0 0 0 0 0
"408" 101.75 17.0137 48.7152 46.3259 0.4112 0.0935 0 0 0 0 0 0 0
"409" 102 16.9824 48.7246 46.3364 0.4147 0.0936 0 0 0 0 0 0 0
"410" 102.25 16.9511 48.734 46.3468 0.4182 0.0938 0 0 0 0 0 0 0
"411" 102.5 16.9198 48.7433 46.3572 0.4218 0.0941 0 0 0 0 0 0 0
"412" 102.75 16.8886 48.7527 46.3675 0.4254 0.0943 0 0 0 0 0 0 0
"413" 103 16.8575 48.762 46.3778 0.429 0.0945 0 0 0 0 0 0 0
"414" 103.25 16.8264 48.7712 46.3881 0.4327 0.0947 0 0 0 0 0 0 0
"415" 103.5 16.7953 48.7804 46.3984 0.4364 0.095 0 0 0 0 0 0 0
"416" 103.75 16.7643 48.7896 46.4086 0.4401 0.0953 0 0 0 0 0 0 0
"417" 104 16.7333 48.7988 46.4188 0.4438 0.0955 0 0 0 0 0 0 0
"418" 104.25 16.7023 48.8079 46.4289 0.4476 0.0958 0 0 0 0 0 0 0
"419" 104.5 16.6715 48.8169 46.4391 0.4514 0.0961 0 0 0 0 0 0 0
"420" 104.75 16.6406 48.826 46.4492 0.4553 0.0965 0 0 0 0 0 0 0
"421" 105 16.6098 48.835 46.4592 0.4592 0.0968 0 0 0 0 0 0 0
"422" 105.25 16.5791 48.844 46.4693 0.4631 0.0971 0 0 0 0 0 0 0
"423" 105.5 16.5483 48.8529 46.4793 0.467 0.0975 0 0 0 0 0 0 0
"424" 105.75 16.5177 48.8618 46.4893 0.471 0.0978 0 0 0 0 0 0 0
"425" 106 16.4871 48.8707 46.4992 0.475 0.0982 0 0 0 0 0 0 0
"426" 106.25 16.4565 48.8795 46.5091 0.4791 0.0986 0 0 0 0 0 0 0
"427" 106.5 16.426 48.8883 46.519 0.4832 0.099 0 0 0 0 0 0 0
"428" 106.75 16.3955 48.8971 46.5289 0.4873 0.0994 0 0 0 0 0 0 0
"429" 107 16.365 48.9058 46.5387 0.4914 0.0998 0 0 0 0 0 0 0
"430" 107.25 16.3346 48.9145 46.5485 0.4956 0.1002 0 0 0 0 0 0 0
"431" 107.5 16.3043 48.9232 46.5582 0.4998 0.1007 0 0 0 0 0 0 0
"432" 107.75 16.274 48.9318 46.5679 0.5041 0.1011 0 0 0 0 0 0 0
"433" 108 16.2437 48.9404 46.5776 0.5084 0.1016 0 0 0 0 0 0 0
"434" 108.25 16.2135 48.949 46.5873 0.5127 0.1021 0 0 0 0 0 0 0
"435" 108.5 16.1833 48.9575 46.5969 0.5171 0.1026 0 0 0 0 0 0 0
"436" 108.75 16.1532 48.966 46.6065 0.5215 0.1031 0 0 0 0 0 0 0
"437" 109 16.1231 48.9744 46.6161 0.5259 0.1036 0 0 0 0 0 0 0
"438" 109.25 16.093 48.9828 46.6256 0.5304 0.1041 0 0 0 0 0 0 0
"439" 109.5 16.063 48.9912 46.6351 0.5349 0.1047 0 0 0 0 0 0 0
"440" 109.75 16.0331 48.9996 46.6445 0.5395 0.1052 0 0 0 0 0 0 0
"441" 110 16.0031 49.0079 46.654 0.5441 0.1058 0 0 0 0 0 0 0
"442" 110.25 15.9733 49.0161 46.6634 0.5487 0.1064 0 0 0 0 0 0 0
"443" 110.5 15.9434 49.0243 46.6727 0.5534 0.107 0 0 0 0 0 0 0
"444" 110.75 15.9136 49.0325 46.682 0.5581 0.1076 0 0 0 0 0 0 0
"445" 111 15.8839 49.0407 46.6913 0.5628 0.1082 0 0 0 0 0 0 0
"446" 111.25 15.8542 49.0488 46.7006 0.5676 0.1089 0 0 0 0 0 0 0
"447" 111.5 15.8245 49.0569 46.7098 0.5725 0.1095 0 0 0 0 0 0 0
"448" 111.75 15.7949 49.0649 46.719 0.5773 0.1102 0 0 0 0 0 0 0
"449" 112 15.7654 49.0729 46.7282 0.5822 0.1109 0 0 0 0 0 0 0
"450" 112.25 15.7358 49.0809 46.7373 0.5872 0.1116 0 0 0 0 0 0 0
"451" 112.5 15.7063 49.0888 46.7464 0.5922 0.1123 0 0 0 0 0 0 0
"452" 112.75 15.6769 49.0967 46.7554 0.5972 0.1131 0 0 0 0 0 0 0
"453" 113 15.6475 49.1045 46.7644 0.6023 0.1138 0 0 0 0 0 0 0
"454" 113.25 15.6181 49.1123 46.7734 0.6074 0.1146 0 0 0 0 0 0 0
"455" 113.5 15.5888 49.1201 46.7823 0.6126 0.1153 0 0 0 0 0 0 0
"456" 113.75 15.5595 49.1278 46.7913 0.6178 0.1161 0 0 0 0 0 0 0
"457" 114 15.5303 49.1355 46.8001 0.623 0.117 0 0 0 0 0 0 0
"458" 114.25 15.5011 49.1432 46.809 0.6283 0.1178 0 0 0 0 0 0 0
"459" 114.5 15.472 49.1508 46.8178 0.6337 0.1186 0 0 0 0 0 0 0
"460" 114.75 15.4429 49.1584 46.8265 0.639 0.1195 0 0 0 0 0 0 0
"461" 115 15.4138 49.1659 46.8353 0.6445 0.1204 0 0 0 0 0 0 0
"462" 115.25 15.3848 49.1734 46.8439 0.6499 0.1213 0 0 0 0 0 0 0
"463" 115.5 15.3558 49.1808 46.8526 0.6555 0.1222 0 0 0 0 0 0 0
"464" 115.75 15.3268 49.1882 46.8612 0.661 0.1231 0 0 0 0 0 0 0
"465" 116 15.2979 49.1956 46.8698 0.6666 0.1241 0 0 0 0 0 0 0
"466" 116.25 15.2691 49.2029 46.8783 0.6723 0.1251 0 0 0 0 0 0 0
"467" 116.5 15.2403 49.2102 46.8868 0.678 0.126 0 0 0 0 0 0 0
"468" 116.75 15.2115 49.2175 46.8953 0.6838 0.1271 0 0 0 0 0 0 0
"469" 117 15.1828 49.2247 46.9037 0.6896 0.1281 0 0 0 0 0 0 0
"470" 117.25 15.1541 49.2318 46.9121 0.6954 0.1291 0 0 0 0 0 0 0
"471" 117.5 15.1254 49.2389 46.9205 0.7013 0.1302 0 0 0 0 0 0 0
"472" 117.75 15.0968 49.246 46.9288 0.7073 0.1313 0 0 0 0 0 0 0
"473" 118 15.0682 49.253 46.9371 0.7133 0.1324 0 0 0 0 0 0 0
"474" 118.25 15.0397 49.26 46.9453 0.7193 0.1335 0 0 0 0 0 0 0
"475" 118.5 15.0112 49.267 46.9535 0.7254 0.1347 0 0 0 0 0 0 0
"476" 118.75 14.9828 49.2739 46.9617 0.7316 0.1359 0 0 0 0 0 0 0
"477" 119 14.9544 49.2807 46.9698 0.7378 0.137 0 0 0 0 0 0 0
"478" 119.25 14.926 49.2876 46.9778 0.744 0.1383 0 0 0 0 0 0 0
"479" 119.5 14.8977 49.2943 46.9859 0.7503 0.1395 0 0 0 0 0 0 0
"480" 119.75 14.8694 49.301 46.9939 0.7567 0.1408 0 0 0 0 0 0 0
"481" 120 14.8411 49.3077 47.0018 0.7631 0.142 0 0 0 0 0 0 0
"482" 120.25 14.8129 49.3144 47.0097 0.7696 0.1434 0 0 0 0 0 0 0
"483" 120.5 14.7848 49.321 47.0176 0.7761 0.1447 0 0 0 0 0 0 0
"484" 120.75 14.7566 49.3275 47.0254 0.7827 0.146 0 0 0 0 0 0 0
"485" 121 14.7285 49.334 47.0332 0.7893 0.1474 0 0 0 0 0 0 0
"486" 121.25 14.7005 49.3405 47.041 0.796 0.1488 0 0 0 0 0 0 0
"487" 121.5 14.6725 49.3469 47.0487 0.8027 0.1503 0 0 0 0 0 0 0
"488" 121.75 14.6445 49.3532 47.0563 0.8095 0.1517 0 0 0 0 0 0 0
"489" 122 14.6166 49.3595 47.064 0.8164 0.1532 0 0 0 0 0 0 0
"490" 122.25 14.5887 49.3658 47.0715 0.8233 0.1547 0 0 0 0 0 0 0
"491" 122.5 14.5608 49.372 47.0791 0.8303 0.1563 0 0 0 0 0 0 0
"492" 122.75 14.533 49.3782 47.0866 0.8373 0.1578 0 0 0 0 0 0 0
"493" 123 14.5052 49.3843 47.094 0.8444 0.1594 0 0 0 0 0 0 0
"494" 123.25 14.4775 49.3904 47.1014 0.8515 0.161 0 0 0 0 0 0 0
"495" 123.5 14.4498 49.3964 47.1088 0.8588 0.1627 0 0 0 0 0 0 0
"496" 123.75 14.4221 49.4024 47.1161 0.866 0.1644 0 0 0 0 0 0 0
"497" 124 14.3945 49.4083 47.1233 0.8733 0.1661 0 0 0 0 0 0 0
"498" 124.25 14.3669 49.4142 47.1306 0.8807 0.1678 0 0 0 0 0 0 0
"499" 124.5 14.3394 49.42 47.1377 0.8882 0.1696 0 0 0 0 0 0 0
"500" 124.75 14.3119 49.4258 47.1449 0.8957 0.1714 0 0 0 0 0 0 0
"501" 125 14.2844 49.4315 47.1519 0.9033 0.1732 0 0 0 0 0 0 0
"502" 125.25 14.257 49.4372 47.159 0.9109 0.1751 0 0 0 0 0 0 0
"503" 125.5 14.2296 49.4428 47.166 0.9186 0.177 0 0 0 0 0 0 0
"504" 125.75 14.2022 49.4484 47.1729 0.9264 0.1789 0 0 0 0 0 0 0
"505" 126 14.1749 49.4539 47.1798 0.9342 0.1809 0 0 0 0 0 0 0
"506" 126.25 14.1476 49.4594 47.1866 0.9421 0.1829 0 0 0 0 0 0 0
"507" 126.5 14.1204 49.4648 47.1934 0.9501 0.1849 0 0 0 0 0 0 0
"508" 126.75 14.0932 49.4702 47.2002 0.9581 0.187 0 0 0 0 0 0 0
"509" 127 14.066 49.4755 47.2069 0.9662 0.1891 0 0 0 0 0 0 0
"510" 127.25 14.0389 49.4808 47.2135 0.9743 0.1912 0 0 0 0 0 0 0
"511" 127.5 14.0118 49.486 47.2201 0.9826 0.1934 0 0 0 0 0 0 0
"512" 127.75 13.9847 49.4911 47.2267 0.9909 0.1956 0 0 0 0 0 0 0
"513" 128 13.9577 49.4962 47.2332 0.9992 0.1979 0 0 0 0 0 0 0
"514" 128.25 13.9307 49.5012 47.2396 1.0077 0.2002 0 0 0 0 0 0 0
"515" 128.5 13.9038 49.5062 47.246 1.0162 0.2025 0 0 0 0 0 0 0
"516" 128.75 13.8769 49.5111 47.2524 1.0247 0.2049 0 0 0 0 0 0 0
"517" 129 13.85 49.516 47.2587 1.0334 0.2073 0 0 0 0 0 0 0
"518" 129.25 13.8232 49.5208 47.2649 1.0421 0.2098 0 0 0 0 0 0 0
"519" 129.5 13.7964 49.5256 47.2711 1.0509 0.2123 0 0 0 0 0 0 0
"520" 129.75 13.7696 49.5302 47.2772 1.0598 0.2148 0 0 0 0 0 0 0
"521" 130 13.7428 49.5349 47.2833 1.0687 0.2174 0 0 0 0 0 0 0
"522" 130.25 13.7161 49.5395 47.2893 1.0777 0.2201 0 0 0 0 0 0 0
"523" 130.5 13.6895 49.544 47.2953 1.0868 0.2228 0 0 0 0 0 0 0
"524" 130.75 13.6629 49.5484 47.3012 1.0959 0.2255 0 0 0 0 0 0 0
"525" 131 13.6363 49.5528 47.3071 1.1052 0.2283 0 0 0 0 0 0 0
"526" 131.25 13.6097 49.5572 47.3129 1.1145 0.2311 0 0 0 0 0 0 0
"527" 131.5 13.5832 49.5614 47.3186 1.1239 0.234 0 0 0 0 0 0 0
"528" 131.75 13.5567 49.5656 47.3243 1.1334 0.2369 0 0 0 0 0 0 0
"529" 132 13.5302 49.5698 47.3299 1.1429 0.2399 0 0 0 0 0 0 0
"530" 132.25 13.5038 49.5739 47.3355 1.1525 0.2429 0 0 0 0 0 0 0
"531" 132.5 13.4774 49.5779 47.341 1.1622 0.246 0 0 0 0 0 0 0
"532" 132.75 13.4511 49.5819 47.3465 1.172 0.2491 0 0 0 0 0 0 0
"533" 133 13.4248 49.5857 47.3519 1.1819 0.2523 0 0 0 0 0 0 0
"534" 133.25 13.3985 49.5896 47.3572 1.1918 0.2555 0 0 0 0 0 0 0
"535" 133.5 13.3722 49.5934 47.3625 1.2019 0.2588 0 0 0 0 0 0 0
"536" 133.75 13.346 49.5971 47.3677 1.212 0.2621 0 0 0 0 0 0 0
"537" 134 13.3198 49.6007 47.3729 1.2222 0.2655 0 0 0 0 0 0 0
"538" 134.25 13.2937 49.6043 47.378 1.2324 0.2688 0 0 0 0 0 0 0
"539" 134.5 13.2676 49.6078 47.3831 1.2428 0.2723 0 0 0 0 0 0 0
"540" 134.75 13.2415 49.6113 47.3881 1.2533 0.2758 0 0 0 0 0 0 0
"541" 135 13.2155 49.6147 47.393 1.2638 0.2793 0 0 0 0 0 0 0
"542" 135.25 13.1895 49.618 47.3979 1.2744 0.2829 0 0 0 0 0 0 0
"543" 135.5 13.1635 49.6213 47.4027 1.2851 0.2865 0 0 0 0 0 0 0
"544" 135.75 13.1376 49.6245 47.4075 1.2959 0.2901 0 0 0 0 0 0 0
"545" 136 13.1117 49.6277 47.4122 1.3068 0.2938 0 0 0 0 0 0 0
"546" 136.25 13.0858 49.6307 47.4168 1.3178 0.2976 0 0 0 0 0 0 0
"547" 136.5 13.06 49.6337 47.4214 1.3288 0.3014 0 0 0 0 0 0 0
"548" 136.75 13.0342 49.6367 47.426 1.34 0.3052 0 0 0 0 0 0 0
"549" 137 13.0084 49.6396 47.4304 1.3513 0.3091 0 0 0 0 0 0 0
"550" 137.25 12.9827 49.6424 47.4348 1.3626 0.3131 0 0 0 0 0 0 0
"551" 137.5 12.957 49.6451 47.4392 1.374 0.3171 0 0 0 0 0 0 0
"552" 137.75 12.9313 49.6478 47.4434 1.3856 0.3211 0 0 0 0 0 0 0
"553" 138 12.9057 49.6504 47.4477 1.3972 0.3252 0 0 0 0 0 0 0
"554" 138.25 12.8801 49.653 47.4518 1.4089 0.3294 0 0 0 0 0 0 0
"555" 138.5 12.8545 49.6554 47.4559 1.4207 0.3336 0 0 0 0 0 0 0
"556" 138.75 12.829 49.6578 47.4599 1.4326 0.3379 0 0 0 0 0 0 0
"557" 139 12.8035 49.6602 47.4639 1.4447 0.3422 0 0 0 0 0 0 0
"558" 139.25 12.778 49.6624 47.4678 1.4568 0.3465 0 0 0 0 0 0 0
"559" 139.5 12.7526 49.6646 47.4716 1.469 0.3509 0 0 0 0 0 0 0
"560" 139.75 12.7271 49.6667 47.4754 1.4813 0.3554 0 0 0 0 0 0 0
"561" 140 12.7018 49.6688 47.4791 1.4937 0.36 0 0 0 0 0 0 0
"562" 140.25 12.6764 49.6708 47.4827 1.5062 0.3645 0 0 0 0 0 0 0
"563" 140.5 12.6511 49.6727 47.4862 1.5188 0.3692 0 0 0 0 0 0 0
"564" 140.75 12.6258 49.6745 47.4897 1.5315 0.3739 0 0 0 0 0 0 0
"565" 141 12.6006 49.6763 47.4932 1.5444 0.3787 0 0 0 0 0 0 0
"566" 141.25 12.5754 49.6779 47.4965 1.5573 0.3835 0 0 0 0 0 0 0
"567" 141.5 12.5502 49.6795 47.4998 1.5703 0.3884 0 0 0 0 0 0 0
"568" 141.75 12.525 49.6811 47.503 1.5835 0.3933 0 0 0 0 0 0 0
"569" 142 12.4999 49.6825 47.5062 1.5967 0.3983 0 0 0 0 0 0 0
"570" 142.25 12.4748 49.6839 47.5092 1.6101 0.4034 0 0 0 0 0 0 0
"571" 142.5 12.4498 49.6852 47.5122 1.6235 0.4086 0 0 0 0 0 0 0
"572" 142.75 12.4247 49.6864 47.5152 1.6371 0.4138 0 0 0 0 0 0 0
"573" 143 12.3998 49.6875 47.518 1.6508 0.419 0 0 0 0 0 0 0
"574" 143.25 12.3748 49.6886 47.5208 1.6646 0.4244 0 0 0 0 0 0 0
"575" 143.5 12.3498 49.6896 47.5235 1.6785 0.4298 0 0 0 0 0 0 0
"576" 143.75 12.3249 49.6905 47.5261 1.6925 0.4352 0 0 0 0 0 0 0
"577" 144 12.3001 49.6913 47.5287 1.7067 0.4408 0 0 0 0 0 0 0
"578" 144.25 12.2752 49.692 47.5312 1.7209 0.4464 0 0 0 0 0 0 0
"579" 144.5 12.2504 49.6927 47.5336 1.7353 0.4521 0 0 0 0 0 0 0
"580" 144.75 12.2256 49.6932 47.5359 1.7498 0.4578 0 0 0 0 0 0 0
"581" 145 12.2009 49.6937 47.5382 1.7644 0.4636 0 0 0 0 0 0 0
"582" 145.25 12.1761 49.6941 47.5403 1.7791 0.4695 0 0 0 0 0 0 0
"583" 145.5 12.1514 49.6945 47.5424 1.7939 0.4755 0 0 0 0 0 0 0
"584" 145.75 12.1268 49.6947 47.5444 1.8089 0.4815 0 0 0 0 0 0 0
"585" 146 12.1021 49.6948 47.5464 1.824 0.4877 0 0 0 0 0 0 0
"586" 146.25 12.0775 49.6949 47.5482 1.8392 0.4939 0 0 0 0 0 0 0
"587" 146.5 12.0529 49.6949 47.55 1.8545 0.5001 0 0 0 0 0 0 0
"588" 146.75 12.0284 49.6947 47.5517 1.87 0.5065 0 0 0 0 0 0 0
"589" 147 12.0039 49.6945 47.5533 1.8855 0.5129 0 0 0 0 0 0 0
"590" 147.25 11.9794 49.6942 47.5548 1.9012 0.5194 0 0 0 0 0 0 0
"591" 147.5 11.9549 49.6939 47.5563 1.9171 0.526 0 0 0 0 0 0 0
"592" 147.75 11.9305 49.6934 47.5576 1.933 0.5327 0 0 0 0 0 0 0
"593" 148 11.9061 49.6928 47.5589 1.9491 0.5395 0 0 0 0 0 0 0
"594" 148.25 11.8817 49.6922 47.5601 1.9654 0.5463 0 0 0 0 0 0 0
"595" 148.5 11.8573 49.6914 47.5612 1.9817 0.5533 0 0 0 0 0 0 0
"596" 148.75 11.833 49.6906 47.5622 1.9982 0.5603 0 0 0 0 0 0 0
"597" 149 11.8087 49.6896 47.5631 2.0148 0.5674 0 0 0 0 0 0 0
"598" 149.25 11.7844 49.6886 47.564 2.0316 0.5746 0 0 0 0 0 0 0
"599" 149.5 11.7602 49.6875 47.5647 2.0484 0.5819 0 0 0 0 0 0 0
"600" 149.75 11.7359 49.6862 47.5654 2.0655 0.5892 0 0 0 0 0 0 0
"601" 150 11.7118 49.6849 47.566 2.0826 0.5967 0 0 0 0 0 0 0
"602" 150.25 11.6876 49.6835 47.5664 2.0999 0.6043 0 0 0 0 0 0 0
"603" 150.5 11.6635 49.682 47.5668 2.1174 0.6119 0 0 0 0 0 0 0
"604" 150.75 11.6393 49.6803 47.5671 2.1349 0.6197 0 0 0 0 0 0 0
"605" 151 11.6153 49.6786 47.5673 2.1527 0.6276 0 0 0 0 0 0 0
