"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 25.9916 50.3183 36.2222 0.2781 0.0574 0 0 0 0 0 0 0
"304" 75.75 25.9154 50.1827 36.4778 0.2747 0.0562 0 0 0 0 0 0 0
"305" 76 25.839 50.0466 36.7343 0.2714 0.0551 0 0 0 0 0 0 0
"306" 76.25 25.7622 49.9098 36.9919 0.2682 0.054 0 0 0 0 0 0 0
"307" 76.5 25.6852 49.7723 37.2505 0.265 0.0529 0 0 0 0 0 0 0
"308" 76.75 25.6078 49.6343 37.51 0.2619 0.0518 0 0 0 0 0 0 0
"309" 77 25.5302 49.4957 37.7706 0.2589 0.0508 0 0 0 0 0 0 0
"310" 77.25 25.4522 49.3564 38.0322 0.2559 0.0498 0 0 0 0 0 0 0
"311" 77.5 25.374 49.2165 38.2947 0.2531 0.0488 0 0 0 0 0 0 0
"312" 77.75 25.2955 49.076 38.5582 0.2503 0.0478 0 0 0 0 0 0 0
"313" 78 25.2166 48.935 38.8227 0.2475 0.0468 0 0 0 0 0 0 0
"314" 78.25 25.1376 48.7933 39.0881 0.2449 0.0459 0 0 0 0 0 0 0
"315" 78.5 25.0582 48.6511 39.3545 0.2423 0.0449 0 0 0 0 0 0 0
"316" 78.75 24.9786 48.5082 39.6218 0.2397 0.044 0 0 0 0 0 0 0
"317" 79 24.8987 48.3648 39.8901 0.2373 0.0431 0 0 0 0 0 0 0
"318" 79.25 24.8185 48.2208 40.1593 0.2348 0.0423 0 0 0 0 0 0 0
"319" 79.5 24.738 48.0763 40.4294 0.2325 0.0414 0 0 0 0 0 0 0
"320" 79.75 24.6573 47.9312 40.7004 0.2302 0.0406 0 0 0 0 0 0 0
"321" 80 24.5763 47.7855 40.9723 0.2279 0.0397 0 0 0 0 0 0 0
"322" 80.25 24.4951 47.6393 41.2451 0.2257 0.0389 0 0 0 0 0 0 0
"323" 80.5 24.4136 47.4926 41.5188 0.2236 0.0381 0 0 0 0 0 0 0
"324" 80.75 24.3319 47.3453 41.7934 0.2215 0.0374 0 0 0 0 0 0 0
"325" 81 24.2499 47.1974 42.0689 0.2195 0.0366 0 0 0 0 0 0 0
"326" 81.25 24.1677 47.0491 42.3452 0.2175 0.0358 0 0 0 0 0 0 0
"327" 81.5 24.0852 46.9002 42.6223 0.2156 0.0351 0 0 0 0 0 0 0
"328" 81.75 24.0025 46.7508 42.9003 0.2137 0.0344 0 0 0 0 0 0 0
"329" 82 23.9196 46.6009 43.1792 0.2119 0.0337 0 0 0 0 0 0 0
"330" 82.25 23.8364 46.4505 43.4588 0.2101 0.033 0 0 0 0 0 0 0
"331" 82.5 23.753 46.2995 43.7393 0.2083 0.0323 0 0 0 0 0 0 0
"332" 82.75 23.6768 46.1622 43.9706 0.2066 0.0317 0 0 0 0 0 0 0
"333" 83 23.6263 46.0737 44.1083 0.2051 0.0311 0 0 0 0 0 0 0
"334" 83.25 23.5949 46.0216 44.1908 0.2036 0.0305 0 0 0 0 0 0 0
"335" 83.5 23.5744 45.9917 44.2401 0.2022 0.0299 0 0 0 0 0 0 0
"336" 83.75 23.5502 45.9756 44.2721 0.2008 0.0294 0 0 0 0 0 0 0
"337" 84 23.5234 45.958 44.2994 0.1996 0.0288 0 0 0 0 0 0 0
"338" 84.25 23.4963 45.9399 44.3263 0.1984 0.0283 0 0 0 0 0 0 0
"339" 84.5 23.4693 45.9217 44.3531 0.1973 0.0279 0 0 0 0 0 0 0
"340" 84.75 23.4423 45.9034 44.3798 0.1964 0.0274 0 0 0 0 0 0 0
"341" 85 23.4152 45.8851 44.4065 0.1955 0.027 0 0 0 0 0 0 0
"342" 85.25 23.3882 45.8668 44.4332 0.1947 0.0266 0 0 0 0 0 0 0
"343" 85.5 23.3612 45.8484 44.4598 0.194 0.0262 0 0 0 0 0 0 0
"344" 85.75 23.3341 45.8299 44.4864 0.1934 0.0259 0 0 0 0 0 0 0
"345" 86 23.3071 45.8115 44.5129 0.1929 0.0255 0 0 0 0 0 0 0
"346" 86.25 23.2801 45.7929 44.5394 0.1924 0.0252 0 0 0 0 0 0 0
"347" 86.5 23.253 45.7743 44.5659 0.1921 0.0249 0 0 0 0 0 0 0
"348" 86.75 23.226 45.7557 44.5923 0.1918 0.0246 0 0 0 0 0 0 0
"349" 87 23.199 45.737 44.6188 0.1916 0.0244 0 0 0 0 0 0 0
"350" 87.25 23.172 45.7183 44.6451 0.1915 0.0241 0 0 0 0 0 0 0
"351" 87.5 23.145 45.6995 44.6715 0.1915 0.0239 0 0 0 0 0 0 0
"352" 87.75 23.118 45.6807 44.6978 0.1915 0.0237 0 0 0 0 0 0 0
"353" 88 23.091 45.6618 44.724 0.1917 0.0235 0 0 0 0 0 0 0
"354" 88.25 23.064 45.643 44.7503 0.1919 0.0233 0 0 0 0 0 0 0
"355" 88.5 23.037 45.624 44.7765 0.1922 0.0231 0 0 0 0 0 0 0
"356" 88.75 23.01 45.605 44.8026 0.1926 0.023 0 0 0 0 0 0 0
"357" 89 22.983 45.586 44.8288 0.1931 0.0228 0 0 0 0 0 0 0
"358" 89.25 22.9561 45.5669 44.8549 0.1936 0.0227 0 0 0 0 0 0 0
"359" 89.5 22.9291 45.5478 44.8809 0.1943 0.0226 0 0 0 0 0 0 0
"360" 89.75 22.9022 45.5287 44.907 0.195 0.0225 0 0 0 0 0 0 0
"361" 90 22.8752 45.5095 44.933 0.1958 0.0224 0 0 0 0 0 0 0
"362" 90.25 22.8483 45.4902 44.959 0.1967 0.0223 0 0 0 0 0 0 0
"363" 90.5 22.8213 45.471 44.9849 0.1976 0.0222 0 0 0 0 0 0 0
"364" 90.75 22.7944 45.4516 45.0108 0.1987 0.0222 0 0 0 0 0 0 0
"365" 91 22.7675 45.4323 45.0367 0.1998 0.0221 0 0 0 0 0 0 0
"366" 91.25 22.7405 45.4129 45.0625 0.201 0.0221 0 0 0 0 0 0 0
"367" 91.5 22.7136 45.3934 45.0883 0.2023 0.0221 0 0 0 0 0 0 0
"368" 91.75 22.6867 45.3739 45.114 0.2037 0.0221 0 0 0 0 0 0 0
"369" 92 22.6598 45.3544 45.1398 0.2052 0.0221 0 0 0 0 0 0 0
"370" 92.25 22.6329 45.3348 45.1655 0.2068 0.0221 0 0 0 0 0 0 0
"371" 92.5 22.606 45.3152 45.1911 0.2085 0.0221 0 0 0 0 0 0 0
"372" 92.75 22.5791 45.2955 45.2167 0.2103 0.0222 0 0 0 0 0 0 0
"373" 93 22.5522 45.2758 45.2423 0.2121 0.0222 0 0 0 0 0 0 0
"374" 93.25 22.5254 45.2561 45.2678 0.2141 0.0223 0 0 0 0 0 0 0
"375" 93.5 22.4985 45.2363 45.2933 0.2162 0.0223 0 0 0 0 0 0 0
"376" 93.75 22.4716 45.2164 45.3188 0.2183 0.0224 0 0 0 0 0 0 0
"377" 94 22.4447 45.1965 45.3442 0.2206 0.0225 0 0 0 0 0 0 0
"378" 94.25 22.4179 45.1766 45.3696 0.223 0.0226 0 0 0 0 0 0 0
"379" 94.5 22.391 45.1566 45.3949 0.2255 0.0227 0 0 0 0 0 0 0
"380" 94.75 22.3642 45.1365 45.4202 0.2281 0.0228 0 0 0 0 0 0 0
"381" 95 22.3373 45.1164 45.4454 0.2308 0.0229 0 0 0 0 0 0 0
"382" 95.25 22.3104 45.0963 45.4706 0.2336 0.0231 0 0 0 0 0 0 0
"383" 95.5 22.2836 45.0761 45.4958 0.2366 0.0232 0 0 0 0 0 0 0
"384" 95.75 22.2567 45.0558 45.5209 0.2397 0.0234 0 0 0 0 0 0 0
"385" 96 22.2299 45.0355 45.546 0.2429 0.0236 0 0 0 0 0 0 0
"386" 96.25 22.203 45.0152 45.571 0.2462 0.0238 0 0 0 0 0 0 0
"387" 96.5 22.1762 44.9948 45.5959 0.2497 0.024 0 0 0 0 0 0 0
"388" 96.75 22.1493 44.9743 45.6208 0.2533 0.0242 0 0 0 0 0 0 0
"389" 97 22.1225 44.9538 45.6457 0.2571 0.0244 0 0 0 0 0 0 0
"390" 97.25 22.0956 44.9332 45.6705 0.261 0.0246 0 0 0 0 0 0 0
"391" 97.5 22.0688 44.9126 45.6952 0.265 0.0248 0 0 0 0 0 0 0
"392" 97.75 22.0419 44.8919 45.7199 0.2693 0.0251 0 0 0 0 0 0 0
"393" 98 22.0151 44.8711 45.7445 0.2736 0.0253 0 0 0 0 0 0 0
"394" 98.25 21.9882 44.8503 45.7691 0.2782 0.0255 0 0 0 0 0 0 0
"395" 98.5 21.9614 44.8294 45.7936 0.2829 0.0257 0 0 0 0 0 0 0
"396" 98.75 21.9345 44.8084 45.8181 0.2878 0.0259 0 0 0 0 0 0 0
"397" 99 21.9076 44.7874 45.8425 0.2929 0.0262 0 0 0 0 0 0 0
"398" 99.25 21.8807 44.7663 45.8668 0.2982 0.0264 0 0 0 0 0 0 0
"399" 99.5 21.8538 44.7452 45.891 0.3036 0.0266 0 0 0 0 0 0 0
"400" 99.75 21.827 44.724 45.9152 0.3093 0.0269 0 0 0 0 0 0 0
"401" 100 21.8001 44.7027 45.9393 0.3152 0.0271 0 0 0 0 0 0 0
"402" 100.25 21.7732 44.6813 45.9634 0.3211 0.0273 0 0 0 0 0 0 0
"403" 100.5 21.7463 44.6599 45.9874 0.3272 0.0276 0 0 0 0 0 0 0
"404" 100.75 21.7194 44.6385 46.0114 0.3334 0.0278 0 0 0 0 0 0 0
"405" 101 21.6925 44.617 46.0354 0.3397 0.0281 0 0 0 0 0 0 0
"406" 101.25 21.6656 44.5955 46.0592 0.3461 0.0283 0 0 0 0 0 0 0
"407" 101.5 21.6388 44.5739 46.0831 0.3526 0.0286 0 0 0 0 0 0 0
"408" 101.75 21.6119 44.5523 46.1069 0.3593 0.0288 0 0 0 0 0 0 0
"409" 102 21.585 44.5306 46.1307 0.3661 0.0291 0 0 0 0 0 0 0
"410" 102.25 21.5582 44.5089 46.1544 0.373 0.0293 0 0 0 0 0 0 0
"411" 102.5 21.5313 44.4871 46.178 0.38 0.0296 0 0 0 0 0 0 0
"412" 102.75 21.5045 44.4653 46.2016 0.3872 0.0298 0 0 0 0 0 0 0
"413" 103 21.4776 44.4434 46.2252 0.3945 0.0301 0 0 0 0 0 0 0
"414" 103.25 21.4508 44.4215 46.2487 0.402 0.0303 0 0 0 0 0 0 0
"415" 103.5 21.4239 44.3996 46.2721 0.4096 0.0306 0 0 0 0 0 0 0
"416" 103.75 21.3971 44.3775 46.2955 0.4173 0.0309 0 0 0 0 0 0 0
"417" 104 21.3703 44.3555 46.3189 0.4252 0.0311 0 0 0 0 0 0 0
"418" 104.25 21.3434 44.3333 46.3422 0.4332 0.0314 0 0 0 0 0 0 0
"419" 104.5 21.3166 44.3111 46.3654 0.4414 0.0317 0 0 0 0 0 0 0
"420" 104.75 21.2898 44.2889 46.3886 0.4497 0.032 0 0 0 0 0 0 0
"421" 105 21.2629 44.2666 46.4117 0.4582 0.0322 0 0 0 0 0 0 0
"422" 105.25 21.2361 44.2442 46.4348 0.4668 0.0325 0 0 0 0 0 0 0
"423" 105.5 21.2093 44.2218 46.4578 0.4756 0.0328 0 0 0 0 0 0 0
"424" 105.75 21.1825 44.1994 46.4807 0.4846 0.0331 0 0 0 0 0 0 0
"425" 106 21.1556 44.1768 46.5036 0.4937 0.0334 0 0 0 0 0 0 0
"426" 106.25 21.1288 44.1542 46.5264 0.503 0.0337 0 0 0 0 0 0 0
"427" 106.5 21.102 44.1316 46.5491 0.5125 0.034 0 0 0 0 0 0 0
"428" 106.75 21.0751 44.1089 46.5718 0.5222 0.0343 0 0 0 0 0 0 0
"429" 107 21.0483 44.0861 46.5944 0.532 0.0346 0 0 0 0 0 0 0
"430" 107.25 21.0214 44.0632 46.617 0.5421 0.0349 0 0 0 0 0 0 0
"431" 107.5 20.9946 44.0403 46.6394 0.5523 0.0352 0 0 0 0 0 0 0
"432" 107.75 20.9677 44.0174 46.6619 0.5627 0.0355 0 0 0 0 0 0 0
"433" 108 20.9409 43.9943 46.6842 0.5733 0.0358 0 0 0 0 0 0 0
"434" 108.25 20.914 43.9712 46.7065 0.5841 0.0361 0 0 0 0 0 0 0
"435" 108.5 20.8872 43.948 46.7286 0.5951 0.0364 0 0 0 0 0 0 0
"436" 108.75 20.8603 43.9248 46.7508 0.6063 0.0367 0 0 0 0 0 0 0
"437" 109 20.8334 43.9015 46.7728 0.6177 0.037 0 0 0 0 0 0 0
"438" 109.25 20.8066 43.8781 46.7947 0.6294 0.0374 0 0 0 0 0 0 0
"439" 109.5 20.7797 43.8546 46.8166 0.6412 0.0377 0 0 0 0 0 0 0
"440" 109.75 20.7528 43.8311 46.8384 0.6533 0.038 0 0 0 0 0 0 0
"441" 110 20.7259 43.8075 46.8601 0.6656 0.0384 0 0 0 0 0 0 0
"442" 110.25 20.699 43.7838 46.8818 0.6781 0.0387 0 0 0 0 0 0 0
"443" 110.5 20.6721 43.76 46.9033 0.6909 0.039 0 0 0 0 0 0 0
"444" 110.75 20.6451 43.7362 46.9248 0.7039 0.0394 0 0 0 0 0 0 0
"445" 111 20.6182 43.7122 46.9462 0.7171 0.0397 0 0 0 0 0 0 0
"446" 111.25 20.5913 43.6882 46.9674 0.7306 0.04 0 0 0 0 0 0 0
"447" 111.5 20.5643 43.6641 46.9886 0.7443 0.0404 0 0 0 0 0 0 0
"448" 111.75 20.5373 43.64 47.0097 0.7583 0.0407 0 0 0 0 0 0 0
"449" 112 20.5104 43.6157 47.0307 0.7726 0.0411 0 0 0 0 0 0 0
"450" 112.25 20.4834 43.5914 47.0516 0.7871 0.0415 0 0 0 0 0 0 0
"451" 112.5 20.4564 43.5669 47.0724 0.8019 0.0418 0 0 0 0 0 0 0
"452" 112.75 20.4293 43.5424 47.0932 0.817 0.0422 0 0 0 0 0 0 0
"453" 113 20.4023 43.5178 47.1138 0.8324 0.0425 0 0 0 0 0 0 0
"454" 113.25 20.3753 43.4931 47.1343 0.848 0.0429 0 0 0 0 0 0 0
"455" 113.5 20.3482 43.4683 47.1547 0.8639 0.0433 0 0 0 0 0 0 0
"456" 113.75 20.3211 43.4434 47.175 0.8802 0.0437 0 0 0 0 0 0 0
"457" 114 20.294 43.4184 47.1951 0.8967 0.044 0 0 0 0 0 0 0
"458" 114.25 20.2669 43.3934 47.2152 0.9135 0.0444 0 0 0 0 0 0 0
"459" 114.5 20.2398 43.3682 47.2352 0.9307 0.0448 0 0 0 0 0 0 0
"460" 114.75 20.2127 43.3429 47.255 0.9481 0.0452 0 0 0 0 0 0 0
"461" 115 20.1855 43.3175 47.2747 0.9659 0.0456 0 0 0 0 0 0 0
"462" 115.25 20.1583 43.292 47.2943 0.9841 0.046 0 0 0 0 0 0 0
"463" 115.5 20.1311 43.2664 47.3138 1.0025 0.0464 0 0 0 0 0 0 0
"464" 115.75 20.1039 43.2407 47.3332 1.0213 0.0468 0 0 0 0 0 0 0
"465" 116 20.0766 43.2149 47.3524 1.0405 0.0472 0 0 0 0 0 0 0
"466" 116.25 20.0494 43.189 47.3715 1.06 0.0476 0 0 0 0 0 0 0
"467" 116.5 20.0221 43.163 47.3905 1.0799 0.048 0 0 0 0 0 0 0
"468" 116.75 19.9947 43.1369 47.4094 1.1001 0.0484 0 0 0 0 0 0 0
"469" 117 19.9674 43.1106 47.4281 1.1207 0.0488 0 0 0 0 0 0 0
"470" 117.25 19.94 43.0842 47.4467 1.1417 0.0492 0 0 0 0 0 0 0
"471" 117.5 19.9126 43.0577 47.4651 1.1631 0.0497 0 0 0 0 0 0 0
"472" 117.75 19.8852 43.0311 47.4834 1.1849 0.0501 0 0 0 0 0 0 0
"473" 118 19.8578 43.0044 47.5015 1.2071 0.0505 0 0 0 0 0 0 0
"474" 118.25 19.8303 42.9775 47.5195 1.2297 0.051 0 0 0 0 0 0 0
"475" 118.5 19.8028 42.9505 47.5374 1.2527 0.0514 0 0 0 0 0 0 0
"476" 118.75 19.7752 42.9234 47.5551 1.2761 0.0518 0 0 0 0 0 0 0
"477" 119 19.7477 42.8962 47.5726 1.3 0.0523 0 0 0 0 0 0 0
"478" 119.25 19.7201 42.8688 47.59 1.3243 0.0527 0 0 0 0 0 0 0
"479" 119.5 19.6924 42.8413 47.6073 1.3491 0.0532 0 0 0 0 0 0 0
"480" 119.75 19.6648 42.8136 47.6243 1.3743 0.0536 0 0 0 0 0 0 0
"481" 120 19.6371 42.7858 47.6412 1.4 0.0541 0 0 0 0 0 0 0
"482" 120.25 19.6093 42.7579 47.6579 1.4262 0.0546 0 0 0 0 0 0 0
"483" 120.5 19.5816 42.7298 47.6745 1.4528 0.055 0 0 0 0 0 0 0
"484" 120.75 19.5537 42.7016 47.6909 1.4799 0.0555 0 0 0 0 0 0 0
"485" 121 19.5259 42.6732 47.7071 1.5076 0.056 0 0 0 0 0 0 0
"486" 121.25 19.498 42.6447 47.7231 1.5357 0.0565 0 0 0 0 0 0 0
"487" 121.5 19.4701 42.616 47.7389 1.5644 0.0569 0 0 0 0 0 0 0
"488" 121.75 19.4421 42.5871 47.7546 1.5936 0.0574 0 0 0 0 0 0 0
"489" 122 19.4141 42.5581 47.77 1.6233 0.0579 0 0 0 0 0 0 0
"490" 122.25 19.386 42.529 47.7853 1.6536 0.0584 0 0 0 0 0 0 0
"491" 122.5 19.3579 42.4997 47.8004 1.6844 0.0589 0 0 0 0 0 0 0
"492" 122.75 19.3298 42.4702 47.8152 1.7158 0.0594 0 0 0 0 0 0 0
"493" 123 19.3016 42.4405 47.8299 1.7477 0.0599 0 0 0 0 0 0 0
"494" 123.25 19.2733 42.4107 47.8443 1.7803 0.0604 0 0 0 0 0 0 0
"495" 123.5 19.245 42.3807 47.8585 1.8134 0.0609 0 0 0 0 0 0 0
"496" 123.75 19.2167 42.3505 47.8726 1.8472 0.0615 0 0 0 0 0 0 0
"497" 124 19.1883 42.3202 47.8864 1.8816 0.062 0 0 0 0 0 0 0
"498" 124.25 19.1598 42.2896 47.8999 1.9166 0.0625 0 0 0 0 0 0 0
"499" 124.5 19.1313 42.2589 47.9133 1.9522 0.063 0 0 0 0 0 0 0
"500" 124.75 19.1028 42.228 47.9264 1.9885 0.0636 0 0 0 0 0 0 0
"501" 125 19.0742 42.1969 47.9392 2.0255 0.0641 0 0 0 0 0 0 0
"502" 125.25 19.0455 42.1656 47.9519 2.0631 0.0647 0 0 0 0 0 0 0
"503" 125.5 19.0168 42.134 47.9643 2.1014 0.0652 0 0 0 0 0 0 0
"504" 125.75 18.988 42.1023 47.9764 2.1404 0.0658 0 0 0 0 0 0 0
"505" 126 18.9591 42.0704 47.9883 2.1802 0.0663 0 0 0 0 0 0 0
"506" 126.25 18.9302 42.0383 47.9999 2.2206 0.0669 0 0 0 0 0 0 0
"507" 126.5 18.9012 42.006 48.0113 2.2618 0.0674 0 0 0 0 0 0 0
"508" 126.75 18.8722 41.9735 48.0224 2.3037 0.068 0 0 0 0 0 0 0
"509" 127 18.8431 41.9407 48.0332 2.3464 0.0686 0 0 0 0 0 0 0
"510" 127.25 18.8139 41.9077 48.0438 2.3899 0.0692 0 0 0 0 0 0 0
"511" 127.5 18.7846 41.8745 48.054 2.4341 0.0697 0 0 0 0 0 0 0
"512" 127.75 18.7553 41.8411 48.064 2.4792 0.0703 0 0 0 0 0 0 0
"513" 128 18.7259 41.8074 48.0737 2.5251 0.0709 0 0 0 0 0 0 0
"514" 128.25 18.6965 41.7735 48.0831 2.5718 0.0715 0 0 0 0 0 0 0
"515" 128.5 18.6669 41.7394 48.0922 2.6193 0.0721 0 0 0 0 0 0 0
"516" 128.75 18.6373 41.705 48.101 2.6677 0.0727 0 0 0 0 0 0 0
"517" 129 18.6076 41.6703 48.1095 2.717 0.0733 0 0 0 0 0 0 0
"518" 129.25 18.5778 41.6355 48.1176 2.7671 0.0739 0 0 0 0 0 0 0
"519" 129.5 18.548 41.6003 48.1255 2.8182 0.0746 0 0 0 0 0 0 0
"520" 129.75 18.518 41.5649 48.133 2.8702 0.0752 0 0 0 0 0 0 0
"521" 130 18.488 41.5293 48.1402 2.9231 0.0758 0 0 0 0 0 0 0
"522" 130.25 18.4579 41.4933 48.147 2.977 0.0764 0 0 0 0 0 0 0
"523" 130.5 18.4277 41.4571 48.1535 3.0318 0.0771 0 0 0 0 0 0 0
"524" 130.75 18.3974 41.4206 48.1596 3.0876 0.0777 0 0 0 0 0 0 0
"525" 131 18.367 41.3839 48.1654 3.1445 0.0784 0 0 0 0 0 0 0
"526" 131.25 18.3365 41.3468 48.1708 3.2023 0.079 0 0 0 0 0 0 0
"527" 131.5 18.306 41.3095 48.1759 3.2612 0.0797 0 0 0 0 0 0 0
"528" 131.75 18.2753 41.2719 48.1806 3.3211 0.0803 0 0 0 0 0 0 0
"529" 132 18.2445 41.234 48.1849 3.3821 0.081 0 0 0 0 0 0 0
"530" 132.25 18.2137 41.1957 48.1888 3.4442 0.0817 0 0 0 0 0 0 0
"531" 132.5 18.1827 41.1572 48.1923 3.5073 0.0824 0 0 0 0 0 0 0
"532" 132.75 18.1516 41.1184 48.1954 3.5716 0.083 0 0 0 0 0 0 0
"533" 133 18.1205 41.0792 48.1981 3.6371 0.0837 0 0 0 0 0 0 0
"534" 133.25 18.0892 41.0397 48.2004 3.7037 0.0844 0 0 0 0 0 0 0
"535" 133.5 18.0578 40.9999 48.2022 3.7715 0.0851 0 0 0 0 0 0 0
"536" 133.75 18.0263 40.9597 48.2036 3.8405 0.0858 0 0 0 0 0 0 0
"537" 134 17.9946 40.9193 48.2046 3.9107 0.0865 0 0 0 0 0 0 0
"538" 134.25 17.9629 40.8784 48.2052 3.9821 0.0872 0 0 0 0 0 0 0
"539" 134.5 17.931 40.8373 48.2053 4.0548 0.0879 0 0 0 0 0 0 0
"540" 134.75 17.8991 40.7957 48.2049 4.1288 0.0887 0 0 0 0 0 0 0
"541" 135 17.867 40.7539 48.2041 4.2041 0.0894 0 0 0 0 0 0 0
"542" 135.25 17.8347 40.7116 48.2028 4.2807 0.0901 0 0 0 0 0 0 0
"543" 135.5 17.8024 40.669 48.201 4.3586 0.0908 0 0 0 0 0 0 0
"544" 135.75 17.7699 40.626 48.1988 4.4379 0.0916 0 0 0 0 0 0 0
"545" 136 17.7373 40.5826 48.196 4.5186 0.0923 0 0 0 0 0 0 0
"546" 136.25 17.7046 40.5389 48.1927 4.6007 0.0931 0 0 0 0 0 0 0
"547" 136.5 17.6717 40.4947 48.1889 4.6843 0.0938 0 0 0 0 0 0 0
"548" 136.75 17.6387 40.4502 48.1846 4.7693 0.0946 0 0 0 0 0 0 0
"549" 137 17.6055 40.4052 48.1798 4.8557 0.0954 0 0 0 0 0 0 0
"550" 137.25 17.5723 40.3599 48.1744 4.9437 0.0961 0 0 0 0 0 0 0
"551" 137.5 17.5388 40.3141 48.1685 5.0332 0.0969 0 0 0 0 0 0 0
"552" 137.75 17.5052 40.2679 48.162 5.1242 0.0977 0 0 0 0 0 0 0
"553" 138 17.4715 40.2213 48.1549 5.2168 0.0985 0 0 0 0 0 0 0
"554" 138.25 17.4376 40.1742 48.1473 5.3111 0.0993 0 0 0 0 0 0 0
"555" 138.5 17.4036 40.1267 48.1391 5.4069 0.1001 0 0 0 0 0 0 0
"556" 138.75 17.3694 40.0788 48.1303 5.5044 0.1009 0 0 0 0 0 0 0
"557" 139 17.335 40.0304 48.1209 5.6035 0.1017 0 0 0 0 0 0 0
"558" 139.25 17.3005 39.9815 48.1109 5.7044 0.1025 0 0 0 0 0 0 0
"559" 139.5 17.2659 39.9322 48.1002 5.807 0.1033 0 0 0 0 0 0 0
"560" 139.75 17.231 39.8824 48.0889 5.9113 0.1041 0 0 0 0 0 0 0
"561" 140 17.196 39.8321 48.077 6.0174 0.1049 0 0 0 0 0 0 0
"562" 140.25 17.1608 39.7814 48.0645 6.1253 0.1058 0 0 0 0 0 0 0
"563" 140.5 17.1255 39.7301 48.0512 6.235 0.1066 0 0 0 0 0 0 0
"564" 140.75 17.09 39.6783 48.0374 6.3466 0.1075 0 0 0 0 0 0 0
"565" 141 17.0543 39.6261 48.0228 6.4601 0.1083 0 0 0 0 0 0 0
"566" 141.25 17.0184 39.5733 48.0075 6.5755 0.1092 0 0 0 0 0 0 0
"567" 141.5 16.9823 39.52 47.9915 6.6929 0.11 0 0 0 0 0 0 0
"568" 141.75 16.9461 39.4662 47.9749 6.8122 0.1109 0 0 0 0 0 0 0
"569" 142 16.9096 39.4118 47.9574 6.9335 0.1117 0 0 0 0 0 0 0
"570" 142.25 16.873 39.3569 47.9393 7.0568 0.1126 0 0 0 0 0 0 0
"571" 142.5 16.8362 39.3015 47.9204 7.1822 0.1135 0 0 0 0 0 0 0
"572" 142.75 16.7991 39.2455 47.9008 7.3097 0.1144 0 0 0 0 0 0 0
"573" 143 16.7619 39.1889 47.8804 7.4393 0.1153 0 0 0 0 0 0 0
"574" 143.25 16.7245 39.1317 47.8592 7.571 0.1161 0 0 0 0 0 0 0
"575" 143.5 16.6869 39.074 47.8372 7.7049 0.117 0 0 0 0 0 0 0
"576" 143.75 16.649 39.0157 47.8144 7.8411 0.1179 0 0 0 0 0 0 0
"577" 144 16.611 38.9568 47.7908 7.9794 0.1189 0 0 0 0 0 0 0
"578" 144.25 16.5727 38.8973 47.7664 8.1201 0.1198 0 0 0 0 0 0 0
"579" 144.5 16.5342 38.8371 47.7411 8.263 0.1207 0 0 0 0 0 0 0
"580" 144.75 16.4956 38.7764 47.715 8.4083 0.1216 0 0 0 0 0 0 0
"581" 145 16.4566 38.715 47.6881 8.5559 0.1225 0 0 0 0 0 0 0
"582" 145.25 16.4175 38.653 47.6602 8.706 0.1235 0 0 0 0 0 0 0
"583" 145.5 16.3781 38.5904 47.6315 8.8584 0.1244 0 0 0 0 0 0 0
"584" 145.75 16.3385 38.5271 47.6019 9.0134 0.1253 0 0 0 0 0 0 0
"585" 146 16.2987 38.4632 47.5714 9.1708 0.1263 0 0 0 0 0 0 0
"586" 146.25 16.2586 38.3986 47.5399 9.3307 0.1272 0 0 0 0 0 0 0
"587" 146.5 16.2183 38.3333 47.5076 9.4932 0.1282 0 0 0 0 0 0 0
"588" 146.75 16.1778 38.2673 47.4742 9.6583 0.1291 0 0 0 0 0 0 0
"589" 147 16.137 38.2007 47.4399 9.826 0.1301 0 0 0 0 0 0 0
"590" 147.25 16.0959 38.1333 47.4047 9.9964 0.131 0 0 0 0 0 0 0
"591" 147.5 16.0547 38.0652 47.3684 10.1694 0.132 0 0 0 0 0 0 0
"592" 147.75 16.0131 37.9965 47.3312 10.3452 0.133 0 0 0 0 0 0 0
"593" 148 15.9713 37.927 47.293 10.5238 0.134 0 0 0 0 0 0 0
"594" 148.25 15.9293 37.8568 47.2537 10.7051 0.1349 0 0 0 0 0 0 0
"595" 148.5 15.887 37.7858 47.2134 10.8893 0.1359 0 0 0 0 0 0 0
"596" 148.75 15.8444 37.7141 47.172 11.0763 0.1369 0 0 0 0 0 0 0
"597" 149 15.8015 37.6416 47.1296 11.2662 0.1379 0 0 0 0 0 0 0
"598" 149.25 15.7584 37.5684 47.0861 11.4591 0.1389 0 0 0 0 0 0 0
"599" 149.5 15.715 37.4944 47.0415 11.6549 0.1399 0 0 0 0 0 0 0
"600" 149.75 15.6714 37.4197 46.9959 11.8537 0.1409 0 0 0 0 0 0 0
"601" 150 15.6275 37.3441 46.9491 12.0556 0.1419 0 0 0 0 0 0 0
"602" 150.25 15.5832 37.2678 46.9011 12.2605 0.1429 0 0 0 0 0 0 0
"603" 150.5 15.5387 37.1906 46.8521 12.4685 0.1439 0 0 0 0 0 0 0
"604" 150.75 15.494 37.1126 46.8019 12.6796 0.145 0 0 0 0 0 0 0
"605" 151 15.4489 37.0339 46.7505 12.8939 0.146 0 0 0 0 0 0 0
