"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.0073 4.5349 6.0112 7.3084 72.2424 0 0 0 0 0 0 0
"304" 75.75 20.0269 4.5505 5.9471 7.2619 72.2963 0 0 0 0 0 0 0
"305" 76 20.0464 4.5661 5.8836 7.2157 72.3497 0 0 0 0 0 0 0
"306" 76.25 20.0658 4.5818 5.8208 7.1697 72.4026 0 0 0 0 0 0 0
"307" 76.5 20.085 4.5974 5.7585 7.124 72.4549 0 0 0 0 0 0 0
"308" 76.75 20.1041 4.6131 5.697 7.0785 72.5066 0 0 0 0 0 0 0
"309" 77 20.1231 4.6288 5.636 7.0332 72.5579 0 0 0 0 0 0 0
"310" 77.25 20.1419 4.6446 5.5756 6.9882 72.6086 0 0 0 0 0 0 0
"311" 77.5 20.1605 4.6603 5.5159 6.9434 72.6587 0 0 0 0 0 0 0
"312" 77.75 20.1791 4.6761 5.4568 6.8989 72.7084 0 0 0 0 0 0 0
"313" 78 20.1975 4.6918 5.3982 6.8546 72.7576 0 0 0 0 0 0 0
"314" 78.25 20.2158 4.7076 5.3403 6.8105 72.8062 0 0 0 0 0 0 0
"315" 78.5 20.2339 4.7235 5.2829 6.7667 72.8543 0 0 0 0 0 0 0
"316" 78.75 20.252 4.7393 5.2261 6.7231 72.9019 0 0 0 0 0 0 0
"317" 79 20.2699 4.7552 5.1699 6.6798 72.949 0 0 0 0 0 0 0
"318" 79.25 20.2876 4.7711 5.1143 6.6367 72.9956 0 0 0 0 0 0 0
"319" 79.5 20.3053 4.787 5.0592 6.5938 73.0417 0 0 0 0 0 0 0
"320" 79.75 20.3228 4.8029 5.0047 6.5511 73.0874 0 0 0 0 0 0 0
"321" 80 20.3402 4.8188 4.9508 6.5087 73.1325 0 0 0 0 0 0 0
"322" 80.25 20.3574 4.8348 4.8974 6.4666 73.1771 0 0 0 0 0 0 0
"323" 80.5 20.3746 4.8508 4.8446 6.4246 73.2213 0 0 0 0 0 0 0
"324" 80.75 20.3916 4.8668 4.7922 6.3829 73.265 0 0 0 0 0 0 0
"325" 81 20.4085 4.8828 4.7405 6.3414 73.3082 0 0 0 0 0 0 0
"326" 81.25 20.4252 4.8988 4.6892 6.3002 73.3509 0 0 0 0 0 0 0
"327" 81.5 20.4419 4.9149 4.6385 6.2591 73.3931 0 0 0 0 0 0 0
"328" 81.75 20.4584 4.931 4.5883 6.2183 73.4349 0 0 0 0 0 0 0
"329" 82 20.4748 4.9471 4.5387 6.1778 73.4763 0 0 0 0 0 0 0
"330" 82.25 20.4911 4.9632 4.4895 6.1374 73.5171 0 0 0 0 0 0 0
"331" 82.5 20.5073 4.9794 4.4409 6.0973 73.5575 0 0 0 0 0 0 0
"332" 82.75 20.5233 4.9956 4.3927 6.0574 73.5975 0 0 0 0 0 0 0
"333" 83 20.5393 5.0117 4.3451 6.0178 73.637 0 0 0 0 0 0 0
"334" 83.25 20.5551 5.028 4.2979 5.9783 73.6761 0 0 0 0 0 0 0
"335" 83.5 20.5708 5.0442 4.2512 5.9391 73.7147 0 0 0 0 0 0 0
"336" 83.75 20.5864 5.0605 4.2051 5.9001 73.7529 0 0 0 0 0 0 0
"337" 84 20.6019 5.0768 4.1593 5.8614 73.7906 0 0 0 0 0 0 0
"338" 84.25 20.6172 5.0931 4.1141 5.8228 73.8279 0 0 0 0 0 0 0
"339" 84.5 20.6325 5.1094 4.0694 5.7845 73.8648 0 0 0 0 0 0 0
"340" 84.75 20.6477 5.1257 4.0251 5.7464 73.9012 0 0 0 0 0 0 0
"341" 85 20.6627 5.1421 3.9812 5.7085 73.9372 0 0 0 0 0 0 0
"342" 85.25 20.6776 5.1585 3.9379 5.6709 73.9728 0 0 0 0 0 0 0
"343" 85.5 20.6924 5.1749 3.8949 5.6334 74.008 0 0 0 0 0 0 0
"344" 85.75 20.7072 5.1914 3.8525 5.5962 74.0428 0 0 0 0 0 0 0
"345" 86 20.7218 5.2078 3.8104 5.5592 74.0771 0 0 0 0 0 0 0
"346" 86.25 20.7363 5.2243 3.7688 5.5224 74.111 0 0 0 0 0 0 0
"347" 86.5 20.7507 5.2408 3.7277 5.4858 74.1446 0 0 0 0 0 0 0
"348" 86.75 20.765 5.2574 3.687 5.4495 74.1777 0 0 0 0 0 0 0
"349" 87 20.7791 5.2739 3.6467 5.4133 74.2104 0 0 0 0 0 0 0
"350" 87.25 20.7932 5.2905 3.6068 5.3774 74.2428 0 0 0 0 0 0 0
"351" 87.5 20.8072 5.3071 3.5673 5.3416 74.2747 0 0 0 0 0 0 0
"352" 87.75 20.8211 5.3238 3.5283 5.3061 74.3062 0 0 0 0 0 0 0
"353" 88 20.8349 5.3404 3.4897 5.2708 74.3374 0 0 0 0 0 0 0
"354" 88.25 20.8485 5.3571 3.4514 5.2357 74.3681 0 0 0 0 0 0 0
"355" 88.5 20.8621 5.3738 3.4136 5.2008 74.3985 0 0 0 0 0 0 0
"356" 88.75 20.8756 5.3906 3.3762 5.1661 74.4285 0 0 0 0 0 0 0
"357" 89 20.889 5.4073 3.3392 5.1317 74.4582 0 0 0 0 0 0 0
"358" 89.25 20.9023 5.4241 3.3025 5.0974 74.4874 0 0 0 0 0 0 0
"359" 89.5 20.9155 5.4409 3.2663 5.0633 74.5163 0 0 0 0 0 0 0
"360" 89.75 20.9285 5.4577 3.2304 5.0295 74.5448 0 0 0 0 0 0 0
"361" 90 20.9415 5.4746 3.1949 4.9958 74.5729 0 0 0 0 0 0 0
"362" 90.25 20.9544 5.4915 3.1598 4.9624 74.6007 0 0 0 0 0 0 0
"363" 90.5 20.9673 5.5084 3.1251 4.9291 74.6281 0 0 0 0 0 0 0
"364" 90.75 20.98 5.5253 3.0907 4.8961 74.6551 0 0 0 0 0 0 0
"365" 91 20.9926 5.5423 3.0567 4.8632 74.6818 0 0 0 0 0 0 0
"366" 91.25 21.0051 5.5593 3.0231 4.8306 74.7082 0 0 0 0 0 0 0
"367" 91.5 21.0175 5.5763 2.9898 4.7981 74.7342 0 0 0 0 0 0 0
"368" 91.75 21.0299 5.5934 2.9569 4.7658 74.7598 0 0 0 0 0 0 0
"369" 92 21.0421 5.6104 2.9243 4.7338 74.7851 0 0 0 0 0 0 0
"370" 92.25 21.0543 5.6275 2.8921 4.7019 74.8101 0 0 0 0 0 0 0
"371" 92.5 21.0664 5.6446 2.8602 4.6702 74.8347 0 0 0 0 0 0 0
"372" 92.75 21.0784 5.6618 2.8286 4.6388 74.859 0 0 0 0 0 0 0
"373" 93 21.0903 5.679 2.7974 4.6075 74.8829 0 0 0 0 0 0 0
"374" 93.25 21.1021 5.6962 2.7665 4.5764 74.9065 0 0 0 0 0 0 0
"375" 93.5 21.1138 5.7134 2.736 4.5455 74.9298 0 0 0 0 0 0 0
"376" 93.75 21.1255 5.7307 2.7058 4.5148 74.9527 0 0 0 0 0 0 0
"377" 94 21.137 5.7479 2.6759 4.4843 74.9753 0 0 0 0 0 0 0
"378" 94.25 21.1485 5.7653 2.6463 4.4539 74.9976 0 0 0 0 0 0 0
"379" 94.5 21.1599 5.7826 2.617 4.4238 75.0196 0 0 0 0 0 0 0
"380" 94.75 21.1712 5.8 2.5881 4.3938 75.0413 0 0 0 0 0 0 0
"381" 95 21.1824 5.8174 2.5594 4.364 75.0626 0 0 0 0 0 0 0
"382" 95.25 21.1935 5.8348 2.5311 4.3345 75.0836 0 0 0 0 0 0 0
"383" 95.5 21.2046 5.8523 2.5031 4.3051 75.1044 0 0 0 0 0 0 0
"384" 95.75 21.2156 5.8697 2.4754 4.2758 75.1248 0 0 0 0 0 0 0
"385" 96 21.2265 5.8873 2.4479 4.2468 75.1449 0 0 0 0 0 0 0
"386" 96.25 21.2373 5.9048 2.4208 4.2179 75.1647 0 0 0 0 0 0 0
"387" 96.5 21.248 5.9224 2.394 4.1893 75.1842 0 0 0 0 0 0 0
"388" 96.75 21.2587 5.94 2.3674 4.1608 75.2033 0 0 0 0 0 0 0
"389" 97 21.2693 5.9576 2.3412 4.1324 75.2222 0 0 0 0 0 0 0
"390" 97.25 21.2798 5.9753 2.3152 4.1043 75.2408 0 0 0 0 0 0 0
"391" 97.5 21.2902 5.9929 2.2895 4.0763 75.2592 0 0 0 0 0 0 0
"392" 97.75 21.3005 6.0107 2.2641 4.0485 75.2772 0 0 0 0 0 0 0
"393" 98 21.3108 6.0284 2.2389 4.0209 75.2949 0 0 0 0 0 0 0
"394" 98.25 21.321 6.0462 2.2141 3.9935 75.3123 0 0 0 0 0 0 0
"395" 98.5 21.3311 6.064 2.1895 3.9662 75.3295 0 0 0 0 0 0 0
"396" 98.75 21.3412 6.0818 2.1651 3.9391 75.3464 0 0 0 0 0 0 0
"397" 99 21.3511 6.0997 2.141 3.9122 75.363 0 0 0 0 0 0 0
"398" 99.25 21.361 6.1176 2.1172 3.8855 75.3793 0 0 0 0 0 0 0
"399" 99.5 21.3709 6.1355 2.0937 3.8589 75.3953 0 0 0 0 0 0 0
"400" 99.75 21.3806 6.1535 2.0704 3.8325 75.4111 0 0 0 0 0 0 0
"401" 100 21.3903 6.1715 2.0473 3.8062 75.4266 0 0 0 0 0 0 0
"402" 100.25 21.3999 6.1895 2.0245 3.7801 75.4418 0 0 0 0 0 0 0
"403" 100.5 21.4095 6.2076 2.002 3.7542 75.4568 0 0 0 0 0 0 0
"404" 100.75 21.4189 6.2257 1.9797 3.7285 75.4714 0 0 0 0 0 0 0
"405" 101 21.4283 6.2438 1.9576 3.7029 75.4859 0 0 0 0 0 0 0
"406" 101.25 21.4377 6.2619 1.9358 3.6775 75.5 0 0 0 0 0 0 0
"407" 101.5 21.4469 6.2801 1.9142 3.6522 75.5139 0 0 0 0 0 0 0
"408" 101.75 21.4561 6.2983 1.8929 3.6271 75.5276 0 0 0 0 0 0 0
"409" 102 21.4652 6.3166 1.8717 3.6022 75.541 0 0 0 0 0 0 0
"410" 102.25 21.4743 6.3349 1.8508 3.5774 75.5541 0 0 0 0 0 0 0
"411" 102.5 21.4833 6.3532 1.8302 3.5528 75.567 0 0 0 0 0 0 0
"412" 102.75 21.4922 6.3715 1.8098 3.5284 75.5796 0 0 0 0 0 0 0
"413" 103 21.5011 6.3899 1.7895 3.5041 75.592 0 0 0 0 0 0 0
"414" 103.25 21.5099 6.4083 1.7696 3.4799 75.6042 0 0 0 0 0 0 0
"415" 103.5 21.5186 6.4267 1.7498 3.456 75.6161 0 0 0 0 0 0 0
"416" 103.75 21.5273 6.4452 1.7302 3.4321 75.6277 0 0 0 0 0 0 0
"417" 104 21.5359 6.4637 1.7109 3.4085 75.6391 0 0 0 0 0 0 0
"418" 104.25 21.5444 6.4823 1.6918 3.3849 75.6503 0 0 0 0 0 0 0
"419" 104.5 21.5529 6.5008 1.6728 3.3616 75.6612 0 0 0 0 0 0 0
"420" 104.75 21.5613 6.5195 1.6541 3.3384 75.6719 0 0 0 0 0 0 0
"421" 105 21.5696 6.5381 1.6356 3.3153 75.6824 0 0 0 0 0 0 0
"422" 105.25 21.5779 6.5568 1.6173 3.2924 75.6926 0 0 0 0 0 0 0
"423" 105.5 21.5862 6.5755 1.5992 3.2696 75.7026 0 0 0 0 0 0 0
"424" 105.75 21.5943 6.5942 1.5813 3.247 75.7124 0 0 0 0 0 0 0
"425" 106 21.6024 6.613 1.5636 3.2245 75.7219 0 0 0 0 0 0 0
"426" 106.25 21.6105 6.6318 1.5461 3.2022 75.7312 0 0 0 0 0 0 0
"427" 106.5 21.6184 6.6507 1.5287 3.18 75.7403 0 0 0 0 0 0 0
"428" 106.75 21.6264 6.6696 1.5116 3.158 75.7492 0 0 0 0 0 0 0
"429" 107 21.6342 6.6885 1.4947 3.1361 75.7578 0 0 0 0 0 0 0
"430" 107.25 21.642 6.7074 1.4779 3.1144 75.7663 0 0 0 0 0 0 0
"431" 107.5 21.6498 6.7264 1.4613 3.0928 75.7745 0 0 0 0 0 0 0
"432" 107.75 21.6575 6.7454 1.4449 3.0713 75.7825 0 0 0 0 0 0 0
"433" 108 21.6651 6.7645 1.4287 3.05 75.7903 0 0 0 0 0 0 0
"434" 108.25 21.6727 6.7836 1.4127 3.0288 75.7978 0 0 0 0 0 0 0
"435" 108.5 21.6802 6.8027 1.3968 3.0078 75.8052 0 0 0 0 0 0 0
"436" 108.75 21.6877 6.8219 1.3811 2.9869 75.8124 0 0 0 0 0 0 0
"437" 109 21.6951 6.8411 1.3656 2.9661 75.8193 0 0 0 0 0 0 0
"438" 109.25 21.7024 6.8603 1.3503 2.9455 75.826 0 0 0 0 0 0 0
"439" 109.5 21.7097 6.8796 1.3351 2.925 75.8326 0 0 0 0 0 0 0
"440" 109.75 21.717 6.8989 1.3201 2.9046 75.8389 0 0 0 0 0 0 0
"441" 110 21.7242 6.9183 1.3053 2.8844 75.845 0 0 0 0 0 0 0
"442" 110.25 21.7313 6.9377 1.2906 2.8643 75.8509 0 0 0 0 0 0 0
"443" 110.5 21.7384 6.9571 1.2761 2.8444 75.8567 0 0 0 0 0 0 0
"444" 110.75 21.7454 6.9765 1.2618 2.8246 75.8622 0 0 0 0 0 0 0
"445" 111 21.7524 6.996 1.2476 2.8049 75.8675 0 0 0 0 0 0 0
"446" 111.25 21.7593 7.0156 1.2335 2.7853 75.8727 0 0 0 0 0 0 0
"447" 111.5 21.7662 7.0351 1.2196 2.7659 75.8776 0 0 0 0 0 0 0
"448" 111.75 21.773 7.0547 1.2059 2.7466 75.8824 0 0 0 0 0 0 0
"449" 112 21.7798 7.0744 1.1923 2.7274 75.8869 0 0 0 0 0 0 0
"450" 112.25 21.7865 7.0941 1.1789 2.7084 75.8913 0 0 0 0 0 0 0
"451" 112.5 21.7931 7.1138 1.1656 2.6895 75.8955 0 0 0 0 0 0 0
"452" 112.75 21.7998 7.1335 1.1525 2.6707 75.8995 0 0 0 0 0 0 0
"453" 113 21.8063 7.1533 1.1395 2.652 75.9033 0 0 0 0 0 0 0
"454" 113.25 21.8128 7.1732 1.1267 2.6335 75.9069 0 0 0 0 0 0 0
"455" 113.5 21.8193 7.193 1.114 2.6151 75.9104 0 0 0 0 0 0 0
"456" 113.75 21.8257 7.213 1.1014 2.5968 75.9136 0 0 0 0 0 0 0
"457" 114 21.8321 7.2329 1.089 2.5786 75.9167 0 0 0 0 0 0 0
"458" 114.25 21.8384 7.2529 1.0767 2.5605 75.9196 0 0 0 0 0 0 0
"459" 114.5 21.8447 7.2729 1.0646 2.5426 75.9223 0 0 0 0 0 0 0
"460" 114.75 21.8509 7.293 1.0526 2.5248 75.9249 0 0 0 0 0 0 0
"461" 115 21.8571 7.3131 1.0407 2.5071 75.9273 0 0 0 0 0 0 0
"462" 115.25 21.8632 7.3332 1.029 2.4895 75.9295 0 0 0 0 0 0 0
"463" 115.5 21.8693 7.3534 1.0174 2.4721 75.9315 0 0 0 0 0 0 0
"464" 115.75 21.8753 7.3736 1.0059 2.4548 75.9334 0 0 0 0 0 0 0
"465" 116 21.8813 7.3939 0.9945 2.4375 75.9351 0 0 0 0 0 0 0
"466" 116.25 21.8873 7.4142 0.9833 2.4204 75.9366 0 0 0 0 0 0 0
"467" 116.5 21.8932 7.4346 0.9722 2.4035 75.9379 0 0 0 0 0 0 0
"468" 116.75 21.899 7.4549 0.9612 2.3866 75.9391 0 0 0 0 0 0 0
"469" 117 21.9048 7.4754 0.9504 2.3698 75.9401 0 0 0 0 0 0 0
"470" 117.25 21.9106 7.4958 0.9396 2.3532 75.941 0 0 0 0 0 0 0
"471" 117.5 21.9163 7.5163 0.929 2.3366 75.9417 0 0 0 0 0 0 0
"472" 117.75 21.922 7.5369 0.9185 2.3202 75.9422 0 0 0 0 0 0 0
"473" 118 21.9276 7.5575 0.9081 2.3039 75.9426 0 0 0 0 0 0 0
"474" 118.25 21.9332 7.5781 0.8978 2.2877 75.9428 0 0 0 0 0 0 0
"475" 118.5 21.9387 7.5988 0.8877 2.2716 75.9429 0 0 0 0 0 0 0
"476" 118.75 21.9442 7.6195 0.8777 2.2556 75.9428 0 0 0 0 0 0 0
"477" 119 21.9497 7.6402 0.8677 2.2398 75.9425 0 0 0 0 0 0 0
"478" 119.25 21.9551 7.661 0.8579 2.224 75.9421 0 0 0 0 0 0 0
"479" 119.5 21.9605 7.6819 0.8482 2.2083 75.9415 0 0 0 0 0 0 0
"480" 119.75 21.9658 7.7027 0.8386 2.1928 75.9408 0 0 0 0 0 0 0
"481" 120 21.9711 7.7237 0.8291 2.1773 75.9399 0 0 0 0 0 0 0
"482" 120.25 21.9764 7.7446 0.8197 2.162 75.9389 0 0 0 0 0 0 0
"483" 120.5 21.9816 7.7656 0.8104 2.1468 75.9377 0 0 0 0 0 0 0
"484" 120.75 21.9867 7.7867 0.8013 2.1316 75.9364 0 0 0 0 0 0 0
"485" 121 21.9919 7.8078 0.7922 2.1166 75.9349 0 0 0 0 0 0 0
"486" 121.25 21.9969 7.8289 0.7832 2.1017 75.9333 0 0 0 0 0 0 0
"487" 121.5 22.002 7.8501 0.7743 2.0868 75.9315 0 0 0 0 0 0 0
"488" 121.75 22.007 7.8713 0.7656 2.0721 75.9296 0 0 0 0 0 0 0
"489" 122 22.012 7.8925 0.7569 2.0575 75.9275 0 0 0 0 0 0 0
"490" 122.25 22.0169 7.9138 0.7483 2.0429 75.9253 0 0 0 0 0 0 0
"491" 122.5 22.0218 7.9352 0.7398 2.0285 75.923 0 0 0 0 0 0 0
"492" 122.75 22.0266 7.9566 0.7315 2.0142 75.9205 0 0 0 0 0 0 0
"493" 123 22.0314 7.978 0.7232 2 75.9179 0 0 0 0 0 0 0
"494" 123.25 22.0362 7.9995 0.715 1.9858 75.9151 0 0 0 0 0 0 0
"495" 123.5 22.0409 8.021 0.7069 1.9718 75.9122 0 0 0 0 0 0 0
"496" 123.75 22.0456 8.0426 0.6988 1.9578 75.9092 0 0 0 0 0 0 0
"497" 124 22.0503 8.0642 0.6909 1.944 75.906 0 0 0 0 0 0 0
"498" 124.25 22.0549 8.0858 0.6831 1.9302 75.9027 0 0 0 0 0 0 0
"499" 124.5 22.0595 8.1075 0.6753 1.9166 75.8992 0 0 0 0 0 0 0
"500" 124.75 22.064 8.1293 0.6677 1.903 75.8956 0 0 0 0 0 0 0
"501" 125 22.0685 8.151 0.6601 1.8896 75.8919 0 0 0 0 0 0 0
"502" 125.25 22.073 8.1729 0.6526 1.8762 75.8881 0 0 0 0 0 0 0
"503" 125.5 22.0774 8.1948 0.6452 1.8629 75.8841 0 0 0 0 0 0 0
"504" 125.75 22.0818 8.2167 0.6378 1.8497 75.88 0 0 0 0 0 0 0
"505" 126 22.0862 8.2386 0.6306 1.8366 75.8757 0 0 0 0 0 0 0
"506" 126.25 22.0905 8.2606 0.6234 1.8236 75.8714 0 0 0 0 0 0 0
"507" 126.5 22.0948 8.2827 0.6164 1.8106 75.8669 0 0 0 0 0 0 0
"508" 126.75 22.099 8.3048 0.6094 1.7978 75.8622 0 0 0 0 0 0 0
"509" 127 22.1032 8.3269 0.6024 1.7851 75.8575 0 0 0 0 0 0 0
"510" 127.25 22.1074 8.3491 0.5956 1.7724 75.8526 0 0 0 0 0 0 0
"511" 127.5 22.1116 8.3714 0.5888 1.7598 75.8476 0 0 0 0 0 0 0
"512" 127.75 22.1157 8.3937 0.5821 1.7473 75.8425 0 0 0 0 0 0 0
"513" 128 22.1198 8.416 0.5755 1.7349 75.8372 0 0 0 0 0 0 0
"514" 128.25 22.1238 8.4384 0.569 1.7226 75.8318 0 0 0 0 0 0 0
"515" 128.5 22.1278 8.4608 0.5625 1.7104 75.8263 0 0 0 0 0 0 0
"516" 128.75 22.1318 8.4833 0.5561 1.6982 75.8207 0 0 0 0 0 0 0
"517" 129 22.1357 8.5058 0.5498 1.6862 75.815 0 0 0 0 0 0 0
"518" 129.25 22.1396 8.5283 0.5435 1.6742 75.8091 0 0 0 0 0 0 0
"519" 129.5 22.1435 8.5509 0.5373 1.6623 75.8031 0 0 0 0 0 0 0
"520" 129.75 22.1473 8.5736 0.5312 1.6505 75.797 0 0 0 0 0 0 0
"521" 130 22.1511 8.5963 0.5252 1.6388 75.7908 0 0 0 0 0 0 0
"522" 130.25 22.1549 8.6191 0.5192 1.6271 75.7845 0 0 0 0 0 0 0
"523" 130.5 22.1587 8.6419 0.5133 1.6155 75.778 0 0 0 0 0 0 0
"524" 130.75 22.1624 8.6647 0.5075 1.604 75.7715 0 0 0 0 0 0 0
"525" 131 22.1661 8.6876 0.5017 1.5926 75.7648 0 0 0 0 0 0 0
"526" 131.25 22.1697 8.7105 0.496 1.5813 75.758 0 0 0 0 0 0 0
"527" 131.5 22.1733 8.7335 0.4903 1.57 75.7511 0 0 0 0 0 0 0
"528" 131.75 22.1769 8.7566 0.4847 1.5589 75.7441 0 0 0 0 0 0 0
"529" 132 22.1804 8.7797 0.4792 1.5478 75.7369 0 0 0 0 0 0 0
"530" 132.25 22.184 8.8028 0.4738 1.5368 75.7297 0 0 0 0 0 0 0
"531" 132.5 22.1874 8.826 0.4684 1.5258 75.7224 0 0 0 0 0 0 0
"532" 132.75 22.1909 8.8492 0.463 1.5149 75.7149 0 0 0 0 0 0 0
"533" 133 22.1943 8.8725 0.4577 1.5041 75.7073 0 0 0 0 0 0 0
"534" 133.25 22.1977 8.8958 0.4525 1.4934 75.6996 0 0 0 0 0 0 0
"535" 133.5 22.2011 8.9192 0.4474 1.4828 75.6918 0 0 0 0 0 0 0
"536" 133.75 22.2044 8.9426 0.4423 1.4722 75.6839 0 0 0 0 0 0 0
"537" 134 22.2077 8.9661 0.4372 1.4617 75.6759 0 0 0 0 0 0 0
"538" 134.25 22.211 8.9896 0.4322 1.4513 75.6678 0 0 0 0 0 0 0
"539" 134.5 22.2142 9.0132 0.4273 1.4409 75.6596 0 0 0 0 0 0 0
"540" 134.75 22.2174 9.0368 0.4224 1.4307 75.6513 0 0 0 0 0 0 0
"541" 135 22.2206 9.0605 0.4176 1.4204 75.6428 0 0 0 0 0 0 0
"542" 135.25 22.2238 9.0842 0.4129 1.4103 75.6343 0 0 0 0 0 0 0
"543" 135.5 22.2269 9.108 0.4082 1.4002 75.6257 0 0 0 0 0 0 0
"544" 135.75 22.23 9.1318 0.4035 1.3902 75.6169 0 0 0 0 0 0 0
"545" 136 22.233 9.1557 0.3989 1.3803 75.6081 0 0 0 0 0 0 0
"546" 136.25 22.2361 9.1796 0.3943 1.3705 75.5991 0 0 0 0 0 0 0
"547" 136.5 22.2391 9.2036 0.3898 1.3607 75.5901 0 0 0 0 0 0 0
"548" 136.75 22.242 9.2276 0.3854 1.351 75.581 0 0 0 0 0 0 0
"549" 137 22.245 9.2517 0.381 1.3413 75.5717 0 0 0 0 0 0 0
"550" 137.25 22.2479 9.2758 0.3766 1.3317 75.5624 0 0 0 0 0 0 0
"551" 137.5 22.2508 9.3 0.3723 1.3222 75.5529 0 0 0 0 0 0 0
"552" 137.75 22.2537 9.3243 0.3681 1.3127 75.5434 0 0 0 0 0 0 0
"553" 138 22.2565 9.3485 0.3639 1.3034 75.5337 0 0 0 0 0 0 0
"554" 138.25 22.2593 9.3729 0.3597 1.294 75.524 0 0 0 0 0 0 0
"555" 138.5 22.2621 9.3973 0.3556 1.2848 75.5142 0 0 0 0 0 0 0
"556" 138.75 22.2648 9.4217 0.3516 1.2756 75.5042 0 0 0 0 0 0 0
"557" 139 22.2675 9.4462 0.3476 1.2665 75.4942 0 0 0 0 0 0 0
"558" 139.25 22.2702 9.4707 0.3436 1.2574 75.4841 0 0 0 0 0 0 0
"559" 139.5 22.2729 9.4953 0.3397 1.2484 75.4738 0 0 0 0 0 0 0
"560" 139.75 22.2755 9.52 0.3358 1.2395 75.4635 0 0 0 0 0 0 0
"561" 140 22.2782 9.5447 0.3319 1.2306 75.4531 0 0 0 0 0 0 0
"562" 140.25 22.2807 9.5694 0.3281 1.2218 75.4426 0 0 0 0 0 0 0
"563" 140.5 22.2833 9.5942 0.3244 1.213 75.432 0 0 0 0 0 0 0
"564" 140.75 22.2858 9.6191 0.3207 1.2043 75.4213 0 0 0 0 0 0 0
"565" 141 22.2883 9.644 0.317 1.1957 75.4106 0 0 0 0 0 0 0
"566" 141.25 22.2908 9.6689 0.3134 1.1871 75.3997 0 0 0 0 0 0 0
"567" 141.5 22.2933 9.694 0.3098 1.1786 75.3887 0 0 0 0 0 0 0
"568" 141.75 22.2957 9.719 0.3063 1.1702 75.3777 0 0 0 0 0 0 0
"569" 142 22.2981 9.7442 0.3028 1.1618 75.3665 0 0 0 0 0 0 0
"570" 142.25 22.3004 9.7693 0.2993 1.1535 75.3553 0 0 0 0 0 0 0
"571" 142.5 22.3028 9.7946 0.2959 1.1452 75.344 0 0 0 0 0 0 0
"572" 142.75 22.3051 9.8198 0.2925 1.137 75.3325 0 0 0 0 0 0 0
"573" 143 22.3074 9.8452 0.2892 1.1288 75.321 0 0 0 0 0 0 0
"574" 143.25 22.3097 9.8706 0.2858 1.1207 75.3094 0 0 0 0 0 0 0
"575" 143.5 22.3119 9.896 0.2826 1.1127 75.2978 0 0 0 0 0 0 0
"576" 143.75 22.3141 9.9215 0.2793 1.1047 75.286 0 0 0 0 0 0 0
"577" 144 22.3163 9.9471 0.2761 1.0968 75.2741 0 0 0 0 0 0 0
"578" 144.25 22.3185 9.9727 0.273 1.0889 75.2622 0 0 0 0 0 0 0
"579" 144.5 22.3206 9.9983 0.2699 1.0811 75.2502 0 0 0 0 0 0 0
"580" 144.75 22.3227 10.0241 0.2668 1.0733 75.2381 0 0 0 0 0 0 0
"581" 145 22.3248 10.0498 0.2637 1.0656 75.2259 0 0 0 0 0 0 0
"582" 145.25 22.3269 10.0757 0.2607 1.058 75.2136 0 0 0 0 0 0 0
"583" 145.5 22.3289 10.1015 0.2577 1.0504 75.2012 0 0 0 0 0 0 0
"584" 145.75 22.3309 10.1275 0.2548 1.0428 75.1888 0 0 0 0 0 0 0
"585" 146 22.3329 10.1535 0.2518 1.0353 75.1762 0 0 0 0 0 0 0
"586" 146.25 22.3349 10.1795 0.249 1.0279 75.1636 0 0 0 0 0 0 0
"587" 146.5 22.3368 10.2056 0.2461 1.0205 75.1509 0 0 0 0 0 0 0
"588" 146.75 22.3388 10.2318 0.2433 1.0132 75.1381 0 0 0 0 0 0 0
"589" 147 22.3406 10.258 0.2405 1.0059 75.1253 0 0 0 0 0 0 0
"590" 147.25 22.3425 10.2843 0.2378 0.9986 75.1123 0 0 0 0 0 0 0
"591" 147.5 22.3444 10.3106 0.235 0.9915 75.0993 0 0 0 0 0 0 0
"592" 147.75 22.3462 10.337 0.2323 0.9843 75.0862 0 0 0 0 0 0 0
"593" 148 22.348 10.3634 0.2297 0.9773 75.073 0 0 0 0 0 0 0
"594" 148.25 22.3497 10.3899 0.227 0.9702 75.0597 0 0 0 0 0 0 0
"595" 148.5 22.3515 10.4165 0.2244 0.9632 75.0463 0 0 0 0 0 0 0
"596" 148.75 22.3532 10.4431 0.2219 0.9563 75.0329 0 0 0 0 0 0 0
"597" 149 22.3549 10.4698 0.2193 0.9494 75.0194 0 0 0 0 0 0 0
"598" 149.25 22.3566 10.4965 0.2168 0.9426 75.0058 0 0 0 0 0 0 0
"599" 149.5 22.3582 10.5233 0.2143 0.9358 74.9921 0 0 0 0 0 0 0
"600" 149.75 22.3599 10.5501 0.2119 0.9291 74.9784 0 0 0 0 0 0 0
"601" 150 22.3615 10.577 0.2094 0.9224 74.9645 0 0 0 0 0 0 0
"602" 150.25 22.363 10.604 0.207 0.9157 74.9506 0 0 0 0 0 0 0
"603" 150.5 22.3646 10.631 0.2047 0.9091 74.9367 0 0 0 0 0 0 0
"604" 150.75 22.3661 10.6581 0.2023 0.9026 74.9226 0 0 0 0 0 0 0
