"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 8.6129 0.0683 22.7291 73.6127 0.4699 0 0 0 0 0 0 0
"303" 75.5 8.6459 0.0669 22.6335 73.6681 0.4648 0 0 0 0 0 0 0
"304" 75.75 8.679 0.0656 22.5381 73.7231 0.4598 0 0 0 0 0 0 0
"305" 76 8.7121 0.0643 22.443 73.7777 0.4548 0 0 0 0 0 0 0
"306" 76.25 8.7454 0.0631 22.3482 73.832 0.4498 0 0 0 0 0 0 0
"307" 76.5 8.7787 0.0619 22.2537 73.886 0.4449 0 0 0 0 0 0 0
"308" 76.75 8.8121 0.0607 22.1595 73.9396 0.4401 0 0 0 0 0 0 0
"309" 77 8.8456 0.0595 22.0656 73.9928 0.4353 0 0 0 0 0 0 0
"310" 77.25 8.8792 0.0583 21.9719 74.0457 0.4306 0 0 0 0 0 0 0
"311" 77.5 8.9128 0.0572 21.8786 74.0982 0.4259 0 0 0 0 0 0 0
"312" 77.75 8.9465 0.056 21.7855 74.1504 0.4212 0 0 0 0 0 0 0
"313" 78 8.9804 0.055 21.6927 74.2022 0.4166 0 0 0 0 0 0 0
"314" 78.25 9.0142 0.0539 21.6002 74.2537 0.4121 0 0 0 0 0 0 0
"315" 78.5 9.0482 0.0528 21.508 74.3048 0.4076 0 0 0 0 0 0 0
"316" 78.75 9.0823 0.0518 21.4161 74.3556 0.4032 0 0 0 0 0 0 0
"317" 79 9.1164 0.0508 21.3245 74.406 0.3987 0 0 0 0 0 0 0
"318" 79.25 9.1507 0.0498 21.2331 74.456 0.3944 0 0 0 0 0 0 0
"319" 79.5 9.185 0.0488 21.1421 74.5058 0.3901 0 0 0 0 0 0 0
"320" 79.75 9.2194 0.0479 21.0513 74.5551 0.3858 0 0 0 0 0 0 0
"321" 80 9.2538 0.0469 20.9608 74.6041 0.3816 0 0 0 0 0 0 0
"322" 80.25 9.2884 0.046 20.8706 74.6528 0.3774 0 0 0 0 0 0 0
"323" 80.5 9.323 0.0451 20.7807 74.7011 0.3733 0 0 0 0 0 0 0
"324" 80.75 9.3578 0.0442 20.6911 74.7491 0.3692 0 0 0 0 0 0 0
"325" 81 9.3926 0.0433 20.6018 74.7967 0.3652 0 0 0 0 0 0 0
"326" 81.25 9.4275 0.0425 20.5128 74.844 0.3612 0 0 0 0 0 0 0
"327" 81.5 9.4624 0.0417 20.424 74.891 0.3572 0 0 0 0 0 0 0
"328" 81.75 9.4975 0.0408 20.3356 74.9376 0.3533 0 0 0 0 0 0 0
"329" 82 9.5326 0.04 20.2474 74.9838 0.3494 0 0 0 0 0 0 0
"330" 82.25 9.5679 0.0393 20.1595 75.0297 0.3456 0 0 0 0 0 0 0
"331" 82.5 9.6032 0.0385 20.0719 75.0753 0.3418 0 0 0 0 0 0 0
"332" 82.75 9.6386 0.0377 19.9846 75.1205 0.338 0 0 0 0 0 0 0
"333" 83 9.6741 0.037 19.8976 75.1654 0.3343 0 0 0 0 0 0 0
"334" 83.25 9.7096 0.0363 19.8108 75.2099 0.3306 0 0 0 0 0 0 0
"335" 83.5 9.7453 0.0356 19.7244 75.2541 0.327 0 0 0 0 0 0 0
"336" 83.75 9.781 0.0349 19.6382 75.298 0.3234 0 0 0 0 0 0 0
"337" 84 9.8168 0.0342 19.5524 75.3415 0.3199 0 0 0 0 0 0 0
"338" 84.25 9.8527 0.0335 19.4668 75.3847 0.3163 0 0 0 0 0 0 0
"339" 84.5 9.8887 0.0328 19.3815 75.4276 0.3129 0 0 0 0 0 0 0
"340" 84.75 9.9248 0.0322 19.2965 75.4701 0.3094 0 0 0 0 0 0 0
"341" 85 9.961 0.0316 19.2117 75.5122 0.306 0 0 0 0 0 0 0
"342" 85.25 9.9972 0.0309 19.1273 75.5541 0.3026 0 0 0 0 0 0 0
"343" 85.5 10.0335 0.0303 19.0431 75.5956 0.2993 0 0 0 0 0 0 0
"344" 85.75 10.07 0.0297 18.9593 75.6367 0.296 0 0 0 0 0 0 0
"345" 86 10.1065 0.0292 18.8757 75.6776 0.2927 0 0 0 0 0 0 0
"346" 86.25 10.1431 0.0286 18.7924 75.7181 0.2895 0 0 0 0 0 0 0
"347" 86.5 10.1797 0.028 18.7094 75.7582 0.2863 0 0 0 0 0 0 0
"348" 86.75 10.2165 0.0275 18.6266 75.7981 0.2831 0 0 0 0 0 0 0
"349" 87 10.2533 0.0269 18.5442 75.8376 0.28 0 0 0 0 0 0 0
"350" 87.25 10.2903 0.0264 18.462 75.8767 0.2769 0 0 0 0 0 0 0
"351" 87.5 10.3273 0.0259 18.3801 75.9156 0.2739 0 0 0 0 0 0 0
"352" 87.75 10.3644 0.0254 18.2985 75.9541 0.2708 0 0 0 0 0 0 0
"353" 88 10.4016 0.0249 18.2172 75.9922 0.2678 0 0 0 0 0 0 0
"354" 88.25 10.4389 0.0244 18.1362 76.0301 0.2649 0 0 0 0 0 0 0
"355" 88.5 10.4763 0.0239 18.0554 76.0676 0.2619 0 0 0 0 0 0 0
"356" 88.75 10.5137 0.0234 17.975 76.1048 0.259 0 0 0 0 0 0 0
"357" 89 10.5513 0.023 17.8948 76.1416 0.2562 0 0 0 0 0 0 0
"358" 89.25 10.5889 0.0225 17.8149 76.1782 0.2533 0 0 0 0 0 0 0
"359" 89.5 10.6266 0.0221 17.7352 76.2144 0.2505 0 0 0 0 0 0 0
"360" 89.75 10.6644 0.0216 17.6559 76.2502 0.2478 0 0 0 0 0 0 0
"361" 90 10.7023 0.0212 17.5768 76.2858 0.245 0 0 0 0 0 0 0
"362" 90.25 10.7403 0.0208 17.4981 76.321 0.2423 0 0 0 0 0 0 0
"363" 90.5 10.7784 0.0204 17.4196 76.3559 0.2396 0 0 0 0 0 0 0
"364" 90.75 10.8166 0.02 17.3413 76.3905 0.2369 0 0 0 0 0 0 0
"365" 91 10.8548 0.0196 17.2634 76.4248 0.2343 0 0 0 0 0 0 0
"366" 91.25 10.8931 0.0192 17.1857 76.4587 0.2317 0 0 0 0 0 0 0
"367" 91.5 10.9316 0.0188 17.1083 76.4923 0.2291 0 0 0 0 0 0 0
"368" 91.75 10.9701 0.0184 17.0312 76.5256 0.2266 0 0 0 0 0 0 0
"369" 92 11.0087 0.0181 16.9544 76.5586 0.2241 0 0 0 0 0 0 0
"370" 92.25 11.0474 0.0177 16.8778 76.5912 0.2216 0 0 0 0 0 0 0
"371" 92.5 11.0862 0.0174 16.8015 76.6235 0.2191 0 0 0 0 0 0 0
"372" 92.75 11.125 0.017 16.7255 76.6556 0.2167 0 0 0 0 0 0 0
"373" 93 11.164 0.0167 16.6498 76.6872 0.2143 0 0 0 0 0 0 0
"374" 93.25 11.2031 0.0164 16.5744 76.7186 0.2119 0 0 0 0 0 0 0
"375" 93.5 11.2422 0.016 16.4992 76.7497 0.2095 0 0 0 0 0 0 0
"376" 93.75 11.2814 0.0157 16.4243 76.7804 0.2072 0 0 0 0 0 0 0
"377" 94 11.3208 0.0154 16.3496 76.8108 0.2049 0 0 0 0 0 0 0
"378" 94.25 11.3602 0.0151 16.2753 76.8409 0.2026 0 0 0 0 0 0 0
"379" 94.5 11.3997 0.0148 16.2012 76.8707 0.2003 0 0 0 0 0 0 0
"380" 94.75 11.4393 0.0145 16.1274 76.9002 0.1981 0 0 0 0 0 0 0
"381" 95 11.4789 0.0142 16.0538 76.9294 0.1959 0 0 0 0 0 0 0
"382" 95.25 11.5187 0.014 15.9806 76.9582 0.1937 0 0 0 0 0 0 0
"383" 95.5 11.5586 0.0137 15.9076 76.9867 0.1915 0 0 0 0 0 0 0
"384" 95.75 11.5985 0.0134 15.8348 77.015 0.1894 0 0 0 0 0 0 0
"385" 96 11.6386 0.0131 15.7624 77.0429 0.1873 0 0 0 0 0 0 0
"386" 96.25 11.6787 0.0129 15.6902 77.0705 0.1852 0 0 0 0 0 0 0
"387" 96.5 11.7189 0.0126 15.6183 77.0978 0.1831 0 0 0 0 0 0 0
"388" 96.75 11.7593 0.0124 15.5466 77.1247 0.1811 0 0 0 0 0 0 0
"389" 97 11.7997 0.0121 15.4752 77.1514 0.1791 0 0 0 0 0 0 0
"390" 97.25 11.8402 0.0119 15.4041 77.1778 0.1771 0 0 0 0 0 0 0
"391" 97.5 11.8808 0.0117 15.3333 77.2038 0.1751 0 0 0 0 0 0 0
"392" 97.75 11.9214 0.0114 15.2627 77.2296 0.1731 0 0 0 0 0 0 0
"393" 98 11.9622 0.0112 15.1924 77.255 0.1712 0 0 0 0 0 0 0
"394" 98.25 12.0031 0.011 15.1223 77.2801 0.1693 0 0 0 0 0 0 0
"395" 98.5 12.0441 0.0108 15.0526 77.3049 0.1674 0 0 0 0 0 0 0
"396" 98.75 12.0851 0.0105 14.983 77.3295 0.1655 0 0 0 0 0 0 0
"397" 99 12.1263 0.0103 14.9138 77.3537 0.1636 0 0 0 0 0 0 0
"398" 99.25 12.1675 0.0101 14.8448 77.3776 0.1618 0 0 0 0 0 0 0
"399" 99.5 12.2088 0.0099 14.7761 77.4012 0.16 0 0 0 0 0 0 0
"400" 99.75 12.2502 0.0097 14.7076 77.4245 0.1582 0 0 0 0 0 0 0
"401" 100 12.2918 0.0095 14.6394 77.4475 0.1564 0 0 0 0 0 0 0
"402" 100.25 12.3334 0.0093 14.5714 77.4702 0.1547 0 0 0 0 0 0 0
"403" 100.5 12.3751 0.0092 14.5038 77.4926 0.1529 0 0 0 0 0 0 0
"404" 100.75 12.4169 0.009 14.4363 77.5147 0.1512 0 0 0 0 0 0 0
"405" 101 12.4588 0.0088 14.3692 77.5365 0.1495 0 0 0 0 0 0 0
"406" 101.25 12.5007 0.0086 14.3023 77.5579 0.1478 0 0 0 0 0 0 0
"407" 101.5 12.5428 0.0085 14.2356 77.5791 0.1462 0 0 0 0 0 0 0
"408" 101.75 12.585 0.0083 14.1692 77.6 0.1445 0 0 0 0 0 0 0
"409" 102 12.6273 0.0081 14.1031 77.6206 0.1429 0 0 0 0 0 0 0
"410" 102.25 12.6696 0.008 14.0372 77.6409 0.1413 0 0 0 0 0 0 0
"411" 102.5 12.7121 0.0078 13.9716 77.6609 0.1397 0 0 0 0 0 0 0
"412" 102.75 12.7546 0.0077 13.9063 77.6806 0.1381 0 0 0 0 0 0 0
"413" 103 12.7972 0.0075 13.8411 77.7 0.1366 0 0 0 0 0 0 0
"414" 103.25 12.84 0.0073 13.7763 77.7191 0.135 0 0 0 0 0 0 0
"415" 103.5 12.8828 0.0072 13.7117 77.738 0.1335 0 0 0 0 0 0 0
"416" 103.75 12.9257 0.0071 13.6474 77.7565 0.132 0 0 0 0 0 0 0
"417" 104 12.9688 0.0069 13.5833 77.7747 0.1305 0 0 0 0 0 0 0
"418" 104.25 13.0119 0.0068 13.5194 77.7927 0.129 0 0 0 0 0 0 0
"419" 104.5 13.0551 0.0066 13.4558 77.8103 0.1276 0 0 0 0 0 0 0
"420" 104.75 13.0984 0.0065 13.3925 77.8277 0.1262 0 0 0 0 0 0 0
"421" 105 13.1418 0.0064 13.3294 77.8447 0.1247 0 0 0 0 0 0 0
"422" 105.25 13.1853 0.0063 13.2666 77.8615 0.1233 0 0 0 0 0 0 0
"423" 105.5 13.2289 0.0061 13.204 77.878 0.1219 0 0 0 0 0 0 0
"424" 105.75 13.2726 0.006 13.1416 77.8942 0.1206 0 0 0 0 0 0 0
"425" 106 13.3163 0.0059 13.0795 77.9101 0.1192 0 0 0 0 0 0 0
"426" 106.25 13.3602 0.0058 13.0177 77.9257 0.1178 0 0 0 0 0 0 0
"427" 106.5 13.4042 0.0057 12.9561 77.941 0.1165 0 0 0 0 0 0 0
"428" 106.75 13.4483 0.0055 12.8947 77.956 0.1152 0 0 0 0 0 0 0
"429" 107 13.4924 0.0054 12.8336 77.9708 0.1139 0 0 0 0 0 0 0
"430" 107.25 13.5367 0.0053 12.7728 77.9852 0.1126 0 0 0 0 0 0 0
"431" 107.5 13.581 0.0052 12.7122 77.9994 0.1113 0 0 0 0 0 0 0
"432" 107.75 13.6255 0.0051 12.6518 78.0133 0.1101 0 0 0 0 0 0 0
"433" 108 13.6701 0.005 12.5917 78.0269 0.1088 0 0 0 0 0 0 0
"434" 108.25 13.7147 0.0049 12.5318 78.0402 0.1076 0 0 0 0 0 0 0
"435" 108.5 13.7595 0.0048 12.4721 78.0533 0.1064 0 0 0 0 0 0 0
"436" 108.75 13.8043 0.0047 12.4127 78.066 0.1052 0 0 0 0 0 0 0
"437" 109 13.8492 0.0046 12.3535 78.0785 0.104 0 0 0 0 0 0 0
"438" 109.25 13.8943 0.0045 12.2946 78.0907 0.1028 0 0 0 0 0 0 0
"439" 109.5 13.9394 0.0044 12.2359 78.1026 0.1016 0 0 0 0 0 0 0
"440" 109.75 13.9846 0.0044 12.1775 78.1142 0.1005 0 0 0 0 0 0 0
"441" 110 14.03 0.0043 12.1193 78.1256 0.0993 0 0 0 0 0 0 0
"442" 110.25 14.0754 0.0042 12.0613 78.1367 0.0982 0 0 0 0 0 0 0
"443" 110.5 14.1209 0.0041 12.0036 78.1475 0.0971 0 0 0 0 0 0 0
"444" 110.75 14.1666 0.004 11.9461 78.158 0.096 0 0 0 0 0 0 0
"445" 111 14.2123 0.0039 11.8888 78.1682 0.0949 0 0 0 0 0 0 0
"446" 111.25 14.2581 0.0039 11.8318 78.1782 0.0938 0 0 0 0 0 0 0
"447" 111.5 14.304 0.0038 11.775 78.1878 0.0928 0 0 0 0 0 0 0
"448" 111.75 14.35 0.0037 11.7184 78.1973 0.0917 0 0 0 0 0 0 0
"449" 112 14.3961 0.0036 11.6621 78.2064 0.0907 0 0 0 0 0 0 0
"450" 112.25 14.4424 0.0036 11.606 78.2152 0.0896 0 0 0 0 0 0 0
"451" 112.5 14.4887 0.0035 11.5501 78.2238 0.0886 0 0 0 0 0 0 0
"452" 112.75 14.5351 0.0034 11.4945 78.2321 0.0876 0 0 0 0 0 0 0
"453" 113 14.5816 0.0034 11.439 78.2402 0.0866 0 0 0 0 0 0 0
"454" 113.25 14.6282 0.0033 11.3839 78.2479 0.0856 0 0 0 0 0 0 0
"455" 113.5 14.6749 0.0032 11.3289 78.2554 0.0847 0 0 0 0 0 0 0
"456" 113.75 14.7217 0.0032 11.2742 78.2626 0.0837 0 0 0 0 0 0 0
"457" 114 14.7686 0.0031 11.2197 78.2696 0.0827 0 0 0 0 0 0 0
"458" 114.25 14.8157 0.003 11.1654 78.2762 0.0818 0 0 0 0 0 0 0
"459" 114.5 14.8628 0.003 11.1114 78.2826 0.0809 0 0 0 0 0 0 0
"460" 114.75 14.91 0.0029 11.0576 78.2888 0.0799 0 0 0 0 0 0 0
"461" 115 14.9573 0.0029 11.004 78.2946 0.079 0 0 0 0 0 0 0
"462" 115.25 15.0047 0.0028 10.9506 78.3002 0.0781 0 0 0 0 0 0 0
"463" 115.5 15.0522 0.0027 10.8975 78.3055 0.0772 0 0 0 0 0 0 0
"464" 115.75 15.0998 0.0027 10.8445 78.3106 0.0764 0 0 0 0 0 0 0
"465" 116 15.1475 0.0026 10.7919 78.3154 0.0755 0 0 0 0 0 0 0
"466" 116.25 15.1953 0.0026 10.7394 78.3199 0.0746 0 0 0 0 0 0 0
"467" 116.5 15.2432 0.0025 10.6871 78.3242 0.0738 0 0 0 0 0 0 0
"468" 116.75 15.2912 0.0025 10.6351 78.3282 0.0729 0 0 0 0 0 0 0
"469" 117 15.3394 0.0024 10.5833 78.3319 0.0721 0 0 0 0 0 0 0
"470" 117.25 15.3876 0.0024 10.5317 78.3354 0.0713 0 0 0 0 0 0 0
"471" 117.5 15.4359 0.0023 10.4803 78.3386 0.0705 0 0 0 0 0 0 0
"472" 117.75 15.4843 0.0023 10.4291 78.3415 0.0697 0 0 0 0 0 0 0
"473" 118 15.5328 0.0022 10.3782 78.3442 0.0689 0 0 0 0 0 0 0
"474" 118.25 15.5814 0.0022 10.3274 78.3466 0.0681 0 0 0 0 0 0 0
"475" 118.5 15.6302 0.0021 10.2769 78.3488 0.0673 0 0 0 0 0 0 0
"476" 118.75 15.679 0.0021 10.2266 78.3506 0.0665 0 0 0 0 0 0 0
"477" 119 15.7279 0.0021 10.1766 78.3523 0.0658 0 0 0 0 0 0 0
"478" 119.25 15.7769 0.002 10.1267 78.3537 0.065 0 0 0 0 0 0 0
"479" 119.5 15.8261 0.002 10.077 78.3548 0.0643 0 0 0 0 0 0 0
"480" 119.75 15.8753 0.0019 10.0276 78.3556 0.0635 0 0 0 0 0 0 0
"481" 120 15.9246 0.0019 9.9783 78.3562 0.0628 0 0 0 0 0 0 0
"482" 120.25 15.9741 0.0019 9.9293 78.3565 0.0621 0 0 0 0 0 0 0
"483" 120.5 16.0236 0.0018 9.8805 78.3566 0.0614 0 0 0 0 0 0 0
"484" 120.75 16.0732 0.0018 9.8319 78.3564 0.0607 0 0 0 0 0 0 0
"485" 121 16.123 0.0018 9.7835 78.356 0.06 0 0 0 0 0 0 0
"486" 121.25 16.1728 0.0017 9.7353 78.3553 0.0593 0 0 0 0 0 0 0
"487" 121.5 16.2228 0.0017 9.6873 78.3544 0.0586 0 0 0 0 0 0 0
"488" 121.75 16.2728 0.0017 9.6396 78.3532 0.0579 0 0 0 0 0 0 0
"489" 122 16.323 0.0016 9.592 78.3517 0.0573 0 0 0 0 0 0 0
"490" 122.25 16.3732 0.0016 9.5446 78.35 0.0566 0 0 0 0 0 0 0
"491" 122.5 16.4236 0.0016 9.4975 78.3481 0.056 0 0 0 0 0 0 0
"492" 122.75 16.474 0.0015 9.4505 78.3459 0.0553 0 0 0 0 0 0 0
"493" 123 16.5246 0.0015 9.4038 78.3434 0.0547 0 0 0 0 0 0 0
"494" 123.25 16.5753 0.0015 9.3572 78.3407 0.0541 0 0 0 0 0 0 0
"495" 123.5 16.6261 0.0014 9.3109 78.3377 0.0534 0 0 0 0 0 0 0
"496" 123.75 16.6769 0.0014 9.2647 78.3345 0.0528 0 0 0 0 0 0 0
"497" 124 16.7279 0.0014 9.2188 78.331 0.0522 0 0 0 0 0 0 0
"498" 124.25 16.779 0.0013 9.1731 78.3273 0.0516 0 0 0 0 0 0 0
"499" 124.5 16.8302 0.0013 9.1275 78.3233 0.051 0 0 0 0 0 0 0
"500" 124.75 16.8815 0.0013 9.0822 78.3191 0.0504 0 0 0 0 0 0 0
"501" 125 16.9329 0.0013 9.037 78.3147 0.0499 0 0 0 0 0 0 0
"502" 125.25 16.9844 0.0012 8.9921 78.31 0.0493 0 0 0 0 0 0 0
"503" 125.5 17.036 0.0012 8.9473 78.305 0.0487 0 0 0 0 0 0 0
"504" 125.75 17.0877 0.0012 8.9028 78.2998 0.0482 0 0 0 0 0 0 0
"505" 126 17.1395 0.0012 8.8584 78.2944 0.0476 0 0 0 0 0 0 0
"506" 126.25 17.1914 0.0011 8.8143 78.2887 0.0471 0 0 0 0 0 0 0
"507" 126.5 17.2435 0.0011 8.7703 78.2827 0.0465 0 0 0 0 0 0 0
"508" 126.75 17.2956 0.0011 8.7265 78.2766 0.046 0 0 0 0 0 0 0
"509" 127 17.3478 0.0011 8.6829 78.2701 0.0455 0 0 0 0 0 0 0
"510" 127.25 17.4002 0.0011 8.6395 78.2635 0.0449 0 0 0 0 0 0 0
"511" 127.5 17.4526 0.001 8.5963 78.2565 0.0444 0 0 0 0 0 0 0
"512" 127.75 17.5052 0.001 8.5533 78.2494 0.0439 0 0 0 0 0 0 0
"513" 128 17.5578 0.001 8.5105 78.242 0.0434 0 0 0 0 0 0 0
"514" 128.25 17.6106 0.001 8.4679 78.2344 0.0429 0 0 0 0 0 0 0
"515" 128.5 17.6635 0.001 8.4254 78.2265 0.0424 0 0 0 0 0 0 0
"516" 128.75 17.7164 9e-04 8.3832 78.2184 0.0419 0 0 0 0 0 0 0
"517" 129 17.7695 9e-04 8.3411 78.21 0.0414 0 0 0 0 0 0 0
"518" 129.25 17.8227 9e-04 8.2993 78.2014 0.0409 0 0 0 0 0 0 0
"519" 129.5 17.876 9e-04 8.2576 78.1926 0.0405 0 0 0 0 0 0 0
"520" 129.75 17.9294 9e-04 8.2161 78.1835 0.04 0 0 0 0 0 0 0
"521" 130 17.9829 8e-04 8.1747 78.1742 0.0395 0 0 0 0 0 0 0
"522" 130.25 18.0365 8e-04 8.1336 78.1647 0.0391 0 0 0 0 0 0 0
"523" 130.5 18.0902 8e-04 8.0926 78.1549 0.0386 0 0 0 0 0 0 0
"524" 130.75 18.144 8e-04 8.0519 78.1449 0.0382 0 0 0 0 0 0 0
"525" 131 18.198 8e-04 8.0113 78.1346 0.0378 0 0 0 0 0 0 0
"526" 131.25 18.252 8e-04 7.9709 78.1241 0.0373 0 0 0 0 0 0 0
"527" 131.5 18.3061 7e-04 7.9307 78.1134 0.0369 0 0 0 0 0 0 0
"528" 131.75 18.3604 7e-04 7.8906 78.1024 0.0365 0 0 0 0 0 0 0
"529" 132 18.4148 7e-04 7.8508 78.0912 0.036 0 0 0 0 0 0 0
"530" 132.25 18.4692 7e-04 7.8111 78.0798 0.0356 0 0 0 0 0 0 0
"531" 132.5 18.5238 7e-04 7.7716 78.0682 0.0352 0 0 0 0 0 0 0
"532" 132.75 18.5785 7e-04 7.7322 78.0563 0.0348 0 0 0 0 0 0 0
"533" 133 18.6333 7e-04 7.6931 78.0441 0.0344 0 0 0 0 0 0 0
"534" 133.25 18.6882 6e-04 7.6541 78.0318 0.034 0 0 0 0 0 0 0
"535" 133.5 18.7432 6e-04 7.6153 78.0192 0.0336 0 0 0 0 0 0 0
"536" 133.75 18.7983 6e-04 7.5767 78.0064 0.0332 0 0 0 0 0 0 0
"537" 134 18.8535 6e-04 7.5382 77.9934 0.0328 0 0 0 0 0 0 0
"538" 134.25 18.9088 6e-04 7.5 77.9801 0.0324 0 0 0 0 0 0 0
"539" 134.5 18.9642 6e-04 7.4619 77.9666 0.0321 0 0 0 0 0 0 0
"540" 134.75 19.0198 6e-04 7.4239 77.9528 0.0317 0 0 0 0 0 0 0
"541" 135 19.0754 6e-04 7.3862 77.9389 0.0313 0 0 0 0 0 0 0
"542" 135.25 19.1312 6e-04 7.3486 77.9247 0.031 0 0 0 0 0 0 0
"543" 135.5 19.187 5e-04 7.3112 77.9103 0.0306 0 0 0 0 0 0 0
"544" 135.75 19.243 5e-04 7.274 77.8957 0.0303 0 0 0 0 0 0 0
"545" 136 19.2991 5e-04 7.2369 77.8808 0.0299 0 0 0 0 0 0 0
"546" 136.25 19.3553 5e-04 7.2 77.8657 0.0296 0 0 0 0 0 0 0
"547" 136.5 19.4116 5e-04 7.1632 77.8504 0.0292 0 0 0 0 0 0 0
"548" 136.75 19.468 5e-04 7.1267 77.8349 0.0289 0 0 0 0 0 0 0
"549" 137 19.5245 5e-04 7.0903 77.8191 0.0285 0 0 0 0 0 0 0
"550" 137.25 19.5811 5e-04 7.054 77.8031 0.0282 0 0 0 0 0 0 0
"551" 137.5 19.6378 5e-04 7.018 77.7869 0.0279 0 0 0 0 0 0 0
"552" 137.75 19.6947 4e-04 6.9821 77.7705 0.0276 0 0 0 0 0 0 0
"553" 138 19.7516 4e-04 6.9463 77.7538 0.0272 0 0 0 0 0 0 0
"554" 138.25 19.8087 4e-04 6.9107 77.7369 0.0269 0 0 0 0 0 0 0
"555" 138.5 19.8659 4e-04 6.8753 77.7198 0.0266 0 0 0 0 0 0 0
"556" 138.75 19.9231 4e-04 6.8401 77.7025 0.0263 0 0 0 0 0 0 0
"557" 139 19.9805 4e-04 6.805 77.685 0.026 0 0 0 0 0 0 0
"558" 139.25 20.038 4e-04 6.7701 77.6672 0.0257 0 0 0 0 0 0 0
"559" 139.5 20.0956 4e-04 6.7353 77.6493 0.0254 0 0 0 0 0 0 0
"560" 139.75 20.1533 4e-04 6.7007 77.6311 0.0251 0 0 0 0 0 0 0
"561" 140 20.2112 4e-04 6.6663 77.6127 0.0248 0 0 0 0 0 0 0
"562" 140.25 20.2691 4e-04 6.632 77.594 0.0245 0 0 0 0 0 0 0
"563" 140.5 20.3271 4e-04 6.5979 77.5752 0.0242 0 0 0 0 0 0 0
"564" 140.75 20.3853 4e-04 6.5639 77.5561 0.0239 0 0 0 0 0 0 0
"565" 141 20.4436 3e-04 6.5301 77.5368 0.0237 0 0 0 0 0 0 0
"566" 141.25 20.5019 3e-04 6.4964 77.5173 0.0234 0 0 0 0 0 0 0
"567" 141.5 20.5604 3e-04 6.4629 77.4976 0.0231 0 0 0 0 0 0 0
"568" 141.75 20.619 3e-04 6.4296 77.4777 0.0228 0 0 0 0 0 0 0
"569" 142 20.6777 3e-04 6.3964 77.4576 0.0226 0 0 0 0 0 0 0
"570" 142.25 20.7365 3e-04 6.3634 77.4372 0.0223 0 0 0 0 0 0 0
"571" 142.5 20.7954 3e-04 6.3305 77.4166 0.0221 0 0 0 0 0 0 0
"572" 142.75 20.8545 3e-04 6.2977 77.3958 0.0218 0 0 0 0 0 0 0
"573" 143 20.9136 3e-04 6.2652 77.3748 0.0215 0 0 0 0 0 0 0
"574" 143.25 20.9729 3e-04 6.2327 77.3536 0.0213 0 0 0 0 0 0 0
"575" 143.5 21.0322 3e-04 6.2005 77.3322 0.021 0 0 0 0 0 0 0
"576" 143.75 21.0917 3e-04 6.1684 77.3106 0.0208 0 0 0 0 0 0 0
"577" 144 21.1513 3e-04 6.1364 77.2887 0.0206 0 0 0 0 0 0 0
"578" 144.25 21.211 3e-04 6.1046 77.2667 0.0203 0 0 0 0 0 0 0
"579" 144.5 21.2708 3e-04 6.0729 77.2444 0.0201 0 0 0 0 0 0 0
"580" 144.75 21.3307 3e-04 6.0414 77.222 0.0198 0 0 0 0 0 0 0
"581" 145 21.3907 2e-04 6.01 77.1993 0.0196 0 0 0 0 0 0 0
"582" 145.25 21.4509 2e-04 5.9788 77.1764 0.0194 0 0 0 0 0 0 0
"583" 145.5 21.5111 2e-04 5.9477 77.1533 0.0192 0 0 0 0 0 0 0
"584" 145.75 21.5715 2e-04 5.9167 77.13 0.0189 0 0 0 0 0 0 0
"585" 146 21.6319 2e-04 5.886 77.1065 0.0187 0 0 0 0 0 0 0
"586" 146.25 21.6925 2e-04 5.8553 77.0828 0.0185 0 0 0 0 0 0 0
"587" 146.5 21.7532 2e-04 5.8248 77.0588 0.0183 0 0 0 0 0 0 0
"588" 146.75 21.814 2e-04 5.7944 77.0347 0.0181 0 0 0 0 0 0 0
"589" 147 21.8749 2e-04 5.7642 77.0104 0.0179 0 0 0 0 0 0 0
"590" 147.25 21.936 2e-04 5.7342 76.9858 0.0176 0 0 0 0 0 0 0
"591" 147.5 21.9971 2e-04 5.7042 76.9611 0.0174 0 0 0 0 0 0 0
"592" 147.75 22.0583 2e-04 5.6744 76.9361 0.0172 0 0 0 0 0 0 0
"593" 148 22.1197 2e-04 5.6448 76.911 0.017 0 0 0 0 0 0 0
"594" 148.25 22.1812 2e-04 5.6153 76.8856 0.0168 0 0 0 0 0 0 0
"595" 148.5 22.2428 2e-04 5.5859 76.86 0.0166 0 0 0 0 0 0 0
"596" 148.75 22.3045 2e-04 5.5567 76.8343 0.0164 0 0 0 0 0 0 0
"597" 149 22.3663 2e-04 5.5276 76.8083 0.0162 0 0 0 0 0 0 0
"598" 149.25 22.4282 2e-04 5.4986 76.7821 0.0161 0 0 0 0 0 0 0
"599" 149.5 22.4902 2e-04 5.4698 76.7558 0.0159 0 0 0 0 0 0 0
"600" 149.75 22.5524 2e-04 5.4411 76.7292 0.0157 0 0 0 0 0 0 0
"601" 150 22.6146 2e-04 5.4126 76.7024 0.0155 0 0 0 0 0 0 0
"602" 150.25 22.677 2e-04 5.3842 76.6755 0.0153 0 0 0 0 0 0 0
"603" 150.5 22.7394 2e-04 5.3559 76.6483 0.0151 0 0 0 0 0 0 0
