"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.8058 22.4559 28.3536 17.6935 33.4816 0 0 0 0 0 0 0
"304" 75.75 16.712 22.6773 28.6655 17.4732 33.3244 0 0 0 0 0 0 0
"305" 76 16.6189 22.8961 28.9749 17.2558 33.1682 0 0 0 0 0 0 0
"306" 76.25 16.5265 23.1122 29.2816 17.0412 33.013 0 0 0 0 0 0 0
"307" 76.5 16.4348 23.3254 29.5856 16.8295 32.8591 0 0 0 0 0 0 0
"308" 76.75 16.344 23.5358 29.8866 16.6208 32.7064 0 0 0 0 0 0 0
"309" 77 16.2539 23.7431 30.1846 16.4149 32.5552 0 0 0 0 0 0 0
"310" 77.25 16.1648 23.9474 30.4796 16.2119 32.4056 0 0 0 0 0 0 0
"311" 77.5 16.0765 24.1487 30.7713 16.0119 32.2574 0 0 0 0 0 0 0
"312" 77.75 15.9892 24.3467 31.0599 15.8148 32.111 0 0 0 0 0 0 0
"313" 78 15.9029 24.5417 31.3452 15.6205 31.9663 0 0 0 0 0 0 0
"314" 78.25 15.8176 24.7334 31.6272 15.4291 31.8234 0 0 0 0 0 0 0
"315" 78.5 15.7333 24.922 31.9058 15.2406 31.6823 0 0 0 0 0 0 0
"316" 78.75 15.6501 25.1073 32.181 15.0549 31.5431 0 0 0 0 0 0 0
"317" 79 15.5679 25.2895 32.4528 14.8721 31.4058 0 0 0 0 0 0 0
"318" 79.25 15.4868 25.4684 32.7213 14.692 31.2704 0 0 0 0 0 0 0
"319" 79.5 15.3969 25.6519 32.996 14.5167 31.101 0 0 0 0 0 0 0
"320" 79.75 15.2804 25.8586 33.3026 14.353 30.8741 0 0 0 0 0 0 0
"321" 80 15.1428 26.0476 33.6549 14.206 30.603 0 0 0 0 0 0 0
"322" 80.25 14.9922 26.2063 34.0594 14.0786 30.3043 0 0 0 0 0 0 0
"323" 80.5 14.8307 26.3382 34.5089 13.9708 29.9827 0 0 0 0 0 0 0
"324" 80.75 14.6602 26.4462 34.9916 13.8823 29.6421 0 0 0 0 0 0 0
"325" 81 14.4856 26.5406 35.4718 13.8142 29.2928 0 0 0 0 0 0 0
"326" 81.25 14.3095 26.6268 35.9464 13.7664 28.94 0 0 0 0 0 0 0
"327" 81.5 14.133 26.707 36.3977 13.7387 28.586 0 0 0 0 0 0 0
"328" 81.75 13.9677 26.8097 36.732 13.7347 28.2554 0 0 0 0 0 0 0
"329" 82 13.814 26.9406 36.9744 13.7547 27.9527 0 0 0 0 0 0 0
"330" 82.25 13.6523 27.06 37.1621 13.7995 27.6811 0 0 0 0 0 0 0
"331" 82.5 13.4832 27.1561 37.3188 13.8706 27.4506 0 0 0 0 0 0 0
"332" 82.75 13.3089 27.2335 37.4505 13.9671 27.2562 0 0 0 0 0 0 0
"333" 83 13.1306 27.2945 37.5604 14.0878 27.0913 0 0 0 0 0 0 0
"334" 83.25 12.9494 27.3412 37.651 14.2317 26.9503 0 0 0 0 0 0 0
"335" 83.5 12.766 27.3753 37.7246 14.3966 26.8282 0 0 0 0 0 0 0
"336" 83.75 12.582 27.4004 37.7864 14.5645 26.7243 0 0 0 0 0 0 0
"337" 84 12.3986 27.4196 37.8401 14.731 26.6389 0 0 0 0 0 0 0
"338" 84.25 12.2161 27.4336 37.8868 14.8964 26.5698 0 0 0 0 0 0 0
"339" 84.5 12.0346 27.443 37.9273 15.0609 26.5152 0 0 0 0 0 0 0
"340" 84.75 11.8544 27.4481 37.9622 15.2247 26.4732 0 0 0 0 0 0 0
"341" 85 11.6757 27.4495 37.9919 15.388 26.4423 0 0 0 0 0 0 0
"342" 85.25 11.4985 27.4474 38.0169 15.551 26.4211 0 0 0 0 0 0 0
"343" 85.5 11.323 27.4422 38.0377 15.7138 26.4083 0 0 0 0 0 0 0
"344" 85.75 11.1493 27.4342 38.0547 15.8766 26.4027 0 0 0 0 0 0 0
"345" 86 10.9774 27.4236 38.0682 16.0395 26.4034 0 0 0 0 0 0 0
"346" 86.25 10.8075 27.4107 38.0785 16.2025 26.4094 0 0 0 0 0 0 0
"347" 86.5 10.6396 27.3956 38.086 16.3659 26.4199 0 0 0 0 0 0 0
"348" 86.75 10.4737 27.3787 38.0908 16.5297 26.4341 0 0 0 0 0 0 0
"349" 87 10.3099 27.36 38.0932 16.694 26.4513 0 0 0 0 0 0 0
"350" 87.25 10.1482 27.3398 38.0935 16.8588 26.4708 0 0 0 0 0 0 0
"351" 87.5 9.9886 27.3181 38.0917 17.0244 26.4922 0 0 0 0 0 0 0
"352" 87.75 9.8312 27.2951 38.0882 17.1907 26.5148 0 0 0 0 0 0 0
"353" 88 9.6759 27.271 38.0831 17.3578 26.5383 0 0 0 0 0 0 0
"354" 88.25 9.5228 27.2458 38.0765 17.5257 26.5622 0 0 0 0 0 0 0
"355" 88.5 9.3718 27.2197 38.0685 17.6947 26.5861 0 0 0 0 0 0 0
"356" 88.75 9.223 27.1927 38.0594 17.8646 26.6097 0 0 0 0 0 0 0
"357" 89 9.0765 27.1653 38.0497 18.0301 26.6331 0 0 0 0 0 0 0
"358" 89.25 8.9329 27.1405 38.0435 18.1753 26.6609 0 0 0 0 0 0 0
"359" 89.5 8.7924 27.1187 38.0413 18.3025 26.695 0 0 0 0 0 0 0
"360" 89.75 8.6546 27.099 38.0421 18.4144 26.7358 0 0 0 0 0 0 0
"361" 90 8.5194 27.0749 38.0456 18.5138 26.7842 0 0 0 0 0 0 0
"362" 90.25 8.3874 27.0396 38.046 18.6056 26.846 0 0 0 0 0 0 0
"363" 90.5 8.2596 26.997 38.0363 18.6926 26.9252 0 0 0 0 0 0 0
"364" 90.75 8.1366 26.9474 38.0167 18.7749 27.0224 0 0 0 0 0 0 0
"365" 91 8.019 26.8905 37.9869 18.8523 27.1382 0 0 0 0 0 0 0
"366" 91.25 7.9072 26.8262 37.9465 18.9245 27.2731 0 0 0 0 0 0 0
"367" 91.5 7.8019 26.7542 37.8952 18.9911 27.4274 0 0 0 0 0 0 0
"368" 91.75 7.7033 26.6743 37.8324 19.052 27.6018 0 0 0 0 0 0 0
"369" 92 7.6122 26.5861 37.7579 19.1068 27.7967 0 0 0 0 0 0 0
"370" 92.25 7.5288 26.4895 37.6712 19.1552 28.0129 0 0 0 0 0 0 0
"371" 92.5 7.4536 26.3841 37.572 19.1969 28.2508 0 0 0 0 0 0 0
"372" 92.75 7.3872 26.2699 37.4597 19.2315 28.511 0 0 0 0 0 0 0
"373" 93 7.3301 26.1493 37.3382 19.261 28.7774 0 0 0 0 0 0 0
"374" 93.25 7.2828 26.0263 37.2127 19.2883 29.0425 0 0 0 0 0 0 0
"375" 93.5 7.2451 25.9009 37.0837 19.3133 29.3064 0 0 0 0 0 0 0
"376" 93.75 7.2172 25.7734 36.951 19.3362 29.569 0 0 0 0 0 0 0
"377" 94 7.1987 25.6438 36.815 19.357 29.8304 0 0 0 0 0 0 0
"378" 94.25 7.1898 25.512 36.6755 19.3756 30.0904 0 0 0 0 0 0 0
"379" 94.5 7.1904 25.3782 36.5326 19.392 30.3489 0 0 0 0 0 0 0
"380" 94.75 7.2005 25.2424 36.3865 19.4064 30.606 0 0 0 0 0 0 0
"381" 95 7.2203 25.1047 36.237 19.4185 30.8615 0 0 0 0 0 0 0
"382" 95.25 7.2497 24.9649 36.0843 19.4285 31.1152 0 0 0 0 0 0 0
"383" 95.5 7.2889 24.8233 35.9283 19.4362 31.3672 0 0 0 0 0 0 0
"384" 95.75 7.338 24.6797 35.7691 19.4417 31.6172 0 0 0 0 0 0 0
"385" 96 7.3972 24.5342 35.6066 19.445 31.8652 0 0 0 0 0 0 0
"386" 96.25 7.4668 24.3867 35.4408 19.4459 32.1109 0 0 0 0 0 0 0
"387" 96.5 7.5415 24.2381 35.2727 19.4451 32.3554 0 0 0 0 0 0 0
"388" 96.75 7.6166 24.0895 35.1042 19.4436 32.6003 0 0 0 0 0 0 0
"389" 97 7.6922 23.9409 34.9353 19.4413 32.8459 0 0 0 0 0 0 0
"390" 97.25 7.7682 23.7926 34.7661 19.4384 33.092 0 0 0 0 0 0 0
"391" 97.5 7.8447 23.6443 34.5966 19.4348 33.3388 0 0 0 0 0 0 0
"392" 97.75 7.9217 23.4962 34.4267 19.4306 33.5861 0 0 0 0 0 0 0
"393" 98 7.9991 23.3482 34.2566 19.4256 33.8339 0 0 0 0 0 0 0
"394" 98.25 8.077 23.2004 34.0861 19.42 34.0823 0 0 0 0 0 0 0
"395" 98.5 8.1553 23.0527 33.9154 19.4137 34.3312 0 0 0 0 0 0 0
"396" 98.75 8.2341 22.9053 33.7444 19.4067 34.5805 0 0 0 0 0 0 0
"397" 99 8.3134 22.758 33.5731 19.3991 34.8304 0 0 0 0 0 0 0
"398" 99.25 8.393 22.6108 33.4016 19.3908 35.0807 0 0 0 0 0 0 0
"399" 99.5 8.4732 22.4639 33.2298 19.3818 35.3315 0 0 0 0 0 0 0
"400" 99.75 8.5538 22.3172 33.0579 19.3721 35.5827 0 0 0 0 0 0 0
"401" 100 8.6348 22.1707 32.8857 19.3617 35.8343 0 0 0 0 0 0 0
"402" 100.25 8.7162 22.0244 32.7133 19.3507 36.0863 0 0 0 0 0 0 0
"403" 100.5 8.7981 21.8783 32.5407 19.339 36.3386 0 0 0 0 0 0 0
"404" 100.75 8.8805 21.7325 32.3679 19.3266 36.5913 0 0 0 0 0 0 0
"405" 101 8.9633 21.5869 32.195 19.3135 36.8444 0 0 0 0 0 0 0
"406" 101.25 9.0465 21.4415 32.0219 19.2998 37.0978 0 0 0 0 0 0 0
"407" 101.5 9.1301 21.2965 31.8487 19.2854 37.3514 0 0 0 0 0 0 0
"408" 101.75 9.2142 21.1516 31.6753 19.2703 37.6054 0 0 0 0 0 0 0
"409" 102 9.2986 21.0071 31.5019 19.2546 37.8596 0 0 0 0 0 0 0
"410" 102.25 9.3835 20.8628 31.3283 19.2381 38.114 0 0 0 0 0 0 0
"411" 102.5 9.4689 20.7188 31.1546 19.2211 38.3687 0 0 0 0 0 0 0
"412" 102.75 9.5546 20.5751 30.9808 19.2033 38.6236 0 0 0 0 0 0 0
"413" 103 9.6407 20.4317 30.807 19.1849 38.8787 0 0 0 0 0 0 0
"414" 103.25 9.7273 20.2887 30.6331 19.1658 39.1339 0 0 0 0 0 0 0
"415" 103.5 9.8143 20.1459 30.4591 19.1461 39.3893 0 0 0 0 0 0 0
"416" 103.75 9.9016 20.0035 30.2852 19.1257 39.6448 0 0 0 0 0 0 0
"417" 104 9.9894 19.8614 30.1112 19.1046 39.9005 0 0 0 0 0 0 0
"418" 104.25 10.0776 19.7196 29.9371 19.0829 40.1562 0 0 0 0 0 0 0
"419" 104.5 10.1661 19.5782 29.7631 19.0605 40.412 0 0 0 0 0 0 0
"420" 104.75 10.2551 19.4371 29.5891 19.0375 40.6678 0 0 0 0 0 0 0
"421" 105 10.3444 19.2964 29.4151 19.0139 40.9237 0 0 0 0 0 0 0
"422" 105.25 10.4341 19.1561 29.2412 18.9896 41.1796 0 0 0 0 0 0 0
"423" 105.5 10.5242 19.0161 29.0673 18.9646 41.4355 0 0 0 0 0 0 0
"424" 105.75 10.6147 18.8765 28.8935 18.9391 41.6914 0 0 0 0 0 0 0
"425" 106 10.7056 18.7374 28.7197 18.9128 41.9472 0 0 0 0 0 0 0
"426" 106.25 10.7968 18.5986 28.546 18.886 42.203 0 0 0 0 0 0 0
"427" 106.5 10.8884 18.4602 28.3724 18.8585 42.4586 0 0 0 0 0 0 0
"428" 106.75 10.9803 18.3222 28.199 18.8304 42.7142 0 0 0 0 0 0 0
"429" 107 11.0727 18.1846 28.0256 18.8017 42.9697 0 0 0 0 0 0 0
"430" 107.25 11.1653 18.0475 27.8524 18.7724 43.225 0 0 0 0 0 0 0
"431" 107.5 11.2584 17.9108 27.6793 18.7424 43.4802 0 0 0 0 0 0 0
"432" 107.75 11.3517 17.7745 27.5064 18.7118 43.7352 0 0 0 0 0 0 0
"433" 108 11.4454 17.6387 27.3336 18.6807 43.99 0 0 0 0 0 0 0
"434" 108.25 11.5395 17.5033 27.161 18.6489 44.2446 0 0 0 0 0 0 0
"435" 108.5 11.6339 17.3684 26.9886 18.6165 44.4989 0 0 0 0 0 0 0
"436" 108.75 11.7286 17.234 26.8164 18.5835 44.753 0 0 0 0 0 0 0
"437" 109 11.8237 17.1 26.6444 18.55 45.0068 0 0 0 0 0 0 0
"438" 109.25 11.9191 16.9665 26.4726 18.5158 45.2604 0 0 0 0 0 0 0
"439" 109.5 12.0148 16.8334 26.3011 18.4811 45.5136 0 0 0 0 0 0 0
"440" 109.75 12.1108 16.7009 26.1298 18.4458 45.7665 0 0 0 0 0 0 0
"441" 110 12.2072 16.5688 25.9587 18.4099 46.019 0 0 0 0 0 0 0
"442" 110.25 12.3038 16.4373 25.788 18.3734 46.2712 0 0 0 0 0 0 0
"443" 110.5 12.4008 16.3062 25.6175 18.3364 46.523 0 0 0 0 0 0 0
"444" 110.75 12.498 16.1757 25.4473 18.2988 46.7744 0 0 0 0 0 0 0
"445" 111 12.5956 16.0457 25.2774 18.2607 47.0254 0 0 0 0 0 0 0
"446" 111.25 12.6934 15.9161 25.1078 18.222 47.276 0 0 0 0 0 0 0
"447" 111.5 12.7916 15.7872 24.9385 18.1828 47.526 0 0 0 0 0 0 0
"448" 111.75 12.89 15.6587 24.7695 18.143 47.7757 0 0 0 0 0 0 0
"449" 112 12.9887 15.5308 24.6009 18.1027 48.0248 0 0 0 0 0 0 0
"450" 112.25 13.0877 15.4034 24.4327 18.0619 48.2734 0 0 0 0 0 0 0
"451" 112.5 13.1869 15.2766 24.2648 18.0205 48.5215 0 0 0 0 0 0 0
"452" 112.75 13.2865 15.1503 24.0973 17.9787 48.769 0 0 0 0 0 0 0
"453" 113 13.3628 15.0265 23.931 17.9383 49.0231 0 0 0 0 0 0 0
"454" 113.25 13.4001 14.9267 23.7334 17.8806 49.2715 0 0 0 0 0 0 0
"455" 113.5 13.4296 14.8758 23.5246 17.8128 49.4913 0 0 0 0 0 0 0
"456" 113.75 13.4537 14.8708 23.3092 17.7385 49.6909 0 0 0 0 0 0 0
"457" 114 13.473 14.9078 23.0881 17.6582 49.8718 0 0 0 0 0 0 0
"458" 114.25 13.4877 14.9835 22.8621 17.5725 50.0353 0 0 0 0 0 0 0
"459" 114.5 13.4981 15.0952 22.6317 17.4819 50.1823 0 0 0 0 0 0 0
"460" 114.75 13.5044 15.2407 22.3976 17.3868 50.3137 0 0 0 0 0 0 0
"461" 115 13.507 15.4183 22.1602 17.2874 50.4301 0 0 0 0 0 0 0
"462" 115.25 13.5058 15.6263 21.9199 17.1841 50.5322 0 0 0 0 0 0 0
"463" 115.5 13.5011 15.8633 21.6771 17.0771 50.6203 0 0 0 0 0 0 0
"464" 115.75 13.4929 16.1283 21.432 16.9666 50.6948 0 0 0 0 0 0 0
"465" 116 13.4814 16.4201 21.185 16.8529 50.7561 0 0 0 0 0 0 0
"466" 116.25 13.4667 16.7378 20.9363 16.7361 50.8046 0 0 0 0 0 0 0
"467" 116.5 13.4489 17.0805 20.6862 16.6163 50.8404 0 0 0 0 0 0 0
"468" 116.75 13.4281 17.4449 20.435 16.494 50.8645 0 0 0 0 0 0 0
"469" 117 13.4059 17.8173 20.1848 16.3708 50.8824 0 0 0 0 0 0 0
"470" 117.25 13.3826 18.1956 19.9362 16.2472 50.896 0 0 0 0 0 0 0
"471" 117.5 13.3582 18.58 19.6892 16.1233 50.905 0 0 0 0 0 0 0
"472" 117.75 13.3328 18.9705 19.4439 15.999 50.9096 0 0 0 0 0 0 0
"473" 118 13.3063 19.3671 19.2001 15.8745 50.9096 0 0 0 0 0 0 0
"474" 118.25 13.2787 19.7699 18.958 15.7496 50.9051 0 0 0 0 0 0 0
"475" 118.5 13.2501 20.1787 18.7175 15.6245 50.896 0 0 0 0 0 0 0
"476" 118.75 13.2204 20.5938 18.4786 15.4991 50.8823 0 0 0 0 0 0 0
"477" 119 13.1896 21.015 18.2413 15.3734 50.864 0 0 0 0 0 0 0
"478" 119.25 13.1578 21.4425 18.0058 15.2475 50.841 0 0 0 0 0 0 0
"479" 119.5 13.1249 21.8761 17.7718 15.1214 50.8133 0 0 0 0 0 0 0
"480" 119.75 13.0909 22.316 17.5395 14.995 50.7809 0 0 0 0 0 0 0
"481" 120 13.0559 22.7622 17.3089 14.8685 50.7437 0 0 0 0 0 0 0
"482" 120.25 13.0198 23.2145 17.08 14.7417 50.7019 0 0 0 0 0 0 0
"483" 120.5 12.9827 23.6732 16.8527 14.6148 50.6552 0 0 0 0 0 0 0
"484" 120.75 12.9444 24.138 16.6271 14.4878 50.6037 0 0 0 0 0 0 0
"485" 121 12.9052 24.6091 16.4032 14.3606 50.5475 0 0 0 0 0 0 0
"486" 121.25 12.8648 25.0864 16.181 14.2333 50.4864 0 0 0 0 0 0 0
"487" 121.5 12.8235 25.5699 15.9606 14.1058 50.4205 0 0 0 0 0 0 0
"488" 121.75 12.781 26.0597 15.7418 13.9783 50.3498 0 0 0 0 0 0 0
"489" 122 12.7376 26.5556 15.5247 13.8508 50.2743 0 0 0 0 0 0 0
"490" 122.25 12.6931 27.0576 15.3093 13.7231 50.1939 0 0 0 0 0 0 0
"491" 122.5 12.652 27.5189 15.101 13.6005 50.1087 0 0 0 0 0 0 0
"492" 122.75 12.6058 27.9093 14.9424 13.5242 49.9475 0 0 0 0 0 0 0
"493" 123 12.5417 28.2535 14.8595 13.5196 49.7117 0 0 0 0 0 0 0
"494" 123.25 12.4595 28.5492 14.8561 13.5912 49.4016 0 0 0 0 0 0 0
"495" 123.5 12.3591 28.7926 14.9351 13.7425 49.0161 0 0 0 0 0 0 0
"496" 123.75 12.2403 28.9806 15.1 13.97 48.5548 0 0 0 0 0 0 0
"497" 124 12.1088 29.1275 15.328 14.2233 48.0409 0 0 0 0 0 0 0
"498" 124.25 11.9745 29.2619 15.5555 14.4894 47.515 0 0 0 0 0 0 0
"499" 124.5 11.8401 29.3923 15.7836 14.7584 46.9887 0 0 0 0 0 0 0
"500" 124.75 11.706 29.519 16.0128 15.0301 46.4629 0 0 0 0 0 0 0
"501" 125 11.5721 29.6422 16.2428 15.3045 45.9378 0 0 0 0 0 0 0
"502" 125.25 11.4384 29.7618 16.4738 15.5816 45.4135 0 0 0 0 0 0 0
"503" 125.5 11.3051 29.8777 16.7056 15.8614 44.8901 0 0 0 0 0 0 0
"504" 125.75 11.1721 29.9899 16.9382 16.1438 44.3678 0 0 0 0 0 0 0
"505" 126 11.0395 30.0983 17.1715 16.4287 43.8466 0 0 0 0 0 0 0
"506" 126.25 10.9073 30.203 17.4054 16.7162 43.3267 0 0 0 0 0 0 0
"507" 126.5 10.7755 30.3039 17.64 17.0061 42.8081 0 0 0 0 0 0 0
"508" 126.75 10.6441 30.4009 17.8751 17.2986 42.291 0 0 0 0 0 0 0
"509" 127 10.5132 30.494 18.1108 17.5934 41.7755 0 0 0 0 0 0 0
"510" 127.25 10.3827 30.5832 18.3468 17.8906 41.2617 0 0 0 0 0 0 0
"511" 127.5 10.2528 30.6685 18.5833 18.1902 40.7496 0 0 0 0 0 0 0
"512" 127.75 10.1235 30.7499 18.8201 18.4921 40.2395 0 0 0 0 0 0 0
"513" 128 9.9947 30.8272 19.0571 18.7962 39.7314 0 0 0 0 0 0 0
"514" 128.25 9.8664 30.9006 19.2944 19.1025 39.2255 0 0 0 0 0 0 0
"515" 128.5 9.7394 30.9721 19.5199 19.4124 38.7238 0 0 0 0 0 0 0
"516" 128.75 9.6155 31.0502 19.7194 19.7154 38.2351 0 0 0 0 0 0 0
"517" 129 9.4961 31.1406 19.8983 19.9997 37.7644 0 0 0 0 0 0 0
"518" 129.25 9.3808 31.2423 20.0598 20.2682 37.3101 0 0 0 0 0 0 0
"519" 129.5 9.269 31.3535 20.2063 20.5231 36.8701 0 0 0 0 0 0 0
"520" 129.75 9.1603 31.4727 20.34 20.7665 36.4425 0 0 0 0 0 0 0
"521" 130 9.0543 31.5986 20.4625 21 36.0256 0 0 0 0 0 0 0
"522" 130.25 8.9506 31.7292 20.5757 21.2254 35.6181 0 0 0 0 0 0 0
"523" 130.5 8.85 31.8536 20.6821 21.4451 35.2227 0 0 0 0 0 0 0
"524" 130.75 8.7532 31.9691 20.7831 21.6607 34.8427 0 0 0 0 0 0 0
"525" 131 8.6604 32.0756 20.8785 21.8719 34.4791 0 0 0 0 0 0 0
"526" 131.25 8.5718 32.1728 20.9681 22.0783 34.1326 0 0 0 0 0 0 0
"527" 131.5 8.4876 32.2602 21.0517 22.2796 33.8039 0 0 0 0 0 0 0
"528" 131.75 8.408 32.3376 21.129 22.4755 33.4939 0 0 0 0 0 0 0
"529" 132 8.3332 32.4048 21.1999 22.6655 33.2032 0 0 0 0 0 0 0
"530" 132.25 8.2632 32.4615 21.2641 22.8495 32.9326 0 0 0 0 0 0 0
"531" 132.5 8.1983 32.5073 21.3215 23.0271 32.6826 0 0 0 0 0 0 0
"532" 132.75 8.1387 32.5422 21.3719 23.198 32.4541 0 0 0 0 0 0 0
"533" 133 8.0844 32.5658 21.4151 23.3618 32.2475 0 0 0 0 0 0 0
"534" 133.25 8.0356 32.578 21.451 23.5183 32.0636 0 0 0 0 0 0 0
"535" 133.5 7.9924 32.5785 21.4793 23.6671 31.9029 0 0 0 0 0 0 0
"536" 133.75 7.9551 32.5672 21.4999 23.8079 31.766 0 0 0 0 0 0 0
"537" 134 7.9236 32.5439 21.5127 23.9405 31.6536 0 0 0 0 0 0 0
"538" 134.25 7.8981 32.5084 21.5176 24.0645 31.5661 0 0 0 0 0 0 0
"539" 134.5 7.8788 32.4606 21.5143 24.1797 31.5041 0 0 0 0 0 0 0
"540" 134.75 7.8658 32.4003 21.5028 24.2856 31.4683 0 0 0 0 0 0 0
"541" 135 7.8592 32.3273 21.4829 24.3821 31.4593 0 0 0 0 0 0 0
"542" 135.25 7.8591 32.2414 21.4544 24.4687 31.4775 0 0 0 0 0 0 0
"543" 135.5 7.8657 32.1426 21.4172 24.5452 31.5237 0 0 0 0 0 0 0
"544" 135.75 7.879 32.0306 21.3713 24.6112 31.5983 0 0 0 0 0 0 0
"545" 136 7.8993 31.9053 21.3163 24.6664 31.7022 0 0 0 0 0 0 0
"546" 136.25 7.9265 31.7665 21.2522 24.7104 31.8358 0 0 0 0 0 0 0
"547" 136.5 7.961 31.614 21.1788 24.7429 32 0 0 0 0 0 0 0
"548" 136.75 8.0028 31.4477 21.096 24.7635 32.1953 0 0 0 0 0 0 0
"549" 137 8.052 31.2673 21.0035 24.7717 32.4227 0 0 0 0 0 0 0
"550" 137.25 8.1094 31.0754 20.903 24.7696 32.6675 0 0 0 0 0 0 0
"551" 137.5 8.1763 30.8802 20.8 24.7638 32.9092 0 0 0 0 0 0 0
"552" 137.75 8.2527 30.6829 20.6953 24.7551 33.1485 0 0 0 0 0 0 0
"553" 138 8.3319 30.4848 20.5898 24.7447 33.3871 0 0 0 0 0 0 0
"554" 138.25 8.4115 30.287 20.4841 24.7334 33.6261 0 0 0 0 0 0 0
"555" 138.5 8.4916 30.0894 20.3782 24.7213 33.8655 0 0 0 0 0 0 0
"556" 138.75 8.5721 29.8922 20.2723 24.7083 34.1053 0 0 0 0 0 0 0
"557" 139 8.6531 29.6953 20.1662 24.6945 34.3455 0 0 0 0 0 0 0
"558" 139.25 8.7345 29.4986 20.0601 24.6798 34.5862 0 0 0 0 0 0 0
"559" 139.5 8.8164 29.3024 19.9538 24.6643 34.8272 0 0 0 0 0 0 0
"560" 139.75 8.8987 29.1064 19.8475 24.648 35.0685 0 0 0 0 0 0 0
"561" 140 8.9814 28.9108 19.741 24.6308 35.3102 0 0 0 0 0 0 0
"562" 140.25 9.0646 28.7156 19.6345 24.6128 35.5523 0 0 0 0 0 0 0
"563" 140.5 9.1482 28.5208 19.5279 24.5939 35.7946 0 0 0 0 0 0 0
"564" 140.75 9.2322 28.3263 19.4213 24.5743 36.0372 0 0 0 0 0 0 0
"565" 141 9.3167 28.1323 19.3146 24.5537 36.2801 0 0 0 0 0 0 0
"566" 141.25 9.4016 27.9386 19.2079 24.5324 36.5233 0 0 0 0 0 0 0
"567" 141.5 9.4869 27.7453 19.1011 24.5102 36.7667 0 0 0 0 0 0 0
"568" 141.75 9.5727 27.5525 18.9943 24.4872 37.0103 0 0 0 0 0 0 0
"569" 142 9.6588 27.3601 18.8874 24.4633 37.2541 0 0 0 0 0 0 0
"570" 142.25 9.7454 27.1682 18.7806 24.4387 37.4981 0 0 0 0 0 0 0
"571" 142.5 9.8324 26.9767 18.6737 24.4132 37.7423 0 0 0 0 0 0 0
"572" 142.75 9.9198 26.7856 18.5668 24.3869 37.9867 0 0 0 0 0 0 0
"573" 143 10.0076 26.595 18.4599 24.3598 38.2311 0 0 0 0 0 0 0
"574" 143.25 10.0958 26.405 18.3531 24.3318 38.4757 0 0 0 0 0 0 0
"575" 143.5 10.1844 26.2154 18.2462 24.3031 38.7204 0 0 0 0 0 0 0
"576" 143.75 10.2735 26.0263 18.1394 24.2735 38.9652 0 0 0 0 0 0 0
"577" 144 10.3629 25.8377 18.0326 24.2432 39.21 0 0 0 0 0 0 0
"578" 144.25 10.4527 25.6496 17.9259 24.2121 39.4549 0 0 0 0 0 0 0
"579" 144.5 10.5429 25.4621 17.8192 24.1801 39.6998 0 0 0 0 0 0 0
"580" 144.75 10.6335 25.2751 17.7125 24.1474 39.9448 0 0 0 0 0 0 0
"581" 145 10.7244 25.0886 17.6059 24.1139 40.1897 0 0 0 0 0 0 0
"582" 145.25 10.8158 24.9027 17.4994 24.0795 40.4346 0 0 0 0 0 0 0
"583" 145.5 10.9075 24.7173 17.393 24.0445 40.6795 0 0 0 0 0 0 0
"584" 145.75 10.9996 24.5326 17.2866 24.0086 40.9243 0 0 0 0 0 0 0
"585" 146 11.0921 24.3484 17.1803 23.972 41.169 0 0 0 0 0 0 0
"586" 146.25 11.1849 24.1648 17.0741 23.9346 41.4137 0 0 0 0 0 0 0
"587" 146.5 11.2781 23.9817 16.968 23.8964 41.6582 0 0 0 0 0 0 0
"588" 146.75 11.3717 23.7993 16.862 23.8575 41.9026 0 0 0 0 0 0 0
"589" 147 11.4656 23.6175 16.7562 23.8178 42.1469 0 0 0 0 0 0 0
"590" 147.25 11.5599 23.4364 16.6504 23.7774 42.391 0 0 0 0 0 0 0
"591" 147.5 11.6545 23.2558 16.5448 23.7362 42.6349 0 0 0 0 0 0 0
"592" 147.75 11.7495 23.0759 16.4394 23.6943 42.8786 0 0 0 0 0 0 0
"593" 148 11.8448 22.8967 16.334 23.6517 43.1221 0 0 0 0 0 0 0
"594" 148.25 11.9404 22.718 16.2288 23.6083 43.3654 0 0 0 0 0 0 0
"595" 148.5 12.0364 22.5401 16.1238 23.5642 43.6084 0 0 0 0 0 0 0
"596" 148.75 12.1328 22.3628 16.0189 23.5194 43.8512 0 0 0 0 0 0 0
"597" 149 12.2294 22.1862 15.9142 23.4739 44.0936 0 0 0 0 0 0 0
"598" 149.25 12.3264 22.0103 15.8097 23.4277 44.3358 0 0 0 0 0 0 0
"599" 149.5 12.4237 21.835 15.7054 23.3808 44.5777 0 0 0 0 0 0 0
"600" 149.75 12.5213 21.6605 15.6012 23.3331 44.8192 0 0 0 0 0 0 0
"601" 150 12.6192 21.4867 15.4972 23.2848 45.0604 0 0 0 0 0 0 0
"602" 150.25 12.7174 21.3135 15.3935 23.2358 45.3012 0 0 0 0 0 0 0
"603" 150.5 12.816 21.1411 15.2899 23.1862 45.5416 0 0 0 0 0 0 0
"604" 150.75 12.9148 20.9695 15.1866 23.1359 45.7816 0 0 0 0 0 0 0
"605" 151 13.0139 20.7985 15.0834 23.0849 46.0212 0 0 0 0 0 0 0
