"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 7.9465 16.98 21.6942 5.9499 61.6891 0 0 0 0 0 0 0
"303" 75.5 8.0112 17.2193 21.5159 5.8957 61.6387 0 0 0 0 0 0 0
"304" 75.75 8.0761 17.461 21.3383 5.8419 61.5858 0 0 0 0 0 0 0
"305" 76 8.1411 17.7053 21.1612 5.7883 61.5302 0 0 0 0 0 0 0
"306" 76.25 8.2062 17.9522 20.9848 5.735 61.4722 0 0 0 0 0 0 0
"307" 76.5 8.2715 18.2016 20.8091 5.6819 61.4115 0 0 0 0 0 0 0
"308" 76.75 8.3369 18.4536 20.6339 5.6292 61.3483 0 0 0 0 0 0 0
"309" 77 8.4024 18.7082 20.4595 5.5767 61.2825 0 0 0 0 0 0 0
"310" 77.25 8.4681 18.9654 20.2856 5.5245 61.2141 0 0 0 0 0 0 0
"311" 77.5 8.5338 19.2251 20.1125 5.4725 61.1432 0 0 0 0 0 0 0
"312" 77.75 8.5996 19.4874 19.94 5.4209 61.0696 0 0 0 0 0 0 0
"313" 78 8.6655 19.7524 19.7681 5.3695 60.9935 0 0 0 0 0 0 0
"314" 78.25 8.7315 20.0199 19.597 5.3184 60.9147 0 0 0 0 0 0 0
"315" 78.5 8.7975 20.29 19.4265 5.2676 60.8334 0 0 0 0 0 0 0
"316" 78.75 8.8636 20.5628 19.2567 5.217 60.7495 0 0 0 0 0 0 0
"317" 79 8.9298 20.8381 19.0876 5.1668 60.663 0 0 0 0 0 0 0
"318" 79.25 8.996 21.1161 18.9192 5.1168 60.5739 0 0 0 0 0 0 0
"319" 79.5 9.0622 21.3967 18.7515 5.0671 60.4822 0 0 0 0 0 0 0
"320" 79.75 9.1285 21.6799 18.5844 5.0176 60.388 0 0 0 0 0 0 0
"321" 80 9.1948 21.9657 18.4181 4.9685 60.2911 0 0 0 0 0 0 0
"322" 80.25 9.2611 22.2542 18.2525 4.9196 60.1917 0 0 0 0 0 0 0
"323" 80.5 9.3274 22.5452 18.0876 4.871 60.0896 0 0 0 0 0 0 0
"324" 80.75 9.3937 22.8389 17.9235 4.8227 59.985 0 0 0 0 0 0 0
"325" 81 9.46 23.1352 17.76 4.7747 59.8778 0 0 0 0 0 0 0
"326" 81.25 9.5263 23.4341 17.5973 4.727 59.7681 0 0 0 0 0 0 0
"327" 81.5 9.5925 23.7356 17.4354 4.6795 59.6558 0 0 0 0 0 0 0
"328" 81.75 9.6587 24.0397 17.2741 4.6324 59.5409 0 0 0 0 0 0 0
"329" 82 9.7248 24.3464 17.1136 4.5855 59.4234 0 0 0 0 0 0 0
"330" 82.25 9.7909 24.6558 16.9539 4.5389 59.3034 0 0 0 0 0 0 0
"331" 82.5 9.8569 24.9677 16.7949 4.4926 59.1809 0 0 0 0 0 0 0
"332" 82.75 9.9229 25.2822 16.6367 4.4466 59.0558 0 0 0 0 0 0 0
"333" 83 9.9887 25.5993 16.4792 4.4008 58.9282 0 0 0 0 0 0 0
"334" 83.25 10.0545 25.919 16.3225 4.3554 58.7981 0 0 0 0 0 0 0
"335" 83.5 10.1201 26.2412 16.1666 4.3102 58.6655 0 0 0 0 0 0 0
"336" 83.75 10.1857 26.566 16.0114 4.2653 58.5303 0 0 0 0 0 0 0
"337" 84 10.2511 26.8933 15.857 4.2207 58.3927 0 0 0 0 0 0 0
"338" 84.25 10.3164 27.2232 15.7034 4.1764 58.2526 0 0 0 0 0 0 0
"339" 84.5 10.3815 27.5557 15.5506 4.1324 58.11 0 0 0 0 0 0 0
"340" 84.75 10.4465 27.8906 15.3986 4.0887 57.965 0 0 0 0 0 0 0
"341" 85 10.5113 28.2281 15.2474 4.0452 57.8175 0 0 0 0 0 0 0
"342" 85.25 10.576 28.568 15.097 4.0021 57.6675 0 0 0 0 0 0 0
"343" 85.5 10.6404 28.9104 14.9473 3.9592 57.5152 0 0 0 0 0 0 0
"344" 85.75 10.7047 29.2554 14.7985 3.9166 57.3604 0 0 0 0 0 0 0
"345" 86 10.7688 29.6027 14.6505 3.8743 57.2033 0 0 0 0 0 0 0
"346" 86.25 10.8326 29.9525 14.5033 3.8323 57.0437 0 0 0 0 0 0 0
"347" 86.5 10.8963 30.3048 14.357 3.7906 56.8818 0 0 0 0 0 0 0
"348" 86.75 10.9597 30.6594 14.2114 3.7492 56.7176 0 0 0 0 0 0 0
"349" 87 11.0229 31.0165 14.0667 3.708 56.551 0 0 0 0 0 0 0
"350" 87.25 11.0858 31.3759 13.9228 3.6672 56.3821 0 0 0 0 0 0 0
"351" 87.5 11.1484 31.7377 13.7797 3.6266 56.2109 0 0 0 0 0 0 0
"352" 87.75 11.2108 32.1018 13.6375 3.5863 56.0374 0 0 0 0 0 0 0
"353" 88 11.2729 32.4683 13.4961 3.5464 55.8617 0 0 0 0 0 0 0
"354" 88.25 11.3348 32.8371 13.3555 3.5067 55.6837 0 0 0 0 0 0 0
"355" 88.5 11.3963 33.2081 13.2158 3.4673 55.5035 0 0 0 0 0 0 0
"356" 88.75 11.4575 33.5814 13.0769 3.4281 55.321 0 0 0 0 0 0 0
"357" 89 11.5184 33.955 12.939 3.3893 55.1366 0 0 0 0 0 0 0
"358" 89.25 11.5867 34.2552 12.8139 3.3538 54.9429 0 0 0 0 0 0 0
"359" 89.5 11.6492 34.504 12.7451 3.3324 54.6869 0 0 0 0 0 0 0
"360" 89.75 11.7013 34.7232 12.7462 3.3283 54.3882 0 0 0 0 0 0 0
"361" 90 11.7433 34.9132 12.8176 3.3415 54.049 0 0 0 0 0 0 0
"362" 90.25 11.7751 35.0734 12.9599 3.3719 53.6702 0 0 0 0 0 0 0
"363" 90.5 11.7964 35.203 13.1742 3.4196 53.2522 0 0 0 0 0 0 0
"364" 90.75 11.807 35.3011 13.4622 3.4832 52.7951 0 0 0 0 0 0 0
"365" 91 11.81 35.377 13.7882 3.5494 52.3127 0 0 0 0 0 0 0
"366" 91.25 11.8112 35.4473 14.1192 3.6161 51.8274 0 0 0 0 0 0 0
"367" 91.5 11.811 35.5138 14.4563 3.6837 51.3414 0 0 0 0 0 0 0
"368" 91.75 11.8095 35.5764 14.7993 3.752 50.855 0 0 0 0 0 0 0
"369" 92 11.8066 35.635 15.1484 3.8212 50.3681 0 0 0 0 0 0 0
"370" 92.25 11.8024 35.6897 15.5036 3.8911 49.8809 0 0 0 0 0 0 0
"371" 92.5 11.7968 35.7404 15.8648 3.9618 49.3934 0 0 0 0 0 0 0
"372" 92.75 11.7898 35.7869 16.2322 4.0333 48.9056 0 0 0 0 0 0 0
"373" 93 11.7815 35.8293 16.6058 4.1055 48.4177 0 0 0 0 0 0 0
"374" 93.25 11.7718 35.8676 16.9854 4.1785 47.9297 0 0 0 0 0 0 0
"375" 93.5 11.7607 35.9016 17.3713 4.2522 47.4416 0 0 0 0 0 0 0
"376" 93.75 11.7482 35.9313 17.7633 4.3266 46.9536 0 0 0 0 0 0 0
"377" 94 11.7343 35.9567 18.1615 4.4017 46.4657 0 0 0 0 0 0 0
"378" 94.25 11.7189 35.9778 18.5658 4.4776 45.9779 0 0 0 0 0 0 0
"379" 94.5 11.7022 35.9945 18.9764 4.5541 45.4903 0 0 0 0 0 0 0
"380" 94.75 11.684 36.0067 19.3931 4.6313 45.0031 0 0 0 0 0 0 0
"381" 95 11.6644 36.0145 19.8159 4.7092 44.5162 0 0 0 0 0 0 0
"382" 95.25 11.6434 36.0177 20.2448 4.7876 44.0298 0 0 0 0 0 0 0
"383" 95.5 11.621 36.0165 20.6799 4.8668 43.5439 0 0 0 0 0 0 0
"384" 95.75 11.5972 36.0107 21.1211 4.9465 43.0586 0 0 0 0 0 0 0
"385" 96 11.5719 36.0003 21.5683 5.0268 42.574 0 0 0 0 0 0 0
"386" 96.25 11.5452 35.9854 22.0215 5.1078 42.0901 0 0 0 0 0 0 0
"387" 96.5 11.5171 35.9658 22.4808 5.1892 41.607 0 0 0 0 0 0 0
"388" 96.75 11.4876 35.9416 22.946 5.2712 41.1248 0 0 0 0 0 0 0
"389" 97 11.4566 35.9127 23.4171 5.3537 40.6436 0 0 0 0 0 0 0
"390" 97.25 11.4243 35.8792 23.894 5.4368 40.1634 0 0 0 0 0 0 0
"391" 97.5 11.3905 35.8411 24.3767 5.5203 39.6844 0 0 0 0 0 0 0
"392" 97.75 11.3554 35.7982 24.8652 5.6042 39.2066 0 0 0 0 0 0 0
"393" 98 11.3189 35.7507 25.3594 5.6886 38.73 0 0 0 0 0 0 0
"394" 98.25 11.281 35.6986 25.8592 5.7734 38.2548 0 0 0 0 0 0 0
"395" 98.5 11.2417 35.6417 26.3645 5.8586 37.7811 0 0 0 0 0 0 0
"396" 98.75 11.2011 35.5803 26.8753 5.9442 37.3088 0 0 0 0 0 0 0
"397" 99 11.1591 35.5141 27.3915 6.0301 36.8382 0 0 0 0 0 0 0
"398" 99.25 11.1158 35.4433 27.913 6.1164 36.3692 0 0 0 0 0 0 0
"399" 99.5 11.0712 35.368 28.4397 6.2029 35.902 0 0 0 0 0 0 0
"400" 99.75 11.0252 35.288 28.9716 6.2897 35.4366 0 0 0 0 0 0 0
"401" 100 10.978 35.2034 29.5084 6.3767 34.9731 0 0 0 0 0 0 0
"402" 100.25 10.9295 35.1142 30.0503 6.464 34.5116 0 0 0 0 0 0 0
"403" 100.5 10.8797 35.0206 30.5969 6.5514 34.0522 0 0 0 0 0 0 0
"404" 100.75 10.8287 34.9224 31.1483 6.6391 33.5949 0 0 0 0 0 0 0
"405" 101 10.7765 34.8198 31.7043 6.7268 33.1398 0 0 0 0 0 0 0
"406" 101.25 10.7231 34.7127 32.2648 6.8147 32.6869 0 0 0 0 0 0 0
"407" 101.5 10.6684 34.6013 32.8297 6.9027 32.2365 0 0 0 0 0 0 0
"408" 101.75 10.6126 34.4855 33.3988 6.9907 31.7884 0 0 0 0 0 0 0
"409" 102 10.5557 34.3654 33.9721 7.0787 31.3429 0 0 0 0 0 0 0
"410" 102.25 10.4976 34.241 34.5494 7.1668 30.9 0 0 0 0 0 0 0
"411" 102.5 10.4385 34.1125 35.1306 7.2548 30.4596 0 0 0 0 0 0 0
"412" 102.75 10.3782 33.9797 35.7155 7.3428 30.022 0 0 0 0 0 0 0
"413" 103 10.3169 33.8429 36.3041 7.4307 29.5872 0 0 0 0 0 0 0
"414" 103.25 10.2546 33.7021 36.8961 7.5185 29.1552 0 0 0 0 0 0 0
"415" 103.5 10.1913 33.5572 37.4915 7.6062 28.7261 0 0 0 0 0 0 0
"416" 103.75 10.127 33.4085 38.09 7.6937 28.3 0 0 0 0 0 0 0
"417" 104 10.0617 33.2559 38.691 7.781 27.877 0 0 0 0 0 0 0
"418" 104.25 10.0042 33.1284 39.1596 7.8747 27.4778 0 0 0 0 0 0 0
"419" 104.5 9.951 33.029 39.4751 7.957 27.1437 0 0 0 0 0 0 0
"420" 104.75 9.8841 32.8859 39.7253 8.0269 26.9149 0 0 0 0 0 0 0
"421" 105 9.8084 32.7125 39.9338 8.0889 26.791 0 0 0 0 0 0 0
"422" 105.25 9.7257 32.5143 40.107 8.1443 26.7598 0 0 0 0 0 0 0
"423" 105.5 9.6371 32.295 40.2489 8.1936 26.8105 0 0 0 0 0 0 0
"424" 105.75 9.5435 32.0575 40.3629 8.2376 26.9339 0 0 0 0 0 0 0
"425" 106 9.4457 31.8042 40.4517 8.2767 27.1227 0 0 0 0 0 0 0
"426" 106.25 9.3443 31.5373 40.5175 8.3114 27.3688 0 0 0 0 0 0 0
"427" 106.5 9.2414 31.2636 40.57 8.3435 27.6285 0 0 0 0 0 0 0
"428" 106.75 9.1391 30.9903 40.6195 8.3751 27.8884 0 0 0 0 0 0 0
"429" 107 9.0375 30.7182 40.6673 8.4065 28.1494 0 0 0 0 0 0 0
"430" 107.25 8.9368 30.4473 40.7134 8.4377 28.4116 0 0 0 0 0 0 0
"431" 107.5 8.8368 30.1777 40.7577 8.4686 28.6749 0 0 0 0 0 0 0
"432" 107.75 8.7376 29.9094 40.8004 8.4992 28.9394 0 0 0 0 0 0 0
"433" 108 8.6393 29.6423 40.8413 8.5296 29.205 0 0 0 0 0 0 0
"434" 108.25 8.5417 29.3766 40.8806 8.5598 29.4717 0 0 0 0 0 0 0
"435" 108.5 8.4449 29.1121 40.9181 8.5897 29.7396 0 0 0 0 0 0 0
"436" 108.75 8.3489 28.849 40.954 8.6193 30.0085 0 0 0 0 0 0 0
"437" 109 8.2537 28.5872 40.9881 8.6487 30.2786 0 0 0 0 0 0 0
"438" 109.25 8.1593 28.3267 41.0206 8.6779 30.5497 0 0 0 0 0 0 0
"439" 109.5 8.0657 28.0676 41.0513 8.7068 30.8219 0 0 0 0 0 0 0
"440" 109.75 7.9729 27.8099 41.0804 8.7354 31.0952 0 0 0 0 0 0 0
"441" 110 7.8809 27.5535 41.1078 8.7637 31.3695 0 0 0 0 0 0 0
"442" 110.25 7.7896 27.2985 41.1335 8.7918 31.6448 0 0 0 0 0 0 0
"443" 110.5 7.6992 27.0449 41.1575 8.8197 31.9212 0 0 0 0 0 0 0
"444" 110.75 7.6095 26.7927 41.1798 8.8472 32.1986 0 0 0 0 0 0 0
"445" 111 7.5206 26.5419 41.2005 8.8745 32.4771 0 0 0 0 0 0 0
"446" 111.25 7.4325 26.2926 41.2194 8.9015 32.7565 0 0 0 0 0 0 0
"447" 111.5 7.3451 26.0446 41.2367 8.9283 33.0369 0 0 0 0 0 0 0
"448" 111.75 7.2586 25.7981 41.2524 8.9547 33.3183 0 0 0 0 0 0 0
"449" 112 7.1728 25.553 41.2663 8.9809 33.6007 0 0 0 0 0 0 0
"450" 112.25 7.0877 25.3093 41.2787 9.0068 33.884 0 0 0 0 0 0 0
"451" 112.5 7.0035 25.0671 41.2893 9.0324 34.1683 0 0 0 0 0 0 0
"452" 112.75 6.92 24.8264 41.2983 9.0578 34.4535 0 0 0 0 0 0 0
"453" 113 6.8373 24.5871 41.3057 9.0828 34.7397 0 0 0 0 0 0 0
"454" 113.25 6.7553 24.3493 41.3114 9.1076 35.0267 0 0 0 0 0 0 0
"455" 113.5 6.6741 24.1129 41.3155 9.1321 35.3147 0 0 0 0 0 0 0
"456" 113.75 6.5936 23.878 41.318 9.1563 35.6036 0 0 0 0 0 0 0
"457" 114 6.5139 23.6447 41.3188 9.1802 35.8933 0 0 0 0 0 0 0
"458" 114.25 6.435 23.4128 41.318 9.2038 36.1839 0 0 0 0 0 0 0
"459" 114.5 6.3568 23.1824 41.3157 9.2272 36.4754 0 0 0 0 0 0 0
"460" 114.75 6.2793 22.9534 41.3117 9.2502 36.7677 0 0 0 0 0 0 0
"461" 115 6.2026 22.726 41.3061 9.273 37.0609 0 0 0 0 0 0 0
"462" 115.25 6.1266 22.5001 41.2989 9.2954 37.3549 0 0 0 0 0 0 0
"463" 115.5 6.0513 22.2757 41.2902 9.3176 37.6497 0 0 0 0 0 0 0
"464" 115.75 5.9768 22.0528 41.2799 9.3394 37.9453 0 0 0 0 0 0 0
"465" 116 5.903 21.8314 41.268 9.361 38.2418 0 0 0 0 0 0 0
"466" 116.25 5.8299 21.6116 41.2545 9.3822 38.5389 0 0 0 0 0 0 0
"467" 116.5 5.7575 21.3932 41.2396 9.4032 38.8369 0 0 0 0 0 0 0
"468" 116.75 5.6859 21.1764 41.223 9.4238 39.1356 0 0 0 0 0 0 0
"469" 117 5.615 20.961 41.2049 9.4442 39.4351 0 0 0 0 0 0 0
"470" 117.25 5.5447 20.7472 41.1853 9.4643 39.7353 0 0 0 0 0 0 0
"471" 117.5 5.4752 20.5349 41.1642 9.484 40.0362 0 0 0 0 0 0 0
"472" 117.75 5.4064 20.3242 41.1416 9.5035 40.3379 0 0 0 0 0 0 0
"473" 118 5.3383 20.1149 41.1175 9.5226 40.6402 0 0 0 0 0 0 0
"474" 118.25 5.2709 19.9072 41.0919 9.5414 40.9432 0 0 0 0 0 0 0
"475" 118.5 5.2041 19.701 41.0648 9.56 41.247 0 0 0 0 0 0 0
"476" 118.75 5.1381 19.4963 41.0362 9.5782 41.5513 0 0 0 0 0 0 0
"477" 119 5.0727 19.2932 41.0062 9.5961 41.8564 0 0 0 0 0 0 0
"478" 119.25 5.008 19.0915 40.9747 9.6137 42.162 0 0 0 0 0 0 0
"479" 119.5 4.944 18.8914 40.9418 9.631 42.4683 0 0 0 0 0 0 0
"480" 119.75 4.8806 18.6928 40.9074 9.6481 42.7752 0 0 0 0 0 0 0
"481" 120 4.818 18.4957 40.8716 9.6647 43.0828 0 0 0 0 0 0 0
"482" 120.25 4.7559 18.3002 40.8344 9.6811 43.3909 0 0 0 0 0 0 0
"483" 120.5 4.6946 18.1061 40.7958 9.6972 43.6996 0 0 0 0 0 0 0
"484" 120.75 4.6339 17.9136 40.7558 9.713 44.0089 0 0 0 0 0 0 0
"485" 121 4.5738 17.7226 40.7144 9.7285 44.3187 0 0 0 0 0 0 0
"486" 121.25 4.5144 17.5331 40.6717 9.7436 44.6291 0 0 0 0 0 0 0
"487" 121.5 4.4556 17.3451 40.6276 9.7585 44.94 0 0 0 0 0 0 0
"488" 121.75 4.3975 17.1585 40.5821 9.773 45.2514 0 0 0 0 0 0 0
"489" 122 4.34 16.9735 40.5353 9.7872 45.5634 0 0 0 0 0 0 0
"490" 122.25 4.2831 16.79 40.4872 9.8011 45.8758 0 0 0 0 0 0 0
"491" 122.5 4.2268 16.608 40.4377 9.8148 46.1888 0 0 0 0 0 0 0
"492" 122.75 4.1712 16.4275 40.387 9.8281 46.5022 0 0 0 0 0 0 0
"493" 123 4.1162 16.2485 40.3349 9.8411 46.8161 0 0 0 0 0 0 0
"494" 123.25 4.0618 16.0709 40.2816 9.8537 47.1304 0 0 0 0 0 0 0
"495" 123.5 4.008 15.8948 40.227 9.8661 47.4452 0 0 0 0 0 0 0
"496" 123.75 3.9548 15.7203 40.1711 9.8782 47.7604 0 0 0 0 0 0 0
"497" 124 3.9021 15.5471 40.114 9.89 48.076 0 0 0 0 0 0 0
"498" 124.25 3.8501 15.3755 40.0556 9.9014 48.3921 0 0 0 0 0 0 0
"499" 124.5 3.7987 15.2053 39.9961 9.9126 48.7085 0 0 0 0 0 0 0
"500" 124.75 3.7478 15.0366 39.9353 9.9234 49.0253 0 0 0 0 0 0 0
"501" 125 3.6976 14.8693 39.8733 9.934 49.3425 0 0 0 0 0 0 0
"502" 125.25 3.6479 14.7034 39.8101 9.9442 49.66 0 0 0 0 0 0 0
"503" 125.5 3.5987 14.5391 39.7457 9.9541 49.9779 0 0 0 0 0 0 0
"504" 125.75 3.5502 14.3761 39.6802 9.9638 50.2961 0 0 0 0 0 0 0
"505" 126 3.5022 14.2146 39.6135 9.9731 50.6146 0 0 0 0 0 0 0
"506" 126.25 3.4547 14.0545 39.5456 9.9821 50.9335 0 0 0 0 0 0 0
"507" 126.5 3.4078 13.8958 39.4766 9.9908 51.2527 0 0 0 0 0 0 0
"508" 126.75 3.3615 13.7386 39.4067 9.9971 51.5723 0 0 0 0 0 0 0
"509" 127 3.3173 13.5893 39.3184 9.9669 51.8629 0 0 0 0 0 0 0
"510" 127.25 3.2816 13.4749 39.1928 9.9238 52.0993 0 0 0 0 0 0 0
"511" 127.5 3.2555 13.4 39.0511 9.8769 52.3137 0 0 0 0 0 0 0
"512" 127.75 3.2388 13.3636 38.8945 9.8266 52.5067 0 0 0 0 0 0 0
"513" 128 3.2312 13.3647 38.7235 9.7729 52.679 0 0 0 0 0 0 0
"514" 128.25 3.2324 13.4026 38.5387 9.716 52.8306 0 0 0 0 0 0 0
"515" 128.5 3.2423 13.4769 38.3405 9.656 52.9617 0 0 0 0 0 0 0
"516" 128.75 3.2609 13.5874 38.1292 9.593 53.0722 0 0 0 0 0 0 0
"517" 129 3.2881 13.7341 37.905 9.527 53.162 0 0 0 0 0 0 0
"518" 129.25 3.322 13.9173 37.6683 9.4583 53.2314 0 0 0 0 0 0 0
"519" 129.5 3.3558 14.1348 37.4216 9.3872 53.2833 0 0 0 0 0 0 0
"520" 129.75 3.3894 14.3608 37.1719 9.3156 53.3282 0 0 0 0 0 0 0
"521" 130 3.4231 14.5897 36.9222 9.2442 53.3707 0 0 0 0 0 0 0
"522" 130.25 3.457 14.8215 36.6727 9.173 53.4109 0 0 0 0 0 0 0
"523" 130.5 3.4911 15.0563 36.4233 9.1019 53.4486 0 0 0 0 0 0 0
"524" 130.75 3.5253 15.2939 36.174 9.031 53.4839 0 0 0 0 0 0 0
"525" 131 3.5597 15.5345 35.9249 8.9603 53.5167 0 0 0 0 0 0 0
"526" 131.25 3.5942 15.778 35.6759 8.8897 53.5471 0 0 0 0 0 0 0
"527" 131.5 3.6289 16.0245 35.4271 8.8194 53.575 0 0 0 0 0 0 0
"528" 131.75 3.6637 16.274 35.1785 8.7492 53.6004 0 0 0 0 0 0 0
"529" 132 3.6986 16.5265 34.9301 8.6793 53.6233 0 0 0 0 0 0 0
"530" 132.25 3.7337 16.7821 34.6819 8.6095 53.6436 0 0 0 0 0 0 0
"531" 132.5 3.769 17.0406 34.4339 8.5399 53.6614 0 0 0 0 0 0 0
"532" 132.75 3.8043 17.3022 34.1862 8.4706 53.6766 0 0 0 0 0 0 0
"533" 133 3.8398 17.5669 33.9387 8.4014 53.6892 0 0 0 0 0 0 0
"534" 133.25 3.8754 17.8346 33.6914 8.3324 53.6993 0 0 0 0 0 0 0
"535" 133.5 3.9111 18.1054 33.4445 8.2636 53.7067 0 0 0 0 0 0 0
"536" 133.75 3.9469 18.3793 33.1978 8.1951 53.7114 0 0 0 0 0 0 0
"537" 134 3.9829 18.6564 32.9514 8.1267 53.7135 0 0 0 0 0 0 0
"538" 134.25 4.0189 18.9365 32.7053 8.0586 53.713 0 0 0 0 0 0 0
"539" 134.5 4.0551 19.2197 32.4595 7.9907 53.7097 0 0 0 0 0 0 0
"540" 134.75 4.0913 19.5061 32.2141 7.923 53.7038 0 0 0 0 0 0 0
"541" 135 4.1277 19.7956 31.969 7.8555 53.6952 0 0 0 0 0 0 0
"542" 135.25 4.1641 20.0883 31.7242 7.7883 53.6838 0 0 0 0 0 0 0
"543" 135.5 4.2006 20.3841 31.4799 7.7212 53.6697 0 0 0 0 0 0 0
"544" 135.75 4.2372 20.6831 31.2359 7.6544 53.6529 0 0 0 0 0 0 0
"545" 136 4.2738 20.9852 30.9923 7.5878 53.6333 0 0 0 0 0 0 0
"546" 136.25 4.3106 21.2905 30.7491 7.5215 53.611 0 0 0 0 0 0 0
"547" 136.5 4.3474 21.599 30.5064 7.4554 53.5858 0 0 0 0 0 0 0
"548" 136.75 4.3842 21.9107 30.264 7.3895 53.5579 0 0 0 0 0 0 0
"549" 137 4.4211 22.2255 30.0222 7.3239 53.5272 0 0 0 0 0 0 0
"550" 137.25 4.4581 22.5435 29.7807 7.2585 53.4937 0 0 0 0 0 0 0
"551" 137.5 4.4951 22.8647 29.5398 7.1933 53.4574 0 0 0 0 0 0 0
"552" 137.75 4.5321 23.1891 29.2994 7.1284 53.4182 0 0 0 0 0 0 0
"553" 138 4.5692 23.5166 29.0594 7.0638 53.3762 0 0 0 0 0 0 0
"554" 138.25 4.6063 23.8473 28.82 6.9993 53.3314 0 0 0 0 0 0 0
"555" 138.5 4.6434 24.1812 28.5811 6.9352 53.2838 0 0 0 0 0 0 0
"556" 138.75 4.6806 24.5183 28.3427 6.8713 53.2333 0 0 0 0 0 0 0
"557" 139 4.7177 24.8585 28.1049 6.8077 53.18 0 0 0 0 0 0 0
"558" 139.25 4.7549 25.2019 27.8677 6.7443 53.1238 0 0 0 0 0 0 0
"559" 139.5 4.7921 25.5484 27.6311 6.6812 53.0647 0 0 0 0 0 0 0
"560" 139.75 4.8292 25.8981 27.395 6.6183 53.0028 0 0 0 0 0 0 0
"561" 140 4.8664 26.2509 27.1596 6.5557 52.9381 0 0 0 0 0 0 0
"562" 140.25 4.9035 26.6069 26.9248 6.4934 52.8705 0 0 0 0 0 0 0
"563" 140.5 4.9406 26.966 26.6906 6.4314 52.8 0 0 0 0 0 0 0
"564" 140.75 4.9777 27.3282 26.457 6.3696 52.7267 0 0 0 0 0 0 0
"565" 141 5.0147 27.6935 26.2242 6.3081 52.6505 0 0 0 0 0 0 0
"566" 141.25 5.0517 28.0618 25.992 6.2469 52.5714 0 0 0 0 0 0 0
"567" 141.5 5.0886 28.4333 25.7605 6.186 52.4895 0 0 0 0 0 0 0
"568" 141.75 5.1255 28.8078 25.5297 6.1253 52.4048 0 0 0 0 0 0 0
"569" 142 5.1624 29.1854 25.2997 6.065 52.3172 0 0 0 0 0 0 0
"570" 142.25 5.1991 29.5659 25.0703 6.0049 52.2268 0 0 0 0 0 0 0
"571" 142.5 5.2369 29.9183 24.8461 5.9461 52.1408 0 0 0 0 0 0 0
"572" 142.75 5.2776 30.209 24.6677 5.8979 52.0105 0 0 0 0 0 0 0
"573" 143 5.3119 30.4616 24.578 5.8699 51.8183 0 0 0 0 0 0 0
"574" 143.25 5.3391 30.6751 24.5858 5.864 51.5652 0 0 0 0 0 0 0
"575" 143.5 5.359 30.8466 24.6971 5.8813 51.249 0 0 0 0 0 0 0
"576" 143.75 5.3707 30.9726 24.9182 5.923 50.8673 0 0 0 0 0 0 0
"577" 144 5.374 31.0497 25.2555 5.9903 50.4176 0 0 0 0 0 0 0
"578" 144.25 5.368 31.0743 25.7164 6.0836 49.8973 0 0 0 0 0 0 0
"579" 144.5 5.3549 31.057 26.2512 6.1805 49.3241 0 0 0 0 0 0 0
"580" 144.75 5.3402 31.0305 26.7885 6.2769 48.7448 0 0 0 0 0 0 0
"581" 145 5.3247 30.9992 27.3316 6.3737 48.1657 0 0 0 0 0 0 0
"582" 145.25 5.3085 30.9632 27.8805 6.4709 47.5872 0 0 0 0 0 0 0
"583" 145.5 5.2915 30.9226 28.4351 6.5685 47.0094 0 0 0 0 0 0 0
"584" 145.75 5.2737 30.8773 28.9952 6.6663 46.4324 0 0 0 0 0 0 0
"585" 146 5.2553 30.8274 29.5609 6.7645 45.8563 0 0 0 0 0 0 0
"586" 146.25 5.236 30.7728 30.132 6.863 45.2814 0 0 0 0 0 0 0
"587" 146.5 5.2161 30.7136 30.7082 6.9617 44.7076 0 0 0 0 0 0 0
"588" 146.75 5.1954 30.6498 31.2896 7.0605 44.1352 0 0 0 0 0 0 0
"589" 147 5.174 30.5814 31.8759 7.1596 43.5643 0 0 0 0 0 0 0
"590" 147.25 5.1519 30.5084 32.4671 7.2588 42.9949 0 0 0 0 0 0 0
"591" 147.5 5.1291 30.431 33.0629 7.358 42.4273 0 0 0 0 0 0 0
"592" 147.75 5.1056 30.349 33.6633 7.4574 41.8615 0 0 0 0 0 0 0
"593" 148 5.0814 30.2626 34.2681 7.5567 41.2977 0 0 0 0 0 0 0
"594" 148.25 5.0566 30.1718 34.877 7.6561 40.736 0 0 0 0 0 0 0
"595" 148.5 5.0311 30.0766 35.4901 7.7554 40.1766 0 0 0 0 0 0 0
"596" 148.75 5.005 29.9771 36.1071 7.8546 39.6195 0 0 0 0 0 0 0
"597" 149 4.9783 29.8733 36.7277 7.9537 39.0649 0 0 0 0 0 0 0
"598" 149.25 4.9509 29.7653 37.3493 8.0527 38.5131 0 0 0 0 0 0 0
"599" 149.5 4.9277 29.6822 37.8305 8.1585 37.9962 0 0 0 0 0 0 0
"600" 149.75 4.905 29.615 38.1645 8.2499 37.5671 0 0 0 0 0 0 0
"601" 150 4.874 29.4992 38.4251 8.3263 37.2696 0 0 0 0 0 0 0
"602" 150.25 4.8374 29.3481 38.6333 8.3921 37.0974 0 0 0 0 0 0 0
"603" 150.5 4.7963 29.1681 38.7975 8.4487 37.0332 0 0 0 0 0 0 0
"604" 150.75 4.7514 28.9641 38.9237 8.4976 37.0622 0 0 0 0 0 0 0
