"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28649" 7162 0 0 46.9887 0 2.4046 0 18.799 0 0 0 0 21.4222
"28650" 7162.25 0 0 46.989 0 2.4034 0 18.7992 0 0 0 0 21.4224
"28651" 7162.5 0 0 46.9892 0 2.4023 0 18.7994 0 0 0 0 21.4226
"28652" 7162.75 0 0 46.9894 0 2.4011 0 18.7997 0 0 0 0 21.4229
"28653" 7163 0 0 46.9897 0 2.4 0 18.7999 0 0 0 0 21.4231
"28654" 7163.25 0 0 46.9899 0 2.3988 0 18.8001 0 0 0 0 21.4233
"28655" 7163.5 0 0 46.9901 0 2.3977 0 18.8003 0 0 0 0 21.4236
"28656" 7163.75 0 0 46.9903 0 2.3966 0 18.8006 0 0 0 0 21.4238
"28657" 7164 0 0 46.9906 0 2.3954 0 18.8008 0 0 0 0 21.424
"28658" 7164.25 0 0 46.9908 0 2.3943 0 18.801 0 0 0 0 21.4242
"28659" 7164.5 0 0 46.991 0 2.3931 0 18.8013 0 0 0 0 21.4245
"28660" 7164.75 0 0 46.9912 0 2.392 0 18.8015 0 0 0 0 21.4247
"28661" 7165 0 0 46.9915 0 2.3908 0 18.8017 0 0 0 0 21.4249
"28662" 7165.25 0 0 46.9917 0 2.3897 0 18.8019 0 0 0 0 21.4252
"28663" 7165.5 0 0 46.9919 0 2.3886 0 18.8022 0 0 0 0 21.4254
"28664" 7165.75 0 0 46.9922 0 2.3874 0 18.8024 0 0 0 0 21.4256
"28665" 7166 0 0 46.9924 0 2.3863 0 18.8026 0 0 0 0 21.4258
"28666" 7166.25 0 0 46.9926 0 2.3852 0 18.8028 0 0 0 0 21.4261
"28667" 7166.5 0 0 46.9928 0 2.384 0 18.8031 0 0 0 0 21.4263
"28668" 7166.75 0 0 46.9931 0 2.3829 0 18.8033 0 0 0 0 21.4265
"28669" 7167 0 0 46.9933 0 2.3817 0 18.8035 0 0 0 0 21.4268
"28670" 7167.25 0 0 46.9935 0 2.3806 0 18.8038 0 0 0 0 21.427
"28671" 7167.5 0 0 46.9937 0 2.3795 0 18.804 0 0 0 0 21.4272
"28672" 7167.75 0 0 46.994 0 2.3783 0 18.8042 0 0 0 0 21.4274
"28673" 7168 0 0 46.9942 0 2.3772 0 18.8044 0 0 0 0 21.4277
"28674" 7168.25 0 0 46.9944 0 2.3761 0 18.8047 0 0 0 0 21.4279
"28675" 7168.5 0 0 46.9947 0 2.3749 0 18.8049 0 0 0 0 21.4281
"28676" 7168.75 0 0 46.9949 0 2.3738 0 18.8051 0 0 0 0 21.4283
"28677" 7169 0 0 46.9951 0 2.3727 0 18.8053 0 0 0 0 21.4286
"28678" 7169.25 0 0 46.9953 0 2.3715 0 18.8056 0 0 0 0 21.4288
"28679" 7169.5 0 0 46.9956 0 2.3704 0 18.8058 0 0 0 0 21.429
"28680" 7169.75 0 0 46.9958 0 2.3693 0 18.806 0 0 0 0 21.4293
"28681" 7170 0 0 46.996 0 2.3681 0 18.8063 0 0 0 0 21.4295
"28682" 7170.25 0 0 46.9962 0 2.367 0 18.8065 0 0 0 0 21.4297
"28683" 7170.5 0 0 46.9965 0 2.3659 0 18.8067 0 0 0 0 21.4299
"28684" 7170.75 0 0 46.9967 0 2.3648 0 18.8069 0 0 0 0 21.4302
"28685" 7171 0 0 46.9969 0 2.3636 0 18.8072 0 0 0 0 21.4304
"28686" 7171.25 0 0 46.9971 0 2.3625 0 18.8074 0 0 0 0 21.4306
"28687" 7171.5 0 0 46.9974 0 2.3614 0 18.8076 0 0 0 0 21.4308
"28688" 7171.75 0 0 46.9976 0 2.3603 0 18.8078 0 0 0 0 21.4311
"28689" 7172 0 0 46.9978 0 2.3591 0 18.8081 0 0 0 0 21.4313
"28690" 7172.25 0 0 46.998 0 2.358 0 18.8083 0 0 0 0 21.4315
"28691" 7172.5 0 0 46.9983 0 2.3569 0 18.8085 0 0 0 0 21.4317
"28692" 7172.75 0 0 46.9985 0 2.3558 0 18.8087 0 0 0 0 21.432
"28693" 7173 0 0 46.9987 0 2.3546 0 18.809 0 0 0 0 21.4322
"28694" 7173.25 0 0 46.9989 0 2.3535 0 18.8092 0 0 0 0 21.4324
"28695" 7173.5 0 0 46.9992 0 2.3524 0 18.8094 0 0 0 0 21.4326
"28696" 7173.75 0 0 46.9994 0 2.3513 0 18.8096 0 0 0 0 21.4329
"28697" 7174 0 0 46.9996 0 2.3501 0 18.8099 0 0 0 0 21.4331
"28698" 7174.25 0 0 46.9998 0 2.349 0 18.8101 0 0 0 0 21.4333
"28699" 7174.5 0 0 47.0001 0 2.3479 0 18.8103 0 0 0 0 21.4335
"28700" 7174.75 0 0 47.0003 0 2.3468 0 18.8105 0 0 0 0 21.4338
"28701" 7175 0 0 47.0005 0 2.3457 0 18.8108 0 0 0 0 21.434
"28702" 7175.25 0 0 47.0007 0 2.3445 0 18.811 0 0 0 0 21.4342
"28703" 7175.5 0 0 47.001 0 2.3434 0 18.8112 0 0 0 0 21.4344
"28704" 7175.75 0 0 47.0012 0 2.3423 0 18.8114 0 0 0 0 21.4347
"28705" 7176 0 0 47.0014 0 2.3412 0 18.8116 0 0 0 0 21.4349
"28706" 7176.25 0 0 47.0016 0 2.3401 0 18.8119 0 0 0 0 21.4351
"28707" 7176.5 0 0 47.0018 0 2.339 0 18.8121 0 0 0 0 21.4353
"28708" 7176.75 0 0 47.0021 0 2.3378 0 18.8123 0 0 0 0 21.4355
"28709" 7177 0 0 47.0023 0 2.3367 0 18.8125 0 0 0 0 21.4358
"28710" 7177.25 0 0 47.0025 0 2.3356 0 18.8128 0 0 0 0 21.436
"28711" 7177.5 0 0 47.0027 0 2.3345 0 18.813 0 0 0 0 21.4362
"28712" 7177.75 0 0 47.003 0 2.3334 0 18.8132 0 0 0 0 21.4364
"28713" 7178 0 0 47.0032 0 2.3323 0 18.8134 0 0 0 0 21.4367
"28714" 7178.25 0 0 47.0034 0 2.3312 0 18.8137 0 0 0 0 21.4369
"28715" 7178.5 0 0 47.0036 0 2.33 0 18.8139 0 0 0 0 21.4371
"28716" 7178.75 0 0 47.0038 0 2.3289 0 18.8141 0 0 0 0 21.4373
"28717" 7179 0 0 47.0041 0 2.3278 0 18.8143 0 0 0 0 21.4376
"28718" 7179.25 0 0 47.0043 0 2.3267 0 18.8145 0 0 0 0 21.4378
"28719" 7179.5 0 0 47.0045 0 2.3256 0 18.8148 0 0 0 0 21.438
"28720" 7179.75 0 0 47.0047 0 2.3245 0 18.815 0 0 0 0 21.4382
"28721" 7180 0 0 47.005 0 2.3234 0 18.8152 0 0 0 0 21.4384
"28722" 7180.25 0 0 47.0052 0 2.3223 0 18.8154 0 0 0 0 21.4387
"28723" 7180.5 0 0 47.0054 0 2.3212 0 18.8157 0 0 0 0 21.4389
"28724" 7180.75 0 0 47.0056 0 2.3201 0 18.8159 0 0 0 0 21.4391
"28725" 7181 0 0 47.0058 0 2.3189 0 18.8161 0 0 0 0 21.4393
"28726" 7181.25 0 0 47.0061 0 2.3178 0 18.8163 0 0 0 0 21.4396
"28727" 7181.5 0 0 47.0063 0 2.3167 0 18.8165 0 0 0 0 21.4398
"28728" 7181.75 0 0 47.0065 0 2.3156 0 18.8168 0 0 0 0 21.44
"28729" 7182 0 0 47.0067 0 2.3145 0 18.817 0 0 0 0 21.4402
"28730" 7182.25 0 0 47.0069 0 2.3134 0 18.8172 0 0 0 0 21.4404
"28731" 7182.5 0 0 47.0072 0 2.3123 0 18.8174 0 0 0 0 21.4407
"28732" 7182.75 0 0 47.0074 0 2.3112 0 18.8176 0 0 0 0 21.4409
"28733" 7183 0 0 47.0076 0 2.3101 0 18.8179 0 0 0 0 21.4411
"28734" 7183.25 0 0 47.0078 0 2.309 0 18.8181 0 0 0 0 21.4413
"28735" 7183.5 0 0 47.0081 0 2.3079 0 18.8183 0 0 0 0 21.4415
"28736" 7183.75 0 0 47.0083 0 2.3068 0 18.8185 0 0 0 0 21.4418
"28737" 7184 0 0 47.0085 0 2.3057 0 18.8187 0 0 0 0 21.442
"28738" 7184.25 0 0 47.0087 0 2.3046 0 18.819 0 0 0 0 21.4422
"28739" 7184.5 0 0 47.0089 0 2.3035 0 18.8192 0 0 0 0 21.4424
"28740" 7184.75 0 0 47.0092 0 2.3024 0 18.8194 0 0 0 0 21.4426
"28741" 7185 0 0 47.0094 0 2.3013 0 18.8196 0 0 0 0 21.4429
"28742" 7185.25 0 0 47.0096 0 2.3002 0 18.8198 0 0 0 0 21.4431
"28743" 7185.5 0 0 47.0098 0 2.2991 0 18.8201 0 0 0 0 21.4433
"28744" 7185.75 0 0 47.01 0 2.298 0 18.8203 0 0 0 0 21.4435
"28745" 7186 0 0 47.0102 0 2.2969 0 18.8205 0 0 0 0 21.4437
"28746" 7186.25 0 0 47.0105 0 2.2958 0 18.8207 0 0 0 0 21.444
"28747" 7186.5 0 0 47.0107 0 2.2947 0 18.8209 0 0 0 0 21.4442
"28748" 7186.75 0 0 47.0109 0 2.2936 0 18.8212 0 0 0 0 21.4444
"28749" 7187 0 0 47.0111 0 2.2925 0 18.8214 0 0 0 0 21.4446
"28750" 7187.25 0 0 47.0113 0 2.2914 0 18.8216 0 0 0 0 21.4448
"28751" 7187.5 0 0 47.0116 0 2.2903 0 18.8218 0 0 0 0 21.4451
"28752" 7187.75 0 0 47.0118 0 2.2893 0 18.822 0 0 0 0 21.4453
"28753" 7188 0 0 47.012 0 2.2882 0 18.8223 0 0 0 0 21.4455
"28754" 7188.25 0 0 47.0122 0 2.2871 0 18.8225 0 0 0 0 21.4457
"28755" 7188.5 0 0 47.0124 0 2.286 0 18.8227 0 0 0 0 21.4459
"28756" 7188.75 0 0 47.0127 0 2.2849 0 18.8229 0 0 0 0 21.4461
"28757" 7189 0 0 47.0129 0 2.2838 0 18.8231 0 0 0 0 21.4464
"28758" 7189.25 0 0 47.0131 0 2.2827 0 18.8233 0 0 0 0 21.4466
"28759" 7189.5 0 0 47.0133 0 2.2816 0 18.8236 0 0 0 0 21.4468
"28760" 7189.75 0 0 47.0135 0 2.2805 0 18.8238 0 0 0 0 21.447
"28761" 7190 0 0 47.0137 0 2.2794 0 18.824 0 0 0 0 21.4472
"28762" 7190.25 0 0 47.014 0 2.2783 0 18.8242 0 0 0 0 21.4475
"28763" 7190.5 0 0 47.0142 0 2.2773 0 18.8244 0 0 0 0 21.4477
"28764" 7190.75 0 0 47.0144 0 2.2762 0 18.8247 0 0 0 0 21.4479
"28765" 7191 0 0 47.0146 0 2.2751 0 18.8249 0 0 0 0 21.4481
"28766" 7191.25 0 0 47.0148 0 2.274 0 18.8251 0 0 0 0 21.4483
"28767" 7191.5 0 0 47.015 0 2.2729 0 18.8253 0 0 0 0 21.4485
"28768" 7191.75 0 0 47.0153 0 2.2718 0 18.8255 0 0 0 0 21.4488
"28769" 7192 0 0 47.0155 0 2.2707 0 18.8257 0 0 0 0 21.449
"28770" 7192.25 0 0 47.0157 0 2.2697 0 18.826 0 0 0 0 21.4492
"28771" 7192.5 0 0 47.0159 0 2.2686 0 18.8262 0 0 0 0 21.4494
"28772" 7192.75 0 0 47.0161 0 2.2675 0 18.8264 0 0 0 0 21.4496
"28773" 7193 0 0 47.0163 0 2.2664 0 18.8266 0 0 0 0 21.4498
"28774" 7193.25 0 0 47.0166 0 2.2653 0 18.8268 0 0 0 0 21.4501
"28775" 7193.5 0 0 47.0168 0 2.2643 0 18.827 0 0 0 0 21.4503
"28776" 7193.75 0 0 47.017 0 2.2632 0 18.8273 0 0 0 0 21.4505
"28777" 7194 0 0 47.0172 0 2.2621 0 18.8275 0 0 0 0 21.4507
"28778" 7194.25 0 0 47.0174 0 2.261 0 18.8277 0 0 0 0 21.4509
"28779" 7194.5 0 0 47.0176 0 2.2599 0 18.8279 0 0 0 0 21.4511
"28780" 7194.75 0 0 47.0179 0 2.2589 0 18.8281 0 0 0 0 21.4514
"28781" 7195 0 0 47.0181 0 2.2578 0 18.8283 0 0 0 0 21.4516
"28782" 7195.25 0 0 47.0183 0 2.2567 0 18.8286 0 0 0 0 21.4518
"28783" 7195.5 0 0 47.0185 0 2.2556 0 18.8288 0 0 0 0 21.452
"28784" 7195.75 0 0 47.0187 0 2.2545 0 18.829 0 0 0 0 21.4522
"28785" 7196 0 0 47.0189 0 2.2535 0 18.8292 0 0 0 0 21.4524
"28786" 7196.25 0 0 47.0191 0 2.2524 0 18.8294 0 0 0 0 21.4527
"28787" 7196.5 0 0 47.0194 0 2.2513 0 18.8296 0 0 0 0 21.4529
"28788" 7196.75 0 0 47.0196 0 2.2502 0 18.8298 0 0 0 0 21.4531
"28789" 7197 0 0 47.0198 0 2.2492 0 18.8301 0 0 0 0 21.4533
"28790" 7197.25 0 0 47.02 0 2.2481 0 18.8303 0 0 0 0 21.4535
"28791" 7197.5 0 0 47.0202 0 2.247 0 18.8305 0 0 0 0 21.4537
"28792" 7197.75 0 0 47.0204 0 2.2459 0 18.8307 0 0 0 0 21.4539
"28793" 7198 0 0 47.0206 0 2.2449 0 18.8309 0 0 0 0 21.4542
"28794" 7198.25 0 0 47.0209 0 2.2438 0 18.8311 0 0 0 0 21.4544
"28795" 7198.5 0 0 47.0211 0 2.2427 0 18.8313 0 0 0 0 21.4546
"28796" 7198.75 0 0 47.0213 0 2.2417 0 18.8316 0 0 0 0 21.4548
"28797" 7199 0 0 47.0215 0 2.2406 0 18.8318 0 0 0 0 21.455
"28798" 7199.25 0 0 47.0217 0 2.2395 0 18.832 0 0 0 0 21.4552
"28799" 7199.5 0 0 47.0219 0 2.2384 0 18.8322 0 0 0 0 21.4554
"28800" 7199.75 0 0 47.0221 0 2.2374 0 18.8324 0 0 0 0 21.4557
"28801" 7200 0 0 47.0224 0 2.2363 0 18.8326 0 0 0 0 21.4559
"28802" 7200.25 0 0 47.0226 0 2.2352 0 18.8328 0 0 0 0 21.4561
"28803" 7200.5 0 0 47.0228 0 2.2342 0 18.8331 0 0 0 0 21.4563
"28804" 7200.75 0 0 47.023 0 2.2331 0 18.8333 0 0 0 0 21.4565
"28805" 7201 0 0 47.0232 0 2.232 0 18.8335 0 0 0 0 21.4567
"28806" 7201.25 0 0 47.0234 0 2.231 0 18.8337 0 0 0 0 21.4569
"28807" 7201.5 0 0 47.0236 0 2.2299 0 18.8339 0 0 0 0 21.4572
"28808" 7201.75 0 0 47.0238 0 2.2288 0 18.8341 0 0 0 0 21.4574
"28809" 7202 0 0 47.0241 0 2.2278 0 18.8343 0 0 0 0 21.4576
"28810" 7202.25 0 0 47.0243 0 2.2267 0 18.8346 0 0 0 0 21.4578
"28811" 7202.5 0 0 47.0245 0 2.2257 0 18.8348 0 0 0 0 21.458
"28812" 7202.75 0 0 47.0247 0 2.2246 0 18.835 0 0 0 0 21.4582
"28813" 7203 0 0 47.0249 0 2.2235 0 18.8352 0 0 0 0 21.4584
"28814" 7203.25 0 0 47.0251 0 2.2225 0 18.8354 0 0 0 0 21.4586
"28815" 7203.5 0 0 47.0253 0 2.2214 0 18.8356 0 0 0 0 21.4589
"28816" 7203.75 0 0 47.0255 0 2.2203 0 18.8358 0 0 0 0 21.4591
"28817" 7204 0 0 47.0258 0 2.2193 0 18.836 0 0 0 0 21.4593
"28818" 7204.25 0 0 47.026 0 2.2182 0 18.8363 0 0 0 0 21.4595
"28819" 7204.5 0 0 47.0262 0 2.2172 0 18.8365 0 0 0 0 21.4597
"28820" 7204.75 0 0 47.0264 0 2.2161 0 18.8367 0 0 0 0 21.4599
"28821" 7205 0 0 47.0266 0 2.215 0 18.8369 0 0 0 0 21.4601
"28822" 7205.25 0 0 47.0268 0 2.214 0 18.8371 0 0 0 0 21.4603
"28823" 7205.5 0 0 47.027 0 2.2129 0 18.8373 0 0 0 0 21.4606
"28824" 7205.75 0 0 47.0272 0 2.2119 0 18.8375 0 0 0 0 21.4608
"28825" 7206 0 0 47.0275 0 2.2108 0 18.8377 0 0 0 0 21.461
"28826" 7206.25 0 0 47.0277 0 2.2098 0 18.8379 0 0 0 0 21.4612
"28827" 7206.5 0 0 47.0279 0 2.2087 0 18.8382 0 0 0 0 21.4614
"28828" 7206.75 0 0 47.0281 0 2.2077 0 18.8384 0 0 0 0 21.4616
"28829" 7207 0 0 47.0283 0 2.2066 0 18.8386 0 0 0 0 21.4618
"28830" 7207.25 0 0 47.0285 0 2.2055 0 18.8388 0 0 0 0 21.462
"28831" 7207.5 0 0 47.0287 0 2.2045 0 18.839 0 0 0 0 21.4622
"28832" 7207.75 0 0 47.0289 0 2.2034 0 18.8392 0 0 0 0 21.4625
"28833" 7208 0 0 47.0291 0 2.2024 0 18.8394 0 0 0 0 21.4627
"28834" 7208.25 0 0 47.0293 0 2.2013 0 18.8396 0 0 0 0 21.4629
"28835" 7208.5 0 0 47.0296 0 2.2003 0 18.8398 0 0 0 0 21.4631
"28836" 7208.75 0 0 47.0298 0 2.1992 0 18.8401 0 0 0 0 21.4633
"28837" 7209 0 0 47.03 0 2.1982 0 18.8403 0 0 0 0 21.4635
"28838" 7209.25 0 0 47.0302 0 2.1971 0 18.8405 0 0 0 0 21.4637
"28839" 7209.5 0 0 47.0304 0 2.1961 0 18.8407 0 0 0 0 21.4639
"28840" 7209.75 0 0 47.0306 0 2.195 0 18.8409 0 0 0 0 21.4641
"28841" 7210 0 0 47.0308 0 2.194 0 18.8411 0 0 0 0 21.4643
"28842" 7210.25 0 0 47.031 0 2.1929 0 18.8413 0 0 0 0 21.4646
"28843" 7210.5 0 0 47.0312 0 2.1919 0 18.8415 0 0 0 0 21.4648
"28844" 7210.75 0 0 47.0314 0 2.1908 0 18.8417 0 0 0 0 21.465
"28845" 7211 0 0 47.0317 0 2.1898 0 18.8419 0 0 0 0 21.4652
"28846" 7211.25 0 0 47.0319 0 2.1887 0 18.8421 0 0 0 0 21.4654
"28847" 7211.5 0 0 47.0321 0 2.1877 0 18.8424 0 0 0 0 21.4656
"28848" 7211.75 0 0 47.0323 0 2.1867 0 18.8426 0 0 0 0 21.4658
"28849" 7212 0 0 47.0325 0 2.1856 0 18.8428 0 0 0 0 21.466
"28850" 7212.25 0 0 47.0327 0 2.1846 0 18.843 0 0 0 0 21.4662
"28851" 7212.5 0 0 47.0329 0 2.1835 0 18.8432 0 0 0 0 21.4664
"28852" 7212.75 0 0 47.0331 0 2.1825 0 18.8434 0 0 0 0 21.4667
"28853" 7213 0 0 47.0333 0 2.1814 0 18.8436 0 0 0 0 21.4669
"28854" 7213.25 0 0 47.0335 0 2.1804 0 18.8438 0 0 0 0 21.4671
"28855" 7213.5 0 0 47.0337 0 2.1794 0 18.844 0 0 0 0 21.4673
"28856" 7213.75 0 0 47.0339 0 2.1783 0 18.8442 0 0 0 0 21.4675
"28857" 7214 0 0 47.0342 0 2.1773 0 18.8444 0 0 0 0 21.4677
"28858" 7214.25 0 0 47.0344 0 2.1762 0 18.8447 0 0 0 0 21.4679
"28859" 7214.5 0 0 47.0346 0 2.1752 0 18.8449 0 0 0 0 21.4681
"28860" 7214.75 0 0 47.0348 0 2.1742 0 18.8451 0 0 0 0 21.4683
"28861" 7215 0 0 47.035 0 2.1731 0 18.8453 0 0 0 0 21.4685
"28862" 7215.25 0 0 47.0352 0 2.1721 0 18.8455 0 0 0 0 21.4687
"28863" 7215.5 0 0 47.0354 0 2.171 0 18.8457 0 0 0 0 21.4689
"28864" 7215.75 0 0 47.0356 0 2.17 0 18.8459 0 0 0 0 21.4692
"28865" 7216 0 0 47.0358 0 2.169 0 18.8461 0 0 0 0 21.4694
"28866" 7216.25 0 0 47.036 0 2.1679 0 18.8463 0 0 0 0 21.4696
"28867" 7216.5 0 0 47.0362 0 2.1669 0 18.8465 0 0 0 0 21.4698
"28868" 7216.75 0 0 47.0364 0 2.1659 0 18.8467 0 0 0 0 21.47
"28869" 7217 0 0 47.0366 0 2.1648 0 18.8469 0 0 0 0 21.4702
"28870" 7217.25 0 0 47.0368 0 2.1638 0 18.8471 0 0 0 0 21.4704
"28871" 7217.5 0 0 47.0371 0 2.1628 0 18.8473 0 0 0 0 21.4706
"28872" 7217.75 0 0 47.0373 0 2.1617 0 18.8476 0 0 0 0 21.4708
"28873" 7218 0 0 47.0375 0 2.1607 0 18.8478 0 0 0 0 21.471
"28874" 7218.25 0 0 47.0377 0 2.1597 0 18.848 0 0 0 0 21.4712
"28875" 7218.5 0 0 47.0379 0 2.1586 0 18.8482 0 0 0 0 21.4714
"28876" 7218.75 0 0 47.0381 0 2.1576 0 18.8484 0 0 0 0 21.4716
"28877" 7219 0 0 47.0383 0 2.1566 0 18.8486 0 0 0 0 21.4718
"28878" 7219.25 0 0 47.0385 0 2.1555 0 18.8488 0 0 0 0 21.472
"28879" 7219.5 0 0 47.0387 0 2.1545 0 18.849 0 0 0 0 21.4723
"28880" 7219.75 0 0 47.0389 0 2.1535 0 18.8492 0 0 0 0 21.4725
"28881" 7220 0 0 47.0391 0 2.1524 0 18.8494 0 0 0 0 21.4727
"28882" 7220.25 0 0 47.0393 0 2.1514 0 18.8496 0 0 0 0 21.4729
"28883" 7220.5 0 0 47.0395 0 2.1504 0 18.8498 0 0 0 0 21.4731
"28884" 7220.75 0 0 47.0397 0 2.1494 0 18.85 0 0 0 0 21.4733
"28885" 7221 0 0 47.0399 0 2.1483 0 18.8502 0 0 0 0 21.4735
"28886" 7221.25 0 0 47.0401 0 2.1473 0 18.8504 0 0 0 0 21.4737
"28887" 7221.5 0 0 47.0403 0 2.1463 0 18.8506 0 0 0 0 21.4739
"28888" 7221.75 0 0 47.0406 0 2.1453 0 18.8509 0 0 0 0 21.4741
"28889" 7222 0 0 47.0408 0 2.1442 0 18.8511 0 0 0 0 21.4743
"28890" 7222.25 0 0 47.041 0 2.1432 0 18.8513 0 0 0 0 21.4745
"28891" 7222.5 0 0 47.0412 0 2.1422 0 18.8515 0 0 0 0 21.4747
"28892" 7222.75 0 0 47.0414 0 2.1412 0 18.8517 0 0 0 0 21.4749
"28893" 7223 0 0 47.0416 0 2.1401 0 18.8519 0 0 0 0 21.4751
"28894" 7223.25 0 0 47.0418 0 2.1391 0 18.8521 0 0 0 0 21.4753
"28895" 7223.5 0 0 47.042 0 2.1381 0 18.8523 0 0 0 0 21.4755
"28896" 7223.75 0 0 47.0422 0 2.1371 0 18.8525 0 0 0 0 21.4757
"28897" 7224 0 0 47.0424 0 2.136 0 18.8527 0 0 0 0 21.476
"28898" 7224.25 0 0 47.0426 0 2.135 0 18.8529 0 0 0 0 21.4762
"28899" 7224.5 0 0 47.0428 0 2.134 0 18.8531 0 0 0 0 21.4764
"28900" 7224.75 0 0 47.043 0 2.133 0 18.8533 0 0 0 0 21.4766
"28901" 7225 0 0 47.0432 0 2.132 0 18.8535 0 0 0 0 21.4768
"28902" 7225.25 0 0 47.0434 0 2.1309 0 18.8537 0 0 0 0 21.477
"28903" 7225.5 0 0 47.0436 0 2.1299 0 18.8539 0 0 0 0 21.4772
"28904" 7225.75 0 0 47.0438 0 2.1289 0 18.8541 0 0 0 0 21.4774
"28905" 7226 0 0 47.044 0 2.1279 0 18.8543 0 0 0 0 21.4776
"28906" 7226.25 0 0 47.0442 0 2.1269 0 18.8545 0 0 0 0 21.4778
"28907" 7226.5 0 0 47.0444 0 2.1259 0 18.8547 0 0 0 0 21.478
"28908" 7226.75 0 0 47.0446 0 2.1248 0 18.8549 0 0 0 0 21.4782
"28909" 7227 0 0 47.0448 0 2.1238 0 18.8551 0 0 0 0 21.4784
"28910" 7227.25 0 0 47.045 0 2.1228 0 18.8553 0 0 0 0 21.4786
"28911" 7227.5 0 0 47.0452 0 2.1218 0 18.8555 0 0 0 0 21.4788
"28912" 7227.75 0 0 47.0454 0 2.1208 0 18.8557 0 0 0 0 21.479
"28913" 7228 0 0 47.0456 0 2.1198 0 18.856 0 0 0 0 21.4792
"28914" 7228.25 0 0 47.0458 0 2.1188 0 18.8562 0 0 0 0 21.4794
"28915" 7228.5 0 0 47.0461 0 2.1177 0 18.8564 0 0 0 0 21.4796
"28916" 7228.75 0 0 47.0463 0 2.1167 0 18.8566 0 0 0 0 21.4798
"28917" 7229 0 0 47.0465 0 2.1157 0 18.8568 0 0 0 0 21.48
"28918" 7229.25 0 0 47.0467 0 2.1147 0 18.857 0 0 0 0 21.4802
"28919" 7229.5 0 0 47.0469 0 2.1137 0 18.8572 0 0 0 0 21.4804
"28920" 7229.75 0 0 47.0471 0 2.1127 0 18.8574 0 0 0 0 21.4806
"28921" 7230 0 0 47.0473 0 2.1117 0 18.8576 0 0 0 0 21.4808
"28922" 7230.25 0 0 47.0475 0 2.1107 0 18.8578 0 0 0 0 21.481
"28923" 7230.5 0 0 47.0477 0 2.1097 0 18.858 0 0 0 0 21.4812
"28924" 7230.75 0 0 47.0479 0 2.1086 0 18.8582 0 0 0 0 21.4814
"28925" 7231 0 0 47.0481 0 2.1076 0 18.8584 0 0 0 0 21.4816
"28926" 7231.25 0 0 47.0483 0 2.1066 0 18.8586 0 0 0 0 21.4818
"28927" 7231.5 0 0 47.0485 0 2.1056 0 18.8588 0 0 0 0 21.482
"28928" 7231.75 0 0 47.0487 0 2.1046 0 18.859 0 0 0 0 21.4822
"28929" 7232 0 0 47.0489 0 2.1036 0 18.8592 0 0 0 0 21.4824
"28930" 7232.25 0 0 47.0491 0 2.1026 0 18.8594 0 0 0 0 21.4826
"28931" 7232.5 0 0 47.0493 0 2.1016 0 18.8596 0 0 0 0 21.4828
"28932" 7232.75 0 0 47.0495 0 2.1006 0 18.8598 0 0 0 0 21.483
"28933" 7233 0 0 47.0497 0 2.0996 0 18.86 0 0 0 0 21.4832
"28934" 7233.25 0 0 47.0499 0 2.0986 0 18.8602 0 0 0 0 21.4834
"28935" 7233.5 0 0 47.0501 0 2.0976 0 18.8604 0 0 0 0 21.4837
"28936" 7233.75 0 0 47.0503 0 2.0966 0 18.8606 0 0 0 0 21.4839
"28937" 7234 0 0 47.0505 0 2.0956 0 18.8608 0 0 0 0 21.4841
"28938" 7234.25 0 0 47.0507 0 2.0946 0 18.861 0 0 0 0 21.4843
"28939" 7234.5 0 0 47.0509 0 2.0936 0 18.8612 0 0 0 0 21.4845
"28940" 7234.75 0 0 47.0511 0 2.0926 0 18.8614 0 0 0 0 21.4847
"28941" 7235 0 0 47.0513 0 2.0916 0 18.8616 0 0 0 0 21.4849
"28942" 7235.25 0 0 47.0515 0 2.0906 0 18.8618 0 0 0 0 21.4851
"28943" 7235.5 0 0 47.0517 0 2.0896 0 18.862 0 0 0 0 21.4853
"28944" 7235.75 0 0 47.0519 0 2.0886 0 18.8622 0 0 0 0 21.4855
"28945" 7236 0 0 47.0521 0 2.0876 0 18.8624 0 0 0 0 21.4857
"28946" 7236.25 0 0 47.0523 0 2.0866 0 18.8626 0 0 0 0 21.4859
"28947" 7236.5 0 0 47.0525 0 2.0856 0 18.8628 0 0 0 0 21.4861
"28948" 7236.75 0 0 47.0527 0 2.0846 0 18.863 0 0 0 0 21.4863
"28949" 7237 0 0 47.0529 0 2.0836 0 18.8632 0 0 0 0 21.4865
"28950" 7237.25 0 0 47.0531 0 2.0826 0 18.8634 0 0 0 0 21.4867
"28951" 7237.5 0 0 47.0533 0 2.0816 0 18.8636 0 0 0 0 21.4869
"28952" 7237.75 0 0 47.0535 0 2.0806 0 18.8638 0 0 0 0 21.4871
"28953" 7238 0 0 47.0537 0 2.0796 0 18.864 0 0 0 0 21.4873
"28954" 7238.25 0 0 47.0539 0 2.0786 0 18.8642 0 0 0 0 21.4874
"28955" 7238.5 0 0 47.0541 0 2.0776 0 18.8644 0 0 0 0 21.4876
"28956" 7238.75 0 0 47.0543 0 2.0766 0 18.8646 0 0 0 0 21.4878
"28957" 7239 0 0 47.0545 0 2.0756 0 18.8648 0 0 0 0 21.488
